,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
992,67745,18.849583333333335,34.53059055388425,-0.77,34.38,3.1279999999999997,754.4221237401661,3399.0860000000002,328.0964,2347.4561
993,67746,18.849861111111114,34.47639607035515,-0.774,34.311,3.283,755.5322418369158,3401.6292000000003,330.0467,2345.4579000000003
994,67747,18.85013888888889,34.47214500143558,-0.9010000000000001,34.284,3.482,756.6429971757924,3404.1704,331.9968,2343.4582
995,67748,18.850416666666668,34.460227175687635,-0.9209999999999999,34.254000000000005,3.65,757.7544098200406,3406.7095,333.94660000000005,2341.4572
996,67749,18.850694444444446,34.40544923409663,-0.908,34.173,3.8880000000000003,758.8663805152404,3409.2464999999997,335.8963,2339.4547
997,67750,18.850972222222225,34.33060043168485,-0.857,34.074,4.101,759.9790942290321,3411.7815,337.8458,2337.4509
998,67751,18.85125,34.348268005825275,-0.7230000000000001,34.081,4.215000000000001,761.0924351528398,3414.3145000000004,339.7951,2335.4456
999,67752,18.85152777777778,34.378823089221655,-0.712,34.098,4.327,762.2064493539625,3416.8455000000004,341.7441,2333.4389
1000,67753,18.851805555555558,34.42443849941492,-0.6859999999999999,34.143,4.339,763.3209775141811,3419.3743000000004,343.6929,2331.4307999999996
1001,67754,18.852083333333333,34.406247121707416,-0.6260000000000001,34.131,4.298,764.4361902869139,3421.9011,345.64160000000004,2329.4213
1002,67755,18.852361111111115,34.40290643245131,-0.673,34.119,4.359,765.5520770339401,3424.4258999999997,347.5901,2327.4103999999998
1003,67756,18.85263888888889,34.408389805394854,-0.7150000000000001,34.108000000000004,4.4799999999999995,766.6685527142929,3426.9485999999997,349.5384,2325.3981
1004,67757,18.852916666666665,34.32327688318818,-0.6980000000000001,34.013999999999996,4.544,767.7856891131219,3429.4692999999997,351.4864,2323.3844
1005,67758,18.853194444444448,34.30962410170067,-0.645,34.004999999999995,4.516,768.9034996761019,3431.988,353.4343,2321.3693
1006,67759,18.853472222222223,34.29258427123859,-0.5,34.03,4.206,770.0218831464074,3434.5046,355.38190000000003,2319.3527999999997
1007,67760,18.853749999999998,34.24071497501184,-0.409,34.016,3.8950000000000005,771.1409283513229,3437.0192,357.3293,2317.3349000000003
1008,67761,18.85402777777778,34.1792923566302,-0.377,33.983999999999995,3.629,772.2606054422766,3439.5317000000005,359.2765,2315.3157
1009,67762,18.854305555555555,34.098126781393724,-0.275,33.934999999999995,3.3200000000000003,773.3808563707521,3442.0421,361.2235,2313.2951000000003
1010,67763,18.854583333333334,34.02696992093183,-0.23700000000000002,33.888,3.0629999999999997,774.5018439104689,3444.5506,363.1703,2311.2731
1011,67764,18.854861111111113,34.007370318800014,-0.148,33.896,2.746,775.6234559001327,3447.057,365.11690000000004,2309.2498
1012,67765,18.855138888888888,33.94470108868246,0.026000000000000002,33.866,2.31,776.7456254918434,3449.5613,367.06319999999994,2307.2251
1013,67766,18.855416666666667,33.85787639530867,0.11499999999999999,33.805,1.888,777.8684968887245,3452.0636,369.0093,2305.1991
1014,67767,18.855694444444445,33.831701834226436,0.282,33.80200000000001,1.389,778.9919298043653,3454.5638,370.9552,2303.1717
1015,67768,18.855972222222224,33.79849203736759,0.46799999999999997,33.784000000000006,0.8720000000000001,780.1160043445727,3457.0619999999994,372.9009,2301.1429
1016,67769,18.85625,33.78722190414595,0.654,33.778,0.442,781.2407730262955,3459.5582000000004,374.8464,2299.1128
1017,67770,18.856527777777778,33.79334705234153,0.875,33.782,-0.03400000000000003,782.366086871471,3462.0523000000003,376.79159999999996,2297.0813000000003
1018,67771,18.856805555555557,33.81220566600174,1.062,33.792,-0.4880000000000001,783.4920348635703,3464.5444,378.7366,2295.0484
1019,67772,18.857083333333335,33.85850383581649,1.3,33.821000000000005,-0.921,784.6185865638457,3467.0343999999996,380.6814,2293.0142
1020,67773,18.857361111111114,33.913137675538074,1.541,33.851,-1.355,785.7456850695886,3469.5222999999996,382.62600000000003,2290.9786
1021,67774,18.857638888888893,33.91243709909389,1.669,33.83,-1.673,786.8734013465692,3472.0081999999993,384.57030000000003,2288.9415999999997
1022,67775,18.857916666666668,33.93414896531222,1.761,33.831,-1.9720000000000002,788.0017969334424,3474.4921000000004,386.5144,2286.9033
1023,67776,18.858194444444443,34.007265826584764,1.948,33.872,-2.321,789.1307314661447,3476.9739,388.4583,2284.8635999999997
1024,67777,18.858472222222225,34.05830513986273,2.132,33.89,-2.625,790.2603312471097,3479.4536999999996,390.4019,2282.8226
1025,67778,18.85875,34.10541172600032,2.258,33.903,-2.944,791.3905197397573,3481.9314,392.3453,2280.7803
1026,67779,18.85902777777778,34.09339132441946,2.324,33.86,-3.2340000000000004,792.5213231348628,3484.4071000000004,394.2885,2278.7365999999997
1027,67780,18.859305555555558,34.079875131813495,2.372,33.817,-3.496,793.652710244996,3486.8807,396.2315,2276.6915999999997
1028,67781,18.859583333333337,34.058192054188666,2.4939999999999998,33.757,-3.7690000000000006,794.7847619888784,3489.3523,398.1743,2274.6453
1029,67782,18.859861111111112,34.11892427964281,2.643,33.775999999999996,-4.037,795.917411675613,3491.8219,400.1168,2272.5976
1030,67783,18.86013888888889,34.15332399635502,2.772,33.769999999999996,-4.284,797.0507117429622,3494.2895,402.059,2270.5486
1031,67784,18.86041666666667,34.20948916601942,2.908,33.778999999999996,-4.561999999999999,798.1845853009532,3496.7549999999997,404.00100000000003,2268.4983
1032,67785,18.860694444444448,34.286157060831414,3.027,33.806,-4.851000000000001,799.3189759185066,3499.2184,405.9428,2266.4466
1033,67786,18.860972222222223,34.28494401337123,3.107,33.763999999999996,-5.079,800.4540089553517,3501.6798000000003,407.88430000000005,2264.3936000000003
1034,67787,18.861250000000002,34.32427125227861,3.058,33.792,-5.186999999999999,801.5897016729542,3504.1392,409.8257,2262.3393
1035,67788,18.86152777777778,34.36561829794424,3.105,33.81,-5.314,802.7259780499846,3506.5966,411.7668,2260.2835999999998
1036,67789,18.861805555555556,34.437407930911405,3.163,33.864,-5.4,803.8628058982724,3509.0519,413.7076,2258.2266
1037,67790,18.862083333333338,34.435019442422266,3.276,33.812,-5.638,805.0002761777724,3511.5051999999996,415.6482,2256.1683000000003
1038,67791,18.862361111111113,34.4338935062534,3.277,33.783,-5.802,806.1382926856561,3513.9564,417.5885,2254.1086999999998
1039,67792,18.86263888888889,34.342956614129776,3.1879999999999997,33.682,-5.899,807.2769467553849,3516.4055999999996,419.5286,2252.0478
1040,67793,18.86291666666667,34.262714107320804,3.1719999999999997,33.595,-5.937,808.4161522737987,3518.8526999999995,421.46850000000006,2249.9856
1041,67794,18.863194444444446,34.23544181108227,3.164,33.571999999999996,-5.914,809.5559903530005,3521.2977999999994,423.4082,2247.9221000000002
1042,67795,18.86347222222222,34.17704754656259,3.137,33.533,-5.811,810.6964488347293,3523.7409,425.34759999999994,2245.8573
1043,67796,18.863750000000003,34.09204512785937,3.036,33.478,-5.681,811.837535096617,3526.182,427.2868,2243.7912
1044,67797,18.86402777777778,33.97151366954378,2.946,33.364,-5.6770000000000005,812.9790688100016,3528.6208999999994,429.22569999999996,2241.7238
1045,67798,18.864305555555553,33.88235347492851,2.8649999999999998,33.294,-5.596,814.1212154607573,3531.0578,431.1643,2239.6551
1046,67799,18.864583333333336,33.765510332290255,2.7800000000000002,33.202,-5.478,815.2639825766038,3533.4927000000002,433.1027,2237.5851000000002
1047,67800,18.86486111111111,33.68617772915176,2.7199999999999998,33.157,-5.289,816.4073576115086,3535.9256,435.04080000000005,2235.5137999999997
1048,67801,18.86513888888889,33.59953264555923,2.7199999999999998,33.087,-5.175,817.5512639306841,3538.3563999999997,436.9787,2233.4411999999998
1049,67802,18.86541666666667,33.524125849901,2.723,33.022000000000006,-5.099,818.695783970069,3540.7852,438.91639999999995,2231.3673
1050,67803,18.865694444444447,33.43948003483308,2.7700000000000005,32.934000000000005,-5.087,819.8408203094507,3543.2119,440.85380000000004,2229.2920999999997
1051,67804,18.865972222222222,33.34382643009047,2.776,32.843,-5.044,820.986454742961,3545.6366000000003,442.79089999999997,2227.2156
1052,67805,18.86625,33.25746858977694,2.822,32.733,-5.162,822.1327482804088,3548.0593,444.7278,2225.1378999999997
1053,67806,18.86652777777778,33.23092491941806,2.9690000000000003,32.659,-5.373,823.2795506788091,3550.4799,446.6644,2223.0589
1054,67807,18.866805555555555,33.207063360074464,3.065,32.604,-5.504,824.4269435101436,3552.8985000000002,448.60069999999996,2220.9786
1055,67808,18.867083333333333,33.15293483237947,3.1479999999999997,32.528,-5.58,825.5749880873489,3555.3151,450.5368,2218.8970999999997
1056,67809,18.867361111111112,33.13977819780935,3.193,32.509,-5.587,826.7235450719211,3557.7296,452.4727,2216.8143
1057,67810,18.86763888888889,33.13527433114143,3.175,32.506,-5.587999999999999,827.8726856198591,3560.1421,454.40829999999994,2214.7302
1058,67811,18.867916666666666,33.084877784268755,3.1670000000000003,32.465,-5.532,829.022406932457,3562.5526,456.3436,2212.6448
1059,67812,18.868194444444445,32.973721370206306,3.066,32.403999999999996,-5.276999999999999,830.1726750014986,3564.9610000000002,458.2786,2210.5582
1060,67813,18.86847222222222,32.90593201840665,2.8329999999999997,32.392,-5.053,831.323530148685,3567.3674,460.2134,2208.4703
1061,67814,18.86875,32.88669762989285,2.761,32.404,-4.888,832.4750111958481,3569.7718,462.14789999999994,2206.3812
1062,67815,18.869027777777777,32.87191961233782,2.707,32.427,-4.661,833.6269270281357,3572.1741,464.08209999999997,2204.2907
1063,67816,18.869305555555556,32.87802040877766,2.697,32.444,-4.590999999999999,834.7794748379717,3574.5744,466.0161,2202.1989999999996
1064,67817,18.869583333333335,32.88538357690237,2.728,32.463,-4.49,835.9326521656687,3576.9727,467.94990000000007,2200.1061
1065,67818,18.869861111111113,32.89884785216649,2.5770000000000004,32.50599999999999,-4.365,837.0863090291716,3579.3689,469.8834,2198.0119
1066,67819,18.870138888888892,32.880794820076964,2.5380000000000003,32.482,-4.43,838.2405797824073,3581.7631,471.8166,2195.9165000000003
1067,67820,18.870416666666664,32.88253910512386,2.537,32.505,-4.272,839.395388297263,3584.1552,473.7496,2193.8199
1068,67821,18.870694444444446,32.94065823568194,2.54,32.582,-4.129,840.5507537114452,3586.5453,475.68230000000005,2191.722
1069,67822,18.87097222222222,33.00570390099263,2.7310000000000003,32.6,-4.377000000000001,841.706673638954,3588.9334000000003,477.61469999999997,2189.6228
1070,67823,18.87125,33.074097130534035,2.882,32.656,-4.379,842.8631977363584,3591.3195,479.54679999999996,2187.5224
1071,67824,18.87152777777778,33.0784482405085,2.9549999999999996,32.632999999999996,-4.532,844.0201979643741,3593.7035000000005,481.4787,2185.4207
1072,67825,18.871805555555557,33.09056135818793,3.049,32.625,-4.615,845.1778489226533,3596.0854999999997,483.4103,2183.3179
1073,67826,18.872083333333332,33.095664308183935,2.952,32.676,-4.346,846.3360449426339,3598.4655,485.3416,2181.2138
1074,67827,18.87236111111111,33.096002689146616,2.907,32.701,-4.188,847.4947836695399,3600.8435,487.27259999999995,2179.1084
1075,67828,18.87263888888889,33.09147962844817,3.058,32.688,-4.146,848.6540406160057,3603.2194000000004,489.20340000000004,2177.0018
1076,67829,18.872916666666665,33.11769348852665,3.1660000000000004,32.725,-3.979,849.8138867545953,3605.5932999999995,491.1339,2174.894
1077,67830,18.873194444444444,33.14895518715485,3.229,32.75,-3.9829999999999997,850.9742686695863,3607.9652,493.06410000000005,2172.7848999999997
1078,67831,18.873472222222222,33.20089482227851,3.272,32.788,-4.067,852.1352126204372,3610.335,494.9941,2170.6747
1079,67832,18.87375,33.28900582775041,3.144,32.903000000000006,-3.9579999999999997,853.2967386167165,3612.7028,496.9237999999999,2168.5633
1080,67833,18.874027777777776,33.303090457193306,3.215,32.879999999999995,-4.203,854.4587934529376,3615.0686,498.8532,2166.4506
1081,67834,18.87430555555556,33.29163974633872,3.2689999999999997,32.85,-4.304,855.6213401567238,3617.4322999999995,500.7823,2164.3367
1082,67835,18.874583333333334,33.292537316942365,3.1910000000000003,32.848,-4.384,856.7844732289875,3619.7940000000003,502.7112,2162.2216
1083,67836,18.874861111111112,33.323043828558035,3.3590000000000004,32.812,-4.745,857.9480934729996,3622.1536,504.63980000000004,2160.1053
1084,67837,18.87513888888889,33.394641621074484,3.4579999999999997,32.838,-4.9910000000000005,859.1122838599474,3624.5112,506.5681000000001,2157.9878
1085,67838,18.875416666666666,33.45857286257141,3.4590000000000005,32.856,-5.2909999999999995,860.2771271419315,3626.8669,508.4961000000001,2155.8691
1086,67839,18.875694444444445,33.50053369724131,3.439,32.834,-5.691000000000001,861.4423994616485,3629.2205000000004,510.4238,2153.7491
1087,67840,18.875972222222224,33.51195158447207,3.3770000000000002,32.791000000000004,-6.0329999999999995,862.6082852988602,3631.5721,512.3512,2151.628
1088,67841,18.876250000000002,33.4868158683384,3.354,32.705,-6.364,863.774680673679,3633.9217,514.2783000000001,2149.5056
1089,67842,18.876527777777778,33.48793654437371,3.3909999999999996,32.618,-6.7829999999999995,864.9415484368612,3636.2691999999997,516.2051,2147.382
1090,67843,18.876805555555556,33.586707891664524,3.3229999999999995,32.677,-7.017,866.1089492683361,3638.6146,518.1317,2145.2573
1091,67844,18.877083333333335,33.71016388272238,3.168,32.787,-7.166000000000001,867.276938556875,3640.9581,520.058,2143.1313
1092,67845,18.87736111111111,33.73856864183779,3.1580000000000004,32.755,-7.445,868.4454662818146,3643.2996,521.9839,2141.0041
1093,67846,18.87763888888889,33.758698597546676,3.027,32.789,-7.441000000000001,869.614554878293,3645.6391000000003,523.9096000000001,2138.8757
1094,67847,18.877916666666668,33.7917721050554,2.893,32.798,-7.603,870.7841539571149,3647.9764999999998,525.835,2136.7462
1095,67848,18.878194444444446,33.78106519930951,2.83,32.771,-7.695,871.9541613685706,3650.3118000000004,527.7601000000001,2134.6153999999997
1096,67849,18.87847222222222,33.779963647108914,2.682,32.803999999999995,-7.602000000000001,873.1248458820567,3652.6452,529.6849,2132.4835
1097,67850,18.878750000000004,33.75488877185052,2.6399999999999997,32.754,-7.720000000000001,874.2959833700203,3654.9764999999998,531.6094,2130.3504000000003
1098,67851,18.879027777777775,33.72312746469402,2.501,32.743,-7.6739999999999995,875.4676576566211,3657.3058000000005,533.5336,2128.2161
1099,67852,18.879305555555554,33.70807051731084,2.396,32.769,-7.528999999999999,876.6399282878363,3659.6331,535.4576000000001,2126.0807
1100,67853,18.879583333333336,33.64812401902965,2.375,32.741,-7.388,877.8127182712557,3661.9584000000004,537.3812,2123.9440999999997
1101,67854,18.87986111111111,33.65602062038826,2.434,32.738,-7.417999999999999,878.9860879839346,3664.2817000000005,539.3045,2121.8064
1102,67855,18.88013888888889,33.77545804278604,2.4339999999999997,32.861000000000004,-7.417,880.1598620699045,3666.6029000000003,541.2275999999999,2119.6674
1103,67856,18.88041666666667,33.79712279174072,2.366,32.863,-7.527999999999999,881.3341979472746,3668.9221,543.1503,2117.5273
1104,67857,18.880694444444448,33.71643137996666,2.3259999999999996,32.787,-7.51,882.5090065427318,3671.2392999999997,545.0727,2115.3859
1105,67858,18.880972222222223,33.68259458533443,2.257,32.773,-7.4399999999999995,883.684434471259,3673.5544999999997,546.9948,2113.2435
1106,67859,18.88125,33.66267425502615,2.253,32.723,-7.5699999999999985,884.8602941075267,3675.8676,548.9166,2111.0999
1107,67860,18.88152777777778,33.67359230910774,2.2030000000000003,32.759,-7.476999999999999,886.0366820442683,3678.1786999999995,550.8382,2108.9551
1108,67861,18.88180555555556,33.69285553348068,2.239,32.751999999999995,-7.583000000000001,887.2136194859053,3680.4878,552.7594,2106.8092
1109,67862,18.882083333333334,33.677679626126256,2.2849999999999997,32.70399999999999,-7.708,888.3910675611635,3682.7949,554.6803000000001,2104.6621
1110,67863,18.88236111111111,33.636790661417145,2.162,32.641,-7.831,889.5690242364338,3685.1,556.6009,2102.5137999999997
1111,67864,18.882638888888888,33.462731598003174,2.054,32.457,-7.8790000000000004,890.7474500615932,3687.403,558.5212,2100.3644
1112,67865,18.882916666666667,33.236056971307534,1.969,32.231,-7.869,891.9264292537057,3689.704,560.4412,2098.2139
1113,67866,18.883194444444445,33.11672563826321,1.9490000000000003,32.104,-7.890000000000001,893.105909739139,3692.0030000000006,562.3609,2096.0622
1114,67867,18.88347222222222,33.04055609398849,1.911,32.025,-7.901000000000001,894.2859385154268,3694.3,564.2803000000001,2093.9094
1115,67868,18.88375,32.9546530250282,1.934,31.880000000000003,-8.120000000000001,895.4664640610481,3696.5950000000003,566.1994,2091.7554
1116,67869,18.884027777777778,32.88836503993471,1.975,31.782999999999998,-8.221,896.6475328465455,3698.8880000000004,568.1182,2089.6003
1117,67870,18.884305555555553,32.81026188557476,1.9280000000000002,31.665,-8.374,897.8290810580984,3701.179,570.0366,2087.444
1118,67871,18.88458333333333,32.67782957908924,1.8960000000000001,31.506999999999998,-8.459,899.0111809640177,3703.468,571.9548,2085.2866
1119,67872,18.88486111111111,32.55258462856675,1.8220000000000003,31.389,-8.431000000000001,900.1937553274214,3705.7549999999997,573.8726,2083.1279999999997
1120,67873,18.88513888888889,32.47561204965967,1.847,31.264999999999997,-8.588,901.3768775136461,3708.04,575.7902,2080.9683
1121,67874,18.885416666666664,32.45127963578632,1.83,31.225,-8.645,902.5604307834637,3710.3229,577.7074,2078.8075
1122,67875,18.885694444444443,32.47822141066225,1.7880000000000003,31.250999999999998,-8.661,903.7445136134869,3712.6038,579.6243000000001,2076.6456000000003
1123,67876,18.88597222222222,32.476863349159814,1.812,31.221999999999998,-8.754999999999999,904.9290752683722,3714.8826999999997,581.5409000000001,2074.4824999999996
1124,67877,18.88625,32.50835870972264,1.844,31.223000000000003,-8.861,906.114161531667,3717.1596000000004,583.4572000000001,2072.3183
1125,67878,18.88652777777778,32.56277044417443,1.857,31.293,-8.811,907.2997563023179,3719.4345000000003,585.3731,2070.153
1126,67879,18.886805555555554,32.54643084886575,1.794,31.306,-8.717,908.4858366689483,3721.7074000000002,587.2888,2067.9865
1127,67880,18.887083333333333,32.52047315153948,1.843,31.277000000000005,-8.713999999999999,909.6724828372978,3723.9783,589.2041999999999,2065.819
1128,67881,18.88736111111111,32.57082111338306,1.8359999999999999,31.375999999999998,-8.546000000000001,910.8594956565009,3726.2471000000005,591.1192,2063.6503000000002
1129,67882,18.88763888888889,32.58386240150176,1.8780000000000001,31.399,-8.501999999999999,912.0470214897701,3728.5139000000004,593.0339,2061.4804999999997
1130,67883,18.887916666666666,32.55495430806193,1.8350000000000002,31.415,-8.34,913.2350920443283,3730.7787,594.9482,2059.3097000000002
1131,67884,18.888194444444444,32.510430357040796,1.763,31.413,-8.187999999999999,914.4237230610788,3733.0416000000005,596.8623,2057.1377
1132,67885,18.888472222222223,32.43649284370923,1.734,31.336000000000002,-8.196000000000002,915.6127119171684,3735.3023999999996,598.7760000000001,2054.9645
1133,67886,18.888749999999998,32.36135791341272,1.598,31.319,-7.989,916.802252405,3737.5612,600.6894,2052.7903
1134,67887,18.889027777777777,32.27020198263407,1.588,31.284,-7.756,917.9922942011306,3739.818,602.6025000000001,2050.615
1135,67888,18.889305555555556,32.144260467461365,1.5139999999999998,31.216999999999995,-7.514,919.1828346661492,3742.0727999999995,604.5153,2048.4386000000004
1136,67889,18.889583333333334,32.097932316583886,1.501,31.213,-7.333,920.3737713569711,3744.3255,606.4277,2046.2611000000002
1137,67890,18.88986111111111,32.11520599342312,1.414,31.308,-7.014,921.565202198461,3746.5762000000004,608.3398,2044.0825
1138,67891,18.890138888888888,32.092309733018595,1.402,31.298000000000002,-6.956,922.7572119855479,3748.825,610.2515999999999,2041.9027999999998
1139,67892,18.890416666666663,32.13625038799642,1.3599999999999999,31.35,-6.933,923.9497117580846,3751.0718,612.1631,2039.7220000000002
1140,67893,18.890694444444442,32.178158259912884,1.3119999999999998,31.406,-6.883,925.1426115600636,3753.3165,614.0743,2037.5400999999997
1141,67894,18.89097222222222,32.200171723144585,1.335,31.445000000000004,-6.803,926.3359824636576,3755.5591999999997,615.9851000000001,2035.3571
1142,67895,18.89125,32.178687014855036,1.3399999999999999,31.457,-6.642999999999999,927.5299706258677,3757.8,617.8956000000001,2033.1731
1143,67896,18.891527777777778,32.13513625301751,1.427,31.398000000000003,-6.693,928.7244394861369,3760.0388,619.8058,2030.988
1144,67897,18.891805555555557,32.12664621463,1.382,31.372000000000003,-6.7829999999999995,929.9192850643446,3762.2754999999997,621.7156,2028.8018
1145,67898,18.892083333333336,32.107125906876185,1.3130000000000002,31.338,-6.861,931.1145598962972,3764.5102000000006,623.6251,2026.6144
1146,67899,18.892361111111107,32.044663845951014,1.2879999999999998,31.244,-7.001,932.3104280390902,3766.743,625.5341999999999,2024.4260000000002
1147,67900,18.89263888888889,32.04632813599711,1.3190000000000002,31.214999999999996,-7.131,933.5067677121642,3768.9737999999998,627.443,2022.2365000000002
1148,67901,18.892916666666665,32.0069496359775,1.29,31.162,-7.191,934.7035360881248,3771.2025000000003,629.3515,2020.0460000000003
1149,67902,18.893194444444443,31.958447412225766,1.2730000000000001,31.125999999999998,-7.133999999999999,935.9007570567701,3773.4292,631.2596000000001,2017.8544000000002
1150,67903,18.893472222222222,31.977107514595502,1.322,31.136000000000003,-7.165000000000001,937.0985296870997,3775.654,633.1674,2015.6617
1151,67904,18.89375,32.040526805906296,1.357,31.121999999999996,-7.495,938.2967649878135,3777.8768000000005,635.0749,2013.4679
1152,67905,18.894027777777776,32.09371728235917,1.3880000000000001,31.135999999999996,-7.657000000000001,939.4954046647538,3780.0975000000008,636.982,2011.2730999999999
1153,67906,18.894305555555555,32.1479425935782,1.364,31.160999999999994,-7.786,940.6945026217643,3782.3162,638.8888000000001,2009.0771999999997
1154,67907,18.894583333333333,32.185428954730426,1.3940000000000001,31.176,-7.875,941.8941435634894,3784.5330000000004,640.7953,2006.8802
1155,67908,18.89486111111111,32.25025696021661,1.417,31.216,-7.977000000000001,943.0942697829616,3786.7477999999996,642.7013999999999,2004.6821999999997
1156,67909,18.89513888888889,32.293254187213776,1.451,31.199,-8.208,944.2948204873235,3788.9604999999997,644.6073,2002.4832
1157,67910,18.895416666666666,32.26309269118508,1.475,31.103,-8.446000000000002,945.4957903109458,3791.1711999999998,646.5127,2000.2830999999999
1158,67911,18.895694444444445,32.23058474492822,1.449,31.016,-8.644,946.6972941978878,3793.3799999999997,648.4177999999999,1998.0819
1159,67912,18.895972222222223,32.180738649073916,1.464,30.887999999999998,-8.91,947.8992887166718,3795.5868,650.3226,1995.8797
1160,67913,18.89625,32.087044394895585,1.428,30.765000000000004,-9.003,949.1017105386169,3797.7916000000005,652.227,1993.6763999999998
1161,67914,18.896527777777777,32.04301468339082,1.381,30.73,-8.972999999999999,950.3045309161414,3799.9943,654.1311,1991.4720999999997
1162,67915,18.896805555555556,32.10088174801434,1.284,30.743000000000002,-9.148,951.5078761721925,3802.1951,656.0349,1989.2667000000001
1163,67916,18.89708333333333,32.103059075421456,1.251,30.701,-9.3,952.711688000902,3804.3939,657.9383,1987.0603000000003
1164,67917,18.89736111111111,32.05823285834701,1.181,30.627,-9.398,953.9159637369814,3806.5906999999997,659.8413,1984.8529000000003
1165,67918,18.89763888888889,31.980994199680534,1.185,30.506,-9.527,955.1206707820387,3808.7855000000004,661.744,1982.6444000000004
1166,67919,18.897916666666667,31.910276996604086,1.167,30.419999999999998,-9.566999999999998,956.325878945793,3810.9784,663.6463,1980.4347999999998
1167,67920,18.898194444444446,31.828189298167747,0.9949999999999999,30.327999999999996,-9.605,957.5314713007131,3813.1692000000003,665.5483,1978.2241999999999
1168,67921,18.89847222222222,31.820033956612924,0.978,30.273999999999994,-9.748999999999999,958.737533885797,3815.358,667.45,1976.0126
1169,67922,18.89875,31.77431909577292,0.8480000000000001,30.214999999999996,-9.794999999999998,959.9440485791558,3817.5447999999997,669.3513,1973.8
1170,67923,18.89902777777778,31.70167866217813,0.719,30.163,-9.73,961.1509837218946,3819.7295999999997,671.2523,1971.5862999999997
1171,67924,18.899305555555554,31.5513869584207,0.615,30.044999999999998,-9.613000000000001,962.3584542950732,3821.9125,673.1529,1969.3716
1172,67925,18.899583333333332,31.324751890477923,0.5479999999999999,29.921000000000003,-9.255999999999998,963.5663700294153,3824.0934,675.0531,1967.1558999999997
1173,67926,18.89986111111111,31.143774771212303,0.4010000000000001,29.845,-8.891,964.7746995915315,3826.2722999999996,676.953,1964.9391
1174,67927,18.900138888888886,31.061138517446526,0.347,29.766000000000002,-8.869,965.9834853616481,3828.4492,678.8525999999999,1962.7213
1175,67928,18.900416666666665,30.975054818353424,0.194,29.766999999999996,-8.564,967.1927547615254,3830.6241,680.7518,1960.5025999999998
1176,67929,18.900694444444444,30.88423036114062,-0.005999999999999994,29.76,-8.257000000000001,968.4024155296987,3832.7969999999996,682.6506,1958.2827999999997
1177,67930,18.90097222222222,30.805479220424406,0.066,29.744999999999997,-8.013,969.6126135119064,3834.968,684.5491,1956.062
1178,67931,18.901249999999997,30.762652063825705,-0.043000000000000003,29.807,-7.608,970.8232432629864,3837.137,686.4472,1953.8401999999999
