,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1316,51610,14.336250000000001,19.374719662488022,-5.747999999999999,2.6130000000000004,18.317,1137.2143863539975,4109.6367,962.7597,1635.5528
1317,51611,14.336527777777778,19.998334080617813,-6.334,2.363000000000001,18.820999999999998,1138.4768445951886,4111.528,964.6084000000001,1633.2031
1318,51612,14.336805555555557,20.838503425150282,-6.664999999999999,2.226000000000001,19.618000000000002,1139.739629686321,4113.4174,966.4565999999999,1630.8527
1319,51613,14.337083333333334,21.345357082981767,-6.804,1.9470000000000005,20.137999999999998,1141.0027253120982,4115.3049,968.3044,1628.5014999999999
1320,51614,14.337361111111113,21.873646266683565,-6.8,1.8760000000000008,20.705,1142.2661438823222,4117.190500000001,970.1517,1626.1496
1321,51615,14.33763888888889,22.346903678138503,-6.992,1.874000000000001,21.142000000000003,1143.5299957691375,4119.0743,971.9986000000001,1623.797
1322,51616,14.337916666666667,22.851739846234903,-7.337000000000001,1.6220000000000006,21.581,1144.7941305696233,4120.9562000000005,973.845,1621.4436
1323,51617,14.338194444444445,22.886175608869213,-7.640000000000001,1.0650000000000008,21.547,1146.058477108036,4122.8361,975.691,1619.0894
1324,51618,14.338472222222222,22.6955529785022,-7.7780000000000005,1.0350000000000006,21.296,1147.3232509140855,4124.714199999999,977.5365999999998,1616.7345
1325,51619,14.338750000000001,22.467594375010425,-7.792,1.7180000000000006,21.003,1148.5883017942729,4126.5904,979.3816999999999,1614.3788
1326,51620,14.339027777777778,22.08472494734766,-7.655999999999999,1.9420000000000008,20.624000000000002,1149.8535584828721,4128.4646,981.2264000000001,1612.0223
1327,51621,14.339305555555558,21.446888492273185,-7.267999999999999,1.6410000000000007,20.111,1151.11925042001,4130.3369999999995,983.0706,1609.6652
1328,51622,14.339583333333332,20.434717149987666,-6.772,1.2410000000000008,19.24,1152.3852130339412,4132.2075,984.9143,1607.3073
1329,51623,14.339861111111114,19.499947153774546,-6.513,1.4730000000000008,18.321,1153.6515022104345,4134.0761,986.7576000000001,1604.9487000000001
1330,51624,14.340138888888887,19.158649874143013,-6.45,1.6020000000000008,17.969,1154.9181494660925,4135.9429,988.6003999999999,1602.5892999999999
1331,51625,14.340416666666666,18.98452920143136,-6.22,1.2930000000000006,17.89,1156.1850280173471,4137.807699999999,990.4428000000001,1600.2292
1332,51626,14.340694444444447,18.905760920946822,-5.892,1.0060000000000007,17.936,1157.4522267485465,4139.6705999999995,992.2848,1597.8683999999998
1333,51627,14.340972222222224,18.888509178863217,-5.573,1.0850000000000006,18.015,1158.7198130848676,4141.5317,994.1263000000001,1595.5068999999999
1334,51628,14.341249999999999,18.86542991823934,-5.397,0.9110000000000007,18.054,1159.9876936972366,4143.3909,995.9672999999999,1593.1447
1335,51629,14.34152777777778,18.610320308903873,-5.223000000000001,0.4380000000000007,17.857,1161.2557627347123,4145.2481,997.8079,1590.7817
1336,51630,14.341805555555556,18.179271327531254,-4.898999999999999,0.44800000000000073,17.500999999999998,1162.5242133090571,4147.103499999999,999.6479999999999,1588.4180000000001
1337,51631,14.342083333333331,18.082691779710235,-4.513,0.7820000000000007,17.493000000000002,1163.7929517164466,4148.957,1001.4875999999998,1586.0536
1338,51632,14.342361111111112,18.146535482014187,-4.2059999999999995,0.7830000000000008,17.634999999999998,1165.0619635677965,4150.808599999999,1003.3268,1583.6884000000002
1339,51633,14.342638888888889,18.098193998297177,-4.026999999999999,0.13100000000000075,17.644,1166.3313511011281,4152.6584,1005.1655000000001,1581.3224999999998
1340,51634,14.342916666666667,17.54143805393389,-3.85,-0.35699999999999926,17.11,1167.6009862440733,4154.5062,1007.0038000000001,1578.9560000000001
1341,51635,14.343194444444446,17.237147414813162,-3.761,-0.6569999999999993,16.809,1168.870958357315,4156.352199999999,1008.8416,1576.5887
1342,51636,14.343472222222221,17.226951268288886,-3.7349999999999994,-0.6399999999999992,16.805,1170.1412085221132,4158.1963,1010.6788999999999,1574.2207
1343,51637,14.34375,17.206091072640522,-3.7960000000000003,-0.4149999999999993,16.776999999999997,1171.4117571900758,4160.038500000001,1012.5157999999999,1571.852
1344,51638,14.344027777777779,17.20781418425943,-4.0649999999999995,-0.16199999999999928,16.72,1172.6825679822493,4161.8788,1014.3523000000001,1569.4825
1345,51639,14.344305555555556,17.634013354877556,-4.295,-0.6909999999999993,17.089,1173.9537768686132,4163.7173,1016.1883000000001,1567.1124
1346,51640,14.344583333333336,18.492071219849873,-4.612,-1.3729999999999993,17.855,1175.22525592877,4165.553900000001,1018.0237999999999,1564.7415999999998
1347,51641,14.344861111111111,18.812526199317304,-5.034000000000001,-1.8189999999999995,18.035,1176.4969910641798,4167.3886,1019.8589,1562.3700000000001
1348,51642,14.345138888888888,18.908956343489717,-5.525,-1.5409999999999993,18.018,1177.76904915359,4169.2214,1021.6936000000002,1559.9977999999999
1349,51643,14.345416666666669,19.098825042394623,-5.809,-0.9139999999999994,18.171,1179.0413716178612,4171.0523,1023.5277999999998,1557.6249000000003
1350,51644,14.345694444444444,19.088698357928966,-5.847,-0.5099999999999995,18.164,1180.3140133023699,4172.8814,1025.3615,1555.2512
1351,51645,14.34597222222222,19.003082828846484,-5.95,-0.5559999999999994,18.039,1181.586824355562,4174.708500000001,1027.1947,1552.8768
1352,51646,14.346250000000001,18.685834046143086,-5.98,-0.7549999999999993,17.687,1182.8600074566764,4176.5338,1029.0275000000001,1550.5017
1353,51647,14.34652777777778,18.308165009088157,-5.709,-0.8399999999999993,17.375,1184.133447071627,4178.3572,1030.8598,1548.1259
1354,51648,14.346805555555557,18.028130629657642,-5.262,-0.45899999999999935,17.237000000000002,1185.407175054273,4180.1786999999995,1032.6915999999999,1545.7495
1355,51649,14.347083333333334,17.552384282484244,-5.047,0.7130000000000007,16.796,1186.6812466777465,4181.9983999999995,1034.5229000000002,1543.3724000000002
1356,51650,14.347361111111109,16.823007876120133,-4.739,1.4880000000000007,16.073,1187.9555913128893,4183.816199999999,1036.3538,1540.9946
1357,51651,14.34763888888889,16.68333285048284,-4.557,1.8750000000000007,15.938999999999998,1189.230207384227,4185.6321,1038.1843,1538.6161
1358,51652,14.347916666666666,16.697122806040564,-4.33,2.157000000000001,15.981,1190.5051384822698,4187.446199999999,1040.0142,1536.2369
1359,51653,14.348194444444445,16.774551856905152,-4.0089999999999995,2.490000000000001,16.097,1191.7803370181423,4189.2584,1041.8437,1533.857
1360,51654,14.348472222222224,17.038742617928122,-3.875,2.8250000000000006,16.35,1193.0558010938125,4191.0687,1043.6728,1531.4764
1361,51655,14.34875,17.31960533615013,-3.8879999999999995,3.3240000000000007,16.547,1194.3316306696677,4192.8772,1045.5013999999999,1529.0952
1362,51656,14.349027777777781,17.55093994633906,-4.086,3.4760000000000013,16.711000000000002,1195.6076989903722,4194.6838,1047.3294999999998,1526.7133
1363,51657,14.349305555555555,17.88631591468741,-4.483,3.5480000000000005,16.948,1196.8840271322583,4196.4885,1049.1572,1524.3307
1364,51658,14.349583333333333,18.09098214580955,-4.817,3.5390000000000006,17.075,1198.1606814558022,4198.2914,1050.9843999999998,1521.9474000000002
1365,51659,14.34986111111111,18.3615774376822,-5.053999999999999,3.1610000000000005,17.367,1199.4375916914403,4200.0923999999995,1052.8111999999999,1519.5634
1366,51660,14.350138888888889,18.919824761344913,-5.353,2.8220000000000005,17.926000000000002,1200.714709916271,4201.8915,1054.6374,1517.1787
1367,51661,14.350416666666666,19.179652056280894,-5.67,2.4930000000000008,18.151999999999997,1201.9921819591025,4203.6888,1056.4631,1514.7934
1368,51662,14.350694444444446,19.78427630720922,-6.078,1.8440000000000005,18.737000000000002,1203.2699270928574,4205.484200000001,1058.2884999999999,1512.4074
1369,51663,14.350972222222222,20.407198141832207,-6.616,1.3460000000000005,19.258,1204.5478745216312,4207.277700000001,1060.1133000000002,1510.0207
1370,51664,14.351249999999999,20.68020398835563,-6.936999999999999,1.2480000000000007,19.442,1205.8261929698583,4209.069399999999,1061.9377,1507.6334000000002
1371,51665,14.351527777777779,20.902392087988396,-7.095000000000001,1.4070000000000005,19.610999999999997,1207.1047324561864,4210.8592,1063.7616,1505.2454
1372,51666,14.351805555555554,21.051050068820796,-7.05,1.5850000000000004,19.772000000000002,1208.3836064153852,4212.6472,1065.5850999999998,1502.8567
1373,51667,14.352083333333335,21.34632532779354,-6.889,1.8200000000000007,20.122,1209.6627306712037,4214.4333,1067.4081,1500.4674
1374,51668,14.352361111111112,21.152394332557247,-6.829000000000001,1.5320000000000005,19.961,1210.9420704410536,4216.217500000001,1069.2306,1498.0774
1375,51669,14.35263888888889,20.734217636554312,-6.732000000000001,1.4260000000000006,19.558999999999997,1212.2216241669137,4217.9998,1071.0526,1495.6867
1376,51670,14.352916666666667,20.03560039030525,-6.565,1.5370000000000006,18.866999999999997,1213.5016285925167,4219.7804,1072.8742,1493.2954
1377,51671,14.353194444444446,19.250542693648928,-6.04,1.637000000000001,18.205000000000002,1214.7818429300137,4221.5591,1074.6953,1490.9034
1378,51672,14.353472222222223,18.066125760660473,-5.331999999999999,1.6740000000000006,17.18,1216.0622976814234,4223.3359,1076.5159,1488.5108
1379,51673,14.35375,17.085860967478347,-4.848,0.9850000000000009,16.354000000000003,1217.343073867921,4225.1109,1078.3361,1486.1174999999998
1380,51674,14.354027777777778,16.427958789819264,-4.563,0.1300000000000007,15.781,1218.6240628601493,4226.884,1080.1557,1483.7235999999998
1381,51675,14.354305555555555,16.19766075703526,-4.2829999999999995,-0.7099999999999993,15.605,1219.905369328236,4228.6553,1081.9749,1481.3290000000002
1382,51676,14.354583333333332,16.02838987546784,-4.034999999999999,-1.0589999999999993,15.475999999999999,1221.186908635575,4230.4247000000005,1083.7936,1478.9338
1383,51677,14.354861111111111,15.582503649927373,-3.8,-1.3459999999999994,15.051999999999998,1222.4687381544297,4232.1923,1085.6118000000001,1476.5379
1384,51678,14.355138888888888,15.487503284906836,-3.557,-1.2449999999999994,15.022,1223.7507643589452,4233.9580000000005,1087.4295,1474.1413
1385,51679,14.355416666666665,15.720775998658592,-3.5269999999999997,-1.2369999999999994,15.270000000000001,1225.0331329582125,4235.7219,1089.2468000000001,1471.7441
1386,51680,14.355694444444444,16.184702499582745,-3.8549999999999995,-1.6409999999999993,15.633,1226.3157259600707,4237.4839,1091.0636,1469.3463000000002
1387,51681,14.35597222222222,16.90344503348356,-4.3229999999999995,-1.9709999999999994,16.222,1227.5985416146473,4239.244000000001,1092.8799,1466.9479000000001
1388,51682,14.356249999999998,17.673682694899778,-4.792,-1.8199999999999996,16.913999999999998,1228.8817300274964,4241.0024,1094.6956999999998,1464.5488
1389,51683,14.356527777777776,18.333675954374232,-5.052999999999999,-0.8919999999999995,17.601,1230.1651377444057,4242.7589,1096.511,1462.1491
1390,51684,14.356805555555553,19.18489304114047,-5.2509999999999994,-0.10399999999999943,18.452,1231.4487542122304,4244.513499999999,1098.3259,1459.7487
1391,51685,14.357083333333332,19.603465356920953,-5.521,0.5470000000000006,18.802,1232.7325859287362,4246.2662,1100.1403,1457.3477
1392,51686,14.357361111111112,20.132665918849398,-6.005,0.6860000000000006,19.204,1234.0167226203353,4248.017099999999,1101.9542,1454.9461000000001
1393,51687,14.35763888888889,20.70364878469493,-6.537999999999999,0.6020000000000005,19.634999999999998,1235.3011623898171,4249.7662,1103.7676,1452.5439000000001
1394,51688,14.357916666666664,21.393841660627483,-7.034000000000001,0.1330000000000006,20.204,1236.5859273901533,4251.5135,1105.5806,1450.1411
1395,51689,14.358194444444445,21.86886965528854,-7.220000000000001,-0.16399999999999942,20.642,1237.8708999182797,4253.2589,1107.3930999999998,1447.7377000000001
1396,51690,14.358472222222222,21.9358452310368,-7.0040000000000004,-0.16099999999999942,20.787,1239.1560461821389,4255.0024,1109.2051000000001,1445.3336
1397,51691,14.35875,21.495881093828185,-6.646000000000001,-0.1679999999999994,20.442,1240.4415727343408,4256.744199999999,1111.0167,1442.9288000000001
1398,51692,14.35902777777778,20.885500089775203,-6.348000000000001,-0.41899999999999943,19.893,1241.727209119435,4258.484,1112.8278,1440.5234
1399,51693,14.359305555555556,20.15744011525273,-6.15,-1.1139999999999994,19.163999999999998,1243.0131373348986,4260.222,1114.6383999999998,1438.1173999999999
1400,51694,14.359583333333333,19.592326380499077,-6.135,-1.8779999999999994,18.512,1244.299355235676,4261.9582,1116.4485,1435.7108
1401,51695,14.35986111111111,19.395337042701783,-6.077,-2.6089999999999995,18.233,1245.5858609632714,4263.6926,1118.2581,1433.3036
1402,51696,14.360138888888887,19.007258324124496,-6.0600000000000005,-2.962999999999999,17.77,1246.8725298583777,4265.4251,1120.0672,1430.8957
1403,51697,14.360416666666666,18.884028542660065,-6.142,-3.2609999999999992,17.557000000000002,1248.1595070982407,4267.1557999999995,1121.8759,1428.4872
1404,51698,14.360694444444444,18.623688812907073,-5.970000000000001,-3.173999999999999,17.353,1249.4466747825477,4268.8846,1123.6841,1426.0781
1405,51699,14.360972222222221,18.24318711190564,-5.912000000000001,-2.9539999999999997,17.004,1250.734098452876,4270.611599999999,1125.4917,1423.6684
1406,51700,14.361250000000002,18.136785189222483,-6.011,-2.8659999999999997,16.87,1252.0218247516805,4272.3368,1127.2989,1421.2581
1407,51701,14.361527777777777,18.51692550074121,-6.3,-2.5869999999999993,17.219,1253.3097360997817,4274.060100000001,1129.1056,1418.8472
1408,51702,14.361805555555554,18.904569606314766,-6.728,-1.8279999999999994,17.572,1254.598014169823,4275.7817000000005,1130.9118,1416.4357
1409,51703,14.36208333333333,19.605784299537728,-7.2090000000000005,-0.7709999999999992,18.216,1255.8864730153186,4277.5014,1132.7175000000002,1414.0236
1410,51704,14.36236111111111,19.89920644146394,-7.25,0.13400000000000073,18.531,1257.1752272179015,4279.2193,1134.5228000000002,1411.6109000000001
1411,51705,14.36263888888889,19.732575554143967,-7.215999999999999,0.5010000000000007,18.359,1258.4642504383664,4280.9354,1136.3276,1409.1976
1412,51706,14.362916666666667,19.639160114424445,-7.1309999999999985,0.4600000000000007,18.293,1259.7535411907563,4282.6497,1138.1318999999999,1406.7837
1413,51707,14.363194444444442,19.424221914918498,-7.090000000000001,0.5390000000000008,18.076,1261.0430053265804,4284.3621,1139.9357,1404.3691999999999
1414,51708,14.363472222222223,19.08613061885515,-7.081,0.5950000000000008,17.714000000000002,1262.3327331008943,4286.0727,1141.739,1401.9541
1415,51709,14.36375,18.749931439874658,-6.808,0.6280000000000008,17.459000000000003,1263.6227469500523,4287.781499999999,1143.5419000000002,1399.5384
1416,51710,14.364027777777775,18.43487618618579,-6.511999999999999,0.9540000000000006,17.22,1264.9129285089118,4289.4884,1145.3443,1397.1221
1417,51711,14.364305555555555,18.356028709936144,-6.295,1.3620000000000008,17.189,1266.2033437287473,4291.1935,1147.1461,1394.7051999999999
1418,51712,14.364583333333332,18.095941147119152,-5.882,1.0510000000000006,17.081,1267.4939476735567,4292.8967,1148.9474999999998,1392.2877
1419,51713,14.36486111111111,17.336576997781307,-5.165,0.3310000000000006,16.546,1268.7848058965733,4294.5981,1150.7484,1389.8696
1420,51714,14.36513888888889,17.165819176491404,-4.970000000000001,-0.29199999999999937,16.428,1270.0758918950658,4296.297700000001,1152.5486999999998,1387.4508999999998
1421,51715,14.365416666666667,17.20664377500737,-4.752999999999999,-0.6339999999999993,16.525,1271.3671610788253,4297.9954,1154.3485999999998,1385.0316
1422,51716,14.365694444444447,17.224885195553554,-4.686999999999999,-0.5739999999999993,16.565,1272.658708765926,4299.6913,1156.148,1382.6118
1423,51717,14.365972222222222,17.305559049045485,-4.643,-0.8179999999999993,16.651000000000003,1273.9504741456155,4301.3854,1157.9469,1380.1913
1424,51718,14.366249999999999,17.474526631642988,-4.595000000000001,-1.4159999999999993,16.8,1275.2425141188644,4303.0777,1159.7453,1377.7703
1425,51719,14.36652777777778,17.974863254000013,-4.712000000000001,-2.1619999999999995,17.211,1276.5347974370095,4304.7682,1161.5431999999998,1375.3487
1426,51720,14.366805555555555,18.83192387941285,-5.013,-2.9079999999999995,17.918,1277.827322252016,4306.4569,1163.3406,1372.9265
1427,51721,14.367083333333332,19.501788994858906,-5.321,-3.6769999999999996,18.398,1279.1201120325475,4308.1438,1165.1376,1370.5037
1428,51722,14.367361111111112,20.13315181485502,-5.612,-4.092999999999999,18.897,1280.4131439063076,4309.8288999999995,1166.934,1368.0804
1429,51723,14.36763888888889,20.716108780367033,-6.069,-4.039,19.391000000000002,1281.7064370046169,4311.5122,1168.73,1365.6564999999998
1430,51724,14.367916666666668,20.729851760203204,-6.252000000000001,-3.854999999999999,19.384999999999998,1282.999871938022,4313.1936,1170.5255000000002,1363.2320000000002
1431,51725,14.368194444444445,20.482744664717178,-6.184,-3.541999999999999,19.203,1284.2936319123353,4314.8733,1172.3205,1360.8069
1432,51726,14.36847222222222,20.074033725188368,-5.71,-3.6109999999999993,18.903,1285.5875299845804,4316.5511,1174.1150000000002,1358.3811999999998
1433,51727,14.36875,19.475111784018083,-5.077,-3.6449999999999996,18.445,1286.8816864526411,4318.2271,1175.909,1355.955
1434,51728,14.369027777777777,18.98016232807296,-4.743,-3.3879999999999995,18.063,1288.1760696272536,4319.9012999999995,1177.7024999999999,1353.5282
1435,51729,14.369305555555556,18.374912054211304,-4.432,-3.3599999999999994,17.512999999999998,1289.4706782246406,4321.5737,1179.4955,1351.1008
1436,51730,14.369583333333335,17.610772214755375,-3.935,-3.411999999999999,16.823,1290.7655389945535,4323.2443,1181.288,1348.6729
1437,51731,14.369861111111112,17.01070324824932,-3.655,-3.2419999999999995,16.294,1292.0606505413077,4324.9131,1183.08,1346.2445
1438,51732,14.370138888888892,16.50891898338592,-3.525,-2.6499999999999995,15.909,1293.3558605703588,4326.58,1184.8715,1343.8154
1439,51733,14.370416666666667,16.277759366694177,-3.332,-2.4149999999999996,15.749,1294.651317593147,4328.2451,1186.6625,1341.3858
1440,51734,14.370694444444444,16.582587765484615,-3.307,-2.768,16.012,1295.947111671464,4329.9085000000005,1188.453,1338.9557
1441,51735,14.370972222222221,17.078006997305042,-3.6169999999999995,-3.0849999999999995,16.403,1297.2430282639584,4331.570000000001,1190.243,1336.525
1442,51736,14.37125,17.629603568997233,-4.218999999999999,-2.7189999999999994,16.9,1298.5392499377972,4333.2298,1192.0324999999998,1334.0937000000001
1443,51737,14.37152777777778,18.392197068322208,-4.967,-2.1319999999999992,17.580000000000002,1299.835618618003,4334.8877,1193.8215,1331.6619
1444,51738,14.371805555555557,19.173539553248897,-5.5649999999999995,-1.6369999999999998,18.275,1301.1322888297443,4336.5439,1195.6100000000001,1329.2295
1445,51739,14.372083333333332,19.792080587952345,-6.098,-1.3189999999999995,18.783,1302.4291023475646,4338.198200000001,1197.398,1326.7966000000001
1446,51740,14.37236111111111,19.977834442201182,-6.715999999999999,-1.4129999999999996,18.761999999999997,1303.7261212527046,4339.8507,1199.1855,1324.3631
1447,51741,14.37263888888889,19.73067236563417,-6.769999999999999,-1.6859999999999993,18.455999999999996,1305.0233721977713,4341.5014,1200.9725,1321.9290999999998
1448,51742,14.372916666666665,19.693060529029,-6.772,-1.8429999999999993,18.4,1306.3209437803998,4343.1504,1202.7591,1319.4945
1449,51743,14.373194444444442,19.50232583565355,-6.842999999999999,-1.5079999999999996,18.2,1307.6187179176104,4344.7976,1204.5450999999998,1317.0594
1450,51744,14.373472222222222,19.260225881333792,-6.669,-0.6239999999999994,18.058,1308.916623660861,4346.4429,1206.3307,1314.6237
1451,51745,14.373750000000001,19.263190312095244,-6.238,-0.2089999999999995,18.224,1310.2147287593275,4348.086399999999,1208.1157,1312.1875
1452,51746,14.37402777777778,19.504354872694456,-5.843,-0.5969999999999995,18.599,1311.5130826593036,4349.728099999999,1209.9003,1309.7508
1453,51747,14.374305555555555,19.63642447086536,-5.593999999999999,-1.0929999999999995,18.791,1312.811696536512,4351.3681,1211.6843000000001,1307.3134999999997
1454,51748,14.374583333333334,19.385484724401397,-5.476,-1.3209999999999995,18.549,1314.1104630939608,4353.0062,1213.4679,1304.8757
1455,51749,14.374861111111112,19.298022955733053,-5.393,-0.9649999999999995,18.503999999999998,1315.409419480312,4354.6425,1215.251,1302.4373
1456,51750,14.375138888888888,19.332452146585027,-4.965,-0.024999999999999557,18.684,1316.7086840521574,4356.2771,1217.0336000000002,1299.9984
1457,51751,14.375416666666666,19.541243102730185,-4.665,1.0710000000000004,18.946,1318.0080423879149,4357.909799999999,1218.8156999999999,1297.5589
1458,51752,14.375694444444445,19.70314172917609,-4.372,0.9790000000000004,19.187,1319.3076148127225,4359.5407,1220.5972,1295.1190000000001
1459,51753,14.375972222222225,20.177782088227637,-4.3149999999999995,0.012000000000000455,19.711000000000002,1320.6073957654721,4361.169800000001,1222.3782999999999,1292.6785
1460,51754,14.376250000000002,20.304856291045255,-4.676,-0.9129999999999996,19.738,1321.9074518520206,4362.7972,1224.1588,1290.2375
1461,51755,14.376527777777778,20.320664310007192,-5.373,-1.3629999999999995,19.55,1323.2077406738942,4364.4228,1225.9388999999999,1287.796
1462,51756,14.376805555555555,19.89213688873068,-5.827,-0.9659999999999995,18.994999999999997,1324.5081813405388,4366.0466,1227.7184,1285.3538999999998
1463,51757,14.377083333333335,19.50400725492072,-6.007000000000001,-0.18499999999999953,18.555,1325.8088512754985,4367.6686,1229.4975,1282.9113000000002
1464,51758,14.37736111111111,19.566589994171185,-5.75,0.7400000000000004,18.688,1327.109696385139,4369.2888,1231.2759999999998,1280.4681999999998
1465,51759,14.377638888888887,19.44923540913627,-5.262,1.7170000000000005,18.645000000000003,1328.4108338817127,4370.907300000001,1233.054,1278.0246
1466,51760,14.377916666666668,19.915340845689784,-5.256,1.7210000000000005,19.131999999999998,1329.7120494499104,4372.5239,1234.8314999999998,1275.5804
1467,51761,14.378194444444446,20.19889291520701,-5.567,1.1750000000000003,19.381,1331.013553840115,4374.1388,1236.6085,1273.1357
1468,51762,14.378472222222223,20.25989595234882,-6.014,1.3720000000000003,19.298000000000002,1332.3152521843683,4375.7519,1238.385,1270.6905000000002
1469,51763,14.37875,20.14523353054017,-6.1,2.415,19.047,1333.6171431211594,4377.3632,1240.1609999999998,1268.2448
1470,51764,14.379027777777775,20.165603288768725,-5.96,2.934,19.04,1334.919197956177,4378.9727,1241.9365,1265.7985
1471,51765,14.379305555555556,20.011138623276786,-5.775,3.2620000000000005,18.88,1336.221508116923,4380.5805,1243.7114,1263.3517
1472,51766,14.379583333333334,19.668112542895418,-5.6290000000000004,3.2730000000000006,18.559,1337.5240586264383,4382.1865,1245.4859000000001,1260.9045
1473,51767,14.379861111111111,19.36250588121279,-5.503,3.2350000000000003,18.279999999999998,1338.8267417625561,4383.7907,1247.2598,1258.4567
1474,51768,14.38013888888889,18.963983468670286,-5.568,3.066,17.866999999999997,1340.1296347279554,4385.3931,1249.0333,1256.0084000000002
1475,51769,14.380416666666667,18.999582969107504,-5.720000000000001,2.692,17.916999999999998,1341.4326831803296,4386.9937,1250.8062,1253.5596
1476,51770,14.380694444444448,19.003314289881118,-5.797,2.971,17.851999999999997,1342.7360047213647,4388.5926,1252.5786,1251.1102999999998
1477,51771,14.380972222222223,19.145683273260317,-5.848000000000001,3.072,17.97,1344.039504747591,4390.189700000001,1254.3505,1248.6605000000002
1478,51772,14.38125,18.788420556289445,-5.5009999999999994,2.2390000000000003,17.824999999999996,1345.3431810428135,4391.785000000001,1256.1218999999999,1246.2102
1479,51773,14.38152777777778,18.273705781805724,-5.641,1.5610000000000002,17.311,1346.647125085743,4393.3786,1257.8928,1243.7594
1480,51774,14.381805555555559,17.902393387477552,-5.640000000000001,1.6750000000000003,16.908,1347.9512425491953,4394.9704,1259.6632,1241.3081000000002
1481,51775,14.382083333333336,17.6679915666722,-5.398999999999999,2.0540000000000007,16.697,1349.25555798481,4396.5604,1261.4332,1238.8563
1482,51776,14.38236111111111,17.758238707709726,-5.104,2.7510000000000003,16.785,1350.5599904672831,4398.1486,1263.2026,1236.4039
1483,51777,14.382638888888888,17.823872755380634,-4.914,3.3620000000000005,16.8,1351.8646170746317,4399.735,1264.9715,1233.9511
1484,51778,14.382916666666665,18.14041975809821,-4.923,3.242,17.156,1353.1694758031258,4401.3197,1266.7397999999998,1231.4977999999999
1485,51779,14.383194444444445,18.228049182509903,-5.26,2.559,17.264,1354.4745256946335,4402.902599999999,1268.5076999999999,1229.044
1486,51780,14.38347222222222,17.87148225525796,-5.398000000000001,1.7850000000000001,16.943,1355.7797386133386,4404.4837,1270.2751,1226.5897
1487,51781,14.383749999999997,17.46735669756589,-5.327,1.5700000000000005,16.561,1357.0851786100866,4406.063099999999,1272.0419,1224.1349
1488,51782,14.384027777777778,17.537295401515024,-5.593000000000001,2.4160000000000004,16.445,1358.3908045279306,4407.640700000001,1273.8083000000001,1221.6796
1489,51783,14.384305555555553,17.87316169568216,-5.504,2.6170000000000004,16.802,1359.696561238436,4409.2165,1275.5741,1219.2238000000002
1490,51784,14.38458333333333,18.176175862925625,-5.399,2.4780000000000006,17.178,1361.0024741303282,4410.7905,1277.3394,1216.7675
1491,51785,14.38486111111111,18.516549597589723,-5.402,2.5740000000000003,17.523000000000003,1362.308659524938,4412.3628,1279.1042,1214.3108
1492,51786,14.38513888888889,18.971558370360615,-5.517,2.0370000000000004,18.037,1363.614970543593,4413.9333,1280.8683999999998,1211.8536
1493,51787,14.385416666666666,19.47202251950218,-5.788,0.9810000000000004,18.566,1364.9215521063313,4415.5021,1282.6322,1209.3959
1494,51788,14.385694444444443,19.2964239692229,-5.936,0.25100000000000033,18.359,1366.2282824628287,4417.0691,1284.3955,1206.9377
1495,51789,14.385972222222222,19.13948695759633,-5.86,0.22000000000000033,18.219,1367.5352261065104,4418.6344,1286.1582,1204.4789999999998
1496,51790,14.38625,18.95457277281659,-5.622999999999999,0.6400000000000003,18.09,1368.8423407155974,4420.1979,1287.9204,1202.0199
1497,51791,14.386527777777777,19.059787538165267,-5.574,0.7520000000000003,18.211000000000002,1370.149626406077,4421.7596,1289.6822,1199.5602999999999
1498,51792,14.386805555555554,19.294581571000702,-5.827,0.6550000000000002,18.381999999999998,1371.457120053621,4423.3196,1291.4433999999999,1197.1002
1499,51793,14.387083333333333,19.32191737380118,-5.735,1.0550000000000004,18.421,1372.764754195921,4424.8778,1293.2041000000002,1194.6396
1500,51794,14.387361111111113,19.301050178681987,-5.612,1.3870000000000002,18.415,1374.0726453156585,4426.4343,1294.9643,1192.1786
1501,51795,14.38763888888889,19.151665280074212,-5.643,1.3030000000000004,18.255000000000003,1375.3806212599359,4427.989,1296.7239000000002,1189.717
1502,51796,14.387916666666666,18.567902277855733,-5.615,1.2690000000000003,17.653000000000002,1376.688877798042,4429.5419999999995,1298.4831,1187.255
1503,51797,14.388194444444446,17.865925276906317,-5.191,1.7340000000000004,17.007,1377.997241068188,4431.0932,1300.2417,1184.7925
1504,51798,14.388472222222223,17.260990469842685,-4.608,2.3480000000000003,16.468,1379.3058538594087,4432.642699999999,1301.9998,1182.3296
1505,51799,14.388749999999998,16.902704191933314,-4.351,2.4520000000000004,16.148,1380.6145971682483,4434.1904,1303.7574,1179.8662
1506,51800,14.389027777777779,16.958221457452428,-4.555,1.8050000000000004,16.235,1381.923562124423,4435.7364,1305.5145,1177.4023
1507,51801,14.389305555555556,16.92624485820762,-4.671,1.6800000000000004,16.182,1383.2326514337146,4437.2806,1307.2710000000002,1174.938
1508,51802,14.389583333333334,16.98331675498046,-4.322,1.95,16.308,1384.5418660942469,4438.822999999999,1309.027,1172.4732
1509,51803,14.389861111111111,17.160850736487397,-4.043,1.7850000000000006,16.582,1385.851321867435,4440.3637,1310.7824999999998,1170.008
1510,51804,14.390138888888888,17.449379387244694,-3.789,1.5320000000000005,16.964,1387.1608997358242,4441.902599999999,1312.5375,1167.5423
