,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
937,4103,1.1401388888888888,17.485418239207206,-5.919,12.643,10.529,1011.3510476445526,3519.0962,-1105.9008000000001,2400.0708999999997
938,4104,1.1404166666666666,17.60725103472998,-6.403999999999999,11.603,11.592,1012.5903782494715,3522.121,-1104.9233,2398.3563000000004
939,4105,1.1406944444444445,18.324559203429697,-6.984999999999999,10.914,12.956999999999999,1013.8300785002177,3525.1440000000002,-1103.9452,2396.6405
940,4106,1.140972222222222,19.11567749257138,-7.321000000000001,10.759000000000002,14.001999999999999,1015.0701452614397,3528.1652000000004,-1102.9665,2394.9235
941,4107,1.1412499999999999,19.80856668212014,-7.559,10.748000000000001,14.823000000000002,1016.3105722185692,3531.1845999999996,-1101.9874,2393.2052
942,4108,1.1415277777777777,20.413455513459745,-7.858999999999999,10.833,15.414000000000001,1017.5513369598615,3534.2021999999997,-1101.0076,2391.4857
943,4109,1.1418055555555555,20.85362045305323,-8.155,10.905000000000001,15.794,1018.792592007518,3537.2180999999996,-1100.0274000000002,2389.7650000000003
944,4110,1.1420833333333333,21.23943866960707,-8.477,10.955000000000002,16.101000000000003,1020.0342345190675,3540.2322,-1099.0465,2388.0432
945,4111,1.1423611111111112,21.727648308088938,-8.651,11.470000000000002,16.3,1021.2762575932924,3543.2445,-1098.0651,2386.3201999999997
946,4112,1.142638888888889,21.971043693916773,-8.517999999999999,11.919,16.374,1022.5187397402467,3546.2551,-1097.0831999999998,2384.596
947,4113,1.1429166666666668,22.14277496159865,-8.561,12.169,16.399,1023.7615192731522,3549.2638999999995,-1096.1007,2382.8705
948,4114,1.1431944444444444,22.048387265285417,-8.687000000000001,12.796000000000001,15.714000000000002,1025.0046729616079,3552.2709000000004,-1095.1177,2381.1438000000003
949,4115,1.1434722222222222,22.03225249492208,-8.733,13.306000000000003,15.235000000000003,1026.2482526842946,3555.2761,-1094.1342,2379.416
950,4116,1.14375,21.858585269865937,-8.858,13.295000000000002,14.919000000000002,1027.492257756862,3558.2796000000003,-1093.1501,2377.687
951,4117,1.1440277777777779,21.584088143815574,-9.131,13.286000000000001,14.352,1028.7366590105044,3561.2813,-1092.1654,2375.9569
952,4118,1.1443055555555555,21.263385548872503,-8.971,13.482,13.780000000000001,1029.981425934173,3564.2812,-1091.1802,2374.2256
953,4119,1.1445833333333333,20.92235517335465,-8.569,13.552000000000001,13.440999999999999,1031.226612028353,3567.2794000000004,-1090.1943999999999,2372.4930999999997
954,4120,1.144861111111111,20.90823983505068,-8.484,13.534,13.491,1032.472159016775,3570.2758000000003,-1089.2081,2370.7594
955,4121,1.1451388888888887,21.36248632533208,-8.733,13.858,13.713,1033.7181453235398,3573.2705,-1088.2213,2369.0245
956,4122,1.1454166666666665,21.66109925650127,-8.514,14.392,13.769,1034.9645417037973,3576.2634,-1087.234,2367.2885
957,4123,1.1456944444444443,21.685677439268527,-7.853,14.838999999999999,13.725999999999999,1036.2112681719916,3579.2545,-1086.2460999999998,2365.5513
958,4124,1.1459722222222222,21.66922199803214,-7.5329999999999995,14.816999999999998,13.902000000000001,1037.4583753932754,3582.2438,-1085.2576000000001,2363.8129999999996
959,4125,1.1462499999999998,21.838944159459725,-7.260000000000001,15.099,14.009,1038.7059134918538,3585.2313999999997,-1084.2685999999999,2362.0735
960,4126,1.1465277777777776,22.02568650462455,-6.723999999999999,15.562999999999999,14.061000000000002,1039.953718345907,3588.2171000000003,-1083.2791000000002,2360.3328
961,4127,1.1468055555555554,22.305752553993777,-6.1049999999999995,15.835999999999999,14.474,1041.2018964099666,3591.2010999999998,-1082.2891,2358.5908
962,4128,1.1470833333333332,22.732441971772413,-6.020999999999999,15.786000000000001,15.209,1042.4505525093462,3594.1834000000003,-1081.2986,2356.8477
963,4129,1.147361111111111,23.224341605307135,-6.313000000000001,15.507000000000001,16.095,1043.6994976336234,3597.1638,-1080.3075000000001,2355.1035
964,4130,1.1476388888888889,23.15044936928871,-6.516,14.707000000000003,16.649,1044.948863134201,3600.1424999999995,-1079.3159,2353.3581000000004
965,4131,1.1479166666666667,22.60835522544707,-6.422,13.548999999999998,16.921,1046.198565609607,3603.1193999999996,-1078.3238000000001,2351.6115
966,4132,1.1481944444444445,22.015696627633655,-6.772,12.355,16.916999999999998,1047.4486311286248,3606.0945,-1077.3311,2349.8638
967,4133,1.1484722222222221,21.339358800113935,-7.107000000000001,11.567,16.464,1048.6991112499331,3609.0679000000005,-1076.3379,2348.1149
968,4134,1.14875,20.94994362760912,-7.044999999999999,11.393,16.107999999999997,1049.9499214714756,3612.0395000000003,-1075.3442,2346.3648000000003
969,4135,1.1490277777777778,20.730099517368462,-7.251,11.0,16.005000000000003,1051.201088787749,3615.0093,-1074.3499,2344.6135999999997
970,4136,1.1493055555555556,20.66997663278795,-7.759,10.358,16.116999999999997,1052.4526637061176,3617.9774000000007,-1073.3551,2342.8612000000003
971,4137,1.1495833333333332,20.635827800211942,-8.277,9.804,16.162,1053.7047257138543,3620.9438,-1072.3597,2341.1078
972,4138,1.149861111111111,20.672921080485942,-8.736,9.339000000000002,16.243000000000002,1054.9570281861998,3623.9083,-1071.3638,2339.3532000000005
973,4139,1.1501388888888888,20.589367838765714,-8.863999999999999,9.236,16.125999999999998,1056.2097319872169,3626.8710999999994,-1070.3673999999999,2337.5973999999997
974,4140,1.1504166666666666,20.60890579337001,-8.803,9.758,15.875,1057.462806193083,3629.8320999999996,-1069.3705,2335.8405
975,4141,1.1506944444444445,20.630695504514627,-8.741000000000001,10.304,15.59,1058.7162482483182,3632.7913,-1068.3731,2334.0825
976,4142,1.150972222222222,21.112135041250568,-8.765,10.795000000000002,15.886000000000001,1059.970061227873,3635.7488,-1067.3751,2332.3233
977,4143,1.1512499999999999,21.72092350707032,-8.885,10.702000000000002,16.683,1061.224156701727,3638.7044,-1066.3766,2330.563
978,4144,1.1515277777777777,21.898639409789826,-8.998,10.39,17.048000000000002,1062.4786950544744,3641.6583,-1065.3776000000003,2328.8016
979,4145,1.1518055555555553,21.88841860436701,-9.042,10.212,17.119,1063.7336225542942,3644.6105000000002,-1064.3781,2327.039
980,4146,1.1520833333333331,21.628073284506875,-9.073,10.108,16.831,1064.98890728979,3647.5608999999995,-1063.3781000000001,2325.2753000000002
981,4147,1.152361111111111,21.496568121446735,-9.103,9.994,16.714000000000002,1066.2444950177855,3650.5095,-1062.3776,2323.5104
982,4148,1.1526388888888888,21.55842584698614,-9.050999999999998,10.000000000000002,16.818,1067.500517455615,3653.4564,-1061.3766,2321.7444
983,4149,1.1529166666666666,21.76139156855554,-9.035,10.217,16.957,1068.756890694476,3656.4015,-1060.3751,2319.9773
984,4150,1.1531944444444444,21.999393173449125,-8.916,10.360000000000001,17.238,1070.0136122302392,3659.3448,-1059.3731,2318.2091
985,4151,1.1534722222222222,22.442302778458366,-9.024,10.643,17.577,1071.2706865768007,3662.2864,-1058.3705,2316.4397
986,4152,1.15375,22.513868303781116,-9.095,10.504000000000001,17.714999999999996,1072.5280230325457,3665.2261,-1057.3674,2314.6692
987,4153,1.1540277777777779,22.442154932180642,-9.227,10.185,17.741999999999997,1073.7857838947798,3668.1641000000004,-1056.3637999999999,2312.8976
988,4154,1.1543055555555555,22.411430498743268,-9.57,9.399000000000001,17.954,1075.0439666509385,3671.1004000000003,-1055.3597,2311.1249
989,4155,1.1545833333333333,21.99448826410835,-9.464,8.457,17.963,1076.3024052476085,3674.0348,-1054.3551000000002,2309.3511
990,4156,1.1548611111111111,21.73731340345444,-9.484,7.877000000000001,17.903,1077.5612617113586,3676.9675,-1053.35,2307.5762000000004
991,4157,1.155138888888889,21.588923201493863,-9.623999999999999,7.470000000000001,17.823,1078.8204518328198,3679.8983999999996,-1052.3444,2305.8002
992,4158,1.1554166666666665,20.932236072622533,-9.525,6.941000000000001,17.299,1080.0799497618489,3682.8275000000003,-1051.3382,2304.0231
993,4159,1.1556944444444444,19.975377568396546,-9.222,6.219,16.592,1081.3397488683113,3685.7547999999997,-1050.3316,2302.2448
994,4160,1.1559722222222222,19.13735010391982,-8.996,5.6080000000000005,15.932999999999998,1082.599933957227,3688.6804,-1049.3244,2300.4654
995,4161,1.1562499999999998,18.10521819807759,-8.543000000000001,5.101000000000001,15.126,1083.8604957172574,3691.6041999999993,-1048.3166999999999,2298.6850000000004
996,4162,1.1565277777777776,17.44255316746949,-8.064,5.041000000000001,14.622,1085.121434785023,3694.5263,-1047.3085999999998,2296.9034
997,4163,1.1568055555555554,16.883954216948112,-7.650999999999999,5.397,14.05,1086.382745852261,3697.4466,-1046.3,2295.1208
998,4164,1.1570833333333332,16.299557693385424,-7.142,5.696000000000001,13.498999999999999,1087.6443243035255,3700.3651,-1045.2909,2293.3370000000004
999,4165,1.1573611111111108,15.943968640210002,-6.938000000000001,5.884000000000001,13.094,1088.906302047077,3703.2819000000004,-1044.2813,2291.5521
1000,4166,1.1576388888888887,15.373732923398924,-6.308,5.956,12.692,1090.168571091312,3706.1969,-1043.2711,2289.7661
1001,4167,1.1579166666666665,14.750563548556375,-5.53,5.791,12.388000000000002,1091.4311525059559,3709.1101000000003,-1042.2604000000001,2287.9790000000003
1002,4168,1.1581944444444443,14.34956142186931,-5.015,5.602,12.222,1092.6941502830118,3712.0216,-1041.2493,2286.1908
1003,4169,1.1584722222222221,14.263138224107625,-5.061999999999999,5.468000000000001,12.161999999999999,1093.9574838227318,3714.9312999999993,-1040.2376,2284.4016
1004,4170,1.15875,14.290136493399913,-5.259,5.2780000000000005,12.193999999999999,1095.2211465680678,3717.8392,-1039.2255,2282.6112999999996
1005,4171,1.1590277777777778,14.448594672147184,-5.492,4.832000000000001,12.459999999999999,1096.4851455898565,3720.7454000000007,-1038.2129,2280.8197999999998
1006,4172,1.1593055555555556,14.387552293562655,-5.958,4.156000000000001,12.419,1097.749497162264,3723.6498,-1037.1998,2279.0272999999997
1007,4173,1.1595833333333332,14.557445723752501,-6.356,3.439000000000001,12.636999999999999,1099.0142312689197,3726.5525000000002,-1036.1861999999999,2277.2336999999998
1008,4174,1.159861111111111,14.516419875437606,-6.470000000000001,3.1350000000000007,12.610999999999999,1100.279263327379,3729.4534,-1035.1721,2275.439
1009,4175,1.1601388888888888,14.494155994744917,-6.475,2.887000000000001,12.642,1101.54464164614,3732.3524999999995,-1034.1575,2273.6433
1010,4176,1.1604166666666667,14.729143729355078,-6.6530000000000005,2.6790000000000007,12.865,1102.8103365882557,3735.2498,-1033.1425,2271.8465
1011,4177,1.1606944444444445,15.048344393985673,-6.772,2.6180000000000008,13.181000000000001,1104.07640627712,3738.1454,-1032.127,2270.0485999999996
1012,4178,1.160972222222222,15.226989525181923,-6.88,2.5790000000000006,13.337,1105.342765443323,3741.0392000000006,-1031.111,2268.2496
1013,4179,1.16125,15.306549807190384,-6.729000000000001,2.5950000000000006,13.501,1106.6094950800777,3743.9313,-1030.0945,2266.4494999999997
1014,4180,1.1615277777777777,15.58902501762057,-6.398999999999999,2.5200000000000005,13.99,1107.8765098468775,3746.8216,-1029.0774999999999,2264.6483
1015,4181,1.1618055555555555,15.899365333245225,-6.181,2.3190000000000004,14.464000000000002,1109.143858709995,3749.7100999999993,-1028.06,2262.8460999999998
1016,4182,1.1620833333333334,16.029672298584273,-5.997,2.047000000000001,14.724,1110.411488282863,3752.5968000000003,-1027.042,2261.0428
1017,4183,1.1623611111111112,15.894426381596787,-5.799,2.0580000000000007,14.654999999999998,1111.6793969428222,3755.4816999999994,-1026.0235,2259.2383999999997
1018,4184,1.1626388888888888,16.07999219527174,-5.958,2.359000000000001,14.748,1112.9477164669709,3758.3649000000005,-1025.0045,2257.433
1019,4185,1.1629166666666666,16.864727510398737,-6.433,2.4990000000000006,15.388,1114.2163333366266,3761.2463,-1023.9850999999999,2255.6265
1020,4186,1.1631944444444444,17.852034561920387,-7.032000000000001,2.1670000000000007,16.265,1115.4853341005291,3764.126,-1022.9651,2253.819
1021,4187,1.163472222222222,18.560233484522765,-7.639000000000001,1.6050000000000009,16.839000000000002,1116.7546287729112,3767.0039000000006,-1021.9447,2252.0104
1022,4188,1.1637499999999998,19.378312336217515,-8.133,1.0440000000000007,17.558,1118.0242421609314,3769.8799999999997,-1020.9237999999999,2250.2008
1023,4189,1.1640277777777777,19.852427181581604,-8.602,0.2690000000000007,17.89,1119.2941721591556,3772.7542999999996,-1019.9024,2248.3902000000003
1024,4190,1.1643055555555555,19.97449756564605,-9.276,-0.46099999999999924,17.684,1120.5644507043144,3775.6269,-1018.8805,2246.5785000000005
1025,4191,1.1645833333333333,20.19723050321504,-10.010000000000002,-0.9579999999999993,17.516,1121.835064301964,3778.4977,-1017.8582,2244.7658
1026,4192,1.164861111111111,20.65787726268118,-10.342000000000002,-1.4599999999999995,17.823,1123.1060222261679,3781.3668000000007,-1016.8353999999999,2242.952
1027,4193,1.1651388888888887,21.367398742008817,-10.59,-2.4049999999999994,18.402,1124.3773107465609,3784.2341,-1015.8122,2241.1372
1028,4194,1.1654166666666668,22.43435013545077,-11.033,-3.3239999999999994,19.249000000000002,1125.648856138549,3787.0996,-1014.7885,2239.3213
1029,4195,1.1656944444444446,22.736252329704644,-11.111,-3.9849999999999994,19.432,1126.9207398422573,3789.9633999999996,-1013.7643,2237.5042999999996
1030,4196,1.1659722222222222,22.380771881237695,-10.825999999999999,-4.3149999999999995,19.107,1128.1929480626964,3792.8254,-1012.7396999999999,2235.6863000000003
1031,4197,1.16625,22.154199353621422,-10.475999999999999,-4.297,19.041999999999998,1129.4654563834047,3795.6856,-1011.7145999999999,2233.8673
1032,4198,1.1665277777777778,21.72176040287711,-10.425,-3.7449999999999997,18.685,1130.7382972819876,3798.5441,-1010.6890000000001,2232.0472
1033,4199,1.1668055555555557,21.72765604017148,-10.424000000000001,-3.124999999999999,18.806,1132.011491093895,3801.4009000000005,-1009.6630000000001,2230.2259999999997
1034,4200,1.1670833333333335,22.16101744054185,-10.286000000000001,-3.1369999999999996,19.377000000000002,1133.2849791147237,3804.2559,-1008.6365,2228.4038
1035,4201,1.1673611111111113,22.456474211238056,-10.088,-3.1069999999999993,19.820999999999998,1134.5587584715693,3807.1091,-1007.6094999999999,2226.5806000000002
1036,4202,1.167638888888889,22.416452774692075,-10.017,-3.0209999999999995,19.825,1135.8328276705477,3809.9604999999997,-1006.582,2224.7563999999998
1037,4203,1.1679166666666667,22.109207878166963,-9.930000000000001,-3.0429999999999993,19.518,1137.1072193927964,3812.8102,-1005.5540000000001,2222.9311000000002
1038,4204,1.1681944444444443,21.569415337463372,-9.509,-3.3339999999999996,19.071,1138.381919153082,3815.6580999999996,-1004.5256000000002,2221.1048
1039,4205,1.1684722222222224,21.155080099115672,-9.287,-3.253999999999999,18.727,1139.6569025576105,3818.5042000000003,-1003.4967,2219.2774999999997
1040,4206,1.16875,21.505775712584747,-9.537,-3.4839999999999995,18.958,1140.9322028718293,3821.3486,-1002.4673,2217.4491
1041,4207,1.1690277777777778,21.600260091026684,-9.780000000000001,-4.044,18.830000000000002,1142.2078045785881,3824.1911999999998,-1001.4375,2215.6197
1042,4208,1.1693055555555556,21.929584948192705,-9.794,-4.6419999999999995,19.064,1143.4836840666135,3827.032,-1000.4072,2213.7893
1043,4209,1.1695833333333332,22.078735063404334,-9.654,-5.244999999999999,19.151,1144.7599236868496,3829.8710999999994,-999.3763999999999,2211.9579000000003
1044,4210,1.169861111111111,21.889322374162244,-9.587,-5.492999999999999,18.895999999999997,1146.0364587265694,3832.7083999999995,-998.3452000000001,2210.1255
1045,4211,1.1701388888888888,22.094709977729963,-9.613000000000001,-5.953999999999999,18.982,1147.3133225942397,3835.5440000000003,-997.3136000000001,2208.292
1046,4212,1.1704166666666667,22.157708117041345,-9.553999999999998,-5.6129999999999995,19.188,1148.590540529854,3838.3779000000004,-996.2815,2206.4575
1047,4213,1.1706944444444445,22.21725124762287,-9.515,-5.061999999999999,19.427999999999997,1149.8680477317564,3841.2100000000005,-995.249,2204.622
1048,4214,1.1709722222222223,22.555885041381107,-9.597,-4.67,19.871,1151.145820114621,3844.0402999999997,-994.216,2202.7855
1049,4215,1.1712500000000001,22.958282470603066,-9.862,-4.458999999999999,20.247,1152.4239405809476,3846.8689,-993.1825000000001,2200.948
1050,4216,1.171527777777778,22.92683724371942,-9.905000000000001,-4.279999999999999,20.228999999999996,1153.7022595228143,3849.6956000000005,-992.1486000000001,2199.1095
1051,4217,1.1718055555555555,22.53373963637638,-9.786999999999999,-3.502,19.993,1154.9810070449948,3852.5207,-991.1142000000002,2197.2699999999995
1052,4218,1.1720833333333334,21.99576563795859,-9.576,-2.7569999999999992,19.608999999999998,1156.260033704426,3855.344,-990.0794,2195.4295
1053,4219,1.1723611111111112,21.821200585668972,-9.614999999999998,-1.6269999999999996,19.520999999999997,1157.5392525689429,3858.1654000000003,-989.0442,2193.5879999999997
1054,4220,1.172638888888889,21.713201214929136,-9.600999999999999,0.09100000000000037,19.475,1158.8188094188376,3860.9851000000003,-988.0084999999999,2191.7455
1055,4221,1.1729166666666668,21.344701942168225,-9.221,1.5460000000000005,19.188,1160.098617389685,3863.803,-986.9723,2189.902
1056,4222,1.1731944444444444,20.859037897276085,-8.926,1.7750000000000004,18.769,1161.3787815091478,3866.6191999999996,-985.9357,2188.0575
1057,4223,1.1734722222222222,20.359563674106578,-8.738,1.8580000000000005,18.295,1162.6591926138324,3869.4335999999994,-984.8986000000001,2186.2120000000004
1058,4224,1.17375,19.29047034159613,-8.391,1.8970000000000002,17.266,1163.9399339939202,3872.2463000000002,-983.8610000000001,2184.3655
1059,4225,1.174027777777778,18.32235819975147,-7.636,2.015,16.532999999999998,1165.2209618376394,3875.0572,-982.8231,2182.518
1060,4226,1.1743055555555557,17.861101253842104,-6.905000000000001,2.8270000000000004,16.228,1166.5023158994104,3877.8664,-981.7846999999999,2180.6695
1061,4227,1.1745833333333333,17.86338853633319,-6.398999999999999,3.6750000000000007,16.268,1167.7839094935005,3880.6737999999996,-980.7457999999999,2178.82
1062,4228,1.1748611111111111,17.691695509475625,-6.0520000000000005,3.8810000000000002,16.165,1169.065761705442,3883.4794,-979.7064999999999,2176.9695
1063,4229,1.1751388888888887,17.2020260434636,-5.880000000000001,3.3920000000000003,15.805999999999997,1170.3480197558722,3886.2834000000003,-978.6667,2175.118
1064,4230,1.1754166666666668,16.8749933925913,-5.805,2.5960000000000005,15.631,1171.630532716771,3889.0856,-977.6265000000001,2173.2655
1065,4231,1.1756944444444446,16.603684199598593,-6.106,1.7820000000000005,15.337,1172.9132983581662,3891.886,-976.5859,2171.412
1066,4232,1.1759722222222222,16.518918457332486,-6.383,1.5870000000000002,15.152999999999997,1174.1962938708136,3894.6845999999996,-975.5448,2169.5575
1067,4233,1.17625,16.594456453888448,-6.483999999999999,1.8730000000000004,15.16,1175.479670724703,3897.4815000000003,-974.5033,2167.7021
1068,4234,1.1765277777777778,16.841284363135728,-6.712999999999999,1.9730000000000003,15.318999999999999,1176.7632945621929,3900.2765999999997,-973.4613999999999,2165.8457
1069,4235,1.1768055555555557,16.743238665204533,-7.156000000000001,1.6840000000000004,15.043000000000001,1178.0472273445023,3903.0700000000006,-972.4190000000001,2163.9883
1070,4236,1.1770833333333335,16.337496074980397,-7.504,0.9510000000000003,14.480999999999998,1179.3314030512927,3905.8616,-971.3761999999999,2162.1299000000004
1071,4237,1.1773611111111113,16.178134163122767,-7.889999999999999,-0.2779999999999997,14.121,1180.6158668812309,3908.6514,-970.333,2160.2706
1072,4238,1.1776388888888891,15.937141964605823,-8.154,-1.2829999999999997,13.633,1181.900633845192,3911.4394999999995,-969.2893,2158.4103
1073,4239,1.177916666666667,15.73384949718282,-8.172,-1.7559999999999996,13.330000000000002,1183.1856851108755,3914.2257999999993,-968.2452000000001,2156.5491
1074,4240,1.1781944444444445,15.698402147989457,-8.318000000000001,-2.5089999999999995,13.075,1184.4709711529154,3917.0103000000004,-967.2007,2154.6869
1075,4241,1.1784722222222224,15.543732402483002,-8.037,-3.1019999999999994,12.937999999999999,1185.756554644768,3919.7931000000003,-966.1557,2152.8237
1076,4242,1.1787500000000002,15.506304459799567,-7.728999999999999,-3.5189999999999997,12.974,1187.0425022031231,3922.5742,-965.1102999999999,2150.9596
1077,4243,1.179027777777778,15.491924896538842,-7.482000000000001,-3.818,13.017,1188.3286781832142,3925.3534999999997,-964.0645000000001,2149.0945
1078,4244,1.1793055555555556,16.21634709174665,-7.514,-3.726,13.879000000000001,1189.615146296014,3928.1311,-963.0182000000001,2147.2284
1079,4245,1.1795833333333334,17.242323799302692,-7.569,-3.5199999999999996,15.087,1190.9018863635363,3930.9068999999995,-961.9715,2145.3614000000002
1080,4246,1.179861111111111,18.416928326949638,-7.811,-2.821999999999999,16.438,1192.1889820681877,3933.6809999999996,-960.9244000000001,2143.4934999999996
1081,4247,1.1801388888888888,19.40509598018005,-8.15,-2.0149999999999997,17.494999999999997,1193.476231206475,3936.4533,-959.8768,2141.6245
1082,4248,1.1804166666666667,20.69094683672064,-8.583,-1.0759999999999996,18.796,1194.7638323740252,3939.2239,-958.8288,2139.7545999999998
1083,4249,1.1806944444444445,21.74929196548706,-9.035999999999998,-0.9819999999999997,19.759,1196.0516507139446,3941.9927000000002,-957.7804,2137.8837
1084,4250,1.1809722222222223,22.07395363318497,-9.152,-0.5779999999999996,20.079,1197.3397960318073,3944.7598,-956.7315000000001,2136.0119
1085,4251,1.18125,22.100246401341323,-9.447,-0.12099999999999964,19.979000000000003,1198.628201372208,3947.5251,-955.6822,2134.1392
1086,4252,1.1815277777777777,22.36670932435078,-9.665000000000001,-0.16899999999999968,20.17,1199.9168183964077,3950.2886,-954.6324999999999,2132.2655
1087,4253,1.1818055555555556,22.48091192545356,-10.02,-0.1249999999999997,20.124000000000002,1201.2057099680947,3953.0504,-953.5823,2130.3908
1088,4254,1.1820833333333334,21.854148919598767,-9.825999999999999,0.6430000000000003,19.509999999999998,1202.4948766095483,3955.8104,-952.5318,2128.5152000000003
1089,4255,1.1823611111111112,20.715968550854676,-9.406,2.1740000000000004,18.329,1203.7842279953418,3958.5686,-951.4807999999999,2126.6385999999998
1090,4256,1.182638888888889,18.55362266512931,-8.683,2.5810000000000004,16.192,1205.0739153062568,3961.3251000000005,-950.4294,2124.7611
1091,4257,1.1829166666666668,16.654212590212722,-7.816,3.2350000000000003,14.346,1206.3639372351088,3964.0798999999997,-949.3776000000001,2122.8827
1092,4258,1.1831944444444447,14.611414339481309,-6.767,4.194000000000001,12.252,1207.654159128583,3966.8329,-948.3254000000001,2121.0033000000003
1093,4259,1.1834722222222223,13.21231164482582,-5.705,5.627000000000001,10.504999999999999,1208.9446042706327,3969.5841,-947.2726999999999,2119.123
1094,4260,1.18375,12.498063449990964,-4.827,6.955000000000001,9.193999999999999,1210.235377778283,3972.3335999999995,-946.2196,2117.2418000000002
1095,4261,1.184027777777778,12.714869956078985,-4.0889999999999995,8.619,8.406,1211.5264318047525,3975.0814,-945.1661,2115.3596
1096,4262,1.1843055555555555,13.858570380814898,-3.4880000000000004,11.185,7.401999999999999,1212.8177240810098,3977.8274000000006,-944.1121999999999,2113.4764999999998
1097,4263,1.1845833333333335,14.610362760725689,-2.6100000000000003,12.982,6.174,1214.1092068067792,3980.5716,-943.0579,2111.5924
1098,4264,1.1848611111111111,14.598461460030643,-2.022,13.668000000000001,4.713,1215.400989825611,3983.3141000000005,-942.0030999999999,2109.7074000000002
1099,4265,1.1851388888888887,14.256364929392063,-1.783,13.553999999999998,4.0440000000000005,1216.6931119860997,3986.0549,-940.948,2107.8215
1100,4266,1.1854166666666666,14.721414096478641,-2.152,13.952000000000002,4.175,1217.985398221039,3988.7938999999997,-939.8924000000001,2105.9346
1101,4267,1.1856944444444444,14.51510420217506,-2.5149999999999997,13.695000000000002,4.1,1219.2779584298346,3991.5311,-938.8363999999999,2104.0469
1102,4268,1.185972222222222,14.230825309868715,-2.8280000000000003,13.138,4.681,1220.5708317982185,3994.2666000000004,-937.78,2102.1583
1103,4269,1.18625,12.460162318364878,-3.037,10.974,5.0600000000000005,1221.8639908818973,3997.0004,-936.7233,2100.2686999999996
1104,4270,1.1865277777777776,10.231745354532627,-3.4859999999999998,7.881,5.516,1223.1573269870214,3999.7324,-935.6662,2098.3781
1105,4271,1.1868055555555554,8.519547464507724,-3.9579999999999997,4.4910000000000005,6.061999999999999,1224.4509088898053,4002.4626000000003,-934.6086000000001,2096.4867000000004
1106,4272,1.1870833333333333,7.727355369076797,-4.414,0.5350000000000005,6.319999999999999,1225.7447509115177,4005.1911,-933.5506000000001,2094.5942999999997
1107,4273,1.187361111111111,9.230776402881828,-4.846,-2.9389999999999996,7.286,1227.0389418204286,4007.9179000000004,-932.4921999999999,2092.7010999999998
1108,4274,1.187638888888889,11.466860468323489,-4.99,-6.457999999999998,8.055,1228.3333675552722,4010.6429,-931.4335000000001,2090.807
1109,4275,1.1879166666666667,13.70477657607011,-5.5440000000000005,-9.581999999999999,8.078999999999999,1229.6279656193497,4013.3661,-930.3742,2088.9120000000003
1110,4276,1.1881944444444446,16.018795054560126,-5.825,-12.257,8.511,1230.922881619303,4016.0876,-929.3146,2087.0161
