,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1721,27371,7.602916666666667,4.445633700610071,-2.883,3.0230000000000006,-1.5209999999999984,2882.739703479526,4707.1882,-4039.832,929.0215000000001
1722,27372,7.603194444444443,4.199773089108505,-2.8689999999999998,2.777,-1.3019999999999983,2883.9943135428944,4709.2186,-4039.8183,927.2608
1723,27373,7.603472222222221,3.9084934437708854,-2.9639999999999995,2.4000000000000004,-0.8549999999999984,2885.2486935939064,4711.2482,-4039.8037999999992,925.5
1724,27374,7.60375,3.9135773915945493,-3.1499999999999995,2.2780000000000005,-0.45199999999999846,2886.5029569060366,4713.277,-4039.7887,923.7390000000001
1725,27375,7.604027777777778,3.8165792275282326,-3.2419999999999995,2.0120000000000005,-0.08699999999999841,2887.7570530226003,4715.305,-4039.7729,921.9779000000001
1726,27376,7.604305555555554,3.497920096285791,-3.2199999999999998,1.3660000000000003,-0.032999999999998406,2889.010917399912,4717.3322,-4039.7562999999996,920.2167
1727,27377,7.604583333333333,3.2441955859658025,-3.0899999999999994,0.9670000000000003,-0.2039999999999984,2890.264573613248,4719.3585,-4039.7391,918.4552
1728,27378,7.604861111111111,3.0525304257287917,-2.786,1.0050000000000003,-0.7389999999999984,2891.5180611945552,4721.384,-4039.7212,916.6936
1729,27379,7.60513888888889,2.8773148941330695,-2.3559999999999994,1.4210000000000005,-0.8419999999999984,2892.7713795350132,4723.4087,-4039.7025999999996,914.9318999999999
1730,27380,7.605416666666666,3.0702328901892764,-2.383,1.5790000000000002,-1.1199999999999986,2894.0244492710153,4725.4326,-4039.6832000000004,913.1700000000001
1731,27381,7.605694444444444,3.532108860157059,-2.8739999999999997,1.8460000000000005,-0.8989999999999985,2895.277398623068,4727.4557,-4039.6632,911.4078999999999
1732,27382,7.605972222222222,3.8019538398039496,-2.9029999999999996,2.3880000000000003,-0.5699999999999985,2896.5300230337416,4729.4779,-4039.6424000000006,909.6456000000001
1733,27383,7.60625,3.8606696310355275,-2.7649999999999997,2.656,-0.4529999999999984,2897.782540408979,4731.4993,-4039.6210000000005,907.8832
1734,27384,7.606527777777778,3.6846803117774,-2.2969999999999997,2.858,-0.3639999999999985,2899.0347462814325,4733.5198,-4039.5987999999998,906.1207
1735,27385,7.606805555555556,3.580639188748288,-1.7679999999999996,3.092,-0.3669999999999985,2900.2868403902057,4735.5396,-4039.5759000000007,904.358
1736,27386,7.607083333333334,3.3508236300945478,-1.5109999999999997,2.9770000000000003,-0.2869999999999985,2901.5387360952154,4737.5585,-4039.5523999999996,902.5950999999999
1737,27387,7.607361111111111,3.0132065976298406,-1.6139999999999997,2.5170000000000003,-0.37299999999999844,2902.790469503922,4739.5767,-4039.5281000000004,900.8321
1738,27388,7.60763888888889,2.6872999460424953,-1.8839999999999997,1.8770000000000002,-0.38599999999999846,2904.0419532304813,4741.594,-4039.5031000000004,899.0690000000001
1739,27389,7.607916666666665,2.228357242454629,-1.9279999999999995,1.1140000000000003,-0.08599999999999844,2905.293312073253,4743.6105,-4039.4775,897.3057000000001
1740,27390,7.608194444444445,1.937401610405029,-1.7749999999999997,0.7700000000000004,0.10000000000000157,2906.5444816793715,4745.626200000001,-4039.4511999999995,895.5422000000001
1741,27391,7.608472222222221,1.5312886729810287,-1.4449999999999998,0.5060000000000004,0.02800000000000157,2907.7954001388734,4747.6410000000005,-4039.4242000000004,893.7786
1742,27392,7.608749999999999,1.4486300424884189,-1.3839999999999997,0.2970000000000003,-0.3079999999999984,2909.0462176224923,4749.6551,-4039.3965,892.0149000000001
1743,27393,7.6090277777777775,1.564861974744098,-1.3049999999999997,0.6380000000000003,-0.5819999999999984,2910.296780053436,4751.6684,-4039.368,890.251
1744,27394,7.6093055555555535,1.6559550114661923,-1.3589999999999995,0.5650000000000003,-0.7589999999999983,2911.5472790278845,4753.6809,-4039.339,888.4869000000001
1745,27395,7.609583333333333,1.9137883895561696,-1.7439999999999998,0.18100000000000033,-0.7669999999999983,2912.79751056753,4755.692499999999,-4039.3093,886.7226
1746,27396,7.60986111111111,1.9069195053803392,-1.8189999999999997,0.08500000000000033,-0.5659999999999984,2914.0474995484487,4757.7033,-4039.2788,884.9582
1747,27397,7.610138888888889,1.661590202185845,-1.4469999999999994,0.7370000000000003,-0.3519999999999984,2915.2973737217267,4759.7133,-4039.2477,883.1937
1748,27398,7.610416666666666,1.543535227975053,-1.2169999999999996,0.8960000000000005,-0.3139999999999984,2916.5470540300976,4761.7225,-4039.2159000000006,881.4290000000001
1749,27399,7.610694444444445,1.7867047881505211,-1.4359999999999997,0.9570000000000004,-0.4629999999999984,2917.7964763111077,4763.7309000000005,-4039.1832999999997,879.6641
1750,27400,7.610972222222221,2.183821879183373,-1.5809999999999997,1.4060000000000004,-0.5409999999999984,2919.0457822170856,4765.7384999999995,-4039.1501000000003,877.8991
1751,27401,7.61125,2.4608569645552336,-1.3379999999999996,1.9420000000000002,-0.7029999999999984,2920.294906741969,4767.7453,-4039.1161999999995,876.134
1752,27402,7.611527777777778,2.7504474181485454,-1.2219999999999998,2.2740000000000005,-0.9489999999999984,2921.543760099214,4769.7512,-4039.0816,874.3687
1753,27403,7.611805555555556,2.8156819777808706,-1.1729999999999996,2.0060000000000002,-1.5899999999999985,2922.7924953230718,4771.7563,-4039.0464,872.6033
1754,27404,7.612083333333333,2.976121805303001,-1.3859999999999997,1.9160000000000004,-1.8069999999999986,2924.0409698877224,4773.7606,-4039.0104,870.8377
1755,27405,7.6123611111111105,3.1153728508799703,-1.2619999999999998,2.0300000000000002,-1.9979999999999982,2925.2892611246393,4775.7641,-4038.9736999999996,869.0720000000001
1756,27406,7.61263888888889,3.536826119559738,-1.3749999999999996,2.3330000000000006,-2.274999999999998,2926.5374187466596,4777.766799999999,-4038.9364,867.3061
1757,27407,7.612916666666666,3.5854557590353826,-1.5219999999999998,2.028,-2.5349999999999984,2927.785391932469,4779.7687,-4038.8983999999996,865.5400999999999
1758,27408,7.613194444444444,3.8966571571027377,-1.4219999999999997,2.6830000000000003,-2.4419999999999984,2929.0331664029104,4781.7698,-4038.8596999999995,863.7738999999999
1759,27409,7.613472222222223,4.330874045732569,-0.9489999999999995,3.2380000000000004,-2.7149999999999985,2930.280755617092,4783.7701,-4038.8203000000003,862.0075999999999
1760,27410,7.6137500000000005,4.296034566900038,-0.6839999999999996,3.4290000000000007,-2.495999999999998,2931.5280830785373,4785.7695,-4038.7801999999997,860.2412
1761,27411,7.614027777777778,4.194375042840113,-0.7169999999999996,3.4870000000000005,-2.217999999999998,2932.775210234218,4787.7681,-4038.7394,858.4746000000001
1762,27412,7.614305555555555,3.5450424539065812,-0.7889999999999997,3.0460000000000003,-1.6329999999999985,2934.022200684877,4789.7659,-4038.6980000000003,856.7077999999999
1763,27413,7.614583333333333,3.1565877146057577,-1.0939999999999996,2.8330000000000006,-0.8609999999999983,2935.269003509902,4791.7629,-4038.6558999999993,854.9408999999999
1764,27414,7.614861111111111,3.135807870390021,-1.3289999999999995,2.7950000000000004,-0.5049999999999983,2936.5156182758283,4793.7591,-4038.6131,853.1739
1765,27415,7.615138888888889,3.4334456454122004,-1.6019999999999996,3.0280000000000005,-0.2309999999999984,2937.762030952309,4795.7545,-4038.5696000000003,851.4067000000001
1766,27416,7.615416666666666,3.568962314174808,-1.6499999999999997,3.164,0.06400000000000161,2939.0082544906854,4797.7491,-4038.5253999999995,849.6394
1767,27417,7.615694444444443,3.7363921100441266,-1.9759999999999998,3.157,0.2990000000000016,2940.254199020659,4799.7428,-4038.4805,847.8719000000001
1768,27418,7.615972222222221,3.682103882293383,-2.53,2.6670000000000003,0.2100000000000016,2941.49995328741,4801.7357,-4038.4349,846.1043
1769,27419,7.616249999999999,3.7612531156517504,-2.9509999999999996,2.3320000000000003,-0.01999999999999833,2942.745567407111,4803.7278,-4038.3887000000004,844.3365
1770,27420,7.616527777777778,3.7817207723468953,-3.2639999999999993,1.8960000000000004,-0.22999999999999837,2943.9910659652696,4805.7192000000005,-4038.3418000000006,842.5686
1771,27421,7.616805555555556,3.7418129295837335,-3.478,1.2340000000000004,-0.6179999999999983,2945.236283521448,4807.709699999999,-4038.2942000000003,840.8004999999999
1772,27422,7.617083333333335,3.9739206081651903,-3.5869999999999997,1.3700000000000003,-1.0239999999999985,2946.4813088011424,4809.6993999999995,-4038.2459000000003,839.0323000000001
1773,27423,7.617361111111111,4.012100821265586,-3.4839999999999995,1.8110000000000004,-0.8239999999999984,2947.726128025214,4811.6883,-4038.1969000000004,837.2638999999999
1774,27424,7.617638888888889,4.066757922473379,-3.3259999999999996,2.1100000000000003,-1.0119999999999982,2948.9707538760517,4813.676399999999,-4038.1472000000003,835.4954
1775,27425,7.617916666666668,3.989162944779267,-3.1799999999999997,2.261,-0.8299999999999983,2950.2152495915216,4815.6637,-4038.0968999999996,833.7268
1776,27426,7.618194444444446,3.8026908893571663,-3.2809999999999997,1.8210000000000004,-0.6159999999999984,2951.4595508287475,4817.6502,-4038.0459,831.9581000000001
1777,27427,7.618472222222223,3.6627642566782805,-3.293,1.4670000000000003,-0.6479999999999984,2952.7036440746565,4819.635899999999,-4037.9942,830.1892
1778,27428,7.618750000000001,3.4773084418843254,-3.1189999999999998,1.4270000000000003,-0.5719999999999983,2953.9475924264784,4821.6208,-4037.9419000000003,828.4200999999999
1779,27429,7.619027777777778,3.367761274199821,-2.9939999999999998,1.5420000000000003,-0.003999999999998316,2955.1912817983325,4823.604799999999,-4037.8888999999995,826.6510000000001
1780,27430,7.619305555555556,3.4359477586249763,-2.8919999999999995,1.8530000000000004,-0.09199999999999832,2956.4347616272016,4825.588,-4037.8352,824.8816999999999
1781,27431,7.619583333333334,3.433388268168923,-2.5969999999999995,2.239,-0.17499999999999832,2957.678184077294,4827.5705,-4037.7808999999993,823.1123
1782,27432,7.619861111111111,3.44690788968896,-2.4809999999999994,2.3580000000000005,-0.40699999999999836,2958.921256448068,4829.5521,-4037.7257999999993,821.3426999999999
1783,27433,7.620138888888889,3.3046228226531387,-2.1359999999999997,2.3060000000000005,-1.0199999999999985,2960.1641943957957,4831.5329,-4037.6701000000003,819.573
1784,27434,7.620416666666666,3.049577839636168,-1.7349999999999999,2.0420000000000007,-1.4559999999999984,2961.406933662085,4833.5129,-4037.6137000000003,817.8032
1785,27435,7.620694444444444,3.2495455066824332,-1.5249999999999997,1.8890000000000005,-2.159999999999998,2962.6493848175464,4835.492,-4037.556600000001,816.0332000000001
1786,27436,7.620972222222223,3.36747754261257,-1.2599999999999996,2.432,-1.9589999999999985,2963.8916235521033,4837.470299999999,-4037.4988000000003,814.263
1787,27437,7.621250000000001,3.407462105438592,-1.2249999999999996,3.0830000000000006,-0.7779999999999984,2965.133725804468,4839.4478,-4037.4404000000004,812.4927
1788,27438,7.621527777777777,3.209289173633314,-1.1879999999999997,2.9520000000000004,-0.4169999999999982,2966.3756274031616,4841.4245,-4037.3813,810.7223
1789,27439,7.621805555555556,3.4678341944216418,-1.2749999999999997,3.1550000000000002,-0.6679999999999982,2967.6173911690903,4843.400500000001,-4037.3215000000005,808.9517
1790,27440,7.622083333333334,3.3310780537237488,-1.4049999999999998,2.966,-0.5699999999999982,2968.858940551919,4845.3756,-4037.2610999999997,807.181
1791,27441,7.622361111111111,3.3887183417923654,-1.8279999999999998,2.8180000000000005,-0.4479999999999983,2970.100211734351,4847.349899999999,-4037.1999000000005,805.4101
1792,27442,7.622638888888889,3.465412096706537,-1.9779999999999998,2.809,-0.4539999999999981,2971.3414960643104,4849.3235,-4037.1382000000003,803.6392
1793,27443,7.622916666666669,3.460423384500804,-2.3229999999999995,2.5550000000000006,-0.22399999999999815,2972.582424896103,4851.2962,-4037.0757,801.8681
1794,27444,7.6231944444444455,3.747116357947802,-2.5379999999999994,2.7490000000000006,0.20600000000000182,2973.823200818875,4853.2681,-4037.0125999999996,800.0968
1795,27445,7.623472222222223,3.775410176391434,-2.7239999999999993,2.585,0.3890000000000018,2975.0637725320425,4855.2392,-4036.9487999999997,798.3254
1796,27446,7.623750000000001,3.7283666665176587,-2.9749999999999996,2.2430000000000008,-0.1379999999999982,2976.3042030100196,4857.2095,-4036.8844,796.5539000000001
1797,27447,7.624027777777778,3.8015035183463923,-3.142,1.7560000000000007,-1.2229999999999985,2977.5443648684327,4859.179,-4036.8191999999995,794.7823
1798,27448,7.624305555555557,4.05423556296375,-3.2919999999999994,1.8310000000000002,-1.4989999999999981,2978.784384250777,4861.1476999999995,-4036.7534,793.0106
1799,27449,7.624583333333334,4.020005721388962,-3.4949999999999997,1.3950000000000002,-1.4139999999999981,2980.0241087292034,4863.1155,-4036.6868999999997,791.2387
1800,27450,7.624861111111111,4.301212038484036,-3.8369999999999997,1.6160000000000003,-1.079999999999998,2981.263702631803,4865.0826,-4036.6197,789.4667000000001
1801,27451,7.625138888888889,4.704606359728729,-4.208,2.0760000000000005,-0.34099999999999825,2982.5030764308153,4867.0488,-4036.5519,787.6946
1802,27452,7.625416666666666,4.7855084369375,-4.470999999999999,1.6550000000000005,0.4150000000000017,2983.7421666863584,4869.0142,-4036.4833,785.9223
1803,27453,7.625694444444444,4.574486747166287,-4.321,1.4820000000000004,0.24200000000000169,2984.981112074739,4870.9788,-4036.4141000000004,784.1499
1804,27454,7.625972222222222,4.737507572553315,-4.511,1.4240000000000004,0.2590000000000017,2986.2198486535754,4872.9426,-4036.3442000000005,782.3774
1805,27455,7.626250000000001,5.030648864709204,-4.808,1.4400000000000004,0.34200000000000175,2987.458515641577,4874.9057,-4036.2737,780.6048
1806,27456,7.626527777777777,4.728628765297609,-4.584999999999999,1.1560000000000004,0.03700000000000174,2988.6968962500455,4876.8679,-4036.2025000000003,778.8321000000001
1807,27457,7.626805555555556,4.422856656053867,-4.2509999999999994,1.1260000000000003,-0.4719999999999982,2989.9351177615745,4878.829299999999,-4036.1307,777.0592
1808,27458,7.627083333333333,4.444608981676566,-4.199,1.3580000000000005,-0.5279999999999981,2991.1730650382096,4880.7899,-4036.0580999999997,775.2862
1809,27459,7.627361111111111,4.43482423552501,-4.095999999999999,1.5850000000000004,-0.6149999999999982,2992.410864374625,4882.7497,-4035.9849000000004,773.5131
1810,27460,7.627638888888891,4.019663294356879,-3.5839999999999996,1.4260000000000004,-1.130999999999998,2993.648439816934,4884.7087,-4035.911,771.7398000000001
1811,27461,7.627916666666667,3.6925825650890993,-2.6339999999999995,1.3930000000000005,-2.1809999999999983,2994.885866119384,4886.6669,-4035.8365,769.9664
1812,27462,7.6281944444444445,4.198587024226126,-1.2169999999999996,2.0400000000000005,-3.4619999999999984,2996.1231428872984,4888.6243,-4035.7614000000003,768.1929
1813,27463,7.628472222222223,4.572947080384814,-0.6999999999999998,1.8940000000000006,-4.102999999999999,2997.360206307326,4890.5809,-4035.6856,766.4193
1814,27464,7.628750000000001,5.113976926033201,-0.7339999999999998,1.8520000000000008,-4.709999999999999,2998.5970440205892,4892.5367,-4035.6091,764.6455000000001
1815,27465,7.629027777777777,5.15114181517069,-0.3789999999999997,2.3150000000000004,-4.5859999999999985,2999.833590716914,4894.491599999999,-4035.5318999999995,762.8716000000001
1816,27466,7.629305555555557,5.014030913347064,-0.40299999999999975,2.9910000000000005,-4.003999999999999,3001.0700503780095,4896.4457999999995,-4035.4541,761.0975000000001
1817,27467,7.629583333333334,4.450338975853412,-0.36499999999999966,3.0460000000000007,-3.223999999999998,3002.306306714793,4898.3992,-4035.3756000000003,759.3234
1818,27468,7.629861111111111,4.447106362568809,-0.1249999999999997,3.0970000000000004,-3.1889999999999983,3003.542398476699,4900.3518,-4035.2964999999995,757.5491
1819,27469,7.630138888888889,4.356249189382994,0.1250000000000003,3.099,-3.0589999999999984,3004.7782739816353,4902.303600000001,-4035.2167,755.7746999999999
1820,27470,7.630416666666667,4.351013445164241,0.24300000000000027,3.3630000000000004,-2.7499999999999982,3006.0139191473872,4904.2545,-4035.1363000000006,754.0002
1821,27471,7.630694444444446,3.813753138314014,-0.5129999999999997,2.95,-2.3619999999999983,3007.249412000406,4906.2047,-4035.0552000000002,752.2255
1822,27472,7.630972222222224,3.6200334252600475,-1.7649999999999995,2.684,-1.6689999999999983,3008.484610297616,4908.154,-4034.9734,750.4507
1823,27473,7.63125,4.388974481584508,-2.6489999999999996,3.410000000000001,-0.7859999999999983,3009.719653284213,4910.102499999999,-4034.8909999999996,748.6758
1824,27474,7.631527777777778,4.79013674126324,-2.5449999999999995,4.049000000000001,-0.27199999999999824,3010.954540718309,4912.0502,-4034.808,746.9008
1825,27475,7.631805555555556,4.800900540523623,-2.5629999999999997,4.046000000000001,-0.3309999999999983,3012.189285490205,4913.9972,-4034.7243000000003,745.1256999999999
1826,27476,7.632083333333334,4.6537886716094015,-2.7179999999999995,3.7520000000000002,-0.4389999999999983,3013.423670794128,4915.943300000001,-4034.6398,743.3505
1827,27477,7.632361111111112,4.997698870480293,-3.0269999999999992,3.8510000000000004,-0.9919999999999984,3014.6578872426885,4917.8886,-4034.5546999999997,741.5750999999999
1828,27478,7.632638888888889,4.9799473892803325,-3.0239999999999996,3.7300000000000004,-1.3199999999999985,3015.8919345224267,4919.8331,-4034.4689999999996,739.7995
1829,27479,7.632916666666667,5.199422083270409,-3.2169999999999996,3.874,-1.2949999999999984,3017.1257720146896,4921.776800000001,-4034.3825999999995,738.0239
1830,27480,7.633194444444444,5.304432674659939,-3.689999999999999,3.591,-1.2749999999999981,3018.359376305223,4923.7197,-4034.2954999999993,736.2481
1831,27481,7.633472222222221,5.364120897220717,-3.5519999999999996,3.817,-1.2599999999999985,3019.5928329349235,4925.6618,-4034.2078,734.4723
1832,27482,7.633749999999999,5.3371790301619075,-3.6799999999999997,3.6980000000000004,-1.1259999999999983,3020.826132332773,4927.6032,-4034.1194000000005,732.6963000000001
1833,27483,7.634027777777777,5.0984838922958255,-3.474999999999999,3.463,-1.3879999999999983,3022.059131459104,4929.5437,-4034.0303,730.9202
1834,27484,7.634305555555555,4.885791031143268,-3.3229999999999995,3.1590000000000003,-1.6879999999999982,3023.2920468606717,4931.4835,-4033.9405999999994,729.144
1835,27485,7.6345833333333335,4.774889736946811,-3.3839999999999995,2.7540000000000004,-1.9399999999999984,3024.5247127151983,4933.4224,-4033.8502999999996,727.3676
1836,27486,7.6348611111111095,5.273297355545199,-3.4799999999999995,2.9930000000000003,-2.5959999999999983,3025.757216842152,4935.3605,-4033.7594,725.5911
1837,27487,7.635138888888889,5.308437905825026,-3.2139999999999995,3.271,-2.6739999999999986,3026.9894959276744,4937.297799999999,-4033.6678,723.8145000000001
1838,27488,7.635416666666666,5.242196200067296,-3.1159999999999997,3.3230000000000004,-2.5939999999999985,3028.221560749695,4939.2343,-4033.5755,722.0379
1839,27489,7.635694444444445,5.159025683208021,-3.0389999999999993,2.995,-2.899999999999998,3029.4534398018836,4941.17,-4033.4826000000003,720.261
1840,27490,7.635972222222222,5.277830804411978,-2.9239999999999995,3.1810000000000005,-3.030999999999998,3030.685180608258,4943.1050000000005,-4033.389,718.4840999999999
1841,27491,7.636249999999999,5.212386881266585,-2.8539999999999996,3.2300000000000004,-2.9309999999999983,3031.9166061516044,4945.0391,-4033.2947,716.707
1842,27492,7.636527777777777,5.266689472524461,-2.5589999999999993,3.3510000000000004,-3.155999999999998,3033.1478782190484,4946.972400000001,-4033.1998,714.9299
1843,27493,7.636805555555556,5.330473993933372,-2.5989999999999993,3.3640000000000008,-3.2159999999999984,3034.379050812883,4948.905000000001,-4033.1043,713.1526
1844,27494,7.637083333333334,5.547453289573513,-2.964999999999999,3.777000000000001,-2.7779999999999982,3035.6099179516214,4950.8367,-4033.0081,711.3752000000001
1845,27495,7.63736111111111,5.661304708280591,-3.1489999999999996,4.271000000000001,-1.9729999999999979,3036.840556094513,4952.7676,-4032.9112,709.5977
1846,27496,7.637638888888887,5.727628741460117,-3.5189999999999992,4.301,-1.386999999999998,3038.0711045822413,4954.6978,-4032.8137,707.8201
1847,27497,7.637916666666665,5.971171493099155,-4.028,4.388,-0.41899999999999815,3039.30133522285,4956.6271,-4032.7155,706.0423
1848,27498,7.638194444444444,6.3418866278103705,-4.685999999999999,4.273000000000001,-0.04899999999999813,3040.5313980746773,4958.5556,-4032.6167,704.2643999999999
