,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1340,76520,21.887083333333333,30.971681840029287,-3.4379999999999997,30.344,-5.164,1110.8180684639212,4029.3749,1243.3138,1571.967
1341,76521,21.88736111111111,32.15437351278982,-3.476,31.285999999999994,-6.558,1112.0733879188617,4031.1229,1245.2441999999999,1569.5499
1342,76522,21.88763888888889,33.293583781263315,-3.6729999999999996,32.275999999999996,-7.295999999999999,1113.3290429550393,4032.8689999999997,1247.1741,1567.132
1343,76523,21.887916666666666,34.247219025783686,-4.363,33.161,-7.361,1114.5850995566525,4034.6132999999995,1249.1033,1564.7134
1344,76524,21.888194444444444,34.812626516825766,-4.8549999999999995,33.648,-7.494,1115.8415222018182,4036.3557,1251.032,1562.2941
1345,76525,21.888472222222223,35.4541775958772,-4.9799999999999995,34.303000000000004,-7.45,1117.0982809743668,4038.0962,1252.9601,1559.8741
1346,76526,21.88875,35.85469156191417,-5.013,34.81699999999999,-6.9430000000000005,1118.3553665323802,4039.8347999999996,1254.8876999999998,1557.4533
1347,76527,21.889027777777777,35.69829855889493,-4.814,34.768,-6.510000000000001,1119.6127564653539,4041.5714999999996,1256.8146,1555.0318000000002
1348,76528,21.889305555555556,34.91582198660086,-4.72,34.143,-5.5760000000000005,1120.8704696341376,4043.3063,1258.741,1552.6095
1349,76529,21.88958333333333,33.67404653438609,-4.647,33.024,-4.665000000000001,1122.1285106227995,4045.0392,1260.6668,1550.1865
1350,76530,21.88986111111111,32.426040661789095,-4.614,31.858999999999998,-3.8940000000000006,1123.386849445303,4046.7702000000004,1262.5919,1547.7628
1351,76531,21.890138888888888,31.067826621764198,-4.579000000000001,30.533000000000005,-3.4610000000000007,1124.6455951229045,4048.4993999999997,1264.5165,1545.3383000000001
1352,76532,21.890416666666667,29.524067368843337,-4.368,28.988999999999997,-3.4970000000000008,1125.9046970947243,4050.2267,1266.4405,1542.9132
1353,76533,21.890694444444442,28.20349348928249,-3.8009999999999997,27.688,-3.7900000000000005,1127.164083925535,4051.9521,1268.3639,1540.4873
1354,76534,21.890972222222224,27.253835454849288,-3.229,26.741000000000003,-4.154999999999999,1128.4237884358895,4053.6756,1270.2867,1538.0607
1355,76535,21.89125,27.15490832243777,-2.931,26.594,-4.643000000000001,1129.6838083007476,4055.3971999999994,1272.2089,1535.6334000000002
1356,76536,21.891527777777775,27.553236670126434,-3.071,26.871,-5.263,1130.9441078523496,4057.1169,1274.1305,1533.2053
1357,76537,21.891805555555553,28.049650942569677,-3.6060000000000003,27.311,-5.281000000000001,1132.2047523278372,4058.8347000000003,1276.0515,1530.7766
1358,76538,21.892083333333332,28.566842335126925,-3.803,27.794,-5.394,1133.4657962505194,4060.5507,1277.9719,1528.3472
1359,76539,21.89236111111111,29.126404463991086,-3.9939999999999998,28.348999999999997,-5.360000000000001,1134.727057431332,4062.2646999999997,1279.8917000000001,1525.9171000000001
1360,76540,21.89263888888889,29.300248411916236,-3.899,28.433999999999997,-5.9,1135.9887419008312,4063.9769,1281.8110000000001,1523.4863
1361,76541,21.892916666666668,29.65127865708324,-3.7300000000000004,28.701,-6.445,1137.2507298329554,4065.6872000000003,1283.7297,1521.0548
1362,76542,21.893194444444443,29.8309241392217,-3.715,28.861,-6.567,1138.5129571355274,4067.3956000000007,1285.6477,1518.6225
1363,76543,21.893472222222222,29.55755126866906,-3.88,28.608999999999998,-6.334000000000001,1139.7755118799314,4069.1021,1287.5652,1516.1895
1364,76544,21.89375,29.075951592338296,-4.391,28.235999999999997,-5.372000000000001,1141.0383969992745,4070.8066999999996,1289.4821,1513.7558999999999
1365,76545,21.89402777777778,28.010396302087553,-4.468999999999999,27.272000000000002,-4.566000000000001,1142.3016338832858,4072.5095,1291.3983999999998,1511.3215
1366,76546,21.894305555555555,27.04909654683498,-4.212,26.486,-3.5220000000000007,1143.5651974035093,4074.2104,1293.3141,1508.8865
1367,76547,21.894583333333333,26.785708428189835,-4.6240000000000006,26.232,-2.8240000000000003,1144.8291082631167,4075.9095,1295.2292,1506.4506999999999
1368,76548,21.894861111111112,26.59823885147285,-5.234,25.964999999999996,-2.4270000000000005,1146.0932186999537,4077.6066000000005,1297.1437,1504.0142
1369,76549,21.895138888888887,26.81874778955945,-5.720000000000001,26.063,-2.6920000000000006,1147.3577059096046,4079.3019,1299.0575999999999,1501.577
1370,76550,21.895416666666666,27.68146513463476,-6.138,26.821999999999996,-3.028,1148.6224496180225,4080.9953,1300.9708,1499.1390999999999
1371,76551,21.895694444444445,28.2784562167032,-6.199,27.387,-3.346,1149.8875993383513,4082.6869000000006,1302.8834,1496.7006000000001
1372,76552,21.89597222222222,28.962900545352845,-6.266,28.054000000000002,-3.5439999999999996,1151.1530919017591,4084.3765999999996,1304.7955,1494.2615
1373,76553,21.896250000000002,29.834906100070096,-6.446000000000001,28.940999999999995,-3.315,1152.4188635315284,4086.0644,1306.7069999999999,1491.8217
1374,76554,21.896527777777777,30.696917988618985,-6.545,29.782,-3.535,1153.684969188126,4087.7504,1308.6179,1489.3811
1375,76555,21.896805555555552,31.282394505536175,-6.8629999999999995,30.290999999999997,-3.7339999999999995,1154.9512639773943,4089.4344000000006,1310.5281,1486.9398999999999
1376,76556,21.897083333333335,31.32910705717608,-6.984999999999999,30.232,-4.33,1156.217921759513,4091.1166,1312.4377,1484.498
1377,76557,21.89736111111111,31.369645869853233,-6.168,30.346999999999998,-5.007,1157.4848797469972,4092.7969,1314.3468,1482.0554
1378,76558,21.897638888888885,31.26916247679173,-5.471,30.32,-5.341,1158.752200449813,4094.4754000000003,1316.2552,1479.6122
1379,76559,21.897916666666667,30.530235210361546,-5.161,29.645999999999997,-5.155,1160.0198172523997,4096.152,1318.1631,1477.1682999999998
1380,76560,21.898194444444442,29.420133140419335,-5.0520000000000005,28.639,-4.453000000000001,1161.2877892528545,4097.8268,1320.0704,1474.7237
1381,76561,21.89847222222222,28.573280543192798,-5.055000000000001,27.85,-3.906,1162.555934177602,4099.4996,1321.9771,1472.2784
1382,76562,21.89875,27.767902153385663,-4.7829999999999995,27.105,-3.6740000000000004,1163.8244305695212,4101.1705999999995,1323.8832,1469.8324
1383,76563,21.899027777777775,27.246847358914753,-4.351000000000001,26.590999999999998,-4.047,1165.093247297687,4102.8398,1325.7885999999999,1467.3857
1384,76564,21.899305555555554,26.958142536161496,-3.9850000000000003,26.309999999999995,-4.3180000000000005,1166.362353567551,4104.507100000001,1327.6933999999999,1464.9384
1385,76565,21.899583333333332,26.95214451578946,-3.742,26.270999999999997,-4.7170000000000005,1167.6318343012922,4106.1726,1329.5976999999998,1462.4904000000001
1386,76566,21.89986111111111,27.14783783287354,-3.633,26.391,-5.227,1168.9016003825463,4107.8362,1331.5013999999999,1460.0418
1387,76567,21.900138888888886,27.08607114367087,-3.8,26.244999999999997,-5.515,1170.1715890694293,4109.4979,1333.4044,1457.5925000000002
1388,76568,21.900416666666665,27.242389561123307,-3.918,26.336000000000002,-5.763,1171.4419781320125,4111.1578,1335.3069,1455.1426
1389,76569,21.900694444444444,27.50321072165939,-3.9019999999999997,26.57,-5.936000000000001,1172.7125856606513,4112.815799999999,1337.2087,1452.692
1390,76570,21.900972222222222,27.668504350614977,-3.7349999999999994,26.768,-5.922000000000001,1173.9834999945053,4114.4719,1339.11,1450.2408
1391,76571,21.901249999999997,27.740567405876906,-3.85,26.904000000000003,-5.558000000000001,1175.254748078573,4116.126200000001,1341.0107,1447.7889
1392,76572,21.90152777777778,27.591395126017094,-4.298,26.794999999999998,-4.984,1176.5262401126495,4117.7786,1342.9107,1445.3364
1393,76573,21.901805555555555,27.38592189428722,-4.359,26.574,-4.981,1177.7980016063827,4119.429099999999,1344.8102,1442.8832
1394,76574,21.90208333333333,27.221534600385777,-3.979,26.383,-5.396000000000001,1179.0701223724404,4121.0778,1346.7091,1440.4294000000002
1395,76575,21.90236111111111,26.66092352113857,-3.5669999999999993,25.877,-5.335000000000001,1180.3424496979085,4122.7246,1348.6073000000001,1437.9749
1396,76576,21.902638888888887,25.999504860669944,-3.376,25.294,-4.979000000000001,1181.6151010336512,4124.3696,1350.5049000000001,1435.5197
1397,76577,21.902916666666666,25.138983153659975,-3.3589999999999995,24.508,-4.477,1182.8881373258785,4126.0128,1352.4019,1433.0639999999999
1398,76578,21.903194444444445,24.26538755099535,-3.439,23.706,-3.874,1184.1612821325557,4127.654,1354.2983,1430.6075
1399,76579,21.903472222222224,24.277183753475196,-3.7090000000000005,23.811,-2.9430000000000005,1185.4348670553334,4129.2935,1356.1941000000002,1428.1504
1400,76580,21.903749999999995,24.63777396600594,-4.223,24.204,-1.8310000000000006,1186.708679558977,4130.9311,1358.0892,1425.6927
1401,76581,21.904027777777777,25.18096094274403,-4.444000000000001,24.767000000000003,-0.9630000000000006,1187.9828378374564,4132.5669,1359.9837,1423.2344
1402,76582,21.904305555555553,25.86954323137539,-4.275,25.499000000000002,-0.8710000000000004,1189.2572481711566,4134.2008000000005,1361.8777,1420.7754
1403,76583,21.90458333333333,26.92787841624364,-4.494,26.55,-0.11000000000000051,1190.531970974432,4135.832899999999,1363.7710000000002,1418.3157999999999
1404,76584,21.90486111111111,28.087343145979467,-4.813,27.669999999999998,0.3239999999999995,1191.8069121231824,4137.463099999999,1365.6637,1415.8555
1405,76585,21.90513888888889,29.175213743861416,-5.01,28.734,0.6709999999999994,1193.0822218486019,4139.0915,1367.5558,1413.3947
1406,76586,21.905416666666664,30.05937978402083,-5.258,29.590000000000003,0.5929999999999996,1194.3577465768208,4140.718,1369.4473,1410.9332
1407,76587,21.905694444444443,31.05706272331625,-5.47,30.565999999999995,0.5829999999999995,1195.6335743021118,4142.342699999999,1371.3382000000001,1408.471
1408,76588,21.90597222222222,32.201621511967375,-5.798,31.669999999999998,0.5819999999999996,1196.9097648795257,4143.9656,1373.2285,1406.0083
1409,76589,21.906249999999996,32.44524313362438,-5.7330000000000005,31.932000000000006,0.41699999999999965,1198.1861648642475,4145.5866,1375.1182000000001,1403.5448999999999
1410,76590,21.906527777777775,32.29027361296277,-5.268,31.855,-0.4110000000000003,1199.4628924459505,4147.205800000001,1377.0072999999998,1401.0809000000002
1411,76591,21.906805555555554,31.557836015798042,-4.833,31.145,-1.5900000000000003,1200.7398255799158,4148.8231,1378.8958,1398.6162
1412,76592,21.907083333333333,30.605322184221492,-4.608,30.189000000000004,-2.0190000000000006,1202.0170530926496,4150.4385999999995,1380.7836,1396.1509
1413,76593,21.907361111111108,29.27598428746675,-4.204,28.857999999999997,-2.5740000000000003,1203.2945427151408,4152.0522,1382.6707999999999,1393.6851
1414,76594,21.90763888888889,27.97246233351651,-3.902,27.558,-2.7910000000000004,1204.5723226187401,4153.664,1384.5574,1391.2186000000002
1415,76595,21.907916666666665,26.754641653365496,-3.561,26.32,-3.2230000000000003,1205.8504507287748,4155.274,1386.4434999999999,1388.7514999999999
1416,76596,21.90819444444444,25.48970968842133,-3.084,25.062,-3.4800000000000004,1207.1288655271214,4156.8822,1388.3289,1386.2838
1417,76597,21.908472222222223,24.301446170958634,-2.7209999999999996,23.797,-4.106,1208.4075044946378,4158.4885,1390.2137,1383.8155000000002
1418,76598,21.908749999999998,23.20599286822264,-2.3920000000000003,22.604000000000003,-4.675000000000001,1209.6864261382277,4160.093,1392.0979,1381.3465
1419,76599,21.909027777777776,22.626255213799745,-2.362,21.966,-4.885000000000001,1210.9655679174302,4161.695600000001,1393.9814,1378.877
1420,76600,21.909305555555555,22.66675967137782,-2.721,21.968,-4.877000000000001,1212.2450187818854,4163.296400000001,1395.8644,1376.4068
1421,76601,21.90958333333333,23.226113321001428,-2.966,22.572,-4.6,1213.5247761744893,4164.895399999999,1397.7467,1373.9361
1422,76602,21.90986111111111,24.234227447971186,-3.2700000000000005,23.476000000000003,-5.048,1214.8047479865866,4166.4925,1399.6284,1371.4648
1423,76603,21.910138888888888,25.45104182543418,-3.8869999999999996,24.485000000000003,-5.756,1216.085083422732,4168.0879,1401.5095,1368.9928
1424,76604,21.910416666666666,26.61448066372891,-4.496,25.399,-6.558000000000002,1217.3656595349007,4169.6813999999995,1403.39,1366.5203
1425,76605,21.91069444444444,28.324568240310395,-4.994999999999999,26.610000000000003,-8.321000000000002,1218.646384192023,4171.272999999999,1405.2697999999998,1364.0471000000002
1426,76606,21.91097222222222,29.981819824687097,-5.38,27.728,-10.056000000000001,1219.9274663847712,4172.8628,1407.1491,1361.5734
1427,76607,21.91125,30.965315322147134,-5.445,28.262,-11.422,1221.2087841724447,4174.4508000000005,1409.0277,1359.099
1428,76608,21.911527777777778,31.90210681130637,-5.212999999999999,28.795000000000005,-12.705000000000002,1222.4904251744806,4176.036999999999,1410.9057,1356.6241
1429,76609,21.911805555555553,32.80181167252809,-4.818,29.275,-13.99,1223.772357482912,4177.6214,1412.7831,1354.1486
1430,76610,21.912083333333335,33.45219995755137,-4.313000000000001,29.692,-14.793000000000001,1225.0544586623748,4179.2039,1414.6598,1351.6725000000001
1431,76611,21.912361111111107,33.89483661267598,-4.205,29.982000000000006,-15.24,1226.3368782129114,4180.784600000001,1416.536,1349.1958
1432,76612,21.912638888888885,34.362901318136686,-4.130999999999999,30.415000000000003,-15.449000000000002,1227.6195529456718,4182.3635,1418.4115,1346.7185
1433,76613,21.912916666666664,34.255150941135845,-4.134,30.423000000000002,-15.190999999999999,1228.9024214919598,4183.9405,1420.2864000000002,1344.2406
1434,76614,21.913194444444443,33.986153430478126,-4.15,30.27,-14.885,1230.1855723441017,4185.5157,1422.1607,1341.7621
1435,76615,21.91347222222222,33.33312256600033,-3.9300000000000006,29.968,-14.056000000000001,1231.469003762528,4187.0891,1424.0344,1339.283
1436,76616,21.91375,32.927676869162816,-3.532,29.883999999999997,-13.368,1232.752682811477,4188.6607,1425.9074,1336.8033
1437,76617,21.91402777777778,32.975476918461695,-3.3129999999999997,30.325,-12.522000000000002,1234.0366079568596,4190.2304,1427.7799,1334.3231
1438,76618,21.91430555555555,33.31046973550509,-3.347,31.011000000000003,-11.692000000000002,1235.320776845137,4191.7983,1429.6517,1331.8423
1439,76619,21.914583333333333,33.22950804631329,-3.382,31.108999999999998,-11.18,1236.6052184607338,4193.3644,1431.5229,1329.3609000000001
1440,76620,21.914861111111108,32.588734280422734,-3.808,30.526999999999997,-10.753000000000002,1237.8899598041794,4194.9287,1433.3935,1326.8790000000001
1441,76621,21.915138888888887,31.882842752803587,-4.1530000000000005,29.803000000000004,-10.538,1239.1749110066057,4196.4911999999995,1435.2634,1324.3964
1442,76622,21.915416666666665,31.00952784226164,-4.539,28.97,-10.086000000000002,1240.4601889313915,4198.0519,1437.1327999999999,1321.9133000000002
1443,76623,21.915694444444444,30.31930799012405,-4.689,28.204,-10.09,1241.74576100641,4199.6108,1439.0016,1319.4297000000001
1444,76624,21.915972222222223,29.462646452754374,-4.604,27.268,-10.164,1243.0315657159636,4201.1679,1440.8697,1316.9455
1445,76625,21.916249999999998,28.57787696803246,-4.802,26.662,-9.098000000000003,1244.3176013044572,4202.7232,1442.7370999999998,1314.4607
1446,76626,21.91652777777778,27.98220371950715,-5.317,26.406,-7.580000000000001,1245.603806056226,4204.2766,1444.6039,1311.9753
1447,76627,21.916805555555555,27.84428230355381,-5.712000000000001,26.387,-6.812,1246.8903879730947,4205.8283,1446.4701,1309.4894
1448,76628,21.91708333333333,27.373531796244343,-5.837,25.915,-6.607000000000001,1248.1772260741054,4207.378200000001,1448.3357,1307.0029
1449,76629,21.917361111111113,27.138644568216737,-5.725,25.497999999999998,-7.32,1249.4642279193881,4208.9262,1450.2007,1304.5158
1450,76630,21.91763888888889,27.262403819179262,-5.0649999999999995,25.271,-8.886000000000001,1250.7515416397614,4210.4725,1452.065,1302.0281
1451,76631,21.917916666666667,27.596245777279197,-4.244000000000001,25.141,-10.558000000000002,1252.0390715648243,4212.0169000000005,1453.9287,1299.54
1452,76632,21.918194444444445,27.922928177395725,-3.6550000000000002,25.062,-11.757000000000001,1253.3268502482774,4213.5595,1455.7918000000002,1297.0513
1453,76633,21.91847222222222,28.180258497749804,-3.134,25.122,-12.377,1254.614844587843,4215.1003,1457.6542,1294.562
1454,76634,21.91875,28.510145527513533,-2.961,25.459,-12.486,1255.903084430139,4216.6393,1459.516,1292.0720999999999
1455,76635,21.919027777777778,29.036194964216648,-2.941,25.836000000000002,-12.921000000000001,1257.1916546745729,4218.1765000000005,1461.3773,1289.5818000000002
1456,76636,21.919305555555557,29.461849042448105,-2.622,26.208000000000006,-13.201000000000002,1258.480435123191,4219.7119,1463.2379,1287.0909
1457,76637,21.919583333333332,29.53386437633924,-2.419,26.227999999999998,-13.360000000000003,1259.7694555090186,4221.2455,1465.0979,1284.5994
1458,76638,21.91986111111111,29.358591604503097,-2.303,25.833999999999996,-13.756,1261.0586189735463,4222.7771999999995,1466.9572,1282.1074
1459,76639,21.920138888888893,28.835638522495042,-2.2939999999999996,25.333000000000002,-13.581999999999999,1262.3481370150362,4224.3072,1468.8159,1279.6149
1460,76640,21.920416666666668,28.29417220913169,-2.754,24.967000000000002,-13.024000000000001,1263.6377985728773,4225.835300000001,1470.6739999999998,1277.1218
1461,76641,21.920694444444447,27.544349293457632,-3.4769999999999994,24.52,-12.057000000000002,1264.9277833545052,4227.3616999999995,1472.5314999999998,1274.6281
1462,76642,21.920972222222225,26.408633228548574,-3.441,23.438,-11.672,1266.2179673996152,4228.8863,1474.3883,1272.1338
1463,76643,21.921250000000004,25.344494688196093,-2.8810000000000002,22.119,-12.033000000000001,1267.5084076296716,4230.4091,1476.2445,1269.639
1464,76644,21.921527777777776,24.270325523156874,-2.219,20.696,-12.482000000000001,1268.799129556579,4231.9301,1478.1001,1267.1438
1465,76645,21.921805555555558,23.54154542505653,-1.652,19.541,-13.024000000000001,1270.0900179259515,4233.449299999999,1479.955,1264.6479
1466,76646,21.922083333333333,23.57152920368129,-1.6939999999999997,18.728,-14.213,1271.3812157831421,4234.9667,1481.8094,1262.1516
1467,76647,21.922361111111112,24.038130459750818,-2.232,18.534,-15.144000000000002,1272.6726040253457,4236.4823,1483.6631000000002,1259.6546999999998
1468,76648,21.92263888888889,24.692335835234385,-3.004,19.268,-15.147000000000002,1273.9642386885293,4237.9961,1485.5162,1257.1573
1469,76649,21.92291666666667,25.065475738553218,-3.527,19.892999999999997,-14.836000000000002,1275.256150722486,4239.508199999999,1487.3686,1254.6593
1470,76650,21.923194444444444,25.42652264860455,-3.143,20.282,-15.009000000000004,1276.548306196508,4241.0185,1489.2204,1252.1608
1471,76651,21.923472222222223,25.965418752640982,-2.585,20.561,-15.645000000000001,1277.8406122574215,4242.5269,1491.0716,1249.6618
1472,76652,21.923750000000002,26.750598254992354,-2.741,21.375,-15.849,1279.1332168885351,4244.033600000001,1492.9221,1247.1623
1473,76653,21.924027777777777,27.626237040176136,-3.507,22.631999999999998,-15.45,1280.4260911692686,4245.5385,1494.7721000000001,1244.6623
1474,76654,21.924305555555556,28.460101212047718,-4.106,23.822,-15.021,1281.7191425072037,4247.0416000000005,1496.6214,1242.1617
1475,76655,21.924583333333334,29.079715146472807,-4.687,24.369999999999997,-15.158000000000001,1283.0124283617668,4248.5429,1498.4701,1239.6606
1476,76656,21.924861111111113,29.147574324461377,-4.821,24.462,-15.098000000000003,1284.305978681064,4250.0425000000005,1500.3181,1237.1589
1477,76657,21.92513888888889,28.85348162700647,-4.235,24.128999999999998,-15.244,1285.599695149577,4251.5402,1502.1655,1234.6568000000002
1478,76658,21.925416666666667,28.674548104547352,-3.4519999999999995,23.397000000000002,-16.214000000000002,1286.8936721911684,4253.0362,1504.0122000000001,1232.1541
1479,76659,21.925694444444446,28.851377540769178,-3.057,22.864,-17.329,1288.1878176736332,4254.5303,1505.8584,1229.6509
1480,76660,21.925972222222224,28.612970939767862,-3.2590000000000003,22.439,-17.452000000000005,1289.4822468827297,4256.0226999999995,1507.7039,1227.1471999999999
1481,76661,21.926250000000003,28.30481888301001,-3.3240000000000003,22.32,-17.086000000000002,1290.776866823926,4257.5133,1509.5487,1224.643
1482,76662,21.92652777777778,28.283098044591934,-2.843,22.481,-16.925,1292.071740396767,4259.0021,1511.393,1222.1383
1483,76663,21.926805555555557,28.196610026739034,-2.374,22.554000000000002,-16.755000000000003,1293.3667753515747,4260.489100000001,1513.2365999999997,1219.6329999999998
1484,76664,21.927083333333336,27.807662990621846,-2.436,22.282999999999998,-16.456,1294.6619955215795,4261.9743,1515.0795,1217.1272000000001
1485,76665,21.927361111111114,27.205833951562674,-2.484,22.124000000000002,-15.637000000000004,1295.9575487053232,4263.457799999999,1516.9217999999998,1214.621
1486,76666,21.92763888888889,26.7244697795859,-2.25,22.079,-14.888,1297.2533160089176,4264.9394999999995,1518.7635,1212.1143
1487,76667,21.92791666666667,26.258845005064483,-1.6239999999999999,21.666,-14.747,1298.549328377951,4266.4195,1520.6045,1209.607
1488,76668,21.928194444444447,25.66143559896835,-1.15,21.276000000000003,-14.300999999999998,1299.8455836631226,4267.8976999999995,1522.445,1207.0992
1489,76669,21.928472222222222,25.132996598097886,-1.129,20.979,-13.794,1301.142041063127,4269.3741,1524.2848,1204.591
1490,76670,21.92875,24.822389369277083,-1.218,20.750999999999998,-13.567000000000002,1302.4387052587008,4270.8487000000005,1526.124,1202.0823
1491,76671,21.92902777777778,24.7873545381511,-1.2129999999999999,20.426,-13.99,1303.7356400532299,4272.3216,1527.9626,1199.5729999999999
1492,76672,21.92930555555556,24.689491367786417,-1.318,20.247999999999998,-14.066000000000003,1305.0327457857006,4273.7927,1529.8004999999998,1197.0632
1493,76673,21.929583333333333,24.916257082475287,-1.0630000000000002,20.726999999999997,-13.787,1306.330045968955,4275.262,1531.6376999999998,1194.5529999999999
1494,76674,21.929861111111112,24.726181650226547,-1.137,21.256999999999998,-12.579000000000002,1307.6276694624648,4276.729600000001,1533.4744,1192.0422999999998
1495,76675,21.930138888888887,24.08078453871468,-1.3539999999999999,21.387999999999998,-10.982000000000001,1308.925433058756,4278.1954,1535.3104,1189.531
1496,76676,21.930416666666666,22.974713469377587,-1.863,21.049,-9.017,1310.2233852094691,4279.6594000000005,1537.1457,1187.0193
1497,76677,21.930694444444445,22.179498168353582,-2.803,21.031,-6.463000000000001,1311.5215321050932,4281.1216,1538.9804,1184.5071
1498,76678,21.930972222222223,21.67134472062128,-3.6089999999999995,21.009999999999998,-3.899000000000001,1312.8198718703807,4282.582,1540.8145,1181.9944
1499,76679,21.931250000000002,21.332335104249605,-4.014,20.913,-1.266000000000001,1314.118460509407,4284.0407,1542.6479,1179.4812000000002
1500,76680,21.93152777777778,21.51102194225091,-4.229,21.05,1.3179999999999992,1315.4172383205928,4285.497600000001,1544.4807,1176.9675
1501,76681,21.93180555555556,22.1186419338982,-4.664,21.238999999999997,4.047999999999999,1316.716286855206,4286.952800000001,1546.3128000000002,1174.4533999999999
1502,76682,21.93208333333333,22.762106427130156,-5.38,21.183,6.359999999999999,1318.0155210619941,4288.406199999999,1548.1443,1171.9388000000001
1503,76683,21.932361111111113,22.997163716423813,-6.273,20.557,8.181,1319.3150299175345,4289.8579,1549.9752,1169.4237
1504,76684,21.93263888888889,22.65071137955716,-6.473000000000001,19.591,9.346,1320.6147211101052,4291.3078000000005,1551.8055,1166.9081
1505,76685,21.932916666666667,22.120677792508978,-6.5200000000000005,18.384999999999998,10.431000000000001,1321.9145844333473,4292.7559,1553.6351,1164.3921
1506,76686,21.933194444444446,21.90870331626224,-6.577,17.684,11.136,1323.214601340074,4294.2022,1555.4641,1161.8755
1507,76687,21.933472222222225,21.855636847275807,-6.7509999999999994,17.306,11.515,1324.514911115112,4295.6468,1557.2925,1159.3584999999998
1508,76688,21.93375,21.785171401666776,-7.069,17.076,11.533999999999999,1325.8154543556018,4297.0896999999995,1559.1202,1156.841
1509,76689,21.93402777777778,21.756722960960825,-7.195,17.413,10.879999999999999,1327.1161374873907,4298.5308,1560.9472,1154.3229999999999
1510,76690,21.934305555555557,21.731269590155105,-7.327,17.71,10.242999999999999,1328.4171077952776,4299.9702,1562.7736,1151.8046000000002
1511,76691,21.934583333333332,22.074594220506068,-7.575,18.058,10.188999999999998,1329.7181566846825,4301.4077,1564.5994,1149.2857
1512,76692,21.93486111111111,22.709464150437366,-7.979000000000001,18.564,10.364999999999998,1331.0194652291025,4302.843500000001,1566.4246,1146.7663
1513,76693,21.93513888888889,23.431972238802267,-8.395,19.057000000000002,10.743,1332.3209068604187,4304.2775,1568.2491,1144.2464000000002
1514,76694,21.93541666666667,24.15784001106059,-8.597,19.964999999999996,10.54,1333.6225954028996,4305.7098,1570.0729,1141.7261
1515,76695,21.935694444444444,25.16347285252972,-8.561,21.586000000000002,9.693,1334.9244800711162,4307.1403,1571.8962000000001,1139.2053
1516,76696,21.935972222222226,25.79635466495218,-8.332,22.701,8.983,1336.2266078394136,4308.569100000001,1573.7188,1136.6841
1517,76697,21.93625,26.05856962690009,-7.992999999999999,23.151,8.899,1337.5289530735931,4309.9962,1575.5407,1134.1624
1518,76698,21.936527777777776,26.328132083381835,-7.557,23.643,8.779,1338.831480191842,4311.4215,1577.3619999999999,1131.6402999999998
1519,76699,21.93680555555556,26.400356872587917,-7.639,23.509,9.270999999999997,1340.134287829899,4312.8451000000005,1579.1828,1129.1177
1520,76700,21.937083333333334,26.360577573338563,-7.665000000000001,23.265,9.739999999999998,1341.437216304105,4314.2669000000005,1581.0029,1126.5946
1521,76701,21.93736111111111,26.066121172894135,-7.294,23.149,9.505999999999998,1342.7403552561327,4315.687,1582.8223,1124.0710000000001
1522,76702,21.93763888888889,25.35450297284488,-6.889,22.7,8.95,1344.0437269374254,4317.1053999999995,1584.641,1121.547
1523,76703,21.937916666666666,24.630996731760572,-6.644,22.291999999999998,8.1,1345.3472712360608,4318.522,1586.4591,1119.0225999999998
1524,76704,21.93819444444444,24.081446675812483,-6.661,21.943,7.351999999999999,1346.6509630122064,4319.9368,1588.2766,1116.4977000000001
1525,76705,21.938472222222224,23.130710775935963,-6.36,21.166,6.825,1347.954858599577,4321.3499,1590.0934,1113.9723
1526,76706,21.93875,22.41006570717721,-6.434,20.592,6.0649999999999995,1349.258989383331,4322.7613,1591.9096000000002,1111.4464
1527,76707,21.939027777777778,21.84647884671578,-6.7909999999999995,20.074,5.308999999999999,1350.5633092715593,4324.1709,1593.7252,1108.9202
1528,76708,21.939305555555556,20.98607121402193,-6.938,19.169999999999998,4.978999999999999,1351.867827568644,4325.5788,1595.5401,1106.3935000000001
1529,76709,21.93958333333333,20.488847185725213,-6.417,18.951,4.412999999999999,1353.1724745874794,4326.9848999999995,1597.3543,1103.8664
1530,76710,21.93986111111111,20.37046278315738,-6.079000000000001,19.151999999999997,3.346999999999999,1354.477350274626,4328.3893,1599.1679,1101.3388
1531,76711,21.94013888888889,20.242454816548314,-6.102,19.062,3.0269999999999992,1355.7824760997298,4329.7919999999995,1600.9809,1098.8108
1532,76712,21.940416666666668,20.134923938272028,-5.991,18.9,3.508999999999999,1357.087633833677,4331.1928,1602.7932,1096.2824
1533,76713,21.940694444444443,19.990188743481138,-5.873,18.651,4.153999999999999,1358.3931062068373,4332.592,1604.6049,1093.7535
1534,76714,21.94097222222222,19.901049494938704,-5.689,18.541,4.462999999999999,1359.6987896329679,4333.9895,1606.4159,1091.2241999999999
1535,76715,21.94125,19.97622514390544,-5.603,18.641,4.490999999999999,1361.0047165170977,4335.3853,1608.2263,1088.6945
1536,76716,21.94152777777778,20.082364950373748,-5.243,18.803,4.717999999999999,1362.3107935053606,4336.7793,1610.0361,1086.1644
1537,76717,21.941805555555558,20.76164988626867,-4.909,19.526999999999997,5.063999999999999,1363.616961603174,4338.1714999999995,1611.8452,1083.6338
1538,76718,21.942083333333336,21.89169216849168,-4.869000000000001,20.524,5.856999999999999,1364.9233112441566,4339.562,1613.6536,1081.1027
