,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1322,52637,14.621527777777777,27.137327318658336,-3.381999999999999,-23.899,12.403,1429.08706479368,4514.4964,-319.33610000000004,1654.1006000000002
1323,52638,14.621805555555557,26.761366145994863,-3.598999999999999,-23.019,13.166,1430.4116007907526,4516.776,-318.0395,1651.9849
1324,52639,14.622083333333336,26.26466685492127,-4.054999999999999,-21.768,14.126,1431.7363224515755,4519.0539,-316.7428,1649.8686000000002
1325,52640,14.622361111111113,27.351514784377116,-4.675999999999999,-22.296,15.137,1433.0612006577035,4521.3301,-315.4461,1647.7516
1326,52641,14.62263888888889,29.43176048081392,-5.0699999999999985,-24.04,16.205000000000002,1434.386195248136,4523.6044999999995,-314.1492,1645.6341
1327,52642,14.622916666666669,30.580583938178815,-4.6209999999999996,-25.363000000000003,16.448,1435.7113361062238,4525.877200000001,-312.8522,1643.5158999999999
1328,52643,14.623194444444445,31.284535380919433,-4.071,-26.732999999999997,15.732,1437.0366565798802,4528.1482000000005,-311.5551,1641.3971000000001
1329,52644,14.623472222222224,29.002832637520083,-4.973999999999998,-24.405,14.860000000000003,1438.3621477838701,4530.4175,-310.2578,1639.2776999999999
1330,52645,14.623750000000001,27.16602072442705,-5.919999999999999,-21.759,15.148999999999997,1439.6877807978688,4532.685100000001,-308.9604,1637.1576
1331,52646,14.624027777777778,27.95760449323225,-6.127999999999999,-21.377000000000002,16.944,1441.013494025093,4534.9509,-307.6629,1635.0369
1332,52647,14.624305555555557,28.654171144878713,-5.3919999999999995,-22.163999999999998,17.342000000000002,1442.3393796654775,4537.214999999999,-306.3653,1632.9156
1333,52648,14.624583333333334,29.095246312757002,-4.821999999999998,-23.407,16.595000000000002,1443.665436390403,4539.477400000001,-305.06759999999997,1630.7937
1334,52649,14.62486111111111,29.314114791342416,-3.9259999999999993,-24.609,15.437000000000001,1444.9916225277643,4541.7381000000005,-303.76969999999994,1628.6711
1335,52650,14.62513888888889,27.769938332664694,-3.464999999999999,-22.878999999999998,15.353,1446.3179157789273,4543.997,-302.47169999999994,1626.548
1336,52651,14.625416666666666,25.76200011645059,-2.6849999999999987,-20.673000000000002,15.136000000000001,1447.6443414062362,4546.2542,-301.17359999999996,1624.4242
1337,52652,14.625694444444443,24.403815459882498,-2.446999999999999,-19.304,14.728,1448.9709312060863,4548.5097000000005,-299.8754,1622.2998
1338,52653,14.625972222222222,24.344164906605442,-2.669999999999999,-18.488,15.611,1450.2975900307567,4550.7634,-298.5771,1620.1748
1339,52654,14.626249999999999,26.558414805857673,-2.630999999999999,-20.056,17.21,1451.6244097255264,4553.0154,-297.27869999999996,1618.0492
1340,52655,14.626527777777778,28.134780539396427,-2.163999999999999,-20.968,18.634,1452.9513889858315,4555.2657,-295.98019999999997,1615.9230000000002
1341,52656,14.626805555555558,27.297919224732127,-1.892999999999999,-20.548,17.871,1454.2784926943154,4557.5143,-294.6816,1613.7961
1342,52657,14.627083333333335,27.338769065193844,-2.381999999999999,-20.541,17.883,1455.605746551008,4559.7612,-293.3828,1611.6686
1343,52658,14.62736111111111,28.517370636157885,-2.537999999999999,-20.978,19.15,1456.9330609938836,4562.006299999999,-292.08389999999997,1609.5404999999998
1344,52659,14.62763888888889,29.432913600253713,-2.776999999999999,-20.595,20.843,1458.260567803501,4564.2497,-290.785,1607.4119
1345,52660,14.627916666666668,30.220287804718208,-2.3389999999999986,-21.707,20.895,1459.5881865626054,4566.4914,-289.4859,1605.2826
1346,52661,14.628194444444443,29.9002657346051,-2.2289999999999988,-22.293,19.801,1460.9159553870818,4568.7314,-288.18670000000003,1603.1527
1347,52662,14.628472222222223,30.014345436807382,-2.2619999999999987,-22.868000000000002,19.308,1462.2438663967898,4570.9697,-286.8873,1601.0222
1348,52663,14.628750000000002,29.596781345274692,-2.220999999999999,-22.711000000000002,18.848,1463.5719299655364,4573.2063,-285.5879,1598.8911
1349,52664,14.629027777777779,27.758291391942695,-1.8789999999999991,-21.35,17.639999999999997,1464.9001383014547,4575.441199999999,-284.2884,1596.7594
1350,52665,14.629305555555556,27.35674465282739,-1.846999999999999,-21.562,16.735,1466.228390069165,4577.674300000001,-282.9887,1594.6271
1351,52666,14.629583333333334,27.657781075133272,-1.9169999999999991,-22.442,16.051000000000002,1467.5567838718828,4579.9057,-281.6889,1592.4942
1352,52667,14.629861111111111,27.132633598675973,-2.1769999999999987,-22.139000000000003,15.534,1468.885323642407,4582.1354,-280.3891,1590.3607
1353,52668,14.630138888888888,26.90723867289247,-2.367999999999999,-22.305,14.862,1470.2140019637027,4584.3634,-279.0892,1588.2266000000002
1354,52669,14.630416666666667,26.518162417482856,-2.571999999999999,-22.545,13.723000000000003,1471.5428114627193,4586.5897,-277.78909999999996,1586.0919
1355,52670,14.630694444444444,26.422562744745253,-3.232999999999999,-22.477999999999998,13.507,1472.8717565841139,4588.8143,-276.4889,1583.9566
1356,52671,14.630972222222223,27.82761380355851,-4.635,-23.737000000000002,13.764000000000001,1474.2008736941063,4591.037200000001,-275.18870000000004,1581.8208
1357,52672,14.63125,27.462011179081546,-5.088999999999999,-23.229,13.735999999999999,1475.5300286170077,4593.2582999999995,-273.8884,1579.6843999999999
1358,52673,14.63152777777778,27.542619210961035,-5.023999999999999,-22.983999999999998,14.321000000000002,1476.8593086360038,4595.4776999999995,-272.58790000000005,1577.5474
1359,52674,14.631805555555555,29.158962773048014,-5.149999999999999,-23.733,16.139,1478.188717570015,4597.6954,-271.2873,1575.4098000000001
1360,52675,14.632083333333332,28.79171742011928,-4.739999999999998,-23.244,16.316,1479.518354246357,4599.9115,-269.98670000000004,1573.2716
1361,52676,14.632361111111113,27.584059273428192,-4.298999999999999,-21.598,16.610999999999997,1480.848054601806,4602.1258,-268.68600000000004,1571.1329
1362,52677,14.632638888888888,27.293377383533905,-3.9949999999999988,-20.990000000000002,16.982,1482.1778738064957,4604.338400000001,-267.38509999999997,1568.9936
1363,52678,14.632916666666665,27.257318540164587,-4.016999999999999,-20.785,17.17,1483.5078158271476,4606.549300000001,-266.0841,1566.8537000000001
1364,52679,14.633194444444445,26.73742506300859,-4.558999999999999,-19.997,17.153,1484.8378845002849,4608.7585,-264.7831,1564.7132
1365,52680,14.633472222222224,25.3726239281632,-4.829999999999998,-18.290999999999997,16.908,1486.1681048876517,4610.966,-263.48199999999997,1562.5722
1366,52681,14.633750000000001,24.22998957903201,-4.050999999999999,-16.363,17.404999999999998,1487.498405896386,4613.1718,-262.1807,1560.4305
1367,52682,14.634027777777778,24.001813973114615,-3.416999999999999,-15.868,17.681,1488.8288287104838,4615.375900000001,-260.8794,1558.2882000000002
1368,52683,14.634305555555557,24.048321188806508,-2.7539999999999987,-16.306,17.46,1490.159398523858,4617.5783,-259.578,1556.1454
1369,52684,14.634583333333333,23.54525319464626,-1.9519999999999988,-16.887999999999998,16.29,1491.4900817029734,4619.779,-258.2765,1554.002
1370,52685,14.634861111111112,23.64569307506126,-2.2539999999999987,-17.570999999999998,15.662,1492.8207822896934,4621.9779,-256.9749,1551.858
1371,52686,14.63513888888889,23.555590992373762,-3.054999999999999,-17.869,15.041,1494.151687680128,4624.1752,-255.6732,1549.7134
1372,52687,14.635416666666666,22.81082466724954,-3.543999999999999,-17.669,13.985000000000003,1495.4827022041181,4626.370800000001,-254.3714,1547.5682000000002
1373,52688,14.635694444444445,22.424199294512167,-2.9629999999999987,-17.656,13.503,1496.8138555865357,4628.5647,-253.06949999999998,1545.4225000000001
1374,52689,14.635972222222222,22.146625860387854,-1.892999999999999,-17.398,13.572,1498.1450198376529,4630.7568,-251.7675,1543.2762
1375,52690,14.636249999999999,22.080778632104437,-1.7149999999999992,-17.645999999999997,13.162,1499.476288144947,4632.9472000000005,-250.46539999999996,1541.1293
1376,52691,14.636527777777777,21.301772649242128,-1.272999999999999,-17.445,12.158,1500.8076958621416,4635.135899999999,-249.16330000000002,1538.9819000000002
1377,52692,14.636805555555554,21.68296172113026,-1.4019999999999988,-18.076,11.893,1502.139325656157,4637.322999999999,-247.86100000000002,1536.834
1378,52693,14.637083333333331,21.647007183442245,-1.929999999999999,-17.894000000000002,12.028,1503.471023843388,4639.508400000001,-246.5586,1534.6853999999998
1379,52694,14.63736111111111,21.495262245434457,-2.442999999999999,-17.207,12.649,1504.802851319021,4641.6921,-245.2561,1532.5363000000002
1380,52695,14.637638888888887,22.26053245095454,-2.743999999999999,-17.412,13.595000000000002,1506.134806618842,4643.874099999999,-243.9535,1530.3867
1381,52696,14.637916666666666,22.29929687232313,-2.025999999999999,-17.382,13.821000000000002,1507.4668569734217,4646.054399999999,-242.65079999999998,1528.2365
1382,52697,14.638194444444443,23.33343472358924,-1.205999999999999,-18.074,14.707999999999998,1508.798942052907,4648.2329,-241.34810000000002,1526.0858
1383,52698,14.63847222222222,23.37624833030313,-1.726999999999999,-17.381,15.535999999999998,1510.1312138606595,4650.409799999999,-240.0453,1523.9344999999998
1384,52699,14.638749999999998,23.387961176639575,-2.797999999999999,-17.740000000000002,14.982,1511.4636068892682,4652.585,-238.7424,1521.7827000000002
1385,52700,14.639027777777779,23.50515528559639,-3.3019999999999996,-17.76,15.038999999999998,1512.796088871636,4654.7585,-237.43940000000003,1519.6303
1386,52701,14.639305555555556,24.004062197886423,-3.622999999999999,-17.643,15.868,1514.1286581914276,4656.9303,-236.13629999999998,1517.4773
1387,52702,14.63958333333333,24.68209606172053,-3.3309999999999986,-17.968,16.591,1515.4613134553545,4659.1004,-234.83309999999997,1515.3237
1388,52703,14.639861111111111,25.170207984837948,-3.204999999999999,-18.724,16.512999999999998,1516.7941197032392,4661.2688,-233.5299,1513.1697
1389,52704,14.640138888888888,25.131584132322423,-3.130999999999999,-19.288000000000004,15.804000000000002,1518.1270085832011,4663.4355,-232.22660000000002,1511.0151
1390,52705,14.640416666666667,24.682957379536187,-2.9499999999999993,-19.579,14.738,1519.4599787729069,4665.6005000000005,-230.9232,1508.8599
1391,52706,14.640694444444444,25.666593638424246,-3.5169999999999986,-20.434,15.128,1520.7930641373991,4667.763800000001,-229.6198,1506.7042000000001
1392,52707,14.640972222222222,25.212484149722336,-4.141999999999999,-20.037,14.732,1522.1263227362692,4669.925499999999,-228.3163,1504.5479
1393,52708,14.641249999999996,24.69833587511515,-4.516999999999999,-19.941,13.855,1523.4595891508561,4672.085399999999,-227.01260000000002,1502.3911
1394,52709,14.641527777777776,24.289340439789633,-4.092999999999999,-19.523000000000003,13.859,1524.793025852272,4674.2437,-225.70880000000002,1500.2337
1395,52710,14.641805555555555,24.14117159543008,-2.858999999999999,-19.862000000000002,13.421000000000001,1526.1265714984388,4676.400299999999,-224.40500000000003,1498.0758
1396,52711,14.642083333333332,24.636951333312325,-2.274999999999999,-21.085,12.539,1527.460219938607,4678.5552,-223.1011,1495.9173999999998
1397,52712,14.64236111111111,24.932350771638042,-2.374999999999999,-21.729000000000003,11.993,1528.793878842617,4680.7083,-221.79719999999998,1493.7585000000001
1398,52713,14.642638888888888,24.105829606134698,-2.354999999999999,-20.880000000000003,11.814000000000002,1530.1276023909709,4682.8597,-220.4931,1491.599
1399,52714,14.642916666666668,23.507997043559453,-1.9639999999999986,-20.898,10.584999999999999,1531.4614935711593,4685.0095,-219.18900000000002,1489.4388999999999
1400,52715,14.643194444444443,23.666051550691765,-1.797999999999999,-21.234,10.294,1532.7955767561223,4687.1577,-217.88479999999998,1487.2783000000002
1401,52716,14.64347222222222,23.842850374902742,-1.627999999999999,-21.520999999999997,10.133,1534.1296593340921,4689.3041,-216.58049999999997,1485.1172
1402,52717,14.64375,23.32928916619621,-1.9749999999999985,-20.928,10.117999999999999,1535.4639308398987,4691.4489,-215.27609999999999,1482.9556
1403,52718,14.64402777777778,23.068728811965343,-1.4339999999999988,-20.637999999999998,10.206999999999999,1536.7982687241283,4693.592000000001,-213.9717,1480.7934
1404,52719,14.644305555555556,23.056677167363034,-0.6389999999999989,-20.714999999999996,10.104000000000001,1538.1326971416297,4695.7334,-212.6672,1478.6307
1405,52720,14.644583333333333,23.649747778781908,-0.39499999999999896,-21.488999999999997,9.867999999999999,1539.4671844788975,4697.8731,-211.36260000000001,1476.4674
1406,52721,14.644861111111112,23.656981760148525,-1.0509999999999988,-21.584,9.627,1540.8018545484997,4700.0112,-210.05790000000002,1474.3036
1407,52722,14.645138888888889,22.772983335522817,-1.2279999999999989,-20.680999999999997,9.455,1542.1366100758637,4702.1476,-208.7531,1472.1392999999998
1408,52723,14.645416666666668,23.07254112576246,-1.147999999999999,-20.909,9.687000000000001,1543.4714542327144,4704.2823,-207.44830000000002,1469.9745
1409,52724,14.645694444444445,24.81598887814064,-1.1619999999999988,-21.988,11.446,1544.8063814509255,4706.4153,-206.1434,1467.8092000000001
1410,52725,14.645972222222222,24.562350070789236,-1.2179999999999989,-21.389,12.014,1546.1413941586306,4708.5466,-204.8385,1465.6434
1411,52726,14.64625,23.27672872205199,-1.579999999999999,-20.178,11.496,1547.4765480684166,4710.6763,-203.53339999999997,1463.477
1412,52727,14.646527777777777,23.30466860952972,-1.250999999999999,-20.226999999999997,11.507000000000001,1548.8116889277137,4712.8042000000005,-202.2283,1461.3101000000001
1413,52728,14.646805555555554,24.336343377755007,-1.077999999999999,-21.311,11.702000000000002,1550.1470022432206,4714.9305,-200.9231,1459.1426999999999
1414,52729,14.647083333333333,24.781800620616732,-2.006999999999999,-21.692999999999998,11.812000000000001,1551.4823947346345,4717.0551,-199.61790000000002,1456.9748
1415,52730,14.64736111111111,24.102461388829152,-3.469999999999999,-20.576,12.063,1552.8178611220897,4719.178,-198.3126,1454.8064
1416,52731,14.647638888888887,23.977380403205014,-3.1409999999999987,-19.929,12.956999999999999,1554.1533705752615,4721.2991999999995,-197.0072,1452.6374
1417,52732,14.647916666666665,24.16259510069231,-2.232999999999999,-19.828,13.627,1555.4890497087238,4723.4187999999995,-195.7018,1450.4679
1418,52733,14.648194444444442,24.977077771428746,-1.3669999999999989,-20.898,13.611,1556.8248644932125,4725.5368,-194.3963,1448.2977999999998
1419,52734,14.648472222222221,24.217150782038747,-0.2939999999999989,-21.22,11.666,1558.1606806470502,4727.653,-193.0907,1446.1272999999999
1420,52735,14.648750000000001,24.48210052262673,0.4540000000000012,-22.091,10.543,1559.4965339550595,4729.7675,-191.785,1443.9562
1421,52736,14.649027777777778,24.857987971676227,0.7510000000000011,-22.482,10.579,1560.832551760025,4731.8804,-190.47930000000002,1441.7846
1422,52737,14.649305555555554,24.84007266495008,0.6240000000000011,-22.335,10.853,1562.1686325615321,4733.991599999999,-189.17350000000002,1439.6125
1423,52738,14.649583333333334,24.632878394536032,0.46000000000000113,-22.057,10.957,1563.5047791646348,4736.1011,-187.8677,1437.4399
1424,52739,14.649861111111111,24.654278188582204,1.1060000000000012,-21.774,11.511000000000001,1564.841077847074,4738.209,-186.5617,1435.2668
1425,52740,14.65013888888889,25.721912914866966,2.4020000000000006,-22.436,12.347999999999999,1566.177439171724,4740.3152,-185.2557,1433.0931999999998
1426,52741,14.650416666666668,26.19990314867595,2.6300000000000012,-23.18,11.925,1567.513890588426,4742.4197,-183.94969999999998,1430.9191999999998
1427,52742,14.650694444444445,26.892712135446658,1.881000000000001,-24.394,11.163,1568.8504608144608,4744.5226,-182.6435,1428.7446
1428,52743,14.650972222222222,26.364395498474835,1.401000000000001,-24.407,9.870000000000001,1570.1870222791117,4746.6237,-181.3373,1426.5696
1429,52744,14.65125,25.489455192294717,0.169000000000001,-23.223000000000003,10.506,1571.523799225963,4748.7233,-180.031,1424.394
1430,52745,14.651527777777776,25.628774882931882,-1.180999999999999,-22.146,12.844999999999999,1572.8606315075292,4750.8212,-178.72469999999998,1422.2179
1431,52746,14.651805555555555,25.79057541040913,-1.5039999999999991,-22.14,13.142000000000001,1574.1975423637489,4752.9174,-177.4183,1420.0414
1432,52747,14.652083333333334,26.326776578229246,-1.063999999999999,-23.125,12.538,1575.5345689287267,4755.012000000001,-176.1118,1417.8643
1433,52748,14.65236111111111,25.74342923932241,-1.241999999999999,-22.988,11.520999999999999,1576.87164604142,4757.1049,-174.8053,1415.6867
1434,52749,14.652638888888891,26.298999106429886,-1.3729999999999989,-24.04,10.575,1578.2087722992114,4759.1961,-173.4988,1413.5086
1435,52750,14.652916666666666,25.885540828810203,-1.961999999999999,-23.822,9.936,1579.546038495685,4761.2857,-172.1922,1411.3300000000002
1436,52751,14.653194444444443,26.116161011909846,-1.851999999999999,-24.009,10.109,1580.8833471415226,4763.3736,-170.88549999999998,1409.1509
1437,52752,14.653472222222224,26.41064317656804,-1.3379999999999992,-24.23,10.422999999999998,1582.2207007012407,4765.4598,-169.5788,1406.9713000000002
1438,52753,14.653750000000002,26.035538596311007,-1.3819999999999992,-23.505000000000003,11.111,1583.5581895954476,4767.544400000001,-168.272,1404.7912000000001
1439,52754,14.65402777777778,25.80837550098805,-1.2769999999999992,-23.309,11.005999999999998,1584.895624522441,4769.627200000001,-166.96519999999998,1402.6106
1440,52755,14.654305555555558,25.94545827307739,-0.259999999999999,-24.319,9.038,1586.2332203649805,4771.7084,-165.6583,1400.4296
1441,52756,14.654583333333335,25.921544031943778,-0.485999999999999,-24.32,8.956999999999999,1587.570851361697,4773.7879,-164.35129999999998,1398.2481
1442,52757,14.654861111111112,25.001642786025084,-1.452999999999999,-23.417,8.638,1588.9086159415328,4775.8658,-163.0443,1396.0661
1443,52758,14.65513888888889,25.86933077990229,-1.032999999999999,-24.281,8.865,1590.2464406747035,4777.942,-161.73719999999997,1393.8836999999999
1444,52759,14.655416666666667,25.633473291772226,-1.058999999999999,-23.896,9.216,1591.5843924671783,4780.0166,-160.43,1391.7008
1445,52760,14.655694444444444,25.530211495402853,-0.742999999999999,-23.655,9.575,1592.9223771413801,4782.0895,-159.12279999999998,1389.5174
1446,52761,14.655972222222223,24.05665797653531,-1.122999999999999,-21.9,9.892,1594.2604889687022,4784.1608,-157.8156,1387.3335000000002
1447,52762,14.65625,23.098629807847914,-1.2029999999999992,-21.347,8.741000000000001,1595.5986277614115,4786.2304,-156.5083,1385.1491
1448,52763,14.656527777777777,23.0444189555736,-0.749999999999999,-22.072,6.581,1596.9367917862453,4788.2982999999995,-155.2009,1382.9642
1449,52764,14.656805555555556,23.731136445606644,0.4070000000000009,-23.157999999999998,5.168000000000001,1598.275106355524,4790.3646,-153.8935,1380.7789
1450,52765,14.657083333333333,24.165054707159264,0.7680000000000009,-23.853,3.7939999999999996,1599.6134433083428,4792.4292000000005,-152.58599999999998,1378.5931
1451,52766,14.65736111111111,25.30043800016118,1.2550000000000008,-24.982999999999997,3.793,1600.9518728950502,4794.492200000001,-151.27849999999998,1376.4067
1452,52767,14.657638888888888,25.56947322492194,1.888000000000001,-25.076,4.629,1602.290352826116,4796.5535,-149.97099999999998,1374.2199
1453,52768,14.657916666666665,23.77546611530466,0.8950000000000007,-23.470000000000002,3.692,1603.628946632248,4798.613200000001,-148.6634,1372.0326
1454,52769,14.658194444444444,22.87902242229768,1.0070000000000008,-22.707,2.613,1604.9675603642288,4800.6712,-147.3558,1369.8448
1455,52770,14.658472222222224,23.22224670439964,0.8750000000000007,-23.154,1.549,1606.3063128953902,4802.7276,-146.0481,1367.6566
1456,52771,14.658750000000001,24.885102149679838,-0.4039999999999992,-24.862000000000002,0.993,1607.6450792893,4804.7823,-144.7403,1365.4679
1457,52772,14.659027777777776,24.680434457278096,-1.725999999999999,-24.575,1.488,1608.9839846527798,4806.8354,-143.4325,1363.2788
1458,52773,14.659305555555557,24.697026804860545,-2.2559999999999993,-24.491000000000003,2.246,1610.3230001698885,4808.8868999999995,-142.12470000000002,1361.0892
1459,52774,14.659583333333334,24.13110492704385,-3.0149999999999997,-23.860000000000003,1.9799999999999998,1611.662025047689,4810.9367,-140.8168,1358.8991
1460,52775,14.659861111111113,22.912208885221002,-3.0999999999999988,-22.67,1.196,1613.0011546555374,4812.9849,-139.5088,1356.7085
1461,52776,14.66013888888889,22.67480138832532,-2.770999999999999,-22.496,-0.6310000000000001,1614.3403211855643,4815.0314,-138.20080000000002,1354.5175
1462,52777,14.660416666666668,24.515189923800307,-1.6199999999999992,-24.291000000000004,-2.884,1615.679519915634,4817.0762,-136.89270000000002,1352.3260999999998
1463,52778,14.660694444444445,25.97359624695818,-0.08599999999999905,-25.665,-3.9910000000000005,1617.0188215067074,4819.1194,-135.5846,1350.1342
1464,52779,14.660972222222222,27.419510316561087,0.4490000000000009,-26.808,-5.741,1618.3581260196722,4821.160900000001,-134.27640000000002,1347.9418
1465,52780,14.661249999999999,28.0106325883583,1.2430000000000008,-27.083,-7.040000000000001,1619.6975306696104,4823.2008000000005,-132.9682,1345.7489
1466,52781,14.661527777777778,28.41504077069044,2.869000000000001,-26.808999999999997,-8.97,1621.036964490203,4825.239,-131.66000000000003,1343.5556000000001
1467,52782,14.661805555555556,29.373568816199366,4.841000000000001,-27.119999999999997,-10.192,1622.3764931783685,4827.2756,-130.3517,1341.3618
1468,52783,14.662083333333333,29.003819076114787,5.61,-26.034999999999997,-11.486,1623.7160481501896,4829.3105,-129.0434,1339.1676
1469,52784,14.662361111111114,28.543065182282017,6.093000000000002,-24.964,-12.425,1625.055695144932,4831.343800000001,-127.73499999999999,1336.9729
1470,52785,14.662638888888887,29.278145313526945,7.066000000000001,-25.273999999999997,-12.981,1626.395365816878,4833.3754,-126.42659999999998,1334.7778
1471,52786,14.662916666666666,29.640218302165053,8.068999999999999,-24.708000000000002,-14.246,1627.7351282020684,4835.4054,-125.1182,1332.5822
1472,52787,14.663194444444443,28.27950303665183,7.286,-23.12,-14.564000000000002,1629.0749782817131,4837.4338,-123.80969999999999,1330.3861000000002
1473,52788,14.663472222222222,28.3354258305747,7.193000000000002,-23.092,-14.762,1630.4149413258178,4839.4606,-122.5011,1328.1896000000002
1474,52789,14.663750000000002,28.216490586180274,8.244000000000002,-22.138,-15.431000000000001,1631.7549244980694,4841.485699999999,-121.1926,1325.9927000000002
1475,52790,14.664027777777779,28.70439426289989,8.941,-21.88,-16.287000000000003,1633.0949212977316,4843.5091,-119.88400000000001,1323.7954
1476,52791,14.664305555555554,29.340401104961057,9.372000000000002,-22.192999999999998,-16.748,1634.4350967940738,4845.531,-118.5753,1321.5975999999998
1477,52792,14.664583333333331,29.242540809580827,8.304000000000002,-22.511,-16.716,1635.7752596361915,4847.5512,-117.2666,1319.3993
1478,52793,14.664861111111112,29.536016166707384,7.7490000000000006,-24.415,-14.705000000000002,1637.1155280639857,4849.5698,-115.95779999999999,1317.2006
1479,52794,14.66513888888889,29.15403875966416,7.806,-25.092000000000002,-12.626000000000001,1638.4558069034433,4851.5867,-114.649,1315.0015
1480,52795,14.665416666666669,27.30379984544276,6.775000000000001,-24.565,-9.806000000000001,1639.7961650755965,4853.602,-113.34020000000001,1312.8019
1481,52796,14.665694444444444,26.37767612963659,6.377000000000001,-24.262999999999998,-8.15,1641.136625040393,4855.6157,-112.03130000000002,1310.6019000000001
1482,52797,14.665972222222223,27.112939715198724,6.238000000000001,-25.234,-7.710000000000001,1642.4770650854546,4857.6277,-110.7224,1308.4014
1483,52798,14.66625,26.389619948002284,6.292000000000001,-24.779,-6.544000000000001,1643.817509413831,4859.638,-109.4135,1306.2005000000001
1484,52799,14.666527777777777,25.842606640971802,4.3740000000000006,-25.220999999999997,-3.551000000000001,1645.158121917076,4861.6468,-108.1045,1303.9991
1485,52800,14.666805555555555,24.617394622502196,3.538000000000001,-24.335,-1.1430000000000011,1646.4988068166065,4863.654,-106.79549999999999,1301.7972000000002
1486,52801,14.667083333333334,23.110871251426243,3.147000000000001,-22.795,2.1439999999999992,1647.8394920521168,4865.6595,-105.4865,1299.5948999999998
1487,52802,14.66736111111111,21.53947745420023,2.532000000000001,-21.047,3.815999999999999,1649.1801999520837,4867.6633,-104.17739999999999,1297.3923
1488,52803,14.667638888888888,19.041204793814913,1.750000000000001,-18.516000000000002,4.081999999999999,1650.5209758790686,4869.665500000001,-102.8683,1295.1892
1489,52804,14.667916666666667,18.74311566949316,0.6450000000000011,-17.966,5.301999999999999,1651.8618187247187,4871.6661,-101.5592,1292.9856
1490,52805,14.668194444444442,18.875518271030334,0.878000000000001,-17.759,6.334999999999999,1653.2027528933293,4873.6651,-100.2501,1290.7816
1491,52806,14.66847222222222,19.675552647892765,0.21400000000000108,-17.85,8.273999999999997,1654.5436782488646,4875.6624,-98.9409,1288.5772
1492,52807,14.66875,20.42660710935617,0.4710000000000011,-17.206,10.998999999999999,1655.8846920313201,4877.6581,-97.6317,1286.3723999999997
1493,52808,14.66902777777778,21.402719149678155,-0.784999999999999,-16.991,12.991,1657.2257651646178,4879.6522,-96.3224,1284.1671
1494,52809,14.669305555555557,21.87322614522147,-1.0589999999999988,-16.79,13.979,1658.566852586458,4881.6446,-95.0131,1281.9615
1495,52810,14.669583333333332,23.577517596218648,-2.327999999999999,-17.266,15.886,1659.9080241340107,4883.6354,-93.7038,1279.7554999999998
1496,52811,14.669861111111109,24.67013619743515,-3.297999999999999,-18.095999999999997,16.44,1661.2492513374364,4885.6246,-92.3944,1277.549
1497,52812,14.67013888888889,25.110151293849267,-2.679999999999999,-18.213,17.077,1662.5905362948768,4887.6122000000005,-91.0851,1275.342
1498,52813,14.670416666666668,25.22802953066291,-2.772999999999999,-17.836999999999996,17.624,1663.9318025783828,4889.5981,-89.7757,1273.1346
1499,52814,14.670694444444441,23.983546297409816,-2.323999999999999,-17.174,16.579,1665.2731458684163,4891.5824,-88.4662,1270.9268
1500,52815,14.670972222222224,23.01996526930482,-3.8909999999999996,-16.582,15.485999999999999,1666.614566280478,4893.5651,-87.15669999999999,1268.7186
1501,52816,14.67125,22.130410524886337,-3.7109999999999994,-15.929999999999998,14.907,1667.956037587037,4895.5462,-85.8472,1266.5099
1502,52817,14.671527777777778,20.94492158018263,-3.7099999999999995,-15.054000000000002,14.081999999999999,1669.2975832229863,4897.5257,-84.5377,1264.3008
1503,52818,14.671805555555554,20.731671760859037,-3.997999999999999,-14.187000000000001,14.578999999999999,1670.6391050326674,4899.5035,-83.22819999999999,1262.0913
1504,52819,14.672083333333333,20.878192378651942,-4.167999999999999,-13.583000000000002,15.297999999999998,1671.9806717946126,4901.4797,-81.9186,1259.8813
1505,52820,14.67236111111111,20.502104306631548,-4.129999999999999,-12.966,15.334999999999999,1673.3223087262754,4903.454299999999,-80.60900000000001,1257.6709
1506,52821,14.672638888888889,19.384353690541243,-3.7319999999999993,-12.288,14.52,1674.6639180097372,4905.4272,-79.29939999999999,1255.4601
1507,52822,14.672916666666666,19.06661535249505,-2.9459999999999993,-11.427,14.975999999999999,1676.0055932176504,4907.3985,-77.9897,1253.2489
1508,52823,14.673194444444443,17.937949046644096,-2.363999999999999,-10.895999999999999,14.051999999999998,1677.347431360577,4909.3683,-76.68,1251.0373000000002
1509,52824,14.673472222222221,18.661262711831693,-2.453999999999999,-10.642999999999999,15.130999999999997,1678.6892375225584,4911.3364,-75.37030000000001,1248.8253
1510,52825,14.673749999999998,18.369763798154835,-0.3389999999999988,-8.974,16.025,1680.0311055360282,4913.302900000001,-74.0605,1246.6128999999999
1511,52826,14.674027777777777,18.481206914051906,0.3440000000000012,-8.232000000000001,16.543,1681.3729402191555,4915.2677,-72.7508,1244.4001
1512,52827,14.674305555555554,19.846049833657073,-0.3819999999999989,-7.700999999999999,18.287,1682.7148340148901,4917.2309000000005,-71.441,1242.1869000000002
1513,52828,14.674583333333334,19.64367544529282,0.21200000000000102,-6.660000000000001,18.479000000000003,1684.056883883412,4919.1926,-70.1312,1239.9733
1514,52829,14.67486111111111,18.672222604714204,1.574000000000001,-5.111000000000001,17.89,1685.3989918217126,4921.152700000001,-68.8214,1237.7593
