,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
202,9742,2.7059722222222224,15.429542637421239,7.036,4.737,12.889,1027.3753961836542,3629.2621,1287.6804,-2163.1066
203,9743,2.7062500000000003,15.15135921295512,6.8260000000000005,4.712999999999999,12.678999999999998,1026.1499407156311,3628.4345999999996,1290.0758,-2160.5641000000005
204,9744,2.706527777777778,14.523305890877602,6.638,4.493,12.111,1024.924973215269,3627.6053999999995,1292.4705,-2158.0206000000003
205,9745,2.7068055555555555,14.276420069471198,6.625,4.392,11.859,1023.7003948827399,3626.7744,1294.8646,-2155.4759999999997
206,9746,2.7070833333333337,13.93996406021192,6.457000000000001,4.182,11.625,1022.4761775586554,3625.9415999999997,1297.2580000000003,-2152.9303
207,9747,2.707361111111111,13.593074339530405,6.398,3.679,11.415,1021.2523532774412,3625.107,1299.6508,-2150.3835000000004
208,9748,2.7076388888888894,13.478925847410839,6.4159999999999995,3.315,11.381,1020.0288126612897,3624.2705,1302.0429,-2147.8356
209,9749,2.7079166666666667,13.433253552285834,6.277,3.4839999999999995,11.354,1018.8057181090692,3623.4322,1304.4343999999999,-2145.2866999999997
210,9750,2.7081944444444446,13.32408375836778,6.186,3.7659999999999996,11.184000000000001,1017.5830230995118,3622.5921000000003,1306.8253,-2142.7367
211,9751,2.7084722222222224,13.138861061751129,5.958,3.8910000000000005,11.045,1016.3607002542733,3621.7502,1309.2155,-2140.1856
212,9752,2.70875,12.989807119430218,6.031,3.8879999999999995,10.828,1015.1388302825674,3620.9065,1311.6051,-2137.6335
213,9753,2.709027777777778,12.74693265064188,6.018,3.7520000000000002,10.592,1013.9173368731481,3620.061,1313.9940000000001,-2135.0803
214,9754,2.7093055555555554,12.72616399391427,5.9079999999999995,3.819,10.605,1012.6961692772882,3619.2136,1316.3823,-2132.526
215,9755,2.7095833333333337,12.718241269924079,5.686,3.9410000000000003,10.672,1011.4754313830042,3618.3644,1318.7699,-2129.9707000000003
216,9756,2.709861111111111,12.80040409518387,5.816,3.7169999999999996,10.78,1010.2550579326405,3617.5134,1321.1569,-2127.4142
217,9757,2.7101388888888893,12.869704930572418,5.961,3.4299999999999997,10.878,1009.0351179568285,3616.6606,1323.5432,-2124.8567
218,9758,2.7104166666666667,12.842345151879387,6.0809999999999995,3.122,10.872,1007.815643709521,3615.8059999999996,1325.9289,-2122.2981999999997
219,9759,2.710694444444445,12.865292923210104,6.255999999999999,2.755,10.899000000000001,1006.5965108208941,3614.9496,1328.3138999999999,-2119.7385000000004
220,9760,2.7109722222222223,13.025772376331469,6.381,2.609,11.052,1005.3777354423862,3614.0913,1330.6982,-2117.1778
221,9761,2.71125,13.223633313125406,6.462000000000001,2.545,11.253,1004.1593537282688,3613.2312000000006,1333.0818,-2114.616
222,9762,2.7115277777777775,13.261657551000177,6.266,2.618,11.391,1002.9413682359551,3612.3693,1335.4647,-2112.0531
223,9763,2.711805555555556,13.3492835013719,6.253,2.7,11.481,1001.7238594863687,3611.5055999999995,1337.847,-2109.4892
224,9764,2.7120833333333336,13.843537806500185,6.767,2.4050000000000002,11.834999999999999,1000.5067508551514,3610.6400999999996,1340.2286,-2106.9242000000004
225,9765,2.7123611111111114,14.277125936266025,7.268000000000001,2.2009999999999996,12.09,999.2900449478573,3609.7728,1342.6095,-2104.3581000000004
226,9766,2.712638888888889,14.631595060006275,7.455,2.343,12.370000000000001,998.0737096030637,3608.9036,1344.9896999999999,-2101.791
227,9767,2.7129166666666666,15.213213138584498,7.713000000000001,2.518,12.869,996.8578118462214,3608.0326,1347.3692999999998,-2099.2228
228,9768,2.7131944444444445,15.74627584541818,7.831,2.549,13.421000000000001,995.642292269564,3607.1598,1349.7481,-2096.6535
229,9769,2.7134722222222223,16.263328257155727,7.953999999999999,2.737,13.919,994.427180739888,3606.2851,1352.1263,-2094.0832
230,9770,2.71375,16.624129059893637,8.199000000000002,2.8449999999999998,14.179000000000002,993.2124348346804,3605.4086,1354.5038,-2091.5117
231,9771,2.714027777777778,16.873826062870272,8.421000000000001,3.058,14.299000000000001,991.9981833032396,3604.5303,1356.8807000000002,-2088.9392
232,9772,2.7143055555555557,17.16840298338783,8.672,3.021,14.506,990.784315199995,3603.6501000000003,1359.2568999999999,-2086.3657000000003
233,9773,2.7145833333333336,17.63579241202391,9.023,3.0580000000000003,14.841000000000003,989.5707887424269,3602.7681000000002,1361.6323,-2083.791
234,9774,2.7148611111111114,17.823350134023627,8.943000000000001,3.4560000000000004,15.025,988.3577632704407,3601.8843,1364.0071,-2081.2153
235,9775,2.715138888888889,17.860355819523868,8.786,3.8449999999999998,15.067000000000002,987.1450803981661,3600.9986,1366.3812,-2078.6385
236,9776,2.715416666666667,17.756859632266064,8.488,4.188,15.024000000000001,985.932871638832,3600.1110999999996,1368.7546,-2076.0607
237,9777,2.715694444444445,17.547627360985302,8.24,4.499,14.825,984.7210607464531,3599.2218000000003,1371.1272000000001,-2073.4818
238,9778,2.7159722222222227,17.36338244697732,8.175,4.987,14.484,983.5096772258527,3598.3306000000002,1373.4992,-2070.9019
239,9779,2.71625,17.18822396293462,8.167,5.273000000000001,14.175,982.2986960769816,3597.4375999999997,1375.8704,-2068.3209
240,9780,2.7165277777777783,16.923554147991492,8.12,5.269,13.882,981.0882297310072,3596.5428,1378.241,-2065.7389
241,9781,2.7168055555555557,16.785160678408772,8.165,5.065,13.763,979.8780873792479,3595.6461000000004,1380.6108,-2063.1558
242,9782,2.7170833333333335,16.67568415388106,8.059999999999999,5.098999999999999,13.678999999999998,978.6683851616492,3594.7476,1382.9799,-2060.5716
243,9783,2.7173611111111113,16.2287368269992,7.733000000000001,4.9030000000000005,13.399000000000001,977.4591222320894,3593.8472,1385.3484,-2057.9864000000002
244,9784,2.717638888888889,15.591323516622955,7.422,4.471,12.962,976.250272140736,3592.9450000000006,1387.7161,-2055.4001
245,9785,2.7179166666666665,14.955133366172298,7.169999999999999,3.8950000000000005,12.533,975.0418339350738,3592.0409,1390.0831,-2052.8128
246,9786,2.718194444444445,14.524316266179278,7.223000000000001,3.1650000000000005,12.197,973.8338446569647,3591.1349999999998,1392.4494,-2050.2244
247,9787,2.718472222222222,14.164479305643395,7.191999999999998,2.697,11.901,972.6262245503655,3590.2272,1394.815,-2047.6348999999998
248,9788,2.71875,13.721983311460482,7.1,2.349,11.504999999999999,971.4190581536277,3589.3176,1397.1798999999999,-2045.0443
249,9789,2.719027777777778,13.362795815247646,7.0200000000000005,1.9260000000000002,11.206,970.2123123581465,3588.4061,1399.5441,-2042.4527000000003
250,9790,2.7193055555555556,13.134809362910449,6.9319999999999995,1.6629999999999998,11.032,969.0059107488245,3587.4927000000002,1401.9075,-2039.8600000000001
251,9791,2.7195833333333335,13.110303619672582,6.9239999999999995,1.6420000000000001,11.011,967.8000485519009,3586.5775000000003,1404.2703,-2037.2663
252,9792,2.7198611111111113,13.178721106389649,7.08,1.351,11.033,966.5946168854458,3585.6605000000004,1406.6323,-2034.6715
253,9793,2.720138888888889,13.477144393379481,7.386000000000001,1.4449999999999998,11.18,965.3896648152695,3584.7417,1408.9935,-2032.0756999999999
254,9794,2.720416666666667,13.928200673453839,7.574,1.9969999999999999,11.517,964.1850479729688,3583.8209,1411.3541,-2029.4788
255,9795,2.7206944444444447,14.520525369283302,7.772,2.6670000000000003,11.972,962.9809146929754,3582.8983,1413.7139,-2026.8809
256,9796,2.720972222222222,15.185433711290568,7.856,3.575,12.494,961.7771710889496,3581.9737999999998,1416.0729999999999,-2024.2819000000004
257,9797,2.72125,15.82300344435278,7.831,4.326,13.050999999999998,960.5739483503127,3581.0474999999997,1418.4314,-2021.6819
258,9798,2.7215277777777778,16.471613946423098,7.937,4.648999999999999,13.663999999999998,959.3710871846376,3580.1193,1420.789,-2019.0808000000002
259,9799,2.721805555555556,17.035584815321133,8.086,4.734999999999999,14.227,958.1687049556798,3579.1893000000005,1423.1459,-2016.4786
260,9800,2.7220833333333334,17.613267896673804,8.379,4.742,14.749,956.9667349924999,3578.2574,1425.502,-2013.8754000000001
261,9801,2.7223611111111112,18.138667343550903,8.702,4.668,15.215,955.7651333290509,3577.3235999999997,1427.8573000000001,-2011.2711
262,9802,2.722638888888889,18.455174450543673,8.836,4.918,15.437999999999999,954.5640142799712,3576.3879,1430.212,-2008.6658
263,9803,2.722916666666667,18.69792571383254,8.856,5.0969999999999995,15.659,953.36326768119,3575.4503000000004,1432.5659,-2006.0594
264,9804,2.7231944444444443,18.81290931780622,8.922,5.072,15.767000000000001,952.1630249385305,3574.5109,1434.919,-2003.452
265,9805,2.7234722222222225,18.651508491272228,8.972,4.696,15.663,950.9632744300854,3573.5697,1437.2714,-2000.8435000000002
266,9806,2.7237500000000003,18.3932214144233,9.072,4.149,15.453,949.7639494856328,3572.6265999999996,1439.623,-1998.2339999999997
267,9807,2.724027777777778,18.30583428855402,9.286,3.8370000000000006,15.302000000000001,948.5650398201851,3571.6816,1441.9739,-1995.6234
268,9808,2.7243055555555555,18.252432824147036,9.278,4.034000000000001,15.192000000000002,947.366675699149,3570.7347999999997,1444.3241,-1993.0117999999998
269,9809,2.7245833333333334,18.075798986490195,9.157,4.382,14.956,946.1686158507171,3569.786,1446.6735,-1990.3990999999999
270,9810,2.724861111111111,17.949506009915705,8.959,4.613,14.854,944.971105752252,3568.8354,1449.0222,-1987.7854000000002
271,9811,2.725138888888889,17.8472464262698,8.789,4.7780000000000005,14.780000000000001,943.774114386518,3567.8830000000003,1451.3701,-1985.1707
272,9812,2.725416666666667,18.214050922296224,8.843,4.899,15.151,942.5775164965034,3566.9287000000004,1453.7172,-1982.5548999999999
273,9813,2.7256944444444446,18.333665481839684,8.916,4.915000000000001,15.247,941.3813929546662,3565.9725,1456.0636,-1979.9380999999998
274,9814,2.7259722222222225,18.348809062170766,9.033,4.736,15.253,940.1857494501339,3565.0145,1458.4092,-1977.3202
275,9815,2.72625,18.384498198210363,9.126999999999999,4.694,15.253,938.990423417755,3564.0544999999997,1460.754,-1974.7012
276,9816,2.726527777777778,18.401285254025055,9.160999999999998,4.712999999999999,15.247,937.7956611057574,3563.0926999999997,1463.0981000000002,-1972.0812
277,9817,2.7268055555555555,18.304583141934696,9.216,4.512,15.157999999999998,936.6012669442341,3562.1288999999997,1465.4414000000002,-1969.4602
278,9818,2.7270833333333337,18.259233746244664,9.450999999999999,4.046,15.09,935.4072795678882,3561.1632,1467.7839,-1966.8381000000002
279,9819,2.727361111111111,18.32545415535451,9.661,3.6300000000000003,15.142999999999997,934.2138291437161,3560.1957,1470.1256,-1964.2150000000001
280,9820,2.727638888888889,18.46109167952968,9.709,3.3329999999999997,15.344,933.020872076467,3559.2263999999996,1472.4665,-1961.5908
281,9821,2.7279166666666668,18.49415467113866,9.777999999999999,3.003,15.407999999999998,931.8282802460905,3558.2551,1474.8066999999999,-1958.9655000000002
282,9822,2.7281944444444446,18.144739843822506,9.676,2.7119999999999997,15.108,930.636149979235,3557.2819000000004,1477.1461,-1956.3392
283,9823,2.728472222222222,17.665296770787634,9.525,2.082,14.731,929.4445201809303,3556.3069000000005,1479.4847,-1953.7118000000003
284,9824,2.7287500000000002,17.27677660907844,9.344,1.393,14.464999999999998,928.2532737867635,3555.3298999999997,1481.8224999999998,-1951.0834
285,9825,2.729027777777778,16.997119138253986,9.273,0.5790000000000001,14.232999999999999,927.0626122248377,3554.3511,1484.1596,-1948.4540000000002
286,9826,2.729305555555556,16.60367037735934,9.252999999999998,-0.19399999999999995,13.785,925.8723411755534,3553.3704,1486.4958,-1945.8235
287,9827,2.7295833333333333,16.220393521736767,9.117,-0.8139999999999998,13.391,924.6826251424642,3552.3879,1488.8312,-1943.1920000000002
288,9828,2.729861111111111,15.689411142550892,8.943000000000001,-1.5130000000000001,12.802000000000001,923.4933015359862,3551.4034,1491.1658,-1940.5594999999998
289,9829,2.730138888888889,15.090171138857238,8.775,-1.7439999999999998,12.152,922.3045720614846,3550.4171,1493.4997,-1937.9260000000002
290,9830,2.7304166666666667,14.471130190831676,8.706,-2.127,11.362,921.1162392804006,3549.4288,1495.8328,-1935.2915
291,9831,2.7306944444444445,13.870601320779139,8.546000000000001,-2.388,10.661,919.9283436561971,3548.4386,1498.1651,-1932.6559000000002
292,9832,2.7309722222222224,13.585126940886493,8.413,-2.9029999999999996,10.264,918.7409319826787,3547.4464999999996,1500.4966,-1930.0193
293,9833,2.73125,13.616020123369383,8.392,-2.7939999999999996,10.352,917.5539618509276,3546.4525000000003,1502.8273000000002,-1927.3816
294,9834,2.731527777777778,13.597838467933055,8.511,-1.9770000000000003,10.419,916.3674799721163,3545.4566,1505.1572,-1924.7429
295,9835,2.731805555555556,13.6016129925829,8.565999999999999,-0.6719999999999999,10.544,915.1814891146275,3544.4588000000003,1507.4863,-1922.1032
296,9836,2.7320833333333336,13.855930896190268,8.489,0.49000000000000005,10.940000000000001,913.995946401123,3543.4591,1509.8146000000002,-1919.4624
297,9837,2.7323611111111115,14.164752768756678,8.597,0.9659999999999999,11.216,912.8108990466568,3542.4574999999995,1512.1421,-1916.8205999999998
298,9838,2.732638888888889,14.788585091211395,8.844,1.372,11.773,911.626387263387,3541.4541,1514.4688,-1914.1777000000002
299,9839,2.7329166666666667,15.524676904850548,9.242,1.375,12.398,910.4422579363878,3540.4487,1516.7946,-1911.5337999999997
300,9840,2.7331944444444445,16.364865107907246,9.636,1.575,13.133000000000001,909.2585862495356,3539.4413999999997,1519.1196,-1908.8888
301,9841,2.7334722222222227,17.178668749353076,9.93,1.904,13.888,908.0754197389364,3538.4322,1521.4438,-1906.2428
302,9842,2.73375,17.62551701369353,10.219,2.195,14.192000000000002,906.892760089866,3537.4210999999996,1523.7672,-1903.5958000000003
303,9843,2.734027777777778,17.83349517060523,10.431000000000001,2.4829999999999997,14.25,905.7105741543885,3536.4080999999996,1526.0897,-1900.9478
304,9844,2.7343055555555553,17.724866769598016,10.318,2.4230000000000005,14.207000000000003,904.5288554067378,3535.3932,1528.4114000000002,-1898.2987
305,9845,2.7345833333333336,17.538351062742475,10.174,1.8990000000000002,14.159,903.3476507059971,3534.3763999999996,1530.7323000000001,-1895.6485999999998
306,9846,2.734861111111111,17.322938261161124,9.995000000000001,1.599,14.057999999999998,902.166879786253,3533.3576000000003,1533.0524,-1892.9975
307,9847,2.7351388888888892,17.257031523410973,9.584,2.209,14.180000000000001,900.9865834902497,3532.3369,1535.3717,-1890.3453000000002
308,9848,2.7354166666666666,17.266131153214374,9.209999999999999,2.904,14.312999999999999,899.8067722772441,3531.3142999999995,1537.6901,-1887.6920999999998
309,9849,2.735694444444445,17.283112856195782,8.825999999999999,3.535,14.432999999999998,898.6274839440226,3530.2898,1540.0076999999999,-1885.0378999999998
310,9850,2.7359722222222222,17.079295184520934,8.378,4.208,14.276,897.4487212156342,3529.2634,1542.3245000000002,-1882.3826999999997
311,9851,2.73625,16.805741578401115,7.994999999999999,4.7299999999999995,14.005,896.270450636157,3528.2350999999994,1544.6404,-1879.7265
312,9852,2.736527777777778,16.838555312140052,7.6450000000000005,5.378,14.006,895.0926666269391,3527.2048999999997,1546.9555,-1877.0692
313,9853,2.7368055555555553,16.88807970137517,7.447999999999999,5.696,14.046000000000001,893.915332599399,3526.1727,1549.2698,-1874.4109
314,9854,2.7370833333333335,17.090773095445392,7.589,5.85,14.152000000000001,892.7386160886492,3525.1387000000004,1551.5832999999998,-1871.7516
315,9855,2.737361111111111,17.403858020565437,7.736,6.133,14.332999999999998,891.5622382473309,3524.1027000000004,1553.8957999999998,-1869.0911999999996
316,9856,2.737638888888889,17.69505583489354,7.927,6.386,14.474,890.3864000554889,3523.0648,1556.2075,-1866.4298000000003
317,9857,2.7379166666666666,17.791269403839628,8.065000000000001,6.491,14.469000000000003,889.211067694351,3522.025,1558.5183000000002,-1863.7674
318,9858,2.738194444444445,17.8105879184265,8.048,6.547,14.477,888.0362339218234,3520.9831999999997,1560.8284,-1861.104
319,9859,2.738472222222222,17.466108353036173,7.895999999999999,6.6049999999999995,14.110000000000003,886.8618666785358,3519.9395000000004,1563.1376,-1858.4395
320,9860,2.73875,17.184708667882617,7.82,6.434,13.884,885.6880119104087,3518.8939,1565.4459000000002,-1855.7740000000001
321,9861,2.7390277777777774,17.28679553879203,8.032,6.0760000000000005,14.05,884.5146264554529,3517.8463,1567.7534,-1853.1074999999996
322,9862,2.7393055555555557,17.335993625979448,8.157,5.651,14.215,883.341758523188,3516.7968,1570.06,-1850.4399999999998
323,9863,2.7395833333333335,17.371436699363702,8.059000000000001,5.304,14.446000000000002,882.1694096529329,3515.7454,1572.3656999999998,-1847.7715
324,9864,2.7398611111111113,17.201050229564473,7.947,4.926,14.437999999999999,880.9975003586762,3514.692,1574.6705000000002,-1845.102
325,9865,2.7401388888888887,17.175516149449486,8.099,4.523,14.455000000000002,879.8261889583158,3513.6367,1576.9746,-1842.4315
326,9866,2.7404166666666665,17.132789206664512,8.224,4.089,14.463,878.6554433793502,3512.5796,1579.2778,-1839.7598999999998
327,9867,2.7406944444444443,16.97106681973764,8.49,3.528,14.264999999999997,877.4851441565464,3511.5205,1581.5801,-1837.0873
328,9868,2.740972222222222,16.788954523733754,8.739,3.027,14.012,876.3153764512219,3510.4595,1583.8815,-1834.4136999999998
329,9869,2.74125,17.09689076996165,9.087,2.532,14.258999999999997,875.1460595368226,3509.3965000000003,1586.182,-1831.7391
330,9870,2.741527777777778,17.54793677330757,9.552,2.335,14.534,873.9773154646722,3508.3316,1588.4816999999998,-1829.0634999999997
331,9871,2.7418055555555556,17.657593862131954,9.736,2.2700000000000005,14.555000000000001,872.8090670278958,3507.2648,1590.7805,-1826.3868000000002
332,9872,2.7420833333333334,17.53157648359097,9.876999999999999,2.1369999999999996,14.325999999999999,871.6412768373051,3506.196,1593.0783999999999,-1823.7091
333,9873,2.7423611111111112,17.36517529424912,9.952,2.2279999999999998,14.055000000000001,870.474066506273,3505.1252999999997,1595.3754999999999,-1821.0304
334,9874,2.742638888888889,17.569006944047807,9.984,2.6149999999999998,14.218,869.3074012492725,3504.0526999999993,1597.6716999999999,-1818.3507000000002
335,9875,2.742916666666667,17.623854430855925,9.799,3.2299999999999995,14.288,868.1411638322516,3502.9780999999994,1599.9669,-1815.67
336,9876,2.7431944444444447,17.739888415658086,9.719000000000001,3.754,14.357999999999999,866.9754321012913,3501.9015,1602.2613,-1812.9883000000002
337,9877,2.7434722222222225,17.92163898754799,9.532,4.302,14.554000000000002,865.8102522324396,3500.8230000000003,1604.5548000000001,-1810.3056000000001
338,9878,2.74375,18.0624050170513,9.267,5.031000000000001,14.665000000000001,864.6455448879358,3499.7424999999994,1606.8473999999999,-1807.6219
339,9879,2.744027777777778,18.245100657436783,9.013000000000002,5.64,14.827000000000002,863.4813898795368,3498.6601,1609.1392,-1804.9370999999999
340,9880,2.7443055555555556,18.51330486434013,8.921000000000001,5.954000000000001,15.09,862.3176738681468,3497.5757,1611.43,-1802.2513
341,9881,2.7445833333333334,18.861544740556113,9.058,6.109,15.375,861.1545621699677,3496.4894,1613.7199,-1799.5646000000002
342,9882,2.744861111111111,19.354814543156955,9.099,6.681,15.722,859.9920144131574,3495.4012000000002,1616.0089,-1796.8769
343,9883,2.745138888888889,19.700723311594427,9.149000000000001,6.997,15.983,858.8299086351814,3494.311,1618.297,-1794.1881
344,9884,2.7454166666666664,19.8676429653847,9.297,6.978,16.112000000000002,857.6682892048811,3493.2188,1620.5842,-1791.4983
345,9885,2.7456944444444447,19.908865613088054,9.331999999999999,6.865,16.191,856.5072792192204,3492.1247000000003,1622.8706,-1788.8075000000001
346,9886,2.745972222222222,19.99105715063613,9.325,6.745,16.346,855.3468051099611,3491.0287,1625.156,-1786.1156999999998
347,9887,2.74625,20.233465966067207,9.543000000000001,6.514,16.61,854.1868243336951,3489.9307,1627.4405,-1783.4229
348,9888,2.7465277777777777,20.604917398524073,9.946,6.156000000000001,16.963,853.0274221301231,3488.8307999999997,1629.7241,-1780.7290999999998
349,9889,2.7468055555555555,20.831184435840413,10.248999999999999,6.0120000000000005,17.11,851.8685220320415,3487.7288999999996,1632.0067,-1778.0344
350,9890,2.7470833333333333,20.823532961531768,10.215,6.093999999999999,17.092000000000002,850.7102016070154,3486.6250999999997,1634.2884999999999,-1775.3385999999998
351,9891,2.747361111111111,20.721010086383334,10.011,6.397,16.976999999999997,849.5523845647855,3485.5193,1636.5693999999999,-1772.6418
352,9892,2.747638888888889,20.589699900678497,9.853,6.583000000000001,16.838,848.3950732750293,3484.4114999999997,1638.8493999999998,-1769.9440000000002
353,9893,2.747916666666667,20.659229245061397,9.841999999999999,6.833,16.830000000000002,847.2383528362012,3483.3017999999997,1641.1285,-1767.2452
354,9894,2.7481944444444446,20.68480072420327,9.632000000000001,7.174000000000001,16.841,846.0821038155509,3482.1901,1643.4065999999998,-1764.5454000000002
355,9895,2.7484722222222224,20.75262585794868,9.502,7.459999999999999,16.874000000000002,844.9264113083325,3481.0765,1645.6837,-1761.8446
356,9896,2.7487500000000002,20.953142699843383,9.413,7.867999999999999,16.986,843.7712327972116,3479.9608,1647.9600000000003,-1759.1429
357,9897,2.749027777777778,21.08473786889465,9.230999999999998,8.341,17.023000000000003,842.6166127816836,3478.8432000000003,1650.2354,-1756.4401000000003
358,9898,2.749305555555556,21.08651763568371,9.011,8.753,16.936,841.4625562771096,3477.7237,1652.5098000000003,-1753.7363
359,9899,2.7495833333333333,21.043064748272766,8.817,9.053,16.826,840.3090221556843,3476.6022,1654.7832999999998,-1751.0315000000003
360,9900,2.749861111111111,20.990698249462785,8.673,9.25,16.728,839.1560155996882,3475.4787000000006,1657.0558,-1748.3258
361,9901,2.750138888888889,20.95143997437885,8.58,9.359,16.666,838.0035779156755,3474.3532999999998,1659.3274000000001,-1745.6190000000001
362,9902,2.750416666666667,20.930631046387493,8.62,9.304,16.65,836.8516308712991,3473.2259,1661.598,-1742.9112
363,9903,2.7506944444444446,20.87454406687725,8.601,9.267,16.610000000000003,835.7002578826643,3472.0964999999997,1663.8677,-1740.2025
364,9904,2.7509722222222224,20.8603952023925,8.796,8.946000000000002,16.666,834.5495014190494,3470.9652,1666.1364999999998,-1737.4928
365,9905,2.7512499999999998,20.8891236292957,9.105,8.606,16.715,833.3992823796159,3469.8319,1668.4044000000001,-1734.7821
366,9906,2.7515277777777776,20.695349646720153,9.339,8.176,16.56,832.2495655420826,3468.6967000000004,1670.6712,-1732.0703
367,9907,2.7518055555555554,20.528127386588384,9.599,7.7379999999999995,16.413,831.1004322427412,3467.5595000000003,1672.9370999999999,-1729.3576
368,9908,2.7520833333333337,20.288004460764494,9.574,7.459999999999999,16.257,829.9517615051309,3466.4202000000005,1675.2021,-1726.6438999999998
369,9909,2.752361111111111,19.81568293044678,9.32,7.350999999999999,15.866999999999999,828.8036800640481,3465.279,1677.4661,-1723.9292
370,9910,2.752638888888889,19.424922908469934,9.093,7.25,15.559000000000001,827.6561482206777,3464.1358,1679.7292000000002,-1721.2135000000003
371,9911,2.7529166666666667,19.104507975867893,8.95,7.037999999999999,15.341,826.5091699821063,3462.9906,1681.9913000000001,-1718.4969
372,9912,2.7531944444444445,18.991107445328197,8.983,6.712000000000001,15.327000000000002,825.3628283788333,3461.8435,1684.2525,-1715.7792999999997
373,9913,2.7534722222222223,18.84491891731031,9.127,6.3340000000000005,15.222,824.2170040832501,3460.6944000000003,1686.5127,-1713.0607
374,9914,2.7537499999999997,18.388936973082483,8.759,6.581,14.769,823.0716988351884,3459.5433000000003,1688.7719000000002,-1710.3411
375,9915,2.754027777777778,17.854315948811927,8.042,6.935,14.353,821.9269156713253,3458.3902000000003,1691.0301,-1707.6204999999998
376,9916,2.754305555555556,17.593332401793585,7.5680000000000005,7.064,14.225,820.7827376411926,3457.2351000000003,1693.2874,-1704.899
377,9917,2.754583333333333,17.329744314328472,7.122,7.273000000000001,14.025,819.6390865097004,3456.078,1695.5437000000002,-1702.1765
378,9918,2.754861111111111,17.050029530766214,6.839,7.255000000000001,13.831,818.4960468204565,3454.9190000000003,1697.7990000000002,-1699.453
379,9919,2.7551388888888892,17.150117608926184,6.973000000000001,7.188999999999998,13.922,817.3535789115846,3453.7580000000003,1700.0534,-1696.7285
380,9920,2.755416666666666,17.441670963528694,7.177,7.2909999999999995,14.126,816.2116452158671,3452.595,1702.3067999999998,-1694.003
381,9921,2.7556944444444444,17.66253506719803,7.203,7.456,14.3,815.0702481650078,3451.4300000000003,1704.5592000000001,-1691.2765
382,9922,2.7559722222222223,17.676402292321818,7.078,7.575,14.317000000000002,813.9293901974289,3450.263,1706.8106,-1688.5489999999998
383,9923,2.75625,17.83714786618085,6.986,7.852000000000001,14.412,812.7891558093608,3449.0941,1709.0610000000001,-1685.8205000000003
384,9924,2.756527777777778,18.089100198738468,7.228999999999999,7.723999999999999,14.673000000000002,811.6495057750777,3447.9232,1711.3105,-1683.091
385,9925,2.7568055555555557,18.46340894851219,7.6930000000000005,7.510999999999998,15.01,810.5104420025489,3446.7502999999997,1713.559,-1680.3606
386,9926,2.757083333333333,18.67778268424815,8.014,7.531000000000001,15.097,809.3719271383757,3445.5754,1715.8065000000001,-1677.6292
387,9927,2.7573611111111114,19.004444769579564,8.279,7.542,15.354,808.2339636545471,3444.3985000000002,1718.0530000000003,-1674.8968
388,9928,2.7576388888888888,19.421472575476866,8.482000000000001,7.763,15.651999999999997,807.0965953134162,3443.2196000000004,1720.2986,-1672.1634
389,9929,2.7579166666666666,19.764120774777712,8.595,7.918000000000001,15.938999999999998,805.9598229275349,3442.0387,1722.5432,-1669.4291
390,9930,2.7581944444444444,19.975749948374904,8.699,7.977000000000001,16.116,804.8236093884487,3440.8558,1724.7867999999999,-1666.6937999999998
391,9931,2.758472222222222,20.145384434157616,8.863000000000001,7.903999999999999,16.273,803.6879966317275,3439.6709,1727.0294,-1663.9576000000002
392,9932,2.75875,20.27737113138683,9.1,7.796000000000001,16.357999999999997,802.5530296676111,3438.4841,1729.271,-1661.2203999999997
393,9933,2.759027777777778,20.248146507767075,9.145999999999999,7.564000000000002,16.404999999999998,801.4185862820783,3437.2951999999996,1731.5116000000003,-1658.4823000000001
394,9934,2.7593055555555557,20.163762942466864,8.898,7.484,16.473999999999997,800.2847116694762,3436.1043,1733.7512000000002,-1655.7432000000001
395,9935,2.759583333333333,20.053149204052716,8.508999999999999,7.616000000000001,16.484,799.1513660724365,3434.9114,1735.9896999999996,-1653.0031
396,9936,2.7598611111111113,19.94371033684555,8.239,7.794,16.405,798.0185942418915,3433.7165,1738.2272,-1650.262
397,9937,2.7601388888888887,19.831194517728882,8.09,7.9239999999999995,16.28,796.8864378242874,3432.5195999999996,1740.4636999999998,-1647.52
398,9938,2.760416666666667,19.777181396751157,8.07,8.07,16.152,795.7548579721093,3431.3207,1742.6990999999998,-1644.7771
399,9939,2.7606944444444443,19.740841066175474,8.095,8.159,16.05,794.6238198045775,3430.1197999999995,1744.9334999999999,-1642.0330999999999
400,9940,2.760972222222222,19.630839666198693,8.119,8.179,15.892,793.4934044235335,3428.9169,1747.1669000000002,-1639.2881999999997
401,9941,2.76125,19.622005427580536,8.036,8.424000000000001,15.795000000000002,792.3636567841402,3427.7120999999997,1749.3992999999998,-1636.5423
402,9942,2.7615277777777782,19.83942995652849,7.953999999999999,8.756,15.927000000000001,791.2344549021017,3426.5051999999996,1751.6307000000002,-1633.7955
403,9943,2.761805555555555,20.07184142025838,8.16,9.036999999999999,15.956999999999999,790.1058016687182,3425.2962999999995,1753.861,-1631.0476999999998
404,9944,2.7620833333333334,20.451163023163257,8.713000000000001,9.184000000000001,16.062,788.9777424114047,3424.0854,1756.0902999999998,-1628.2989
405,9945,2.7623611111111113,20.782292221985525,9.377,9.17,16.121000000000002,787.8503209072767,3422.8725,1758.3186999999998,-1625.5491
