,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1023,38273,10.631805555555555,33.229130202278846,6.8420000000000005,26.762999999999998,-18.469,764.3332940384279,3433.6520000000005,492.0753000000001,2285.1958
1024,38274,10.632083333333334,33.309342473246154,6.874,26.786,-18.568,765.4491066948133,3436.0845999999997,494.08599999999996,2283.1331
1025,38275,10.632361111111113,33.39939649155356,6.871,26.889,-18.582,766.5655817509312,3438.5152000000003,496.0964000000001,2281.0690000000004
1026,38276,10.632638888888888,33.455647624877926,6.837000000000001,26.994999999999997,-18.542,767.6827000237673,3440.9437,498.10659999999996,2279.0036
1027,38277,10.632916666666667,33.47102025633519,6.8,27.046000000000003,-18.509,768.8003804211293,3443.3701,500.11640000000006,2276.9368000000004
1028,38278,10.633194444444445,33.468253031791185,6.692,27.141,-18.404000000000003,769.9187697948493,3445.7945,502.1259,2274.8687
1029,38279,10.63347222222222,33.39958430879043,6.574,27.215999999999998,-18.21,771.0377285049133,3448.2167999999997,504.13509999999997,2272.7992
1030,38280,10.63375,33.32917132183157,6.508,27.266000000000002,-18.029,772.1573489818932,3450.6371,506.1441000000001,2270.7282999999998
1031,38281,10.634027777777778,33.313923125324045,6.425,27.380000000000003,-17.857000000000003,773.2776589613253,3453.0553999999997,508.1527,2268.6561
1032,38282,10.634305555555553,33.300499350610345,6.386,27.43,-17.769,774.3985308216259,3455.4716,510.16099999999994,2266.5824999999995
1033,38283,10.634583333333333,33.33287656353709,6.37,27.484,-17.752000000000002,775.5199737169851,3457.8857,512.1691,2264.5075
1034,38284,10.63486111111111,33.42843170117318,6.326,27.617,-17.741,776.6420984451777,3460.2978000000003,514.1768,2262.4312
1035,38285,10.635138888888887,33.45121232481717,6.279,27.653999999999996,-17.743000000000002,777.7648322205849,3462.7078,516.1841999999999,2260.3536
1036,38286,10.635416666666666,33.407988775141796,6.212000000000001,27.613,-17.749000000000002,778.888200797286,3465.1157999999996,518.1913,2258.2745999999997
1037,38287,10.635694444444445,33.368918007630995,6.154,27.518,-17.843,780.0122557528209,3467.5218,520.1981,2256.1943
1038,38288,10.635972222222222,33.34018261797616,6.1530000000000005,27.427999999999997,-17.928,781.1368574101931,3469.9257,522.2046,2254.1126
1039,38289,10.636249999999999,33.3787655403851,6.167,27.422000000000004,-18.004,782.2621410008286,3472.3275999999996,524.2108000000001,2252.0296000000003
1040,38290,10.636527777777777,33.43809782269321,6.145,27.465000000000003,-18.056,783.3879246611929,3474.7273,526.2166,2249.9453000000003
1041,38291,10.636805555555556,33.44469932590216,6.138,27.47,-18.063000000000002,784.5143310350436,3477.125,528.2221000000001,2247.8596000000002
1042,38292,10.637083333333333,33.36855552762211,6.098999999999999,27.451,-17.964,785.6413283627423,3479.5206,530.2273,2245.7726
1043,38293,10.63736111111111,33.23490252731306,6.0280000000000005,27.399,-17.819,786.7690807553788,3481.9143000000004,532.2322,2243.6843
1044,38294,10.63763888888889,33.080262710565044,6.026,27.308,-17.671,787.8973651621188,3484.3059000000003,534.2368,2241.5946
1045,38295,10.637916666666666,32.98694197709148,6.024,27.314,-17.487000000000002,789.0262330757415,3486.6953999999996,536.2411,2239.5036
1046,38296,10.638194444444444,32.98470547086937,6.021,27.377,-17.384999999999998,790.1557524708626,3489.0829,538.2450000000001,2237.4112999999998
1047,38297,10.638472222222223,33.036449007119394,5.999,27.511000000000003,-17.279000000000003,791.2858628855154,3491.4682999999995,540.2487,2235.3177
1048,38298,10.638749999999998,33.05501161699993,5.922,27.675,-17.078,792.4166326772372,3493.8517,542.2520999999999,2233.2228
1049,38299,10.639027777777779,33.01283233834989,5.849,27.717000000000002,-16.953000000000003,793.5479627531748,3496.233,544.2551000000001,2231.1266
1050,38300,10.639305555555556,32.942766808512005,5.83,27.684000000000005,-16.877000000000002,794.6799467077312,3498.6123,546.2578000000001,2229.0291
1051,38301,10.639583333333333,32.94377457122969,5.8069999999999995,27.734999999999996,-16.803,795.8124992477026,3500.9894999999997,548.2601999999999,2226.9303
1052,38302,10.639861111111111,33.02925795412304,5.796,27.843,-16.796,796.9457013273906,3503.3646999999996,550.2623000000001,2224.8302
1053,38303,10.640138888888888,33.117558801940696,5.781,27.951999999999998,-16.794,798.079453564502,3505.7378,552.2639999999999,2222.7288
1054,38304,10.640416666666665,33.15685203694706,5.73,28.024,-16.769000000000002,799.2138505412224,3508.1089,554.2654,2220.6261000000004
1055,38305,10.640694444444444,33.158555306285585,5.659000000000001,28.05,-16.753,800.348889804906,3510.478,556.2665,2218.5220999999997
1056,38306,10.64097222222222,33.13217908619957,5.579,28.073,-16.689,801.4844848349786,3512.8450000000003,558.2673,2216.4168
1057,38307,10.64125,33.069674370939914,5.5409999999999995,28.059000000000005,-16.601,802.620619664617,3515.2099000000003,560.2677,2214.3102
1058,38308,10.641527777777778,33.033682825261856,5.551,28.014,-16.602,803.7573895540584,3517.5728000000004,562.2678000000001,2212.2023
1059,38309,10.641805555555555,33.01578442200034,5.568,27.999000000000002,-16.586000000000002,804.8947916355323,3519.9337,564.2675999999999,2210.0930999999996
1060,38310,10.642083333333334,33.0447878038277,5.544,28.048000000000002,-16.569,806.0327393851783,3522.2925000000005,566.2671,2207.9826000000003
1061,38311,10.64236111111111,33.0430137245379,5.514,28.076,-16.528000000000002,807.1713013662845,3524.6493,568.2662,2205.8708
1062,38312,10.642638888888888,32.97754147901265,5.4719999999999995,28.063,-16.433,808.3104888651246,3527.0040999999997,570.265,2203.7576999999997
1063,38313,10.642916666666666,32.905976493640175,5.383,28.026,-16.382,809.4502148382973,3529.3568,572.2634999999999,2201.6433
1064,38314,10.643194444444443,32.860022565421346,5.319,27.979000000000003,-16.391,810.5905999140107,3531.7074999999995,574.2616,2199.5276999999996
1065,38315,10.643472222222222,32.81531357461025,5.337000000000001,27.906,-16.42,811.7315191187197,3534.0561000000002,576.2594,2197.4108
1066,38316,10.64375,32.75296392694866,5.358,27.841,-16.399,812.8730215146063,3536.4026,578.2569,2195.2927
1067,38317,10.644027777777778,32.755676286714035,5.348,27.851999999999997,-16.389000000000003,814.0151550985479,3538.7472000000002,580.254,2193.1732
1068,38318,10.644305555555555,32.739915287000976,5.228,27.93,-16.263,815.157853491727,3541.0896999999995,582.2506999999999,2191.0525
1069,38319,10.644583333333333,32.72529769154133,5.138,27.976,-16.183,816.301090032325,3543.4301,584.2472,2188.9305
1070,38320,10.64486111111111,32.74069805303485,5.058,28.093,-16.036,817.4449699162021,3545.7684999999997,586.2433,2186.8073
1071,38321,10.645138888888889,32.715900033469964,4.895,28.147000000000002,-15.941000000000003,818.5893692000484,3548.1048,588.2391,2184.6827999999996
1072,38322,10.645416666666666,32.69784514306715,4.8,28.113999999999997,-15.991,819.7344077481415,3550.4390999999996,590.2345,2182.5570999999995
1073,38323,10.645694444444445,32.6594652436319,4.773000000000001,28.095,-15.954000000000002,820.8800450103738,3552.7714,592.2296,2180.4301
1074,38324,10.645972222222222,32.599590012759364,4.718,28.097,-15.844,822.0261939855733,3555.1015999999995,594.2244000000001,2178.3018
1075,38325,10.646249999999998,32.51704113230477,4.65,28.07,-15.742,823.1729746517042,3557.4297999999994,596.2188,2176.1723
1076,38326,10.646527777777777,32.49123397164226,4.59,28.064,-15.717000000000002,824.3203320906474,3559.756,598.2128,2174.0415000000003
1077,38327,10.646805555555556,32.41226777008977,4.559,27.994999999999997,-15.686000000000002,825.4682605369374,3562.0801,600.2066000000001,2171.9095
1078,38328,10.647083333333333,32.33804974020542,4.644,27.808999999999997,-15.838000000000003,826.6167276541516,3564.4021000000002,602.2,2169.7763
1079,38329,10.64736111111111,32.325798783634106,4.707,27.747000000000003,-15.903000000000002,827.7657655529478,3566.7221,604.193,2167.6418000000003
1080,38330,10.647638888888888,32.30254253150981,4.757,27.678000000000004,-15.961000000000002,828.9153849046294,3569.0400999999997,606.1857,2165.506
1081,38331,10.647916666666667,32.32272856675315,4.875,27.594,-16.110999999999997,830.0656866738157,3571.3561,608.1781,2163.3691000000003
1082,38332,10.648194444444444,32.35272144658004,4.893,27.644,-16.080000000000002,831.2164667005256,3573.6699999999996,610.1701,2161.2308999999996
1083,38333,10.648472222222221,32.34061092496554,4.859,27.655,-16.047,832.3677737394358,3575.9818,612.1617,2159.0915
1084,38334,10.64875,32.327895322770395,4.824,27.648000000000003,-16.044,833.5197044236342,3578.2915999999996,614.153,2156.9509000000003
1085,38335,10.649027777777778,32.31779356639311,4.7589999999999995,27.665999999999997,-16.012,834.6721908614002,3580.5994,616.1439,2154.809
1086,38336,10.649305555555555,32.244769885983054,4.7090000000000005,27.601999999999997,-15.99,835.8252108218992,3582.9051,618.1345,2152.6659
1087,38337,10.649583333333332,32.16792271813647,4.612,27.568,-15.922,836.9788330438369,3585.2088000000003,620.1247,2150.5216
1088,38338,10.649861111111111,32.14149858049559,4.461,27.643,-15.781000000000002,838.1330176298827,3587.5105000000003,622.1146,2148.376
1089,38339,10.65013888888889,32.07820599721874,4.34,27.636000000000003,-15.698000000000002,839.287850352729,3589.8102,624.1040999999999,2146.2293
1090,38340,10.650416666666667,31.931912861587232,4.259,27.493000000000002,-15.672999999999998,840.443156699853,3592.1078,626.0933,2144.0813000000003
1091,38341,10.650694444444444,31.776539175939224,4.237,27.353,-15.608,841.5990044389091,3594.4034,628.0821,2141.932
1092,38342,10.650972222222222,31.65084564431099,4.2700000000000005,27.177,-15.651000000000002,842.7553717094972,3596.6969000000004,630.0706,2139.7815
1093,38343,10.651250000000001,31.596019021389388,4.312,27.044999999999998,-15.757,843.9123258295624,3598.9883999999997,632.0586999999999,2137.6297999999997
1094,38344,10.651527777777778,31.599087645057097,4.314,26.988,-15.860000000000003,845.0698646882186,3601.2779,634.0464,2135.4769
1095,38345,10.651805555555555,31.6425864461172,4.346,26.925,-16.044,846.227966158287,3603.5652999999998,636.0337999999999,2133.3229
1096,38346,10.652083333333334,31.71813301567417,4.364,26.934999999999995,-16.171,847.3865967473419,3605.8507,638.0208,2131.1675999999998
1097,38347,10.652361111111112,31.82322494657008,4.363,26.994,-16.279000000000003,848.5457351013513,3608.1339999999996,640.0074999999999,2129.0110999999997
1098,38348,10.65263888888889,31.884661061394397,4.417,26.979000000000003,-16.409,849.7055333884073,3610.4154000000003,641.9938,2126.8534
1099,38349,10.652916666666666,31.89364069842137,4.39,26.944,-16.491,850.8658342960182,3612.6947,643.9798000000001,2124.6945
1100,38350,10.653194444444445,31.907984486645347,4.311999999999999,26.987000000000002,-16.469,852.0266903302702,3614.972,645.9653000000001,2122.5344
1101,38351,10.653472222222224,31.874742383272686,4.1690000000000005,27.060000000000002,-16.321,853.1880941266882,3617.2472000000002,647.9505,2120.3732
1102,38352,10.65375,31.763351932691233,3.9850000000000003,27.044999999999998,-16.174,854.3500632043593,3619.5204,649.9353,2118.2108
1103,38353,10.654027777777777,31.664454582386227,3.8980000000000006,27.012,-16.056,855.512610323033,3621.7915999999996,651.9198,2116.0472
1104,38354,10.654305555555556,31.54789620561092,3.857,26.958999999999996,-15.925,856.6756480282045,3624.0606999999995,653.904,2113.8823999999995
1105,38355,10.654583333333335,31.45573526401823,3.778,26.909,-15.846,857.8391941452958,3626.3278,655.8878,2111.7163
1106,38356,10.654861111111112,31.43852558565684,3.719,26.946999999999996,-15.761,859.0033454072643,3628.5928999999996,657.8712,2109.5490999999997
1107,38357,10.655138888888889,31.43979675506825,3.6399999999999997,26.996,-15.698000000000002,860.1680504724591,3630.8559999999998,659.8542,2107.3806999999997
1108,38358,10.655416666666667,31.435940005032457,3.564000000000001,27.048000000000002,-15.618,861.3332366164719,3633.1169999999997,661.8369,2105.2110999999995
1109,38359,10.655694444444444,31.467368510887592,3.474,27.133,-15.554000000000002,862.4989556913333,3635.376,663.8190999999999,2103.0402999999997
1110,38360,10.655972222222223,31.476996568923155,3.465,27.112000000000002,-15.612,863.6652858858661,3637.6330000000003,665.8009999999999,2100.8684
1111,38361,10.65625,31.485458294266575,3.4619999999999997,27.076,-15.691999999999998,864.8321596922603,3639.888,667.7825,2098.6953
1112,38362,10.656527777777779,31.51450862698005,3.371,27.137999999999998,-15.663000000000002,865.9995909552032,3642.1409999999996,669.7637,2096.521
1113,38363,10.656805555555556,31.47497185066255,3.2619999999999996,27.139999999999997,-15.603,867.1674757395037,3644.3919,671.7445,2094.3455
1114,38364,10.657083333333333,31.406406527968144,3.141,27.123,-15.519000000000002,868.335946314966,3646.6407999999997,673.7248999999999,2092.1688999999997
1115,38365,10.657361111111111,31.28882690354498,3.038,27.074,-15.387,869.50500048791,3648.8877,675.7049,2089.9911999999995
1116,38366,10.65763888888889,31.11176063806097,3.0040000000000004,26.897,-15.345000000000002,870.6746021586794,3651.1326,677.6845999999999,2087.8123
1117,38367,10.657916666666667,30.915409652792896,2.9829999999999997,26.723000000000003,-15.256,871.8446320618647,3653.3754,679.6638,2085.6322
1118,38368,10.658194444444444,30.75366796009868,2.9170000000000003,26.598000000000003,-15.160000000000002,873.0152542054562,3655.6161999999995,681.6427,2083.451
1119,38369,10.658472222222223,30.630506313151272,2.8850000000000002,26.524,-15.046000000000001,874.1864011141417,3657.8550000000005,683.6211999999999,2081.2686
1120,38370,10.658750000000001,30.53435176976908,2.805,26.503000000000004,-14.902000000000001,875.3580493038874,3660.0917,685.5994000000001,2079.0851
1121,38371,10.659027777777778,30.512877412659723,2.786,26.496,-14.874,876.530217697924,3662.3264000000004,687.5772000000001,2076.9004
1122,38372,10.659305555555555,30.542181994742943,2.886,26.514,-14.883,877.7028670199243,3664.559,689.5546,2074.7146
1123,38373,10.659583333333334,30.61321544692749,2.864,26.639999999999997,-14.808000000000002,878.8761662071262,3666.7897000000003,691.5316,2072.5277
1124,38374,10.659861111111113,30.72555451086278,2.81,26.788,-14.784,880.0498440691129,3669.0183000000006,693.5082,2070.3395000000005
1125,38375,10.66013888888889,30.82386508859653,2.779,26.957,-14.687000000000001,881.2240810410073,3671.2449,695.4844,2068.1502
1126,38376,10.660416666666666,30.852009302474933,2.694,27.038999999999998,-14.611,882.3987405826272,3673.4693999999995,697.4602,2065.9597000000003
1127,38377,10.660694444444445,30.85272328336674,2.6990000000000003,27.022000000000002,-14.643,883.5741052301424,3675.692,699.4357,2063.7682
1128,38378,10.660972222222222,30.823836312178923,2.671,26.988,-14.65,884.749871282691,3677.9125,701.4107,2061.5755
1129,38379,10.66125,30.762935328085973,2.665,26.866000000000003,-14.747,885.9261173655693,3680.1309,703.3854,2059.3817000000004
1130,38380,10.661527777777778,30.77121833792091,2.67,26.853,-14.787,887.102948637386,3682.3474,705.3597,2057.1867
1131,38381,10.661805555555556,30.7196021784137,2.5620000000000003,26.833,-14.735,888.2803249644205,3684.5618999999997,707.3335999999999,2054.9906
1132,38382,10.662083333333333,30.64825342495066,2.4419999999999997,26.756999999999998,-14.745000000000001,889.45824375279,3686.7744,709.3071,2052.7934
1133,38383,10.66236111111111,30.61505025310264,2.415,26.686,-14.809000000000001,890.6365686270722,3688.9847999999997,711.2801999999999,2050.595
1134,38384,10.662638888888889,30.50057476507615,2.436,26.518,-14.871,891.8155655181232,3691.1933,713.2529,2048.3956
1135,38385,10.662916666666668,30.41175276106262,2.4370000000000003,26.378999999999998,-14.935999999999998,892.9949804451804,3693.3996999999995,715.2253,2046.1950000000002
1136,38386,10.663194444444445,30.37590969831192,2.4210000000000003,26.368000000000002,-14.885,894.1750149329009,3695.6042,717.1973,2043.9933
1137,38387,10.663472222222222,30.377153306391303,2.359,26.429000000000002,-14.789000000000001,895.3554935382941,3697.8066,719.1689,2041.7904999999998
1138,38388,10.66375,30.393529541663963,2.342,26.475,-14.743,896.5365003357481,3700.007,721.1401,2039.5865999999999
1139,38389,10.664027777777779,30.419224727135965,2.37,26.522000000000002,-14.707000000000003,897.7180330554118,3702.2054,723.1108999999999,2037.3816
1140,38390,10.664305555555556,30.421459876212385,2.364,26.514,-14.727,898.9000425399379,3704.4017999999996,725.0813,2035.1754
1141,38391,10.664583333333333,30.482370872358338,2.395,26.57,-14.747,900.0824868172394,3706.5960999999998,727.0513,2032.9681
1142,38392,10.664861111111112,30.555741424485184,2.383,26.674,-14.713,901.2654498660042,3708.7884,729.0209,2030.7597
1143,38393,10.66513888888889,30.574132301669657,2.378,26.669,-14.761,902.4490162590166,3710.9788,730.9901,2028.5502000000001
1144,38394,10.665416666666667,30.63801524250551,2.332,26.764999999999997,-14.727,903.6330102116866,3713.1671,732.9589,2026.3396
1145,38395,10.665694444444444,30.638397706146453,2.314,26.767000000000003,-14.727,904.8175164488799,3715.3534,734.9273000000001,2024.1279000000002
1146,38396,10.665972222222223,30.621805400727112,2.327,26.706,-14.801000000000002,906.0024927160273,3717.5376000000006,736.8953,2021.9152
1147,38397,10.66625,30.58108889493636,2.302,26.637,-14.845000000000002,907.1879289540291,3719.7198000000003,738.8629000000001,2019.7013
1148,38398,10.666527777777778,30.539929895138922,2.279,26.609,-14.814000000000002,908.3739566809749,3721.9001000000003,740.8301,2017.4863
1149,38399,10.666805555555555,30.51642464313275,2.162,26.677,-14.660000000000002,909.5605044572382,3724.0784,742.797,2015.2702000000002
1150,38400,10.667083333333332,30.465135138384007,1.9849999999999999,26.744999999999997,-14.453000000000003,910.7474958173041,3726.2546,744.7634,2013.0530999999999
1151,38401,10.667361111111111,30.411385154247743,1.8509999999999998,26.788999999999998,-14.275,911.9349848616475,3728.4288,746.7293999999999,2010.8349000000003
1152,38402,10.667638888888888,30.330236810813066,1.7550000000000001,26.774,-14.142,913.1229693985752,3730.601,748.6949999999999,2008.6155999999999
1153,38403,10.667916666666665,30.276717143706318,1.64,26.824,-13.945000000000002,914.3114072219547,3732.7710999999995,750.6602,2006.3953000000001
1154,38404,10.668194444444444,30.232911156552557,1.607,26.832,-13.838,915.5003762842305,3734.9392999999995,752.625,2004.1737999999998
1155,38405,10.66847222222222,30.213768219141418,1.5230000000000001,26.881,-13.710000000000003,916.6898807351411,3737.1055,754.5894000000001,2001.9513000000002
1156,38406,10.66875,30.155934971411515,1.4060000000000001,26.897000000000002,-13.562999999999999,917.8798249538589,3739.2697,756.5534,1999.7276000000002
1157,38407,10.669027777777776,30.086418480769694,1.365,26.886000000000003,-13.434000000000001,919.0702996945704,3741.4318999999996,758.517,1997.5029000000002
1158,38408,10.669305555555555,30.047753643159417,1.327,26.887,-13.349,920.2611695396747,3743.5919999999996,760.4802,1995.2771
1159,38409,10.669583333333334,29.977580572821417,1.329,26.79,-13.386000000000001,921.4525475117647,3745.7501,762.4429,1993.0502999999997
1160,38410,10.66986111111111,29.92867870454692,1.392,26.713,-13.424000000000001,922.6444895064899,3747.9063,764.4051999999999,1990.8223999999998
1161,38411,10.67013888888889,29.850691549778208,1.4389999999999998,26.576,-13.517000000000001,923.8368193231894,3750.0604,766.3671,1988.5933999999997
1162,38412,10.670416666666664,29.79458793136767,1.5550000000000002,26.418,-13.689000000000002,925.0297089437117,3752.2126,768.3286,1986.3633000000002
1163,38413,10.670694444444445,29.793326853508656,1.67,26.296999999999997,-13.904,926.223132494483,3754.3628000000003,770.2898,1984.1322
1164,38414,10.670972222222222,29.776716239370657,1.7100000000000002,26.193,-14.059000000000001,927.4169654335208,3756.5109,772.2505000000001,1981.9001
1165,38415,10.67125,29.79661271017228,1.7429999999999999,26.172000000000004,-14.136000000000001,928.6112641979519,3758.657,774.2108000000001,1979.6668999999997
1166,38416,10.671527777777778,29.898437768552387,1.72,26.25,-14.209,929.8060724104525,3760.8010999999997,776.1707,1977.4326999999998
1167,38417,10.671805555555554,29.97656246136304,1.7670000000000001,26.221999999999998,-14.418000000000001,931.0013235767917,3762.9432,778.1301,1975.1973999999998
1168,38418,10.672083333333333,30.049291522430273,1.827,26.226,-14.554000000000002,932.1971848206977,3765.0833999999995,780.0892,1972.9610999999998
1169,38419,10.67236111111111,30.0750915044327,1.812,26.215999999999998,-14.626999999999999,933.3934390091414,3767.2216,782.0478,1970.7235999999998
1170,38420,10.672638888888889,30.035862398139994,1.8190000000000002,26.137999999999998,-14.684999999999999,934.5901244074252,3769.3576999999996,784.0061000000001,1968.4851000000003
1171,38421,10.672916666666667,29.98715063156218,1.775,26.067,-14.717000000000002,935.7873945988919,3771.4918999999995,785.964,1966.2456000000002
1172,38422,10.673194444444444,29.90694961041664,1.737,25.975,-14.721,936.9850548753733,3773.6240000000007,787.9214,1964.0051000000003
1173,38423,10.673472222222221,29.76569987418404,1.6920000000000002,25.871999999999996,-14.621,938.1831443327404,3775.7540999999997,789.8783000000001,1961.7634999999998
1174,38424,10.67375,29.680030390820022,1.658,25.818,-14.546000000000001,939.3816976141585,3777.8822,791.8349,1959.5208000000002
1175,38425,10.674027777777777,29.64537759921435,1.736,25.726,-14.629000000000001,940.5808084418525,3780.0084,793.7909999999999,1957.2771
1176,38426,10.674305555555554,29.636911208828764,1.812,25.711000000000002,-14.629000000000001,941.780405324935,3782.1326,795.7466999999999,1955.0323999999996
1177,38427,10.674583333333334,29.70129359135726,1.7530000000000001,25.733999999999998,-14.725999999999999,942.9804409065233,3784.2548,797.702,1952.7866000000001
1178,38428,10.67486111111111,29.67173628219286,1.722,25.645,-14.825000000000003,944.1808524024815,3786.3749000000003,799.6568,1950.5398
1179,38429,10.675138888888888,29.6008491263342,1.6350000000000002,25.612000000000002,-14.750000000000004,945.3817619679354,3788.493,801.6113,1948.2920000000001
1180,38430,10.675416666666667,29.627235324950586,1.591,25.583999999999996,-14.856,946.5831986800731,3790.6092,803.5652,1946.0432
1181,38431,10.675694444444442,29.63337726280958,1.6440000000000001,25.554,-14.914000000000001,947.7851285788208,3792.7234000000003,805.5188,1943.7934
1182,38432,10.67597222222222,29.712211328004518,1.61,25.690999999999995,-14.839000000000002,948.9874859482559,3794.8356,807.472,1941.5425
1183,38433,10.67625,29.775421491559108,1.57,25.74,-14.885000000000002,950.1903131779833,3796.9458,809.4248,1939.2905999999998
1184,38434,10.676527777777778,29.821884598395187,1.559,25.744,-14.972,951.3935899090815,3799.054,811.3771,1937.0377
1185,38435,10.676805555555555,29.78829592306347,1.4620000000000002,25.722999999999995,-14.951000000000002,952.597244397434,3801.1601,813.329,1934.7838
1186,38436,10.677083333333334,29.69273899457576,1.3579999999999999,25.586999999999996,-15.004000000000001,953.8014053757094,3803.2643,815.2805000000001,1932.5288
1187,38437,10.67736111111111,29.565311041827382,1.308,25.588,-14.753,955.0060717356821,3805.366499999999,817.2316,1930.2729
1188,38438,10.677638888888888,29.464284922597393,1.223,25.601,-14.534000000000002,956.2111334156556,3807.4667,819.1822,1928.0158999999999
1189,38439,10.677916666666667,29.44427720287934,1.296,25.588,-14.510000000000002,957.4167647762376,3809.5649999999996,821.1323,1925.7579999999998
1190,38440,10.678194444444443,29.455964794927365,1.214,25.735000000000003,-14.279,958.6227371441194,3811.6612,823.0821,1923.4990000000003
