,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
960,62505,17.36263888888889,23.0852267478576,9.861,19.418,-7.656999999999999,1096.3028009345076,3588.0032,-1323.5683000000001,2344.5118
961,62506,17.36291666666667,22.911206886587184,9.871,19.178,-7.725999999999999,1097.5748493530607,3591.0135999999998,-1322.7459,2342.8005000000003
962,62507,17.363194444444446,22.36935879724763,9.698,18.772,-7.345000000000001,1098.8471678672413,3594.0222000000003,-1321.9229,2341.0881
963,62508,17.36347222222222,21.42072291030347,9.369,18.053,-6.720000000000001,1100.119914107086,3597.0292,-1321.0993,2339.3746
964,62509,17.363750000000003,20.349071379303776,8.699,17.301000000000002,-6.252000000000001,1101.3930061289557,3600.0345,-1320.2751,2337.6600000000003
965,62510,17.36402777777778,19.390821849524585,7.710000000000001,16.784,-5.904,1102.6663603695167,3603.0381,-1319.4502,2335.9442
966,62511,17.364305555555557,18.79291595256042,7.001,16.392,-5.955,1103.9399762549008,3606.0398999999998,-1318.6246999999998,2334.2272999999996
967,62512,17.364583333333336,18.288694485938574,6.675,15.863999999999999,-6.1850000000000005,1105.214063714424,3609.0400999999997,-1317.7986,2332.5094
968,62513,17.36486111111111,17.89033275263487,6.371,15.588999999999999,-6.038,1106.4884594127336,3612.0386,-1316.9717999999998,2330.7904000000003
969,62514,17.36513888888889,17.57271877086753,6.085,15.482000000000003,-5.664,1107.7631388251498,3615.0353999999998,-1316.1444,2329.0702
970,62515,17.36541666666667,17.551219929110342,6.014,15.504999999999999,-5.61,1109.0380712028216,3618.0303999999996,-1315.3164,2327.3489
971,62516,17.365694444444447,18.057902480631576,6.103999999999999,15.975,-5.7989999999999995,1110.3134668994358,3621.0238,-1314.4878,2325.6266
972,62517,17.365972222222222,18.776710308251552,6.1850000000000005,16.6,-6.225,1111.589191546124,3624.0155,-1313.6586,2323.9031999999997
973,62518,17.36625,19.426564029699126,6.529999999999999,16.957,-6.8709999999999996,1112.8650820304188,3627.0053999999996,-1312.8287,2322.1786
974,62519,17.36652777777778,19.77588665521726,7.187,16.82,-7.518000000000001,1114.1414295495688,3629.9937,-1311.9982,2320.453
975,62520,17.36680555555556,20.06857404002586,8.028,16.607999999999997,-7.904000000000001,1115.4180194673713,3632.9802000000004,-1311.1671000000001,2318.7263
976,62521,17.367083333333333,20.361711568529795,8.644,16.541000000000004,-8.141,1116.695011061512,3635.9651,-1310.3354000000002,2316.9985
977,62522,17.367361111111116,20.889170088828326,8.913,16.963,-8.317,1117.9722403418475,3638.9482,-1309.5031,2315.2696000000005
978,62523,17.367638888888887,21.444593094764006,9.571000000000002,17.066000000000003,-8.776,1119.2497865962357,3641.9296000000004,-1308.6702,2313.5396
979,62524,17.367916666666666,22.02505012480108,10.076,17.076,-9.591,1120.527698989838,3644.9093000000003,-1307.8366999999998,2311.8086
980,62525,17.368194444444445,22.414558371736884,10.183,17.227,-10.097,1121.805923806749,3647.8873,-1307.0026,2310.0765
981,62526,17.36847222222222,22.056855510248962,9.967,16.905,-10.068999999999999,1123.084459103732,3650.8635999999997,-1306.1679,2308.3433
982,62527,17.36875,21.478002165005943,9.631,16.68,-9.504,1124.363273980432,3653.8381999999997,-1305.3325,2306.609
983,62528,17.36902777777778,21.05869153105197,9.354000000000001,16.942,-8.303,1125.6424244659656,3656.8111000000004,-1304.4966,2304.8736
984,62529,17.369305555555556,20.6905530617236,8.844,17.294999999999998,-7.125,1126.9218505590632,3659.7823,-1303.6599999999999,2303.1371000000004
985,62530,17.36958333333333,20.438231381408716,8.226,17.601000000000003,-6.345000000000001,1128.2017397357336,3662.7519,-1302.8229,2301.3996
986,62531,17.369861111111113,20.172116646499944,7.755,17.764000000000003,-5.587000000000001,1129.4818704273807,3665.7197,-1301.9850999999999,2299.6611000000003
987,62532,17.37013888888889,19.682806939052167,7.522,17.502000000000002,-4.951,1130.762248286119,3668.6858,-1301.1467,2297.9214
988,62533,17.370416666666667,19.137273525766414,6.834999999999999,17.413,-4.038,1132.0429733941626,3671.6502,-1300.3076999999998,2296.1807
989,62534,17.370694444444446,18.555877182176,6.1770000000000005,17.34,-2.343,1133.3239928219493,3674.6129,-1299.4680999999998,2294.4389
990,62535,17.370972222222225,18.135893967488894,5.845000000000001,17.151,-0.768,1134.605304510893,3677.5739000000003,-1298.6279,2292.696
991,62536,17.371250000000003,18.17207841717617,5.661,17.267,0.168,1135.8869569513884,3680.5332000000003,-1297.7871,2290.9521
992,62537,17.37152777777778,18.09572935805573,5.816000000000001,17.131,0.398,1137.1689264537313,3683.4908000000005,-1296.9458,2289.2071
993,62538,17.371805555555554,17.830332750680792,5.973000000000001,16.799,-0.1940000000000001,1138.451204188582,3686.4466999999995,-1296.1038,2287.4611
994,62539,17.372083333333332,17.74284616401777,6.171,16.615000000000002,-0.818,1139.733794953999,3689.4009000000005,-1295.2613000000001,2285.714
995,62540,17.37236111111111,17.73112179192281,6.3260000000000005,16.497999999999998,-1.48,1141.0165575395106,3692.3533,-1294.4180999999999,2283.9658
996,62541,17.37263888888889,18.00613090033503,6.438,16.645,-2.3910000000000005,1142.2996820399396,3695.3041,-1293.5743,2282.2165
997,62542,17.372916666666665,18.512844243929674,6.696000000000001,16.915,-3.431,1143.5831350768094,3698.2532,-1292.7298999999998,2280.4662
998,62543,17.373194444444444,19.154560318629088,7.206,17.044,-4.947,1144.8668644028032,3701.200599999999,-1291.8849,2278.7147999999997
999,62544,17.373472222222222,20.20292132341261,7.955000000000001,17.247,-6.886,1146.1509182322043,3704.1463000000003,-1291.0393,2276.9624
1000,62545,17.373749999999998,21.110079606671317,8.415000000000001,17.470000000000002,-8.344,1147.4353227714062,3707.0903,-1290.1932,2275.209
1001,62546,17.37402777777778,21.641018760677603,8.635000000000002,17.318,-9.687999999999999,1148.7199690435932,3710.0326,-1289.3464,2273.4545
1002,62547,17.374305555555555,22.246033129526708,8.635,17.458,-10.749,1150.0049337047064,3712.9731999999995,-1288.499,2271.699
1003,62548,17.374583333333334,22.74588685894661,8.556000000000001,17.643,-11.528,1151.2902428967889,3715.9121,-1287.6510999999998,2269.9425
1004,62549,17.374861111111112,23.432604486057457,8.719,17.934,-12.306000000000001,1152.5757064424045,3718.8491999999997,-1286.8025,2268.1848999999997
1005,62550,17.375138888888888,23.938132132645606,9.1,18.211000000000002,-12.593,1153.8615921388566,3721.7846999999992,-1285.9533999999999,2266.4263
1006,62551,17.37541666666667,24.002762632663767,9.478,18.121000000000002,-12.567,1155.1477063192046,3724.7184,-1285.1037000000001,2264.6667
1007,62552,17.375694444444445,24.09804176691542,9.745000000000001,18.264,-12.336,1156.4341609747996,3727.6504999999997,-1284.2534,2262.906
1008,62553,17.375972222222224,24.29405320237856,9.789,18.796,-11.878,1157.720867777766,3730.5808000000006,-1283.4026,2261.1443
1009,62554,17.376250000000002,24.48416414746478,9.858,19.410999999999998,-11.203,1159.0078784516404,3733.5094,-1282.5512,2259.3816
1010,62555,17.376527777777778,24.75557977507293,10.28,19.749,-10.823,1160.2951955456706,3736.4364,-1281.6991,2257.6178
1011,62556,17.376805555555556,25.170426396865032,10.75,20.192,-10.501000000000001,1161.582758605964,3739.3615999999993,-1280.8465,2255.853
1012,62557,17.377083333333335,25.449420464914322,11.040000000000001,20.471,-10.331,1162.8705702973216,3742.2851,-1279.9932999999999,2254.0870999999997
1013,62558,17.377361111111114,25.54997690801305,11.152,20.546,-10.31,1164.1587600695505,3745.207000000001,-1279.1394999999998,2252.3202
1014,62559,17.37763888888889,25.446050557994262,10.98,20.492,-10.345,1165.447272235309,3748.1272,-1278.2851999999998,2250.5523000000003
1015,62560,17.37791666666667,25.077513692549346,10.804,20.006,-10.578999999999999,1166.7360482216834,3751.0457,-1277.4302,2248.7834
1016,62561,17.378194444444443,24.778715644681828,10.85,19.46,-10.843,1168.0250930363654,3753.9625,-1276.5747,2247.0134
1017,62562,17.37847222222222,24.197352933740504,10.633,18.904000000000003,-10.728,1169.3143929488617,3756.8775,-1275.7186000000002,2245.2425
1018,62563,17.37875,23.483157155714817,10.363,18.535000000000004,-10.026,1170.6040118975384,3759.7909,-1274.8618999999999,2243.4705000000004
1019,62564,17.37902777777778,22.812949962685664,10.026,18.081,-9.643,1171.893914699039,3762.7025999999996,-1274.0045999999998,2241.6974999999998
1020,62565,17.379305555555554,22.315361457973296,9.606,17.740000000000002,-9.539,1173.1841280629858,3765.6126000000004,-1273.1468,2239.9235
1021,62566,17.379583333333336,21.745498499689543,9.321,17.208000000000002,-9.48,1174.4746209788289,3768.5209000000004,-1272.2884,2238.1485000000002
1022,62567,17.37986111111111,20.936320259300583,9.083,16.296,-9.501,1175.765392382556,3771.4275000000002,-1271.4294,2236.3725
1023,62568,17.380138888888887,20.53734111320158,9.014,15.778,-9.57,1177.0563570592549,3774.3323000000005,-1270.5698,2234.5955
1024,62569,17.38041666666667,20.091579255996777,8.84,15.206,-9.711,1178.347678812464,3777.2355000000002,-1269.7096000000001,2232.8175
1025,62570,17.380694444444444,19.681138508734705,8.507,14.900000000000002,-9.642,1179.6392517628788,3780.137,-1268.8489,2231.0384
1026,62571,17.380972222222223,19.188686927458065,7.991999999999999,14.689000000000002,-9.411,1180.931143701501,3783.0368000000003,-1267.9876,2229.2583999999997
1027,62572,17.38125,18.63200228102176,7.703,14.303999999999998,-9.122,1182.2232826506504,3785.9349,-1267.1257999999998,2227.4773
1028,62573,17.38152777777778,18.20693499741239,7.531000000000001,13.789000000000001,-9.2,1183.5157366541407,3788.8313000000003,-1266.2634,2225.6953
1029,62574,17.381805555555555,17.700036073409567,7.142,13.392,-9.107,1184.8084339016564,3791.726,-1265.4005000000002,2223.9121999999998
1030,62575,17.382083333333334,17.110176708614087,6.577,13.026999999999997,-8.933,1186.1013316613407,3794.6189,-1264.5368999999998,2222.1282
1031,62576,17.382361111111113,16.361167623369674,5.9590000000000005,12.701,-8.418000000000001,1187.3945516561257,3797.5101999999997,-1263.6727999999998,2220.3431
1032,62577,17.38263888888889,15.592110857738282,5.476999999999999,12.374,-7.746,1188.6881062528537,3800.3998,-1262.8082,2218.5571
1033,62578,17.382916666666667,14.291362461291087,5.035,11.43,-6.946,1189.9818687839183,3803.2877,-1261.943,2216.77
1034,62579,17.383194444444445,13.23921946339738,4.696,10.99,-5.696,1191.2759619869134,3806.1739000000002,-1261.0773000000002,2214.982
1035,62580,17.38347222222222,12.83476630094993,4.517,10.995999999999999,-4.8389999999999995,1192.5703080593582,3809.0584000000003,-1260.2109999999998,2213.193
1036,62581,17.38375,12.551916268044492,4.2,11.091,-4.111,1193.8649045501004,3811.9411999999998,-1259.3440999999998,2211.403
1037,62582,17.384027777777778,12.605733060794204,3.7510000000000003,11.427,-3.776,1195.1597498006329,3814.8223,-1258.4766000000002,2209.612
1038,62583,17.384305555555553,12.464339412901111,3.364,11.381,-3.8099999999999996,1196.4548690667937,3817.7017,-1257.6086,2207.82
1039,62584,17.38458333333333,12.028099642088105,3.3120000000000003,10.909,-3.8339999999999996,1197.7502812234131,3820.5794,-1256.74,2206.0271000000002
1040,62585,17.38486111111111,11.613920354471182,3.439,10.419,-3.808,1199.0459156496065,3823.4554000000003,-1255.8709000000001,2204.2331
1041,62586,17.385138888888886,11.61505264731934,3.718,10.282,-3.9200000000000004,1200.3418391567684,3826.3297000000007,-1255.0012000000002,2202.4381999999996
1042,62587,17.385416666666664,11.990199706426912,4.164,10.592,-3.7730000000000006,1201.63800152341,3829.2023,-1254.1308999999999,2200.6423000000004
1043,62588,17.385694444444443,12.74014081554831,4.577999999999999,11.251999999999999,-3.8400000000000007,1202.934559818234,3832.0733,-1253.2601,2198.8455
1044,62589,17.38597222222222,13.55434786332415,5.087999999999999,11.748999999999999,-4.449,1204.2312220357915,3834.9424999999997,-1252.3887,2197.0476
1045,62590,17.38625,13.994678202802664,5.551,11.749,-5.196,1205.528165622236,3837.81,-1251.5167000000001,2195.2488000000003
1046,62591,17.386527777777776,14.343200863126752,6.139,11.541,-5.9030000000000005,1206.825367676976,3840.6758,-1250.6442000000002,2193.449
1047,62592,17.386805555555558,14.782599940470552,6.789,11.372,-6.566,1208.122957742781,3843.54,-1249.7712,2191.6483
1048,62593,17.387083333333333,15.374094347310347,7.311999999999999,11.493,-7.128,1209.420775241996,3846.4024999999992,-1248.8975999999998,2189.8466
1049,62594,17.38736111111111,16.00204271335382,7.411000000000001,11.943,-7.649000000000001,1210.7188183160526,3849.2633,-1248.0234,2188.0438999999997
1050,62595,17.38763888888889,16.820577784368762,7.197,12.892,-8.058,1212.0171598956972,3852.1223999999993,-1247.1487,2186.2403000000004
1051,62596,17.387916666666666,17.420530244513223,6.831,13.797,-8.152,1213.3157233878642,3854.9797999999996,-1246.2733999999998,2184.4357000000005
1052,62597,17.388194444444444,18.04824032973852,6.173,14.495,-8.805,1214.6145338786332,3857.8354999999997,-1245.3976,2182.6301000000003
1053,62598,17.388472222222223,18.264351808920015,5.731,14.924999999999997,-8.831,1215.913478688737,3860.6894,-1244.5212000000001,2180.8235
1054,62599,17.38875,18.305752893557806,5.4670000000000005,15.15,-8.7,1217.2127980705754,3863.5417,-1243.6443,2179.016
1055,62600,17.389027777777777,18.317609723978727,5.075,15.440000000000001,-8.449,1218.5124058929541,3866.3922999999995,-1242.7669,2177.2076
1056,62601,17.38930555555556,18.208638059997785,4.636,15.61,-8.148,1219.812252948123,3869.2412000000004,-1241.889,2175.3982
1057,62602,17.38958333333333,17.853172071091457,4.25,15.538,-7.697,1221.1123106824064,3872.0883999999996,-1241.0104999999999,2173.5878000000002
1058,62603,17.38986111111111,17.54381948151542,4.005,15.656,-6.828999999999999,1222.4126241359395,3874.933900000001,-1240.1314,2171.7765
1059,62604,17.390138888888888,17.32701742943661,3.8979999999999997,15.752,-6.075,1223.713171336483,3877.7776999999996,-1239.2518,2169.9642
1060,62605,17.390416666666663,16.846956075208364,3.973,15.416,-5.512,1225.0139969100126,3880.6198000000004,-1238.3717000000001,2168.151
1061,62606,17.390694444444442,16.36322517109631,4.147,14.851999999999999,-5.475,1226.3150525817987,3883.4602,-1237.4911,2166.3368
1062,62607,17.390972222222224,16.100288227233698,4.5280000000000005,14.568999999999999,-5.144,1227.616356218863,3886.2989000000002,-1236.6099,2164.5217
1063,62608,17.39125,15.69121062888393,4.665,14.165000000000001,-4.879,1228.9180169425315,3889.136,-1235.7282,2162.7057
1064,62609,17.391527777777775,15.006863329823458,4.7010000000000005,13.485,-4.611,1230.2198375543794,3891.9713,-1234.8459,2160.8887999999997
1065,62610,17.391805555555557,14.42764485285107,4.8420000000000005,12.904,-4.266,1231.521833633375,3894.8049000000005,-1233.9631,2159.0708
1066,62611,17.392083333333332,14.266220137093077,5.2780000000000005,12.677000000000001,-3.868,1232.824200951933,3897.6369,-1233.0797,2157.252
1067,62612,17.39236111111111,14.17579486307558,5.536,12.558,-3.55,1234.1267026922517,3900.4671000000003,-1232.1958,2155.4322
1068,62613,17.39263888888889,14.183643044013763,5.484,12.643,-3.3549999999999995,1235.4294210015505,3903.2956,-1231.3114,2153.6114000000002
1069,62614,17.392916666666668,14.508442714502477,5.590000000000001,13.001,-3.197,1236.7325314809295,3906.1225000000004,-1230.4265,2151.7898
1070,62615,17.393194444444447,14.82579731414132,6.023000000000001,13.099,-3.4560000000000004,1238.0358278583765,3908.9476999999997,-1229.541,2149.9672
1071,62616,17.393472222222222,15.094067510118006,6.572,13.050999999999998,-3.783,1239.3393554537156,3911.7712,-1228.6549,2148.1436999999996
1072,62617,17.39375,15.057633844664972,7.046000000000001,12.75,-3.811,1240.643092170014,3914.593,-1227.7683,2146.3192000000004
1073,62618,17.39402777777778,15.437840554948094,7.402000000000001,12.934000000000001,-4.031000000000001,1241.9470823859888,3917.4131,-1226.8812,2144.4937999999997
1074,62619,17.394305555555555,16.15071852890762,7.5280000000000005,13.581,-4.442,1243.2513626090536,3920.2316,-1225.9936,2142.6674
1075,62620,17.394583333333333,16.85341167241814,7.3950000000000005,14.341999999999999,-4.864,1244.5559125424265,3923.0483999999997,-1225.1054,2140.8401999999996
1076,62621,17.39486111111111,17.236651879062826,6.938,14.918000000000001,-5.140000000000001,1245.8605791831717,3925.8633999999997,-1224.2167,2139.0119999999997
1077,62622,17.395138888888887,17.404532197103144,6.484,15.291,-5.202,1247.1655767469922,3928.6768,-1223.3274999999999,2137.1829000000002
1078,62623,17.395416666666666,17.349616768101825,6.303,15.217000000000002,-5.452,1248.4708183451235,3931.4884999999995,-1222.4378000000002,2135.3529000000003
1079,62624,17.39569444444444,16.9420761714732,6.0,14.749,-5.788,1249.776229722138,3934.2984999999994,-1221.5475000000001,2133.5218999999997
1080,62625,17.39597222222222,16.499623389641354,5.418,14.428,-5.892,1251.0818812133373,3937.1068,-1220.6567,2131.69
1081,62626,17.39625,16.038742157663116,4.665,14.257000000000001,-5.676,1252.3877713262252,3939.9134,-1219.7654,2129.8572
1082,62627,17.396527777777777,15.57630389405651,3.843000000000001,13.913,-5.8549999999999995,1253.6940286134777,3942.7184,-1218.8736000000001,2128.0235999999995
1083,62628,17.396805555555556,15.061738312691533,3.2230000000000003,13.386000000000001,-6.106,1255.0003633498072,3945.5216,-1217.9812,2126.189
1084,62629,17.397083333333335,14.337860300616686,3.019,12.454,-6.431,1256.306976508948,3948.3231,-1217.0883,2124.3536
1085,62630,17.397361111111113,13.700516486614656,3.258,11.452,-6.7780000000000005,1257.6137747456082,3951.1229,-1216.1949,2122.5172000000002
1086,62631,17.39763888888889,13.313781731724461,3.6439999999999997,10.728,-6.991999999999999,1258.920886671978,3953.9211000000005,-1215.301,2120.6799
1087,62632,17.397916666666667,13.317168505354282,4.267,10.318,-7.258,1260.2281998940439,3956.7176,-1214.4065,2118.8417
1088,62633,17.398194444444446,13.47420698965249,4.766,10.153,-7.4670000000000005,1261.5357380872572,3959.5123999999996,-1213.5115,2117.0026
1089,62634,17.39847222222222,13.879747368017906,5.299,10.219,-7.755000000000001,1262.8434997921509,3962.3055,-1212.616,2115.1626
1090,62635,17.39875,14.462597588261938,5.9479999999999995,10.379000000000001,-8.128,1264.1514825658544,3965.0968999999996,-1211.7199999999998,2113.3217
1091,62636,17.399027777777775,15.202243058180592,6.598999999999999,10.488000000000001,-8.807,1265.4597703593186,3967.8867,-1210.8235,2111.4799
1092,62637,17.399305555555554,16.38213227879692,7.478999999999999,11.303999999999998,-9.200999999999999,1266.768145061647,3970.6747000000005,-1209.9265,2109.6371
1093,62638,17.399583333333332,17.87209968078737,8.209,12.845000000000002,-9.329,1268.0768660534316,3973.4610999999995,-1209.029,2107.7935
1094,62639,17.39986111111111,19.116675338562402,8.489999999999998,14.709999999999999,-8.774,1269.385755631007,3976.2457999999997,-1208.1309999999999,2105.9489000000003
1095,62640,17.400138888888886,19.893915501982008,8.283,16.172,-8.100999999999999,1270.694902460656,3979.0288,-1207.2324999999998,2104.1035
1096,62641,17.400416666666665,20.3614060663796,8.044,16.925,-7.963999999999999,1272.004214492797,3981.8100999999997,-1206.3335000000002,2102.2571
1097,62642,17.400694444444444,20.585795321046014,7.717999999999999,17.142999999999997,-8.386,1273.313780193538,3984.5896999999995,-1205.434,2100.4098999999997
1098,62643,17.40097222222222,20.632440330702522,7.603999999999999,16.997,-8.887,1274.6236120769051,3987.3677,-1204.5339,2098.5618000000004
1099,62644,17.401249999999997,20.234669530288848,7.4529999999999985,16.741,-8.581,1275.9335888380494,3990.1439,-1203.6334000000002,2096.7128000000002
1100,62645,17.40152777777778,19.42029312343148,6.927000000000001,16.490000000000002,-7.566,1277.243828098684,3992.9185000000007,-1202.7323000000001,2094.8628999999996
1101,62646,17.401805555555555,18.866101690598406,6.3580000000000005,16.602,-6.315,1278.5542276453261,3995.6913,-1201.8307,2093.0122
1102,62647,17.40208333333333,18.08379368384853,5.892,16.157,-5.590999999999999,1279.8649119553686,3998.4625,-1200.9286,2091.1606
1103,62648,17.402361111111112,16.94851143906154,5.506,15.151999999999997,-5.23,1281.175793350268,4001.232,-1200.026,2089.3080999999997
1104,62649,17.402638888888887,16.03034665875944,5.138,14.233,-5.2909999999999995,1282.4868703371612,4003.9998,-1199.1229,2087.4547
1105,62650,17.402916666666663,15.25659391869627,4.889,13.501,-5.156000000000001,1283.7982265441265,4006.7659999999996,-1198.2193000000002,2085.6004000000003
1106,62651,17.403194444444445,14.624505666859307,4.731,12.953999999999999,-4.867,1285.1098193200273,4009.5305,-1197.3152,2083.7453
1107,62652,17.40347222222222,14.233937297880724,4.521,12.777,-4.348999999999999,1286.4216020137287,4012.2933,-1196.4106,2081.8893
1108,62653,17.40375,13.940086262286902,4.241,12.718,-3.8199999999999994,1287.7335732441352,4015.0544,-1195.5055,2080.0324
1109,62654,17.404027777777777,13.854337371379405,4.136,12.578,-4.078,1289.0457491751117,4017.813800000001,-1194.5998,2078.1747
1110,62655,17.404305555555556,13.960992299976386,4.316000000000001,12.447,-4.6209999999999996,1290.3581352915505,4020.5714999999996,-1193.6937,2076.3161
1111,62656,17.40458333333333,13.721651686294912,4.54,11.915000000000001,-5.069999999999999,1291.6707897784781,4023.3275999999996,-1192.7871,2074.4566
1112,62657,17.40486111111111,13.173209859407843,4.609,11.296,-4.969,1292.9836694876194,4026.082000000001,-1191.88,2072.5963
1113,62658,17.40513888888889,12.414449403819729,4.515,10.620000000000001,-4.577,1294.2966841329958,4028.8347000000003,-1190.9724,2070.7349999999997
1114,62659,17.405416666666664,11.681396063827304,4.591,9.962,-4.017,1295.6099202203145,4031.5857000000005,-1190.0643,2068.8729
1115,62660,17.405694444444443,11.72583817899599,4.925,9.989999999999998,-3.6659999999999995,1296.9233757715897,4034.3350000000005,-1189.1557,2067.0099999999998
1116,62661,17.40597222222222,12.309514409593906,5.0969999999999995,10.644,-3.5,1298.2369796748958,4037.0826,-1188.2465,2065.1462
1117,62662,17.40625,12.567707269028826,5.085,11.021,-3.2600000000000002,1299.5508670076856,4039.8286,-1187.3369,2063.2815
1118,62663,17.406527777777775,12.43181257902483,5.138,10.926,-2.9619999999999997,1300.8648822987893,4042.5728000000004,-1186.4268,2061.416
1119,62664,17.406805555555554,12.362927282808064,5.385,10.834999999999999,-2.539,1302.1791516570127,4045.3153999999995,-1185.5162,2059.5496
1120,62665,17.407083333333333,12.596236938070035,5.737,10.995999999999999,-2.2,1303.4937176864998,4048.0564,-1184.6051000000002,2057.6824
1121,62666,17.407361111111108,12.960786511628065,5.763,11.453,-1.8970000000000002,1304.8083620523485,4050.7956,-1183.6934999999999,2055.8143
1122,62667,17.40763888888889,13.420563214708986,5.412000000000001,12.163,-1.698,1306.1231692342906,4053.5331000000006,-1182.7814,2053.9453000000003
1123,62668,17.407916666666665,13.99272003579004,5.183,12.825,-2.1100000000000003,1307.438268059661,4056.2689999999993,-1181.8688,2052.0755
1124,62669,17.40819444444444,14.16474344984758,5.081999999999999,12.907999999999998,-2.863,1308.7535695035665,4059.0032,-1180.9557,2050.2049
1125,62670,17.408472222222223,13.890685836199738,5.032,12.377,-3.8,1310.068984926455,4061.7356999999997,-1180.0421,2048.3333
1126,62671,17.408749999999998,13.274058610688744,4.948,11.558,-4.258,1311.384711481877,4064.4665999999997,-1179.1281,2046.4608999999996
1127,62672,17.409027777777776,12.95073719909411,5.0600000000000005,11.113,-4.3149999999999995,1312.7005490139204,4067.1957,-1178.2136,2044.5877
1128,62673,17.409305555555555,13.047872930098604,4.901999999999999,11.309999999999999,-4.2780000000000005,1314.016625285108,4069.9231999999997,-1177.2986,2042.7136000000003
1129,62674,17.40958333333333,12.978027161321556,4.241,11.608,-3.9620000000000006,1315.3330068304615,4072.6491,-1176.3832,2040.8387000000002
