,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
33,83296,23.467916666666664,16.852776210464555,-4.421,15.187000000000001,-5.816000000000001,1310.4133536740326,3690.0890999999997,1238.6999,-2634.0022
34,83297,23.468194444444443,16.106782453364172,-3.5889999999999995,14.776,-5.311999999999999,1309.1239433729309,3689.3055,1241.0854,-2631.6755
35,83298,23.46847222222222,15.510070083658553,-3.243,14.252,-5.189,1307.8346424440194,3688.5203,1243.4703000000002,-2629.3477
36,83299,23.468749999999996,14.965333073473506,-2.6759999999999997,13.697,-5.4030000000000005,1306.545557947491,3687.7335999999996,1245.8547,-2627.0188000000003
37,83300,23.469027777777775,15.012177257146945,-2.573,13.916,-5.009,1305.25669192286,3686.9454000000005,1248.2386000000001,-2624.6888000000004
38,83301,23.469305555555554,14.910364080061893,-2.9479999999999995,13.812999999999999,-4.7780000000000005,1303.967967322137,3686.1556000000005,1250.622,-2622.3576999999996
39,83302,23.46958333333333,14.848588788164347,-3.722,13.453,-5.064,1302.6794938090597,3685.3642999999997,1253.0048000000002,-2620.0256
40,83303,23.46986111111111,16.065247866123947,-4.253,14.318000000000001,-5.916,1301.3912437027097,3684.5715000000005,1255.3871,-2617.6924
41,83304,23.470138888888886,17.5666579633122,-5.032,15.407999999999998,-6.772,1300.1031634936367,3683.7771999999995,1257.7689,-2615.358
42,83305,23.470416666666665,19.132436462719532,-6.102,16.154999999999998,-8.236,1298.8152877041416,3682.9813000000004,1260.1502,-2613.0226000000002
43,83306,23.470694444444444,20.576688095998346,-7.875,16.258,-9.852,1297.5276404330573,3682.1839,1262.5310000000002,-2610.6861
44,83307,23.470972222222223,21.79733057050794,-9.691999999999998,16.034,-11.14,1296.2401188815759,3681.3849,1264.9112,-2608.3485
45,83308,23.471249999999998,23.227309723685178,-10.828,16.293,-12.522,1294.9529352565328,3680.5845,1267.291,-2606.0098000000003
46,83309,23.471527777777776,23.767841677358923,-11.374999999999998,16.627,-12.612,1293.6658802634515,3679.7825000000003,1269.6702,-2603.6699999999996
47,83310,23.471805555555555,24.00497267234437,-11.463999999999999,16.811,-12.736,1292.3790618931666,3678.9790000000003,1272.0489000000002,-2601.3291
48,83311,23.472083333333334,24.601968417181585,-11.34,17.115000000000002,-13.555000000000001,1291.0924816531776,3678.174,1274.4271,-2598.9871000000003
49,83312,23.47236111111111,24.80519500024138,-10.793,17.479,-13.903,1289.8061178268376,3677.3674,1276.8048,-2596.6441000000004
50,83313,23.472638888888888,24.22037823816961,-10.963,16.947,-13.388,1288.5199957460973,3676.5593,1279.182,-2594.3
51,83314,23.472916666666666,24.26402130727716,-11.589,15.953,-14.14,1287.2341455060568,3675.7497000000003,1281.5586,-2591.9548999999997
52,83315,23.47319444444444,24.27017093058885,-11.912,15.398000000000001,-14.493,1285.9484576364332,3674.9386,1283.9346,-2589.6086
53,83316,23.47347222222222,24.470826058799076,-11.656,16.116,-14.256,1284.6629380154914,3674.1259000000005,1286.3101,-2587.2612
54,83317,23.47375,24.523958244948957,-11.116,17.376,-13.264,1283.3777228895449,3673.3116999999997,1288.6851000000001,-2584.9128
55,83318,23.474027777777778,24.871149712065986,-10.672,19.098,-11.83,1282.0925972225568,3672.4959000000003,1291.0594999999998,-2582.5631999999996
56,83319,23.474305555555553,26.427143262184053,-11.101,21.04,-11.51,1280.8077790404018,3671.6786,1293.4334000000001,-2580.2126
57,83320,23.47458333333333,27.714580657119818,-11.634,22.4,-11.445,1279.5231093199181,3670.8596999999995,1295.8066999999999,-2577.8609
58,83321,23.474861111111107,27.67960702394454,-11.889999999999999,22.476,-10.937000000000001,1278.2387231494727,3670.0392999999995,1298.1794,-2575.5081999999998
59,83322,23.475138888888885,26.98353870418037,-11.828,21.736,-10.759,1276.9545397136378,3669.2174,1300.5516000000002,-2573.1542999999997
60,83323,23.475416666666664,27.352102862485726,-12.004999999999999,21.691,-11.555,1275.6705379169157,3668.3939,1302.9233,-2570.7992999999997
61,83324,23.475694444444443,27.14263588894785,-11.421,21.841,-11.369,1274.3866911053874,3667.5688,1305.2944,-2568.4432
62,83325,23.47597222222222,26.715056166888367,-10.364999999999998,22.376,-10.275,1273.1031629213628,3666.7422000000006,1307.665,-2566.0860999999995
63,83326,23.47625,26.462684217592138,-10.075999999999999,22.462,-9.706,1271.8198215965401,3665.9139999999998,1310.0350999999998,-2563.7279
64,83327,23.47652777777778,26.303397518191446,-10.053999999999998,22.012999999999998,-10.306,1270.536719565711,3665.0843,1312.4046,-2561.3686000000002
65,83328,23.47680555555555,25.216095752514903,-9.616,20.702,-10.715,1269.2538586495011,3664.2530999999994,1314.7735,-2559.0082
66,83329,23.477083333333333,22.996892094367883,-8.898,18.128999999999998,-11.001000000000001,1267.9711898713977,3663.4203,1317.1419,-2556.6467000000002
67,83330,23.477361111111108,21.112665464123662,-7.843000000000001,16.187,-11.055,1266.6888491322247,3662.5860000000002,1319.5098,-2554.2842
68,83331,23.477638888888887,20.761154568087004,-7.2829999999999995,15.947,-11.120999999999999,1265.4066209727798,3661.7501,1321.8771000000002,-2551.9205
69,83332,23.477916666666665,21.078764978053147,-7.203,16.66,-10.718,1264.1245912300394,3660.9126000000006,1324.2439,-2549.5557
70,83333,23.478194444444444,20.010178634884795,-6.824000000000001,15.968,-9.943,1262.8428378083195,3660.0735999999997,1326.6100000000001,-2547.1899000000003
71,83334,23.47847222222222,18.691447937492697,-6.573,15.035999999999998,-8.949,1261.5613645830902,3659.2331,1328.9756000000002,-2544.823
72,83335,23.478749999999998,17.3821748639231,-6.381,13.881,-8.291,1260.2800950971832,3658.3909999999996,1331.3407000000002,-2542.4550000000004
73,83336,23.479027777777777,16.15436745898768,-5.628,12.98,-7.798,1258.9990812568692,3657.5473999999995,1333.7052,-2540.0859
74,83337,23.479305555555552,15.474590107657134,-4.955,12.665000000000001,-7.383000000000001,1257.7182459374767,3656.7021999999997,1336.0691000000002,-2537.7156999999997
75,83338,23.47958333333333,15.143580223976098,-4.747000000000001,12.338,-7.3870000000000005,1256.4376744844021,3655.8554000000004,1338.4325000000001,-2535.3445
76,83339,23.47986111111111,15.5308412199726,-4.366,12.928,-7.417,1255.1573638824182,3655.0071,1340.7953000000002,-2532.9722
77,83340,23.480138888888888,16.10527422927036,-4.233,13.612,-7.495,1253.8771832257626,3654.1572,1343.1575,-2530.5987
78,83341,23.480416666666663,16.336119520865413,-4.576,13.844,-7.367,1252.5972717272505,3653.3057,1345.5192,-2528.2241999999997
79,83342,23.480694444444445,16.152068288612455,-4.575,13.131,-8.218,1251.3176522309316,3652.4527000000003,1347.8802,-2525.8487
80,83343,23.48097222222222,16.837106669496396,-4.144,13.452000000000002,-9.239,1250.0382754441057,3651.5982000000004,1350.2406999999998,-2523.472
81,83344,23.48125,17.738997294097544,-3.8200000000000003,14.163999999999998,-9.973,1248.759090118464,3650.7421000000004,1352.6006000000002,-2521.0942
82,83345,23.481527777777778,18.515836059978493,-4.259,14.459999999999999,-10.751999999999999,1247.4801525332841,3649.8844,1354.9599,-2518.7154
83,83346,23.481805555555553,19.302221633791277,-4.64,14.703999999999999,-11.611999999999998,1246.2014100388467,3649.0251000000003,1357.3186,-2516.3355
84,83347,23.482083333333332,19.404259867359023,-4.753,14.315999999999999,-12.206,1244.922893816493,3648.1642000000006,1359.6768,-2513.9545000000003
85,83348,23.48236111111111,19.36230296219951,-4.938,14.506,-11.836,1243.6446551961521,3647.3017999999997,1362.0344,-2511.5724
86,83349,23.48263888888889,18.918386215531175,-5.29,14.489,-10.953999999999999,1242.3666170306224,3646.4378000000006,1364.3914,-2509.1892
87,83350,23.482916666666664,18.937851620498034,-5.492,14.516000000000002,-10.852,1241.088835805182,3645.5722,1366.7477999999999,-2506.805
88,83351,23.483194444444443,19.246902841756125,-5.26,14.694999999999999,-11.262,1239.8113374554152,3644.7051,1369.1036,-2504.4197
89,83352,23.483472222222225,19.449447935609893,-5.369999999999999,15.029999999999998,-11.115,1238.5340208406792,3643.8363999999992,1371.4589,-2502.0332
90,83353,23.48375,19.200227863231206,-5.561999999999999,15.209,-10.315,1237.2569664742773,3642.9661,1373.8136,-2499.6457
91,83354,23.48402777777778,18.98676386328118,-5.84,14.821000000000002,-10.331,1235.9801758604412,3642.0941999999995,1376.1677,-2497.2572
92,83355,23.484305555555558,18.621844726020033,-5.7940000000000005,14.437000000000001,-10.236,1234.7036219137528,3641.2208,1378.5212,-2494.8675000000003
93,83356,23.484583333333337,17.72356696604834,-5.659,14.004,-9.273,1233.4274141675785,3640.3458999999993,1380.8741,-2492.4768
94,83357,23.484861111111112,17.4949624177933,-6.017,13.989999999999998,-8.611,1232.1514222922056,3639.4694000000004,1383.2264,-2490.085
95,83358,23.48513888888889,17.993568795544704,-6.381,14.026,-9.291,1230.8756479121541,3638.5913,1385.5781000000002,-2487.6921
96,83359,23.48541666666667,19.266370156311233,-6.953,14.487,-10.629000000000001,1229.600092628633,3637.7116,1387.9292,-2485.2981
97,83360,23.485694444444448,20.515790820731233,-7.4239999999999995,15.549000000000001,-11.136,1228.3248910085129,3636.8304,1390.2797,-2482.9031000000004
98,83361,23.485972222222223,20.96506377285793,-7.7170000000000005,16.309,-10.677,1227.0498587220984,3635.9475999999995,1392.6296,-2480.5069000000003
99,83362,23.48625,21.11609691680733,-7.708,16.938,-9.979000000000001,1225.7750749829513,3635.0631999999996,1394.9788,-2478.1097
100,83363,23.486527777777777,21.35878954903578,-7.813,17.169,-10.019,1224.5005179357352,3634.1772000000005,1397.3274,-2475.7114
101,83364,23.486805555555556,21.78425351027664,-7.8950000000000005,17.54,-10.226,1223.2262198157468,3633.2896,1399.6755,-2473.3120000000004
102,83365,23.487083333333334,22.936811482854363,-8.411,18.503999999999998,-10.628,1221.9521220208876,3632.4004,1402.0229,-2470.9114999999997
103,83366,23.48736111111111,24.162592534742622,-9.049,19.246,-11.469,1220.6782564238424,3631.5096,1404.3697,-2468.5099
104,83367,23.48763888888889,24.583579499332476,-9.074,19.416,-12.043,1219.4047577533656,3630.6173000000003,1406.7159,-2466.1073
105,83368,23.487916666666667,24.267071187104552,-9.075999999999999,19.177999999999997,-11.778,1218.1314955191644,3629.7234,1409.0615,-2463.7036
106,83369,23.488194444444442,23.379345670912176,-8.894,18.398,-11.358,1216.8584713701694,3628.8278999999993,1411.4065,-2461.2988
107,83370,23.48847222222222,21.733900087190978,-8.493,16.808,-10.85,1215.5856872021309,3627.9307999999996,1413.7509,-2458.8929
108,83371,23.48875,20.23519285798878,-7.8549999999999995,15.062999999999999,-10.994,1214.3131986111925,3627.0320999999994,1416.0947,-2456.486
109,83372,23.48902777777778,19.83298515100538,-7.808,13.719999999999999,-12.006,1213.0409536597156,3626.1318,1418.4379000000001,-2454.078
110,83373,23.489305555555557,19.832687235974856,-7.771000000000001,13.641,-12.119,1211.7689546318693,3625.2299,1420.7805,-2451.6688999999997
111,83374,23.489583333333336,20.159752602648673,-7.663999999999999,14.5,-11.722999999999999,1210.4972513885373,3624.3265,1423.1223999999997,-2449.2587
112,83375,23.489861111111114,19.95080604887933,-6.973000000000001,14.907,-11.278,1209.225850796538,3623.4214999999995,1425.4637,-2446.8475
113,83376,23.49013888888889,19.354153146030438,-6.406000000000001,14.801999999999998,-10.698,1207.9547016808006,3622.5149000000006,1427.8044,-2444.4352
114,83377,23.49041666666667,18.903627006476828,-6.083,14.800000000000002,-10.065000000000001,1206.6836431938502,3621.6066,1430.1444,-2442.0217000000002
115,83378,23.490694444444447,18.523838506098027,-5.869,14.546000000000001,-9.854,1205.4128620111699,3620.6966999999995,1432.4837000000002,-2439.6072
116,83379,23.490972222222222,18.056087643783744,-5.424,14.626,-9.093,1204.1425014492966,3619.7853000000005,1434.8225,-2437.1917000000003
117,83380,23.49125,17.824225004190225,-5.314,14.623999999999999,-8.695,1202.87223705317,3618.8721999999993,1437.1606,-2434.7750000000005
118,83381,23.49152777777778,17.926878451085674,-5.225,15.139,-8.055,1201.6023129166194,3617.9576,1439.4981,-2432.3572
119,83382,23.49180555555556,18.159567918868557,-4.955,15.831000000000003,-7.389,1200.3327047113175,3617.0414000000005,1441.835,-2429.9384
120,83383,23.492083333333333,18.37908637555197,-5.108,15.924000000000001,-7.624,1199.0633302177957,3616.1236000000004,1444.1712,-2427.5185
121,83384,23.492361111111112,17.451511711023777,-4.989,15.068000000000001,-7.254,1197.7942228569161,3615.2042,1446.5068,-2425.0975
122,83385,23.492638888888887,16.62254475103015,-5.233,14.231,-6.812,1196.5253055358205,3614.2830999999996,1448.8418000000001,-2422.6754
123,83386,23.492916666666666,17.063281864869957,-5.292,14.569999999999999,-7.132,1195.2567062969786,3613.3605000000002,1451.1761000000001,-2420.2522
124,83387,23.49319444444445,17.345617342718015,-5.53,15.11,-6.479000000000001,1193.988432879939,3612.4363,1453.5098,-2417.828
125,83388,23.493472222222223,17.494515311948483,-5.529000000000001,15.440999999999999,-6.087999999999999,1192.7204340424807,3611.5104999999994,1455.8429,-2415.4026999999996
126,83389,23.49375,18.286977251585345,-5.737,16.071999999999996,-6.572,1191.4525697148397,3610.583,1458.1752000000001,-2412.9763000000003
127,83390,23.49402777777778,19.6148579908191,-6.078,17.397,-6.718999999999999,1190.1851156097564,3609.654,1460.5069,-2410.5489
128,83391,23.49430555555556,20.568382581039277,-6.859,18.08,-7.009,1188.9178841626697,3608.7233,1462.8379,-2408.1205
129,83392,23.49458333333333,21.42527558749245,-7.485000000000001,18.759999999999998,-7.147,1187.650961700007,3607.7911,1465.1683,-2405.6909
130,83393,23.494861111111113,21.920496276316374,-7.722999999999999,19.358,-6.792,1186.3843763293698,3606.8573000000006,1467.4981,-2403.2603
131,83394,23.49513888888889,22.844452127376577,-8.312000000000001,19.943,-7.42,1185.1179668177078,3605.9218,1469.8272000000002,-2400.8286
132,83395,23.495416666666667,23.63375169117252,-8.626999999999999,20.451,-8.116999999999999,1183.85192492659,3604.9847999999997,1472.1556999999998,-2398.3958
133,83396,23.495694444444446,23.473284687064996,-9.037,20.106,-8.067,1182.5861145094573,3604.0461000000005,1474.4834999999998,-2395.9620000000004
134,83397,23.49597222222222,23.76588582401254,-9.252,19.716,-9.513,1181.3205643794495,3603.1058000000003,1476.8106,-2393.5271000000002
135,83398,23.49625,24.699918056544238,-9.879999999999999,19.664,-11.216,1180.055308857932,3602.1639000000005,1479.1371,-2391.0911
136,83399,23.49652777777778,25.252521735462384,-10.466,19.737000000000002,-11.773,1178.790349739241,3601.2203999999997,1481.4630000000002,-2388.6539999999995
137,83400,23.496805555555557,26.517063732623186,-11.532,19.958,-13.109,1177.525656674125,3600.2753,1483.7882,-2386.2158
138,83401,23.497083333333332,27.795730067764005,-12.075999999999999,20.553,-14.294999999999998,1176.261264165599,3599.3286,1486.1128,-2383.7765
139,83402,23.49736111111111,27.802805416000737,-11.873,20.754,-14.187999999999999,1174.9970824210886,3598.3802000000005,1488.4366,-2381.3362
140,83403,23.49763888888889,27.555765240689652,-11.838,20.527,-14.064999999999998,1173.7331723672835,3597.4302000000002,1490.7597,-2378.8948
141,83404,23.49791666666667,27.35553503406577,-11.790000000000001,20.473999999999997,-13.788999999999998,1172.4695690929348,3596.4786,1493.0822,-2376.4523
142,83405,23.498194444444444,27.231827004444636,-11.985000000000001,20.311,-13.616,1171.2062150089887,3595.5253,1495.404,-2374.0088000000005
143,83406,23.498472222222226,27.53250618814059,-12.489,20.34,-13.724,1169.9431190385374,3594.5703999999996,1497.7252,-2371.5641
144,83407,23.49875,27.70515563933904,-12.887,20.403999999999996,-13.608,1168.6803545032185,3593.6139000000003,1500.0457000000001,-2369.1184000000003
145,83408,23.49902777777778,27.939899087147754,-13.471,20.573999999999998,-13.262,1167.417871893587,3592.6557999999995,1502.3655,-2366.6716
146,83409,23.49930555555556,28.065453390244738,-13.781,20.247999999999998,-13.703,1166.1557246527805,3591.6961,1504.6846,-2364.2238
147,83410,23.499583333333334,26.773757767635082,-13.01,19.162,-13.431000000000001,1164.8938172743797,3590.7347,1507.0031000000001,-2361.7749
148,83411,23.499861111111112,25.210066620300708,-12.449,17.497,-13.206999999999999,1163.6321642172193,3589.7717,1509.3208,-2359.3249
149,83412,23.50013888888889,25.136876397038673,-12.545,16.787,-13.881,1162.37083345881,3588.8071000000004,1511.6379000000002,-2356.8738
150,83413,23.500416666666666,25.555386007650128,-12.443999999999999,17.293,-14.113,1161.1097486250496,3587.8408000000004,1513.9544,-2354.4216
151,83414,23.500694444444445,25.872029839191207,-12.510000000000002,17.672,-14.162,1159.8489757470047,3586.8729,1516.2701,-2351.9684
152,83415,23.500972222222224,26.320938927021583,-12.705,18.076,-14.305000000000001,1158.5884981630736,3585.9034,1518.5850999999998,-2349.5141
153,83416,23.50125,26.551257540839757,-12.709,18.4,-14.314000000000002,1157.3284031953833,3584.9322999999995,1520.8995,-2347.0588
154,83417,23.501527777777778,26.645946145708546,-12.601,18.741000000000003,-14.142,1156.0686070700253,3583.9596000000006,1523.2132,-2344.6024
155,83418,23.501805555555556,26.131643748528333,-11.726,19.052,-13.505,1154.8090337122824,3582.9852,1525.5261999999998,-2342.1449000000002
156,83419,23.502083333333335,25.6441599394482,-11.253,19.119,-12.863,1153.5497120242994,3582.0091999999995,1527.8385,-2339.6862
157,83420,23.50236111111111,25.164367784627533,-11.093,18.806,-12.511,1152.2907134649681,3581.0316,1530.15,-2337.2265
158,83421,23.50263888888889,25.29671956993634,-10.766000000000002,19.568,-11.879000000000001,1151.0320282153825,3580.0523000000003,1532.4609,-2334.7658
159,83422,23.502916666666668,24.743765881530646,-10.678,19.655,-10.578999999999999,1149.7736522721407,3579.0714,1534.7711,-2332.304
160,83423,23.503194444444446,23.17895670646114,-10.331999999999999,18.153,-10.049000000000001,1148.5156391922205,3578.0889,1537.0806,-2329.8412
161,83424,23.50347222222222,22.178742840837486,-9.983,16.768,-10.539,1147.2578601266216,3577.1047,1539.3894,-2327.3773
162,83425,23.503750000000004,21.203299578131702,-9.109,15.604,-11.096,1146.0003963298734,3576.1189,1541.6975,-2324.9123
163,83426,23.50402777777778,20.499656802005248,-7.872,14.907,-11.664,1144.7431370442598,3575.1313999999998,1544.0048,-2322.4462
164,83427,23.504305555555554,19.97134727553452,-7.042,14.501999999999999,-11.788,1143.4862309757832,3574.1423000000004,1546.3115000000003,-2319.9790000000003
165,83428,23.504583333333333,19.79136460681779,-6.8100000000000005,13.963,-12.262,1142.22966313933,3573.1516,1548.6174,-2317.5108
166,83429,23.50486111111111,19.540735400695645,-6.593999999999999,13.16,-12.852,1140.9733908163623,3572.1591999999996,1550.9225999999999,-2315.0416
167,83430,23.505138888888887,19.858399054304456,-6.336,13.181000000000001,-13.434000000000001,1139.717477887762,3571.1651999999995,1553.2271999999998,-2312.5713
168,83431,23.50541666666667,19.96421974433261,-6.781000000000001,12.547,-13.969999999999999,1138.461778814507,3570.1695,1555.531,-2310.0999
169,83432,23.505694444444444,20.403103709975106,-6.897,12.616,-14.475999999999999,1137.206460046958,3569.1722,1557.8341,-2307.6275
170,83433,23.50597222222222,20.944238372402086,-6.311,13.284,-14.912,1135.9513592007904,3568.1731999999997,1560.1363999999999,-2305.154
171,83434,23.50625,20.823520739778854,-5.998,13.575999999999999,-14.606,1134.6966262668016,3567.1726000000003,1562.4380999999998,-2302.6794
172,83435,23.506527777777777,20.877789107086986,-6.195,13.832999999999998,-14.358,1133.442279628552,3566.1704,1564.7391,-2300.2038000000002
173,83436,23.506805555555555,20.583365006723266,-6.539,13.584999999999999,-14.013,1132.1881915885108,3565.1665000000003,1567.0394,-2297.7271
174,83437,23.507083333333334,20.382475929091637,-6.659000000000001,13.48,-13.762,1130.9343802168473,3564.1609,1569.3389,-2295.2493999999997
175,83438,23.507361111111113,20.259348977694223,-6.634,13.716,-13.353,1129.6809099194056,3563.1537,1571.6377,-2292.7706
176,83439,23.507638888888888,20.590613201165233,-6.897999999999999,14.312000000000001,-13.097999999999999,1128.4277043345458,3562.1447999999996,1573.9358,-2290.2907
177,83440,23.507916666666667,20.36832344597856,-7.19,14.291999999999998,-12.606,1127.1747307742608,3561.1341999999995,1576.2331,-2287.8097
178,83441,23.508194444444445,20.535801664410375,-7.225,14.697999999999999,-12.389,1125.9222337446438,3560.1220999999996,1578.5297,-2285.3277000000003
179,83442,23.508472222222224,20.971165608997513,-7.859,14.709,-12.715,1124.670007581492,3559.1083,1580.8256,-2282.8445999999994
180,83443,23.50875,21.21710804987334,-9.005,14.265,-12.868,1123.4181330275492,3558.0929000000006,1583.1208000000001,-2280.3604
181,83444,23.50902777777778,21.270510689684908,-9.434999999999999,14.078,-12.854,1122.1665490460996,3557.0758,1585.4152,-2277.8752
182,83445,23.509305555555557,21.613795918348075,-9.686000000000002,14.113,-13.197,1120.9152066622974,3556.057,1587.7087999999999,-2275.3889
183,83446,23.50958333333333,22.800220218234735,-10.143,15.572999999999999,-13.207999999999998,1119.664222458051,3555.0366000000004,1590.0017,-2272.9015
184,83447,23.509861111111114,23.801327883124504,-10.582,16.463,-13.545999999999998,1118.4135190959619,3554.0144999999998,1592.2939000000001,-2270.4129999999996
185,83448,23.51013888888889,24.7206700960957,-10.936000000000002,16.725,-14.553,1117.1631490416842,3552.9907,1594.5854,-2267.9235
186,83449,23.510416666666664,24.714702769808905,-10.486,16.441,-15.183999999999997,1115.9131578737174,3551.9653,1596.8761,-2265.433
187,83450,23.510694444444447,24.331749484983604,-9.905,16.107999999999997,-15.312000000000001,1114.6635330349486,3550.9383000000003,1599.1661,-2262.9414
188,83451,23.51097222222222,23.673888337153233,-9.447999999999999,16.122999999999998,-14.534,1113.4141613704253,3549.9096,1601.4553,-2260.4487
189,83452,23.511249999999997,23.463581163155805,-9.016,16.331,-14.232,1112.1650457245191,3548.8792000000003,1603.7437,-2257.9548999999997
190,83453,23.51152777777778,24.784674518742424,-9.241000000000001,17.409,-15.026999999999997,1110.9162738157725,3547.8471,1606.0313999999998,-2255.4601
191,83454,23.511805555555554,26.64661167953629,-10.013,18.726999999999997,-16.095999999999997,1109.6678404362829,3546.8134,1608.3183000000001,-2252.9642
192,83455,23.512083333333333,27.716025653040518,-10.563,20.21,-15.753,1108.4197046676475,3545.778,1610.6045,-2250.4672
193,83456,23.51236111111111,27.746802572548788,-10.428999999999998,21.044,-14.774000000000001,1107.1719619869714,3544.7410000000004,1612.8899,-2247.9692
194,83457,23.512638888888887,27.32000781478658,-10.215,21.288999999999998,-13.741,1105.9245349188463,3543.7023,1615.1745,-2245.4702
195,83458,23.512916666666666,26.785645876103118,-10.383,21.29,-12.505999999999998,1104.6774117666773,3542.6619,1617.4584,-2242.9701
196,83459,23.513194444444444,27.137327097560657,-10.721,22.075,-11.584,1103.4306733331116,3541.6199,1619.7416,-2240.4689
197,83460,23.513472222222223,28.3470536564208,-11.428999999999998,23.142999999999997,-11.719,1102.1841782291135,3540.5760999999998,1622.024,-2237.9667
198,83461,23.513749999999998,29.6398407721769,-11.945,24.3,-12.056000000000001,1100.9380717052404,3539.5307000000003,1624.3057000000001,-2235.4634
199,83462,23.514027777777777,30.526026567504655,-12.091,25.159,-12.356,1099.692291013136,3538.4836000000005,1626.5866,-2232.9591
