,time,mod_B,Bx,By,Bz,r_sat
58066,16.129305555555554,3.188711495259488,-0.563,2.596,1.764,5246.360461124159
58067,16.129583333333333,3.1808883979165317,-0.5429999999999999,2.5789999999999997,1.781,5245.671379403233
58068,16.12986111111111,3.158798189185248,-0.541,2.557,1.7740000000000002,5244.9820364980205
58069,16.13013888888889,3.1097184760038967,-0.5279999999999999,2.522,1.7409999999999997,5244.292340680452
58070,16.13041666666667,3.08248552308036,-0.548,2.527,1.6780000000000002,5243.602489977117
58071,16.130694444444448,3.0802960896641087,-0.552,2.556,1.6279999999999997,5242.912479309579
58072,16.13097222222222,3.104763598086012,-0.553,2.6279999999999997,1.558,5242.222215652206
58073,16.13125,3.083829113294055,-0.5589999999999999,2.6149999999999998,1.536,5241.531790927811
58074,16.131527777777777,3.0455892697473175,-0.567,2.5949999999999998,1.49,5240.841111891127
58075,16.131805555555555,3.052263094819973,-0.5930000000000001,2.63,1.4309999999999998,5240.15017226491
58076,16.132083333333334,3.091864324319552,-0.625,2.686,1.398,5239.458981414229
58077,16.132361111111113,3.128602563445859,-0.667,2.711,1.4120000000000001,5238.767528566144
58078,16.132638888888888,3.1894758190022383,-0.692,2.784,1.394,5238.075823265065
58079,16.132916666666667,3.235156564990325,-0.713,2.8129999999999997,1.4300000000000002,5237.384057089708
58080,16.133194444444445,3.240732787503468,-0.728,2.7969999999999997,1.466,5236.692038436987
58081,16.13347222222222,3.2482975541043033,-0.725,2.7960000000000003,1.486,5235.999667897252
58082,16.13375,3.219877171570369,-0.726,2.743,1.522,5235.307137068182
58083,16.134027777777778,3.248646795205659,-0.741,2.7600000000000002,1.545,5234.61425279963
58084,16.134305555555557,3.2871632146883125,-0.752,2.773,1.597,5233.921210009061
58085,16.13458333333333,3.2853909965177666,-0.753,2.7430000000000003,1.6440000000000001,5233.228015028886
58086,16.13486111111111,3.289830694731873,-0.7390000000000001,2.716,1.703,5232.534566480406
58087,16.13513888888889,3.2753407456324295,-0.7390000000000001,2.694,1.7099999999999997,5231.840860052841
58088,16.135416666666664,3.2214215806069224,-0.7449999999999999,2.616,1.7260000000000002,5231.146999869848
58089,16.135694444444447,3.1790498580550763,-0.758,2.587,1.685,5230.4527807009745
58090,16.13597222222222,3.18248472109451,-0.772,2.6,1.6649999999999998,5229.75841140336
58091,16.136249999999997,3.166010265302373,-0.79,2.575,1.6640000000000001,5229.063781129286
58092,16.13652777777778,3.1692518044484883,-0.8099999999999999,2.576,1.659,5228.368999234268
58093,16.136805555555554,3.1562183067715703,-0.8089999999999999,2.568,1.6469999999999998,5227.673958206229
58094,16.137083333333333,3.112094632237265,-0.7809999999999999,2.536,1.626,5226.978666103719
58095,16.13736111111111,3.111726369718263,-0.76,2.54,1.6290000000000002,5226.283113293763
58096,16.137638888888887,3.0664357159412297,-0.756,2.494,1.616,5225.587303575458
58097,16.137916666666666,3.0309369838384956,-0.733,2.4669999999999996,1.6009999999999998,5224.891348431806
58098,16.138194444444444,3.019045378923609,-0.717,2.461,1.5950000000000002,5224.195034905624
58099,16.138472222222223,3.0204094093350986,-0.704,2.456,1.611,5223.498670075734
58100,16.138749999999998,2.9865707759904168,-0.6719999999999999,2.414,1.625,5222.801945193167
58101,16.139027777777777,2.9816715110823324,-0.667,2.41,1.6239999999999999,5222.105071348104
58102,16.139305555555556,2.9924974519621568,-0.65,2.43,1.621,5221.4079372796205
58103,16.139583333333334,3.0041026946494354,-0.656,2.444,1.6190000000000002,5220.710554775114
58104,16.13986111111111,3.0298669937804203,-0.663,2.477,1.614,5220.013011936407
58105,16.14013888888889,3.0547319031299622,-0.671,2.511,1.605,5219.315119048222
58106,16.140416666666663,3.1069921145699744,-0.684,2.55,1.6380000000000003,5218.617075753284
58107,16.140694444444442,3.139390705216539,-0.6950000000000001,2.582,1.645,5217.918774565311
58108,16.14097222222222,3.175180309840687,-0.704,2.623,1.645,5217.220315323418
58109,16.14125,3.1853698372402537,-0.713,2.6260000000000003,1.656,5216.521506570205
58110,16.141527777777778,3.213649016305297,-0.74,2.664,1.638,5215.82253994893
58111,16.141805555555557,3.226016893942125,-0.754,2.675,1.638,5215.123321418057
58112,16.142083333333336,3.222914984916605,-0.764,2.683,1.614,5214.423847777612
58113,16.142361111111107,3.212590387833469,-0.764,2.679,1.6,5213.724222047743
58114,16.14263888888889,3.193098338604685,-0.766,2.664,1.585,5213.02424708786
58115,16.142916666666665,3.1273301712483126,-0.7430000000000001,2.612,1.551,5212.3241170373685
58116,16.143194444444443,3.059185185633586,-0.697,2.593,1.466,5211.623835099771
58117,16.143472222222222,3.019641038269284,-0.6759999999999999,2.5700000000000003,1.434,5210.923196557274
58118,16.14375,2.9762281498567953,-0.6529999999999999,2.5300000000000002,1.425,5210.222408504411
58119,16.144027777777776,2.957197490868677,-0.635,2.524,1.404,5209.521361501231
58120,16.144305555555555,2.9496192974687427,-0.623,2.517,1.4060000000000001,5208.820067889439
58121,16.144583333333333,2.9456919390866383,-0.626,2.5149999999999997,1.4,5208.118624968562
58122,16.144861111111112,2.952099253073989,-0.645,2.511,1.4120000000000001,5207.416930924334
58123,16.145138888888887,2.9326917669608576,-0.6559999999999999,2.4829999999999997,1.416,5206.71498049982
58124,16.145416666666666,2.9284239788664483,-0.6910000000000001,2.4690000000000003,1.4149999999999998,5206.012881069784
58125,16.145694444444445,2.9407641863978142,-0.727,2.4669999999999996,1.426,5205.310523176136
58126,16.14597222222222,2.958687208881669,-0.77,2.4690000000000003,1.4369999999999998,5204.607809485986
58127,16.146250000000002,3.011695535740623,-0.819,2.518,1.435,5203.904947040911
58128,16.146527777777777,3.045156482021901,-0.861,2.539,1.444,5203.201836242416
58129,16.146805555555556,3.0402983406238278,-0.874,2.527,1.447,5202.498477177151
58130,16.147083333333335,3.015706219113526,-0.8779999999999999,2.5,1.44,5201.79495969014
58131,16.14736111111111,2.986978573743039,-0.866,2.473,1.434,5201.091086861172
58132,16.14763888888889,2.9757291543418396,-0.858,2.468,1.424,5200.385871311608
58133,16.147916666666667,3.0052098096472397,-0.866,2.499,1.427,5199.679406456232
58134,16.148194444444446,3.0168806738086276,-0.858,2.502,1.4509999999999998,5198.97269487915
58135,16.14847222222222,3.0079981715419977,-0.857,2.498,1.44,5198.2657367284855
58136,16.14875,3.0001191642999783,-0.873,2.495,1.419,5197.558621517268
58137,16.14902777777778,2.946715798987069,-0.8629999999999999,2.4370000000000003,1.414,5196.851259833621
58138,16.149305555555554,2.9285030305601536,-0.857,2.4200000000000004,1.409,5196.143644317255
58139,16.149583333333332,2.9478137661663775,-0.867,2.434,1.419,5195.435874752597
58140,16.14986111111111,2.9717080946822487,-0.874,2.447,1.442,5194.727766803328
58141,16.15013888888889,2.9877009555844105,-0.8789999999999999,2.4539999999999997,1.46,5194.0195049937665
58142,16.150416666666665,3.0090531733420733,-0.884,2.4560000000000004,1.497,5193.3120844465375
58143,16.150694444444447,3.010792918817234,-0.877,2.439,1.532,5192.605511617852
58144,16.15097222222222,3.0073435121382457,-0.869,2.4229999999999996,1.5550000000000002,5191.898681534558
58145,16.151249999999997,3.0078573769379426,-0.8460000000000001,2.411,1.587,5191.19170431955
58146,16.151527777777776,3.002829498989245,-0.8019999999999999,2.391,1.6299999999999997,5190.484483115977
58147,16.151805555555555,3.0099383714621135,-0.767,2.388,1.6640000000000001,5189.7770078403255
58148,16.15208333333333,3.009962624352668,-0.735,2.3890000000000002,1.677,5189.069283070577
58149,16.152361111111112,2.983985422216402,-0.696,2.368,1.677,5188.3613118466965
58150,16.152638888888887,2.960299140289711,-0.663,2.359,1.661,5187.653186504957
58151,16.152916666666663,2.953120044969388,-0.641,2.3609999999999998,1.654,5186.944804496201
58152,16.153194444444445,2.92005171187087,-0.617,2.338,1.637,5186.236176293823
58153,16.15347222222222,2.870983629350749,-0.593,2.297,1.6169999999999998,5185.527301986553
58154,16.15375,2.8409985920447056,-0.586,2.274,1.599,5184.818174120429
58155,16.154027777777777,2.8264525469216712,-0.587,2.2640000000000002,1.5870000000000002,5184.108800334473
58156,16.154305555555556,2.808148322293536,-0.597,2.242,1.582,5183.399180719069
58157,16.15458333333333,2.7816198518129682,-0.6,2.2150000000000003,1.5719999999999998,5182.689404569459
58158,16.15486111111111,2.766641465748679,-0.613,2.194,1.57,5181.979385726728
58159,16.15513888888889,2.7878986710424036,-0.637,2.209,1.577,5181.2691108279705
58160,16.155416666666667,2.804056169194904,-0.651,2.211,1.597,5180.558583138229
58161,16.155694444444443,2.809762445474706,-0.666,2.197,1.6199999999999999,5179.847817244322
58162,16.15597222222222,2.81377273424845,-0.674,2.196,1.625,5179.136898434375
58163,16.156249999999996,2.8284174020112376,-0.672,2.219,1.6199999999999999,5178.425723869537
58164,16.156527777777775,2.8424788477665053,-0.669,2.245,1.61,5177.714407011149
58165,16.156805555555554,2.8475682608148314,-0.665,2.244,1.6220000000000003,5177.002834558752
58166,16.15708333333333,2.8666330424384636,-0.636,2.2800000000000002,1.6170000000000002,5176.291013855398
58167,16.157361111111108,2.879351663135297,-0.597,2.321,1.596,5175.578951495189
58168,16.157638888888886,2.877931548873253,-0.556,2.3449999999999998,1.573,5174.866633761987
58169,16.157916666666665,2.8744531653864187,-0.504,2.369,1.5479999999999998,5174.154071224655
58170,16.158194444444444,2.9013524432581432,-0.49400000000000005,2.4029999999999996,1.549,5173.4412641675535
58171,16.158472222222223,2.915099140681154,-0.45699999999999996,2.4230000000000005,1.5550000000000002,5172.728297612465
58172,16.15875,2.918802836780861,-0.42000000000000004,2.4290000000000003,1.563,5172.015083298172
58173,16.159027777777776,2.9354422154080977,-0.40599999999999997,2.428,1.599,5171.301627993268
58174,16.159305555555555,2.9482547379763506,-0.38899999999999996,2.423,1.634,5170.587925074234
58175,16.159583333333334,2.9681730070870196,-0.377,2.439,1.6490000000000002,5169.873977894505
58176,16.15986111111111,2.966496249786944,-0.38,2.418,1.6760000000000002,5169.1597720527725
58177,16.160138888888888,2.97055062235943,-0.39899999999999997,2.3909999999999996,1.717,5168.445318809339
58178,16.160416666666666,2.976965905078525,-0.39899999999999997,2.375,1.75,5167.730724804431
58179,16.160694444444445,2.972329389552914,-0.39,2.3489999999999998,1.779,5167.015979400925
58180,16.16097222222222,2.9423935834622807,-0.348,2.32,1.7760000000000002,5166.300887145863
58181,16.16125,2.9317941605781264,-0.34299999999999997,2.318,1.762,5165.585551245125
58182,16.161527777777774,2.9310980877480026,-0.334,2.3259999999999996,1.752,5164.869971731954
58183,16.161805555555553,2.9248962374757843,-0.319,2.336,1.7309999999999999,5164.154237747959
58184,16.16208333333333,2.9300965854387804,-0.296,2.347,1.7289999999999999,5163.438253156331
58185,16.16236111111111,2.933027275699972,-0.262,2.3619999999999997,1.719,5162.722025225894
58186,16.162638888888885,2.953789769093257,-0.24900000000000003,2.397,1.7079999999999997,5162.0056537873
58187,16.162916666666668,2.973933590381601,-0.236,2.428,1.701,5161.289032047147
58188,16.163194444444443,2.983403090432133,-0.227,2.446,1.693,5160.572056884639
58189,16.163472222222218,2.985381047705636,-0.24,2.4520000000000004,1.686,5159.854838812151
58190,16.16375,2.98368262387272,-0.256,2.4490000000000003,1.6849999999999998,5159.137470409054
58191,16.164027777777775,2.978295821438831,-0.263,2.4410000000000003,1.686,5158.419866415346
58192,16.164305555555554,2.983950569295678,-0.27399999999999997,2.446,1.687,5157.702012615153
58193,16.164583333333333,2.972135427600835,-0.28200000000000003,2.441,1.672,5156.983912444849
58194,16.16486111111111,2.9596599466830646,-0.297,2.4370000000000003,1.653,5156.265562717114
58195,16.165138888888887,2.9443413524929474,-0.309,2.423,1.6440000000000001,5155.54696347926
58196,16.165416666666665,2.917043880369303,-0.31,2.3909999999999996,1.6420000000000001,5154.828121992695
58197,16.165694444444444,2.890855409736018,-0.318,2.3600000000000003,1.639,5154.109134104385
58198,16.165972222222223,2.8903774839975487,-0.329,2.371,1.6199999999999999,5153.389904140776
58199,16.166249999999998,2.9057952439908763,-0.331,2.3819999999999997,1.6309999999999998,5152.670425119313
58200,16.16652777777778,2.9169720602021543,-0.341,2.386,1.643,5151.950799910353
58201,16.166805555555555,2.933577167895878,-0.355,2.375,1.685,5151.230925771752
58202,16.167083333333334,2.9567289358343287,-0.371,2.374,1.723,5150.510802874285
58203,16.167361111111113,2.994329474189505,-0.386,2.393,1.7579999999999998,5149.790438181213
58204,16.167638888888888,3.0088226933470175,-0.41100000000000003,2.378,1.797,5149.0698320462325
58205,16.167916666666667,3.0403350144350867,-0.45600000000000007,2.37,1.8489999999999998,5148.349080097529
58206,16.168194444444445,3.073146107818501,-0.48100000000000004,2.3790000000000004,1.8850000000000002,5147.628079784667
58207,16.168472222222224,3.1033675257693862,-0.472,2.415,1.891,5146.906738378821
58208,16.16875,3.104603678410499,-0.45,2.42,1.8920000000000001,5146.1852484912815
58209,16.169027777777778,3.108490630515074,-0.43899999999999995,2.4270000000000005,1.8920000000000001,5145.463513482648
58210,16.169305555555557,3.136348992060673,-0.43599999999999994,2.4699999999999998,1.8830000000000002,5144.741534492486
58211,16.169583333333335,3.1864364107887044,-0.442,2.5330000000000004,1.8820000000000001,5144.019310480473
58212,16.16986111111111,3.2209919279625647,-0.442,2.569,1.892,5143.296845781288
58213,16.170138888888893,3.221788478469684,-0.386,2.595,1.8699999999999999,5142.574133243274
58214,16.17041666666667,3.218676902082593,-0.267,2.6439999999999997,1.816,5141.851275631141
58215,16.170694444444443,3.2336923168415392,-0.16999999999999998,2.6950000000000003,1.779,5141.128074980572
58216,16.170972222222225,3.245867680605603,-0.07899999999999999,2.7299999999999995,1.754,5140.404629752701
58217,16.17125,3.2742600690843116,-0.023,2.759,1.7630000000000003,5139.681036760672
58218,16.17152777777778,3.314255723386474,0.009000000000000001,2.777,1.809,5138.957199333859
58219,16.171805555555558,3.3565817433812035,0.046,2.803,1.846,5138.233121688012
58220,16.172083333333337,3.364132726275823,0.092,2.7950000000000004,1.8699999999999999,5137.508804114502
58221,16.172361111111112,3.319578587712603,0.171,2.755,1.844,5136.784232574374
58222,16.17263888888889,3.2815197698627387,0.24,2.724,1.814,5136.059516572253
58223,16.17291666666667,3.2610234589772578,0.24100000000000002,2.687,1.832,5135.334560736254
58224,16.173194444444444,3.2570044519466044,0.19699999999999998,2.665,1.862,5134.609265501882
58225,16.173472222222223,3.2318177547627895,0.16599999999999998,2.6369999999999996,1.861,5133.883819107325
58226,16.173750000000002,3.206461445269536,0.125,2.611,1.857,5133.158232823582
58227,16.17402777777778,3.177953114820922,0.089,2.5810000000000004,1.8519999999999999,5132.432300523291
58228,16.174305555555556,3.1464330598314025,0.047999999999999994,2.5490000000000004,1.8439999999999999,5131.706128877957
58229,16.174583333333334,3.108203661280901,0.006999999999999992,2.516,1.825,5130.979810755791
58230,16.174861111111113,3.088946907928332,-0.010000000000000005,2.498,1.8170000000000002,5130.2532491229385
58231,16.17513888888889,3.090510960990108,-0.039,2.504,1.811,5129.526448493054
58232,16.17541666666667,3.0912414981686562,-0.074,2.507,1.807,5128.799408901816
58233,16.175694444444446,3.0875189068247018,-0.096,2.511,1.794,5128.072118959755
58234,16.17597222222222,3.0923515324102464,-0.125,2.527,1.778,5127.344683042371
58235,16.176250000000003,3.1258958715862564,-0.13999999999999999,2.572,1.7710000000000001,5126.616908863725
58236,16.176527777777782,3.1669059032437326,-0.156,2.614,1.7810000000000001,5125.888889267489
58237,16.176805555555557,3.1712440776452384,-0.17200000000000001,2.6229999999999998,1.7740000000000002,5125.16073307193
58238,16.177083333333336,3.183,-0.19,2.642,1.765,5124.432331656456
58239,16.177361111111114,3.190072256234959,-0.20400000000000001,2.664,1.7429999999999999,5123.703592369599
58240,16.17763888888889,3.226719076709344,-0.242,2.7039999999999997,1.7440000000000002,5122.974702974675
58241,16.17791666666667,3.252429399694942,-0.27999999999999997,2.731,1.7440000000000002,5122.245575555037
58242,16.178194444444443,3.275987942590753,-0.304,2.7589999999999995,1.7399999999999998,5121.516203335869
58243,16.178472222222222,3.3002336280936233,-0.325,2.786,1.739,5120.786593104107
58244,16.17875,3.3105544852788635,-0.329,2.789,1.7530000000000001,5120.056738355413
58245,16.17902777777778,3.2890243234126437,-0.32999999999999996,2.755,1.766,5119.32674079498
58246,16.179305555555555,3.2829929942051352,-0.355,2.753,1.7530000000000001,5118.596406055539
58247,16.179583333333333,3.306367795633148,-0.374,2.7840000000000003,1.7440000000000002,5117.865826853206
58248,16.179861111111112,3.3258843936613314,-0.40099999999999997,2.809,1.735,5117.13499864418
58249,16.18013888888889,3.346402994261151,-0.426,2.8289999999999997,1.736,5116.404032860985
58250,16.180416666666666,3.356059147273778,-0.44400000000000006,2.851,1.714,5115.672730104524
58251,16.18069444444445,3.3571644285021254,-0.442,2.858,1.705,5114.941278243646
58252,16.180972222222223,3.3500455220787666,-0.442,2.8549999999999995,1.6959999999999997,5114.209589450014
58253,16.18125,3.3427158120306903,-0.44000000000000006,2.8549999999999995,1.682,5113.477656889003
58254,16.18152777777778,3.3340788832899557,-0.45899999999999996,2.86,1.6509999999999998,5112.745489368968
58255,16.181805555555556,3.3445497454814452,-0.469,2.896,1.6060000000000003,5112.013078279521
58256,16.182083333333335,3.3415668480519733,-0.45699999999999996,2.912,1.574,5111.280530304387
58257,16.182361111111113,3.331974489698263,-0.449,2.9219999999999997,1.5370000000000001,5110.547738983632
58258,16.182638888888892,3.3073164348153927,-0.4149999999999999,2.911,1.514,5109.814711209921
58259,16.182916666666667,3.253989243989599,-0.373,2.8810000000000002,1.466,5109.081435377184
58260,16.183194444444446,3.2059151579541214,-0.364,2.836,1.45,5108.347923222602
58261,16.183472222222225,3.1924468672164306,-0.386,2.825,1.436,5107.6141749087865
58262,16.18375,3.1834886524063504,-0.4,2.818,1.426,5106.880178795463
58263,16.18402777777778,3.1653369488886964,-0.414,2.7990000000000004,1.419,5106.146046362944
58264,16.184305555555557,3.1718677462971243,-0.43200000000000005,2.795,1.436,5105.411571694537
58265,16.184583333333332,3.173265037780488,-0.46699999999999997,2.779,1.459,5104.676960919882
58266,16.18486111111111,3.175167554633928,-0.48999999999999994,2.758,1.4949999999999999,5103.941997788728
58267,16.18513888888889,3.1611314430121378,-0.5,2.7239999999999998,1.524,5103.206898725405
58268,16.185416666666665,3.150197771569271,-0.515,2.7,1.5390000000000001,5102.47156419904
58269,16.185694444444444,3.162870531653169,-0.537,2.695,1.566,5101.7359943111605
58270,16.185972222222222,3.1575397067970497,-0.5229999999999999,2.6879999999999997,1.572,5101.000175831928
58271,16.18625,3.1560915702811916,-0.504,2.687,1.577,5100.264116841885
58272,16.18652777777778,3.1537606123483752,-0.493,2.681,1.5859999999999999,5099.527822800733
58273,16.186805555555555,3.176799647443949,-0.49400000000000005,2.702,1.596,5098.791293810437
58274,16.187083333333334,3.176569848122342,-0.488,2.7039999999999997,1.5939999999999999,5098.054617575755
58275,16.187361111111112,3.1628773292683987,-0.46799999999999997,2.695,1.588,5097.317606955847
58276,16.187638888888888,3.1443654367773477,-0.457,2.684,1.573,5096.580454533517
58277,16.187916666666666,3.134621029725922,-0.45999999999999996,2.675,1.568,5095.842967944661
58278,16.188194444444445,3.1363832673957437,-0.47000000000000003,2.68,1.56,5095.105234839493
58279,16.18847222222222,3.139726102703865,-0.49000000000000005,2.678,1.564,5094.367267404502
58280,16.188750000000002,3.1346492626767675,-0.524,2.665,1.565,5093.629159891729
58281,16.189027777777778,3.110752481313806,-0.558,2.644,1.541,5092.890818043725
58282,16.189305555555556,3.101606841622581,-0.592,2.65,1.499,5092.1522356045625
58283,16.189583333333335,3.0937684140866133,-0.621,2.651,1.4689999999999999,5091.413307454625
58284,16.18986111111111,3.082973402415272,-0.6399999999999999,2.646,1.447,5090.674251524868
58285,16.19013888888889,3.081110514084167,-0.6639999999999999,2.6390000000000002,1.4449999999999998,5089.934949684888
58286,16.190416666666668,3.0789459235264265,-0.678,2.64,1.432,5089.195419748843
58287,16.190694444444446,3.0965506616233487,-0.6890000000000001,2.649,1.448,5088.455644095799
58288,16.19097222222222,3.108839494087786,-0.693,2.653,1.465,5087.715734530269
58289,16.191250000000004,3.1382072907951764,-0.6960000000000001,2.68,1.4769999999999999,5086.975579421034
58290,16.191527777777775,3.2000684367681886,-0.6990000000000001,2.734,1.509,5086.235091347195
58291,16.191805555555554,3.236493318392608,-0.693,2.752,1.5559999999999998,5085.494363473483
58292,16.192083333333333,3.2609828273083563,-0.679,2.758,1.6019999999999999,5084.753396898259
58293,16.19236111111111,3.2650632459417994,-0.646,2.749,1.639,5084.012296921514
58294,16.19263888888889,3.2938677872677284,-0.635,2.7660000000000005,1.672,5083.2708578502015
58295,16.19291666666667,3.3696519108062186,-0.64,2.823,1.725,5082.529285598302
58296,16.193194444444448,3.433247005387174,-0.6799999999999999,2.864,1.7670000000000001,5081.787474983932
58297,16.19347222222222,3.447252384145959,-0.6799999999999999,2.882,1.765,5081.045419412656
58298,16.19375,3.4362785102491324,-0.693,2.881,1.7399999999999998,5080.303131329983
58299,16.194027777777777,3.4026688055113445,-0.697,2.8609999999999998,1.705,5079.560610848336
58300,16.194305555555555,3.333614554803839,-0.6880000000000001,2.819,1.641,5078.8178516299495
58301,16.194583333333334,3.293633100392331,-0.687,2.811,1.573,5078.074854272459
58302,16.194861111111113,3.264228239569041,-0.679,2.8040000000000003,1.527,5077.331618395377
58303,16.195138888888888,3.2378465065533915,-0.6950000000000001,2.801,1.468,5076.588144544396
58304,16.195416666666667,3.1999551559357826,-0.698,2.79,1.403,5075.844432391499
58305,16.195694444444445,3.1278906630507404,-0.6900000000000001,2.7600000000000002,1.3,5075.100488473939
58306,16.19597222222222,3.0690276961930465,-0.6609999999999999,2.7369999999999997,1.221,5074.356300429145
58307,16.19625,3.0396688964425054,-0.657,2.7329999999999997,1.157,5073.611887104441
58308,16.196527777777778,3.045011822637147,-0.642,2.757,1.122,5072.867235928347
