,time,mod_B,Bx,By,Bz,r_sat
3761,1.0451388888888888,23.347774840442504,15.646,17.325,0.4069999999999999,189.74341768564227
3762,1.0454166666666667,23.75941788533549,16.616000000000003,16.97,0.6615,189.401315342182
3763,1.0456944444444445,24.26303882966847,17.618,16.657,0.9194999999999999,189.06121263183059
3764,1.0459722222222223,24.839133600027193,18.627,16.39,1.177,188.72152810987927
3765,1.0462500000000001,25.4626336815342,19.619,16.168,1.427,188.3847649790232
3766,1.046527777777778,26.131941541913797,20.5925,16.0025,1.6575,188.0480055480739
3767,1.0468055555555558,26.84005525329633,21.555,15.885,1.8539999999999999,187.71366528042336
3768,1.0470833333333336,27.576277930496712,22.5025,15.813999999999998,2.0015,187.3811286640489
3769,1.0473611111111112,28.318940746433295,23.422,15.779999999999998,2.089,187.04946751726084
3770,1.0476388888888892,29.056623676883042,24.300500000000003,15.789499999999999,2.1130000000000004,186.719614233024
3771,1.0479166666666668,29.774326503717926,25.1165,15.852499999999997,2.0905,186.390894965617
3772,1.0481944444444447,30.46113773728749,25.859,15.969,2.0454999999999997,186.06372981911773
3773,1.0484722222222225,31.106449303158985,26.524,16.1285,1.9899999999999998,185.73812015157955
3774,1.04875,31.711840576510223,27.114500000000003,16.3315,1.9304999999999999,185.41477819625788
3775,1.0490277777777777,32.27420566412131,27.635,16.566,1.8705000000000003,185.09186357407816
3776,1.0493055555555555,32.777840387981634,28.079500000000003,16.812,1.8125,184.77121955651273
3777,1.0495833333333333,33.22628304896592,28.458999999999996,17.058,1.7594999999999998,184.4510039138754
3778,1.0498611111111111,33.603812324645546,28.7685,17.279500000000002,1.7345,184.13348294323532
3779,1.050138888888889,33.90090762059329,29.002999999999997,17.4665,1.7375,183.8171044883493
3780,1.0504166666666666,34.11344563731433,29.152499999999996,17.631,1.734,183.50186917177507
3781,1.0506944444444444,34.24184960687725,29.2175,17.7735,1.716,183.18862148732433
3782,1.0509722222222222,34.30122280983581,29.214000000000006,17.8975,1.6720000000000002,182.8765192634719
3783,1.05125,34.30399051495321,29.157999999999998,18.0005,1.599,182.56556315152193
3784,1.0515277777777778,34.25604820320056,29.0565,18.0815,1.502,182.25617652633173
3785,1.0518055555555557,34.15392970435467,28.903,18.143,1.3924999999999998,181.94922468022742
3786,1.0520833333333335,33.98943757993062,28.673000000000002,18.207,1.283,181.64283237537256
3787,1.0523611111111113,33.77946587055515,28.3565,18.317500000000003,1.1960000000000002,181.33860270945343
3788,1.052638888888889,33.55049451945529,27.972499999999997,18.4895,1.1460000000000001,181.03579995229848
3789,1.0529166666666667,33.326589043134916,27.5435,18.728,1.131,180.7345741436934
3790,1.0531944444444445,33.10640857145335,27.077999999999996,19.0135,1.1415000000000002,180.43378639548428
3791,1.0534722222222224,32.89190954094942,26.585999999999995,19.331,1.1724999999999999,180.13615493596217
3792,1.0537500000000002,32.65771223616253,26.051499999999997,19.656,1.2195,179.8392428607849
3793,1.0540277777777778,32.41000953794985,25.4695,20.002000000000002,1.278,179.5432062337095
3794,1.0543055555555556,32.14539115098773,24.8465,20.351000000000003,1.347,179.24903397058733
3795,1.0545833333333332,31.861552983180214,24.186,20.6915,1.4345,178.95688035066496
3796,1.054861111111111,31.558858166131426,23.4955,21.0125,1.5485,178.66545305707496
3797,1.0551388888888888,31.252320317858004,22.791000000000004,21.317999999999998,1.6794999999999998,178.3764715788575
3798,1.0554166666666667,30.950103028907677,22.076500000000003,21.615000000000002,1.8244999999999998,178.0886519566684
3799,1.0556944444444443,30.65638223111136,21.351000000000003,21.9095,1.9805,177.80242154334337
3800,1.0559722222222223,30.373723071925184,20.6155,22.202,2.1529999999999996,177.51735510019626
3801,1.05625,30.105019307417827,19.879,22.4875,2.3345,177.23388050272115
3802,1.0565277777777777,29.860311489500575,19.146,22.776,2.5145,176.95242791811233
3803,1.0568055555555556,29.645630369415322,18.422,23.07,2.696,176.67171348127886
3804,1.0570833333333334,29.46859815549427,17.719500000000004,23.371000000000002,2.866,176.39345009199633
3805,1.0573611111111112,29.335451372869652,17.054000000000002,23.677,3.0215,176.116355407014
3806,1.057638888888889,29.237392522247944,16.447,23.9655,3.1584999999999996,175.83987177954714
3807,1.0579166666666668,29.151034046839577,15.919,24.201,3.268,175.56597573088402
3808,1.0581944444444447,29.055410503037127,15.473000000000003,24.3655,3.3355000000000006,175.2928232050176
3809,1.0584722222222225,28.92676842476532,15.084999999999999,24.450499999999998,3.3725,175.02255400369177
3810,1.05875,28.767593738441175,14.745,24.4665,3.3985,174.75260641400064
3811,1.059027777777778,28.588466507492146,14.4475,24.431,3.4200000000000004,174.48383434871903
3812,1.0593055555555557,28.4219141728702,14.212,24.3715,3.443,174.21751956085882
3813,1.0595833333333335,28.254573054640197,14.0315,24.278,3.4665,173.95281168980864
3814,1.0598611111111111,28.100373169230334,13.899000000000001,24.171,3.4945,173.68928213714207
3815,1.0601388888888887,27.957158394586525,13.803,24.057499999999997,3.5095,173.42693185223789
3816,1.0604166666666668,27.836742576134874,13.73,23.959,3.5125,173.16662330914687
3817,1.0606944444444444,27.727469074006738,13.661999999999997,23.871000000000002,3.5125,172.906759087738
3818,1.0609722222222222,27.627749682158335,13.5945,23.796,3.4975,172.6500939046632
3819,1.06125,27.538928124565775,13.535499999999999,23.729,3.4810000000000003,172.39376476067855
3820,1.0615277777777776,27.44649054979525,13.483,23.6535,3.4684999999999997,172.139468313434
3821,1.0618055555555554,27.351344596746973,13.429999999999998,23.5785,3.433,171.88678945070478
3822,1.0620833333333333,27.263644845288017,13.381,23.512999999999998,3.3755,171.63498569051671
3823,1.062361111111111,27.188498216157505,13.338,23.461499999999997,3.2969999999999997,171.38554593558956
3824,1.062638888888889,27.121890079786105,13.297,23.4195,3.2114999999999996,171.13654955248103
3825,1.0629166666666667,27.066793359206777,13.261500000000002,23.3895,3.1105,170.89001928454445
3826,1.0631944444444446,27.033892033889607,13.244,23.3765,2.9945,170.6445834066908
3827,1.0634722222222224,27.008058417813007,13.245,23.3615,2.8715,170.4008676676658
3828,1.06375,26.97929324500551,13.254,23.338,2.748,170.15877731265118
3829,1.0640277777777778,26.942594553049265,13.265,23.3045,2.6159999999999997,169.91788026567656
3830,1.0643055555555556,26.911099508381294,13.279500000000002,23.2755,2.4724999999999997,169.6786117159113
3831,1.0645833333333334,26.87863437751256,13.277000000000001,23.256,2.3110000000000004,169.4413806352586
3832,1.064861111111111,26.859183099081775,13.258500000000002,23.261499999999998,2.1285,169.20493918419743
3833,1.0651388888888889,26.84942336904091,13.252,23.2695,1.951,168.97097166830963
3834,1.0654166666666667,26.83628287412398,13.243500000000001,23.2735,1.7719999999999998,168.73787899389936
3835,1.0656944444444445,26.841203428684043,13.215,23.307499999999997,1.6045000000000003,168.506310033893
3836,1.0659722222222223,26.868436966076015,13.220000000000002,23.347,1.436,168.27605163633098
3837,1.06625,26.90777873589717,13.249500000000001,23.3855,1.2639999999999998,168.04859589830494
3838,1.0665277777777777,26.953864681154723,13.312000000000001,23.410999999999998,1.1075,167.82117749817462
3839,1.0668055555555556,26.99563368398675,13.369,23.434,0.9390000000000001,167.59623650471394
3840,1.0670833333333334,27.067784366290493,13.4215,23.494,0.7485,167.37249997592653
3841,1.067361111111111,27.16315047081248,13.479,23.576500000000003,0.5495,167.14996910322907
3842,1.0676388888888888,27.2845179680712,13.553500000000003,23.677500000000002,0.3515,166.92918623385503
3843,1.0679166666666666,27.40837407162271,13.651499999999999,23.766000000000002,0.181,166.7103420651315
3844,1.0681944444444444,27.539596139014094,13.758500000000002,23.8565,0.020999999999999998,166.49241187379357
3845,1.0684722222222223,27.68424819730527,13.883500000000002,23.951,-0.125,166.27642382560362
3846,1.06875,27.824843189135855,14.016,24.035500000000003,-0.26149999999999995,166.06218624298572
3847,1.069027777777778,27.96357121327675,14.131,24.127000000000002,-0.4050000000000001,165.84872236198498
3848,1.0693055555555557,28.10883703126118,14.217499999999998,24.241999999999997,-0.543,165.63734746169803
3849,1.0695833333333333,28.273062267819522,14.295000000000002,24.384,-0.663,165.4276795103724
3850,1.0698611111111112,28.453613245948222,14.366499999999998,24.5485,-0.7635,165.21873368977003
3851,1.070138888888889,28.65472947438171,14.453,24.7285,-0.8400000000000001,165.01193316157014
3852,1.0704166666666668,28.85107092033154,14.544,24.901000000000003,-0.8925000000000001,164.8063484957229
3853,1.0706944444444444,29.053877477885806,14.622,25.0885,-0.9445,164.60325023767427
3854,1.070972222222222,29.26714660246195,14.695999999999998,25.2905,-0.992,164.40098003574076
3855,1.0712499999999998,29.47732408564251,14.785500000000003,25.48,-1.035,164.2007593308981
3856,1.0715277777777776,29.677934273631646,14.842499999999998,25.6775,-1.0705,164.0014126174201
3857,1.0718055555555555,29.883090548837146,14.876499999999998,25.8935,-1.1025,163.80407432308039
3858,1.0720833333333333,30.091835250612416,14.876499999999998,26.1325,-1.1404999999999998,163.60761110594603
3859,1.072361111111111,30.31059305754343,14.871499999999997,26.385499999999997,-1.173,163.41325259835185
3860,1.0726388888888887,30.51381609205902,14.857500000000002,26.6255,-1.1960000000000002,163.22015388124828
3861,1.0729166666666665,30.70484895745296,14.8275,26.861,-1.1915,163.0290717317148
3862,1.0731944444444443,30.866631485311128,14.763,27.082500000000003,-1.158,162.83930512078177
3863,1.0734722222222222,31.022612269117506,14.658000000000001,27.318,-1.1280000000000001,162.65076558315604
3864,1.07375,31.175112433638475,14.535,27.557500000000005,-1.098,162.4642783948434
3865,1.0740277777777778,31.304008537246474,14.379999999999999,27.785500000000003,-1.0595,162.27863864022356
3866,1.0743055555555556,31.415726093789402,14.189000000000002,28.011000000000003,-1.002,162.09513843624927
3867,1.0745833333333334,31.51902320028335,13.985,28.2315,-0.9225,161.91322684899615
3868,1.074861111111111,31.603035131138906,13.7715,28.432499999999997,-0.8310000000000001,161.73219003108852
3869,1.0751388888888889,31.671083127989167,13.534,28.6245,-0.7255,161.55365047192754
3870,1.0754166666666667,31.732624119350735,13.298499999999999,28.805,-0.6175,161.37642686154322
3871,1.0756944444444445,31.773397036672044,13.057500000000001,28.961999999999996,-0.503,161.2004372346032
3872,1.075972222222222,31.805573391309892,12.8255,29.1025,-0.38150000000000006,161.02648975458305
3873,1.07625,31.815172575360954,12.597,29.214,-0.251,160.8534174269189
3874,1.0765277777777778,31.805732238859086,12.370000000000001,29.301500000000004,-0.09899999999999998,160.68203697232957
3875,1.0768055555555556,31.7927047803423,12.148500000000002,29.380000000000003,0.07500000000000001,160.51270409121207
3876,1.0770833333333334,31.787082726321398,11.954,29.452500000000004,0.266,160.34468938248074
3877,1.0773611111111112,31.773683599796865,11.796499999999998,29.499000000000002,0.46749999999999997,160.17791576489344
3878,1.0776388888888888,31.744042405623137,11.6705,29.512999999999998,0.683,160.01283144785975
3879,1.0779166666666666,31.695622387011113,11.5705,29.494,0.9165000000000001,159.84898795117078
3880,1.0781944444444445,31.624338052360876,11.498999999999999,29.436500000000002,1.168,159.68809406052742
3881,1.078472222222222,31.547791063717913,11.469,29.353999999999996,1.438,159.52725733488796
3882,1.07875,31.466703251214607,11.505,29.2385,1.7025,159.36803846465955
3883,1.0790277777777777,31.36907638503244,11.603,29.077999999999996,1.9645,159.21095216291224
3884,1.0793055555555555,31.258462814092443,11.761500000000002,28.875,2.2345,159.05555870990975
3885,1.0795833333333333,31.14872137022642,11.995000000000001,28.637,2.507,158.90141417920768
3886,1.0798611111111112,31.0422041179424,12.3125,28.360000000000003,2.7805,158.7489541590794
3887,1.0801388888888888,30.941739406503956,12.7135,28.043,3.0575,158.59737883855132
3888,1.0804166666666668,30.853725370690654,13.1995,27.687,3.34,158.44831264112418
3889,1.0806944444444444,30.77372667146441,13.7715,27.28,3.629,158.30049947724638
3890,1.0809722222222222,30.69345130887043,14.398000000000001,26.819499999999998,3.9370000000000003,158.15436860653017
3891,1.08125,30.629057486315183,15.0775,26.3165,4.272,158.00993821976454
3892,1.0815277777777776,30.57338635970834,15.795000000000002,25.7625,4.641500000000001,157.86676303888862
3893,1.0818055555555555,30.540115688222272,16.547,25.1675,5.049,157.72490800992227
3894,1.0820833333333333,30.532934488843356,17.332500000000003,24.53,5.4885,157.58430992343347
3895,1.082361111111111,30.5382274739383,18.144,23.8315,5.953,157.4462247147194
3896,1.082638888888889,30.54173860882841,18.948,23.068499999999997,6.4510000000000005,157.30945990068676
3897,1.0829166666666667,30.552179357617025,19.723499999999998,22.261,6.9905,157.17350620225534
3898,1.0831944444444443,30.572918682225943,20.4675,21.4155,7.5605,157.04051523424732
3899,1.0834722222222222,30.607437821549194,21.179000000000002,20.54,8.147,156.90794714948152
3900,1.08375,30.661781703775794,21.861,19.648500000000002,8.728,156.77708978881128
3901,1.0840277777777778,30.7190188360566,22.506,18.7375,9.276,156.64794547858628
3902,1.0843055555555554,30.780066037128645,23.103,17.8275,9.790000000000001,156.52047551575743
3903,1.0845833333333332,30.858163202789633,23.6625,16.943,10.259,156.39471968993985
3904,1.084861111111111,30.954816644586995,24.1915,16.091,10.6795,156.27023047588364
3905,1.0851388888888889,31.063132283303307,24.683,15.278500000000003,11.056000000000001,156.14706321836275
3906,1.0854166666666665,31.178765362021636,25.1375,14.511000000000001,11.386500000000002,156.02596406739076
3907,1.0856944444444443,31.290926456402662,25.5465,13.788500000000003,11.678,155.90613407420506
3908,1.0859722222222221,31.394844365755347,25.9095,13.117500000000001,11.927499999999998,155.78762618013843
3909,1.08625,31.488504652491834,26.226999999999997,12.506,12.1355,155.67163799455557
3910,1.0865277777777778,31.57006596049492,26.503499999999995,11.9595,12.2965,155.55652046748082
3911,1.0868055555555554,31.63461509960252,26.74,11.4815,12.4055,155.4426749329814
3912,1.0870833333333332,31.677756632217502,26.936,11.0795,12.456999999999999,155.33055461696222
3913,1.087361111111111,31.70175579128071,27.098000000000003,10.758,12.4485,155.22010116750926
3914,1.0876388888888888,31.70597846621359,27.2295,10.52,12.3755,155.11137418321232
3915,1.0879166666666666,31.694250208042465,27.3325,10.368,12.245999999999999,155.00471821607243
3916,1.0881944444444445,31.67097211169875,27.414499999999997,10.3005,12.058000000000002,154.89859105942014
3917,1.0884722222222223,31.650070209242823,27.488999999999997,10.321,11.813500000000001,154.7945358399602
3918,1.0887499999999999,31.644898747665476,27.5665,10.433499999999999,11.5165,154.6925956309151
3919,1.0890277777777777,31.66495183163872,27.651500000000006,10.633500000000002,11.18,154.59114265533526
3920,1.0893055555555553,31.718268761866558,27.744999999999997,10.914,10.8235,154.4922154825622
3921,1.0895833333333331,31.805905324326172,27.839,11.2655,10.4735,154.3941589004885
3922,1.0898611111111112,31.920415195451326,27.921,11.672500000000001,10.152999999999999,154.2981750325457
3923,1.0901388888888888,32.05254842832314,27.9815,12.122499999999999,9.8715,154.2027247033575
3924,1.0904166666666666,32.1910131325499,28.008499999999998,12.608,9.6345,154.11059017085017
3925,1.0906944444444444,32.32720787896784,27.995000000000005,13.124500000000001,9.438,154.01808271342134
3926,1.0909722222222222,32.45959509143637,27.939,13.6715,9.2805,153.9289737003337
3927,1.09125,32.58507636173345,27.841,14.245500000000002,9.1505,153.8403173058332
3928,1.0915277777777777,32.7025895763623,27.7,14.841999999999999,9.049000000000001,153.75294833278895
3929,1.0918055555555555,32.808261314796916,27.516499999999997,15.454000000000002,8.9665,153.66810858037024
3930,1.0920833333333333,32.89843270582963,27.2875,16.074,8.9065,153.5841380003949
3931,1.092361111111111,32.97417767738871,27.019,16.6935,8.8655,153.5022420690052
3932,1.092638888888889,33.040052716362304,26.719,17.3065,8.8445,153.42209243852858
3933,1.0929166666666665,33.097067887503265,26.391499999999997,17.9095,8.8405,153.34326735377908
3934,1.0931944444444444,33.15100623661369,26.046,18.4975,8.8565,153.26531109950884
3935,1.0934722222222222,33.20477478842463,25.6915,19.067500000000003,8.8845,153.18985687965642
3936,1.09375,33.26145186623699,25.334,19.618000000000002,8.924499999999998,153.11530076199506
3937,1.0940277777777778,33.32098644248096,24.9785,20.145,8.974499999999999,153.04249592309043
3938,1.0943055555555554,33.38528537020464,24.631,20.6465,9.034,152.971768579956
3939,1.0945833333333332,33.45281358122214,24.2965,21.118000000000002,9.0995,152.901909698277
3940,1.094861111111111,33.52534701162689,23.979,21.561,9.1695,152.8341279711317
3941,1.0951388888888889,33.60201854055795,23.685,21.973000000000003,9.236,152.76812671782363
3942,1.0954166666666665,33.68016867534959,23.416999999999998,22.353,9.292,152.70296924301056
3943,1.0956944444444443,33.75792293299456,23.175500000000003,22.6995,9.339500000000001,152.6391367196461
3944,1.0959722222222221,33.83164517873762,22.963,23.0095,9.372499999999999,152.57783972825746
3945,1.09625,33.9025861734765,22.784,23.2835,9.389,152.51818569428042
3946,1.0965277777777778,33.967280940634616,22.6405,23.518,9.3855,152.459060024692
3947,1.0968055555555556,34.029628421421236,22.5355,23.717499999999998,9.362,152.40247197336066
3948,1.0970833333333334,34.088284446419415,22.467999999999996,23.8835,9.3155,152.34708651714664
3949,1.0973611111111112,34.14524217954824,22.437,24.0185,9.2515,152.29313084403566
3950,1.0976388888888888,34.2031189111461,22.442500000000003,24.128999999999998,9.164,152.24081627862734
3951,1.0979166666666667,34.26513630499666,22.481,24.221,9.058,152.1905982848075
3952,1.0981944444444445,34.32864519974536,22.546,24.297000000000004,8.9325,152.14168872713572
3953,1.098472222222222,34.397598811544974,22.636000000000003,24.362000000000002,8.791999999999998,152.09364590772884
3954,1.0987500000000001,34.47151894317974,22.7465,24.419999999999998,8.634,152.04737265068934
3955,1.0990277777777777,34.556822058024956,22.877500000000005,24.4785,8.461500000000001,152.00350417488653
3956,1.0993055555555555,34.65177851135494,23.023,24.54,8.275,151.96063787062303
3957,1.0995833333333331,34.75506661625036,23.177500000000002,24.607,8.0755,151.91986515945337
3958,1.099861111111111,34.862775438137454,23.333000000000002,24.68,7.8665,151.87994750916232
3959,1.1001388888888888,34.97820098647156,23.487000000000002,24.765,7.650499999999999,151.84135582465433
3960,1.1004166666666666,35.09901500754687,23.6335,24.863500000000002,7.43,151.80485521212904
3961,1.1006944444444444,35.22519349130676,23.7645,24.982,7.208499999999999,151.7696708635449
3962,1.1009722222222222,35.36041933433482,23.8805,25.1255,6.985000000000001,151.73656901286358
3963,1.1012499999999998,35.50404351619685,23.979,25.296,6.757,151.70555638683572
3964,1.1015277777777777,35.6600713894406,24.0595,25.499000000000002,6.525499999999999,151.67510564289978
3965,1.1018055555555555,35.82559775495728,24.1185,25.733999999999998,6.2875,151.64627738349736
3966,1.1020833333333333,36.006604692750464,24.160999999999998,26.0045,6.0405,151.61923520036225
3967,1.1023611111111111,36.19926869427061,24.189,26.303000000000004,5.781999999999999,151.59381555600703
3968,1.102638888888889,36.40582481554291,24.206,26.628499999999995,5.5115,151.56972156917573
3969,1.1029166666666668,36.624276439951686,24.2145,26.976499999999998,5.221500000000001,151.54817181735007
3970,1.1031944444444446,36.85049346684519,24.217499999999998,27.3375,4.9125,151.5274870307062
3971,1.1034722222222224,37.07680016196112,24.2135,27.701999999999998,4.582,151.5076666906557
3972,1.1037500000000002,37.30076141984236,24.208000000000002,28.061500000000002,4.2275,151.49039122234853
3973,1.104027777777778,37.519380975037414,24.2045,28.408499999999997,3.8474999999999993,151.47398006748972
3974,1.1043055555555559,37.72678773431419,24.1995,28.7375,3.4425,151.46011453207439
3975,1.1045833333333335,37.91876661034744,24.195,29.040499999999998,3.0140000000000002,151.44711320827264
3976,1.104861111111111,38.092010018506514,24.189500000000002,29.314000000000004,2.561,151.43573012826664
3977,1.1051388888888891,38.2458315931292,24.1845,29.554999999999996,2.087,151.4261382300815
3978,1.1054166666666667,38.37801337028794,24.182,29.758499999999998,1.5919999999999999,151.41741003062634
3979,1.1056944444444443,38.49010826498154,24.183,29.925,1.0795,151.41122900010032
3980,1.1059722222222224,38.582218119232074,24.189,30.052999999999997,0.5449999999999999,151.40591165184696
3981,1.10625,38.656121724120226,24.2055,30.139499999999998,-0.007500000000000062,151.40314230381045
3982,1.1065277777777778,38.709623693598466,24.2295,30.1835,-0.5680000000000001,151.40076475139313
3983,1.1068055555555556,38.74322143614287,24.2665,30.181,-1.1320000000000001,151.40140699822405
3984,1.1070833333333334,38.752571208243715,24.316,30.127,-1.6905000000000001,151.40243917719363
3985,1.107361111111111,38.730314309336556,24.3745,30.015500000000003,-2.234,151.4048075888736
3986,1.107638888888889,38.672369697239915,24.439,29.844,-2.761,151.409725775708
3987,1.1079166666666667,38.57901393568788,24.508,29.613999999999997,-3.2725,151.4150307662003
3988,1.1081944444444445,38.44736992630315,24.579,29.323500000000003,-3.7689999999999997,151.42288454224854
3989,1.1084722222222223,38.274945809889786,24.6495,28.970499999999998,-4.2524999999999995,151.43282414041278
3990,1.1087500000000001,38.0555898292222,24.708000000000002,28.5565,-4.718999999999999,151.4428807958766
3991,1.109027777777778,37.792008662546635,24.7455,28.0935,-5.1625,151.45575283693734
3992,1.1093055555555558,37.48564656972052,24.7525,27.593499999999995,-5.5755,151.46922303851716
3993,1.1095833333333336,37.129231981014634,24.7205,27.055,-5.9585,151.4850239307707
3994,1.1098611111111114,36.70609235876246,24.6375,26.467000000000002,-6.311,151.50190792182457
3995,1.1101388888888892,36.20552154022919,24.47,25.851,-6.617,151.52037706110877
3996,1.1104166666666668,35.646340155757926,24.222,25.2345,-6.868499999999999,151.54093222021402
3997,1.1106944444444444,35.036962932023656,23.8905,24.634999999999998,-7.0675,151.56234778618364
3998,1.1109722222222225,34.39539509149444,23.479,24.075499999999998,-7.221500000000001,151.58631490860398
3999,1.11125,33.73130532976748,22.9935,23.566,-7.331,151.61114273782687
4000,1.111527777777778,33.052553812073285,22.4465,23.1065,-7.397,151.63729635847358
4001,1.1118055555555557,32.35902214993525,21.8475,22.686500000000002,-7.4239999999999995,151.66553760382703
4002,1.1120833333333333,31.637419162283134,21.189,22.291999999999998,-7.4174999999999995,151.69584166140112
4003,1.1123611111111114,30.886694748710163,20.449499999999997,21.94,-7.3785,151.72700523759158
4004,1.112638888888889,30.143913763809767,19.64,21.663999999999998,-7.321000000000001,151.75952093404157
4005,1.1129166666666666,29.478764763809217,18.822,21.491999999999997,-7.267999999999999,151.79433849757834
4006,1.1131944444444444,28.89799725759555,18.0395,21.384999999999998,-7.2355,151.82977361174335
4007,1.1134722222222222,28.383115099474193,17.2715,21.3345,-7.2204999999999995,151.86729680641884
4008,1.11375,27.93342479897515,16.523,21.336,-7.214,151.906878421908
4009,1.1140277777777778,27.55287043576404,15.794000000000002,21.3915,-7.218999999999999,151.94778515566986
4010,1.1143055555555557,27.258123990839866,15.099,21.5095,-7.2364999999999995,151.98955072537274
4011,1.1145833333333335,27.045674247465158,14.4585,21.669,-7.2715000000000005,152.03340436272038
4012,1.1148611111111113,26.90759769098683,13.878499999999999,21.857,-7.3265,152.0793131771029
4013,1.115138888888889,26.834998975218912,13.364,22.065,-7.393000000000001,152.12607984100987
4014,1.1154166666666667,26.83442585094751,12.9175,22.3035,-7.468500000000001,152.1749342616131
4015,1.1156944444444445,26.90314181001914,12.575,22.5505,-7.558,152.22511401971997
4016,1.1159722222222224,27.01955776840176,12.333,22.787,-7.662000000000001,152.27734582313906
4017,1.11625,27.171838183126294,12.218,22.9905,-7.775999999999999,152.32996737703388
4018,1.1165277777777778,27.321610718440446,12.223,23.128999999999998,-7.8815,152.38441921486174
4019,1.1168055555555556,27.437197469858322,12.308,23.189999999999998,-7.970999999999999,152.44164610514144
4020,1.1170833333333334,27.531143805697575,12.4575,23.197,-8.042,152.49972933595836
4021,1.1173611111111112,27.614752787233133,12.669500000000001,23.1645,-8.091,152.55917757764155
4022,1.1176388888888888,27.689137662628642,12.940000000000001,23.0965,-8.1115,152.6201644966818
4023,1.1179166666666667,27.761326094046733,13.274000000000001,22.9955,-8.105500000000001,152.68251713008158
4024,1.1181944444444445,27.801919322233854,13.657000000000002,22.835,-8.062,152.74691565692547
4025,1.1184722222222223,27.76352820248176,14.02,22.601499999999998,-7.964,152.8134023207208
4026,1.11875,27.654831282255188,14.317000000000002,22.3405,-7.792,152.88121383046519
4027,1.1190277777777777,27.49536178158054,14.5705,22.063,-7.544499999999999,152.94941350261206
4028,1.1193055555555556,27.287001791145908,14.7785,21.7665,-7.2385,153.0208423519548
4029,1.1195833333333334,27.02770479064029,14.925999999999998,21.462,-6.8625,153.09193973085166
4030,1.1198611111111112,26.723688316735025,15.018,21.151500000000002,-6.421000000000001,153.16631085585004
4031,1.120138888888889,26.38334295061943,15.0405,20.852,-5.921,153.24200578817226
4032,1.1204166666666668,26.020943300541585,15.000499999999999,20.573,-5.369,153.31855588908184
4033,1.1206944444444447,25.64908577318108,14.9,20.324,-4.775,153.3971949873171
4034,1.1209722222222223,25.28029660130593,14.752500000000001,20.106,-4.148,153.47735179072242
4035,1.1212499999999999,24.91615657560371,14.5485,19.9225,-3.5,153.5588830710958
4036,1.121527777777778,24.55958864170978,14.298000000000002,19.7655,-2.8400000000000003,153.64198099229452
4037,1.1218055555555555,24.20016045917878,13.974,19.6375,-2.178,153.72640218050446
4038,1.1220833333333335,23.85364858360247,13.5745,19.555500000000002,-1.5205000000000002,153.81338170870777
4039,1.1223611111111111,23.55575416962913,13.1405,19.5305,-0.8719999999999999,153.90145568463686
4040,1.1226388888888887,23.29060212295938,12.693000000000001,19.5265,-0.23600000000000004,153.9913228939904
4041,1.1229166666666668,23.044387239629522,12.227,19.5295,0.378,154.08157403015093
4042,1.1231944444444444,22.819859788131915,11.753499999999999,19.5365,0.9625,154.17456383243552
4043,1.1234722222222222,22.601795006149402,11.2725,19.531,1.5204999999999997,154.2688753822531
4044,1.12375,22.393962227573752,10.79,19.5155,2.052,154.36409833193238
4045,1.1240277777777778,22.18906964025306,10.312999999999999,19.4795,2.5585,154.4613505930056
4046,1.1243055555555554,21.99010133560098,9.8435,19.426499999999997,3.0465,154.5606305009792
4047,1.1245833333333335,21.794970262654637,9.381499999999999,19.3555,3.5174999999999996,154.66076224908284
4048,1.124861111111111,21.613909300494438,8.927,19.278,3.9785000000000004,154.76298231748024
4049,1.125138888888889,21.447878974388118,8.501999999999999,19.1875,4.4235,154.8666936571335
4050,1.1254166666666667,21.286362635499753,8.0945,19.08,4.851999999999999,154.97179022573164
4051,1.1256944444444446,21.127952935625352,7.7090000000000005,18.9545,5.262,155.07820997675253
4052,1.1259722222222224,20.966037405766496,7.339999999999999,18.8085,5.6514999999999995,155.1868818313137
4053,1.12625,20.8025873510965,6.988000000000001,18.6475,6.0155,155.2969416616802
4054,1.1265277777777778,20.638437804252533,6.647,18.475,6.359,155.40778615523323
4055,1.1268055555555556,20.471937011431038,6.318,18.291,6.68,155.52188766853715
4056,1.1270833333333334,20.301328700358507,5.997,18.097,6.976999999999999,155.63636797204208
4057,1.127361111111111,20.13276783008238,5.6875,17.898,7.2555,155.75217041312862
4058,1.127638888888889,19.960916868971726,5.398999999999999,17.691,7.5045,155.86951912970562
4059,1.1279166666666667,19.771084258330397,5.1295,17.4645,7.718500000000001,155.98888405336857
4060,1.1281944444444445,19.56898652204554,4.8655,17.229000000000003,7.9015,156.1102636021633
4061,1.1284722222222223,19.362038070668078,4.614,16.990000000000002,8.058499999999999,156.23256456278705
4062,1.12875,19.157662540090843,4.379,16.756999999999998,8.187999999999999,156.3561878836822
4063,1.1290277777777777,18.95695431101737,4.1685,16.5315,8.2885,156.48196998151707
4064,1.1293055555555556,18.753092358328534,3.9840000000000004,16.309,8.356,156.60867443258167
4065,1.1295833333333334,18.549725193382244,3.8265000000000002,16.0945,8.391499999999999,156.73786216125063
4066,1.129861111111111,18.33903007249838,3.7,15.882,8.39,156.86797527399904
4067,1.1301388888888888,18.120582392682635,3.6020000000000003,15.673499999999999,8.35,156.999548880558
4068,1.1304166666666666,17.89561377125691,3.534,15.466,8.2805,157.1331301886862
