,time,mod_B,Bx,By,Bz,r_sat
15168,421.2916666666667,120.3370890457302,67.39000000000001,56.27000000000001,-82.29999999999998,1051.122213326642
15169,421.31944444444446,120.62453564677462,66.92000000000002,55.51000000000002,-83.60999999999999,1052.3714826838468
15170,421.34722222222223,120.89847393577804,66.47000000000001,54.76000000000001,-84.85,1053.6217054298659
15171,421.375,121.1617233287807,66.04,54.000000000000014,-86.03999999999999,1054.8724610434037
15172,421.40277777777777,121.41100815000262,65.60000000000002,53.23000000000002,-87.19999999999999,1056.1220517482143
15173,421.43055555555554,121.65343768262366,65.14,52.48000000000001,-88.32999999999998,1057.3733796432743
15174,421.45833333333337,121.8959646583922,64.61000000000001,51.71000000000001,-89.49999999999999,1058.6245649620696
15175,421.4861111111111,122.09303378981127,64.03000000000002,50.94000000000001,-90.61999999999998,1059.8766389001057
15176,421.51388888888886,122.34641024566271,63.48000000000001,50.19000000000002,-91.75999999999999,1061.1277796240156
15177,421.5416666666667,122.5925144533711,62.85000000000001,49.500000000000014,-92.88999999999999,1062.3807087632076
15178,421.56944444444446,122.80837471443061,62.140000000000015,48.87000000000001,-93.97999999999999,1063.6331887933693
15179,421.59722222222223,123.03976511681091,61.420000000000016,48.250000000000014,-95.06999999999998,1064.8860586792425
15180,421.625,123.22766815938701,60.570000000000014,47.62000000000001,-96.16999999999999,1066.1399906408506
15181,421.65277777777777,123.34080144056144,59.600000000000016,46.98000000000001,-97.22999999999999,1067.3935239618413
15182,421.68055555555554,123.47287556382577,58.62000000000001,46.350000000000016,-98.28999999999999,1068.6481697644367
15183,421.7083333333333,123.63889396140682,57.69000000000001,45.76000000000001,-99.32,1069.902532375946
15184,421.73611111111114,123.8657264944585,56.860000000000014,45.250000000000014,-100.30999999999999,1071.1570991911049
15185,421.7638888888889,124.10475454228175,56.06000000000002,44.83000000000001,-101.24,1072.4127716846951
15186,421.7916666666667,124.38495286810218,55.320000000000014,44.460000000000015,-102.14999999999999,1073.6673731395058
15187,421.81944444444446,124.69229086034149,54.640000000000015,44.13000000000001,-103.02999999999999,1074.923734390476
15188,421.84722222222223,124.947178439531,53.87000000000001,43.78000000000001,-103.88999999999999,1076.179756333855
15189,421.875,125.17194454030025,53.06000000000002,43.360000000000014,-104.74999999999999,1077.436139137093
15190,421.9027777777778,125.45746251219974,52.33000000000001,42.960000000000015,-105.61999999999999,1078.692837041056
15191,421.9305555555556,125.80199441980241,51.610000000000014,42.640000000000015,-106.50999999999998,1079.950504516858
15192,421.95833333333337,126.24905861035163,50.90000000000001,42.38000000000002,-107.47999999999999,1081.2086070976493
15193,421.98611111111114,126.80964829223366,50.280000000000015,42.22000000000001,-108.48999999999998,1082.466280948348
15194,422.0138888888889,127.43418261989206,49.820000000000014,42.09000000000002,-109.47999999999999,1083.7249170921423
15195,422.0416666666667,128.05142834033518,49.35000000000001,41.930000000000014,-110.46999999999998,1084.9833660173554
15196,422.06944444444446,128.70401470039698,48.930000000000014,41.72000000000001,-111.49,1086.2419958565533
15197,422.09722222222223,129.32925732408734,48.52000000000001,41.420000000000016,-112.49999999999999,1087.5009293406447
15198,422.125,129.92201237665617,48.19000000000001,41.04000000000001,-113.46,1088.7609407670743
15199,422.1527777777778,130.41163866772013,47.850000000000016,40.63000000000001,-114.30999999999999,1090.0212832976922
15200,422.1805555555556,130.8170940664866,47.56000000000002,40.240000000000016,-115.02999999999999,1091.2812739506717
15201,422.2083333333333,131.19853200398242,47.320000000000014,39.90000000000001,-115.67999999999998,1092.5422113088143
15202,422.23611111111114,131.48010762088688,47.030000000000015,39.570000000000014,-116.22999999999999,1093.8026976355277
15203,422.2638888888889,131.69581694192112,46.77000000000001,39.27000000000001,-116.67999999999998,1095.0643756731824
15204,422.2916666666667,131.85893105891614,46.48000000000001,38.97000000000001,-117.08,1096.3262199338487
15205,422.31944444444446,131.93143484401284,46.17000000000001,38.65000000000001,-117.39,1097.588503685436
15206,422.34722222222223,131.90800316887524,45.79000000000001,38.26000000000002,-117.63999999999999,1098.8501775731584
15207,422.375,131.8558914117985,45.38000000000002,37.890000000000015,-117.85999999999999,1100.1138071707237
15208,422.4027777777778,131.70107744433983,44.95000000000001,37.52000000000002,-117.97,1101.3762000503866
15209,422.4305555555556,131.44665876316523,44.31000000000001,37.04000000000001,-118.08,1102.639646633439
15210,422.45833333333337,131.20925462786533,43.62000000000002,36.600000000000016,-118.21,1103.9032481317545
15211,422.48611111111114,130.97641008975623,42.90000000000001,36.26000000000002,-118.32,1105.167400131627
15212,422.5138888888889,130.78607647605304,42.210000000000015,35.990000000000016,-118.43999999999998,1106.4317029202084
15213,422.5416666666667,130.58305364786045,41.51000000000001,35.77000000000002,-118.52999999999999,1107.696155042161
15214,422.56944444444446,130.31066495110827,40.73000000000001,35.54000000000001,-118.56999999999998,1108.96177819263
15215,422.59722222222223,130.00939427595222,39.960000000000015,35.31000000000001,-118.57,1110.2269192210988
15216,422.62500000000006,129.66987930895903,39.140000000000015,35.08000000000002,-118.53999999999999,1111.492332144213
15217,422.65277777777777,129.31920700344554,38.27000000000001,34.88000000000001,-118.49999999999999,1112.758152990119
15218,422.68055555555554,128.92792327498339,37.38000000000002,34.77000000000002,-118.38999999999999,1114.0241135725037
15219,422.7083333333333,128.5199704326141,36.52000000000001,34.820000000000014,-118.19999999999999,1115.2911065724238
15220,422.73611111111114,128.28206343834665,35.70000000000001,35.030000000000015,-118.12999999999998,1116.5577337487584
15221,422.7638888888889,128.1463651454851,34.84000000000001,35.23000000000002,-118.17999999999999,1117.8252558968943
15222,422.7916666666667,127.99609720612577,33.920000000000016,35.48000000000002,-118.20999999999998,1119.0924121239877
15223,422.81944444444446,127.87986784478626,32.990000000000016,35.77000000000001,-118.25999999999999,1120.3604603665954
15224,422.8472222222223,127.85558415650057,32.02000000000002,36.100000000000016,-118.39999999999999,1121.628898111093
15225,422.875,127.832942154986,30.990000000000013,36.490000000000016,-118.52999999999999,1122.8975926794174
15226,422.90277777777777,127.8000958528592,29.930000000000014,36.90000000000001,-118.63999999999999,1124.1664131932703
15227,422.93055555555554,127.77691536423939,28.87000000000001,37.34000000000001,-118.73999999999998,1125.4356154561056
15228,422.9583333333333,127.79751406032905,27.810000000000013,37.83000000000001,-118.86,1126.7050697887935
15229,422.98611111111114,127.838675681501,26.62000000000001,38.350000000000016,-119.00999999999998,1127.9747696550558
15230,423.0138888888889,127.83356601456441,25.350000000000016,38.91000000000001,-119.09999999999998,1129.24471765434
15231,423.0416666666667,127.76428178485565,23.940000000000015,39.600000000000016,-119.08999999999999,1130.5149130153322
15232,423.06944444444446,127.6555357201559,22.550000000000015,40.27000000000001,-119.01999999999998,1131.78611427534
15233,423.09722222222223,127.47354941320178,21.040000000000013,40.89000000000001,-118.88999999999999,1133.056791082894
15234,423.125,127.42549587896448,19.360000000000014,41.45000000000002,-118.92999999999998,1134.3286006120961
15235,423.15277777777777,127.42120741854552,17.540000000000013,41.90000000000001,-119.05,1135.5997489069778
15236,423.18055555555554,127.51854884682463,15.790000000000013,42.490000000000016,-119.18999999999998,1136.8719075127929
15237,423.2083333333333,127.74962583115459,14.180000000000014,43.240000000000016,-119.36999999999999,1138.1436504235844
15238,423.23611111111114,128.0145167549368,12.560000000000015,44.02000000000002,-119.54999999999998,1139.4162691656156
15239,423.2638888888889,128.22597942694765,10.800000000000015,44.77000000000001,-119.66999999999999,1140.6892385910323
15240,423.2916666666667,128.40347970362797,9.120000000000013,45.460000000000015,-119.74,1141.962308134649
15241,423.31944444444446,128.67721010342117,7.400000000000015,46.12000000000001,-119.89999999999999,1143.236497608591
15242,423.34722222222223,129.00861482862297,5.590000000000014,46.750000000000014,-120.10999999999999,1144.5101418874228
15243,423.375,129.43632295457098,3.640000000000014,47.40000000000001,-120.38999999999999,1145.7838811678594
15244,423.4027777777778,130.01569059155898,1.7800000000000138,48.170000000000016,-120.74999999999999,1147.0580914752982
15245,423.43055555555554,130.63745902305357,-0.1899999999999864,48.90000000000001,-121.13999999999999,1148.3330370697859
15246,423.45833333333337,131.26376575430098,-2.3099999999999863,49.600000000000016,-121.50999999999998,1149.607537163335
15247,423.48611111111114,131.97117601961423,-4.449999999999987,50.320000000000014,-121.91999999999999,1150.8830374259178
15248,423.5138888888889,132.6877288975887,-6.529999999999987,51.05000000000002,-122.29999999999998,1152.15873104629
15249,423.5416666666667,133.44854813747506,-8.659999999999986,51.87000000000001,-122.64999999999999,1153.4346432151096
15250,423.56944444444446,134.24731021513986,-10.869999999999987,52.750000000000014,-122.96999999999998,1154.7107732452287
15251,423.59722222222223,135.1576812467571,-13.139999999999986,53.640000000000015,-123.35999999999999,1155.987223662718
15252,423.625,136.1691617070473,-15.459999999999987,54.490000000000016,-123.82999999999998,1157.2637534490395
15253,423.6527777777778,137.20247155208244,-17.859999999999985,55.250000000000014,-124.30999999999997,1158.540597958202
15254,423.6805555555556,138.25252185765,-20.329999999999988,55.95000000000001,-124.77999999999999,1159.8175177591202
15255,423.70833333333337,139.39169057013405,-22.829999999999988,56.69000000000001,-125.27999999999999,1161.0955315447454
15256,423.73611111111114,140.634365643679,-25.31999999999999,57.500000000000014,-125.81999999999998,1162.3736179637062
15257,423.7638888888889,142.05376939736584,-27.929999999999986,58.37000000000001,-126.45999999999998,1163.6518731108672
15258,423.7916666666667,143.5218600074567,-30.589999999999986,59.210000000000015,-127.10999999999999,1164.9304691161988
15259,423.81944444444446,145.07059970924502,-33.36999999999998,60.12000000000002,-127.74,1166.2092282518424
15260,423.84722222222223,146.6659960590729,-36.17999999999999,61.08000000000001,-128.33999999999997,1167.488188676486
15261,423.875,148.290887784786,-38.969999999999985,62.12000000000001,-128.89,1168.767349751438
15262,423.90277777777777,149.9764851568405,-41.899999999999984,63.19000000000001,-129.4,1170.046666195336
15263,423.93055555555554,151.74462395748984,-44.94999999999999,64.28000000000002,-129.89999999999998,1171.3261796892675
15264,423.9583333333333,153.44699475714734,-48.11999999999999,65.27000000000001,-130.27,1172.6066337843313
15265,423.98611111111114,155.20896108150458,-51.359999999999985,66.26000000000002,-130.62,1173.888026434417
15266,424.01388888888886,157.03660114763053,-54.73999999999999,67.28000000000002,-130.90999999999997,1175.168076605023
15267,424.04166666666663,158.8824184735366,-58.17999999999999,68.31,-131.12,1176.449804520632
15268,424.06944444444446,160.76011041300012,-61.70999999999999,69.31,-131.26999999999998,1177.7303242116004
15269,424.09722222222223,162.67333278690765,-65.23999999999998,70.40000000000002,-131.34,1179.0123781616267
15270,424.12500000000006,164.64763648470634,-68.78999999999998,71.49000000000001,-131.4,1180.293876985701
15271,424.15277777777777,166.69593546334596,-72.41999999999999,72.57000000000001,-131.44,1181.5763868957602
15272,424.1805555555556,168.84707726223752,-76.05,73.73000000000002,-131.49,1182.8583394994312
15273,424.20833333333337,171.10280213953246,-79.57999999999998,74.98000000000002,-131.60999999999999,1184.141076250191
15274,424.23611111111114,173.41580867960107,-83.02999999999999,76.33000000000001,-131.73,1185.4240752879168
15275,424.2638888888889,175.80814116530553,-86.44999999999999,77.70000000000002,-131.89999999999998,1186.707912474585
15276,424.2916666666667,178.2753000277941,-89.90999999999998,79.01000000000002,-132.12,1187.991208506468
15277,424.31944444444446,180.74791229776346,-93.32999999999998,80.30000000000001,-132.32999999999998,1189.274680076538
15278,424.34722222222223,183.26920172249345,-96.76999999999998,81.57000000000001,-132.54999999999998,1190.5590641390208
15279,424.37500000000006,185.76286738743025,-100.22,82.84000000000002,-132.67,1191.8436216598075
15280,424.40277777777777,188.3029532429059,-103.69999999999997,84.09000000000002,-132.79,1193.1275499639942
15281,424.4305555555556,190.82928758447954,-107.07999999999998,85.35000000000002,-132.91,1194.4123853469318
15282,424.45833333333337,193.33574397922385,-110.42999999999998,86.65,-132.95,1195.6981258297883
15283,424.48611111111114,195.83382470860337,-113.82,87.91000000000001,-132.92,1196.9833712216814
15284,424.51388888888886,198.339205655362,-117.34999999999998,88.94000000000001,-132.87999999999997,1198.2693764828682
15285,424.54166666666663,200.87396396745893,-120.93999999999998,89.83000000000001,-132.86999999999998,1199.5548822921046
15286,424.56944444444446,203.4039050755909,-124.58999999999999,90.62,-132.80999999999997,1200.841807809741
15287,424.59722222222223,205.99528829563067,-128.33999999999997,91.34,-132.73999999999998,1202.1269740746584
15288,424.625,208.62382869653217,-132.10999999999999,92.03000000000002,-132.67,1203.4142904194277
15289,424.6527777777778,211.29251051563563,-135.80999999999997,92.83000000000001,-132.59999999999997,1204.701690084361
15290,424.68055555555554,214.01474178196227,-139.48,93.72000000000001,-132.52999999999997,1205.9886567567546
15291,424.7083333333333,216.6891748565211,-143.14999999999998,94.54,-132.37999999999997,1207.2763694216192
15292,424.7361111111111,219.20917453427904,-146.78,95.27000000000002,-132.03,1208.5643008810785
15293,424.7638888888889,221.64798104201174,-150.45,95.85000000000001,-131.54999999999998,1209.851717384201
15294,424.7916666666667,224.16622247787467,-154.28,96.37000000000002,-131.0,1211.1405405783444
