,time,mod_B,Bx,By,Bz,r_sat
33687,9.35736111111111,7.9277058156821125,3.0170000000000003,6.6594999999999995,-3.0655,4330.995807507572
33688,9.35763888888889,8.342114150501658,3.2795,6.9965,-3.1439999999999997,4330.045886509387
33689,9.357916666666668,8.745562274662504,3.4269999999999996,7.3245000000000005,-3.3305,4329.096448017088
33690,9.358194444444443,9.006733203553884,3.503,7.545,-3.4530000000000003,4328.146294351537
33691,9.358472222222222,9.117384849834957,3.5854999999999997,7.600499999999999,-3.536,4327.195871842949
33692,9.35875,9.273102096925278,3.7405,7.6899999999999995,-3.5864999999999996,4326.245709009143
33693,9.359027777777778,9.410613901335022,3.8869999999999996,7.702,-3.7589999999999995,4325.295287835252
33694,9.359305555555556,9.28928453918815,3.746,7.619,-3.7695,4324.344142237124
33695,9.359583333333333,9.164495362539064,3.6695,7.507000000000001,-3.7640000000000002,4323.393480170525
33696,9.35986111111111,9.130668951396716,3.6615,7.429,-3.8435,4322.4423273820585
33697,9.360138888888889,9.094866395390312,3.6535,7.406499999999999,-3.8095,4321.49045948502
33698,9.360416666666666,8.955447755416811,3.4415,7.360000000000001,-3.7664999999999997,4320.5393003572935
33699,9.360694444444444,9.005648755086998,3.4875,7.3715,-3.821,4319.587426228412
33700,9.360972222222221,9.079027673710439,3.6005000000000003,7.340999999999999,-3.9464999999999995,4318.635062156929
33701,9.36125,8.803626340889304,3.5494999999999997,7.032500000000001,-3.9305,4317.682208479699
33702,9.361527777777777,8.457473470251031,3.5665,6.655000000000001,-3.8105,4316.729839651877
33703,9.361805555555556,8.12172446282192,3.4905,6.412999999999999,-3.557,4315.776755685289
33704,9.362083333333334,7.976198060479692,3.399,6.3285,-3.4665,4314.823408893152
33705,9.362361111111111,8.003810795489859,3.3465000000000003,6.37,-3.505,4313.870321137691
33706,9.362638888888888,8.117653401691896,3.2765,6.4915,-3.6085000000000003,4312.916744794974
33707,9.362916666666667,8.28550844849005,3.2815,6.632000000000001,-3.728,4311.9626802039365
33708,9.363194444444444,8.38193545668302,3.2350000000000003,6.759,-3.7560000000000002,4311.009101504783
33709,9.363472222222223,8.340098770398345,3.189,6.8045,-3.6174999999999997,4310.054061382646
33710,9.36375,8.394890246453494,3.2310000000000003,6.883500000000001,-3.557,4309.100253705215
33711,9.364027777777778,8.496581268369061,3.322,6.983,-3.5204999999999997,4308.145212770267
33712,9.364305555555555,8.57358865936546,3.3435,7.042500000000001,-3.5680000000000005,4307.190430592814
33713,9.364583333333334,8.555126562477028,3.1839999999999997,7.141500000000001,-3.4715000000000003,4306.235161534862
33714,9.364861111111113,8.704040168220732,3.2984999999999998,7.303,-3.3979999999999997,4305.279405937898
33715,9.365138888888888,8.976383417056114,3.446,7.571,-3.3735,4304.323908702681
33716,9.365416666666668,9.360157236927165,3.6224999999999996,7.9449999999999985,-3.3714999999999997,4303.367180769534
33717,9.365694444444445,9.68098339529616,3.717,8.244499999999999,-3.4545000000000003,4302.411684634517
33718,9.365972222222222,9.93406770915117,3.9035,8.417,-3.55,4301.4547293875685
33719,9.36625,9.82818597198893,3.9249999999999994,8.2715,-3.5735,4300.498261958516
33720,9.366527777777778,9.499320094090946,3.768,8.044,-3.3665,4299.541309370759
33721,9.366805555555555,9.469501887639074,3.779,8.0,-3.375,4298.58387196836
33722,9.367083333333333,9.44402696152441,3.6399999999999997,8.014999999999999,-3.4204999999999997,4297.626692661374
33723,9.36736111111111,9.420723605434988,3.622,7.955500000000001,-3.5130000000000003,4296.669259374789
33724,9.367638888888889,9.14932093108554,3.461,7.7235,-3.4755000000000003,4295.711111252637
33725,9.367916666666666,8.82889650522646,3.2265,7.530500000000001,-3.2910000000000004,4294.7534520132795
33726,9.368194444444445,8.420995799191447,3.0015,7.2219999999999995,-3.122,4293.7953023267955
33727,9.368472222222223,8.020930884255268,2.7665,6.9590000000000005,-2.873,4292.836444342242
33728,9.36875,7.824401718342433,2.789,6.787000000000001,-2.7165,4291.877334692066
33729,9.369027777777779,7.828337898302551,2.8385,6.776000000000001,-2.7039999999999997,4290.918482880344
33730,9.369305555555556,7.85817932157316,2.8425000000000002,6.774000000000001,-2.79,4289.959148115966
33731,9.369583333333333,7.931562535213349,2.8329999999999997,6.833,-2.8625,4288.9993307465365
33732,9.369861111111112,8.008601641360368,2.8305,6.976999999999999,-2.729,4288.040003625771
33733,9.370138888888889,8.21200360752478,2.9669999999999996,7.149500000000001,-2.742,4287.080194486734
33734,9.370416666666666,8.470268487480192,3.0490000000000004,7.3625,-2.8709999999999996,4286.119664420652
33735,9.370694444444444,8.454275811682512,2.893,7.3595,-2.9905,4285.158892145565
33736,9.370972222222223,8.124129261034687,2.7055,7.065,-2.961,4284.198377461418
33737,9.37125,7.987392972678884,2.5740000000000003,6.9495000000000005,-2.9795000000000003,4283.237381582925
33738,9.371527777777779,8.056142159867838,2.5545,7.030000000000001,-2.9925,4282.276877035333
33739,9.371805555555556,8.347907836697768,2.6555,7.331,-2.9819999999999998,4281.314685344771
33740,9.372083333333332,8.81875723954345,2.818,7.743,-3.1424999999999996,4280.353214279136
33741,9.372361111111111,9.251786665287954,2.79,8.1755,-3.3125,4279.3920060071905
33742,9.37263888888889,9.685091081141158,2.927,8.602,-3.3525,4278.429345657014
33743,9.372916666666667,10.104172516836796,2.961,9.028500000000001,-3.437,4277.467177542435
33744,9.373194444444444,10.475386627709737,3.005,9.389999999999999,-3.54,4276.504530007075
33745,9.373472222222222,10.718501306152834,3.028,9.566,-3.7695,4275.542375189651
33746,9.37375,11.065246642077167,3.0334999999999996,9.869,-3.9799999999999995,4274.578528802468
33747,9.374027777777778,11.338233868200108,3.0614999999999997,10.109,-4.122,4273.6151803203375
33748,9.374305555555555,11.333080285165195,2.9065000000000003,10.1125,-4.210500000000001,4272.652324872888
33749,9.374583333333334,11.284285245419843,2.811,10.1015,-4.1705,4271.688019522299
33750,9.37486111111111,11.103320516854406,2.6825,9.9875,-4.042,4270.724207802993
33751,9.37513888888889,11.007395184602032,2.5775,9.9015,-4.059500000000001,4269.759676706293
33752,9.375416666666666,11.033408834082058,2.4725,9.8695,-4.268,4268.795881325362
33753,9.375694444444445,10.99560208674359,2.343,9.836,-4.3205,4267.831371242921
33754,9.375972222222222,10.71572482382783,2.1905,9.565999999999999,-4.3035,4266.866384018465
33755,9.37625,10.48586279235047,2.0565,9.3655,-4.244,4265.900915809504
33756,9.376527777777778,10.356056162941568,1.936,9.269000000000002,-4.1935,4264.9359466234355
33757,9.376805555555556,10.172446436329857,1.8255,9.1405,-4.074,4263.969291544456
33758,9.377083333333333,10.120577070997482,1.9060000000000001,9.080499999999999,-4.042,4263.004341223923
33759,9.37736111111111,10.060549326453303,1.9545000000000001,8.983500000000001,-4.085500000000001,4262.037701405516
33760,9.377638888888889,9.984771078998255,1.8984999999999999,8.922999999999998,-4.0585,4261.071560891774
33761,9.377916666666668,9.854832748453928,1.9114999999999998,8.812000000000001,-3.9765,4260.104945046835
33762,9.378194444444444,9.66204424539652,1.7670000000000001,8.607000000000001,-4.019,4259.137614468344
33763,9.378472222222221,9.333736082084172,1.6755,8.3,-3.9270000000000005,4258.171016062406
33764,9.37875,9.120309986508135,1.6835,8.141,-3.751,4257.203706659688
33765,9.379027777777777,9.107121567762231,1.9425000000000001,8.089,-3.7060000000000004,4256.235922784282
33766,9.379305555555556,8.933326284201199,2.1559999999999997,7.8935,-3.5845,4255.2686353926365
33767,9.379583333333334,8.822379455113003,2.424,7.718500000000001,-3.5190000000000006,4254.300870967662
33768,9.379861111111111,8.645292722054007,2.445,7.499,-3.5394999999999994,4253.332636291141
33769,9.380138888888888,8.375587039127467,2.4875,7.131,-3.621,4252.363687079613
33770,9.380416666666667,8.160513785908334,2.477,6.907499999999999,-3.5699999999999994,4251.395234986343
33771,9.380694444444444,7.862304194700177,2.349,6.696,-3.3854999999999995,4250.4263070702455
33772,9.380972222222221,7.685430013994012,2.3185000000000002,6.556,-3.2725,4249.456909425461
33773,9.38125,7.612805478271463,2.376,6.4455,-3.281,4248.488009698103
33774,9.381527777777777,7.653208444828874,2.4025000000000003,6.5035,-3.2410000000000005,4247.518392822424
33775,9.381805555555555,7.842644802616016,2.5155000000000003,6.6965,-3.215,4246.54854925864
33776,9.382083333333334,8.106743288768925,2.7285,6.9415,-3.1765,4245.57799137206
33777,9.382361111111111,8.299000692854532,2.9625000000000004,7.058,-3.2064999999999997,4244.607932044123
33778,9.38263888888889,8.346529548261362,2.941,7.088500000000001,-3.2815,4243.637399345698
33779,9.382916666666667,8.406853201406577,2.9115,7.1315,-3.3675000000000006,4242.666154441084
33780,9.383194444444445,8.379184283091046,2.9195,7.0680000000000005,-3.425,4241.695652390849
33781,9.383472222222222,8.447444717191111,2.9675000000000002,7.1290000000000004,-3.425,4240.724434017849
33782,9.38375,8.592304318400274,3.1085000000000003,7.300999999999999,-3.2954999999999997,4239.752747418779
33783,9.384027777777778,8.794683592944091,3.2030000000000003,7.4944999999999995,-3.3045,4238.780590914705
33784,9.384305555555555,8.931624292366983,3.1485,7.6355,-3.4,4237.808932721553
33785,9.384583333333332,8.783995147425799,2.9565,7.577499999999999,-3.3165,4236.836807027473
33786,9.38486111111111,8.555017913482123,2.837,7.397500000000001,-3.2275,4235.863967053507
33787,9.38513888888889,8.237732045290135,2.649,7.144,-3.1315,4234.891625992135
33788,9.385416666666666,8.154362329452868,2.701,7.0680000000000005,-3.04,4233.918817690001
33789,9.385694444444443,8.209532508005555,2.642,7.167999999999999,-3.0060000000000002,4232.945540989191
33790,9.385972222222223,8.380149252847469,2.5985,7.3295,-3.1229999999999998,4231.971796259369
33791,9.38625,8.610052163024333,2.7215,7.5600000000000005,-3.0940000000000003,4230.998305380823
33792,9.386527777777777,8.828822359182452,2.8485,7.766,-3.086,4230.024594571894
33793,9.386805555555556,8.851155433049405,2.944,7.710500000000001,-3.1975,4229.050169728228
33794,9.387083333333333,8.794365554148861,2.8914999999999997,7.669,-3.1885000000000003,4228.076245872765
33795,9.387361111111112,8.624739720710418,2.9840000000000004,7.436999999999999,-3.1895,4227.101608590343
33796,9.387638888888889,8.500635064511357,2.8425000000000002,7.328,-3.2375,4226.126752030919
33797,9.387916666666667,8.518946501768866,2.7465,7.340999999999999,-3.3375,4225.15214960191
33798,9.388194444444444,8.474185108315725,2.778,7.2955,-3.2969999999999997,4224.176112764319
33799,9.388472222222223,8.382789467116538,2.7535,7.270999999999999,-3.134,4223.200578723492
33800,9.38875,8.260709231052743,2.713,7.168000000000001,-3.082,4222.225547359219
33801,9.389027777777779,7.917780370785742,2.729,6.806,-2.987,4221.249082506268
33802,9.389305555555556,7.781436933497567,2.6905,6.6245,-3.0705,4220.272872164056
33803,9.389583333333334,7.876550418806446,2.7075,6.6345,-3.2700000000000005,4219.296446037507
33804,9.389861111111111,8.024848487666294,2.8565,6.6450000000000005,-3.476,4218.320274600735
33805,9.39013888888889,8.135002673632012,2.9535,6.702499999999999,-3.54,4217.342670425687
33806,9.390416666666667,8.407506140348636,3.0065,6.955,-3.6435000000000004,4216.365320700334
33807,9.390694444444444,8.619352788927948,2.8914999999999997,7.1545000000000005,-3.84,4215.38872514641
33808,9.390972222222222,8.874367160536012,2.7545,7.402500000000001,-4.045999999999999,4214.410447528232
33809,9.39125,8.97754324690224,2.6955,7.5405,-4.0585,4213.432925772856
33810,9.391527777777778,8.977646601420663,2.7825,7.527499999999999,-4.023999999999999,4212.454438983898
33811,9.391805555555555,9.057350937222207,2.779,7.547,-4.166,4211.4767081002165
33812,9.392083333333332,9.040153953335087,2.785,7.447500000000001,-4.3015,4210.497547559474
33813,9.39236111111111,8.987665965087933,2.789,7.452500000000001,-4.1785000000000005,4209.518640476282
33814,9.392638888888888,8.979627859772362,2.9125,7.4125,-4.148,4208.540490832949
33815,9.392916666666668,9.089724198236159,3.0420000000000003,7.578999999999999,-3.9909999999999997,4207.56066083232
33816,9.393194444444445,9.254780089229564,3.2255000000000003,7.680499999999999,-4.032,4206.581336078887
33817,9.393472222222222,9.222269907674574,3.2409999999999997,7.6450000000000005,-4.0125,4205.601297480897
33818,9.39375,9.26535733255874,3.154,7.7495,-3.9805,4204.622019197085
33819,9.394027777777778,9.306105442127764,3.056,7.8115,-4.0305,4203.641058631139
33820,9.394305555555555,9.166441239652388,3.027,7.67,-4.004,4202.660604899898
33821,9.394583333333333,9.125201395037811,2.918,7.6674999999999995,-3.9955000000000007,4201.680659714864
33822,9.39486111111111,8.846104312068674,2.9485,7.392999999999999,-3.8604999999999996,4200.699285821882
33823,9.395138888888889,8.436678419259561,2.8845,7.0615,-3.6045000000000003,4199.718165559085
33824,9.395416666666666,7.968400623713646,2.7915,6.694000000000001,-3.3005000000000004,4198.736841618216
33825,9.395694444444445,7.732927582746394,2.713,6.529999999999999,-3.13,4197.754802596984
33826,9.395972222222222,7.498857779688851,2.648,6.3420000000000005,-3.0,4196.773271615781
33827,9.39625,7.389045236023393,2.7150000000000003,6.2684999999999995,-2.8165,4195.791283968007
33828,9.396527777777779,7.217556442453359,2.763,6.1339999999999995,-2.614,4194.808580827325
33829,9.396805555555556,7.076704547315792,2.8455000000000004,5.941000000000001,-2.5860000000000003,4193.826641551715
33830,9.397083333333335,6.953556032707294,2.7809999999999997,5.8605,-2.5045,4192.84302445471
33831,9.397361111111111,6.722859027229412,2.8365,5.587,-2.4364999999999997,4191.860880892427
33832,9.397638888888888,6.35536074900552,2.638,5.372,-2.1385,4190.877313197345
33833,9.397916666666667,6.146915018934294,2.4669999999999996,5.249499999999999,-2.035,4189.894001246142
33834,9.398194444444444,6.098724641267221,2.349,5.2165,-2.113,4188.909519745617
33835,9.398472222222221,6.013353847895531,2.316,5.028499999999999,-2.3475,4187.92625804303
33836,9.39875,5.755309830930043,2.277,4.7425,-2.334,4186.941576236037
33837,9.399027777777778,5.541460231743976,2.2655,4.549,-2.2095,4185.957401966498
33838,9.399305555555555,5.262847660725133,2.291,4.2315000000000005,-2.1315,4184.972771920235
33839,9.399583333333332,5.11570232226231,2.3355,4.052999999999999,-2.071,4183.987431762332
33840,9.399861111111111,5.178688299173836,2.306,4.1455,-2.0775,4183.002857306889
33841,9.400138888888888,5.1322467545900405,2.1795,4.1725,-2.0445,4182.017569828918
33842,9.400416666666667,5.242241195328579,2.0235,4.375500000000001,-2.0595,4181.031827532198
33843,9.400694444444445,5.343049550584385,2.0164999999999997,4.46,-2.1425,4180.045375489534
33844,9.400972222222222,5.46514899156464,2.0915000000000004,4.527500000000001,-2.235,4179.059690450093
33845,9.40125,5.494474155913376,2.0925000000000002,4.511,-2.337,4178.07329240497
33846,9.401527777777778,5.429639283598866,2.0095,4.4915,-2.2955,4177.086444209436
33847,9.401805555555555,5.433830831006795,2.1875,4.421,-2.2795,4176.100104613777
33848,9.402083333333334,5.641395283970093,2.3365,4.577500000000001,-2.3265000000000002,4175.113311818854
33849,9.40236111111111,5.711193855053424,2.3295,4.661,-2.338,4174.126070186045
33850,9.40263888888889,5.8038757093859275,2.3675,4.734,-2.381,4173.13811184457
33851,9.402916666666666,5.9474388395342075,2.3225000000000002,4.9615,-2.3155,4172.14970100976
33852,9.403194444444445,6.226288641719078,2.4705000000000004,5.224,-2.318,4171.161803435464
33853,9.403472222222222,6.645194447869828,2.5685000000000002,5.629,-2.424,4170.1744236436525
33854,9.40375,6.946585384201364,2.7279999999999998,5.9015,-2.4465,4169.185622819949
33855,9.404027777777777,7.203634117582597,2.678,6.1905,-2.5294999999999996,4168.197074520848
33856,9.404305555555556,7.507329451942281,2.6485,6.539,-2.5665,4167.208079555343
33857,9.404583333333333,7.8344470928075065,2.737,6.7675,-2.844,4166.218629237262
33858,9.40486111111111,8.029492979011813,2.757,6.9265,-2.9825,4165.229693432121
33859,9.405138888888889,8.081688128107889,2.807,6.953,-3.0149999999999997,4164.240307434588
33860,9.405416666666667,8.176930108543182,2.841,7.016000000000001,-3.093,4163.250213796694
33861,9.405694444444443,8.339794976496725,3.0629999999999997,7.0465,-3.243,4162.259665437321
33862,9.405972222222221,8.368612384977572,3.2340000000000004,6.981,-3.2925000000000004,4161.269632316033
33863,9.40625,8.265567448759946,3.2690000000000006,6.9245,-3.1119999999999997,4160.279149988495
33864,9.406527777777777,8.234388031298986,3.221,6.935,-3.0555,4159.288224143925
33865,9.406805555555557,8.257842772177247,3.2535000000000003,6.9510000000000005,-3.048,4158.297545236424
33866,9.407083333333333,8.427068306949932,3.364,7.042,-3.1795,4157.306417714516
33867,9.407361111111111,8.427122655450079,3.2625,7.059,-3.247,4156.314841977903
33868,9.40763888888889,8.247304408108143,3.225,6.878,-3.211,4155.322824070755
33869,9.407916666666667,8.214112581405248,3.2815,6.778999999999999,-3.2784999999999997,4154.33131744825
33870,9.408194444444444,8.15269018484083,3.2915,6.687,-3.304,4153.339098526297
33871,9.408472222222223,7.929390219304382,3.3409999999999997,6.364,-3.3485,4152.346697779596
33872,9.40875,7.57822164165182,3.207,5.982,-3.3705,4151.353585061773
33873,9.409027777777778,7.131573231061994,3.1315,5.538500000000001,-3.2215,4150.3607301387865
33874,9.409305555555555,6.811039715050852,2.994,5.244999999999999,-3.149,4149.367688705778
33875,9.409583333333334,6.46097674504405,2.878,4.942500000000001,-3.0055,4148.3739351896165
33876,9.40986111111111,6.197151926490103,2.848,4.6579999999999995,-2.932,4147.380966234574
33877,9.41013888888889,5.911968496194817,2.6905,4.5245,-2.691,4146.387285395728
33878,9.410416666666666,5.728809344008578,2.6495,4.390499999999999,-2.554,4145.393165949667
33879,9.410694444444445,5.514149481107672,2.5195,4.2595,-2.432,4144.398328037219
33880,9.410972222222222,5.311779221692106,2.5654999999999997,4.068499999999999,-2.254,4143.404276380924
33881,9.41125,5.194537852398421,2.5245,4.011,-2.1265,4142.409512900165
33882,9.411527777777778,5.123776097762274,2.3795,4.071,-2.0044999999999997,4141.41430529554
33883,9.411805555555555,5.1290993605115505,2.364,4.039499999999999,-2.098,4140.418653973427
33884,9.412083333333333,5.094127354120625,2.3155,4.0165,-2.1109999999999998,4139.423261174934
33885,9.41236111111111,4.975466837393251,2.2355,3.961,-2.017,4138.427686613495
33886,9.412638888888889,4.859830141064602,2.182,3.8849999999999993,-1.94,4137.432363585049
33887,9.412916666666666,4.840142017544526,2.1614999999999998,3.8864999999999994,-1.9105,4136.435634667493
33888,9.413194444444445,4.726442055076948,2.0959999999999996,3.8175000000000003,-1.8364999999999998,4135.439426449624
33889,9.413472222222223,4.525289272521703,1.9689999999999999,3.751,-1.5909999999999997,4134.4425065404375
33890,9.41375,4.43732579939765,1.9324999999999999,3.6979999999999995,-1.5100000000000002,4133.445422056643
33891,9.414027777777777,4.512022440103773,1.8844999999999998,3.8185000000000002,-1.4919999999999998,4132.448581505593
33892,9.414305555555556,4.530382489371068,1.879,3.8264999999999993,-1.5334999999999999,4131.451299556327
33893,9.414583333333333,4.593316095153914,1.7965,3.9045,-1.6204999999999998,4130.453576619273
33894,9.414861111111112,4.588931711193794,1.7469999999999999,3.9050000000000002,-1.6605,4129.456104820734
33895,9.415138888888889,4.614081625849287,1.7445,3.9349999999999996,-1.6619999999999997,4128.4575008349175
33896,9.415416666666665,4.534796880787495,1.7135000000000002,3.8695,-1.6294999999999997,4127.45914819776
33897,9.415694444444444,4.371212217451813,1.6634999999999998,3.7299999999999995,-1.5579999999999998,4126.461317985611
33898,9.415972222222221,4.299686878134267,1.638,3.681,-1.5015,4125.4618139608
33899,9.41625,4.393852210759938,1.714,3.7155,-1.6010000000000002,4124.463113029103
33900,9.416527777777778,4.446491369608177,1.7075,3.757,-1.6555,4123.463692639143
33901,9.416805555555555,4.4485819650760625,1.6650000000000003,3.7475,-1.7245000000000001,4122.463833333265
33902,9.417083333333334,4.3785337157546245,1.7035,3.5829999999999997,-1.8525000000000003,4121.464497563678
33903,9.417361111111111,4.491780743758537,1.8195000000000001,3.675,-1.8330000000000002,4120.464723570011
33904,9.417638888888888,4.514820151456756,1.8960000000000001,3.6730000000000005,-1.816,4119.464511767318
33905,9.417916666666667,4.770399930823411,1.969,3.8685,-1.9785,4118.4645509078555
33906,9.418194444444445,4.729770871828783,1.9245,3.8675000000000006,-1.9260000000000002,4117.463190692026
33907,9.418472222222222,4.710445971455357,1.9,3.8594999999999997,-1.9189999999999998,4116.462355131086
33908,9.41875,4.858443938134926,1.8425,3.957,-2.1335,4115.462044434935
33909,9.419027777777778,4.990230981628005,1.6955000000000002,4.081,-2.318,4114.460061249661
33910,9.419305555555555,4.9586054995331095,1.5755,4.1085,-2.286,4113.458603147228
33911,9.419583333333332,4.903366012240979,1.555,4.051,-2.2835,4112.4567089203465
33912,9.41986111111111,4.947611064948417,1.627,4.0680000000000005,-2.2985,4111.454378987383
33913,9.420138888888888,4.847630065299951,1.7485,3.9090000000000003,-2.272,4110.452575045992
33914,9.420416666666666,4.804534472766327,1.7695,3.899,-2.1795,4109.450060449263
33915,9.420694444444445,4.689996268655232,1.791,3.8600000000000003,-1.9720000000000002,4108.447386674368
33916,9.420972222222222,4.67710928352118,1.7974999999999999,3.9230000000000005,-1.8040000000000003,4107.444002604929
33917,9.421249999999999,4.970634692873738,1.9565000000000001,4.121,-1.9739999999999998,4106.440868943005
33918,9.421527777777778,5.045701586499146,1.9245,4.202,-2.0245,4105.437577464405
33919,9.421805555555556,5.029065271002158,1.959,4.1645,-2.0275,4104.433575616613
33920,9.422083333333333,4.92156006770211,1.9244999999999997,4.101,-1.9235,4103.430100978655
33921,9.42236111111111,4.904252975734429,1.8210000000000002,4.1845,-1.7959999999999998,4102.425232322196
33922,9.422638888888889,5.045148833285298,1.7485,4.381500000000001,-1.7884999999999998,4101.420891580154
33923,9.422916666666666,4.935316656507462,1.6019999999999999,4.2924999999999995,-1.8344999999999998,4100.417078964893
33924,9.423194444444444,4.947205751735014,1.4645,4.3185,-1.9185000000000003,4099.411595625161
33925,9.423472222222221,4.757099615311834,1.4585000000000001,4.1335,-1.8485,4098.4066299198075
33926,9.42375,4.788848113064351,1.4955,4.1049999999999995,-1.9609999999999999,4097.40124304221
33927,9.424027777777777,4.7143791213690065,1.452,4.035500000000001,-1.9575,4096.3954247876045
33928,9.424305555555556,4.624220447816042,1.4515,3.9875,-1.8375,4095.3898568025706
33929,9.424583333333333,4.755595362307437,1.65,4.0625,-1.841,4094.3838576696926
33930,9.424861111111111,4.915847078581677,1.9144999999999999,4.0815,-1.9600000000000002,4093.377427814851
33931,9.425138888888888,4.9788390966168015,1.9584999999999997,4.1225000000000005,-1.9895,4092.3715276784187
33932,9.425416666666667,5.040278811732541,1.9095,4.2044999999999995,-2.02,4091.3642375883956
33933,9.425694444444444,5.13934949677486,1.8189999999999997,4.36,-2.0235000000000003,4090.3571862849767
33934,9.42597222222222,5.118718638487565,1.7825,4.348,-2.0295,4089.349716692869
33935,9.42625,5.241280711810807,1.8074999999999999,4.4190000000000005,-2.1625,4088.342777621565
33936,9.426527777777777,5.312707595943898,1.85,4.401,-2.331,4087.3354096277926
33937,9.426805555555553,5.1241820078916005,1.779,4.2524999999999995,-2.238,4086.327613140501
33938,9.427083333333332,4.97465712386291,1.7875,4.0634999999999994,-2.245,4085.3191071807214
33939,9.42736111111111,4.877566478275821,1.6105,4.031499999999999,-2.2235,4084.311120571151
33940,9.42763888888889,4.932003852391034,1.5790000000000002,4.075,-2.286,4083.301758649496
33941,9.427916666666668,4.937940967650383,1.5310000000000001,4.024,-2.418,4082.2929287729194
33942,9.428194444444445,4.838920075802037,1.4869999999999999,3.9585,-2.3525,4081.28434878601
33943,9.428472222222222,4.859153938701676,1.544,3.9800000000000004,-2.321,4080.274370145995
33944,9.42875,4.727610760204355,1.5145,3.9114999999999993,-2.181,4079.2649362521115
33945,9.429027777777778,4.777387413639384,1.4555000000000002,4.038,-2.0975,4078.2550760620825
33946,9.429305555555555,4.73110983279822,1.45,3.9995,-2.07,4077.2457489471944
33947,9.429583333333333,4.787309082355138,1.3900000000000001,4.106,-2.0315000000000003,4076.234741118318
33948,9.42986111111111,4.879206108579551,1.492,4.234,-1.9114999999999998,4075.224279213131
33949,9.430138888888889,5.07008989072186,1.563,4.4295,-1.9085,4074.2133921192344
33950,9.430416666666666,5.408124859875185,1.6039999999999999,4.781499999999999,-1.9525,4073.203038919477
33951,9.430694444444445,5.664027145062071,1.6625,5.034999999999999,-1.9914999999999998,4072.192248195848
33952,9.430972222222223,5.643037657148852,1.675,5.040000000000001,-1.907,4071.180761631944
33953,9.43125,5.7099923379983615,1.8125,5.1274999999999995,-1.7399999999999998,4070.1688509925834
33954,9.431527777777779,5.916498922504761,1.8335000000000001,5.3325000000000005,-1.791,4069.156503383635
33955,9.431805555555556,6.151596926815019,1.7765,5.565499999999999,-1.9265,4068.144418592039
33956,9.432083333333333,6.453186344744743,1.8630000000000002,5.894,-1.8530000000000002,4067.1321961518925
33957,9.432361111111112,6.916915696320145,1.9995,6.3385,-1.9155000000000002,4066.119251649725
33958,9.432638888888889,7.497168815626336,2.1550000000000002,6.897499999999999,-1.9969999999999999,4065.10685620429
33959,9.432916666666666,7.783849609929523,2.3634999999999997,7.096499999999999,-2.1545,4064.094024749672
33960,9.433194444444444,7.949821460259344,2.4650000000000003,7.168000000000001,-2.3965,4063.0804984884935
33961,9.433472222222223,8.023652254428777,2.543,7.2405,-2.3425000000000002,4062.0675082390553
33962,9.43375,8.082026927077143,2.697,7.250500000000001,-2.34,4061.0534118212317
33963,9.434027777777779,8.29196032310816,2.779,7.414,-2.463,4060.039291723013
33964,9.434305555555556,8.476899580624984,2.8815,7.519500000000001,-2.648,4059.025023925341
33965,9.434583333333332,8.450623660417023,2.9080000000000004,7.4405,-2.756,4058.010062136338
33966,9.434861111111111,8.555335966518205,2.9490000000000003,7.5435,-2.7555,4056.995911306203
33967,9.43513888888889,8.671782025627719,3.1395,7.590999999999999,-2.7785,4055.981066917906
33968,9.435416666666667,8.649029974511592,3.1130000000000004,7.5645,-2.8095,4054.96549976417
33969,9.435694444444444,8.355657379883404,3.0725000000000002,7.272999999999999,-2.7350000000000003,4053.9507736915266
33970,9.435972222222222,8.056245589603137,3.0810000000000004,6.965999999999999,-2.624,4052.9343677493725
33971,9.43625,8.029340664089425,3.0945,6.9315,-2.617,4051.9185149213326
33972,9.436527777777778,8.277753680800123,3.2630000000000003,7.078999999999999,-2.786,4050.902228750876
33973,9.436805555555555,8.173187949019647,3.229,6.9,-2.9605,4049.88649646656
33974,9.437083333333334,8.013923180939534,3.3314999999999997,6.6545000000000005,-2.9735,4048.870041301657
33975,9.43736111111111,7.679518035007144,3.2629999999999995,6.3515,-2.8259999999999996,4047.853183508969
33976,9.43763888888889,7.308580060449499,3.0524999999999998,5.9855,-2.876,4046.8358931577313
33977,9.437916666666666,6.863483262892101,2.9379999999999997,5.5235,-2.8225000000000002,4045.8182012527877
33978,9.438194444444445,6.450841282344497,2.755,5.1365,-2.7640000000000002,4044.801034078255
33979,9.438472222222222,6.1001350189975305,2.6415,4.906000000000001,-2.4829999999999997,4043.783159370226
33980,9.43875,6.028275893653176,2.673,4.8765,-2.327,4042.7658405149905
33981,9.439027777777778,6.05054968577236,2.7755,4.8055,-2.411,4041.7471337458555
33982,9.439305555555556,5.8828442313221245,2.589,4.7175,-2.377,4040.7289837574317
33983,9.439583333333333,5.735738182657922,2.5125,4.684,-2.1555,4039.710110643863
33984,9.43986111111111,5.846321065422254,2.5469999999999997,4.865,-2.006,4038.6905299065256
33985,9.440138888888889,5.896290380400206,2.582,4.9355,-1.934,4037.6717828425108
33986,9.440416666666666,5.797616514568723,2.526,4.8645,-1.889,4036.6529306645707
33987,9.440694444444444,5.69765822509564,2.397,4.787999999999999,-1.9475000000000002,4035.6330624272314
33988,9.440972222222221,5.694108600123465,2.3525,4.7675,-2.0395,4034.6127802518595
