,time,mod_B,Bx,By,Bz,r_sat
64359,17.87763888888889,2.8651228594948592,-1.388,2.391,0.752,2301.039404422133
64360,17.877916666666668,2.8966883677744835,-1.351,2.4695,0.6835,2299.7364476054254
64361,17.878194444444446,2.9234574565059095,-1.3195000000000001,2.5215,0.6689999999999999,2298.430391113274
64362,17.87847222222222,2.987016613612988,-1.2555,2.648,0.578,2297.126461051491
64363,17.878750000000004,3.069878743533692,-1.2665,2.7565,0.471,2295.8217698199805
64364,17.879027777777775,3.105818933872353,-1.2349999999999999,2.8015,0.522,2294.5160724274883
64365,17.879305555555554,3.1454936019645627,-1.209,2.868,0.45499999999999996,2293.2115812799266
64366,17.879583333333336,3.1344401015173347,-1.1865,2.8415,0.5854999999999999,2291.9060859687725
64367,17.87986111111111,3.153853714109137,-1.1604999999999999,2.872,0.5930000000000001,2290.6007545883376
64368,17.88013888888889,3.163385093535088,-1.1629999999999998,2.884,0.5805,2289.295828985314
64369,17.88041666666667,3.201382318624253,-1.0945,2.9465,0.6074999999999999,2287.990340958494
64370,17.880694444444448,3.2458265511268465,-1.114,3.013,0.46499999999999997,2286.6845795083163
64371,17.880972222222223,3.271727716360272,-1.065,3.061,0.44749999999999995,2285.378379262237
64372,17.88125,3.3254281679206366,-0.998,3.1465,0.40249999999999997,2284.072829802223
64373,17.88152777777778,3.3264499094379882,-1.001,3.152,0.358,2282.767206568111
64374,17.88180555555556,3.3642208979197545,-0.9395,3.2089999999999996,0.371,2281.460586586808
64375,17.882083333333334,3.3924498890919526,-0.875,3.2545,0.389,2280.1550608107545
64376,17.88236111111111,3.4481414559150556,-0.8245000000000001,3.3305,0.3430000000000001,2278.8476154312384
64377,17.882638888888888,3.4363258358310556,-0.7855000000000001,3.3230000000000004,0.386,2277.541386420695
64378,17.882916666666667,3.473553547881478,-0.7569999999999999,3.3630000000000004,0.42750000000000005,2276.2354493521843
64379,17.883194444444445,3.5520115427740375,-0.712,3.4589999999999996,0.38100000000000006,2274.9281606874492
64380,17.88347222222222,3.5685689358621056,-0.754,3.464,0.4085,2273.6214042848314
64381,17.88375,3.510896965164316,-0.7755,3.3850000000000002,0.5165,2272.3147035262464
64382,17.884027777777778,3.443445839562458,-0.829,3.2735,0.674,2271.0072510063965
64383,17.884305555555553,3.3301145250576596,-0.8985,3.1305,0.6944999999999999,2269.7006618123196
64384,17.88458333333333,3.2804418528606782,-0.9674999999999999,3.0735,0.6155,2268.3930855155795
64385,17.88486111111111,3.230795180756589,-1.035,2.9855,0.6735,2267.0861629474894
64386,17.88513888888889,3.2300472519763543,-1.0725,2.993,0.5700000000000001,2265.7777775534596
64387,17.885416666666664,3.2135126419542837,-1.1355,2.951,0.5734999999999999,2264.470737688868
64388,17.885694444444443,3.2504804644852117,-1.1135,2.9899999999999998,0.621,2263.16294949637
64389,17.88597222222222,3.2460036198377846,-1.1264999999999998,2.9925,0.559,2261.855105456212
64390,17.88625,3.213343819139184,-1.166,2.9335,0.6005,2260.5466343722337
64391,17.88652777777778,3.2045053440429774,-1.198,2.9045,0.6305000000000001,2259.2390369995846
64392,17.886805555555554,3.1776038928727415,-1.2654999999999998,2.8445,0.636,2257.9308138098513
64393,17.887083333333333,3.1604940673888318,-1.2925,2.8105,0.6475000000000001,2256.622419032021
64394,17.88736111111111,3.1210354451687987,-1.359,2.749,0.5805,2255.313399372295
64395,17.88763888888889,3.1217958773757135,-1.3515000000000001,2.7510000000000003,0.5925,2254.00537890751
64396,17.887916666666666,3.12036896856766,-1.3705,2.7325000000000004,0.626,2252.6966145519955
64397,17.888194444444444,3.1202281166607033,-1.393,2.7185,0.6365,2251.3880346897513
64398,17.888472222222223,3.12761546549444,-1.4095,2.6965000000000003,0.724,2250.0795291054274
64399,17.888749999999998,3.146340970079372,-1.3735000000000002,2.6870000000000003,0.8905,2248.7700504442846
64400,17.889027777777777,3.1103231745270463,-1.3379999999999999,2.6105000000000005,1.034,2247.4607588154277
64401,17.889305555555556,3.138710045544188,-1.3305,2.6795,0.9494999999999999,2246.151774750105
64402,17.889583333333334,3.1538587872636277,-1.2955,2.723,0.9239999999999998,2244.8427493849713
64403,17.88986111111111,3.211426085090548,-1.2545000000000002,2.8025,0.9410000000000001,2243.5327549156855
64404,17.890138888888888,3.2742730872668515,-1.1780000000000002,2.868,1.0525,2242.2230705117245
64405,17.890416666666663,3.2439629313541793,-1.153,2.8425000000000002,1.0554999999999999,2240.9135765020847
64406,17.890694444444442,3.255980036793838,-1.137,2.814,1.1789999999999998,2239.604045856144
64407,17.89097222222222,3.2896281704776302,-1.0915000000000001,2.8649999999999998,1.1925000000000001,2238.2940171393975
64408,17.89125,3.342039272659734,-1.072,2.9665000000000004,1.1045000000000003,2236.983833927633
64409,17.891527777777778,3.3670673070195676,-1.0845,2.9810000000000003,1.129,2235.6739640769338
64410,17.891805555555557,3.415844039179775,-1.0299999999999998,3.0295,1.1955,2234.36394230746
64411,17.892083333333336,3.401300413077328,-1.0495,2.9705000000000004,1.282,2233.0534246680127
64412,17.892361111111107,3.4049935756180214,-0.9925,2.955,1.3699999999999999,2231.742757322352
64413,17.89263888888889,3.407902360690517,-1.0020000000000002,2.9465,1.3885,2230.4324062955593
64414,17.892916666666665,3.4560995717716234,-0.915,2.9945,1.463,2229.1212165630996
64415,17.893194444444443,3.4196158775511614,-0.9905000000000002,2.9695,1.3765,2227.811036209674
64416,17.893472222222222,3.450366284903677,-0.9625,3.023,1.3565,2226.5003624081073
64417,17.89375,3.4263891343512047,-0.958,2.9925,1.3664999999999998,2225.188732557309
64418,17.894027777777776,3.403978407687099,-0.9570000000000001,2.9959999999999996,1.302,2223.8778920249088
64419,17.894305555555555,3.3415877588356113,-0.9974999999999999,2.9235,1.2745000000000002,2222.566440310735
64420,17.894583333333333,3.319586043469878,-1.0345,2.909,1.2195,2221.2554293380144
64421,17.89486111111111,3.2540001152427758,-1.0565,2.8335,1.2015,2219.9441594216805
64422,17.89513888888889,3.246343096470242,-1.091,2.8175,1.1875,2218.632399276875
64423,17.895416666666666,3.239749141523152,-1.0924999999999998,2.8265000000000002,1.146,2217.3206218795694
64424,17.895694444444445,3.194785517057444,-1.186,2.7735,1.0525,2216.009048819117
64425,17.895972222222223,3.2870041070859646,-1.1460000000000001,2.886,1.078,2214.696527981063
64426,17.89625,3.3023048390480247,-1.1965,2.913,0.9940000000000001,2213.38538541616
64427,17.896527777777777,3.2454331375026046,-1.2269999999999999,2.8385000000000002,0.985,2212.073177669734
64428,17.896805555555556,3.199121949848114,-1.2925,2.7439999999999998,1.017,2210.760243788408
64429,17.89708333333333,3.1598377727345435,-1.3065,2.6885,1.0245000000000002,2209.448690394118
64430,17.89736111111111,3.1437561530754894,-1.3095,2.6875,0.9725000000000001,2208.136074511186
64431,17.89763888888889,3.160843162828551,-1.299,2.7175,0.9585000000000001,2206.82357057247
64432,17.897916666666667,3.231358963346536,-1.3085,2.8225000000000002,0.8735000000000002,2205.511277233407
64433,17.898194444444446,3.230094464562917,-1.2994999999999999,2.8209999999999997,0.8870000000000001,2204.198380002357
64434,17.89847222222222,3.240395423401286,-1.3405,2.82,0.8665,2202.8853588548427
64435,17.89875,3.2909081193494294,-1.312,2.8724999999999996,0.9259999999999999,2201.572789085383
64436,17.89902777777778,3.245264588596745,-1.324,2.812,0.9334999999999999,2200.2602174452886
64437,17.899305555555554,3.261937844288269,-1.366,2.8445,0.8265,2198.946924947396
64438,17.899583333333332,3.2705654709851015,-1.4285,2.8335,0.792,2197.6336328967463
64439,17.89986111111111,3.2977607554217756,-1.3800000000000001,2.901,0.745,2196.3197404805323
64440,17.900138888888886,3.3343219325673994,-1.3325,2.9524999999999997,0.7905,2195.006786360009
64441,17.900416666666665,3.4202345314320186,-1.2970000000000002,3.0575,0.817,2193.6932332666047
64442,17.900694444444444,3.3995338283358794,-1.3245,3.039,0.753,2192.379897728095
64443,17.90097222222222,3.4011801628258387,-1.3,3.0044999999999997,0.9225,2191.065632394354
64444,17.901249999999997,3.454469459989479,-1.2335,3.0740000000000003,0.9810000000000001,2189.7514939968432
64445,17.901527777777776,3.4476774791154696,-1.208,3.1,0.9039999999999999,2188.4375759351233
64446,17.901805555555555,3.442375524256469,-1.1795,3.123,0.8400000000000001,2187.1238786898657
64447,17.902083333333334,3.47078931944882,-1.1460000000000001,3.1725000000000003,0.8175000000000001,2185.7890699760137
64448,17.902361111111112,3.462044302142883,-1.1164999999999998,3.1835,0.7775,2184.4545238609544
64449,17.902638888888887,3.528035891257344,-1.072,3.2910000000000004,0.6835,2183.1402962191096
64450,17.902916666666663,3.532029161827518,-1.0870000000000002,3.31,0.581,2181.825474642277
64451,17.903194444444445,3.521526409101598,-1.128,3.2994999999999997,0.492,2180.5106689902314
64452,17.90347222222222,3.4272753390995594,-1.1860000000000002,3.1795,0.48,2179.19620801593
64453,17.90375,3.390292944569835,-1.2525,3.1290000000000004,0.367,2177.882092146182
64454,17.904027777777777,3.3980771768751814,-1.2775,3.1335,0.31,2176.566938886829
64455,17.904305555555556,3.3748360700928868,-1.2925,3.116,0.09749999999999996,2175.2519256100722
64456,17.90458333333333,3.3900049409993493,-1.361,3.1045000000000003,-0.043500000000000025,2173.937141227444
64457,17.90486111111111,3.434597611074695,-1.3335000000000001,3.1635,-0.10250000000000004,2172.6217669002
64458,17.90513888888889,3.4593921792708033,-1.2815,3.2039999999999997,-0.24400000000000005,2171.306416788396
64459,17.905416666666667,3.5077180616463464,-1.306,3.2350000000000003,-0.36500000000000005,2169.991297566442
64460,17.905694444444443,3.5439042029942067,-1.326,3.2340000000000004,-0.585,2168.6753854106655
64461,17.90597222222222,3.5713637101253077,-1.2955,3.2465,-0.7325,2167.3597056514755
64462,17.90625,3.620994718306007,-1.2654999999999998,3.2824999999999998,-0.8575000000000002,2166.0444965102206
64463,17.906527777777775,3.6634575540055057,-1.315,3.2355000000000005,-1.106,2164.729198703453
64464,17.906805555555554,3.676391199260492,-1.331,3.1904999999999997,-1.251,2163.412874687032
64465,17.907083333333333,3.6623964149174237,-1.363,3.1165,-1.3575,2162.097024094418
64466,17.907361111111108,3.6474225145984938,-1.353,3.071,-1.429,2160.7815285333045
64467,17.90763888888889,3.6765434173962914,-1.3545,3.0355,-1.5710000000000002,2159.465009646753
64468,17.907916666666665,3.6972021854369825,-1.316,3.018,-1.682,2158.1488473237923
64469,17.90819444444444,3.6411652324496346,-1.314,2.9315,-1.714,2156.832722764295
64470,17.908472222222223,3.6276528568759168,-1.286,2.8970000000000002,-1.7645,2155.5160162153725
64471,17.90875,3.6840500810928187,-1.228,2.9050000000000002,-1.9040000000000004,2154.199668177651
64472,17.909027777777776,3.7704266999903338,-1.1755,2.925,-2.0685000000000002,2152.882924709822
64473,17.909305555555555,3.861006669250909,-1.064,2.9924999999999997,-2.1955,2151.566978571005
64474,17.909583333333334,3.9374800951877837,-1.0204999999999997,2.9605,-2.387,2150.2500166687123
64475,17.909861111111113,3.922612681619229,-0.9659999999999999,2.9255,-2.428,2148.933416656826
64476,17.910138888888888,3.9458890949949414,-0.9275,2.8634999999999997,-2.5515,2147.615921640977
64477,17.910416666666663,3.924582844074004,-0.9194999999999999,2.7545,-2.6399999999999997,2146.298790036899
64478,17.91069444444444,3.8874287453276875,-0.9139999999999999,2.682,-2.6614999999999998,2144.981588673414
64479,17.91097222222222,3.8618998562883524,-0.938,2.6454999999999997,-2.6525,2143.6647526084917
64480,17.91125,3.768220435431027,-0.9139999999999999,2.663,-2.5045,2142.3471446269195
64481,17.911527777777774,3.578701650040137,-0.915,2.6105,-2.2704999999999997,2141.029784995738
64482,17.911805555555553,3.3714543597682,-0.8765000000000001,2.5765000000000002,-1.9900000000000002,2139.7127926660596
64483,17.91208333333333,3.2523902364261272,-0.7915,2.649,-1.7130000000000003,2138.394794483249
64484,17.91236111111111,3.169099477769671,-0.7645,2.7265,-1.4229999999999998,2137.0769712024276
64485,17.912638888888885,3.095830179451063,-0.746,2.7685000000000004,-1.1675,2135.75971171564
64486,17.912916666666668,3.103376749606789,-0.746,2.831,-1.0295,2134.4415677544966
64487,17.91319444444444,3.0949004426637057,-0.7555,2.8835,-0.8324999999999999,2133.123483736512
64488,17.913472222222218,3.0834423133893716,-0.8195,2.8805,-0.734,2131.8057720393463
64489,17.91375,3.1098052591762078,-0.8175000000000001,2.9455,-0.5715,2130.48717975042
64490,17.914027777777775,3.2204470962895813,-0.825,3.0714999999999995,-0.5065000000000001,2129.168961352004
64491,17.914305555555554,3.2630657746971634,-0.9019999999999999,3.0945,-0.508,2127.85099911008
64492,17.914583333333333,3.3142742795369244,-0.893,3.177,-0.30600000000000005,2126.53215930047
64493,17.91486111111111,3.3387872423980545,-0.917,3.2090000000000005,-0.09450000000000001,2125.2136954868292
64494,17.915138888888887,3.385422130252002,-0.883,3.2630000000000003,0.185,2123.8953004161604
64495,17.915416666666665,3.440271500913845,-0.8619999999999999,3.29,0.518,2122.576338975904
64496,17.915694444444444,3.5464202726129344,-0.8484999999999999,3.3435,0.8234999999999999,2121.2576375076596
64497,17.915972222222223,3.622968430720864,-0.8649999999999999,3.3375,1.113,2119.939126376931
64498,17.91625,3.7502286930266,-0.8704999999999998,3.386,1.357,2118.619626569579
64499,17.916527777777777,3.8136133128569814,-0.8595,3.382,1.5385,2117.300507899846
64500,17.916805555555555,3.792564732473264,-0.8494999999999999,3.349,1.5639999999999998,2115.981770860203
64501,17.917083333333334,3.7339069016246236,-0.8945000000000001,3.2744999999999997,1.5554999999999999,2114.662166280442
64502,17.917361111111113,3.730343147754641,-0.9120000000000001,3.2960000000000003,1.49,2113.3428269849755
64503,17.91763888888889,3.643501543844877,-0.9514999999999999,3.217,1.4215000000000002,2112.023871477065
64504,17.917916666666667,3.4867711783253,-1.0445,3.057,1.312,2110.704169445531
64505,17.918194444444445,3.4278820720672405,-1.067,3.0195,1.2225000000000001,2109.384432277059
64506,17.918472222222224,3.39339741262352,-1.045,2.96,1.289,2108.065081957193
64507,17.91875,3.324232580611651,-1.0474999999999999,2.8649999999999998,1.3210000000000002,2106.7450550456724
64508,17.919027777777778,3.380061426956617,-0.9730000000000001,2.8760000000000003,1.4855,2105.4252323419287
64509,17.91930555555556,3.381634035492309,-0.9324999999999999,2.8465,1.5695000000000001,2104.1056808334906
64510,17.919583333333335,3.3368760090839458,-0.9189999999999999,2.6855,1.7545000000000002,2102.7862185984086
64511,17.91986111111111,3.434119173820268,-0.834,2.6424999999999996,2.0285,2101.4653716903003
64512,17.920138888888893,3.4638754668723295,-0.7754999999999999,2.5919999999999996,2.1630000000000003,2100.145627035866
64513,17.920416666666668,3.4342634217543653,-0.8780000000000001,2.515,2.1675,2098.8251459655703
64514,17.920694444444443,3.4205514906225285,-0.9099999999999999,2.4865000000000004,2.1655,2097.5050577524526
64515,17.920972222222225,3.42574276617495,-0.8885000000000002,2.5524999999999998,2.105,2096.184947332011
64516,17.92125,3.4293786973736218,-0.9484999999999999,2.5189999999999997,2.125,2094.864284323662
64517,17.92152777777778,3.4998911768796472,-0.884,2.6375,2.124,2093.5440164049387
64518,17.921805555555558,3.5151721508341525,-0.7935,2.6670000000000003,2.148,2092.222603308289
64519,17.922083333333337,3.452758390041214,-0.7875,2.6155,2.1119999999999997,2090.9018839628907
64520,17.922361111111112,3.5122820572955127,-0.767,2.642,2.1835,2089.5814443724967
64521,17.92263888888889,3.546483434333227,-0.7365,2.7095,2.1665,2088.2609299619853
64522,17.92291666666667,3.533843304392542,-0.7585,2.7345,2.106,2086.939749925311
64523,17.923194444444444,3.5580591619589463,-0.7350000000000001,2.802,2.066,2085.618021874414
64524,17.923472222222223,3.616974218874113,-0.6599999999999999,2.9105,2.0435000000000003,2084.2976432138958
64525,17.923750000000002,3.655398610274945,-0.615,2.975,2.033,2082.976306676348
64526,17.92402777777778,3.683222705729318,-0.5864999999999999,3.0175,2.029,2081.6554903104343
64527,17.924305555555556,3.7248731857608255,-0.557,3.0855,2.011,2080.333718474265
64528,17.924583333333338,3.684050929343947,-0.6225,3.026,2.007,2079.012468475683
64529,17.924861111111113,3.689689451701864,-0.6375,3.061,1.959,2077.690148105972
64530,17.92513888888889,3.7542023786684706,-0.637,3.1395000000000004,1.9575,2076.3694181469436
64531,17.92541666666667,3.7692626931536624,-0.646,3.1995,1.8850000000000002,2075.047910948443
64532,17.925694444444446,3.7251411047099943,-0.7135,3.175,1.813,2073.725688601744
64533,17.92597222222222,3.7523726160923836,-0.6115,3.2079999999999997,1.848,2072.4034681169524
64534,17.926250000000003,3.7594505915093497,-0.6575,3.2155,1.8335000000000001,2071.081946596718
64535,17.92652777777778,3.7391621053385746,-0.7395,3.1630000000000003,1.8519999999999999,2069.7595959486116
64536,17.926805555555553,3.7860753096049216,-0.624,3.228,1.8775000000000002,2068.4373681483366
64537,17.927083333333336,3.760441829094023,-0.6795,3.1735,1.8994999999999997,2067.115552674936
64538,17.92736111111111,3.6898516230330998,-0.7939999999999999,3.1,1.8370000000000002,2065.7930822401286
64539,17.92763888888889,3.720608317197606,-0.7699999999999999,3.0740000000000003,1.9495,2064.4707384378216
64540,17.92791666666667,3.731689697710676,-0.7899999999999999,3.068,1.972,2063.1489263693657
64541,17.928194444444443,3.7275357141146213,-0.7535000000000001,3.0605,1.9899999999999998,2061.826175695782
64542,17.928472222222222,3.7126947423670584,-0.7325,2.965,2.1109999999999998,2060.5037244799205
64543,17.92875,3.7593432272140306,-0.6845,2.959,2.2155,2059.1808558260227
64544,17.92902777777778,3.7150917216133443,-0.7055,2.8195,2.314,2057.8581202932673
64545,17.929305555555555,3.7313885150168966,-0.718,2.7439999999999998,2.4245,2056.535686630321
64546,17.929583333333333,3.7062426053889133,-0.7190000000000001,2.629,2.5115,2055.2124372635144
64547,17.929861111111112,3.728777882899436,-0.7364999999999999,2.6325,2.536,2053.889608529781
64548,17.93013888888889,3.7634232754235866,-0.6984999999999999,2.6605,2.5685,2052.567200992744
64549,17.930416666666666,3.7058335769432498,-0.7765000000000001,2.5625,2.5620000000000003,2051.2438642906172
64550,17.93069444444445,3.7109456005174746,-0.733,2.4965,2.646,2049.9210674347505
64551,17.93097222222222,3.6761194893528697,-0.766,2.4435000000000002,2.6375,2048.597343940617
64552,17.93125,3.6703355773008006,-0.792,2.4095000000000004,2.653,2047.274045304991
64553,17.93152777777778,3.753863210081049,-0.783,2.448,2.7359999999999998,2045.9511720992405
64554,17.931805555555556,3.726533845277673,-0.7415,2.4325,2.7239999999999998,2044.6274924752179
64555,17.932083333333335,3.6991779154293187,-0.7289999999999999,2.3805,2.7359999999999998,2043.3039612366838
64556,17.932361111111113,3.6619269858914447,-0.783,2.37,2.6795,2041.981020528011
64557,17.932638888888892,3.6644672532306792,-0.71,2.3419999999999996,2.7275,2040.6572768694277
64558,17.932916666666667,3.754158594145964,-0.6124999999999999,2.4355,2.7904999999999998,2039.3336855053867
64559,17.933194444444446,3.7835631684960673,-0.611,2.5004999999999997,2.773,2038.0095716081423
64560,17.933472222222225,3.7437850499193996,-0.5815,2.4595000000000002,2.762,2036.6858892648524
64561,17.933750000000003,3.762656441930355,-0.607,2.4234999999999998,2.8135000000000003,2035.3623630936481
64562,17.93402777777778,3.864401247282689,-0.568,2.482,2.907,2034.038199898845
64563,17.934305555555554,3.836640881031218,-0.6355000000000001,2.508,2.8329999999999997,2032.7145872136043
64564,17.934583333333332,3.8969823261082412,-0.627,2.63,2.8064999999999998,2031.390063647851
64565,17.93486111111111,3.9290822719815885,-0.595,2.6625,2.8275,2030.0657019619202
64566,17.93513888888889,3.947271462668865,-0.558,2.7880000000000003,2.7380000000000004,2028.7419348946569
64567,17.935416666666665,3.887473118878123,-0.5690000000000001,2.724,2.7145,2027.4172202893224
64568,17.935694444444444,3.848575872969117,-0.556,2.71,2.6755000000000004,2026.0931012578858
64569,17.935972222222222,3.874958354614924,-0.491,2.7485,2.687,2024.768310257352
64570,17.936249999999998,3.852784642307431,-0.5105,2.7904999999999998,2.607,2023.4438432259758
64571,17.93652777777778,3.919668991126674,-0.45,2.851,2.652,2022.1195459940636
64572,17.936805555555555,4.010793593542306,-0.372,2.901,2.7445,2020.7946193663975
64573,17.937083333333334,3.988609124745116,-0.38049999999999995,2.8605,2.7535,2019.4699816684133
64574,17.937361111111112,4.054535053492571,-0.362,2.9105,2.7995,2018.1449858875721
64575,17.937638888888888,4.114402994360178,-0.308,2.982,2.818,2016.8198955789703
64576,17.937916666666666,4.135140445015139,-0.278,2.9635000000000002,2.8705000000000003,2015.4955202783467
64577,17.938194444444445,4.11417898857111,-0.3335,2.9575000000000005,2.8405,2014.1700982503553
64578,17.938472222222224,4.141697357364491,-0.304,2.835,3.0040000000000004,2012.845392169127
64579,17.938750000000002,4.088402469180353,-0.3395,2.7365000000000004,3.0185000000000004,2011.5208667838897
64580,17.939027777777778,4.158234901974635,-0.3295,2.675,3.1665,2010.1957180931959
64581,17.939305555555556,4.135424796801412,-0.4,2.706,3.1014999999999997,2008.8697961516118
64582,17.939583333333335,4.068143157510561,-0.40449999999999997,2.6574999999999998,3.0535000000000005,2007.5452824505737
64583,17.93986111111111,4.064284715666461,-0.347,2.6395,3.071,2006.219306465172
64584,17.94013888888889,4.073060213156688,-0.321,2.5725,3.1415,2004.8944752152674
64585,17.940416666666664,4.0811403430903965,-0.3135,2.5580000000000003,3.1645,2003.569024645244
64586,17.940694444444443,4.096476809405858,-0.369,2.459,3.2555,2002.2429230076432
64587,17.94097222222222,4.2226723173838625,-0.2655,2.5945,3.321,2000.9171612455011
64588,17.94125,4.265002139507083,-0.24800000000000005,2.6494999999999997,3.3329999999999997,1999.5918558757194
64589,17.941527777777775,4.327229309847122,-0.24100000000000002,2.6265,3.4305,1998.26674524371
64590,17.941805555555554,4.377128425120743,-0.215,2.6515,3.476,1996.9400611752835
64591,17.942083333333336,4.374577722477908,-0.259,2.6155,3.497,1995.6146486046136
64592,17.94236111111111,4.324914710141693,-0.25450000000000006,2.601,3.446,1994.2886225091524
64593,17.94263888888889,4.298769184313111,-0.2165,2.6719999999999997,3.3605000000000005,1992.9630574380171
64594,17.94291666666667,4.393495305562531,-0.21400000000000002,2.7169999999999996,3.446,1991.6367355050552
64595,17.943194444444448,4.359219253490239,-0.27999999999999997,2.6635,3.4395,1990.3108765847892
64596,17.943472222222223,4.225773627396527,-0.3705,2.5245,3.3685,1988.9845223339635
64597,17.94375,4.235787116935883,-0.37,2.5545,3.3585000000000003,1987.6582582076753
64598,17.94402777777778,4.324575875158164,-0.35800000000000004,2.7785,3.2945,1986.332459788995
64599,17.944305555555555,4.3254690497101,-0.3925,2.8455,3.2339999999999995,1985.0060265044822
64600,17.944583333333334,4.317018936720107,-0.358,2.9425,3.1385,1983.679829913568
64601,17.94486111111111,4.321086061397065,-0.24850000000000003,2.9405,3.1565000000000003,1982.3532575346844
64602,17.945138888888888,4.290847614399747,-0.2755,2.983,3.072,1981.0259382502745
64603,17.945416666666667,4.2743030426023845,-0.40800000000000003,2.9855,3.0315,1979.6999336166464
64604,17.945694444444445,4.275643109521654,-0.40800000000000003,3.066,2.952,1978.3731851538741
64605,17.94597222222222,4.1996531106747375,-0.4915,2.9829999999999997,2.915,1977.0470245125962
64606,17.94625,4.2677338834561835,-0.284,3.1325,2.8845,1975.7201459643757
64607,17.946527777777778,4.15292604677714,-0.3915,3.0415,2.8005,1974.3938562813673
64608,17.946805555555553,4.172795286136141,-0.386,3.0865,2.7815000000000003,1973.0668273037863
