,time,mod_B,Bx,By,Bz,r_sat
74403,20.667361111111113,7.934303372067393,0.020000000000000004,7.513,-2.551,5265.550621179514
74404,20.66763888888889,7.91462905005661,0.076,7.501,-2.524,5264.868429867687
74405,20.667916666666667,7.885850936962986,0.154,7.452,-2.575,5264.185883389126
74406,20.668194444444445,7.894721591037899,0.23600000000000004,7.461999999999999,-2.567,5263.503272590492
74407,20.668472222222224,7.914114037591321,0.333,7.486,-2.5460000000000003,5262.820307288839
74408,20.66875,7.9418484624172985,0.42699999999999994,7.522,-2.512,5262.137177475975
74409,20.669027777777778,7.942022727240209,0.5149999999999999,7.522,-2.496,5261.453892125448
74410,20.66930555555556,7.9638550338388265,0.5489999999999999,7.535000000000001,-2.5189999999999997,5260.770252050412
74411,20.669583333333335,7.956871998467739,0.5640000000000001,7.545999999999999,-2.46,5260.086448415103
74412,20.66986111111111,7.884756749576996,0.5810000000000001,7.458,-2.492,5259.402290150975
74413,20.670138888888893,7.823328255927908,0.6359999999999999,7.415000000000001,-2.412,5258.718068155213
74414,20.670416666666668,7.843294014634412,0.733,7.4159999999999995,-2.446,5258.03349174681
74415,20.670694444444443,7.848629307082861,0.827,7.417999999999999,-2.4270000000000005,5257.348751262804
74416,20.670972222222225,7.8579667217416995,0.868,7.411,-2.4639999999999995,5256.663656503637
74417,20.67125,7.896836138606397,0.8480000000000001,7.431,-2.534,5255.978398670849
74418,20.67152777777778,7.953726485113753,0.8,7.453999999999999,-2.657,5255.2929867637995
74419,20.671805555555558,8.08774047555929,0.789,7.567,-2.744,5254.607312311637
74420,20.672083333333337,8.113287373192199,0.78,7.605999999999999,-2.714,5253.921483242171
74421,20.672361111111112,8.154272009198616,0.828,7.598000000000001,-2.842,5253.235299340877
74422,20.67263888888889,8.176368264700411,0.8619999999999999,7.625,-2.823,5252.548952789259
74423,20.67291666666667,8.204689512711617,0.828,7.6450000000000005,-2.8609999999999998,5251.862352176286
74424,20.673194444444444,8.275322168955116,0.708,7.747,-2.822,5251.17558914501
74425,20.673472222222223,8.316239174049771,0.5650000000000001,7.855000000000001,-2.672,5250.488573059769
74426,20.673750000000002,8.325264500302678,0.45199999999999996,7.925,-2.5100000000000002,5249.801393687565
74427,20.67402777777778,8.328569865228964,0.42400000000000004,7.970000000000001,-2.38,5249.113960570629
74428,20.674305555555556,8.36703657216819,0.47800000000000004,8.056000000000001,-2.209,5248.426174119853
74429,20.674583333333338,8.423480515796307,0.552,8.108,-2.216,5247.738225680972
74430,20.674861111111113,8.57969801333357,0.624,8.239,-2.3110000000000004,5247.050014537749
74431,20.67513888888889,8.746230559503907,0.654,8.393,-2.372,5246.361650582485
74432,20.67541666666667,8.899362786177447,0.685,8.517,-2.488,5245.67302523269
74433,20.675694444444446,9.007242252765272,0.731,8.594,-2.596,5244.984138579477
74434,20.67597222222222,9.098773214010777,0.8160000000000001,8.637,-2.743,5244.295005629201
74435,20.676250000000003,9.11073454777385,0.966,8.581999999999999,-2.902,5243.605711191005
74436,20.67652777777778,9.100658547599728,1.044,8.503,-3.071,5242.9161648306535
74437,20.676805555555553,8.999034281521546,0.991,8.381,-3.1239999999999997,5242.22635750649
74438,20.677083333333336,8.851398420588692,0.897,8.217,-3.166,5241.536387688798
74439,20.67736111111111,8.65880072527368,0.775,8.053,-3.086,5240.846065466666
74440,20.67763888888889,8.577095429106524,0.738,7.979000000000001,-3.059,5240.155591392277
74441,20.67791666666667,8.4573304298697,0.751,7.889000000000001,-2.9539999999999997,5239.464855358085
74442,20.678194444444443,8.408474653586106,0.7449999999999999,7.861,-2.89,5238.773966499383
74443,20.678472222222222,8.293402257216274,0.764,7.778999999999999,-2.772,5238.082725553968
74444,20.67875,8.236579022871084,0.7929999999999999,7.7639999999999985,-2.633,5237.391315741317
74445,20.67902777777778,8.259155767994692,0.791,7.818,-2.543,5236.699653683548
74446,20.679305555555555,8.324086376293797,0.79,7.8950000000000005,-2.517,5236.00773945879
74447,20.679583333333333,8.476150305415779,0.8320000000000001,8.05,-2.52,5235.31566339973
74448,20.679861111111112,8.639053073109343,0.8300000000000001,8.206999999999999,-2.5669999999999997,5234.623336608803
74449,20.68013888888889,8.817324310696527,0.7580000000000001,8.388,-2.6100000000000003,5233.930856068107
74450,20.680416666666666,8.840457510785287,0.617,8.43,-2.59,5233.238115727259
74451,20.68069444444445,8.902862741837595,0.48600000000000004,8.513000000000002,-2.56,5232.545124956271
74452,20.68097222222222,8.935443245860835,0.437,8.544,-2.5789999999999997,5231.851873025704
74453,20.68125,8.936987635663373,0.44400000000000006,8.534,-2.616,5231.158461235531
74454,20.68152777777778,8.825832368677757,0.41600000000000004,8.394000000000002,-2.695,5230.464805706401
74455,20.681805555555556,8.678435861375021,0.35200000000000004,8.231,-2.728,5229.770890819172
74456,20.682083333333335,8.465713968709313,0.37500000000000006,8.042,-2.6180000000000003,5229.076716665493
74457,20.682361111111113,8.244791568014318,0.466,7.866,-2.426,5228.382291104671
74458,20.682638888888892,8.081199230312293,0.6839999999999999,7.7299999999999995,-2.255,5227.687706131115
74459,20.682916666666667,7.987604522007834,0.945,7.62,-2.2009999999999996,5226.992861973291
74460,20.683194444444446,7.939793637116773,1.153,7.565,-2.117,5226.297766853528
74461,20.683472222222225,7.889154580815362,1.318,7.506,-2.04,5225.6024111905635
74462,20.683750000000003,7.815908776335609,1.343,7.4590000000000005,-1.9100000000000001,5224.9069059462745
74463,20.68402777777778,7.7741204647213955,1.356,7.442,-1.793,5224.21114822209
74464,20.684305555555554,7.774599732462114,1.3419999999999999,7.458999999999999,-1.734,5223.515131742099
74465,20.684583333333332,7.855295347725635,1.2899999999999998,7.563,-1.686,5222.818864699305
74466,20.68486111111111,7.997307922044768,1.25,7.697,-1.775,5222.122445025483
74467,20.68513888888889,8.128376836736841,1.185,7.779000000000001,-2.0380000000000003,5221.425768749662
74468,20.685416666666665,8.174833943267593,1.0059999999999998,7.792999999999999,-2.255,5220.728840300583
74469,20.685694444444444,8.145460883215877,0.8600000000000001,7.742999999999999,-2.3779999999999997,5220.031663293882
74470,20.685972222222222,8.156373520137487,0.781,7.691999999999998,-2.598,5219.334326096514
74471,20.686249999999998,8.148149605892124,0.6930000000000001,7.642999999999999,-2.738,5218.636738628817
74472,20.68652777777778,8.141789729537358,0.718,7.603999999999999,-2.82,5217.938893361133
74473,20.686805555555555,8.218242817050369,0.661,7.662999999999999,-2.895,5217.240797994216
74474,20.687083333333334,8.292927167170829,0.683,7.734,-2.9139999999999997,5216.542544494024
74475,20.687361111111112,8.293834878992948,0.7,7.703999999999999,-2.9909999999999997,5215.844033470618
74476,20.687638888888888,8.310957646384681,0.6260000000000001,7.754,-2.925,5215.145272609225
74477,20.687916666666666,8.298670797181918,0.538,7.786999999999999,-2.8180000000000005,5214.446361921375
74478,20.688194444444445,8.357434414938595,0.45,7.907000000000001,-2.669,5213.7471937925875
74479,20.688472222222224,8.467256521447782,0.386,8.091,-2.466,5213.047766435689
74480,20.688750000000002,8.546899613310082,0.33999999999999997,8.258000000000001,-2.177,5212.3480994777765
74481,20.689027777777778,8.64975433177151,0.26,8.401,-2.043,5211.648275028894
74482,20.689305555555556,8.794551779368861,0.10800000000000001,8.566,-1.989,5210.948099698624
74483,20.689583333333335,8.77849058779469,0.11300000000000002,8.578,-1.8619999999999997,5210.247767044087
74484,20.68986111111111,8.770803440962522,0.013000000000000012,8.582,-1.8099999999999998,5209.547185279206
74485,20.69013888888889,8.817479798672634,-0.045,8.657,-1.674,5208.846446629347
74486,20.690416666666664,8.826408896034671,-0.03899999999999999,8.673,-1.638,5208.145451261402
74487,20.690694444444443,8.82067678809285,0.031000000000000007,8.673,-1.607,5207.44410533472
74488,20.69097222222222,8.813140019312073,0.10899999999999999,8.666,-1.6,5206.742610304011
74489,20.69125,8.816949756009727,0.135,8.653,-1.6869999999999998,5206.040866576446
74490,20.691527777777775,8.82396214860422,0.061999999999999986,8.66,-1.6919999999999997,5205.338858975867
74491,20.691805555555554,8.772929157356737,0.02899999999999999,8.606,-1.7029999999999998,5204.636602860117
74492,20.692083333333336,8.679003802280535,0.02899999999999999,8.514999999999999,-1.6789999999999998,5203.934190307091
74493,20.69236111111111,8.747810526068793,-0.11800000000000002,8.572,-1.741,5203.23152941501
74494,20.69263888888889,8.811425196867983,-0.205,8.629999999999999,-1.7670000000000001,5202.528612597316
74495,20.69291666666667,8.824230731344235,-0.28200000000000003,8.632000000000001,-1.81,5201.82545315445
74496,20.693194444444448,8.825989462944085,-0.355,8.617,-1.876,5201.122137626636
74497,20.693472222222223,8.823035135371502,-0.41200000000000003,8.611,-1.8780000000000001,5200.418574087832
74498,20.69375,8.771736715155102,-0.39999999999999997,8.559000000000001,-1.8780000000000001,5199.714754976509
74499,20.69402777777778,8.650196471757159,-0.36900000000000005,8.447,-1.8270000000000004,5199.010780067691
74500,20.694305555555555,8.472471835302846,-0.307,8.267,-1.829,5198.3065551930285
74501,20.694583333333334,8.447736324010119,-0.26799999999999996,8.245,-1.8200000000000003,5197.602082643858
74502,20.69486111111111,8.458529718574026,-0.28,8.262,-1.791,5196.897362567369
74503,20.695138888888888,8.42257799014055,-0.262,8.226,-1.7899999999999998,5196.192487049123
74504,20.695416666666667,8.369677831314656,-0.275,8.199,-1.659,5195.487364182366
74505,20.695694444444445,8.40136233000339,-0.312,8.228,-1.6689999999999998,5194.781986387896
74506,20.69597222222222,8.46545409295922,-0.38,8.317,-1.532,5194.076361424225
74507,20.69625,8.531572481084599,-0.506,8.397,-1.4220000000000002,5193.37058140193
74508,20.696527777777778,8.627114059753701,-0.709,8.495999999999999,-1.32,5192.664454713168
74509,20.696805555555553,8.770554714497825,-0.835,8.638000000000002,-1.2690000000000001,5191.958073541884
74510,20.697083333333335,8.97716803897532,-0.929,8.828,-1.339,5191.2514455618475
74511,20.69736111111111,9.103047456758643,-1.012,8.952000000000002,-1.3050000000000002,5190.544660218023
74512,20.69763888888889,9.201564649558248,-1.004,9.05,-1.326,5189.837628227011
74513,20.697916666666668,9.2511147976879,-0.975,9.114,-1.2520000000000002,5189.130342120323
74514,20.698194444444447,9.247306364558275,-0.9110000000000001,9.126999999999999,-1.175,5188.422809547821
74515,20.69847222222222,9.170614537750456,-0.8009999999999999,9.081,-0.9970000000000001,5187.715122730641
74516,20.69875,9.080374772001427,-0.718,9.001,-0.959,5187.007087166052
74517,20.69902777777778,9.15077330065607,-0.666,9.07,-1.014,5186.298897531739
74518,20.699305555555558,9.245694241104884,-0.5609999999999999,9.171000000000001,-1.03,5185.590461777143
74519,20.699583333333333,9.404737423235163,-0.5660000000000001,9.321,-1.117,5184.881879727848
74520,20.69986111111111,9.521551291675111,-0.5730000000000001,9.437,-1.129,5184.1730413579235
74521,20.70013888888889,9.56643345244193,-0.485,9.468,-1.28,5183.463959809802
74522,20.700416666666666,9.513096393919279,-0.4630000000000001,9.405,-1.353,5182.75472467695
74523,20.700694444444444,9.467745296531797,-0.422,9.354,-1.401,5182.045141341656
74524,20.700972222222223,9.444569974329164,-0.41500000000000004,9.314,-1.509,5181.3354045983115
74525,20.70125,9.436720086979374,-0.534,9.279,-1.6330000000000002,5180.625322739764
74526,20.701527777777777,9.430041940521793,-0.541,9.251000000000001,-1.7470000000000003,5179.915087477269
74527,20.701805555555552,9.27785842746051,-0.55,9.109,-1.674,5179.204606959976
74528,20.70208333333333,9.136817498450979,-0.48,8.965,-1.6969999999999998,5178.493970410122
74529,20.70236111111111,8.950816387347022,-0.41900000000000004,8.788,-1.6469999999999998,5177.78298909596
74530,20.702638888888888,8.8326968701524,-0.319,8.682,-1.593,5177.07186226585
74531,20.702916666666663,8.732890185957912,-0.23900000000000002,8.601,-1.4929999999999999,5176.360483020532
74532,20.703194444444442,8.632388777157802,-0.134,8.508,-1.4540000000000002,5175.648855865986
74533,20.703472222222224,8.587764610188149,-0.03400000000000003,8.436,-1.607,5174.937086568067
74534,20.70375,8.571333385185762,0.09799999999999999,8.374,-1.826,5174.22496240082
74535,20.704027777777775,8.688816777904803,0.31,8.429,-2.086,5173.5126933545735
74536,20.704305555555557,8.6889263433407,0.48,8.395999999999999,-2.1849999999999996,5172.800179651009
74537,20.704583333333332,8.726521242740432,0.709,8.364,-2.386,5172.087414165153
74538,20.70486111111111,8.761725514988472,0.7689999999999999,8.372,-2.4669999999999996,5171.374404209455
74539,20.70513888888889,8.750584551902804,0.873,8.34,-2.5010000000000003,5170.661239114682
74540,20.705416666666668,8.689293699720363,0.8959999999999999,8.264999999999999,-2.5279999999999996,5169.947832969976
74541,20.705694444444443,8.6268963712334,0.8219999999999998,8.216,-2.4989999999999997,5169.234172174188
74542,20.705972222222222,8.646105366001503,0.781,8.259,-2.4360000000000004,5168.520267265503
74543,20.706249999999997,8.673868859972464,0.649,8.348,-2.2640000000000002,5167.806107848696
74544,20.706527777777776,8.723106212812038,0.542,8.466999999999999,-2.027,5167.091707880918
74545,20.706805555555555,8.64480711178682,0.5,8.456999999999999,-1.721,5166.377053567921
74546,20.707083333333333,8.642085743615368,0.417,8.486,-1.581,5165.662255175362
74547,20.70736111111111,8.684599069617432,0.32199999999999995,8.559,-1.4360000000000002,5164.947209989909
74548,20.707638888888887,8.742370044787627,0.313,8.629000000000001,-1.368,5164.231917282727
74549,20.707916666666666,8.866111041488258,0.305,8.754,-1.3719999999999999,5163.516381166281
74550,20.708194444444445,9.004426078323926,0.358,8.881,-1.442,5162.800591092241
74551,20.708472222222223,9.113611523430215,0.41899999999999993,8.975,-1.527,5162.084557782358
74552,20.70875,9.17888321093585,0.40599999999999997,9.031,-1.59,5161.368273950398
74553,20.709027777777777,9.169216814973895,0.5429999999999999,8.998000000000001,-1.6780000000000002,5160.651846744916
74554,20.709305555555556,9.117076998687683,0.6459999999999999,8.924000000000001,-1.751,5159.9351732596115
74555,20.70958333333333,9.171586340432063,0.634,8.954,-1.8819999999999997,5159.218249598436
74556,20.70986111111111,9.208267861004044,0.5850000000000001,8.986,-1.924,5158.501075803988
74557,20.71013888888889,9.154252072124736,0.553,8.929,-1.941,5157.78365932986
74558,20.710416666666667,9.013596119196821,0.45500000000000007,8.793,-1.9290000000000003,5157.0660892544165
74559,20.710694444444446,8.864182872662319,0.38,8.657,-1.8670000000000002,5156.348177003141
74560,20.71097222222222,8.672493643699026,0.341,8.496,-1.707,5155.630122009666
74561,20.71125,8.523595016188885,0.314,8.379999999999999,-1.526,5154.911817438968
74562,20.71152777777778,8.467367772808737,0.27,8.336,-1.4609999999999999,5154.193270650414
74563,20.711805555555554,8.515300405740247,0.11200000000000002,8.401,-1.386,5153.474474488568
74564,20.712083333333332,8.553499751563683,-0.029999999999999992,8.453,-1.307,5152.75553597377
74565,20.71236111111111,8.594614825575373,-0.04999999999999999,8.51,-1.202,5152.036351855146
74566,20.712638888888886,8.610958773562908,-0.03899999999999999,8.543000000000001,-1.0790000000000002,5151.3169186522155
74567,20.712916666666665,8.703657047471482,-0.094,8.637,-1.0710000000000002,5150.59724369656
74568,20.713194444444444,8.827190039871123,-0.092,8.751999999999999,-1.1460000000000001,5149.877327143324
74569,20.71347222222222,8.884075359878484,-0.06899999999999999,8.795,-1.2530000000000001,5149.157261485186
74570,20.713749999999997,8.99602362157859,-0.128,8.876,-1.459,5148.436843657207
74571,20.71402777777778,9.147605643008449,-0.20099999999999998,8.992,-1.668,5147.716284179537
74572,20.714305555555555,9.176381748815814,-0.11299999999999999,8.997,-1.802,5146.995476225258
74573,20.714583333333334,9.08580832947735,-0.07799999999999999,8.91,-1.777,5146.274423255528
74574,20.714861111111112,8.984635106669607,-0.017999999999999995,8.819999999999999,-1.7120000000000002,5145.553121998996
74575,20.71513888888889,8.861865717782008,0.018000000000000006,8.714,-1.612,5144.831579606005
74576,20.715416666666666,8.765066229070948,0.069,8.619,-1.592,5144.109796365621
74577,20.715694444444445,8.661119673575698,0.131,8.527999999999999,-1.5070000000000001,5143.387864815985
74578,20.71597222222222,8.506490757063105,0.17500000000000002,8.388000000000002,-1.4040000000000001,5142.665588962028
74579,20.71625,8.38116400030449,0.125,8.293,-1.206,5141.943072536816
74580,20.716527777777777,8.23363218755854,0.10700000000000001,8.175,-0.975,5141.220407963517
74581,20.716805555555556,8.142258347657608,0.119,8.097,-0.849,5140.497498968102
74582,20.71708333333333,8.112725867425818,0.144,8.072,-0.7989999999999999,5139.774449340945
74583,20.71736111111111,8.13506644103169,0.196,8.087,-0.861,5139.051052532852
74584,20.71763888888889,8.174602192155898,0.15099999999999997,8.114,-0.982,5138.327415630163
74585,20.717916666666664,8.190791231621033,0.132,8.119,-1.074,5137.603631085958
74586,20.718194444444443,8.287906189140898,0.10699999999999998,8.212,-1.1139999999999999,5136.879602499958
74587,20.71847222222222,8.359332210170857,0.11299999999999999,8.275,-1.1789999999999998,5136.155227335087
74588,20.71875,8.415606751744047,0.13599999999999998,8.334999999999999,-1.1540000000000001,5135.4307119253735
74589,20.719027777777775,8.492724768883072,0.178,8.397,-1.259,5134.706045268579
74590,20.719305555555554,8.624935072219383,0.13000000000000003,8.517,-1.354,5133.98103928662
74591,20.719583333333333,8.729741920583907,0.10400000000000001,8.623,-1.357,5133.255797921351
74592,20.719861111111108,8.826549099166673,-0.06799999999999998,8.719,-1.372,5132.530305906524
74593,20.72013888888889,8.840544044344782,-0.097,8.727,-1.409,5131.80467418986
74594,20.720416666666665,8.835927002867328,-0.06199999999999998,8.709,-1.491,5131.078791983047
74595,20.72069444444444,8.915931863804254,-0.13099999999999995,8.782,-1.534,5130.352670594858
74596,20.720972222222223,8.872978135891017,-0.16599999999999998,8.723,-1.616,5129.626303020047
74597,20.721249999999998,8.829186315850404,-0.23899999999999996,8.681000000000001,-1.593,5128.899791960912
74598,20.721527777777773,8.854205046191328,-0.37699999999999995,8.706999999999999,-1.563,5128.173034910913
74599,20.721805555555555,8.869371680113536,-0.44299999999999995,8.729000000000001,-1.5079999999999998,5127.44593941017
74600,20.72208333333333,8.870267752441297,-0.409,8.735,-1.488,5126.718704875253
74601,20.72236111111111,8.852471349854797,-0.38199999999999995,8.71,-1.535,5125.991220428233
74602,20.722638888888888,8.795677574809117,-0.40199999999999997,8.664,-1.462,5125.2634974719085
74603,20.722916666666663,8.853248725750339,-0.43599999999999994,8.734,-1.3809999999999998,5124.535529108022
74604,20.72319444444444,8.973871293928836,-0.501,8.863,-1.3139999999999998,5123.807322443894
74605,20.72347222222222,8.953218862509729,-0.43200000000000005,8.84,-1.3519999999999999,5123.07887757693
74606,20.72375,9.066605649304487,-0.40800000000000003,8.957,-1.3450000000000002,5122.350187628097
74607,20.724027777777774,9.144327039208518,-0.363,9.032,-1.3820000000000001,5121.621255124095
74608,20.724305555555553,9.15549785647946,-0.271,9.032,-1.474,5120.892084705423
74609,20.72458333333333,9.202118343077315,-0.16699999999999998,9.078,-1.497,5120.162769163647
74610,20.72486111111111,9.165820257892907,-0.158,9.044,-1.4809999999999999,5119.433111645524
74611,20.725138888888885,9.072658981798005,-0.15799999999999997,8.964,-1.391,5118.703309203057
74612,20.725416666666668,9.032510393019207,-0.124,8.931999999999999,-1.338,5117.973162646098
74613,20.72569444444444,8.99237504778354,-0.10800000000000001,8.899000000000001,-1.288,5117.242880650889
74614,20.725972222222218,8.918538164968517,-0.05500000000000001,8.843,-1.157,5116.512354389993
74615,20.72625,8.903275240045092,-0.10500000000000001,8.838,-1.0710000000000002,5115.78158397447
74616,20.726527777777775,8.902137889293785,-0.177,8.843,-1.009,5115.050678332762
74617,20.726805555555554,8.903976639681844,-0.22000000000000003,8.844,-1.008,5114.319433641476
74618,20.727083333333333,8.946353502964211,-0.354,8.887,-0.966,5113.587940352538
74619,20.72736111111111,8.981816798398862,-0.515,8.911999999999999,-0.992,5112.856210293759
74620,20.727638888888887,9.034978693942781,-0.49000000000000005,8.962,-1.036,5112.124336067878
74621,20.727916666666665,9.043982198124894,-0.44300000000000006,8.954,-1.193,5111.392220448325
74622,20.728194444444444,9.070556212272763,-0.341,8.97,-1.303,5110.659868357566
74623,20.728472222222223,8.99599049577088,-0.252,8.87,-1.4789999999999999,5109.927272756543
74624,20.728749999999998,8.900510097741591,-0.25,8.762,-1.544,5109.19443600293
74625,20.729027777777777,8.776267315892333,-0.16199999999999998,8.64,-1.532,5108.461363068544
74626,20.729305555555555,8.53728498997193,-0.099,8.403,-1.505,5107.72804008271
74627,20.72958333333333,8.440797711117119,-0.128,8.311,-1.469,5106.99457583021
74628,20.729861111111113,8.370135841191585,-0.05299999999999999,8.236999999999998,-1.486,5106.26087550286
74629,20.730138888888888,8.322458470908701,0.008999999999999998,8.203,-1.405,5105.5269393973385
74630,20.730416666666663,8.264691040807273,-0.010000000000000004,8.143,-1.4129999999999998,5104.7927605920595
74631,20.730694444444445,8.235897097463031,-0.0040000000000000036,8.123999999999999,-1.353,5104.058246384111
74632,20.73097222222222,8.19629702975679,-0.016999999999999998,8.086,-1.34,5103.3235844943965
74633,20.731249999999996,8.205156061891817,-0.089,8.116000000000001,-1.2029999999999998,5102.588687035042
74634,20.731527777777778,8.275707220534084,-0.175,8.190999999999999,-1.168,5101.853547312307
74635,20.731805555555553,8.37629190035782,-0.323,8.296000000000001,-1.111,5101.118167327275
74636,20.732083333333332,8.443389840579433,-0.368,8.372,-1.032,5100.382552135392
74637,20.73236111111111,8.38822710708288,-0.323,8.336,-0.8770000000000001,5099.646701780488
74638,20.732638888888886,8.326745702854147,-0.286,8.283000000000001,-0.8029999999999999,5098.910609589108
74639,20.732916666666664,8.294443320681625,-0.346,8.243,-0.8549999999999999,5098.174265497959
74640,20.733194444444443,8.356056306655672,-0.39999999999999997,8.306000000000001,-0.8210000000000001,5097.437686595019
74641,20.733472222222222,8.483560867937474,-0.504,8.425,-0.858,5096.700972558921
74642,20.73375,8.635922301642136,-0.596,8.573,-0.8530000000000001,5095.964023919381
74643,20.734027777777776,8.73394544292555,-0.687,8.665,-0.8530000000000001,5095.226734333455
74644,20.734305555555558,8.811126431960899,-0.682,8.74,-0.885,5094.489304713143
74645,20.734583333333333,8.84151480234015,-0.648,8.764,-0.9720000000000001,5093.75163399425
74646,20.734861111111112,8.935284214841744,-0.634,8.838000000000001,-1.1520000000000001,5093.013723759203
74647,20.73513888888889,8.975047409345537,-0.584,8.854000000000001,-1.348,5092.275572635012
74648,20.73541666666667,8.943146929353224,-0.5199999999999999,8.806,-1.4709999999999999,5091.537187522963
74649,20.735694444444444,8.917198887543105,-0.4,8.78,-1.506,5090.798568328249
74650,20.735972222222223,8.778745810194073,-0.364,8.649,-1.459,5090.059808280674
74651,20.736250000000002,8.607425863752765,-0.27599999999999997,8.498000000000001,-1.34,5089.320702751684
74652,20.736527777777777,8.41801960083249,-0.19099999999999998,8.333,-1.1780000000000002,5088.581363650544
74653,20.736805555555556,8.310670490399676,-0.098,8.234,-1.1219999999999999,5087.841885249826
74654,20.737083333333334,8.249521258836781,-0.027999999999999997,8.178999999999998,-1.076,5087.102166591974
74655,20.737361111111113,8.272316543750001,0.06400000000000002,8.200999999999999,-1.082,5086.3622146696525
74656,20.73763888888889,8.326354424356435,0.195,8.251999999999999,-1.093,5085.622029388635
74657,20.737916666666667,8.500891365027552,0.23700000000000002,8.413,-1.196,5084.881598853431
74658,20.738194444444446,8.826510352341973,0.23000000000000004,8.729000000000001,-1.288,5084.140935363421
74659,20.73847222222222,8.975069191933843,0.267,8.847,-1.487,5083.400032176787
74660,20.738750000000003,9.188798833362279,0.378,9.008,-1.7739999999999998,5082.658797730161
74661,20.73902777777778,9.384928609211686,0.425,9.152,-2.034,5081.917423422409
74662,20.739305555555557,9.571667618550071,0.414,9.273,-2.336,5081.175804304753
74663,20.739583333333336,9.783882153828303,0.437,9.440999999999999,-2.53,5080.433852920386
74664,20.73986111111111,9.91322601376565,0.44799999999999995,9.545,-2.639,5079.691768682912
74665,20.74013888888889,9.885062063538095,0.35,9.524000000000001,-2.6239999999999997,5078.949439907825
74666,20.74041666666667,9.816113029096599,0.225,9.481,-2.533,5078.20687219513
74667,20.740694444444447,9.669766388077841,0.165,9.366,-2.399,5077.464072329398
74668,20.740972222222222,9.469419675988597,0.10400000000000002,9.181999999999999,-2.313,5076.7211344131465
74669,20.74125,9.364840895605221,0.06400000000000003,9.118,-2.135,5075.97796453974
74670,20.74152777777778,9.323580642650118,0.04200000000000002,9.116,-1.9560000000000002,5075.234556179572
74671,20.741805555555555,9.286678846606035,-0.049999999999999975,9.1,-1.8519999999999999,5074.490916085482
74672,20.742083333333333,9.38390537036686,-0.08799999999999997,9.219999999999999,-1.7440000000000002,5073.747038530588
74673,20.742361111111116,9.42427408345067,-0.12299999999999997,9.262,-1.7369999999999997,5073.003022436571
74674,20.74263888888889,9.404945720204875,-0.15799999999999997,9.234,-1.778,5072.258668752469
74675,20.742916666666666,9.39505263423255,-0.05899999999999996,9.197,-1.918,5071.514077871466
74676,20.743194444444445,9.403959059885361,-0.061999999999999965,9.190999999999999,-1.989,5070.769255777889
74677,20.743472222222223,9.40305710925973,-0.03299999999999997,9.184999999999999,-2.0130000000000003,5070.024196646568
74678,20.74375,9.423208636128141,-0.05899999999999998,9.222,-1.936,5069.278893383218
74679,20.74402777777778,9.37856417582137,-0.121,9.203999999999999,-1.797,5068.533253646541
74680,20.744305555555556,9.339719107125225,-0.19499999999999998,9.182,-1.698,5067.78748272403
74681,20.74458333333333,9.245939270836685,-0.176,9.111,-1.564,5067.041474605423
74682,20.744861111111113,9.005014880609583,-0.09499999999999997,8.868,-1.562,5066.2952357211525
74683,20.74513888888889,8.79739614886132,-0.09299999999999999,8.671,-1.483,5065.548753822802
