,time,mod_B,Bx,By,Bz,r_sat
79356,22.043472222222224,2.528874057757721,2.47,-0.5399999999999999,-0.052000000000000005,6111.021690632605
79357,22.043750000000003,2.5265276566861483,2.473,-0.517,-0.018,6111.207606539427
79358,22.04402777777778,2.526241872822157,2.48,-0.47700000000000004,-0.063,6111.393214972982
79359,22.04430555555556,2.507107696131141,2.457,-0.48599999999999993,-0.11199999999999999,6111.578656550117
79360,22.044583333333335,2.500823464381283,2.462,-0.41500000000000004,-0.14300000000000002,6111.763857838958
79361,22.04486111111111,2.471174012488801,2.4400000000000004,-0.374,-0.11499999999999999,6111.94889221251
79362,22.04513888888889,2.4581181826755194,2.4379999999999997,-0.305,-0.074,6112.1336853131725
79363,22.045416666666668,2.458410868833768,2.442,-0.278,-0.05600000000000001,6112.318244396206
79364,22.045694444444447,2.439275712173595,2.428,-0.231,-0.039,6112.502563131335
79365,22.045972222222225,2.3928729594359996,2.3819999999999997,-0.22599999999999998,-0.029000000000000005,6112.686714908635
79366,22.046250000000004,2.3654153969229164,2.3489999999999998,-0.275,-0.042,6112.870698702306
79367,22.046527777777776,2.389670688609625,2.371,-0.29700000000000004,-0.026000000000000002,6113.054375066544
79368,22.046805555555558,2.3700668766935666,2.3409999999999997,-0.37,0.005999999999999997,6113.237884441821
79369,22.047083333333333,2.418282655108786,2.381,-0.42300000000000004,0.0009999999999999968,6113.4211523343965
79370,22.047361111111112,2.456036441097729,2.401,-0.517,-0.005000000000000003,6113.604253199983
79371,22.04763888888889,2.486754913536917,2.4050000000000002,-0.631,-0.042,6113.787045720345
79372,22.04791666666667,2.5219627277182353,2.414,-0.728,-0.054000000000000006,6113.969597572063
79373,22.048194444444444,2.5561465137976733,2.4259999999999997,-0.8029999999999999,-0.06000000000000001,6114.151908930306
79374,22.048472222222223,2.589300098482213,2.441,-0.8630000000000001,-0.034999999999999996,6114.334053213359
79375,22.048750000000002,2.6620965422012777,2.505,-0.898,-0.073,6114.516029254063
79376,22.049027777777777,2.7250814666721435,2.577,-0.8860000000000001,-0.012,6114.697765720915
79377,22.049305555555556,2.7370111435651845,2.585,-0.898,-0.051000000000000004,6114.879335079359
79378,22.049583333333334,2.799848031590286,2.63,-0.9569999999999999,-0.08,6115.060736115127
79379,22.049861111111113,2.824198470362875,2.6510000000000002,-0.97,-0.086,6115.241829767096
79380,22.050138888888892,2.9053528185058695,2.729,-0.985,-0.15299999999999997,6115.42268279628
79381,22.050416666666667,2.937026727832077,2.7649999999999997,-0.975,-0.174,6115.60336742349
79382,22.050694444444446,2.980541897038188,2.827,-0.9259999999999999,-0.185,6115.783818144639
79383,22.050972222222224,3.080079544427384,2.931,-0.9200000000000002,-0.223,6115.964169500323
79384,22.05125,3.175259044550539,2.995,-1.002,-0.329,6116.144211083233
79385,22.05152777777778,3.189163840256565,2.9970000000000003,-1.0539999999999998,-0.279,6116.324013113336
79386,22.051805555555557,3.3085702350108877,3.102,-1.092,-0.363,6116.503578788104
79387,22.052083333333336,3.4789837596631576,3.252,-1.18,-0.368,6116.682903731963
79388,22.05236111111111,3.6243936044530267,3.3910000000000005,-1.208,-0.422,6116.861989130205
79389,22.05263888888889,3.760102924123221,3.5129999999999995,-1.2570000000000001,-0.466,6117.040905921011
79390,22.05291666666667,3.830993343768689,3.589,-1.2650000000000001,-0.442,6117.219655422897
79391,22.053194444444447,3.9362912747915395,3.696,-1.2730000000000001,-0.462,6117.398096207172
79392,22.053472222222222,3.9767870196931594,3.721,-1.3130000000000002,-0.495,6117.576437485218
79393,22.05375,3.96256608777696,3.7120000000000006,-1.305,-0.469,6117.75447014871
79394,22.05402777777778,3.9194993302716608,3.715,-1.1949999999999998,-0.365,6117.932403122055
79395,22.05430555555556,3.909367979610004,3.7270000000000003,-1.127,-0.35,6118.110100993452
79396,22.054583333333333,3.798927875072124,3.6340000000000003,-1.076,-0.261,6118.287484324379
79397,22.054861111111116,3.6048947280052435,3.465,-0.975,-0.196,6118.464700292455
79398,22.055138888888887,3.361920433323787,3.245,-0.8720000000000001,-0.10999999999999999,6118.64167962282
79399,22.055416666666666,3.100528019547639,2.995,-0.8,-0.05699999999999998,6118.818419425707
79400,22.055694444444445,2.857878408890064,2.7630000000000003,-0.73,-0.019999999999999983,6118.994922551652
79401,22.05597222222222,2.642424265707534,2.565,-0.6340000000000001,0.03500000000000002,6119.17132744523
79402,22.05625,2.491536875103397,2.434,-0.526,0.08200000000000002,6119.347422064537
79403,22.05652777777778,2.3524582886844136,2.31,-0.434,0.098,6119.52334925405
79404,22.056805555555556,2.2560948561618592,2.226,-0.362,0.06200000000000002,6119.698967563245
79405,22.05708333333333,2.218118572123682,2.2,-0.281,0.033000000000000015,6119.874344897613
79406,22.057361111111113,2.217873080227992,2.208,-0.209,0.00400000000000002,6120.049628150731
79407,22.05763888888889,2.2392233028440915,2.232,-0.179,-0.01599999999999998,6120.224670372061
79408,22.057916666666667,2.290808372605618,2.285,-0.16299999999999998,0.003000000000000019,6120.399471424151
79409,22.058194444444446,2.3226050030084755,2.318,-0.137,0.051000000000000024,6120.574037283867
79410,22.058472222222225,2.3506331062077725,2.346,-0.096,0.11200000000000003,6120.748429657749
79411,22.058750000000003,2.36547183453957,2.356,-0.11100000000000002,0.18000000000000002,6120.9225132442625
79412,22.05902777777778,2.3982670827078456,2.382,-0.135,0.24400000000000005,6121.096429161049
79413,22.059305555555557,2.422477244475168,2.402,-0.154,0.274,6121.270102217297
79414,22.059583333333336,2.4267766687521948,2.402,-0.16499999999999998,0.304,6121.443609340206
79415,22.05986111111111,2.409871573341617,2.3770000000000002,-0.194,0.34600000000000003,6121.616947138945
79416,22.06013888888889,2.426576806944301,2.385,-0.231,0.383,6121.789977740815
79417,22.06041666666667,2.489413987266883,2.4419999999999997,-0.20700000000000002,0.437,6121.962838937787
79418,22.060694444444444,2.5654578538732613,2.522,-0.133,0.45099999999999996,6122.13553239947
79419,22.060972222222222,2.610387136039404,2.58,-0.08,0.389,6122.307984707142
79420,22.06125,2.5934960960063154,2.573,-0.047,0.322,6122.480269226935
79421,22.061527777777776,2.5998873052499794,2.589,-0.017999999999999995,0.23700000000000004,6122.652310655283
79422,22.06180555555556,2.514303482080077,2.511,-0.03499999999999999,0.12400000000000003,6122.824044917901
79423,22.062083333333334,2.4005805547825303,2.399,-0.018999999999999993,0.08500000000000003,6122.995611367627
79424,22.06236111111111,2.290246711601176,2.29,-0.016999999999999994,0.029000000000000026,6123.167008262241
79425,22.06263888888889,2.2366926476384723,2.2359999999999998,-0.016999999999999994,-0.05299999999999998,6123.338098018639
79426,22.062916666666666,2.138699137326239,2.133,0.0030000000000000053,-0.15599999999999997,6123.509085821433
79427,22.06319444444444,1.9507242244868956,1.9260000000000002,0.1,-0.293,6123.679764493673
79428,22.063472222222224,1.6580669467786882,1.6190000000000002,0.195,-0.29999999999999993,6123.850203690158
79429,22.06375,1.4400142360407415,1.4040000000000001,0.196,-0.253,6124.02047321355
79430,22.064027777777778,1.281814339130281,1.2479999999999998,0.26199999999999996,-0.12999999999999995,6124.190433584677
79431,22.064305555555556,0.952675180741054,0.9109999999999999,0.238,-0.14499999999999996,6124.360226066835
79432,22.06458333333333,0.7809001216544917,0.717,0.09000000000000001,-0.296,6124.529918467092
79433,22.06486111111111,1.0514570842407216,0.923,0.23199999999999998,-0.44699999999999995,6124.69930169319
79434,22.06513888888889,1.17799575551018,1.057,0.316,-0.413,6124.868443389258
79435,22.065416666666668,1.1252062033245283,1.026,0.362,-0.287,6125.037415255085
79436,22.065694444444443,1.0772822285733672,0.9950000000000001,0.324,-0.25599999999999995,6125.2060779104
79437,22.06597222222222,1.112297172521804,1.08,0.11900000000000002,-0.238,6125.374574744945
79438,22.06625,1.2314828460031426,1.21,0.06700000000000003,-0.21899999999999994,6125.542901645831
79439,22.06652777777778,1.4990920585474397,1.492,0.12300000000000004,-0.07799999999999999,6125.710986952722
79440,22.066805555555554,2.0186995814137383,2.0100000000000002,0.05800000000000003,-0.17799999999999996,6125.878904285555
79441,22.067083333333336,2.5047476918843543,2.496,-0.007999999999999962,-0.209,6126.046579968174
79442,22.06736111111111,2.9262689555131463,2.92,-0.18699999999999997,-0.04099999999999997,6126.214020226945
79443,22.067638888888887,2.949378409088939,2.8400000000000003,-0.7669999999999999,0.21200000000000002,6126.38121881999
79444,22.06791666666667,2.994716180208068,2.665,-1.3079999999999998,0.394,6126.548181829939
79445,22.068194444444444,3.339376887983745,2.785,-1.798,0.403,6126.714970762939
79446,22.068472222222223,3.690330066538764,3.038,-2.074,0.2960000000000001,6126.881591678332
79447,22.06875,4.059539998571267,3.374,-2.25,0.18300000000000002,6127.047901184952
79448,22.06902777777778,4.593686536976592,3.776,-2.6159999999999997,-0.01799999999999997,6127.213968953979
79449,22.069305555555555,5.039301737344173,4.047,-2.9880000000000004,-0.297,6127.3798686690525
79450,22.069583333333334,5.254147123939337,4.067,-3.2969999999999997,-0.442,6127.545600321491
79451,22.069861111111113,5.5105250203587675,4.218999999999999,-3.505,-0.53,6127.711096320988
79452,22.07013888888889,5.316025959304563,4.154,-3.28,-0.496,6127.87627467417
79453,22.070416666666667,5.314584461648907,4.322,-3.0319999999999996,-0.6100000000000001,6128.0413586019395
79454,22.07069444444444,5.4556006085489805,4.640000000000001,-2.727,-0.893,6128.206200757898
79455,22.07097222222222,5.421958594456435,4.741,-2.427,-1.0150000000000001,6128.370874769482
79456,22.07125,5.275084264729806,4.648,-2.339,-0.8669999999999998,6128.535239420635
79457,22.071527777777778,5.082152890262157,4.558,-2.125,-0.7329999999999999,6128.699503486843
79458,22.071805555555553,4.842009293671379,4.371,-2.007,-0.5579999999999999,6128.8634581456745
79459,22.07208333333333,4.568490560349228,4.176,-1.813,-0.38099999999999995,6129.027244669723
79460,22.07236111111111,4.319511430706023,3.997,-1.6189999999999998,-0.24700000000000003,6129.190789328515
79461,22.072638888888886,4.140191903764849,3.904000000000001,-1.378,-0.032999999999999974,6129.354092116296
79462,22.072916666666664,4.254367285507917,4.054,-1.29,0.025000000000000033,6129.5172267182
79463,22.073194444444443,4.297147891334437,4.102,-1.2799999999999998,0.026000000000000034,6129.680051916151
79464,22.07347222222222,4.250898022771189,4.043,-1.301,0.17800000000000002,6129.842776454238
79465,22.07375,4.305634099642003,4.12,-1.226,0.24700000000000005,6130.005191542166
79466,22.074027777777776,4.323215701303835,4.188000000000001,-1.0430000000000001,0.251,6130.167438455455
79467,22.074305555555558,4.306765143352955,4.151999999999999,-1.089,0.3510000000000001,6130.329443406625
79468,22.074583333333333,4.410879050710867,4.285,-1.0100000000000002,0.273,6130.491351263737
79469,22.07486111111111,4.368459797228309,4.247,-1.004,0.19600000000000004,6130.652875925118
79470,22.07513888888889,4.374497571150314,4.247,-1.028,0.20600000000000004,6130.814232333743
79471,22.075416666666666,4.3756480662868675,4.254,-1.0180000000000002,0.11600000000000003,6130.975420490416
79472,22.075694444444444,4.282431785796477,4.157,-1.027,0.062000000000000034,6131.136372913008
79473,22.075972222222223,4.15638689248246,4.044,-0.9600000000000002,-0.003999999999999981,6131.297148124948
79474,22.07625,4.231273803478097,4.15,-0.817,-0.11699999999999997,6131.457613814013
79475,22.076527777777777,4.100980614438455,4.009,-0.8560000000000001,-0.11499999999999996,6131.617911211315
79476,22.076805555555556,4.126814752324121,4.026,-0.8800000000000001,-0.21799999999999997,6131.777966578673
79477,22.07708333333333,4.146746917765781,4.054,-0.8370000000000001,-0.24499999999999997,6131.93778339383
79478,22.07736111111111,4.054006783418104,3.961,-0.849,-0.15699999999999997,6132.097360760464
79479,22.077638888888888,4.127271980376385,4.043,-0.8130000000000001,-0.16599999999999998,6132.25683726907
79480,22.077916666666667,4.139149791925874,4.057,-0.8039999999999999,-0.16399999999999998,6132.416004227668
79481,22.078194444444446,4.172273001614347,4.09,-0.8089999999999999,-0.15899999999999997,6132.575000041485
79482,22.078472222222224,4.235359961089494,4.141,-0.8480000000000001,-0.26699999999999996,6132.7337537608955
79483,22.07875,4.251315796315301,4.174,-0.787,-0.17899999999999996,6132.892341790258
79484,22.079027777777775,4.204845419275244,4.111,-0.86,-0.20199999999999996,6133.0506173920585
79485,22.079305555555557,4.257573252452622,4.172,-0.8150000000000001,-0.23899999999999996,6133.2087246322335
79486,22.079583333333332,4.306711622572377,4.2299999999999995,-0.7689999999999999,-0.25199999999999995,6133.366663512758
79487,22.07986111111111,4.270971435165541,4.187,-0.772,-0.33799999999999997,6133.524360070538
79488,22.08013888888889,4.307197464709506,4.2299999999999995,-0.7070000000000001,-0.39899999999999997,6133.681814449595
79489,22.080416666666668,4.347322509315361,4.264,-0.7390000000000001,-0.414,6133.83903005678
79490,22.080694444444443,4.4303048427845235,4.3420000000000005,-0.774,-0.41899999999999993,6133.996077267611
79491,22.080972222222222,4.473715793386969,4.383,-0.82,-0.362,6134.152882107888
79492,22.08125,4.586119601580404,4.493,-0.8620000000000001,-0.32,6134.30951854442
79493,22.08152777777778,4.725334485515284,4.624,-0.923,-0.309,6134.465842312115
79494,22.081805555555555,4.794301304674122,4.6979999999999995,-0.9389999999999998,-0.18,6134.622067916636
79495,22.082083333333337,5.0257740697329405,4.896,-1.105,-0.25799999999999995,6134.778048231879
79496,22.082361111111112,5.082856873845653,4.9350000000000005,-1.1969999999999998,-0.21999999999999997,6134.933786279682
79497,22.082638888888887,5.2874027650633915,5.128,-1.262,-0.25999999999999995,6135.089288309768
79498,22.08291666666667,5.466285576147664,5.266,-1.431,-0.31899999999999995,6135.244621856216
79499,22.083194444444445,5.574175185621636,5.327,-1.61,-0.31999999999999995,6135.3997129605405
79500,22.08347222222222,5.55872827182621,5.308,-1.61,-0.364,6135.554561767218
79501,22.083750000000002,5.352556585408509,5.093,-1.598,-0.39699999999999996,6135.709174552564
79502,22.084027777777777,5.084771086292872,4.835,-1.526,-0.386,6135.863609243499
79503,22.084305555555552,4.823732786960738,4.578,-1.475,-0.36699999999999994,6136.017878422268
79504,22.084583333333335,4.613382273343496,4.36,-1.4360000000000002,-0.45999999999999996,6136.171908553832
79505,22.08486111111111,4.236097850616767,4.032,-1.251,-0.35,6136.32563199588
79506,22.085138888888885,3.9907312613103882,3.7960000000000003,-1.1880000000000002,-0.32399999999999995,6136.479183715009
79507,22.085416666666667,3.6374288996487616,3.4560000000000004,-1.107,-0.248,6136.632560270396
79508,22.085694444444442,3.3062930904564407,3.1670000000000003,-0.937,-0.15399999999999997,6136.785697698049
79509,22.085972222222217,2.9778908643534936,2.876,-0.757,-0.15299999999999997,6136.938595814873
79510,22.08625,2.7751318887577217,2.6919999999999997,-0.667,-0.09799999999999998,6137.091322109736
79511,22.086527777777775,2.7607292514841077,2.68,-0.655,-0.10099999999999998,6137.243805851239
79512,22.086805555555554,2.758343887190283,2.6830000000000003,-0.6359999999999999,-0.07399999999999998,6137.396053507557
79513,22.087083333333332,2.7670693883601833,2.693,-0.618,-0.14999999999999997,6137.54805872256
79514,22.08736111111111,2.781028766481929,2.723,-0.564,-0.035999999999999976,6137.699895240583
79515,22.087638888888886,2.8146875492672363,2.755,-0.571,-0.07999999999999999,6137.851485953405
79516,22.087916666666665,2.8011422670046593,2.745,-0.558,0.003000000000000019,6138.002907911044
79517,22.088194444444444,2.8173160987010313,2.758,-0.5750000000000001,-0.00899999999999998,6138.15416107982
79518,22.08847222222222,2.806290434007143,2.7489999999999997,-0.564,-0.012999999999999979,6138.30510114908
79519,22.088749999999997,2.8239173146535297,2.7720000000000002,-0.5389999999999999,-0.0019999999999999823,6138.45587577026
79520,22.08902777777778,2.8299169599124285,2.778,-0.539,-0.024999999999999984,6138.60640773298
79521,22.089305555555555,2.800309268634449,2.748,-0.538,-0.02799999999999998,6138.75677093032
79522,22.08958333333333,2.797832375250526,2.7439999999999998,-0.543,-0.05899999999999998,6138.906891459899
79523,22.089861111111112,2.7881553041392797,2.731,-0.5599999999999999,-0.04299999999999998,6139.056839859891
79524,22.090138888888887,2.762423935604381,2.687,-0.629,-0.12399999999999997,6139.2065455950005
79525,22.090416666666663,2.77490558397939,2.697,-0.634,-0.15599999999999997,6139.356082503871
79526,22.090694444444445,2.786681718460147,2.701,-0.663,-0.175,6139.5053094309915
79527,22.09097222222222,2.79923596718819,2.712,-0.663,-0.20299999999999999,6139.654293611465
79528,22.09125,2.8253936008988205,2.7380000000000004,-0.661,-0.22199999999999998,6139.803112208389
79529,22.091527777777777,2.832731190918051,2.741,-0.681,-0.21799999999999997,6139.9517553652695
79530,22.091805555555556,2.8146015703825644,2.731,-0.655,-0.186,6140.100155743278
79531,22.09208333333333,2.8494283637249067,2.7649999999999997,-0.656,-0.209,6140.2482461192
79532,22.09236111111111,2.865635182642759,2.792,-0.624,-0.16499999999999998,6140.396167633346
79533,22.09263888888889,2.888616797015485,2.8129999999999997,-0.643,-0.13299999999999995,6140.543920280403
79534,22.092916666666664,2.902030151462938,2.8270000000000004,-0.649,-0.09299999999999997,6140.691430163973
79535,22.093194444444443,2.91708176093849,2.854,-0.603,-0.020999999999999984,6140.838626343927
79536,22.09347222222222,2.9524994496189154,2.884,-0.626,-0.089,6140.985720904701
79537,22.09375,2.996716536477883,2.934,-0.605,-0.07699999999999999,6141.132579312575
79538,22.094027777777775,2.9776752677214486,2.899,-0.675,-0.08199999999999999,6141.279262181387
79539,22.094305555555554,2.987786806316675,2.9219999999999997,-0.619,-0.07499999999999998,6141.425634987458
79540,22.094583333333333,2.9906766792817976,2.9130000000000003,-0.667,-0.11699999999999999,6141.57176790153
79541,22.094861111111108,3.0182524745289285,2.948,-0.638,-0.10999999999999999,6141.717799157043
79542,22.09513888888889,2.9966636447889843,2.919,-0.6659999999999999,-0.12599999999999997,6141.863587543338
79543,22.095416666666665,2.955825096314056,2.87,-0.689,-0.15899999999999997,6142.009065845617
79544,22.095694444444444,2.9848239479071452,2.8979999999999997,-0.679,-0.22299999999999995,6142.154371422254
79545,22.095972222222223,2.9886112159329117,2.897,-0.6980000000000001,-0.22799999999999998,6142.2995117386645
79546,22.096249999999998,3.0758163144115094,2.998,-0.661,-0.189,6142.444341972584
79547,22.096527777777776,3.141223328577578,3.056,-0.702,-0.18799999999999997,6142.58899943222
79548,22.096805555555555,3.3134067060957073,3.2380000000000004,-0.6719999999999999,-0.20599999999999996,6142.733413984352
79549,22.097083333333334,3.4170614568661186,3.322,-0.775,-0.19999999999999998,6142.877659600614
79550,22.09736111111111,3.5999779165989336,3.5149999999999997,-0.754,-0.18999999999999997,6143.021803297348
79551,22.097638888888888,3.8026275126549014,3.7060000000000004,-0.826,-0.20799999999999996,6143.165636896144
79552,22.097916666666666,4.050378871167487,3.942,-0.906,-0.213,6143.309297582879
79553,22.09819444444444,4.293659278517568,4.182,-0.945,-0.23099999999999996,6143.452715327972
79554,22.09847222222222,4.488401385794279,4.367,-1.0070000000000001,-0.24699999999999997,6143.595822803303
79555,22.098750000000003,4.602787090448569,4.468,-1.0719999999999998,-0.271,6143.738828477283
79556,22.099027777777778,4.619675854429616,4.484,-1.075,-0.282,6143.881661188358
79557,22.099305555555553,4.621699470973854,4.476,-1.117,-0.27899999999999997,6144.0242547748085
79558,22.09958333333333,4.642778155372061,4.492,-1.1460000000000001,-0.253,6144.166608182534
79559,22.09986111111111,4.7235326822199495,4.576,-1.129,-0.312,6144.308718610266
79560,22.10013888888889,4.64293474001089,4.468999999999999,-1.209,-0.351,6144.450518714684
79561,22.100416666666668,4.4985681055198,4.325,-1.193,-0.329,6144.592212899393
79562,22.100694444444446,4.285284354625722,4.09,-1.241,-0.309,6144.7336008377215
79563,22.100972222222225,4.183237143648444,3.9869999999999997,-1.25,-0.202,6144.874815652741
79564,22.10125,4.305348998629496,4.1450000000000005,-1.1620000000000001,-0.06899999999999998,6145.015861312061
79565,22.10152777777778,4.587073467909577,4.436999999999999,-1.1569999999999998,-0.125,6145.156663916173
79566,22.101805555555558,4.919331865202835,4.759,-1.241,-0.10799999999999998,6145.297156223108
79567,22.102083333333333,5.237939862197732,5.082,-1.2570000000000001,-0.17099999999999999,6145.437475323357
79568,22.102361111111115,5.388281544240241,5.208,-1.3649999999999998,-0.217,6145.577555409254
79569,22.10263888888889,5.467464128826087,5.266,-1.4620000000000002,-0.15799999999999997,6145.717462259096
79570,22.102916666666665,5.492316360152609,5.267,-1.557,0.0010000000000000453,6145.857199895678
79571,22.103194444444448,5.4184431343329615,5.121,-1.759,0.20200000000000004,6145.996694286317
79572,22.103472222222223,5.26641557418326,4.908,-1.875,0.36200000000000004,6146.135948285044
79573,22.10375,4.939875605721261,4.6049999999999995,-1.739,0.41500000000000004,6146.27503305736
79574,22.10402777777778,4.390042710498384,4.0409999999999995,-1.6649999999999998,0.4130000000000001,6146.413945962441
79575,22.104305555555555,3.7001170251763664,3.2590000000000003,-1.6990000000000003,0.4280000000000001,6146.552618400322
79576,22.104583333333334,2.9553928672851604,2.375,-1.5710000000000002,0.7910000000000001,6146.691114683914
79577,22.104861111111113,2.3448481827188727,1.456,-1.429,1.1560000000000001,6146.829300613094
79578,22.10513888888889,1.8874813906367394,0.7689999999999999,-1.16,1.275,6146.967313132331
79579,22.105416666666667,1.6918658339241917,0.213,-1.004,1.3450000000000002,6147.105156405474
79580,22.105694444444445,1.8583331240657581,-0.185,-1.136,1.459,6147.242682323786
79581,22.105972222222224,1.8140214993213284,-0.09300000000000005,-1.42,1.1250000000000002,6147.380045956297
79582,22.106250000000003,1.4044991990029756,0.396,-1.2109999999999999,0.5910000000000002,6147.517233380482
79583,22.106527777777778,1.6762443139351735,0.929,-1.3770000000000002,0.2250000000000001,6147.654110443437
79584,22.10680555555556,2.205162352299712,1.276,-1.7939999999999998,-0.12699999999999986,6147.790813949383
79585,22.107083333333335,2.674565198307942,1.723,-1.9929999999999999,-0.46099999999999985,6147.927207088784
79586,22.10736111111111,3.324241868456626,2.012,-2.306,-1.2979999999999998,6148.06343094008
79587,22.10763888888889,3.725659270518441,2.484,-2.084,-1.8350000000000002,6148.199481059633
79588,22.107916666666668,3.9451387808288825,2.6260000000000003,-2.3,-1.8379999999999999,6148.335354863894
79589,22.108194444444447,3.9608441019560465,2.669,-2.242,-1.8809999999999998,6148.470918286566
79590,22.108472222222225,3.9488803476428607,2.766,-1.764,-2.198,6148.606386453708
79591,22.108750000000004,3.7027327745869,2.7090000000000005,-1.39,-2.107,6148.7415372148735
79592,22.109027777777776,3.238660988742107,2.37,-1.243,-1.8240000000000003,6148.876447101369
79593,22.109305555555558,2.707830312261091,1.8099999999999998,-1.214,-1.607,6149.011254718415
79594,22.109583333333333,2.109340655275956,1.435,-0.893,-1.262,6149.14575191591
79595,22.109861111111112,1.5772425304942799,1.1629999999999998,-0.615,-0.8699999999999999,6149.280146841091
79596,22.11013888888889,1.2574346901529319,1.15,-0.21900000000000003,-0.45899999999999996,6149.414293731638
79597,22.11041666666667,1.1233770515726231,1.036,-0.398,-0.17400000000000002,6149.548201703535
79598,22.110694444444444,1.2413645717515867,1.192,-0.25100000000000006,-0.23900000000000002,6149.681868677806
79599,22.110972222222223,1.4574776156085554,1.401,-0.29200000000000004,-0.276,6149.815366360153
79600,22.111250000000002,1.6441657459027665,1.568,-0.4410000000000001,-0.22400000000000003,6149.948553621993
79601,22.111527777777777,1.5887507671123247,1.548,-0.265,-0.24000000000000005,6150.0815668637115
79602,22.111805555555556,1.6214823464965633,1.5670000000000002,-0.354,-0.22000000000000003,6150.214408226649
79603,22.112083333333334,1.75409976911235,1.723,-0.236,-0.229,6150.3469344442965
