,time,mod_B,Bx,By,Bz,r_sat
30942,8.595138888888888,1.8214326778665197,-0.657,1.6920000000000002,-0.152,6090.626435171726
30943,8.595416666666669,1.8447707174605736,-0.667,1.7169999999999999,-0.101,6090.834352417171
30944,8.595694444444446,1.9094816050436307,-0.726,1.762,-0.12,6091.041963032713
30945,8.595972222222223,1.952644872986381,-0.742,1.8030000000000002,-0.10700000000000001,6091.24954964013
30946,8.596250000000001,1.9735262856116207,-0.741,1.826,-0.10700000000000001,6091.456897386152
30947,8.596527777777776,1.9871331107905177,-0.749,1.839,-0.076,6091.663938442847
30948,8.596805555555557,1.9798116071990282,-0.7550000000000001,1.8299999999999996,-0.026999999999999996,6091.870740944454
30949,8.597083333333334,1.9508188024519344,-0.8019999999999999,1.777,-0.06899999999999999,6092.077378026965
30950,8.597361111111113,1.9593978666927248,-0.8379999999999999,1.7700000000000002,-0.064,6092.283781501802
30951,8.59763888888889,1.9674303037210745,-0.873,1.763,0.022,6092.490020162376
30952,8.597916666666666,1.940208236246821,-0.9239999999999998,1.7060000000000002,0.013999999999999995,6092.696020251778
30953,8.598194444444445,1.9377608211541482,-0.968,1.6779999999999997,0.047,6092.901786215654
30954,8.598472222222222,1.966612824121718,-0.9789999999999999,1.702,0.11099999999999999,6093.107381720203
30955,8.59875,1.971662496473471,-0.933,1.72,0.242,6093.312670389497
30956,8.59902777777778,1.993411397579536,-0.9620000000000001,1.7259999999999998,0.263,6093.517793542099
30957,8.599305555555556,2.014971215675301,-0.907,1.778,0.27599999999999997,6093.722678020128
30958,8.599583333333333,2.0442915643322506,-0.898,1.818,0.25999999999999995,6093.927328772118
30959,8.599861111111112,2.1072353926412686,-0.8390000000000001,1.9060000000000001,0.32199999999999995,6094.131813968403
30960,8.600138888888889,2.090487502952362,-0.76,1.9170000000000003,0.34299999999999997,6094.336061214208
30961,8.600416666666666,2.080801768549806,-0.742,1.9260000000000002,0.26399999999999996,6094.540000931007
30962,8.600694444444443,2.083700794260059,-0.6639999999999999,1.968,0.16699999999999995,6094.743775050331
30963,8.600972222222222,2.0716172426391894,-0.606,1.9789999999999999,0.089,6094.947378521718
30964,8.60125,2.023436927606097,-0.616,1.925,0.09599999999999999,6095.15074820518
30965,8.601527777777777,1.9821821308850505,-0.679,1.8619999999999997,-0.031000000000000017,6095.353879043922
30966,8.601805555555554,1.9751713849689096,-0.621,1.875,0.005999999999999983,6095.556776110706
30967,8.602083333333333,1.9667002821985864,-0.554,1.8869999999999998,0.01499999999999998,6095.759507514845
30968,8.602361111111112,1.9608095267006431,-0.471,1.902,-0.07300000000000002,6095.962000027099
30969,8.602638888888889,1.974975949220648,-0.396,1.9329999999999998,-0.08500000000000002,6096.164253627055
30970,8.602916666666667,2.011592404042131,-0.254,1.9920000000000002,-0.11800000000000002,6096.36634074772
30971,8.603194444444444,1.9992833716109377,-0.185,1.9899999999999998,-0.053000000000000005,6096.568262132081
30972,8.603472222222223,1.9756077545909767,-0.184,1.967,0.00899999999999999,6096.7698764447105
30973,8.603750000000002,2.034180670442033,-0.11299999999999999,2.029,0.091,6096.971256871833
30974,8.604027777777777,2.1492838342108285,0.014000000000000002,2.141,0.188,6097.172398295321
30975,8.604305555555555,2.2140589423048342,0.10899999999999999,2.2,0.22400000000000003,6097.373373900622
30976,8.604583333333334,2.212843193721598,0.13499999999999998,2.1990000000000003,0.207,6097.574111526772
30977,8.60486111111111,2.171766562041142,0.095,2.164,0.15699999999999997,6097.774610112576
30978,8.605138888888888,2.128430642515748,0.038,2.118,0.207,6097.974942853272
30979,8.605416666666667,2.0736349726989083,-0.003999999999999992,2.0650000000000004,0.189,6098.175041667543
30980,8.605694444444444,2.0337910413806037,-0.07899999999999999,2.024,0.183,6098.374901396399
30981,8.605972222222222,2.0508763980308515,-0.15799999999999997,2.031,0.23700000000000002,6098.574453959581
30982,8.60625,2.081233288221193,-0.21799999999999997,2.042,0.33799999999999997,6098.773908722897
30983,8.606527777777776,2.0369548350417594,-0.35,1.973,0.366,6098.973124349371
30984,8.606805555555555,1.9322145326024232,-0.47800000000000004,1.86,0.213,6099.172106004424
30985,8.607083333333332,1.8907279021583197,-0.508,1.818,0.10800000000000001,6099.370921727778
30986,8.60736111111111,1.8987335252741495,-0.617,1.7879999999999998,0.16599999999999998,6099.569497245428
30987,8.60763888888889,1.8885372646574916,-0.7869999999999999,1.7100000000000002,0.152,6099.767905592826
30988,8.607916666666666,1.9000526308499983,-0.772,1.73,0.146,6099.966079904591
30989,8.608194444444445,1.9119377604932646,-0.751,1.7530000000000001,0.136,6100.164014960465
30990,8.608472222222222,1.924368208010099,-0.867,1.7,0.248,6100.361783994646
30991,8.608749999999999,1.8901306833126645,-0.837,1.691,0.11199999999999996,6100.559313742424
30992,8.609027777777778,1.8756934717591784,-0.7729999999999999,1.709,0.003999999999999976,6100.756536127754
30993,8.609305555555554,1.850596390356363,-0.7949999999999999,1.671,0.020999999999999984,6100.95359245493
30994,8.609583333333333,1.9087729042502672,-0.8219999999999998,1.719,0.11299999999999999,6101.150482748017
30995,8.609861111111112,1.9463363018759117,-0.866,1.73,0.213,6101.347065647251
30996,8.610138888888889,1.9108584458300408,-0.7779999999999999,1.7399999999999998,0.13599999999999998,6101.54348245554
30997,8.610416666666667,1.9725947379023399,-0.693,1.8400000000000003,0.15899999999999997,6101.739661050638
30998,8.610694444444444,2.0061333455181884,-0.6789999999999999,1.877,0.20099999999999998,6101.9356002681525
30999,8.610972222222221,2.0121016375918983,-0.736,1.8509999999999998,0.284,6102.13137337131
31000,8.61125,2.008174544206753,-0.6839999999999999,1.8780000000000001,0.195,6102.326837637574
31001,8.611527777777777,2.044289607663259,-0.7,1.8760000000000001,0.41200000000000003,6102.522135754531
31002,8.611805555555554,2.0574831712555994,-0.7,1.8739999999999999,0.481,6102.717267709612
31003,8.612083333333334,2.105787501150104,-0.756,1.8969999999999998,0.514,6102.912160163843
31004,8.61236111111111,2.0571468105120743,-0.804,1.8189999999999997,0.526,6103.106813135558
31005,8.612638888888888,2.0552036395452395,-0.789,1.8539999999999999,0.40499999999999997,6103.30129990724
31006,8.612916666666665,2.0655783693677665,-0.805,1.842,0.475,6103.4954791628825
31007,8.613194444444442,2.037293793246325,-0.8290000000000001,1.766,0.587,6103.689490649878
31008,8.613472222222223,1.9841627957403092,-0.845,1.7009999999999998,0.5740000000000001,6103.883335890307
31009,8.61375,1.9470965564141907,-0.86,1.668,0.519,6104.076873570092
31010,8.614027777777777,2.0668749357423635,-0.8960000000000001,1.734,0.6799999999999999,6104.270314340833
31011,8.614305555555555,2.0563107741778723,-0.8779999999999999,1.767,0.579,6104.463447546179
31012,8.614583333333334,2.073189330476114,-0.993,1.7289999999999999,0.5680000000000001,6104.656414475119
31013,8.61486111111111,2.0378069094003974,-0.883,1.762,0.518,6104.849145535243
31014,8.615138888888888,2.0432496176434243,-0.7220000000000001,1.889,0.292,6105.0416369278955
31015,8.615416666666667,2.0779446575883584,-0.9219999999999999,1.839,0.293,6105.2338886347925
31016,8.615694444444445,2.124375437628669,-1.061,1.815,0.305,6105.425974010862
31017,8.615972222222222,2.1495864718591804,-0.933,1.892,0.413,6105.617824922825
31018,8.616249999999999,2.1719014710617053,-0.876,1.924,0.49799999999999994,6105.809436110534
31019,8.61652777777778,2.230142147935867,-0.8779999999999999,1.9630000000000003,0.591,6106.000807562104
31020,8.616805555555555,2.1879387559984393,-0.7579999999999999,1.964,0.596,6106.191944686181
31021,8.617083333333333,2.1517704338520875,-0.826,1.9040000000000004,0.568,6106.382981612291
31022,8.617361111111112,2.1511294707664623,-0.757,1.953,0.48999999999999994,6106.573778738722
31023,8.617638888888887,2.2067682252561096,-0.699,2.016,0.563,6106.764337661248
31024,8.617916666666668,2.3256396969436173,-0.758,2.0060000000000002,0.9,6106.954662230839
31025,8.618194444444445,2.3314160932789325,-0.6060000000000001,2.011,1.012,6107.14481854392
31026,8.618472222222222,2.19889540451564,-0.5539999999999999,1.988,0.759,6107.334735008684
31027,8.61875,2.168397103853443,-0.749,1.9289999999999998,0.6479999999999999,6107.52441327766
31028,8.619027777777779,2.226823746954392,-0.8699999999999999,1.94,0.662,6107.713855323304
31029,8.619305555555556,2.2178439981206974,-0.884,1.924,0.6599999999999999,6107.903130857367
31030,8.619583333333335,2.1600215276705,-0.8530000000000001,1.9280000000000002,0.47000000000000003,6108.092166488959
31031,8.619861111111112,2.1826710700423915,-0.908,1.9349999999999998,0.442,6108.2810354258745
31032,8.62013888888889,2.174518337471542,-0.96,1.8489999999999998,0.623,6108.469596527139
31033,8.620416666666667,2.1071549539604346,-0.974,1.7990000000000002,0.5050000000000001,6108.657989153882
31034,8.620694444444444,2.0150052109113763,-0.9610000000000001,1.746,0.297,6108.846141815893
31035,8.620972222222225,2.03084415945685,-0.8380000000000001,1.8219999999999998,0.32,6109.0340562542215
31036,8.62125,2.1574072401843845,-0.719,1.9020000000000004,0.7210000000000001,6109.221802137938
31037,8.621527777777779,2.151774384083982,-0.532,1.953,0.7300000000000001,6109.409313557803
31038,8.621805555555556,2.154719007202563,-0.38300000000000006,2.005,0.69,6109.596584803402
31039,8.622083333333332,2.2120094936505135,-0.3330000000000001,2.0490000000000004,0.764,6109.783689422065
31040,8.622361111111113,2.255594156757815,-0.36600000000000005,2.057,0.85,6109.970553961642
31041,8.62263888888889,2.275336898131791,-0.339,2.066,0.891,6110.157110411617
31042,8.622916666666667,2.4072675381020696,-0.231,2.21,0.9259999999999999,6110.343500206484
31043,8.623194444444445,2.416069742370861,-0.322,2.178,0.9949999999999999,6110.529649727895
31044,8.623472222222222,2.4746706851619673,-0.397,2.165,1.1309999999999998,6110.715632576599
31045,8.62375,2.3618861107174496,-0.42699999999999994,2.089,1.016,6110.901378772485
31046,8.62402777777778,2.2782407686634003,-0.41600000000000004,2.099,0.7819999999999999,6111.086960231187
31047,8.624305555555555,2.203094868588278,-0.44699999999999995,2.077,0.583,6111.272299422233
31048,8.624583333333334,2.2213189775446476,-0.688,2.0149999999999997,0.633,6111.457400424809
31049,8.624861111111112,2.124785636246631,-0.821,1.8970000000000002,0.492,6111.64225906426
31050,8.62513888888889,2.1925576389230907,-0.8619999999999999,1.9169999999999998,0.624,6111.826950922557
31051,8.625416666666668,2.214342791891084,-0.748,1.967,0.6890000000000001,6112.01147587
31052,8.625694444444445,2.207125053095089,-0.849,1.9140000000000001,0.6980000000000001,6112.195692780947
31053,8.625972222222222,2.3096915378465583,-0.775,2.005,0.845,6112.379742730377
31054,8.62625,2.3033951028861726,-0.517,2.104,0.782,6112.563623651173
31055,8.626527777777778,2.3111073103601227,-0.47400000000000003,2.146,0.7150000000000001,6112.7472663925755
31056,8.626805555555556,2.271865532992655,-0.659,2.0759999999999996,0.646,6112.930598781038
31057,8.627083333333335,2.3574827676994796,-0.8800000000000001,2.053,0.754,6113.1137664930775
31058,8.627361111111112,2.381581617329123,-0.8190000000000002,2.0770000000000004,0.829,6113.296765047411
31059,8.627638888888889,2.5124509945469584,-0.747,2.18,1.001,6113.479596575661
31060,8.627916666666668,2.346589866167499,-0.86,2.04,0.7779999999999999,6113.662119958729
31061,8.628194444444444,2.3301849711986384,-0.8270000000000002,2.0669999999999997,0.688,6113.844402829317
31062,8.628472222222221,2.2857867354589314,-0.626,2.129,0.5479999999999999,6114.02651646679
31063,8.62875,2.156261115913377,-0.5970000000000001,2.0620000000000003,0.203,6114.208391909693
31064,8.629027777777779,2.1870587554978944,-0.96,1.9509999999999998,0.23500000000000001,6114.389959054047
31065,8.629305555555556,2.3552863944752023,-1.041,2.038,0.557,6114.571356855746
31066,8.629583333333333,2.420361336660293,-0.9480000000000001,2.1260000000000003,0.663,6114.752590034987
31067,8.629861111111111,2.339380046080585,-0.8469999999999999,2.113,0.5389999999999999,6114.933580335515
31068,8.63013888888889,2.2805229663390807,-0.724,2.1279999999999997,0.38499999999999995,6115.114329994498
31069,8.630416666666667,2.2151742595109756,-0.776,2.0549999999999997,0.286,6115.294844795605
31070,8.630694444444444,2.2425155517855386,-0.782,2.066,0.386,6115.475192627585
31071,8.630972222222223,2.2058059751483134,-0.794,2.0300000000000002,0.33799999999999997,6115.65537332377
31072,8.631250000000001,2.20689397117306,-0.8879999999999999,1.986,0.371,6115.835239836709
31073,8.631527777777778,2.2745241260536235,-0.9479999999999998,1.966,0.6399999999999999,6116.014942592248
31074,8.631805555555555,2.246377973538737,-0.678,2.0490000000000004,0.623,6116.194472381198
31075,8.632083333333334,2.100197609750092,-0.6709999999999999,1.9420000000000002,0.43499999999999994,6116.373696310342
31076,8.632361111111111,2.033385846316434,-0.7,1.863,0.417,6116.5526771070445
31077,8.632638888888888,2.123414938253944,-0.579,1.9449999999999998,0.625,6116.731490703341
31078,8.632916666666667,2.0929393206684233,-0.6329999999999999,1.9150000000000003,0.5589999999999999,6116.910137059876
31079,8.633194444444445,2.1237848290257655,-0.57,1.989,0.479,6117.088542676645
31080,8.633472222222222,2.135039812275172,-0.485,2.039,0.40700000000000003,6117.266778567426
31081,8.633750000000001,2.1767730703957175,-0.514,2.048,0.529,6117.4447059618105
31082,8.634027777777778,2.163682277969665,-0.458,2.066,0.45099999999999996,6117.622466078513
31083,8.634305555555555,2.1338999507943197,-0.493,2.068,0.184,6117.79998810404
31084,8.634583333333332,2.1372437858138698,-0.607,2.0490000000000004,0.030999999999999993,6117.977272451796
31085,8.63486111111111,2.1602018424212126,-0.776,2.0140000000000002,0.09,6118.15445735866
31086,8.63513888888889,2.2012600936736213,-0.752,2.051,0.271,6118.331401407061
31087,8.635416666666666,2.1696889177944385,-0.9100000000000001,1.9650000000000003,0.13499999999999998,6118.508036921711
31088,8.635694444444443,2.155123430339896,-0.968,1.923,0.09799999999999998,6118.684437451321
31089,8.635972222222222,2.152122208425906,-0.8610000000000001,1.9700000000000002,0.097,6118.860597097143
31090,8.63625,2.1697184149101005,-0.817,2.005,0.142,6119.0365158443155
31091,8.636527777777776,2.15220747141162,-0.8780000000000001,1.9629999999999999,0.088,6119.212267281512
31092,8.636805555555554,2.1917353854879473,-0.9640000000000001,1.9620000000000002,0.158,6119.387851370272
31093,8.637083333333333,2.254956540601171,-0.858,2.067,0.276,6119.563191824084
31094,8.637361111111112,2.2826366333694024,-0.9470000000000001,2.03,0.43900000000000006,6119.738364775119
31095,8.637638888888889,2.2965770180858294,-0.892,2.059,0.48900000000000005,6119.913226358867
31096,8.637916666666666,2.270401506341995,-0.993,2.007,0.375,6120.087920534924
31097,8.638194444444444,2.3052830628796976,-0.915,2.073,0.42400000000000004,6120.262447333369
31098,8.638472222222223,2.371003374101353,-0.76,2.181,0.536,6120.436733130438
31099,8.638749999999998,2.337619943446753,-0.8150000000000001,2.131,0.509,6120.610851500305
31100,8.639027777777777,2.3513149512559988,-0.8310000000000001,2.136,0.525,6120.784734824532
31101,8.639305555555556,2.3867172015134095,-0.807,2.1670000000000003,0.591,6120.958377123226
31102,8.639583333333333,2.3220811785981987,-0.8460000000000001,2.101,0.512,6121.131851979554
31103,8.639861111111111,2.2435191106830357,-0.943,1.98,0.47300000000000003,6121.305015136581
31104,8.640138888888888,2.2230917659871805,-0.868,1.9970000000000003,0.44799999999999995,6121.4780076995585
31105,8.640416666666665,2.1690940505197096,-0.757,2.008,0.316,6121.6507652082255
31106,8.640694444444444,2.154363246994341,-0.683,2.034,0.194,6121.823281610046
31107,8.640972222222222,2.142543115085435,-0.731,1.9969999999999999,0.261,6121.995627488219
31108,8.64125,2.1201747569481153,-0.8160000000000001,1.938,0.271,6122.167732228238
31109,8.641527777777778,2.119225566097201,-0.8640000000000001,1.9140000000000001,0.28500000000000003,6122.339601888616
31110,8.641805555555555,2.1186177097343446,-0.8959999999999999,1.8990000000000002,0.28200000000000003,6122.5112304286395
31111,8.642083333333334,2.095126965126457,-0.882,1.888,0.217,6122.682688312571
31112,8.64236111111111,2.108138041021033,-0.9030000000000001,1.8889999999999998,0.24600000000000005,6122.853905006394
31113,8.642638888888888,2.141308478477587,-0.853,1.9329999999999998,0.348,6123.024957185555
31114,8.642916666666668,2.1483868366753693,-0.8150000000000001,1.954,0.36500000000000005,6123.1957710501965
31115,8.643194444444443,2.158655600136344,-0.788,1.9769999999999999,0.361,6123.366411293418
31116,8.643472222222222,2.176763193367621,-0.7710000000000001,1.991,0.42400000000000004,6123.536813174128
31117,8.643749999999999,2.154214009795685,-0.7090000000000001,2.0010000000000003,0.366,6123.7069032543895
31118,8.644027777777776,2.1524325773412745,-0.7020000000000001,2.0010000000000003,0.36900000000000005,6123.876899409779
31119,8.644305555555556,2.1478782553953097,-0.631,2.022,0.356,6124.046651082534
31120,8.644583333333333,2.134677024751051,-0.599,2.022,0.33100000000000007,6124.21616148554
31121,8.64486111111111,2.148816883775814,-0.578,2.041,0.343,6124.385430448722
31122,8.645138888888889,2.1672909357075256,-0.535,2.0700000000000003,0.355,6124.554464247378
31123,8.645416666666666,2.1549204161639013,-0.5599999999999999,2.059,0.30100000000000005,6124.723327107272
31124,8.645694444444443,2.149649971506989,-0.539,2.057,0.315,6124.891951840857
31125,8.645972222222223,2.1497820819794735,-0.523,2.053,0.36500000000000005,6125.060338045235
31126,8.646249999999998,2.1539083081691293,-0.396,2.091,0.332,6125.228486145187
31127,8.646527777777777,2.1624469935700157,-0.371,2.11,0.294,6125.396536892885
31128,8.646805555555556,2.17286861084604,-0.371,2.129,0.22600000000000003,6125.564205088606
31129,8.647083333333333,2.2029589192719867,-0.41,2.152,0.23200000000000004,6125.731772978785
31130,8.647361111111111,2.1897107114867937,-0.413,2.1420000000000003,0.19,6125.899102247488
31131,8.647638888888888,2.1941845865833622,-0.398,2.151,0.171,6126.066267114111
31132,8.647916666666665,2.1798499948390946,-0.41900000000000004,2.136,0.11699999999999999,6126.233187135419
31133,8.648194444444444,2.151566406132983,-0.491,2.091,0.126,6126.3998690912385
31134,8.648472222222221,2.135774566755583,-0.493,2.078,0.020000000000000007,6126.566312358695
31135,8.64875,2.118944312623623,-0.61,2.0279999999999996,-0.071,6126.732581534963
31136,8.649027777777778,2.109431439985666,-0.759,1.966,-0.092,6126.898679446387
31137,8.649305555555555,2.0830988934757753,-0.73,1.951,-1.1102230246251566e-17,6127.064471839406
31138,8.649583333333334,2.0723380515736327,-0.665,1.9620000000000002,0.05399999999999999,6127.230092934118
31139,8.649861111111111,2.058015063112999,-0.596,1.969,0.056999999999999995,6127.395404918204
31140,8.650138888888888,2.0644868611836693,-0.5960000000000001,1.9729999999999996,0.119,6127.560616480266
31141,8.650416666666667,2.0427016424333733,-0.631,1.937,0.15,6127.725519084603
31142,8.650694444444444,2.040677828565793,-0.625,1.9299999999999997,0.221,6127.8902537687045
31143,8.650972222222222,2.063960513188176,-0.5790000000000001,1.966,0.244,6128.054743290193
31144,8.651250000000001,2.0710313855661386,-0.641,1.943,0.321,6128.218991150816
31145,8.651527777777778,2.0920184033607354,-0.586,1.9630000000000003,0.42400000000000004,6128.3830035878245
31146,8.651805555555557,2.1261467494037185,-0.5,2.01,0.48,6128.546848071433
31147,8.652083333333334,2.116385834388427,-0.536,1.9919999999999998,0.47300000000000003,6128.710518459801
31148,8.65236111111111,2.1587832220952614,-0.55,2.022,0.5189999999999999,6128.874020885907
31149,8.65263888888889,2.1152685408713476,-0.44800000000000006,2.029,0.39599999999999996,6129.037214163375
31150,8.652916666666666,2.040429611625944,-0.372,1.9950000000000003,0.21200000000000002,6129.20016570153
31151,8.653194444444445,2.041050709806104,-0.304,2.016,0.09599999999999996,6129.362945652016
31152,8.653472222222224,2.0248636991165605,-0.27399999999999997,2.0060000000000002,-0.031000000000000028,6129.5255576083055
31153,8.65375,2.049942682125527,-0.178,2.041,-0.07000000000000003,6129.6879341340655
31154,8.65402777777778,2.1006003903646215,-0.091,2.096,-0.10500000000000002,6129.850136289399
31155,8.654305555555556,2.1620705353896295,0.0020000000000000074,2.161,-0.06800000000000003,6130.012103046444
31156,8.654583333333333,2.164108130385356,0.018000000000000006,2.164,-0.012000000000000033,6130.173828014452
31157,8.654861111111114,2.174239637206534,0.008999999999999998,2.174,-0.031000000000000028,6130.335240058221
31158,8.655138888888889,2.0925532251295307,-0.05700000000000001,2.091,-0.057000000000000016,6130.4964840768935
31159,8.655416666666667,2.079713441799134,-0.178,2.068,0.12999999999999998,6130.657623556594
31160,8.655694444444446,2.1267404637143663,-0.21400000000000002,2.098,0.275,6130.818453784019
31161,8.655972222222221,2.1293217229906807,-0.265,2.081,0.365,6130.979115961263
31162,8.65625,2.1982158674707084,-0.263,2.122,0.51,6131.139468917521
31163,8.656527777777779,2.1856607696529666,-0.326,2.0889999999999995,0.5539999999999999,6131.299647384447
31164,8.656805555555556,2.109960426169173,-0.386,2.0189999999999997,0.476,6131.459590363625
31165,8.657083333333334,2.0311223498351842,-0.485,1.932,0.39699999999999996,6131.619354874342
31166,8.657361111111111,1.9931675795075534,-0.5630000000000001,1.888,0.30199999999999994,6131.77888391504
31167,8.657638888888888,2.0014622154814714,-0.491,1.921,0.27299999999999996,6131.938244845555
31168,8.657916666666667,1.9950571420387937,-0.5,1.918,0.22699999999999995,6132.097363872394
31169,8.658194444444444,1.9879499490681345,-0.465,1.9259999999999997,0.16199999999999998,6132.2561734620695
31170,8.658472222222223,2.0119498005666046,-0.45500000000000007,1.954,0.15099999999999997,6132.4148887562305
31171,8.658750000000001,2.05617460348094,-0.44300000000000006,1.998,0.19899999999999998,6132.57328831025
31172,8.659027777777778,2.047744612982781,-0.42800000000000005,1.9929999999999999,0.19499999999999998,6132.7315156731
31173,8.659305555555557,2.080417746511503,-0.4640000000000001,2.019,0.19099999999999998,6132.889574855948
31174,8.659583333333334,2.22886271448019,-0.38300000000000006,2.1740000000000004,0.30799999999999994,6133.047398575511
31175,8.65986111111111,2.2676441519779953,-0.31100000000000005,2.24,0.16699999999999998,6133.20498015651
31176,8.66013888888889,2.298136854062438,-0.32199999999999995,2.2649999999999997,0.21799999999999997,6133.362319784292
31177,8.660416666666666,2.3054572214638904,-0.43000000000000005,2.248,0.27699999999999997,6133.519487082566
31178,8.660694444444445,2.2944685659210937,-0.45600000000000007,2.229,0.297,6133.676412365094
31179,8.660972222222224,2.252654212257177,-0.547,2.1710000000000003,0.24899999999999997,6133.833169323463
31180,8.661249999999999,2.2373980423697524,-0.65,2.117,0.31899999999999995,6133.989684287303
31181,8.661527777777778,2.214847398806518,-0.741,2.058,0.348,6134.145959511697
31182,8.661805555555556,2.2417928093380977,-0.7769999999999999,2.075,0.34099999999999997,6134.302064109515
31183,8.662083333333333,2.2252831280535967,-0.758,2.061,0.36,6134.457928931631
31184,8.662361111111112,2.152011617069016,-0.8150000000000001,1.948,0.4149999999999999,6134.613551735169
31185,8.662638888888889,2.1872510144014106,-0.8310000000000001,1.935,0.591,6134.76900614848
31186,8.662916666666666,2.1660584017980677,-0.8089999999999999,1.932,0.5519999999999999,6134.92421417824
31187,8.663194444444445,2.095437424501147,-0.759,1.8960000000000001,0.469,6135.079190898701
31188,8.663472222222222,2.0880790214932,-0.6920000000000001,1.921,0.437,6135.233995033875
31189,8.66375,2.114721967540887,-0.6970000000000001,1.936,0.488,6135.388556923485
31190,8.664027777777779,2.1200165093696794,-0.5950000000000001,1.986,0.4429999999999999,6135.54280945996
31191,8.664305555555556,2.1488496922772424,-0.503,2.039,0.4549999999999999,6135.696960875899
31192,8.664583333333335,2.185307758646365,-0.552,2.029,0.595,6135.85087237099
31193,8.664861111111112,2.2075817085670915,-0.608,2.013,0.6719999999999999,6136.004541586053
31194,8.665138888888889,2.223428433748206,-0.652,2.017,0.671,6136.157968679914
31195,8.665416666666669,2.234304366016412,-0.6940000000000001,2.0160000000000005,0.6679999999999999,6136.311160103228
31196,8.665694444444444,2.264519816649879,-0.665,2.047,0.704,6136.464183101549
31197,8.665972222222223,2.3632979075859226,-0.637,2.148,0.752,6136.617026732749
31198,8.66625,2.480215514829306,-0.635,2.238,0.86,6136.769560787705
31199,8.666527777777777,2.5484169596045305,-0.5780000000000001,2.304,0.923,6136.9219263960495
31200,8.666805555555555,2.5990540586913538,-0.5690000000000001,2.339,0.9800000000000001,6137.074186425349
31201,8.667083333333334,2.60080641340335,-0.603,2.332,0.9809999999999999,6137.226136863746
31202,8.66736111111111,2.5143295328973885,-0.5640000000000001,2.294,0.861,6137.377844954864
31203,8.667638888888888,2.4499442850807855,-0.4530000000000001,2.3230000000000004,0.6329999999999999,6137.529317373124
31204,8.667916666666667,2.443398043708802,-0.38400000000000006,2.357,0.517,6137.6806840851905
31205,8.668194444444442,2.4531785503709265,-0.32400000000000007,2.375,0.5219999999999999,6137.831808423843
31206,8.66847222222222,2.477399644788866,-0.23200000000000004,2.4059999999999997,0.5429999999999999,6137.982697084035
31207,8.66875,2.4552908178055,-0.14300000000000004,2.4,0.49799999999999994,6138.133343331095
31208,8.669027777777776,2.392532758396424,-0.06400000000000003,2.359,0.39399999999999996,6138.283821094736
31209,8.669305555555555,2.37268223746881,-0.03600000000000003,2.351,0.31799999999999995,6138.434056442274
31210,8.669583333333332,2.328943107935443,-0.07400000000000004,2.32,0.18999999999999995,6138.584056123218
31211,8.66986111111111,2.3197217505554413,-0.05400000000000003,2.313,0.16799999999999995,6138.733880557721
31212,8.67013888888889,2.4057306582408597,0.039999999999999966,2.404,0.08199999999999993,6138.883469336579
31213,8.670416666666666,2.437263629564926,0.05699999999999996,2.4259999999999997,0.22699999999999995,6139.032810984935
31214,8.670694444444445,2.417800033087931,0.04499999999999996,2.404,0.25399999999999995,6139.1819169366745
31215,8.670972222222222,2.385220744501439,0.012999999999999961,2.3779999999999997,0.18499999999999994,6139.330780443951
31216,8.671249999999999,2.3412577816208104,-0.09600000000000004,2.336,0.12399999999999996,6139.479468686208
31217,8.671527777777778,2.3661827909102877,-0.15800000000000006,2.351,0.21599999999999991,6139.627916438089
