,time,mod_B,Bx,By,Bz,r_sat
45567,12.657361111111111,34.49746214216344,-1.666,23.0015,-25.656,297.4740099755245
45568,12.657638888888888,34.54068303826662,-1.7805,23.2065,-25.521499999999996,298.0893031953815
45569,12.657916666666667,34.56379647839629,-1.873,23.337,-25.427,298.70590275502354
45570,12.658194444444444,34.494022862664195,-1.9685000000000001,23.461,-25.21,299.32337469537833
45571,12.658472222222223,34.42834337431878,-2.0534999999999997,23.653,-24.932499999999997,299.94242930906876
45572,12.658750000000001,34.370005011637694,-2.1265,23.844,-24.6625,300.5632207188537
45573,12.659027777777778,34.329530680596264,-2.1785,24.038500000000003,-24.4115,301.18465821478685
45574,12.659305555555557,34.246819217264544,-2.214,24.1605,-24.1705,301.8071746882565
45575,12.659583333333334,34.09436207791546,-2.2424999999999997,24.1945,-23.916999999999998,302.4307669647601
45576,12.65986111111111,33.93626404010907,-2.2960000000000003,24.255,-23.624000000000002,303.05636507081636
45577,12.66013888888889,33.8548776766362,-2.3585,24.3925,-23.358,303.68232323128086
45578,12.660416666666666,33.85355409702207,-2.43,24.616,-23.113,304.3105645576902
45579,12.660694444444445,33.93099899796645,-2.4859999999999998,24.929,-22.883999999999997,304.9386562449513
45580,12.660972222222224,34.09640826392129,-2.5494999999999997,25.322499999999998,-22.69,305.5692517670086
45581,12.661249999999999,34.21903847275666,-2.617,25.687,-22.456,306.2006252748615
45582,12.661527777777778,34.34961600949856,-2.618,26.05,-22.235999999999997,306.8333391470528
45583,12.661805555555556,34.467314643731676,-2.5825,26.3815,-22.0305,307.4671076429663
45584,12.662083333333333,34.51906947616057,-2.527,26.6835,-21.7525,308.10215887323375
45585,12.66236111111111,34.45686256030865,-2.4494999999999996,26.898500000000002,-21.395,308.7382605869243
45586,12.662638888888889,34.34097615822824,-2.3585000000000003,27.071500000000004,-20.997,309.3754097107676
45587,12.662916666666668,34.168756009694,-2.279,27.1455,-20.625999999999998,310.0138872955995
45588,12.663194444444445,33.93886070936973,-2.19,27.1505,-20.246,310.65428694791035
45589,12.663472222222222,33.83741469143291,-2.1550000000000002,27.288,-19.892,311.29508167474705
45590,12.66375,33.85392733864123,-2.1354999999999995,27.456,-19.69,311.9375580919909
45591,12.664027777777779,33.82793151376537,-2.138,27.5255,-19.547500000000003,312.58066288404916
45592,12.664305555555556,33.731534248385444,-2.2085,27.5345,-19.3595,313.22572944121794
45593,12.664583333333335,33.57714245584338,-2.2655000000000003,27.4925,-19.143,313.871825981696
45594,12.664861111111112,33.518912101976106,-2.3325,27.534000000000002,-18.9725,314.51894950511814
45595,12.66513888888889,33.54398867532006,-2.403,27.6185,-18.885,315.16709702126946
45596,12.665416666666667,33.559614408541705,-2.4545000000000003,27.635,-18.881999999999998,315.8167948883938
45597,12.665694444444444,33.491436551005094,-2.479,27.551,-18.880499999999998,316.46722703992646
45598,12.665972222222223,33.41902418533492,-2.533,27.463500000000003,-18.8725,317.11988884037055
45599,12.66625,33.402182881512395,-2.58,27.409,-18.915499999999998,317.7735243201305
45600,12.666527777777777,33.3457206474834,-2.6285,27.321000000000005,-18.936500000000002,318.42728626803046
45601,12.666805555555555,33.36218876587685,-2.684,27.301,-18.9865,319.0832304525675
45602,12.667083333333332,33.331845598466344,-2.739,27.219,-19.043,319.74018173587683
45603,12.667361111111111,33.16187015609946,-2.7649999999999997,27.0375,-19.000999999999998,320.3981372006697
45604,12.667638888888888,32.89806185020631,-2.7785,26.819,-18.8495,321.0576329625983
45605,12.667916666666667,32.72874828419199,-2.7675,26.688,-18.742,321.71784169792454
45606,12.668194444444442,32.718444140881765,-2.7489999999999997,26.685000000000002,-18.731,322.3799714143506
45607,12.66847222222222,32.86306544207342,-2.721,26.779500000000002,-18.853,323.04246014129785
45608,12.66875,32.994653752539975,-2.7015000000000002,26.857,-18.975,323.7065754054138
45609,12.669027777777778,33.08607025244914,-2.6755,26.9235,-19.0435,324.3722239179151
45610,12.669305555555555,33.2024285745787,-2.637,27.0105,-19.128,325.038602765625
45611,12.669583333333332,33.274751419056464,-2.6149999999999998,27.064,-19.181,325.70622294765735
45612,12.669861111111112,33.34966249079591,-2.548,27.140499999999996,-19.212,326.3748252085943
45613,12.67013888888889,33.46850333149064,-2.4859999999999998,27.2745,-19.237000000000002,327.04466714298997
45614,12.670416666666666,33.518158862025814,-2.4255,27.353499999999997,-19.219,327.71614684887527
45615,12.670694444444443,33.51745897662888,-2.3735,27.423000000000002,-19.125,328.38823132178095
45616,12.670972222222222,33.503768597726435,-2.3169999999999997,27.500999999999998,-18.9955,329.0619190704624
45617,12.67125,33.482630157292,-2.304,27.603999999999996,-18.809500000000003,329.73686638173103
45618,12.671527777777778,33.37859294892461,-2.3065,27.65,-18.555,330.4127806611268
45619,12.671805555555554,33.17606545764582,-2.367,27.6305,-18.21,331.09028754793144
45620,12.672083333333333,33.07935555977474,-2.47,27.718,-17.8845,331.76839430724203
45621,12.67236111111111,33.08598856767016,-2.5285,27.877500000000005,-17.639,332.4481116706879
45622,12.672638888888887,33.006300349327255,-2.5955000000000004,27.948500000000003,-17.3655,333.1281356956674
45623,12.672916666666666,33.03917027181524,-2.665,28.121,-17.1375,333.8100325281803
45624,12.673194444444444,33.19082134039469,-2.7035,28.365,-17.022,334.4940899641606
45625,12.673472222222221,33.36739061194327,-2.747,28.604999999999997,-16.958499999999997,335.17815981689864
45626,12.673749999999998,33.37830336086602,-2.8055,28.689,-16.828,335.8631966358662
45627,12.674027777777777,33.32105771880598,-2.8775,28.752999999999997,-16.5915,336.5500758488206
45628,12.674305555555556,33.292236561246526,-2.925,28.830000000000002,-16.3905,337.2381896544598
45629,12.674583333333333,33.18315253633988,-2.962,28.811499999999995,-16.194,337.92724340609993
45630,12.67486111111111,33.00507834409729,-3.0125,28.7155,-15.99,338.6172344348288
45631,12.675138888888887,32.902383355921195,-3.0215,28.676499999999997,-15.845999999999998,339.3081600818514
45632,12.675416666666667,32.8865130562667,-3.036,28.686,-15.793000000000001,340.00093208005546
45633,12.675694444444444,32.900756199516145,-3.0565,28.7095,-15.776,340.6939989102443
45634,12.67597222222222,32.892505487572706,-3.0755,28.709000000000003,-15.756,341.3886268366414
45635,12.67625,32.97009052535343,-3.0989999999999998,28.806,-15.736499999999998,342.0847540222103
45636,12.676527777777778,33.153004667752214,-3.12,29.0075,-15.746500000000001,342.782423339102
45637,12.676805555555555,33.381366677384555,-3.0915,29.237000000000002,-15.809999999999999,343.48039354052844
45638,12.677083333333332,33.52689873072068,-3.0125,29.369999999999997,-15.886500000000002,344.179899563298
45639,12.67736111111111,33.64003035819082,-2.9145,29.476,-15.9475,344.8797024023952
45640,12.677638888888888,33.650771035000076,-2.7849999999999997,29.4745,-15.995999999999999,345.5825280034978
45641,12.677916666666667,33.493485866657714,-2.6845,29.305,-15.994500000000002,346.28506506597614
45642,12.678194444444443,33.33694036275675,-2.5944999999999996,29.1615,-15.9445,346.98970879112676
45643,12.678472222222222,33.161611250812285,-2.5364999999999998,29.0225,-15.8415,347.6940576527463
45644,12.678749999999999,32.994019624774424,-2.5149999999999997,28.891000000000002,-15.735,348.40080468890983
45645,12.679027777777776,32.80572828790728,-2.4915,28.764499999999998,-15.576000000000002,349.1090665901402
45646,12.679305555555555,32.708239718761995,-2.4335,28.738999999999997,-15.426499999999999,349.8176122203099
45647,12.679583333333333,32.63149510825393,-2.364,28.691000000000003,-15.364,350.5267577125701
45648,12.67986111111111,32.429902381906736,-2.3345,28.534,-15.233500000000001,351.2380007359511
45649,12.680138888888887,32.212020834620105,-2.3,28.3615,-15.097999999999999,351.9501334144488
45650,12.680416666666668,31.932705573596483,-2.279,28.1555,-14.892,352.66406257422113
45651,12.680694444444445,31.626494960712925,-2.2485,27.945,-14.6375,353.37796873542266
45652,12.680972222222222,31.351918940473162,-2.199,27.759999999999998,-14.404499999999999,354.09396331559947
45653,12.681249999999999,31.039980496933307,-2.147,27.532,-14.1725,354.81083650329447
45654,12.681527777777777,30.869639959837556,-2.1495,27.435999999999996,-13.985,355.52859056723355
45655,12.681805555555556,30.68685785071518,-2.1405000000000003,27.296499999999998,-13.8565,356.24722110435505
45656,12.682083333333333,30.394356980367263,-2.1325,27.074,-13.648,356.96763111947894
45657,12.68236111111111,30.070912727251894,-2.106,26.832,-13.411499999999998,357.68890609080427
45658,12.682638888888889,29.862154891266638,-2.0805,26.6615,-13.288499999999999,358.411352577059
45659,12.682916666666667,29.581207941022285,-2.0535,26.405,-13.175999999999998,359.1343673383244
45660,12.683194444444444,29.291697368879124,-2.0555,26.1715,-12.993500000000001,359.859447960278
45661,12.683472222222221,29.14765997897602,-1.9940000000000002,26.121500000000005,-12.778,360.5856969797369
45662,12.68375,29.2113736154259,-1.8465,26.234500000000004,-12.714000000000002,361.31249790961965
45663,12.684027777777779,29.284226150779535,-1.653,26.32,-12.7315,362.0401549586272
45664,12.684305555555556,29.24010082916952,-1.4565,26.298000000000002,-12.6995,362.76956811114496
45665,12.684583333333332,29.111344859006422,-1.2885,26.202499999999997,-12.619,363.5001432945619
45666,12.68486111111111,28.96182032866719,-1.0935,26.058500000000002,-12.5915,364.23155573277563
45667,12.68513888888889,28.777288983676,-0.8850000000000001,25.886000000000003,-12.5405,364.9638282532437
45668,12.685416666666667,28.751593729739575,-0.6809999999999999,25.858999999999998,-12.55,365.69783258458983
45669,12.685694444444444,28.867440698821916,-0.47000000000000003,25.9495,-12.638499999999999,366.43269314999816
45670,12.685972222222222,29.139702280565597,-0.242,26.137999999999998,-12.879,367.16837779075195
45671,12.686250000000001,29.359198818257966,-0.060999999999999985,26.2705,-13.107999999999999,367.906115491111
45672,12.686527777777778,29.37306965146816,0.1045,26.234499999999997,-13.210500000000001,368.64437024617246
45673,12.686805555555555,29.24942277208219,0.26050000000000006,26.104000000000003,-13.1925,369.3837750404041
45674,12.687083333333334,29.04103253157504,0.4885,25.8815,-13.163999999999998,370.12401045769457
45675,12.687361111111112,28.81105709185277,0.7215,25.6025,-13.1935,370.86565126252026
45676,12.687638888888888,28.668200737053592,0.9110000000000001,25.3535,-13.3505,371.60753981576545
45677,12.687916666666666,28.508674320283642,1.0445,25.065,-13.5425,372.35234795585757
45678,12.688194444444445,28.275661163799516,1.1625,24.742,-13.638000000000002,373.0967782208604
45679,12.688472222222224,28.105733227403977,1.279,24.493,-13.7255,373.8432251717354
45680,12.68875,27.96217633697349,1.4304999999999999,24.235,-13.874500000000001,374.58986052471937
45681,12.689027777777778,27.68978680849674,1.5385000000000002,23.805500000000002,-14.059000000000001,375.3379360906092
45682,12.689305555555556,27.35697725444096,1.5385,23.346,-14.1775,376.08771841275757
45683,12.689583333333333,27.143374518471354,1.508,22.994,-14.3445,376.8383093195439
45684,12.68986111111111,27.035361903440467,1.4435,22.725,-14.574000000000002,377.58937709885004
45685,12.690138888888889,26.976455646544824,1.3615,22.486,-14.841,378.3424716743398
45686,12.690416666666668,26.953442034367335,1.2875,22.2915,-15.097,379.0963675267749
45687,12.690694444444444,26.898190427052896,1.2085000000000001,22.076,-15.320000000000002,379.8510625095669
45688,12.690972222222223,26.756228349675894,1.1315000000000002,21.781,-15.498499999999998,380.6068576747266
45689,12.69125,26.495001349311156,1.0505,21.398500000000002,-15.588,381.36370273946613
45690,12.691527777777777,26.124605652526125,0.976,20.9785,-15.538499999999999,382.12197658156083
45691,12.691805555555556,25.801976372944765,0.9484999999999999,20.601499999999998,-15.505500000000001,382.881628383454
45692,12.692083333333333,25.70223813211604,0.9109999999999999,20.419999999999998,-15.581999999999999,383.64237093818156
45693,12.692361111111111,25.81674219377805,0.8474999999999999,20.369,-15.839500000000001,384.40356058723364
45694,12.69263888888889,25.804303764101057,0.7355,20.2305,-16.0015,385.1658703876028
45695,12.692916666666667,25.80550876750931,0.6355000000000001,20.173499999999997,-16.0795,385.9298510094186
45696,12.693194444444446,25.659372722262713,0.5625,19.985999999999997,-16.0825,386.69426885389476
45697,12.693472222222223,25.59455270658192,0.519,19.895,-16.0935,387.45980264908303
45698,12.69375,25.541359561503377,0.48200000000000004,19.838,-16.080499999999997,388.2269990187224
45699,12.694027777777778,25.596754486653186,0.475,19.847,-16.1575,388.9946228233539
45700,12.694305555555555,25.656782733811344,0.453,19.863,-16.2335,389.76455138496476
45701,12.694583333333332,25.708108283185677,0.4005000000000001,19.901,-16.2695,390.53370827047
45702,12.694861111111113,25.66301175817055,0.3725,19.858,-16.2515,391.30516724506697
45703,12.69513888888889,25.529371873393206,0.362,19.728,-16.1995,392.07792783250716
45704,12.695416666666667,25.299354053018824,0.36550000000000005,19.499499999999998,-16.115000000000002,392.85114041954057
45705,12.695694444444445,24.990303324489684,0.3795,19.198,-15.994000000000003,393.62576381423014
45706,12.69597222222222,24.628047131268854,0.3395,18.885,-15.8045,394.40079273770107
45707,12.69625,24.27842010407597,0.2725,18.597500000000004,-15.604499999999998,395.1774583735664
45708,12.696527777777778,23.993752119041325,0.20950000000000002,18.3945,-15.404500000000002,395.9557574922201
45709,12.696805555555557,23.73011789372316,0.162,18.201,-15.225500000000002,396.73422562128326
45710,12.697083333333333,23.504595657019927,0.13800000000000004,18.018,-15.093,397.51401601657653
45711,12.697361111111112,23.295421578069803,0.09450000000000001,17.8165,-15.008000000000001,398.2945488599298
45712,12.69763888888889,22.956900248073566,0.07300000000000001,17.478,-14.884,399.07701201427335
45713,12.697916666666666,22.505421446842536,0.07400000000000002,17.1025,-14.628499999999999,399.85990596974034
45714,12.698194444444445,22.222659443684954,0.10450000000000001,16.8645,-14.4715,400.6447250254182
45715,12.698472222222222,21.957773230680747,0.1285,16.622,-14.347,401.4296113420519
45716,12.69875,21.776189117933374,0.162,16.4625,-14.253499999999999,402.21589427966
45717,12.699027777777777,21.52086516035078,0.181,16.244,-14.1155,403.0029068831309
45718,12.699305555555554,21.342922398303376,0.20850000000000005,16.052,-14.0645,403.7911660219279
45719,12.699583333333333,21.068272140828256,0.22100000000000003,15.777000000000001,-13.961000000000002,404.5810280334026
45720,12.699861111111112,20.770073290674734,0.24850000000000003,15.456,-13.872500000000002,405.3710945402345
45721,12.700138888888889,20.519965088907927,0.29700000000000004,15.164000000000001,-13.8215,406.1627056421912
45722,12.700416666666666,20.306116258408448,0.3415,14.926999999999998,-13.7625,406.9556035483938
45723,12.700694444444444,20.03299085883084,0.3745,14.6585,-13.6495,407.74921561385054
45724,12.700972222222221,19.812890103415,0.43,14.4655,-13.532,408.5438490283391
45725,12.701249999999998,19.738874796958413,0.495,14.383500000000002,-13.508999999999997,409.3397611630053
45726,12.701527777777777,19.758213342810123,0.5475,14.354,-13.5665,410.13669048318343
45727,12.701805555555556,19.814473378063823,0.6105,14.366,-13.633000000000001,410.9348327350649
45728,12.702083333333333,19.84119760120341,0.696,14.3505,-13.683999999999997,411.7331717232237
45729,12.702361111111111,19.842117988007228,0.7849999999999999,14.3405,-13.690999999999999,412.53359264933397
45730,12.702638888888888,19.779459130623366,0.8564999999999999,14.251,-13.6895,413.3344011625063
45731,12.702916666666665,19.653478915957855,0.9350000000000002,14.107499999999998,-13.651499999999999,414.13689853829237
45732,12.703194444444444,19.527085605640185,0.9814999999999999,13.977,-13.601000000000003,414.9394076620538
45733,12.70347222222222,19.506779360007123,1.018,13.945999999999998,-13.600999999999999,415.7434825619239
45734,12.70375,19.541424545053005,1.0245000000000002,13.991999999999999,-13.603,416.549120183553
45735,12.704027777777778,19.61519292538312,1.0135,14.070500000000001,-13.629000000000001,417.3557555581219
45736,12.704305555555555,19.71320687381939,0.9804999999999999,14.188000000000002,-13.651000000000002,418.16238796495736
45737,12.704583333333334,19.742841911690423,0.9635,14.213500000000002,-13.668499999999998,418.97039193282944
45738,12.70486111111111,19.56802306059557,0.9295,14.162,-13.4715,419.78044106875905
45739,12.705138888888888,19.478470563676193,0.8465,14.251500000000002,-13.251,420.5899851363092
45740,12.705416666666666,19.511269531990994,0.7815,14.4525,-13.0845,421.4013869219971
45741,12.705694444444443,19.49919358588965,0.748,14.5725,-12.9345,422.21471464287333
45742,12.70597222222222,19.372441598827958,0.727,14.5465,-12.7735,423.0279487986709
45743,12.70625,19.277985093105556,0.64,14.607,-12.564499999999999,423.842234791548
45744,12.706527777777778,19.34114777488658,0.561,14.786000000000001,-12.4555,424.6580571917839
45745,12.706805555555555,19.462690808313223,0.521,15.0305,-12.3535,425.4744711172052
45746,12.707083333333333,19.54818731366159,0.479,15.229499999999998,-12.245999999999999,426.2924894476373
45747,12.707361111111108,19.63860999409072,0.42650000000000005,15.4325,-12.138000000000002,427.11109366477103
45748,12.707638888888887,19.625635199911365,0.386,15.544,-11.975,427.9300433811486
45749,12.707916666666666,19.61566131309368,0.2455,15.6725,-11.7935,428.7508283304278
45750,12.708194444444445,19.754862135687,0.11700000000000002,15.916999999999998,-11.7,429.5728202342516
45751,12.708472222222222,20.033242398573424,0.015000000000000013,16.276,-11.68,430.3953850540197
45752,12.70875,20.26225787640657,-0.06749999999999998,16.597,-11.623000000000001,431.2189902993391
45753,12.709027777777777,20.421640978383692,-0.15349999999999997,16.843,-11.547,432.0437152640293
45754,12.709305555555554,20.489040277670405,-0.20149999999999996,16.997000000000003,-11.4395,432.8690843932118
45755,12.709583333333333,20.529194370456917,-0.25949999999999995,17.127499999999998,-11.315000000000001,433.69595968242265
45756,12.70986111111111,20.553968746935467,-0.33449999999999996,17.25,-11.171000000000001,434.5243382255039
45757,12.710138888888888,20.62362090540844,-0.4215,17.469,-10.954,435.35280579017854
45758,12.710416666666665,20.888218006809485,-0.477,17.814500000000002,-10.8965,436.18292345379814
45759,12.710694444444442,21.04000490137776,-0.485,18.0195,-10.851,437.0128114648978
45760,12.710972222222221,21.010968213054817,-0.5475,18.09,-10.672999999999998,437.84576707840733
45761,12.71125,20.975173807384767,-0.637,18.185,-10.433499999999999,438.67809184786984
45762,12.711527777777777,21.09240286216817,-0.688,18.4235,-10.246500000000001,439.51204931115353
45763,12.711805555555554,21.265403323238427,-0.6735,18.651999999999997,-10.191500000000001,440.3464862195192
45764,12.712083333333334,21.418957922830888,-0.7,18.8765,-10.0975,441.18286292300627
45765,12.712361111111111,21.47812837516342,-0.754,19.0045,-9.9785,442.0194034963465
45766,12.712638888888888,21.47025586130729,-0.7935000000000001,19.088500000000003,-9.7965,442.8578764079434
45767,12.712916666666667,21.36863150157258,-0.86,19.0965,-9.55,443.69570089762055
45768,12.713194444444444,21.421508262725105,-0.968,19.2275,-9.394,444.5354022367869
45769,12.71347222222222,21.5197297903575,-1.01,19.3705,-9.32,445.37688844961485
45770,12.713750000000001,21.474781430785274,-1.061,19.4175,-9.1105,446.218260957653
45771,12.714027777777776,21.441352767491143,-1.1035,19.496000000000002,-8.8555,447.06109634409404
45772,12.714305555555555,21.56060148163775,-1.2049999999999998,19.7305,-8.609,447.90485216949673
45773,12.714583333333334,21.76818543195551,-1.214,19.999000000000002,-8.51,448.7497504000439
45774,12.714861111111109,21.878615238401174,-1.2285,20.1265,-8.4905,449.5955656529313
45775,12.715138888888887,21.901906475236352,-1.304,20.191,-8.3855,450.44242215023314
45776,12.715416666666666,21.94653804703603,-1.375,20.294999999999998,-8.238499999999998,451.29072800718995
45777,12.715694444444445,22.004243329412624,-1.434,20.377499999999998,-8.1785,452.1387739808383
45778,12.715972222222222,21.981239483932654,-1.495,20.3605,-8.148,452.98911845498924
45779,12.716249999999999,21.962047183721285,-1.5375,20.35,-8.1145,453.83963653135925
45780,12.716527777777777,22.018795618743546,-1.5745,20.41,-8.1105,454.6911583095084
45781,12.716805555555556,22.190778850684804,-1.6489999999999998,20.589,-8.112,455.5440178251538
45782,12.717083333333333,22.352762994761967,-1.7884999999999998,20.749,-8.1195,456.39799428351944
45783,12.717361111111112,22.426335339283593,-1.9154999999999998,20.832500000000003,-8.0795,457.2524494227596
45784,12.717638888888889,22.32678712331893,-2.027,20.7655,-7.948,458.10843552017377
45785,12.717916666666667,22.217561601129862,-2.1985,20.723000000000003,-7.703500000000001,458.964895309427
45786,12.718194444444446,22.224826512258762,-2.3489999999999998,20.7825,-7.5175,459.821611898647
45787,12.718472222222221,22.363749070761816,-2.3685,20.918,-7.547499999999999,460.6809164740562
45788,12.71875,22.35112762815335,-2.289,20.877,-7.647499999999999,461.54036727427683
45789,12.719027777777779,22.336407975545214,-2.2325,20.851,-7.692,462.40081015321584
45790,12.719305555555554,22.311368341049814,-2.229,20.814,-7.7204999999999995,463.2622420664634
45791,12.719583333333333,22.17051297331661,-2.3709999999999996,20.701500000000003,-7.5735,464.12423779952906
45792,12.719861111111111,21.968036951443796,-2.4724999999999997,20.5145,-7.4590000000000005,464.9875333477212
45793,12.720138888888888,21.7763766671593,-2.5845,20.3495,-7.3095,465.85234299019703
45794,12.720416666666667,21.701495115544457,-2.6130000000000004,20.304499999999997,-7.200999999999999,466.7172817403589
45795,12.720694444444444,21.68107009582322,-2.5235000000000003,20.285999999999998,-7.2235,467.58393942742714
45796,12.720972222222223,21.639031846411246,-2.436,20.231,-7.281499999999999,468.4512446775425
45797,12.721250000000001,21.595429429627004,-2.45,20.17,-7.3165,469.3190066611055
45798,12.721527777777778,21.48629880295813,-2.5360000000000005,20.07,-7.2405,470.1885734231205
45799,12.721805555555555,21.364288041027717,-2.5985,19.982999999999997,-7.096500000000001,471.05868650562024
45800,12.722083333333334,21.220520175056972,-2.5545,19.846,-7.0655,471.93018691015595
45801,12.72236111111111,20.961477506368677,-2.415,19.572000000000003,-7.105499999999999,472.8017951998522
45802,12.72263888888889,20.646662817511213,-2.315,19.265500000000003,-7.0545,473.67478488056486
45803,12.722916666666666,20.44269138958958,-2.2375,19.051,-7.068,474.5483126921431
45804,12.723194444444445,20.318294871863635,-2.134,18.8855,-7.1845,475.4232177083413
45805,12.723472222222222,20.23709396751421,-2.0145,18.739,-7.3709999999999996,476.29937899769993
45806,12.723749999999999,20.140112114881585,-1.834,18.564,-7.5920000000000005,477.17575132813545
45807,12.724027777777778,19.97091082674999,-1.6425,18.348,-7.712999999999999,478.05349243898627
45808,12.724305555555556,19.965321084320184,-1.49,18.365000000000002,-7.688999999999998,478.9329203864968
45809,12.724583333333333,19.99453343416645,-1.46,18.4025,-7.681,479.8124325390163
45810,12.72486111111111,19.996855202756254,-1.4,18.403,-7.697,480.69246814328335
45811,12.725138888888889,20.018252327563463,-1.2189999999999999,18.3595,-7.885000000000001,481.5735418984227
45812,12.725416666666668,20.10618810839091,-1.077,18.4055,-8.021,482.45629310791674
45813,12.725694444444445,20.079159681122114,-0.9914999999999999,18.3315,-8.133000000000001,483.3399529994781
45814,12.725972222222222,20.007946758725645,-0.9485000000000001,18.2325,-8.185,484.2244488680399
45815,12.72625,19.863217973178465,-0.893,18.063,-8.2145,485.1099718763953
45816,12.726527777777779,19.651369068082765,-0.8745,17.830000000000002,-8.216,485.9955585762191
45817,12.726805555555554,19.432546166161554,-0.7515000000000001,17.614,-8.1735,486.8828096452239
45818,12.727083333333333,19.370728503337194,-0.6035,17.5945,-8.0805,487.77107932280114
45819,12.727361111111112,19.428427947211787,-0.6060000000000001,17.692500000000003,-8.0045,488.6601759067403
45820,12.727638888888889,19.550540523218277,-0.7104999999999999,17.8765,-7.883500000000001,489.54983560729715
45821,12.727916666666667,19.80498307876076,-0.8685,18.197499999999998,-7.767500000000001,490.4411495621939
45822,12.728194444444444,20.0778250004825,-0.9595,18.5105,-7.717499999999999,491.3329621484613
45823,12.728472222222221,20.10788968290805,-1.0474999999999999,18.5905,-7.591000000000001,492.2256493259538
45824,12.72875,20.11331501145448,-1.1525,18.6365,-7.4765,493.1192852243448
45825,12.729027777777778,20.16811460573348,-1.1715,18.7215,-7.408500000000001,494.0133346639873
45826,12.729305555555555,20.247687880348217,-1.2805,18.8355,-7.3180000000000005,494.9091591809688
45827,12.729583333333332,20.327021234061817,-1.509,18.9465,-7.207000000000001,495.8058445267857
45828,12.729861111111111,20.322290723488827,-1.7899999999999998,18.9005,-7.25,496.70301557317
45829,12.73013888888889,20.217609026539215,-1.8335000000000001,18.7395,-7.3635,497.6006714250402
45830,12.730416666666667,20.077427630301646,-1.7810000000000001,18.573,-7.414500000000001,498.5003291209996
45831,12.730694444444444,19.862622623913488,-1.7625,18.3615,-7.367,499.4004663932965
45832,12.730972222222224,19.597349476396037,-1.7385000000000002,18.1045,-7.298,500.3010823714367
45833,12.73125,19.382279497004472,-1.754,17.923499999999997,-7.1655,501.20336536416016
45834,12.731527777777778,19.246615929819974,-1.9045,17.8265,-7.0015,502.10626097360955
45835,12.731805555555557,19.228074819128413,-2.143,17.830000000000002,-6.8715,503.00985125805437
45836,12.732083333333332,19.29212106664272,-2.3145,17.904999999999998,-6.8,503.91437512538596
45837,12.732361111111112,19.331134608449656,-2.4795000000000003,17.954,-6.723000000000001,504.8200509158205
45838,12.73263888888889,19.331295410551256,-2.5759999999999996,17.880000000000003,-6.8824999999999985,505.72669219777254
45839,12.732916666666666,19.134235449842254,-2.4755,17.621000000000002,-7.034999999999999,506.63333079285167
45840,12.733194444444445,18.851901263533072,-2.3634999999999997,17.267999999999997,-7.185,507.54286783466114
45841,12.733472222222222,18.4997612484594,-2.318,16.880000000000003,-7.2065,508.45125108908996
45842,12.733749999999999,18.32367420852052,-2.242,16.6405,-7.336500000000001,509.36159081160486
45843,12.734027777777776,18.23649504427866,-2.0490000000000004,16.4505,-7.599500000000001,510.27206098779607
45844,12.734305555555554,17.79766559130719,-1.8244999999999998,15.9475,-7.688000000000001,511.1841301085892
45845,12.734583333333333,17.30511315334286,-1.739,15.41,-7.6795,512.0974713095402
45846,12.73486111111111,16.734635117026006,-1.6765,14.902000000000001,-7.4275,513.0107904103224
45847,12.735138888888887,16.177919991457493,-1.6704999999999999,14.459,-7.062,513.9253763904599
45848,12.735416666666666,15.641521385402381,-1.6350000000000002,14.034,-6.710500000000001,514.8412269642881
45849,12.735694444444444,15.197006950383356,-1.6255,13.687000000000001,-6.401000000000001,515.7570470688611
45850,12.735972222222221,14.913300263523158,-1.6745,13.446499999999997,-6.2284999999999995,516.6744520417928
45851,12.736249999999998,14.654329940328216,-1.6930000000000003,13.209,-6.116,517.5923119108666
45852,12.736527777777777,14.34295396701809,-1.6215,12.892,-6.0735,518.5119028438235
45853,12.736805555555556,14.142004578559574,-1.5435,12.672999999999998,-6.0835,519.431778218187
45854,12.737083333333333,13.807600624293855,-1.435,12.361,-5.983,520.352424230869
45855,12.73736111111111,13.437050178517605,-1.2055,12.0535,-5.8149999999999995,521.2739904628852
45856,12.737638888888887,13.11201419500452,-0.8575000000000002,11.763,-5.729,522.1963126738251
45857,12.737916666666667,12.797929148889674,-0.54,11.4255,-5.7405,523.1198776452843
45858,12.738194444444444,12.467924737100397,-0.47850000000000004,11.107000000000001,-5.644,524.0442005122413
45859,12.73847222222222,12.278135740005483,-0.623,10.9965,-5.426,524.9697600882041
45860,12.73875,12.136617702226596,-0.772,10.995,-5.0805,525.8955846562935
45861,12.739027777777778,12.086875950798866,-0.788,11.038,-4.8615,526.823125787886
45862,12.739305555555555,11.96644112716893,-0.85,10.9715,-4.7010000000000005,527.7502740534715
45863,12.739583333333332,11.85968780154014,-1.0074999999999998,10.9725,-4.3865,528.6793009886619
45864,12.73986111111111,12.136335000732306,-1.2029999999999998,11.3535,-4.1160000000000005,529.6084151748087
45865,12.740138888888888,12.369926798489956,-1.406,11.613,-4.022,530.5390787987053
45866,12.740416666666667,12.588023494576104,-1.4695,11.795,-4.1445,531.4704738152518
45867,12.740694444444443,12.764023924687699,-1.4895,11.9575,-4.2095,532.4030855497945
45868,12.74097222222222,12.98404941649561,-1.5505,12.184999999999999,-4.208,533.3361043235036
45869,12.741249999999999,13.086601010193595,-1.605,12.315000000000001,-4.1259999999999994,534.2698450755238
45870,12.741527777777776,13.124682672354405,-1.5470000000000002,12.372,-4.0985,535.2047955597882
