,time,mod_B,Bx,By,Bz,r_sat
81896,22.74902777777778,12.200230387168924,7.0424999999999995,8.753,-4.7575,5080.114080872221
81897,22.749305555555555,12.162925439630055,6.952,8.7265,-4.843,5079.372882884298
81898,22.749583333333334,12.151861297760108,6.948,8.702,-4.865,5078.630111797469
81899,22.749861111111112,12.226184574510562,7.0235,8.714,-4.921,5077.887733565174
81900,22.75013888888889,12.259332180016985,7.069,8.686499999999999,-4.9865,5077.14572103327
81901,22.75041666666667,12.338086622325198,7.1205,8.727,-5.0365,5076.402996879542
81902,22.750694444444445,12.315621979827084,7.147499999999999,8.6875,-5.0115,5075.660691567113
81903,22.750972222222224,12.398991420676118,7.1579999999999995,8.722,-5.1405,5074.917702997707
81904,22.75125,12.36636036794982,7.1075,8.6705,-5.2185,5074.174136618563
81905,22.751527777777774,12.397460566583787,7.133500000000001,8.67,-5.257499999999999,5073.43088401796
81906,22.751805555555556,12.433967850207752,7.202500000000001,8.6625,-5.2620000000000005,5072.6870822797355
81907,22.75208333333333,12.477057796211412,7.3105,8.66,-5.218999999999999,5071.942540710537
81908,22.75236111111111,12.534311817965916,7.389500000000001,8.7135,-5.1555,5071.198394763933
81909,22.75263888888889,12.498620353863062,7.458500000000001,8.6135,-5.1375,5070.453670159961
81910,22.752916666666664,12.452578096522824,7.438000000000001,8.565,-5.1365,5069.709261148408
81911,22.753194444444443,12.401866694171488,7.3935,8.5175,-5.157000000000001,5068.964192736468
81912,22.75347222222222,12.301789199136847,7.441,8.4125,-5.0195,5068.219521118563
81913,22.75375,12.24701422796593,7.470999999999999,8.382499999999999,-4.8895,5067.474189902972
81914,22.754027777777775,12.220428061242371,7.495,8.386,-4.779,5066.728259757774
81915,22.754305555555554,12.21802558722153,7.441,8.446000000000002,-4.7515,5065.98266612853
81916,22.754583333333336,12.267583146243599,7.529999999999999,8.4755,-4.686,5065.2364741575475
81917,22.75486111111111,12.362081600604325,7.641,8.5545,-4.6105,5064.489622196494
81918,22.755138888888887,12.418220856869956,7.6579999999999995,8.615,-4.6205,5063.743168791667
81919,22.75541666666667,12.350809386432939,7.575500000000001,8.606,-4.5925,5062.9970515088025
81920,22.755694444444448,12.409857624082559,7.568,8.7225,-4.5440000000000005,5062.25022553465
81921,22.75597222222222,12.358128185530363,7.5455,8.671000000000001,-4.539,5061.5028825335285
81922,22.75625,12.324606484590088,7.545,8.574000000000002,-4.632,5060.7548790543005
81923,22.756527777777777,12.227387640048057,7.4915,8.443999999999999,-4.6995,5060.007163698781
81924,22.756805555555555,12.161282518714875,7.499499999999999,8.368500000000001,-4.65,5059.25989575405
81925,22.757083333333334,12.110823970729655,7.415499999999999,8.336,-4.711,5058.510956400389
81926,22.757361111111113,12.077831645208505,7.343999999999999,8.333,-4.743499999999999,5057.763428275986
81927,22.757638888888888,12.045077978161867,7.279000000000001,8.333499999999999,-4.7595,5057.014196346088
81928,22.757916666666667,12.014680155959208,7.354499999999999,8.235,-4.738,5056.265332734327
81929,22.758194444444445,12.130457184294414,7.4784999999999995,8.235499999999998,-4.837,5055.516916674651
81930,22.75847222222222,12.07888170527388,7.4455,8.132000000000001,-4.933,5054.766831045605
81931,22.75875,12.046834366338736,7.4235,8.029,-5.055,5054.017080508453
81932,22.759027777777778,11.9910577827813,7.289500000000001,8.0255,-5.1225,5053.2676986858405
81933,22.759305555555557,11.946512838481363,7.243,7.926,-5.238,5052.5176893803655
81934,22.75958333333333,11.948982571750618,7.3035,7.791499999999999,-5.36,5051.767052693807
81935,22.75986111111111,11.932979112526763,7.4015,7.6285,-5.424,5051.01678502134
81936,22.76013888888889,11.768177864478425,7.350499999999999,7.448,-5.3839999999999995,5050.265890169525
81937,22.760416666666668,11.638507174461852,7.278999999999999,7.284000000000001,-5.4235,5049.5153645312785
81938,22.760694444444447,11.498184780651249,7.2005,7.156999999999999,-5.398000000000001,5048.764211915977
81939,22.76097222222222,11.513034026702083,7.2595,7.1075,-5.4159999999999995,5048.012432426396
81940,22.76125,11.469392747656697,7.280000000000001,6.971000000000001,-5.473,5047.26094409371
81941,22.76152777777778,11.48960170110348,7.2985,6.980999999999999,-5.478,5046.508907518886
81942,22.761805555555554,11.529251265802129,7.3235,7.0615,-5.4245,5045.757240659646
81943,22.762083333333333,11.665916777090432,7.464,7.161499999999999,-5.394,5045.004947333246
81944,22.76236111111111,11.746647159934616,7.5344999999999995,7.1795,-5.447,5044.251913091468
81945,22.76263888888889,11.830854597196264,7.648000000000001,7.1875,-5.4605,5043.499363294237
81946,22.762916666666666,11.860136150146,7.658499999999999,7.213500000000001,-5.475,5042.747105681914
81947,22.763194444444444,11.853882960869827,7.587999999999999,7.265000000000001,-5.4915,5041.993225878854
81948,22.763472222222223,11.784047744726767,7.4565,7.2299999999999995,-5.566999999999999,5041.239794332048
81949,22.76375,11.67559960987015,7.33,7.172,-5.5815,5040.48661802455
81950,22.764027777777777,11.689613295571414,7.348999999999999,7.263,-5.4670000000000005,5039.731857108274
81951,22.76430555555556,11.636415352246583,7.312,7.314,-5.3335,5038.978540808359
81952,22.76458333333333,11.749618770411237,7.433000000000002,7.380000000000001,-5.3235,5038.223487140107
81953,22.76486111111111,11.75797327348553,7.4535,7.4315,-5.241,5037.4688423035
81954,22.765138888888888,11.70676694267038,7.439,7.4295,-5.149,5036.7145685405485
81955,22.765416666666667,11.815823183341903,7.475499999999999,7.589,-5.1125,5035.9586347855875
81956,22.765694444444446,12.054083021947378,7.6125,7.787000000000001,-5.1685,5035.204107018893
81957,22.765972222222224,12.235783791813256,7.7540000000000004,7.92,-5.183,5034.447919077729
81958,22.76625,12.3780943808003,7.8614999999999995,7.9815,-5.264,5033.692141467152
81959,22.766527777777775,12.371569514414894,7.851499999999999,7.967999999999999,-5.284000000000001,5032.936696004963
81960,22.766805555555553,12.346964454877158,7.808,7.982499999999999,-5.269,5032.179668972989
81961,22.767083333333332,12.267290206072406,7.776999999999999,7.878,-5.2860000000000005,5031.423893281308
81962,22.76736111111111,12.20542926324183,7.782500000000001,7.755,-5.3165,5030.6666135683445
81963,22.76763888888889,12.086531326232517,7.725499999999999,7.6795,-5.237,5029.909665627929
81964,22.767916666666668,12.089939795135457,7.7475000000000005,7.661999999999999,-5.2379999999999995,5029.152016501037
81965,22.76819444444444,12.027934828972095,7.688,7.647499999999999,-5.204,5028.394856533965
81966,22.768472222222222,12.034539760622339,7.7575,7.609999999999999,-5.171,5027.63802805229
81967,22.768749999999997,12.02941101010353,7.8045,7.57,-5.147,5026.879502681661
81968,22.769027777777776,12.077860178856186,7.8035,7.702000000000001,-5.0655,5026.121467162719
81969,22.769305555555555,12.07834658593634,7.8325000000000005,7.780000000000001,-4.9,5025.362690325197
81970,22.769583333333333,12.171939625630749,7.928,7.818,-4.9174999999999995,5024.604285959736
81971,22.76986111111111,12.21487838662342,7.993,7.840999999999999,-4.882,5023.845334103491
81972,22.770138888888887,12.149643379539993,7.913499999999999,7.824,-4.8759999999999994,5023.086720708918
81973,22.770416666666666,12.16486248380967,7.866,7.8735,-4.911,5022.327442070182
81974,22.77069444444444,12.27216626150412,7.8315,8.0385,-4.9655000000000005,5021.5675401081535
81975,22.770972222222223,12.301666970374383,7.797,8.061,-5.0555,5020.808011139961
81976,22.77125,12.200834049359084,7.7015,7.975499999999999,-5.093,5020.047859062579
81977,22.771527777777777,12.166734422185765,7.612,7.988499999999999,-5.125500000000001,5019.28808018736
81978,22.771805555555556,12.171395082323144,7.6405,7.993,-5.087,5018.527678417631
81979,22.77208333333333,12.187331875763457,7.7,7.9735,-5.066,5017.766653864142
81980,22.77236111111111,12.233233474842208,7.7844999999999995,7.919999999999999,-5.131,5017.006002829297
81981,22.77263888888889,12.294761526764152,7.7700000000000005,7.994,-5.185,5016.244729226375
81982,22.772916666666664,12.35590763562111,7.7170000000000005,8.108500000000001,-5.2315,5015.483829351546
81983,22.773194444444446,12.428876347039584,7.734,8.1455,-5.321,5014.722307124912
81984,22.77347222222222,12.464698261490327,7.7565,8.1105,-5.4245,5013.960087431189
81985,22.77375,12.421830682310881,7.785000000000001,8.0135,-5.4295,5013.198272495925
81986,22.77402777777778,12.428977934649334,7.876,7.9625,-5.3895,5012.435879925946
81987,22.774305555555554,12.562969911609276,7.983,8.017999999999999,-5.46,5011.672790433131
81988,22.774583333333332,12.640995085435325,8.0665,8.011500000000002,-5.5265,5010.910150390395
81989,22.77486111111111,12.764557973153634,8.169,8.0545,-5.5969999999999995,5010.1478099464985
81990,22.77513888888889,12.774322164013244,8.179499999999999,8.0555,-5.6025,5009.3838063233725
81991,22.775416666666665,12.823064161892038,8.1915,8.0735,-5.67,5008.621293789938
81992,22.775694444444447,12.873952403982237,8.2005,8.0745,-5.77,5007.857089085708
81993,22.77597222222222,12.877936208880676,8.196,8.035,-5.840000000000001,5007.093213248158
81994,22.776249999999997,12.767870936456085,8.147499999999999,7.866,-5.896,5006.328836901632
81995,22.776527777777776,12.557168241685702,8.068999999999999,7.616499999999999,-5.879,5005.564714654021
81996,22.776805555555555,12.293274878973461,7.941,7.405499999999999,-5.764,5004.80001800442
81997,22.777083333333334,11.952232824874187,7.813,7.1105,-5.5905000000000005,5004.035649851618
81998,22.777361111111112,11.629479878739204,7.5765,6.909000000000001,-5.487,5003.269711790144
81999,22.77763888888889,11.35849203239585,7.391500000000001,6.755,-5.362,5002.505098170401
82000,22.777916666666663,11.253596591756788,7.369,6.6625,-5.287,5001.738915269723
82001,22.778194444444445,11.231482560196582,7.4985,6.5985,-5.136,5000.973060505408
82002,22.77847222222222,11.101298460090154,7.4670000000000005,6.5075,-5.0135,5000.207581349006
82003,22.77875,10.87585227694823,7.408499999999999,6.310499999999999,-4.8555,4999.4415299636585
82004,22.779027777777777,10.539271630430633,7.1705,6.1795,-4.6339999999999995,4998.674810334665
82005,22.779305555555556,10.45752702602293,7.115499999999999,6.205,-4.4975000000000005,4997.907396822275
82006,22.77958333333333,10.32103322104914,6.972499999999999,6.1545,-4.475499999999999,4997.141429240373
82007,22.77986111111111,10.176967880955507,6.9425,6.0120000000000005,-4.385,4996.3738945861805
82008,22.78013888888889,10.113564134369248,6.963500000000001,5.929,-4.317500000000001,4995.606613925012
82009,22.780416666666664,10.091850945193354,6.9765,5.861,-4.3385,4994.8387871281775
82010,22.780694444444443,10.07297972300153,6.9315,5.8315,-4.406000000000001,4994.071263446265
82011,22.78097222222222,10.033396957162614,6.918000000000001,5.749499999999999,-4.4445,4993.303193709966
82012,22.78125,9.958584789014955,6.955000000000001,5.619000000000001,-4.385,4992.534431384782
82013,22.781527777777775,9.860132732372318,6.9735,5.453,-4.342499999999999,4991.766119155684
82014,22.781805555555557,9.685393771034816,6.9825,5.282,-4.1415,4990.997114707816
82015,22.782083333333333,9.682773375949681,7.062,5.29,-3.9875,4990.228487426964
82016,22.78236111111111,9.8258451163246,7.146000000000001,5.3835,-4.061999999999999,4989.459314302223
82017,22.78263888888889,10.020156947373628,7.242,5.485,-4.2275,4988.689449520045
82018,22.782916666666665,10.211700225721474,7.394499999999999,5.4935,-4.407,4987.919962236105
82019,22.783194444444444,10.340320921035284,7.4875,5.4795,-4.5645,4987.149856524624
82020,22.783472222222223,10.149666275301863,7.356999999999999,5.3705,-4.477500000000001,4986.380076975136
82021,22.78375,9.886398674441567,7.1865,5.1625,-4.4095,4985.609730581205
82022,22.784027777777776,9.67208532323821,7.0455,5.037999999999999,-4.3045,4984.838766107685
82023,22.784305555555555,9.588256176177188,6.849500000000001,5.1305,-4.324,4984.068179683736
82024,22.784583333333337,9.63685115844382,6.8759999999999994,5.172,-4.3405000000000005,4983.296975409652
82025,22.784861111111113,9.579711817168615,6.8715,5.0385,-4.378,4982.525100852363
82026,22.785138888888888,9.406140680427868,6.7465,4.9205000000000005,-4.33,4981.753604279409
82027,22.78541666666667,9.20957621174829,6.606999999999999,4.8309999999999995,-4.2219999999999995,4980.981470623599
82028,22.785694444444445,9.090898882948816,6.5200000000000005,4.7165,-4.2295,4980.209734627659
82029,22.785972222222224,8.931046131333105,6.4,4.633,-4.164,4979.4374343162
82030,22.786250000000003,8.724063803641053,6.282,4.497,-4.0525,4978.665440909495
82031,22.78652777777778,8.559699264576999,6.237,4.341500000000001,-3.9395000000000002,4977.89185273888
82032,22.78680555555556,8.372086015444419,6.058,4.307499999999999,-3.8520000000000003,4977.119621363159
82033,22.787083333333335,8.278952787037742,5.983,4.34,-3.7295000000000003,4976.345794922292
82034,22.787361111111114,8.331483271302897,5.933000000000001,4.4565,-3.7885,4975.572275728764
82035,22.787638888888893,8.301411882926905,5.82,4.4905,-3.857,4974.799261774473
82036,22.787916666666668,8.195569977127887,5.7535,4.411,-3.8220000000000005,4974.0255051314925
82037,22.788194444444446,8.043108245572729,5.681500000000001,4.308,-3.722,4973.251131906294
82038,22.78847222222222,7.878426191188187,5.54,4.287,-3.6055,4972.476213562737
82039,22.78875,7.672664905363716,5.3735,4.2684999999999995,-3.4315000000000007,4971.701603389611
82040,22.78902777777778,7.638616759597251,5.365,4.26,-3.379,4970.9274284607
82041,22.789305555555554,7.672021132009479,5.338,4.368,-3.3594999999999997,4970.152526308853
82042,22.789583333333333,7.952647137903203,5.5505,4.498,-3.4935,4969.377119678036
82043,22.78986111111111,8.098581897468224,5.7445,4.468500000000001,-3.5524999999999998,4968.600985270339
82044,22.79013888888889,8.15416264861083,5.8215,4.4735,-3.5479999999999996,4967.825286966638
82045,22.79041666666667,8.115583296966399,5.816000000000001,4.436,-3.5154999999999994,4967.050025474269
82046,22.790694444444448,8.09143769672609,5.828,4.426,-3.4519999999999995,4966.273039473248
82047,22.790972222222226,8.01144790284503,5.813000000000001,4.3525,-3.3835,4965.496547478759
82048,22.79125,7.771059869798971,5.5685,4.3055,-3.293,4964.72032216484
82049,22.79152777777778,7.4570004190693195,5.329,4.125500000000001,-3.1919999999999997,4963.943596013982
82050,22.79180555555556,7.368432737020811,5.329,4.034000000000001,-3.102,4963.166127203876
82051,22.792083333333334,7.3549192041789295,5.381500000000001,3.9495000000000005,-3.088,4962.389052117551
82052,22.792361111111113,7.401639041455615,5.516,3.8985,-3.0265,4961.611361838855
82053,22.792638888888888,7.454898540557075,5.6240000000000006,3.8155,-3.064,4960.83310256597
82054,22.792916666666667,7.503819210908537,5.6835,3.7945,-3.0995,4960.0551785802945
82055,22.793194444444445,7.392525566408276,5.598,3.7574999999999994,-3.032,4959.276569660073
82056,22.793472222222224,7.231437633693593,5.494000000000001,3.6779999999999995,-2.9295,4958.498470796998
82057,22.79375,7.24046440154221,5.4535,3.7815,-2.8954999999999997,4957.719687786646
82058,22.794027777777778,7.258738130694619,5.469,3.8535000000000004,-2.816,4956.940301585941
82059,22.794305555555557,7.3684859706726735,5.5555,3.9075,-2.857,4956.161227027611
82060,22.794583333333335,7.513932808456568,5.6000000000000005,4.045999999999999,-2.9545000000000003,4955.381597965066
82061,22.794861111111114,7.662999494323356,5.642,4.121,-3.1475,4954.602361037643
82062,22.795138888888893,7.59362793729058,5.648,4.007499999999999,-3.1149999999999998,4953.822500506078
82063,22.79541666666667,7.6348763906169435,5.697000000000001,4.0415,-3.0825,4953.0419665007375
82064,22.795694444444443,7.565529211496046,5.672499999999999,3.91,-3.126,4952.261814676982
82065,22.795972222222225,7.509732035831904,5.5465,3.9580000000000006,-3.157,4951.481109967461
