,time,mod_B,Bx,By,Bz,r_sat
50770,1410.4027777777776,2229.153125965105,-1163.27,1783.31,-660.0999999999999,303.802588965058
50771,1410.4305555555557,2225.8377806794456,-1161.2900000000002,1782.1299999999999,-655.5699999999999,304.4737675137867
50772,1410.4583333333333,2222.496928524312,-1159.3,1780.92,-651.03,305.1447058920294
50773,1410.486111111111,2218.90065915534,-1157.34,1779.3600000000001,-646.5,305.81666158368625
50774,1410.513888888889,2215.2888424988737,-1155.4599999999998,1777.71,-642.0,306.4910192987486
50775,1410.5416666666665,2212.0905240518528,-1153.99,1776.24,-637.6700000000001,307.1665066512287
50776,1410.5694444444443,2208.974760629917,-1152.71,1774.71,-633.43,307.842404103385
50777,1410.5972222222222,2205.7324292397752,-1151.54,1772.93,-629.23,308.5203621836645
50778,1410.625,2202.293272886243,-1150.3,1770.9299999999998,-625.07,309.19955229091283
50779,1410.6527777777778,2198.8169732608485,-1149.1299999999999,1768.79,-621.0300000000001,309.8785887281124
50780,1410.6805555555557,2195.4301432521142,-1148.11,1766.63,-617.07,310.5610602988704
50781,1410.7083333333335,2192.126567970016,-1147.3000000000002,1764.4,-613.1999999999999,311.24289076585274
50782,1410.736111111111,2188.94629669163,-1146.73,1762.12,-609.45,311.9273578923576
50783,1410.763888888889,2186.096401373919,-1146.56,1759.95,-605.8000000000001,312.61245632949385
50784,1410.7916666666665,2183.4723733997644,-1146.79,1757.7700000000002,-602.22,313.29842838858804
50785,1410.8194444444446,2180.834027935184,-1147.31,1755.3799999999999,-598.63,313.98550645753176
50786,1410.8472222222224,2178.042820263183,-1148.1,1752.63,-595.0,314.6750768505799
50787,1410.875,2175.10660936424,-1149.02,1749.61,-591.36,315.36458017685163
50788,1410.9027777777776,2171.919627840773,-1149.95,1746.2800000000002,-587.6700000000001,316.05611353667155
50789,1410.9305555555557,2168.51454597381,-1150.9199999999998,1742.6399999999999,-583.99,316.7488533387768
50790,1410.9583333333333,2165.030607012289,-1152.08,1738.77,-580.3,317.4427976095071
50791,1410.986111111111,2161.9207984799077,-1153.63,1735.0800000000002,-576.6600000000001,318.1369053704543
50792,1411.013888888889,2158.916181930183,-1155.3899999999999,1731.33,-573.1400000000001,318.83371795797257
50793,1411.0416666666667,2155.6887900158504,-1157.17,1727.28,-569.61,319.531152774131
50794,1411.0694444444443,2152.395022713071,-1159.16,1722.99,-566.09,320.22931813279365
50795,1411.0972222222222,2149.2905747245995,-1161.49,1718.68,-562.61,320.92996051899627
50796,1411.125,2146.419947400788,-1164.01,1714.44,-559.37,321.6303993237693
50797,1411.1527777777778,2143.7457290686316,-1166.6499999999999,1710.3,-556.28,322.3330636669266
50798,1411.1805555555557,2141.2968669710417,-1169.4,1706.3,-553.35,323.0371636169516
50799,1411.2083333333333,2138.929572379605,-1172.18,1702.36,-550.44,323.7410521227948
50800,1411.236111111111,2136.6808550880965,-1175.0,1698.51,-547.58,324.4467973814594
50801,1411.263888888889,2134.571022711589,-1177.82,1694.81,-544.75,325.1547880078979
50802,1411.2916666666667,2132.4801914437567,-1180.72,1691.0600000000002,-541.9300000000001,325.8631415513073
50803,1411.3194444444443,2130.6470866147683,-1183.79,1687.44,-539.3000000000001,326.57219578656714
50804,1411.3472222222222,2129.2587134023897,-1187.11,1684.13,-536.86,327.28371229669483
50805,1411.375,2128.1262407338527,-1190.58,1681.0,-534.49,327.99510985367624
50806,1411.4027777777778,2127.3830598178597,-1194.24,1678.2,-532.16,328.708488436333
50807,1411.4305555555554,2126.7110078710743,-1197.85,1675.58,-529.61,329.4230328580343
50808,1411.4583333333333,2126.2175752025005,-1201.55,1673.1100000000001,-527.0500000000001,330.13863037405827
50809,1411.486111111111,2126.031585184002,-1205.44,1670.8,-524.74,330.85538996666264
50810,1411.513888888889,2126.078414569886,-1209.46,1668.6299999999999,-522.58,331.5742314253821
50811,1411.5416666666667,2126.1745811903593,-1213.56,1666.44,-520.45,332.2929364339975
50812,1411.5694444444446,2126.167917427972,-1217.75,1664.09,-518.15,333.01360575109265
50813,1411.5972222222224,2126.198186576218,-1222.14,1661.7099999999998,-515.57,333.7358019468761
50814,1411.625,2126.1741986488314,-1226.65,1659.23,-512.74,334.458663143027
50815,1411.6527777777778,2126.0355420829633,-1231.23,1656.57,-509.78000000000003,335.182407136077
50816,1411.6805555555557,2125.8521724240377,-1235.77,1653.9,-506.69,335.9074508674885
50817,1411.7083333333333,2125.6627796054577,-1240.25,1651.26,-503.55,336.63466948914765
50818,1411.7361111111113,2125.579291604997,-1244.78,1648.66,-500.53000000000003,337.3616206757665
50819,1411.763888888889,2125.74167932042,-1249.36,1646.26,-497.70000000000005,338.09062900286835
50820,1411.7916666666667,2126.059131962232,-1254.01,1643.98,-494.89,338.8210441722963
50821,1411.8194444444446,2126.307425420887,-1258.65,1641.6000000000001,-492.07,339.5518305931332
50822,1411.8472222222222,2126.400225874706,-1263.29,1638.97,-489.34000000000003,340.28504861419606
50823,1411.875,2126.7147141542046,-1268.15,1636.4,-486.73,341.0184810386613
50824,1411.9027777777776,2127.4283129873024,-1273.24,1634.1299999999999,-484.18,341.7534613924313
50825,1411.9305555555557,2128.377457571847,-1278.41,1632.07,-481.67,342.4894549481246
50826,1411.9583333333333,2129.1791301579115,-1283.49,1629.91,-479.01,343.22668390199715
50827,1411.986111111111,2129.80974274699,-1288.51,1627.51,-476.49000000000007,343.9649226008537
50828,1412.013888888889,2130.747088816502,-1293.68,1625.3,-474.21000000000004,344.705195463554
50829,1412.0416666666667,2131.9088008167705,-1298.87,1623.3,-472.09,345.44516936862146
50830,1412.0694444444443,2133.4171788236827,-1304.22,1621.56,-470.13,346.18756283110497
50831,1412.0972222222222,2134.943423723448,-1309.3999999999999,1619.92,-468.31,346.9306778819009
50832,1412.125,2136.5040102232433,-1314.45,1618.3400000000001,-466.74,347.6747911426355
50833,1412.1527777777776,2137.918800422505,-1319.2,1616.74,-465.36,348.4205307182492
50834,1412.1805555555554,2139.2987609494844,-1323.85,1615.1,-464.19000000000005,349.16685868907007
50835,1412.2083333333335,2140.71490677764,-1328.4499999999998,1613.5,-463.14000000000004,349.9146944111453
50836,1412.236111111111,2142.2612874017022,-1332.95,1612.09,-462.27,350.66363127898467
50837,1412.2638888888887,2143.661336218947,-1337.1000000000001,1610.7,-461.62,351.4145779722103
50838,1412.2916666666667,2144.832838288336,-1340.95,1609.19,-461.16,352.16559923171144
50839,1412.3194444444443,2145.9148082577744,-1344.51,1607.71,-460.99,352.91822585036607
50840,1412.3472222222222,2147.06372800157,-1347.95,1606.36,-461.00000000000006,353.67194442013306
50841,1412.375,2148.4537316405026,-1351.45,1605.24,-461.13000000000005,354.4266404866962
50842,1412.4027777777776,2149.9699423247757,-1354.9199999999998,1604.29,-461.32,355.18242530097586
50843,1412.4305555555557,2151.4933825136436,-1358.27,1603.39,-461.7,355.94009196649677
50844,1412.4583333333333,2152.905793874874,-1361.42,1602.47,-462.2,356.6985512388419
50845,1412.4861111111113,2154.3722329486145,-1364.59,1601.6000000000001,-462.7,357.45797875036214
50846,1412.5138888888887,2155.9058610709326,-1367.8799999999999,1600.75,-463.07000000000005,358.2183728229902
50847,1412.5416666666667,2157.3811349411585,-1371.29,1599.73,-463.38,358.97984503705175
50848,1412.5694444444443,2158.860424784335,-1374.72,1598.68,-463.73,359.7428903407954
50849,1412.5972222222224,2160.359661283278,-1378.24,1597.59,-464.02000000000004,360.50700801171797
50850,1412.625,2161.8791606840564,-1381.77,1596.5,-464.35,361.27208315727967
50851,1412.6527777777778,2163.7209619310897,-1385.3100000000002,1595.77,-464.89,362.0391317537924
50852,1412.6805555555557,2165.4877281111526,-1388.71,1595.01,-465.58000000000004,362.806720931806
50853,1412.7083333333333,2167.132676925896,-1392.03,1594.1599999999999,-466.22999999999996,363.5744703569367
50854,1412.7361111111113,2168.8374440238713,-1395.31,1593.3999999999999,-466.95000000000005,364.345088330364
50855,1412.763888888889,2170.6536669399843,-1398.48,1592.8300000000002,-467.84999999999997,365.11586367820064
50856,1412.7916666666665,2172.780496368651,-1401.67,1592.62,-468.89000000000004,365.88806969892266
50857,1412.8194444444446,2175.019485820759,-1404.89,1592.5,-470.03999999999996,366.66174822024914
50858,1412.8472222222224,2177.1462035885415,-1408.01,1592.29,-471.26000000000005,367.4355310739629
50859,1412.875,2179.219232408708,-1411.11,1592.02,-472.48,368.21078351115284
50860,1412.9027777777778,2181.306674358285,-1414.14,1591.78,-473.86,368.9884662461054
50861,1412.9305555555557,2183.485893817498,-1417.1999999999998,1591.62,-475.28999999999996,369.7666022006206
50862,1412.9583333333333,2185.604466823766,-1420.19,1591.4199999999998,-476.77,370.5450542579938
50863,1412.986111111111,2187.5666495446485,-1423.05,1591.09,-478.34000000000003,371.3256418644296
50864,1413.013888888889,2189.555344265132,-1425.94,1590.72,-480.06,372.1069605340217
50865,1413.0416666666667,2191.713266693433,-1429.0,1590.35,-482.03000000000003,372.8892029711651
50866,1413.0694444444446,2194.0343037655543,-1432.06,1590.16,-484.13,373.67236767185614
50867,1413.0972222222224,2196.3780059224778,-1435.01,1590.08,-486.28,374.4575787861904
50868,1413.125,2198.733532195295,-1437.84,1590.0800000000002,-488.56,375.2432804244436
50869,1413.1527777777778,2201.0650504017367,-1440.56,1590.1200000000001,-490.91,376.0300117415077
50870,1413.1805555555557,2203.315792005313,-1443.1799999999998,1590.1000000000001,-493.37,376.81812253293356
50871,1413.2083333333333,2205.524777190227,-1445.6999999999998,1590.0800000000002,-495.91999999999996,377.60768837141177
50872,1413.236111111111,2207.772100240421,-1448.24,1590.09,-498.47,378.397732513185
50873,1413.263888888889,2210.0262341881826,-1450.71,1590.1399999999999,-501.11,379.1893742268012
50874,1413.2916666666667,2212.2155540995545,-1453.1299999999999,1590.1499999999999,-503.72,379.98145870237704
50875,1413.3194444444446,2214.1688230575373,-1455.4,1589.97,-506.31,380.77490595195195
50876,1413.3472222222222,2216.0660339890596,-1457.55,1589.82,-508.89,381.5703756004077
50877,1413.375,2217.9258479263913,-1459.6200000000001,1589.68,-511.49,382.36630654653527
50878,1413.4027777777776,2219.823740097398,-1461.71,1589.5700000000002,-514.09,383.16313203074105
50879,1413.4305555555554,2221.751977381814,-1463.88,1589.45,-516.61,383.9610806396295
50880,1413.4583333333333,2223.5918440217392,-1466.02,1589.1999999999998,-519.2199999999999,384.76081215673275
50881,1413.486111111111,2225.394737321898,-1468.1599999999999,1588.8799999999999,-521.87,385.5609930892506
50882,1413.513888888889,2227.2482362996725,-1470.3600000000001,1588.5800000000002,-524.49,386.36217559830993
50883,1413.5416666666667,2229.0646113112107,-1472.57,1588.22,-527.09,387.1652480145758
50884,1413.5694444444446,2230.7741168930575,-1474.67,1587.79,-529.74,387.96876038545133
50885,1413.5972222222222,2232.401025801592,-1476.7,1587.2800000000002,-532.4599999999999,388.77338314712233
50886,1413.6249999999998,2233.959274785465,-1478.67,1586.71,-535.22,389.5792124532136
50887,1413.6527777777778,2235.5137652450276,-1480.6100000000001,1586.15,-538.0,390.38659282841445
50888,1413.6805555555557,2237.0489870586207,-1482.5,1585.5900000000001,-540.82,391.1944016413172
50889,1413.7083333333333,2238.48850673842,-1484.3,1584.98,-543.62,392.004084689715
50890,1413.736111111111,2239.9280718362365,-1486.05,1584.38,-546.51,392.8141890234342
50891,1413.763888888889,2241.2431365873717,-1487.6799999999998,1583.7,-549.4300000000001,393.62539130888445
50892,1413.7916666666667,2242.3843686576124,-1489.16,1582.94,-552.26,394.4377784456233
50893,1413.8194444444443,2243.410726572377,-1490.56,1582.0900000000001,-555.08,395.25170985574687
50894,1413.8472222222222,2244.3861716291162,-1491.92,1581.21,-557.87,396.06605125759233
50895,1413.875,2245.3209318268955,-1493.2199999999998,1580.33,-560.64,396.8822514956146
50896,1413.9027777777776,2246.1155683980287,-1494.47,1579.31,-563.36,397.6988546861385
50897,1413.9305555555557,2246.7345184289134,-1495.63,1578.13,-566.05,398.516427782356
50898,1413.9583333333333,2247.246893200656,-1496.75,1576.8300000000002,-568.74,399.3353961538105
50899,1413.986111111111,2247.850040060502,-1497.99,1575.55,-571.4,400.15567036439325
50900,1414.013888888889,2248.5540702860585,-1499.3700000000001,1574.3000000000002,-573.99,400.97687606308955
50901,1414.0416666666667,2249.1936933265665,-1500.77,1572.94,-576.56,401.7995004185568
50902,1414.0694444444443,2249.734044903975,-1502.1,1571.48,-579.1800000000001,402.62250973026994
50903,1414.0972222222224,2250.1073972146305,-1503.31,1569.8999999999999,-581.7700000000001,403.4473568056542
50904,1414.125,2250.338680932273,-1504.38,1568.24,-584.37,404.2726981929218
50905,1414.1527777777776,2250.5094672984605,-1505.32,1566.6,-587.0,405.10021759473375
50906,1414.1805555555554,2250.571402755309,-1506.1799999999998,1564.8700000000001,-589.6400000000001,405.92688455791495
50907,1414.2083333333335,2250.5267808448757,-1506.98,1563.03,-592.3,406.7558427353124
50908,1414.236111111111,2250.4012714180553,-1507.68,1561.14,-595.02,407.58604578089626
50909,1414.263888888889,2250.094270225139,-1508.24,1559.1200000000001,-597.73,408.41672776865926
50910,1414.2916666666665,2249.5607783298497,-1508.6299999999999,1556.93,-600.4399999999999,409.2492284931104
50911,1414.3194444444443,2248.64676232173,-1508.7499999999998,1554.44,-603.16,410.0816767177148
50912,1414.3472222222222,2247.5330422710144,-1508.7,1551.8100000000002,-605.9000000000001,410.91681627963
50913,1414.375,2246.21707134462,-1508.5,1549.0400000000002,-608.6,411.7514316045972
50914,1414.4027777777778,2244.7978208515797,-1508.24,1546.1699999999998,-611.3000000000001,412.5875030706484
50915,1414.4305555555557,2243.420268919758,-1507.99,1543.3500000000001,-613.98,413.42474409644365
50916,1414.4583333333333,2241.962002577207,-1507.65,1540.52,-616.5899999999999,414.2634356112371
50917,1414.486111111111,2240.307723505858,-1507.2,1537.52,-619.16,415.1033389237832
50918,1414.513888888889,2238.5951863613036,-1506.72,1534.46,-621.72,415.94329449934094
50919,1414.5416666666667,2236.6682280570803,-1506.08,1531.26,-624.22,416.7849302917407
50920,1414.5694444444446,2234.711060696662,-1505.44,1528.04,-626.64,417.6280018485063
50921,1414.5972222222222,2232.7334583644324,-1504.72,1524.84,-629.11,418.4717587408654
50922,1414.625,2230.791618260209,-1504.02,1521.66,-631.59,419.3165510762001
50923,1414.6527777777776,2228.8046742144093,-1503.29,1518.46,-634.01,420.16253540927164
50924,1414.6805555555557,2226.6637805021214,-1502.49,1515.1200000000001,-636.37,421.00895405285746
50925,1414.7083333333333,2224.3466945150435,-1501.58,1511.63,-638.71,421.85664702911254
50926,1414.736111111111,2221.8904983369453,-1500.55,1508.05,-641.04,422.7066253550579
50927,1414.763888888889,2219.595925771175,-1499.66,1504.5900000000001,-643.3000000000001,423.55592614336047
50928,1414.7916666666667,2217.2595179410096,-1498.83,1501.03,-645.49,424.40700026914647
50929,1414.8194444444446,2214.728751698501,-1497.96,1497.24,-647.62,425.25909562609195
50930,1414.8472222222224,2211.977770435318,-1496.98,1493.26,-649.67,426.1122409933114
50931,1414.875,2209.189566583185,-1496.03,1489.19,-651.71,426.966403168381
50932,1414.9027777777778,2206.393543341713,-1495.1799999999998,1485.06,-653.61,427.8217254374831
50933,1414.9305555555557,2203.642531650721,-1494.45,1480.8799999999999,-655.48,428.67782504246406
50934,1414.9583333333335,2200.778514753359,-1493.6200000000001,1476.65,-657.29,429.53580097503163
50935,1414.986111111111,2197.9144356639545,-1492.76,1472.45,-659.0799999999999,430.39406228628286
50936,1415.013888888889,2195.081296171055,-1491.9399999999998,1468.26,-660.84,431.2530955791949
50937,1415.0416666666667,2192.320627303406,-1491.1799999999998,1464.14,-662.53,432.11350756705906
50938,1415.0694444444443,2189.536262316749,-1490.3,1460.08,-664.26,432.9750578423659
50939,1415.0972222222222,2186.599093249606,-1489.23,1455.99,-665.96,433.83786485016253
50940,1415.125,2183.426071040648,-1487.94,1451.7900000000002,-667.6,434.7011787620431
50941,1415.1527777777778,2180.210967337794,-1486.59,1447.58,-669.24,435.5655036301014
50942,1415.1805555555557,2177.0469992629924,-1485.25,1443.41,-670.9200000000001,436.4308230878928
50943,1415.2083333333333,2173.896013819428,-1483.9299999999998,1439.24,-672.5799999999999,437.29776058273046
50944,1415.236111111111,2170.7857441488786,-1482.69,1435.05,-674.22,438.1659346021829
50945,1415.2638888888887,2167.6684887223873,-1481.43,1430.8899999999999,-675.8,439.03497929469086
50946,1415.2916666666667,2164.5758124168347,-1480.2,1426.69,-677.4599999999999,439.9042768660506
50947,1415.3194444444443,2161.3688918368375,-1478.8899999999999,1422.4099999999999,-679.08,440.77444188911886
50948,1415.3472222222224,2158.036672417779,-1477.47,1418.05,-680.69,441.64707047523825
50949,1415.375,2154.713614427681,-1476.08,1413.63,-682.37,442.5196781579816
50950,1415.4027777777778,2151.4479904008836,-1474.77,1409.1899999999998,-684.08,443.39341152842417
50951,1415.4305555555557,2148.038484059352,-1473.4499999999998,1404.56,-685.73,444.2684767156975
50952,1415.4583333333333,2144.6388008706735,-1472.21,1399.8899999999999,-687.3,445.14377678892106
50953,1415.486111111111,2141.2049604369968,-1471.01,1395.13,-688.8399999999999,446.02078678893395
50954,1415.5138888888887,2137.5928654680715,-1469.73,1390.16,-690.4,446.89865011653865
50955,1415.5416666666667,2133.915077293377,-1468.49,1385.07,-691.89,447.777594736795
50956,1415.5694444444446,2130.136702303399,-1467.22,1379.8600000000001,-693.35,448.6572700204715
50957,1415.5972222222222,2126.399572799054,-1466.06,1374.64,-694.6999999999999,449.5382567906249
50958,1415.625,2122.6172827667265,-1464.89,1369.43,-695.8900000000001,450.41997015823245
50959,1415.6527777777778,2118.722907531799,-1463.58,1364.2,-697.0500000000001,451.3028696700899
50960,1415.6805555555554,2114.762356412654,-1462.24,1358.96,-698.07,452.1873429515317
50961,1415.7083333333333,2110.793571669196,-1460.85,1353.74,-699.11,453.07129302059957
50962,1415.7361111111113,2106.89390316646,-1459.48,1348.5800000000002,-700.1800000000001,453.95778182693175
50963,1415.763888888889,2103.106212771956,-1458.2499999999998,1343.49,-701.1400000000001,454.844473712521
50964,1415.7916666666665,2099.2466765247004,-1456.99,1338.32,-702.08,455.7319988424624
50965,1415.8194444444443,2095.2261009256254,-1455.6999999999998,1332.94,-702.98,456.62120533414827
50966,1415.8472222222222,2091.123116174655,-1454.39,1327.43,-703.9,457.5109396163666
50967,1415.875,2087.018503248115,-1453.2,1321.8000000000002,-704.77,458.402017011088
50968,1415.9027777777776,2082.871261912267,-1452.1,1316.06,-705.5100000000001,459.29425073879474
50969,1415.9305555555557,2078.645638751348,-1450.95,1310.27,-706.1899999999999,460.18667049332726
50970,1415.9583333333333,2074.3519939730577,-1449.76,1304.43,-706.8199999999999,461.08075789990426
50971,1415.986111111111,2070.084463300954,-1448.64,1298.6,-707.34,461.97514486112186
50972,1416.013888888889,2065.6999444740272,-1447.3799999999999,1292.71,-707.8900000000001,462.8710754574254
50973,1416.0416666666667,2061.2963549669416,-1446.1,1286.8700000000001,-708.3100000000001,463.7686667371122
50974,1416.0694444444443,2056.9364532965037,-1444.86,1281.02,-708.77,464.6665496605101
50975,1416.0972222222222,2052.608501346518,-1443.69,1275.1399999999999,-709.21,465.564601891906
50976,1416.125,2048.3944605959077,-1442.65,1269.26,-709.69,466.4643072656936
50977,1416.1527777777778,2044.308941158356,-1441.6799999999998,1263.4599999999998,-710.23,467.3656637296822
50978,1416.1805555555557,2040.2589176131542,-1440.83,1257.56,-710.78,468.26718157965024
50979,1416.2083333333333,2036.1444217441945,-1439.95,1251.54,-711.39,469.1698184422312
50980,1416.236111111111,2032.005528609605,-1439.03,1245.5500000000002,-711.9300000000001,470.0732571709268
50981,1416.263888888889,2027.8563559828394,-1438.1000000000001,1239.51,-712.52,470.97768899834455
50982,1416.2916666666665,2023.712826885277,-1437.1699999999998,1233.48,-713.08,471.883758660877
50983,1416.3194444444443,2019.6395103334653,-1436.22,1227.52,-713.73,472.78997476082804
50984,1416.3472222222222,2015.4581023181802,-1435.19,1221.5,-714.31,473.6978239837781
50985,1416.375,2011.1733045414064,-1433.98,1215.5400000000002,-714.83,474.60646629359826
50986,1416.4027777777778,2006.962383354506,-1432.81,1209.61,-715.4,475.5156724528297
50987,1416.4305555555554,2002.6953751382161,-1431.6,1203.66,-715.9,476.4269176983935
50988,1416.4583333333333,1998.3374958700044,-1430.31,1197.68,-716.33,477.3378813004306
50989,1416.486111111111,1994.0594099725315,-1429.1000000000001,1191.74,-716.73,478.2508809503229
50990,1416.513888888889,1989.7952913051133,-1427.92,1185.82,-717.05,479.1635920718154
50991,1416.5416666666665,1985.5271707533998,-1426.76,1179.8899999999999,-717.3100000000001,480.07791879902607
50992,1416.5694444444443,1981.2062879215782,-1425.56,1173.91,-717.5600000000001,480.9938591684913
50993,1416.5972222222224,1976.9920523107824,-1424.5,1167.9299999999998,-717.8,481.90991851534636
50994,1416.625,1972.8774586628538,-1423.6399999999999,1161.8700000000001,-718.02,482.8275869412182
50995,1416.6527777777776,1968.7904850694501,-1422.8200000000002,1155.79,-718.24,483.74536914781584
50996,1416.6805555555557,1964.8339606440031,-1422.12,1149.76,-718.47,484.6642144041857
50997,1416.7083333333333,1961.0580134458032,-1421.59,1143.86,-718.62,485.5846606163327
50998,1416.736111111111,1957.3128645926793,-1421.03,1138.07,-718.71,486.50521154835405
50999,1416.763888888889,1953.606287331201,-1420.4699999999998,1132.31,-718.83,487.427358950255
51000,1416.7916666666665,1949.928393916043,-1419.82,1126.6699999999998,-718.99,488.3497262027836
51001,1416.8194444444443,1946.3459231596012,-1419.22,1121.09,-719.19,489.2735652709871
51002,1416.8472222222222,1942.7578377399484,-1418.61,1115.58,-719.2600000000001,490.19856830424396
51003,1416.875,1939.2766935638658,-1418.03,1110.17,-719.38,491.12491729437806
51004,1416.9027777777776,1935.7482021430371,-1417.46,1104.72,-719.39,492.051595454323
51005,1416.9305555555557,1932.1474833459272,-1416.82,1099.25,-719.35,492.97890827870424
51006,1416.9583333333333,1928.5344082489169,-1416.22,1093.73,-719.25,493.90795892654114
51007,1416.986111111111,1925.0032645167125,-1415.68,1088.32,-719.0600000000001,494.8373301361198
51008,1417.013888888889,1921.5184052722473,-1415.16,1082.99,-718.8100000000001,495.7681551967553
51009,1417.0416666666665,1918.1388922859576,-1414.7,1077.8,-718.49,496.69905499666856
51010,1417.0694444444446,1914.96653333681,-1414.3500000000001,1072.82,-718.1700000000001,497.63164534441785
51011,1417.0972222222222,1911.9777076367811,-1414.14,1068.07,-717.7,498.56430559539467
51012,1417.125,1909.0772603799983,-1413.99,1063.46,-717.12,499.4992342571891
51013,1417.1527777777776,1906.313160684781,-1413.9199999999998,1059.01,-716.49,500.4344681365774
51014,1417.1805555555554,1903.5420378336803,-1413.76,1054.69,-715.81,501.3703195498565
51015,1417.2083333333333,1900.7944171056479,-1413.54,1050.53,-715.06,502.3078744615591
51016,1417.236111111111,1898.0458087464592,-1413.24,1046.48,-714.2900000000001,503.2456054457243
51017,1417.263888888889,1895.388063405486,-1412.9199999999998,1042.62,-713.51,504.18406860071264
51018,1417.2916666666667,1892.7363250331516,-1412.54,1038.81,-712.78,505.1243442563241
51019,1417.3194444444443,1890.140220301129,-1412.22,1035.0600000000002,-711.98,506.06522708630837
51020,1417.3472222222222,1887.4529580892872,-1411.75,1031.3200000000002,-711.21,507.0062766659312
51021,1417.375,1884.8035905366903,-1411.37,1027.56,-710.3800000000001,507.94912707799176
51022,1417.4027777777778,1882.2519547074457,-1411.05,1023.91,-709.52,508.89257868034656
51023,1417.4305555555557,1879.7018806183069,-1410.76,1020.1999999999999,-708.6800000000001,509.83618875572165
51024,1417.4583333333333,1877.025045810524,-1410.31,1016.47,-707.8399999999999,510.78203135221975
51025,1417.486111111111,1874.3280987863357,-1409.83,1012.73,-707.01,511.72814778397697
51026,1417.513888888889,1871.5028560224,-1409.21,1008.94,-706.1800000000001,512.6756748979155
51027,1417.5416666666665,1868.542763278379,-1408.45,1005.0600000000001,-705.39,513.6232291620004
51028,1417.5694444444443,1865.3284484240303,-1407.49,1000.98,-704.6,514.5725579673849
51029,1417.5972222222222,1862.0809061370023,-1406.47,996.95,-703.76,515.5225961325755
51030,1417.6249999999998,1858.8451768504015,-1405.4099999999999,992.97,-702.95,516.4727744869142
51031,1417.6527777777778,1855.652325113732,-1404.3700000000001,989.12,-702.02,517.4251646711896
51032,1417.6805555555554,1852.4320664736938,-1403.22,985.34,-701.13,518.3776894562602
51033,1417.7083333333333,1849.0498075768537,-1401.9099999999999,981.52,-700.18,519.3310366931951
51034,1417.736111111111,1845.666104852121,-1400.59,977.72,-699.21,520.2850848058133
51035,1417.763888888889,1842.4570244648855,-1399.46,973.95,-698.2700000000001,521.2408816070902
51036,1417.7916666666667,1839.1524929977938,-1398.24,970.1800000000001,-697.25,522.1973754090436
51037,1417.8194444444443,1835.8874590235646,-1397.06,966.45,-696.19,523.1538701026188
51038,1417.8472222222224,1832.6642766748087,-1395.94,962.75,-695.07,524.1121022207863
51039,1417.875,1829.5535333244554,-1394.9499999999998,959.12,-693.88,525.0709043641041
51040,1417.9027777777778,1826.6968193709652,-1394.23,955.59,-692.67,526.0306285836919
51041,1417.9305555555554,1823.8390318501247,-1393.46,952.11,-691.48,526.9910415957802
51042,1417.9583333333333,1821.0625267134571,-1392.67,948.7800000000001,-690.33,527.9530562319446
51043,1417.986111111111,1818.377059495637,-1391.8999999999999,945.59,-689.1800000000001,528.9152980527729
51044,1418.013888888889,1815.7466019519352,-1391.08,942.5600000000001,-688.05,529.8787854375596
51045,1418.0416666666667,1813.1808408705404,-1390.3,939.54,-686.99,530.8424958306896
51046,1418.0694444444443,1810.503251750739,-1389.39,936.58,-685.8100000000001,531.8083738049731
51047,1418.0972222222222,1807.8446422190154,-1388.48,933.66,-684.62,532.7743478330276
51048,1418.125,1805.1988566914172,-1387.61,930.7600000000001,-683.35,533.74109696511
51049,1418.1527777777776,1802.385299845735,-1386.53,927.91,-681.99,534.7093230119617
51050,1418.1805555555554,1799.567193216191,-1385.44,925.0699999999999,-680.62,535.6776375538725
51051,1418.2083333333333,1796.8051766955703,-1384.35,922.38,-679.1899999999999,536.6467178722446
51052,1418.236111111111,1794.1389960646861,-1383.3,919.74,-677.86,537.6172682228371
51053,1418.263888888889,1791.5049346568935,-1382.18,917.28,-676.51,538.5886998115252
51054,1418.2916666666667,1789.030092144903,-1381.12,915.09,-675.09,539.5615966717801
51055,1418.3194444444443,1786.5943461793447,-1380.04,912.99,-673.6899999999999,540.5344474410144
51056,1418.3472222222222,1784.0990058850432,-1378.8799999999999,910.9,-672.28,541.5080483451065
51057,1418.375,1781.6399605419722,-1377.72,908.85,-670.9100000000001,542.483229704445
51058,1418.4027777777776,1779.1687000675342,-1376.52,906.85,-669.5200000000001,543.4583575430852
51059,1418.4305555555554,1776.7393361436,-1375.3400000000001,904.9300000000001,-668.09,544.4351452338406
51060,1418.4583333333335,1774.281666590736,-1374.08,903.0600000000001,-666.68,545.4124652742912
51061,1418.486111111111,1771.7796643205947,-1372.76,901.23,-665.22,546.3906421345091
51062,1418.5138888888887,1769.3848078075046,-1371.6,899.4100000000001,-663.7,547.3702660806593
51063,1418.5416666666667,1766.9660384399017,-1370.4,897.61,-662.1700000000001,548.3506184949424
51064,1418.5694444444443,1764.6395917013763,-1369.21,895.99,-660.62,549.3310237669502
51065,1418.5972222222222,1762.3128320760761,-1367.96,894.46,-659.0699999999999,550.3121508795311
51066,1418.625,1759.9714452513142,-1366.62,893.0600000000001,-657.49,551.2948376246381
51067,1418.6527777777776,1757.6159983910024,-1365.25,891.6700000000001,-655.92,552.2788379925632
51068,1418.6805555555557,1755.2670493403562,-1363.85,890.36,-654.32,553.2629529634419
51069,1418.7083333333333,1753.0706381090295,-1362.53,889.22,-652.73,554.2478289891965
