,time,mod_B,Bx,By,Bz,r_sat
20599,5.722361111111111,23.257594060865365,18.458999999999996,7.3895,-12.0655,319.71701582679043
20600,5.7226388888888895,23.297455601417077,18.4985,7.175,-12.2105,320.4034145943742
20601,5.722916666666667,23.349640259541474,18.552,6.961999999999999,-12.3515,321.09135366776854
20602,5.723194444444445,23.40327144866717,18.622,6.7395,-12.4705,321.78152180375537
20603,5.723472222222222,23.455317675316188,18.701,6.514,-12.5695,322.4711298141856
20604,5.723750000000001,23.505101323967953,18.781,6.289,-12.6575,323.16343837156865
20605,5.724027777777778,23.55525723166699,18.8585,6.064,-12.745000000000001,323.85552542131336
20606,5.7243055555555555,23.598285287283055,18.926499999999997,5.8260000000000005,-12.8345,324.55064946037055
20607,5.724583333333333,23.626823289431016,18.970499999999998,5.5765,-12.9325,325.2452046643789
20608,5.724861111111112,23.6586481703837,19.008,5.3205,-13.043000000000001,325.94208653479063
20609,5.72513888888889,23.676231272100715,19.0385,5.0489999999999995,-13.138,326.64038009518663
20610,5.725416666666666,23.67529420091755,19.0425,4.767,-13.235500000000002,327.33925990726675
20611,5.725694444444445,23.663314698072206,19.026,4.4805,-13.3375,328.0391790329527
20612,5.7259722222222225,23.643444683463535,19.0,4.2025,-13.4295,328.74062457837726
20613,5.72625,23.608307234954395,18.9645,3.9375,-13.498,329.4438086436585
20614,5.726527777777777,23.578561242153853,18.948,3.6919999999999993,-13.538499999999999,330.1480241407253
20615,5.726805555555556,23.542010475955536,18.936500000000002,3.461,-13.552000000000001,330.8528123385022
20616,5.727083333333333,23.484953677833815,18.8915,3.246,-13.568999999999999,331.55945233477814
20617,5.727361111111111,23.433138340819823,18.812,3.0575,-13.633499999999998,332.26678540837656
20618,5.7276388888888885,23.371320464406796,18.678,2.8884999999999996,-13.748,332.97584113987205
20619,5.727916666666666,23.323702118231573,18.5375,2.7145,-13.892,333.68591418505457
20620,5.728194444444444,23.26707399416609,18.381,2.5330000000000004,-14.038499999999999,334.39621987146666
20621,5.728472222222222,23.193011199497146,18.208000000000002,2.3564999999999996,-14.1715,335.1086933471279
20622,5.72875,23.107804677208087,18.014,2.2049999999999996,-14.303999999999998,335.82255068658424
20623,5.7290277777777785,23.020590207464274,17.803,2.0735,-14.4465,336.53703892621024
20624,5.729305555555556,22.940847199918313,17.592,1.9579999999999997,-14.593499999999997,337.25295920322606
20625,5.729583333333333,22.86169238595428,17.3835,1.8504999999999998,-14.732499999999998,337.97065862965565
20626,5.729861111111111,22.785268470000524,17.19,1.7495,-14.853,338.6889021915181
20627,5.73013888888889,22.716866982486824,17.023500000000002,1.6684999999999999,-14.949000000000002,339.4086524201689
20628,5.730416666666667,22.644007010686074,16.869,1.5945,-15.0215,340.12926288082963
20629,5.7306944444444445,22.594611359791077,16.7395,1.53,-15.098499999999998,340.85086308687596
20630,5.730972222222222,22.560259800144145,16.6315,1.483,-15.170999999999998,341.5738298706983
20631,5.73125,22.52519452191257,16.529000000000003,1.455,-15.233500000000001,342.29861480908403
20632,5.731527777777778,22.48982586081982,16.415,1.4375,-15.306000000000001,343.02406678028
20633,5.731805555555555,22.477435118358144,16.3055,1.427,-15.4055,343.7503614847478
20634,5.732083333333334,22.482903004283056,16.195,1.4165,-15.5305,344.4784673964041
20635,5.7323611111111115,22.510953250584482,16.121000000000002,1.3850000000000002,-15.6505,345.2075473462446
20636,5.732638888888889,22.559999828235817,16.0825,1.331,-15.765,345.93798184322713
20637,5.732916666666666,22.632637683221986,16.098499999999998,1.258,-15.858500000000001,346.66938531512506
20638,5.733194444444445,22.69344018103029,16.171,1.168,-15.878500000000003,347.40213949147983
20639,5.733472222222223,22.760391945219222,16.279500000000002,1.053,-15.871500000000001,348.1358576138741
20640,5.73375,22.83667805307944,16.4185,0.9225,-15.846,348.8708442028592
20641,5.734027777777778,22.91388175866324,16.583499999999997,0.7839999999999999,-15.793000000000001,349.606866615743
20642,5.734305555555555,22.9903010528353,16.766,0.6445000000000001,-15.717500000000001,350.3438448984739
20643,5.734583333333334,23.066686660636805,16.951,0.5165,-15.635499999999999,351.0826148474521
20644,5.734861111111111,23.143889198879258,17.122,0.40099999999999997,-15.566500000000001,351.82218833476054
20645,5.735138888888889,23.234430862407628,17.299500000000002,0.289,-15.507500000000002,352.5632446785289
20646,5.735416666666667,23.332325671694196,17.4725,0.189,-15.462,353.30509806709006
20647,5.735694444444444,23.445442542208493,17.637999999999998,0.10399999999999998,-15.445999999999998,354.0491835018006
20648,5.735972222222222,23.564460210240338,17.804000000000002,0.01999999999999998,-15.437000000000001,354.7933071000193
20649,5.73625,23.666964496952286,17.9655,-0.07600000000000003,-15.4065,355.53851794344064
20650,5.736527777777778,23.75659118013357,18.1285,-0.184,-15.352500000000001,356.2853536509533
20651,5.736805555555555,23.835358173310507,18.2975,-0.30300000000000005,-15.272,357.03351302574083
20652,5.7370833333333335,23.915748075274582,18.470999999999997,-0.4130000000000001,-15.185999999999998,357.78250463052245
20653,5.737361111111111,23.988258935362524,18.6305,-0.5055000000000001,-15.102500000000001,358.5329117854608
20654,5.737638888888889,24.0465794397041,18.764499999999998,-0.5795,-15.026499999999999,359.28384906612064
20655,5.737916666666666,24.09817454186105,18.8555,-0.6100000000000001,-14.994,360.0361016571105
20656,5.738194444444444,24.148154406703632,18.921,-0.6074999999999999,-14.991999999999999,360.79040958350333
20657,5.738472222222223,24.169090766927912,18.9675,-0.594,-14.967500000000001,361.54563207714136
20658,5.7387500000000005,24.20208154787517,19.002,-0.5425000000000001,-14.979,362.3010272413171
20659,5.739027777777778,24.240920289873483,19.034,-0.4405,-15.004499999999998,363.05802013573157
20660,5.739305555555555,24.2976465938576,19.079,-0.325,-15.041999999999998,363.81636853769623
20661,5.739583333333334,24.37254926141293,19.1525,-0.2605,-15.070999999999998,364.5763070349276
20662,5.739861111111111,24.452600464981227,19.2495,-0.26549999999999996,-15.077000000000002,365.33685935527683
20663,5.740138888888889,24.530552918758275,19.3595,-0.3065,-15.062000000000001,366.0987107687638
20664,5.7404166666666665,24.60642125035658,19.476499999999998,-0.3685,-15.033499999999998,366.8617446104681
20665,5.740694444444445,24.684416668213977,19.573,-0.4085,-15.035,367.62538767313436
20666,5.740972222222223,24.782664682192674,19.677500000000002,-0.4335,-15.0595,368.39060692045723
20667,5.74125,24.880785824607713,19.802500000000002,-0.481,-15.056000000000001,369.1567145815543
20668,5.741527777777778,24.983031771584486,19.937499999999996,-0.5299999999999999,-15.0455,369.9245572006098
20669,5.741805555555556,25.100583937430617,20.070999999999998,-0.548,-15.062999999999999,370.69311663935696
20670,5.742083333333333,25.23397343364695,20.206,-0.543,-15.105500000000001,371.46312648156663
20671,5.742361111111111,25.384886960551942,20.346,-0.5229999999999999,-15.170999999999998,372.23384710521486
20672,5.742638888888889,25.54265464864606,20.498,-0.5105,-15.2315,373.00561152126375
20673,5.742916666666667,25.70201901602285,20.6595,-0.5195,-15.281,373.778930966585
20674,5.743194444444444,25.8687544877986,20.835500000000003,-0.5435,-15.322500000000002,374.5535263755214
20675,5.743472222222222,26.035826230407977,21.0175,-0.581,-15.355500000000001,375.32899010220626
20676,5.74375,26.198602052399664,21.2015,-0.629,-15.377500000000001,376.1055926203958
20677,5.744027777777778,26.357607388570003,21.3735,-0.678,-15.409,376.88363673763297
20678,5.744305555555556,26.516640713898887,21.5515,-0.7515,-15.4305,377.66236795190434
20679,5.744583333333333,26.66508735219144,21.720999999999997,-0.8504999999999999,-15.4435,378.44195571455157
20680,5.744861111111112,26.786612477131186,21.86,-0.9480000000000001,-15.452000000000002,379.22325148305345
20681,5.745138888888889,26.87695794728265,21.942500000000003,-0.9785,-15.49,380.00580917618436
20682,5.745416666666666,26.948417792145055,21.9785,-0.9369999999999999,-15.5655,380.7886297388427
20683,5.745694444444444,27.01397131115675,21.994,-0.867,-15.661000000000001,381.57270640728984
20684,5.745972222222223,27.074556630718813,22.0075,-0.7895,-15.750500000000002,382.35821659099474
20685,5.746250000000001,27.116503434255677,22.0245,-0.7340000000000001,-15.801499999999999,383.1450994787465
20686,5.746527777777778,27.131476024167945,22.032,-0.6950000000000001,-15.8185,383.93341208056836
20687,5.7468055555555555,27.12976879739302,22.020999999999997,-0.645,-15.833000000000002,384.7221181304367
20688,5.747083333333333,27.11214998390943,21.9935,-0.5814999999999999,-15.8435,385.51192060078165
20689,5.747361111111111,27.077489705473067,21.9565,-0.5255000000000001,-15.8375,386.30341082066934
20690,5.747638888888889,27.035058354847322,21.918,-0.4725,-15.819999999999999,387.0961443867677
20691,5.747916666666667,26.99082738172359,21.8785,-0.4245,-15.8005,387.889105151864
20692,5.748194444444445,26.951616769685636,21.842499999999998,-0.38,-15.7845,388.6843469938044
20693,5.7484722222222215,26.918028387123748,21.814,-0.34,-15.767499999999998,389.4793665327147
20694,5.748749999999999,26.89013696506583,21.796999999999997,-0.31100000000000005,-15.744,390.2760629943409
20695,5.749027777777778,26.862389236625994,21.7895,-0.28300000000000003,-15.7075,391.0744349241422
20696,5.749305555555556,26.830364295886852,21.781,-0.25349999999999995,-15.664999999999997,391.8725725594668
20697,5.749583333333334,26.79661734715783,21.775,-0.2205,-15.616,392.6732404464233
20698,5.749861111111111,26.759769155394444,21.773,-0.1805,-15.556000000000001,393.47471609076456
20699,5.750138888888889,26.7154841103432,21.7695,-0.144,-15.485,394.27699693758404
20700,5.750416666666666,26.671110442761847,21.771,-0.10700000000000001,-15.4065,395.07963936736314
20701,5.750694444444444,26.62932562983899,21.777499999999996,-0.0765,-15.325,395.8837530435403
20702,5.750972222222222,26.58883138650512,21.785999999999998,-0.0485,-15.242499999999998,396.68996718350127
20703,5.751250000000001,26.546833054999233,21.791,-0.020499999999999997,-15.161999999999997,397.49653584288353
20704,5.7515277777777785,26.508648216195407,21.7945,0.010000000000000002,-15.089999999999998,398.30414398118
20705,5.751805555555555,26.476690337917994,21.805,0.042,-15.0185,399.1134043016318
20706,5.752083333333333,26.442388266758357,21.809,0.07150000000000001,-14.951999999999998,399.92301141756934
20707,5.752361111111111,26.40467659809527,21.806,0.09,-14.889499999999998,400.734267587427
20708,5.752638888888889,26.360163073281623,21.792,0.0915,-14.830999999999998,401.5465494365799
20709,5.752916666666667,26.303380871097158,21.7635,0.077,-14.772,402.360035579768
20710,5.7531944444444445,26.22553268286461,21.7075,0.04850000000000001,-14.716,403.1742989131035
20711,5.753472222222222,26.11600771078918,21.6115,0.004500000000000004,-14.6625,403.98933699305417
20712,5.75375,25.979244378926804,21.4845,-0.0465,-14.606,404.8062525843902
20713,5.754027777777778,25.812577220223474,21.3205,-0.0915,-14.5505,405.6234982637916
20714,5.754305555555556,25.604852718771884,21.116500000000002,-0.1305,-14.480499999999997,406.4423775511923
20715,5.754583333333334,25.350520906876845,20.8525,-0.173,-14.415000000000001,407.26181971756023
20716,5.754861111111111,25.084626432338993,20.566499999999998,-0.219,-14.360000000000003,408.0824609992342
20717,5.755138888888888,24.816400031027868,20.27,-0.27549999999999997,-14.314499999999999,408.9042907273574
20718,5.755416666666667,24.550553970328245,19.962,-0.33999999999999997,-14.2875,409.72730816227977
20719,5.755694444444444,24.285417074862025,19.6465,-0.40449999999999997,-14.270000000000001,410.5508824340759
20720,5.755972222222222,24.017333251216712,19.3215,-0.47050000000000003,-14.258,411.3765079297168
20721,5.75625,23.75709518228186,19.003,-0.5425,-14.247499999999999,412.20224429333757
20722,5.756527777777778,23.52700604093092,18.718,-0.627,-14.239500000000001,413.0300281672994
20723,5.756805555555555,23.32321970161924,18.464999999999996,-0.7234999999999999,-14.23,413.85812297054144
20724,5.757083333333333,23.12659103715893,18.223999999999997,-0.829,-14.214000000000002,414.68739265838485
20725,5.757361111111111,22.934378038220267,17.988,-0.944,-14.196000000000002,415.5180631936555
20726,5.757638888888889,22.749703767302115,17.7635,-1.0645,-14.173000000000002,416.3490352768854
20727,5.7579166666666675,22.572982689489663,17.555,-1.1865,-14.1405,417.18204761653305
20728,5.758194444444444,22.404534468495434,17.3635,-1.3054999999999999,-14.098500000000001,418.015144633177
20729,5.758472222222222,22.240704788742647,17.189,-1.4224999999999999,-14.041500000000003,418.85071379790315
20730,5.75875,22.08551383260077,17.0275,-1.529,-13.982,419.685702073607
20731,5.759027777777778,21.94117368670145,16.8855,-1.6204999999999998,-13.916500000000003,420.52250853902433
20732,5.759305555555555,21.801556395129225,16.7485,-1.7,-13.853,421.36090909416407
20733,5.7595833333333335,21.678509871529457,16.636,-1.7779999999999998,-13.785500000000003,422.19981336030696
20734,5.759861111111111,21.57373969088345,16.548499999999997,-1.8559999999999999,-13.716000000000003,423.0394332456417
20735,5.760138888888888,21.5054178813154,16.5075,-1.921,-13.649000000000001,423.88107502908724
20736,5.760416666666667,21.454458254637892,16.497,-1.9789999999999999,-13.572999999999999,424.722560027928
20737,5.760694444444444,21.409144232079903,16.497500000000002,-2.0204999999999997,-13.494500000000002,425.566279140377
20738,5.760972222222223,21.356068751059965,16.5075,-2.0620000000000003,-13.391499999999999,426.41027075899683
20739,5.7612499999999995,21.306173407019852,16.53,-2.115,-13.2755,427.25518022573715
20740,5.761527777777777,21.274520817165307,16.576,-2.1819999999999995,-13.156,428.10123258846943
20741,5.761805555555556,21.2416430861645,16.627000000000002,-2.264,-13.024000000000001,428.9484173300025
20742,5.762083333333334,21.19892627587539,16.665,-2.3495,-12.89,429.7969529347938
20743,5.762361111111112,21.15464097426378,16.6935,-2.4265,-12.7655,430.6470590826734
20744,5.762638888888889,21.110376986212255,16.718,-2.4944999999999995,-12.6465,431.49675649757637
20745,5.762916666666667,21.074078752106814,16.747999999999998,-2.5509999999999997,-12.5345,432.3484516541207
20746,5.763194444444444,21.049861460351703,16.787,-2.5934999999999997,-12.4325,433.20127858978776
20747,5.763472222222223,21.0283770950114,16.8305,-2.617,-12.332,434.05456451271266
20748,5.76375,20.998492219680916,16.8635,-2.6384999999999996,-12.231,434.90896356835765
20749,5.764027777777779,20.975828094499633,16.893,-2.6574999999999998,-12.147,435.76448882806017
20750,5.764305555555556,20.959474057094084,16.938499999999998,-2.7005,-12.0455,436.62089501808623
20751,5.7645833333333325,20.952320909627172,16.9955,-2.7504999999999997,-11.940999999999999,437.4790566262577
20752,5.764861111111111,20.955367438916454,17.0645,-2.802,-11.8355,438.3376877033329
20753,5.765138888888889,20.961667478996034,17.134999999999998,-2.8475,-11.733500000000001,439.19763878528283
20754,5.765416666666667,20.972568923477162,17.204,-2.885,-11.6425,440.0584566806133
20755,5.765694444444444,20.979900059342516,17.27,-2.9255,-11.547500000000001,440.9208188518919
20756,5.7659722222222225,20.9722023521613,17.317,-2.9695,-11.4515,441.7825322271656
20757,5.766249999999999,20.96377028351532,17.362,-3.0155000000000003,-11.355500000000001,442.64686457995776
20758,5.766527777777777,20.961528719299075,17.406,-3.05,-11.2745,443.512283897222
20759,5.766805555555555,20.96184353772349,17.4465,-3.0584999999999996,-11.209999999999999,444.3776938350552
20760,5.767083333333334,20.958600865754374,17.4695,-3.044,-11.172,445.2450670575222
20761,5.767361111111112,20.9597976433457,17.485,-3.02,-11.1565,446.1126613481192
20762,5.7676388888888885,20.954235615979886,17.488,-2.986,-11.1505,446.9810958929543
20763,5.767916666666666,20.940863126910507,17.4815,-2.96,-11.1425,447.85124902751113
20764,5.768194444444444,20.927419459885638,17.4755,-2.9360000000000004,-11.133000000000001,448.722927026256
20765,5.768472222222223,20.90945746546285,17.4645,-2.9170000000000003,-11.121500000000001,449.59481694747956
20766,5.76875,20.884265973454752,17.447,-2.9059999999999997,-11.1045,450.4675334208232
20767,5.769027777777778,20.86341774494294,17.43,-2.9059999999999997,-11.092,451.34176898515307
20768,5.7693055555555555,20.860595155699656,17.429499999999997,-2.904,-11.088,452.21682409076084
20769,5.769583333333333,20.866648778613207,17.439,-2.9,-11.0855,453.09296644414326
20770,5.769861111111111,20.87905881499451,17.447,-2.8779999999999997,-11.102,453.96973755290537
20771,5.770138888888889,20.901798068587308,17.462,-2.8535,-11.127500000000001,454.84731881160815
20772,5.770416666666667,20.932852176662404,17.4845,-2.832,-11.155999999999999,455.7265913423098
20773,5.770694444444444,20.970178700955316,17.5135,-2.8165,-11.1845,456.6073699216977
20774,5.770972222222222,21.02113522148602,17.554000000000002,-2.807,-11.219,457.4874544733052
20775,5.771249999999999,21.07636190735963,17.598,-2.8015,-11.254999999999999,458.37010860294004
20776,5.771527777777778,21.130932042860774,17.642000000000003,-2.795,-11.290000000000001,459.25248980614515
20777,5.771805555555555,21.185190310686377,17.6845,-2.7915,-11.325999999999999,460.13700927256286
20778,5.772083333333333,21.23606614936015,17.7235,-2.7885,-11.361,461.0218528325481
20779,5.7723611111111115,21.279165867110486,17.756,-2.7920000000000003,-11.39,461.90776388140966
20780,5.772638888888889,21.31347649375859,17.791999999999998,-2.798,-11.3965,462.79516709130166
20781,5.772916666666667,21.342507198077737,17.8265,-2.7895000000000003,-11.399000000000001,463.6833470051747
20782,5.773194444444444,21.367995776394192,17.8595,-2.7735,-11.399000000000001,464.5717014737802
20783,5.773472222222223,21.388140200821578,17.8885,-2.75,-11.397,465.4617147563217
20784,5.77375,21.411120066451453,17.9175,-2.7275,-11.399999999999999,466.3523227019473
20785,5.774027777777778,21.43484969039904,17.947499999999998,-2.704,-11.402999999999999,467.2445833046813
20786,5.774305555555555,21.45828951710737,17.978,-2.6830000000000003,-11.404,468.1376029878702
20787,5.774583333333334,21.477878299543463,18.005,-2.665,-11.4025,469.0315072185167
20788,5.774861111111112,21.48966587106463,18.024,-2.6465,-11.399,469.92675679407057
20789,5.775138888888888,21.492193780533434,18.0365,-2.627,-11.388499999999999,470.8230554435463
20790,5.775416666666667,21.489316752749495,18.0465,-2.604,-11.3725,471.7195119534449
20791,5.7756944444444445,21.472203636329457,18.044999999999998,-2.58,-11.348,472.61713503746523
20792,5.775972222222222,21.43781647579809,18.029500000000002,-2.556,-11.312999999999999,473.51638868190685
20793,5.776249999999999,21.389332066476502,18.002,-2.5335,-11.27,474.4157925314571
20794,5.776527777777778,21.325788666541737,17.961499999999997,-2.516,-11.218,475.31665955902736
20795,5.776805555555555,21.2631299495159,17.921,-2.508,-11.1655,476.2182574194412
20796,5.777083333333333,21.208568297978058,17.889999999999997,-2.5005,-11.113,477.12105276234706
20797,5.7773611111111105,21.15571125015654,17.864,-2.4935,-11.0555,478.0244119887593
20798,5.777638888888889,21.105748233597403,17.842,-2.4885,-10.996500000000001,478.9298057228593
20799,5.777916666666667,21.060292074185487,17.824,-2.488,-10.9385,479.8353374349708
20800,5.778194444444444,21.019849190705436,17.810000000000002,-2.4939999999999998,-10.882,480.7415829714041
20801,5.778472222222222,20.98424424419426,17.802,-2.5014999999999996,-10.824499999999999,481.64885619631013
20802,5.7787500000000005,20.958394940929995,17.802500000000002,-2.51,-10.7715,482.5581516404168
20803,5.779027777777778,20.936467634250054,17.808,-2.5170000000000003,-10.718,483.4671572799325
20804,5.779305555555555,20.90981172201223,17.812,-2.524,-10.6575,484.3772845086355
20805,5.779583333333333,20.877788520339028,17.8125,-2.529,-10.592500000000001,485.28942328857374
20806,5.779861111111112,20.841214965783543,17.81,-2.533,-10.5235,486.2012656192942
20807,5.780138888888889,20.80681733230722,17.8075,-2.537,-10.4585,487.11511366720515
20808,5.7804166666666665,20.781899528195204,17.814,-2.544,-10.396,488.0290809520693
20809,5.780694444444444,20.769031013747366,17.83,-2.553,-10.3405,488.943733043835
20810,5.780972222222222,20.765025866827134,17.8495,-2.568,-10.294999999999998,489.86071130051005
20811,5.78125,20.773102927824716,17.875999999999998,-2.587,-10.260499999999999,490.77747202258706
20812,5.781527777777777,20.800552787125635,17.916,-2.6100000000000003,-10.2405,491.69538583488475
20813,5.781805555555556,20.845061255606808,17.969500000000004,-2.6325,-10.2315,492.61424406546803
20814,5.782083333333333,20.90069149573765,18.03,-2.654,-10.233,493.53425010673845
20815,5.78236111111111,20.962307327677458,18.096,-2.6695,-10.238499999999998,494.45567606917984
20816,5.782638888888888,21.029895874682786,18.1625,-2.6879999999999997,-10.2545,495.3768669129013
20817,5.782916666666667,21.105031467638234,18.232,-2.707,-10.2805,496.30009506137594
20818,5.783194444444445,21.189493705607976,18.3065,-2.727,-10.3165,497.2242554064728
20819,5.783472222222222,21.281236770920998,18.3845,-2.746,-10.361500000000001,498.1486516893474
20820,5.7837499999999995,21.37977978137286,18.464499999999997,-2.759,-10.4185,499.0735588040511
20821,5.784027777777777,21.482884367561073,18.5445,-2.7695,-10.4855,500.0000111151817
20822,5.784305555555556,21.581363094114327,18.618,-2.778,-10.555000000000001,500.92800514223654
20823,5.784583333333333,21.677552779315285,18.688499999999998,-2.8000000000000003,-10.6215,501.8565029472693
20824,5.784861111111111,21.773058839997653,18.756,-2.8175,-10.693000000000001,502.78612167335405
20825,5.7851388888888895,21.87297064301052,18.823500000000003,-2.8345,-10.7735,503.7162404214073
20826,5.785416666666666,21.97765324710534,18.8935,-2.8560000000000003,-10.858,504.6474046597159
20827,5.785694444444444,22.07227854685601,18.954,-2.8795,-10.937999999999999,505.57926649638284
20828,5.785972222222222,22.164289076124234,19.009,-2.8995,-11.023,506.51203568443816
20829,5.78625,22.24300728880877,19.0485,-2.911,-11.110000000000001,507.4463264614001
20830,5.786527777777778,22.315556961456284,19.0825,-2.916,-11.1955,508.38082032083184
20831,5.786805555555555,22.381189629910203,19.112000000000002,-2.9195,-11.275,509.31711498192726
20832,5.787083333333333,22.43658100624959,19.133499999999998,-2.9210000000000003,-11.348,510.25360724469374
20833,5.787361111111111,22.47421039213614,19.1385,-2.9145,-11.4155,511.1914830965552
20834,5.787638888888889,22.506678136721998,19.1405,-2.9005,-11.4795,512.1300892361646
20835,5.787916666666666,22.532837931561126,19.139499999999998,-2.8899999999999997,-11.535,513.069537020705
20836,5.788194444444445,22.545601372551587,19.1275,-2.881,-11.581999999999999,514.0101202846909
20837,5.7884722222222225,22.5487930275658,19.103,-2.8630000000000004,-11.633000000000001,514.9516659455526
20838,5.788749999999999,22.54752394942735,19.073,-2.835,-11.6865,515.8942160145625
20839,5.789027777777778,22.543886316471703,19.042,-2.8015,-11.738,516.836822074999
20840,5.789305555555556,22.533319007638443,19.0035,-2.7635,-11.789,517.7809178666689
20841,5.789583333333334,22.513604031784872,18.948500000000003,-2.7105,-11.852,518.7260887552297
20842,5.789861111111111,22.487497070594586,18.8835,-2.6485,-11.919999999999998,519.6721327456276
20843,5.7901388888888885,22.46544577790523,18.819,-2.5669999999999997,-11.998000000000001,520.6187535568533
20844,5.790416666666667,22.452922248562658,18.763,-2.4935,-12.077499999999999,521.5664410724348
20845,5.790694444444444,22.44053686412159,18.7095,-2.4234999999999998,-12.1515,522.5154883431892
20846,5.790972222222222,22.428164687508428,18.6495,-2.3449999999999998,-12.236,523.4641987150862
20847,5.79125,22.41527234387305,18.585,-2.2555,-12.327,524.415282952481
20848,5.791527777777778,22.38490670630548,18.507,-2.163,-12.4055,525.3660223393344
20849,5.791805555555555,22.342967148523492,18.425,-2.08,-12.466,526.3190179769545
20850,5.792083333333333,22.28681047166687,18.331,-1.9939999999999998,-12.517999999999999,527.2721593069464
20851,5.792361111111111,22.22058479766003,18.2295,-1.9035,-12.562499999999998,528.2261517780948
20852,5.792638888888889,22.149390228627066,18.127000000000002,-1.8125,-12.5985,529.180284365516
20853,5.792916666666667,22.079242032959375,18.0295,-1.7325,-12.6265,530.1367751994571
20854,5.793194444444444,22.011614445560326,17.936,-1.6584999999999996,-12.6515,531.0929016843866
20855,5.793472222222222,21.94450528606193,17.847,-1.5785,-12.671,532.0512743620989
20856,5.79375,21.874171818608357,17.7495,-1.4945,-12.6965,533.0092767159904
20857,5.794027777777777,21.798948908146926,17.6435,-1.4235,-12.722999999999999,533.9683113045526
20858,5.794305555555556,21.703871711056532,17.523000000000003,-1.3639999999999999,-12.7335,534.9290873539808
20859,5.794583333333334,21.58863873082321,17.383499999999998,-1.305,-12.735,535.8899837450545
20860,5.7948611111111115,21.45916464473862,17.236,-1.2414999999999998,-12.723,536.8523120526261
20861,5.795138888888888,21.321819510773462,17.095999999999997,-1.183,-12.6865,537.8151609227898
20862,5.795416666666666,21.17921321720899,16.9605,-1.1325,-12.633999999999999,538.7784273737525
20863,5.795694444444445,21.03914647151828,16.8305,-1.0950000000000002,-12.577,539.7431170864193
20864,5.795972222222222,20.913608398600182,16.725,-1.0855000000000001,-12.509,540.7092268586671
20865,5.796250000000001,20.83052616954262,16.6665,-1.1059999999999999,-12.446499999999999,541.6757481262525
20866,5.7965277777777775,20.790854864579284,16.642,-1.1489999999999998,-12.409,542.6423699639872
20867,5.796805555555556,20.781773270103777,16.644,-1.218,-12.3845,543.6104037772698
20868,5.797083333333333,20.789616073896124,16.6685,-1.308,-12.355500000000001,544.5802512676328
20869,5.797361111111111,20.8112140143241,16.705499999999997,-1.4025,-12.3315,545.5500967305361
20870,5.797638888888889,20.842153163720873,16.7485,-1.4994999999999998,-12.314,546.5204361174247
20871,5.797916666666667,20.880673516436197,16.791999999999998,-1.5835000000000001,-12.3095,547.492175832459
20872,5.798194444444444,20.921289778596346,16.831,-1.6460000000000001,-12.317,548.4653127264846
20873,5.798472222222221,20.965548794391243,16.871000000000002,-1.705,-12.3295,549.4388439518834
20874,5.79875,21.00465408546401,16.908,-1.7645,-12.337,550.4124533210124
20875,5.799027777777778,21.044690939759604,16.9405,-1.8205000000000002,-12.352500000000001,551.3878551581497
20876,5.799305555555555,21.097199073573723,16.9895,-1.8625,-12.368500000000001,552.3642397264266
20877,5.799583333333333,21.153207008631107,17.049500000000002,-1.8895,-12.377500000000001,553.3410104788654
20878,5.799861111111111,21.218241980663713,17.1175,-1.9055,-12.3925,554.3186535266805
20879,5.800138888888889,21.293633714093982,17.197499999999998,-1.9155000000000002,-12.4095,555.2972717438852
20880,5.800416666666666,21.37367993584633,17.282999999999998,-1.924,-12.427,556.2763528353958
20881,5.800694444444444,21.451696634532198,17.366500000000002,-1.9304999999999999,-12.443999999999999,557.2563215892869
20882,5.800972222222223,21.528209232307272,17.4525,-1.9324999999999999,-12.4555,558.2381433547489
20883,5.8012500000000005,21.59269925808258,17.5365,-1.927,-12.45,559.2203376914399
20884,5.801527777777778,21.63644185743118,17.595,-1.8905,-12.449,560.202903675794
20885,5.801805555555555,21.639002807430845,17.606,-1.8125,-12.4495,561.1865090894012
20886,5.802083333333334,21.59424095100358,17.5835,-1.7029999999999998,-12.419,562.1704815819348
20887,5.802361111111111,21.525966627540797,17.542,-1.563,-12.377500000000001,563.1562102207927
20888,5.802638888888889,21.45282232015173,17.485500000000002,-1.395,-12.3505,564.1428911986982
20889,5.8029166666666665,21.37936188827908,17.4215,-1.2055,-12.3335,565.1300084145673
20890,5.803194444444444,21.307985580528257,17.3575,-1.001,-12.3185,566.1175582935216
20891,5.803472222222222,21.23443202089474,17.29,-0.8015000000000001,-12.301,567.1063782978208
20892,5.803749999999999,21.15551215995491,17.2175,-0.6134999999999999,-12.2775,568.0965401113085
20893,5.804027777777778,21.079516437764887,17.1445,-0.42200000000000004,-12.257000000000001,569.0871264370321
20894,5.804305555555555,20.998130083414573,17.061,-0.225,-12.239,570.0780635322749
20895,5.804583333333333,20.911322513174532,16.9685,-0.024,-12.221,571.0700055269822
20896,5.80486111111111,20.817094615964063,16.868,0.1755,-12.197999999999999,572.063606743302
20897,5.805138888888889,20.727465999248434,16.7735,0.3635,-12.171499999999998,573.057290594295
20898,5.805416666666667,20.632233767820683,16.678,0.536,-12.1345,574.0516468793489
20899,5.805694444444445,20.53812533436292,16.584,0.696,-12.095500000000001,575.0469946374706
20900,5.805972222222222,20.45056293846211,16.498,0.8404999999999999,-12.055499999999999,576.0435963653204
20901,5.80625,20.372937527514285,16.427,0.9664999999999999,-12.0115,577.0406639677853
