,time,mod_B,Bx,By,Bz,r_sat
32480,9.022361111111113,8.007467608426523,-2.3545,7.365,-2.0814999999999997,1657.530458656951
32481,9.02263888888889,7.742030321562941,-2.4885,7.200999999999999,-1.3755,1656.2018304347912
32482,9.022916666666669,7.725639795512083,-2.652,7.209999999999999,-0.8174999999999997,1654.8727322081386
32483,9.023194444444446,7.619817468286231,-2.9259999999999997,7.029999999999999,-0.2814999999999998,1653.5435021607736
32484,9.023472222222223,7.566634737450989,-3.1994999999999996,6.819,0.7200000000000003,1652.213905135237
32485,9.02375,7.7636114824223394,-2.652,7.226999999999999,1.0055,1650.8850485427201
32486,9.024027777777778,7.981630958018542,-2.3935,7.525499999999999,1.1595000000000004,1649.5558292970918
32487,9.024305555555557,8.153749597577791,-2.0115000000000003,7.811999999999999,1.1875000000000002,1648.2273694929154
32488,9.024583333333334,8.297630038149446,-2.008,7.975499999999999,1.1000000000000003,1646.8986499953517
32489,9.024861111111111,8.727244596663942,-1.9620000000000002,8.429499999999999,1.1220000000000003,1645.5695883164308
32490,9.02513888888889,9.10466497187019,-1.738,8.831999999999999,1.3675000000000004,1644.2402851425504
32491,9.025416666666668,9.719466214767145,-1.4354999999999998,9.4735,1.6310000000000002,1642.9117300022262
32492,9.025694444444445,9.74742784020482,-1.575,9.4535,1.7785000000000004,1641.582822883559
32493,9.025972222222222,9.952803951651013,-1.5385,9.639500000000002,1.9420000000000006,1640.2546795933295
32494,9.026250000000001,9.71013298055181,-1.2635,9.474499999999999,1.7100000000000002,1638.925298291405
32495,9.02652777777778,9.935007637138483,-0.8074999999999999,9.814499999999999,1.3145000000000004,1637.5965710160172
32496,9.026805555555557,10.302304220415936,-1.3279999999999998,10.131499999999999,1.3140000000000005,1636.2684882478425
32497,9.027083333333334,10.884377738299971,-1.2565,10.7325,1.3055000000000005,1634.9402831312464
32498,9.02736111111111,11.404807955419503,-1.238,11.2795,1.1445000000000003,1633.6117368366395
32499,9.027638888888891,11.149457610126152,-1.366,10.985,1.3320000000000003,1632.2829697136458
32500,9.027916666666666,11.928631082400026,-1.1795,11.7905,1.3730000000000004,1630.9548538179288
32501,9.028194444444445,12.482293869718017,-0.901,12.3905,1.2130000000000005,1629.6266092611177
32502,9.028472222222224,12.944857859397299,-0.7139999999999999,12.885,1.0180000000000002,1628.297931953617
32503,9.02875,13.750678337813012,-0.21149999999999994,13.7315,0.6945000000000003,1626.9700263637578
32504,9.02902777777778,14.145005885470674,-0.0014999999999999458,14.1405,0.3570000000000004,1625.6418896561636
32505,9.029305555555556,13.75386848308504,-0.30199999999999994,13.750499999999999,0.038000000000000346,1624.3135303744593
32506,9.029583333333333,13.675460184213183,-0.5065,13.663000000000002,-0.2899999999999996,1622.9858401517704
32507,9.029861111111112,13.761870830305014,-0.6954999999999999,13.742500000000001,-0.22149999999999959,1621.657929566978
32508,9.030138888888889,13.995536020460237,-0.6885000000000001,13.978,-0.12849999999999956,1620.329799623336
32509,9.030416666666667,13.898251814526892,-0.8584999999999999,13.871,-0.14049999999999957,1619.001348753637
32510,9.030694444444446,14.052732776937018,-0.9984999999999999,14.016,-0.1844999999999996,1617.6736715856978
32511,9.030972222222223,13.845181481295217,-0.9575000000000001,13.812000000000001,-0.029999999999999628,1616.3456806331933
32512,9.031250000000002,14.06972163015317,-0.6755000000000001,14.0475,-0.4104999999999997,1615.0185644764078
32513,9.031527777777779,14.270330357073027,-0.6335,14.25,-0.4224999999999996,1613.6911367833027
32514,9.031805555555556,14.202691470281259,-0.458,14.180000000000001,-0.6589999999999997,1612.3634973398666
32515,9.032083333333334,13.966369204270665,-0.8875,13.930499999999999,-0.46149999999999974,1611.0355481346196
32516,9.032361111111111,13.734413156374757,-0.8484999999999999,13.7065,-0.21449999999999975,1609.708282111179
32517,9.03263888888889,13.700191978581907,-1.0719999999999998,13.658000000000001,-0.07149999999999974,1608.3809073311259
32518,9.032916666666669,13.868019424200414,-0.9095000000000001,13.8355,-0.27149999999999974,1607.0532277629154
32519,9.033194444444446,15.28783579353206,-0.797,15.258000000000001,-0.5254999999999997,1605.7263334391564
32520,9.033472222222223,15.186750458870389,-0.667,15.154499999999999,-0.7304999999999998,1604.3982445909933
32521,9.03375,15.137700039966443,-0.5595000000000001,15.117500000000001,-0.5459999999999997,1603.0708477118278
32522,9.034027777777776,15.106510632836427,-0.5115000000000001,15.0905,-0.47099999999999975,1601.7442407103263
32523,9.034305555555555,15.53217149177796,-0.51,15.5215,-0.26699999999999974,1600.4173358791222
32524,9.034583333333334,16.382171376224825,-0.233,16.375,-0.4249999999999997,1599.0903308402667
32525,9.03486111111111,17.640612673600653,0.06299999999999994,17.6405,0.002500000000000302,1597.7630301729632
32526,9.03513888888889,18.746810402039063,0.4119999999999999,18.74,0.2925000000000003,1596.4365240654633
32527,9.035416666666666,19.41662919381219,0.715,19.399499999999996,0.39200000000000024,1595.1096328204076
32528,9.035694444444443,19.691736528300396,1.0114999999999998,19.6625,0.35700000000000026,1593.7826468528756
32529,9.035972222222222,19.991799625096284,1.145,19.9425,0.8110000000000003,1592.4554691022686
32530,9.036249999999999,20.21276682569707,1.3074999999999999,20.1445,1.0225000000000004,1591.128993779902
32531,9.036527777777778,20.99949392842599,1.653,20.8835,1.4580000000000002,1589.802329035063
32532,9.036805555555556,21.189979943360022,1.8010000000000002,21.055,1.5680000000000003,1588.4764671667544
32533,9.037083333333333,21.369467863051714,2.2634999999999996,21.1665,1.8735000000000004,1587.149338535517
32534,9.037361111111112,21.46801306595466,1.9599999999999997,21.244,2.393,1585.8230062303492
32535,9.037638888888889,21.88934698660515,2.211,21.6155,2.6505,1584.4964996505578
32536,9.037916666666666,21.882222727593284,2.4635000000000002,21.573,2.7145,1583.1707041455102
32537,9.038194444444445,21.83555763542575,2.666,21.520999999999997,2.5555000000000003,1581.8447272809399
32538,9.038472222222222,21.313313356913795,2.44,21.0505,2.2760000000000007,1580.5185701611817
32539,9.03875,20.65456398111565,2.2969999999999997,20.412,2.1645000000000003,1579.1921491258645
32540,9.039027777777779,20.8520494736129,2.343,20.566,2.5215000000000005,1577.8665295510455
32541,9.039305555555556,21.24900287660576,2.4215,20.994999999999997,2.206,1576.5407471756607
32542,9.039583333333333,21.53127252974148,2.5405,21.2505,2.3575000000000004,1575.214692855673
32543,9.039861111111112,21.101506214012307,2.4475,20.8285,2.3360000000000003,1573.8884652504285
32544,9.040138888888889,20.788046787757622,2.2115,20.549,2.234,1572.5630573697872
32545,9.040416666666665,20.450482622666875,1.7355,20.256999999999998,2.2055000000000002,1571.2374785663678
32546,9.040694444444444,20.001828597655766,1.639,19.778,2.4935,1569.911649403889
32547,9.040972222222223,19.448619803214832,1.6489999999999998,19.225500000000004,2.431,1568.586627565719
32548,9.04125,19.016102295160277,1.3684999999999998,18.8295,2.278,1567.2603669426062
32549,9.041527777777777,18.464416278344682,1.4874999999999998,18.2965,1.9900000000000002,1565.9359255349073
32550,9.041805555555555,17.663556479373003,1.0864999999999998,17.5125,2.0330000000000004,1564.6104063606608
32551,9.042083333333334,17.301530900472365,0.565,17.2405,1.3375000000000001,1563.2855604365714
32552,9.042361111111111,17.084747210596944,0.33399999999999996,17.0375,1.225,1561.9595419298348
32553,9.042638888888888,17.18466409331297,-0.06600000000000003,17.160000000000004,0.9180000000000001,1560.6354448210805
32554,9.042916666666667,17.73412874234311,-0.024000000000000028,17.7095,0.9339999999999999,1559.3100236257806
32555,9.043194444444445,17.841755694157456,-0.20400000000000001,17.818,0.8975000000000002,1557.9855133805095
32556,9.043472222222222,18.043884788204558,-0.47400000000000003,18.009999999999998,0.9985000000000002,1556.6607720075172
32557,9.04375,18.294601184502493,-0.45199999999999996,18.241500000000002,1.3175000000000003,1555.3358764252225
32558,9.044027777777778,18.775981179421755,-0.433,18.669999999999998,1.9445000000000001,1554.0107310567255
32559,9.044305555555555,18.56020116404992,-0.323,18.3735,2.6060000000000003,1552.6865232801556
32560,9.044583333333332,18.051521473271997,-0.4614999999999999,17.8525,2.633,1551.362068263189
32561,9.04486111111111,17.96069258826062,-0.402,17.7305,2.838,1550.0373924315018
32562,9.04513888888889,17.67556260773614,-0.7635,17.399,3.0195,1548.713633398418
32563,9.045416666666666,17.37031581463043,-0.907,17.0505,3.1915000000000004,1547.3885678655943
32564,9.045694444444445,17.19904346904211,-0.8029999999999999,16.841,3.3975,1546.064516975237
32565,9.045972222222222,16.971934642226266,-0.585,16.5445,3.7395000000000005,1544.7401561275874
32566,9.046249999999999,16.374292778621005,-0.908,16.022,3.254,1543.4166463377423
32567,9.046527777777778,16.096281169885174,-1.8204999999999998,15.7225,2.9290000000000003,1542.0929959198784
32568,9.046805555555554,16.576209820100612,-1.7020000000000004,16.198,3.0820000000000003,1540.7691388269068
32569,9.047083333333333,16.877929279091084,-1.5845,16.5425,2.9495,1539.4452113945235
32570,9.047361111111112,17.43187045328183,-1.1625,17.133000000000003,2.9965,1538.1210507572514
32571,9.047638888888889,17.367526838902535,-0.8115,17.063499999999998,3.132,1536.7977783985007
32572,9.047916666666667,17.942162202477157,-0.8594999999999999,17.682,2.9205000000000005,1535.474276678914
32573,9.048194444444444,18.418859879210764,-1.3489999999999998,18.176,2.6585,1534.1507072513787
32574,9.048472222222221,18.603626340044567,-1.3639999999999999,18.404,2.3510000000000004,1532.8279356659077
32575,9.04875,18.25417127672467,-1.186,18.067,2.322,1531.5040413316065
32576,9.049027777777777,18.17696265881624,-1.3315,18.023,1.9495000000000005,1530.1809162718064
32577,9.049305555555556,18.225372465329755,-1.4705,18.067,1.8935000000000006,1528.8585961328608
32578,9.049583333333334,18.156004254791306,-1.31,18.0145,1.8445,1527.5352193933895
32579,9.049861111111111,17.97223705469077,-1.2834999999999999,17.8695,1.4265000000000003,1526.2126513796557
32580,9.05013888888889,17.88453403083234,-1.3475,17.797,1.1435000000000002,1524.890021558118
32581,9.050416666666667,17.865638814495266,-1.614,17.774499999999996,0.8020000000000003,1523.5672107247838
32582,9.050694444444444,17.97042059190602,-1.2559999999999998,17.9195,0.5000000000000002,1522.244243700602
32583,9.050972222222223,18.07535277664035,-0.473,18.068,0.20500000000000024,1520.9221888570846
32584,9.05125,18.192937736935175,-0.0254999999999999,18.188499999999998,0.40100000000000025,1519.599921830375
32585,9.051527777777778,18.128112001805373,0.3005000000000001,18.1215,0.38650000000000023,1518.2765457649966
32586,9.051805555555557,18.709226727740514,0.17750000000000005,18.701500000000003,0.5075000000000003,1516.9548916093172
32587,9.052083333333334,19.361863662881213,0.806,19.3375,0.5415000000000003,1515.6322833601535
32588,9.052361111111113,19.484945541366038,0.47850000000000004,19.469500000000004,0.6105000000000003,1514.3105576288326
32589,9.05263888888889,19.815677347746654,0.08050000000000004,19.807499999999997,0.5635000000000002,1512.9885721160017
32590,9.052916666666667,19.753742341642507,-0.23549999999999996,19.7515,0.18200000000000022,1511.6664376482868
32591,9.053194444444445,19.599347725115752,-0.21999999999999992,19.5975,-0.15499999999999978,1510.3453273067707
32592,9.053472222222222,18.842221345956,-0.03699999999999994,18.842,0.08350000000000023,1509.0240169023364
32593,9.05375,18.058530255809856,0.583,18.049,0.06500000000000021,1507.7015656912672
32594,9.05402777777778,17.11158966899335,0.7940000000000002,17.092,0.1990000000000002,1506.3800490733029
32595,9.054305555555556,17.453944969547717,0.775,17.431,-0.4469999999999998,1505.0593307166073
32596,9.054583333333335,17.670052419277084,1.154,17.6195,-0.6724999999999998,1503.7374687123047
32597,9.054861111111112,17.96152873504925,1.6460000000000001,17.8725,-0.6934999999999998,1502.416553524702
32598,9.055138888888889,17.855591491182814,1.5725,17.767000000000003,-0.8264999999999999,1501.0955416073812
32599,9.055416666666668,18.73454078033406,2.4160000000000004,18.55,-1.0214999999999999,1499.7743393937308
32600,9.055694444444445,19.75636957413988,2.7815,19.5155,-1.3124999999999998,1498.454084800409
32601,9.055972222222223,19.75227516009232,3.0380000000000003,19.401000000000003,-2.127,1497.1326965521976
32602,9.056250000000002,19.80492629372803,2.995,19.3605,-2.9044999999999996,1495.8121650556786
32603,9.056527777777777,20.102346853041812,2.947,19.636000000000003,-3.1379999999999995,1494.4915448854945
32604,9.056805555555556,19.930734664081,2.8985000000000003,19.351,-3.7909999999999995,1493.1717372163157
32605,9.057083333333335,20.41598152183725,2.819,19.6845,-4.624499999999999,1491.850988293917
32606,9.057361111111112,20.631947060323704,3.6085000000000003,19.665,-5.093500000000001,1490.5310096207377
32607,9.05763888888889,20.630420221120076,3.9539999999999997,19.5435,-5.2945,1489.211042338232
32608,9.057916666666667,20.63670140792854,4.186,19.392999999999997,-5.680000000000001,1487.8908987278228
32609,9.058194444444444,20.66100134311017,4.1125,19.258000000000003,-6.2524999999999995,1486.5705382983333
32610,9.058472222222223,20.791717401407706,3.8674999999999997,19.3965,-6.411999999999999,1485.2512305895161
32611,9.05875,21.119278574326348,3.5395000000000003,19.831,-6.342499999999999,1483.930850562465
32612,9.059027777777779,21.350505556075245,3.3825000000000003,20.087,-6.3965,1482.6112545738324
32613,9.059305555555557,21.6440489280541,3.0300000000000002,20.423,-6.495,1481.2926193298354
32614,9.059583333333334,22.377843880722736,2.5955,21.1295,-6.897500000000001,1479.97287708752
32615,9.059861111111113,22.07399242321153,2.2954999999999997,20.9315,-6.623,1478.6540971618797
32616,9.06013888888889,22.119984764913383,2.091,21.023000000000003,-6.553999999999999,1477.3342142013626
32617,9.060416666666667,21.887602769604534,1.9010000000000002,20.725,-6.776999999999999,1476.0151641079083
32618,9.060694444444445,22.472007375844285,2.0175,21.1755,-7.246999999999998,1474.6961779476987
32619,9.060972222222222,22.561652720933363,1.0514999999999999,21.250999999999998,-7.504499999999998,1473.3779906605723
32620,9.061250000000001,22.425111265052845,0.6709999999999999,21.148,-7.429499999999999,1472.058744839972
32621,9.06152777777778,22.635599622055516,0.8805,21.508999999999997,-6.997,1470.7403379430743
32622,9.061805555555555,23.215385652622704,0.833,22.289,-6.439,1469.421964187838
32623,9.062083333333334,23.12750884228563,0.5595,22.246999999999996,-6.296,1468.1035310927755
32624,9.062361111111112,23.575948103946956,0.364,22.767,-6.112,1466.7849137698868
32625,9.062638888888888,23.836227081902035,0.14749999999999994,23.1405,-5.715,1465.4672683668014
32626,9.062916666666666,24.165275608815225,-0.34199999999999997,23.5715,-5.313,1464.1495680365106
32627,9.063194444444445,23.74737287048822,-0.8355,23.226999999999997,-4.872999999999999,1462.8318142081953
32628,9.063472222222222,23.97191886353698,-0.9460000000000001,23.493000000000002,-4.673,1461.513978229912
32629,9.06375,24.09414850643201,-0.9815000000000002,23.680999999999997,-4.332999999999999,1460.1960288779956
32630,9.064027777777778,24.155314089243387,-0.8435,23.7755,-4.182499999999999,1458.878001613013
32631,9.064305555555556,23.92965792170878,-0.819,23.482499999999998,-4.531,1457.5609513924
32632,9.064583333333335,24.330027234879946,-0.773,23.887999999999998,-4.551499999999999,1456.2438274607548
32633,9.064861111111112,24.23671345809906,-0.225,23.868000000000002,-4.205499999999999,1454.9266600955998
32634,9.06513888888889,24.245873313823942,0.5695,23.9435,-3.7744999999999997,1453.6094770522177
32635,9.065416666666668,24.465903079592223,1.225,24.186500000000002,-3.4775,1452.292133394927
32636,9.065694444444444,24.323585647473934,1.4025,24.057499999999997,-3.3024999999999998,1450.9757461262006
32637,9.065972222222223,24.379242246222507,1.2985,24.112000000000002,-3.3574999999999995,1449.6594144869823
32638,9.06625,24.328174232769708,1.515,24.069499999999998,-3.1975,1448.3428845034841
32639,9.066527777777779,24.370161088921837,1.7135000000000002,24.103,-3.1645,1447.026388698815
32640,9.066805555555556,24.02118418188412,1.7375,23.729,-3.3064999999999998,1445.709859882506
32641,9.067083333333333,23.544929841687786,1.2675,23.331,-2.902,1444.393206665307
32642,9.067361111111111,22.61320669984688,1.7129999999999999,22.363999999999997,-2.8764999999999996,1443.0774977364817
32643,9.067638888888888,22.843794228411358,1.9065,22.5055,-3.4214999999999995,1441.7617822612347
32644,9.067916666666665,22.68932684105018,1.5494999999999999,22.317500000000003,-3.786,1440.4460398721849
32645,9.068194444444444,22.260381679117724,1.3080000000000003,21.7915,-4.3525,1439.130272069503
32646,9.068472222222221,21.866040325125173,1.4125,21.321,-4.6415,1437.8144803574796
32647,9.06875,22.566348680058987,1.6195,21.9615,-4.9305,1436.4985736675271
32648,9.069027777777778,22.45789696854984,1.6675,21.768,-5.266,1435.1836417464729
32649,9.069305555555555,22.46114040404004,1.7855,21.753,-5.303,1433.8686738100378
32650,9.069583333333332,22.66709876671472,1.8285,21.9055,-5.532,1432.5537055641553
32651,9.069861111111113,22.348519581842552,1.5575,21.6155,-5.459,1431.238721121069
32652,9.070138888888888,22.174807473797827,1.218,21.3445,-5.8865,1429.9236148212785
32653,9.070416666666667,22.09259139394924,0.7675000000000001,21.216,-6.1135,1428.6095988923917
32654,9.070694444444445,22.106010828505447,0.2435,21.1755,-6.3415,1427.2944835175404
32655,9.07097222222222,21.994528558257393,-0.1805,20.968,-6.6385000000000005,1425.9803408986108
32656,9.07125,22.03168652759021,-0.08899999999999997,20.8825,-7.022,1424.6662034722067
32657,9.071527777777778,22.225041900972876,-0.04249999999999998,20.9685,-7.366999999999999,1423.3519554651793
32658,9.071805555555555,22.01442875706749,-0.046499999999999986,20.6985,-7.497,1422.0378065980121
32659,9.072083333333333,21.764014484924424,-0.09049999999999998,20.432000000000002,-7.4965,1420.7245473480752
32660,9.07236111111111,21.88361257882254,-0.13849999999999998,20.532500000000002,-7.569,1419.4103013520644
32661,9.072638888888887,22.456192180554567,-0.22899999999999995,20.924,-8.1495,1418.0970414794547
32662,9.072916666666666,23.036670229223667,-0.8265,21.428,-8.417,1416.7837839726026
32663,9.073194444444445,22.884449725741714,-1.0829999999999997,21.4825,-7.811999999999999,1415.4705382177945
32664,9.073472222222222,22.830461810922703,-0.8755,21.612000000000002,-7.306499999999998,1414.1571978000266
32665,9.073749999999999,22.85851262659056,-0.9004999999999999,21.7695,-6.912999999999999,1412.8439627795306
32666,9.074027777777777,23.01601123674561,-1.3539999999999999,21.899,-6.952499999999999,1411.5316334257786
32667,9.074305555555556,22.805204433418265,-1.7009999999999998,21.5765,-7.185999999999998,1410.2193144617322
32668,9.074583333333333,22.852232806664645,-1.8820000000000001,21.592499999999998,-7.242,1408.906016283845
32669,9.07486111111111,22.604563847816223,-2.0455,21.294500000000003,-7.302499999999999,1407.5936307624852
32670,9.07513888888889,22.249944438132875,-2.069,20.8855,-7.387499999999998,1406.281355247651
32671,9.075416666666666,21.940079768542322,-1.8044999999999998,20.548000000000002,-7.475999999999999,1404.9690012019055
32672,9.075694444444444,21.450243600015362,-1.558,20.1025,-7.3195,1403.65766147474
32673,9.075972222222223,21.366697018959197,-1.5665,19.929499999999997,-7.543000000000001,1402.345347416379
32674,9.076249999999998,21.44858492418556,-1.759,19.9095,-7.781999999999999,1401.0340489031078
32675,9.076527777777779,21.51108024949003,-1.909,19.9605,-7.788499999999999,1399.722682593596
32676,9.076805555555556,21.577625900455313,-2.025,20.2035,-7.3015,1398.4114319141281
32677,9.077083333333333,21.535249249776516,-2.4155,20.204,-7.052,1397.100116719278
32678,9.077361111111111,21.359120540181426,-2.557,20.076500000000003,-6.827,1395.7888298803864
32679,9.077638888888888,21.370721279357888,-2.368,20.148,-6.719999999999999,1394.4775705239254
32680,9.077916666666665,21.338178495363653,-2.1585,20.185499999999998,-6.573,1393.1673405239044
32681,9.078194444444444,20.81053596738921,-1.626,19.733,-6.406499999999999,1391.8560571074395
32682,9.07847222222222,20.756145234604617,-1.3820000000000001,19.64,-6.571,1390.5458909283498
32683,9.07875,20.711839983449078,-1.1435,19.473499999999998,-6.961,1389.235674408661
32684,9.079027777777778,20.798723698823444,-1.1185,19.3845,-7.454999999999998,1387.9254904892032
32685,9.079305555555555,21.05081467544665,-1.0185,19.6285,-7.537999999999999,1386.615351698386
32686,9.079583333333334,21.0257965247455,-0.7255,19.673,-7.3845,1385.305247538061
32687,9.07986111111111,21.035511248838237,-0.6665,19.7895,-7.100999999999999,1383.996098473528
32688,9.080138888888888,20.822921612972564,-0.42000000000000004,19.6185,-6.966499999999999,1382.6860891699307
32689,9.080416666666668,21.019663728280715,-0.10299999999999998,19.782,-7.105499999999999,1381.3770230028986
32690,9.080694444444443,21.072535520197846,-0.12349999999999997,19.926,-6.8549999999999995,1380.067017839774
32691,9.080972222222222,21.358098107041275,-0.007499999999999974,20.302500000000002,-6.6315,1378.7580484156897
32692,9.08125,21.56349492777087,0.421,20.5015,-6.6705,1377.4491405407298
32693,9.081527777777776,21.783381446644135,0.37600000000000006,20.7185,-6.7170000000000005,1376.140184406393
32694,9.081805555555556,21.612825642428156,0.861,20.6505,-6.319,1374.832368373348
32695,9.082083333333333,21.619840575267894,1.0379999999999998,20.6385,-6.3555,1373.5235349817458
32696,9.08236111111111,21.754672463634105,1.0770000000000002,20.649,-6.7620000000000005,1372.214746812224
32697,9.082638888888889,21.58211071118856,1.5725,20.4025,-6.8595,1370.9070136925266
32698,9.082916666666666,21.34587174373537,1.6095,20.11,-6.974500000000001,1369.5992664279438
32699,9.083194444444445,20.777580465492125,1.6199999999999999,19.465,-7.085000000000001,1368.2906617464796
32700,9.083472222222223,20.626061112097968,1.659,19.240000000000002,-7.2459999999999996,1366.9830274168962
32701,9.08375,21.040473741101934,1.3905,19.726,-7.187,1365.6754592904354
32702,9.084027777777779,20.772803433817018,1.6,19.5075,-6.9575000000000005,1364.3689724266696
32703,9.084305555555556,20.80676414053853,1.484,19.623,-6.757,1363.061542563968
32704,9.084583333333333,20.72042879623875,1.6565,19.661,-6.3275,1361.7541841211787
32705,9.084861111111113,20.71625194744455,2.1465,19.6685,-6.1405,1360.4478050528087
32706,9.085138888888888,20.563564343274734,2.3535,19.4405,-6.276,1359.140594742984
32707,9.085416666666667,20.527421209202092,2.621,19.325499999999998,-6.405499999999999,1357.834367406408
32708,9.085694444444446,20.70607768868841,2.782,19.4805,-6.443,1356.528218596366
32709,9.085972222222223,20.59222696796051,2.7224999999999997,19.3805,-6.404999999999999,1355.222150077283
32710,9.086250000000001,20.873211606027475,2.8434999999999997,19.590500000000002,-6.6194999999999995,1353.9160743046777
32711,9.086527777777778,21.2167062123224,2.7215,19.9395,-6.720000000000001,1352.6101482972745
32712,9.086805555555555,21.31709566287115,2.4325,20.151,-6.5145,1351.3042414710608
32713,9.087083333333334,21.419392912732146,2.6544999999999996,20.2865,-6.3405,1349.9984221459554
32714,9.087361111111111,21.55625946216087,2.285,20.384,-6.629,1348.6936878075176
32715,9.08763888888889,21.639309156024368,2.0785,20.5075,-6.586499999999999,1347.3880227615682
32716,9.087916666666668,21.694707799368953,1.718,20.6845,-6.3134999999999994,1346.083471679176
32717,9.088194444444445,21.729151070624,1.5799999999999998,20.913500000000003,-5.6819999999999995,1344.7788989126948
32718,9.088472222222224,22.454120941377333,1.3415,21.73,-5.494999999999999,1343.4744494440283
32719,9.088750000000001,23.19359762951837,1.1330000000000002,22.609,-5.049,1342.1690739887972
32720,9.089027777777778,23.568215131825323,0.9195,23.055500000000002,-4.8020000000000005,1340.864793037742
32721,9.089305555555557,23.72467600411015,0.7005000000000001,23.191,-4.9544999999999995,1339.5616384113664
32722,9.089583333333334,23.930441852377072,0.3465,23.408,-4.961,1338.257561275429
32723,9.08986111111111,23.889934507026172,0.22549999999999998,23.319499999999998,-5.1845,1336.9534998521885
32724,9.090138888888891,23.74659740889208,-0.11550000000000002,23.1115,-5.454,1335.6505402437715
32725,9.090416666666666,23.33117587049568,-0.6925000000000001,22.621,-5.6705,1334.346693155484
32726,9.090694444444445,23.42885871099999,-0.6755,22.720000000000002,-5.6795,1333.0429559988115
32727,9.090972222222224,23.316329063555436,-0.806,22.619,-5.601999999999999,1331.7403261220452
32728,9.091249999999999,23.231593735686758,-1.077,22.478500000000004,-5.7675,1330.437809832456
32729,9.091527777777777,23.145265611999356,-0.9755,22.482,-5.414,1329.1353207051297
32730,9.091805555555556,22.58766560536967,-0.9110000000000001,21.889499999999998,-5.4975,1327.831917504427
32731,9.092083333333335,22.191009012660963,-0.8340000000000002,21.485000000000003,-5.49,1326.5296644005539
32732,9.092361111111112,22.14577008708435,-0.7555,21.3915,-5.6805,1325.2275324275106
32733,9.09263888888889,21.927702222303186,-0.9504999999999999,21.1535,-5.6964999999999995,1323.9264808152038
32734,9.092916666666667,21.842268849641055,-0.8895,21.0785,-5.656000000000001,1322.624508030428
32735,9.093194444444444,21.84317789379558,-0.764,21.0365,-5.8315,1321.3227106888662
32736,9.093472222222223,21.617783333404006,-0.7424999999999999,20.731,-6.083,1320.0209527600564
32737,9.09375,21.763623153096546,-1.0875,20.680500000000002,-6.6925,1318.7203194337671
32738,9.094027777777779,21.654409464356217,-1.1445,20.487000000000002,-6.92,1317.4188219722892
32739,9.094305555555556,21.75580084138481,-1.178,20.529500000000002,-7.103999999999999,1316.1184528554795
32740,9.094583333333333,21.496196919455308,-1.0150000000000001,20.316,-6.950999999999999,1314.818131015376
32741,9.094861111111111,21.160065329530532,-0.7405,20.0665,-6.6735,1313.517038530692
32742,9.09513888888889,21.385676579196648,-0.6005,20.3125,-6.6625,1312.2169924828522
32743,9.095416666666667,21.385616837023896,-0.5385,20.337,-6.592499999999999,1310.917087215771
32744,9.095694444444444,21.36781431850249,-0.39849999999999997,20.3575,-6.480500000000001,1309.6172792577754
32745,9.095972222222224,21.29515417295681,-0.1775,20.342999999999996,-6.294,1308.3175732576074
32746,9.096250000000001,21.237850562144935,-0.18249999999999997,20.2655,-6.35,1307.0180545136845
32747,9.096527777777778,21.32824913700138,-0.06899999999999998,20.388,-6.262499999999999,1305.718595637588
32748,9.096805555555555,21.314202037608634,0.29850000000000004,20.4895,-5.864,1304.420329054702
32749,9.097083333333334,21.24132331682751,0.46449999999999997,20.410000000000004,-5.866,1303.121171138684
32750,9.097361111111113,21.340596459565045,0.45599999999999996,20.616500000000002,-5.492999999999999,1301.8221662960868
32751,9.09763888888889,21.07140024416982,0.586,20.432499999999997,-5.116,1300.5243114212108
32752,9.097916666666666,20.788057460955795,0.5700000000000001,20.247999999999998,-4.673,1299.2255315647344
32753,9.098194444444445,20.577375324613197,0.563,20.12,-4.2775,1297.9279411307225
32754,9.098472222222224,20.204356281505234,0.4525,19.8505,-3.7375,1296.6294805798952
32755,9.09875,20.05305830789907,0.27449999999999997,19.775,-3.3165,1295.3321250445042
32756,9.099027777777778,19.84958772241882,0.4215,19.6495,-2.7794999999999996,1294.0348997642795
32757,9.099305555555556,19.699158833564443,0.6955,19.5385,-2.4124999999999996,1292.7368792667894
32758,9.099583333333333,19.278818765681674,0.8800000000000001,19.137999999999998,-2.1529999999999996,1291.4400210661743
32759,9.09986111111111,18.920374897184253,1.0710000000000002,18.767,-2.1525,1290.1432457674591
32760,9.100138888888889,18.716800347548723,1.139,18.548000000000002,-2.2344999999999997,1288.8466420626637
32761,9.100416666666668,18.54622892261389,1.248,18.389,-2.0614999999999997,1287.5502119469493
32762,9.100694444444445,18.267472991631877,1.3270000000000002,18.1355,-1.7444999999999997,1286.2539574202365
32763,9.100972222222222,18.01413502641745,1.5695000000000001,17.9055,-1.1994999999999998,1284.9577941303523
32764,9.101249999999999,17.981493840890973,1.8684999999999998,17.8585,-0.9574999999999998,1283.6618379761894
32765,9.101527777777777,18.187888085206595,1.986,18.066,-0.6889999999999998,1282.3659758414515
32766,9.101805555555554,18.001594797406142,2.091,17.877999999999997,-0.24949999999999983,1281.0703563395764
32767,9.102083333333333,17.743471729061365,2.217,17.604,-0.12199999999999982,1279.7758561152705
32768,9.102361111111112,17.466250033994132,2.1755000000000004,17.329,-0.2069999999999998,1278.4805478790286
32769,9.102638888888889,17.31458204086948,2.2600000000000002,17.1655,-0.1809999999999998,1277.1854281197266
