,time,mod_B,Bx,By,Bz,r_sat
30495,8.471250000000001,13.3164156776514,1.2319999999999998,8.6485,-10.0505,1177.9527117072594
30496,8.471527777777778,13.211190455443445,1.3579999999999997,8.503,-10.019499999999999,1176.677702310325
30497,8.471805555555557,13.004009468237095,1.384,8.446,-9.7905,1175.4038403323466
30498,8.472083333333334,12.897606056939406,1.3369999999999997,8.528,-9.583,1174.1299765057638
30499,8.47236111111111,12.974787185152595,1.1279999999999997,8.4715,-9.7625,1172.8564896618946
30500,8.47263888888889,12.938897228898604,0.7389999999999997,8.2145,-9.9695,1171.5832343508046
30501,8.472916666666666,12.895164801195834,0.32549999999999973,7.866,-10.213,1170.309984965821
30502,8.473194444444443,12.957581468005516,-0.0715000000000003,7.515000000000001,-10.5555,1169.0369686545273
30503,8.473472222222224,12.844683929548443,-0.5485000000000003,7.238000000000001,-10.597000000000001,1167.7638515562167
30504,8.473749999999999,12.503294535841343,-0.8370000000000003,6.7475000000000005,-10.492999999999999,1166.4922658852265
30505,8.474027777777778,12.369871674758798,-0.8595000000000003,6.683999999999999,-10.373000000000001,1165.2197758121192
30506,8.474305555555556,12.141933536303023,-1.0530000000000004,6.7540000000000004,-10.035,1163.948443906772
30507,8.474583333333333,12.063510102785177,-0.9920000000000003,7.026000000000001,-9.756,1162.6771325788714
30508,8.474861111111112,11.764518190304265,-0.8880000000000005,6.8155,-9.547999999999998,1161.40529919059
30509,8.475138888888889,11.673957705080142,-0.8740000000000002,6.741499999999999,-9.4905,1160.1342533988372
30510,8.475416666666666,11.344534465988456,-0.5360000000000004,6.4545,-9.314,1158.8636107556313
30511,8.475694444444445,11.233760768326874,-0.5340000000000005,6.459999999999999,-9.175,1157.5944013601702
30512,8.475972222222222,11.240691849259104,-0.46600000000000036,6.605000000000001,-9.0835,1156.3240354233903
30513,8.47625,11.280118804782155,-0.4470000000000004,6.8105,-8.981,1155.0541844098416
30514,8.476527777777779,11.439111646015174,-0.2905000000000004,7.1129999999999995,-8.954,1153.7843721150666
30515,8.476805555555556,11.51000310599437,0.004999999999999583,7.317500000000001,-8.884500000000001,1152.5147047994014
30516,8.477083333333335,11.494279773000134,0.04099999999999957,7.297499999999999,-8.880500000000001,1151.2461057906557
30517,8.477361111111112,11.53981308340824,0.17899999999999955,7.2540000000000004,-8.973,1149.9767331836829
30518,8.477638888888889,11.37595602575889,0.39099999999999957,6.9965,-8.961500000000001,1148.7088061445565
30519,8.477916666666667,11.15122062825411,0.7564999999999996,6.900499999999999,-8.727,1147.4409306176785
30520,8.478194444444444,11.04176501968775,1.2314999999999998,6.9765,-8.4695,1146.1735831358064
30521,8.478472222222223,11.077795121322653,1.5854999999999995,7.153499999999999,-8.308499999999999,1144.9060176051726
30522,8.47875,11.21676608920771,1.9949999999999997,7.4325,-8.1605,1143.6380607006668
30523,8.479027777777777,11.358874955293768,2.5074999999999994,7.622,-8.04,1142.3721074634268
30524,8.479305555555555,11.763100122841765,2.6934999999999993,8.075999999999999,-8.1175,1141.105296034737
30525,8.479583333333334,12.172840557979884,2.6334999999999997,8.454,-8.353,1139.838648037481
30526,8.47986111111111,12.794280313874633,2.8374999999999995,8.679499999999999,-8.961500000000001,1138.5725384249308
30527,8.480138888888888,13.323638851680123,2.7169999999999996,8.8185,-9.611,1137.306222009729
30528,8.480416666666667,13.971624037670066,2.4479999999999995,9.328,-10.1095,1136.041370079275
30529,8.480694444444445,14.292347148036951,2.5989999999999993,9.594999999999999,-10.269,1134.7756722950699
30530,8.480972222222222,14.589115223343738,2.463,9.965,-10.367,1133.5114435603627
30531,8.48125,14.88025216520204,2.4604999999999997,10.2445,-10.508,1132.246092913223
30532,8.48152777777778,14.913846427062335,2.3379999999999996,10.267,-10.561499999999999,1130.9822146159358
30533,8.481805555555557,14.930038228350254,1.9545,10.190999999999999,-10.7345,1129.7185139934318
30534,8.482083333333334,15.085212378352516,1.6994999999999998,10.174,-11.0075,1128.4543527664155
30535,8.48236111111111,15.281130242884522,1.5204999999999997,10.1395,-11.331,1127.1910129468679
30536,8.48263888888889,15.60435341499288,1.3274999999999997,10.257,-11.6845,1125.9281407421377
30537,8.482916666666666,15.745891384739068,1.1374999999999997,10.173,-11.9645,1124.665367201007
30538,8.483194444444445,15.857515662927785,1.0209999999999997,10.019,-12.249,1123.4028684371224
30539,8.483472222222222,15.678069340642681,0.9054999999999996,9.682,-12.298,1122.1405585234734
30540,8.483749999999999,15.392781660570645,0.8309999999999995,9.3335,-12.212,1120.8787267187445
30541,8.484027777777778,15.010369440823235,0.8494999999999996,9.1555,-11.864500000000001,1119.6170883898103
30542,8.484305555555554,14.459439658921779,1.0424999999999998,8.942,-11.315,1118.3565696458227
30543,8.484583333333331,14.077657564381939,1.1839999999999997,8.8675,-10.8695,1117.0953234011376
30544,8.48486111111111,13.803277916857287,1.2499999999999996,8.787,-10.5715,1115.8342756787752
30545,8.485138888888887,13.72732629647886,1.3909999999999996,8.788,-10.4535,1114.5737189852925
30546,8.485416666666666,13.511742818748438,1.4129999999999996,8.673,-10.264,1113.3143706820738
30547,8.485694444444444,13.176898895415416,1.4434999999999996,8.354,-10.0875,1112.0542214676252
30548,8.485972222222221,12.920252958050009,1.5579999999999996,8.1405,-9.9115,1110.7951249430298
30549,8.48625,12.940321247944349,1.4549999999999996,8.083,-10.0,1109.5354696895874
30550,8.486527777777777,13.098714297594249,1.4109999999999998,7.8705,-10.375,1108.277242261337
30551,8.486805555555554,13.1919120960534,1.2574999999999998,7.538499999999999,-10.752500000000001,1107.0182245984506
30552,8.487083333333333,13.289118038831623,1.0619999999999998,7.282000000000001,-11.0655,1105.760347100043
30553,8.48736111111111,13.555851264306495,1.1434999999999997,7.106500000000001,-11.487,1104.503057588412
30554,8.487638888888888,13.605455982803369,1.2724999999999995,6.798,-11.7165,1103.2446896138
30555,8.487916666666667,13.392402407708634,1.5729999999999997,6.391,-11.6635,1101.9878384126787
30556,8.488194444444444,12.980416759488119,1.8769999999999996,5.8625,-11.428,1100.731208993141
30557,8.488472222222223,12.682279231273851,2.194,5.5295000000000005,-11.200500000000002,1099.4748031092804
30558,8.48875,12.212085581504907,2.3789999999999996,5.229,-10.7765,1098.2176249468957
30559,8.489027777777777,11.809489764591863,2.4679999999999995,5.028499999999999,-10.3965,1096.961971918964
30560,8.489305555555555,11.651033452016177,2.485499999999999,4.8455,-10.3,1095.706549016667
30561,8.489583333333332,11.518743572977046,2.5189999999999992,4.5665000000000004,-10.2705,1094.4513580156054
30562,8.48986111111111,11.719879532230697,2.4179999999999997,4.536,-10.5325,1093.1964006966837
30563,8.49013888888889,11.92571280888484,2.3809999999999993,4.532,-10.770999999999999,1091.9416788461058
30564,8.490416666666665,12.040626644822103,2.46,4.6770000000000005,-10.818999999999999,1090.687497357002
30565,8.490694444444443,11.822998149792632,2.4459999999999993,4.600499999999999,-10.613,1089.4336227656913
30566,8.490972222222222,11.727509198461538,2.3299999999999996,4.666,-10.504,1088.179923054572
30567,8.491249999999997,11.769110682205346,2.2669999999999995,4.911,-10.4525,1086.9264673073767
30568,8.491527777777776,11.711759453643163,2.1524999999999994,5.109,-10.3165,1085.6736273805063
30569,8.491805555555555,11.765448100263756,2.0469999999999997,5.386,-10.258000000000001,1084.420664921764
30570,8.492083333333332,11.940336375077548,2.0925,5.6705,-10.297500000000001,1083.1683217567115
30571,8.49236111111111,12.076130454330144,2.1054999999999997,5.7825,-10.3905,1081.9161675274645
30572,8.492638888888887,12.226241716079393,2.4065,5.9045,-10.432,1080.6646987936583
30573,8.492916666666666,12.205601675050682,2.5889999999999995,5.9990000000000006,-10.3095,1079.4130543492338
30574,8.493194444444445,12.220380865586803,2.658499999999999,6.2745,-10.144000000000002,1078.1620375069779
30575,8.493472222222222,12.413176325985223,2.3394999999999997,6.536,-10.2905,1076.9112804122733
30576,8.493749999999999,12.500398533646838,2.0244999999999997,6.6309999999999985,-10.4015,1075.6607849207403
30577,8.494027777777777,12.535170421657616,1.7809999999999995,6.602499999999999,-10.5055,1074.4105528933933
30578,8.494305555555554,12.78570290402526,1.6724999999999999,6.7014999999999985,-10.7595,1073.1618829914723
30579,8.494583333333333,13.017886493206182,1.7074999999999996,6.777499999999999,-10.982499999999998,1071.9121272396478
30580,8.49486111111111,13.135456548974611,1.8334999999999997,6.7595,-11.1125,1070.6630665712219
30581,8.495138888888889,13.168897077963667,2.069,6.677,-11.1605,1069.4145908460723
30582,8.495416666666666,12.90266213810158,2.247,6.3045,-11.031,1068.1660202579105
30583,8.495694444444442,12.54212906567302,2.3689999999999998,5.9105,-10.8055,1066.9177257165866
30584,8.495972222222221,12.216315002896742,2.5509999999999997,5.4665,-10.623000000000001,1065.6700777867063
30585,8.49625,12.048123847720026,2.771,5.285,-10.4665,1064.4227095310043
30586,8.496527777777777,11.812356496482824,3.005,5.154,-10.194999999999999,1063.176551087222
30587,8.496805555555554,11.65288912673591,3.052,4.936,-10.105,1061.9301163887776
30588,8.497083333333332,11.731513169664003,3.0685,4.654999999999999,-10.322,1060.6835490326685
30589,8.497361111111111,11.578861839576462,2.9189999999999996,4.3155,-10.3405,1059.4376875705957
30590,8.497638888888888,11.364547472292946,2.7935,4.121,-10.216,1058.1920671030048
30591,8.497916666666665,11.183360832057597,2.6669999999999994,4.0545,-10.0755,1056.9467391537482
30592,8.498194444444444,10.979158175834794,2.3609999999999998,3.9290000000000007,-9.9765,1055.7017522790802
30593,8.498472222222222,10.85189192030588,2.0389999999999997,3.7649999999999997,-9.9715,1054.4573823165765
30594,8.49875,10.773458137942525,1.6524999999999994,3.5119999999999996,-10.05,1053.2133105346775
30595,8.499027777777776,10.742955156752728,1.4309999999999996,3.3135000000000003,-10.118500000000001,1051.9694945121491
30596,8.499305555555555,11.123431675971224,1.3539999999999996,3.4005,-10.504,1050.7260257169337
30597,8.499583333333334,11.445674324826827,1.4814999999999996,3.4775000000000005,-10.803500000000001,1049.4828609936076
30598,8.49986111111111,11.566634352740646,1.5694999999999997,3.386,-10.948,1048.2399601758998
30599,8.500138888888888,11.595131489120769,1.4869999999999997,3.2075000000000005,-11.043000000000001,1046.9977775865054
30600,8.500416666666666,11.64314241302579,1.4619999999999995,3.1365000000000003,-11.117,1045.755302155897
30601,8.500694444444445,11.76424580030526,1.2989999999999997,3.2415,-11.233999999999998,1044.5137417998603
30602,8.500972222222222,11.959763438295926,1.1104999999999996,3.489,-11.3855,1043.2724561087043
30603,8.501249999999999,12.119159552130668,1.0029999999999997,3.6495000000000006,-11.513,1042.0318546753106
30604,8.501527777777778,12.500343445281814,0.8314999999999996,3.937,-11.835,1040.7915723777141
30605,8.501805555555556,12.849318824357967,0.5609999999999996,4.139,-12.1515,1039.5503148872667
30606,8.502083333333333,13.026727918015329,0.2279999999999996,4.1674999999999995,-12.34,1038.3110435962608
30607,8.50236111111111,13.130930174591594,0.06999999999999958,4.3149999999999995,-12.4015,1037.0717307400546
30608,8.502638888888889,13.03594696406824,0.07599999999999957,4.4325,-12.258999999999999,1035.831815322891
30609,8.502916666666668,13.050536933398567,0.30799999999999955,4.5225,-12.238000000000001,1034.5934913608007
30610,8.503194444444444,12.86720941968382,0.46699999999999964,4.503,-12.044500000000001,1033.3546032464146
30611,8.503472222222221,12.812087007978052,0.7249999999999995,4.5565,-11.9525,1032.1169781342442
30612,8.50375,13.072948443254871,1.0159999999999996,4.826,-12.107,1030.879092641263
30613,8.504027777777779,13.395103293741336,1.3029999999999995,5.049,-12.3385,1029.6421405921083
30614,8.504305555555556,13.722539105427975,1.4804999999999997,5.125500000000001,-12.642999999999999,1028.4049334717465
30615,8.504583333333333,13.981349273228245,1.6049999999999993,5.1055,-12.9165,1027.1689991633966
30616,8.504861111111111,13.923651873700376,1.5794999999999997,5.0195,-12.891,1025.932479350805
30617,8.505138888888888,13.702873284461182,1.3909999999999996,4.842499999999999,-12.742999999999999,1024.696334152005
30618,8.505416666666667,13.657355463265938,1.2169999999999994,4.936999999999999,-12.6755,1023.4608746714484
30619,8.505694444444444,13.629931988091503,1.2029999999999996,5.189,-12.546,1022.2254004963861
30620,8.505972222222223,13.458914313569277,1.2284999999999995,5.430000000000001,-12.253499999999999,1020.9915751909111
30621,8.50625,13.336008520168244,1.2254999999999998,5.533,-12.072,1019.7575395669501
30622,8.506527777777777,13.286370968025842,1.2809999999999995,5.5565,-12.000499999999999,1018.5234956540335
30623,8.506805555555555,13.256657214396093,1.2619999999999998,5.5675,-11.9645,1017.2897875557892
30624,8.507083333333334,13.033177672770366,1.1954999999999996,5.438000000000001,-11.783999999999999,1016.055898985961
30625,8.507361111111111,12.717350451253594,1.2524999999999997,5.306,-11.4895,1014.8233043165665
30626,8.507638888888888,12.480256928445023,1.4759999999999995,5.189,-11.254,1013.5910749741488
30627,8.507916666666665,12.27575229873917,1.6779999999999997,5.1855,-10.9995,1012.359192795926
30628,8.508194444444445,12.409954190084669,1.7869999999999995,5.385,-11.037,1011.1271348289665
30629,8.508472222222222,12.742925076292334,1.7984999999999995,5.496499999999999,-11.355,1009.8960149117056
30630,8.50875,13.156466328387724,1.5714999999999997,5.415,-11.886999999999999,1008.6646841209804
30631,8.509027777777778,13.36667615751949,1.3494999999999997,5.291,-12.2005,1007.4346790137788
30632,8.509305555555557,13.455503418675942,1.1324999999999996,5.196,-12.36,1006.2041042379096
30633,8.509583333333333,13.245669990604474,1.0189999999999997,5.1884999999999994,-12.144499999999999,1004.9752063632122
30634,8.50986111111111,13.177730238929618,0.9554999999999996,5.213,-12.065000000000001,1003.7454119197573
30635,8.51013888888889,13.29007517849316,0.9029999999999996,5.607,-12.0155,1002.5163515474296
30636,8.510416666666668,13.42586468351294,1.0084999999999995,5.8545,-12.040000000000001,1001.2876925827331
30637,8.510694444444443,13.468921950178492,1.2019999999999995,6.1615,-11.916500000000001,1000.0594095656115
30638,8.510972222222222,13.394343899571938,1.3454999999999995,6.2615,-11.764,998.8318824268526
30639,8.51125,13.335293931893666,1.4719999999999998,6.33,-11.6445,997.6043973784126
30640,8.511527777777777,13.432311323819144,1.4274999999999998,6.3225,-11.765,996.3776605018293
30641,8.511805555555554,13.630277895186145,1.3624999999999996,6.4445,-11.933000000000002,995.151322409115
30642,8.512083333333333,13.804504663333631,1.4209999999999996,6.532000000000001,-12.078,993.9244536183123
30643,8.51236111111111,14.009798437165326,1.4034999999999997,6.536,-12.312000000000001,992.6989197185012
30644,8.512638888888889,14.118302739706357,1.3689999999999996,6.369,-12.525500000000001,991.4732297147175
30645,8.512916666666666,14.098400982026295,1.3229999999999997,6.092499999999999,-12.645,990.2485080737224
30646,8.513194444444444,14.283280461784681,1.2884999999999998,5.9465,-12.9225,989.0236271887352
30647,8.513472222222223,14.281598527475838,1.2399999999999998,5.650499999999999,-13.057500000000001,987.7991582080613
30648,8.51375,13.767755263658632,1.1979999999999997,5.216,-12.684999999999999,986.5760353700434
30649,8.514027777777779,13.102417381918498,1.2959999999999996,4.9475,-12.062999999999999,985.3527593991093
30650,8.514305555555556,12.53527843727454,1.5494999999999997,4.8774999999999995,-11.443000000000001,984.1299019113403
30651,8.514583333333333,12.273402380758156,1.8539999999999999,4.827,-11.131,982.906172848081
30652,8.514861111111113,11.955017335830174,2.0269999999999997,4.6754999999999995,-10.8145,981.6841584489439
30653,8.515138888888888,11.833739909681977,2.1094999999999997,4.683,-10.661000000000001,980.46293132745
30654,8.515416666666667,11.66028460201551,2.2919999999999994,4.741999999999999,-10.403,979.2417697615183
30655,8.515694444444446,11.305513356323099,2.405,4.3575,-10.151,978.0201058305393
30656,8.51597222222222,10.986493492010997,2.5065,4.024,-9.911,976.8001679868503
30657,8.51625,10.94185004923756,2.4799999999999995,3.9085,-9.9145,975.5797320960819
30658,8.516527777777778,10.90914308046237,2.5944999999999996,3.7995000000000005,-9.8915,974.3597292974482
30659,8.516805555555557,10.98374263400231,2.5359999999999996,3.7055,-10.024,973.1405293589114
30660,8.517083333333334,11.035651374069408,2.4835,3.8229999999999995,-10.05,971.9214091999866
30661,8.51736111111111,11.15724999719913,2.501499999999999,3.9650000000000007,-10.1245,970.7030936626106
30662,8.51763888888889,11.421262495888971,2.3199999999999994,4.134,-10.391,969.4852237768591
30663,8.517916666666668,11.947784710983036,2.3465,4.6075,-10.771,968.2677945619134
30664,8.518194444444445,12.549413303019389,2.4019999999999997,4.942,-11.2825,967.0498896216031
30665,8.518472222222224,13.227235444339833,2.3489999999999993,5.1625,-11.9495,965.8333699707764
30666,8.51875,13.476254802429345,2.267,5.2715,-12.1935,964.6167332363748
30667,8.51902777777778,13.482169678875875,2.13,5.223000000000001,-12.245500000000002,963.4014759438332
30668,8.519305555555558,13.776835639942867,2.062,5.29,-12.5525,962.1857551296143
30669,8.519583333333333,14.061720902862495,1.9214999999999995,5.2355,-12.9085,960.9704962145188
30670,8.519861111111112,14.099187724830108,1.8024999999999995,5.2365,-12.966,959.7556888237787
30671,8.52013888888889,13.844795601597012,1.6209999999999993,5.2155,-12.722,958.5417200831916
30672,8.520416666666666,13.543656033361154,1.5644999999999996,5.2235,-12.3975,957.3278460009196
30673,8.520694444444445,13.354589267364235,1.4764999999999995,5.1425,-12.236,956.1138837823592
30674,8.520972222222223,13.201610706652428,1.3964999999999996,5.1080000000000005,-12.093,954.90131224384
30675,8.52125,13.047477275320315,1.4659999999999997,5.2575,-11.851,953.6882989040432
30676,8.521527777777779,13.002036465492628,1.5089999999999997,5.5495,-11.661000000000001,952.4761059979364
30677,8.521805555555556,12.930728111749934,1.5534999999999997,5.669,-11.5175,951.264032865758
30678,8.522083333333333,12.953366415723751,1.4194999999999995,5.719,-11.5355,950.0528196792357
30679,8.522361111111113,12.979966689094391,1.4579999999999995,5.707,-11.566500000000001,948.8420722337005
30680,8.522638888888888,12.956632452145888,1.5539999999999996,5.6075,-11.5765,947.6318111928531
30681,8.522916666666667,12.902977311458004,1.6154999999999995,5.5015,-11.559000000000001,946.4223978642649
30682,8.523194444444446,12.83110736647465,1.8229999999999997,5.345,-11.5215,945.212183702858
30683,8.523472222222223,12.693554309175976,1.8599999999999994,4.9,-11.561,944.0028448058047
30684,8.523750000000001,12.493049277498269,1.8819999999999997,4.6835,-11.428,942.7948892735822
30685,8.524027777777778,12.2872617372627,1.9499999999999993,4.674,-11.194999999999999,941.5865218948238
30686,8.524305555555555,12.395134236868918,1.9874999999999996,4.727500000000001,-11.2845,940.3786554388562
30687,8.524583333333334,12.605389750023598,2.1254999999999997,4.8705,-11.430499999999999,939.1707172620554
30688,8.524861111111113,12.605119257666704,2.2444999999999995,4.9030000000000005,-11.3935,937.9638599828886
30689,8.52513888888889,12.728698470385728,2.4234999999999998,5.1715,-11.375499999999999,936.7578414177997
30690,8.525416666666668,13.000494163684703,2.6334999999999997,5.548,-11.4585,935.5514270044232
30691,8.525694444444445,13.294606923485931,2.7554999999999996,5.848000000000001,-11.617,934.346459119588
30692,8.525972222222224,13.676359182911217,2.7794999999999996,5.968000000000001,-11.987499999999999,933.1410435572834
30693,8.526250000000001,13.896720359494898,2.8424999999999994,5.850499999999999,-12.2805,931.9365020706946
30694,8.526527777777778,13.98959311416883,2.9764999999999997,5.651,-12.446499999999999,930.7321537085254
30695,8.526805555555558,14.131909973531531,2.9874999999999994,5.481,-12.6785,929.5277200232231
30696,8.527083333333334,14.38019235789285,3.1199999999999997,5.45,-12.936499999999999,928.324743764967
30697,8.527361111111112,14.698682806632709,3.1849999999999996,5.517,-13.246500000000001,927.121360547043
30698,8.52763888888889,15.002593734084783,3.2215,5.749499999999999,-13.477500000000001,925.9188632494297
30699,8.527916666666666,15.197220387294514,3.2264999999999993,6.0445,-13.565000000000001,924.7174741079061
30700,8.528194444444447,15.30919654162164,3.2424999999999997,6.1455,-13.641499999999999,923.5151087225513
30701,8.528472222222224,15.21957777009599,3.224999999999999,6.1135,-13.5595,922.314213379097
30702,8.52875,14.882489047535026,3.0844999999999994,6.104000000000001,-13.218,921.1138192532399
30703,8.52902777777778,14.507929366384438,3.1454999999999997,6.358,-12.6555,919.9140038912483
30704,8.529305555555556,14.302020154509641,3.313999999999999,6.8165000000000004,-12.128499999999999,918.7141158838658
30705,8.529583333333335,14.210777125125846,3.5074999999999994,7.15,-11.769499999999999,917.5144571211968
30706,8.529861111111114,14.230992112287883,3.5774999999999997,7.297499999999999,-11.681999999999999,916.3156626583541
30707,8.530138888888889,14.37226103471545,3.429,7.412000000000001,-11.8265,915.117418421526
30708,8.530416666666667,14.73564313153654,3.2495,7.676,-12.1515,913.9197270258219
30709,8.530694444444446,14.942016806642938,3.088,7.7375,-12.404,912.7220129710886
30710,8.530972222222221,15.065595001525828,2.9214999999999995,7.575500000000001,-12.6905,911.5254349950083
30711,8.53125,15.484437138624058,3.0214999999999996,7.755,-13.0575,910.3288393565153
30712,8.531527777777779,15.724217651444537,3.174499999999999,8.0655,-13.119499999999999,909.1328068176517
30713,8.531805555555556,15.7865574223768,3.357,8.3065,-12.998000000000001,907.9372934163912
30714,8.532083333333334,15.764017896779997,3.3404999999999996,8.462,-12.874,906.7423942269597
30715,8.532361111111111,15.686362588248432,3.2655000000000003,8.616000000000001,-12.695,905.5470841913939
30716,8.532638888888888,15.670427762189519,3.0569999999999995,8.727500000000001,-12.651,904.3536346473193
30717,8.532916666666667,15.618128224918632,2.9434999999999993,8.781,-12.576,903.1598259395068
30718,8.533194444444444,15.528495685352139,2.889,8.765,-12.4885,901.9665944477538
30719,8.533472222222223,15.486064275664102,2.8785,8.671499999999998,-12.503499999999999,900.7739428556315
30720,8.533750000000001,15.457806490572976,2.8644999999999996,8.7155,-12.441,899.5809401270335
30721,8.534027777777778,15.515654433506826,2.8184999999999993,8.7345,-12.510000000000002,898.3894034162076
30722,8.534305555555557,15.653795969348776,2.847,8.7945,-12.633,897.1979270644906
30723,8.534583333333334,15.568150420008152,2.7964999999999995,8.533,-12.717500000000001,896.0079202943962
30724,8.53486111111111,15.621810690505757,2.7409999999999997,8.163499999999999,-13.034,894.8176267373083
30725,8.535138888888888,15.553965965309299,2.5645,7.866,-13.171000000000001,893.6269391299857
30726,8.535416666666666,15.28200133326784,2.5725,7.8735,-12.842500000000001,892.4377822581682
30727,8.535694444444445,15.129901660288477,2.8154999999999997,8.08,-12.478,891.2485868669046
30728,8.535972222222222,14.813517045252961,3.014,8.077000000000002,-12.0465,890.0606312748978
30729,8.536249999999999,14.591660409288588,3.1014999999999997,8.1505,-11.699,888.8727001889401
30730,8.536527777777778,14.447684191592781,3.1125,8.366499999999998,-11.36,887.685316619798
30731,8.536805555555556,14.090463388405649,2.8874999999999997,8.1985,-11.09,886.4976081978812
30732,8.537083333333333,14.311862876648867,2.699,8.147,-11.453,885.3114451388383
30733,8.53736111111111,14.975137403376303,2.5349999999999993,8.397,-12.1375,884.1253152686422
30734,8.537638888888889,15.613852095174975,2.5164999999999997,8.758,-12.678999999999998,882.939802330865
30735,8.537916666666668,16.141134075708557,2.61,9.097,-13.0755,881.7545568716696
30736,8.538194444444445,16.225924842670757,2.7619999999999996,9.213,-13.068000000000001,880.5702212598335
30737,8.538472222222222,16.276155596454586,2.78,9.245000000000001,-13.104,879.3859276239746
30738,8.538749999999999,16.464206099900476,2.829999999999999,9.333499999999999,-13.264500000000002,878.202908711899
30739,8.539027777777779,16.69241177900905,2.9309999999999996,9.443000000000001,-13.449000000000002,877.0198713054178
30740,8.539305555555554,16.722512116903967,3.0004999999999997,9.317,-13.5585,875.8370459354092
30741,8.539583333333333,16.71999863935401,3.0754999999999995,9.181999999999999,-13.630500000000001,874.6552744135615
30742,8.539861111111112,16.683792292221813,3.1079999999999997,8.901,-13.764500000000002,873.4732067629748
30743,8.540138888888889,16.83170260252955,3.0474999999999994,8.7595,-14.046000000000001,872.2917088103914
30744,8.540416666666667,16.803031497322145,3.0149999999999997,8.5845,-14.126500000000002,871.1121371298277
30745,8.540694444444444,16.907823736365366,3.0809999999999995,8.5385,-14.264500000000002,869.93192507616
30746,8.540972222222221,17.037130670978605,3.0574999999999997,8.547,-14.417499999999999,868.7517775024762
30747,8.54125,16.973324806884477,2.8829999999999996,8.375,-14.479,867.5732134319696
30748,8.541527777777777,17.210050421192843,2.8389999999999995,8.3535,-14.776499999999999,866.3942938230975
30749,8.541805555555555,17.482571514225246,2.9854999999999996,8.3845,-15.0475,865.2161037824835
30750,8.542083333333334,17.82543740697546,3.2424999999999997,8.3405,-15.416500000000003,864.0387698343602
30751,8.542361111111111,18.153995848022,3.5129999999999995,8.342,-15.736500000000001,862.8618208403905
30752,8.54263888888889,17.93998635729693,3.7199999999999998,8.1945,-15.519499999999999,861.684950998133
30753,8.542916666666667,17.476969459834848,3.6784999999999997,7.8545,-15.172999999999998,860.5096799999174
30754,8.543194444444444,17.27230604899068,3.5420000000000003,7.506,-15.147499999999999,859.334064156189
30755,8.543472222222222,17.201002594325715,3.4955,7.239,-15.206999999999999,858.15853395868
30756,8.54375,17.308994944825653,3.464,7.139,-15.383000000000001,856.9842599961439
30757,8.544027777777778,17.296247721688076,3.5435000000000003,7.167999999999999,-15.337,855.8097279970043
30758,8.544305555555557,17.177722826381846,3.6044999999999994,7.099500000000001,-15.220999999999998,854.6362234993112
30759,8.544583333333334,17.004246447578907,3.5114999999999994,7.014,-15.086999999999998,853.4633163563876
30760,8.544861111111112,17.026746944146435,3.437,7.2465,-15.019499999999999,852.2910915406956
30761,8.54513888888889,17.021041059523945,3.4524999999999992,7.7315,-14.7655,851.119552000745
30762,8.545416666666666,17.025902538485294,3.5459999999999994,8.3995,-14.379,849.9481159774796
30763,8.545694444444443,16.86189373261497,3.65,8.9725,-13.802000000000001,848.7769355380733
30764,8.545972222222222,16.66225359157638,3.685499999999999,9.5135,-13.173499999999999,847.6068837280936
30765,8.54625,16.67351244489295,3.7439999999999998,9.967,-12.8315,846.4374402691546
30766,8.546527777777778,16.837846225096605,3.7674999999999996,10.1355,-12.907,845.2677618507014
30767,8.546805555555554,17.076886345291406,3.771,10.16,-13.1975,844.0986945351824
30768,8.547083333333333,17.198147472911145,3.758,10.2035,-13.3245,842.9307686315442
30769,8.547361111111112,17.24403762174045,3.647,10.2635,-13.368500000000001,841.7631102944897
30770,8.547638888888889,17.331702433690698,3.467999999999999,10.385,-13.435500000000001,840.5955749857476
30771,8.547916666666666,17.442344115685827,3.3485,10.53,-13.496,839.4287511224393
30772,8.548194444444444,17.527709020291272,3.3495,10.661,-13.503499999999999,838.2625474437418
30773,8.548472222222223,17.617005534426106,3.467999999999999,10.834,-13.452000000000002,837.0975017667579
30774,8.54875,17.55643511650358,3.4869999999999997,10.986,-13.243,835.931800522877
30775,8.549027777777777,17.351188612023094,3.376,10.919999999999998,-13.054499999999999,834.7681009793878
30776,8.549305555555554,17.0869034424029,3.2969999999999997,10.748000000000001,-12.867500000000001,833.6037490210911
30777,8.549583333333334,17.06189216499741,3.382,10.8475,-12.728,832.439635481066
30778,8.549861111111111,17.155239811789283,3.4989999999999997,11.156,-12.553999999999998,831.2770865151124
30779,8.550138888888888,17.378306915519705,3.618999999999999,11.628,-12.397499999999999,830.1146831990482
30780,8.550416666666667,17.57753128997357,3.785,11.922999999999998,-12.3485,828.9525681261366
30781,8.550694444444446,17.813734336180048,4.0089999999999995,11.995000000000001,-12.545,827.7916374806236
30782,8.550972222222223,17.968973982951834,4.178999999999999,11.931999999999999,-12.769,826.6304129247474
30783,8.55125,18.125482959082774,4.24,11.8445,-13.0485,825.4705182562075
30784,8.551527777777778,18.29160067489994,4.2385,11.738,-13.373,824.3111280002804
30785,8.551805555555557,18.317547058763083,4.276999999999999,11.535499999999999,-13.571000000000002,823.1520361912162
30786,8.552083333333332,18.10425322955907,4.319999999999999,11.137,-13.604000000000003,821.9927623056647
30787,8.55236111111111,17.895506272525516,4.333499999999999,10.8185,-13.5805,820.8355196393795
