,time,mod_B,Bx,By,Bz,r_sat
13610,3.7804166666666665,47.712149029361484,-31.709999999999997,-28.747000000000003,21.084,175.49448149881437
13611,3.780694444444444,47.559891791823915,-31.685000000000002,-29.1375,20.224,175.28894399359933
13612,3.780972222222222,47.430545909255564,-31.746999999999996,-29.4995,19.276,175.08696718301417
13613,3.78125,47.33616229955698,-31.9035,-29.793,18.31,174.88490646015953
13614,3.781527777777778,47.259872767496944,-32.122,-30.000999999999998,17.367,174.68538558153614
13615,3.781805555555556,47.20266481089813,-32.316500000000005,-30.217000000000002,16.452,174.4872101237961
13616,3.7820833333333335,47.16890885424423,-32.5025,-30.426,15.5805,174.28975121863778
13617,3.7823611111111104,47.12645642842245,-32.736999999999995,-30.5325,14.729499999999998,174.09494567760885
13618,3.7826388888888887,47.045964741941475,-32.9885,-30.578000000000003,13.7865,173.9005771132438
13619,3.7829166666666665,46.947030483833586,-33.2145,-30.631,12.750000000000002,173.70783848598967
13620,3.7831944444444447,46.8493577890882,-33.36749999999999,-30.71,11.763000000000002,173.51775672897793
13621,3.7834722222222226,46.75349950003743,-33.493,-30.7395,10.9175,173.32838987594232
13622,3.78375,46.629183402135624,-33.590500000000006,-30.698500000000003,10.1765,173.14049299897806
13623,3.7840277777777778,46.48260256805765,-33.6005,-30.666999999999994,9.5485,172.95372787282668
13624,3.784305555555555,46.30773115528335,-33.542500000000004,-30.6175,9.0485,172.76829167666665
13625,3.784583333333333,46.03233825529613,-33.473,-30.379499999999997,8.696,172.5850185813929
13626,3.7848611111111112,45.62683378232594,-33.340999999999994,-29.996,8.392,172.40337717378316
13627,3.7851388888888886,45.16417887552037,-33.1385,-29.607000000000006,8.066500000000001,172.22256520591463
13628,3.7854166666666664,44.71236155136519,-32.8925,-29.2695,7.7829999999999995,172.04403738743667
13629,3.7856944444444443,44.25288168582923,-32.577,-28.9515,7.672500000000001,171.86634113285254
13630,3.7859722222222216,43.75517396262984,-32.133500000000005,-28.673499999999997,7.732000000000001,171.690277211399
13631,3.78625,43.20733718652423,-31.5935,-28.378499999999995,7.961499999999999,171.51546809586307
13632,3.7865277777777777,42.56687008108536,-30.966500000000003,-27.9945,8.325999999999999,171.34290316618717
13633,3.7868055555555555,41.842215515553185,-30.246,-27.553500000000003,8.761,171.1711024033093
13634,3.787083333333334,41.07460194877121,-29.462,-27.085,9.2475,171.00154670841266
13635,3.787361111111111,40.28193055825403,-28.640499999999996,-26.597,9.7445,170.83362418144725
13636,3.787638888888888,39.49363737046767,-27.795500000000004,-26.1195,10.243500000000001,170.66604183456593
13637,3.7879166666666664,38.733401570866455,-26.937,-25.6715,10.754000000000001,170.49996133300556
13638,3.788194444444444,38.007360135899994,-26.0685,-25.25,11.2885,170.33668786589124
13639,3.7884722222222225,37.31466028922145,-25.2085,-24.8245,11.86,170.1739982096674
13640,3.7887500000000003,36.65830418881921,-24.391,-24.384,12.423,170.0133115006047
13641,3.7890277777777777,36.033998189210145,-23.6185,-23.931,12.958499999999997,169.8535248425378
13642,3.7893055555555555,35.444235331715085,-22.9185,-23.44,13.475999999999999,169.6959828978229
13643,3.789583333333333,34.864928803885434,-22.3,-22.8805,13.9555,169.53903089218738
13644,3.7898611111111116,34.300744018898484,-21.746,-22.2595,14.428,169.3845168879816
13645,3.790138888888889,33.76617111103952,-21.2825,-21.555,14.9195,169.23071561308234
13646,3.7904166666666668,33.20086632905834,-20.956,-20.657999999999998,15.375,169.07947409594908
13647,3.790694444444445,32.612458378662595,-20.725,-19.660500000000003,15.732499999999998,168.92870671536684
13648,3.790972222222222,32.09449417735073,-20.550500000000003,-18.7255,16.034,168.77970019291752
13649,3.7912500000000002,31.64811427636724,-20.447499999999998,-17.809,16.32,168.6323308897604
13650,3.7915277777777776,31.228134178173374,-20.44,-16.8355,16.552,168.4857969966656
13651,3.7918055555555554,30.804656993707948,-20.5095,-15.7775,16.714,168.341825355506
13652,3.7920833333333333,30.36069230518303,-20.625,-14.6725,16.766,168.19833396565582
13653,3.7923611111111115,29.92011862860841,-20.7735,-13.5905,16.7025,168.0578867348031
13654,3.792638888888889,29.506409307979172,-20.947,-12.587500000000002,16.535,167.91779623071534
13655,3.792916666666666,29.14065426513276,-21.109,-11.711,16.323,167.77911802433619
13656,3.793194444444444,28.812067484823093,-21.2465,-10.9255,16.1045,167.64243024439475
13657,3.793472222222222,28.51407140781547,-21.366999999999997,-10.2095,15.883,167.50750685938237
13658,3.79375,28.245137962134294,-21.49,-9.547500000000001,15.646499999999998,167.37294380415005
13659,3.794027777777778,27.971872434644055,-21.5925,-8.927,15.378499999999999,167.24107596336034
13660,3.7943055555555554,27.72388739426706,-21.697499999999998,-8.401,15.075,167.1100464415549
13661,3.794583333333333,27.51134966245749,-21.8405,-7.938,14.725999999999999,166.98065572891892
13662,3.7948611111111106,27.32581345083802,-22.0055,-7.5295000000000005,14.3445,166.85268817168935
13663,3.7951388888888893,27.163746483134464,-22.209,-7.071000000000001,13.950999999999999,166.7267045105541
13664,3.7954166666666667,26.966052779374294,-22.3895,-6.5435,13.529999999999998,166.6012160266191
13665,3.7956944444444445,26.709120502180525,-22.493000000000002,-6.061999999999999,13.064999999999998,166.47829832776142
13666,3.7959722222222227,26.407818283606844,-22.5165,-5.685499999999999,12.572,166.3562199587036
13667,3.7962499999999997,26.06790646081883,-22.466,-5.333,12.0985,166.23578123361085
13668,3.796527777777778,25.66600104223484,-22.3465,-4.929,11.622499999999999,166.1177071359907
13669,3.7968055555555553,25.210156554452414,-22.159,-4.5065,11.1455,165.99987929770577
13670,3.797083333333333,24.685275332675552,-21.8775,-4.093999999999999,10.675999999999998,165.8842874662646
13671,3.797361111111111,24.116432587553245,-21.5255,-3.7445,10.2095,165.77080434121035
13672,3.7976388888888892,23.543556714099083,-21.1315,-3.4644999999999997,9.7855,165.65769398362954
13673,3.7979166666666666,22.92768146259015,-20.673000000000002,-3.1714999999999995,9.394,165.54635762756288
13674,3.7981944444444444,22.200770014799033,-20.086,-2.8289999999999997,9.023499999999999,165.43633085333886
13675,3.7984722222222222,21.336019415532974,-19.326,-2.5225,8.6815,165.32841135321178
13676,3.7987499999999996,20.224133362149292,-18.271,-2.357,8.3445,165.2221329040617
13677,3.799027777777778,19.058190483359116,-17.1385,-2.32,8.006499999999999,165.1163666364896
13678,3.7993055555555557,17.907973545323323,-16.0475,-2.302,7.6075,165.01364049007407
13679,3.799583333333333,16.7637614066772,-14.985499999999998,-2.296,7.1545000000000005,164.91129401607077
13680,3.799861111111111,15.601787670007562,-13.9335,-2.24,6.652500000000001,164.8105900746773
13681,3.8001388888888883,14.398949623149601,-12.852500000000001,-2.1849999999999996,6.113,164.7107283730379
13682,3.800416666666666,13.158022828297574,-11.733500000000001,-2.1565,5.5505,164.61358172414066
13683,3.8006944444444444,11.880981756572139,-10.5555,-2.2335,4.975,164.51807804926602
13684,3.8009722222222218,10.647297943609917,-9.3845,-2.421,4.408499999999999,164.4230964166909
13685,3.8012499999999996,9.468151165882386,-8.244,-2.6345,3.8395,164.33007912097537
13686,3.8015277777777774,8.357795178753785,-7.109,-2.9105,3.2930000000000006,164.23884204368596
13687,3.8018055555555548,7.366427169937947,-6.0115,-3.2340000000000004,2.769,164.14799182699016
13688,3.802083333333333,6.508105599942276,-4.9805,-3.536,2.2465,164.0601791355666
13689,3.802361111111111,5.799359662928313,-4.0095,-3.8385000000000007,1.6799999999999997,163.97275497097326
13690,3.8026388888888887,5.31759386376959,-3.092,-4.185499999999999,1.0945,163.88711432233367
13691,3.802916666666666,5.07860300673325,-2.2184999999999997,-4.538500000000001,0.522,163.80311804411076
13692,3.8031944444444443,5.044456710092772,-1.3885,-4.8495,-0.03099999999999996,163.72135882103476
13693,3.803472222222222,5.184017409307187,-0.6305000000000001,-5.1160000000000005,-0.5505,163.6398509754722
13694,3.80375,5.394754721023005,-0.0024999999999999966,-5.295999999999999,-1.0275,163.56106809593166
13695,3.8040277777777773,5.478806393732124,0.4145,-5.253,-1.5005,163.48313099809138
13696,3.8043055555555556,5.324342823297538,0.48850000000000005,-4.9254999999999995,-1.9620000000000002,163.4068385810515
13697,3.8045833333333325,4.9865199789031225,0.45499999999999996,-4.347499999999999,-2.3995,163.3318837176912
13698,3.8048611111111112,4.584205356438561,0.44350000000000006,-3.6525,-2.7344999999999997,163.25808224314642
13699,3.8051388888888895,4.143016232167091,0.4255,-2.871,-2.9565,163.18700950111815
13700,3.805416666666667,3.707036889484646,0.41,-2.0195,-3.0815,163.1166400536381
13701,3.805694444444444,3.3276715583122085,0.40199999999999997,-1.105,-3.1130000000000004,163.04805873952955
13702,3.805972222222222,3.0908649274919795,0.403,-0.1459999999999999,-3.061,162.97987838200106
13703,3.80625,3.069835866947938,0.4165,0.8440000000000001,-2.9219999999999997,162.91458760502746
13704,3.8065277777777773,3.319578775989508,0.4455,1.8530000000000002,-2.718,162.85014312102976
13705,3.806805555555555,3.810805885898677,0.4885,2.873,-2.4555,162.78843175860402
13706,3.8070833333333334,4.479196161143202,0.5429999999999999,3.897,-2.1405000000000003,162.72618158669593
13707,3.807361111111111,5.262331850045187,0.6134999999999999,4.912,-1.7855,162.66696392638596
13708,3.8076388888888886,6.129132095982269,0.703,5.9215,-1.417,162.60909678517646
13709,3.807916666666666,7.044364946537054,0.8115,6.9205,-1.0350000000000001,162.55222660745812
13710,3.8081944444444438,7.984671596252408,0.9299999999999999,7.904499999999999,-0.6395000000000002,162.4972951469149
13711,3.8084722222222225,8.928276765423435,1.0610000000000002,8.861999999999998,-0.23099999999999996,162.44357052952046
13712,3.80875,9.855982104793009,1.1975,9.781,0.19599999999999998,162.3919316569868
13713,3.8090277777777772,10.742953713946644,1.3379999999999999,10.6395,0.6495,162.3411410423464
13714,3.809305555555556,11.568142666392042,1.4865,11.4165,1.1295,162.29170772245607
13715,3.8095833333333333,12.308259848573233,1.6484999999999999,12.0885,1.6260000000000001,162.2443585717151
13716,3.809861111111111,12.9585755872318,1.834,12.655,2.1005,162.19865575403264
13717,3.8101388888888885,13.538931401702277,2.0415,13.141,2.5395000000000003,162.15431390950562
13718,3.8104166666666663,14.061739081635668,2.271,13.562999999999999,2.936,162.1112575280531
13719,3.8106944444444446,14.540918316942712,2.519,13.9365,3.2965000000000004,162.06969780433883
13720,3.8109722222222224,14.983512755692507,2.7664999999999997,14.272500000000003,3.626,162.02993497253237
13721,3.81125,15.392555871264525,3.0105,14.575,3.929,161.99168914936354
13722,3.8115277777777776,15.775417775767462,3.246,14.853,4.2090000000000005,161.95470465469953
13723,3.811805555555556,16.130602329113444,3.4655,15.111500000000001,4.453,161.91908619005426
13724,3.812083333333333,16.473565263779424,3.6719999999999997,15.3625,4.6785,161.88526679970346
13725,3.812361111111111,16.808409420584688,3.8609999999999998,15.613500000000002,4.882,161.85324754451858
13726,3.812638888888889,17.1349623431159,4.0375,15.864,5.0634999999999994,161.82192751713228
13727,3.8129166666666663,17.470529106183363,4.199,16.1305,5.234,161.79320457505992
13728,3.813194444444444,17.807525494857504,4.3375,16.403,5.407,161.76560723863622
13729,3.8134722222222224,18.14186000662556,4.460500000000001,16.6755,5.582,161.73953798191405
13730,3.8137499999999998,18.46904540711295,4.5714999999999995,16.945,5.7509999999999994,161.71428458154287
13731,3.8140277777777776,18.78351028162734,4.6645,17.2065,5.9159999999999995,161.69166674103917
13732,3.8143055555555554,19.08648083068222,4.7495,17.461999999999996,6.0675,161.67001718546317
13733,3.8145833333333328,19.384299374751723,4.8285,17.721,6.197,161.65001490672057
13734,3.814861111111111,19.67333338557551,4.888,17.9865,6.2955,161.63059792075228
13735,3.815138888888889,19.982148589428515,4.933999999999999,18.29,6.3575,161.61404768207922
13736,3.8154166666666667,20.329918261026037,4.9535,18.6455,6.411999999999999,161.59835052677772
13737,3.815694444444445,20.699428174468977,4.9515,19.0315,6.461500000000001,161.58430176558886
13738,3.8159722222222223,21.092736996416562,4.932,19.447,6.511,161.5721638330583
13739,3.8162499999999993,21.500424489995538,4.8915,19.883999999999997,6.555,161.5606162832537
13740,3.8165277777777775,21.92367258239367,4.8475,20.339,6.593500000000001,161.5518281119189
13741,3.8168055555555553,22.367592840983136,4.7989999999999995,20.8175,6.6265,161.54399636881408
13742,3.8170833333333327,22.827085999969423,4.744,21.3145,6.6530000000000005,161.53701787210366
13743,3.8173611111111114,23.31246092221926,4.6899999999999995,21.8345,6.688,161.53238360085925
13744,3.817638888888889,23.816208792542948,4.631,22.372,6.727500000000001,161.52870229163318
13745,3.8179166666666666,24.328872548887254,4.5729999999999995,22.914499999999997,6.775499999999999,161.52682888766685
13746,3.818194444444444,24.85512826862899,4.516,23.467,6.8325000000000005,161.52685802642145
13747,3.818472222222222,25.384527221321257,4.449,24.0205,6.898999999999999,161.52748786094298
13748,3.818749999999999,25.916643614673564,4.375,24.573,6.978500000000001,161.5307215467733
13749,3.819027777777778,26.452858796356963,4.281499999999999,25.128,7.071499999999999,161.53506221777525
13750,3.8193055555555553,26.988050531670496,4.1655,25.6795,7.181,161.5410511389473
13751,3.8195833333333327,27.526960575043518,4.032,26.2315,7.3065,161.54789535666487
13752,3.8198611111111114,28.062375567652857,3.8755,26.777500000000003,7.446,161.55638840570919
13753,3.8201388888888888,28.59350958696746,3.696,27.3165,7.5985,161.56748598741797
13754,3.8204166666666666,29.125610633083728,3.5025,27.8525,7.7635000000000005,161.57872956965002
13755,3.820694444444444,29.643436815760758,3.2865,28.370000000000005,7.942,161.5923328277454
13756,3.8209722222222218,30.144473560671113,3.051,28.867499999999996,8.126999999999999,161.60703656789292
13757,3.82125,30.629388742676532,2.7935,29.345499999999998,8.3185,161.62338884514156
13758,3.821527777777778,31.095885937692792,2.524,29.801500000000004,8.512,161.64155436389228
13759,3.8218055555555552,31.549716048642974,2.2455000000000003,30.2425,8.702499999999999,161.66041270976666
13760,3.822083333333333,31.98485529903176,1.9584999999999997,30.6615,8.892,161.68228101262093
13761,3.8223611111111104,32.40237981229157,1.6725,31.059000000000005,9.0805,161.70484067069765
13762,3.8226388888888883,32.79839352773242,1.387,31.432,9.264999999999999,161.7290487549517
13763,3.8229166666666665,33.16819810074102,1.1030000000000002,31.776000000000003,9.444500000000001,161.7541141132101
13764,3.823194444444444,33.51054766413107,0.8205000000000002,32.088499999999996,9.6235,161.78082868054798
13765,3.8234722222222226,33.82497451588101,0.54,32.37,9.799000000000001,161.80935971987674
13766,3.8237499999999995,34.10526663874657,0.252,32.6125,9.9765,161.83977281448006
13767,3.824027777777778,34.35161548966802,-0.04049999999999998,32.8155,10.1575,161.87104362596892
13768,3.824305555555555,34.56471184965962,-0.33899999999999997,32.9795,10.342,161.90492222866624
13769,3.824583333333333,34.740668049132275,-0.6435,33.0995,10.532,161.9397199952582
13770,3.824861111111111,34.88530900321796,-0.952,33.1805,10.73,161.97514769088593
13771,3.825138888888889,34.99526911598195,-1.2665,33.2185,10.936,162.01341105689744
13772,3.8254166666666665,35.07220932946768,-1.5815,33.214999999999996,11.15,162.0525331802428
13773,3.8256944444444443,35.117814353971404,-1.8969999999999998,33.17,11.376,162.093528576856
13774,3.825972222222222,35.12746951461207,-2.214,33.078500000000005,11.6125,162.1351590076083
13775,3.8262499999999995,35.10809609263937,-2.5305,32.945,11.866,162.17962155569376
13776,3.8265277777777778,35.05743021814348,-2.8489999999999998,32.7675,12.1325,162.2247726879118
13777,3.8268055555555556,34.97094648418884,-3.168,32.543,12.405,162.27174391683002
13778,3.8270833333333334,34.851009271612206,-3.507,32.263999999999996,12.7015,162.31962272044439
13779,3.8273611111111108,34.69681853210752,-3.8619999999999997,31.93,13.016499999999999,162.3693211510472
13780,3.827638888888889,34.523335434166846,-4.2385,31.549,13.3625,162.42066829497207
13781,3.827916666666666,34.340040091706356,-4.6465,31.1305,13.731,162.47383721473943
13782,3.8281944444444447,34.16592308499801,-5.061999999999999,30.692500000000003,14.13,162.5286971833434
13783,3.8284722222222216,34.013434632509544,-5.4645,30.254999999999995,14.5495,162.58458999444383
13784,3.8287499999999994,33.88615551003094,-5.8295,29.833,14.975999999999999,162.64195812104344
13785,3.8290277777777773,33.77758570783294,-6.1575,29.429000000000002,15.393,162.70036127215144
13786,3.8293055555555555,33.67931928127408,-6.4415,29.04,15.795000000000002,162.76141180234663
13787,3.829583333333333,33.59475556541526,-6.6825,28.670499999999997,16.185,162.82332290868453
13788,3.8298611111111107,33.52216704659769,-6.889,28.319499999999998,16.561500000000002,162.88709012883328
13789,3.8301388888888885,33.45964490621501,-7.042999999999999,27.996,16.916500000000003,162.95151109047538
13790,3.830416666666666,33.40370992120486,-7.1545000000000005,27.697999999999997,17.2465,163.01874998697258
13791,3.830694444444444,33.34783721997575,-7.222500000000001,27.421,17.55,163.08685072807202
13792,3.830972222222222,33.296329726412786,-7.256500000000001,27.165,17.834,163.15680373899886
13793,3.83125,33.24536420690861,-7.26,26.927000000000003,18.0965,163.22744108635516
13794,3.831527777777778,33.20162526895333,-7.236,26.7115,18.3435,163.29990349287755
13795,3.8318055555555555,33.16204035489976,-7.1834999999999996,26.5165,18.573999999999998,163.37421437432795
13796,3.8320833333333333,33.1356728843704,-7.1049999999999995,26.3495,18.793499999999998,163.45015204913898
13797,3.832361111111111,33.1274394460242,-7.000500000000001,26.21,19.012,163.52717093100728
13798,3.8326388888888885,33.13904409077003,-6.858499999999999,26.113999999999997,19.214999999999996,163.60563999355372
13799,3.8329166666666667,33.173342241926726,-6.6865,26.058999999999997,19.4085,163.68613220599536
13800,3.8331944444444446,33.22593154826512,-6.4815,26.051,19.578,163.76827247831125
13801,3.8334722222222224,33.28419339566456,-6.245,26.073,19.724,163.85109669013718
13802,3.8337499999999998,33.33692398827463,-5.994,26.112000000000002,19.839,163.9361331875657
13803,3.834027777777778,33.376305251630235,-5.754,26.148500000000002,19.928,164.02262462939734
13804,3.834305555555556,33.40831037331879,-5.547,26.173000000000002,20.008,164.11016953900025
13805,3.8345833333333337,33.450203500875745,-5.3745,26.192,20.1,164.20013833891153
13806,3.834861111111111,33.506178139262616,-5.231,26.214499999999997,20.2015,164.2903824267687
13807,3.8351388888888893,33.58006809477909,-5.113999999999999,26.247500000000002,20.311,164.38287041793183
13808,3.835416666666667,33.664652716165065,-5.0165,26.292,20.4175,164.47677577513196
13809,3.8356944444444445,33.762382280431574,-4.947,26.344,20.5285,164.5729264732313
13810,3.8359722222222223,33.87054698775914,-4.9005,26.401999999999997,20.643,164.6691591416975
13811,3.8362499999999997,33.99718328406046,-4.875,26.4745,20.764,164.76818791083952
13812,3.8365277777777775,34.13874560158882,-4.865,26.562,20.8865,164.8678958231094
13813,3.836805555555556,34.30256232776204,-4.8660000000000005,26.670499999999997,21.016,164.9694333552793
13814,3.837083333333333,34.48713054894535,-4.879499999999999,26.801,21.1485,165.072802151617
13815,3.837361111111111,34.693190967393015,-4.901,26.9565,21.282500000000002,165.17702984617154
13816,3.837638888888889,34.9105128077489,-4.932,27.129499999999997,21.4105,165.2829040146744
13817,3.837916666666666,35.13641816192993,-4.967499999999999,27.320999999999998,21.528,165.39042528894242
13818,3.8381944444444445,35.36386735426429,-5.014,27.521499999999996,21.634,165.4991605796481
13819,3.8384722222222223,35.591805015340256,-5.0615,27.731,21.729,165.61052061156033
13820,3.83875,35.81778910681116,-5.1155,27.944500000000005,21.814,165.72157945478875
13821,3.8390277777777775,36.04202278244106,-5.17,28.1625,21.89,165.83543782495963
13822,3.8393055555555557,36.265597341006256,-5.234,28.383499999999998,21.9585,165.9512996037506
13823,3.8395833333333336,36.48299981498232,-5.3035,28.601499999999998,22.019,166.06783974515156
13824,3.8398611111111114,36.6940245714476,-5.3815,28.816000000000003,22.071,166.18602644623297
13825,3.8401388888888888,36.886417923810384,-5.4655,29.016,22.109,166.3050584579296
13826,3.840416666666667,37.06527796334461,-5.558,29.202499999999997,22.1395,166.4260892293587
13827,3.840694444444444,37.225915237237615,-5.659000000000001,29.368000000000002,22.164499999999997,166.5489532829829
13828,3.8409722222222227,37.37730928651767,-5.767,29.515500000000003,22.1955,166.6732743352086
13829,3.841250000000001,37.51710558531934,-5.880999999999999,29.6445,22.229499999999998,166.79862388312358
13830,3.8415277777777783,37.65347478653199,-5.999,29.7605,22.2735,166.92561840438339
13831,3.8418055555555553,37.77593301958272,-6.1215,29.8565,22.319000000000003,167.0544486610911
13832,3.8420833333333335,37.884860736183256,-6.2410000000000005,29.936,22.363999999999997,167.1852425824809
13833,3.8423611111111113,37.973700089667325,-6.362,29.9935,22.4035,167.31655376574054
13834,3.8426388888888887,38.04940035664163,-6.473000000000001,30.0365,22.442500000000003,167.44985818931673
13835,3.8429166666666665,38.114518231246215,-6.587999999999999,30.066000000000003,22.479999999999997,167.58496289166533
13836,3.843194444444445,38.17973983999891,-6.697999999999999,30.094500000000004,22.52,167.72093388898202
13837,3.8434722222222226,38.25185342241602,-6.817,30.129,22.560499999999998,167.8585500099648
13838,3.84375,38.32354233692392,-6.939,30.166000000000004,22.5955,167.998115161412
13839,3.8440277777777774,38.38305060179558,-7.0705,30.1935,22.619,168.13917209165538
13840,3.844305555555555,38.433317791988756,-7.202500000000001,30.210499999999996,22.639999999999997,168.2812469235655
13841,3.844583333333334,38.48453427352344,-7.342499999999999,30.224,22.663999999999998,168.42496604045846
13842,3.8448611111111113,38.53532595229992,-7.484,30.234499999999997,22.69,168.57067109156787
13843,3.8451388888888887,38.591109500764546,-7.63,30.2455,22.7215,168.7171963975161
13844,3.8454166666666674,38.65905153065709,-7.775500000000001,30.264,22.762999999999998,168.86536443758087
13845,3.8456944444444447,38.75060080179403,-7.924499999999999,30.302500000000002,22.816,169.01531977607192
13846,3.8459722222222226,38.856010748016836,-8.075,30.358500000000003,22.868000000000002,169.16711237803156
13847,3.84625,38.97629045329994,-8.2315,30.437,22.9125,169.3197736384459
13848,3.8465277777777778,39.087873432818014,-8.3905,30.523000000000003,22.930500000000002,169.47402452448387
13849,3.846805555555556,39.18235133641165,-8.555,30.6025,22.925,169.62928308821074
13850,3.847083333333334,39.275425462367686,-8.7205,30.677999999999997,22.921,169.7871544737718
13851,3.8473611111111112,39.403932858916505,-8.8965,30.7805,22.9365,169.94603195609625
13852,3.847638888888889,39.572258559500995,-9.089,30.920499999999997,22.9625,170.1065517105958
13853,3.8479166666666673,39.76058632301591,-9.2965,31.0925,22.972499999999997,170.26787839446024
13854,3.8481944444444443,39.93911858065974,-9.52,31.272000000000002,22.947,170.4318178160379
13855,3.8484722222222225,40.100461811555235,-9.7555,31.449,22.8875,170.59675941553587
13856,3.84875,40.241925603156716,-10.002,31.6125,22.804,170.76257007120194
13857,3.8490277777777777,40.372981389166696,-10.254499999999998,31.766000000000002,22.71,170.9309269043547
13858,3.8493055555555555,40.49989586715007,-10.512,31.916499999999996,22.607,171.10028207070718
13859,3.849583333333334,40.629736034707385,-10.775500000000001,32.071,22.497,171.27127791803014
13860,3.849861111111111,40.76481572692314,-11.047,32.2315,22.380000000000003,171.44327049420963
13861,3.850138888888889,40.89988474617012,-11.3215,32.398999999999994,22.247,171.6169039031838
13862,3.850416666666667,41.01944467261838,-11.594999999999999,32.554,22.0995,171.79230379366618
13863,3.850694444444444,41.138190902736596,-11.8645,32.7045,21.9545,171.9693441929271
13864,3.8509722222222225,41.260926834597406,-12.1265,32.86,21.809,172.14750016800554
13865,3.8512500000000003,41.379175127713694,-12.378,33.019999999999996,21.649499999999996,172.32814525729236
13866,3.851527777777778,41.49096528462552,-12.619499999999999,33.17399999999999,21.488,172.50881008539864
13867,3.8518055555555564,41.61678342327768,-12.852500000000001,33.344,21.329500000000003,172.6922070817568
13868,3.8520833333333337,41.75916991512164,-13.075999999999999,33.54,21.163999999999998,172.87638974589527
13869,3.8523611111111107,41.905267058569144,-13.2935,33.756,20.973000000000003,173.06221090509507
13870,3.852638888888889,42.02042732112562,-13.501,33.969,20.7255,173.24987463012894
13871,3.8529166666666668,42.07697742828019,-13.6905,34.1495,20.417,173.43843638267208
13872,3.853194444444444,42.07696220320568,-13.857,34.2895,20.067,173.62852224347944
13873,3.853472222222223,42.04618688418726,-14.000500000000002,34.4055,19.701,173.82067774723282
13874,3.8537500000000002,41.99616248242213,-14.126499999999998,34.506,19.325,174.01447133107604
13875,3.854027777777778,41.92781984852063,-14.231,34.5955,18.936,174.2090415523544
13876,3.8543055555555554,41.83681795081935,-14.318000000000001,34.67,18.5285,174.4054546154839
13877,3.8545833333333333,41.7252424498648,-14.3875,34.7315,18.103,174.60361509314134
13878,3.8548611111111106,41.596229522638225,-14.4435,34.7785,17.666,174.8025479093385
13879,3.8551388888888893,41.46560325739878,-14.486500000000001,34.831,17.214499999999997,175.0031178074455
13880,3.8554166666666667,41.31766363796481,-14.5185,34.882,16.7215,175.2056367139212
13881,3.855694444444444,41.130797345176774,-14.5365,34.903000000000006,16.193,175.40989667971826
13882,3.855972222222223,40.9280859313015,-14.545000000000002,34.912,15.642999999999997,175.61502714919425
13883,3.85625,40.71333728030656,-14.5465,34.917500000000004,15.057999999999998,175.82168964288576
13884,3.856527777777778,40.48208575098373,-14.5435,34.9165,14.426499999999999,176.02922306689243
13885,3.8568055555555554,40.240838836311546,-14.535999999999998,34.9145,13.748000000000001,176.23977345024423
13886,3.857083333333333,39.98873857100271,-14.517500000000002,34.92,12.997499999999999,176.4507778331713
13887,3.8573611111111115,39.69319899554583,-14.479500000000002,34.898,12.1665,176.66362664432427
13888,3.8576388888888893,39.35737255585031,-14.4335,34.832499999999996,11.285999999999998,176.87733091900964
13889,3.8579166666666667,38.98733464536913,-14.367500000000001,34.7245,10.3825,177.09278420315331
13890,3.8581944444444445,38.625712954585055,-14.291,34.61,9.4795,177.31103567556556
13891,3.858472222222222,38.30583098237134,-14.214000000000002,34.5215,8.577,177.52897539689138
13892,3.8587499999999997,38.023880831656314,-14.138500000000002,34.4575,7.654999999999999,177.74961559939038
