,time,mod_B,Bx,By,Bz,r_sat
14322,3.9787500000000002,13.569833878865282,3.2225,10.745000000000001,-7.635499999999999,1198.841195779255
14323,3.979027777777778,13.618939294232867,3.1645,10.8665,-7.575,1197.5618442559726
14324,3.9793055555555554,13.533685455189211,3.0989999999999998,10.896,-7.404999999999999,1196.283370072555
14325,3.9795833333333333,13.542675788041299,3.009,10.9225,-7.419499999999999,1195.005477292617
14326,3.9798611111111106,13.526565962948617,2.9165,10.871500000000001,-7.5015,1193.727546594867
14327,3.9801388888888893,13.583237463874362,2.864,11.038,-7.380000000000001,1192.4497036441808
14328,3.9804166666666667,13.769968382316643,2.8795,11.365,-7.2219999999999995,1191.1727483850018
14329,3.980694444444444,13.934715766746017,2.9975,11.665000000000001,-7.0085,1189.8954584609746
14330,3.980972222222223,14.230305240928601,3.1535,11.913,-7.116000000000001,1188.619060552488
14331,3.9812500000000006,14.515885212414709,3.2765,12.1705,-7.2010000000000005,1187.342757539961
14332,3.981527777777778,14.750690068603571,3.4085,12.4875,-7.073,1186.0656303563164
14333,3.9818055555555554,14.949585479203094,3.429,12.744,-7.023000000000001,1184.7897755352142
14334,3.982083333333333,15.17748132102293,3.4120000000000004,12.982499999999998,-7.083,1183.5140211625194
14335,3.9823611111111115,15.290721083389101,3.4065,13.094999999999999,-7.122,1182.23836867739
14336,3.9826388888888893,15.38588739722217,3.3870000000000005,13.190999999999999,-7.159000000000001,1180.9637404783125
14337,3.9829166666666667,15.622999175894494,3.5340000000000003,13.366500000000002,-7.275,1179.688552990673
14338,3.9831944444444445,15.90678315216499,3.6625,13.52,-7.537999999999999,1178.41413678333
14339,3.9834722222222227,16.01525429863666,3.7605000000000004,13.578999999999999,-7.613000000000001,1177.1391652366192
14340,3.9837499999999997,16.031574704313982,3.8585000000000003,13.625,-7.5154999999999985,1175.865597291634
14341,3.984027777777778,15.989458128717184,3.9770000000000003,13.606,-7.397500000000001,1174.591657236957
14342,3.9843055555555553,15.967304046081166,4.0205,13.584,-7.3665,1173.3172821721664
14343,3.984583333333334,16.129042485529013,4.0725,13.662499999999998,-7.543000000000001,1172.044055958574
14344,3.984861111111111,16.33275703149961,4.2665,13.600999999999999,-7.973000000000001,1170.7707255894356
14345,3.9851388888888892,16.34641903445522,4.486,13.334499999999997,-8.323,1169.4985474908854
14346,3.9854166666666666,16.138205832743616,4.4825,13.0245,-8.409,1168.2258308123355
14347,3.9856944444444444,15.844851095860763,4.354,12.6095,-8.55,1166.9533458765936
14348,3.9859722222222222,15.58355862760493,4.1585,12.135,-8.848500000000001,1165.6808771360547
14349,3.9862500000000005,15.284798052313286,3.8914999999999997,11.6345,-9.117,1164.4097217786393
14350,3.986527777777778,14.760400130077775,3.688,11.088000000000001,-9.017999999999999,1163.1384309825226
14351,3.9868055555555557,14.346389310554764,3.4520000000000004,10.674000000000001,-8.942499999999999,1161.867535675734
14352,3.9870833333333335,14.03236923153036,3.1674999999999995,10.376999999999999,-8.899,1160.5968776364534
14353,3.987361111111111,13.753326915695707,3.01,10.231,-8.6845,1159.3261444616674
14354,3.987638888888889,13.516433599511373,2.9589999999999996,10.158,-8.4115,1158.0560224122582
14355,3.987916666666667,13.278057971706556,2.9010000000000002,9.9445,-8.3065,1156.7860374414404
14356,3.988194444444445,13.027437382309692,2.9405,9.6835,-8.2035,1155.515718621994
14357,3.988472222222222,12.803571044829642,3.0174999999999996,9.445,-8.1005,1154.2462826999927
14358,3.9887500000000005,12.592337690039924,3.0484999999999998,9.0915,-8.162,1152.9775426434408
14359,3.9890277777777774,12.570121021692671,3.0085,8.99,-8.2545,1151.7082947598865
14360,3.9893055555555557,12.510956248424819,2.9785,9.02,-8.142,1150.4402169785235
14361,3.9895833333333335,12.441168403731217,2.9349999999999996,9.088,-7.9735,1149.1712651227563
14362,3.989861111111111,12.25094877958438,2.896,9.043000000000001,-7.741,1147.9033877460133
14363,3.9901388888888887,12.065697420787577,2.8779999999999997,9.0375,-7.458,1146.6356628286594
14364,3.990416666666667,11.882805739807411,2.739,9.125499999999999,-7.100999999999999,1145.3684620316162
14365,3.9906944444444443,11.94847945347022,2.6285,9.525,-6.718000000000001,1144.1007671911302
14366,3.990972222222222,12.351622180912107,2.8255,10.0125,-6.6579999999999995,1142.8337847839493
14367,3.99125,12.813724224439982,3.1465,10.414,-6.7705,1141.5669624732982
14368,3.9915277777777773,13.255621722499479,3.566,10.813500000000001,-6.787000000000001,1140.301596070296
14369,3.9918055555555556,13.606380984670391,3.9405,11.071000000000002,-6.858499999999999,1139.0354685033662
14370,3.9920833333333334,13.96741731674113,4.1455,11.344,-7.0155,1137.769413861848
14371,3.9923611111111112,14.39587945385762,4.431,11.744499999999999,-7.048,1136.5038965994054
14372,3.9926388888888895,14.64384269923711,4.648000000000001,11.988000000000001,-7.008999999999999,1135.2391039680952
14373,3.992916666666667,14.956851607206646,4.665,12.224,-7.247,1133.9739270901073
14374,3.9931944444444447,15.15525464154265,4.6015,12.321000000000002,-7.529999999999999,1132.7098477894633
14375,3.9934722222222225,15.328105280823197,4.617,12.4195,-7.7065,1131.4453870115485
14376,3.99375,15.638967620978056,4.724,12.626000000000001,-7.927499999999999,1130.181570406261
14377,3.994027777777778,15.780703517270705,4.745,12.641499999999999,-8.1675,1128.918302021294
14378,3.994305555555556,15.798731412679944,4.5920000000000005,12.8025,-8.038,1127.654288829418
14379,3.9945833333333334,15.661527942700864,4.4405,12.8315,-7.805,1126.3913832288963
14380,3.994861111111111,15.578164814893954,4.313000000000001,12.755,-7.834999999999999,1125.1286615611034
14381,3.9951388888888886,15.59389545623543,4.269,12.666500000000001,-8.0315,1123.8664103445008
14382,3.9954166666666664,15.835651881119388,4.3454999999999995,12.55,-8.6245,1122.60434768723
14383,3.9956944444444447,15.999102865473427,4.3735,12.33,-9.2095,1121.3424752678966
14384,3.995972222222222,16.204581404652203,4.5065,12.328500000000002,-9.501999999999999,1120.080794770286
14385,3.99625,16.34095824913582,4.6899999999999995,12.2775,-9.7105,1118.819676374891
14386,3.9965277777777777,16.321013433607607,4.622999999999999,12.1155,-9.910499999999999,1117.5587531278088
14387,3.996805555555555,16.197654359505268,4.4105,11.9625,-9.9905,1116.2988733815
14388,3.9970833333333333,15.965665293059352,4.1160000000000005,11.7965,-9.94,1115.0382674473976
14389,3.997361111111111,15.776748159871223,3.8924999999999996,11.7335,-9.802000000000001,1113.7778632193013
14390,3.997638888888889,15.568396722206176,3.7305,11.784,-9.465499999999999,1112.5180305105396
14391,3.9979166666666672,15.361421247723142,3.5995,11.7575,-9.2075,1111.2593294319795
14392,3.9981944444444446,15.278720021651027,3.5389999999999993,11.833499999999999,-8.993500000000001,1109.9999085056106
14393,3.9984722222222224,15.111427373018078,3.6100000000000003,11.871500000000001,-8.625,1108.7415475674497
14394,3.9987500000000002,15.011745451478983,3.7909999999999995,11.9545,-8.250499999999999,1107.4828392933632
14395,3.9990277777777776,15.185293255317792,3.9975,12.21,-8.094999999999999,1106.2253450615735
14396,3.999305555555556,15.262448280010648,4.100499999999999,12.334999999999999,-7.9985,1104.9669912060772
14397,3.9995833333333337,15.491847670629864,4.2055,12.666999999999998,-7.865,1103.7098550690907
14398,3.9998611111111115,15.807543120295449,4.4825,12.991,-7.8115,1102.4529375689144
14399,4.000138888888889,16.11163327381802,4.8005,13.272499999999999,-7.7705,1101.195680475019
14400,4.000416666666667,16.445227521989473,5.130999999999999,13.571000000000002,-7.7425,1099.9395024685427
14401,4.000694444444444,16.606287679671215,5.3335,13.7035,-7.715999999999999,1098.683549690676
14402,4.000972222222222,16.56994158861159,5.4254999999999995,13.815000000000001,-7.367,1097.4268962911574
14403,4.001250000000001,16.526988488529906,5.546,13.9405,-6.9315,1096.171766266787
14404,4.001527777777778,16.387739761785333,5.3955,13.982000000000003,-6.6295,1094.9168666532332
14405,4.001805555555555,16.24966095030909,5.091,14.060000000000002,-6.36,1093.661832361955
14406,4.002083333333333,16.23504892200821,5.000500000000001,14.270999999999997,-5.9085,1092.40677205082
14407,4.002361111111111,16.264891968592966,5.0205,14.429499999999999,-5.5795,1091.1525750904857
14408,4.002638888888889,16.43994328609439,5.128,14.666500000000003,-5.373,1089.8988536761271
14409,4.002916666666667,16.64613018842518,5.183000000000001,14.931000000000001,-5.224500000000001,1088.6454380644
14410,4.0031944444444445,16.85347134124006,5.247000000000001,15.1465,-5.205,1087.3919614149727
14411,4.003472222222222,16.996975208842308,5.2490000000000006,15.3155,-5.175,1086.1393362904028
14412,4.00375,17.059200179082254,5.3475,15.368500000000001,-5.121499999999999,1084.886715199079
14413,4.004027777777777,17.100426968353744,5.39,15.366499999999998,-5.2195,1083.6345855145028
14414,4.004305555555556,17.090988063889107,5.344,15.310999999999998,-5.396,1082.382706999927
14415,4.004583333333334,17.07194049456593,5.2635,15.228,-5.644,1081.1311407146977
14416,4.0048611111111105,16.959406541798568,5.1975,15.010000000000002,-5.941999999999999,1079.8797693490988
14417,4.005138888888889,16.721685874934977,5.016,14.661499999999998,-6.2844999999999995,1078.6290205749428
14418,4.005416666666666,16.474429990139267,4.753500000000001,14.392500000000002,-6.455,1077.3781644350902
14419,4.005694444444445,16.27836277854748,4.4545,14.1565,-6.6885,1076.1283001384027
14420,4.005972222222222,16.272897206705387,4.2085,14.109,-6.9305,1074.8782766837758
14421,4.00625,16.50299237259716,4.056,14.343,-7.083499999999999,1073.6285735305673
14422,4.006527777777778,16.702918045958317,4.026999999999999,14.6065,-7.029999999999999,1072.3795017268221
14423,4.006805555555556,16.770138796384483,4.031000000000001,14.758000000000001,-6.8694999999999995,1071.1306442350724
14424,4.007083333333334,16.66653375780339,4.2105,14.714999999999998,-6.596500000000001,1069.8820577439874
14425,4.007361111111111,16.492274926461782,4.3965,14.535999999999998,-6.4319999999999995,1068.633744153488
14426,4.00763888888889,16.262966096318348,4.479,14.275,-6.3755,1067.3847757972153
14427,4.007916666666667,16.167834873600114,4.5905,14.1655,-6.298,1066.1373786484237
14428,4.008194444444444,15.956325368016284,4.6255,14.013,-6.07,1064.890259955676
14429,4.008472222222222,15.728105973066178,4.6945,13.8625,-5.759,1063.6434216398193
14430,4.008750000000001,15.50442909300436,4.757,13.683499999999999,-5.524500000000001,1062.3968174913934
14431,4.009027777777778,15.605120273487161,4.8675,13.726500000000001,-5.6045,1061.1509110936795
14432,4.009305555555555,15.732966169797734,4.8325000000000005,13.763499999999999,-5.894,1059.9052440379046
14433,4.0095833333333335,15.582294126668257,4.708,13.594500000000002,-5.986,1058.6599123112692
14434,4.00986111111111,15.396188164607498,4.611,13.459999999999999,-5.883,1057.4148253023686
14435,4.010138888888888,15.264828307255868,4.6065,13.455000000000002,-5.546,1056.170031616607
14436,4.010416666666666,15.325320110849235,4.585500000000001,13.716,-5.070500000000001,1054.925897400699
14437,4.010694444444445,15.41422025274065,4.617,14.019,-4.444000000000001,1053.6816961544573
14438,4.010972222222223,15.470885688931968,4.6240000000000006,14.248,-3.868,1052.4372276900767
14439,4.01125,15.610034417002417,4.6895,14.468,-3.5155000000000003,1051.1943130805575
14440,4.011527777777778,15.556219672529698,4.814500000000001,14.4355,-3.2299999999999995,1049.9513796456886
14441,4.011805555555556,15.383499414957573,4.906499999999999,14.294,-2.8739999999999997,1048.7091149194403
14442,4.012083333333334,15.26835941579841,4.8905,14.214999999999998,-2.672,1047.4671177769615
14443,4.012361111111111,15.231697656531919,4.8465,14.190999999999999,-2.6705,1046.2245385840852
14444,4.012638888888889,15.271183688568481,4.710500000000001,14.24,-2.871,1044.9831631847474
14445,4.012916666666667,15.424980948124375,4.629,14.360499999999998,-3.2060000000000004,1043.7424654341885
14446,4.013194444444444,15.700153215812897,4.681,14.549000000000001,-3.593,1042.5007895534036
14447,4.013472222222222,16.040331581672493,4.797,14.7835,-3.966,1041.2607260848563
14448,4.01375,16.3314429399242,4.8420000000000005,14.9685,-4.3835,1040.0200863783193
14449,4.014027777777778,16.523271725054936,4.75,15.098499999999998,-4.742500000000001,1038.780630487865
14450,4.014305555555556,16.783712163880793,4.663,15.311000000000002,-5.0520000000000005,1037.5409651880336
14451,4.014583333333333,16.836639042576167,4.631,15.3565,-5.119,1036.3021943499689
14452,4.014861111111111,16.83511078817125,4.625,15.4055,-4.970000000000001,1035.0631831637347
14453,4.015138888888889,16.91630747976638,4.6705000000000005,15.511499999999998,-4.8725000000000005,1033.82543346078
14454,4.015416666666667,16.887514485560036,4.6850000000000005,15.4845,-4.8445,1032.5874168096234
14455,4.015694444444444,16.80211691275834,4.6835,15.340499999999997,-5.0045,1031.3494026883563
14456,4.0159722222222225,16.749158508713204,4.6395,15.144499999999999,-5.4455,1030.1120584337496
14457,4.016249999999999,16.759327470098555,4.587,14.9715,-5.974,1028.876013436271
14458,4.016527777777777,16.958043172783825,4.609,14.9585,-6.525,1027.6393498455536
14459,4.016805555555555,17.081760923569913,4.603,14.9425,-6.8790000000000004,1026.4030300612358
14460,4.017083333333334,17.26402233692948,4.5089999999999995,15.038,-7.1815000000000015,1025.16741810864
14461,4.017361111111111,17.42778756756003,4.5195,15.043000000000001,-7.5504999999999995,1023.9321788877642
14462,4.0176388888888885,17.34107884475473,4.6034999999999995,14.829000000000002,-7.721500000000001,1022.6972638901816
14463,4.017916666666666,17.239096329274336,4.6235,14.598999999999998,-7.917,1021.4627009083861
14464,4.018194444444445,17.179437810941312,4.673500000000001,14.4475,-8.035,1020.2284920571929
14465,4.018472222222223,17.101924021875433,4.767,14.4245,-7.854000000000001,1018.9950009005343
14466,4.01875,16.867540610592876,4.7245,14.325,-7.5489999999999995,1017.7605743865424
14467,4.019027777777778,16.50376937247973,4.512500000000001,14.1375,-7.221000000000001,1016.5278017645323
14468,4.019305555555556,16.249491330500163,4.3715,14.032499999999999,-6.93,1015.2957527379176
14469,4.019583333333333,16.189670827413387,4.3835,14.0555,-6.733000000000001,1014.062774699255
14470,4.01986111111111,16.0817787029296,4.365,14.025,-6.547500000000001,1012.8310775902582
14471,4.020138888888889,15.885388388390131,4.27,13.9245,-6.3420000000000005,1011.5991966299744
14472,4.020416666666667,15.772015414968372,4.288,13.8105,-6.296,1010.3686189325017
14473,4.020694444444444,15.809455667416257,4.4174999999999995,13.8225,-6.274,1009.1374658525801
14474,4.0209722222222215,16.026825956813784,4.607,13.979500000000002,-6.341,1007.9070649956884
14475,4.02125,16.133908748347377,4.6985,14.0845,-6.313000000000001,1006.6766807527201
14476,4.021527777777778,16.211863318261724,4.9015,14.171000000000001,-6.163,1005.4479554718282
14477,4.021805555555556,16.39496758917199,5.111,14.391500000000002,-5.963,1004.2177604889466
14478,4.022083333333334,16.470838495656498,5.2755,14.4305,-5.9345,1002.989802648608
14479,4.0223611111111115,16.50359658529013,5.359,14.447,-5.9105,1001.7607378160774
14480,4.022638888888889,16.551843749262495,5.417,14.5345,-5.7765,1000.5326231951858
14481,4.022916666666666,16.61733839999655,5.3225,14.763,-5.464499999999999,999.3052699084292
14482,4.023194444444444,16.879598610452796,5.1555,15.229999999999999,-5.137,998.0782999046296
14483,4.023472222222223,17.303513718317443,5.073,15.803,-4.893,996.8508010466967
14484,4.02375,17.72908911224714,5.1165,16.291500000000003,-4.7675,995.624983989168
14485,4.0240277777777775,18.15897698798035,5.225,16.7275,-4.758,994.3982746170104
14486,4.024305555555555,18.51510237616849,5.306,17.122,-4.636,993.1732662800678
14487,4.024583333333333,18.73176992438248,5.4915,17.2875,-4.676,991.9477227721209
14488,4.024861111111111,18.975447794452705,5.720999999999999,17.387,-5.003,990.7225905428595
14489,4.025138888888889,19.205052199876988,5.906,17.485,-5.313,989.4978623373408
14490,4.025416666666667,19.53632293959127,6.077,17.752,-5.441,988.273904458064
14491,4.0256944444444445,19.776308603983704,6.106,18.014999999999997,-5.411,987.050362135572
14492,4.025972222222222,19.927929558787586,5.9405,18.218,-5.4715,985.8272327369987
14493,4.02625,20.085897527867655,5.723000000000001,18.3445,-5.8455,984.604521381033
14494,4.026527777777777,20.243618488303913,5.6515,18.4925,-5.991,983.3822301166538
14495,4.026805555555556,20.40058071477378,5.6035,18.7035,-5.913,982.1597857310444
14496,4.027083333333333,20.48914384497312,5.4855,18.845,-5.8805,980.9383413292771
14497,4.0273611111111105,20.599883337048293,5.387500000000001,18.964999999999996,-5.9715,979.7167460992368
14498,4.027638888888889,20.628849465008948,5.313000000000001,19.047,-5.8765,978.4955818889057
14499,4.027916666666666,20.633635973817118,5.321,19.118499999999997,-5.649500000000001,977.2761368210759
14500,4.028194444444445,20.6320496012878,5.3655,19.1495,-5.4945,976.0558372077894
14501,4.028472222222222,20.5515900601389,5.4670000000000005,19.049,-5.442,974.8363315269371
14502,4.0287500000000005,20.49344741008696,5.5125,18.9195,-5.625500000000001,973.6172577625048
14503,4.029027777777778,20.273952408201023,5.47,18.706,-5.585500000000001,972.3976964162057
14504,4.029305555555556,20.0526459600722,5.42,18.519,-5.457,971.1795039706831
14505,4.029583333333333,19.686798076375954,5.3315,18.148,-5.458500000000001,969.962121357863
14506,4.029861111111112,19.30044241720899,5.189,17.7255,-5.6025,968.743885572032
14507,4.03013888888889,18.934982994447076,4.938,17.459,-5.416,967.527399620526
14508,4.0304166666666665,18.647528509161745,4.6655,17.347,-5.004499999999999,966.3104207884207
14509,4.030694444444444,18.531999986509824,4.4865,17.3395,-4.759,965.0942636237651
14510,4.030972222222223,18.411303287654572,4.4115,17.1975,-4.874499999999999,963.8781938104112
14511,4.03125,18.37230694550905,4.51,17.0425,-5.172499999999999,962.6629383777672
14512,4.031527777777777,18.52294651236676,4.7985,17.1045,-5.245,961.4481570299131
14513,4.031805555555556,18.66662831766894,5.1955,17.2135,-5.0145,960.2338246174322
14514,4.032083333333333,18.653206735036203,5.3095,17.2065,-4.867,959.0190226864597
14515,4.03236111111111,18.67748209743487,5.374499999999999,17.1625,-5.0409999999999995,957.805638597084
14516,4.032638888888888,18.786978309456792,5.5280000000000005,17.177,-5.229000000000001,956.5921301072303
14517,4.032916666666667,18.849916902999865,5.699,17.1615,-5.322,955.3790933054743
14518,4.033194444444444,19.05106409101602,5.7909999999999995,17.349,-5.331,954.1674649754214
14519,4.033472222222222,19.253091920520195,5.780500000000001,17.6115,-5.2059999999999995,952.9553788663161
14520,4.0337499999999995,19.39160803672558,5.7535,17.834,-4.988,951.742837336792
14521,4.034027777777778,19.43896000304543,5.6450000000000005,17.95,-4.879,950.5320671283062
14522,4.034305555555556,19.443066302669443,5.6145000000000005,17.981,-4.816000000000001,949.3217805788017
14523,4.034583333333334,19.449202869269474,5.681,17.965,-4.8225,948.1110456598117
14524,4.034861111111111,19.382623248673024,5.562,17.948,-4.756,946.9017102590942
14525,4.0351388888888895,19.409252252469695,5.377999999999999,18.09,-4.5329999999999995,945.6919541124125
14526,4.035416666666667,19.548149183490494,5.3205,18.320500000000003,-4.264,944.4830463722401
14527,4.035694444444445,19.802612611723738,5.3775,18.594,-4.182,943.2742536751211
14528,4.035972222222222,19.896201930268,5.3855,18.704,-4.125,942.0663392113711
14529,4.036250000000001,19.700651702418373,5.207,18.6025,-3.8665,940.8588980182694
14530,4.036527777777778,19.31659972018885,4.9565,18.3505,-3.4385,939.651406512944
14531,4.036805555555555,18.989943114712062,4.691,18.151500000000002,-3.0225,938.4449717534535
14532,4.037083333333333,18.65561589709651,4.3845,17.918,-2.7845,937.2384632004278
14533,4.03736111111111,18.327982554007413,4.0835,17.654,-2.7525000000000004,936.0324941292483
14534,4.037638888888888,18.132540541799433,3.9475000000000002,17.458000000000002,-2.9025,934.8270066878613
14535,4.037916666666666,17.898258078651114,3.864,17.229499999999998,-2.9259999999999997,933.6220332011217
14536,4.038194444444445,17.610837494281753,3.6434999999999995,17.012,-2.731,932.417576204919
14537,4.0384722222222225,17.429694217053836,3.4485,16.894,-2.5484999999999998,931.213057112911
14538,4.038749999999999,17.321506422652735,3.2394999999999996,16.8085,-2.6485,930.0090593318582
14539,4.039027777777777,17.145693883596547,3.0285,16.6005,-3.0375,928.8064849138491
14540,4.039305555555556,16.901819110675632,2.875,16.288,-3.4795000000000003,927.6035366515125
14541,4.039583333333334,16.85597198324677,2.9405,16.157000000000004,-3.7984999999999998,926.4011173823246
14542,4.039861111111111,16.771336045467578,2.9805,16.0305,-3.9265,925.199545052471
14543,4.0401388888888885,16.731043616582916,2.944,15.9815,-3.9814999999999996,923.9985050477299
14544,4.040416666666667,16.8292193000745,3.011,16.0595,-4.031000000000001,922.7971043344178
14545,4.040694444444445,16.978586491519252,3.143,16.18,-4.0745,921.5971375149975
14546,4.040972222222223,17.06545746530107,3.2640000000000002,16.2405,-4.1015,920.3967758944063
14547,4.04125,17.16959989341627,3.3985,16.306,-4.1665,919.1973093924807
14548,4.0415277777777785,17.277673432786028,3.5545,16.373,-4.220000000000001,917.9980356091864
14549,4.041805555555555,17.491741094013484,3.768,16.5085,-4.3854999999999995,916.799661926234
14550,4.042083333333332,17.720566377799553,3.9895000000000005,16.6295,-4.6435,915.600903585304
14551,4.042361111111111,17.8878769771597,4.2315,16.7055,-4.7955,914.4035882743701
14552,4.042638888888888,18.072473827619728,4.421,16.877000000000002,-4.7155000000000005,913.2062893910152
14553,4.042916666666666,18.22964702071875,4.456,17.1385,-4.3285,912.0091503248022
14554,4.043194444444444,18.451280314655673,4.468,17.4715,-3.903,910.8129220661367
14555,4.043472222222222,18.72474965119694,4.491,17.822499999999998,-3.5785000000000005,909.6172554333752
14556,4.04375,19.03412885450763,4.578,18.1525,-3.439,908.4221530842087
14557,4.044027777777777,19.24662570426307,4.598999999999999,18.381999999999998,-3.374,907.2270339156985
14558,4.044305555555555,19.29813706682591,4.720000000000001,18.425500000000003,-3.2619999999999996,906.0321330168163
14559,4.044583333333334,19.306185647351473,4.864,18.4115,-3.1759999999999997,904.8390903598893
14560,4.0448611111111115,19.28461240211999,4.9445,18.3775,-3.117,903.6447524448786
14561,4.045138888888888,19.200723534544213,4.913,18.297,-3.1225,902.4518741703059
14562,4.045416666666666,19.158256562119636,4.901999999999999,18.244500000000002,-3.1855,901.2595744059117
14563,4.045694444444445,19.13607270967583,4.9725,18.180500000000002,-3.3064999999999998,900.0669208545987
14564,4.045972222222223,19.137339117547143,5.0615000000000006,18.088,-3.6665,898.8761917100974
14565,4.046250000000001,19.15028804613654,5.0975,17.975,-4.201,897.6850595901506
14566,4.0465277777777775,19.33790826976899,5.092499999999999,18.052,-4.706,896.4944598151314
14567,4.046805555555556,19.46214611110501,5.0105,18.113999999999997,-5.055,895.3035728226787
14568,4.047083333333333,19.577677511645756,4.9135,18.1635,-5.406499999999999,894.1141570320033
14569,4.047361111111111,19.553097798047244,4.7965,18.063,-5.7485,892.9248108007687
14570,4.047638888888889,19.64791554465766,4.734,18.107000000000003,-5.9805,891.7360044053867
14571,4.047916666666667,19.72405214452649,4.6450000000000005,18.128,-6.232,890.5474495073067
14572,4.048194444444444,19.572171200457042,4.6245,17.8275,-6.623,889.3602587568812
14573,4.048472222222221,19.284912535451127,4.6450000000000005,17.3295,-7.072500000000001,888.1732019042784
14574,4.04875,18.993290045434467,4.6915,16.8465,-7.411499999999999,886.9858177090928
14575,4.049027777777777,18.706746443462585,4.6975,16.4315,-7.608,885.7994568253353
14576,4.049305555555556,18.43530945631236,4.7065,16.0795,-7.6915,884.6136457147459
14577,4.049583333333333,18.17465593209401,4.76,15.7135,-7.794,883.4285159086148
14578,4.049861111111111,18.038489778803545,4.757499999999999,15.502499999999998,-7.901000000000001,882.2439398525521
14579,4.050138888888889,18.07688306926833,4.806500000000001,15.5695,-7.827,881.0590501878087
14580,4.050416666666667,18.315397108717026,4.957,15.866499999999998,-7.6899999999999995,879.8750649562289
14581,4.050694444444444,18.438841381713765,5.1095,16.1605,-7.261,878.6927085273455
14582,4.050972222222223,18.613396271234325,5.2095,16.4855,-6.8955,877.5086941803856
14583,4.0512500000000005,18.79149521725187,5.2044999999999995,16.804,-6.607499999999999,876.3270119179706
14584,4.051527777777777,18.87456786922551,5.1305,17.069,-6.211,875.1446107319425
14585,4.051805555555555,18.746134594897157,5.0489999999999995,17.147,-5.6485,873.9637808482667
14586,4.052083333333334,18.418164254344138,5.0200000000000005,16.933500000000002,-5.2235,872.7829300152043
14587,4.052361111111111,18.189461413137007,5.0555,16.758000000000003,-4.9464999999999995,871.602793074464
14588,4.052638888888889,18.022247702492606,5.070500000000001,16.671,-4.601,870.4222915856108
14589,4.0529166666666665,17.958368877768383,5.1665,16.6595,-4.2745,869.2433709117759
14590,4.053194444444444,17.864804064136834,5.2275,16.588,-4.081999999999999,868.0641642876035
14591,4.053472222222221,17.91934414257397,5.3655,16.618000000000002,-4.0195,866.8859562291809
14592,4.053749999999999,18.24070839496098,5.477500000000001,16.9805,-3.7924999999999995,865.7080558635434
14593,4.054027777777778,18.645658462494694,5.5165,17.451,-3.5625,864.5301463277146
14594,4.054305555555556,19.02004095684339,5.478,17.893,-3.4050000000000002,863.3539093978998
14595,4.054583333333333,19.37030619918023,5.458,18.294,-3.2784999999999997,862.1776669715919
14596,4.05486111111111,19.673399115302878,5.4915,18.6245,-3.1645,861.0016615928989
14597,4.055138888888889,19.86078708158365,5.4855,18.871,-2.8714999999999997,859.8267496326989
14598,4.055416666666666,20.087017610884896,5.5605,19.131999999999998,-2.5564999999999998,858.6512271152733
14599,4.055694444444444,20.119846731523577,5.600499999999999,19.188499999999998,-2.29,857.4766401492016
14600,4.055972222222222,19.924295784293108,5.496,19.0375,-2.0845,856.3040076056268
14601,4.0562499999999995,19.744223104493123,5.321,18.877000000000002,-2.2760000000000002,855.1298373056043
14602,4.056527777777777,19.52075721507749,5.191000000000001,18.633,-2.6315,853.9571959216228
14603,4.056805555555555,19.45597587503644,5.188000000000001,18.549,-2.7485,852.7856677828759
14604,4.057083333333333,19.399474909130916,5.2615,18.4685,-2.7515,851.6138034577662
14605,4.057361111111111,19.462018150746857,5.320500000000001,18.5055,-2.83,850.4426262803372
14606,4.0576388888888895,19.754932567589293,5.391500000000001,18.7725,-2.9635,849.2712047674859
14607,4.057916666666666,19.97186943553357,5.4855,18.9515,-3.1025,848.1014108399813
14608,4.058194444444444,20.11038598585318,5.636,19.008499999999998,-3.3675000000000006,846.9316323734056
14609,4.058472222222222,20.26170011376143,5.687,19.0845,-3.7385000000000006,845.7625511311571
14610,4.05875,20.399304510203283,5.7924999999999995,19.1285,-4.0840000000000005,844.5941701125403
14611,4.059027777777778,20.526397370215747,5.758,19.244999999999997,-4.220000000000001,843.4264923233668
14612,4.0593055555555555,20.579919272193465,5.664,19.3405,-4.171,842.2584925175024
14613,4.059583333333333,20.620954112261636,5.7055,19.4215,-3.934,841.0916389594968
14614,4.05986111111111,20.581257960824452,5.7410000000000005,19.406,-3.7464999999999997,839.9250582265904
14615,4.060138888888888,20.519395349278696,5.7955000000000005,19.332500000000003,-3.7030000000000003,838.7595347265524
14616,4.060416666666666,20.427977714399436,5.769,19.2015,-3.9145000000000003,837.593696316655
14617,4.060694444444445,20.451817052526167,5.850499999999999,19.079500000000003,-4.4745,836.4285758757214
14618,4.0609722222222215,20.487976779077044,5.9985,18.990500000000004,-4.8100000000000005,835.2642753424716
14619,4.061249999999999,20.54087616193623,6.119000000000001,19.0045,-4.8285,834.1008440319019
14620,4.061527777777778,20.566206128014958,6.1705,19.035500000000003,-4.747999999999999,832.9373044412396
14621,4.061805555555556,20.644369625881048,6.206,19.137,-4.631500000000001,831.7749848557605
14622,4.062083333333334,20.93129786348663,6.261,19.463,-4.4845,830.6128054543751
14623,4.062361111111111,21.206364693176432,6.2509999999999994,19.7195,-4.6665,829.4504266564927
14624,4.062638888888889,21.507922575181453,6.2665,20.0135,-4.773000000000001,828.2900616143761
14625,4.062916666666666,21.720691724712637,6.351,20.192,-4.872,827.1293985108532
