,time,mod_B,Bx,By,Bz,r_sat
83190,23.113750000000003,6.795053826129709,2.6295,-0.4134999999999998,-6.252,977.6553043569447
83191,23.11402777777778,6.81975829850296,2.614,-0.39499999999999985,-6.286499999999999,976.435657521879
83192,23.114305555555553,6.7402457299419,2.8024999999999998,-0.5799999999999998,-6.102500000000001,975.2158917356801
83193,23.114583333333336,6.894183979993572,2.9445,-0.6804999999999999,-6.1965,973.9962330618555
83194,23.11486111111111,6.968624864347341,2.9555,-0.7674999999999998,-6.264,972.7778088330188
83195,23.11513888888889,6.826704842015656,2.875,-0.9069999999999998,-6.125,971.5593553444096
83196,23.11541666666667,6.759592998102771,2.6675,-1.0764999999999998,-6.117,970.3418117942074
83197,23.115694444444447,6.391574356134801,2.2915,-1.3604999999999996,-5.8095,969.1232841025621
83198,23.115972222222222,6.208245444568055,1.7455000000000003,-1.7869999999999997,-5.6835,967.9061607050126
83199,23.11625,6.001824847494302,1.2475,-2.033,-5.5075,966.6898752366151
83200,23.11652777777778,5.9556847843048235,0.914,-2.2269999999999994,-5.4475,965.4735715388679
83201,23.116805555555555,5.982825711985934,0.5515000000000001,-2.4305,-5.439,964.2577198180188
83202,23.117083333333333,5.993858732069016,0.2920000000000001,-2.5584999999999996,-5.4125,963.0414413565322
83203,23.117361111111112,6.144206803973967,0.13200000000000006,-2.6189999999999998,-5.5565,961.826498968906
83204,23.11763888888889,6.164222842337873,0.05850000000000007,-2.755,-5.514,960.6119407633641
83205,23.117916666666666,6.265893771043362,-0.29549999999999993,-2.8615,-5.5665,959.3978434309083
83206,23.118194444444445,6.545396206495066,-0.5744999999999999,-3.101,-5.7355,958.1842088239346
83207,23.11847222222222,6.905180537104009,-0.6819999999999999,-3.4379999999999997,-5.9495000000000005,956.9710388002122
83208,23.11875,7.277467794501051,-0.6249999999999998,-3.8234999999999992,-6.1605,955.7574539938369
83209,23.119027777777777,7.532399501486893,-0.7259999999999998,-3.8455,-6.436,954.5447512683386
83210,23.119305555555556,7.6270645401753345,-0.49149999999999994,-4.179499999999999,-6.361,953.3329175212348
83211,23.119583333333335,7.694918680531979,-0.3169999999999999,-4.468500000000001,-6.256500000000001,952.121625276206
83212,23.119861111111113,7.863981275410058,-0.5594999999999998,-4.421,-6.4795,950.9102728158086
83213,23.120138888888892,7.933987159682072,-0.6984999999999999,-4.415,-6.555,949.6998649117331
83214,23.120416666666664,7.851249789046327,-0.7614999999999998,-4.403999999999999,-6.455,948.4894694327004
83215,23.120694444444446,7.707671843689247,-0.6554999999999997,-4.3309999999999995,-6.342,947.2786733422308
83216,23.12097222222222,7.43829590699375,-0.5149999999999999,-4.205,-6.113999999999999,946.0691784472774
83217,23.12125,7.301557402362868,-0.39199999999999985,-4.112499999999999,-6.0205,944.8607001186465
83218,23.12152777777778,7.232874013834334,-0.17049999999999987,-3.9844999999999997,-6.034,943.651713332456
83219,23.121805555555557,7.225728492685011,0.01050000000000013,-3.811,-6.139,942.4428013054367
83220,23.122083333333332,7.215238786762361,0.2655000000000001,-3.5945,-6.2505,941.2357304339175
83221,23.12236111111111,7.256446840568736,0.6525000000000001,-3.4165,-6.368499999999999,940.0286876714426
83222,23.12263888888889,7.586559496899763,0.8620000000000001,-3.404,-6.725,938.8221413386045
83223,23.122916666666665,7.7920469069430025,0.8570000000000002,-3.3950000000000005,-6.961,937.6147445475726
83224,23.123194444444444,7.711268086378531,0.8245000000000001,-3.2695,-6.9350000000000005,936.4091391606917
83225,23.123472222222222,7.689552100090095,0.9665000000000001,-3.2629999999999995,-6.8955,935.204094606358
83226,23.12375,7.640989121180582,0.9365000000000002,-3.1755,-6.8865,933.9981492682518
83227,23.124027777777776,7.52517278871389,0.8825000000000001,-2.9345,-6.872999999999999,932.794060566217
83228,23.12430555555556,7.51145488570623,0.6580000000000001,-2.7205,-6.9704999999999995,931.5891327868949
83229,23.124583333333334,7.576778636069553,0.5925000000000001,-2.5614999999999997,-7.106,930.3860656074021
83230,23.124861111111112,7.655633954807401,0.4000000000000001,-2.2225,-7.315,929.1821633232057
83231,23.12513888888889,7.601834400327331,0.2345000000000001,-1.9639999999999997,-7.339999999999999,927.9796081818386
83232,23.125416666666666,7.449041112787604,0.1805000000000001,-1.8689999999999998,-7.208499999999999,926.7767402617965
83233,23.125694444444445,7.177548571761811,0.2265000000000001,-1.7529999999999997,-6.956500000000001,925.5752252646771
83234,23.125972222222224,7.01900598375582,0.3400000000000001,-1.8510000000000002,-6.7620000000000005,924.373349818582
83235,23.126250000000002,7.153838567510452,0.3100000000000001,-1.8104999999999998,-6.914,923.1720488542833
83236,23.126527777777778,7.261479360295669,0.538,-1.8974999999999997,-6.9885,921.9721095245422
83237,23.126805555555556,7.329725540564259,0.9815000000000002,-2.162,-6.934500000000002,920.771815521035
83238,23.127083333333335,7.390737192594525,1.0895000000000001,-2.2809999999999997,-6.945,919.5720529586179
83239,23.12736111111111,7.3816855798658905,1.1170000000000002,-2.453,-6.872000000000002,918.3723135726759
83240,23.12763888888889,7.429851327583883,1.0075,-2.8514999999999997,-6.786499999999999,917.1736209178889
83241,23.127916666666668,7.338329544249154,0.7220000000000001,-3.1974999999999993,-6.5655,915.975465846368
83242,23.128194444444446,7.167644766588254,0.5105000000000001,-3.561,-6.1995,914.7782275561603
83243,23.12847222222222,7.044620820171942,0.5000000000000001,-3.8754999999999997,-5.8615,913.5806481042164
83244,23.128750000000004,7.2477438386024655,0.3505000000000001,-4.304499999999999,-5.820500000000001,912.383235098554
83245,23.129027777777775,7.185864613948693,0.11800000000000006,-4.5440000000000005,-5.5655,911.1867478749245
83246,23.129305555555554,7.063456129969238,-0.04549999999999994,-4.76,-5.218500000000001,909.9908103835969
83247,23.129583333333336,7.13593087830873,-0.20449999999999996,-5.0645,-5.023000000000001,908.7954247131502
83248,23.12986111111111,7.0067875128335375,-0.355,-5.194,-4.6895,907.6005929577677
83249,23.13013888888889,6.924498934941068,-0.6489999999999999,-5.4215,-4.2585,906.4053937382041
83250,23.13041666666667,7.079477540751153,-0.777,-5.6964999999999995,-4.130999999999999,905.2116768203423
83251,23.130694444444448,7.204131002417987,-0.6335,-5.8195,-4.199,904.0180571075971
83252,23.130972222222223,7.297235880797605,-0.507,-5.8004999999999995,-4.3985,902.8245415127913
83253,23.13125,7.339539563215121,-0.429,-5.664,-4.648000000000001,901.6325124635805
83254,23.13152777777778,7.292546006025605,-0.297,-5.3759999999999994,-4.9185,900.4396673637502
83255,23.13180555555556,7.079055533755898,0.011000000000000032,-5.1865,-4.818,899.2478552185839
83256,23.132083333333334,6.758351463189821,0.16450000000000004,-4.962,-4.5855,898.0561853962918
83257,23.13236111111111,6.561673586060191,0.04200000000000004,-4.574,-4.7045,896.8659430651742
83258,23.132638888888888,6.471618499262761,0.11100000000000006,-4.233,-4.894,895.6753915126974
83259,23.132916666666667,6.3121152952080966,0.21550000000000002,-3.8504999999999994,-4.997,894.4858810697542
83260,23.133194444444445,6.082593710745441,0.3275,-3.343,-5.071,893.2964895248051
83261,23.13347222222222,5.933765878428303,0.42750000000000005,-3.0044999999999997,-5.099,892.1076812944921
83262,23.13375,5.882782951121008,0.4585000000000001,-2.588,-5.263,890.9185719999396
83263,23.134027777777778,5.900352256433509,0.5375000000000001,-2.1445,-5.4704999999999995,889.7304482626314
83264,23.134305555555553,5.910470137814757,0.7325,-1.626,-5.635,888.5434038935364
83265,23.13458333333333,6.11655867297944,1.0050000000000001,-1.2429999999999999,-5.904,887.3560647758541
83266,23.13486111111111,6.21745999182946,1.2785000000000002,-0.9654999999999998,-6.007499999999999,886.1697208008245
83267,23.13513888888889,6.145385687652158,1.4620000000000002,-0.6309999999999999,-5.935499999999999,884.9835730771028
83268,23.135416666666664,6.345534532251795,1.7485,-0.2999999999999998,-6.0925,883.79842691673
83269,23.135694444444443,6.693911599356538,2.154,0.0695000000000002,-6.3375,882.6130184601861
83270,23.13597222222222,6.838405424512356,2.5475000000000003,0.2685000000000002,-6.3405000000000005,881.4286527557451
83271,23.13625,6.97846876112518,2.701,0.16300000000000017,-6.4325,880.2444536000039
83272,23.13652777777778,6.982278227770647,2.853,0.06200000000000019,-6.3725000000000005,879.0608424093007
83273,23.136805555555554,6.849474377643879,2.7410000000000005,-0.1184999999999998,-6.276,877.8778427302404
83274,23.137083333333333,6.699736356753153,2.458,-0.37099999999999983,-6.221500000000001,876.6954568126621
83275,23.13736111111111,6.687479887820225,1.9369999999999998,-0.5339999999999997,-6.378500000000001,875.5136869121534
83276,23.13763888888889,7.050485284716223,1.4405000000000001,-0.6014999999999999,-6.8755,874.3312039259945
83277,23.137916666666666,7.3303829026865985,1.0990000000000002,-0.7414999999999998,-7.2095,873.1506720863254
83278,23.138194444444444,7.395959251510245,0.7685000000000001,-0.9899999999999999,-7.288999999999999,871.969875225097
83279,23.138472222222223,7.537183393018907,0.5010000000000001,-1.2345,-7.4185,870.7901314352994
83280,23.138749999999998,7.629674927544423,0.25500000000000017,-1.4385,-7.4885,869.6101272788192
83281,23.139027777777777,7.633445257549176,0.22350000000000017,-1.4454999999999998,-7.492,868.4312124374437
83282,23.139305555555556,7.575297238392696,0.2160000000000001,-1.6799999999999997,-7.383500000000001,867.2524699912956
83283,23.139583333333334,7.697438145253264,0.08400000000000012,-1.907,-7.457000000000001,866.0743619147352
83284,23.13986111111111,7.771344172664081,-0.02099999999999987,-1.9429999999999996,-7.524499999999999,864.8968805052737
83285,23.140138888888888,7.885913485449864,-0.07149999999999987,-2.0829999999999997,-7.605500000000001,863.7200489144689
83286,23.140416666666663,8.06308658331287,-0.21699999999999986,-2.2765,-7.732000000000001,862.5429702124366
83287,23.140694444444442,8.257226441124162,-0.28649999999999987,-2.4824999999999995,-7.87,861.36696470273
83288,23.14097222222222,8.53650089322317,-0.4514999999999999,-2.745,-8.0705,860.1911755382889
83289,23.14125,8.8297244719187,-0.714,-3.0739999999999994,-8.2465,859.0169231953159
83290,23.141527777777778,9.173879727247355,-1.1595,-3.3099999999999996,-8.477,857.8419692209854
83291,23.141805555555557,9.490160377991511,-1.5759999999999998,-3.2979999999999996,-8.758,856.6681326497182
83292,23.142083333333336,9.713054218421721,-1.8539999999999999,-3.2704999999999997,-8.956,855.494493128348
83293,23.142361111111107,9.856871270844517,-1.9304999999999997,-3.2589999999999995,-9.1,854.3215114616924
83294,23.14263888888889,9.940119855917231,-2.0525,-3.0675,-9.2295,853.1491900211358
83295,23.142916666666665,9.89901031669328,-2.022,-2.993,-9.2165,851.9766410543862
83296,23.143194444444443,9.817233176919045,-1.957,-3.006,-9.1385,850.8056479522793
83297,23.143472222222222,9.585003625455757,-1.9514999999999998,-2.8024999999999998,-8.956,849.6344330455013
83298,23.14375,9.51173744643953,-1.7275000000000003,-2.757,-8.938,848.4647770261136
83299,23.144027777777776,9.603588001366989,-1.6644999999999999,-2.7815,-9.04,847.2949038689603
83300,23.144305555555555,9.702930523815986,-1.5655,-2.7895,-9.160499999999999,846.1252509912865
83301,23.144583333333333,9.704721595697633,-1.4525,-2.716,-9.203,844.9567300973804
83302,23.14486111111111,9.741619808840827,-1.2875,-2.7119999999999997,-9.2675,843.7884315778674
83303,23.14513888888889,9.65340915169351,-1.1540000000000001,-2.844,-9.1525,842.6199254686771
83304,23.145416666666666,9.866700233614074,-1.0605,-3.1765,-9.281,841.4529932648747
83305,23.145694444444445,10.090622738463665,-0.968,-3.4335,-9.438999999999998,840.2863147433345
83306,23.145972222222223,10.168875810530876,-0.8455,-3.5460000000000003,-9.492999999999999,839.1198766453344
83307,23.14625,10.32752536912885,-0.8779999999999999,-3.7779999999999996,-9.5715,837.9550128843484
83308,23.146527777777777,10.570964241733108,-1.1219999999999999,-4.0009999999999994,-9.72,836.789497330371
83309,23.146805555555556,10.702914532967176,-1.3435000000000001,-4.141,-9.7775,835.6242446581373
83310,23.14708333333333,10.817342222098736,-1.5565,-4.1455,-9.8695,834.4605808635333
83311,23.14736111111111,10.817484885591474,-2.05,-4.202999999999999,-9.7545,833.2971628291598
83312,23.14763888888889,11.078587567916768,-2.5279999999999996,-4.5525,-9.7785,832.1340145377353
83313,23.147916666666667,11.281582225025,-2.9690000000000003,-4.797499999999999,-9.7695,830.971117131593
83314,23.148194444444446,11.3896477667222,-3.168,-5.0325,-9.714,829.8098190433948
83315,23.14847222222222,11.644243180645104,-3.45,-5.289499999999999,-9.783,828.6483271194957
83316,23.14875,11.809065945281192,-3.844,-5.3395,-9.8065,827.4866734817888
83317,23.14902777777778,12.098728114971424,-4.034000000000001,-5.525,-9.979,826.326626742969
83318,23.149305555555554,12.338117299653137,-4.3575,-5.5885,-10.1,825.1672991634823
83319,23.149583333333332,12.455840316895525,-4.483,-5.587,-10.190000000000001,824.0077841973907
83320,23.14986111111111,12.564297552987194,-4.737,-5.601999999999999,-10.2,822.8499016450432
83321,23.150138888888886,12.938692650341455,-4.9905,-5.739,-10.4675,821.6904900648933
83322,23.150416666666665,13.023886843028084,-5.1615,-5.498,-10.618500000000001,820.5340627812029
83323,23.150694444444444,13.054638907300346,-5.213,-5.112,-10.822,819.3761099856574
83324,23.15097222222222,12.747667061074353,-5.3355,-4.9305,-10.475,818.2198034818093
83325,23.151249999999997,12.478876842488669,-5.606,-4.776999999999999,-10.0735,817.0646644021772
83326,23.151527777777776,12.438850770871078,-5.714,-4.507499999999999,-10.0875,815.9089185970961
83327,23.151805555555555,12.330390139813096,-5.5,-4.261,-10.18,814.7539385547352
83328,23.152083333333334,11.954606246129563,-5.128,-4.0455,-10.0125,813.5992238476838
83329,23.152361111111112,11.633347433133768,-4.752,-3.9574999999999996,-9.8535,812.4457084152091
83330,23.152638888888887,11.477073941122796,-4.5,-3.9335,-9.797999999999998,811.2929413021538
83331,23.152916666666663,11.120122593748684,-3.9485,-3.7695,-9.687999999999999,810.1395810614513
83332,23.153194444444445,10.716644122578673,-3.3925000000000005,-3.349,-9.598,808.9883184959563
83333,23.15347222222222,10.457514833840783,-2.802,-2.8875,-9.6525,807.8364682199353
83334,23.15375,10.380328667725314,-2.2175,-2.534,-9.818999999999999,806.6857984452972
83335,23.154027777777777,10.198784081938397,-1.5234999999999999,-2.3215,-9.813500000000001,805.535467747799
83336,23.154305555555556,10.127850845564422,-0.7934999999999999,-2.2644999999999995,-9.8395,804.385009999678
83337,23.15458333333333,9.907717219420425,-0.3019999999999999,-2.2224999999999997,-9.6505,803.2357246916963
83338,23.15486111111111,9.875764514709733,0.21350000000000008,-2.2634999999999996,-9.610499999999998,802.0872201482343
83339,23.15513888888889,9.710795989515999,0.48550000000000004,-2.2565,-9.432500000000001,800.9395086268696
83340,23.155416666666667,9.548384955059154,0.8255000000000001,-2.1819999999999995,-9.259,799.7920964633149
83341,23.155694444444443,9.533304896519361,0.9869999999999999,-2.2489999999999997,-9.211500000000001,798.6441170062426
83342,23.15597222222222,9.472936991767654,1.07,-2.3854999999999995,-9.105,797.4982591134421
83343,23.15625,9.342793118227547,1.0160000000000002,-2.4984999999999995,-8.945,796.3518394927696
83344,23.156527777777775,9.68683196406338,1.0850000000000002,-2.3385,-9.3375,795.2070954637911
83345,23.156805555555554,10.099492821424253,1.3375,-2.3449999999999998,-9.732000000000001,794.0626975493033
83346,23.157083333333333,10.12489862912217,1.3615,-2.597,-9.690999999999999,792.9185968628253
83347,23.157361111111108,10.113818925114291,1.222,-2.803,-9.6405,791.7753284750343
83348,23.15763888888889,10.191796517297625,1.073,-3.0589999999999997,-9.6625,790.6314699097684
83349,23.157916666666665,10.284112625793243,0.8640000000000001,-3.0204999999999997,-9.7925,789.4888578102236
83350,23.15819444444444,10.431587235411493,0.7075000000000001,-2.8839999999999995,-10.0,788.3479804110875
83351,23.158472222222223,10.497271859869116,0.514,-2.9555,-10.0595,787.2065188363431
83352,23.15875,10.523122374086505,0.31050000000000005,-3.0454999999999997,-10.068,786.0649696649434
83353,23.159027777777776,10.536809016490713,0.14100000000000007,-3.261,-10.0185,784.9255691391836
83354,23.159305555555555,10.463852373767512,-0.05049999999999991,-3.41,-9.8925,783.7855887586948
83355,23.159583333333334,10.415398228104387,-0.2679999999999999,-3.3684999999999996,-9.852,782.6473597105842
83356,23.159861111111113,10.534582170166978,-0.5634999999999999,-3.3044999999999995,-9.987,781.509053956489
83357,23.160138888888888,10.464020713855646,-0.7494999999999998,-3.0729999999999995,-9.9745,780.3715159273188
83358,23.160416666666663,10.45311556427078,-0.8939999999999999,-2.8579999999999997,-10.015,779.2334559002447
83359,23.16069444444444,10.605214590002412,-0.8859999999999999,-2.6345,-10.2345,778.0975589553991
83360,23.16097222222222,10.822648127884413,-0.8564999999999998,-2.46,-10.5045,776.9615945651049
83361,23.16125,10.79814583620725,-0.7464999999999998,-2.251,-10.5345,775.8260089950936
83362,23.161527777777774,10.952600638661119,-0.5884999999999999,-2.0575,-10.741499999999998,774.6912539338291
83363,23.161805555555553,11.12758325064342,-0.44399999999999995,-2.002,-10.937,773.5568329515991
83364,23.16208333333333,11.220383660998406,-0.2969999999999999,-1.9845,-11.0395,772.4237463184018
83365,23.16236111111111,11.213386442105705,-0.41099999999999987,-1.8535,-11.0515,771.2905493905846
83366,23.162638888888885,11.355112064616536,-0.3959999999999999,-1.527,-11.245000000000001,770.15819250813
83367,23.162916666666668,11.296089290103899,-0.2794999999999999,-1.003,-11.248,769.0262308522233
83368,23.16319444444444,11.275618597221174,-0.15349999999999991,-0.47649999999999987,-11.2645,767.8946704262999
83369,23.163472222222218,11.272042416971292,0.0765000000000001,-0.2919999999999998,-11.268,766.7635111842947
83370,23.16375,11.01226049682807,0.39400000000000013,-0.12499999999999985,-11.0045,765.6344819147553
83371,23.164027777777775,11.062643027323986,0.5925,0.07650000000000018,-11.0465,764.5041355758185
83372,23.164305555555554,11.217366725305899,0.8390000000000001,0.14550000000000016,-11.184999999999999,763.3754760601723
83373,23.164583333333333,11.361563745805416,0.9845,0.2745000000000002,-11.3155,762.2476751471786
83374,23.16486111111111,11.375791510923536,1.0365000000000002,0.3000000000000002,-11.324499999999999,761.1198432976253
83375,23.165138888888887,11.446574454831454,1.0665,0.2735000000000002,-11.3935,759.9928757814496
83376,23.165416666666665,11.550945015452198,1.1724999999999999,0.3315000000000002,-11.4865,758.8667091550624
83377,23.165694444444444,11.75140198018943,1.296,0.0715000000000002,-11.6795,757.7405856750102
83378,23.165972222222223,11.766355478651832,1.325,-0.017999999999999815,-11.6915,756.6157137294185
83379,23.16625,11.814625258551368,1.292,-0.2549999999999998,-11.741,755.4912696066076
83380,23.166527777777777,11.912692988992875,1.1255000000000002,-0.5199999999999998,-11.847999999999999,754.3672570252529
83381,23.166805555555555,12.154667920186055,1.0185000000000002,-0.6009999999999998,-12.097,753.2441248286141
83382,23.167083333333334,12.305478332840215,0.9470000000000001,-1.0019999999999998,-12.228,752.1209119668347
83383,23.167361111111113,12.446356786224634,0.874,-1.1844999999999997,-12.359,750.9985836339802
83384,23.16763888888889,12.495175248871062,0.7740000000000001,-1.4074999999999998,-12.3915,749.8772159237915
83385,23.167916666666667,12.634868153249561,0.859,-1.6284999999999996,-12.5,748.7565923477969
83386,23.168194444444445,12.837855681538098,0.8195000000000002,-1.9265,-12.666,747.6364906860399
83387,23.168472222222224,13.079340589265195,0.667,-2.2845,-12.861,746.516837565945
83388,23.16875,13.292687745523855,0.5850000000000001,-2.7045,-13.001500000000002,745.3975628991102
83389,23.169027777777778,13.320728940264493,0.3730000000000001,-2.9505,-12.9845,744.2797106831904
83390,23.16930555555556,13.539728625419343,0.23750000000000004,-3.3129999999999997,-13.126,743.1613488863322
83391,23.169583333333335,13.595864784926334,0.32250000000000006,-3.562,-13.116999999999999,742.0447074617259
83392,23.16986111111111,13.444657033557979,0.22450000000000006,-3.6545,-12.9365,740.9281615595255
83393,23.170138888888893,13.334716073092821,0.12150000000000005,-3.8854999999999995,-12.755500000000001,739.8124476969524
83394,23.170416666666668,13.381381328173859,0.04600000000000006,-4.037999999999999,-12.7575,738.6963937664104
83395,23.170694444444443,13.336592405858404,-0.005999999999999939,-4.13,-12.681000000000001,737.5824297462241
83396,23.170972222222225,13.18330751367046,-0.06699999999999993,-4.311999999999999,-12.458,736.4681320291365
83397,23.17125,13.239851339799854,-0.16899999999999996,-4.4555,-12.4665,735.35520069008
83398,23.17152777777778,13.265583185446465,-0.30099999999999993,-4.552,-12.4565,734.2426678856909
83399,23.171805555555558,13.087171562258975,-0.3344999999999999,-4.6805,-12.217,733.1301703759464
83400,23.172083333333337,12.97117273996457,-0.32249999999999995,-4.779999999999999,-12.054,732.0186038689671
83401,23.172361111111112,12.796477884558703,-0.3479999999999999,-4.8025,-11.856,730.9079714247955
83402,23.17263888888889,12.743685436324926,-0.4265,-4.561999999999999,-11.8915,729.7981875470005
83403,23.17291666666667,12.570838178100933,-0.4504999999999999,-4.680000000000001,-11.6585,728.6880971394448
83404,23.173194444444444,12.500749637521743,-0.6034999999999999,-4.757,-11.5445,727.5793016803791
83405,23.173472222222223,12.430446582886713,-0.6635,-4.689,-11.492999999999999,726.4709182923052
83406,23.173750000000002,12.296930125035272,-0.7204999999999999,-4.777499999999999,-11.308,725.3631218864375
83407,23.17402777777778,12.100084235243985,-0.7274999999999999,-4.7299999999999995,-11.1135,724.2566350169527
83408,23.174305555555556,12.022111305839752,-0.7009999999999998,-4.327,-11.1945,723.1502080747159
83409,23.174583333333338,12.106662669786418,-0.6169999999999999,-4.096,-11.376,722.0447368222813
83410,23.174861111111113,12.084873799506553,-0.6285,-3.8244999999999996,-11.446499999999999,720.93933175044
83411,23.17513888888889,12.24900883745293,-0.7725,-3.5394999999999994,-11.700999999999999,719.8356849310812
83412,23.17541666666667,12.621640543130674,-0.7949999999999999,-3.3280000000000003,-12.149,718.731668617047
83413,23.175694444444446,12.984458113452407,-0.8119999999999999,-3.1375,-12.573500000000001,717.6281665875731
83414,23.17597222222222,13.28033293069116,-0.7505,-2.9114999999999998,-12.935500000000001,716.525988032954
83415,23.176250000000003,13.606968857905128,-0.731,-2.6595,-13.3245,715.4239880823616
83416,23.17652777777778,13.883761071842168,-0.695,-2.4924999999999997,-13.6405,714.322863816371
83417,23.176805555555553,13.974101518523472,-0.6525,-2.1390000000000002,-13.794,713.2226158062404
83418,23.177083333333336,14.019795157205401,-0.61,-1.8634999999999997,-13.882,712.1225568178506
83419,23.17736111111111,14.041319355744317,-0.5149999999999999,-1.4619999999999997,-13.9555,711.0233787303296
83420,23.17763888888889,14.149689272206654,-0.38549999999999995,-1.1139999999999997,-14.100500000000002,709.9251862374558
83421,23.17791666666667,14.425400878311837,-0.22549999999999995,-0.9844999999999999,-14.389999999999997,708.8275439025119
83422,23.178194444444443,14.540027742408197,-0.17149999999999999,-0.9414999999999998,-14.508500000000002,707.730334021996
83423,23.178472222222222,14.906061082660303,-0.06899999999999995,-0.7699999999999998,-14.886000000000001,706.6336793583778
83424,23.17875,15.201533804192257,0.14900000000000005,-0.5729999999999997,-15.189999999999998,705.5380217562083
83425,23.17902777777778,15.445836364535268,0.21000000000000005,-0.36899999999999983,-15.440000000000001,704.4433644364208
83426,23.179305555555555,15.726696259863353,0.3345000000000001,-0.06599999999999981,-15.722999999999999,703.3487088752745
83427,23.179583333333333,16.258797572391384,0.45200000000000007,0.18150000000000016,-16.2515,702.2550583545444
83428,23.179861111111112,16.520225127097998,0.5735,0.09400000000000018,-16.51,701.1615237159381
83429,23.18013888888889,16.732753434506826,0.6705,0.10250000000000019,-16.719,700.0694558389641
83430,23.180416666666666,17.016593254820428,0.859,0.25400000000000017,-16.993000000000002,698.977834958629
83431,23.18069444444445,17.08998988443235,1.074,0.30400000000000016,-17.0535,697.8867936013835
83432,23.18097222222222,17.008113402138402,1.249,0.23950000000000018,-16.9605,696.7957653673334
83433,23.18125,16.92383180606567,1.3210000000000002,0.2010000000000002,-16.871000000000002,695.7058740960656
83434,23.18152777777778,16.701649746357393,1.312,0.0355000000000002,-16.65,694.61689312402
83435,23.181805555555556,16.467363822117978,1.2950000000000002,-0.10949999999999979,-16.416,693.5288231237109
83436,23.182083333333335,16.416439732780063,1.3235000000000001,-0.008499999999999796,-16.363,692.4410086014227
83437,23.182361111111113,16.379397829285423,1.376,0.12750000000000022,-16.321,691.3541099516169
83438,23.182638888888892,16.542994997883547,1.4235000000000002,0.06700000000000018,-16.4815,690.2678121096546
83439,23.182916666666667,16.76998438430996,1.35,-0.04399999999999981,-16.7155,689.181541498674
83440,23.183194444444446,17.002879292931535,1.314,-0.1339999999999998,-16.9515,688.0976398113389
83441,23.183472222222225,16.94534527532561,1.2205,-0.35999999999999976,-16.8975,687.0125635304989
83442,23.183750000000003,16.874938148034794,1.223,-0.4874999999999998,-16.8235,685.9293044154256
83443,23.18402777777778,16.978192564286694,1.2315,-0.5194999999999999,-16.9255,684.8463273272441
83444,23.184305555555554,17.192249096613278,1.284,-0.4979999999999999,-17.137,683.76384588784
83445,23.184583333333332,17.41170659355366,1.3545000000000003,-0.6019999999999998,-17.348499999999998,682.6827298182484
83446,23.18486111111111,17.61070845394926,1.4225,-0.7049999999999998,-17.538999999999998,681.6013460774957
83447,23.18513888888889,17.68024610264235,1.4380000000000002,-0.9959999999999998,-17.5935,680.5214582714425
83448,23.185416666666665,17.839538860351745,1.4525000000000001,-1.2754999999999996,-17.7345,679.4422019239842
83449,23.185694444444444,17.990272746681747,1.4615,-1.5289999999999997,-17.8655,678.3629931979021
83450,23.185972222222222,18.174729509679093,1.4065,-1.7604999999999997,-18.0345,677.2848550424942
83451,23.186249999999998,18.485608037064942,1.3820000000000001,-1.9494999999999998,-18.3305,676.2076596938205
83452,23.18652777777778,18.8271962198305,1.4330000000000003,-1.9834999999999998,-18.667499999999997,675.1315399625096
83453,23.186805555555555,19.247835573123538,1.554,-1.9464999999999997,-19.086,674.0556075647596
83454,23.187083333333334,19.770709863330655,1.7440000000000002,-1.8184999999999998,-19.6095,672.9803251986341
83455,23.187361111111112,20.333482799314044,1.9465,-1.8044999999999998,-20.1595,671.9055351630427
83456,23.187638888888888,20.727443824552992,2.0025,-1.9669999999999999,-20.5365,670.8322923018259
83457,23.187916666666666,21.051641485879433,2.084,-2.1365,-20.839,669.7582213681599
83458,23.188194444444445,21.28547336800382,2.1580000000000004,-2.1584999999999996,-21.0655,668.6861352238388
83459,23.188472222222224,21.6083123878289,2.2720000000000002,-2.0555,-21.389999999999997,667.6142542860434
83460,23.188750000000002,21.791407234274708,2.44,-1.8754999999999995,-21.573,666.5433344712919
83461,23.189027777777778,22.018458216914283,2.609,-1.5405,-21.809,665.4730854439713
83462,23.189305555555556,22.347860803665302,2.7815000000000003,-1.2199999999999998,-22.1405,664.40348179184
83463,23.189583333333335,22.609530678455048,2.9115,-1.0749999999999997,-22.3955,663.3344146330483
83464,23.18986111111111,22.722195129432368,2.975,-0.9974999999999999,-22.5045,662.2668890744444
83465,23.19013888888889,22.770216105693862,3.1155,-0.7529999999999998,-22.5435,661.1990126631231
83466,23.190416666666664,22.855479189901054,3.2939999999999996,-0.4179999999999998,-22.613000000000003,660.1322526428248
83467,23.190694444444443,23.00898290342274,3.4815000000000005,-0.053999999999999805,-22.744,659.0666125221405
83468,23.19097222222222,23.086349153774837,3.5765000000000002,0.27300000000000024,-22.806,658.0006288843242
83469,23.19125,23.263164251666193,3.687,0.6110000000000001,-22.961,656.9362004461409
83470,23.191527777777775,23.350427758394492,3.7704999999999997,0.8585,-23.028,655.8729008023474
83471,23.191805555555554,23.479863761316842,3.874,1.0985,-23.131999999999998,654.8092646528653
83472,23.192083333333336,23.598021426594226,3.9745000000000004,1.2180000000000002,-23.229000000000003,653.7467631094441
83473,23.19236111111111,23.671687038527693,4.081,1.3175000000000003,-23.28,652.6852491486584
83474,23.19263888888889,23.769884670523755,4.1725,1.294,-23.365000000000002,651.6244129125748
