,time,mod_B,Bx,By,Bz,r_sat
33192,9.220694444444444,3.7123675868642105,-3.4215000000000004,1.4014000000000002,-0.3332999999999998,6388.74791955701
33193,9.220972222222223,3.71623056469859,-3.4241,1.4028,-0.34359999999999985,6388.805692442684
33194,9.22125,3.7155916917766945,-3.4251,1.4,-0.3380999999999999,6388.861253963825
33195,9.221527777777776,3.716209317301704,-3.4263999999999997,1.3951999999999998,-0.3512999999999999,6388.91748036
33196,9.221805555555555,3.7170321844181013,-3.4256,1.4001,-0.3482999999999999,6388.973516658109
33197,9.222083333333332,3.7209575004291566,-3.4307999999999996,1.3958000000000002,-0.35619999999999985,6389.028977910992
33198,9.22236111111111,3.722303821559976,-3.4347000000000003,1.3894,-0.3576999999999999,6389.085489058682
33199,9.22263888888889,3.7211205247881987,-3.4288,1.3966,-0.3735999999999999,6389.140215618427
33200,9.222916666666668,3.7178832189836197,-3.4275,1.3943,-0.36169999999999985,6389.19556525639
33201,9.223194444444443,3.719163602209507,-3.4257999999999997,1.4001000000000001,-0.3684999999999998,6389.251163217366
33202,9.223472222222222,3.7177680051342636,-3.423,1.4025,-0.3712999999999999,6389.30536224676
33203,9.22375,3.713778178620797,-3.4204000000000003,1.3976,-0.3737999999999999,6389.36021436921
33204,9.224027777777778,3.718575794575121,-3.4236999999999993,1.4016,-0.3762999999999998,6389.414461862983
33205,9.224305555555555,3.716846126758545,-3.425,1.3933000000000002,-0.37819999999999987,6389.468162939993
33206,9.224583333333333,3.7203284975926523,-3.426,1.4013000000000002,-0.3737999999999999,6389.521675244616
33207,9.22486111111111,3.7226254552398896,-3.4277999999999995,1.405,-0.36619999999999986,6389.575822133858
33208,9.225138888888889,3.726819617314473,-3.4356999999999998,1.3973999999999998,-0.3638999999999999,6389.629411990414
33209,9.225416666666666,3.7268342034493567,-3.4339,1.4034,-0.35789999999999983,6389.682823317753
33210,9.225694444444443,3.724356356472887,-3.4307,1.4077000000000002,-0.34569999999999984,6389.736471912314
33211,9.225972222222222,3.7212951401360255,-3.4312,1.3998000000000002,-0.3397999999999998,6389.788721996198
33212,9.226249999999999,3.7287839706799857,-3.4394,1.4022999999999999,-0.32849999999999985,6389.841209425715
33213,9.226527777777777,3.7274934178345633,-3.4370999999999996,1.4045999999999998,-0.3280999999999999,6389.893934197047
33214,9.226805555555556,3.719859919405568,-3.4281,1.4088999999999998,-0.3169999999999999,6389.946082947694
33215,9.227083333333333,3.7141708482513294,-3.4257999999999997,1.4024,-0.30369999999999986,6389.998468931522
33216,9.227361111111112,3.713497405411777,-3.4279,1.3984,-0.2898999999999998,6390.0502700463185
33217,9.227638888888889,3.71398147949071,-3.4293,1.3965,-0.28869999999999985,6390.101495064153
33218,9.227916666666665,3.714086210631088,-3.4317999999999995,1.3933000000000002,-0.27549999999999986,6390.153381588225
33219,9.228194444444444,3.719967962227632,-3.435,1.402,-0.2707999999999998,6390.203843410494
33220,9.228472222222221,3.718594081101082,-3.4351,1.4012,-0.25429999999999986,6390.254966630759
33221,9.22875,3.720358203184204,-3.4356,1.4062000000000001,-0.24559999999999985,6390.306327047485
33222,9.229027777777777,3.7277330456994906,-3.4419,1.4107000000000003,-0.24339999999999987,6390.356289359472
33223,9.229305555555555,3.722377452650389,-3.4337999999999997,1.4195,-0.22389999999999988,6390.40648894753
33224,9.229583333333332,3.7182904714397984,-3.4347,1.4084999999999999,-0.21129999999999985,6390.456925808006
33225,9.229861111111111,3.7206969105263066,-3.4330000000000003,1.4203000000000001,-0.20209999999999984,6390.506786024487
33226,9.23013888888889,3.7244893300961404,-3.4402999999999997,1.4138,-0.19319999999999987,6390.556460327671
33227,9.230416666666667,3.7246645620780403,-3.4389,1.4195,-0.17919999999999983,6390.606396881427
33228,9.230694444444445,3.7260704730318777,-3.4432,1.4153,-0.15779999999999986,6390.655731813375
33229,9.230972222222222,3.7361241654955744,-3.4547000000000003,1.4144999999999999,-0.15119999999999986,6390.704905858262
33230,9.23125,3.740771538065376,-3.4572,1.4215,-0.14309999999999987,6390.753502976955
33231,9.231527777777778,3.748281510239059,-3.4628,1.429,-0.12879999999999986,6390.80191485176
33232,9.231805555555555,3.7524531975762203,-3.4692000000000003,1.4243999999999999,-0.12899999999999986,6390.850588015799
33233,9.232083333333334,3.7544304135248,-3.4692000000000003,1.4302999999999997,-0.12099999999999986,6390.89947452153
33234,9.23236111111111,3.7639332964334002,-3.4785000000000004,1.4331,-0.11599999999999985,6390.947385615598
33235,9.232638888888888,3.7693747545183136,-3.4833999999999996,1.4357999999999997,-0.11219999999999984,6390.994719502793
33236,9.232916666666666,3.7718960828739703,-3.4891,1.4284999999999999,-0.11299999999999985,6391.042683281179
33237,9.233194444444445,3.7759356204787182,-3.4898000000000002,1.4369,-0.11959999999999985,6391.090491562767
33238,9.233472222222222,3.776393260771447,-3.4914000000000005,1.4339000000000002,-0.12329999999999984,6391.13690234547
33239,9.23375,3.7810556687253367,-3.4953000000000003,1.4362000000000001,-0.12879999999999986,6391.183550309968
33240,9.234027777777778,3.78126246774804,-3.4907999999999997,1.446,-0.14609999999999984,6391.230834179367
33241,9.234305555555554,3.7813731751838504,-3.4891999999999994,1.4485999999999999,-0.16069999999999987,6391.277956543181
33242,9.234583333333333,3.7855714760125716,-3.4896,1.4582,-0.16399999999999984,6391.32368165974
33243,9.23486111111111,3.7870624684575778,-3.4854000000000003,1.4707,-0.17569999999999986,6391.369648779193
33244,9.235138888888889,3.782519426255469,-3.481,1.4686000000000001,-0.18249999999999986,6391.416247172041
33245,9.235416666666666,3.7852454055186437,-3.4767,1.4855,-0.18419999999999986,6391.461869036706
33246,9.235694444444444,3.7850176406458136,-3.4751,1.4877,-0.19179999999999983,6391.506913084613
33247,9.235972222222221,3.7793468073200165,-3.4672,1.4918,-0.19109999999999985,6391.552589054922
33248,9.23625,3.781230231022702,-3.4699,1.4906,-0.18869999999999984,6391.598107377566
33249,9.236527777777779,3.7790298358176537,-3.4649,1.4957,-0.19599999999999987,6391.6422286299985
33250,9.236805555555554,3.7797033600535377,-3.4681,1.4892,-0.20179999999999987,6391.686986191298
33251,9.237083333333334,3.7797422636999998,-3.4706,1.4828999999999999,-0.20589999999999986,6391.731581732945
33252,9.237361111111111,3.779358191545226,-3.4672,1.4893,-0.20989999999999984,6391.775994957457
33253,9.237638888888888,3.7752172811640925,-3.4668,1.4782,-0.2201999999999999,6391.820249557622
33254,9.237916666666667,3.7763188980805107,-3.4657000000000004,1.4812,-0.23569999999999985,6391.863506653508
33255,9.238194444444444,3.7737182804231693,-3.4619,1.4818,-0.24589999999999987,6391.90741693505
33256,9.23847222222222,3.7693867564897077,-3.455,1.4844,-0.26039999999999985,6391.9507489489515
33257,9.23875,3.772885397146327,-3.4553999999999996,1.4909000000000001,-0.26849999999999985,6391.99390204942
33258,9.239027777777777,3.7723974485729896,-3.4521,1.4969,-0.2706999999999999,6392.037289646092
33259,9.239305555555555,3.7741416626830526,-3.4520999999999997,1.5011999999999999,-0.27119999999999983,6392.080117852176
33260,9.239583333333332,3.771724541903875,-3.4484999999999997,1.5038999999999998,-0.26839999999999986,6392.122348621624
33261,9.23986111111111,3.772439202956093,-3.4468,1.5111,-0.2596999999999998,6392.164816551884
33262,9.240138888888888,3.7699286903070197,-3.44,1.5197,-0.2631999999999999,6392.207121904694
33263,9.240416666666667,3.7669742897981133,-3.4391,1.5155,-0.25679999999999986,6392.2492464301085
33264,9.240694444444443,3.7615899949356524,-3.4326000000000003,1.5177,-0.25179999999999986,6392.291210188909
33265,9.240972222222222,3.7604006408892126,-3.4312,1.5172999999999999,-0.25549999999999984,6392.331777516672
33266,9.24125,3.753768988629961,-3.4279,1.5089,-0.25199999999999984,6392.3737977642595
33267,9.241527777777778,3.755457892188381,-3.4297999999999997,1.5085000000000002,-0.25369999999999987,6392.4148392750285
33268,9.241805555555555,3.754722238728186,-3.4313,1.5034,-0.25279999999999986,6392.455701779323
33269,9.242083333333333,3.7545322704699178,-3.4307999999999996,1.5027000000000001,-0.26079999999999987,6392.496800314035
33270,9.24236111111111,3.7553190996238923,-3.4352,1.4933,-0.2680999999999999,6392.536103754372
33271,9.242638888888887,3.752868304377333,-3.4347,1.4881,-0.26909999999999984,6392.576860566982
33272,9.242916666666666,3.752413446037097,-3.4301,1.4971,-0.27149999999999985,6392.61703833659
33273,9.243194444444443,3.7501572500363234,-3.431,1.4892,-0.27239999999999986,6392.6570529766595
33274,9.243472222222222,3.7479335493042027,-3.4276999999999997,1.4916000000000003,-0.27019999999999983,6392.696488279409
33275,9.24375,3.750154419487283,-3.4294,1.4934,-0.26949999999999985,6392.735744289033
33276,9.244027777777777,3.752032251993578,-3.4245,1.5089,-0.27159999999999984,6392.775237489181
33277,9.244305555555554,3.7499507263429472,-3.4219999999999997,1.5102000000000002,-0.2670999999999999,6392.813750958001
33278,9.244583333333333,3.7483739421247715,-3.4194,1.5131000000000001,-0.26179999999999987,6392.8529018876125
33279,9.244861111111112,3.744204235882439,-3.4145999999999996,1.5142000000000002,-0.25839999999999985,6392.891889389577
33280,9.245138888888889,3.7411963407444953,-3.4137,1.5101,-0.2505999999999999,6392.929881731481
33281,9.245416666666666,3.7420697508197254,-3.4168000000000003,1.5067,-0.2416999999999999,6392.968111242837
33282,9.245694444444444,3.739383903800196,-3.4126999999999996,1.5089999999999997,-0.24369999999999986,6393.006577920865
33283,9.245972222222221,3.7386617418536274,-3.4099,1.5156,-0.23049999999999987,6393.04406427556
33284,9.246249999999998,3.736923057811065,-3.4137,1.5041,-0.22119999999999987,6393.08218834097
33285,9.246527777777777,3.739452465268144,-3.4111000000000002,1.5168000000000001,-0.21729999999999985,6393.118916989764
33286,9.246805555555556,3.735830785782461,-3.4074,1.5169000000000004,-0.21229999999999985,6393.155882787967
33287,9.247083333333332,3.7369898180219865,-3.4048,1.5269,-0.20249999999999985,6393.193099376776
33288,9.247361111111111,3.738109547618956,-3.4054999999999995,1.5285000000000002,-0.19929999999999987,6393.229722240567
33289,9.247638888888888,3.7346615214768795,-3.4026,1.5284,-0.18439999999999984,6393.266167909616
33290,9.247916666666667,3.738208480007502,-3.4062,1.5296,-0.17979999999999985,6393.302046849256
33291,9.248194444444444,3.7410226863786864,-3.4089000000000005,1.5303,-0.18119999999999986,6393.338565867118
33292,9.248472222222222,3.736151684554576,-3.3996999999999997,1.5393999999999999,-0.17639999999999986,6393.37491869205
33293,9.24875,3.728421287891163,-3.3915999999999995,1.5393000000000001,-0.16949999999999985,6393.410277401557
33294,9.249027777777776,3.725312338583169,-3.3871999999999995,1.5417,-0.16729999999999987,6393.445058407309
33295,9.249305555555555,3.723399536713728,-3.3789000000000002,1.5557000000000003,-0.16289999999999985,6393.480490020105
33296,9.249583333333332,3.722312058385218,-3.3789,1.5532000000000001,-0.16189999999999988,6393.51574241573
33297,9.24986111111111,3.7135021569941227,-3.3693,1.5536999999999999,-0.15469999999999984,6393.550417287954
33298,9.250138888888888,3.713960864091058,-3.3655,1.5641,-0.14319999999999986,6393.58492789248
33299,9.250416666666666,3.7085845682686,-3.3613999999999997,1.5615,-0.12769999999999987,6393.61925935486
33300,9.250694444444443,3.7028242383348418,-3.3553,1.5603,-0.13539999999999985,6393.653827822038
33301,9.250972222222222,3.6986677344687227,-3.3515999999999995,1.5597,-0.11939999999999987,6393.687819229988
33302,9.25125,3.695157437782591,-3.3477000000000006,1.5606,-0.10779999999999987,6393.721642515158
33303,9.251527777777778,3.6954442561077827,-3.3472000000000004,1.5635000000000003,-0.08959999999999986,6393.755290340583
33304,9.251805555555556,3.687696074787075,-3.3393,1.5626999999999998,-0.07839999999999986,6393.788357433914
33305,9.252083333333333,3.6886711591032344,-3.3369999999999997,1.5704,-0.06759999999999985,6393.821259823169
33306,9.25236111111111,3.679786239715563,-3.3324000000000003,1.5600999999999998,-0.04499999999999986,6393.854388998796
33307,9.252638888888889,3.6802360861770818,-3.3385000000000002,1.5482000000000002,-0.04039999999999986,6393.886947396235
33308,9.252916666666666,3.679361607670548,-3.3398000000000003,1.5434,-0.03679999999999986,6393.920149036532
33309,9.253194444444444,3.6803104896190484,-3.3419,1.5413,-0.027999999999999862,6393.951951719853
33310,9.253472222222223,3.6881851227941365,-3.3545,1.5326,-0.034299999999999865,6393.983991376181
33311,9.25375,3.694472871736914,-3.3566,1.5432,-0.029999999999999857,6394.015866039059
33312,9.254027777777779,3.6950055832163504,-3.3631,1.5303,-0.02839999999999986,6394.0475665777285
33313,9.254305555555556,3.69735856389396,-3.3697000000000004,1.5215,-0.02489999999999986,6394.0790880706845
33314,9.254583333333333,3.7080789999675035,-3.3823000000000003,1.5193,-0.040299999999999864,6394.110855332554
33315,9.254861111111111,3.716315226134619,-3.3854,1.5320999999999998,-0.05229999999999986,6394.1408177098365
33316,9.255138888888888,3.716329410856901,-3.3781,1.5482,-0.05119999999999986,6394.171829863724
33317,9.255416666666667,3.71939424772368,-3.3763,1.5592,-0.05819999999999987,6394.2026767364005
33318,9.255694444444444,3.719503066271085,-3.3735000000000004,1.5655,-0.05839999999999987,6394.2329340945325
33319,9.255972222222221,3.7159034688753687,-3.3657,1.5739,-0.05329999999999986,6394.26343627773
33320,9.25625,3.711057544689923,-3.3648000000000002,1.5641,-0.06049999999999986,6394.293765345885
33321,9.256527777777778,3.7121184329167085,-3.3609999999999998,1.5749000000000002,-0.05649999999999986,6394.322700658777
33322,9.256805555555555,3.7047464974003277,-3.3566,1.5670999999999997,-0.05079999999999986,6394.3526851588995
33323,9.257083333333332,3.706861761652301,-3.3602,1.5642000000000003,-0.05619999999999986,6394.3825040915635
33324,9.257361111111111,3.710261392408896,-3.3638,1.5646,-0.05399999999999986,6394.411331769366
33325,9.25763888888889,3.7097566416141095,-3.3728999999999996,1.5436999999999999,-0.05319999999999986,6394.439577638957
33326,9.257916666666667,3.708250986651254,-3.372,1.5423000000000002,-0.04529999999999986,6394.468879325506
33327,9.258194444444445,3.7071468314594718,-3.3757,1.5316999999999998,-0.03849999999999986,6394.49759910319
33328,9.258472222222222,3.711341392273149,-3.3815999999999997,1.5286,-0.047099999999999864,6394.525744327842
33329,9.25875,3.713468417800264,-3.3827999999999996,1.5312999999999999,-0.04039999999999987,6394.55371624548
33330,9.259027777777778,3.7116628537624483,-3.3848000000000003,1.5227000000000002,-0.030899999999999858,6394.58151643316
33331,9.259305555555557,3.7156965753408873,-3.3922,1.5158,-0.04159999999999986,6394.609553636907
33332,9.259583333333333,3.715490916420063,-3.3865,1.5282999999999998,-0.02809999999999986,6394.637008679712
33333,9.25986111111111,3.7181588091419666,-3.3877000000000006,1.5320000000000003,-0.03419999999999986,6394.664700638323
33334,9.26013888888889,3.7095601369973767,-3.3759999999999994,1.5371000000000001,-0.027999999999999865,6394.6909993353565
33335,9.260416666666666,3.704087127754961,-3.3685,1.5402,-0.03539999999999986,6394.717535040039
33336,9.260694444444445,3.699493126091735,-3.3588999999999998,1.5503,-0.024699999999999864,6394.744715370625
33337,9.260972222222222,3.6917515057219115,-3.3468999999999998,1.5579000000000003,-0.015399999999999863,6394.770905528578
33338,9.26125,3.683531862221365,-3.3334999999999995,1.5672,0.008300000000000139,6394.79692525421
33339,9.26152777777778,3.6717177859960857,-3.3152999999999997,1.5778999999999999,0.023000000000000135,6394.823186135922
33340,9.261805555555556,3.6633593885940265,-3.3044,1.5803,0.061600000000000134,6394.848860486527
33341,9.262083333333333,3.6625555517971327,-3.3018,1.5828,0.08470000000000014,6394.874775521479
33342,9.262361111111112,3.655581290301175,-3.2960000000000003,1.5776,0.10410000000000014,6394.900520494908
33343,9.262638888888889,3.649948894162766,-3.2912,1.5729999999999997,0.12570000000000014,6394.92487271858
33344,9.262916666666666,3.6509848055011127,-3.2876,1.581,0.14770000000000014,6394.950271973024
33345,9.263194444444444,3.6574934982854033,-3.3002,1.5682999999999998,0.16240000000000013,6394.974278474903
33346,9.263472222222221,3.659254434990822,-3.2993,1.5716999999999999,0.18580000000000013,6394.999331715906
33347,9.26375,3.6669198586824883,-3.3089999999999997,1.5667,0.20560000000000012,6395.0238120959675
33348,9.264027777777779,3.6787779750890106,-3.3179000000000003,1.5743,0.21570000000000014,6395.047709518616
33349,9.264305555555556,3.6933530849351515,-3.3313,1.5776,0.23340000000000014,6395.071440152296
33350,9.264583333333334,3.704097932020696,-3.3372,1.5881999999999998,0.24710000000000015,6395.095405657712
33351,9.264861111111111,3.713966193976461,-3.3452,1.5924,0.25970000000000015,6395.118789981907
33352,9.26513888888889,3.721570526001086,-3.3526,1.5938999999999999,0.26390000000000013,6395.142005640217
33353,9.265416666666667,3.7338301420927014,-3.3629000000000002,1.5994,0.2726000000000002,6395.165458275975
33354,9.265694444444444,3.741678225074946,-3.3691999999999998,1.6022999999999998,0.28510000000000013,6395.188327659191
33355,9.265972222222222,3.748866711420933,-3.37,1.6160999999999999,0.29210000000000014,6395.211029975999
33356,9.26625,3.7460640144023167,-3.365,1.6167999999999998,0.3094000000000002,6395.233147948646
33357,9.266527777777778,3.7457474634577284,-3.3650000000000007,1.6140999999999999,0.3195000000000001,6395.25509894913
33358,9.266805555555555,3.7495188558000345,-3.365,1.6220999999999999,0.32320000000000015,6395.277286920997
33359,9.267083333333334,3.7496525759062003,-3.3598000000000003,1.6304000000000003,0.33680000000000015,6395.298891396287
33360,9.26736111111111,3.745994081682458,-3.3579000000000003,1.6230000000000002,0.3505000000000001,6395.320732744622
33361,9.26763888888889,3.7486222028900165,-3.3583,1.6251999999999998,0.3643000000000001,6395.342406750608
33362,9.267916666666668,3.752060389972422,-3.3584000000000005,1.6306,0.3745000000000001,6395.363497236025
33363,9.268194444444445,3.7517300089425407,-3.3562,1.6319,0.3851000000000001,6395.384420473958
33364,9.268472222222222,3.764105171219316,-3.3616999999999995,1.6449,0.4022000000000001,6395.405163640882
33365,9.26875,3.7623851663539183,-3.3607,1.6418000000000001,0.40710000000000013,6395.4253363400785
33366,9.269027777777778,3.773409696812685,-3.3632,1.6575,0.42450000000000015,6395.44574513676
33367,9.269305555555556,3.772800915765368,-3.3615000000000004,1.6591,0.4263000000000001,6395.46679519154
33368,9.269583333333333,3.7780735752496932,-3.3612,1.6684999999999999,0.4385000000000001,6395.486453586995
33369,9.26986111111111,3.7904381672835665,-3.3722000000000003,1.6704999999999999,0.45290000000000014,6395.505528002424
33370,9.270138888888889,3.793524661841544,-3.3694,1.682,0.4570000000000001,6395.524839282576
33371,9.270416666666668,3.795107597947653,-3.3672000000000004,1.6869999999999998,0.46780000000000016,6395.544387426047
33372,9.270694444444446,3.7998711267620644,-3.3712999999999997,1.6880000000000002,0.4733000000000001,6395.563767725993
33373,9.270972222222223,3.7983173129689938,-3.3682,1.6901,0.47540000000000016,6395.582161270799
33374,9.27125,3.7937363983281704,-3.3636,1.6869,0.4827000000000002,6395.60119656823
33375,9.271527777777779,3.798062691689014,-3.3635999999999995,1.6945999999999999,0.48970000000000014,6395.619644961067
33376,9.271805555555556,3.7942931331145195,-3.3657,1.6833,0.48500000000000015,6395.637121103822
33377,9.272083333333335,3.7966643478190174,-3.3647000000000005,1.6872,0.49680000000000013,6395.655641058807
33378,9.272361111111111,3.799581400628232,-3.3654999999999995,1.6931,0.49360000000000015,6395.673171532633
33379,9.272638888888888,3.80600397924122,-3.3721000000000005,1.6947999999999999,0.49220000000000014,6395.6909421494165
33380,9.272916666666667,3.8090108243479706,-3.3707000000000007,1.7044,0.4919000000000001,6395.708544747986
33381,9.273194444444446,3.813893481732284,-3.3710000000000004,1.7168,0.4845000000000001,6395.725562792408
33382,9.273472222222223,3.816861701712547,-3.37,1.7235000000000003,0.49100000000000016,6395.742817694869
33383,9.27375,3.8156413287938897,-3.3661000000000003,1.7276999999999998,0.49350000000000016,6395.75950327614
33384,9.274027777777778,3.81679996201006,-3.3625,1.7357,0.49890000000000007,6395.776005098527
33385,9.274305555555557,3.8172060607203275,-3.3645,1.7315,0.5031000000000002,6395.792748177644
33386,9.274583333333334,3.8189909216964626,-3.3684999999999996,1.7270999999999999,0.5050000000000001,6395.808501226265
33387,9.274861111111113,3.8235216881822445,-3.3705000000000003,1.7321,0.5088000000000001,6395.8240857586825
33388,9.27513888888889,3.8260708304996136,-3.3754000000000004,1.7269999999999999,0.5128000000000001,6395.840312476925
33389,9.275416666666667,3.8285604370311304,-3.3782,1.7257,0.5173000000000001,6395.855148570439
33390,9.275694444444445,3.83054049188884,-3.3806,1.7272999999999998,0.5109000000000001,6395.871027117266
33391,9.275972222222222,3.825219852505212,-3.3759999999999994,1.7216,0.5206000000000002,6395.886337021242
33392,9.27625,3.8267724860513987,-3.3787000000000003,1.7226,0.5111000000000001,6395.90106185255
33393,9.276527777777778,3.825495353545734,-3.3774,1.7213,0.5145000000000002,6395.915617900499
33394,9.276805555555555,3.83215586321851,-3.3796000000000004,1.7312,0.5164000000000002,6395.9299942821635
33395,9.277083333333334,3.832471509352679,-3.3831,1.7254999999999998,0.5149000000000001,6395.943802411672
33396,9.277361111111112,3.8375837267739192,-3.3858000000000006,1.7308999999999997,0.5171000000000001,6395.958253269593
33397,9.27763888888889,3.8451008010193966,-3.3878000000000004,1.7427000000000001,0.5202000000000001,6395.97171309268
33398,9.277916666666668,3.8454791561000556,-3.3903999999999996,1.7407,0.5127000000000002,6395.985003912121
33399,9.278194444444445,3.853427801321831,-3.3954000000000004,1.7470999999999999,0.5175000000000002,6395.9989374077395
33400,9.278472222222224,3.862959493704276,-3.403,1.7512999999999999,0.5244000000000001,6396.012285361048
33401,9.27875,3.8659531049923515,-3.4084000000000003,1.7476999999999998,0.5234000000000001,6396.025065646605
33402,9.279027777777777,3.8719437160165437,-3.4138,1.7516999999999998,0.5191000000000001,6396.0384811811455
33403,9.279305555555556,3.871183719484261,-3.4136999999999995,1.7520999999999998,0.5127000000000002,6396.050912696843
33404,9.279583333333333,3.8771936487619505,-3.4195000000000007,1.7553,0.5085000000000002,6396.06318306371
33405,9.27986111111111,3.8745580844787963,-3.4196999999999997,1.7515,0.5001000000000001,6396.0748596360445
33406,9.280138888888889,3.8756185261194114,-3.4208,1.7566,0.48260000000000014,6396.087179102795
33407,9.280416666666666,3.871739563813661,-3.4135999999999997,1.7654999999999998,0.4698000000000001,6396.098931488097
33408,9.280694444444444,3.874418968051855,-3.4137,1.7731999999999999,0.4621000000000002,6396.110098059598
33409,9.280972222222223,3.875945982595733,-3.4141000000000004,1.7776999999999998,0.45460000000000017,6396.121501495805
33410,9.28125,3.868666299902332,-3.4062,1.7791,0.44630000000000014,6396.1327354014775
33411,9.281527777777779,3.8635379330349533,-3.4044,1.7738,0.4366000000000001,6396.143789608173
33412,9.281805555555556,3.8601790075072944,-3.3958,1.7852000000000001,0.4273000000000002,6396.154277224952
33413,9.282083333333334,3.86212623693219,-3.3912999999999998,1.7983000000000002,0.42570000000000013,6396.164575534409
33414,9.282361111111111,3.861106963035342,-3.3873,1.8005000000000002,0.4388000000000001,6396.174713837263
33415,9.28263888888889,3.8600656600633108,-3.3911000000000002,1.7905000000000002,0.4412000000000001,6396.185089008995
33416,9.282916666666667,3.8599191610706045,-3.3958,1.7815,0.44020000000000015,6396.195304739618
33417,9.283194444444444,3.858989432480996,-3.3982,1.7744,0.44220000000000015,6396.204923893731
33418,9.283472222222223,3.858228568916051,-3.3996,1.7712999999999999,0.43720000000000014,6396.213560470334
33419,9.283750000000001,3.8610233177229065,-3.4081,1.7626999999999997,0.4304000000000001,6396.222829806442
33420,9.284027777777776,3.864176420661976,-3.4103999999999997,1.7655,0.4290000000000001,6396.231939991714
33421,9.284305555555555,3.8569274831139873,-3.4093999999999998,1.7525,0.42500000000000016,6396.241287051225
33422,9.284583333333334,3.858182450325542,-3.4130000000000003,1.7511,0.4131000000000001,6396.249245178367
33423,9.284861111111113,3.855625202220776,-3.4112,1.7485,0.41510000000000014,6396.257835597915
33424,9.28513888888889,3.849719907993308,-3.4072000000000005,1.7457,0.40480000000000016,6396.265851031894
33425,9.285416666666668,3.849324648558498,-3.4020000000000006,1.7565,0.39800000000000013,6396.273696378892
33426,9.285694444444445,3.8516432778750427,-3.4051000000000005,1.7592999999999999,0.3812000000000002,6396.2813715059565
33427,9.285972222222222,3.854216942518934,-3.4062,1.7666,0.36320000000000013,6396.288866917219
33428,9.28625,3.8494667708658046,-3.3963000000000005,1.7768000000000002,0.35570000000000007,6396.296191926849
33429,9.286527777777778,3.840920755496005,-3.3955,1.764,0.3340000000000002,6396.303359169957
33430,9.286805555555556,3.842004686358412,-3.3931,1.7738,0.31860000000000016,6396.30993960311
33431,9.287083333333333,3.8379460861247128,-3.3856,1.7826,0.2998000000000001,6396.317151107667
33432,9.28736111111111,3.8321289305032527,-3.3763,1.7898000000000003,0.28710000000000013,6396.324205177509
33433,9.287638888888889,3.8283741692786513,-3.3758000000000004,1.7825,0.2883000000000001,6396.330278307252
33434,9.287916666666666,3.8332252334033288,-3.3784000000000005,1.7892,0.28070000000000017,6396.336574819039
33435,9.288194444444445,3.8276877889922,-3.3741999999999996,1.7835999999999999,0.29110000000000014,6396.341890401305
33436,9.288472222222223,3.828953165030881,-3.3755,1.7828,0.29750000000000015,6396.347836354549
33437,9.28875,3.828882629436426,-3.3807,1.7726999999999997,0.2979000000000001,6396.352801477191
33438,9.289027777777777,3.828551109754185,-3.3888,1.757,0.29460000000000014,6396.358419936649
33439,9.289305555555556,3.8333221805634863,-3.3991000000000002,1.7478,0.2927000000000001,6396.363057952578
33440,9.289583333333333,3.843077450429538,-3.4142,1.7428,0.2741000000000001,6396.36790933916
33441,9.289861111111112,3.8455847071674287,-3.4193000000000002,1.7382,0.27490000000000014,6396.372196914539
33442,9.290138888888889,3.853231064963533,-3.4292000000000002,1.7368000000000001,0.26740000000000014,6396.376721398548
33443,9.290416666666667,3.856700340965059,-3.4358,1.7332000000000003,0.25580000000000014,6396.381074941286
33444,9.290694444444444,3.859864347357301,-3.4483000000000006,1.7183000000000002,0.23500000000000015,6396.385248761402
33445,9.290972222222223,3.856035137288041,-3.4427,1.724,0.21130000000000015,6396.388426978003
33446,9.29125,3.857381325459022,-3.4512,1.7134,0.18130000000000016,6396.392274306212
33447,9.291527777777778,3.8576850830517513,-3.4482,1.723,0.15140000000000015,6396.395925982659
33448,9.291805555555555,3.8508548635335504,-3.4382,1.7286999999999997,0.13950000000000012,6396.398597906989
33449,9.292083333333334,3.840763142918345,-3.4290000000000003,1.7256,0.12540000000000015,6396.402331324434
33450,9.292361111111113,3.8287998054220593,-3.4156999999999997,1.7254999999999998,0.12390000000000015,6396.404677309145
33451,9.29263888888889,3.826692545789379,-3.4063999999999997,1.7388,0.12880000000000014,6396.406826903116
33452,9.292916666666667,3.818580316033696,-3.3999,1.7328999999999999,0.13890000000000013,6396.408821945257
33453,9.293194444444445,3.814671439324755,-3.3912999999999998,1.7405000000000002,0.14650000000000016,6396.411444977417
33454,9.293472222222222,3.805842722709387,-3.3861000000000003,1.7299,0.16190000000000015,6396.413088847867
33455,9.29375,3.7942650434570324,-3.3819999999999997,1.7111,0.17510000000000012,6396.414561182772
33456,9.294027777777778,3.7940265853048523,-3.3884,1.6965999999999999,0.18690000000000012,6396.416288058774
33457,9.294305555555557,3.787187305903948,-3.3898,1.6781,0.18980000000000014,6396.4174090544
33458,9.294583333333334,3.7832306908249724,-3.3985,1.6514000000000002,0.18950000000000014,6396.417967856669
33459,9.29486111111111,3.7870961157594087,-3.4109,1.6362999999999999,0.17430000000000015,6396.419562273235
33460,9.29513888888889,3.795400076408283,-3.4209000000000005,1.6362999999999999,0.15820000000000015,6396.420178120707
33461,9.295416666666666,3.7928668181205625,-3.4205,1.6329,0.14020000000000013,6396.420232262983
33462,9.295694444444445,3.792144881198502,-3.423,1.6276,0.11980000000000014,6396.420496659115
