,time,mod_B,Bx,By,Bz,r_sat
26761,7.433472222222223,17.076850441460216,-7.356,-8.663,12.746,4018.237117064376
26762,7.433750000000001,17.522529754575963,-7.702,-8.721,13.102,4017.212803373407
26763,7.434027777777779,17.859018646051076,-7.909000000000001,-8.885000000000002,13.321000000000002,4016.1882762189734
26764,7.434305555555556,17.87144056868388,-8.036,-8.684,13.394,4015.163439299709
26765,7.434583333333333,17.814194172064028,-8.068,-8.587,13.360999999999999,4014.1383894951823
26766,7.434861111111113,17.987102657181897,-8.145999999999999,-8.595,13.539000000000001,4013.1131599760024
26767,7.435138888888889,17.914706165605956,-8.172,-8.532,13.467000000000002,4012.0876234982948
26768,7.435416666666667,17.792333264639577,-8.145,-8.427000000000001,13.387,4011.0619053913665
26769,7.435694444444444,17.742473700135502,-8.133999999999999,-8.456,13.309000000000001,4010.0359776181076
26770,7.435972222222223,17.505418075555923,-7.906999999999999,-8.287,13.238,4009.0097743600045
26771,7.436250000000001,17.63182199887465,-8.033,-8.233,13.363,4007.983359466079
26772,7.436527777777778,17.363585660801746,-7.968999999999999,-8.165000000000001,13.089000000000002,4006.9567308570768
26773,7.436805555555556,17.22209249771932,-8.087,-8.001000000000001,12.930000000000001,4005.929832063295
26774,7.437083333333334,17.133984154305736,-8.209,-7.9860000000000015,12.744,4004.9027554502013
26775,7.4373611111111115,16.9204126427224,-8.142,-7.8100000000000005,12.61,4003.8753737328852
26776,7.4376388888888885,16.598332355992877,-8.059000000000001,-7.510000000000001,12.416,4002.847779172481
26777,7.437916666666666,16.55895084236921,-7.8629999999999995,-7.37,12.572,4001.8200074384404
26778,7.438194444444444,16.480919209801378,-7.976000000000001,-7.299000000000001,12.439,4000.7920255367476
26779,7.438472222222222,16.397646355498704,-8.065999999999999,-7.218999999999999,12.316999999999998,3999.763772877235
26780,7.438750000000001,16.41337762314631,-8.190999999999999,-7.2280000000000015,12.25,3998.735310584261
26781,7.4390277777777785,16.11317827121639,-8.179,-7.112,11.923,3997.7066387082036
26782,7.439305555555556,15.972690975536963,-8.064,-7.1,11.818999999999999,3996.677696677774
26783,7.439583333333333,15.74955764458164,-7.914,-7.061,11.643,3995.648449022592
26784,7.439861111111111,15.731417895409175,-7.856999999999999,-7.206,11.568000000000001,3994.6189926173874
26785,7.440138888888889,15.802135583521615,-7.839,-7.372,11.572,3993.589361022388
26786,7.440416666666667,15.824014060913873,-7.861,-7.586,11.448,3992.5594267842835
26787,7.4406944444444445,15.699839234845687,-7.87,-7.694,11.196000000000002,3991.5291902183103
26788,7.440972222222223,15.435776041391632,-7.664999999999999,-7.571,11.053999999999998,3990.498779136656
26789,7.441250000000001,15.340744082344898,-7.448,-7.49,11.125,3989.4681581022655
26790,7.441527777777777,15.207545627089207,-7.388000000000001,-7.412000000000001,11.034,3988.4372328389773
26791,7.441805555555556,15.128367823397207,-7.193,-7.358,11.09,3987.406133711803
26792,7.442083333333334,15.11485530860286,-6.975,-7.375,11.199000000000002,3986.374733510593
26793,7.442361111111111,15.354435482947592,-6.872,-7.604000000000001,11.433,3985.343160127173
26794,7.442638888888889,15.323134731509738,-6.787000000000001,-7.508,11.504999999999999,3984.311380091755
26795,7.442916666666666,15.352138092135572,-6.792,-7.472000000000001,11.564,3983.279299608295
26796,7.443194444444444,15.446227662442373,-6.892,-7.414,11.667,3982.247044053347
26797,7.443472222222222,15.633978828180625,-7.018000000000001,-7.521000000000001,11.773,3981.214582528958
26798,7.44375,15.957681222533555,-7.075,-7.781000000000001,12.002,3980.1818550049416
26799,7.444027777777778,16.01363159935934,-7.276999999999999,-7.7620000000000005,11.968,3979.1489220587223
26800,7.444305555555556,15.974460929871782,-7.264,-7.735000000000001,11.941,3978.1157836646307
26801,7.444583333333332,15.86955112786748,-7.269999999999999,-7.957000000000001,11.648,3977.082379976787
26802,7.444861111111112,15.762407557222977,-7.212000000000001,-7.928,11.558,3976.048771563331
26803,7.44513888888889,15.524059585044112,-7.133,-7.816,11.359,3975.014956016671
26804,7.445416666666667,15.444844155898757,-6.968999999999999,-7.885,11.305,3973.980747887211
26805,7.445694444444446,15.315801578761722,-6.803,-7.980000000000001,11.163,3972.9463669802453
26806,7.445972222222224,15.185103555787823,-6.675,-8.008,11.041,3971.911784726542
26807,7.446250000000001,14.95856975114934,-6.538000000000001,-7.946000000000001,10.857000000000001,3970.876938692241
26808,7.446527777777779,14.643383113201676,-6.406000000000001,-7.877,10.552,3969.8418526654336
26809,7.446805555555557,14.492449930912302,-6.264,-8.040000000000001,10.303,3968.8065034468173
26810,7.4470833333333335,14.184779201665426,-6.148000000000001,-8.076,9.909,3967.770985041346
26811,7.447361111111112,13.931565669371121,-6.148,-7.733000000000001,9.823,3966.735135888254
26812,7.447638888888889,13.927615266081986,-6.223000000000001,-7.627,9.853,3965.6991156080417
26813,7.447916666666666,13.771709588863686,-6.068,-7.556,9.785,3964.662892873461
26814,7.448194444444445,13.554377115898761,-5.761,-7.483,9.723,3963.626502141943
26815,7.448472222222222,13.626610326856786,-5.628,-7.379,9.978,3962.5899095968553
26816,7.4487499999999995,13.589485825446083,-5.427,-7.336,10.07,3961.5530213869924
26817,7.449027777777777,13.454871348325854,-5.267,-7.307,9.995,3960.515929090446
26818,7.449305555555554,13.39868702522751,-5.1419999999999995,-7.331,9.967,3959.4785757576537
26819,7.449583333333332,13.532365277363747,-4.959,-7.498,10.115,3958.44102162792
26820,7.449861111111112,13.7747968769053,-5.034,-7.593000000000001,10.332,3957.4031727222855
26821,7.450138888888889,14.03216366067614,-4.947,-7.962000000000001,10.442,3956.365154780962
26822,7.4504166666666665,14.078522401161282,-4.854,-8.266,10.311,3955.3268427295434
26823,7.450694444444446,14.216034081275973,-4.89,-8.575,10.23,3954.28823934549
26824,7.450972222222222,14.457084837545915,-5.069000000000001,-8.965,10.145999999999999,3953.2494333920613
26825,7.45125,14.35962955650319,-5.15,-9.245000000000001,9.706,3952.210333971255
26826,7.451527777777779,14.34860003624047,-5.201,-9.461,9.450999999999999,3951.1710667682555
26827,7.4518055555555565,14.503511643736495,-5.220000000000001,-9.815000000000001,9.315000000000001,3950.131541063152
26828,7.4520833333333325,14.472224569844126,-5.21,-10.0,9.072,3949.091816463845
26829,7.452361111111112,14.19848449659329,-5.312,-9.747,8.853,3948.051855846318
26830,7.452638888888889,14.072562275577251,-5.138,-9.843,8.645999999999999,3947.011640276271
26831,7.452916666666667,13.877940192982532,-5.002000000000001,-9.774000000000001,8.488,3945.9712264240707
26832,7.453194444444445,13.726501812187983,-4.728,-9.788,8.382,3944.930614604781
26833,7.453472222222222,13.555392321876928,-4.631,-9.75,8.2,3943.889742950882
26834,7.453749999999999,13.368923180271477,-4.569,-9.595,8.111,3942.848708361409
26835,7.454027777777777,13.215658969570908,-4.4,-9.471,8.099,3941.807382734907
26836,7.454305555555555,13.086296725964912,-4.269,-9.415000000000001,8.024,3940.765763418208
26837,7.454583333333334,12.880296968626151,-4.08,-9.255,7.975,3939.724006355319
26838,7.454861111111112,12.852056333521107,-3.946,-9.156,8.11,3938.6819936840993
26839,7.455138888888888,12.826316930436422,-3.679,-9.297,8.034,3937.6397254493218
26840,7.455416666666667,12.794915240047509,-3.5480000000000005,-9.296,8.044,3936.597258350809
26841,7.455694444444445,12.98396996299668,-3.524,-9.43,8.2,3935.554501531482
26842,7.455972222222222,13.148503945316364,-3.656,-9.532,8.286,3934.511548990419
26843,7.456250000000002,13.272936788819571,-3.6310000000000002,-9.599,8.417,3933.468304442134
26844,7.456527777777779,13.173467804644304,-3.597,-9.561,8.318000000000001,3932.424771075858
26845,7.456805555555556,13.072101055300942,-3.5440000000000005,-9.541,8.203,3931.38113634323
26846,7.457083333333334,13.079648045723554,-3.473,-9.53,8.258,3930.3372511119574
26847,7.457361111111112,13.184826771709973,-3.6519999999999997,-9.612,8.253,3929.293074519001
26848,7.457638888888889,13.377433572998973,-3.808,-9.696000000000002,8.393,3928.2487038298377
26849,7.457916666666668,13.68557422982317,-4.221,-9.73,8.649000000000001,3927.2040454291973
26850,7.458194444444445,13.693739445454627,-4.672,-9.67,8.495999999999999,3926.1591902314526
26851,7.4584722222222215,13.548950734281973,-4.686999999999999,-9.576,8.361,3925.114176451054
26852,7.45875,13.54668867288239,-4.826,-9.507000000000001,8.357000000000001,3924.068872610091
26853,7.459027777777777,13.622536804868616,-5.007,-9.498000000000001,8.384,3923.0234138620035
26854,7.459305555555555,13.793159355274629,-5.11,-9.544,8.547,3921.977724073521
26855,7.459583333333333,14.115390394884583,-5.3229999999999995,-9.589,8.886,3920.9316896095197
26856,7.4598611111111115,14.279822547917044,-5.5280000000000005,-9.612,8.998000000000001,3919.8854246986216
26857,7.4601388888888875,14.513663941265829,-5.630999999999999,-9.582,9.334,3918.839005634845
26858,7.460416666666667,14.532566394136998,-5.849,-9.507,9.306000000000001,3917.7922981663564
26859,7.460694444444444,14.499072418606646,-5.818,-9.596,9.181,3916.7454342937585
26860,7.460972222222222,14.679334964500265,-5.598999999999999,-9.743,9.445,3915.6982853649324
26861,7.4612500000000015,14.865752049593723,-5.69,-9.772,9.65,3914.6508487056535
26862,7.4615277777777775,14.786334535644727,-5.702,-9.727,9.565999999999999,3913.6032240076956
26863,7.461805555555555,14.714399681944213,-5.579,-9.701,9.553999999999998,3912.555405705886
26864,7.462083333333334,14.719988247277916,-5.4670000000000005,-9.886,9.437,3911.5073385725564
26865,7.462361111111112,14.699640709894918,-5.332,-10.133,9.218,3910.4590427691
26866,7.462638888888888,14.702109032380354,-5.159999999999999,-10.389,9.033,3909.4105020077723
26867,7.4629166666666675,14.558561673462114,-4.9350000000000005,-10.622,8.647,3908.361674848321
26868,7.4631944444444445,14.403920195557877,-4.568,-10.727,8.458000000000002,3907.3126582097975
26869,7.463472222222222,14.287497401574566,-4.353,-10.767,8.322,3906.263413654654
26870,7.46375,14.16939042443252,-4.2410000000000005,-10.861999999999998,8.05,3905.2139221187535
26871,7.464027777777778,13.938186001054799,-3.9519999999999995,-10.95,7.664999999999999,3904.164241750817
26872,7.464305555555557,13.93390734862264,-3.842,-11.099,7.497,3903.1143149062236
26873,7.4645833333333345,13.790513478474976,-3.857,-10.966999999999999,7.417999999999999,3902.064070784938
26874,7.4648611111111105,13.63209965485875,-3.7969999999999997,-10.824000000000002,7.366000000000001,3901.013545147809
26875,7.465138888888889,13.441960310907037,-3.694,-10.631,7.35,3899.9628639512994
26876,7.465416666666667,13.219498969325578,-3.7039999999999997,-10.344000000000001,7.350999999999999,3898.911992136852
26877,7.465694444444445,13.062798934378497,-3.646,-10.182,7.325999999999999,3897.8609360674295
26878,7.465972222222223,13.089523024159437,-3.5840000000000005,-10.309000000000001,7.225999999999999,3896.8095962864927
26879,7.4662500000000005,13.026452087963168,-3.527,-10.238000000000001,7.241,3895.7580118717606
26880,7.466527777777779,13.09426786804058,-3.5509999999999997,-10.155000000000001,7.464999999999999,3894.7062051532025
26881,7.466805555555555,13.429308470654773,-3.818,-10.229000000000001,7.819,3893.6541545497807
26882,7.467083333333333,13.600380803492232,-3.9230000000000005,-10.195,8.102,3892.6018787290523
26883,7.467361111111112,13.77764457372885,-4.025,-10.263000000000002,8.264,3891.549359516647
26884,7.46763888888889,13.87423183459178,-4.152,-10.246,8.383,3890.4966513172963
26885,7.467916666666667,14.023043143340894,-4.2509999999999994,-10.363000000000001,8.437000000000001,3889.443760880178
26886,7.468194444444445,14.110965771342512,-4.281000000000001,-10.463,8.445,3888.390592095288
26887,7.468472222222222,14.10983040294957,-4.133,-10.579,8.372,3887.3371777648804
26888,7.46875,14.13119927677761,-3.9029999999999996,-10.81,8.222,3886.283578698383
26889,7.469027777777778,14.333675139335343,-3.819,-11.149000000000001,8.159,3885.229665933908
26890,7.469305555555555,14.296428365154705,-3.754,-11.258000000000001,7.9719999999999995,3884.175508395771
26891,7.469583333333333,14.008095123891756,-3.5810000000000004,-11.228,7.572,3883.1211310029876
26892,7.46986111111111,13.817285333957606,-3.357,-11.27,7.255,3882.0665125862856
26893,7.470138888888888,13.631152115650387,-2.96,-11.412,6.8420000000000005,3881.0117075130074
26894,7.470416666666667,13.431343566449339,-2.5650000000000004,-11.446000000000002,6.543000000000001,3879.9567224376106
26895,7.470694444444445,13.178012786456083,-2.271,-11.354000000000001,6.292,3878.901364633451
26896,7.470972222222221,13.141272465024077,-1.9470000000000003,-11.472,6.107,3877.845824231602
26897,7.47125,12.9786585978675,-1.7710000000000001,-11.373,5.997,3876.790098066171
26898,7.471527777777778,12.776668501608706,-1.8039999999999998,-11.091000000000001,6.0809999999999995,3875.734096430437
26899,7.471805555555555,12.465603956487628,-1.613,-10.877,5.872000000000001,3874.6779489571454
26900,7.472083333333333,12.303840497990862,-1.3290000000000002,-10.821000000000002,5.702999999999999,3873.6215834910836
26901,7.472361111111113,12.162227797570642,-1.1260000000000001,-10.753,5.57,3872.5649762985113
26902,7.4726388888888895,12.122454454441147,-1.0790000000000002,-10.790000000000001,5.419,3871.5080948198547
26903,7.472916666666667,11.972672425152208,-1.032,-10.681000000000001,5.3100000000000005,3870.4509959662273
26904,7.473194444444445,11.966445629342072,-1.1069999999999998,-10.704,5.234,3869.393656159744
26905,7.473472222222222,11.99382495286637,-1.152,-10.757000000000001,5.178,3868.3361358514658
26906,7.473750000000001,11.953577456142577,-1.2100000000000002,-10.735000000000001,5.117,3867.2783423381597
26907,7.474027777777778,11.866667602996218,-1.21,-10.672,5.046,3866.2202392682366
26908,7.4743055555555555,11.78172385519199,-1.068,-10.683,4.852,3865.1619929356066
26909,7.474583333333333,11.869404239472173,-0.9399999999999998,-10.846,4.729,3864.103434044777
26910,7.474861111111112,12.156801018360053,-0.865,-11.165000000000001,4.731,3863.0446392933395
26911,7.47513888888889,12.42913162694804,-0.63,-11.482000000000001,4.7170000000000005,3861.9856290673647
26912,7.475416666666666,12.593514838995507,-0.458,-11.656,4.746,3860.926436621565
26913,7.475694444444445,12.776550434291723,-0.535,-11.804,4.86,3859.867009114867
26914,7.4759722222222225,12.964683490158949,-0.529,-12.004000000000001,4.869,3858.80731050984
26915,7.47625,13.03668454784421,-0.49400000000000005,-12.082,4.872,3857.747340925756
26916,7.476527777777777,13.0279688363152,-0.47000000000000003,-12.096,4.816,3856.687190179655
26917,7.476805555555555,13.234710839304348,-0.619,-12.283,4.889,3855.626768824168
26918,7.477083333333333,13.458361750227999,-0.786,-12.451,5.048,3854.56612999743
26919,7.477361111111111,13.488592884359733,-0.9270000000000002,-12.403,5.22,3853.505257842299
26920,7.4776388888888885,13.375426759546777,-1.111,-12.262,5.226,3852.444209063632
26921,7.477916666666667,13.365972617060084,-1.4620000000000002,-12.168000000000001,5.334,3851.3828907806956
26922,7.478194444444445,13.383499504987476,-1.533,-12.199000000000002,5.287,3850.3213033664188
26923,7.478472222222221,13.38482353264323,-1.486,-12.276,5.123,3849.2595364242165
26924,7.47875,13.362731794060673,-1.3359999999999999,-12.308,5.029,3848.1974641208108
26925,7.4790277777777785,13.489488537376054,-1.389,-12.484,4.918,3847.1352533347517
26926,7.479305555555557,13.652408029355115,-1.484,-12.658000000000001,4.8950000000000005,3846.072733867816
26927,7.479583333333335,13.77221917484615,-1.441,-12.822,4.816,3845.0100763249698
26928,7.479861111111111,13.905257279173226,-1.518,-12.984,4.74,3843.947151056857
26929,7.48013888888889,14.017261465778542,-1.507,-13.137,4.651000000000001,3842.884051424876
26930,7.480416666666668,14.072290431909085,-1.346,-13.309000000000001,4.369,3841.8206812066733
26931,7.480694444444444,14.14474368802772,-1.094,-13.477,4.1530000000000005,3840.757044208151
26932,7.480972222222223,14.227858341999331,-0.978,-13.569999999999999,4.163,3839.693229866612
26933,7.48125,14.27457267311355,-0.991,-13.588000000000003,4.26,3838.6291530065837
26934,7.481527777777778,14.198060501350175,-1.0150000000000001,-13.496,4.291,3837.5648992603433
26935,7.481805555555555,14.315175234694127,-0.897,-13.577000000000002,4.4479999999999995,3836.500339147258
26936,7.482083333333333,14.679358773461464,-0.721,-13.942000000000002,4.537,3835.4356471149868
26937,7.482361111111112,14.748067873453797,-0.609,-14.112,4.241,3834.3706863270686
26938,7.482638888888888,14.995645667993093,-0.154,-14.437000000000001,4.0520000000000005,3833.30546056659
26939,7.482916666666666,15.333905177742558,0.194,-14.776000000000002,4.094,3832.2399665341627
26940,7.483194444444445,15.499882644717026,0.399,-14.920000000000002,4.181,3831.1742673775734
26941,7.483472222222223,15.615654004876006,0.525,-15.063000000000002,4.084,3830.108430465004
26942,7.483749999999999,15.667418868467134,0.598,-15.200999999999999,3.747,3829.042237059091
26943,7.484027777777778,15.978811564068211,0.8530000000000001,-15.568999999999999,3.493,3827.97583171293
26944,7.484305555555555,16.195610423815463,0.932,-15.833000000000002,3.2779999999999996,3826.9092004760046
26945,7.484583333333335,16.153311394262168,1.1019999999999999,-15.864,2.8369999999999997,3825.842398924359
26946,7.484861111111111,15.813394132822975,1.259,-15.568000000000003,2.473,3824.7752934450373
26947,7.485138888888889,15.692592551901678,1.45,-15.456,2.295,3823.707925640945
26948,7.4854166666666675,15.306480261640818,1.359,-15.119,1.9639999999999997,3822.640388242364
26949,7.485694444444445,14.999844199190871,1.247,-14.869,1.534,3821.5726816135443
26950,7.485972222222221,14.7332666438913,1.004,-14.629,1.433,3820.504616834913
26951,7.48625,14.640180121842766,0.8840000000000001,-14.537000000000003,1.4929999999999999,3819.436345824493
26952,7.486527777777778,14.533135036873498,0.753,-14.413000000000002,1.706,3818.3679025373726
26953,7.486805555555556,14.284950157420923,0.6060000000000001,-14.158000000000001,1.8009999999999997,3817.2992358889724
26954,7.4870833333333335,14.240997015658701,0.6299999999999999,-14.114,1.7899999999999998,3816.230363780989
26955,7.4873611111111105,14.238607059681083,0.645,-14.109,1.8050000000000002,3815.161231387945
26956,7.48763888888889,14.272893364696593,0.683,-14.136000000000001,1.85,3814.0918726990976
26957,7.487916666666666,14.265107290167853,0.49799999999999994,-14.111,2.0309999999999997,3813.0223092312963
26958,7.488194444444444,14.235144853495518,0.40599999999999997,-14.056999999999999,2.208,3811.9524862677085
26959,7.488472222222223,14.170587920054693,0.315,-13.975999999999999,2.319,3810.882362420325
26960,7.4887500000000005,14.232275468104179,0.30999999999999994,-14.034,2.347,3809.8121100131407
26961,7.489027777777778,14.030424405555236,0.30500000000000005,-13.822,2.39,3808.7415024895877
26962,7.489305555555556,13.849006968010379,0.37700000000000006,-13.656,2.273,3807.670733088792
26963,7.489583333333333,13.832256576567687,0.4800000000000001,-13.659,2.129,3806.599663854819
26964,7.489861111111111,13.806250939339035,0.577,-13.644,2.0300000000000002,3805.528336807023
26965,7.490138888888889,13.751106500932936,0.716,-13.585000000000003,2.007,3804.456840764874
26966,7.4904166666666665,13.640816031308391,0.682,-13.493,1.8829999999999998,3803.385145974942
26967,7.490694444444445,13.484860585115445,0.8400000000000001,-13.336000000000002,1.813,3802.313228180734
26968,7.490972222222223,13.584907397549681,0.73,-13.428000000000003,1.925,3801.24104974167
26969,7.491249999999999,13.579934094096334,0.6,-13.403,2.101,3800.1686147197715
26970,7.491527777777778,13.673752740195356,0.6639999999999999,-13.483,2.177,3799.095978092507
26971,7.491805555555556,13.976867639067063,0.41600000000000004,-13.803000000000003,2.158,3798.0231779882524
26972,7.492083333333333,14.240816584732775,0.382,-14.062000000000001,2.217,3796.9501183702696
26973,7.492361111111111,14.303422457579863,0.27699999999999997,-14.107,2.346,3795.8768033367624
26974,7.492638888888889,14.40069880248872,0.05099999999999999,-14.183000000000002,2.494,3794.803321622641
26975,7.492916666666668,14.67660526143563,-0.267,-14.427000000000001,2.682,3793.729585160024
26976,7.493194444444444,14.978750415171486,-0.5680000000000001,-14.675999999999998,2.942,3792.655590095796
26977,7.493472222222222,15.289355676417498,-0.942,-14.893,3.3280000000000003,3791.581306867674
26978,7.49375,15.37263728187197,-1.079,-14.894000000000002,3.65,3790.5067657065056
26979,7.494027777777778,15.506523949615529,-1.101,-14.978,3.8600000000000003,3789.432063115199
26980,7.494305555555556,15.421144866708177,-1.125,-14.87,3.928,3788.3571030778608
26981,7.494583333333334,15.195090160969762,-0.9339999999999999,-14.628000000000004,4.005,3787.2819822606157
26982,7.494861111111111,15.088976804276694,-1.024,-14.482000000000003,4.111,3786.206570388462
26983,7.495138888888889,15.021519397184827,-1.1219999999999999,-14.331,4.359999999999999,3785.1309982270586
26984,7.495416666666666,14.902743170302571,-1.2879999999999998,-14.100999999999999,4.647,3784.0551738381137
26985,7.495694444444444,14.567461069108782,-1.4919999999999998,-13.613,4.9670000000000005,3782.979093461791
26986,7.495972222222223,14.21514832845581,-1.6789999999999998,-13.099,5.26,3781.902761400774
26987,7.496250000000001,13.865980023063642,-1.8239999999999998,-12.651,5.375,3780.8262661416434
26988,7.496527777777777,13.564259913463765,-1.9609999999999999,-12.265,5.451,3779.7495734884565
26989,7.4968055555555555,13.400692108991983,-2.199,-11.978,5.5920000000000005,3778.6726299425964
26990,7.497083333333333,13.43165886999815,-2.484,-11.798,5.92,3777.5954359088237
26991,7.497361111111111,13.486682060462462,-2.738,-11.61,6.293,3776.5179488165
26992,7.497638888888889,13.379882323847248,-2.989,-11.229000000000001,6.633,3775.4402504363316
26993,7.497916666666667,13.37704100315163,-3.1999999999999997,-11.051,6.825,3774.3623902909035
26994,7.4981944444444455,13.413901520437669,-3.3550000000000004,-10.860000000000001,7.122999999999999,3773.284237920773
26995,7.4984722222222215,13.458588224624453,-3.5140000000000002,-10.780000000000001,7.2509999999999994,3772.2058020761733
26996,7.498749999999999,13.614263549674659,-3.718,-10.738000000000001,7.498,3771.1272053039334
26997,7.499027777777778,13.82822396405265,-3.819,-10.776,7.779000000000001,3770.0483600630832
26998,7.499305555555556,13.95522629698279,-3.822,-10.759,8.024,3768.9692664211166
26999,7.499583333333334,14.011175896404986,-3.8599999999999994,-10.635000000000002,8.265,3767.8899205902453
27000,7.4998611111111115,13.994759876468049,-3.982,-10.458,8.404,3766.810414994697
27001,7.5001388888888885,14.01097662548903,-4.061,-10.336,8.543,3765.730666134184
27002,7.500416666666666,14.034674417313711,-4.039,-10.322000000000001,8.608999999999998,3764.6507193475177
27003,7.500694444444444,13.99436725972275,-4.057,-10.165000000000001,8.721,3763.570433669983
27004,7.500972222222222,13.896478618700495,-4.0569999999999995,-10.015,8.738,3762.48999336671
27005,7.501250000000001,13.864065096500376,-3.974,-9.916,8.837,3761.4093945783934
27006,7.5015277777777785,13.71451289692784,-3.722,-9.842000000000002,8.796,3760.328549859133
27007,7.5018055555555545,13.579361177905241,-3.5810000000000004,-9.785,8.708,3759.247416296639
27008,7.502083333333334,13.441468446564906,-3.607,-9.688,8.591,3758.166037340947
27009,7.502361111111111,13.338807330492484,-3.553,-9.704,8.434000000000001,3757.084466227261
27010,7.502638888888889,13.177428770439246,-3.4479999999999995,-9.693999999999999,8.233,3756.002650400197
27011,7.502916666666667,12.981873632107193,-3.429,-9.731,7.8790000000000004,3754.9205813302806
27012,7.5031944444444445,12.935091727544881,-3.405,-9.838000000000001,7.677000000000001,3753.8383600023867
27013,7.503472222222223,12.871620177739864,-3.306,-9.963000000000001,7.449,3752.7558557121947
27014,7.503749999999999,12.908804630948598,-3.2399999999999998,-10.231,7.1739999999999995,3751.6731076951596
27015,7.504027777777777,12.983500491007808,-3.15,-10.472,6.999,3750.5901119448267
27016,7.504305555555556,13.062616621488974,-3.178,-10.662,6.845000000000001,3749.5068340048138
27017,7.504583333333334,13.076451697612775,-3.056,-10.807,6.698,3748.4234051415906
27018,7.50486111111111,13.178440309839402,-2.972,-11.027000000000001,6.5760000000000005,3747.3398213014066
27019,7.505138888888889,13.299584730359065,-2.8360000000000003,-11.247,6.507000000000001,3746.2559951352873
27020,7.505416666666666,13.492737935645234,-2.774,-11.474,6.534999999999999,3745.1718834601297
27021,7.505694444444444,13.636827856946791,-2.5650000000000004,-11.643,6.62,3744.087534652552
27022,7.505972222222222,13.803742680881879,-2.412,-11.832,6.688,3743.002900713549
27023,7.50625,14.003806411115516,-2.533,-11.956,6.837000000000001,3741.91811309319
27024,7.506527777777778,14.160774378543003,-2.511,-12.062999999999999,6.979000000000001,3740.833084800278
27025,7.506805555555556,14.254165601675885,-2.519,-12.176,6.970000000000001,3739.7478161692648
27026,7.507083333333332,14.368939940023411,-2.395,-12.323,6.991,3738.66235512898
27027,7.507361111111112,14.551775802286127,-2.431,-12.477,7.083,3737.576654268286
27028,7.507638888888889,14.611198924112971,-2.39,-12.553,7.085000000000001,3736.4907139229917
27029,7.507916666666667,14.721074179556329,-2.5149999999999997,-12.580000000000002,7.220000000000001,3735.4045298030555
27030,7.508194444444444,14.814365798102868,-2.511,-12.683000000000002,7.231999999999999,3734.318067136183
27031,7.508472222222221,14.844011519801512,-2.739,-12.651,7.266000000000001,3733.2314531727743
27032,7.508750000000001,14.82087251142793,-2.863,-12.633000000000001,7.202,3732.1446007430714
27033,7.509027777777777,14.72776649733421,-2.877,-12.596,7.069,3731.057510272936
27034,7.509305555555555,14.587654849220968,-2.995,-12.425,7.031999999999999,3729.9702295839074
27035,7.5095833333333335,14.438611636857612,-3.017,-12.216000000000001,7.081,3728.882671887694
27036,7.509861111111111,14.343923626400136,-3.076,-12.113000000000001,7.039999999999999,3727.794916533544
27037,7.510138888888887,14.121069683278247,-3.158,-11.861,6.981999999999999,3726.7068800769694
27038,7.510416666666667,13.977602727220432,-3.1559999999999997,-11.679000000000002,7.001,3725.6185674148437
27039,7.510694444444445,13.776043880592136,-3.193,-11.494000000000002,6.889999999999999,3724.530110133742
27040,7.5109722222222235,13.61123245705546,-3.318,-11.213000000000001,6.965999999999999,3723.4414121648865
27041,7.5112499999999995,13.564888573077187,-3.368,-11.097000000000001,7.037000000000001,3722.3525303493234
27042,7.511527777777777,13.565731679493002,-3.4259999999999997,-11.040000000000001,7.1,3721.263413187344
27043,7.511805555555556,13.528764503826652,-3.372,-10.971,7.162000000000001,3720.1740164616144
27044,7.512083333333334,13.507979715708787,-3.318,-10.954000000000002,7.1739999999999995,3719.0843848452787
27045,7.512361111111112,13.597025924811646,-3.468,-10.967,7.251,3717.994605717971
27046,7.5126388888888895,13.43889656928723,-3.593000000000001,-10.734000000000002,7.2440000000000015,3716.904552487693
27047,7.512916666666667,13.404053043762548,-3.607,-10.670000000000002,7.267,3715.814260657501
27048,7.513194444444444,13.498268555633349,-3.7729999999999997,-10.669,7.358,3714.7237353563432
27049,7.513472222222224,13.54259568915797,-3.8270000000000004,-10.663,7.42,3713.632932046582
27050,7.513749999999999,13.427832624813284,-3.782,-10.629000000000001,7.281999999999999,3712.5419919458463
27051,7.514027777777779,13.383646550921764,-3.693,-10.561000000000002,7.344999999999999,3711.4507229630253
27052,7.514305555555555,13.307508444483512,-3.6440000000000006,-10.447,7.394,3710.3592683183683
27053,7.5145833333333325,13.33058565855229,-3.5520000000000005,-10.503,7.400999999999999,3709.2675815794223
27054,7.514861111111111,13.312656984989887,-3.524,-10.472000000000001,7.426,3708.175663153833
27055,7.515138888888887,13.269694533032778,-3.475,-10.472,7.372,3707.08347310303
27056,7.515416666666667,13.394155479163292,-3.404,-10.571000000000002,7.4879999999999995,3705.991138563254
27057,7.515694444444444,13.394120127877011,-3.373,-10.531000000000002,7.558,3704.898532919481
27058,7.5159722222222225,13.294653887935556,-3.258,-10.427,7.577000000000001,3703.8057835760164
27059,7.516249999999999,13.17553095704306,-3.118,-10.364,7.514,3702.7127635340926
27060,7.516527777777779,13.24624056100447,-3.077,-10.424000000000001,7.572,3701.619508867181
27061,7.516805555555555,13.223880519726427,-3.01,-10.470000000000002,7.496,3700.526075625557
27062,7.517083333333334,13.261086418540527,-3.0439999999999996,-10.446000000000002,7.581,3699.4323216308853
