,time,mod_B,Bx,By,Bz,r_sat
62838,17.455416666666665,15.082493809048954,2.6765,14.3065,3.9549999999999996,1143.1745197453793
62839,17.455694444444443,15.44980917357881,2.5565,14.786499999999998,3.6769999999999996,1141.9080409085873
62840,17.455972222222222,15.662376416112595,2.637,15.055000000000001,3.4210000000000003,1140.6412871230632
62841,17.456249999999997,15.933552695491361,3.0705,15.3375,3.035,1139.375412118663
62842,17.456527777777776,15.808697210712843,3.3525,15.193000000000001,2.8015,1138.109803761252
62843,17.456805555555555,15.474102889990101,3.907,14.8305,2.059,1136.844642510996
62844,17.457083333333333,15.377198078648789,3.9225000000000003,14.7935,1.4915,1135.5793692351963
62845,17.45736111111111,15.485835673285441,3.7145,14.979499999999998,1.276,1134.31444929166
62846,17.457638888888887,16.066870028104418,3.8580000000000005,15.5575,1.1065,1133.049800724587
62847,17.457916666666666,16.53989514779341,4.0755,15.977,1.3015,1131.7862461001068
62848,17.458194444444445,16.554790907770474,4.303,15.932999999999998,1.298,1130.5222311970992
62849,17.45847222222222,16.48485657353439,4.202500000000001,15.883000000000001,1.3490000000000002,1129.258110285059
62850,17.458750000000002,16.234271850009165,4.077500000000001,15.6595,1.306,1127.9953735965246
62851,17.459027777777777,15.817456669768376,4.1025,15.220500000000001,1.3030000000000002,1126.7318985252523
62852,17.459305555555556,15.569753674994347,4.223,14.894499999999999,1.6545,1125.4698136811503
62853,17.459583333333335,15.556245634792473,4.349500000000001,14.761999999999997,2.2720000000000002,1124.206707665995
62854,17.45986111111111,15.610779560931606,4.2195,14.745999999999999,2.9065000000000003,1122.9449966156926
62855,17.46013888888889,15.648259344093196,3.8034999999999997,14.824000000000002,3.2635000000000005,1121.683095858226
62856,17.460416666666667,15.802721324189706,3.061,15.168000000000001,3.2074999999999996,1120.421765940735
62857,17.460694444444446,16.068151527167025,2.3785000000000003,15.602500000000001,3.0149999999999997,1119.1610082738534
62858,17.46097222222222,15.99832820172158,2.1205,15.583000000000002,2.9360000000000004,1117.8999770236724
62859,17.46125,15.803517780861323,2.4365,15.421000000000001,2.4509999999999996,1116.6386014644513
62860,17.46152777777778,15.875289635153116,3.0260000000000002,15.440999999999999,2.1079999999999997,1115.3789758032344
62861,17.461805555555554,15.547427769570117,2.873,15.129000000000001,2.1405000000000003,1114.1189208464339
62862,17.462083333333332,15.25911546420696,2.6865,14.894499999999999,1.9434999999999998,1112.8593613372313
62863,17.46236111111111,15.033421608203502,2.1510000000000002,14.732,2.0845000000000002,1111.5997137913973
62864,17.46263888888889,14.73626813341831,2.274,14.436499999999999,1.8905,1110.3405663305448
62865,17.462916666666665,14.628698301626155,2.499,14.322,1.623,1109.0825494750015
62866,17.463194444444447,14.57111870276267,2.753,14.206500000000002,1.7070000000000003,1107.823904614499
62867,17.46347222222222,14.605141046905366,2.662,14.251,1.7700000000000002,1106.565305829532
62868,17.463749999999997,14.683397537695422,2.6470000000000002,14.3095,1.9580000000000002,1105.3079261002904
62869,17.464027777777776,14.944605431392292,2.825,14.5245,2.0975,1104.0502184082688
62870,17.464305555555555,14.9797598361923,3.0185,14.5285,2.0505000000000004,1102.79356994943
62871,17.464583333333334,14.905334657430538,3.1475,14.437999999999999,1.951,1101.5362197168924
62872,17.464861111111112,14.856745025408493,3.1125,14.4395,1.5925000000000002,1100.280013971843
62873,17.46513888888889,14.953718300141942,2.969,14.633000000000001,0.8210000000000001,1099.0240322119244
62874,17.465416666666663,15.083037840567796,3.08,14.764500000000002,0.14550000000000016,1097.767731489619
62875,17.465694444444445,15.311564934715195,3.6494999999999997,14.864499999999998,-0.41449999999999976,1096.5125805603802
62876,17.46597222222222,15.219318274811128,4.3295,14.5825,-0.4834999999999998,1095.2575828392328
62877,17.46625,14.822113791561582,4.699,14.054000000000002,-0.3154999999999998,1094.0018944548247
62878,17.466527777777777,14.564524657536886,4.6685,13.795999999999998,-0.029499999999999815,1092.747362831954
62879,17.466805555555556,14.202389728492879,4.348000000000001,13.513,0.4490000000000002,1091.4934444558157
62880,17.46708333333333,13.981167646158886,3.8295000000000003,13.4165,0.8975000000000002,1090.2393859574022
62881,17.46736111111111,14.36039792275966,3.8034999999999997,13.811999999999998,0.9915000000000003,1088.9858719054819
62882,17.46763888888889,14.865448782327427,3.8625,14.306999999999999,1.1715000000000002,1087.732671595034
62883,17.467916666666664,15.349363879327377,3.9645,14.751,1.5145000000000002,1086.4800204084913
62884,17.468194444444443,15.482841874152173,3.8520000000000003,14.888499999999999,1.7925,1085.2272378161779
62885,17.46847222222222,15.492902294276563,3.5605,14.991,1.6195,1083.9750799060002
62886,17.46875,15.444702117554742,3.3495000000000004,14.976499999999998,1.7390000000000003,1082.7231712754456
62887,17.469027777777775,15.199412817605815,3.4150000000000005,14.729999999999999,1.545,1081.4715137201447
62888,17.469305555555557,15.044615457033125,3.3615000000000004,14.624,1.086,1080.2201090410563
62889,17.469583333333333,15.019318243515581,3.3135,14.616,0.9865000000000002,1078.9692694440682
62890,17.469861111111108,15.115763700521388,3.1950000000000003,14.746500000000001,0.9050000000000002,1077.7183110371943
62891,17.47013888888889,15.353981893958322,3.15,15.004,0.8380000000000003,1076.4679889338668
62892,17.470416666666665,15.568774108772983,3.2870000000000004,15.1865,0.9760000000000003,1075.2179282665784
62893,17.47069444444444,15.638130554832953,3.354,15.2255,1.219,1073.9685072134207
62894,17.470972222222223,15.538497715352023,3.2009999999999996,15.13,1.5105000000000002,1072.7189748219434
62895,17.471249999999998,15.400299842860205,2.9090000000000003,15.005500000000001,1.8820000000000001,1071.4710100240509
62896,17.471527777777773,15.47226487137549,2.737,15.086500000000001,2.0730000000000004,1070.221952214174
62897,17.471805555555555,15.642681723413027,2.7655000000000003,15.248999999999999,2.1245000000000003,1068.97397891532
62898,17.47208333333333,15.81726712330547,2.923,15.385500000000002,2.22,1067.7258421798642
62899,17.47236111111111,16.15695597103613,3.069,15.697,2.2875,1066.4779810930395
62900,17.472638888888888,16.47953201702039,3.1045000000000003,16.035000000000004,2.1945,1065.2307732656527
62901,17.472916666666663,16.59647664415553,2.946,16.165,2.336,1063.984393969401
62902,17.47319444444444,16.59256193298672,2.8005,16.1785,2.3930000000000002,1062.7376899157125
62903,17.47347222222222,16.680723612901208,2.853,16.269,2.3295000000000003,1061.4913262653072
62904,17.47375,16.61782057762088,2.7435,16.246499999999997,2.1625000000000005,1060.2455676531672
62905,17.474027777777774,16.569701936063908,3.001,16.109,2.4595000000000002,1058.9997762598578
62906,17.474305555555553,16.564509953512054,3.3019999999999996,16.069,2.295,1057.7555203816437
62907,17.47458333333333,16.568418368993463,3.4509999999999996,16.0215,2.4320000000000004,1056.5106310599385
62908,17.47486111111111,16.37673579349682,3.8280000000000003,15.751,2.3345000000000002,1055.266035503556
62909,17.475138888888885,16.174088235508055,4.0305,15.51,2.1900000000000004,1054.021735626934
62910,17.475416666666668,15.865375011325764,4.267,15.110499999999998,2.275,1052.778108207769
62911,17.475694444444443,15.48871389108857,4.256,14.671000000000001,2.559,1051.5344053656008
62912,17.475972222222218,15.194174278321277,4.244,14.285999999999998,2.96,1050.2913293961237
62913,17.47625,15.18074551858373,4.3260000000000005,14.123500000000002,3.5025,1049.0486066428293
62914,17.476527777777775,15.405006272312908,4.516,14.2215,3.8300000000000005,1047.8061412732168
62915,17.476805555555554,15.602157358839834,4.562,14.358,4.057499999999999,1046.5643588995645
62916,17.477083333333333,15.652981872474014,4.509500000000001,14.374500000000001,4.249,1045.3225588485502
62917,17.47736111111111,15.762979096604807,4.429,14.470000000000002,4.413,1044.0813985000877
62918,17.477638888888887,15.875872936629342,4.3295,14.631,4.3854999999999995,1042.8405524342334
62919,17.477916666666665,15.734647652553265,4.259500000000001,14.4405,4.5725,1041.6000226197784
62920,17.478194444444444,15.489742823881873,4.4225,14.029499999999999,4.8525,1040.3597677498783
62921,17.478472222222223,15.354105648001777,4.582,13.798000000000002,4.9365000000000006,1039.1202509677887
62922,17.478749999999998,15.21561163739401,5.047,13.5425,4.7585,1037.8806824321082
62923,17.479027777777777,15.206028870155416,5.228,13.529,4.567,1036.6417707119363
62924,17.479305555555555,15.264396761745942,5.3515,13.508500000000002,4.677999999999999,1035.403226765191
62925,17.47958333333333,15.36163158652101,5.51,13.587,4.584,1034.164971281053
62926,17.47986111111111,15.365231482148257,5.2284999999999995,13.598499999999998,4.882000000000001,1032.9274206830114
62927,17.480138888888888,15.036184447857774,4.9495000000000005,13.3005,4.968500000000001,1031.6889412135515
62928,17.480416666666663,15.193207906824682,4.8255,13.396,5.3005,1030.4520585611563
62929,17.480694444444445,15.216037230501245,4.789,13.388,5.418,1029.215513278038
62930,17.48097222222222,15.149332906105142,4.715,13.380500000000001,5.3135,1027.9783802537168
62931,17.481249999999996,15.272725370738517,4.7855,13.576999999999998,5.101000000000001,1026.7424807217049
62932,17.481527777777778,15.43255910405011,4.5785,13.861499999999998,5.006,1025.5073332455513
62933,17.481805555555553,15.432180929797319,4.423,13.903,5.0295000000000005,1024.2712310410925
62934,17.48208333333333,15.417912618120523,4.2355,13.877,5.2155000000000005,1023.0367763041922
62935,17.48236111111111,15.299045182624962,4.0785,13.779500000000002,5.2490000000000006,1021.8017115392367
62936,17.482638888888886,15.249647799211626,4.0089999999999995,13.781,5.154000000000001,1020.5679584294394
62937,17.482916666666664,15.136368669532333,4.048,13.7065,4.9855,1019.3339731363212
62938,17.483194444444443,14.942916139428743,3.9435000000000002,13.625499999999999,4.6995000000000005,1018.100002167279
62939,17.483472222222222,14.981734395589852,3.8145,13.8305,4.3149999999999995,1016.8676596862633
62940,17.483749999999997,15.028877552897953,3.6439999999999997,14.051499999999999,3.8914999999999997,1015.6347505411222
62941,17.484027777777776,14.943305273599947,3.44,14.0685,3.6805,1014.4022044870617
62942,17.484305555555558,14.618993279292528,3.176,13.763500000000002,3.7675000000000005,1013.1700503148086
62943,17.484583333333333,14.498683129857,3.31,13.5765,3.8645000000000005,1011.9386077248655
62944,17.484861111111112,14.445778501001598,3.4,13.4475,4.035500000000001,1010.7071626943889
62945,17.48513888888889,14.386441073107692,3.3225000000000002,13.3095,4.3345,1009.4764607229945
62946,17.48541666666667,14.334684841321065,3.4489999999999994,13.236499999999998,4.2875,1008.2461321879418
62947,17.485694444444444,14.8956657202691,3.529,13.754,4.500500000000001,1007.0161563211614
62948,17.485972222222223,14.994570534029975,3.345,13.875499999999999,4.5954999999999995,1005.7865818012369
62949,17.486250000000002,15.154863790215998,3.0505000000000004,14.0615,4.758,1004.5568299251663
62950,17.486527777777777,15.535078314897547,2.9115,14.434999999999999,4.949,1003.328017047902
62951,17.486805555555556,15.794877951411971,2.7575,14.769,4.8735,1002.0999393871252
62952,17.487083333333334,15.618272999919036,2.725,14.745499999999998,4.367500000000001,1000.8713399053158
62953,17.487361111111113,15.262765386718097,2.771,14.5695,3.6060000000000003,999.6440570975792
62954,17.48763888888889,15.043861754881956,3.0044999999999997,14.4755,2.784,998.4165891552684
62955,17.48791666666667,14.900733228603215,3.1855,14.4055,2.0895,997.1900899134644
62956,17.488194444444446,14.777819434882806,3.2310000000000003,14.3105,1.7760000000000002,995.9634110987636
62957,17.48847222222222,14.662598720895284,3.2619999999999996,14.1875,1.7510000000000001,994.7371456841838
62958,17.488750000000003,14.602570432975147,3.4210000000000003,14.0415,2.09,993.5112645716536
62959,17.48902777777778,14.488832975778276,3.6700000000000004,13.841,2.21,992.2857997110032
62960,17.489305555555553,14.461070413354607,3.8145000000000002,13.735,2.4335,991.0610950994624
62961,17.489583333333336,14.44772116113818,4.1065,13.613499999999998,2.5585,989.8364272922672
62962,17.48986111111111,14.777370841932607,4.138,13.947,2.5940000000000003,988.6125498678075
62963,17.49013888888889,14.538663392829479,4.006,13.735,2.5835,987.3890713977435
62964,17.49041666666667,14.65993917108799,4.0905,13.876000000000001,2.3745000000000003,986.165077163927
62965,17.490694444444443,14.96728474039296,4.0225,14.288,1.9215000000000004,984.9424367416241
62966,17.490972222222222,15.249756104607052,3.9125,14.669,1.4380000000000002,983.7196444224019
62967,17.49125,15.081952816197244,3.6605,14.5995,0.9595,982.4978318655421
62968,17.49152777777778,14.970119521900953,3.5564999999999998,14.5305,0.5660000000000001,981.2758814824856
62969,17.491805555555555,14.854969816529415,3.694,14.3875,0.15600000000000006,980.0552907894416
62970,17.492083333333333,14.725858175332261,3.8890000000000002,14.203,-0.036999999999999963,978.8341904742128
62971,17.492361111111112,14.339787106160259,3.9534999999999996,13.784,0.02600000000000003,977.6135189471552
62972,17.49263888888889,14.205085154619807,4.135,13.585500000000001,0.3470000000000001,976.39364723581
62973,17.492916666666666,14.38899469212495,4.1865000000000006,13.745,0.769,975.1742086439854
62974,17.49319444444445,14.444920197079664,4.057,13.8145,1.1645,973.9548369091663
62975,17.49347222222222,14.711194801918708,3.9944999999999995,14.0625,1.6460000000000001,972.7353432720711
62976,17.49375,15.083707974168686,4.034999999999999,14.4115,1.8830000000000002,971.5172170369842
62977,17.49402777777778,15.4438108881843,4.1035,14.758499999999998,1.9645,970.2989715596977
62978,17.494305555555556,15.835487638528848,4.2775,15.147499999999999,1.7375,969.0817320327951
62979,17.494583333333335,16.01059662379888,4.4799999999999995,15.2955,1.5220000000000002,967.8643775759674
62980,17.494861111111113,16.13418812645991,4.866,15.3345,1.2195,966.6474720255974
62981,17.495138888888892,16.359353754045422,5.162999999999999,15.475999999999999,1.2105000000000001,965.4319443751356
62982,17.495416666666667,16.332054869182873,5.49,15.336500000000001,1.1780000000000004,964.2159428750065
62983,17.495694444444446,16.39047944692284,5.676,15.335500000000001,1.1195000000000002,963.0003972652312
62984,17.495972222222225,16.279198490712,5.601000000000001,15.238499999999998,1.1955000000000002,961.7847473137172
62985,17.496250000000003,16.0859907761381,5.459999999999999,15.053,1.5345000000000002,960.5701140197734
62986,17.49652777777778,16.03951074690248,5.516,14.960000000000003,1.7430000000000003,959.3563164498782
62987,17.496805555555557,16.31194061876146,5.7425,15.1755,1.6755000000000002,958.1420538036473
62988,17.497083333333336,16.67998286869624,5.8535,15.544,1.5305000000000002,956.9291886865012
62989,17.49736111111111,17.000444148609763,5.694,15.953,1.4475000000000002,955.7162205936311
62990,17.49763888888889,17.09481779663065,5.606999999999999,16.0875,1.4095000000000002,954.503366265385
62991,17.49791666666667,17.455859059353106,5.787000000000001,16.415499999999998,1.3225000000000002,953.2913530900832
62992,17.498194444444444,17.71611574245325,5.76,16.711,1.1940000000000002,952.0798047624321
62993,17.498472222222226,17.666530601677287,5.6575,16.707500000000003,0.9790000000000003,950.8687464850263
62994,17.49875,17.531985519330092,5.575,16.5985,0.8830000000000002,949.6581562852725
62995,17.499027777777776,17.2420151809468,5.4915,16.325,0.7905000000000002,948.4471320802186
62996,17.49930555555556,16.84093896580591,5.34,15.952499999999997,0.7870000000000003,947.237875700006
62997,17.499583333333334,16.364586727137354,5.0125,15.5585,0.7795000000000003,946.0278254197601
62998,17.49986111111111,16.1318600678905,4.693,15.420000000000002,0.6605000000000003,944.818615559544
62999,17.50013888888889,16.106678009446888,4.4135,15.477999999999998,0.6145000000000003,943.6108279088594
63000,17.500416666666666,15.942054455119642,3.886,15.4445,0.7180000000000002,942.4026218908712
63001,17.50069444444444,15.634493547921531,3.4715000000000003,15.2285,0.6920000000000004,941.1943300668318
63002,17.500972222222224,15.490451163539426,3.136,15.154999999999998,0.6675000000000002,939.9871021549425
63003,17.50125,15.508750763681773,2.8625,15.229999999999999,0.6120000000000003,938.7807409816896
63004,17.501527777777774,15.703859844000135,2.763,15.447,0.6060000000000003,937.5739527775577
63005,17.501805555555556,15.920578169463573,2.846,15.651500000000002,0.6290000000000002,936.3676926227181
63006,17.50208333333333,16.283665273825786,3.1725000000000003,15.952499999999997,0.7815000000000002,935.1628505654635
63007,17.50236111111111,16.56601313684134,3.5549999999999997,16.145999999999997,1.0495000000000003,933.9575888070185
63008,17.50263888888889,16.590265285702937,3.939,16.051,1.4445000000000003,932.753180931677
63009,17.502916666666668,16.45966811633819,4.258,15.785499999999999,1.8995000000000004,931.5489477627998
63010,17.503194444444443,16.262056711867658,4.467499999999999,15.474,2.2475,930.3446667148801
63011,17.50347222222222,15.8687678948304,4.4805,15.018,2.4905,929.141837243973
63012,17.50375,15.556998127852301,4.4825,14.6715,2.5835,927.9385726439696
63013,17.50402777777778,15.354495318961154,4.498,14.4315,2.6945000000000006,926.7358604719457
63014,17.504305555555554,15.331127453648019,4.683999999999999,14.357,2.6420000000000003,925.5349714964068
63015,17.504583333333336,15.45053135817665,4.806,14.481,2.4335,924.3336522739264
63016,17.50486111111111,15.603064867198368,4.9670000000000005,14.638,2.1245000000000003,923.1315697807986
63017,17.505138888888887,15.838770296332982,5.1375,14.881499999999999,1.736,921.9313476033685
63018,17.50541666666667,15.723377706459893,5.07,14.817499999999999,1.4005000000000003,920.7316313388546
63019,17.505694444444444,15.363516801175441,4.906499999999999,14.522500000000003,1.0300000000000002,919.5318865515492
63020,17.505972222222223,15.09217331930693,4.829,14.288499999999999,0.5415000000000002,918.3323198641328
63021,17.50625,15.02829678473246,4.868,14.218,-0.027499999999999858,917.13366053557
63022,17.50652777777778,15.147406056813821,4.957,14.311000000000002,-0.2594999999999999,915.9351846792442
63023,17.50680555555555,15.161856466145563,5.1129999999999995,14.273500000000002,-0.07949999999999986,914.7376210815773
63024,17.507083333333334,14.992464198723303,5.2775,14.032499999999999,0.10450000000000012,913.5406091556933
63025,17.50736111111111,14.850904357984398,5.299,13.869499999999999,0.3270000000000001,912.3435452342992
63026,17.507638888888888,14.552330603721176,4.943,13.673999999999998,0.5990000000000001,911.1467123206021
63027,17.507916666666667,14.359186188638965,4.588,13.578,0.8800000000000001,909.9513306291765
63028,17.508194444444445,14.161415757260995,4.126,13.508,1.0275,908.7559806882136
63029,17.50847222222222,14.225162055315925,3.9005,13.6375,1.0770000000000002,907.5611541707203
63030,17.50875,14.4946066262593,3.6165,14.01,0.8570000000000002,906.3659618496013
63031,17.509027777777778,14.879631783078505,3.4810000000000003,14.459999999999999,0.44100000000000017,905.1722687708079
63032,17.509305555555553,15.422121449398588,3.4579999999999997,15.029,0.11500000000000017,903.978576930017
63033,17.509583333333335,16.00000442187439,3.4270000000000005,15.627500000000001,-0.1924999999999998,902.7850964292902
63034,17.50986111111111,16.353520798286834,3.2700000000000005,16.0155,-0.4984999999999998,901.592553413524
63035,17.51013888888889,16.40398338056949,3.1375,16.0865,-0.6864999999999999,900.400227278602
63036,17.510416666666668,16.201593687042024,3.0610000000000004,15.894,-0.7089999999999999,899.208797131836
63037,17.510694444444447,16.0490219717589,3.175,15.714999999999998,-0.7274999999999998,898.0174262648779
63038,17.51097222222222,15.888202368424187,3.46,15.501499999999998,-0.4084999999999998,896.8271635196024
63039,17.51125,15.796908692842406,3.7825,15.337,0.10700000000000025,895.6365568412166
63040,17.51152777777778,15.789212060771112,4.095000000000001,15.239499999999998,0.5365000000000003,894.4469010063603
63041,17.511805555555558,15.69906036997119,4.2715000000000005,15.072,1.0245000000000002,893.2578376396677
63042,17.512083333333333,15.509659748040898,4.3205,14.8245,1.4550000000000005,892.0680775558158
63043,17.51236111111111,15.395772674666253,4.183000000000001,14.717500000000001,1.7110000000000003,890.88056775119
63044,17.51263888888889,15.43473882189135,4.0475,14.77,1.9225,889.6923136663299
63045,17.512916666666666,15.319231377585496,3.929,14.697,1.8000000000000003,888.5047149962329
63046,17.513194444444444,15.272387215167116,3.909,14.7,1.3695000000000006,887.3180277835063
63047,17.513472222222223,15.390466805785977,3.8840000000000003,14.8535,1.0745000000000005,886.131587500261
63048,17.51375,15.81849988937004,4.0205,15.2715,0.9175000000000004,884.9451854767067
63049,17.514027777777777,16.287809252628175,4.1445,15.735,0.7250000000000004,883.7603270980344
63050,17.514305555555556,16.640995981310734,4.281499999999999,16.063000000000002,0.7560000000000004,882.5751524142224
63051,17.51458333333333,16.960023010007973,4.4105,16.342,1.0625000000000004,881.3909549083546
63052,17.51486111111111,17.032383428340264,4.5765,16.353,1.3180000000000003,880.2069590389929
63053,17.515138888888888,17.166942950042095,4.8345,16.396,1.5820000000000003,879.0230728370207
63054,17.515416666666667,17.430234005887584,5.079,16.572499999999998,1.8355000000000004,877.8406827916842
63055,17.515694444444446,17.506965513760512,5.2924999999999995,16.5645,2.0250000000000004,876.657988373614
63056,17.515972222222224,17.458675357827122,5.357,16.468,2.2165000000000004,875.4759237076596
63057,17.51625,17.285934180714676,5.2585,16.294,2.3785000000000003,874.2944915796543
63058,17.516527777777775,17.171489138976852,5.0215,16.256,2.3210000000000006,873.112699223916
63059,17.516805555555557,17.155176019207726,4.7875,16.351999999999997,1.9980000000000004,871.9328980861583
63060,17.517083333333332,17.350854697968057,4.669499999999999,16.591500000000003,1.9925000000000002,870.7527404512048
63061,17.51736111111111,17.722798339991343,4.786,16.941,2.0480000000000005,869.5732246875023
63062,17.51763888888889,18.159552603244386,4.9295,17.3605,2.0205000000000006,868.394353612005
63063,17.517916666666668,18.371218093800966,5.1025,17.528,2.0580000000000003,867.2161300480211
63064,17.518194444444443,18.554717904080356,5.400499999999999,17.630000000000003,2.0725000000000002,866.0376255344054
63065,17.518472222222222,18.769946710100168,5.7065,17.749000000000002,2.1725000000000003,864.860635603427
63066,17.51875,18.924558502115712,5.9775,17.7965,2.386,863.6837968986247
63067,17.51902777777778,18.68172271231965,6.0969999999999995,17.473499999999998,2.5515000000000003,862.5066140318977
63068,17.519305555555555,18.307181910386973,6.1745,17.017,2.7295000000000003,861.3310222878772
63069,17.519583333333333,17.882697237833,6.2125,16.5355,2.7880000000000003,860.1560932548418
63070,17.51986111111111,17.550189407809818,6.214499999999999,16.173,2.797,858.9808246179009
63071,17.520138888888887,17.326302469078627,6.171,15.942000000000002,2.8235,857.8066543141194
63072,17.520416666666666,17.094793154642147,6.01,15.757,2.798,856.6327229361314
63073,17.52069444444444,16.63248751690498,5.746,15.382,2.649,855.458889429201
63074,17.52097222222222,16.243666996709827,5.5649999999999995,15.060500000000001,2.4635000000000002,854.2866623628706
63075,17.52125,16.257144490961508,5.539,15.095000000000002,2.399,853.1141822732361
63076,17.521527777777777,16.55124129786041,5.6835,15.372,2.3115,851.9423044189816
63077,17.521805555555556,16.948728573258823,5.817,15.770500000000002,2.1710000000000003,850.77025744598
63078,17.52208333333333,17.297272942576814,5.9625,16.098,2.1210000000000004,849.6001038046979
63079,17.52236111111111,17.425757336483255,6.0415,16.1975,2.1905,848.4293513816392
63080,17.52263888888889,17.365138021334584,6.0185,16.1565,2.072,847.2596455981538
63081,17.522916666666667,16.963950932786858,5.7225,15.871,1.7720000000000002,846.0905507239486
63082,17.523194444444446,16.458790781828416,5.462999999999999,15.452000000000002,1.5110000000000001,844.9222347244731
63083,17.52347222222222,16.04545881238676,5.176,15.128499999999999,1.3395000000000001,843.7536028800596
63084,17.52375,15.68570218383608,4.807,14.87,1.3480000000000003,842.5860270335952
63085,17.52402777777778,15.39338696486254,4.5135,14.645999999999997,1.4420000000000002,841.4188001890316
63086,17.524305555555554,15.213615916342834,4.28,14.499500000000001,1.703,840.2525479862288
63087,17.524583333333332,15.340394478304658,4.275499999999999,14.620500000000002,1.8135000000000001,839.0857184503193
63088,17.524861111111107,15.331209981602887,4.2785,14.6035,1.8650000000000002,837.9208855552815
63089,17.525138888888886,15.473692990039579,4.2535,14.7215,2.1495,836.7561900330893
63090,17.525416666666665,15.849479384194296,4.2785,15.0535,2.5085000000000006,835.5909264090396
63091,17.525694444444444,16.09435936904604,4.151000000000001,15.3005,2.7735000000000003,834.427313765118
63092,17.52597222222222,16.340959832580214,4.211,15.475,3.1335,833.2637552681063
63093,17.526249999999997,16.874364232468135,4.33,15.945999999999998,3.4234999999999998,832.100921020603
63094,17.52652777777778,17.210713393116507,4.411,16.208499999999997,3.7464999999999997,830.9384605614141
63095,17.526805555555555,17.46690483457215,4.460500000000001,16.418,3.9555000000000007,829.7773429726094
63096,17.527083333333334,17.612058901502685,4.400499999999999,16.572499999999998,4.0215000000000005,828.6156728995711
63097,17.527361111111112,17.77559529945481,4.4384999999999994,16.691,4.205,827.4548336616081
63098,17.52763888888889,17.839143484203493,4.529000000000001,16.7095,4.303,826.2945401750776
63099,17.527916666666663,17.908191428784765,4.633,16.675,4.602500000000001,825.135436386995
63100,17.528194444444445,17.950240165524246,4.695,16.598999999999997,4.964,823.976047179217
63101,17.52847222222222,18.18202798094866,4.7605,16.7075,5.365,822.8174031198068
63102,17.52875,18.56449973066875,4.744000000000001,17.049500000000002,5.6080000000000005,821.6595072837126
63103,17.529027777777777,18.963910488082355,4.819000000000001,17.526,5.4079999999999995,820.5023627524242
63104,17.529305555555556,19.38738097964756,4.909000000000001,18.06,5.0605,819.3449403598843
63105,17.52958333333333,19.78969808385161,5.046,18.548000000000002,4.7055,818.1887283930591
63106,17.52986111111111,19.936725339182463,5.1685,18.755000000000003,4.36,817.0328215897707
63107,17.53013888888889,19.83531674186223,5.1545000000000005,18.698,4.154,815.8779241838665
63108,17.530416666666664,19.989388115947925,5.0805,18.949,3.8340000000000005,814.7229648879229
63109,17.530694444444443,19.98095194178696,4.912000000000001,19.0345,3.5774999999999997,813.5686677658514
63110,17.53097222222222,19.717142192772258,4.851,18.8455,3.1750000000000003,812.4154913771172
63111,17.53125,19.574543283305484,4.999499999999999,18.723499999999998,2.7565,811.2626288284846
63112,17.531527777777775,19.461154860387914,5.0085,18.6715,2.242,810.1099611923482
63113,17.531805555555554,19.244680784570058,5.0015,18.484,1.9195,808.9578292829146
63114,17.532083333333333,19.002198622790996,4.8515,18.2925,1.7120000000000004,807.8066099671578
63115,17.53236111111111,18.67594812854223,4.593999999999999,18.0305,1.6085,806.6562833761327
63116,17.53263888888889,18.359336412299875,4.411,17.7525,1.5675000000000001,805.5057016772935
63117,17.53291666666667,17.99774622695853,4.273000000000001,17.428,1.3875000000000002,804.3559081992789
63118,17.533194444444444,17.843390155741147,4.199,17.305500000000002,1.129,803.2072560498427
63119,17.533472222222223,18.00864738118885,4.16,17.5055,0.7505000000000002,802.0580043165337
63120,17.53375,18.14551154555859,4.0835,17.676000000000002,0.3790000000000002,800.9108282095685
63121,17.53402777777778,18.22033655699038,4.048,17.764499999999998,0.13000000000000017,799.7635213648236
63122,17.534305555555555,18.17891463344278,4.074,17.7165,0.03300000000000023,798.6160871267639
63123,17.534583333333337,18.01504929912766,4.0725,17.547,0.24400000000000016,797.4702705800291
63124,17.534861111111113,17.657081037079717,4.0615000000000006,17.177500000000002,0.4585000000000002,796.3243315022191
63125,17.535138888888888,17.45714239215571,4.0395,16.9645,0.8000000000000002,795.1795516776428
63126,17.535416666666666,17.467831197661603,4.108499999999999,16.9435,1.0785,794.0341868843379
63127,17.535694444444445,17.688100972122477,4.248,17.116000000000003,1.366,792.8909153997065
63128,17.535972222222224,17.820649434013344,4.391,17.192500000000003,1.6470000000000002,791.7475326464473
63129,17.536250000000003,17.905909289952298,4.5969999999999995,17.2075,1.8415,790.6049713882785
63130,17.53652777777778,17.958728337496506,4.6655,17.211,2.1285,789.4621821553974
63131,17.536805555555556,18.044948995494558,4.6825,17.257,2.4270000000000005,788.3205672988161
63132,17.537083333333335,18.280509080712164,4.7685,17.426,2.7880000000000003,787.1793089982384
63133,17.537361111111114,18.521235825397827,4.894,17.595499999999998,3.0795000000000003,786.0393555752771
63134,17.537638888888893,18.852254951331417,5.141500000000001,17.8465,3.2365000000000004,784.8987080547295
63135,17.537916666666668,19.242047415750747,5.4635,18.1525,3.3004999999999995,783.7593717871168
63136,17.538194444444446,19.56010819883162,5.684500000000001,18.3945,3.4534999999999996,782.621095220511
63137,17.538472222222225,19.86418041349806,5.7235,18.637,3.8065000000000007,781.4833140060628
63138,17.53875,20.2396785115278,5.7265,18.970000000000002,4.122000000000001,780.3454498854035
