,time,mod_B,Bx,By,Bz,r_sat
67065,18.63458333333333,19.06735632566822,6.0035,9.572,-15.359,954.1531645035848
67066,18.63486111111111,19.103941857637654,6.0005,9.668000000000001,-15.345500000000001,952.9415067232621
67067,18.63513888888889,19.116478892568058,6.042,9.743500000000001,-15.297,951.7303219816613
67068,18.635416666666664,19.09075445078062,6.0305,9.874500000000001,-15.184999999999999,950.5196121914014
67069,18.635694444444447,19.085728057897086,6.013,9.9405,-15.142500000000002,949.3093792705395
67070,18.63597222222222,19.01589397057104,5.9615,9.9645,-15.059000000000001,948.1000882517974
67071,18.636249999999997,18.94570720506363,5.831,9.8995,-15.064499999999999,946.8902912745298
67072,18.63652777777778,18.942126603156257,5.752,9.7925,-15.16,945.6819642132668
67073,18.636805555555558,18.987591829929354,5.6515,9.741499999999998,-15.287,944.4740215200882
67074,18.637083333333333,19.00369137825596,5.537999999999999,9.709,-15.369,943.2661454434628
67075,18.63736111111111,18.99037210667553,5.3595,9.7205,-15.4085,942.0587594183689
67076,18.63763888888889,19.002715253352612,5.233,9.727,-15.463,940.8518654023947
67077,18.637916666666666,19.022989387843328,5.115499999999999,9.708,-15.538999999999998,939.6450029508133
67078,18.638194444444444,18.99976243930434,4.961499999999999,9.6355,-15.605500000000001,938.4390439444733
67079,18.63847222222222,19.014671342150514,4.863,9.549,-15.7075,937.2322913210146
67080,18.638749999999998,19.048719655136928,4.7915,9.443499999999998,-15.834,936.0273324709206
67081,18.639027777777777,19.04391691590782,4.6765,9.337,-15.9255,934.8224677261287
67082,18.639305555555556,19.035303852316098,4.5645,9.3065,-15.9655,933.6185170793087
67083,18.63958333333333,18.9916047044477,4.4885,9.196,-15.998999999999999,932.4146120742598
67084,18.63986111111111,19.02364115383803,4.4105,8.916500000000001,-16.2155,931.2112167143268
67085,18.640138888888888,19.1379791840727,4.299,8.688,-16.5015,930.0074472966244
67086,18.640416666666667,19.163719739392974,4.296,8.505999999999998,-16.6265,928.8054899037652
67087,18.640694444444442,19.20630345095068,4.3105,8.389,-16.731,927.6036361410179
67088,18.640972222222224,19.334036244405873,4.367500000000001,8.231,-16.9405,926.4013669213982
67089,18.64125,19.391062516014948,4.314500000000001,8.0975,-17.083,925.2005513134973
67090,18.641527777777775,19.388735557018666,4.2965,7.992,-17.1345,924.0002118956709
67091,18.641805555555557,19.485572213820152,4.368499999999999,7.8875,-17.274,922.7990506352871
67092,18.642083333333332,19.591940032829825,4.401,7.8315,-17.410999999999998,921.5988776983531
67093,18.64236111111111,19.65319504558991,4.505,7.9505,-17.399499999999996,920.4001205631203
67094,18.64263888888889,19.673696532426234,4.648000000000001,8.0375,-17.345000000000002,919.200547789902
67095,18.642916666666668,19.72149624774956,4.7985,8.064,-17.345999999999997,918.0028558758968
67096,18.643194444444443,19.753444073123045,4.8545,8.0105,-17.3915,916.8043116255731
67097,18.643472222222222,19.725518535643115,4.845000000000001,7.9995,-17.3675,915.6068071603049
67098,18.64375,19.668392944010446,4.849,7.968000000000001,-17.316,914.4093428955957
67099,18.64402777777778,19.62063818406527,4.8134999999999994,7.8745,-17.314500000000002,913.2129207962507
67100,18.644305555555555,19.571767734417858,4.7665,7.877000000000001,-17.270999999999997,912.0165448847229
67101,18.644583333333337,19.61853840758786,4.8445,7.965000000000001,-17.262,910.8216408826911
67102,18.644861111111112,19.676949369757498,4.939500000000001,8.0245,-17.274,909.6263619365736
67103,18.645138888888887,19.772136518343185,5.01,8.0755,-17.338500000000003,908.4307475972673
67104,18.64541666666667,19.850352824320275,5.111,8.118,-17.3785,907.2365746892137
67105,18.645694444444445,19.977235632088842,5.1965,8.205,-17.457500000000003,906.0429580318478
67106,18.64597222222222,20.062366099241636,5.235,8.3235,-17.4875,904.8498668098764
67107,18.646250000000002,20.141508998831245,5.2585,8.3985,-17.535500000000003,903.6564821028824
67108,18.646527777777777,20.138260140836397,5.2485,8.4645,-17.503,902.4640886264415
67109,18.646805555555552,20.16346998906686,5.2669999999999995,8.453,-17.532,901.2727191709891
67110,18.647083333333335,20.250083092422113,5.243,8.468,-17.6315,900.0805400436302
67111,18.64736111111111,20.34971708034291,5.2965,8.547,-17.692,898.8894194208851
67112,18.647638888888885,20.425140960345907,5.3665,8.594000000000001,-17.735000000000003,897.6997299269833
67113,18.647916666666667,20.500082688857624,5.438000000000001,8.538,-17.826500000000003,896.5092960863958
67114,18.648194444444442,20.573166904976006,5.5015,8.4305,-17.942,895.3194113761665
67115,18.64847222222222,20.716043040358844,5.5825000000000005,8.263,-18.158,894.1301061569266
67116,18.64875,20.85791870609338,5.6315,8.1405,-18.3595,892.9418408050797
67117,18.64902777777778,21.057606826275393,5.767,7.958,-18.6235,891.7537010364158
67118,18.649305555555554,21.293396893168552,5.864,7.935,-18.869500000000002,890.5661473539167
67119,18.649583333333332,21.42609521704783,6.0,7.964,-18.964499999999997,889.3791819675162
67120,18.64986111111111,21.53295067448955,6.1115,7.9765,-19.0445,888.1914605436423
67121,18.650138888888886,21.57893249213223,6.157500000000001,7.827000000000001,-19.1435,887.0056784395838
67122,18.650416666666665,21.612120864228014,6.1225000000000005,7.681,-19.250999999999998,885.8204912966467
67123,18.650694444444444,21.541071938276424,6.087,7.661,-19.1905,884.6350122809645
67124,18.650972222222222,21.467655170045937,6.0825000000000005,7.859999999999999,-19.0285,883.4505644374121
67125,18.651249999999997,21.327134037418155,6.095,8.060500000000001,-18.781,882.2662864170134
67126,18.65152777777778,21.209753122089847,6.1005,8.105,-18.6265,881.0821381890082
67127,18.65180555555555,21.095976547673732,6.065499999999999,8.132000000000001,-18.4965,879.89861400467
67128,18.65208333333333,21.0044601751628,6.0495,8.236,-18.351000000000003,878.7161551283934
67129,18.65236111111111,20.923409748413377,6.099,8.5185,-18.1115,877.5338356064158
67130,18.652638888888887,20.811860831026138,6.1739999999999995,8.7505,-17.845,876.3521445273982
67131,18.652916666666666,20.634934280244266,6.2195,8.9605,-17.5165,875.1710558639807
67132,18.653194444444445,20.496369885909065,6.2725,9.2225,-17.195999999999998,873.9897088556454
67133,18.653472222222224,20.47792553580562,6.2589999999999995,9.496500000000001,-17.029,872.809860131124
67134,18.653749999999995,20.514633520977164,6.2385,9.7625,-16.93,871.6297558981942
67135,18.654027777777777,20.49520074310081,6.2364999999999995,10.1835,-16.657,870.4511563143542
67136,18.654305555555553,20.468843060857154,6.3,10.622,-16.3235,869.2718482789141
67137,18.65458333333333,20.491201855918554,6.339,11.0595,-16.043499999999998,868.0936171002741
67138,18.65486111111111,20.481934362994135,6.3695,11.436,-15.753,866.9155706368701
67139,18.65513888888889,20.544401512334204,6.4345,11.769,-15.5615,865.7386070569537
67140,18.655416666666664,20.608086653059278,6.5175,12.0605,-15.386999999999997,864.5618258121258
67141,18.655694444444443,20.718409669904688,6.583,12.442499999999999,-15.202000000000002,863.3847992865967
67142,18.65597222222222,20.850095851098622,6.693,12.797999999999998,-15.038,862.2097550451399
67143,18.656249999999996,21.035688662366155,6.785000000000001,13.0755,-15.016499999999999,861.0340100408566
67144,18.656527777777775,21.184315548301292,6.859,13.197999999999999,-15.0845,859.8598052248999
67145,18.656805555555554,21.352487214608043,6.889999999999999,13.317499999999999,-15.201999999999998,858.6853561812723
67146,18.657083333333333,21.528867921932168,6.94,13.544999999999998,-15.227,857.5115598591201
67147,18.657361111111108,21.687944612157235,7.013,13.7045,-15.276500000000002,856.3379617755081
67148,18.657638888888886,21.817805171464887,7.080499999999999,13.7935,-15.35,855.1654749274412
67149,18.657916666666665,21.975697150488767,7.128,13.839500000000001,-15.511000000000001,853.9936455206343
67150,18.658194444444444,22.108992395629432,7.163499999999999,13.8175,-15.7025,852.8211333760437
67151,18.658472222222223,22.248116836038054,7.1834999999999996,13.8155,-15.8905,851.6506301914105
67152,18.658749999999998,22.412134101865444,7.218999999999999,13.837,-16.085,850.4794443271776
67153,18.659027777777776,22.484394365870745,7.275,13.862,-16.139000000000003,849.3102753771609
67154,18.659305555555555,22.501646173113645,7.316,13.923499999999999,-16.0915,848.140432794411
67155,18.659583333333334,22.472457820630122,7.340000000000001,13.8995,-16.0605,846.9712573788338
67156,18.65986111111111,22.483522266317614,7.377,13.873499999999998,-16.0815,845.8027637912737
67157,18.660138888888888,22.487626564402035,7.394,13.8595,-16.091500000000003,844.6349406152613
67158,18.660416666666666,22.483600006449144,7.441000000000001,13.836500000000001,-16.084,843.4669143310111
67159,18.66069444444444,22.505077971426804,7.475499999999999,13.894499999999999,-16.048000000000002,842.3004531258321
67160,18.66097222222222,22.562655916358782,7.5,13.970999999999998,-16.051000000000002,841.1333424971963
67161,18.66125,22.596521662636484,7.525,14.054499999999999,-16.014,839.9682532339684
67162,18.661527777777778,22.61467246612252,7.569500000000001,14.120499999999998,-15.960500000000001,838.8020820697047
67163,18.661805555555553,22.615487005589777,7.63,14.2095,-15.8535,837.6370303523399
67164,18.66208333333333,22.61782542045101,7.6835,14.341500000000002,-15.711499999999997,836.4731251983849
67165,18.662361111111107,22.593776632072824,7.7625,14.419500000000003,-15.565999999999999,835.3094645287847
67166,18.662638888888885,22.59215751649231,7.852500000000001,14.496,-15.447,834.146518721589
67167,18.662916666666668,22.641197610771385,7.962999999999999,14.63,-15.3355,832.9833680822239
67168,18.663194444444443,22.71474510642811,8.084,14.804499999999999,-15.213,831.8209216834011
67169,18.663472222222218,22.74147594704442,8.2215,14.965,-15.020999999999997,830.6591820420708
67170,18.66375,22.801932313950935,8.361,15.181999999999999,-14.8165,829.498151681154
67171,18.66402777777778,22.83478343448871,8.4885,15.382499999999999,-14.585999999999999,828.3378331295526
67172,18.664305555555554,22.841794522322456,8.606,15.545000000000002,-14.354,827.1782289221455
67173,18.664583333333333,22.86421202447178,8.7295,15.647,-14.2035,826.0179983287944
67174,18.66486111111111,22.920892074699015,8.8415,15.766500000000002,-14.093,824.8598305262212
67175,18.66513888888889,22.99781262424755,8.953,15.904500000000002,-13.992499999999998,823.7010416151516
67176,18.665416666666665,23.033230955512952,9.026,16.0075,-13.886000000000001,822.5434280179261
67177,18.665694444444448,23.07155307949597,9.073500000000001,16.153,-13.749500000000001,821.3860909850082
67178,18.665972222222223,23.119039237174192,9.1335,16.332,-13.576999999999998,820.2294584000292
67179,18.666249999999998,23.183288970721993,9.2075,16.5095,-13.420999999999998,819.072690295844
67180,18.66652777777778,23.235899557581153,9.305000000000001,16.6335,-13.291,817.9175226604266
67181,18.666805555555555,23.32008680301169,9.4065,16.7425,-13.229999999999999,816.7622262463619
67182,18.66708333333333,23.42956910081788,9.491499999999998,16.894,-13.170000000000002,815.6076412365474
67183,18.667361111111113,23.571994150898647,9.565999999999999,17.0925,-13.114,814.4537973072438
67184,18.667638888888888,23.665680583917297,9.622499999999999,17.2575,-13.025,813.3002779819308
67185,18.667916666666667,23.778859839151245,9.693000000000001,17.407999999999998,-12.9785,812.147032202015
67186,18.668194444444445,23.873295007183238,9.742,17.549500000000002,-12.9245,810.994978941887
67187,18.66847222222222,23.92419159031293,9.7745,17.682,-12.812999999999999,809.8432336698788
67188,18.66875,23.954043755700205,9.803,17.7585,-12.741,808.6917936073387
67189,18.669027777777778,23.98473009020531,9.791,17.842499999999998,-12.6905,807.5410760500072
67190,18.669305555555557,24.045051315187496,9.775500000000001,17.9595,-12.6515,806.3911518901441
67191,18.669583333333332,24.14494700760389,9.771,18.1,-12.645,805.241097015285
67192,18.66986111111111,24.251464038280243,9.772,18.259999999999998,-12.617999999999999,804.0926631408774
67193,18.670138888888893,24.335229745165755,9.7575,18.404500000000002,-12.580499999999999,802.9441400063997
67194,18.670416666666668,24.4191984153862,9.753,18.542499999999997,-12.544,801.7963484500824
67195,18.670694444444443,24.507619845672487,9.746500000000001,18.686,-12.5085,800.6488802912472
67196,18.670972222222225,24.649313545208514,9.767,18.8645,-12.503,799.5026745193181
67197,18.671250000000004,24.815881099610387,9.8155,19.023500000000002,-12.5535,798.3558650013256
67198,18.67152777777778,24.9821772319788,9.8625,19.166999999999998,-12.628,797.2102825352031
67199,18.671805555555558,25.11967019090816,9.8915,19.296,-12.6815,796.0658852487322
67200,18.672083333333337,25.22652420568478,9.9035,19.4095,-12.711,794.9214216989421
67201,18.67236111111111,25.340199318474195,9.939499999999999,19.5205,-12.739,793.7777458864721
67202,18.67263888888889,25.462486435931584,9.989,19.6315,-12.7735,792.6339217067161
67203,18.672916666666666,25.550425094311052,10.0355,19.716,-12.7825,791.4918286858683
67204,18.673194444444444,25.66223517155121,10.092,19.833,-12.781,790.3495910323136
67205,18.673472222222223,25.79947980095723,10.117999999999999,20.015,-12.753,789.2081503226573
67206,18.673750000000002,25.99857748993202,10.160499999999999,20.2535,-12.747,788.0670630400418
67207,18.674027777777777,26.254645384198202,10.242,20.528,-12.7675,786.9263310291972
67208,18.674305555555556,26.513818312344224,10.343,20.7895,-12.7985,785.7868518402429
67209,18.674583333333334,26.72130400074068,10.435,20.9885,-12.8305,784.6472360348043
67210,18.67486111111111,26.882978164630494,10.495000000000001,21.147,-12.859,783.5089273186322
67211,18.675138888888892,27.01515631085632,10.5205,21.288,-12.882500000000002,782.37093365291
67212,18.675416666666667,27.16462855902874,10.538499999999999,21.447499999999998,-12.9175,781.2329149325778
67213,18.675694444444446,27.302474869505875,10.551,21.622,-12.907,780.0965546955504
67214,18.675972222222224,27.447834873628924,10.567,21.812,-12.882500000000002,778.9596761272624
67215,18.676250000000003,27.643306522556234,10.613,22.0225,-12.904499999999999,777.8240660367419
67216,18.67652777777778,27.832786444227967,10.647499999999999,22.228,-12.931000000000001,776.6892248923359
67217,18.676805555555557,27.966161807620296,10.669999999999998,22.378,-12.9415,775.5548243620997
67218,18.677083333333336,28.114561316157864,10.702000000000002,22.523000000000003,-12.985,774.4207476152806
67219,18.677361111111114,28.25588371472391,10.736,22.6725,-13.003499999999999,773.2871191004951
67220,18.67763888888889,28.39031558912299,10.784,22.801499999999997,-13.031,772.1542677566331
67221,18.67791666666667,28.539980063062412,10.823,22.963,-13.041999999999998,771.0222552605101
67222,18.678194444444447,28.72465555929261,10.873999999999999,23.144,-13.084999999999999,769.8910222628747
67223,18.678472222222222,28.92501979688173,10.937999999999999,23.305500000000002,-13.185999999999998,768.7598012150474
67224,18.67875,29.083118681633852,10.9815,23.423000000000002,-13.288999999999998,767.6294275648916
67225,18.67902777777778,29.177184806797246,11.044,23.475,-13.351499999999998,766.499839445738
67226,18.67930555555556,29.217220885121844,11.105,23.4815,-13.377,765.3711027897125
67227,18.679583333333333,29.237107474919608,11.1365,23.4605,-13.431000000000001,764.2418834142791
67228,18.679861111111112,29.26044532299534,11.1565,23.454,-13.476499999999998,763.1135215704817
67229,18.680138888888887,29.3210576633927,11.2,23.4865,-13.5155,761.9872888108421
67230,18.680416666666666,29.392251036625282,11.264999999999999,23.536,-13.530000000000001,760.8597556646819
67231,18.68069444444445,29.459407232665086,11.3505,23.582,-13.524499999999998,759.733913021174
67232,18.680972222222223,29.469627763173392,11.4285,23.576,-13.491499999999998,758.6080437468117
67233,18.68125,29.440875721520243,11.489999999999998,23.529,-13.4585,757.4839389832459
67234,18.68152777777778,29.373532214393283,11.5295,23.4465,-13.4215,756.3598134260401
67235,18.68180555555556,29.261823200204052,11.548,23.348000000000003,-13.332999999999998,755.2356699824659
67236,18.682083333333335,29.17239790452612,11.5915,23.275,-13.226500000000001,754.1127842233282
67237,18.682361111111113,29.10932132925809,11.6675,23.216,-13.124,752.990326502163
67238,18.68263888888889,28.99557714979993,11.722999999999999,23.1405,-12.954999999999998,751.8683109275607
67239,18.682916666666667,28.90157182576754,11.777,23.065,-12.830000000000002,750.7476231418814
67240,18.683194444444446,28.822406665648167,11.806,23.006999999999998,-12.729,749.6264895798968
67241,18.68347222222222,28.734869679537436,11.823,22.932499999999997,-12.6495,748.5061703156025
67242,18.68375,28.65061806488649,11.8465,22.863500000000002,-12.561,747.3867449719964
67243,18.68402777777778,28.55862684899258,11.871,22.807499999999997,-12.4295,746.2682165432107
67244,18.684305555555557,28.49875493332998,11.9035,22.764499999999998,-12.3395,745.1505880296581
67245,18.684583333333332,28.483783855906506,11.943499999999998,22.7405,-12.310500000000001,744.0325281175665
67246,18.68486111111111,28.52079853808445,11.997,22.7525,-12.322,742.9157317918771
67247,18.68513888888889,28.547735545048052,12.0435,22.7755,-12.2965,741.7994029363208
67248,18.68541666666667,28.586329136494594,12.0915,22.816499999999998,-12.263,740.684424282892
67249,18.685694444444444,28.66538963192372,12.172500000000001,22.8755,-12.2575,739.5690252667127
67250,18.685972222222226,28.73560311703932,12.25,22.9195,-12.2625,738.4549821892433
67251,18.68625,28.749099485896945,12.300999999999998,22.9,-12.2795,737.3408934095096
67252,18.686527777777776,28.762989370022023,12.3395,22.879,-12.3125,736.2281649571869
67253,18.68680555555556,28.80344778407613,12.397,22.8705,-12.365,735.1154664003525
67254,18.687083333333334,28.857651104169932,12.459,22.868000000000002,-12.4335,734.003695035085
67255,18.68736111111111,28.890365790346095,12.507,22.857499999999998,-12.480500000000001,732.892763613263
67256,18.68763888888889,28.883441982388455,12.5275,22.8315,-12.4915,731.782325572467
67257,18.687916666666666,28.875545561945668,12.513499999999999,22.827,-12.495500000000002,730.672366452889
67258,18.68819444444444,28.914997203008685,12.509,22.8385,-12.57,729.5629072452875
67259,18.688472222222224,28.943405267867153,12.4985,22.838,-12.6465,728.4542955394736
67260,18.68875,28.965131460084898,12.4955,22.839999999999996,-12.695500000000001,727.3458269071725
67261,18.689027777777778,28.971120111241817,12.5085,22.823500000000003,-12.726,726.2391044811138
67262,18.689305555555556,28.955145850953677,12.5225,22.781,-12.751999999999999,725.1323404139039
67263,18.68958333333333,28.950527914012206,12.5415,22.738,-12.7995,724.0266238536733
67264,18.68986111111111,28.932031301828776,12.5545,22.694000000000003,-12.822999999999999,722.9208702226724
67265,18.69013888888889,28.927390225355623,12.557,22.669999999999998,-12.852500000000001,721.8156364945999
67266,18.690416666666668,28.904019802615686,12.5585,22.636499999999998,-12.857499999999998,720.7126935215892
67267,18.690694444444443,28.88016241730645,12.562999999999999,22.62,-12.8285,719.608388161354
67268,18.69097222222222,28.82675792124394,12.561,22.585500000000003,-12.771,718.5063777948299
67269,18.69125,28.69883375679228,12.507,22.511000000000003,-12.667,717.4040048271154
67270,18.69152777777778,28.570656555284128,12.443999999999999,22.436,-12.572,716.3026029089615
67271,18.691805555555554,28.53488684925875,12.400500000000001,22.4375,-12.531,715.201281140322
67272,18.692083333333336,28.547087504682505,12.398,22.485,-12.476,714.101725912129
67273,18.692361111111115,28.56279308383548,12.4065,22.5425,-12.3995,713.0018202357933
67274,18.692638888888887,28.54265661251594,12.402,22.5595,-12.3265,711.9032254268777
67275,18.69291666666667,28.586761818191302,12.403,22.606,-12.342500000000001,710.8043928408542
67276,18.693194444444444,28.698397132941068,12.443000000000001,22.69,-12.407,709.7077694922955
67277,18.693472222222223,28.864231260333263,12.515,22.831,-12.4605,708.6098043330903
67278,18.69375,28.97789858668154,12.584,22.945500000000003,-12.4445,707.5138352659978
67279,18.69402777777778,29.09169558911959,12.6615,23.069,-12.403,706.4191862469652
67280,18.694305555555555,29.177564060421496,12.726,23.1715,-12.3475,705.3242073122015
67281,18.694583333333334,29.225892296044613,12.77,23.2495,-12.269499999999999,704.2297962193347
67282,18.694861111111113,29.253815246904125,12.8175,23.312,-12.1675,703.1358165573442
67283,18.695138888888888,29.27181904579898,12.8595,23.375,-12.044999999999998,702.0437372620131
67284,18.695416666666667,29.26194485590457,12.8905,23.417499999999997,-11.904499999999999,700.950446731264
67285,18.695694444444445,29.19702249802195,12.9055,23.4115,-11.739500000000001,699.8593803335507
67286,18.695972222222224,29.09568259209603,12.885499999999999,23.377000000000002,-11.577499999999999,698.768895605082
67287,18.69625,28.92792548299999,12.836500000000001,23.2855,-11.394499999999999,697.6785353647078
67288,18.69652777777778,28.698991528449216,12.756499999999999,23.1185,-11.244499999999999,696.5891967225825
67289,18.696805555555557,28.526654671552357,12.691500000000001,22.973499999999998,-11.1765,695.4998695340246
67290,18.69708333333333,28.446126159813044,12.672500000000001,22.8925,-11.159,694.4124625516888
67291,18.697361111111114,28.39460590939765,12.6885,22.832500000000003,-11.132499999999999,693.3250702176792
67292,18.69763888888889,28.338412243807873,12.6945,22.758499999999998,-11.133999999999999,692.2379380330135
67293,18.697916666666664,28.384687579749755,12.726,22.777,-11.177999999999999,691.1521811433527
67294,18.698194444444447,28.47704556743905,12.8035,22.836,-11.203999999999999,690.0668764875027
67295,18.69847222222222,28.51847945192731,12.883500000000002,22.853,-11.183,688.9814117636975
67296,18.698749999999997,28.50363206680861,12.928999999999998,22.82,-11.16,687.8977599744912
67297,18.69902777777778,28.453746651363858,12.9625,22.743499999999997,-11.15,686.8141348204513
67298,18.699305555555554,28.440679602463792,12.997499999999999,22.685,-11.195,685.7316857726014
67299,18.699583333333333,28.416862361985007,13.0155,22.6215,-11.242,684.6501618819843
67300,18.69986111111111,28.36585702918211,13.024000000000001,22.53,-11.287,683.568670533557
67301,18.700138888888887,28.310207933711823,13.023499999999999,22.436,-11.334999999999999,682.4883663700466
67302,18.700416666666666,28.27634067997484,13.015,22.369,-11.3925,681.4075388906831
67303,18.700694444444444,28.238824873744306,13.008000000000001,22.298000000000002,-11.4465,680.3292288346693
67304,18.700972222222223,28.19687308018391,12.992500000000001,22.2175,-11.517,679.2505303182452
67305,18.701249999999998,28.178621879006077,12.987,22.159,-11.591000000000001,678.1720078928438
67306,18.701527777777777,28.19462607040569,13.002500000000001,22.133000000000003,-11.662,677.0954513820279
67307,18.701805555555556,28.262874597252132,13.05,22.1405,-11.759500000000001,676.0189424018181
67308,18.70208333333333,28.36032351719564,13.105,22.195,-11.83,674.9435112984411
67309,18.70236111111111,28.43417198548254,13.15,22.2625,-11.8305,673.8681312481394
67310,18.70263888888889,28.400007926935515,13.153,22.2645,-11.741,672.7939724089392
67311,18.702916666666667,28.308583649663575,13.124,22.22,-11.636500000000002,671.7203346834067
67312,18.703194444444442,28.17968249466271,13.072999999999999,22.145500000000002,-11.5225,670.6480754638737
67313,18.70347222222222,27.99755963472531,13.005500000000001,22.0095,-11.415000000000001,669.5755873115986
67314,18.70375,27.82643691258369,12.917000000000002,21.89,-11.3265,668.5041948253333
67315,18.704027777777775,27.66530737674895,12.831999999999999,21.785999999999998,-11.2285,667.4328662089047
67316,18.704305555555557,27.519595945434954,12.758999999999999,21.708,-11.104000000000001,666.3635312700058
67317,18.704583333333332,27.36799852473688,12.6665,21.636000000000003,-10.975,665.2935153754747
67318,18.704861111111107,27.21814384284865,12.578999999999999,21.5765,-10.818999999999999,664.2253549910115
67319,18.70513888888889,27.096090958844968,12.512,21.535500000000003,-10.671,663.1574117525652
67320,18.705416666666665,27.045246721928788,12.4715,21.563,-10.533,662.0900084954305
67321,18.705694444444443,27.034519183813867,12.436499999999999,21.633000000000003,-10.4025,661.0241469327152
67322,18.705972222222222,26.973210663545412,12.3715,21.671,-10.2405,659.9580855537943
67323,18.70625,26.90149410813459,12.2995,21.699,-10.078,658.892997245327
67324,18.706527777777776,26.852269834224444,12.242,21.7465,-9.913,657.8290333643495
67325,18.706805555555555,26.787221734438976,12.178999999999998,21.7865,-9.725,656.7651538580612
67326,18.707083333333333,26.723285506277104,12.121,21.820999999999998,-9.5425,655.7024042256526
67327,18.707361111111112,26.708699280384288,12.0635,21.892000000000003,-9.411,654.6398958856507
67328,18.707638888888887,26.78745718148701,12.0425,22.034,-9.330000000000002,653.5788379492428
67329,18.70791666666667,26.947958183320683,12.046,22.234500000000004,-9.312,652.5184518028859
67330,18.708194444444445,27.174685117770913,12.083,22.479999999999997,-9.333499999999999,651.4577360226126
67331,18.70847222222222,27.36977802248312,12.122,22.708000000000002,-9.300999999999998,650.3985892929295
67332,18.708750000000002,27.574366257450052,12.171499999999998,22.95,-9.246500000000001,649.3401666217246
67333,18.709027777777777,27.741976376062322,12.2075,23.160999999999998,-9.174000000000001,648.2827375807383
67334,18.709305555555552,27.888338732344742,12.242,23.3435,-9.109,647.2255707031909
67335,18.709583333333335,28.008978466734554,12.2585,23.5015,-9.0505,646.1694012610842
67336,18.70986111111111,28.088531244976124,12.255500000000001,23.6175,-8.998999999999999,645.1143913137475
67337,18.710138888888885,28.14521091589118,12.256499999999999,23.705000000000002,-8.944500000000001,644.0592299811342
67338,18.710416666666667,28.196131201815614,12.253499999999999,23.7805,-8.9085,643.0054958376686
67339,18.710694444444442,28.243624222999433,12.244,23.851000000000003,-8.883500000000002,641.951452727913
67340,18.71097222222222,28.295324618212106,12.24,23.925,-8.8545,640.8985808043849
67341,18.71125,28.342342285880324,12.253,23.9885,-8.815,639.8473058581089
67342,18.711527777777775,28.418480514446934,12.2905,24.0635,-8.803500000000001,638.7966206625106
67343,18.711805555555554,28.526604696318138,12.3345,24.1645,-8.815000000000001,637.7462247198146
67344,18.712083333333332,28.66104201699582,12.401,24.2825,-8.833499999999999,636.6957004157161
67345,18.71236111111111,28.816987954156485,12.480500000000001,24.408499999999997,-8.881499999999999,635.6475078006765
67346,18.712638888888886,28.954567778676992,12.549499999999998,24.522,-8.919,634.5994440760282
67347,18.712916666666665,29.037136954252222,12.6075,24.5945,-8.906,633.5521513783538
67348,18.713194444444444,29.036488381000897,12.6425,24.5985,-8.843,632.5055845528109
67349,18.713472222222222,28.938413419709104,12.649000000000001,24.52,-8.7295,631.4596240814208
67350,18.713749999999997,28.779631034813494,12.62,24.3905,-8.608500000000001,630.4146918801648
67351,18.71402777777778,28.632730772666445,12.5755,24.261,-8.5495,629.3702473145363
67352,18.71430555555556,28.511302272081508,12.5365,24.149,-8.517999999999999,628.3266615065659
67353,18.71458333333333,28.430275099794585,12.5165,24.069,-8.503,627.2835711157004
67354,18.714861111111112,28.407716984122466,12.523,24.0425,-8.492999999999999,626.2409223983809
67355,18.715138888888887,28.4233688274279,12.549000000000001,24.051499999999997,-8.4815,625.2000867917895
67356,18.715416666666666,28.478728737427872,12.5865,24.1035,-8.464,624.159874372267
67357,18.715694444444445,28.535369079442447,12.626000000000001,24.1615,-8.430499999999999,623.120234200092
67358,18.715972222222224,28.561537808738517,12.651,24.2,-8.370999999999999,622.0805106462717
67359,18.71625,28.525753995293446,12.646,24.19,-8.285,621.0427250220141
67360,18.716527777777777,28.41936599398375,12.608999999999998,24.116500000000002,-8.189499999999999,620.0052809117237
67361,18.716805555555556,28.269771855287406,12.5565,23.9975,-8.1015,618.9679989646916
67362,18.717083333333328,28.10951964637603,12.506499999999999,23.8595,-8.0285,617.9328442933388
67363,18.71736111111111,27.958668146033,12.4675,23.716500000000003,-7.986,616.897151533657
67364,18.717638888888885,27.852340121612762,12.4405,23.607,-7.981,615.8629904018685
67365,18.717916666666664,27.798615518582938,12.4345,23.541500000000003,-7.9965,614.8294174584335
67366,18.718194444444443,27.79197708872113,12.441500000000001,23.5165,-8.036,613.7966771875654
67367,18.71847222222222,27.817341371885274,12.466,23.515,-8.09,612.7641125567911
67368,18.718749999999996,27.87650111204776,12.5105,23.54,-8.152,611.7328038730761
67369,18.719027777777775,27.959288210718096,12.574,23.5845,-8.209,610.7027549944269
67370,18.719305555555554,28.040417101926288,12.649000000000001,23.622000000000003,-8.2625,609.6728892776064
67371,18.71958333333333,28.13643094370713,12.733,23.665,-8.3365,608.6440971136844
67372,18.719861111111108,28.23729934855669,12.8065,23.71,-8.436499999999999,607.6152686668916
67373,18.720138888888886,28.331135924103013,12.855500000000001,23.7585,-8.5395,606.5888225404851
67374,18.720416666666665,28.391724067058693,12.885,23.7805,-8.6345,605.5614580671972
67375,18.720694444444444,28.449248869697772,12.906,23.805,-8.724499999999999,604.5364796607705
67376,18.72097222222222,28.484263734560525,12.929499999999999,23.798000000000002,-8.8225,603.510589919591
