,time,mod_B,Bx,By,Bz,r_sat
40661,11.29486111111111,54.54455777848053,-45.289,24.297500000000003,18.266000000000002,467.87864725100553
40662,11.29513888888889,54.61059664112817,-45.332499999999996,24.267,18.3955,468.79564517611834
40663,11.295416666666666,54.66289173653366,-45.35,24.252,18.527,469.7129051785937
40664,11.295694444444445,54.70423085328959,-45.38,24.208999999999996,18.6315,470.63263498458036
40665,11.295972222222222,54.73623698017612,-45.4155,24.1375,18.7315,471.552621793699
40666,11.296249999999999,54.78812191296577,-45.4415,24.110500000000002,18.8545,472.47286326354197
40667,11.296527777777778,54.882700612305875,-45.483999999999995,24.139499999999998,18.9895,473.39417388517086
40668,11.296805555555556,54.994135153214295,-45.545,24.162,19.1365,474.3170919113136
40669,11.297083333333333,55.096606676364374,-45.596999999999994,24.178500000000003,19.286,475.24110759271935
40670,11.297361111111112,55.19598372617341,-45.6515,24.181,19.4375,476.165907764017
40671,11.297638888888889,55.30399569877388,-45.688,24.224,19.604499999999998,477.09094887809397
40672,11.297916666666667,55.42794619142946,-45.723,24.282999999999998,19.799,478.0178986296878
40673,11.298194444444444,55.54446853647985,-45.75,24.318,20.019,478.945623640715
40674,11.298472222222221,55.64149712444841,-45.845000000000006,24.2235,20.185,479.8743975967227
40675,11.298750000000002,55.70877028125823,-45.924,24.12,20.3145,480.8034025773741
40676,11.299027777777777,55.750016280266685,-45.953,24.09,20.3975,481.734801745562
40677,11.299305555555556,55.76603257808467,-45.881,24.183500000000002,20.4925,482.6656539826654
40678,11.299583333333333,55.78053704250256,-45.8735,24.1445,20.5945,483.5983591503327
40679,11.29986111111111,55.78660481020511,-45.92,24.028,20.6435,484.53181948832207
40680,11.30013888888889,55.79312950086237,-46.00449999999999,23.829500000000003,20.703,485.4663113323968
40681,11.300416666666667,55.796681444777704,-46.105000000000004,23.573,20.7825,486.40106522573706
40682,11.300694444444444,55.7895948094266,-46.269999999999996,23.23,20.783,487.3381924013802
40683,11.300972222222223,55.774948877161684,-46.455499999999994,22.861,20.738999999999997,488.27606109855196
40684,11.301250000000001,55.75196394971212,-46.648,22.4445,20.7,489.2136059885888
40685,11.301527777777778,55.72362872471605,-46.855,22.0115,20.621000000000002,490.15275005843796
40686,11.301805555555555,55.671126650176575,-47.0825,21.496000000000002,20.5045,491.0928587181106
40687,11.302083333333334,55.59608866413176,-47.2975,20.942500000000003,20.378500000000003,492.03456002249186
40688,11.302361111111113,55.512163538723655,-47.5505,20.3555,20.1545,492.97651211620314
40689,11.30263888888889,55.420255931383075,-47.815000000000005,19.711499999999997,19.914499999999997,493.91941849113164
40690,11.302916666666667,55.303394990723675,-48.039,19.0475,19.695500000000003,494.8639107628678
40691,11.303194444444447,55.163803777930326,-48.236000000000004,18.3655,19.469,495.80940472879183
40692,11.303472222222222,55.033029902504914,-48.443,17.675,19.222500000000004,496.7550295142755
40693,11.30375,54.91248012064288,-48.660000000000004,16.987000000000002,18.948,497.7014791118045
40694,11.30402777777778,54.80089614230775,-48.819,16.409,18.724,498.649674869655
40695,11.304305555555555,54.7219484325074,-48.987,15.860999999999999,18.5255,499.5980501201043
40696,11.304583333333335,54.670061528225844,-49.196999999999996,15.227500000000001,18.3465,500.5479961283254
40697,11.304861111111112,54.668026052712015,-49.506,14.455499999999997,18.1325,501.4989272278144
40698,11.305138888888889,54.632694023359306,-49.772,13.7165,17.869999999999997,502.4505524470633
40699,11.305416666666668,54.568731738056734,-49.9475,13.025,17.7015,503.40322000393417
40700,11.305694444444445,54.49433516889623,-50.0955,12.3955,17.505000000000003,504.3568008538782
40701,11.305972222222222,54.44242430770327,-50.2615,11.802499999999998,17.276,505.31113092111354
40702,11.30625,54.41147135715042,-50.385000000000005,11.33,17.1345,506.2672409014631
40703,11.306527777777777,54.39995065714674,-50.513,10.8765,17.0145,507.22351101050026
40704,11.306805555555556,54.41022198769272,-50.6595,10.435500000000001,16.8875,508.179871098318
40705,11.307083333333335,54.43643348897868,-50.797,10.019,16.811,509.1386555864601
40706,11.307361111111112,54.457567559522886,-50.8955,9.687999999999999,16.7755,510.09810965925044
40707,11.30763888888889,54.46058809359296,-50.9725,9.3505,16.743,511.05712813144146
40708,11.307916666666667,54.462224598798755,-51.0125,9.064,16.784,512.0190092611365
40709,11.308194444444444,54.47334643199369,-51.040499999999994,8.861500000000001,16.843,512.9805208828398
40710,11.308472222222225,54.50981204333767,-51.093,8.696,16.887999999999998,513.9434957488493
40711,11.30875,54.58546676085128,-51.193,8.5055,16.926499999999997,514.9074913135028
40712,11.309027777777779,54.661722095996936,-51.2925,8.294500000000001,16.976,515.8723566575568
40713,11.309305555555557,54.72659207597346,-51.385000000000005,8.093,17.002499999999998,516.8378683362757
40714,11.309583333333332,54.780104522536284,-51.4615,7.9155,17.027,517.8043946915627
40715,11.309861111111113,54.84401041590594,-51.544,7.738499999999999,17.0645,518.7715622859423
40716,11.31013888888889,54.906677706359176,-51.6005,7.6175,17.1495,519.740467792305
40717,11.310416666666667,54.95682331157797,-51.6355,7.5235,17.246,520.7094987199857
40718,11.310694444444445,55.0085368215698,-51.647000000000006,7.5095,17.381999999999998,521.6800462394976
40719,11.310972222222222,55.09519319550483,-51.708000000000006,7.504499999999998,17.477,522.6514376523055
40720,11.311250000000001,55.187889932937274,-51.781499999999994,7.478,17.563,523.6230294441293
40721,11.31152777777778,55.24971918480673,-51.823,7.454000000000001,17.645000000000003,524.5960480750855
40722,11.311805555555555,55.31723509449834,-51.86999999999999,7.422499999999999,17.7315,525.5698993184019
40723,11.312083333333334,55.34256404658172,-51.866,7.410500000000001,17.827,526.544748888603
40724,11.312361111111112,55.33886081453068,-51.830499999999994,7.419,17.915,527.5202115350389
40725,11.31263888888889,55.3377788450169,-51.7925,7.453500000000001,18.006999999999998,528.4965829033081
40726,11.312916666666668,55.34513319163664,-51.754,7.516000000000001,18.114,529.4744510056453
40727,11.313194444444445,55.36074683609317,-51.725,7.584999999999999,18.2155,530.4532232181036
40728,11.313472222222222,55.33046611271226,-51.6515,7.642,18.308,531.4320053677288
40729,11.31375,55.31017760322236,-51.5895,7.694,18.3995,532.4130779115949
40730,11.314027777777778,55.30648757153179,-51.5425,7.7485,18.497,533.3942445752982
40731,11.314305555555556,55.30367612103196,-51.49250000000001,7.8045,18.604,534.3763044884581
40732,11.314583333333335,55.305939760119806,-51.447500000000005,7.8625,18.7105,535.3589528915559
40733,11.314861111111112,55.33352497808178,-51.418000000000006,7.9245,18.8465,536.3424887590686
40734,11.31513888888889,55.35300078134879,-51.3735,8.008500000000002,18.989,537.3277096213428
40735,11.315416666666668,55.33598496006012,-51.290499999999994,8.1035,19.123,538.3128055765337
40736,11.315694444444444,55.319750356450456,-51.2205,8.183,19.229499999999998,539.2994848177223
40737,11.315972222222223,55.3031843454787,-51.1555,8.246500000000001,19.3275,540.286241133479
40738,11.31625,55.28414336181759,-51.094500000000004,8.289,19.416000000000004,541.2752639668934
40739,11.316527777777779,55.26746609443932,-51.0355,8.324000000000002,19.5085,542.264260064685
40740,11.316805555555556,55.27489589768578,-50.988,8.4055,19.6185,543.25471799361
40741,11.317083333333333,55.29331490786206,-50.9365,8.5045,19.761000000000003,544.245244007675
40742,11.317361111111111,55.29023884466407,-50.8715,8.583,19.8855,545.237432135466
40743,11.317638888888888,55.32793219071177,-50.852,8.627500000000001,20.0205,546.2302784226717
40744,11.317916666666665,55.39123272007945,-50.8605,8.661,20.159,547.2230830026642
40745,11.318194444444444,55.4353719681757,-50.862,8.668499999999998,20.273000000000003,548.2174355802881
40746,11.318472222222223,55.48056774448149,-50.8805,8.631,20.366,549.2133409292428
40747,11.31875,55.52831383177415,-50.895,8.616,20.466,550.2091942280463
40748,11.319027777777777,55.58749106813511,-50.914500000000004,8.617999999999999,20.577,551.2066915086434
40749,11.319305555555555,55.615530953592454,-50.902,8.613,20.685499999999998,552.2040376524974
40750,11.319583333333334,55.63568637574269,-50.886,8.6235,20.7745,553.2029137426775
40751,11.319861111111111,55.65306410926536,-50.8635,8.6655,20.8585,554.2032253354209
40752,11.320138888888888,55.696420832042705,-50.865500000000004,8.690999999999999,20.9585,555.2035794662693
40753,11.320416666666665,55.740934233738855,-50.871,8.708499999999999,21.056,556.2047693770755
40754,11.320694444444445,55.77701815264061,-50.88,8.715,21.127,557.2072761181566
40755,11.320972222222222,55.83327495544212,-50.901,8.722999999999999,21.2215,558.2106126534909
40756,11.32125,55.87838335394109,-50.904,8.748000000000001,21.3225,559.2146615860966
40757,11.321527777777778,55.9082856359413,-50.8845,8.788499999999999,21.430500000000002,560.2194536571833
40758,11.321805555555557,55.933116418182884,-50.8615,8.828999999999999,21.532999999999998,561.2257460493256
40759,11.322083333333333,55.93497441002365,-50.837,8.839,21.5915,562.2319469536392
40760,11.32236111111111,55.90367184944116,-50.785,8.793,21.651500000000002,563.2395615949704
40761,11.32263888888889,55.88154469500642,-50.754999999999995,8.756499999999999,21.679499999999997,564.2471977617638
40762,11.322916666666666,55.864519612183194,-50.7165,8.747,21.7295,565.2570366888531
40763,11.323194444444445,55.84535065025557,-50.675,8.744499999999999,21.778,566.2667723306186
40764,11.323472222222222,55.811974149818425,-50.62,8.7515,21.8175,567.2781059641188
40765,11.32375,55.785278069128594,-50.5755,8.74,21.857,568.2900509027763
40766,11.324027777777777,55.75474818793464,-50.52550000000001,8.733,21.8975,569.3020072446161
40767,11.324305555555554,55.72430258424056,-50.473499999999994,8.744,21.9355,570.3154301943164
40768,11.324583333333333,55.70379307327285,-50.4345,8.755500000000001,21.9685,571.3301231890769
40769,11.324861111111112,55.67757712715236,-50.39149999999999,8.7585,21.9995,572.3449453022517
40770,11.325138888888889,55.634748965911584,-50.33,8.7545,22.0335,573.3616950322653
40771,11.325416666666666,55.59548106860845,-50.2695,8.738,22.079,574.3779703277955
40772,11.325694444444444,55.52962369762647,-50.18599999999999,8.736,22.104,575.3962330056006
40773,11.325972222222223,55.464572226332,-50.095,8.7665,22.135,576.4137613812277
40774,11.32625,55.42978800699133,-50.024,8.811499999999999,22.1905,577.4333297191924
40775,11.326527777777777,55.39025303471722,-49.9625,8.85,22.214999999999996,578.4534881320114
40776,11.326805555555556,55.38177852416804,-49.932500000000005,8.861999999999998,22.2565,579.4746097309567
40777,11.327083333333334,55.39029890919529,-49.923500000000004,8.844,22.305,580.4969194479231
40778,11.327361111111111,55.38179727356273,-49.9075,8.823,22.328,581.5192655522337
40779,11.327638888888888,55.40285504827346,-49.9145,8.796499999999998,22.375,582.5429815399784
40780,11.327916666666667,55.42018830038382,-49.928000000000004,8.759,22.402499999999996,583.5673277111728
40781,11.328194444444444,55.421428725719444,-49.929,8.675,22.436,584.5930385679198
40782,11.328472222222222,55.43714504057726,-49.9495,8.574000000000002,22.468,585.6187240319
40783,11.32875,55.46773790682291,-49.974,8.5095,22.5135,586.645029994379
40784,11.329027777777776,55.527138740889576,-50.0235,8.433499999999999,22.5785,587.6734798237053
40785,11.329305555555555,55.576052151533766,-50.060500000000005,8.3805,22.6365,588.701294660314
40786,11.329583333333334,55.60908785666242,-50.090999999999994,8.3185,22.673000000000002,589.7309255520722
40787,11.32986111111111,55.62521987596993,-50.083000000000006,8.271,22.7475,590.7613047845234
40788,11.330138888888888,55.62383611366624,-50.05800000000001,8.202000000000002,22.823999999999998,591.7916458688378
40789,11.330416666666668,55.65980014561677,-50.066500000000005,8.157,22.909,592.8239754808997
40790,11.330694444444443,55.699348474645554,-50.068,8.1405,23.0075,593.857045928597
40791,11.330972222222222,55.72188386531812,-50.055,8.1425,23.0895,594.8899258348197
40792,11.33125,55.73923291542502,-50.051,8.094,23.157000000000004,595.9241455922856
40793,11.331527777777776,55.73260303897531,-50.045500000000004,7.976999999999999,23.193499999999997,596.9597347107374
40794,11.331805555555555,55.71047109161796,-50.027,7.8605,23.220000000000002,597.995419305958
40795,11.332083333333333,55.70734372818363,-50.0245,7.747,23.256,599.0321400712069
40796,11.332361111111112,55.693968225921914,-50.0055,7.672500000000001,23.289499999999997,600.0697359042365
40797,11.332638888888889,55.693427033627586,-49.9845,7.656499999999999,23.3385,601.1077288099864
40798,11.332916666666668,55.72133889498708,-49.977,7.650499999999999,23.423000000000002,602.1470731332197
40799,11.333194444444445,55.72549552045275,-49.949,7.649000000000001,23.493000000000002,603.1863540084137
40800,11.333472222222222,55.74273139612016,-49.953500000000005,7.598999999999999,23.5405,604.227737571629
40801,11.33375,55.772168121743306,-49.981,7.529999999999999,23.574,605.2689002758343
40802,11.334027777777777,55.77369848996927,-49.980000000000004,7.470999999999999,23.598499999999998,606.3107739868015
40803,11.334305555555556,55.74602866124187,-49.959,7.3855,23.604499999999998,607.3539629676238
40804,11.334583333333333,55.69576884737296,-49.9255,7.3075,23.581,608.3984818938311
40805,11.334861111111111,55.660425827063165,-49.919,7.1815000000000015,23.55,609.4427522057626
40806,11.33513888888889,55.63019177344259,-49.908500000000004,7.0635,23.536499999999997,610.4883455351469
40807,11.335416666666667,55.6252548241354,-49.946999999999996,6.897,23.4925,611.5346375210252
40808,11.335694444444446,55.63939729409369,-49.995,6.7780000000000005,23.4585,612.5820728539534
40809,11.335972222222221,55.67648399683658,-50.0625,6.639999999999999,23.442,613.6294237381335
40810,11.336250000000001,55.7465798098861,-50.1625,6.4495000000000005,23.448,614.678851926697
40811,11.336527777777778,55.83738191167276,-50.2885,6.2225,23.4555,615.7280298112864
40812,11.336805555555557,55.93460119863196,-50.4175,6.0280000000000005,23.461,616.778671815779
40813,11.337083333333334,56.051556164838104,-50.556000000000004,5.8965,23.4755,617.8290569857127
40814,11.337361111111111,56.136360182149325,-50.6755,5.698,23.4695,618.8813401084981
40815,11.33763888888889,56.18280891206847,-50.7685,5.448,23.439,619.9335289723908
40816,11.337916666666667,56.214131439523285,-50.852500000000006,5.180999999999999,23.392500000000002,620.9877786775514
40817,11.338194444444445,56.26032111088596,-50.9545,4.8765,23.347,622.0419274803799
40818,11.338472222222224,56.30972830248784,-51.061,4.5745000000000005,23.2945,623.0965805549154
40819,11.338750000000001,56.362099998580604,-51.1485,4.308000000000001,23.279999999999998,624.1515677345487
40820,11.339027777777778,56.40977679666886,-51.188,4.188000000000001,23.3305,625.2087765273832
40821,11.339305555555557,56.43392460656977,-51.178000000000004,4.1385,23.4195,626.2663089719254
40822,11.339583333333334,56.48294296732421,-51.202999999999996,4.0925,23.491,627.324675519334
40823,11.339861111111112,56.58537574541676,-51.282,4.032,23.575499999999998,628.3825835371294
40824,11.34013888888889,56.68143455753391,-51.352999999999994,3.9435000000000002,23.6665,629.4427057202497
40825,11.340416666666666,56.73755276269853,-51.3685,3.9170000000000003,23.771499999999996,630.5033095446574
40826,11.340694444444443,56.787307089700946,-51.381499999999996,3.8805,23.868000000000002,631.5642283232683
40827,11.340972222222224,56.83618501887683,-51.403499999999994,3.8175,23.946999999999996,632.6265699986366
40828,11.34125,56.887843477319464,-51.43149999999999,3.7410000000000005,24.021499999999996,633.6887880918539
40829,11.341527777777777,56.900794098149454,-51.432,3.657,24.064,634.7520856408833
40830,11.341805555555556,56.91621392889728,-51.444,3.596,24.084,635.8166192857425
40831,11.342083333333335,56.93861695721103,-51.452,3.534,24.128999999999998,636.8816330192794
40832,11.342361111111112,56.95228247840468,-51.447500000000005,3.4810000000000003,24.1785,637.9472860314386
40833,11.342638888888889,56.95938212445777,-51.43399999999999,3.41,24.234,639.013394844555
40834,11.342916666666667,56.99011381371334,-51.417500000000004,3.428,24.3385,640.0815192014666
40835,11.343194444444446,57.044639594794525,-51.395999999999994,3.5095,24.499499999999998,641.1493226469106
40836,11.343472222222221,57.10323113668787,-51.36999999999999,3.588,24.6785,642.2183672708343
40837,11.34375,57.129245290831555,-51.317499999999995,3.6994999999999996,24.831,643.2878548077629
40838,11.344027777777779,57.14740897232349,-51.266,3.7845,24.966,644.357967027719
40839,11.344305555555556,57.20229089162426,-51.266,3.8265000000000002,25.085,645.4291276894814
40840,11.344583333333334,57.23576895831836,-51.266,3.7685000000000004,25.169999999999998,646.5009083350069
40841,11.344861111111111,57.29685245718128,-51.311,3.6855,25.2295,647.5739198610172
40842,11.34513888888889,57.33461996691005,-51.3275,3.6245,25.2905,648.6465570137498
40843,11.345416666666667,57.36067427035704,-51.338499999999996,3.5305,25.3405,649.7212217432461
40844,11.345694444444444,57.387750692111986,-51.3495,3.4869999999999997,25.3855,650.7963078166681
40845,11.345972222222223,57.42278448926001,-51.3765,3.4619999999999997,25.413500000000003,651.8718110955842
40846,11.346250000000001,57.469350118128176,-51.407,3.4769999999999994,25.455,652.9479201262448
40847,11.346527777777778,57.48363708482614,-51.393499999999996,3.5095000000000005,25.51,654.024287626451
40848,11.346805555555557,57.47863422611918,-51.3655,3.4735,25.560000000000002,655.1020222679513
40849,11.347083333333334,57.51086151980336,-51.3535,3.3754999999999997,25.6695,656.1807750848316
40850,11.34736111111111,57.55538979539623,-51.359500000000004,3.272,25.7705,657.2601245196138
40851,11.34763888888889,57.62490743159593,-51.4145,3.132,25.833499999999997,658.3404862258344
40852,11.347916666666666,57.768869352359665,-51.55,2.992,25.9015,659.4208257960536
40853,11.348194444444445,57.91317094366358,-51.704499999999996,2.8434999999999997,25.932499999999997,660.5029843496413
40854,11.348472222222224,58.05536372722162,-51.852999999999994,2.6685000000000003,25.972500000000004,661.583955664335
40855,11.348749999999999,58.21776846461911,-52.017999999999994,2.529,26.02,662.6670895408547
40856,11.349027777777778,58.39352948743551,-52.202,2.491,26.049,663.7510207397713
40857,11.349305555555556,58.548379159887936,-52.3485,2.465,26.105,664.8357336980616
40858,11.349583333333333,58.69844490699903,-52.4825,2.4259999999999997,26.176499999999997,665.9206214034075
40859,11.349861111111112,58.83112157268464,-52.5895,2.393,26.2625,667.0069030707937
40860,11.350138888888889,58.993118371976244,-52.73100000000001,2.298,26.3505,668.0933517650583
40861,11.350416666666666,59.144314792294274,-52.876999999999995,2.1534999999999997,26.409000000000002,669.1803712878154
40862,11.350694444444445,59.284674176805595,-52.996,2.008,26.496499999999997,670.2685758290459
40863,11.350972222222222,59.401726380636454,-53.08200000000001,1.918,26.593,671.3577575346071
40864,11.351249999999999,59.52031994411656,-53.15599999999999,1.8119999999999998,26.7175,672.4466809126143
40865,11.351527777777779,59.68626954543231,-53.266,1.636,26.8795,673.5369906956298
40866,11.351805555555554,59.833076107617934,-53.398,1.4695,26.953500000000002,674.6280605234379
40867,11.352083333333333,59.949461578065915,-53.496500000000005,1.277,27.026500000000006,675.7196881778727
40868,11.35236111111111,60.082402694133336,-53.584500000000006,1.1915,27.151000000000003,676.8116612927001
40869,11.352638888888887,60.20089194729592,-53.654999999999994,1.1905,27.274,677.9048043589169
40870,11.352916666666667,60.29128720428848,-53.6915,1.1205,27.404500000000002,678.9990448423359
40871,11.353194444444444,60.36629277378229,-53.6905,1.072,27.573,680.093693102298
40872,11.353472222222221,60.36642349435653,-53.573,1.1075,27.799500000000002,681.1886750413619
40873,11.35375,60.309016061033525,-53.394499999999994,1.238,28.012,682.2842017850112
40874,11.354027777777778,60.26552638117417,-53.265,1.358,28.159,683.3814299467399
40875,11.354305555555555,60.14015010997229,-53.0905,1.447,28.215999999999998,684.4784418915374
40876,11.354583333333332,60.044045720620794,-52.9,1.4705,28.3675,685.5757755850382
40877,11.354861111111111,60.006103302080874,-52.77850000000001,1.4735,28.512999999999998,686.6748004085889
40878,11.35513888888889,60.01325199070619,-52.7525,1.5135,28.574,687.7749758829118
40879,11.355416666666667,59.94973448856967,-52.642999999999994,1.5234999999999999,28.642000000000003,688.8747083138401
40880,11.355694444444444,59.85836373055983,-52.508,1.5635,28.696499999999997,689.9757244677903
40881,11.355972222222222,59.8179951937542,-52.386,1.687,28.828000000000003,691.0776646445538
40882,11.35625,59.78416764704515,-52.2875,1.778,28.931000000000004,692.1793756346174
40883,11.356527777777778,59.786319842000644,-52.201,2.033,29.0745,693.282140693525
40884,11.356805555555557,59.7344259828451,-52.051,2.3875,29.209500000000002,694.3858206812051
40885,11.357083333333332,59.649397610118406,-51.8135,2.622,29.437,695.4900181696894
40886,11.35736111111111,59.64015173731535,-51.614999999999995,2.9745,29.732,696.5953507946924
40887,11.35763888888889,59.5769352476275,-51.3885,3.467,29.9435,697.7009721090299
40888,11.357916666666666,59.46283826685369,-51.1185,3.7305,30.146499999999996,698.8074975882137
40889,11.358194444444443,59.3860846053181,-50.9315,4.0405,30.271499999999996,699.9143045240598
40890,11.358472222222222,59.25004405694565,-50.6725,4.4735,30.378500000000003,701.0223689437271
40891,11.35875,59.06994007742009,-50.3455,4.9055,30.5045,702.1308069773354
40892,11.359027777777778,58.89750972876527,-50.0515,5.395999999999999,30.571999999999996,703.2395187895845
40893,11.359305555555554,58.775988643322705,-49.789,5.824,30.688,704.3498703959576
40894,11.359583333333333,58.56289530923143,-49.363,6.237,30.887,705.460719998423
40895,11.359861111111112,58.42062018457182,-48.9735,6.7005,31.139499999999998,706.5710842973658
40896,11.360138888888889,58.325592450913,-48.7125,7.1674999999999995,31.266499999999997,707.6830785100392
40897,11.360416666666666,58.159238975849746,-48.3735,7.409999999999999,31.426000000000005,708.7955639608281
40898,11.360694444444444,57.95414843434419,-47.957499999999996,7.793499999999999,31.591500000000003,709.9091598848727
40899,11.360972222222221,57.764525839826646,-47.542500000000004,8.286999999999999,31.7455,711.0227726168041
40900,11.361249999999998,57.61360230449056,-47.0805,8.84,32.0095,712.1374906250549
40901,11.361527777777777,57.370336187353836,-46.519000000000005,9.4485,32.219,713.252692199836
40902,11.361805555555556,57.072102574287555,-45.841,10.177000000000001,32.4385,714.368884289921
40903,11.362083333333333,56.74148497572125,-45.097,10.786,32.703500000000005,715.4851906756012
40904,11.36236111111111,56.37052493546605,-44.361000000000004,11.4445,32.8445,716.6027199813207
40905,11.362638888888888,56.076479244867,-43.7085,12.136,32.967499999999994,717.720980499832
40906,11.362916666666667,55.63328686362149,-42.866499999999995,12.748000000000001,33.091,718.8392168129203
40907,11.363194444444444,55.164764684987105,-42.014500000000005,13.3435,33.1645,719.9586823407772
40908,11.363472222222223,54.811641284037464,-41.161500000000004,14.143,33.317,721.0788583407566
40909,11.36375,54.32102296763197,-40.102999999999994,15.098500000000001,33.385000000000005,722.1990137579378
40910,11.364027777777778,53.852331003402256,-38.9585,15.967499999999998,33.576,723.3202543419038
40911,11.364305555555557,53.41789612105666,-37.824,16.895,33.725,724.4419572504912
40912,11.364583333333332,53.03056149523593,-36.7405,17.6965,33.9,725.5652400901254
40913,11.36486111111111,52.70805049752836,-35.616,18.5775,34.125,726.6879908791825
40914,11.36513888888889,52.483590935643875,-34.602500000000006,19.5415,34.283,727.8123142896266
40915,11.365416666666665,52.24250411542311,-33.622,20.470000000000002,34.3485,728.9363484289761
40916,11.365694444444443,51.92026273046006,-32.475,21.363999999999997,34.419,730.0615765437951
40917,11.365972222222222,51.666207183709545,-31.1955,22.6065,34.4265,731.187376980205
40918,11.366249999999999,51.373617755127974,-29.695,23.782,34.5235,732.3136238573425
40919,11.366527777777778,50.96710108001043,-28.115499999999997,24.9485,34.42,733.4416795727293
40920,11.366805555555555,50.4458072539235,-26.372500000000002,26.111,34.1685,734.5691860164034
40921,11.367083333333333,50.18561558853293,-24.862000000000002,27.082,34.162,735.6982436432072
40922,11.367361111111112,50.00528123358571,-23.405499999999996,27.905,34.263999999999996,736.8267460350253
40923,11.367638888888889,49.83309570205327,-22.031,28.7665,34.212,737.9564242310298
40924,11.367916666666668,49.809025319212985,-20.846,29.585,34.2215,739.0871608264488
40925,11.368194444444445,49.77243169165035,-19.601499999999998,30.512,34.0895,740.2178179645643
40926,11.368472222222222,49.67223560753029,-18.2605,31.441000000000003,33.842999999999996,741.3495286703437
40927,11.368750000000002,49.58165172974777,-16.868,32.282000000000004,33.640499999999996,742.4824060434958
40928,11.369027777777777,49.47426107836276,-15.6035,32.991,33.403999999999996,743.6150790833299
40929,11.369305555555556,49.45233423712171,-14.541,33.5495,33.2945,744.7489130542199
40930,11.369583333333335,49.64082562518476,-13.6805,34.2625,33.213499999999996,745.8831692850426
40931,11.36986111111111,49.754420891514755,-12.883000000000001,34.819500000000005,33.123,747.0182095281534
40932,11.370138888888889,49.8141866339299,-11.915,35.379000000000005,32.982,748.1540307340829
40933,11.370416666666667,49.843874861912575,-11.08,35.8755,32.781,749.2900054091897
40934,11.370694444444446,49.77121531568221,-10.247,36.263999999999996,32.513,750.4263940203091
40935,11.370972222222223,49.71512123589763,-9.1375,36.716499999999996,32.248999999999995,751.5642903422786
40936,11.37125,49.760724987182414,-8.003,37.3375,31.906,752.7025965254279
40937,11.371527777777777,49.75875832705233,-6.946000000000001,37.88549999999999,31.502,753.8407792794451
40938,11.371805555555557,49.75289887282951,-5.8934999999999995,38.498,30.96,754.9799917850969
40939,11.372083333333334,49.71231455836672,-4.7105,39.0325,30.4235,756.1202333794399
40940,11.372361111111111,49.73508035079465,-3.8689999999999998,39.4225,30.0745,757.2606097480475
40941,11.37263888888889,49.58950530354179,-2.915,39.7665,29.482999999999997,758.4018500908387
40942,11.372916666666665,49.52479270779435,-2.1955,40.2145,28.821499999999997,759.5441133086306
40943,11.373194444444445,49.592743183857046,-1.3615,40.748,28.234499999999997,760.6862316569595
40944,11.373472222222222,49.707727414859754,-0.22150000000000009,41.2465,27.740500000000004,761.829639889731
40945,11.373750000000001,49.8754244643592,1.0425,41.725500000000004,27.302999999999997,762.9728969349098
40946,11.374027777777778,49.97848017397087,2.1784999999999997,42.0615,26.906,764.117899896065
40947,11.374305555555557,50.07761754017457,3.0615,42.2565,26.698,765.2622867477021
