,time,mod_B,Bx,By,Bz,r_sat
9850,2.7359722222222222,3.0030268064071626,1.2830000000000004,-1.191,2.44,4540.288991447155
9851,2.73625,2.951238384136395,1.3320000000000003,-1.02,2.428,4539.3922415824145
9852,2.736527777777778,2.9736228745420963,1.3100000000000003,-1.173,2.3979999999999997,4538.495329371285
9853,2.7368055555555557,3.027670721858637,1.3170000000000004,-1.645,2.174,4537.598156913128
9854,2.7370833333333335,2.9498544031867064,1.2360000000000002,-1.707,2.064,4536.700724644939
9855,2.737361111111111,3.0571498164139745,0.8640000000000004,-1.895,2.2379999999999995,4535.803012093881
9856,2.737638888888889,3.1626850933976973,0.9840000000000003,-2.185,2.064,4534.905135945688
9857,2.7379166666666666,3.069117136897841,0.9820000000000004,-1.9400000000000002,2.166,4534.006979837017
9858,2.738194444444445,3.1474651705777457,0.9320000000000004,-1.627,2.5279999999999996,4533.1086622900175
9859,2.738472222222222,3.190648523419651,0.7110000000000004,-1.546,2.699,4532.210064922236
9860,2.73875,3.215116949661396,0.5470000000000004,-1.718,2.662,4531.311208660285
9861,2.7390277777777774,3.101077554657413,0.7930000000000004,-1.5470000000000002,2.568,4530.412093453584
9862,2.7393055555555557,3.092188383653234,0.7230000000000004,-1.42,2.6499999999999995,4529.5127967413955
9863,2.7395833333333335,2.9826959281830927,0.8150000000000004,-1.5950000000000002,2.385,4528.61324149245
9864,2.739861111111111,2.998044195804992,0.9020000000000004,-1.693,2.304,4527.713503419754
9865,2.7401388888888887,2.9277481107499668,1.0050000000000003,-1.6199999999999999,2.222,4526.813507180692
9866,2.7404166666666665,3.045769853419657,0.8130000000000004,-1.7759999999999998,2.3369999999999997,4525.913252993625
9867,2.7406944444444443,3.2867809479793446,0.5640000000000004,-2.148,2.423,4525.0127201212945
9868,2.740972222222222,3.4646421171601545,0.27600000000000036,-2.388,2.4949999999999997,4524.112027441044
9869,2.74125,3.5401660977982377,0.3040000000000004,-2.506,2.482,4523.2110771741745
9870,2.741527777777778,3.5604161273648898,0.4270000000000003,-2.4530000000000003,2.5449999999999995,4522.309944916716
9871,2.7418055555555556,3.540346451973309,0.38500000000000034,-2.352,2.6179999999999994,4521.40855544567
9872,2.7420833333333334,3.6733454778988595,0.3570000000000004,-2.557,2.613,4520.506908934555
9873,2.7423611111111112,3.558694283020108,0.5610000000000003,-2.16,2.772,4519.605082354023
9874,2.742638888888889,3.5319917893449304,0.37300000000000033,-2.0260000000000002,2.869,4518.703000820301
9875,2.742916666666667,3.6615145773299878,0.6000000000000003,-2.06,2.9669999999999996,4517.800640190582
9876,2.7431944444444447,3.498043739006132,0.6250000000000003,-1.5379999999999998,3.0789999999999997,4516.898099977106
9877,2.7434722222222225,3.426824331651683,0.8960000000000002,-1.49,2.9530000000000003,4515.995303481631
9878,2.74375,3.3748354033937713,1.1470000000000005,-1.401,2.848,4515.0922299467
9879,2.744027777777778,3.3968875459749914,1.2300000000000004,-1.5010000000000001,2.788,4514.1888989839445
9880,2.7443055555555556,3.3106182202120493,1.1850000000000003,-1.408,2.752,4513.285411687718
9881,2.7445833333333334,3.2841412880690743,1.0840000000000003,-1.388,2.772,4512.381647701392
9882,2.744861111111111,3.279374787974074,1.0530000000000004,-1.241,2.847,4511.477605610531
9883,2.745138888888889,3.3467639594091487,0.9040000000000002,-1.498,2.853,4510.573329455568
9884,2.7454166666666664,3.2652739548160428,1.0660000000000003,-1.4069999999999998,2.747,4509.668777149764
9885,2.7456944444444447,3.165427775198796,1.1010000000000004,-1.574,2.5159999999999996,4508.764067722006
9886,2.745972222222222,3.1860260513686955,1.2800000000000005,-1.689,2.379,4507.859082248478
9887,2.74625,3.158901707872532,1.2220000000000004,-1.36,2.5759999999999996,4506.953939945405
9888,2.7465277777777777,3.1264128006390965,1.2720000000000002,-1.3679999999999999,2.5069999999999997,4506.048520422749
9889,2.7468055555555555,3.1712538529736154,1.3810000000000002,-1.079,2.643,4505.1429246560165
9890,2.7470833333333333,3.306759894519105,1.4810000000000003,-1.2740000000000002,2.668,4504.236954324275
9891,2.747361111111111,3.3597075765607936,1.4150000000000005,-1.499,2.6529999999999996,4503.3308277066735
9892,2.747638888888889,3.382390131253342,1.6130000000000002,-1.465,2.5869999999999997,4502.424470326317
9893,2.747916666666667,3.326978358811491,1.5600000000000003,-1.356,2.607,4501.517836677876
9894,2.7481944444444446,3.437937172200795,1.5080000000000002,-1.6179999999999999,2.632,4500.611025841026
9895,2.7484722222222224,3.4907560785594858,1.4760000000000004,-1.489,2.7909999999999995,4499.703940367871
9896,2.7487500000000002,3.488641426114183,1.5930000000000004,-1.437,2.751,4498.796720896813
9897,2.749027777777778,3.4637824700751634,1.6130000000000002,-1.466,2.6919999999999997,4497.889128001525
9898,2.7493055555555554,3.4375475269441726,1.483,-1.312,2.8099999999999996,4496.981381456812
9899,2.7495833333333337,3.248118840190426,0.9260000000000005,-1.688,2.6159999999999997,4496.0733592986535
9900,2.749861111111111,3.3140612547145234,0.8630000000000004,-1.987,2.508,4495.165183894176
9901,2.750138888888889,3.251911591664201,0.9150000000000003,-2.098,2.3099999999999996,4494.256754893769
9902,2.7504166666666667,3.4308200185961373,0.7910000000000004,-2.4579999999999997,2.259,4493.348030783882
9903,2.7506944444444446,3.643636782117559,1.0670000000000004,-2.648,2.264,4492.4391308685335
9904,2.7509722222222224,3.664673928196068,0.9710000000000004,-2.687,2.295,4491.529979114317
9905,2.7512499999999998,3.6447905289604776,1.1390000000000002,-2.6559999999999997,2.2209999999999996,4490.620575821301
9906,2.751527777777778,3.709650792190553,0.9720000000000002,-2.746,2.2969999999999997,4489.710899541489
9907,2.7518055555555554,3.7851175675268,0.9950000000000004,-2.803,2.3409999999999997,4488.801069743227
9908,2.7520833333333337,3.7759675581233476,1.1130000000000002,-2.8909999999999996,2.159,4487.890868132659
9909,2.752361111111111,3.737051377757603,1.7540000000000007,-2.589,2.046,4486.9805145175615
9910,2.7526388888888893,3.470538142709283,1.7730000000000004,-2.025,2.191,4486.0699089466825
9911,2.7529166666666667,3.491843925492662,1.7500000000000004,-1.845,2.393,4485.159032519897
9912,2.753194444444444,3.451447667283976,1.9610000000000003,-1.533,2.391,4484.247980011032
9913,2.7534722222222223,3.2115080569726118,1.6580000000000006,-1.214,2.4679999999999995,4483.336677339155
9914,2.7537499999999997,3.258572847121881,1.6690000000000005,-1.1400000000000001,2.556,4482.4251246636095
9915,2.754027777777778,3.16644990486191,1.3190000000000004,-1.2099999999999997,2.6119999999999997,4481.513397850292
9916,2.7543055555555553,3.106414009754656,1.5200000000000005,-1.152,2.452,4480.601398112554
9917,2.7545833333333336,2.9625382697950084,1.4310000000000005,-1.226,2.286,4479.689128313574
9918,2.754861111111111,3.016647974159398,1.6040000000000005,-1.182,2.2649999999999997,4478.776609163722
9919,2.7551388888888892,2.995448046620071,1.3400000000000003,-1.145,2.4219999999999997,4477.863839493424
9920,2.7554166666666666,3.0443234059475355,1.4500000000000006,-1.506,2.213,4476.950897818606
9921,2.7556944444444444,3.0969108802159617,1.6700000000000006,-1.359,2.226,4476.037683958833
9922,2.7559722222222223,3.0993247651706333,1.3330000000000006,-1.307,2.4739999999999998,4475.124243452479
9923,2.75625,3.235304776987788,1.2840000000000003,-1.379,2.63,4474.210532478512
9924,2.756527777777778,3.2780867895771153,1.2440000000000004,-1.526,2.6209999999999996,4473.296648654209
9925,2.7568055555555557,3.2415470072173873,1.5130000000000003,-1.4669999999999999,2.463,4472.382516667639
9926,2.757083333333333,3.353843914078292,1.4180000000000004,-1.613,2.5759999999999996,4471.468114523696
9927,2.757361111111111,3.324163955041929,1.7520000000000002,-1.351,2.481,4470.553463368711
9928,2.7576388888888888,3.339412373457342,1.4010000000000002,-1.407,2.6849999999999996,4469.638663435935
9929,2.7579166666666666,3.3176223413764263,1.3950000000000002,-1.672,2.503,4468.7235939052225
9930,2.7581944444444444,3.3123455435687865,1.3930000000000002,-1.472,2.6199999999999997,4467.80825364319
9931,2.758472222222222,3.2490609412567193,1.0770000000000004,-1.5779999999999998,2.6279999999999997,4466.892763753442
9932,2.75875,3.2575539903430615,1.4520000000000004,-1.873,2.2350000000000003,4465.9770048120645
9933,2.759027777777778,3.146827132207932,1.9020000000000004,-1.746,1.799,4465.060977965365
9934,2.7593055555555557,3.0543642546363063,1.9080000000000001,-1.6789999999999998,1.6939999999999997,4464.144703331653
9935,2.759583333333333,3.0291122461869917,1.8160000000000003,-1.532,1.879,4463.228159967768
9936,2.7598611111111113,3.069750967098146,1.5810000000000004,-1.741,1.973,4462.311467734557
9937,2.7601388888888887,3.2318627755522047,1.5550000000000004,-1.884,2.1159999999999997,4461.39450717285
9938,2.7604166666666665,3.2513844743431988,1.7280000000000004,-1.9489999999999998,1.9459999999999997,4460.477277208477
9939,2.7606944444444443,3.315566919849455,1.8920000000000006,-1.706,2.122,4459.559898978403
9940,2.7609722222222226,3.1944221699706508,1.8680000000000003,-1.7100000000000002,1.9469999999999998,4458.642253825471
9941,2.76125,3.205409646207486,2.0330000000000004,-1.659,1.841,4457.724363373231
9942,2.761527777777778,3.1701348551757227,1.6530000000000005,-1.4849999999999999,2.261,4456.806205270823
9943,2.761805555555555,3.224064825650998,1.1770000000000003,-1.6490000000000002,2.508,4455.887898322613
9944,2.7620833333333334,3.260172234713988,1.2470000000000003,-1.717,2.4749999999999996,4454.9693240856595
9945,2.762361111111111,3.2650418067767526,1.2830000000000004,-1.8,2.403,4454.050505186165
9946,2.762638888888889,3.218282927276593,1.4300000000000004,-1.659,2.3579999999999997,4453.131419132793
9947,2.7629166666666665,3.234690093347429,1.0620000000000003,-1.86,2.424,4452.212186257066
9948,2.7631944444444447,3.2882610906070093,1.0220000000000002,-1.8810000000000002,2.4959999999999996,4451.292686634894
9949,2.763472222222222,3.235816743883992,1.1020000000000003,-1.5650000000000002,2.609,4450.372920410169
9950,2.7637500000000004,3.418955688510748,0.7320000000000004,-1.3030000000000002,3.075,4449.452909193549
9951,2.7640277777777778,3.5212375665382187,0.6200000000000003,-1.6149999999999998,3.0669999999999997,4448.532631795784
9952,2.7643055555555556,3.4226501427987057,0.8270000000000003,-1.5619999999999998,2.931,4447.612208359683
9953,2.7645833333333334,3.423595332395463,0.9820000000000004,-1.716,2.795,4446.691421523423
9954,2.7648611111111108,3.3916870433458333,1.0440000000000003,-1.738,2.719,4445.770489047592
9955,2.765138888888889,3.298896330593006,0.9870000000000003,-1.598,2.7119999999999997,4444.849290939782
9956,2.7654166666666664,3.219882761840872,1.1240000000000003,-1.613,2.55,4443.9278500250275
9957,2.7656944444444447,3.2619793071078793,1.2660000000000005,-1.3679999999999999,2.677,4443.006143843775
9958,2.765972222222222,3.225524918521015,1.3390000000000002,-1.237,2.661,4442.084269693654
9959,2.7662500000000003,3.13905559046029,1.1900000000000004,-1.527,2.4709999999999996,4441.162153363015
9960,2.7665277777777777,3.083888778798613,1.2960000000000005,-1.5270000000000001,2.3449999999999998,4440.239772099517
9961,2.766805555555556,3.1417647906869157,1.1810000000000005,-1.614,2.4229999999999996,4439.317223411615
9962,2.767083333333333,3.149410897294921,1.1380000000000003,-1.8519999999999999,2.279,4438.394312826271
9963,2.767361111111111,3.0445265641803823,1.1170000000000004,-1.5070000000000001,2.398,4437.471258041935
9964,2.7676388888888885,3.1357807640203417,0.7780000000000004,-1.3940000000000001,2.6989999999999994,4436.547939033377
9965,2.767916666666667,3.453654586087034,0.4690000000000003,-1.8350000000000002,2.888,4435.624378935903
9966,2.768194444444444,3.625750818796018,0.14600000000000035,-1.793,3.1479999999999997,4434.700554810438
9967,2.7684722222222224,3.5645124491296136,-0.0039999999999996375,-1.9829999999999999,2.9619999999999997,4433.776564135254
9968,2.76875,3.615674487561069,-0.16699999999999965,-2.123,2.9219999999999997,4432.852235452782
9969,2.769027777777778,3.77502437078226,-0.35599999999999965,-2.253,3.008,4431.927642394487
9970,2.7693055555555555,3.891456539651959,-0.35099999999999965,-2.6670000000000003,2.812,4431.002906345927
9971,2.7695833333333333,3.6446729620090745,-0.3969999999999997,-2.3040000000000003,2.796,4430.077930233342
9972,2.769861111111111,3.606826028518703,-0.2329999999999997,-2.371,2.7079999999999997,4429.15278834056
9973,2.7701388888888885,3.762736238430751,-0.31799999999999967,-2.678,2.6239999999999997,4428.22738355971
9974,2.7704166666666667,3.6432219257135574,-0.10499999999999968,-2.629,2.52,4427.301618799118
9975,2.770694444444444,3.3846568511445883,0.12100000000000033,-2.2849999999999997,2.4939999999999998,4426.375688795761
9976,2.7709722222222224,3.181593625842244,0.3000000000000004,-2.127,2.347,4425.449615951698
9977,2.7712499999999998,3.1621729870454587,0.2910000000000003,-2.089,2.356,4424.523206877666
9978,2.771527777777778,3.0639061669705225,0.2980000000000003,-1.966,2.331,4423.596632921111
9979,2.7718055555555554,2.9821934880218617,0.3020000000000003,-1.843,2.3249999999999997,4422.669797926825
9980,2.7720833333333337,2.883179841771928,0.5660000000000004,-1.7130000000000003,2.2489999999999997,4421.742724567381
9981,2.772361111111111,3.007117889275377,0.6430000000000003,-1.95,2.1969999999999996,4420.815366148859
9982,2.772638888888889,2.9287804629230916,0.5630000000000004,-1.9949999999999999,2.069,4419.887768767661
9983,2.7729166666666663,2.9162187846593404,0.7500000000000003,-1.886,2.094,4418.959933505662
9984,2.7731944444444445,2.896249471299045,0.8560000000000004,-2.017,1.8939999999999997,4418.031934259992
9985,2.7734722222222223,2.8694384468045313,0.9950000000000004,-2.024,1.7739999999999998,4417.1036975523775
9986,2.77375,2.9704937300051655,0.9520000000000003,-2.14,1.827,4416.175200862624
9987,2.7740277777777775,2.96902862903004,0.8730000000000004,-2.151,1.8509999999999998,4415.246442787087
9988,2.774305555555556,3.1018770123910455,0.8290000000000003,-2.368,1.8239999999999994,4414.317544841263
9989,2.774583333333333,3.14640080091523,0.9170000000000004,-2.543,1.6099999999999999,4413.3883864533045
9990,2.774861111111111,3.0906339155584246,0.7480000000000003,-2.417,1.775,4412.458968002494
9991,2.775138888888889,2.865886773757819,0.8990000000000004,-1.991,1.8549999999999998,4411.529312181429
9992,2.7754166666666666,2.8519167238893917,0.7270000000000003,-1.754,2.1279999999999997,4410.599397338902
9993,2.7756944444444445,2.8213558797145746,0.6430000000000003,-1.7100000000000002,2.15,4409.669319987848
9994,2.7759722222222223,2.8686683321708695,0.5830000000000004,-1.688,2.2449999999999997,4408.739006678327
9995,2.7762499999999997,2.834053810357171,0.39400000000000035,-1.6039999999999999,2.303,4407.808409581892
9996,2.7765277777777775,2.847429893781408,0.21100000000000035,-1.706,2.27,4406.877479820388
9997,2.7768055555555557,2.859554161053782,0.39500000000000035,-1.6469999999999998,2.304,4405.946388896905
9998,2.777083333333333,2.894819165336584,0.45100000000000035,-1.684,2.3109999999999995,4405.015038286675
9999,2.777361111111111,3.111972043576227,0.41500000000000037,-1.761,2.5319999999999996,4404.083452622052
10000,2.7776388888888888,3.0470948459147116,0.6110000000000003,-1.675,2.4709999999999996,4403.151608426659
10001,2.7779166666666666,3.203198557691983,0.4110000000000003,-1.9419999999999997,2.514,4402.219530367802
10002,2.778194444444444,3.1873917236511735,0.3520000000000003,-1.8809999999999998,2.549,4401.287290394868
10003,2.7784722222222222,3.1610906345753516,0.4530000000000003,-2.034,2.377,4400.3546951733615
10004,2.77875,3.071011559730767,0.3980000000000003,-1.7919999999999998,2.4619999999999997,4399.421963072294
10005,2.7790277777777774,3.1884140258128335,0.3480000000000003,-2.056,2.412,4398.488973094119
10006,2.7793055555555553,3.1638282191041913,0.6560000000000004,-1.9929999999999999,2.368,4397.555822669515
10007,2.779583333333333,3.143255000791377,0.5500000000000004,-1.9240000000000002,2.424,4396.622438718887
10008,2.779861111111111,3.130254622231233,0.37700000000000033,-1.8210000000000002,2.518,4395.688700377105
10009,2.7801388888888887,3.021841326079184,0.4540000000000003,-1.6280000000000001,2.505,4394.754801946285
10010,2.7804166666666665,3.1434054781399103,0.3590000000000003,-1.886,2.489,4393.820670660454
10011,2.7806944444444444,3.136996334075002,0.5410000000000003,-1.764,2.537,4392.886282011115
10012,2.780972222222222,3.1414883415349477,0.6180000000000003,-1.8679999999999999,2.4489999999999994,4391.951637224747
10013,2.78125,3.2014934015237326,0.5620000000000003,-1.796,2.59,4391.016857110638
10014,2.781527777777778,3.2231641286164745,0.4990000000000003,-1.8649999999999998,2.5809999999999995,4390.081698956134
10015,2.7818055555555556,3.1479347197805736,0.5820000000000003,-1.737,2.5599999999999996,4389.146406314445
10016,2.7820833333333335,3.1284275602928697,0.6350000000000003,-1.6149999999999998,2.6029999999999998,4388.210857089298
10017,2.7823611111111113,3.1900170845937486,0.49200000000000027,-1.7990000000000002,2.5879999999999996,4387.275052077564
10018,2.782638888888889,3.2419688462414316,0.9160000000000004,-1.909,2.4549999999999996,4386.339016213894
10019,2.7829166666666665,3.2426849985775674,0.9540000000000003,-1.8329999999999997,2.4989999999999997,4385.402748507297
10020,2.7831944444444447,3.200661494128987,0.7280000000000003,-1.7849999999999997,2.5549999999999997,4384.466201287548
10021,2.783472222222222,3.1464839106532865,0.7500000000000002,-1.9899999999999998,2.319,4383.529495932644
10022,2.78375,3.1702121380122184,0.9660000000000004,-2.008,2.255,4382.592462744379
10023,2.7840277777777778,3.0529633145519455,0.8310000000000004,-1.85,2.282,4381.6552717334425
10024,2.7843055555555556,3.160329254998599,1.0000000000000004,-2.08,2.159,4380.717850437856
10025,2.784583333333333,3.140590071945079,1.076,-2.049,2.1229999999999998,4379.780174514914
10026,2.7848611111111112,3.0814133121020943,0.7360000000000003,-2.056,2.1739999999999995,4378.842268752031
10027,2.7851388888888886,3.0885216528300394,1.0590000000000004,-2.042,2.0609999999999995,4377.904108818263
10028,2.7854166666666664,2.9592193227268573,0.6890000000000003,-1.847,2.207,4376.965791384182
10029,2.7856944444444443,2.9242752948380217,0.7040000000000004,-1.861,2.143,4376.0272207118205
10030,2.785972222222222,2.950055253719835,0.7690000000000003,-1.7240000000000002,2.267,4375.088396229602
10031,2.78625,2.980321794706068,0.6850000000000004,-1.718,2.3369999999999997,4374.149245860609
10032,2.7865277777777777,2.936433380821026,0.5080000000000003,-1.6489999999999998,2.376,4373.209939064087
10033,2.7868055555555555,2.927242046705396,0.5800000000000003,-1.639,2.3549999999999995,4372.270281659357
10034,2.7870833333333334,2.8764165206033705,0.5660000000000004,-1.6460000000000001,2.2899999999999996,4371.330468719536
10035,2.787361111111111,2.9341760342556134,0.38700000000000034,-1.848,2.2459999999999996,4370.390427010042
10036,2.787638888888889,2.927996755462683,0.7070000000000004,-1.8459999999999996,2.1599999999999997,4369.450108517298
10037,2.7879166666666664,2.9537877378037845,0.5580000000000004,-1.737,2.3229999999999995,4368.509561754837
10038,2.788194444444444,2.912740805495745,0.6630000000000004,-1.8370000000000002,2.161,4367.56876307359
10039,2.7884722222222225,2.915657558767833,0.5050000000000004,-1.8030000000000002,2.235,4366.627711793902
10040,2.78875,2.955570334131807,0.7600000000000003,-2.12,1.9139999999999997,4365.686530008845
10041,2.7890277777777777,2.9108455816137,0.9550000000000004,-1.886,2.001,4364.745096962047
10042,2.7893055555555555,3.0285722708893705,0.8450000000000003,-2.119,1.9919999999999998,4363.803411731768
10043,2.7895833333333333,3.12096427406659,0.9410000000000004,-2.1559999999999997,2.0509999999999997,4362.861475380446
10044,2.7898611111111107,3.176680342747756,0.8270000000000005,-2.012,2.315,4361.919312155073
10045,2.790138888888889,3.1765575707044884,0.9140000000000004,-1.921,2.359,4360.976898202396
10046,2.7904166666666663,3.2133799962033747,0.8830000000000003,-1.969,2.381,4360.034232718957
10047,2.7906944444444446,3.113273518340462,0.9080000000000004,-1.918,2.2779999999999996,4359.091413768108
10048,2.790972222222222,3.2171492038760032,0.7800000000000004,-1.825,2.532,4358.148368683966
10049,2.79125,3.327292442812925,0.7250000000000003,-1.7349999999999999,2.745,4357.205073463379
10050,2.7915277777777776,3.464060911704643,0.3990000000000004,-1.614,3.0389999999999997,4356.26143072208
10051,2.7918055555555554,3.4919914089241395,0.24200000000000035,-1.8560000000000003,2.9479999999999995,4355.31763469792
10052,2.7920833333333333,3.382768245091585,0.5910000000000004,-1.624,2.908,4354.37361368227
10053,2.792361111111111,3.334254939263043,0.37600000000000033,-1.634,2.8819999999999997,4353.429342453157
10054,2.792638888888889,3.2193356457505327,0.5030000000000003,-1.812,2.6129999999999995,4352.484918871965
10055,2.7929166666666667,3.4410552160638166,0.5060000000000003,-1.7150000000000003,2.94,4351.54014869477
10056,2.793194444444444,3.4326213015711478,0.4300000000000003,-1.89,2.8329999999999997,4350.595251314888
10057,2.793472222222222,3.3850695709246508,0.4560000000000003,-1.982,2.706,4349.650007780392
10058,2.79375,3.248371130274372,0.6010000000000003,-1.8050000000000002,2.633,4348.704490480593
10059,2.7940277777777776,3.276359870343916,0.4100000000000003,-1.955,2.597,4347.7587492707
10060,2.7943055555555554,3.285286136701033,0.4300000000000003,-2.061,2.5219999999999994,4346.8128564870285
10061,2.794583333333333,3.3616977853459704,0.4400000000000003,-1.874,2.7560000000000002,4345.86671496455
10062,2.794861111111111,3.5393199911847475,0.10800000000000032,-1.9810000000000003,2.931,4344.92032548949
10063,2.7951388888888884,3.4994120934808466,0.2920000000000003,-1.9140000000000001,2.915,4343.9737131631755
10064,2.7954166666666667,3.4203305395823955,0.26000000000000034,-1.7850000000000001,2.9059999999999997,4343.026730828343
10065,2.795694444444444,3.147357304152167,0.2720000000000003,-1.6649999999999998,2.6569999999999996,4342.0796228721465
10066,2.7959722222222223,3.1916367274487865,0.2500000000000003,-1.6460000000000001,2.723,4341.132267230949
10067,2.7962499999999997,3.258098525213748,0.20200000000000026,-1.621,2.819,4340.184664267692
10068,2.7965277777777775,3.399830878146735,0.032000000000000285,-1.855,2.8489999999999998,4339.236839308057
10069,2.7968055555555553,3.228202905642705,0.4180000000000003,-1.8490000000000002,2.613,4338.288864145326
10070,2.797083333333333,3.165266181539872,0.45900000000000035,-1.85,2.527,4337.340545072535
10071,2.797361111111111,2.9938288194217115,0.6690000000000003,-1.815,2.2849999999999997,4336.391979442558
10072,2.797638888888889,2.808976681996488,0.9350000000000003,-1.739,1.9979999999999998,4335.443167075043
10073,2.7979166666666666,2.8918442212539732,1.0470000000000004,-1.927,1.8849999999999998,4334.494205269472
10074,2.7981944444444444,2.9290587225250366,0.9660000000000004,-1.83,2.073,4333.54502250505
10075,2.7984722222222222,3.1003349819011494,1.2110000000000003,-1.95,2.0839999999999996,4332.595594031936
10076,2.79875,2.9629502189540746,1.1390000000000005,-1.8529999999999998,2.0119999999999996,4331.645822783929
10077,2.799027777777778,2.916480755979713,1.3320000000000003,-1.6599999999999997,1.9939999999999998,4330.695902576672
10078,2.7993055555555557,2.850366643082956,1.4100000000000004,-1.511,1.9629999999999996,4329.74573685117
10079,2.799583333333333,2.9472217425908083,1.1240000000000003,-1.7260000000000002,2.1079999999999997,4328.795325853176
10080,2.799861111111111,3.002584386824124,1.0420000000000003,-1.735,2.218,4327.844695484505
10081,2.800138888888889,3.1659091901063747,0.9460000000000004,-2.0230000000000006,2.2439999999999998,4326.893819925283
10082,2.8004166666666666,3.3571385136750016,0.9710000000000004,-2.023,2.4969999999999994,4325.942796288186
10083,2.8006944444444444,3.2856221633048435,0.9630000000000003,-1.862,2.53,4324.991431261902
10084,2.8009722222222218,3.359006549561939,0.9550000000000003,-2.0300000000000002,2.5,4324.039821858987
10085,2.80125,3.323066355040176,0.7360000000000004,-1.875,2.643,4323.087968238577
10086,2.8015277777777774,3.4961091230108936,0.7990000000000003,-2.107,2.673,4322.13599294963
10087,2.8018055555555557,3.547438089664145,0.9480000000000004,-2.262,2.5629999999999997,4321.183773759383
10088,2.802083333333333,3.5761886135940872,1.1000000000000003,-2.27,2.5349999999999997,4320.231310731075
10089,2.8023611111111113,3.4677152420578023,1.3830000000000005,-2.1380000000000003,2.354,4319.278507619315
10090,2.8026388888888887,3.4515535632523506,1.6730000000000005,-2.102,2.167,4318.325557730141
10091,2.8029166666666665,3.295326539206699,1.5840000000000003,-1.9149999999999998,2.164,4317.372364539209
10092,2.8031944444444443,3.2477096545103903,1.6390000000000005,-2.001,1.9639999999999997,4316.418857604958
10093,2.803472222222222,3.301332003903879,1.5460000000000003,-1.9940000000000002,2.1289999999999996,4315.465204420828
10094,2.80375,3.3182243745714364,1.4760000000000004,-1.9689999999999999,2.226,4314.511308600668
10095,2.8040277777777773,3.353398425478249,1.6060000000000005,-2.222,1.9309999999999998,4313.5571703146625
10096,2.8043055555555556,3.1828744870007046,1.4730000000000003,-1.9449999999999998,2.0439999999999996,4312.60278978945
10097,2.804583333333333,3.2686875041826804,1.3210000000000004,-2.061,2.1659999999999995,4311.648070468997
10098,2.8048611111111112,3.230633993506538,1.2580000000000002,-2.124,2.084,4310.693205697465
10099,2.8051388888888886,3.2552767931467823,1.2670000000000001,-2.0829999999999997,2.157,4309.738099112634
10100,2.8054166666666664,3.3044087216928837,1.1150000000000004,-1.9739999999999998,2.4039999999999995,4308.782750965381
10101,2.805694444444444,3.4178605881457482,1.1210000000000004,-2.183,2.379,4307.827187430479
10102,2.805972222222222,3.386078705523544,0.8980000000000004,-2.135,2.4699999999999998,4306.87138281561
10103,2.8062499999999995,3.3086666498757467,1.0130000000000003,-2.195,2.2589999999999995,4305.91533708402
10104,2.8065277777777777,3.157199550234353,1.0600000000000005,-2.025,2.178,4304.959050400128
10105,2.806805555555555,3.1995112126698353,0.8420000000000003,-1.968,2.378,4304.002523078923
10106,2.807083333333333,3.1386992528753055,1.0880000000000003,-1.733,2.38,4303.045755222467
10107,2.8073611111111108,3.06896024738021,0.9660000000000004,-1.585,2.444,4302.08874697761
10108,2.8076388888888886,3.1482822300422817,0.8320000000000004,-1.639,2.556,4301.131524736332
10109,2.8079166666666664,3.0391528424875243,0.8400000000000004,-1.573,2.461,4300.1740625827415
10110,2.808194444444444,2.9029218039761253,0.8690000000000004,-1.445,2.363,4299.216360660829
10111,2.808472222222222,2.79216367715075,0.8450000000000004,-1.1329999999999998,2.408,4298.258392680599
10112,2.80875,2.7506148403584243,1.0130000000000003,-0.968,2.367,4297.300185392569
10113,2.8090277777777777,2.8117827085320797,0.8950000000000002,-1.024,2.4609999999999994,4296.341738596471
10114,2.8093055555555555,2.934820948541836,1.1980000000000004,-1.0210000000000001,2.477,4295.3830792797025
10115,2.8095833333333333,2.8255955124539676,1.2230000000000003,-0.8809999999999999,2.3899999999999997,4294.424181110567
10116,2.809861111111111,2.8791264300131036,1.1230000000000004,-1.184,2.3719999999999994,4293.465044193206
10117,2.810138888888889,2.8916063010029562,1.1390000000000002,-1.295,2.3209999999999997,4292.50576507634
10118,2.8104166666666663,2.8007036615822103,1.3460000000000003,-1.04,2.2249999999999996,4291.546151236371
10119,2.810694444444444,2.8775437442374354,1.3210000000000002,-1.004,2.351,4290.586299222708
10120,2.810972222222222,2.879263968447492,1.3760000000000003,-1.159,2.2479999999999998,4289.62620921576
10121,2.81125,2.9096573681449156,1.4490000000000003,-1.136,2.2529999999999997,4288.665907841298
10122,2.8115277777777776,2.917274241479536,1.3580000000000003,-1.129,2.322,4287.705465352664
10123,2.8118055555555554,2.889029075658464,1.1440000000000003,-0.9729999999999999,2.4679999999999995,4286.7446888909035
10124,2.812083333333333,2.8296595201543244,0.9160000000000004,-1.1260000000000001,2.429,4285.783648616984
10125,2.8123611111111106,2.9593509423520556,1.2660000000000005,-1.261,2.359,4284.822467388828
10126,2.8126388888888885,2.8938937437300627,1.4040000000000004,-1.1809999999999998,2.2379999999999995,4283.8609530946305
10127,2.8129166666666663,2.8222000283466797,1.3320000000000003,-1.045,2.258,4282.89922850867
10128,2.813194444444444,2.914440255006096,1.3720000000000003,-1.183,2.283,4281.9372677351075
