,time,mod_B,Bx,By,Bz,r_sat
14876,4.132361111111111,2.2783847348505475,0.23400000000000004,-2.216,-0.475,6098.805592918099
14877,4.132638888888889,2.2793553913332603,0.23600000000000004,-2.217,-0.47400000000000003,6099.005384411593
14878,4.132916666666667,2.275299760471134,0.23700000000000002,-2.214,-0.4680000000000001,6099.204868647861
14879,4.133194444444444,2.278327895628722,0.24,-2.217,-0.46699999999999997,6099.404186930091
14880,4.133472222222222,2.27654584842915,0.24100000000000002,-2.214,-0.4720000000000001,6099.60326597731
14881,4.13375,2.2802002105078407,0.23200000000000004,-2.217,-0.48,6099.802110973003
14882,4.134027777777779,2.2839426437631927,0.233,-2.2190000000000003,-0.4880000000000001,6100.000789982552
14883,4.134305555555556,2.284899341327753,0.23500000000000001,-2.218,-0.496,6100.1992297156
14884,4.1345833333333335,2.2834049137198598,0.23199999999999998,-2.217,-0.495,6100.397435376639
14885,4.134861111111112,2.278267982481429,0.22800000000000004,-2.2110000000000003,-0.5,6100.595475019928
14886,4.135138888888889,2.2746536000015474,0.233,-2.2039999999999997,-0.512,6100.7933433637045
14887,4.135416666666667,2.2683476364966637,0.236,-2.196,-0.517,6100.990977611726
14888,4.135694444444445,2.26498763793536,0.24300000000000002,-2.192,-0.516,6101.188372513682
14889,4.135972222222223,2.258804108372393,0.256,-2.186,-0.508,6101.385528050783
14890,4.13625,2.249623524059081,0.261,-2.178,-0.49899999999999994,6101.582449469515
14891,4.136527777777778,2.2357560242566716,0.268,-2.166,-0.485,6101.7792728009135
14892,4.136805555555556,2.2265879726613096,0.267,-2.1580000000000004,-0.4789999999999999,6101.975788728446
14893,4.137083333333334,2.2244743199236985,0.26999999999999996,-2.1550000000000002,-0.481,6102.172138510171
14894,4.137361111111112,2.2298295899014344,0.274,-2.158,-0.49000000000000005,6102.368248859273
14895,4.137638888888889,2.240325199608307,0.26799999999999996,-2.168,-0.49700000000000005,6102.564119757233
14896,4.137916666666667,2.2481701448066604,0.267,-2.176,-0.49800000000000005,6102.759686718406
14897,4.138194444444444,2.258514113305471,0.267,-2.186,-0.501,6102.955082169182
14898,4.138472222222222,2.267533902723397,0.269,-2.193,-0.51,6103.150311404466
14899,4.13875,2.2749178007128084,0.269,-2.1990000000000003,-0.517,6103.345306443448
14900,4.139027777777779,2.279524731166565,0.269,-2.2039999999999997,-0.5160000000000001,6103.540061953403
14901,4.139305555555556,2.2856703611850944,0.27,-2.21,-0.5170000000000001,6103.734509917015
14902,4.139583333333333,2.294362002823443,0.27799999999999997,-2.218,-0.517,6103.928859620232
14903,4.139861111111111,2.294608681235212,0.277,-2.2199999999999998,-0.51,6104.122901757998
14904,4.14013888888889,2.2855870143138284,0.27,-2.212,-0.508,6104.3167757379
14905,4.140416666666668,2.2744328963502087,0.265,-2.202,-0.504,6104.51048341433
14906,4.140694444444445,2.267556835009875,0.251,-2.197,-0.502,6104.703953219776
14907,4.1409722222222225,2.263657880511099,0.23900000000000002,-2.1950000000000003,-0.499,6104.897188741222
14908,4.141250000000001,2.2610318440924266,0.225,-2.194,-0.49799999999999994,6105.090184591024
14909,4.141527777777778,2.259588900663127,0.209,-2.195,-0.49400000000000005,6105.283012188072
14910,4.141805555555556,2.265709822550099,0.196,-2.2,-0.505,6105.475600072003
14911,4.142083333333334,2.269801973741322,0.186,-2.2030000000000003,-0.514,6105.668021590476
14912,4.142361111111112,2.2695957789879677,0.16799999999999998,-2.204,-0.515,6105.860203363421
14913,4.142638888888889,2.274589413498621,0.158,-2.208,-0.523,6106.052216728397
14914,4.142916666666666,2.278428405721804,0.154,-2.212,-0.524,6106.243924277127
14915,4.143194444444445,2.2831272413074135,0.157,-2.214,-0.5349999999999999,6106.435392041257
14916,4.143472222222223,2.279812930922184,0.151,-2.211,-0.535,6106.626691320776
14917,4.143750000000001,2.2754371008665566,0.147,-2.2070000000000003,-0.534,6106.81782415912
14918,4.144027777777778,2.2744471855815864,0.143,-2.206,-0.535,6107.008722617643
14919,4.144305555555556,2.269861890071729,0.13199999999999998,-2.2,-0.5429999999999999,6107.199309834535
14920,4.144583333333334,2.264130296603974,0.125,-2.194,-0.545,6107.3898018261225
14921,4.144861111111111,2.2631840402406516,0.11600000000000002,-2.195,-0.539,6107.580053943204
14922,4.14513888888889,2.259722549340958,0.099,-2.193,-0.5359999999999999,6107.769998256513
14923,4.145416666666667,2.252533906515061,0.082,-2.188,-0.529,6107.959775917403
14924,4.1456944444444455,2.2486620466401797,0.06599999999999999,-2.1860000000000004,-0.523,6108.149387079306
14925,4.145972222222222,2.2403740759078605,0.046,-2.182,-0.506,6108.33868820295
14926,4.14625,2.237678707947144,0.038,-2.181,-0.499,6108.527824861214
14927,4.146527777777779,2.2322425943431865,0.023,-2.177,-0.493,6108.7167215735735
14928,4.146805555555556,2.2201833257638888,0.006,-2.1670000000000003,-0.483,6108.905376071634
14929,4.147083333333334,2.2157328358807162,-8.673617379884035e-19,-2.164,-0.4760000000000001,6109.093863971857
14930,4.1473611111111115,2.2150074491974063,0.0029999999999999983,-2.165,-0.46799999999999997,6109.282111713173
14931,4.147638888888889,2.21118294132349,0.0009999999999999987,-2.16,-0.47300000000000003,6109.470124985652
14932,4.147916666666666,2.211187916030657,0.007999999999999998,-2.158,-0.48200000000000004,6109.657969314866
14933,4.148194444444445,2.214542390653202,0.015,-2.158,-0.497,6109.845575774014
14934,4.148472222222223,2.2164740016521733,0.015,-2.1559999999999997,-0.514,6110.032939836335
14935,4.148750000000001,2.2219725470851346,0.015999999999999997,-2.1590000000000003,-0.525,6110.220212882416
14936,4.149027777777778,2.225315033877226,0.015,-2.159,-0.5389999999999999,6110.4071700306495
14937,4.149305555555555,2.226906823376317,0.023,-2.1559999999999997,-0.557,6110.593892664109
14938,4.149583333333334,2.233506212214329,0.031000000000000007,-2.158,-0.575,6110.780448450455
14939,4.149861111111112,2.237986595134118,0.034,-2.1580000000000004,-0.592,6110.966837536272
14940,4.15013888888889,2.2385698559571465,0.043000000000000003,-2.145,-0.639,6111.152918487899
14941,4.150416666666667,2.226748975524633,0.06100000000000001,-2.123,-0.6689999999999999,6111.338759300015
14942,4.150694444444445,2.2169181311000186,0.074,-2.1109999999999998,-0.673,6111.524433229495
14943,4.150972222222222,2.213162669123081,0.08399999999999999,-2.107,-0.6719999999999999,6111.7097991591745
14944,4.15125,2.2117642279411247,0.1,-2.0989999999999998,-0.6900000000000001,6111.894998194757
14945,4.151527777777778,2.209470072211887,0.11000000000000001,-2.087,-0.717,6112.079954517977
14946,4.151805555555556,2.209535924125245,0.122,-2.0780000000000003,-0.741,6112.2647464190695
14947,4.152083333333334,2.2124924858629464,0.125,-2.073,-0.763,6112.449295555339
14948,4.152361111111111,2.2178609063690176,0.125,-2.069,-0.7889999999999999,6112.633680316436
14949,4.152638888888889,2.2196193367332153,0.12100000000000002,-2.0629999999999997,-0.8099999999999999,6112.817754444952
14950,4.152916666666667,2.217116370423528,0.09999999999999999,-2.0629999999999997,-0.806,6113.0016616148305
14951,4.153194444444445,2.2254298461196207,0.07600000000000001,-2.0709999999999997,-0.8109999999999999,6113.185328485071
14952,4.153472222222223,2.230887939812307,0.068,-2.074,-0.8190000000000002,6113.368828373912
14953,4.1537500000000005,2.2236926496258427,0.07,-2.065,-0.8220000000000001,6113.552158785695
14954,4.154027777777778,2.2156554335004346,0.063,-2.066,-0.7979999999999999,6113.735248692238
14955,4.154305555555555,2.2102293998587563,0.065,-2.0669999999999997,-0.78,6113.918100760309
14956,4.154583333333333,2.203768590392376,0.06000000000000001,-2.064,-0.7699999999999999,6114.100715489127
14957,4.154861111111112,2.1985722639931575,0.057999999999999996,-2.0599999999999996,-0.766,6114.283163187122
14958,4.15513888888889,2.1940594795948445,0.063,-2.058,-0.758,6114.46530002096
14959,4.155416666666667,2.1910702864125557,0.076,-2.062,-0.737,6114.647266769822
14960,4.155694444444444,2.192097397471198,0.08700000000000001,-2.069,-0.719,6114.829066461849
14961,4.155972222222223,2.194740531361281,0.094,-2.0789999999999997,-0.697,6115.01062870745
14962,4.15625,2.2056663392272187,0.098,-2.088,-0.704,6115.191950344379
14963,4.156527777777778,2.2215165990827077,0.08399999999999999,-2.104,-0.708,6115.373031366058
14964,4.156805555555556,2.2342875822060146,0.078,-2.114,-0.7190000000000001,6115.553880359347
14965,4.157083333333334,2.2409687637269733,0.07,-2.121,-0.72,6115.734559546816
14966,4.157361111111112,2.24579117461976,0.06300000000000001,-2.128,-0.7150000000000001,6115.91507162503
14967,4.157638888888889,2.2468391130652856,0.05500000000000001,-2.131,-0.71,6116.095201805828
14968,4.157916666666667,2.247229627786177,0.044000000000000004,-2.132,-0.709,6116.275232568734
14969,4.158194444444445,2.2406191108709215,0.023000000000000003,-2.122,-0.7190000000000001,6116.455025684681
14970,4.158472222222223,2.2377330046276747,0.003,-2.116,-0.7280000000000001,6116.634578100934
14971,4.15875,2.2295894240868654,-0.0030000000000000005,-2.1060000000000003,-0.732,6116.813963359621
14972,4.159027777777778,2.217499041713434,-0.011000000000000001,-2.09,-0.741,6116.993040174451
14973,4.159305555555556,2.2080147191538373,-0.006999999999999999,-2.0759999999999996,-0.752,6117.171949784765
14974,4.159583333333333,2.197733832837817,-0.012,-2.061,-0.763,6117.350683519509
14975,4.159861111111111,2.1970018206637882,-0.022,-2.053,-0.782,6117.529182333902
14976,4.1601388888888895,2.1981551355625477,-0.031,-2.0460000000000003,-0.8030000000000002,6117.707366811765
14977,4.160416666666667,2.2017143320603605,-0.036,-2.045,-0.8150000000000001,6117.885457609566
14978,4.160694444444445,2.1997038437026015,-0.038,-2.042,-0.817,6118.063239913783
14979,4.160972222222222,2.19927192497881,-0.034,-2.04,-0.8210000000000001,6118.240854958537
14980,4.161250000000001,2.2004831287696796,-0.026000000000000002,-2.0389999999999997,-0.827,6118.418229160385
14981,4.161527777777778,2.20491859260155,-0.024,-2.043,-0.829,6118.595362543975
14982,4.1618055555555555,2.203346772525832,-0.033,-2.048,-0.812,6118.772328645762
14983,4.162083333333333,2.191603522537779,-0.049,-2.039,-0.8019999999999999,6118.949127457173
14984,4.162361111111112,2.182647245892015,-0.06699999999999999,-2.0319999999999996,-0.794,6119.125691299983
14985,4.16263888888889,2.170099767291817,-0.068,-2.022,-0.7849999999999999,6119.301940699539
14986,4.162916666666667,2.16404089610155,-0.06599999999999999,-2.014,-0.789,6119.4780931854675
14987,4.163194444444445,2.154234202680851,-0.06,-2.0060000000000002,-0.783,6119.654004786021
14988,4.1634722222222225,2.1476093685770694,-0.055999999999999994,-1.9989999999999999,-0.783,6119.829749055743
14989,4.16375,2.1418713780243666,-0.047999999999999994,-1.9949999999999999,-0.778,6120.005252384991
14990,4.164027777777778,2.1297732273648293,-0.053000000000000005,-1.985,-0.77,6120.180520717945
14991,4.164305555555556,2.120519983400298,-0.057999999999999996,-1.971,-0.78,6120.355544852267
14992,4.164583333333334,2.1171428860613064,-0.05299999999999999,-1.9569999999999996,-0.806,6120.53040161498
14993,4.164861111111112,2.12340881603143,-0.048,-1.956,-0.825,6120.704949780311
14994,4.165138888888889,2.1297363686616237,-0.038,-1.9580000000000002,-0.837,6120.879256952738
14995,4.165416666666667,2.1323252566154163,-0.043,-1.959,-0.841,6121.053467017527
14996,4.165694444444445,2.1210381891894357,-0.063,-1.953,-0.825,6121.227365598244
14997,4.165972222222222,2.116368115427938,-0.077,-1.9470000000000003,-0.826,6121.401096782193
14998,4.166250000000001,2.1030708499715365,-0.089,-1.935,-0.819,6121.574583577485
14999,4.166527777777778,2.093976360898088,-0.101,-1.9299999999999997,-0.806,6121.747835331442
15000,4.166805555555556,2.092168970231611,-0.10300000000000001,-1.939,-0.779,6121.920846026927
15001,4.167083333333333,2.098916148873032,-0.11299999999999999,-1.954,-0.758,6122.093762737396
15002,4.167361111111111,2.105080758545857,-0.13799999999999998,-1.964,-0.745,6122.266364728538
15003,4.16763888888889,2.1112283154599836,-0.15599999999999997,-1.97,-0.743,6122.438795841406
15004,4.167916666666667,2.1159239116754645,-0.16699999999999998,-1.9729999999999996,-0.746,6122.611059457896
15005,4.168194444444445,2.117613279142346,-0.16599999999999998,-1.973,-0.751,6122.783014237951
15006,4.168472222222222,2.1242942357404258,-0.149,-1.98,-0.755,6122.954801478204
15007,4.168750000000001,2.1332435397769283,-0.142,-1.9919999999999998,-0.75,6123.126347585976
15008,4.169027777777779,2.152725017274617,-0.158,-2.006,-0.765,6123.297658474068
15009,4.169305555555556,2.1569740378595195,-0.178,-1.998,-0.793,6123.468792233141
15010,4.169583333333334,2.1441562443068367,-0.177,-1.9789999999999999,-0.806,6123.639690914092
15011,4.1698611111111115,2.1267115460259296,-0.158,-1.967,-0.793,6123.81034825761
15012,4.170138888888889,2.1161115282517606,-0.128,-1.9700000000000002,-0.762,6123.980770488188
15013,4.170416666666666,2.107002373040904,-0.10700000000000001,-1.971,-0.737,6124.15101889771
15014,4.170694444444445,2.1039317954724672,-0.096,-1.972,-0.727,6124.321032224519
15015,4.170972222222222,2.1031474032982094,-0.096,-1.973,-0.7220000000000001,6124.490871709846
15016,4.17125,2.1094001517019003,-0.10700000000000001,-1.982,-0.7140000000000001,6124.6604724362205
15017,4.1715277777777775,2.1131760456715383,-0.123,-1.98,-0.728,6124.8298380664955
15018,4.171805555555556,2.1106896977054683,-0.119,-1.975,-0.735,6124.999029809493
15019,4.172083333333334,2.1261206456831183,-0.10799999999999998,-1.991,-0.738,6125.167986261904
15020,4.172361111111111,2.147064274771484,-0.11499999999999999,-2.004,-0.7619999999999999,6125.336768963687
15021,4.172638888888889,2.1658921949164505,-0.132,-2.008,-0.8009999999999999,6125.505242711433
15022,4.1729166666666675,2.1715314872227847,-0.157,-1.998,-0.836,6125.673545122636
15023,4.173194444444445,2.1702269466578836,-0.18,-1.987,-0.8540000000000001,6125.841612224918
15024,4.173472222222223,2.162939897454388,-0.192,-1.9739999999999998,-0.8630000000000001,6126.009505514978
15025,4.17375,2.1599673608645107,-0.203,-1.967,-0.869,6126.177163498655
15026,4.174027777777779,2.149954883247553,-0.20800000000000002,-1.9509999999999998,-0.8789999999999999,6126.344579981529
15027,4.174305555555556,2.1348295013888112,-0.198,-1.943,-0.8620000000000001,6126.511751337623
15028,4.1745833333333335,2.131580868745073,-0.184,-1.95,-0.841,6126.678754838067
15029,4.174861111111111,2.1272663208916747,-0.19,-1.9490000000000003,-0.8310000000000001,6126.845516798884
15030,4.175138888888889,2.1260682021045323,-0.194,-1.9489999999999998,-0.827,6127.0120435984845
15031,4.175416666666666,2.118278782408019,-0.187,-1.95,-0.806,6127.178470028182
15032,4.175694444444444,2.1185990654203546,-0.19,-1.9609999999999999,-0.779,6127.34465489844
15033,4.175972222222223,2.1175573191769805,-0.182,-1.97,-0.755,6127.510530751983
15034,4.1762500000000005,2.1194848430691833,-0.174,-1.988,-0.714,6127.676234965706
15035,4.176527777777778,2.121280980916955,-0.168,-2.005,-0.6719999999999999,6127.841630149191
15036,4.176805555555555,2.127181233463665,-0.17,-2.024,-0.632,6128.006857440103
15037,4.177083333333334,2.133738971851993,-0.185,-2.036,-0.611,6128.171984301216
15038,4.177361111111111,2.1273591610257068,-0.201,-2.034,-0.5900000000000001,6128.336802085167
15039,4.177638888888889,2.113817399871616,-0.20800000000000002,-2.0319999999999996,-0.544,6128.5013845455705
15040,4.1779166666666665,2.105716267686604,-0.20600000000000002,-2.0420000000000003,-0.471,6128.665862701426
15041,4.178194444444445,2.114223025132401,-0.227,-2.059,-0.42300000000000004,6128.830031762244
15042,4.178472222222223,2.115639619594982,-0.227,-2.069,-0.379,6128.99402885488
15043,4.17875,2.122968911689476,-0.225,-2.086,-0.32399999999999995,6129.157784285036
15044,4.179027777777778,2.126084899527768,-0.238,-2.093,-0.288,6129.321230599982
15045,4.179305555555556,2.1352784361764163,-0.257,-2.103,-0.26599999999999996,6129.484576404492
15046,4.179583333333334,2.14311665571429,-0.262,-2.1130000000000004,-0.244,6129.647754251567
15047,4.179861111111111,2.150575039379003,-0.26999999999999996,-2.123,-0.21200000000000002,6129.810622978197
15048,4.180138888888889,2.162200268245289,-0.271,-2.138,-0.175,6129.973245839448
15049,4.180416666666667,2.171388035335923,-0.265,-2.15,-0.14900000000000002,6130.135700760715
15050,4.180694444444445,2.176354061268524,-0.265,-2.1559999999999997,-0.134,6130.297913918863
15051,4.1809722222222225,2.170951174024879,-0.257,-2.152,-0.126,6130.459959094343
15052,4.18125,2.166481248476432,-0.256,-2.147,-0.13599999999999998,6130.621694974323
15053,4.181527777777778,2.159039138135296,-0.272,-2.1350000000000002,-0.17099999999999999,6130.783330237959
15054,4.181805555555555,2.153661765459005,-0.273,-2.127,-0.199,6130.944797511269
15055,4.182083333333334,2.14462560835219,-0.269,-2.117,-0.213,6131.105951394131
15056,4.182361111111112,2.1347695425970454,-0.262,-2.106,-0.231,6131.26679611519
15057,4.1826388888888895,2.130777088294315,-0.24900000000000003,-2.101,-0.253,6131.427535897866
15058,4.182916666666666,2.128577459243614,-0.24900000000000003,-2.096,-0.275,6131.588044413468
15059,4.183194444444444,2.134067243551618,-0.255,-2.0970000000000004,-0.303,6131.74837848859
15060,4.183472222222223,2.1349482429323667,-0.262,-2.092,-0.33599999999999997,6131.908472843241
15061,4.183750000000001,2.134893205759951,-0.267,-2.088,-0.356,6132.068258022797
15062,4.184027777777779,2.136196854224816,-0.26799999999999996,-2.088,-0.363,6132.227942346905
15063,4.1843055555555555,2.1360313668108906,-0.259,-2.0900000000000003,-0.357,6132.3873174570235
15064,4.184583333333334,2.1365743609806795,-0.25,-2.093,-0.34900000000000003,6132.546446322779
15065,4.184861111111111,2.131442938480878,-0.236,-2.092,-0.333,6132.705406981117
15066,4.185138888888889,2.1285396402228454,-0.22400000000000003,-2.093,-0.31599999999999995,6132.864199583013
15067,4.185416666666667,2.1217400877581594,-0.21600000000000003,-2.0900000000000003,-0.29500000000000004,6133.02268279469
15068,4.185694444444445,2.1105233948004463,-0.202,-2.081,-0.288,6133.181065257066
15069,4.185972222222222,2.098694356022334,-0.194,-2.0709999999999997,-0.279,6133.339134021864
15070,4.18625,2.0892225826847652,-0.20099999999999998,-2.061,-0.277,6133.496960716732
15071,4.186527777777778,2.0851692976830445,-0.209,-2.055,-0.28500000000000003,6133.654686626773
15072,4.186805555555556,2.0724743665483536,-0.213,-2.041,-0.29000000000000004,6133.812103129792
15073,4.187083333333334,2.068847988615887,-0.22000000000000003,-2.036,-0.294,6133.969346988235
15074,4.187361111111111,2.0640564430266917,-0.225,-2.03,-0.298,6134.126355275143
15075,4.187638888888889,2.0678041493332966,-0.223,-2.0309999999999997,-0.31799999999999995,6134.283267143646
15076,4.187916666666666,2.059920629538915,-0.22799999999999998,-2.02,-0.333,6134.439932497752
15077,4.188194444444444,2.057437726882639,-0.23500000000000001,-2.016,-0.337,6134.596288436473
15078,4.188472222222222,2.061129302106008,-0.24700000000000003,-2.018,-0.339,6134.752397769892
15079,4.188750000000001,2.0643706062623544,-0.244,-2.023,-0.331,6134.908412651109
15080,4.189027777777778,2.0680316728715735,-0.233,-2.029,-0.325,6135.064185360193
15081,4.189305555555555,2.060408939992253,-0.22999999999999998,-2.023,-0.316,6135.219644139811
15082,4.189583333333333,2.062688294435201,-0.223,-2.025,-0.323,6135.374939263693
15083,4.189861111111112,2.057820691897134,-0.213,-2.0189999999999997,-0.336,6135.530066074213
15084,4.19013888888889,2.0518306460329514,-0.21200000000000002,-2.013,-0.33599999999999997,6135.6850179742905
15085,4.190416666666668,2.0543032882220675,-0.209,-2.016,-0.335,6135.839655877868
15086,4.1906944444444445,2.062353267507776,-0.20400000000000001,-2.022,-0.35100000000000003,6135.993984340699
15087,4.190972222222223,2.067355315372759,-0.193,-2.022,-0.385,6136.148285585004
15088,4.19125,2.067900384447955,-0.176,-2.02,-0.406,6136.3022725928995
15089,4.191527777777777,2.0689961333941636,-0.166,-2.017,-0.43,6136.456017395388
15090,4.191805555555556,2.069700461419478,-0.15799999999999997,-2.0140000000000002,-0.45,6136.609526602604
15091,4.192083333333334,2.074113545590019,-0.141,-2.0149999999999997,-0.471,6136.762934677786
