,time,mod_B,Bx,By,Bz,r_sat
8004,2.2245833333333334,8.460464921031232,6.7658000000000005,-5.053,0.5202,4727.038315834713
8005,2.224861111111111,8.467898712785836,6.7752,-5.0534,0.5149,4727.856251776191
8006,2.225138888888889,8.474707432118231,6.783399999999999,-5.0543000000000005,0.5101,4728.674666918728
8007,2.225416666666667,8.48135118598446,6.7917,-5.0548,0.5051000000000001,4729.493088652619
8008,2.2256944444444446,8.487198801135744,6.7993999999999994,-5.0548,0.49970000000000003,4730.310228869206
8009,2.2259722222222225,8.49216693842037,6.8065,-5.0541,0.49450000000000005,4731.1282221550455
8010,2.22625,8.496321804757633,6.8132,-5.0526,0.4889,4731.945341373418
8011,2.2265277777777777,8.500216330188309,6.8203,-5.0501000000000005,0.48340000000000005,4732.762972430406
8012,2.226805555555556,8.503724643354815,6.828199999999999,-5.0459,0.47740000000000005,4733.579322029546
8013,2.2270833333333333,8.507371341372139,6.836899999999999,-5.0408,0.4717,4734.395676138327
8014,2.227361111111111,8.510398535321363,6.8455,-5.0347,0.4667,4735.212510675439
8015,2.227638888888889,8.513859342272458,6.855700000000001,-5.0271,0.46199999999999997,4736.028842644767
8016,2.2279166666666668,8.517485613724277,6.8661,-5.0194,0.4581,4736.843990875909
8017,2.2281944444444446,8.52154976867471,6.8767,-5.0121,0.4546,4737.6599601418575
8018,2.2284722222222224,8.526144029395702,6.887899999999999,-5.0047999999999995,0.45160000000000006,4738.474745581214
8019,2.2287500000000002,8.531653680852266,6.8998,-4.998,0.4493,4739.290282975321
8020,2.229027777777778,8.538141237412276,6.912700000000001,-4.9915,0.44650000000000006,4740.105045621958
8021,2.229305555555556,8.544745262440538,6.926,-4.9845999999999995,0.44380000000000003,4740.919810199286
8022,2.2295833333333333,8.550955865866694,6.939400000000001,-4.9769,0.44050000000000006,4741.7341397207965
8023,2.229861111111111,8.55740263865152,6.9538,-4.9681999999999995,0.4368000000000001,4742.547694562606
8024,2.2301388888888893,8.563795140590415,6.968399999999999,-4.9591,0.4328,4743.362000530563
8025,2.2304166666666667,8.569860672146309,6.9837,-4.9483999999999995,0.4287,4744.1759674387695
8026,2.2306944444444445,8.576982794666199,7.000299999999999,-4.9376,0.4249,4744.989499087881
8027,2.2309722222222224,8.583956091453405,7.016900000000001,-4.9264,0.42190000000000005,4745.802595560536
8028,2.23125,8.591465701497038,7.0339,-4.9155,0.4188,4746.615763561259
8029,2.2315277777777776,8.598322446268226,7.050800000000001,-4.903499999999999,0.41600000000000004,4747.428085030739
8030,2.231805555555556,8.605143096427856,7.069299999999999,-4.8889000000000005,0.41490000000000005,4748.240817005294
8031,2.2320833333333336,8.61203631320723,7.0889,-4.872800000000001,0.41290000000000004,4749.053113603486
8032,2.232361111111111,8.61846635660893,7.107700000000001,-4.8568999999999996,0.41120000000000007,4749.86540846699
8033,2.232638888888889,8.623913474171689,7.1248000000000005,-4.841600000000001,0.40990000000000004,4750.676928601552
8034,2.2329166666666667,8.629109892683022,7.140700000000001,-4.8276,0.4077,4751.488352123899
8035,2.2331944444444445,8.633053578543342,7.1537,-4.8156,0.4052,4752.299507878402
8036,2.2334722222222223,8.6362797997749,7.1651,-4.8046,0.4031,4753.110999530371
8037,2.23375,8.64018555703522,7.1771,-4.7938,0.4019,4753.922468373418
8038,2.2340277777777775,8.644420417818653,7.1896,-4.7828,0.4006,4754.73233646849
8039,2.2343055555555558,8.647928816196394,7.2016,-4.771199999999999,0.3991,4755.54302727616
8040,2.2345833333333336,8.650893589103958,7.213399999999999,-4.7588,0.39830000000000004,4756.353282400684
8041,2.234861111111111,8.654468680398583,7.2257,-4.746700000000001,0.39740000000000003,4757.163533058243
8042,2.2351388888888892,8.657912724207838,7.2379999999999995,-4.7343,0.3965000000000001,4757.972595198894
8043,2.235416666666667,8.661433706956371,7.249700000000001,-4.722899999999999,0.3956,4758.782480386404
8044,2.2356944444444444,8.663609124954796,7.2603,-4.7107,0.3943000000000001,4759.591515161001
8045,2.2359722222222222,8.665545960872864,7.271,-4.6978,0.39360000000000006,4760.400113746487
8046,2.23625,8.667874903342803,7.282299999999999,-4.6846000000000005,0.3933,4761.209120951931
8047,2.236527777777778,8.669858832184062,7.293399999999999,-4.670999999999999,0.3931,4762.017783552889
8048,2.2368055555555557,8.671997674123304,7.304600000000001,-4.6575,0.39250000000000007,4762.826425030158
8049,2.2370833333333335,8.674498268487925,7.3156,-4.6449,0.3922,4763.6342149919865
8050,2.2373611111111114,8.677507565539774,7.3267,-4.632899999999999,0.39350000000000007,4764.441997370965
8051,2.237638888888889,8.68137724384789,7.3378,-4.6224,0.3955,4765.249421274083
8052,2.237916666666667,8.685866084622765,7.3492,-4.6126,0.3968,4766.056837236131
8053,2.2381944444444444,8.691046157396704,7.3607000000000005,-4.603899999999999,0.3981,4766.8638166372275
8054,2.238472222222222,8.696660823557512,7.3722,-4.596,0.3992,4767.6707871949075
8055,2.23875,8.702631285421669,7.3837,-4.5888,0.39960000000000007,4768.477737565665
8056,2.239027777777778,8.70802196712893,7.394500000000001,-4.5817,0.39880000000000004,4769.2834972515975
8057,2.239305555555555,8.714458104781961,7.4066,-4.5745,0.3975,4770.08966429348
8058,2.2395833333333335,8.72045622258377,7.4186000000000005,-4.566599999999999,0.3961,4770.8958212345315
8059,2.2398611111111113,8.725764522951556,7.4299,-4.5584999999999996,0.3945,4771.701541070775
8060,2.240138888888889,8.731304596107044,7.4415,-4.5503,0.3931000000000001,4772.506823890494
8061,2.240416666666667,8.737063471785016,7.453100000000001,-4.5425,0.39149999999999996,4773.312176516682
8062,2.2406944444444448,8.741990124679848,7.4635,-4.535,0.39030000000000004,4774.117092309389
8063,2.240972222222222,8.74777587847334,7.4753,-4.5268,0.3893000000000001,4774.9219965669345
8064,2.24125,8.754252582031205,7.4887,-4.5173000000000005,0.38770000000000004,4775.726126902181
8065,2.241527777777778,8.760364603142953,7.5021,-4.507099999999999,0.38539999999999996,4776.530581606464
8066,2.2418055555555556,8.767384910564838,7.5171,-4.496,0.3824000000000001,4777.334681103873
8067,2.2420833333333334,8.77427117600089,7.5317,-4.4853000000000005,0.3787,4778.138767815886
8068,2.2423611111111112,8.780682594195055,7.545999999999999,-4.4741,0.3751,4778.942417159957
8069,2.242638888888889,8.787178073761792,7.5607999999999995,-4.4619,0.37450000000000006,4779.74520970016
8070,2.2429166666666664,8.79298416068174,7.5748,-4.4495,0.37540000000000007,4780.54849113945
8071,2.2431944444444447,8.79833588129028,7.5888,-4.436,0.3778,4781.351758546229
8072,2.243472222222222,8.802916593947712,7.602399999999999,-4.4214,0.3822,4782.154168291755
8073,2.24375,8.80807832276712,7.616700000000001,-4.4066,0.38730000000000003,4782.956560511044
8074,2.244027777777778,8.813238493879535,7.6311,-4.391500000000001,0.39269999999999994,4783.758601624324
8075,2.2443055555555556,8.818872869590534,7.646,-4.3763,0.39899999999999997,4784.5602050780735
8076,2.2445833333333334,8.824364016743642,7.660699999999999,-4.361000000000001,0.40590000000000004,4785.362213596386
8077,2.244861111111111,8.829506912619753,7.6752,-4.3452,0.41320000000000007,4786.163363383364
8078,2.245138888888889,8.832421754535956,7.6876,-4.3285,0.4202,4786.964917740306
8079,2.245416666666667,8.833630623928078,7.699,-4.31,0.42700000000000005,4787.765698486934
8080,2.245694444444444,8.83306324951882,7.7093,-4.2898000000000005,0.4328,4788.566377064569
8081,2.2459722222222225,8.831285644797138,7.7191,-4.267799999999999,0.4393,4789.3667027368165
8082,2.2462500000000003,8.82889138737135,7.729,-4.2442,0.4457,4790.167097113122
8083,2.2465277777777777,8.826651254014742,7.7396,-4.2194,0.45280000000000004,4790.967388846496
8084,2.2468055555555555,8.825166635253977,7.751400000000001,-4.1937,0.4607,4791.766907261063
8085,2.2470833333333333,8.823616003657458,7.7627999999999995,-4.1685,0.46769999999999995,4792.566407173069
8086,2.247361111111111,8.822657561642071,7.7752,-4.1425,0.4746,4793.365468835352
8087,2.247638888888889,8.821880108004189,7.788,-4.1160000000000005,0.4808,4794.165776061666
8088,2.247916666666667,8.822230013437645,7.802,-4.089600000000001,0.48550000000000004,4794.963203087238
8089,2.248194444444444,8.822929686334353,7.816800000000001,-4.062399999999999,0.4885,4795.7622102428095
8090,2.2484722222222224,8.823084452162973,7.8311,-4.034800000000001,0.491,4796.561285654292
8091,2.24875,8.822640562212653,7.8448,-4.0069,0.4928,4797.359081030344
8092,2.249027777777778,8.821531189651829,7.857800000000001,-3.9788,0.4935,4798.156520918424
8093,2.249305555555556,8.820250486805916,7.8708,-3.9501,0.49400000000000005,4798.954698345836
8094,2.2495833333333333,8.818849142036619,7.8839,-3.9207,0.4943,4799.752102514002
8095,2.249861111111111,8.81714814891981,7.897200000000001,-3.89,0.49420000000000003,4800.5490682102145
8096,2.250138888888889,8.814811880579187,7.9102,-3.8582,0.49390000000000006,4801.346011884792
8097,2.2504166666666667,8.812256821041927,7.9224,-3.8274,0.4924,4802.143023566029
8098,2.250694444444444,8.810463364091584,7.9348,-3.7977,0.49060000000000004,4802.939505520075
8099,2.250972222222222,8.808930761448861,7.946600000000001,-3.7695999999999996,0.4888,4803.735639585682
8100,2.25125,8.807683581964103,7.958000000000001,-3.7428000000000003,0.48680000000000007,4804.531750405962
8101,2.251527777777778,8.80702913870506,7.969200000000001,-3.7175,0.48560000000000003,4805.327088216627
8102,2.251805555555556,8.807018186083187,7.980700000000001,-3.6928,0.485,4806.123162064248
8103,2.252083333333333,8.80712933480598,7.992000000000001,-3.6685999999999996,0.48460000000000003,4806.918036848658
8104,2.252361111111111,8.807461857992914,8.0035,-3.6443,0.4842,4807.713313218341
8105,2.252638888888889,8.8072065225019,8.0143,-3.62,0.4832,4808.508150467465
8106,2.2529166666666667,8.807423449567986,8.025300000000001,-3.5962,0.48230000000000006,4809.303389209916
8107,2.2531944444444445,8.80797534170027,8.0359,-3.574,0.48090000000000005,4810.097428245364
8108,2.2534722222222223,8.808464464366079,8.0459,-3.5528999999999997,0.479,4810.891028058904
8109,2.25375,8.809077591325893,8.0556,-3.5328,0.47590000000000005,4811.6850290520815
8110,2.254027777777778,8.809347602405072,8.0649,-3.5126,0.4729,4812.479003484828
8111,2.254305555555556,8.81033063851749,8.0748,-3.4926,0.47040000000000004,4813.272538308556
8112,2.254583333333333,8.811740221999285,8.0853,-3.4720999999999997,0.46820000000000006,4814.0653003819025
8113,2.254861111111111,8.813257733097338,8.0959,-3.4515000000000002,0.4659,4814.858463206554
8114,2.2551388888888892,8.814721841896091,8.1065,-3.4307,0.4629000000000001,4815.650758308222
8115,2.2554166666666666,8.815764154059476,8.1163,-3.4107,0.45880000000000004,4816.443882283256
8116,2.2556944444444444,8.817243141708182,8.1265,-3.3909000000000002,0.4534,4817.236216255826
8117,2.255972222222222,8.818610344039476,8.136600000000001,-3.3710000000000004,0.4472,4818.028032416947
8118,2.25625,8.819363377251218,8.1462,-3.3505000000000003,0.4413,4818.819486790642
8119,2.256527777777778,8.820101248285079,8.1561,-3.3291000000000004,0.43510000000000004,4819.611341008478
8120,2.2568055555555553,8.820572746142961,8.165799999999999,-3.3072,0.42969999999999997,4820.402422776351
8121,2.2570833333333336,8.82103913039728,8.1754,-3.2853,0.4247000000000001,4821.194237028256
8122,2.257361111111111,8.821772985063717,8.1852,-3.2634,0.4200000000000001,4821.984849054888
8123,2.2576388888888888,8.821580118096756,8.1939,-3.2415999999999996,0.4151,4822.775021194309
8124,2.2579166666666666,8.820531810497599,8.201400000000001,-3.2205,0.4089,4823.566001653586
8125,2.2581944444444444,8.818847124766366,8.207799999999999,-3.2004,0.40190000000000003,4824.356133142399
8126,2.258472222222222,8.81524552238904,8.2117,-3.1813,0.39480000000000004,4825.145901016305
8127,2.25875,8.811592856005094,8.2151,-3.1632000000000007,0.38789999999999997,4825.935228868037
8128,2.259027777777778,8.80853411925049,8.2188,-3.1458,0.3815,4826.724524600882
8129,2.2593055555555557,8.805508075063017,8.2218,-3.1301,0.3761,4827.51421885675
8130,2.259583333333333,8.803119156867071,8.2248,-3.1160999999999994,0.3708000000000001,4828.302733514172
8131,2.259861111111111,8.800920989305608,8.2271,-3.1044,0.3657000000000001,4829.091954412994
8132,2.2601388888888887,8.799247234280896,8.2296,-3.0937,0.35980000000000006,4829.879996058888
8133,2.260416666666667,8.798455976476781,8.232999999999999,-3.0831,0.35359999999999997,4830.668842814239
8134,2.260694444444445,8.798224250949733,8.236699999999999,-3.0732,0.3478,4831.45641051727
8135,2.260972222222222,8.798535329814843,8.2409,-3.0634999999999994,0.3417,4832.244450757211
8136,2.26125,8.798666889932816,8.2448,-3.054,0.336,4833.03164460922
8137,2.261527777777778,8.797815177076636,8.2474,-3.0452,0.3297,4833.81913520064
8138,2.2618055555555556,8.796697086406919,8.2493,-3.0375,0.32330000000000003,4834.606360675547
8139,2.262083333333333,8.795997237948635,8.251100000000001,-3.0312,0.3174,4835.393043719536
8140,2.2623611111111113,8.795970655362602,8.253,-3.0266,0.31110000000000004,4836.179719403983
8141,2.2626388888888886,8.795340407852333,8.2543,-3.0218000000000003,0.3054,4836.965594265073
8142,2.2629166666666665,8.79448545965027,8.2552,-3.0175,0.2989,4837.752299919153
8143,2.2631944444444443,8.792736158329783,8.2551,-3.0132999999999996,0.29250000000000004,4838.538564890785
8144,2.263472222222222,8.79156212569757,8.2555,-3.0094,0.28600000000000003,4839.323624109949
8145,2.26375,8.790161088398778,8.2554,-3.0062,0.27940000000000004,4840.109411174566
8146,2.2640277777777778,8.788401208979936,8.2547,-3.0036,0.2726,4840.893991915636
8147,2.2643055555555556,8.787300202565064,8.2546,-3.0012,0.2665,4841.679404041441
8148,2.264583333333333,8.786321807218307,8.254299999999999,-2.9996000000000005,0.2615,4842.4639404244845
8149,2.264861111111111,8.784281232975184,8.253,-2.9977,0.2557,4843.248542719193
8150,2.265138888888889,8.782319373035804,8.2522,-2.9947000000000004,0.2492,4844.0325991730915
8151,2.2654166666666664,8.779935041331457,8.251600000000002,-2.9899,0.2426,4844.816721213971
8152,2.2656944444444442,8.777217657663503,8.251,-2.9840999999999998,0.23600000000000004,4845.600402045442
8153,2.2659722222222225,8.773944372971599,8.2503,-2.9769,0.2296,4846.384478925867
8154,2.26625,8.771345197288724,8.250599999999999,-2.9688999999999997,0.22300000000000003,4847.16734827588
8155,2.2665277777777777,8.768308888833696,8.250599999999999,-2.9604000000000004,0.21650000000000003,4847.950212738282
8156,2.2668055555555555,8.765346790059136,8.250499999999999,-2.9523,0.21090000000000003,4848.7337671351615
8157,2.2670833333333333,8.763366972802176,8.251,-2.9453000000000005,0.2069,4849.515819629247
8158,2.267361111111111,8.762226838538249,8.2517,-2.9402,0.2032,4850.298597833384
8159,2.267638888888889,8.762408976417387,8.2535,-2.9358999999999997,0.20010000000000003,4851.080897257487
8160,2.2679166666666664,8.762529439037566,8.2552,-2.9317,0.19680000000000003,4851.862025682951
8161,2.268194444444444,8.762878860853894,8.2573,-2.927,0.1942,4852.6443860716245
8162,2.2684722222222224,8.763601101145579,8.2599,-2.9220000000000006,0.19150000000000003,4853.425867333455
8163,2.26875,8.762617838865278,8.260299999999999,-2.9181,0.1887,4854.206906938469
8164,2.2690277777777776,8.761123903358518,8.2596,-2.9158,0.1855,4854.987573762059
8165,2.2693055555555555,8.759227304391638,8.258199999999999,-2.9143,0.18180000000000004,4855.768237084891
8166,2.2695833333333333,8.757163541923834,8.256499999999999,-2.9131,0.17880000000000001,4856.548856757399
8167,2.269861111111111,8.755162389127914,8.255,-2.9114999999999998,0.17610000000000003,4857.329034663808
8168,2.270138888888889,8.753581980538025,8.2538,-2.9103000000000003,0.17360000000000003,4858.10916806883
8169,2.2704166666666667,8.752313718097634,8.2527,-2.9098,0.1703,4858.888969404934
8170,2.2706944444444446,8.752020951186074,8.2526,-2.9093999999999998,0.16690000000000002,4859.669054934624
8171,2.2709722222222224,8.752173815115876,8.2532,-2.9082999999999997,0.16440000000000002,4860.447930016164
8172,2.27125,8.752271660546192,8.2535,-2.9079,0.1616,4861.2273095380515
8173,2.2715277777777776,8.751836018230689,8.2532,-2.9076,0.15870000000000004,4862.0061363208715
8174,2.2718055555555554,8.751939287952126,8.253499999999999,-2.9071999999999996,0.15610000000000002,4862.784192297366
8175,2.2720833333333332,8.752551538265855,8.2545,-2.9063,0.15430000000000002,4863.562642002726
8176,2.272361111111111,8.753029855998436,8.255400000000002,-2.9052999999999995,0.1521,4864.341044873714
8177,2.272638888888889,8.7541082001538,8.2567,-2.905,0.14930000000000002,4865.119005450828
8178,2.2729166666666667,8.755884685170312,8.2585,-2.9053999999999998,0.14610000000000004,4865.896523841298
8179,2.273194444444444,8.7578804039562,8.260200000000001,-2.9068,0.14170000000000002,4866.673666035496
8180,2.2734722222222223,8.760078255928995,8.2618,-2.9090999999999996,0.137,4867.45120106998
8181,2.27375,8.762604090679895,8.263200000000001,-2.9130000000000003,0.13110000000000002,4868.228293710141
8182,2.2740277777777775,8.764637568661923,8.2633,-2.9191000000000003,0.12490000000000002,4869.004944063787
8183,2.274305555555556,8.766625628484428,8.2629,-2.9265,0.11750000000000002,4869.781217353298
8184,2.2745833333333336,8.766951896754081,8.2602,-2.9353999999999996,0.10940000000000001,4870.557818170584
8185,2.274861111111111,8.76689059416165,8.257,-2.9445000000000006,0.10120000000000001,4871.333599428328
8186,2.275138888888889,8.765862289586803,8.2524,-2.9545999999999997,0.09260000000000002,4872.109380291771
8187,2.2754166666666666,8.764242450434606,8.2469,-2.9654,0.08360000000000004,4872.885111000152
8188,2.2756944444444445,8.76174432576071,8.2401,-2.9770999999999996,0.07610000000000001,4873.660071310915
8189,2.2759722222222223,8.758792184999026,8.2327,-2.9890000000000003,0.07050000000000002,4874.43542371944
8190,2.2762499999999997,8.755915148629525,8.225299999999999,-3.0010000000000003,0.067,4875.209890508499
8191,2.276527777777778,8.752727759961461,8.2176,-3.0128000000000004,0.06580000000000003,4875.98519226984
8192,2.2768055555555553,8.75007291626761,8.210799999999999,-3.0236,0.06620000000000002,4876.75960810057
8193,2.277083333333333,8.747602126868827,8.2041,-3.0345999999999997,0.06700000000000002,4877.532810199014
8194,2.277361111111111,8.745281073813466,8.1971,-3.0468,0.06710000000000002,4878.30800900674
8195,2.2776388888888888,8.743014917635676,8.1894,-3.0610000000000004,0.06570000000000002,4879.08115967141
8196,2.2779166666666666,8.741724714265485,8.1823,-3.0763,0.06400000000000002,4879.8542573389
8197,2.2781944444444444,8.741140249418264,8.175799999999999,-3.0919,0.06310000000000002,4880.627863242442
8198,2.2784722222222222,8.740705766698706,8.169500000000001,-3.1073000000000004,0.06240000000000002,4881.400908784122
8199,2.27875,8.741000685848274,8.1641,-3.1223,0.06170000000000002,4882.17318434747
8200,2.279027777777778,8.741734872438078,8.1596,-3.1361000000000003,0.061100000000000015,4882.945850821268
8201,2.2793055555555553,8.74252080409306,8.156099999999999,-3.1473999999999993,0.05980000000000002,4883.718462850597
8202,2.279583333333333,8.742723934220956,8.152499999999998,-3.1572999999999998,0.05850000000000002,4884.4906316026845
8203,2.2798611111111113,8.743482227922696,8.1499,-3.1661,0.05850000000000002,4885.2620305815435
8204,2.2801388888888887,8.744297276511134,8.1475,-3.1745,0.059400000000000015,4886.034146624977
8205,2.280416666666667,8.745938283569123,8.1459,-3.1831,0.06020000000000001,4886.805047107495
8206,2.2806944444444444,8.74759056369238,8.144699999999998,-3.1907,0.06030000000000002,4887.576011279405
8207,2.280972222222222,8.749921636791955,8.145,-3.1963,0.06140000000000002,4888.346532346804
8208,2.28125,8.752698288527945,8.1462,-3.2008000000000005,0.06350000000000001,4889.117323227654
8209,2.281527777777778,8.755684595164446,8.1479,-3.2046000000000006,0.06540000000000001,4889.887344384004
8210,2.2818055555555556,8.759367190613714,8.1503,-3.2085000000000004,0.06820000000000001,4890.6577552412
8211,2.282083333333333,8.763737812714389,8.1534,-3.2125,0.07080000000000002,4891.42772276603
8212,2.2823611111111113,8.767749754640583,8.1556,-3.2178000000000004,0.07340000000000002,4892.197632578238
8213,2.2826388888888887,8.771487473627264,8.1573,-3.2235999999999994,0.07650000000000001,4892.966772877329
8214,2.2829166666666665,8.77565666431863,8.1589,-3.2308,0.08020000000000001,4893.7363025025425
8215,2.2831944444444443,8.78004483245957,8.1606,-3.2383000000000006,0.0849,4894.50494080158
8216,2.283472222222222,8.78392775812734,8.161900000000001,-3.2453999999999996,0.09030000000000003,4895.274416081405
8217,2.28375,8.78678153136858,8.162199999999999,-3.2521999999999998,0.09600000000000003,4896.042674147662
8218,2.2840277777777778,8.789416277546534,8.1625,-3.2584,0.1013,4896.811198194828
8219,2.2843055555555556,8.792202791678545,8.1632,-3.264,0.1063,4897.579401462315
8220,2.2845833333333334,8.79502679131792,8.1641,-3.2692,0.11090000000000001,4898.3467124895
8221,2.2848611111111112,8.797709689458957,8.1648,-3.2745000000000006,0.11570000000000003,4899.1144120612225
8222,2.285138888888889,8.800854305122883,8.1659,-3.28,0.12130000000000002,4899.8817256044495
8223,2.2854166666666664,8.804987287895424,8.1677,-3.2864000000000004,0.1267,4900.648920351732
8224,2.2856944444444443,8.809225662905906,8.169699999999999,-3.2925,0.13380000000000003,4901.415346049373
8225,2.285972222222222,8.813277012553275,8.1716,-3.2983,0.14150000000000001,4902.182159922497
8226,2.28625,8.817461243464585,8.173900000000001,-3.3034,0.1501,4902.948911859874
8227,2.2865277777777777,8.821095053336633,8.176,-3.3075,0.1587,4903.714894780491
8228,2.2868055555555555,8.824309675549697,8.178,-3.3106999999999998,0.16740000000000002,4904.480433800589
8229,2.2870833333333334,8.827909616098253,8.1805,-3.3137,0.17550000000000004,4905.246685338498
8230,2.287361111111111,8.831752805077823,8.183200000000001,-3.3169,0.1824,4906.011392877053
8231,2.2876388888888886,8.835222534831818,8.185799999999999,-3.3194,0.1882,4906.776812488179
8232,2.2879166666666664,8.83806337893093,8.1877,-3.322,0.193,4907.542619355223
8233,2.288194444444444,8.840324938032538,8.1889,-3.3247999999999998,0.19740000000000002,4908.306375029668
8234,2.288472222222222,8.842179691682363,8.1896,-3.3276999999999997,0.20250000000000004,4909.071800551887
8235,2.28875,8.844427983199365,8.1905,-3.3311,0.2083,4909.835878738611
8236,2.2890277777777777,8.84652615663346,8.1912,-3.3346000000000005,0.2138,4910.599964261937
8237,2.2893055555555555,8.849153881021621,8.1925,-3.338,0.21960000000000002,4911.363660507863
8238,2.2895833333333333,8.85171214229202,8.193999999999999,-3.3407,0.22560000000000002,4912.12723647557
8239,2.289861111111111,8.853825200443026,8.1952,-3.343,0.2308,4912.890874955057
8240,2.2901388888888885,8.855326633162663,8.1961,-3.3444,0.23610000000000003,4913.6540691881655
8241,2.2904166666666668,8.856955128033562,8.1973,-3.3454,0.24130000000000001,4914.417197152317
8242,2.290694444444444,8.858346783683736,8.1982,-3.3465000000000003,0.24650000000000002,4915.179556816747
8243,2.2909722222222224,8.861242048381254,8.2008,-3.3474,0.2518,4915.941018985686
8244,2.29125,8.864025470969722,8.203100000000001,-3.3487,0.25750000000000006,4916.704474597829
8245,2.2915277777777776,8.867118186874471,8.2058,-3.3499,0.2623,4917.465554640696
8246,2.2918055555555554,8.870237587573401,8.2089,-3.3501999999999996,0.2669,4918.227344176745
8247,2.2920833333333333,8.872690154626161,8.2113,-3.3505000000000003,0.27080000000000004,4918.989065512333
8248,2.292361111111111,8.87378779890527,8.212200000000001,-3.3508999999999998,0.2745,4919.750018635015
8249,2.2926388888888884,8.875184172736923,8.213199999999999,-3.3519,0.2775,4920.511357236885
8250,2.2929166666666667,8.876358781617606,8.2135,-3.3541,0.27960000000000007,4921.272251180573
8251,2.293194444444444,8.877797430106186,8.2134,-3.3580999999999994,0.2802,4922.032245857559
8252,2.2934722222222224,8.87928935557345,8.213099999999999,-3.3628000000000005,0.27990000000000004,4922.792302588377
8253,2.29375,8.880926705023525,8.2129,-3.3676999999999997,0.27880000000000005,4923.5530674002675
8254,2.2940277777777776,8.882642999130383,8.2128,-3.3725,0.27840000000000004,4924.313064468193
8255,2.2943055555555554,8.88465994003147,8.2134,-3.3763,0.279,4925.072161461647
8256,2.294583333333333,8.886172635054981,8.2137,-3.3794999999999997,0.2796,4925.831320447731
8257,2.294861111111111,8.885891043108733,8.2125,-3.3816999999999995,0.2793,4926.591186869586
8258,2.295138888888889,8.885105747260411,8.2113,-3.3826000000000005,0.2787,4927.349829743231
8259,2.2954166666666667,8.883897309739686,8.2097,-3.3834000000000004,0.2776,4928.108027592849
8260,2.2956944444444445,8.882916447316164,8.2086,-3.3836,0.2763,4928.866609821425
8261,2.2959722222222223,8.88112987913137,8.2066,-3.3838999999999997,0.2746,4929.625576323811
8262,2.2962499999999997,8.879337989962991,8.2048,-3.3836999999999993,0.27290000000000003,4930.3833187680575
8263,2.2965277777777775,8.87789544317796,8.2038,-3.3825,0.2709,4931.140938364364
8264,2.2968055555555553,8.875231775565075,8.2013,-3.3817000000000004,0.26930000000000004,4931.898162521789
8265,2.297083333333333,8.872321066102149,8.1983,-3.3813999999999997,0.26850000000000007,4932.655398676536
8266,2.297361111111111,8.86887284213727,8.1942,-3.3822999999999994,0.26839999999999997,4933.412561257266
8267,2.297638888888889,8.865301273504473,8.189300000000001,-3.3846999999999996,0.26970000000000005,4934.168956635589
8268,2.2979166666666666,8.861885316906328,8.184199999999999,-3.3878,0.27330000000000004,4934.925735695766
8269,2.2981944444444444,8.859228429722307,8.179799999999998,-3.3912,0.2767,4935.682440227361
8270,2.298472222222222,8.857143856797178,8.175699999999999,-3.3955,0.2784,4936.437870790893
8271,2.2987499999999996,8.856107650655563,8.172,-3.4016,0.2796,4937.194054626601
8272,2.2990277777777774,8.855553223260532,8.1686,-3.4082999999999997,0.27980000000000005,4937.950251412132
8273,2.2993055555555553,8.855950831503076,8.165500000000002,-3.4168000000000003,0.2792,4938.70522262588
8274,2.299583333333333,8.856389433623615,8.162,-3.4263999999999997,0.27780000000000005,4939.460576743535
8275,2.299861111111111,8.856650426092248,8.1579,-3.4370000000000003,0.2756,4940.215485503932
8276,2.3001388888888887,8.857774864490516,8.154499999999999,-3.4481,0.2737,4940.970317695455
8277,2.3004166666666666,8.858834540728255,8.1511,-3.4589,0.273,4941.724383045628
8278,2.3006944444444444,8.860028809208242,8.1475,-3.4705,0.272,4942.479152087337
8279,2.300972222222222,8.861487469381197,8.1444,-3.4816,0.2705,4943.232694552071
8280,2.3012499999999996,8.862619787624876,8.1411,-3.4923,0.269,4943.986619147714
8281,2.301527777777778,8.86269434314419,8.137,-3.5021000000000004,0.2681,4944.739777154664
8282,2.301805555555555,8.862550573057398,8.1331,-3.5107999999999997,0.2679,4945.49281059066
8283,2.302083333333333,8.862084103640631,8.129299999999999,-3.5184,0.2681,4946.246272215823
8284,2.302361111111111,8.861961497321008,8.1263,-3.525,0.26830000000000004,4946.998460524419
8285,2.3026388888888887,8.86134378184257,8.1227,-3.5316999999999994,0.26880000000000004,4947.75103067192
8286,2.3029166666666665,8.860743969893273,8.119299999999999,-3.5380000000000003,0.26890000000000003,4948.503521274202
8287,2.3031944444444448,8.860778476522253,8.1166,-3.5442,0.26990000000000003,4949.2555658842175
8288,2.303472222222222,8.859985720078786,8.1136,-3.5490000000000004,0.271,4950.007671402311
8289,2.30375,8.859046396198634,8.1105,-3.5536000000000003,0.2728,4950.759331170224
8290,2.304027777777778,8.857572135749164,8.1067,-3.5585999999999998,0.27270000000000005,4951.510910311232
8291,2.3043055555555556,8.856274894107568,8.103,-3.5639999999999996,0.27,4952.262043426137
8292,2.304583333333333,8.855241836336262,8.0995,-3.5696999999999997,0.26580000000000004,4953.012730639013
8293,2.3048611111111112,8.855009557307095,8.0973,-3.5744,0.2619,4953.763478838122
8294,2.3051388888888886,8.854804412295056,8.0955,-3.5782,0.2587,4954.51414533131
