,time,mod_B,Bx,By,Bz,r_sat
35397,9.832916666666666,18.655107866211868,-9.628499999999999,-4.159,15.427499999999998,678.1626826600309
35398,9.833194444444445,18.70331480647214,-9.7035,-4.1715,15.435500000000001,677.0919025106268
35399,9.833472222222223,18.75745385173585,-9.779,-4.203,15.445000000000002,676.0227582457337
35400,9.833749999999998,18.81033063239453,-9.847999999999999,-4.2284999999999995,15.458499999999997,674.9540122428498
35401,9.834027777777777,18.871839609587614,-9.927,-4.241,15.479499999999998,673.885459157179
35402,9.834305555555556,18.92867256967588,-9.99,-4.255000000000001,15.504500000000002,672.8180141901744
35403,9.834583333333335,18.98769387656121,-10.060500000000001,-4.2825,15.523500000000002,671.7515112506885
35404,9.834861111111111,19.04830279841225,-10.129000000000001,-4.3175,15.5435,670.6857515712254
35405,9.835138888888888,19.133136203978687,-10.209,-4.358,15.584,669.6207681293495
35406,9.835416666666669,19.217758538653772,-10.264,-4.3950000000000005,15.641499999999999,668.5552507643365
35407,9.835694444444446,19.295471625487675,-10.314,-4.4205,15.697,667.4923378157864
35408,9.835972222222223,19.3616745208156,-10.385000000000002,-4.453,15.722500000000002,666.4292676876162
35409,9.83625,19.403934633212923,-10.466,-4.479,15.7135,665.3662406785993
35410,9.836527777777778,19.4450713228314,-10.5425,-4.4955,15.7085,664.3043451353201
35411,9.836805555555557,19.49187955277787,-10.6,-4.5175,15.7215,663.2435845868663
35412,9.837083333333334,19.55317745278245,-10.6435,-4.558,15.756499999999999,662.1828745597795
35413,9.837361111111111,19.63246404555475,-10.702,-4.5954999999999995,15.8045,661.1234957859265
35414,9.83763888888889,19.708750474091453,-10.747,-4.624,15.860500000000002,660.0650697298342
35415,9.837916666666668,19.740872143854233,-10.762,-4.6419999999999995,15.885,659.0065272963316
35416,9.838194444444445,19.745273060912577,-10.761,-4.6425,15.891,657.9496707112985
35417,9.838472222222222,19.744625066078108,-10.748999999999999,-4.647,15.897,656.8925142579778
35418,9.838750000000001,19.769285527049274,-10.722,-4.672,15.9385,655.8366984254849
35419,9.839027777777778,19.818813593401597,-10.711500000000001,-4.682,16.003999999999998,654.7807640926712
35420,9.839305555555557,19.892000232505527,-10.676499999999999,-4.695,16.114,653.7267320786004
35421,9.839583333333334,19.952708212170098,-10.614,-4.712000000000001,16.225,652.6723892142454
35422,9.83986111111111,20.0072730400722,-10.5585,-4.714,16.327499999999997,651.620129874018
35423,9.84013888888889,20.055623787357003,-10.5205,-4.7075000000000005,16.413,650.5670286152431
35424,9.840416666666666,20.095705038639473,-10.494,-4.714,16.476999999999997,649.515839325466
35425,9.840694444444445,20.106460566196127,-10.4575,-4.7255,16.509999999999998,648.4649078076445
35426,9.840972222222224,20.117675232242917,-10.442499999999999,-4.769499999999999,16.520500000000002,647.4151550798042
35427,9.84125,20.132976146114117,-10.4415,-4.8375,16.52,646.3654873017017
35428,9.84152777777778,20.148846300719054,-10.442499999999999,-4.901,16.52,645.317004342824
35429,9.841805555555556,20.16770584994734,-10.442499999999999,-4.968,16.523000000000003,644.2686111245898
35430,9.842083333333333,20.172440736063646,-10.433,-5.0235,16.518,643.2217594441104
35431,9.842361111111114,20.162292429185726,-10.414,-5.068,16.504,642.1755700669914
35432,9.842638888888889,20.134910205908543,-10.396,-5.113,16.468,641.1300077666519
35433,9.842916666666667,20.107993391932474,-10.399,-5.179,16.4125,640.0841950217391
35434,9.843194444444446,20.079647618920006,-10.398,-5.2415,16.3585,639.040852707094
35435,9.843472222222221,20.081404264891436,-10.395999999999999,-5.311,16.3395,637.996346792384
35436,9.84375,20.118386683578784,-10.4015,-5.4055,16.350500000000004,636.9543163096982
35437,9.844027777777779,20.179236909506763,-10.409,-5.493,16.3915,635.9123939091014
35438,9.844305555555556,20.212606981782436,-10.427000000000001,-5.544,16.404,634.8707650479969
35439,9.844583333333334,20.207856380625827,-10.4255,-5.587,16.3845,633.8303537430284
35440,9.844861111111111,20.17358900270351,-10.431500000000002,-5.6259999999999994,16.325,632.7907949000905
35441,9.845138888888888,20.14160303948025,-10.443999999999999,-5.659,16.266,631.751722898854
35442,9.845416666666669,20.113909994081208,-10.4545,-5.712999999999999,16.206,630.714034309492
35443,9.845694444444444,20.090010365850983,-10.4485,-5.775499999999999,16.157999999999998,629.6761268539849
35444,9.845972222222223,20.043536751282197,-10.4245,-5.8275,16.097,628.638869862265
35445,9.846250000000001,20.00248879514747,-10.398,-5.877,16.045,627.6032447131602
35446,9.846527777777778,19.95971835347383,-10.381499999999999,-5.9065,15.991499999999998,626.5684615511723
35447,9.846805555555557,19.895882708490216,-10.380500000000001,-5.9465,15.897499999999999,625.5336235338059
35448,9.847083333333334,19.821044554967326,-10.391,-6.016,15.770499999999998,624.4996932473723
35449,9.84736111111111,19.75766877695848,-10.433000000000002,-6.0945,15.632499999999999,623.4671598279997
35450,9.84763888888889,19.711207655798262,-10.474,-6.1785000000000005,15.513,622.4352885864196
35451,9.847916666666666,19.68164166806214,-10.522499999999999,-6.2775,15.402499999999998,621.4034125375051
35452,9.848194444444445,19.67999835492879,-10.6095,-6.371,15.301999999999998,620.3735285425146
35453,9.848472222222224,19.680439184632032,-10.688,-6.4455,15.2165,619.343200311781
35454,9.84875,19.69177504695806,-10.7775,-6.526000000000001,15.133500000000002,618.3138022141197
35455,9.84902777777778,19.7297707348565,-10.887,-6.618,15.0645,617.2858113321954
35456,9.849305555555556,19.77229160340298,-10.998000000000001,-6.677,15.013499999999999,616.2590888952618
35457,9.849583333333333,19.78084038280477,-11.0925,-6.712999999999999,14.938999999999998,615.2314602251422
35458,9.849861111111112,19.75729021146372,-11.1765,-6.758,14.8245,614.2061700011159
35459,9.850138888888889,19.73528218698684,-11.275,-6.817,14.693000000000001,613.1804435670356
35460,9.850416666666666,19.727650069128863,-11.3765,-6.892,14.568999999999999,612.1565953232421
35461,9.850694444444445,19.73847543504817,-11.4785,-6.9879999999999995,14.457500000000001,611.1319883833357
35462,9.850972222222222,19.765357990686635,-11.6005,-7.054,14.364500000000001,610.1099197432991
35463,9.85125,19.790389062623305,-11.717,-7.097999999999999,14.282500000000002,609.0876975559759
35464,9.851527777777777,19.846235782888403,-11.8235,-7.145500000000001,14.248500000000002,608.0661670744112
35465,9.851805555555554,19.90796296711444,-11.928999999999998,-7.1935,14.2225,607.0457385344662
35466,9.852083333333333,19.970107398309104,-12.0555,-7.2445,14.177000000000001,606.0256829513683
35467,9.852361111111112,20.034758259085635,-12.1715,-7.289499999999999,14.146,605.0067351233743
35468,9.852638888888889,20.091051901281826,-12.2675,-7.3145,14.13,603.989093458626
35469,9.852916666666665,20.14265619897237,-12.3345,-7.3485,14.127500000000001,602.9719578576878
35470,9.853194444444444,20.21075138385508,-12.4235,-7.405500000000001,14.116999999999999,601.9548876706599
35471,9.853472222222223,20.27690026236752,-12.527000000000001,-7.4575000000000005,14.093,600.9392545534383
35472,9.85375,20.304501773005907,-12.584999999999999,-7.506500000000001,14.055000000000001,599.9247420115598
35473,9.854027777777777,20.321407856002498,-12.614,-7.553,14.0285,598.909694611375
35474,9.854305555555555,20.337648991464086,-12.627500000000001,-7.6,14.014500000000002,597.896899574207
35475,9.854583333333334,20.340219676788152,-12.625499999999999,-7.6295,14.004,596.8846205716277
35476,9.854861111111111,20.348360757073284,-12.6425,-7.677,13.9745,595.8722303586646
35477,9.855138888888888,20.375730741497346,-12.6985,-7.745,13.925999999999998,594.8614869660105
35478,9.855416666666667,20.428024678122945,-12.775,-7.815,13.8935,593.8508393417969
35479,9.855694444444444,20.475370881866827,-12.8505,-7.8735,13.860499999999998,592.8414442287594
35480,9.85597222222222,20.508019778857246,-12.9385,-7.917,13.802000000000001,591.8335921734815
35481,9.85625,20.54964453463855,-13.044,-7.9535,13.743500000000001,590.8251359714322
35482,9.856527777777778,20.609055649155785,-13.141499999999999,-8.0155,13.7035,589.8188495908439
35483,9.856805555555555,20.678716062657273,-13.236,-8.081,13.678999999999998,588.8128917541162
35484,9.857083333333332,20.721918106198565,-13.332999999999998,-8.125,13.624,587.8070516046405
35485,9.85736111111111,20.75923291574137,-13.431999999999999,-8.1625,13.560999999999998,586.8019471868579
35486,9.85763888888889,20.798467118997014,-13.503500000000003,-8.19,13.533499999999998,585.7989321482482
35487,9.857916666666666,20.847465157663652,-13.576500000000001,-8.2145,13.521,584.7955224878533
35488,9.858194444444445,20.908991755940793,-13.648500000000002,-8.24,13.528,583.7931756953199
35489,9.858472222222222,20.97073414308617,-13.7155,-8.249500000000001,13.55,582.7922995784184
35490,9.858749999999999,21.01187629056482,-13.778,-8.241,13.5555,581.7915641949535
35491,9.85902777777778,21.033600107922563,-13.821000000000002,-8.2145,13.5615,580.7923040011801
35492,9.859305555555554,21.045949004499654,-13.867500000000001,-8.151,13.5715,579.7934930556594
35493,9.859583333333333,21.029756073240605,-13.9205,-8.0675,13.542000000000002,578.7952284920784
35494,9.859861111111112,20.996217599844027,-13.961000000000002,-7.9995,13.488499999999998,577.798051146397
35495,9.860138888888887,20.973736058461306,-14.009,-7.949,13.4335,576.8014243946463
35496,9.860416666666666,20.95541379333751,-14.044999999999998,-7.8935,13.4,575.8059834537362
35497,9.860694444444444,20.92590725034401,-14.0545,-7.832000000000001,13.379999999999999,574.8110062558158
35498,9.860972222222223,20.890977029569488,-14.0525,-7.7780000000000005,13.359,573.8172211572974
35499,9.86125,20.85543443565729,-14.0345,-7.7425,13.343,572.8242009035557
35500,9.861527777777777,20.82349957379883,-14.008000000000001,-7.710500000000001,13.339500000000001,571.83208388807
35501,9.861805555555554,20.790696705497872,-13.983500000000001,-7.6915000000000004,13.325,570.8407368307339
35502,9.862083333333333,20.745157157756122,-13.9745,-7.667,13.2775,569.8496595984043
35503,9.86236111111111,20.707245483163614,-13.976499999999998,-7.658500000000001,13.221,568.8597880643692
35504,9.862638888888888,20.68490195770819,-13.978,-7.654000000000001,13.187000000000001,567.8716255643722
35505,9.862916666666667,20.67234713935503,-13.9815,-7.654999999999999,13.163,566.8837400376115
35506,9.863194444444444,20.66353746336769,-13.985999999999999,-7.656500000000001,13.1435,565.8960565529969
35507,9.863472222222223,20.645815617214062,-13.977500000000001,-7.6405,13.134,564.9101667917553
35508,9.86375,20.628059948768815,-13.9635,-7.625,13.13,563.9242741270514
35509,9.864027777777777,20.596699941980997,-13.956,-7.599499999999999,13.1035,562.9388817584518
35510,9.864305555555555,20.55273384491708,-13.9235,-7.552,13.0965,561.955213081505
35511,9.864583333333332,20.517753708678732,-13.899499999999998,-7.514,13.088999999999999,560.9725594238721
35512,9.86486111111111,20.51440685225873,-13.9065,-7.5215000000000005,13.072,559.9906280666119
35513,9.86513888888889,20.520868000647535,-13.919,-7.532499999999999,13.0625,559.0090648362452
35514,9.865416666666667,20.51043484424453,-13.9375,-7.5175,13.035,558.0286690335765
35515,9.865694444444445,20.46248854000901,-13.950999999999999,-7.4845,12.964000000000002,557.04907364358
35516,9.865972222222222,20.40090962432803,-13.9555,-7.468500000000001,12.870999999999999,556.0695697354013
35517,9.866249999999999,20.377231276598888,-13.989999999999998,-7.5015,12.7765,555.0917409259223
35518,9.866527777777778,20.390953453676463,-14.0605,-7.5595,12.6865,554.115223249094
35519,9.866805555555555,20.409672314860913,-14.148000000000001,-7.598000000000001,12.596,553.1382990370803
35520,9.867083333333333,20.403949942351844,-14.227499999999997,-7.619,12.483999999999998,552.1637803574777
35521,9.867361111111112,20.368047194073366,-14.286499999999998,-7.622,12.3555,551.1886456506559
35522,9.867638888888889,20.333765723544666,-14.354,-7.6405,12.208499999999999,550.2147701804502
35523,9.867916666666668,20.316693191806586,-14.447,-7.669,12.0515,549.2424310255424
35524,9.868194444444445,20.323431858325502,-14.5775,-7.702,11.8835,548.2708553780781
35525,9.868472222222222,20.340896163886192,-14.717500000000001,-7.725499999999999,11.724499999999999,547.2993921015332
35526,9.86875,20.340245481557,-14.842000000000002,-7.733499999999999,11.56,546.3294180970292
35527,9.869027777777777,20.324314816249036,-14.9465,-7.7345,11.3955,545.360051370696
35528,9.869305555555556,20.30591535735338,-15.0505,-7.736,11.2235,544.391242271703
35529,9.869583333333335,20.33373858885768,-15.179999999999998,-7.7700000000000005,11.075,543.4237119833638
35530,9.869861111111112,20.40171873274406,-15.338,-7.841499999999999,10.931000000000001,542.4567938267073
35531,9.87013888888889,20.464612664304205,-15.4905,-7.907500000000001,10.785,541.4911128041235
35532,9.870416666666667,20.478327672200187,-15.5875,-7.938,10.648,540.5258271401985
35533,9.870694444444444,20.46765650361565,-15.6505,-7.9565,10.5205,539.5616016633026
35534,9.870972222222223,20.49270805676985,-15.732999999999999,-7.9885,10.4215,538.5984035365
35535,9.87125,20.563787406506616,-15.852500000000001,-8.0355,10.344,537.636050084845
35536,9.871527777777779,20.682143971310136,-16.017000000000003,-8.0975,10.278,536.6747721988891
35537,9.871805555555557,20.78516281509481,-16.169,-8.1275,10.224,535.7140802042882
35538,9.872083333333334,20.84581399825874,-16.277,-8.1275,10.175999999999998,534.7542391386928
35539,9.872361111111113,20.880795405108493,-16.3415,-8.118500000000001,10.1515,533.7957049187617
35540,9.87263888888889,20.92417809616426,-16.392000000000003,-8.114,10.163,532.8375414955044
35541,9.872916666666667,20.96319084729231,-16.4295,-8.107499999999998,10.187999999999999,531.8797516615246
35542,9.873194444444444,20.992688524817396,-16.455,-8.0975,10.2155,530.923760966281
35543,9.873472222222222,21.004547912297472,-16.46,-8.077,10.248000000000001,529.9683748443481
35544,9.873750000000001,20.982020720130844,-16.4215,-8.0625,10.275,529.0140843189524
35545,9.874027777777778,20.961086774067798,-16.3775,-8.053500000000001,10.3095,528.0604051068572
35546,9.874305555555555,20.970390351636283,-16.359500000000004,-8.058499999999999,10.352999999999998,527.1075953683435
35547,9.874583333333334,20.99842035130262,-16.36,-8.063500000000001,10.405,526.155888295089
35548,9.874861111111112,21.02976105427734,-16.367,-8.065,10.456,525.2052820363119
35549,9.875138888888888,21.045722783976796,-16.367,-8.0475,10.501499999999998,524.2555314827728
35550,9.875416666666666,21.027395880136943,-16.349,-7.9955,10.5325,523.3057189452943
35551,9.875694444444445,20.982687155128627,-16.311,-7.933,10.549499999999998,522.3574978177567
35552,9.875972222222224,20.954701345998707,-16.2885,-7.8885000000000005,10.562000000000001,521.4106006988959
35553,9.87625,20.970717208765176,-16.301,-7.867,10.5905,520.4643596023993
35554,9.876527777777778,20.978082925996837,-16.315,-7.836,10.6065,519.5185277038531
35555,9.876805555555556,20.96248194393975,-16.298000000000002,-7.8045,10.625,518.5742954762259
35556,9.877083333333335,20.909333328683626,-16.247999999999998,-7.7565,10.632,517.6307080836186
35557,9.87736111111111,20.8449503057695,-16.196,-7.691000000000001,10.6325,516.6877696820975
35558,9.877638888888889,20.798157352275226,-16.156,-7.636500000000001,10.641,515.7459619840847
35559,9.877916666666668,20.788683333727512,-16.1565,-7.6075,10.6425,514.8050529786988
35560,9.878194444444444,20.806486110105187,-16.194,-7.595999999999999,10.6285,513.8648023735877
35561,9.878472222222223,20.82656911255428,-16.246,-7.5840000000000005,10.597,512.9256898659837
35562,9.87875,20.826025220862476,-16.2805,-7.558,10.561499999999999,511.98748286829687
35563,9.879027777777777,20.818165156900836,-16.317500000000003,-7.522,10.5145,511.04994375690603
35564,9.879305555555556,20.842117136941727,-16.3875,-7.4905,10.4755,510.11402301548287
35565,9.879583333333334,20.874937748410176,-16.469,-7.467999999999999,10.429,509.1780690550736
35566,9.879861111111111,20.892898111559344,-16.540499999999998,-7.4465,10.367,508.2432653525293
35567,9.88013888888889,20.87802539753221,-16.586499999999997,-7.4174999999999995,10.284,507.31008611120296
35568,9.880416666666667,20.845581510238567,-16.6165,-7.3805000000000005,10.196,506.3771196118337
35569,9.880694444444446,20.781203201451063,-16.6145,-7.336000000000001,10.0995,505.4448393349553
35570,9.880972222222223,20.74791171419427,-16.630499999999998,-7.3145,10.02,504.5144257908187
35571,9.88125,20.767983267520222,-16.688,-7.317,9.964,503.58446823351096
35572,9.88152777777778,20.80301990697504,-16.766,-7.319,9.904499999999999,502.6549697508194
35573,9.881805555555555,20.822542412011074,-16.8375,-7.3135,9.828,501.7271151021241
35574,9.882083333333334,20.860285406724426,-16.911,-7.3265,9.772,500.7999562123741
35575,9.882361111111111,20.912808903875156,-16.987,-7.344999999999999,9.7385,499.87326498100447
35576,9.882638888888888,20.944520094764645,-17.04,-7.349000000000001,9.711,498.9482277488278
35577,9.882916666666668,20.963342785681863,-17.075499999999998,-7.360499999999999,9.680499999999999,498.0238922384774
35578,9.883194444444445,20.97434133054004,-17.109,-7.368499999999999,9.639,497.10003304790825
35579,9.883472222222222,20.987339927918452,-17.149,-7.367999999999999,9.5965,496.1780630707167
35580,9.88375,21.000169362412297,-17.19,-7.361,9.5565,495.25563066533186
35581,9.884027777777778,21.044371753511673,-17.2515,-7.368,9.537499999999998,494.3357951330795
35582,9.884305555555553,21.122438341725605,-17.337,-7.3855,9.541500000000001,493.4155212116061
35583,9.884583333333332,21.191944825805866,-17.4065,-7.3985,9.559000000000001,492.4969055737279
35584,9.88486111111111,21.22585015376298,-17.444499999999998,-7.3965000000000005,9.5665,491.57878381114597
35585,9.88513888888889,21.231306607225093,-17.461,-7.3855,9.556999999999999,490.66232359382093
35586,9.885416666666666,21.23500161290317,-17.472500000000004,-7.3715,9.555,489.7456605327279
35587,9.885694444444445,21.25816935321572,-17.505000000000003,-7.367,9.5505,488.8304450890978
35588,9.885972222222222,21.2991287967372,-17.557499999999997,-7.3675,9.545,487.9171419141894
35589,9.886249999999999,21.351599483411075,-17.616500000000002,-7.374,9.5485,487.0033733880591
35590,9.886527777777777,21.365349616844558,-17.64,-7.367999999999999,9.540499999999998,486.0910890322266
35591,9.886805555555554,21.34919526586424,-17.6365,-7.358,9.5185,485.18072475771896
35592,9.887083333333333,21.340324909663398,-17.636000000000003,-7.3534999999999995,9.503,484.26989994269024
35593,9.88736111111111,21.360783798821615,-17.6585,-7.366,9.497499999999999,483.3607849696841
35594,9.887638888888889,21.367758989889417,-17.6755,-7.367999999999999,9.48,482.4521922871154
35595,9.887916666666667,21.35840973129788,-17.686,-7.360000000000001,9.4455,481.5443722088744
35596,9.888194444444444,21.35367536280347,-17.703,-7.3515,9.4095,480.63799010435787
35597,9.888472222222221,21.350889559922326,-17.719,-7.340000000000001,9.382000000000001,479.73284304964
35598,9.888749999999998,21.337229605785286,-17.722500000000004,-7.325,9.356,478.8279815665842
35599,9.889027777777779,21.31354549341803,-17.7155,-7.3125,9.325,477.9248512508939
35600,9.889305555555556,21.291891608074653,-17.711,-7.2985,9.294999999999998,477.0224676907028
35601,9.889583333333333,21.259449598943053,-17.7035,-7.2780000000000005,9.251000000000001,476.120626363896
35602,9.889861111111111,21.222759540172902,-17.688499999999998,-7.26,9.2095,475.2193306502868
35603,9.890138888888888,21.197156890724756,-17.682,-7.2485,9.172,474.31998410873166
35604,9.890416666666665,21.185431014024708,-17.683,-7.244,9.1465,473.4211891371797
35605,9.890694444444444,21.178714302336672,-17.683,-7.2395,9.1345,472.52315068177677
35606,9.89097222222222,21.145411434871633,-17.6665,-7.2265,9.0995,471.6268670863433
35607,9.89125,21.10637136624863,-17.648500000000002,-7.215999999999999,9.052000000000001,470.7303972510499
35608,9.891527777777778,21.079117373599875,-17.639000000000003,-7.214,9.0085,469.83638389645967
35609,9.891805555555555,21.072183210336796,-17.6435,-7.2219999999999995,8.977,468.94224228068515
35610,9.892083333333334,21.07451278796262,-17.649,-7.231500000000001,8.964,468.0486149224357
35611,9.89236111111111,21.054489503428954,-17.634999999999998,-7.229000000000001,8.9465,467.1567594242815
35612,9.892638888888888,21.006869019442185,-17.595999999999997,-7.2170000000000005,8.921000000000001,466.26567467604264
35613,9.892916666666666,20.94179907505561,-17.55,-7.1935,8.877500000000001,465.3763688575018
35614,9.893194444444443,20.901000197358975,-17.525,-7.1795,8.842,464.4868905634589
35615,9.893472222222222,20.85242729875829,-17.488,-7.155499999999999,8.82,463.5989430973609
35616,9.89375,20.757583559990792,-17.4055,-7.114,8.793000000000001,462.71158253956764
35617,9.894027777777778,20.671061880077666,-17.334,-7.0785,8.758999999999999,461.8262065826102
35618,9.894305555555556,20.62034472311266,-17.2915,-7.0555,8.742,460.9404093090443
35619,9.894583333333333,20.56610562308771,-17.2405,-7.029999999999999,8.735499999999998,460.0564783347445
35620,9.89486111111111,20.51653650716904,-17.186,-7.0105,8.742,459.1742149255765
35621,9.895138888888887,20.48501809249872,-17.1405,-7.0009999999999994,8.765,458.29160370426007
35622,9.895416666666666,20.477387052551407,-17.122500000000002,-6.992,8.7895,457.40985399203237
35623,9.895694444444445,20.48644684297401,-17.1195,-6.99,8.818,456.52984557946456
35624,9.895972222222222,20.50337753883491,-17.1255,-6.9845,8.85,455.6516540212042
35625,9.896249999999998,20.531031744654236,-17.1435,-6.983500000000001,8.88,454.7731286283497
35626,9.896527777777777,20.563514102652785,-17.156,-6.9795,8.934000000000001,453.8960924471471
35627,9.896805555555556,20.573484130064113,-17.139999999999997,-6.9595,9.003,453.0201165738872
35628,9.897083333333331,20.548062712820396,-17.095499999999998,-6.925,9.056000000000001,452.14502262559427
35629,9.89736111111111,20.548733501118747,-17.0795,-6.903499999999999,9.104000000000001,451.27047367139585
35630,9.897638888888888,20.58592129344713,-17.101499999999998,-6.900999999999999,9.1485,450.39776155316395
35631,9.897916666666667,20.667036882436726,-17.1605,-6.916499999999999,9.209,449.52473243088116
35632,9.898194444444444,20.74746255569582,-17.216,-6.9345,9.272499999999999,448.6544128962555
35633,9.898472222222221,20.78685576271698,-17.2275,-6.934,9.3395,447.78404411414385
35634,9.898750000000001,20.76074364034198,-17.179499999999997,-6.910000000000001,9.3875,446.91449194648385
35635,9.899027777777778,20.727393812295844,-17.1305,-6.890000000000001,9.418,446.04670628451595
35636,9.899305555555555,20.745759789653402,-17.133,-6.8925,9.452,445.17956617107757
35637,9.899583333333332,20.77659121463384,-17.145500000000002,-6.9,9.4915,444.31307532918163
35638,9.899861111111111,20.813193754203123,-17.162,-6.909999999999999,9.5345,443.44862206239304
35639,9.90013888888889,20.843490650560426,-17.1775,-6.916500000000001,9.568000000000001,442.58404564852935
35640,9.900416666666667,20.837104339374992,-17.1715,-6.9079999999999995,9.571000000000002,441.72107607091766
35641,9.900694444444444,20.813283720979733,-17.154,-6.8935,9.561,440.85971725711397
35642,9.900972222222222,20.758665865127266,-17.1065,-6.878,9.538499999999999,439.9985077184715
35643,9.901250000000001,20.682407409438582,-17.0395,-6.853999999999999,9.510000000000002,439.13813264899727
35644,9.901527777777778,20.577424820662085,-16.948,-6.828500000000001,9.463999999999999,438.2793769189466
35645,9.901805555555555,20.450593322688707,-16.844,-6.794499999999999,9.399,437.42129496923417
35646,9.902083333333334,20.330500356607065,-16.7515,-6.769499999999999,9.321499999999999,436.5650038974768
35647,9.902361111111112,20.25530062724323,-16.6995,-6.759,9.2585,435.7088734824665
35648,9.90263888888889,20.22982234845378,-16.684,-6.7620000000000005,9.2285,434.8543750341705
35649,9.902916666666666,20.191225971941375,-16.656,-6.7545,9.2,433.9996131234275
35650,9.903194444444443,20.136691721829582,-16.619,-6.736500000000001,9.1605,433.14681092420597
35651,9.903472222222224,20.086752518762214,-16.5895,-6.722500000000001,9.114500000000001,432.29575912410564
35652,9.90375,20.058350087930958,-16.580999999999996,-6.717499999999999,9.071,431.44477053136643
35653,9.904027777777777,20.051669026542402,-16.5945,-6.725499999999999,9.0255,430.5950013143656
35654,9.904305555555556,20.089107160349364,-16.648000000000003,-6.7505,8.991499999999998,429.74678774179256
35655,9.904583333333335,20.15358518973733,-16.723999999999997,-6.786,8.968,428.89885154000103
35656,9.904861111111112,20.21515988064403,-16.791999999999998,-6.817,8.956,428.0522041247841
35657,9.905138888888889,20.25496977287303,-16.8325,-6.8405000000000005,8.952,427.2069445658258
35658,9.905416666666667,20.241035349013153,-16.826,-6.843999999999999,8.93,426.3617199863256
35659,9.905694444444444,20.283311915217396,-16.873,-6.871,8.9165,425.51831455210686
35660,9.905972222222223,20.3973411257448,-16.972,-6.920999999999999,8.95,424.6760523552134
35661,9.90625,20.504577818136127,-17.064500000000002,-6.962999999999999,8.9865,423.8351894572552
35662,9.906527777777779,20.565035478938515,-17.1135,-6.979000000000001,9.019,422.9945245972481
35663,9.906805555555556,20.57819619767486,-17.1265,-6.977500000000001,9.0255,422.15553857546274
