,time,mod_B,Bx,By,Bz,r_sat
57442,15.95625,51.57204519165397,27.2445,40.642999999999994,16.296,775.4588735513344
57443,15.956527777777776,51.59394946357567,27.167,40.726,16.2875,776.6093328381339
57444,15.956805555555553,51.68650353332096,27.214499999999997,40.755,16.4285,777.7601526084254
57445,15.957083333333333,51.73028908192954,27.166499999999996,40.81849999999999,16.488,778.9113319850048
57446,15.957361111111108,51.76370463220344,27.064,40.8595,16.659,780.0636693541446
57447,15.957638888888889,51.80531075575168,27.1185,40.8,16.8445,781.2163609726567
57448,15.957916666666666,51.91641305502529,27.182000000000006,40.8305,17.0095,782.3697554446735
57449,15.958194444444445,51.97360380279589,27.137,40.921,17.0385,783.5235011163068
57450,15.958472222222222,52.004381356285734,27.157999999999998,40.94199999999999,17.048499999999997,784.6773162129803
57451,15.95875,52.0700207509081,27.22,40.994,17.025,785.83255120188
57452,15.959027777777777,52.15332794990172,27.284000000000002,41.0875,16.952,786.9884780385783
57453,15.959305555555556,52.1916683413167,27.4015,41.07899999999999,16.901,788.144747777149
57454,15.959583333333333,52.23271812044631,27.430500000000002,41.176,16.744,789.3010756227677
57455,15.95986111111111,52.26102388252645,27.496499999999997,41.231,16.588,790.4590956685215
57456,15.960138888888888,52.31616621322705,27.631,41.284,16.4055,791.6161605280713
57457,15.960416666666665,52.30980389229155,27.671,41.3185,16.23,792.7751988042346
57458,15.960694444444442,52.30230570682329,27.746500000000005,41.338,16.026,793.9347203002944
57459,15.960972222222221,52.32120839105305,27.814500000000002,41.3875,15.841,795.0944810895362
57460,15.961250000000001,52.3993290629756,27.9315,41.485,15.637,796.2550054163466
57461,15.961527777777778,52.506687550254014,28.121,41.5655,15.4425,797.4154777948406
57462,15.961805555555554,52.54893044582354,28.171000000000003,41.702999999999996,15.120999999999999,798.5774273402585
57463,15.96208333333333,52.668640809783575,28.454500000000003,41.7065,14.996500000000001,799.7389798056402
57464,15.962361111111111,52.69258608665928,28.5265,41.754,14.810500000000001,800.9011938582926
57465,15.96263888888889,52.809803403345484,28.746500000000005,41.776500000000006,14.738999999999999,802.0650781979994
57466,15.962916666666667,52.8431817858274,28.8,41.8205,14.629000000000001,803.2286958491604
57467,15.963194444444445,52.9693257130955,29.0195,41.8545,14.554000000000002,804.39334756262
57468,15.963472222222222,52.991700298254244,29.104499999999994,41.8805,14.39,805.5582260861411
57469,15.96375,53.1358893427973,29.290499999999998,41.985,14.239,806.7235460052652
57470,15.964027777777776,53.21885642796169,29.416499999999996,42.0135,14.205000000000002,807.8898066314978
57471,15.964305555555555,53.328882936453866,29.423000000000002,42.188,14.086499999999997,809.056796670613
57472,15.964583333333334,53.47245766747589,29.607999999999997,42.272000000000006,13.991,810.2240075900227
57473,15.96486111111111,53.57656679930136,29.669,42.385000000000005,13.918000000000001,811.3916446130816
57474,15.965138888888891,53.712982941743235,29.730499999999996,42.5065,13.941999999999998,812.5602149375491
57475,15.965416666666664,53.79093318813125,29.874000000000002,42.475,14.0315,813.7298022426758
57476,15.965694444444447,53.91941883264321,30.032,42.4935,14.131,814.8990049933418
57477,15.96597222222222,54.071342183267475,30.123,42.6025,14.189499999999999,816.0692197784592
57478,15.966249999999999,54.26998283351489,30.1565,42.7935,14.3015,817.2394285610326
57479,15.96652777777778,54.345013004874694,30.325499999999998,42.7315,14.414000000000001,818.4109737610897
57480,15.966805555555556,54.45802389226036,30.425,42.797000000000004,14.4365,819.5827282910459
57481,15.967083333333331,54.563030107390475,30.625999999999998,42.7375,14.583499999999997,820.7551829803615
57482,15.967361111111108,54.71954465727945,30.860499999999995,42.713499999999996,14.745000000000001,821.9283338014902
57483,15.967638888888889,54.75640020582069,30.924500000000002,42.689,14.8185,823.1013840673322
57484,15.967916666666664,54.90556064962819,31.149,42.7005,14.866999999999999,824.2760625401061
57485,15.968194444444446,54.95449479569437,31.121,42.785,14.863500000000002,825.4507169622993
57486,15.968472222222221,55.11898513897003,31.3045,42.8135,15.004499999999998,826.6253444949898
57487,15.96875,55.14541351962101,31.258,42.886,14.991499999999998,827.8009617360722
57488,15.969027777777779,55.26939568603949,31.283500000000004,43.0025,15.060999999999998,828.9778115538302
57489,15.969305555555554,55.304748137027076,31.315500000000004,42.9495,15.273999999999997,830.1546270173585
57490,15.969583333333333,55.39988279996629,31.316000000000003,43.07600000000001,15.261500000000002,831.3321148600553
57491,15.969861111111111,55.40958974085623,31.311,43.047999999999995,15.385500000000002,832.5101943933059
57492,15.970138888888892,55.42869690196586,31.243000000000002,43.041,15.610499999999998,833.6885429625327
57493,15.970416666666669,55.494827932429885,31.174,43.131,15.7345,834.8674794133385
57494,15.970694444444444,55.48232944145371,31.147000000000002,43.0615,15.933000000000002,836.047076532458
57495,15.97097222222222,55.52849532672391,31.042,43.1395,16.087,837.2275701215949
57496,15.971250000000001,55.59205695510826,30.846000000000004,43.304500000000004,16.2395,838.4080117028325
57497,15.97152777777778,55.579794404081774,30.827999999999996,43.211,16.479000000000003,839.589738192014
57498,15.971805555555553,55.596685640872515,30.641,43.3235,16.589,840.7707001142371
57499,15.972083333333336,55.73555592931679,30.464499999999997,43.5285,16.8415,841.9536470025287
57500,15.972361111111109,55.76254106925185,30.378500000000003,43.532,17.075499999999998,843.136142288633
57501,15.97263888888889,55.84928873763748,29.934000000000005,43.840500000000006,17.3525,844.3199112366601
57502,15.972916666666666,55.85134228915183,29.7365,43.798500000000004,17.799,845.5036121128633
57503,15.973194444444445,55.92934197717688,29.381,44.062,17.982999999999997,846.6882671648336
57504,15.973472222222222,56.02267186148836,29.0785,44.200500000000005,18.419999999999998,847.873161543127
57505,15.97375,56.10711490755873,28.889000000000003,44.3,18.7335,849.0589344438758
57506,15.974027777777778,56.15309333197949,28.545499999999997,44.439499999999995,19.064500000000002,850.2449521175204
57507,15.974305555555555,56.30477334560544,28.2905,44.629000000000005,19.4455,851.4319037178611
57508,15.974583333333333,56.42939215958293,28.1085,44.711,19.8775,852.6190955580214
57509,15.97486111111111,56.529222896215366,27.871499999999997,44.852,20.175,853.806202320191
57510,15.975138888888889,56.61556537075294,27.474,44.9815,20.668,854.9945567929526
57511,15.975416666666666,56.78182796899022,27.2435,45.1225,21.116999999999997,856.183454017857
57512,15.975694444444446,56.859202425816704,26.8825,45.258,21.4945,857.3725847349133
57513,15.975972222222222,56.9550067333856,26.653999999999996,45.324,21.889999999999997,858.5626274513661
57514,15.976250000000002,57.048432382055864,26.421,45.458000000000006,22.136499999999998,859.7528992067537
57515,15.976527777777779,57.15365518494858,26.162,45.589000000000006,22.444,860.9440993162116
57516,15.976805555555558,57.15620096498717,25.972499999999997,45.5835,22.680500000000002,862.1348017111022
57517,15.977083333333335,57.259449765955665,25.5075,45.8215,22.987000000000002,863.3270621874572
57518,15.977361111111112,57.2530575362574,25.421,45.726,23.2555,864.5199137685049
57519,15.977638888888887,57.19095276789852,24.8835,45.8055,23.526,865.7119563478855
57520,15.977916666666667,57.2208735537129,24.408,45.852,24.0015,866.9059161937312
57521,15.978194444444444,57.13412483796352,24.051,45.772,24.306,868.1000299138013
57522,15.97847222222222,57.14025947613469,23.534,45.896,24.591,869.2943895567441
57523,15.97875,57.17061139694065,23.253,45.8525,25.0065,870.4895970261477
57524,15.979027777777777,57.147011319490716,22.8855,45.8715,25.2555,871.6846819011489
57525,15.979305555555555,57.161030057636296,22.5085,45.889,25.592000000000002,872.8806738213798
57526,15.979583333333332,57.175483489429276,22.176499999999997,45.906,25.881999999999998,874.0771733985302
57527,15.979861111111111,57.20267439115062,21.807,45.9265,26.2175,875.2745354799235
57528,15.980138888888892,57.21584447729492,21.428,45.9505,26.514999999999997,876.4721020561065
57529,15.980416666666667,57.23988630753908,20.978,46.0055,26.829500000000003,877.6698727721168
57530,15.980694444444444,57.290066174250484,20.714,46.0255,27.106,878.8691309531796
57531,15.980972222222224,57.32185000939868,20.348499999999998,46.0445,27.416000000000004,880.067954213986
57532,15.98125,57.355388949077835,20.035,46.092499999999994,27.6355,881.2672706629655
57533,15.981527777777776,57.37236331850031,19.682499999999997,46.0895,27.927500000000002,882.4677706003349
57534,15.981805555555553,57.43151109147312,19.228,46.1425,28.276,883.6681232271922
57535,15.982083333333332,57.507869137623246,18.8755,46.2085,28.559500000000003,884.869653046283
57536,15.982361111111112,57.56526621800685,18.552500000000002,46.2325,28.846500000000002,886.0706827678569
57537,15.98263888888889,57.58807638739116,18.337,46.227,29.038,887.2735766370661
57538,15.982916666666664,57.62233984749318,17.9605,46.1995,29.383,888.475622855979
57539,15.983194444444445,57.64869478574515,17.9095,46.1725,29.508,889.6788359686489
57540,15.983472222222222,57.669087256518985,17.805999999999997,46.190000000000005,29.583,890.8825771134052
57541,15.98375,57.726601811902974,17.774499999999996,46.2005,29.6975,892.087136470891
57542,15.984027777777778,57.75335993905463,17.7195,46.220000000000006,29.752,893.2915299613869
57543,15.984305555555556,57.7249830684254,17.575,46.1875,29.833,894.4963907394931
57544,15.984583333333333,57.70820979072215,17.459,46.1685,29.897999999999996,895.7017691773863
57545,15.98486111111111,57.695135839167584,17.292499999999997,46.14149999999999,30.011000000000003,896.9082973358945
57546,15.985138888888887,57.6361059015961,17.1555,46.099000000000004,30.041500000000003,898.1143125701037
57547,15.985416666666666,57.53129419933121,16.982999999999997,46.011,30.073500000000003,899.3214735902684
57548,15.985694444444444,57.46063815125969,16.8385,45.9365,30.133499999999998,900.5291411977614
57549,15.985972222222221,57.42627930660318,16.709,45.907,30.185000000000002,901.7372614761116
57550,15.986249999999998,57.31737979443931,16.6055,45.8235,30.162,902.9458322259579
57551,15.986527777777775,57.24563113461149,16.526,45.80200000000001,30.101999999999997,904.1549007228095
57552,15.986805555555557,57.16983720896886,16.398,45.7385,30.1245,905.364133926706
57553,15.98708333333333,57.10765360483654,16.2435,45.678000000000004,30.182,906.5738114556416
57554,15.98736111111111,57.030849816130214,16.1215,45.5825,30.246499999999997,907.7846153073224
57555,15.987638888888887,56.93431046609768,15.970000000000002,45.463499999999996,30.323999999999995,908.9959060118927
57556,15.987916666666667,56.83427600928862,15.7255,45.363,30.414499999999997,910.2069967024499
57557,15.988194444444442,56.73387069026756,15.5545,45.2515,30.481,911.4188802268754
57558,15.988472222222219,56.668094923422295,15.316500000000001,45.157,30.619,912.6308372197373
57559,15.98875,56.60340404516322,15.0565,45.065,30.7635,913.8436300380426
57560,15.989027777777778,56.539539036854556,14.828,45.0045,30.845500000000005,915.0575325473346
57561,15.989305555555555,56.427907886966715,14.5555,44.8635,30.976000000000006,916.2715854574772
57562,15.989583333333332,56.33926933542891,14.314000000000002,44.7515,31.089,917.4857001261335
57563,15.98986111111111,56.28479644184564,14.0415,44.656,31.2515,918.7002795855487
57564,15.990138888888888,56.190003997597294,13.776500000000002,44.519,31.394,919.9156405343401
57565,15.990416666666665,56.10219149240073,13.505,44.3845,31.544999999999998,921.1307819436361
57566,15.990694444444443,56.05899647915578,13.2775,44.278000000000006,31.714,922.3470174398581
57567,15.990972222222222,55.97373660476849,13.097,44.1545,31.8105,923.5636648078826
57568,15.991249999999999,55.92639825252473,12.9655,44.066500000000005,31.903000000000002,924.7814423407754
57569,15.991527777777776,55.830648699885266,12.818000000000001,43.910000000000004,32.0105,925.9986783994036
57570,15.991805555555555,55.79916401479506,12.6405,43.798500000000004,32.1785,927.2166302329833
57571,15.992083333333335,55.77135573258014,12.433,43.677499999999995,32.375,928.435352483406
57572,15.992361111111112,55.7290112015277,12.269499999999999,43.5745,32.503,929.6538390736905
57573,15.992638888888887,55.69817292784387,12.137,43.4565,32.6575,930.8740775439801
57574,15.992916666666668,55.635447645813,11.9765,43.3135,32.7995,932.0937691157415
57575,15.993194444444445,55.58622443105846,11.772499999999999,43.18,32.965500000000006,933.3135234470847
57576,15.99347222222222,55.56373134068661,11.588000000000001,43.034499999999994,33.1825,934.5346777929526
57577,15.99375,55.592459760744525,11.436499999999999,42.943,33.400999999999996,935.7552508305216
57578,15.994027777777777,55.57303638906191,11.3695,42.869,33.4865,936.9778947893628
57579,15.994305555555556,55.54454085461505,11.3125,42.7845,33.566500000000005,938.1996124644556
57580,15.994583333333333,55.52684394281743,11.238,42.6745,33.702,939.4224237602139
57581,15.99486111111111,55.554051215910434,11.232000000000001,42.6605,33.76649999999999,940.6449416108462
57582,15.995138888888885,55.58469038548294,11.268,42.652499999999996,33.815000000000005,941.8688869508678
57583,15.995416666666666,55.59381059299677,11.3205,42.61,33.866,943.0932446439047
57584,15.995694444444442,55.62284648640341,11.321000000000002,42.582499999999996,33.948,944.3169619071359
57585,15.995972222222221,55.65084906809599,11.363,42.571999999999996,33.993,945.5414281887779
57586,15.99625,55.66976686227453,11.380500000000001,42.546499999999995,34.05,946.7669358148378
57587,15.996527777777777,55.75263560137763,11.352,42.539500000000004,34.2035,947.9928443437229
57588,15.996805555555557,55.82248588158718,11.251000000000001,42.552,34.335,949.2194976635674
57589,15.997083333333332,55.86903643790538,11.150500000000001,42.5385,34.459999999999994,950.4461340461366
57590,15.99736111111111,55.90870557659156,11.12,42.513,34.5655,951.6735448264453
57591,15.99763888888889,55.909361816693995,11.060500000000001,42.4675,34.6415,952.9002951853709
57592,15.997916666666665,55.913143736513334,10.982000000000001,42.427499999999995,34.721500000000006,954.1284529689001
57593,15.998194444444445,55.90591539810434,10.980500000000001,42.4245,34.714,955.3576334320787
57594,15.998472222222222,55.91363269811755,10.933,42.4105,34.758500000000005,956.5858602849758
57595,15.998749999999998,55.93102253892736,10.886000000000001,42.416000000000004,34.7945,957.8157725199808
57596,15.999027777777778,55.93382367807515,10.874500000000001,42.405,34.816,959.0451128111799
57597,15.999305555555555,55.90508688840399,10.838000000000001,42.36,34.836,960.275747187894
57598,15.99958333333333,55.887772030203536,10.746500000000001,42.2995,34.910000000000004,961.5058070433552
57599,15.99986111111111,55.85994223502205,10.6125,42.230000000000004,34.9905,962.7375409356964
57600,16.000138888888888,55.79978608829966,10.4815,42.125,35.060500000000005,963.9679225056889
57601,16.000416666666666,55.766418429911745,10.402,42.0095,35.169500000000006,965.1996944714801
57602,16.000694444444445,55.732874517648916,10.165000000000001,41.851,35.374,966.4328557169019
57603,16.000972222222224,55.72812713746982,9.935,41.763,35.5355,967.6653227498728
57604,16.001250000000002,55.71177122027265,9.830499999999999,41.696000000000005,35.6175,968.8987839844349
57605,16.001527777777778,55.71577224852941,9.733,41.6485,35.706,970.1323269479963
57606,16.001805555555556,55.693545507985036,9.5465,41.607,35.77,971.3664677259958
57607,16.002083333333335,55.6871328495192,9.456,41.595,35.798,972.6013246758721
57608,16.00236111111111,55.59564763090722,9.381,41.4735,35.8165,973.8365286196986
57609,16.00263888888889,55.606723759362055,9.2935,41.467,35.864000000000004,975.071414765257
57610,16.002916666666664,55.56380952562558,9.143,41.43599999999999,35.872,976.3072802458883
57611,16.003194444444443,55.51990170425376,9.020999999999999,41.3605,35.922,977.5434611725586
57612,16.00347222222222,55.53329743046058,8.9285,41.339,35.9905,978.7799782845877
57613,16.00375,55.52288756449902,8.8315,41.31099999999999,36.0305,980.0172032712035
57614,16.004027777777775,55.56255078962808,8.8505,41.391999999999996,35.994,981.2543628011172
57615,16.004305555555554,55.574970098957316,8.8535,41.477,35.914500000000004,982.4922270418092
57616,16.004583333333333,55.57046450678634,8.934500000000002,41.565,35.7855,983.7306570748133
57617,16.00486111111111,55.581801988150765,9.0565,41.694,35.622,984.9691507850412
57618,16.00513888888889,55.57523869044559,9.1765,41.838499999999996,35.411,986.208603923712
57619,16.00541666666667,55.57626268920932,9.3075,41.9585,35.236,987.4477180095491
57620,16.005694444444448,55.63172575293705,9.484,42.149499999999996,35.048,988.6877862662541
57621,16.00597222222222,55.65602430555025,9.6105,42.3505,34.809,989.9285698871718
57622,16.00625,55.669119431243026,9.847,42.6005,34.457,991.1692438231394
57623,16.006527777777777,55.65690681532706,10.115,42.781,34.134499999999996,992.4106113804974
57624,16.006805555555555,55.64956912232116,10.339500000000001,42.9585,33.831,993.6518817979604
57625,16.007083333333334,55.61348557903919,10.508000000000001,43.0895,33.552,994.8944977696747
57626,16.007361111111113,55.62441683739255,10.734,43.2435,33.2995,996.1367601501152
57627,16.007638888888888,55.588049932067236,10.9225,43.385,32.992000000000004,997.379553261635
57628,16.007916666666667,55.604929289137665,11.114,43.602999999999994,32.667500000000004,998.6223939037982
57629,16.008194444444445,55.58718503621136,11.3595,43.757999999999996,32.344,999.8655129379467
57630,16.00847222222222,55.589532038415285,11.604000000000001,43.9435,32.007999999999996,1001.1106225290578
57631,16.00875,55.584669021682586,11.828500000000002,44.117,31.677000000000003,1002.3549598479458
57632,16.009027777777778,55.576248555475566,12.063500000000001,44.2895,31.331,1003.5995687228624
57633,16.009305555555557,55.5773232172979,12.29,44.45,31.016000000000002,1004.844870982477
57634,16.00958333333333,55.51302327157115,12.386500000000002,44.5245,30.7545,1006.0904418392984
57635,16.009861111111114,55.41765587337667,12.52,44.546499999999995,30.4955,1007.3365190798258
57636,16.01013888888889,55.384201330343295,12.592,44.603,30.321999999999996,1008.583283595025
57637,16.010416666666664,55.302094013246915,12.626999999999999,44.6085,30.149,1009.8298973331157
57638,16.010694444444447,55.24397994351963,12.656,44.622,30.009999999999998,1011.0771945731167
57639,16.01097222222222,55.18911806008499,12.564,44.608,29.9685,1012.3247494607276
57640,16.01125,55.09845108076996,12.381,44.52550000000001,30.0005,1013.5725708317595
57641,16.01152777777778,54.964664981240446,12.2305,44.3735,30.042,1014.821283897214
57642,16.011805555555554,54.89019315415096,12.05,44.283500000000004,30.1115,1016.0700360621895
57643,16.012083333333333,54.79432199142535,11.834,44.1725,30.1855,1017.3192697997047
57644,16.01236111111111,54.72649056444237,11.667,44.0505,30.305500000000002,1018.5687503823028
57645,16.01263888888889,54.677977097731045,11.547,43.9805,30.365500000000004,1019.8195405601982
57646,16.012916666666666,54.56057816317565,11.378499999999999,43.839,30.422499999999996,1021.069936509567
57647,16.013194444444444,54.44573348068699,11.1555,43.633,30.595,1022.3201633052768
57648,16.013472222222223,54.384888374437246,11.006499999999999,43.467,30.7765,1023.5716867000929
57649,16.013749999999998,54.28904821646812,10.834999999999999,43.287,30.921499999999998,1024.823455073155
57650,16.014027777777777,54.25639363475977,10.65,43.1495,31.119999999999997,1026.0748210339498
57651,16.01430555555556,54.228042360479876,10.437999999999999,43.0295,31.308,1027.3272878101088
57652,16.014583333333334,54.168447240990766,10.218,42.8635,31.5045,1028.5797628667824
57653,16.01486111111111,54.101844943125556,9.9695,42.686,31.71,1029.8328959933533
57654,16.015138888888888,54.06996130939988,9.798,42.554,31.885999999999996,1031.0864774892707
57655,16.015416666666667,54.086102625813226,9.641,42.452000000000005,32.0965,1032.3402884691577
57656,16.015694444444442,53.992409973532396,9.5185,42.2965,32.1805,1033.594322402474
57657,16.015972222222224,53.904862788527716,9.319500000000001,42.104,32.344,1034.8496447042926
57658,16.01625,53.836361675915654,9.174000000000001,41.9375,32.4875,1036.1041229026578
57659,16.016527777777775,53.770809037060246,9.139500000000002,41.808,32.5555,1037.3598859291906
57660,16.016805555555557,53.6718647850063,8.9685,41.652499999999996,32.638999999999996,1038.6147996307636
57661,16.017083333333332,53.61975346362569,8.869,41.5945,32.6545,1039.870994641451
57662,16.01736111111111,53.55406846356306,8.783,41.418,32.794,1041.128041462971
57663,16.01763888888889,53.51710323345238,8.683499999999999,41.2735,32.94199999999999,1042.3852982708158
57664,16.017916666666668,53.466051203076525,8.522,41.158500000000004,33.045,1043.6421255435744
57665,16.01819444444444,53.41626289342975,8.4405,41.036500000000004,33.137,1044.8997972034504
57666,16.018472222222222,53.37411387789028,8.443999999999999,40.9315,33.198,1046.1576728964337
57667,16.018749999999997,53.309907653268354,8.458,40.882999999999996,33.150999999999996,1047.4163881377126
57668,16.019027777777776,53.1892228675133,8.289,40.746,33.1685,1048.674664955628
57669,16.019305555555555,53.11927496446088,8.1285,40.6495,33.2145,1049.9337766267
57670,16.019583333333333,52.985169842607846,8.097999999999999,40.513,33.1745,1051.193082102388
57671,16.01986111111111,52.881562344545,8.086,40.372,33.184,1052.4532195561223
57672,16.020138888888887,52.80969619539579,8.071000000000002,40.273,33.1935,1053.7133427435147
57673,16.020416666666666,52.72799807976783,8.062999999999999,40.133500000000005,33.2345,1054.9738598575423
57674,16.020694444444445,52.61319114537722,8.0345,39.96,33.2685,1056.2349975985971
57675,16.020972222222223,52.48424901577615,7.910500000000001,39.7915,33.2965,1057.4958816333528
57676,16.02125,52.40811554282409,7.695500000000001,39.6265,33.423500000000004,1058.758025095779
57677,16.021527777777777,52.408636750062485,7.659000000000001,39.562,33.509,1060.0203469832568
57678,16.021805555555556,52.37423866272426,7.631,39.5265,33.5035,1061.2817733145494
57679,16.02208333333333,52.37929607678973,7.6655,39.535000000000004,33.4935,1062.5444497334029
57680,16.02236111111111,52.40538893329578,7.8195,39.572,33.455,1063.8079355407262
57681,16.02263888888889,52.34484637001049,7.705499999999999,39.4735,33.503,1065.0709584076667
57682,16.022916666666664,52.27519039181015,7.664,39.4185,33.4685,1066.3347861114644
57683,16.023194444444442,52.21842252500549,7.659000000000001,39.393,33.411,1067.5994159522625
57684,16.02347222222222,52.12641446761901,7.702,39.3525,33.305,1068.863576914965
57685,16.02375,52.041607116325686,7.555999999999999,39.285000000000004,33.2855,1070.1285354963138
57686,16.02402777777778,51.977563007994135,7.3629999999999995,39.185,33.346500000000006,1071.3936508253591
57687,16.024305555555554,51.93668952917581,7.256,39.0615,33.451,1072.6589295865515
57688,16.024583333333332,51.865584473232346,7.2935,38.9955,33.4095,1073.9249987968888
57689,16.02486111111111,51.768699932971074,7.419499999999999,38.9695,33.2615,1075.1912277985139
57690,16.02513888888889,51.70594652455364,7.471000000000001,38.93900000000001,33.188,1076.4580506375114
57691,16.025416666666665,51.62964432620081,7.542,38.9355,33.057,1077.724573261792
57692,16.025694444444447,51.50801357313249,7.5665,38.884,32.922000000000004,1078.9912498701397
57693,16.025972222222222,51.442822922639074,7.5905000000000005,38.886,32.812,1080.2591532349934
57694,16.026249999999997,51.358184420791204,7.635,38.869,32.68900000000001,1081.5273856074737
57695,16.026527777777776,51.28917773029706,7.686,38.795500000000004,32.656,1082.7962025841935
57696,16.026805555555555,51.23365801160405,7.7639999999999985,38.781,32.5675,1084.064717089158
57697,16.027083333333334,51.13883254680341,7.886999999999999,38.7755,32.394999999999996,1085.333188479879
57698,16.027361111111112,51.068828981091784,7.982499999999999,38.725,32.3215,1086.6030527235407
57699,16.027638888888887,50.91315756756793,7.957499999999999,38.614999999999995,32.213499999999996,1087.8719832250927
57700,16.027916666666663,50.78266926816668,7.9990000000000006,38.499,32.136,1089.142114229825
57701,16.028194444444445,50.73415381426993,8.249500000000001,38.468,32.033,1090.4130061180877
57702,16.02847222222222,50.67384822075387,8.3565,38.439,31.944499999999998,1091.6835804958937
57703,16.02875,50.61954555554603,8.4455,38.409,31.871000000000002,1092.9547261598746
57704,16.029027777777777,50.65998215801107,8.565999999999999,38.402,31.9115,1094.2260042018625
57705,16.029305555555556,50.68850917614366,8.7015,38.3605,31.970000000000006,1095.4973965202034
57706,16.02958333333333,50.77840763060615,8.703,38.4035,32.060500000000005,1096.7701764528183
57707,16.02986111111111,50.89823182586994,8.721,38.499,32.131,1098.0418072992925
57708,16.03013888888889,51.02129310640803,8.7225,38.562,32.25,1099.3148214596686
57709,16.030416666666667,51.10901635230324,8.631499999999999,38.5645,32.410000000000004,1100.5879405353526
57710,16.030694444444443,51.244860154458415,8.535499999999999,38.583999999999996,32.626,1101.861180861989
57711,16.03097222222222,51.33388306469714,8.4925,38.5745,32.788,1103.1345219012637
57712,16.03125,51.416105433998005,8.571000000000002,38.596,32.870999999999995,1104.408598987411
57713,16.031527777777775,51.4747007616363,8.522,38.603500000000004,32.9665,1105.6834095698478
57714,16.031805555555557,51.587967380969765,8.486,38.6565,33.0905,1106.9576959933693
57715,16.032083333333333,51.68291035245596,8.622499999999999,38.782,33.0565,1108.232711719873
57716,16.03236111111111,51.775661852360706,8.806000000000001,38.878,33.040499999999994,1109.507837762233
57717,16.03263888888889,51.83163088790473,8.8235,38.946,33.0435,1110.78366717677
57718,16.032916666666665,51.89982611001698,8.778,38.9855,33.116,1112.060065727991
57719,16.033194444444444,52.03115683174842,8.735000000000001,39.0595,33.246,1113.3361068141267
57720,16.033472222222223,52.1373920137937,8.729,39.19799999999999,33.251,1114.6128433783715
57721,16.03375,52.247314139101924,8.779499999999999,39.39149999999999,33.1815,1115.8890430698657
57722,16.034027777777776,52.3153173817191,8.9035,39.5595,33.0555,1117.1664453831063
57723,16.034305555555555,52.40423828756601,9.0475,39.7305,32.952,1118.4440705574425
57724,16.034583333333337,52.40347994408387,9.049,39.8605,32.793,1119.7217912045535
57725,16.034861111111113,52.45819944012566,9.136500000000002,40.012,32.671499999999995,1121.0006858611605
57726,16.035138888888888,52.502065192714085,9.4315,40.1365,32.505,1122.2785686172592
57727,16.03541666666667,52.497357007281806,9.689499999999999,40.1985,32.3445,1123.557765897086
57728,16.03569444444445,52.46775824732747,9.886500000000002,40.289,32.12349999999999,1124.8368827514414
57729,16.035972222222224,52.477217940264325,10.0455,40.3495,32.0135,1126.1156182865034
57730,16.036250000000003,52.48584609682881,10.208499999999999,40.466,31.828500000000002,1127.3961306548772
57731,16.03652777777778,52.44795072021403,10.4065,40.5505,31.593499999999995,1128.6762564494984
57732,16.03680555555556,52.420886097527955,10.463,40.55,31.5305,1129.9569074808096
57733,16.037083333333335,52.485947512167485,10.623999999999999,40.6175,31.497999999999998,1131.2371676138173
57734,16.037361111111114,52.56609681153814,10.885,40.797,31.310000000000002,1132.5185589393595
57735,16.03763888888889,52.589627672669444,11.0485,40.9775,31.055500000000002,1133.799554205978
57736,16.037916666666668,52.629196673519544,11.1355,41.102500000000006,30.926,1135.0810977880592
57737,16.038194444444446,52.65884064903062,11.2065,41.216,30.799500000000002,1136.3634567058025
57738,16.03847222222222,52.65344125980751,11.3945,41.3105,30.594,1137.6457238486373
57739,16.03875,52.618971124965945,11.729,41.3125,30.404999999999994,1138.9275556870734
57740,16.03902777777778,52.56008814204938,11.917,41.2825,30.2705,1140.2111745110196
57741,16.039305555555558,52.50900243291621,11.9555,41.196000000000005,30.2845,1141.4937463693323
57742,16.039583333333336,52.50907801751998,11.958,41.1825,30.302,1142.7774652115022
57743,16.03986111111111,52.441426527603156,11.7895,41.090999999999994,30.375,1144.0607377831611
57744,16.04013888888889,52.40301284277461,11.753,41.005,30.439,1145.3445493380477
57745,16.04041666666667,52.37167538135476,11.822,40.978500000000004,30.394,1146.6296295883121
57746,16.040694444444444,52.27970370277552,11.876999999999999,40.972,30.222500000000004,1147.9142882558126
57747,16.040972222222226,52.247201020724546,11.7735,41.028499999999994,30.130000000000003,1149.1994487463035
57748,16.04125,52.27851949892996,11.805,41.074,30.110000000000003,1150.4841835047182
57749,16.04152777777778,52.26979168936873,11.8535,41.12500000000001,30.006,1151.770019728182
57750,16.04180555555556,52.16971495753068,11.942499999999999,41.0555,29.8915,1153.0559421254238
57751,16.042083333333334,52.20818196892131,12.069500000000001,41.1105,29.832000000000004,1154.3413619688572
57752,16.042361111111113,52.28229703733378,12.1015,41.2075,29.814999999999998,1155.628549578989
57753,16.04263888888889,52.236273953068284,12.0995,41.236,29.695500000000003,1156.9146629724619
57754,16.04291666666667,52.122562998187256,12.0405,41.1485,29.641,1158.2019045805982
57755,16.043194444444445,52.03218947440133,12.0145,41.047000000000004,29.633499999999998,1159.4897890929587
57756,16.043472222222228,51.979390988159906,11.934999999999999,41.01049999999999,29.6235,1160.7765929250936
57757,16.04375,51.914250830094815,11.996,41.021499999999996,29.469,1162.0651194020065
57758,16.044027777777778,51.82301316500229,12.035,40.977500000000006,29.353499999999997,1163.353197032713
