,time,mod_B,Bx,By,Bz,r_sat
9374,2.6040277777777776,23.929615651948946,20.8475,6.292999999999999,-9.92,460.6469893762501
9375,2.6043055555555554,23.90305748748473,20.819,6.403999999999999,-9.8445,461.5541203553603
9376,2.6045833333333333,23.869509614778433,20.7805,6.505,-9.778,462.4630268979736
9377,2.604861111111111,23.82910167211513,20.7345,6.626,-9.6955,463.3725797027082
9378,2.605138888888889,23.78627117687848,20.6845,6.7780000000000005,-9.5915,464.282287993316
9379,2.6054166666666667,23.748485683302,20.6335,6.935,-9.495000000000001,465.1939166300872
9380,2.6056944444444445,23.710924154279606,20.582,7.100499999999999,-9.39,466.10602811983335
9381,2.6059722222222224,23.686177963107514,20.5435,7.274500000000001,-9.278,467.01958125289457
9382,2.60625,23.67365325102993,20.515,7.441,-9.1765,467.933767600035
9383,2.606527777777778,23.6677905231984,20.49,7.593999999999999,-9.0915,468.8489016145236
9384,2.606805555555556,23.663887259915686,20.462,7.7435,-9.017999999999999,469.76580691120535
9385,2.6070833333333336,23.644110651492053,20.4145,7.8815,-8.954,470.683316010005
9386,2.6073611111111115,23.62869887446196,20.363999999999997,8.0385,-8.8885,471.6006439208495
9387,2.6076388888888893,23.61636941297286,20.313,8.1975,-8.827000000000002,472.52100316738324
9388,2.6079166666666667,23.613599323271323,20.27,8.343,-8.782,473.4406884109676
9389,2.6081944444444445,23.620606369227694,20.2355,8.476,-8.753,474.36179186134996
9390,2.6084722222222227,23.640938755683962,20.2155,8.592,-8.741000000000001,475.2841669098416
9391,2.60875,23.675783054632006,20.209,8.6975,-8.745999999999999,476.20761063805776
9392,2.609027777777778,23.72297606224818,20.215,8.794,-8.7635,477.13166144410525
9393,2.6093055555555553,23.77903366939035,20.232,8.8735,-8.796000000000001,478.0569781345175
9394,2.6095833333333336,23.840984569643933,20.258,8.933,-8.8435,478.98335199636085
9395,2.609861111111111,23.91420227605345,20.2985,8.984,-8.8965,479.9103253010012
9396,2.6101388888888892,24.009156685523127,20.3585,9.0585,-8.939499999999999,480.8385588443034
9397,2.6104166666666666,24.11466865830837,20.430500000000002,9.122,-8.994499999999999,481.76783812913163
9398,2.6106944444444444,24.225891294233115,20.512,9.156,-9.072999999999999,482.69802189350867
9399,2.6109722222222222,24.340301836665873,20.5945,9.201,-9.1465,483.62914745003036
9400,2.61125,24.463117411728213,20.6795,9.2635,-9.219000000000001,484.5608206216898
9401,2.611527777777778,24.604514357125606,20.779500000000002,9.3255,-9.307500000000001,485.4943635182235
9402,2.6118055555555557,24.75779227334295,20.889,9.3885,-9.405,486.42787013716224
9403,2.6120833333333335,24.925801361240122,21.0125,9.4565,-9.504999999999999,487.3628865635683
9404,2.612361111111111,25.098001464260058,21.1445,9.5165,-9.605,488.2987909373278
9405,2.612638888888889,25.268095090449535,21.2825,9.561,-9.7015,489.23593847093434
9406,2.6129166666666666,25.451247228770537,21.4395,9.594999999999999,-9.8005,490.1733007098678
9407,2.613194444444445,25.644390639085188,21.61,9.621500000000001,-9.903,491.11202909463736
9408,2.613472222222222,25.84469114247644,21.788000000000004,9.652000000000001,-10.003499999999999,492.0521205395398
9409,2.61375,26.046373519167698,21.967000000000002,9.691500000000001,-10.0965,492.99344769286154
9410,2.614027777777778,26.244553611178073,22.134,9.7335,-10.203999999999999,493.93497589350636
9411,2.614305555555556,26.427855120119,22.2845,9.769,-10.315000000000001,494.8773730065159
9412,2.614583333333333,26.59837139281276,22.4215,9.7935,-10.432500000000001,495.82112198142477
9413,2.6148611111111113,26.7553755953827,22.547,9.812000000000001,-10.5455,496.76493999174
9414,2.615138888888889,26.901229697729434,22.666000000000004,9.8335,-10.641,497.7105902430858
9415,2.615416666666667,27.034892981108694,22.779500000000002,9.8585,-10.714,498.6566130073775
9416,2.6156944444444443,27.15297273780534,22.884,9.8685,-10.7805,499.60446194840597
9417,2.6159722222222226,27.252536675509674,22.970499999999998,9.879000000000001,-10.838000000000001,500.55237052909115
9418,2.61625,27.337094148793504,23.049500000000002,9.894,-10.8695,501.5024068884868
9419,2.6165277777777782,27.39830449133668,23.113999999999997,9.898,-10.883,502.4524979630728
9420,2.6168055555555556,27.432474610395612,23.164,9.9065,-10.855,503.40312715266555
9421,2.6170833333333334,27.439173648271552,23.189999999999998,9.9455,-10.7805,504.3558749329695
9422,2.6173611111111112,27.4400034666543,23.21,10.027999999999999,-10.6625,505.30867075251854
9423,2.6176388888888886,27.427018376046636,23.216,10.139999999999999,-10.509,506.2624137263556
9424,2.617916666666667,27.40176119339777,23.2105,10.28,-10.317499999999999,507.21736428150507
9425,2.6181944444444443,27.37593432652117,23.207,10.4465,-10.087,508.1741152710547
9426,2.6184722222222225,27.306357062046928,23.164,10.623999999999999,-9.808000000000002,509.13004356517513
9427,2.61875,27.210553067697834,23.0915,10.800999999999998,-9.514999999999999,510.0881434128396
9428,2.6190277777777777,27.115704610059463,23.0155,10.982,-9.2165,511.04668777301004
9429,2.619305555555555,27.017832597194023,22.924,11.1625,-8.936,512.0064310706957
9430,2.6195833333333334,26.914543145853322,22.8245,11.3495,-8.6385,512.9667921185442
9431,2.619861111111111,26.80975448414252,22.7025,11.567,-8.3405,513.9279673070696
9432,2.6201388888888886,26.701695629678653,22.579500000000003,11.7845,-8.017,514.8899540118941
9433,2.620416666666667,26.60049204902045,22.461000000000002,11.9955,-7.694,515.8541006739711
9434,2.6206944444444447,26.50528269043739,22.3375,12.208,-7.384500000000001,516.8178843348119
9435,2.620972222222222,26.395205762600146,22.1865,12.437000000000001,-7.056,517.7832579941014
9436,2.62125,26.287587988440475,22.028,12.686,-6.6985,518.748744126965
9437,2.6215277777777777,26.193856841824573,21.881,12.937000000000001,-6.3225,519.7158976137403
9438,2.621805555555556,26.10796107033255,21.732,13.1865,-5.955,520.6843303097617
9439,2.6220833333333333,26.04186837575215,21.5935,13.4415,-5.588,521.6527717288163
9440,2.622361111111111,25.984130387603894,21.466,13.676000000000002,-5.2299999999999995,522.6228818995451
9441,2.622638888888889,25.915578972888106,21.335500000000003,13.881,-4.871499999999999,523.5933850897295
9442,2.622916666666667,25.81491478777337,21.169,14.0665,-4.5185,524.5647657141549
9443,2.6231944444444446,25.68593376733655,20.9715,14.235500000000002,-4.161,525.5374106740028
9444,2.623472222222222,25.543912200365863,20.766,14.376499999999998,-3.8184999999999993,526.5104452271321
9445,2.6237500000000002,25.379865262644717,20.5325,14.501500000000002,-3.5015,527.4843470292294
9446,2.624027777777778,25.222935465563875,20.292499999999997,14.625,-3.2435,528.4602874193351
9447,2.6243055555555554,25.070735439950703,20.058500000000002,14.741,-2.9835000000000003,529.4362173265845
9448,2.624583333333333,24.923159014258204,19.826999999999998,14.852,-2.7335000000000003,530.4130999726253
9449,2.624861111111111,24.749961070676452,19.573999999999998,14.943999999999999,-2.4690000000000003,531.3906503454032
9450,2.625138888888889,24.575725426729523,19.3205,15.024000000000001,-2.228,532.3695454849085
9451,2.6254166666666667,24.403867034754963,19.082,15.0825,-1.986,533.3491008717119
9452,2.6256944444444446,24.22376234712519,18.810000000000002,15.166,-1.7224999999999997,534.3299980122738
9453,2.6259722222222224,24.036771512622067,18.4975,15.283499999999998,-1.4224999999999999,535.3112506659477
9454,2.6262499999999998,23.83928485714284,18.1625,15.3995,-1.136,536.2937375288834
9455,2.626527777777778,23.63692311829101,17.828,15.495500000000002,-0.8695,537.2766775829
9456,2.6268055555555554,23.419950368222388,17.4895,15.562999999999999,-0.636,538.2611435693234
9457,2.6270833333333337,23.202915387942095,17.145500000000002,15.627500000000001,-0.434,539.24605825752
9458,2.627361111111111,22.994493694143387,16.788,15.711499999999997,-0.242,540.2321971853244
9459,2.6276388888888893,22.79158156534996,16.437,15.788500000000003,-0.06700000000000002,541.2190765132273
9460,2.6279166666666667,22.5987075570706,16.0905,15.867999999999999,0.06299999999999999,542.2067674665159
9461,2.6281944444444445,22.445125055343308,15.7785,15.9625,0.1455,543.1956729768704
9462,2.6284722222222223,22.319251561152313,15.504999999999999,16.053,0.2125,544.1849431591495
9463,2.6287499999999997,22.216161437115996,15.251999999999999,16.151,0.28200000000000003,545.1750152420468
9464,2.629027777777778,22.14049972900341,14.997,16.283,0.3945,546.1670695466605
9465,2.6293055555555553,22.081900286207254,14.747,16.427,0.5385,547.1590730501416
9466,2.6295833333333336,22.047354240361813,14.508000000000001,16.586,0.713,548.151866275763
9467,2.629861111111111,22.00762687115537,14.2715,16.7285,0.9040000000000001,549.1454973721616
9468,2.6301388888888892,21.937322945154452,13.995000000000001,16.857,1.108,550.1402049532394
9469,2.6304166666666666,21.90103211038238,13.726500000000001,17.0195,1.255,551.1357478457708
9470,2.6306944444444444,21.897959688062265,13.4685,17.2055,1.446,552.1328397492834
9471,2.630972222222222,21.905817497870284,13.222,17.386,1.6644999999999999,553.1303472472537
9472,2.63125,21.93319120078061,13.030000000000001,17.5445,1.864,554.1285607966429
9473,2.631527777777778,21.955222664550686,12.878499999999999,17.666000000000004,2.022,555.1270594228549
9474,2.6318055555555557,21.986432407282454,12.741,17.78,2.223,556.1276362701788
9475,2.632083333333333,21.99730804553139,12.589,17.872,2.4475000000000002,557.1289118834061
9476,2.632361111111111,21.99396476877236,12.42,17.950499999999998,2.694,558.1301719676071
9477,2.6326388888888888,21.963819277393448,12.2235,18.006,2.963,559.1328947302759
9478,2.6329166666666666,21.912761715493556,12.033,18.026000000000003,3.2310000000000003,560.136017363372
9479,2.6331944444444444,21.846322407901976,11.814499999999999,18.0345,3.5265,561.1403072661528
9480,2.633472222222222,21.770577099608545,11.559999999999999,18.039,3.8625,562.14533714768
9481,2.63375,21.667570733702473,11.244499999999999,18.037,4.2085,563.1514743670482
9482,2.634027777777778,21.516529494786095,10.903,17.9845,4.5435,564.1583449536961
9483,2.6343055555555557,21.322145752714476,10.508500000000002,17.910999999999998,4.8375,565.1663710712687
9484,2.6345833333333335,21.050216489385566,10.067499999999999,17.777,5.0729999999999995,566.1750718767335
9485,2.6348611111111113,20.823657801884856,9.629000000000001,17.669,5.358499999999999,567.1841570017941
9486,2.635138888888889,20.622891874080125,9.177,17.580000000000002,5.6594999999999995,568.1951570372371
9487,2.6354166666666665,20.51106729304938,8.7405,17.587,5.9165,569.2056284972741
9488,2.6356944444444443,20.459542498550643,8.3185,17.628999999999998,6.214,570.2180075448555
9489,2.6359722222222226,20.426311077872086,7.894000000000001,17.656,6.5715,571.2311933815959
9490,2.63625,20.416340471543865,7.465999999999999,17.714,6.8774999999999995,572.2446075075309
9491,2.636527777777778,20.432447485555908,7.1389999999999985,17.8045,7.037000000000001,573.2596342683969
9492,2.6368055555555556,20.47613084789214,6.843999999999999,17.9125,7.1815,574.2744038259798
9493,2.6370833333333334,20.5674045579407,6.592499999999999,18.025,7.392999999999999,575.2912151500491
9494,2.637361111111111,20.600320021786064,6.308,18.104999999999997,7.536,576.3074777408192
9495,2.637638888888889,20.65513866450671,6.073,18.179499999999997,7.698,577.3256272364679
9496,2.637916666666667,20.72415635194832,5.848000000000001,18.2305,7.9334999999999996,578.3448980660773
9497,2.6381944444444443,20.831831076504052,5.630999999999999,18.336,8.127,579.3636103798026
9498,2.638472222222222,20.977404862136783,5.4335,18.476499999999998,8.3155,580.3851162029864
9499,2.63875,21.15241290018706,5.2555,18.670499999999997,8.439,581.405581505685
9500,2.6390277777777778,21.325583866567403,5.119,18.886499999999998,8.478,582.4283945924808
9501,2.6393055555555556,21.485940135353633,5.0165,19.109,8.4455,583.4510792884175
9502,2.6395833333333334,21.65154134813501,4.9495,19.3445,8.371500000000001,584.4748703146074
9503,2.6398611111111108,21.80738089500892,4.9385,19.573,8.250499999999999,585.4993210220805
9504,2.640138888888889,21.972326799863502,4.96,19.804,8.123,586.5248407619388
9505,2.6404166666666664,22.072581073585393,4.973,19.997500000000002,7.909999999999999,587.551013947269
9506,2.6406944444444447,22.11441272111923,4.9879999999999995,20.125,7.691,588.5782824205457
9507,2.640972222222222,22.078873080390675,5.0145,20.145500000000002,7.516000000000001,589.6057207150202
9508,2.6412500000000003,22.019094037902647,5.089,20.141,7.2995,590.6351719018289
9509,2.6415277777777777,21.99483972435353,5.1925,20.1615,7.093999999999999,591.664311496073
9510,2.6418055555555555,21.966446805298304,5.2645,20.172,6.921000000000001,592.6942547276622
9511,2.642083333333333,21.923538907986547,5.2655,20.151999999999997,6.8420000000000005,593.7260364821127
9512,2.642361111111111,21.856784038371245,5.2295,20.116,6.761500000000001,594.7579481692696
9513,2.6426388888888885,21.787815666101086,5.175,20.1025,6.6195,595.7902049780514
9514,2.642916666666667,21.78249769884069,5.143,20.128999999999998,6.546000000000001,596.8247440325281
9515,2.643194444444444,21.797883584192295,5.129499999999999,20.1725,6.4735,597.8586732473668
9516,2.6434722222222224,21.839102345334616,5.171,20.261999999999997,6.2975,598.8939709850629
9517,2.64375,21.88724372779725,5.2780000000000005,20.327,6.165,599.9300366439566
9518,2.644027777777778,21.945865635695483,5.400499999999999,20.384,6.0785,600.9669896162527
9519,2.6443055555555555,22.020077174024618,5.5495,20.4435,6.0125,602.0042510945668
9520,2.6445833333333333,22.09083874595983,5.728,20.4785,5.9855,603.0425719574987
9521,2.644861111111111,22.176857408118035,6.0125,20.493999999999996,5.9715,604.0827014084734
9522,2.645138888888889,22.314831771716317,6.343,20.548,5.958,605.1222001623632
9523,2.6454166666666667,22.4779896509897,6.6745,20.607499999999998,6.0035,606.1627500682539
9524,2.645694444444444,22.714758203643726,7.0435,20.727999999999998,6.058,607.2055607597617
9525,2.6459722222222224,22.998312840293305,7.4465,20.8825,6.115,608.2472709045778
9526,2.6462499999999998,23.343774459157196,7.886,21.086999999999996,6.171,609.2909603949042
9527,2.646527777777778,23.69432113925191,8.2895,21.31,6.212000000000001,610.3347549608848
9528,2.6468055555555554,24.04276267923468,8.690999999999999,21.532,6.2365,611.3798637897144
9529,2.6470833333333337,24.351469247254876,9.1125,21.714,6.2015,612.4257328365052
9530,2.647361111111111,24.64757392219364,9.5995,21.862000000000002,6.1160000000000005,613.471696827995
9531,2.647638888888889,24.941687082072058,10.0995,21.9905,6.042,614.5191586796886
9532,2.6479166666666663,25.241138078541542,10.630500000000001,22.116999999999997,5.9115,615.5679290156863
9533,2.6481944444444445,25.51860573679526,11.1675,22.220499999999998,5.7215,616.6160369870713
9534,2.6484722222222223,25.79587287726469,11.7475,22.311,5.4445,617.6656372839143
9535,2.64875,26.051229270420237,12.298,22.401500000000002,5.0595,618.7157888279921
9536,2.6490277777777775,26.284626309879314,12.812999999999999,22.4735,4.6530000000000005,619.7677035965057
9537,2.6493055555555554,26.4381823316203,13.285,22.473999999999997,4.172000000000001,620.8194171689115
9538,2.649583333333333,26.519605059276426,13.733499999999998,22.4,3.5945,621.872144759197
9539,2.649861111111111,26.534502039797164,14.1665,22.2365,2.9880000000000004,622.9254102940031
9540,2.650138888888889,26.52251813553909,14.586500000000001,22.031,2.305,623.9804273145519
9541,2.6504166666666666,26.49239080849443,14.9385,21.817500000000003,1.6384999999999998,625.0347598774133
9542,2.6506944444444445,26.40907877037743,15.244500000000002,21.543,0.9715,626.090571206681
9543,2.6509722222222223,26.345462782991685,15.5845,21.24,0.2629999999999999,627.1481265705866
9544,2.65125,26.27262522094052,15.943999999999999,20.876,-0.48200000000000004,628.2054612161405
9545,2.6515277777777775,26.200930713430772,16.323,20.4565,-1.2570000000000001,629.2635839563891
9546,2.6518055555555557,26.144263787683908,16.709,20.002000000000002,-2.0620000000000003,630.3224371476908
9547,2.652083333333333,26.155997524468454,17.124499999999998,19.558,-2.8935000000000004,631.3818020728986
9548,2.652361111111111,26.217947655184606,17.547,19.119999999999997,-3.7294999999999994,632.4428953413799
9549,2.6526388888888888,26.299841244768,17.9405,18.687,-4.5405,633.5040221646559
9550,2.652916666666667,26.39275137703532,18.332,18.220999999999997,-5.3395,634.5663444090978
9551,2.6531944444444444,26.49281259606084,18.694499999999998,17.73,-6.167,635.6289646225
9552,2.6534722222222222,26.57957035017684,19.034,17.18,-7.002,636.6922942037927
9553,2.6537499999999996,26.62585080800236,19.323,16.564,-7.822500000000001,637.7568530632611
9554,2.6540277777777774,26.691303986504668,19.598499999999998,15.947999999999999,-8.6015,638.8219148328999
9555,2.6543055555555553,26.77241925471062,19.8545,15.345499999999998,-9.3315,639.8879469354893
9556,2.6545833333333335,26.903469506738347,20.119500000000002,14.7655,-10.049000000000001,640.9549473200914
9557,2.654861111111111,27.074334622479647,20.383000000000003,14.242500000000001,-10.709999999999999,642.0224451720469
9558,2.6551388888888887,27.307614643172332,20.679000000000002,13.804499999999999,-11.2925,643.0904183745215
9559,2.6554166666666665,27.573045737640232,20.989,13.430000000000001,-11.8055,644.1586172581588
9560,2.655694444444444,27.83928505278108,21.2905,13.111,-12.241,645.228754632336
9561,2.655972222222222,28.073535246740835,21.55,12.7915,-12.653,646.2991120626903
9562,2.65625,28.286572136793104,21.779,12.504,-13.017500000000002,647.3699546715643
9563,2.656527777777778,28.489374624585917,21.9805,12.2545,-13.354,648.4417487957899
9564,2.656805555555555,28.65895982934482,22.1485,12.014500000000002,-13.654,649.5152254331747
9565,2.6570833333333335,28.806630699371976,22.2705,11.799000000000001,-13.950999999999999,650.5884214959947
9566,2.657361111111111,28.927121935996333,22.359,11.5785,-14.2405,651.6628261700862
9567,2.657638888888889,29.029968734912554,22.428500000000003,11.3515,-14.520500000000002,652.7369443272373
9568,2.6579166666666665,29.104407673065605,22.464,11.114999999999998,-14.795000000000002,653.8127324598577
9569,2.6581944444444443,29.17527244517178,22.4985,10.878,-15.056000000000001,654.8894564878397
9570,2.6584722222222217,29.226035802859066,22.5075,10.6665,-15.2905,655.9659172112674
9571,2.65875,29.258720866606588,22.4975,10.4945,-15.485499999999998,657.0440083729472
9572,2.6590277777777778,29.279255877668746,22.4685,10.3985,-15.630499999999998,658.122561418616
9573,2.6593055555555556,29.329228821262927,22.464,10.397499999999999,-15.731,659.2020412982974
9574,2.659583333333333,29.37479382480837,22.454,10.418000000000001,-15.8165,660.2822066501308
9575,2.6598611111111112,29.44515617635607,22.462,10.443999999999999,-15.9185,661.3630308339234
9576,2.6601388888888886,29.486311434290997,22.437,10.477,-16.008,662.4443085191829
9577,2.6604166666666664,29.53215050161434,22.3965,10.55,-16.101,663.5272313521409
9578,2.6606944444444443,29.538926156852757,22.298,10.6235,-16.2015,664.6098376283544
9579,2.660972222222222,29.51853956837973,22.160999999999998,10.684999999999999,-16.3115,665.6936172555311
9580,2.66125,29.445462040015606,21.9785,10.6995,-16.4165,666.7782659481095
9581,2.6615277777777777,29.357685910166694,21.787,10.703,-16.511999999999997,667.8633557054018
9582,2.6618055555555555,29.26863152762698,21.5855,10.687000000000001,-16.6285,668.9493502032278
9583,2.6620833333333334,29.163187274370404,21.369999999999997,10.664,-16.736,670.0362475707739
9584,2.662361111111111,29.06395405394799,21.1525,10.663,-16.84,671.1230716589544
9585,2.662638888888889,28.969352818970602,20.9465,10.6705,-16.9295,672.2107936519801
9586,2.662916666666667,28.89289179884907,20.764499999999998,10.6845,-17.014000000000003,673.3005994502118
9587,2.663194444444444,28.86631645187865,20.6265,10.721,-17.1135,674.3891349677588
9588,2.6634722222222225,28.83767849966429,20.473,10.7835,-17.21,675.4797481745218
9589,2.66375,28.831653616294716,20.338,10.8625,-17.310000000000002,676.5712494882573
9590,2.6640277777777777,28.83578356833745,20.213,10.953,-17.406,677.6619376316944
9591,2.6643055555555555,28.836956470820564,20.102,11.0635,-17.4665,678.7549519346744
9592,2.6645833333333333,28.817185176557405,19.9905,11.163,-17.4985,679.8481261974871
9593,2.6648611111111107,28.764038368247252,19.859,11.254000000000001,-17.5025,680.9416636804908
9594,2.665138888888889,28.69126026336243,19.7165,11.350999999999999,-17.4815,682.0363338456159
9595,2.6654166666666663,28.63504853322236,19.5995,11.468,-17.4445,683.1316218202205
9596,2.665694444444444,28.621424536525083,19.5405,11.6015,-17.4,684.2275196215569
9597,2.665972222222222,28.630585276064476,19.5285,11.725999999999999,-17.345,685.324286240083
9598,2.66625,28.66353169098323,19.547,11.861999999999998,-17.286,686.4214572475512
9599,2.6665277777777776,28.70122845367425,19.5665,11.999500000000001,-17.231500000000004,687.5194353757993
9600,2.6668055555555554,28.763899296687853,19.6085,12.2095,-17.1405,688.6178131586635
9601,2.6670833333333333,28.794235473441557,19.6295,12.498000000000001,-16.9585,689.7177680122695
9602,2.667361111111111,28.860473805015744,19.663,12.873,-16.7505,690.817341470391
9603,2.667638888888889,28.964148895660646,19.735,13.244499999999999,-16.554,691.9184860942646
9604,2.6679166666666667,29.032809879513902,19.7845,13.576999999999998,-16.3445,693.0204836382636
9605,2.6681944444444445,29.104659704246675,19.8425,13.910500000000003,-16.12,694.122345301289
9606,2.668472222222222,29.21853036174133,19.933500000000002,14.265499999999998,-15.901999999999997,695.2250552408054
9607,2.66875,29.288111389265097,19.9775,14.607499999999998,-15.6625,696.3287985198308
9608,2.6690277777777776,29.377782276747844,20.054499999999997,14.940999999999999,-15.4155,697.433198671346
9609,2.6693055555555554,29.44984841217353,20.122999999999998,15.253499999999999,-15.155499999999998,698.5380978181943
9610,2.669583333333333,29.541665393982107,20.194,15.5815,-14.904,699.643903010262
9611,2.669861111111111,29.639287048611678,20.2595,15.884499999999997,-14.6875,700.7504764682808
9612,2.6701388888888884,29.746750604057578,20.317,16.176499999999997,-14.505500000000001,701.8574236474378
9613,2.6704166666666667,29.880249153914363,20.3885,16.448999999999998,-14.372499999999999,702.9646721248555
9614,2.670694444444444,30.011915504512537,20.4585,16.685,-14.275,704.0739931342391
9615,2.670972222222222,30.12290071523657,20.5075,16.8935,-14.192999999999998,705.1826167121912
9616,2.6712499999999997,30.231098892531183,20.548,17.088,-14.131500000000003,706.2930581181708
9617,2.6715277777777775,30.299295313587738,20.5535,17.2505,-14.072,707.4033291364103
9618,2.6718055555555553,30.359173004217357,20.553,17.377499999999998,-14.045499999999999,708.5138858654445
9619,2.672083333333333,30.400622304485804,20.5525,17.4725,-14.017999999999997,709.6265047496399
9620,2.672361111111111,30.437268689059472,20.5605,17.518,-14.029,710.7381590733239
9621,2.672638888888889,30.53238898694303,20.6235,17.517,-14.144,711.851412373243
9622,2.6729166666666666,30.577178802172053,20.6785,17.442999999999998,-14.251500000000002,712.9653986778485
9623,2.6731944444444444,30.58990386549131,20.694,17.3755,-14.338500000000002,714.0804417447453
9624,2.6734722222222222,30.666281523849612,20.7515,17.3425,-14.458000000000002,715.1955855383476
9625,2.67375,30.74141059304208,20.801,17.295499999999997,-14.602,716.311700547164
9626,2.6740277777777774,30.784211302224396,20.817500000000003,17.247000000000003,-14.7255,717.4280764728519
9627,2.6743055555555557,30.868963442266732,20.869999999999997,17.23,-14.848000000000003,718.5453353041275
9628,2.674583333333333,30.912449098219312,20.894,17.1915,-14.949000000000002,719.6633086127158
9629,2.674861111111111,30.936958617485335,20.8995,17.163500000000003,-15.024000000000001,720.7810767106912
9630,2.6751388888888887,30.92714479627889,20.8875,17.098000000000003,-15.095000000000002,721.9003412518705
9631,2.6754166666666666,30.907831260863322,20.877,17.032,-15.144500000000003,723.0203964838884
9632,2.6756944444444444,30.890578502999908,20.872,16.972,-15.1835,724.1412408529259
9633,2.6759722222222218,30.875097105110456,20.8725,16.923000000000002,-15.206,725.2625713327616
9634,2.67625,30.877763269058203,20.8845,16.918,-15.2005,726.3844412631406
9635,2.6765277777777774,30.864541147569327,20.8895,16.907,-15.179000000000002,727.5067907089979
9636,2.6768055555555557,30.812079262847547,20.857999999999997,16.8865,-15.138499999999999,728.6299196210412
9637,2.677083333333333,30.783315143921715,20.841,16.889499999999998,-15.1,729.7532772444329
9638,2.6773611111111113,30.740945610049152,20.824,16.869000000000003,-15.060000000000002,730.8781094143533
9639,2.6776388888888887,30.7237907532583,20.815,16.8765,-15.029000000000002,732.0037141214616
9640,2.6779166666666665,30.727740976192834,20.811500000000002,16.939,-14.9715,733.1293912155143
9641,2.6781944444444443,30.707106315151222,20.803,16.993000000000002,-14.879500000000002,734.2562272749592
9642,2.678472222222222,30.697402585560887,20.8015,17.041000000000004,-14.8065,735.3825787517881
9643,2.67875,30.70286284290115,20.817500000000003,17.075499999999998,-14.755499999999998,736.5109450648579
9644,2.6790277777777773,30.743981443528096,20.848999999999997,17.163,-14.694999999999999,737.6395201028763
9645,2.6793055555555556,30.785730310486382,20.8885,17.2515,-14.622499999999999,738.7683002254107
9646,2.679583333333333,30.800604044401464,20.909,17.316499999999998,-14.5475,739.8978375556162
9647,2.6798611111111112,30.75600390574172,20.886000000000003,17.332,-14.467499999999998,741.0283713098979
9648,2.6801388888888886,30.74052380002657,20.8825,17.3475,-14.420999999999998,742.1595561199138
9649,2.6804166666666664,30.73837089453506,20.8955,17.338,-14.409,743.2910370282452
9650,2.6806944444444443,30.723636645911565,20.8975,17.3555,-14.3535,744.42270868167
9651,2.6809722222222225,30.719433820466158,20.8865,17.384,-14.325999999999999,745.5558203668779
9652,2.6812499999999995,30.743788978426196,20.9055,17.4005,-14.330499999999997,746.689676196439
9653,2.6815277777777777,30.761398021708963,20.922500000000003,17.419,-14.321000000000002,747.8237139693329
9654,2.6818055555555556,30.75506617616031,20.9255,17.4075,-14.317000000000002,748.9580380867701
9655,2.6820833333333334,30.76963193231274,20.933999999999997,17.4115,-14.331,750.0942460271399
9656,2.682361111111111,30.790279245242317,20.956,17.424,-14.328,751.2301739834484
9657,2.682638888888889,30.80261198340167,20.975,17.418,-14.334,752.3662719510876
9658,2.6829166666666664,30.83217539357221,21.005,17.411499999999997,-14.361499999999998,753.5043553422684
9659,2.6831944444444447,30.88060500135967,21.0595,17.403,-14.395999999999997,754.6426036087369
9660,2.683472222222222,30.88848093140872,21.088,17.348000000000003,-14.4375,755.7810132399945
9661,2.68375,30.88716837539498,21.087,17.311,-14.480500000000001,756.9201472085533
9662,2.6840277777777777,30.882836386089927,21.0935,17.279,-14.5,758.0595519882536
9663,2.6843055555555555,30.877045082067035,21.09,17.262,-14.513000000000002,759.2002507260031
9664,2.6845833333333333,30.84226935959804,21.073,17.21,-14.5255,760.341902982932
9665,2.684861111111111,30.806470205137103,21.058500000000002,17.1445,-14.547999999999998,761.4830149365825
9666,2.685138888888889,30.767202879039882,21.039,17.074,-14.575999999999999,762.6255275285212
9667,2.685416666666667,30.73508298752421,21.025,17.0205,-14.591,763.7687519911351
9668,2.6856944444444446,30.73949682005221,21.0245,17.0115,-14.611500000000001,764.9121155818184
9669,2.6859722222222224,30.78682315942975,21.044000000000004,17.048,-14.6405,766.0568720599895
9670,2.6862500000000002,30.889655784744512,21.0925,17.124000000000002,-14.6985,767.2013104971829
9671,2.686527777777778,30.964734590336793,21.147,17.1455,-14.753,768.346902718521
9672,2.686805555555556,30.95873114728703,21.135,17.142999999999997,-14.760500000000002,769.4921718278092
9673,2.6870833333333337,30.922503537068277,21.092,17.131,-14.76,770.6388233068619
9674,2.6873611111111115,30.90904670966091,21.056,17.1385,-14.7745,771.7861717306823
9675,2.6876388888888894,30.90415335759904,21.0265,17.1495,-14.7935,772.9343217416654
9676,2.687916666666667,30.936898947696744,21.0315,17.1605,-14.841999999999999,774.0831637882529
9677,2.688194444444445,30.980035688326762,21.025,17.212,-14.881499999999999,775.2321188904816
9678,2.6884722222222224,31.01858068158503,21.0095,17.2885,-14.895000000000001,776.3817620932305
9679,2.68875,31.013986320690865,20.9825,17.3285,-14.877,777.5323232845221
9680,2.6890277777777785,31.027684831453346,20.965,17.375,-14.876,778.6834386937671
9681,2.689305555555556,31.054429048044014,20.9715,17.423,-14.866499999999998,779.8342067737867
9682,2.6895833333333337,31.10405442221319,20.9845,17.476999999999997,-14.888499999999999,780.9869146694364
9683,2.689861111111111,31.175028829176725,21.002499999999998,17.5565,-14.917999999999997,782.1390411685907
