,time,mod_B,Bx,By,Bz,r_sat
63918,17.755694444444444,3.4190690984535532,-2.1209999999999996,1.7114999999999996,-2.0644999999999993,5712.7945209572845
63919,17.755972222222223,3.43537694438325,-2.1225,1.7264999999999997,-2.0774999999999992,5713.336904424083
63920,17.75625,3.4440684154064067,-2.1345,1.7089999999999996,-2.0939999999999994,5713.879582150412
63921,17.756527777777777,3.4473073550236273,-2.154,1.6759999999999997,-2.1059999999999994,5714.421824642937
63922,17.756805555555555,3.4502891907780713,-2.1755000000000004,1.6329999999999996,-2.1224999999999996,5714.964455619287
63923,17.757083333333334,3.450895753279139,-2.1905,1.5894999999999997,-2.1409999999999996,5715.505667894831
63924,17.75736111111111,3.453360175249607,-2.2005,1.5604999999999998,-2.1559999999999993,5716.047428599446
63925,17.757638888888888,3.456192847628731,-2.2079999999999997,1.5379999999999996,-2.1689999999999996,5716.588593668908
63926,17.757916666666667,3.460045736691929,-2.214,1.5144999999999997,-2.185499999999999,5717.1300525802635
63927,17.758194444444445,3.463930751328611,-2.226,1.4844999999999997,-2.1999999999999993,5717.671076566972
63928,17.75847222222222,3.4637848157759445,-2.235,1.4554999999999996,-2.2099999999999995,5718.21175865228
63929,17.75875,3.4624828519430957,-2.231,1.4424999999999997,-2.220499999999999,5718.752641965417
63930,17.759027777777774,3.463283340993052,-2.2205,1.4389999999999996,-2.2344999999999997,5719.292547202127
63931,17.759305555555557,3.4613903998249023,-2.211,1.4334999999999998,-2.2444999999999995,5719.833127471078
63932,17.75958333333333,3.457942198765039,-2.2049999999999996,1.4304999999999999,-2.246999999999999,5720.372636961782
63933,17.75986111111111,3.4561824676946666,-2.1959999999999997,1.4274999999999998,-2.2549999999999994,5720.912695028201
63934,17.760138888888886,3.4570014824989586,-2.1855,1.4249999999999996,-2.2679999999999993,5721.4521552492515
63935,17.760416666666668,3.4610742551988096,-2.1870000000000003,1.4149999999999996,-2.278999999999999,5721.991181022457
63936,17.760694444444447,3.462243564511312,-2.1985,1.3884999999999998,-2.285999999999999,5722.530500282854
63937,17.76097222222222,3.4634736898091196,-2.213,1.3599999999999999,-2.2909999999999995,5723.068748624835
63938,17.76125,3.4650098484708516,-2.2359999999999998,1.3249999999999997,-2.291499999999999,5723.607035033661
63939,17.761527777777776,3.45946646898044,-2.261,1.2784999999999997,-2.2849999999999993,5724.145870066985
63940,17.761805555555558,3.455129556181648,-2.2779999999999996,1.2459999999999998,-2.279499999999999,5724.684015770912
63941,17.762083333333337,3.454096770503108,-2.2865,1.2264999999999997,-2.2799999999999994,5725.221817536178
63942,17.76236111111111,3.4499977173905485,-2.292,1.2044999999999997,-2.2799999999999994,5725.759912377374
63943,17.76263888888889,3.4517444140608085,-2.3129999999999997,1.1794999999999995,-2.2744999999999993,5726.296935971095
63944,17.76291666666667,3.4520184312949422,-2.335,1.1539999999999997,-2.2654999999999994,5726.833525911006
63945,17.763194444444444,3.455872465818147,-2.3555,1.1304999999999998,-2.2619999999999996,5727.371135573705
63946,17.763472222222223,3.4609675670251514,-2.3779999999999997,1.0974999999999997,-2.2624999999999997,5727.908055764368
63947,17.76375,3.4630794821950013,-2.3975,1.0589999999999997,-2.2634999999999996,5728.444886996138
63948,17.764027777777777,3.4635765113535455,-2.416,1.0199999999999998,-2.2624999999999993,5728.981028769485
63949,17.764305555555556,3.4643454648750027,-2.4405,0.9754999999999997,-2.2569999999999992,5729.516825259947
63950,17.764583333333334,3.4641297247649367,-2.4665,0.9204999999999999,-2.251499999999999,5730.052188416601
63951,17.76486111111111,3.4632031776954695,-2.49,0.8719999999999997,-2.243499999999999,5730.588570160544
63952,17.765138888888888,3.4660498048931725,-2.5115000000000003,0.8349999999999996,-2.2379999999999995,5731.123793027207
63953,17.765416666666667,3.4688424582272397,-2.524,0.8139999999999997,-2.2359999999999998,5731.659139314586
63954,17.765694444444446,3.4745641813038937,-2.5324999999999998,0.8119999999999997,-2.2359999999999993,5732.194308992601
63955,17.76597222222222,3.473637898515042,-2.529,0.8229999999999997,-2.2344999999999997,5732.728150526218
63956,17.76625,3.4686347818702385,-2.513,0.8464999999999996,-2.2359999999999998,5733.26300968654
63957,17.766527777777775,3.4646436324678467,-2.5005,0.8694999999999997,-2.2349999999999994,5733.797435905837
63958,17.766805555555553,3.4558971700558447,-2.4845,0.9029999999999998,-2.2259999999999995,5734.331429496931
63959,17.767083333333332,3.4487422707416098,-2.4655,0.9579999999999996,-2.212999999999999,5734.865076393809
63960,17.76736111111111,3.4457563030487224,-2.4520000000000004,1.0114999999999996,-2.1994999999999996,5735.399015543349
63961,17.767638888888886,3.4385809936658456,-2.4379999999999997,1.0669999999999997,-2.1774999999999993,5735.933246894254
63962,17.767916666666665,3.440809388792119,-2.4365,1.1389999999999998,-2.1459999999999995,5736.466149211545
63963,17.768194444444443,3.4532692119207846,-2.4379999999999997,1.1919999999999997,-2.1354999999999995,5736.998619156528
63964,17.768472222222222,3.461919301485809,-2.428,1.1869999999999996,-2.163499999999999,5737.531465747941
63965,17.768749999999997,3.451782764022093,-2.394,1.1514999999999997,-2.2039999999999993,5738.064519747313
63966,17.76902777777778,3.436904312022666,-2.354,1.1294999999999997,-2.2349999999999994,5738.595861908221
63967,17.769305555555555,3.4215266329520215,-2.3075,1.1359999999999997,-2.2564999999999995,5739.128859826978
63968,17.769583333333333,3.4114365742308617,-2.2575,1.1764999999999997,-2.2709999999999995,5739.660061841123
63969,17.769861111111112,3.4050267620093675,-2.2015000000000002,1.2409999999999997,-2.281999999999999,5740.192021728117
63970,17.77013888888889,3.4085322721077467,-2.1455,1.3289999999999997,-2.2909999999999995,5740.723807434568
63971,17.770416666666666,3.4257484583664333,-2.1025,1.4059999999999997,-2.3104999999999993,5741.2549866476
63972,17.770694444444445,3.4436324208602747,-2.0715,1.4559999999999997,-2.333999999999999,5741.785734058594
63973,17.770972222222223,3.455269309330316,-2.055,1.4809999999999997,-2.3499999999999996,5742.316132407563
63974,17.77125,3.4553638737475967,-2.0465,1.4889999999999997,-2.3524999999999996,5742.847462949545
63975,17.771527777777777,3.4559729454959562,-2.0389999999999997,1.4919999999999998,-2.3579999999999997,5743.377721225495
63976,17.771805555555556,3.4563247460272013,-2.0315000000000003,1.4974999999999998,-2.361499999999999,5743.908012773436
63977,17.772083333333335,3.457753389124215,-2.0235,1.5099999999999996,-2.3624999999999994,5744.437490188007
63978,17.77236111111111,3.462622885906,-2.0140000000000002,1.5204999999999997,-2.3709999999999996,5744.967000651161
63979,17.77263888888889,3.4698034886719444,-2.0075,1.5219999999999998,-2.3859999999999997,5745.4961610175305
63980,17.772916666666667,3.475592107828535,-2.0044999999999997,1.5099999999999996,-2.4044999999999996,5746.0262538193165
63981,17.773194444444442,3.481513643517715,-2.0060000000000002,1.4829999999999997,-2.428499999999999,5746.555274050666
63982,17.77347222222222,3.484843038072159,-1.9969999999999999,1.4489999999999996,-2.4609999999999994,5747.0832217071165
63983,17.77375,3.4764328700551657,-1.9765000000000001,1.4389999999999996,-2.4714999999999994,5747.612824156491
63984,17.77402777777778,3.473195826612717,-1.9714999999999996,1.4809999999999997,-2.4459999999999993,5748.140373307215
63985,17.774305555555557,3.4872293443362734,-1.9985,1.5294999999999996,-2.4139999999999993,5748.668552181231
63986,17.774583333333336,3.5023936814698597,-2.0255,1.5589999999999997,-2.3944999999999994,5749.196683323995
63987,17.77486111111111,3.517367659201977,-2.0505,1.5729999999999997,-2.3859999999999992,5749.7244632691345
63988,17.77513888888889,3.528234898642662,-2.0810000000000004,1.5594999999999994,-2.384499999999999,5750.251812639774
63989,17.77541666666667,3.535464255228724,-2.1185,1.5249999999999997,-2.3844999999999996,5750.779531717781
63990,17.775694444444444,3.538450013777218,-2.162,1.4714999999999996,-2.383499999999999,5751.306099087104
63991,17.775972222222222,3.5316391378508647,-2.189,1.4249999999999996,-2.377,5751.833418866692
63992,17.77625,3.5219226993220616,-2.1995,1.3969999999999998,-2.3694999999999995,5752.359924979544
63993,17.77652777777778,3.5160816614521333,-2.2024999999999997,1.3799999999999994,-2.3679999999999994,5752.8857413956775
63994,17.776805555555555,3.5149775603835645,-2.198,1.3609999999999998,-2.381499999999999,5753.411848398571
63995,17.777083333333334,3.515250133347554,-2.1965,1.3295,-2.4009999999999994,5753.937602896955
63996,17.777361111111112,3.5157026680309578,-2.2030000000000003,1.2884999999999995,-2.4179999999999993,5754.463647670249
63997,17.777638888888887,3.5163444441635683,-2.2115,1.2349999999999997,-2.438999999999999,5754.989262455558
63998,17.777916666666666,3.518895387760198,-2.2245,1.1684999999999994,-2.463499999999999,5755.514524300877
63999,17.778194444444445,3.515971202953743,-2.2365,1.1009999999999995,-2.479499999999999,5756.039096336584
64000,17.778472222222224,3.5098849696250727,-2.2405,1.0484999999999995,-2.4899999999999993,5756.564218644049
64001,17.77875,3.5073439380819207,-2.2395,0.9954999999999996,-2.5089999999999995,5757.088007702434
64002,17.779027777777777,3.5016283712010328,-2.2355,0.9289999999999997,-2.5299999999999994,5757.613450276705
64003,17.779305555555556,3.4972817301441412,-2.2315,0.8549999999999998,-2.553499999999999,5758.137175645468
64004,17.779583333333335,3.492136810034795,-2.215,0.8064999999999996,-2.5764999999999993,5758.661115466266
64005,17.77986111111111,3.481418030056143,-2.179,0.8004999999999998,-2.594499999999999,5759.184701415281
64006,17.780138888888885,3.476473860105954,-2.1454999999999997,0.8124999999999997,-2.611999999999999,5759.707672599141
64007,17.780416666666667,3.476191666177226,-2.1205,0.8139999999999997,-2.6314999999999995,5760.231838246518
64008,17.780694444444446,3.475684213216154,-2.0965,0.8024999999999997,-2.6534999999999993,5760.75466979428
64009,17.78097222222222,3.476263331509855,-2.0715,0.7934999999999997,-2.6764999999999994,5761.277791039076
64010,17.78125,3.479701998734949,-2.051,0.7889999999999997,-2.6979999999999995,5761.799838678109
64011,17.78152777777778,3.486388317442565,-2.0405,0.7734999999999996,-2.7189999999999994,5762.322175948022
64012,17.781805555555554,3.494758682656071,-2.038,0.7504999999999996,-2.737999999999999,5762.84408441384
64013,17.782083333333333,3.5002837742103132,-2.0425,0.7194999999999997,-2.749999999999999,5763.367000918619
64014,17.782361111111115,3.5024569590503174,-2.0555,0.6784999999999997,-2.7535,5763.8878644456545
64015,17.78263888888889,3.501570397693012,-2.076,0.6429999999999997,-2.7454999999999994,5764.409351608525
64016,17.78291666666667,3.5009787560052397,-2.091,0.6094999999999997,-2.740999999999999,5764.930794052134
64017,17.783194444444444,3.4996201936781652,-2.1025,0.5769999999999996,-2.7375,5765.451880595496
64018,17.783472222222223,3.492213445653057,-2.1095,0.5484999999999997,-2.7284999999999995,5765.972538685319
64019,17.78375,3.489383792304882,-2.1100000000000003,0.5229999999999997,-2.7294999999999994,5766.492840599758
64020,17.78402777777778,3.492775007068161,-2.1109999999999998,0.4964999999999997,-2.737999999999999,5767.013431649681
64021,17.784305555555555,3.494298820936755,-2.1185,0.4689999999999997,-2.7389999999999994,5767.533332837662
64022,17.784583333333334,3.4920057989642563,-2.1285,0.44999999999999973,-2.731499999999999,5768.053784891137
64023,17.784861111111113,3.489440821965605,-2.136,0.4429999999999996,-2.7234999999999996,5768.57361837532
64024,17.785138888888888,3.4911061642407835,-2.1475,0.4149999999999997,-2.720999999999999,5769.093023759218
64025,17.785416666666666,3.4957297878983717,-2.1655,0.36749999999999966,-2.719499999999999,5769.612071960088
64026,17.785694444444445,3.4981182798756243,-2.1885000000000003,0.31699999999999967,-2.7104999999999992,5770.1306922407075
64027,17.78597222222222,3.4962867445334056,-2.212,0.27099999999999963,-2.6939999999999995,5770.65031803005
64028,17.786250000000003,3.494824530645279,-2.2335000000000003,0.23149999999999965,-2.6779999999999995,5771.168799610976
64029,17.786527777777778,3.4978762485256674,-2.2555,0.18699999999999967,-2.6669999999999994,5771.687377721133
64030,17.786805555555556,3.4955190244082495,-2.2685000000000004,0.13499999999999965,-2.6559999999999997,5772.205790424947
64031,17.787083333333335,3.4886834551159835,-2.2775,0.09499999999999967,-2.640999999999999,5772.722866611028
64032,17.787361111111114,3.4790831407139433,-2.291,0.06349999999999968,-2.6174999999999993,5773.240947369461
64033,17.78763888888889,3.467886099628994,-2.3,0.04699999999999967,-2.5949999999999993,5773.758600637713
64034,17.78791666666667,3.4574086032750015,-2.3045,0.044999999999999665,-2.5769999999999995,5774.275826733105
64035,17.788194444444446,3.447330670243282,-2.3055,0.04849999999999967,-2.5624999999999996,5774.792694306638
64036,17.78847222222222,3.440226373365566,-2.307,0.05249999999999967,-2.5514999999999994,5775.309850346379
64037,17.78875,3.435282703068263,-2.3055,0.060999999999999666,-2.545999999999999,5775.826384484297
64038,17.78902777777778,3.434803815358309,-2.3045,0.07099999999999966,-2.5459999999999994,5776.343138977669
64039,17.789305555555558,3.436717547311678,-2.3085,0.06949999999999966,-2.544999999999999,5776.858819130201
64040,17.789583333333336,3.437515454510714,-2.3240000000000003,0.04449999999999967,-2.5324999999999993,5777.375117974008
64041,17.78986111111111,3.4315208363056744,-2.335,0.01999999999999967,-2.514499999999999,5777.890463690579
64042,17.79013888888889,3.428733111515097,-2.3385000000000002,0.00849999999999967,-2.5074999999999994,5778.4056458668365
64043,17.79041666666667,3.4299239423054266,-2.3365,-0.00500000000000033,-2.5109999999999997,5778.9218309359
64044,17.790694444444444,3.4301374972440963,-2.3345,-0.02800000000000033,-2.512999999999999,5779.436941337146
64045,17.790972222222223,3.426231347997388,-2.333,-0.06000000000000033,-2.5084999999999993,5779.951361900014
64046,17.79125,3.421668416138536,-2.3265000000000002,-0.08750000000000033,-2.5074999999999994,5780.465422100238
64047,17.791527777777777,3.4137567649145715,-2.3110000000000004,-0.10200000000000034,-2.5104999999999995,5780.980418571591
64048,17.791805555555555,3.40185589053975,-2.3015,-0.10350000000000033,-2.5029999999999992,5781.494405773781
64049,17.792083333333334,3.3854362348152414,-2.29,-0.09750000000000034,-2.4914999999999994,5782.008615280858
64050,17.792361111111113,3.3708053933741113,-2.274,-0.07800000000000033,-2.486999999999999,5782.522463851525
64051,17.792638888888888,3.355684952435195,-2.2595,-0.04900000000000033,-2.4804999999999993,5783.035886413854
64052,17.792916666666667,3.3360751265521578,-2.2435,-0.012000000000000333,-2.468999999999999,5783.549332799317
64053,17.793194444444445,3.3134690657979586,-2.229,0.02799999999999967,-2.4514999999999993,5784.062417678151
64054,17.79347222222222,3.2898917155432326,-2.215,0.07049999999999967,-2.431499999999999,5784.575340796586
64055,17.793750000000003,3.265211516885238,-2.197,0.12099999999999966,-2.412499999999999,5785.0882874053805
64056,17.794027777777778,3.233631897727383,-2.179,0.18549999999999967,-2.3819999999999992,5785.60015907434
64057,17.794305555555557,3.1897108411265114,-2.162,0.2709999999999997,-2.3294999999999995,5786.112766766151
64058,17.794583333333335,3.143058701329009,-2.148,0.36699999999999966,-2.2649999999999992,5786.624563540156
64059,17.794861111111114,3.1019730414689284,-2.1365,0.4734999999999997,-2.1984999999999992,5787.136584602988
64060,17.795138888888893,3.0638319552481983,-2.116,0.6104999999999997,-2.1299999999999994,5787.6473289777805
64061,17.795416666666668,3.040149585135573,-2.103,0.7604999999999997,-2.059499999999999,5788.159010287156
64062,17.795694444444447,3.033522787123907,-2.104,0.8884999999999996,-1.9964999999999997,5788.669616404242
64063,17.795972222222225,3.0342843060596674,-2.1125,0.9999999999999997,-1.9349999999999994,5789.180509653281
64064,17.79625,3.039429099354021,-2.119,1.1159999999999997,-1.8714999999999993,5789.6916899863245
64065,17.79652777777778,3.0502063044981065,-2.1224999999999996,1.2484999999999995,-1.7999999999999994,5790.201795076951
64066,17.796805555555558,3.060294307742312,-2.1189999999999998,1.3844999999999996,-1.7199999999999993,5790.711922157079
64067,17.797083333333333,3.0741376433074685,-2.1115,1.5269999999999997,-1.6309999999999991,5791.2226011767725
64068,17.797361111111112,3.0895721791212445,-2.0904999999999996,1.6789999999999996,-1.5349999999999993,5791.7319397192
64069,17.79763888888889,3.1125443370336106,-2.0675,1.8399999999999999,-1.4239999999999993,5792.241565032529
64070,17.797916666666666,3.1526166116418275,-2.0645,1.9895,-1.3109999999999995,5792.750765768107
64071,17.798194444444444,3.206606461666289,-2.0789999999999997,2.11,-1.2279999999999993,5793.259602437658
64072,17.798472222222223,3.262569156355157,-2.0970000000000004,2.2024999999999997,-1.1814999999999993,5793.76872577303
64073,17.79875,3.3088715976900644,-2.1175,2.26,-1.1649999999999994,5794.2781357265485
64074,17.799027777777777,3.3395674121059447,-2.1385,2.2859999999999996,-1.1634999999999993,5794.786204510288
64075,17.799305555555556,3.357161933836376,-2.159,2.2929999999999997,-1.1624999999999992,5795.294114724891
64076,17.799583333333334,3.3678346530077743,-2.1795,2.2889999999999997,-1.1629999999999991,5795.802756482335
64077,17.79986111111111,3.372544773609388,-2.198,2.2704999999999997,-1.1779999999999995,5796.310322507372
64078,17.80013888888889,3.3807082468027314,-2.211,2.255,-1.2064999999999995,5796.817464519121
64079,17.800416666666667,3.384816797110295,-2.2215,2.2344999999999997,-1.2364999999999993,5797.325603235429
64080,17.800694444444446,3.3868551046656834,-2.229,2.2154999999999996,-1.2624999999999993,5797.832400093837
64081,17.800972222222224,3.387150314054574,-2.2265,2.2019999999999995,-1.2909999999999993,5798.339039208186
64082,17.801250000000003,3.389159999173836,-2.2215,2.2009999999999996,-1.3064999999999993,5798.845698496167
64083,17.80152777777778,3.396348664374728,-2.223,2.2055,-1.3149999999999993,5799.352258069341
64084,17.801805555555557,3.4053109623057916,-2.2265,2.2094999999999994,-1.3254999999999995,5799.85883736673
64085,17.802083333333336,3.41026010738184,-2.232,2.2009999999999996,-1.3429999999999993,5800.364340676091
64086,17.80236111111111,3.4150215592291646,-2.238,2.1939999999999995,-1.3564999999999992,5800.870073073989
64087,17.80263888888889,3.422827413119159,-2.2465,2.1949999999999994,-1.3604999999999996,5801.376148356587
64088,17.80291666666667,3.4290086395341723,-2.2555,2.1919999999999997,-1.3659999999999992,5801.881533671312
64089,17.803194444444447,3.4393808672492203,-2.2725,2.1765,-1.3884999999999992,5802.38681874652
64090,17.803472222222226,3.4482107679200813,-2.285,2.1644999999999994,-1.4084999999999994,5802.891413895624
64091,17.80375,3.4498686931534075,-2.293,2.159,-1.4079999999999993,5803.396294842556
64092,17.80402777777778,3.4505857473768127,-2.3129999999999997,2.142,-1.4029999999999991,5803.900099785171
64093,17.80430555555556,3.4447158808819047,-2.337,2.1125,-1.3934999999999993,5804.4048989547955
64094,17.804583333333333,3.4369894893642017,-2.3575,2.0854999999999997,-1.3804999999999992,5804.908566853988
64095,17.804861111111112,3.427357072147575,-2.3695,2.0654999999999997,-1.3659999999999992,5805.412575429362
64096,17.80513888888889,3.4146366570983795,-2.3715,2.0469999999999997,-1.3584999999999994,5805.915894018062
64097,17.805416666666666,3.4047622897935175,-2.36,2.0454999999999997,-1.3559999999999994,5806.419765396717
64098,17.805694444444445,3.3996065948871195,-2.34,2.0689999999999995,-1.3419999999999994,5806.922293272693
64099,17.805972222222223,3.3989283973040676,-2.309,2.1109999999999998,-1.3284999999999993,5807.4251065426215
64100,17.80625,3.401786993625556,-2.2815,2.1414999999999997,-1.3344999999999994,5807.928205159689
64101,17.806527777777777,3.403587996511916,-2.27,2.159,-1.3304999999999993,5808.430935005492
64102,17.806805555555556,3.4031953000085076,-2.261,2.1674999999999995,-1.3309999999999993,5808.933242520272
64103,17.80708333333333,3.4035828916011424,-2.2439999999999998,2.1804999999999994,-1.3394999999999992,5809.434860238169
64104,17.80736111111111,3.4105074769013477,-2.225,2.2004999999999995,-1.3559999999999994,5809.937083871002
64105,17.807638888888892,3.4231239022273208,-2.216,2.207,-1.3914999999999993,5810.438564975366
64106,17.807916666666667,3.433956464488156,-2.2199999999999998,2.1759999999999997,-1.4589999999999992,5810.93972925251
64107,17.808194444444446,3.424992773715004,-2.2325,2.0744999999999996,-1.5629999999999993,5811.441394280804
64108,17.80847222222222,3.3873353096497545,-2.2325000000000004,1.9044999999999994,-1.6919999999999995,5811.942153507514
64109,17.80875,3.343258328337791,-2.2205000000000004,1.7339999999999995,-1.7999999999999994,5812.442810829136
64110,17.80902777777778,3.3140658563160743,-2.2125,1.5884999999999996,-1.8879999999999992,5812.943701394808
64111,17.809305555555557,3.2883169707313793,-2.1915,1.4679999999999995,-1.9634999999999994,5813.443953541497
64112,17.809583333333336,3.2637421390177246,-2.1545,1.4184999999999994,-1.999499999999999,5813.944052643608
64113,17.809861111111115,3.2446794525807934,-2.1115,1.4294999999999995,-2.0064999999999995,5814.443512923252
64114,17.81013888888889,3.233036111768626,-2.0675,1.4784999999999997,-1.9979999999999989,5814.943257806797
64115,17.81041666666667,3.226285828937045,-2.027,1.5464999999999995,-1.9769999999999992,5815.442581463558
64116,17.810694444444444,3.223502210329628,-1.9945,1.6204999999999994,-1.9459999999999993,5815.94153427341
64117,17.810972222222222,3.2248359260588737,-1.9825,1.6744999999999997,-1.9144999999999992,5816.440771589887
64118,17.81125,3.22234095806139,-1.9829999999999999,1.6939999999999997,-1.8924999999999994,5816.939319054789
64119,17.81152777777778,3.2151292742283313,-1.9875,1.6999999999999997,-1.8699999999999992,5817.437764092305
64120,17.811805555555555,3.2080599277444923,-1.9955000000000003,1.7034999999999996,-1.8459999999999994,5817.936880507083
64121,17.812083333333334,3.2014049259660973,-1.9934999999999998,1.7094999999999996,-1.830999999999999,5818.434264068461
64122,17.812361111111112,3.186054731168314,-1.9865,1.7254999999999996,-1.7964999999999993,5818.932588056396
64123,17.812638888888888,3.166085793215338,-1.983,1.7424999999999997,-1.7479999999999993,5819.429835295739
64124,17.812916666666666,3.140897562799525,-1.983,1.7564999999999995,-1.6874999999999996,5819.928071579581
64125,17.813194444444445,3.1155601823749124,-1.9780000000000002,1.7889999999999997,-1.6104999999999994,5820.42425689343
64126,17.81347222222222,3.096990716808818,-1.9705,1.8474999999999997,-1.5149999999999992,5820.921700294835
64127,17.81375,3.098593955328771,-1.9605000000000001,1.9519999999999995,-1.3954999999999993,5821.418453850625
64128,17.814027777777778,3.154979635433483,-1.972,2.1174999999999997,-1.2574999999999992,5821.914834658843
64129,17.814305555555556,3.2407219103156626,-1.9945,2.284,-1.1434999999999993,5822.411721862569
64130,17.814583333333335,3.3138549681601934,-2.0015,2.4214999999999995,-1.0544999999999995,5822.907039828897
64131,17.81486111111111,3.383131204963827,-2.0075,2.5404999999999998,-0.9804999999999993,5823.4035684093105
64132,17.81513888888889,3.4270848399186145,-2.01,2.6154999999999995,-0.9294999999999994,5823.899019999568
64133,17.815416666666668,3.455773285387801,-2.004,2.6719999999999997,-0.8869999999999992,5824.394485521636
64134,17.815694444444446,3.4777096989254286,-2.0015,2.7144999999999997,-0.8484999999999993,5824.889847425438
64135,17.81597222222222,3.494523894609965,-2.0075,2.7399999999999998,-0.8209999999999994,5825.384519492689
64136,17.81625,3.508661924437861,-2.0159999999999996,2.7554999999999996,-0.8084999999999993,5825.87947525163
64137,17.81652777777778,3.5196006520626737,-2.0245,2.7634999999999996,-0.8074999999999994,5826.373353838799
64138,17.816805555555554,3.523885284738991,-2.0295,2.7649999999999997,-0.8084999999999993,5826.868876865716
64139,17.817083333333336,3.531182840069316,-2.039,2.7695,-0.8009999999999995,5827.361961898747
64140,17.81736111111111,3.538539705867379,-2.046,2.7789999999999995,-0.7824999999999993,5827.856420764687
64141,17.81763888888889,3.542745863027716,-2.0484999999999998,2.7859999999999996,-0.7699999999999994,5828.350072849038
64142,17.81791666666667,3.5499700702963675,-2.0525,2.7909999999999995,-0.7744999999999993,5828.843737775946
64143,17.818194444444444,3.5597970798909304,-2.0584999999999996,2.7969999999999997,-0.7819999999999994,5829.336325328757
64144,17.818472222222223,3.5717069448654373,-2.0645,2.8054999999999994,-0.7899999999999994,5829.829196192584
64145,17.81875,3.581680960107976,-2.0685,2.812,-0.8014999999999993,5830.322350321994
64146,17.819027777777777,3.589193119630093,-2.071,2.816,-0.8144999999999992,5830.815787671538
64147,17.819305555555555,3.5977358505037573,-2.074,2.8174999999999994,-0.8389999999999993,5831.308147597205
64148,17.819583333333334,3.6034038422025354,-2.0789999999999997,2.8134999999999994,-0.8639999999999993,5831.799817865864
64149,17.81986111111111,3.601413403096067,-2.0814999999999997,2.8034999999999997,-0.8819999999999993,5832.291112412708
64150,17.820138888888888,3.6008204967757,-2.088,2.7919999999999994,-0.9004999999999994,5832.782961189274
64151,17.820416666666667,3.6001806204689224,-2.0915,2.7834999999999996,-0.9159999999999993,5833.274821725237
64152,17.82069444444444,3.5983663654497433,-2.0915,2.776,-0.9314999999999992,5833.765604663784
64153,17.820972222222224,3.5943853438383586,-2.097,2.7589999999999995,-0.9539999999999992,5834.257329844384
64154,17.82125,3.590033460846848,-2.1109999999999998,2.7344999999999997,-0.9769999999999992,5834.747747621754
64155,17.821527777777778,3.584187774098895,-2.1229999999999998,2.7079999999999993,-1.0029999999999992,5835.23867815349
64156,17.821805555555553,3.5771241940978227,-2.1335,2.683,-1.0224999999999993,5835.728960342014
64157,17.82208333333333,3.565653025744372,-2.137,2.6644999999999994,-1.0234999999999994,5836.218824517795
64158,17.82236111111111,3.561727179333082,-2.1414999999999997,2.658499999999999,-1.0159999999999993,5836.70858348092
64159,17.82263888888889,3.5619561339241663,-2.1495,2.6509999999999994,-1.0194999999999994,5837.199013201091
64160,17.822916666666664,3.558031478219381,-2.156,2.6339999999999995,-1.0359999999999991,5837.68813354415
64161,17.823194444444443,3.5540094611579183,-2.164,2.6149999999999998,-1.0534999999999992,5838.177768096641
64162,17.82347222222222,3.5504680325275424,-2.1719999999999997,2.597,-1.0694999999999992,5838.667025064566
64163,17.82375,3.545247558351884,-2.175,2.5774999999999997,-1.0929999999999993,5839.155592378611
64164,17.82402777777778,3.536393855327769,-2.1745,2.5545,-1.1189999999999993,5839.64378171659
64165,17.824305555555554,3.529307297473542,-2.181,2.5319999999999996,-1.1349999999999993,5840.132525638386
64166,17.824583333333333,3.5241591195631328,-2.1905,2.5149999999999997,-1.1384999999999992,5840.62057996763
64167,17.82486111111111,3.5219570553883814,-2.2045000000000003,2.501,-1.1354999999999993,5841.108255930863
64168,17.82513888888889,3.5158598166024757,-2.2169999999999996,2.4789999999999996,-1.1404999999999994,5841.596602337449
64169,17.825416666666666,3.513177870532603,-2.2275,2.4624999999999995,-1.1474999999999995,5842.084143438655
64170,17.825694444444444,3.5133335665717813,-2.2344999999999997,2.4544999999999995,-1.1514999999999993,5842.571694133934
64171,17.825972222222223,3.5119815631634506,-2.2445,2.4419999999999993,-1.1544999999999992,5843.057778511109
64172,17.82625,3.5076763676257245,-2.2565,2.4234999999999998,-1.1569999999999994,5843.545232126073
64173,17.826527777777777,3.5062575846620274,-2.274,2.4054999999999995,-1.1559999999999993,5844.031570268768
64174,17.826805555555556,3.502548322293355,-2.2875,2.3864999999999994,-1.1574999999999993,5844.518227749066
64175,17.827083333333334,3.496937124113043,-2.3005000000000004,2.3619999999999997,-1.1649999999999994,5845.00446860951
64176,17.82736111111111,3.4920698732986426,-2.314,2.3339999999999996,-1.1799999999999993,5845.490056643592
64177,17.827638888888888,3.491235168246332,-2.3329999999999997,2.3049999999999993,-1.1969999999999992,5845.976861255243
64178,17.827916666666667,3.4924872941787486,-2.357,2.2714999999999996,-1.2174999999999994,5846.460954679433
64179,17.828194444444442,3.490223309474624,-2.3785,2.2344999999999997,-1.2374999999999994,5846.947661049187
64180,17.82847222222222,3.486932211844675,-2.4,2.1959999999999997,-1.2554999999999992,5847.43231795194
64181,17.82875,3.488390208964587,-2.42,2.1654999999999993,-1.2739999999999994,5847.9172565643585
64182,17.829027777777775,3.4884009230591597,-2.434,2.1389999999999993,-1.2919999999999994,5848.402476842077
64183,17.829305555555553,3.4871229545285605,-2.4485,2.1119999999999997,-1.3054999999999992,5848.886345305224
