,time,mod_B,Bx,By,Bz,r_sat
7711,2.1420833333333333,45.993751352765294,45.5315,6.138999999999999,-2.1495,496.4275257550803
7712,2.142361111111111,46.00832921874038,45.5385,6.162999999999999,-2.2425,497.37321149854324
7713,2.1426388888888885,46.08148728611089,45.5995,6.2295,-2.3200000000000003,498.32070263200285
7714,2.142916666666667,46.10033137353787,45.6045,6.3165,-2.3605,499.2683753867368
7715,2.143194444444444,46.11003276403086,45.602999999999994,6.3725000000000005,-2.4275,500.21762019339894
7716,2.143472222222222,46.197710032532996,45.678,6.4365,-2.514,501.1678523508017
7717,2.14375,46.24660496187801,45.7085,6.5535,-2.556,502.11884272766383
7718,2.1440277777777776,46.259015405107796,45.706,6.6375,-2.6079999999999997,503.07074422867754
7719,2.1443055555555555,46.29415752554527,45.732,6.669,-2.694,504.02362417194036
7720,2.1445833333333333,46.32509999179711,45.752,6.7125,-2.777,504.976671250452
7721,2.144861111111111,46.33401143058951,45.747,6.781999999999999,-2.8385000000000002,505.9312758627898
7722,2.145138888888889,46.34902302638104,45.751,6.8265,-2.9114999999999998,506.8867764149136
7723,2.1454166666666667,46.4268248806657,45.815999999999995,6.8935,-2.9705000000000004,507.84390474127895
7724,2.1456944444444446,46.47045278991802,45.842,7.0025,-2.9965,508.8011147433185
7725,2.1459722222222224,46.507352338098116,45.8695,7.037000000000001,-3.0665000000000004,509.75928743755094
7726,2.1462499999999998,46.604401854867746,45.954,7.086,-3.1605,510.71892610312307
7727,2.146527777777778,46.664080902767175,45.9975,7.159999999999999,-3.2405,511.6796009593045
7728,2.1468055555555554,46.592526315923244,45.9135,7.212000000000001,-3.2865,512.640343544168
7729,2.1470833333333332,46.53181141971587,45.843,7.228999999999999,-3.372,513.6026233152006
7730,2.147361111111111,46.62404407867255,45.92700000000001,7.2364999999999995,-3.4850000000000003,514.5658523804386
7731,2.1476388888888893,46.71457931952294,46.003,7.294,-3.5740000000000003,515.5298085784184
7732,2.1479166666666667,46.736596158684904,46.006,7.3935,-3.6185,516.4954307824019
7733,2.1481944444444445,46.71867773171668,45.973,7.446,-3.6980000000000004,517.4603826296984
7734,2.148472222222222,46.725887752401235,45.967,7.4875,-3.779,518.4270782052727
7735,2.1487499999999997,46.73976916395715,45.9645,7.551499999999999,-3.853,519.3952965505487
7736,2.1490277777777775,46.73677595320413,45.948,7.5985,-3.9204999999999997,520.3635556395056
7737,2.149305555555556,46.76839110446285,45.9685,7.612,-4.0295000000000005,521.3333320373035
7738,2.149583333333333,46.791573936981436,45.977000000000004,7.664499999999999,-4.1015,522.30323212339
7739,2.149861111111111,46.798441664760595,45.964000000000006,7.766000000000001,-4.1345,523.2748615765004
7740,2.150138888888889,46.79769618528245,45.949,7.805,-4.2185,524.2471065325617
7741,2.150416666666666,46.83448609998833,45.974000000000004,7.816000000000001,-4.3325000000000005,525.2202707811703
7742,2.1506944444444445,46.838482282200395,45.9645,7.87,-4.3785,526.194351831869
7743,2.1509722222222223,46.787974993581415,45.898,7.942,-4.406000000000001,527.1691334922589
7744,2.15125,46.775320856729564,45.875,7.936,-4.5205,528.1453215346078
7745,2.1515277777777775,46.807197048103625,45.8905,7.9925,-4.593,529.1218292009248
7746,2.1518055555555553,46.77513045946531,45.8375,8.089,-4.6265,530.0998325289534
7747,2.1520833333333336,46.80107300319086,45.849000000000004,8.1435,-4.679,531.0787399278183
7748,2.1523611111111114,46.91396149868395,45.9495,8.1685,-4.779,532.0582384881141
7749,2.1526388888888888,46.95982904834727,45.977999999999994,8.2355,-4.840000000000001,533.038635408197
7750,2.1529166666666666,46.906525276340815,45.904999999999994,8.313500000000001,-4.882499999999999,534.0199282605918
7751,2.1531944444444444,46.88260317271216,45.8695,8.347,-4.929,535.001904828433
7752,2.1534722222222222,46.87940707816173,45.858,8.338,-5.0200000000000005,535.9854708453577
7753,2.15375,46.89745920889532,45.868,8.324,-5.1195,536.9691242737413
7754,2.154027777777778,46.906473236644,45.8685,8.303,-5.230500000000001,537.9541498640056
7755,2.1543055555555553,46.89613558439544,45.8515,8.284500000000001,-5.3155,538.9393633244485
7756,2.1545833333333335,46.8533644202847,45.801,8.267500000000002,-5.399500000000001,539.9267428635189
7757,2.154861111111111,46.85454040698724,45.7915,8.2715,-5.4835,540.9142009800953
7758,2.1551388888888887,46.87821507374187,45.806,8.262500000000001,-5.5775,541.902426452169
7759,2.1554166666666665,46.828836836932,45.75449999999999,8.187,-5.6955,542.8921157032396
7760,2.1556944444444444,46.80988979638811,45.7265,8.1755,-5.7805,543.8826744432076
7761,2.155972222222222,46.820001852840626,45.727,8.1715,-5.8635,544.8733026391892
7762,2.15625,46.84881996646234,45.745,8.1375,-5.9990000000000006,545.8652773898893
7763,2.156527777777778,46.849524533339725,45.730000000000004,8.132,-6.125,546.8581138112932
7764,2.156805555555555,46.81029159543871,45.676,8.169,-6.1785,547.8518095859813
7765,2.1570833333333335,46.779806784017396,45.634499999999996,8.1485,-6.280500000000001,548.8468415199286
7766,2.157361111111111,46.76332335816179,45.6135,8.0995,-6.373,549.8419305326875
7767,2.1576388888888887,46.76247208499568,45.599000000000004,8.108500000000001,-6.458499999999999,550.8384652002928
7768,2.1579166666666665,46.751915008906316,45.575,8.114,-6.544,551.8358496262408
7769,2.1581944444444443,46.75269582868992,45.567,8.0985,-6.624,552.8339634622535
7770,2.158472222222222,46.70287657361161,45.514500000000005,8.020999999999999,-6.726999999999999,553.8335153514472
7771,2.15875,46.73002649795953,45.5295,7.947999999999999,-6.8985,554.8329940883541
7772,2.1590277777777773,46.764328461980504,45.5505,7.942,-6.9985,555.8341054996849
7773,2.159305555555555,46.73906028419913,45.5125,7.946000000000001,-7.072,556.8350588426983
7774,2.1595833333333334,46.7919067628153,45.55200000000001,7.9415,-7.1715,557.8376407768819
7775,2.1598611111111112,46.88952016709064,45.6335,7.9295,-7.303,558.8415267143491
7776,2.1601388888888886,46.94969354000087,45.6765,7.9415,-7.406999999999999,559.8455206887124
7777,2.1604166666666664,46.96610850922185,45.678000000000004,7.983499999999999,-7.4565,560.8508625691716
7778,2.1606944444444443,47.00941772932314,45.708000000000006,7.966499999999999,-7.563,561.8563068619869
7779,2.1609722222222225,47.07179326040172,45.752500000000005,7.9515,-7.6965,562.8631679371265
7780,2.16125,47.10449416987725,45.769,8.001000000000001,-7.747,563.8713163395114
7781,2.1615277777777777,47.067586498034935,45.722500000000004,8.0365,-7.7605,564.8804084697013
7782,2.1618055555555555,47.037793429858084,45.685500000000005,8.0055,-7.829499999999999,565.8886672262693
7783,2.1620833333333334,47.084945903653754,45.7205,7.969500000000001,-7.944500000000001,566.8990599814374
7784,2.162361111111111,47.1680219640383,45.79,7.969999999999999,-8.036,567.910921893505
7785,2.1626388888888886,47.185776145995526,45.794000000000004,7.968500000000001,-8.118500000000001,568.9227979379616
7786,2.162916666666667,47.197897500842124,45.794,7.9315,-8.2245,569.9351514791856
7787,2.1631944444444446,47.23763808659362,45.824,7.874,-8.34,570.9490956877607
7788,2.163472222222222,47.32078907309133,45.8915,7.872,-8.4415,571.9630477004325
7789,2.1637499999999994,47.369312402651566,45.9315,7.8405000000000005,-8.525,572.9790480951442
7790,2.1640277777777777,47.43697848198176,45.9825,7.843500000000001,-8.623000000000001,573.9950512638461
7791,2.1643055555555555,47.44090119822768,45.980000000000004,7.7995,-8.6975,575.0117074527602
7792,2.1645833333333333,47.463833423460436,45.9865,7.815,-8.774,576.0298877576251
7793,2.164861111111111,47.508802471226325,46.023,7.786499999999999,-8.851,577.0485761787922
7794,2.165138888888889,47.49263080994776,45.995,7.700500000000001,-8.984,578.0679971508994
7795,2.1654166666666663,47.48179640925562,45.9705,7.697999999999999,-9.053999999999998,579.0888467040777
7796,2.1656944444444446,47.490259982969135,45.97,7.7565,-9.051,580.1096861143665
7797,2.165972222222222,47.4727496043783,45.945,7.753,-9.089,581.1317584925955
7798,2.1662500000000002,47.48011662001264,45.933,7.784999999999999,-9.160499999999999,582.1546033713703
7799,2.1665277777777776,47.502334229488135,45.9365,7.813,-9.233999999999998,583.1780741113421
7800,2.166805555555556,47.50708289560621,45.928000000000004,7.7645,-9.341,584.2029119407002
7801,2.1670833333333333,47.56316586393299,45.963,7.753,-9.463,585.2285147709144
7802,2.1673611111111106,47.640539598644345,46.015,7.8565,-9.514,586.2546956350311
7803,2.167638888888889,47.67619653716097,46.0385,7.894999999999999,-9.547,587.2814903393923
7804,2.1679166666666663,47.68701044833907,46.0385,7.849000000000001,-9.6385,588.3096793816067
7805,2.1681944444444445,47.741301524466216,46.0825,7.824,-9.717,589.3384387579749
7806,2.168472222222222,47.76026176121735,46.088499999999996,7.819,-9.7855,590.3679509322919
7807,2.1687499999999997,47.74822999337253,46.0615,7.852499999999999,-9.827000000000002,591.3980623403309
7808,2.1690277777777776,47.73244452413893,46.031,7.906999999999999,-9.8495,592.4287388096241
7809,2.169305555555556,47.7707451925339,46.044000000000004,8.060500000000001,-9.85,593.4609449704626
7810,2.1695833333333328,47.760358318902924,46.0175,8.1745,-9.8295,594.4943426892564
7811,2.169861111111111,47.720505888454284,45.9665,8.266,-9.798,595.5276976012351
7812,2.170138888888889,47.701299369094755,45.9405,8.260499999999999,-9.831,596.5616354317704
7813,2.1704166666666667,47.69522136440924,45.916,8.278,-9.901,597.5969111901459
7814,2.170694444444444,47.72360167411927,45.9265,8.3465,-9.9315,598.6335449336448
7815,2.1709722222222223,47.75396871726998,45.9405,8.442,-9.932,599.6708878754494
7816,2.1712499999999997,47.76437025911679,45.936,8.41,-10.0295,600.7078606874607
7817,2.171527777777778,47.77730748221377,45.92700000000001,8.351,-10.180499999999999,601.7463399662515
7818,2.1718055555555553,47.763894067590435,45.895500000000006,8.447500000000002,-10.18,602.7861456915884
7819,2.172083333333333,47.75637407456726,45.8825,8.572500000000002,-10.098500000000001,603.8258921817287
7820,2.172361111111111,47.758754762870446,45.8695,8.669500000000001,-10.086000000000002,604.8668131650106
7821,2.172638888888889,47.7237512932502,45.819,8.7325,-10.0955,605.9084361734535
7822,2.1729166666666666,47.63730196757578,45.7275,8.7815,-10.0595,606.9506094737367
7823,2.173194444444444,47.57691842164644,45.6545,8.852,-10.0435,607.9947123483475
7824,2.1734722222222222,47.556410243520276,45.620000000000005,8.943000000000001,-10.022499999999999,609.0389099951244
7825,2.1737499999999996,47.533473284623334,45.5805,9.0625,-9.986,610.0834812331395
7826,2.174027777777778,47.51971934365774,45.5505,9.186,-9.9445,611.1295281049206
7827,2.1743055555555553,47.489983125391824,45.511,9.2155,-9.956,612.176108944851
7828,2.1745833333333335,47.4549140421727,45.466499999999996,9.2215,-9.9865,613.2224416750405
7829,2.174861111111111,47.39036672415609,45.397000000000006,9.1595,-10.053,614.2708536465971
7830,2.1751388888888887,47.39317951456729,45.384,9.2125,-10.0765,615.3199599024424
7831,2.175416666666666,47.443036946953555,45.4045,9.3915,-10.0535,616.369415424946
7832,2.1756944444444444,47.423456416629946,45.3615,9.5435,-10.012,617.4201641152022
7833,2.175972222222222,47.37837951270601,45.295500000000004,9.709,-9.937999999999999,618.4716026855781
7834,2.17625,47.32458232779239,45.2235,9.8925,-9.828,619.5233781878851
7835,2.1765277777777774,47.28419020137703,45.165,9.987,-9.806999999999999,620.5766106249143
7836,2.176805555555555,47.3055518015592,45.155,10.18,-9.7575,621.6297470251443
7837,2.177083333333333,47.3203824213203,45.152499999999996,10.366,-9.6445,622.6839907463118
7838,2.177361111111111,47.2692915776194,45.092,10.4465,-9.59,623.7395162525495
7839,2.1776388888888887,47.249183678133534,45.042,10.5505,-9.611999999999998,624.7957151651144
7840,2.1779166666666665,47.29456005451366,45.055499999999995,10.705499999999999,-9.6005,625.8524057484669
7841,2.1781944444444443,47.32419934346486,45.061,10.860499999999998,-9.5465,626.9088102060778
7842,2.178472222222222,47.375439029628005,45.081,11.0,-9.5465,627.968034087266
7843,2.17875,47.40046361851327,45.0775,11.151,-9.511999999999999,629.0268002036519
7844,2.179027777777778,47.38282482345264,45.03099999999999,11.334999999999999,-9.4265,630.0863919220596
7845,2.1793055555555556,47.348225484172055,44.9595,11.466,-9.435500000000001,631.1478580670305
7846,2.1795833333333334,47.36462605151655,44.939,11.616,-9.432,632.2084162477518
7847,2.179861111111111,47.35429505863222,44.8895,11.83,-9.3495,633.2708226156756
7848,2.1801388888888886,47.333839781915,44.82549999999999,12.053999999999998,-9.2665,634.3332950140966
7849,2.180416666666667,47.326831990425895,44.781,12.247,-9.192499999999999,635.3974228889365
7850,2.1806944444444443,47.28476668812061,44.7105,12.3655,-9.1605,636.4614259415102
7851,2.180972222222222,47.23761725574227,44.622,12.484,-9.187999999999999,637.5274529940812
7852,2.18125,47.242244614857164,44.585,12.631,-9.1905,638.5931627102418
7853,2.1815277777777777,47.23940603193481,44.535999999999994,12.8255,-9.144,639.6600910956618
7854,2.181805555555555,47.224452021701644,44.472500000000004,13.0675,-9.0325,640.7268863191807
7855,2.1820833333333334,47.138115761027194,44.340500000000006,13.272499999999999,-8.931000000000001,641.795535864122
7856,2.182361111111111,47.04637463715987,44.2255,13.380500000000001,-8.855999999999998,642.8640162482852
7857,2.1826388888888886,46.968869762322356,44.1155,13.5275,-8.769499999999999,643.9345053249594
7858,2.1829166666666664,46.901143410902044,44.009,13.704000000000002,-8.6675,645.0044645667454
7859,2.183194444444444,46.82058970688003,43.9,13.8205,-8.5995,646.0758543172001
7860,2.183472222222222,46.72356862708584,43.7805,13.906,-8.543,647.147671811103
7861,2.18375,46.643135146021216,43.6685,14.008,-8.51,648.2207211694322
7862,2.1840277777777777,46.516306398939285,43.532,14.051000000000002,-8.443999999999999,649.2943480386571
7863,2.1843055555555555,46.38204718692352,43.37650000000001,14.125,-8.382000000000001,650.3688466497274
7864,2.1845833333333333,46.33069286391043,43.27,14.243,-8.4485,651.4433482534746
7865,2.1848611111111107,46.321380581757275,43.239,14.337,-8.397,652.5196840484336
7866,2.1851388888888885,46.2503867929772,43.1535,14.382,-8.3685,653.5958178081805
7867,2.1854166666666663,46.187498311231366,43.069500000000005,14.428999999999998,-8.373000000000001,654.6729677536046
7868,2.1856944444444446,46.13582967987029,42.99550000000001,14.463999999999999,-8.408,655.7507223822354
7869,2.185972222222222,46.09483537501789,42.923500000000004,14.586000000000002,-8.34,656.8294873733403
7870,2.18625,46.04345252856262,42.8505,14.6945,-8.240499999999999,657.9088526223786
7871,2.1865277777777776,45.98728245939305,42.784,14.766,-8.144,658.9892224390323
7872,2.1868055555555554,45.93802249226668,42.726,14.8165,-8.0785,660.0695760595349
7873,2.187083333333333,45.91519678167567,42.6905,14.832500000000001,-8.107,661.1523033206636
7874,2.187361111111111,45.87421076432814,42.6435,14.825,-8.136,662.2348588131972
7875,2.187638888888889,45.84628063703751,42.606,14.8475,-8.134,663.3177948938192
7876,2.1879166666666667,45.80564436289484,42.5355,14.932999999999998,-8.117500000000001,664.4013178495106
7877,2.188194444444444,45.776396879287034,42.469,15.0255,-8.129999999999999,665.4858278832494
7878,2.188472222222222,45.770672195741234,42.428999999999995,15.1,-8.1685,666.5713214607063
7879,2.1887499999999998,45.7593188787814,42.394,15.1435,-8.206,667.6567817446985
7880,2.1890277777777776,45.73159362246192,42.347,15.1695,-8.246,668.7448069032257
7881,2.1893055555555554,45.69804151711537,42.292,15.2285,-8.233500000000001,669.8318206081653
7882,2.189583333333333,45.70933255364817,42.2725,15.291999999999998,-8.2785,670.9198062864143
7883,2.189861111111111,45.725065645114164,42.269999999999996,15.285999999999998,-8.388499999999999,672.0083629201108
7884,2.1901388888888884,45.6923332764918,42.2405,15.282,-8.366,673.0986450965102
7885,2.1904166666666667,45.65407301380678,42.1555,15.4195,-8.333499999999999,674.1891306409007
7886,2.190694444444444,45.68126238130903,42.1305,15.6065,-8.2605,675.279784700519
7887,2.1909722222222223,45.72301486122716,42.138,15.720000000000002,-8.238,676.3719362698821
7888,2.1912499999999997,45.74381143663042,42.1265,15.8445,-8.1735,677.4645031101513
7889,2.1915277777777775,45.728295542803686,42.091499999999996,15.879,-8.2,678.5581648360194
7890,2.1918055555555553,45.73083103060779,42.060500000000005,15.9375,-8.2595,679.6516241611102
7891,2.192083333333333,45.74891554452411,42.0535,15.993500000000001,-8.287,680.7467862700905
7892,2.1923611111111105,45.73210512047307,42.0055,16.052500000000002,-8.3235,681.8417425612897
7893,2.192638888888889,45.722747445882995,41.967,16.107999999999997,-8.358999999999998,682.9377805953031
7894,2.1929166666666666,45.74955680932876,41.977999999999994,16.1195,-8.428,684.034224168247
7895,2.1931944444444444,45.76964403947227,41.971,16.186500000000002,-8.4435,685.1323582138061
7896,2.193472222222222,45.79776026455878,41.977999999999994,16.229000000000003,-8.479499999999998,686.2301927512326
7897,2.1937499999999996,45.8447786830736,41.9935,16.278,-8.5625,687.3297972982632
7898,2.1940277777777775,45.866760570700876,41.983000000000004,16.3555,-8.584,688.429096427009
7899,2.1943055555555553,45.882690562455025,41.9565,16.500999999999998,-8.52,689.5295464286596
7900,2.194583333333333,45.8821992334718,41.8975,16.71,-8.3995,690.630916394718
7901,2.194861111111111,45.860508817500055,41.819,16.882,-8.328,691.7319711996279
7902,2.1951388888888888,45.85845067705623,41.75449999999999,17.074,-8.2485,692.8347863549852
7903,2.1954166666666666,45.871671228003024,41.706,17.273000000000003,-8.1525,693.9378966477502
7904,2.1956944444444444,45.9100625625799,41.691500000000005,17.43,-8.108500000000001,695.0415315964165
7905,2.1959722222222218,45.928818287105976,41.677,17.542,-8.0475,696.1454558884575
7906,2.19625,45.93648770313202,41.677499999999995,17.5395,-8.094,697.2512686947316
7907,2.1965277777777774,45.94604503926317,41.6735,17.539499999999997,-8.1685,698.3569943974312
7908,2.1968055555555552,45.94130015030049,41.6415,17.5925,-8.190999999999999,699.4642226346268
7909,2.197083333333333,45.97494484227252,41.639500000000005,17.677,-8.208,700.5707407560812
7910,2.1973611111111113,46.000422250779394,41.64149999999999,17.738,-8.209,701.6787582321549
7911,2.1976388888888887,45.97815165380183,41.5835,17.815,-8.2115,702.7880429145011
7912,2.197916666666667,45.97101705694578,41.509,18.006,-8.131499999999999,703.896467851117
7913,2.198194444444444,45.96327544083429,41.481,18.0765,-8.074000000000002,705.0065247565549
7914,2.198472222222222,45.916107742817225,41.411500000000004,18.142999999999997,-8.013000000000002,706.1170844872695
7915,2.19875,45.88722380739545,41.3645,18.1685,-8.0325,707.229269603863
7916,2.199027777777778,45.86801500228673,41.3085,18.258000000000003,-8.008000000000001,708.3409621558039
7917,2.1993055555555556,45.82200620062373,41.265,18.245,-7.9985,709.4537687544125
7918,2.1995833333333334,45.816878936697556,41.2705,18.187,-8.0725,710.5668261272276
7919,2.199861111111111,45.86283306502118,41.3115,18.2115,-8.0685,711.6817409541845
7920,2.2001388888888886,45.892365056728124,41.3545,18.162,-8.127500000000001,712.7961539729185
7921,2.2004166666666665,45.920896425265916,41.4185,18.014,-8.2905,713.9115550704873
7922,2.2006944444444443,45.897024070194355,41.426500000000004,17.8685,-8.432,715.028059887276
7923,2.200972222222222,45.84087670682139,41.3435,17.909,-8.448,716.1440551328851
7924,2.20125,45.725052665360586,41.221999999999994,17.892500000000002,-8.449,717.261647145473
7925,2.2015277777777778,45.60457264354091,41.115,17.814,-8.485000000000001,718.3804631139155
7926,2.2018055555555556,45.52824978516086,41.0125,17.839999999999996,-8.5165,719.4990120519624
7927,2.2020833333333334,45.44355040046937,40.888,17.927,-8.48,720.6187722756868
7928,2.202361111111111,45.35517259640845,40.7835,17.945,-8.472,721.7383865873062
7929,2.202638888888889,45.25721454641238,40.6825,17.8975,-8.534,722.8595817732185
7930,2.202916666666667,45.19734740557237,40.6245,17.86,-8.5715,723.980502599471
7931,2.2031944444444447,45.15379227982961,40.576,17.8285,-8.637,725.1029986404519
7932,2.2034722222222225,45.12906109149624,40.555,17.753,-8.761,726.2257039966844
7933,2.2037500000000003,45.07036745745479,40.423500000000004,17.920499999999997,-8.7255,727.3488717281089
7934,2.204027777777778,45.02420158925642,40.3185,18.0805,-8.6425,728.4734827677075
7935,2.204305555555556,44.955542202825235,40.197500000000005,18.247500000000002,-8.496500000000001,729.5979331268636
7936,2.204583333333334,44.930913152861685,40.13549999999999,18.3375,-8.4655,730.723684141918
7937,2.204861111111111,44.93869944157262,40.0755,18.5175,-8.399000000000001,731.8494075220069
7938,2.205138888888889,44.90159350735784,39.991499999999995,18.665,-8.2735,732.9764244068147
7939,2.205416666666667,44.778945780913595,39.788,18.8155,-8.249,734.1031512475829
7940,2.2056944444444446,44.71879680011528,39.658500000000004,18.974,-8.183,735.2314249503561
7941,2.205972222222223,44.67718649657787,39.535,19.183500000000002,-8.064,736.3601448603413
7942,2.2062500000000003,44.65372637865736,39.439,19.351499999999998,-8.002500000000001,737.4904053852606
7943,2.206527777777778,44.634829360041245,39.414,19.364,-7.989999999999999,738.6201053517088
7944,2.2068055555555555,44.631390525615494,39.398,19.387999999999998,-7.9915,739.7499803391656
7945,2.2070833333333333,44.617550958115125,39.351,19.4445,-8.0085,740.8816512541553
7946,2.207361111111111,44.542689346850175,39.258500000000005,19.473999999999997,-7.973999999999999,742.0134915289818
7947,2.2076388888888894,44.45445426782338,39.143,19.517500000000002,-7.9430000000000005,743.1456496391029
7948,2.2079166666666667,44.47281864802365,39.076,19.715500000000002,-7.886500000000001,744.2794456902266
7949,2.2081944444444446,44.51426738979313,39.015,19.9845,-7.744,745.4132873198196
7950,2.2084722222222224,44.530755874451536,38.938500000000005,20.207500000000003,-7.644499999999999,746.5475568952297
7951,2.20875,44.54319465698436,38.8605,20.439,-7.497,747.6833393946908
7952,2.209027777777778,44.473721485277125,38.7495,20.5585,-7.330500000000001,748.8179179748868
7953,2.2093055555555554,44.387566947288285,38.689499999999995,20.503,-7.280499999999999,749.9546239168994
7954,2.2095833333333337,44.348966056155135,38.628,20.466500000000003,-7.4719999999999995,751.0917489812973
7955,2.2098611111111115,44.35467401807841,38.6545,20.336,-7.721000000000001,752.2290184103067
