,time,mod_B,Bx,By,Bz,r_sat
64502,17.917361111111113,3.6025518733253517,3.054,-0.05800000000000001,-1.9100000000000001,6173.869202121721
64503,17.91763888888889,3.601120103523347,3.051,-0.061,-1.9120000000000001,6173.78540772672
64504,17.917916666666667,3.6033009865954857,3.053,-0.08499999999999999,-1.9120000000000001,6173.701355858043
64505,17.918194444444445,3.6130078881729553,3.061,-0.096,-1.9169999999999998,6173.61702614388
64506,17.91847222222222,3.6181509089588846,3.064,-0.094,-1.922,6173.532521570972
64507,17.91875,3.6149359607052514,3.057,-0.073,-1.9279999999999997,6173.447773203861
64508,17.919027777777778,3.612718367102534,3.049,-0.05800000000000001,-1.9369999999999998,6173.362905209091
64509,17.919305555555557,3.6125993411946475,3.045,-0.06,-1.943,6173.277738232833
64510,17.919583333333332,3.6176409440407435,3.0460000000000003,-0.053000000000000005,-1.9509999999999998,6173.1923553378365
64511,17.91986111111111,3.6174162049728253,3.04,-0.05,-1.9599999999999997,6173.106790807494
64512,17.920138888888893,3.6175334138056003,3.036,-0.064,-1.9659999999999997,6173.020989422692
64513,17.920416666666668,3.6244024335054186,3.039,-0.06400000000000002,-1.9739999999999998,6172.934985838309
64514,17.920694444444447,3.623597521800676,3.039,-0.047,-1.973,6172.848724834223
64515,17.920972222222225,3.6188027025523235,3.039,-0.054000000000000006,-1.964,6172.762302792691
64516,17.921250000000004,3.617908097229668,3.045,-0.05500000000000001,-1.953,6172.675678522132
64517,17.921527777777776,3.622933065901163,3.058,-0.054000000000000006,-1.9420000000000002,6172.588796903758
64518,17.921805555555558,3.625650562312921,3.069,-0.041,-1.9300000000000002,6172.501657944005
64519,17.922083333333333,3.6296541157526288,3.0789999999999997,-0.008000000000000004,-1.922,6172.41432365481
64520,17.922361111111112,3.6263047307141747,3.085,0.004999999999999996,-1.9060000000000001,6172.326842089855
64521,17.92263888888889,3.6264514335642217,3.0949999999999998,0.004999999999999996,-1.89,6172.239027561755
64522,17.92291666666667,3.6320488708165812,3.107,0.012999999999999998,-1.8810000000000002,6172.151010708853
64523,17.923194444444444,3.631897713317378,3.1109999999999998,0.022,-1.874,6172.062819228009
64524,17.923472222222223,3.6330733546131437,3.113,0.017999999999999995,-1.873,6171.974446113492
64525,17.923750000000002,3.6351638202424934,3.1159999999999997,0.024,-1.8719999999999999,6171.885794986096
64526,17.924027777777777,3.636002475246682,3.117,0.020999999999999998,-1.8719999999999999,6171.79690735524
64527,17.924305555555556,3.634277094554019,3.115,0.019,-1.8719999999999999,6171.707838165353
64528,17.924583333333334,3.6306307991862785,3.1119999999999997,0.006,-1.8699999999999999,6171.618587424406
64529,17.924861111111113,3.6202244405561377,3.101,-0.02,-1.8679999999999999,6171.529155135009
64530,17.92513888888889,3.6146936246381927,3.0949999999999998,-0.036,-1.8669999999999998,6171.439430926822
64531,17.925416666666667,3.6076168033758798,3.089,-0.047,-1.8630000000000002,6171.3496009313585
64532,17.925694444444446,3.595068149562675,3.0789999999999997,-0.056999999999999995,-1.855,6171.2594587988215
64533,17.925972222222224,3.5864356957848833,3.074,-0.073,-1.846,6171.169052373559
64534,17.926250000000003,3.581125381775957,3.0729999999999995,-0.081,-1.8369999999999997,6171.078471496477
64535,17.92652777777778,3.575907437280781,3.069,-0.092,-1.8330000000000002,6170.987709064806
64536,17.926805555555557,3.5749188801985423,3.0669999999999997,-0.1,-1.834,6170.896744244461
64537,17.927083333333336,3.5729027414694623,3.0629999999999997,-0.11300000000000002,-1.8359999999999999,6170.805605069928
64538,17.927361111111114,3.5751545421142286,3.0629999999999997,-0.119,-1.8399999999999999,6170.714208698749
64539,17.92763888888889,3.578034935547723,3.0669999999999997,-0.11800000000000002,-1.839,6170.622555133103
64540,17.92791666666667,3.5798874283977145,3.068,-0.11699999999999999,-1.841,6170.530679165206
64541,17.928194444444447,3.583390294120918,3.071,-0.11399999999999999,-1.843,6170.438586853725
64542,17.928472222222222,3.586829937423852,3.0759999999999996,-0.10300000000000001,-1.8419999999999999,6170.346313138618
64543,17.92875,3.5832327582784798,3.072,-0.097,-1.842,6170.253919754831
64544,17.92902777777778,3.5825548146539226,3.067,-0.097,-1.8490000000000002,6170.161207447989
64545,17.92930555555556,3.5839447540384883,3.062,-0.096,-1.8599999999999999,6170.068313668954
64546,17.929583333333333,3.582580773688152,3.058,-0.095,-1.864,6169.975183849803
64547,17.929861111111112,3.5851847930057943,3.058,-0.095,-1.8690000000000002,6169.881775853273
64548,17.930138888888887,3.5842536182586184,3.057,-0.092,-1.8689999999999998,6169.788186462552
64549,17.930416666666666,3.5881613676087647,3.061,-0.091,-1.8699999999999999,6169.69441568146
64550,17.930694444444445,3.593145418710464,3.0699999999999994,-0.087,-1.8650000000000002,6169.6004496270025
64551,17.930972222222223,3.592609914811236,3.078,-0.081,-1.8509999999999998,6169.506226317047
64552,17.931250000000002,3.591995128059057,3.082,-0.084,-1.843,6169.411821689615
64553,17.93152777777778,3.5974750867796152,3.091,-0.075,-1.839,6169.317181133059
64554,17.93180555555556,3.5981003321197145,3.098,-0.059,-1.829,6169.222338077604
64555,17.93208333333333,3.592558002315342,3.103,-0.041999999999999996,-1.81,6169.127299656287
64556,17.932361111111113,3.587418291752441,3.103,-0.031,-1.8,6169.032004272686
64557,17.93263888888889,3.585425776668651,3.106,-0.019000000000000003,-1.791,6168.936465772248
64558,17.932916666666667,3.5878670543931808,3.11,-0.013000000000000001,-1.7890000000000001,6168.840731966697
64559,17.933194444444446,3.591302966890986,3.118,0.0030000000000000005,-1.782,6168.744741125553
64560,17.933472222222225,3.5923442207004608,3.1220000000000003,0.018000000000000002,-1.777,6168.648568981502
64561,17.93375,3.5972827245019263,3.123,0.033,-1.7850000000000001,6168.5522367655085
64562,17.93402777777778,3.5993268815154873,3.121,0.05700000000000001,-1.7920000000000003,6168.4556262199285
64563,17.934305555555557,3.59990791548895,3.1119999999999997,0.077,-1.8080000000000003,6168.358758726549
64564,17.934583333333332,3.607359837886983,3.105,0.092,-1.834,6168.261771619846
64565,17.93486111111111,3.6187215974705764,3.109,0.119,-1.848,6168.164487167266
64566,17.93513888888889,3.6269940722311635,3.1189999999999998,0.17400000000000002,-1.843,6168.067000139645
64567,17.93541666666667,3.628753229416407,3.12,0.227,-1.839,6167.969393562823
64568,17.935694444444444,3.6292419318640086,3.12,0.271,-1.834,6167.871454241001
64569,17.935972222222226,3.624527969267171,3.109,0.29900000000000004,-1.839,6167.773333702129
64570,17.93625,3.6263088671540378,3.104,0.328,-1.846,6167.675031955868
64571,17.936527777777776,3.6266155020900688,3.102,0.36000000000000004,-1.844,6167.576473277757
64572,17.93680555555556,3.6298487571798357,3.1029999999999998,0.388,-1.843,6167.477733313335
64573,17.937083333333334,3.6339518433793256,3.1109999999999998,0.41800000000000004,-1.831,6167.378736489016
64574,17.93736111111111,3.633239050764483,3.119,0.45099999999999996,-1.8080000000000003,6167.279482662072
64575,17.93763888888889,3.6313073403390135,3.12,0.472,-1.797,6167.180047782904
64576,17.937916666666666,3.6292253994482073,3.117,0.4720000000000001,-1.798,6167.080417596598
64577,17.93819444444444,3.6283981314073017,3.114,0.47400000000000003,-1.8010000000000002,6166.98053048321
64578,17.938472222222224,3.6241724572652445,3.108,0.481,-1.8010000000000002,6166.880476305957
64579,17.93875,3.620145991531281,3.104,0.495,-1.796,6166.780226886218
64580,17.939027777777778,3.61221884719074,3.098,0.5,-1.7890000000000001,6166.679720621728
64581,17.939305555555556,3.6055709672671816,3.094,0.491,-1.7850000000000001,6166.579033255832
64582,17.93958333333333,3.599241725697234,3.0940000000000003,0.47700000000000004,-1.7760000000000002,6166.478088966627
64583,17.93986111111111,3.5921432321108795,3.0959999999999996,0.466,-1.761,6166.377025232256
64584,17.94013888888889,3.5875660272669543,3.098,0.45500000000000007,-1.751,6166.275643007239
64585,17.940416666666668,3.5827326163139777,3.094,0.44400000000000006,-1.751,6166.174065663776
64586,17.940694444444443,3.580764583158184,3.093,0.43499999999999994,-1.751,6166.072307161161
64587,17.94097222222222,3.5798643829061456,3.098,0.42400000000000004,-1.7429999999999999,6165.970306009573
64588,17.94125,3.582409943041137,3.104,0.418,-1.739,6165.868171206877
64589,17.94152777777778,3.588195646839787,3.114,0.414,-1.734,6165.765718035453
64590,17.941805555555558,3.5903767211812188,3.1189999999999998,0.41200000000000003,-1.73,6165.663083858613
64591,17.942083333333336,3.5934280290552643,3.12,0.41,-1.735,6165.560192944237
64592,17.94236111111111,3.600472607866917,3.123,0.41500000000000004,-1.7429999999999999,6165.457106734341
64593,17.942638888888887,3.6003592876267225,3.117,0.417,-1.7530000000000001,6165.353778016314
64594,17.94291666666667,3.6025950369143627,3.117,0.41100000000000003,-1.759,6165.250329809443
64595,17.943194444444444,3.6034329465108685,3.122,0.40599999999999997,-1.7530000000000001,6165.14662494961
64596,17.943472222222223,3.6047649021815555,3.125,0.399,-1.752,6165.042677533867
64597,17.94375,3.611845788513125,3.13,0.39299999999999996,-1.759,6164.938596457088
64598,17.94402777777778,3.620080247729323,3.138,0.396,-1.761,6164.834197101964
64599,17.944305555555555,3.6212707714281733,3.1399999999999997,0.391,-1.761,6164.7296168378325
64600,17.944583333333334,3.626089629339021,3.143,0.389,-1.766,6164.624841415689
64601,17.944861111111113,3.629663620778102,3.1450000000000005,0.397,-1.768,6164.519809353513
64602,17.94513888888889,3.627994211682262,3.143,0.402,-1.767,6164.414610529306
64603,17.945416666666667,3.6386276259051296,3.151,0.409,-1.7730000000000001,6164.309140868267
64604,17.945694444444445,3.641074841307166,3.148,0.41899999999999993,-1.7810000000000001,6164.203490249281
64605,17.945972222222224,3.6390071448129913,3.1369999999999996,0.40199999999999997,-1.8,6164.097636790679
64606,17.94625,3.6419481050668474,3.131,0.385,-1.8199999999999998,6163.991512390092
64607,17.946527777777778,3.63808466091706,3.122,0.374,-1.83,6163.885145598165
64608,17.946805555555557,3.634298556805701,3.117,0.35900000000000004,-1.834,6163.7785979281225
64609,17.94708333333333,3.6345082198283714,3.117,0.356,-1.8349999999999997,6163.671855129841
64610,17.947361111111114,3.634606306052968,3.117,0.357,-1.8350000000000002,6163.564870046359
64611,17.94763888888889,3.6352536362680388,3.12,0.363,-1.8299999999999996,6163.45770417343
64612,17.947916666666664,3.635733488582462,3.121,0.379,-1.8259999999999998,6163.350289490332
64613,17.948194444444447,3.626269432902084,3.1130000000000004,0.40599999999999997,-1.8150000000000002,6163.242747634669
64614,17.948472222222225,3.62289276683702,3.114,0.434,-1.7999999999999996,6163.134873422211
64615,17.94875,3.617300789262624,3.111,0.488,-1.78,6163.026840554734
64616,17.94902777777778,3.608620927722944,3.103,0.544,-1.7599999999999998,6162.918626863268
64617,17.949305555555558,3.607479591071861,3.097,0.6,-1.75,6162.810156669677
64618,17.949583333333333,3.602895918563288,3.0829999999999997,0.667,-1.741,6162.7014913572175
64619,17.94986111111111,3.5959311728674668,3.066,0.726,-1.7329999999999999,6162.592583934371
64620,17.950138888888887,3.586272019799948,3.053,0.747,-1.7269999999999999,6162.483459194467
64621,17.950416666666666,3.577988960295993,3.0439999999999996,0.7369999999999999,-1.73,6162.37407802748
64622,17.950694444444444,3.5679233455891395,3.034,0.7150000000000001,-1.736,6162.264516195116
64623,17.95097222222222,3.56023735163823,3.029,0.6799999999999999,-1.7429999999999999,6162.154697806644
64624,17.951249999999998,3.5491853994966225,3.02,0.646,-1.7489999999999999,6162.044760020724
64625,17.951527777777777,3.5451196030599585,3.0189999999999997,0.614,-1.754,6161.934565902698
64626,17.951805555555556,3.5447602175605613,3.022,0.579,-1.7599999999999998,6161.824129735765
64627,17.95208333333333,3.5423492205032523,3.025,0.538,-1.763,6161.713498492446
64628,17.95236111111111,3.5458840928603403,3.029,0.487,-1.778,6161.60254947611
64629,17.952638888888888,3.550755553399868,3.032,0.43499999999999994,-1.796,6161.491458802543
64630,17.952916666666667,3.5537082041158077,3.032,0.413,-1.807,6161.38013400768
64631,17.953194444444442,3.5573386119401116,3.0330000000000004,0.41500000000000004,-1.812,6161.268689962407
64632,17.953472222222224,3.561484100764736,3.034,0.417,-1.818,6161.157042924528
64633,17.953749999999996,3.570010644241835,3.04,0.42000000000000004,-1.8240000000000003,6161.045100609058
64634,17.954027777777775,3.577860953139459,3.0439999999999996,0.42300000000000004,-1.832,6160.93290186766
64635,17.954305555555557,3.586141519795336,3.051,0.421,-1.8370000000000002,6160.820500186328
64636,17.954583333333332,3.5859785275430753,3.049,0.421,-1.8400000000000003,6160.707903475546
64637,17.95486111111111,3.5812200435047274,3.0420000000000003,0.418,-1.843,6160.595050409301
64638,17.95513888888889,3.5752258669907837,3.04,0.41200000000000003,-1.8359999999999999,6160.482092574382
64639,17.955416666666668,3.575456893880837,3.04,0.41400000000000003,-1.8360000000000003,6160.36896212306
64640,17.955694444444443,3.5786089476219667,3.04,0.41899999999999993,-1.841,6160.255491601818
64641,17.955972222222222,3.5747977565171434,3.037,0.417,-1.839,6160.141840589689
64642,17.95625,3.5746812445307623,3.037,0.41600000000000004,-1.839,6160.027857486087
64643,17.95652777777778,3.5674115265833852,3.0300000000000002,0.409,-1.8379999999999999,6159.9137552595275
64644,17.956805555555555,3.5624085953186224,3.027,0.40099999999999997,-1.8350000000000002,6159.799472475174
64645,17.957083333333333,3.5621417714627808,3.026,0.39699999999999996,-1.8369999999999997,6159.684933446888
64646,17.957361111111112,3.5660964653245153,3.0300000000000002,0.388,-1.8400000000000003,6159.570138183746
64647,17.957638888888887,3.5747085195858976,3.037,0.384,-1.846,6159.455162456984
64648,17.957916666666666,3.5814034958379093,3.0409999999999995,0.381,-1.8530000000000002,6159.339991777262
64649,17.958194444444445,3.5820523446761636,3.043,0.371,-1.8529999999999998,6159.224556754668
64650,17.95847222222222,3.5804301417567133,3.0439999999999996,0.362,-1.85,6159.109025164279
64651,17.958750000000002,3.5800279328519213,3.044,0.358,-1.85,6158.993138951335
64652,17.959027777777777,3.58048055433904,3.045,0.354,-1.85,6158.877170795259
64653,17.959305555555552,3.584481273489931,3.0509999999999997,0.348,-1.8490000000000002,6158.760923831465
64654,17.959583333333335,3.5904151570535685,3.056,0.344,-1.8530000000000002,6158.6444206705755
64655,17.95986111111111,3.592392656712236,3.058,0.33599999999999997,-1.855,6158.5277983049355
64656,17.960138888888885,3.5956075981675197,3.061,0.33199999999999996,-1.857,6158.410995583159
64657,17.960416666666667,3.5971908484260324,3.065,0.329,-1.8539999999999999,6158.293936753541
64658,17.960694444444442,3.598444664018053,3.068,0.32599999999999996,-1.8519999999999999,6158.17653784767
64659,17.96097222222222,3.6015904819954194,3.0729999999999995,0.325,-1.8500000000000003,6158.058966748782
64660,17.96125,3.6009843098797303,3.0759999999999996,0.32399999999999995,-1.844,6157.941215402927
64661,17.961527777777775,3.6008276826307584,3.078,0.32599999999999996,-1.8399999999999999,6157.8232836692605
64662,17.961805555555554,3.5975847453534717,3.0780000000000003,0.32399999999999995,-1.834,6157.705073105084
64663,17.962083333333332,3.5949443667461667,3.0759999999999996,0.325,-1.832,6157.586690484715
64664,17.96236111111111,3.588357423668941,3.071,0.322,-1.828,6157.468066465757
64665,17.962638888888886,3.587329229385003,3.073,0.331,-1.8210000000000002,6157.349186405122
64666,17.962916666666665,3.586489927491781,3.077,0.35,-1.809,6157.230111462857
64667,17.963194444444444,3.5820471800354614,3.0780000000000003,0.377,-1.7930000000000004,6157.110833341569
64668,17.963472222222222,3.5790945782418206,3.0789999999999997,0.406,-1.779,6156.991459000439
64669,17.96375,3.5771729060810022,3.0780000000000003,0.43900000000000006,-1.7690000000000001,6156.871767641489
64670,17.96402777777778,3.577128736850269,3.077,0.46499999999999997,-1.764,6156.751797390603
64671,17.964305555555555,3.570404458881374,3.07,0.48200000000000004,-1.7579999999999998,6156.631571116968
64672,17.96458333333333,3.5638785052243294,3.065,0.49800000000000005,-1.749,6156.511225716362
64673,17.964861111111112,3.55930414547563,3.0650000000000004,0.514,-1.735,6156.3905634151215
64674,17.965138888888887,3.5544045914892695,3.064,0.5359999999999999,-1.72,6156.2697820599515
64675,17.965416666666666,3.5463712439619175,3.058,0.5519999999999999,-1.709,6156.148744787553
64676,17.965694444444445,3.538082248902645,3.0509999999999997,0.5529999999999999,-1.704,6156.02750426275
64677,17.965972222222224,3.5320668170350347,3.0460000000000003,0.542,-1.704,6155.906030870123
64678,17.96625,3.5298121763062684,3.0429999999999997,0.525,-1.7099999999999997,6155.784301658759
64679,17.966527777777777,3.5294454238591078,3.045,0.504,-1.7119999999999997,6155.662430320654
64680,17.966805555555556,3.5342477275935256,3.051,0.491,-1.7149999999999999,6155.540303076571
64681,17.96708333333333,3.543612281274575,3.06,0.492,-1.718,6155.418018900282
64682,17.96736111111111,3.551588517832548,3.066,0.505,-1.72,6155.295478860819
64683,17.967638888888885,3.5559216808023204,3.0669999999999997,0.519,-1.723,6155.172735728423
64684,17.967916666666664,3.558895896201517,3.066,0.522,-1.73,6155.049797784853
64685,17.968194444444443,3.552701648041952,3.0580000000000003,0.51,-1.735,6154.926595598626
64686,17.96847222222222,3.5452117003078962,3.0490000000000004,0.49800000000000005,-1.739,6154.80316074637
64687,17.968749999999996,3.538225685283515,3.038,0.491,-1.746,6154.679545971551
64688,17.969027777777775,3.532976507139554,3.0290000000000004,0.491,-1.751,6154.555788948261
64689,17.969305555555554,3.5275264704889175,3.021,0.5010000000000001,-1.751,6154.431738447772
64690,17.96958333333333,3.5187163852746073,3.0119999999999996,0.514,-1.7449999999999999,6154.307568919878
64691,17.96986111111111,3.512397756519042,3.007,0.517,-1.7399999999999998,6154.1831204635
64692,17.970138888888886,3.5059097250214526,3.0029999999999997,0.513,-1.735,6154.058416269268
64693,17.970416666666665,3.4971451213811533,2.998,0.506,-1.7280000000000002,6153.933593110041
64694,17.970694444444444,3.493142711084103,2.9979999999999998,0.509,-1.7189999999999999,6153.808453312647
64695,17.970972222222223,3.498274288845859,3.005,0.5229999999999999,-1.7129999999999999,6153.683142106209
64696,17.971249999999998,3.5047881533696152,3.0119999999999996,0.536,-1.7099999999999997,6153.557627640063
64697,17.971527777777776,3.5123217392488404,3.022,0.548,-1.704,6153.431857618858
64698,17.971805555555555,3.512179665108264,3.026,0.5589999999999999,-1.693,6153.305831845164
64699,17.972083333333334,3.509710386912287,3.0249999999999995,0.561,-1.689,6153.179602914442
64700,17.97236111111111,3.504018692872514,3.021,0.559,-1.685,6153.053118303892
64701,17.972638888888888,3.4983650467039595,3.0149999999999997,0.562,-1.6829999999999998,6152.92653823436
64702,17.972916666666666,3.4948050017132575,3.009,0.5660000000000001,-1.685,6152.799679072728
64703,17.97319444444444,3.495074677313777,3.005,0.5710000000000001,-1.691,6152.672579236935
64704,17.97347222222222,3.498472523830936,3.005,0.5740000000000001,-1.6969999999999998,6152.54528475796
64705,17.97375,3.498107202473932,3.004,0.5770000000000001,-1.6969999999999998,6152.417810559928
64706,17.974027777777778,3.495763721992663,3.002,0.582,-1.6939999999999997,6152.290080730887
64707,17.974305555555553,3.4976220493358054,3.004,0.6,-1.688,6152.162208528774
64708,17.97458333333333,3.4989674191109583,3.006,0.609,-1.684,6152.034043466868
64709,17.974861111111107,3.506837606733451,3.015,0.618,-1.6809999999999998,6151.905683768304
64710,17.975138888888885,3.513661053658989,3.021,0.622,-1.6829999999999998,6151.777144326151
64711,17.975416666666664,3.5195303663983353,3.027,0.626,-1.6829999999999998,6151.648325884866
64712,17.975694444444443,3.5237948294416914,3.033,0.629,-1.6800000000000002,6151.519351283945
64713,17.97597222222222,3.529199767652718,3.039,0.633,-1.6789999999999998,6151.390158459746
64714,17.97625,3.5305107279259187,3.041,0.636,-1.677,6151.260725190157
64715,17.97652777777778,3.530378733223958,3.042,0.641,-1.673,6151.1310973747395
64716,17.97680555555555,3.5329842909359215,3.0439999999999996,0.651,-1.6709999999999998,6151.00121407641
64717,17.977083333333333,3.530160053028757,3.042,0.645,-1.6709999999999998,6150.871151088056
64718,17.977361111111108,3.535331667609137,3.048,0.645,-1.671,6150.740809106692
64719,17.977638888888887,3.5357214256782163,3.049,0.645,-1.67,6150.610311277347
64720,17.977916666666665,3.5412134925756735,3.054,0.654,-1.6689999999999998,6150.479534304456
64721,17.978194444444444,3.5432034940149846,3.0549999999999997,0.655,-1.6709999999999998,6150.34857774677
64722,17.97847222222222,3.5488901081887563,3.0580000000000003,0.659,-1.6759999999999997,6150.217365902777
64723,17.978749999999998,3.556407316379832,3.064,0.664,-1.6789999999999998,6150.0859224639335
64724,17.979027777777777,3.5639396740124543,3.0709999999999997,0.672,-1.6789999999999998,6149.954336519324
64725,17.979305555555552,3.5706988111572775,3.0759999999999996,0.675,-1.6829999999999998,6149.822471470437
64726,17.97958333333333,3.5721137999789425,3.076,0.675,-1.686,6149.690450734973
64727,17.97986111111111,3.570475878646991,3.073,0.675,-1.688,6149.558174693993
64728,17.980138888888888,3.5635928499198672,3.065,0.675,-1.688,6149.425779914617
64729,17.980416666666663,3.5562620825805284,3.0599999999999996,0.674,-1.682,6149.293106148431
64730,17.980694444444445,3.5495106705009354,3.056,0.669,-1.677,6149.1602009432745
64731,17.98097222222222,3.545263036785846,3.055,0.676,-1.6669999999999998,6149.027092379743
64732,17.98125,3.5372274453305934,3.0509999999999997,0.679,-1.6560000000000001,6148.893728687336
64733,17.981527777777778,3.5265952418728173,3.0439999999999996,0.6769999999999999,-1.6469999999999998,6148.760222366743
64734,17.981805555555553,3.5171903559517506,3.0380000000000003,0.672,-1.6400000000000001,6148.626424093372
64735,17.982083333333332,3.511165191215019,3.036,0.669,-1.6320000000000001,6148.49244636694
64736,17.98236111111111,3.500075856320831,3.033,0.651,-1.621,6148.358250277392
64737,17.98263888888889,3.495352628848769,3.035,0.636,-1.613,6148.223799027286
64738,17.982916666666664,3.4909352615022815,3.036,0.622,-1.607,6148.089107759294
64739,17.983194444444443,3.487590715666046,3.0330000000000004,0.6100000000000001,-1.61,6147.954222076173
64740,17.983472222222225,3.490596224142804,3.034,0.609,-1.6149999999999998,6147.819157120961
64741,17.98375,3.4943133803366866,3.036,0.599,-1.623,6147.683836979542
64742,17.98402777777778,3.498926835473986,3.0420000000000003,0.5900000000000001,-1.625,6147.548398287542
64743,17.984305555555558,3.5033175705322517,3.0469999999999997,0.5930000000000001,-1.6239999999999999,6147.412643813101
64744,17.984583333333337,3.5051952869989997,3.048,0.607,-1.621,6147.276746725691
64745,17.984861111111112,3.5089036749389404,3.048,0.615,-1.6260000000000001,6147.140594556183
64746,17.98513888888889,3.5208751752937784,3.0509999999999997,0.644,-1.6349999999999998,6147.004263101251
64747,17.98541666666667,3.530304944335546,3.052,0.67,-1.643,6146.867676657964
64748,17.985694444444448,3.539396841271123,3.059,0.6930000000000001,-1.64,6146.730895895724
64749,17.985972222222223,3.548009160078367,3.0709999999999997,0.712,-1.6280000000000001,6146.5938753677565
64750,17.98625,3.5442570448543935,3.074,0.719,-1.611,6146.456636305682
64751,17.986527777777777,3.5435398967698952,3.075,0.729,-1.6030000000000002,6146.319166461137
64752,17.986805555555556,3.5439145023547054,3.072,0.739,-1.605,6146.181493281588
64753,17.987083333333334,3.5487155422772343,3.0740000000000003,0.7449999999999999,-1.609,6146.043640945101
64754,17.98736111111111,3.5554830895393104,3.08,0.7460000000000001,-1.612,6145.905594241357
64755,17.98763888888889,3.5509159381770785,3.078,0.754,-1.6019999999999999,6145.767232077911
64756,17.987916666666667,3.539648852640612,3.072,0.7529999999999999,-1.589,6145.628615026149
64757,17.988194444444442,3.5275874191860925,3.0629999999999997,0.752,-1.58,6145.489818945958
64758,17.98847222222222,3.5180950811483194,3.049,0.756,-1.584,6145.350904384314
64759,17.98875,3.5069679211535427,3.0300000000000002,0.768,-1.59,6145.211710730591
64760,17.98902777777778,3.50153523472205,3.018,0.78,-1.5950000000000002,6145.072362313963
64761,17.989305555555557,3.4992369168148643,3.013,0.7969999999999999,-1.591,6144.932734808919
64762,17.989583333333336,3.495337179729589,3.01,0.8109999999999999,-1.581,6144.792928250695
64763,17.989861111111114,3.4889732013874797,3.0069999999999997,0.818,-1.569,6144.6528516524895
64764,17.99013888888889,3.481271319503839,3.005,0.8,-1.565,6144.51253553658
64765,17.99041666666667,3.493142711084104,3.018,0.791,-1.5710000000000002,6144.3721010285435
64766,17.990694444444447,3.5109972942171286,3.0349999999999997,0.799,-1.574,6144.231487591729
64767,17.990972222222222,3.522359720414711,3.048,0.817,-1.565,6144.090655504405
64768,17.99125,3.5244223640193866,3.055,0.8320000000000001,-1.548,6143.949508251828
64769,17.99152777777778,3.523963961223213,3.057,0.8320000000000001,-1.5430000000000001,6143.80816675917
64770,17.99180555555556,3.5264375792008567,3.056,0.8350000000000002,-1.549,6143.666646448437
64771,17.992083333333333,3.5244955667442683,3.052,0.834,-1.5530000000000002,6143.524947247574
64772,17.992361111111112,3.5267015751265376,3.052,0.834,-1.558,6143.382917609344
64773,17.992638888888887,3.527688761781572,3.05,0.8379999999999999,-1.562,6143.240709116244
64774,17.992916666666666,3.5271146848380193,3.044,0.859,-1.5610000000000002,6143.098281897957
64775,17.99319444444445,3.5183328438338517,3.032,0.869,-1.559,6142.955675901348
64776,17.993472222222223,3.5128001651104492,3.025,0.8620000000000001,-1.564,6142.8128153615025
64777,17.99375,3.51327710264932,3.0260000000000002,0.842,-1.574,6142.669775927844
64778,17.99402777777778,3.520885400009492,3.033,0.8240000000000001,-1.5870000000000002,6142.5264573897075
64779,17.99430555555556,3.535869624293294,3.0469999999999997,0.8230000000000001,-1.5939999999999999,6142.382984714573
64780,17.99458333333333,3.546473600634861,3.0629999999999997,0.8150000000000001,-1.591,6142.23923294104
64781,17.994861111111113,3.5524135457460466,3.072,0.8030000000000002,-1.5930000000000002,6142.095287059101
64782,17.99513888888889,3.554971307901092,3.076,0.797,-1.594,6141.951162476376
64783,17.995416666666667,3.55472769702547,3.077,0.788,-1.596,6141.806834476725
64784,17.995694444444446,3.55819167555656,3.082,0.78,-1.598,6141.66227661321
64785,17.99597222222222,3.561603852199175,3.089,0.774,-1.5950000000000002,6141.517464382964
64786,17.99625,3.562188933787763,3.093,0.771,-1.59,6141.3724488075195
64787,17.99652777777778,3.5653998373254017,3.098,0.774,-1.586,6141.227178735763
64788,17.996805555555557,3.566930753462983,3.099,0.7750000000000001,-1.5870000000000002,6141.081790375111
64789,17.997083333333332,3.5625937180655334,3.096,0.7670000000000001,-1.5870000000000002,6140.93614776218
64790,17.99736111111111,3.5639649268756846,3.0940000000000003,0.769,-1.5930000000000002,6140.790225924115
64791,17.99763888888889,3.5687380122390606,3.099,0.771,-1.593,6140.644125487861
64792,17.99791666666667,3.5726274644860467,3.1049999999999995,0.769,-1.591,6140.497770751132
64793,17.998194444444444,3.5750643350854543,3.1060000000000003,0.768,-1.5950000000000002,6140.351186467199
64794,17.998472222222226,3.5802782014809966,3.11,0.774,-1.596,6140.204398817839
64795,17.99875,3.58178181915091,3.1100000000000003,0.785,-1.594,6140.057392370855
64796,17.99902777777778,3.5771934529739933,3.106,0.786,-1.591,6139.910156519412
64797,17.99930555555556,3.569778844690522,3.0999999999999996,0.78,-1.589,6139.762742149743
64798,17.999583333333334,3.568897028494938,3.0989999999999998,0.784,-1.5870000000000002,6139.615073497638
64799,17.999861111111112,3.5667757148438697,3.0949999999999998,0.78,-1.592,6139.4672016024615
64800,18.00013888888889,3.560432838855411,3.093,0.767,-1.5879999999999999,6139.319176133688
64801,18.000416666666666,3.556944053538093,3.089,0.769,-1.5870000000000002,6139.170871495508
64802,18.000694444444445,3.5541913285584386,3.084,0.766,-1.592,6139.022448800561
64803,18.000972222222224,3.5472272270042136,3.081,0.7540000000000001,-1.5879999999999999,6138.873746985494
64804,18.00125,3.53379357065463,3.071,0.74,-1.584,6138.724866723184
