,time,mod_B,Bx,By,Bz,r_sat
24457,6.79375,41.58021621216032,-30.4715,11.582,25.812,765.3315543613799
24458,6.794027777777778,41.350412742801005,-30.393,11.388,25.621,766.4762809676859
24459,6.794305555555556,41.38418287824468,-30.365500000000004,11.4375,25.686,767.6220191509892
24460,6.794583333333333,41.503614420915206,-30.140000000000004,11.617,26.061,768.7678637982181
24461,6.794861111111111,41.62132328806954,-29.990000000000002,11.77,26.351499999999998,769.914436631916
24462,6.795138888888888,41.64537695831316,-29.909000000000002,11.928999999999998,26.410000000000004,771.0618379744101
24463,6.795416666666666,41.80690061760139,-29.8815,12.224,26.561,772.209617733799
24464,6.795694444444445,41.902155770914696,-29.847499999999997,12.370999999999999,26.681,773.358117445393
24465,6.795972222222223,41.83944781542892,-29.817,12.3065,26.646499999999996,774.5073342353762
24466,6.796250000000001,41.904412363139045,-29.7745,12.237,26.827500000000004,775.6570255745464
24467,6.796527777777778,41.94727201499521,-29.693,12.3245,26.944499999999998,776.8073278012025
24468,6.796805555555555,42.01051514502054,-29.648499999999995,12.4905,27.015500000000003,777.9584403116733
24469,6.797083333333333,42.12196086663108,-29.688,12.761500000000002,27.019,779.1096332927364
24470,6.797361111111111,42.08111235162398,-29.4455,13.1375,27.040499999999998,780.2618167336614
24471,6.797638888888889,41.996854039915895,-29.145,13.492,27.0605,781.4148009762803
24472,6.797916666666666,41.99753443358312,-28.9655,13.726000000000003,27.1365,782.5681462835673
24473,6.7981944444444435,41.93401181916655,-28.8465,13.799000000000001,27.127999999999997,783.7218984561559
24474,6.798472222222221,41.9185138214608,-28.774,13.854,27.153,784.8766332865798
24475,6.79875,41.849127947903526,-28.697000000000003,13.849,27.130000000000003,786.0317241355024
24476,6.799027777777778,41.787909127521566,-28.637,13.9445,27.05,787.1873092227052
24477,6.799305555555556,41.79739224521071,-28.498,14.098500000000001,27.1315,788.3437750314451
24478,6.7995833333333335,41.968659360289315,-28.494,14.251500000000002,27.319499999999998,789.5003941747837
24479,6.799861111111111,41.954224656165444,-28.3855,14.3475,27.360000000000003,790.658415145771
24480,6.800138888888888,41.82856766314142,-28.2295,14.488499999999998,27.2545,791.8160596977123
24481,6.800416666666666,41.80315425897906,-28.115999999999996,14.623,27.260999999999996,792.9751011358103
24482,6.800694444444444,41.82040353105168,-28.0385,14.660499999999999,27.346999999999998,794.1341882209299
24483,6.800972222222223,41.71173803918988,-27.852000000000004,14.730500000000001,27.333999999999996,795.2942420188356
24484,6.8012500000000005,41.624854510256256,-27.627000000000002,14.878000000000004,27.35,796.4543371620766
24485,6.801527777777778,41.55204744052933,-27.3935,15.035500000000003,27.387999999999998,797.6158171062098
24486,6.801805555555555,41.446089649688304,-27.1895,15.188999999999998,27.345999999999997,798.7773318464715
24487,6.802083333333333,41.506090020019954,-27.0205,15.486499999999998,27.4375,799.939805818196
24488,6.802361111111111,41.46739417301261,-26.7515,15.811000000000002,27.4575,801.1020092844656
24489,6.802638888888889,41.45217655925923,-26.423000000000002,16.0775,27.597500000000004,802.2661876837783
24490,6.8029166666666665,41.49230573853422,-26.220999999999997,16.2935,27.7235,803.4300890879395
24491,6.803194444444445,41.56098754842093,-26.096999999999998,16.559000000000005,27.785999999999994,804.5943149425002
24492,6.803472222222221,41.55102063126729,-26.0055,16.692500000000003,27.776999999999997,805.759187993157
24493,6.803749999999999,41.48533133831765,-25.860000000000003,16.822000000000003,27.7365,806.9254219854784
24494,6.804027777777778,41.45587618480643,-25.821000000000005,16.762999999999998,27.764500000000005,808.0916694216457
24495,6.804305555555556,41.652354693342375,-25.821000000000005,16.8755,27.9895,809.2582337241092
24496,6.804583333333332,41.76588133273378,-25.7365,17.091,28.105499999999996,810.4254349626253
24497,6.804861111111111,41.808918031922325,-25.506999999999998,17.387,28.196999999999996,811.5939853682166
24498,6.805138888888889,41.87684754730232,-25.325499999999998,17.7105,28.26,812.761504857117
24499,6.805416666666666,41.89645885692489,-25.3465,17.8245,28.198499999999996,813.9314014501297
24500,6.805694444444444,41.87401406600518,-25.506999999999998,17.766,28.057,815.1008909684879
24501,6.805972222222222,41.890933682003315,-25.5965,17.802500000000002,27.977500000000003,816.271400648161
24502,6.80625,41.78508292142066,-25.4185,17.924500000000002,27.9035,817.4422208903707
24503,6.806527777777778,41.6297673456146,-25.193,17.9925,27.832,818.6133431463086
24504,6.806805555555556,41.6622035723028,-25.0345,18.2315,27.868000000000002,819.7850821404336
24505,6.807083333333333,41.794608746224675,-24.9805,18.442,27.976000000000006,820.9582304387013
24506,6.807361111111111,41.84180070515608,-24.854,18.6,28.0545,822.1308802974409
24507,6.807638888888889,41.682093544470625,-24.607999999999997,18.701500000000003,27.965999999999998,823.3046186725778
24508,6.807916666666666,41.705344420709444,-24.579500000000003,18.683,28.038,824.4785669617495
24509,6.808194444444444,41.7768123395024,-24.6275,18.623,28.141999999999996,825.6535177646847
24510,6.808472222222223,41.68274720432903,-24.4955,18.658,28.0945,826.8287533096845
24511,6.808750000000001,41.58153976526122,-24.351,18.686,28.051500000000004,828.004985889288
24512,6.809027777777777,41.69950591433908,-24.3465,18.765,28.1775,829.1818146563273
24513,6.8093055555555555,41.782064157363024,-24.3155,18.823999999999998,28.287,830.3586081121248
24514,6.809583333333333,41.810020084903094,-24.167,19.064500000000002,28.2945,831.5353635179363
24515,6.809861111111111,41.62609158028172,-23.860999999999997,19.283,28.134500000000003,832.7143653605508
24516,6.810138888888888,41.53645100992621,-23.654,19.4345,28.0725,833.8919880060857
24517,6.810416666666666,41.57048032859375,-23.6225,19.5165,28.0925,835.0716094630234
24518,6.8106944444444455,41.593803099139656,-23.464999999999996,19.645500000000002,28.169,836.2511047099078
24519,6.8109722222222215,41.52068824995559,-23.1345,19.8125,28.2175,837.4315798429952
24520,6.811249999999999,41.575064152085204,-22.7655,20.18,28.337,838.6123069712803
24521,6.811527777777778,41.614079795785464,-22.4715,20.485,28.409999999999997,839.7940086346562
24522,6.811805555555556,41.64831589932539,-22.369999999999997,20.6525,28.419,840.974946574439
24523,6.812083333333334,41.73665171345205,-22.288999999999998,20.836999999999996,28.477500000000003,842.15819018408
24524,6.8123611111111115,41.64902443635385,-22.2635,20.768,28.4195,843.3412959652769
24525,6.812638888888889,41.548415390962866,-22.1455,20.761,28.3695,844.524008399575
24526,6.812916666666666,41.52986465484808,-22.0095,20.892000000000003,28.351999999999997,845.7083144425142
24527,6.813194444444444,41.66803222495634,-22.110500000000002,20.8495,28.506999999999998,846.8935828287958
24528,6.813472222222222,41.60152442218915,-22.0075,20.853,28.487000000000002,848.077744989937
24529,6.813750000000001,41.47891698200424,-21.852,20.933,28.369,849.2634948466994
24530,6.814027777777777,41.53668010626271,-21.807,21.0075,28.433,850.4504988182352
24531,6.8143055555555545,41.54631417466536,-21.883000000000003,20.9155,28.4565,851.6367200413379
24532,6.814583333333333,41.43365219842441,-21.8355,20.7745,28.432000000000006,852.8241896175259
24533,6.814861111111111,41.52709309896372,-21.851,20.752000000000002,28.5725,854.0119072941225
24534,6.815138888888889,41.62032494467096,-21.759999999999998,20.8685,28.692500000000003,855.2002380358972
24535,6.815416666666667,41.488315071836794,-21.595000000000002,20.9115,28.5945,856.3891083334947
24536,6.8156944444444445,41.35816962221612,-21.3505,20.935499999999998,28.572000000000003,857.5785157877644
24537,6.815972222222221,41.18355605092887,-21.059,21.028,28.468,858.7685268529103
24538,6.816249999999999,40.9211655809069,-20.7655,21.101499999999998,28.25,859.9594073292428
24539,6.816527777777777,40.91022088060635,-20.6185,21.25,28.2305,861.1501878620875
24540,6.816805555555556,40.76782440540579,-20.5935,21.0715,28.176499999999997,862.3415639495552
24541,6.817083333333334,40.50425552333977,-20.4875,20.910500000000003,27.993000000000002,863.5327671960158
24542,6.817361111111111,40.28761067003106,-20.3575,20.719,27.9175,864.72588814146
24543,6.817638888888888,40.097792797733895,-20.256,20.5985,27.807,865.9192392133355
24544,6.817916666666666,39.98772699529194,-20.087,20.641,27.7395,867.1124121162356
24545,6.818194444444446,39.869668565213836,-19.907500000000002,20.7025,27.653,868.3068630296048
24546,6.818472222222222,39.641492085313836,-19.6115,20.667499999999997,27.5625,869.5011309964457
24547,6.81875,39.31054459365833,-19.163999999999998,20.830000000000002,27.279499999999995,870.6959744751175
24548,6.819027777777778,39.31690502506523,-18.9465,21.1265,27.2125,871.8923658601307
24549,6.819305555555556,39.30224588048373,-18.694,21.317500000000003,27.217000000000002,873.0882866800539
24550,6.819583333333332,39.074500850938584,-18.4185,21.298499999999997,27.091500000000003,874.285056474353
24551,6.819861111111111,38.99530198947048,-18.116,21.448500000000003,27.063,875.4816967331753
24552,6.820138888888889,38.97063394724289,-17.781,21.717000000000002,27.035499999999995,876.6798773687451
24553,6.820416666666667,38.734818077538456,-17.5115,21.8095,26.796999999999997,877.8775756285031
24554,6.820694444444444,38.52164210544509,-17.3875,21.692,26.6655,879.076809419973
24555,6.820972222222221,38.524870479989936,-17.3655,21.6025,26.756999999999998,880.275903974587
24556,6.821249999999999,38.769679896150805,-17.407,21.782,26.9375,881.4754882024317
24557,6.821527777777777,38.86565494109162,-17.433,21.762999999999998,27.073999999999995,882.6756197092363
24558,6.821805555555555,38.84511849319036,-17.3465,21.803500000000003,27.067500000000003,883.876235473539
24559,6.8220833333333335,38.91797587876327,-17.204500000000003,21.988,27.1135,885.0770547423754
24560,6.822361111111111,38.96915271724548,-17.1505,22.059,27.163500000000006,886.2786914696599
24561,6.822638888888889,39.059950313588466,-17.1475,22.08,27.278499999999998,887.4811591940643
24562,6.822916666666666,39.32167080631239,-17.227,22.305,27.421000000000003,888.684160370145
24563,6.823194444444444,39.544749278507254,-17.2405,22.505,27.569499999999998,889.8870026154445
24564,6.823472222222222,39.56717100071725,-17.035,22.68,27.586000000000002,891.0906717355019
24565,6.8237499999999995,39.288101312611175,-16.8565,22.5855,27.373499999999996,892.2951412642342
24566,6.824027777777777,39.10462082670026,-16.665,22.631999999999998,27.189,893.4998020995754
24567,6.824305555555556,39.128663885954495,-16.665,22.640499999999996,27.216499999999996,894.7042954318831
24568,6.824583333333334,38.96587127538662,-16.663,22.4945,27.105,895.9105694055734
24569,6.824861111111112,38.89124815752253,-16.776,22.4135,26.994999999999997,897.1167251274055
24570,6.825138888888889,39.092825201691426,-16.933,22.538999999999998,27.083500000000004,898.3230115081706
24571,6.8254166666666665,39.079810788308585,-17.023,22.4575,27.076,899.5300780486486
24572,6.825694444444444,38.930423478945094,-17.1645,22.235999999999997,26.953999999999997,900.7380114872412
24573,6.825972222222222,38.68300262712294,-17.2545,21.819,26.881,901.9463948748098
24574,6.826249999999999,38.44199733039375,-17.1065,21.6855,26.7375,903.1545939906464
24575,6.826527777777779,38.20117324768966,-16.8875,21.665,26.547500000000003,904.3639226341347
24576,6.826805555555555,37.85777734165068,-16.7,21.485,26.319499999999998,905.5736938861719
24577,6.8270833333333325,37.678952987709195,-16.659,21.432499999999997,26.131,906.7836900117527
24578,6.827361111111111,37.814971112642674,-17.0345,21.124999999999996,26.334999999999997,907.9937080803275
24579,6.827638888888889,37.69682450154124,-17.151000000000003,20.820500000000003,26.3325,909.205261710903
24580,6.827916666666667,37.46641567123815,-16.961000000000002,20.7575,26.176,910.4166167763069
24581,6.828194444444445,37.380185158717445,-16.79,20.848499999999998,26.0905,911.6284033719567
24582,6.8284722222222225,37.198725680458466,-16.630999999999997,20.721,26.0345,912.8409884673256
24583,6.828749999999999,36.89716137116784,-16.4925,20.515,25.856,914.0536808277411
24584,6.829027777777777,36.55476931263553,-16.4615,20.1765,25.655,915.2674778325718
24585,6.829305555555555,36.56920604142234,-16.430500000000002,20.212,25.6675,916.4814349848284
24586,6.829583333333334,36.58371034012269,-16.634,20.042499999999997,25.690000000000005,917.6958128129027
24587,6.829861111111112,36.494418867821416,-16.6895,19.776,25.7335,918.9106558026706
24588,6.830138888888889,36.41175629518577,-16.6475,19.5845,25.790000000000003,920.1259144395581
24589,6.830416666666666,36.22714462250648,-16.5875,19.3615,25.737000000000002,921.3416323421116
24590,6.830694444444444,36.01910500692654,-16.5615,19.1215,25.641000000000002,922.5581354970154
24591,6.830972222222222,35.860934026458374,-16.431,18.996,25.5965,923.7746733266358
24592,6.83125,35.82388246337909,-16.448500000000003,18.8945,25.6085,924.9920380516405
24593,6.831527777777778,35.80402262665467,-16.324999999999996,19.0305,25.558999999999997,926.2087984145783
24594,6.831805555555556,35.90666145369129,-16.180500000000002,19.200499999999998,25.6675,927.4273912420622
24595,6.832083333333332,36.06529370807896,-16.181,19.232999999999997,25.8645,928.6460074631568
24596,6.83236111111111,36.10619997313481,-16.276500000000002,19.182,25.8995,929.8650643359615
24597,6.832638888888889,36.05418952770954,-16.1365,19.082500000000003,25.988,931.0845163595632
24598,6.832916666666667,35.88162189756756,-15.775,19.218,25.871,932.3047833553292
24599,6.833194444444445,35.803809154892996,-15.675,19.229999999999997,25.814999999999998,933.52506119997
24600,6.833472222222222,35.83265059969748,-15.831999999999999,19.159,25.812,934.7454758851281
24601,6.83375,35.73061771786209,-16.0015,18.9475,25.722,935.9669514946017
24602,6.834027777777777,35.51405840297614,-15.851000000000003,18.911,25.5415,937.1888118847883
24603,6.834305555555555,35.523026324484235,-15.797,18.9345,25.57,938.4110946217461
24604,6.834583333333333,35.50135485442774,-15.766499999999999,18.889499999999998,25.592,939.6331243210807
24605,6.8348611111111115,35.296391309877556,-15.614999999999998,18.5585,25.6435,940.8572215336926
24606,6.835138888888889,35.20097024941216,-15.618499999999997,18.372,25.6445,942.0800436779418
24607,6.835416666666667,35.03577475238702,-15.4425,18.386,25.514499999999998,943.3049291296284
24608,6.835694444444444,35.01844286586712,-15.363500000000002,18.4025,25.526500000000002,944.5295532762575
24609,6.835972222222222,34.937797104282346,-15.0765,18.470499999999998,25.538,945.7541965616047
24610,6.83625,34.51607127846389,-14.626000000000001,18.4145,25.2655,946.9795937360295
24611,6.8365277777777775,34.296818095852565,-14.303,18.4895,25.0965,948.204722809518
24612,6.836805555555555,34.28831108774534,-14.172999999999998,18.563499999999998,25.104000000000003,949.4312733774659
24613,6.837083333333334,34.429035696632575,-14.265,18.564999999999998,25.243000000000002,950.6584637367796
24614,6.83736111111111,34.41258776232906,-14.411999999999997,18.4935,25.1895,951.8853784783951
24615,6.837638888888888,34.25120182197991,-14.372,18.422500000000003,25.044,953.1130405046451
24616,6.837916666666667,33.983186316912665,-14.190999999999999,18.262999999999998,24.898500000000002,954.3406992099744
24617,6.8381944444444445,33.813393895762665,-14.008500000000002,18.3735,24.688499999999998,955.5697686123522
24618,6.838472222222222,33.75331837760548,-13.8315,18.4045,24.683,956.7991876322776
24619,6.83875,33.70603333603644,-13.744,18.471,24.6175,958.0283210700309
24620,6.839027777777778,33.66818707994239,-13.648,18.404999999999998,24.6685,959.2578324780288
24621,6.839305555555555,33.68060501980331,-13.569999999999999,18.458499999999997,24.6885,960.4876869683203
24622,6.839583333333333,33.768467043974624,-13.663499999999999,18.5105,24.718,961.7189436603849
24623,6.8398611111111105,33.82147423605305,-13.7755,18.4855,24.747,962.949509834204
24624,6.840138888888889,34.03631688726029,-13.884,18.639000000000003,24.8655,964.182137962991
24625,6.840416666666667,34.42441019465693,-14.043000000000001,19.003499999999995,25.034,965.4140388179876
24626,6.840694444444445,34.667114626112166,-13.7905,19.378,25.2215,966.6460373584814
24627,6.840972222222222,34.911072312376774,-13.695000000000002,19.659,25.392,967.8790591890211
24628,6.84125,35.05805148963644,-13.5905,19.878,25.479999999999997,969.111746922752
24629,6.841527777777777,35.13340327238453,-13.657,19.904500000000002,25.527499999999996,970.3460852164271
24630,6.841805555555555,35.47228924808772,-13.882499999999999,19.938499999999998,25.845999999999997,971.5801136032806
24631,6.842083333333333,35.52691331230452,-14.166500000000003,19.6665,25.975,972.8144637381429
24632,6.842361111111112,35.242149927324235,-13.8995,19.557,25.813499999999998,974.0491607859767
24633,6.842638888888888,35.03746452370662,-13.325,19.767,25.6775,975.2852122993409
24634,6.842916666666666,35.03803487997008,-12.989499999999998,19.982999999999997,25.683,976.5205689023041
24635,6.843194444444444,35.2193594028909,-12.8285,20.3465,25.726499999999998,977.7573025574065
24636,6.843472222222222,35.48672617331726,-12.8595,20.538000000000004,25.9255,978.9939421266226
24637,6.84375,35.75659163357156,-13.022,20.5515,26.202999999999996,980.2306628487986
24638,6.844027777777778,35.78995593040036,-13.136499999999998,20.449,26.271499999999996,981.4683495324007
24639,6.844305555555555,35.784029206477015,-13.065000000000001,20.433,26.311500000000002,982.7063415878483
24640,6.844583333333333,35.85945277747556,-12.865,20.6625,26.333499999999997,983.9446607901646
24641,6.84486111111111,35.911255812070955,-12.761999999999999,20.725,26.405,985.1833040999663
24642,6.845138888888888,35.97046581572165,-12.639,20.782999999999998,26.499000000000002,986.4228794432611
24643,6.845416666666667,35.96110228427377,-12.375,20.8865,26.529500000000002,987.6621400651811
24644,6.845694444444445,35.90206789657108,-12.098,20.937,26.5375,988.9027392969465
24645,6.845972222222223,35.78902589481865,-12.129999999999999,20.7635,26.5065,990.142586981271
24646,6.84625,35.695781914674455,-12.375499999999999,20.426,26.529500000000002,991.3838130828126
24647,6.846527777777777,35.65666165318902,-12.5655,20.231,26.537,992.6253071506299
24648,6.846805555555555,35.7786860470029,-12.705499999999999,20.246,26.623,993.8660617864207
24649,6.847083333333333,35.96549700407322,-12.7725,20.2715,26.8225,995.108801420829
24650,6.847361111111111,35.88286336818733,-12.6745,20.201,26.811500000000002,996.3512091604298
24651,6.8476388888888895,35.81271594699291,-12.4585,20.2645,26.770999999999997,997.5938780474035
24652,6.847916666666667,35.98254328490414,-12.3725,20.424,26.917,998.8374966074571
24653,6.848194444444443,36.09424398709579,-12.492,20.481,26.968,1000.0813909350172
24654,6.848472222222222,36.00679131775004,-12.664,20.330000000000002,26.885,1001.3249256295794
24655,6.84875,35.730001518331896,-12.6465,20.1295,26.673999999999996,1002.5693835890161
24656,6.849027777777778,35.43675605921061,-12.456,20.012,26.459999999999997,1003.8145468619705
24657,6.849305555555555,35.11240589165032,-12.411000000000001,19.7795,26.222500000000004,1005.0595594617898
24658,6.8495833333333325,34.8946502203418,-12.15,19.817,26.025,1006.3054873893134
24659,6.84986111111111,34.677350565606936,-12.019,19.808999999999997,25.8005,1007.5514654642147
24660,6.850138888888888,34.508324553649366,-11.944500000000001,19.7815,25.628999999999998,1008.7979338801051
24661,6.850416666666666,34.28548252905303,-11.5845,19.834,25.454,1010.0444495980491
24662,6.850694444444445,33.9695036613725,-11.375,19.764999999999997,25.177,1011.2925057355296
24663,6.8509722222222225,33.67573635423582,-10.973,19.761000000000003,24.963,1012.5401981560772
24664,6.8512499999999985,33.53579798886557,-10.8605,19.7055,24.8675,1013.7883542791069
24665,6.851527777777778,33.54999866244409,-10.687000000000001,19.788999999999998,24.895500000000002,1015.0371987291701
24666,6.851805555555556,33.43115369681399,-10.4865,19.893,24.7375,1016.2856591780537
24667,6.852083333333333,33.30525121508619,-10.374,19.9255,24.588500000000003,1017.5350135715962
24668,6.852361111111111,32.950631120662926,-10.1375,19.767000000000003,24.336000000000002,1018.7850401023297
24669,6.8526388888888885,32.626834143845464,-9.858999999999998,19.7755,24.005,1020.0348961482323
24670,6.852916666666665,32.65822954861454,-9.928999999999998,19.8395,23.966,1021.2856384010547
24671,6.853194444444443,32.81969267071219,-9.858999999999998,20.025,24.061,1022.5359861531042
24672,6.853472222222221,32.72589725660704,-9.870999999999999,19.9145,24.020000000000003,1023.7870005717959
24673,6.85375,32.681044100517965,-9.9625,19.7475,24.059,1025.0391092644095
24674,6.854027777777778,32.690262196868346,-9.9475,19.661499999999997,24.148,1026.2901742218237
24675,6.854305555555555,32.845678867242185,-9.895,19.6545,24.384999999999998,1027.5431870510392
24676,6.854583333333333,33.034021860046046,-9.7645,19.972,24.434,1028.7964300424655
24677,6.854861111111111,33.36329281186136,-9.5305,20.261000000000003,24.734,1030.0488357399108
24678,6.855138888888888,33.57569861149579,-9.656,20.363,24.8885,1031.3031823397205
24679,6.855416666666666,33.59916660424779,-9.6905,20.270000000000003,24.982499999999998,1032.5564783374257
24680,6.855694444444444,33.519825387373366,-9.465,20.438,24.825,1033.8108440169563
24681,6.855972222222222,33.57102725937948,-9.568999999999999,20.4,24.8855,1035.0658630813714
24682,6.85625,33.783445838901635,-9.9215,20.2145,25.1845,1036.320466857981
24683,6.856527777777778,33.89240347777065,-10.479000000000001,19.8815,25.3695,1037.576565595291
24684,6.856805555555555,33.85276784104957,-10.686,19.6785,25.3885,1038.831605745554
24685,6.857083333333333,33.73818463180851,-10.559000000000001,19.643,25.316499999999998,1040.0881353061477
24686,6.857361111111111,33.85365215526975,-10.372,19.7555,25.46,1041.3448747331468
24687,6.857638888888888,33.75357111106912,-10.2975,19.5375,25.5255,1042.6011888568155
24688,6.857916666666666,33.614098916972324,-10.338000000000001,19.359,25.461000000000002,1043.8589836751316
24689,6.858194444444445,33.70723413823804,-10.534,19.2515,25.585,1045.1161518243043
24690,6.858472222222221,33.62034298977332,-10.563500000000001,19.1355,25.545499999999997,1046.3749897053003
24691,6.858750000000001,33.53240213584467,-10.554,19.119,25.446,1047.6327602154297
24692,6.8590277777777775,33.47740898725586,-10.4275,19.11,25.432499999999997,1048.8918044716374
24693,6.859305555555555,33.35693952912947,-10.3245,19.1265,25.303500000000003,1050.1512406472875
24694,6.859583333333333,33.15216096274872,-10.1715,19.0045,25.188000000000002,1051.4096027308415
24695,6.85986111111111,32.946196309285845,-10.126999999999999,18.7585,25.12,1052.6705030452176
24696,6.860138888888888,32.876748189259835,-10.3055,18.4005,25.220999999999997,1053.9298834141628
24697,6.860416666666666,32.593882589375575,-10.245000000000001,18.249000000000002,24.9875,1055.1911639039672
24698,6.8606944444444435,32.60890755989841,-10.1965,18.104,25.131999999999998,1056.4515531136867
24699,6.860972222222221,32.702443326149194,-10.1555,18.047,25.3105,1057.7132055393977
24700,6.86125,32.68139834064632,-10.459,17.5775,25.4895,1058.975040181298
24701,6.861527777777778,32.56719383827842,-10.464,17.3715,25.482499999999998,1060.2366093220617
24702,6.861805555555556,32.335504391458,-10.001499999999998,17.479,25.299,1061.4994363277556
24703,6.8620833333333335,32.225544409676,-9.5075,17.806,25.1205,1062.7618078816977
24704,6.862361111111111,32.251405186441104,-9.267999999999999,18.1075,25.0275,1064.0245371058636
24705,6.862638888888888,32.2368531226297,-9.152,18.275,24.9295,1065.2885188868395
24706,6.862916666666666,32.21639716821234,-9.242,18.2495,24.8885,1066.5526686090689
24707,6.863194444444444,32.47383338166284,-9.402000000000001,18.3895,25.0595,1067.816988307428
24708,6.863472222222223,32.7213247974467,-9.4895,18.4785,25.282000000000004,1069.0808431608593
24709,6.8637500000000005,32.55377857484443,-9.471,18.2515,25.2375,1070.34612114611
24710,6.8640277777777765,32.38394295403202,-9.334999999999999,18.1565,25.138,1071.6115633029176
24711,6.864305555555555,32.367820010776136,-9.453,17.989,25.1935,1072.8765348725337
24712,6.864583333333333,32.40428864749232,-9.494499999999999,18.049500000000002,25.1815,1074.1429212360836
24713,6.864861111111111,32.5738466296199,-9.683,18.025,25.345499999999998,1075.4088397872138
24714,6.865138888888889,32.765380644057835,-9.936499999999999,17.9175,25.569499999999998,1076.6755345174242
24715,6.8654166666666665,32.836295977165264,-10.371500000000001,17.653,25.671499999999998,1077.9423841504658
24716,6.865694444444443,32.89820334759939,-10.627500000000001,17.425,25.801499999999997,1079.2100122926977
24717,6.865972222222221,33.03274654793331,-10.809999999999999,17.4085,25.908499999999997,1080.4777830336025
24718,6.866249999999999,33.04254398877302,-10.862,17.5155,25.826999999999998,1081.745703003694
24719,6.866527777777778,33.196810196915,-10.9865,17.527,25.964,1083.0137612827975
24720,6.866805555555556,33.456470289766074,-11.0165,17.674,26.183999999999997,1084.2819653341403
24721,6.867083333333333,33.58007057020578,-11.044999999999998,17.6685,26.333500000000004,1085.5513961636243
24722,6.867361111111111,33.62021048788957,-11.223,17.502000000000002,26.420499999999997,1086.8211327541057
24723,6.867638888888889,33.71989045430012,-11.525,17.294999999999998,26.553500000000003,1088.0909982469366
24724,6.867916666666668,33.61637296392935,-11.715,16.930500000000002,26.574,1089.360368607845
24725,6.868194444444446,33.4412886040595,-11.831,16.6345,26.4885,1090.63159191234
24726,6.868472222222223,33.02216293642802,-11.515,16.548,26.154000000000003,1091.9018553553087
24727,6.86875,32.58103945932358,-10.7085,16.904,25.712,1093.1728595058112
24728,6.869027777777778,32.278704376879816,-10.237,17.1535,25.354999999999997,1094.4440073453188
24729,6.869305555555556,32.07910710649534,-10.0165,17.2845,25.0995,1095.715890815848
24730,6.869583333333334,32.12689537210217,-9.987,17.396499999999996,25.095,1096.9877332385522
24731,6.869861111111112,32.06481303157715,-9.7785,17.5245,25.0085,1098.2604886150066
24732,6.870138888888889,32.00459820478926,-9.724,17.4825,24.982,1099.5338188961105
24733,6.870416666666666,31.885700188328936,-9.344,17.595499999999998,24.895500000000002,1100.8061722307975
24734,6.870694444444444,32.099866495049476,-9.044,18.097,24.922,1102.0792631672439
24735,6.870972222222223,32.34353925052112,-8.7415,18.478,25.064999999999998,1103.3535571498433
24736,6.871250000000001,32.45881391086249,-8.84,18.5645,25.1155,1104.6274999586958
24737,6.871527777777777,32.28883552019181,-9.139,18.086000000000002,25.1385,1105.9015407952156
24738,6.871805555555556,32.12570532299641,-9.2045,17.704,25.177500000000002,1107.1767798296332
24739,6.872083333333334,32.046700036821264,-9.082,17.8145,25.043,1108.4510277378522
24740,6.872361111111111,32.01007440634901,-9.0855,17.671,25.0965,1109.7271037290393
24741,6.872638888888889,32.1444216544644,-9.253,17.6185,25.2435,1111.002798368756
24742,6.872916666666667,32.23111411741766,-9.476,17.439,25.3955,1112.2779658389418
24743,6.8731944444444455,32.28303504164378,-9.4785,17.323,25.5395,1113.5549371601055
24744,6.873472222222223,32.60227822560871,-9.366499999999998,17.621499999999997,25.781,1114.8315378359976
24745,6.873750000000001,33.1561863043686,-9.218,18.012,26.2665,1116.108712776665
24746,6.874027777777778,33.58080567824423,-9.386,18.067,26.705000000000002,1117.385492928459
24747,6.874305555555556,33.78251178124563,-10.126000000000001,17.436,27.1055,1118.66298185303
24748,6.874583333333334,33.87412435768635,-10.675999999999998,16.811,27.401999999999997,1119.9410202303343
24749,6.8748611111111115,34.26803759336095,-10.8205,16.729999999999997,27.880499999999994,1121.2192873857712
24750,6.875138888888889,34.45935260564249,-10.773,16.798000000000002,28.093,1122.4981225755182
24751,6.875416666666668,34.566198116801914,-10.761500000000002,16.743,28.261000000000003,1123.7771813171412
24752,6.875694444444444,34.601874158056816,-10.769499999999999,16.802999999999997,28.266000000000002,1125.0561736459767
24753,6.875972222222222,34.42018049415197,-10.8125,16.637999999999998,28.125,1126.3353843808345
24754,6.876250000000001,34.11459688315252,-10.8125,16.2795,27.962,1127.6146561798714
24755,6.8765277777777785,33.76751228621972,-10.535,16.194,27.695,1128.8950989201912
24756,6.876805555555556,33.550576764789014,-10.012,16.407500000000002,27.499000000000002,1130.175751065888
24757,6.877083333333334,33.585293340240455,-9.5915,16.887499999999996,27.4005,1131.4564821630383
24758,6.877361111111111,33.412636247384015,-9.315999999999999,17.034,27.193,1132.7377472872877
24759,6.877638888888889,33.20925511435028,-9.1565,16.963,27.042,1134.0186073021741
24760,6.877916666666667,32.98941068358148,-8.985000000000001,16.96,26.8315,1135.3012368946102
24761,6.8781944444444445,32.73847096689154,-8.751000000000001,16.932499999999997,26.618000000000002,1136.5828240809951
24762,6.878472222222223,32.61616314038179,-8.565000000000001,17.028,26.467000000000002,1137.8644822012066
24763,6.878750000000001,32.626233417297804,-8.520999999999999,17.205,26.379,1139.1479040901377
24764,6.879027777777779,32.44280757733522,-8.5285,17.0495,26.250999999999998,1140.4302769664127
