,time,mod_B,Bx,By,Bz,r_sat
76411,21.225138888888885,28.44854928638717,6.1884999999999994,7.967999999999999,26.5995,171.11973066571636
76412,21.225416666666668,28.50565299199441,6.1465000000000005,7.9,26.690499999999997,170.9427902923817
76413,21.225694444444443,28.56085228945383,6.093500000000001,7.839,26.779500000000002,170.76750078881014
76414,21.225972222222218,28.619462691497198,6.0335,7.794500000000001,26.8685,170.5938612780983
76415,21.22625,28.680624444038873,5.961499999999999,7.7795000000000005,26.954,170.42168784216346
76416,21.22652777777778,28.734138729044933,5.872,7.7935,27.0265,170.25116626274848
76417,21.226805555555554,28.778089569149653,5.7655,7.831999999999999,27.085,170.08229568330125
76418,21.227083333333333,28.81074020656186,5.6425,7.896000000000001,27.127000000000002,169.91387695235562
76419,21.22736111111111,28.827622296158935,5.506500000000001,7.981,27.147999999999996,169.748131012082
76420,21.227638888888887,28.822001656720513,5.3549999999999995,8.0785,27.1435,169.58322015290878
76421,21.227916666666665,28.794651204694254,5.189,8.181000000000001,27.116000000000003,169.42088050226266
76422,21.228194444444444,28.74929775229301,5.02,8.288499999999999,27.067,169.2589978679366
76423,21.22847222222222,28.679798582800398,4.846500000000001,8.3965,26.991499999999995,169.09887141568697
76424,21.228749999999998,28.589270898363253,4.6735,8.506,26.8915,168.94002227689634
76425,21.229027777777777,28.477584434955155,4.5055,8.614,26.767000000000003,168.78238385558734
76426,21.229305555555552,28.350750523575208,4.341,8.718,26.6255,168.62694512759026
76427,21.22958333333333,28.20800757763653,4.1805,8.817,26.466499999999996,168.4723422637785
76428,21.22986111111111,28.056700777176207,4.0265,8.9155,26.296,168.32004886517507
76429,21.230138888888888,27.903542073543278,3.878,9.016000000000002,26.1205,168.1688572402295
76430,21.230416666666667,27.749232336228687,3.7344999999999997,9.118,25.940999999999995,168.01905451678522
76431,21.230694444444442,27.597007722758644,3.5945,9.222,25.761000000000003,167.87101198919072
76432,21.23097222222222,27.453910181429528,3.4619999999999997,9.328,25.5875,167.72425615900693
76433,21.23125,27.323047089407872,3.336,9.4415,25.422,167.57926264582966
76434,21.231527777777774,27.198219013383945,3.2075000000000005,9.561,25.2595,167.43510697693182
76435,21.231805555555553,27.079130885240758,3.0829999999999997,9.6845,25.0995,167.29353064765337
76436,21.232083333333332,26.96807127419386,2.962,9.812000000000001,24.9445,167.1527914951157
76437,21.23236111111111,26.864808304732048,2.8430000000000004,9.9395,24.796,167.01334427765096
76438,21.23263888888889,26.77294777382573,2.7265,10.068,24.657500000000002,166.87602174812218
76439,21.232916666666664,26.694632995229586,2.6115000000000004,10.1975,24.5315,166.7401024210949
76440,21.233194444444443,26.632340743915094,2.4965,10.329,24.420499999999997,166.60547970036987
76441,21.233472222222225,26.5796623614748,2.3775000000000004,10.466999999999999,24.316000000000003,166.47205376532702
76442,21.23375,26.532087243562277,2.2505,10.611,24.213500000000003,166.34096395142478
76443,21.234027777777776,26.491789171364022,2.1115000000000004,10.761,24.1155,166.21060251730842
76444,21.234305555555558,26.4587782456031,1.9625,10.916,24.022,166.0818962302078
76445,21.234583333333337,26.431869192321606,1.8060000000000003,11.083,23.928,165.95506860162732
76446,21.234861111111112,26.406915012927957,1.6455000000000002,11.2625,23.828,165.82954431259486
76447,21.23513888888889,26.382249055946687,1.4795000000000003,11.452,23.721,165.70509824257533
76448,21.23541666666667,26.35300088225248,1.3095,11.647499999999999,23.603,165.5831119917575
76449,21.235694444444444,26.31779980355501,1.1420000000000001,11.8515,23.4705,165.4618525449746
76450,21.235972222222223,26.278965685505966,0.977,12.0625,23.3265,165.34190105790776
76451,21.236250000000002,26.236372029112562,0.8160000000000001,12.2795,23.171,165.2240679097722
76452,21.23652777777778,26.188335743227363,0.6609999999999999,12.501999999999999,23.002,165.10765909966494
76453,21.236805555555556,26.131376322344753,0.5145000000000001,12.724,22.8185,164.99290785253925
76454,21.237083333333334,26.064712304186283,0.37649999999999995,12.934999999999999,22.6255,164.87899705180553
76455,21.237361111111113,25.993941332549017,0.24400000000000005,13.133000000000001,22.431,164.76779090757327
76456,21.23763888888889,25.926069818813648,0.12050000000000001,13.324000000000002,22.24,164.6573093914958
76457,21.237916666666667,25.85822724975554,-0.0015000000000000124,13.510500000000002,22.048,164.54826016670768
76458,21.238194444444446,25.788953536349627,-0.12600000000000003,13.6875,21.8565,164.4412086376724
76459,21.23847222222222,25.7148875216284,-0.2535,13.853,21.663,164.33465820372612
76460,21.238750000000003,25.635853116290086,-0.38,14.014000000000001,21.463,164.2306991668629
76461,21.239027777777782,25.555146262543676,-0.5035000000000001,14.166,21.2635,164.12758134909245
76462,21.239305555555557,25.475987390089514,-0.6245,14.3085,21.069,164.02623905339942
76463,21.239583333333336,25.395091991367153,-0.7315,14.439000000000002,20.878,163.92655401937373
76464,21.239861111111114,25.31216206688002,-0.8220000000000001,14.5565,20.691499999999998,163.8283120246574
76465,21.24013888888889,25.231836863375605,-0.8995000000000001,14.657,20.5185,163.73218063061586
76466,21.24041666666667,25.156427911172123,-0.96,14.745,20.359499999999997,163.63643961402067
76467,21.240694444444447,25.087629023086258,-1.0,14.821000000000002,20.217,163.54247716305827
76468,21.240972222222226,25.023436884249136,-1.0175,14.882500000000002,20.091,163.45017317693328
76469,21.24125,24.960082937562525,-1.017,14.9215,19.982999999999997,163.35964828629267
76470,21.241527777777776,24.902491366327187,-1.0,14.942000000000002,19.8965,163.27078165324383
76471,21.241805555555555,24.843965283343962,-0.969,14.938999999999998,19.827,163.18243152818286
76472,21.242083333333333,24.782474195487424,-0.931,14.9095,19.774,163.0961876157553
76473,21.242361111111112,24.71584928745116,-0.89,14.844999999999999,19.741,163.01160143214747
76474,21.242638888888887,24.65006528388921,-0.8465,14.752499999999998,19.73,162.92847324319837
76475,21.242916666666666,24.583715611152027,-0.804,14.635,19.7365,162.84700478500554
76476,21.24319444444445,24.511352323974293,-0.7605000000000001,14.485499999999998,19.7585,162.7663800967971
76477,21.243472222222223,24.43382002982751,-0.7150000000000001,14.304499999999999,19.796,162.68867303328943
76478,21.24375,24.355343494806228,-0.6685,14.101500000000001,19.8465,162.61129611840852
76479,21.24402777777778,24.27873911985546,-0.619,13.883999999999997,19.9075,162.535773072535
76480,21.244305555555556,24.20095855023102,-0.5665,13.6435,19.9805,162.46109324764393
76481,21.244583333333335,24.125208434332748,-0.513,13.388,20.063,162.38913807934068
76482,21.244861111111113,24.052263453779144,-0.4640000000000001,13.123,20.1515,162.3180269659092
76483,21.245138888888892,23.985520303925032,-0.417,12.854999999999999,20.2455,162.24826219201532
76484,21.245416666666667,23.923872789538066,-0.38,12.5845,20.343,162.18046970810747
76485,21.245694444444446,23.868640870397293,-0.358,12.317,20.442,162.1141520577653
76486,21.24597222222222,23.817141563378254,-0.35300000000000004,12.049,20.5415,162.0488622161738
76487,21.24625,23.76593254008771,-0.3645,11.777,20.6395,161.98504952899975
76488,21.24652777777778,23.720811590247074,-0.4025,11.506,20.7395,161.9233324941706
76489,21.246805555555557,23.68357830860869,-0.46449999999999997,11.2405,20.841,161.86309631569475
76490,21.247083333333332,23.644874782920716,-0.5445,10.971,20.938499999999998,161.80452116106198
76491,21.24736111111111,23.611277056737105,-0.643,10.7055,21.035,161.74696687600135
76492,21.24763888888889,23.584780288355454,-0.7630000000000001,10.443999999999999,21.1325,161.6918411163033
76493,21.24791666666667,23.560642367091777,-0.8955,10.1935,21.2225,161.6366173497181
76494,21.248194444444447,23.536207521603814,-1.04,9.9515,21.3035,161.58399839668664
76495,21.248472222222222,23.509943311288524,-1.1885,9.72,21.3735,161.5331706147158
76496,21.24875,23.47714391168568,-1.34,9.4985,21.428,161.48335697113635
76497,21.24902777777778,23.440467006866566,-1.4935,9.289,21.4695,161.43503512877578
76498,21.249305555555555,23.39585156603623,-1.6465,9.086,21.4965,161.3883737246656
76499,21.249583333333334,23.339554724758568,-1.7995,8.881499999999999,21.5085,161.34350477052112
76500,21.249861111111112,23.27613440307475,-1.9545000000000001,8.682500000000001,21.5075,161.29935000909336
76501,21.250138888888888,23.201086946520412,-2.1125,8.487,21.4895,161.25793484574206
76502,21.250416666666666,23.112952483402033,-2.266,8.285499999999999,21.457500000000003,161.21723355225777
76503,21.250694444444445,23.016253289795017,-2.4215,8.089,21.4115,161.1773787990087
76504,21.25097222222222,22.906126309352263,-2.5744999999999996,7.895999999999999,21.3475,161.14026580615473
76505,21.251250000000002,22.780329552049945,-2.7205,7.702000000000001,21.2655,161.10415495588586
76506,21.251527777777778,22.63933175360969,-2.856,7.5145,21.163999999999998,161.06954934739997
76507,21.251805555555556,22.48435892459467,-2.9805,7.33,21.046,161.03660462429252
76508,21.252083333333335,22.32038003148692,-3.0935,7.150499999999999,20.9165,161.00545618296474
76509,21.25236111111111,22.147960069722,-3.1879999999999997,6.973000000000001,20.7785,160.97502000070335
76510,21.25263888888889,21.97630784504076,-3.2695,6.812,20.6365,160.94666411227763
76511,21.252916666666668,21.80441928830025,-3.336,6.663499999999999,20.4915,160.9196847340454
76512,21.253194444444446,21.630627984411365,-3.3830000000000005,6.527000000000001,20.343,160.89450331142825
76513,21.25347222222222,21.462341140938,-3.4160000000000004,6.404999999999999,20.197499999999998,160.87126355385544
76514,21.253750000000004,21.298899953988233,-3.4345,6.29,20.057,160.84764097334528
76515,21.254027777777775,21.146258504756815,-3.4425,6.1845,19.9265,160.82799658256954
76516,21.254305555555554,21.00881761308808,-3.4405,6.0875,19.811,160.80783385905852
76517,21.254583333333333,20.88998064264302,-3.4335,6.0,19.713,160.79055938961164
76518,21.25486111111111,20.78828840356993,-3.4195,5.9215,19.6315,160.77385756380772
76519,21.25513888888889,20.713272864277148,-3.3994999999999997,5.8585,19.5745,160.75923082611007
76520,21.25541666666667,20.659312361499353,-3.376,5.8065,19.537,160.74626431266051
76521,21.255694444444444,20.63049967887351,-3.345999999999999,5.765,19.523999999999997,160.73400576863378
76522,21.25597222222222,20.624760913765765,-3.3105,5.7395000000000005,19.5315,160.72464059698632
76523,21.25625,20.637634439295606,-3.2695,5.718999999999999,19.558,160.71584306095383
76524,21.256527777777777,20.670719998345486,-3.2199999999999998,5.7125,19.603,160.70884705195886
76525,21.256805555555555,20.72149867890834,-3.1665,5.715,19.6645,160.70270042261154
76526,21.257083333333334,20.789708054708225,-3.111,5.726,19.742,160.6982146737946
76527,21.257361111111113,20.87748746856288,-3.057,5.753,19.835,160.69579724625873
76528,21.257638888888888,20.976350069780967,-3.0035,5.795,19.935,160.69477527825256
76529,21.257916666666667,21.08567298546575,-2.958,5.851,20.0405,160.69582080425516
76530,21.258194444444445,21.204500925511073,-2.9145,5.9155,20.153,160.69757187469804
76531,21.258472222222224,21.336476483946452,-2.8725,5.9915,20.2755,160.7008658121017
76532,21.25875,21.48039904773652,-2.832,6.083,20.4055,160.7060815500554
76533,21.259027777777778,21.634905673471284,-2.791,6.1875,20.5425,160.71214700276778
76534,21.259305555555557,21.79527826732203,-2.7455,6.3065,20.6815,160.7208281847761
76535,21.25958333333333,21.95854560302207,-2.7,6.428999999999999,20.822,160.73061623410604
76536,21.259861111111114,22.12410975610092,-2.6555,6.5525,20.964,160.74180807350103
76537,21.26013888888889,22.290261690926826,-2.6060000000000003,6.68,21.1055,160.75410510318306
76538,21.260416666666664,22.454561618967315,-2.5524999999999998,6.8075,21.245,160.76780839826233
76539,21.260694444444447,22.613160786365093,-2.4985,6.9365000000000006,21.377499999999998,160.78357180845478
76540,21.26097222222222,22.765263538997303,-2.442,7.062,21.504,160.80099517688814
76541,21.261249999999997,22.906610039462407,-2.3845,7.1865000000000006,21.619,160.82022617974553
76542,21.26152777777778,23.037618241693302,-2.327,7.3050000000000015,21.7245,160.8404092155729
76543,21.261805555555554,23.15641812759478,-2.2655000000000003,7.414499999999999,21.82,160.86215135864677
76544,21.262083333333333,23.270453041356973,-2.2045,7.5135000000000005,21.9135,160.88484326502248
76545,21.26236111111111,23.376660293976983,-2.1334999999999997,7.6045,22.002,160.91015167909836
76546,21.262638888888887,23.480386559850327,-2.0599999999999996,7.683,22.092,160.93645991531548
76547,21.262916666666666,23.577253386474005,-1.982,7.7435,22.181,160.96427852893657
76548,21.263194444444444,23.669143230163613,-1.8979999999999997,7.784999999999999,22.2715,160.99390685380558
76549,21.263472222222223,23.757422256002435,-1.8059999999999998,7.811999999999999,22.3635,161.0243872435235
76550,21.263749999999998,23.83635889245671,-1.7155,7.819000000000001,22.451999999999998,161.05676811482635
76551,21.264027777777777,23.90517216524491,-1.6275,7.812,22.534,161.09095889642003
76552,21.264305555555556,23.963833510104347,-1.544,7.7905,22.6095,161.1258497087524
76553,21.264583333333334,24.013245142004443,-1.4685,7.761,22.677,161.16351138009168
76554,21.26486111111111,24.060173596630595,-1.4065,7.730500000000001,22.741,161.20210895549508
76555,21.26513888888889,24.10192417629763,-1.348,7.706,22.797,161.24213031107092
76556,21.265416666666663,24.140265589881153,-1.3005,7.6935,22.8445,161.28323784330678
76557,21.265694444444442,24.17230004571348,-1.2655,7.6855,22.883,161.32615737239394
76558,21.265972222222224,24.198940157577145,-1.2405,7.6884999999999994,22.911499999999997,161.37073638762558
76559,21.26625,24.219317811408313,-1.228,7.700999999999999,22.9295,161.41720487228486
76560,21.266527777777778,24.23626238717513,-1.2245,7.7295,22.938,161.4654854543437
76561,21.266805555555557,24.253437493477087,-1.223,7.778999999999999,22.939500000000002,161.51423559593786
76562,21.267083333333336,24.270787605679384,-1.229,7.850999999999999,22.933,161.5652544421091
76563,21.267361111111107,24.288792399993866,-1.246,7.94,22.920499999999997,161.6168986803291
76564,21.26763888888889,24.303481952181254,-1.2650000000000001,8.049,22.897,161.6712330393193
76565,21.267916666666665,24.317562727378746,-1.2970000000000002,8.168000000000001,22.868000000000002,161.7263519846215
76566,21.26819444444444,24.32794270997858,-1.336,8.2855,22.8345,161.78245702380036
76567,21.268472222222222,24.34286086822993,-1.3809999999999998,8.4105,22.802,161.8412731835556
76568,21.268749999999997,24.362745950528648,-1.432,8.5345,22.774,161.90062913690417
76569,21.269027777777776,24.384763577898394,-1.4885,8.6575,22.747500000000002,161.96202054646756
76570,21.269305555555555,24.409625401673004,-1.545,8.785,22.7215,162.02522775271837
76571,21.269583333333333,24.433942728303183,-1.6030000000000002,8.905999999999999,22.6965,162.08934691287232
76572,21.26986111111111,24.460518718947885,-1.6600000000000001,9.02,22.676,162.1550657721532
76573,21.270138888888887,24.48828099826527,-1.7129999999999999,9.127500000000001,22.659,162.22249948528497
76574,21.270416666666666,24.517092634527444,-1.7574999999999998,9.233,22.644,162.292122292773
76575,21.270694444444445,24.543847345108713,-1.7999999999999996,9.3285,22.6305,162.36222533884302
76576,21.27097222222222,24.57019155908232,-1.8370000000000002,9.4205,22.618000000000002,162.43419799762023
76577,21.271250000000002,24.594816217040535,-1.8654999999999997,9.5135,22.6035,162.50702339142344
76578,21.271527777777777,24.619815154667595,-1.8889999999999998,9.6075,22.589000000000002,162.58247075585268
76579,21.271805555555552,24.644639929404526,-1.9004999999999999,9.699000000000002,22.576,162.65898022962938
76580,21.272083333333335,24.673883688021228,-1.904,9.792,22.5675,162.73714617084624
76581,21.27236111111111,24.702698557040282,-1.9060000000000001,9.872,22.564,162.816968910995
76582,21.27263888888889,24.733363691580653,-1.9009999999999998,9.941500000000001,22.567500000000003,162.89780798575566
76583,21.272916666666667,24.769276240940105,-1.893,10.0095,22.5775,162.98034623669673
76584,21.273194444444442,24.811273677503944,-1.8895,10.0655,22.599,163.06373773940913
76585,21.27347222222222,24.86053748916141,-1.8815000000000002,10.120999999999999,22.628999999999998,163.149952846607
76586,21.27375,24.916957458726777,-1.8719999999999999,10.183,22.663999999999998,163.2370207779245
76587,21.27402777777778,24.976960088249328,-1.8679999999999999,10.247,22.7015,163.32574462947696
76588,21.274305555555554,25.039102235303886,-1.8684999999999998,10.3185,22.7375,163.4162891666897
76589,21.274583333333332,25.106369341264774,-1.877,10.3985,22.774499999999996,163.50772115358586
76590,21.27486111111111,25.178714318844797,-1.8995000000000002,10.483500000000001,22.8135,163.6009734605068
76591,21.275138888888886,25.256949781198838,-1.934,10.580000000000002,22.8525,163.69510961416245
76592,21.275416666666665,25.339535384454074,-1.9814999999999998,10.6935,22.887,163.79167374042072
76593,21.275694444444447,25.422599326190074,-2.048,10.8185,22.9145,163.88928613035569
76594,21.275972222222222,25.503463823567184,-2.141,10.955,22.931,163.98874531762112
76595,21.276249999999997,25.58304286534344,-2.254,11.1105,22.933999999999997,164.09002529807867
76596,21.27652777777778,25.656867920695227,-2.3895,11.279,22.920499999999997,164.19199270068975
76597,21.276805555555555,25.721401755153238,-2.5475000000000003,11.464,22.884,164.29597057582941
76598,21.27708333333333,25.777029207222466,-2.7265,11.6705,22.8215,164.4004480246772
76599,21.277361111111112,25.821411163993343,-2.9245,11.898,22.7295,164.50792112468434
76600,21.277638888888887,25.849194905257686,-3.141,12.1435,22.602,164.6162473721929
76601,21.277916666666666,25.858155488162723,-3.3714999999999997,12.413,22.432,164.72604409047108
76602,21.278194444444445,25.848908826099407,-3.6149999999999998,12.7075,22.217499999999998,164.83706222496585
76603,21.278472222222224,25.82364995503153,-3.8620000000000005,13.022,21.963,164.9505209421609
76604,21.27875,25.78348158220685,-4.1114999999999995,13.36,21.665499999999998,165.0651964777635
76605,21.279027777777777,25.730637472670594,-4.3645,13.7185,21.326500000000003,165.18055533067582
76606,21.279305555555556,25.669377641462212,-4.6185,14.098500000000001,20.948,165.29756675566568
76607,21.27958333333333,25.602208723077002,-4.869000000000001,14.500500000000002,20.5305,165.41737159599825
76608,21.27986111111111,25.53195234407271,-5.1175,14.922,20.075499999999998,165.5370675814338
76609,21.28013888888889,25.459008724810946,-5.361,15.357999999999999,19.5845,165.65955719993008
76610,21.280416666666667,25.38897401432362,-5.5955,15.811000000000002,19.060499999999998,165.78290417021526
76611,21.280694444444443,25.32267664564708,-5.815499999999999,16.28,18.5035,165.90790303461517
76612,21.280972222222225,25.262835598958404,-6.024,16.7575,17.9195,166.03472707959918
76613,21.28125,25.215455394459962,-6.2145,17.2455,17.3145,166.16240457583353
76614,21.281527777777775,25.17984468776565,-6.3759999999999994,17.7435,16.689500000000002,166.29190726580646
76615,21.281805555555557,25.159910641733212,-6.5155,18.2465,16.051000000000002,166.42323066092104
76616,21.282083333333333,25.16085082524039,-6.626,18.7585,15.404000000000002,166.5554090179753
76617,21.282361111111108,25.181835492076427,-6.7045,19.2715,14.757500000000002,166.6894052226744
76618,21.28263888888889,25.21384973580988,-6.753500000000001,19.7675,14.12,166.82505221120073
76619,21.282916666666665,25.259003449265375,-6.772,20.2455,13.501000000000001,166.96252572665207
76620,21.283194444444444,25.316804883318113,-6.755000000000001,20.7015,12.913499999999999,167.1008429679032
76621,21.283472222222223,25.39004612540119,-6.7065,21.132,12.373999999999999,167.24097200681717
76622,21.28375,25.47284854997572,-6.6315,21.53,11.889,167.38195513950131
76623,21.284027777777776,25.563494445204473,-6.536499999999999,21.895999999999997,11.459999999999999,167.52573649460692
76624,21.284305555555555,25.655628242161605,-6.4235,22.226000000000003,11.0885,167.6701789564413
76625,21.284583333333334,25.748743901402257,-6.3,22.521499999999996,10.7745,167.81644796931187
76626,21.284861111111113,25.83955225037771,-6.1685,22.783499999999997,10.514,167.96372883111735
76627,21.28513888888889,25.924714940573597,-6.031499999999999,23.011499999999998,10.3045,168.11265927447494
76628,21.28541666666667,26.003992602098627,-5.885,23.21,10.1425,168.26339312593973
76629,21.28569444444445,26.07920586885268,-5.7335,23.3825,10.0255,168.4159542274183
76630,21.28597222222222,26.15163565630265,-5.5725,23.5345,9.949,168.5693440878863
76631,21.286250000000003,26.22201854834978,-5.407500000000001,23.665499999999998,9.9145,168.72438224755615
76632,21.286527777777778,26.291805938352727,-5.2345,23.780499999999996,9.917,168.88139766340964
76633,21.286805555555556,26.35823966523561,-5.0525,23.878999999999998,9.950999999999999,169.03926858816612
76634,21.287083333333335,26.420323507671135,-4.868,23.958,10.017500000000002,169.1986085928943
76635,21.287361111111114,26.48075020651794,-4.677,24.0215,10.1155,169.36006922469505
76636,21.28763888888889,26.534296891005045,-4.485,24.0625,10.2445,169.5232128751286
76637,21.287916666666668,26.582734909147327,-4.298,24.081,10.4055,169.68731970796944
76638,21.288194444444446,26.6352196255259,-4.1160000000000005,24.0875,10.5965,169.85293058302932
76639,21.28847222222222,26.690450605038496,-3.9490000000000003,24.0815,10.8105,170.01949902202387
76640,21.288750000000004,26.747166527503435,-3.8020000000000005,24.0635,11.041,170.18872835617503
76641,21.28902777777778,26.804696332918976,-3.6724999999999994,24.037,11.2795,170.3590931587446
76642,21.289305555555558,26.865013991248915,-3.5595,24.0075,11.519499999999999,170.5309661995916
76643,21.289583333333336,26.928298651233057,-3.4655,23.977,11.757000000000001,170.70378722609075
76644,21.28986111111111,26.99607558979638,-3.3890000000000002,23.948,11.991499999999998,170.87825313814074
76645,21.29013888888889,27.063337275731534,-3.3259999999999996,23.9185,12.2175,171.05454868774586
76646,21.29041666666667,27.131676256729882,-3.2735,23.8895,12.438,171.23262442281703
76647,21.290694444444444,27.20031075190135,-3.2309999999999994,23.862000000000002,12.65,171.41168850689155
76648,21.290972222222223,27.269846767996334,-3.2015000000000002,23.8355,12.855500000000001,171.5923973822978
76649,21.29125,27.34090681561239,-3.1795,23.8125,13.053,171.77390746008177
76650,21.29152777777778,27.406441085992906,-3.168,23.785,13.241999999999999,171.9582213777262
76651,21.29180555555556,27.46474679020362,-3.1715,23.752000000000002,13.419999999999998,172.14333418676324
76652,21.292083333333334,27.517526401368272,-3.1904999999999997,23.715,13.588,172.33021746306713
76653,21.292361111111113,27.56669183090347,-3.2260000000000004,23.6765,13.745500000000002,172.5179557119027
76654,21.29263888888889,27.610834019456924,-3.276,23.637,13.889499999999998,172.70733808322802
76655,21.29291666666667,27.649982504515265,-3.3415,23.598000000000003,14.017500000000002,172.89867570644037
76656,21.293194444444445,27.686529784355425,-3.4185000000000003,23.564500000000002,14.127,173.0917794622501
76657,21.293472222222228,27.722204196275595,-3.505,23.5405,14.2155,173.2855514168964
76658,21.293750000000003,27.756670139806037,-3.5949999999999998,23.5285,14.280000000000001,173.48127493718403
76659,21.294027777777778,27.78906910099725,-3.6870000000000003,23.5285,14.3195,173.6787599267318
76660,21.294305555555557,27.82174569468997,-3.7765,23.544999999999998,14.3325,173.87691161333623
76661,21.294583333333335,27.85425168623275,-3.8690000000000007,23.576,14.319999999999999,174.07701124782807
76662,21.29486111111111,27.885556597457402,-3.9595,23.6225,14.279500000000002,174.2787526298539
76663,21.295138888888893,27.914755744050492,-4.044,23.686,14.2075,174.48244064263008
76664,21.295416666666668,27.939047997381724,-4.125,23.762999999999998,14.102999999999998,174.68671806514703
76665,21.295694444444443,27.9619888554087,-4.2015,23.853500000000004,13.9725,174.8930166346695
76666,21.295972222222225,27.984895577793388,-4.2735,23.9585,13.815999999999999,175.10087710040852
76667,21.29625,28.012585430481064,-4.338500000000001,24.080000000000002,13.639499999999998,175.30970319959715
76668,21.29652777777778,28.041366991464592,-4.3965000000000005,24.2145,13.4405,175.52016878923132
76669,21.296805555555558,28.065541634716404,-4.4455,24.354,13.221,175.7324667628618
76670,21.297083333333337,28.087549781887347,-4.4845,24.4985,12.985499999999998,175.94564358398247
76671,21.297361111111112,28.10969237647399,-4.507,24.6495,12.7375,176.16045887420432
76672,21.29763888888889,28.130991601790367,-4.514,24.803500000000003,12.480500000000001,176.37721046827392
76673,21.29791666666667,28.149134986709626,-4.506,24.9565,12.2165,176.595600927154
76674,21.298194444444448,28.16361479373697,-4.483499999999999,25.105,11.950999999999999,176.81475714328963
76675,21.298472222222223,28.171577582733985,-4.453,25.2435,11.6865,177.03565246248445
76676,21.298750000000005,28.17327054585605,-4.42,25.369,11.4285,177.2583793049398
76677,21.29902777777778,28.165723006874863,-4.3825,25.4785,11.178,177.48206205666247
76678,21.299305555555556,28.146619197516422,-4.346,25.57,10.9325,177.70728547402996
76679,21.299583333333334,28.121746327353144,-4.311999999999999,25.648500000000002,10.6955,177.93551179975793
76680,21.299861111111113,28.088204437094234,-4.286,25.710500000000003,10.4665,178.16332430205648
76681,21.30013888888889,28.044937586844437,-4.264,25.7565,10.244,178.3930633942773
76682,21.300416666666667,27.993365629198642,-4.2495,25.787,10.030000000000001,178.62453157649725
76683,21.300694444444446,27.930231801759184,-4.2455,25.7985,9.824,178.85763493319155
76684,21.30097222222222,27.861027520534847,-4.25,25.7985,9.6235,179.0915951037323
76685,21.301250000000003,27.787823043556326,-4.263,25.790499999999998,9.4255,179.32737193058983
76686,21.30152777777778,27.708966481989183,-4.2865,25.773000000000003,9.2285,179.5647832576533
76687,21.301805555555553,27.62446235223412,-4.321,25.747000000000003,9.0295,179.8041151129164
76688,21.302083333333336,27.53570477579973,-4.365,25.7135,8.830499999999999,180.0441916924069
76689,21.302361111111114,27.446490900477606,-4.4225,25.6755,8.6325,180.28590216794328
76690,21.30263888888889,27.361161785457867,-4.4975000000000005,25.637999999999998,8.431999999999999,180.52953019915503
76691,21.30291666666667,27.287575661828228,-4.589,25.608500000000003,8.2315,180.7738989410882
