,time,mod_B,Bx,By,Bz,r_sat
47159,13.09986111111111,2.571607279504396,1.458,-1.6019999999999999,-1.386,6113.798490726605
47160,13.100138888888889,2.554781791073359,1.4489999999999998,-1.5970000000000002,-1.37,6113.982047001902
47161,13.100416666666666,2.554579613165344,1.44,-1.5910000000000002,-1.386,6114.165436210829
47162,13.100694444444446,2.5657486236964058,1.419,-1.588,-1.4309999999999998,6114.348517028096
47163,13.100972222222222,2.5752759075485483,1.397,-1.591,-1.466,6114.531430764609
47164,13.101249999999999,2.579141717703779,1.3699999999999999,-1.6039999999999999,-1.484,6114.714034375536
47165,13.101527777777775,2.578363240507435,1.3559999999999999,-1.61,-1.489,6114.896538686141
47166,13.101805555555554,2.5789133370472146,1.347,-1.623,-1.484,6115.078802397171
47167,13.102083333333335,2.583265762557155,1.355,-1.6260000000000001,-1.4809999999999999,6115.260825491876
47168,13.102361111111112,2.577711000092912,1.348,-1.623,-1.481,6115.44261360473
47169,13.102638888888887,2.5704011360097088,1.355,-1.621,-1.464,6115.624234565216
47170,13.102916666666667,2.5724301739794613,1.358,-1.6280000000000001,-1.4569999999999999,6115.805688332437
47171,13.103194444444444,2.5604814000496083,1.366,-1.6220000000000003,-1.435,6115.986760158981
47172,13.103472222222223,2.555684057155735,1.381,-1.634,-1.3980000000000001,6116.16773826873
47173,13.10375,2.5459956794935845,1.3969999999999998,-1.639,-1.3579999999999999,6116.348475696128
47174,13.104027777777777,2.539801173320463,1.405,-1.639,-1.338,6116.529045930616
47175,13.104305555555555,2.5321822604228155,1.405,-1.641,-1.321,6116.7093076498395
47176,13.104583333333332,2.527333377297107,1.4140000000000001,-1.637,-1.307,6116.8894021260085
47177,13.104861111111111,2.51686034574825,1.4129999999999998,-1.636,-1.2890000000000001,6117.069255841078
47178,13.105138888888888,2.517631823758192,1.4220000000000002,-1.6450000000000002,-1.269,6117.248942327053
47179,13.105416666666665,2.507345408993344,1.4060000000000001,-1.653,-1.2559999999999998,6117.428385915601
47180,13.105694444444444,2.4899522083766987,1.418,-1.623,-1.247,6117.6075944517825
47181,13.10597222222222,2.4917738661443583,1.4060000000000001,-1.6490000000000002,-1.23,6117.786635690705
47182,13.10625,2.492310975781313,1.417,-1.661,-1.202,6117.965436129624
47183,13.106527777777776,2.4983862791810236,1.439,-1.6620000000000001,-1.1869999999999998,6118.143995722424
47184,13.106805555555557,2.500074598887001,1.468,-1.67,-1.143,6118.322314490681
47185,13.107083333333332,2.497461911621477,1.484,-1.6860000000000004,-1.092,6118.500465920235
47186,13.107361111111109,2.4960657042634113,1.51,-1.6800000000000002,-1.0619999999999998,6118.6783742121725
47187,13.10763888888889,2.475423600113726,1.528,-1.673,-0.9970000000000001,6118.856120907022
47188,13.107916666666664,2.468296173476757,1.561,-1.657,-0.9540000000000001,6119.033553177758
47189,13.108194444444445,2.492838542705885,1.582,-1.668,-0.9640000000000001,6119.210752484335
47190,13.108472222222222,2.5026867562681514,1.584,-1.6960000000000002,-0.937,6119.3877763026285
47191,13.10875,2.511710572498352,1.605,-1.684,-0.9469999999999998,6119.564632717949
47192,13.109027777777778,2.514268482083805,1.609,-1.684,-0.9470000000000001,6119.741248167974
47193,13.109305555555556,2.52551994646647,1.6190000000000002,-1.6990000000000003,-0.933,6119.917628457857
47194,13.109583333333333,2.550365071906373,1.637,-1.6970000000000003,-0.9719999999999999,6120.093838944795
47195,13.10986111111111,2.5390317051978695,1.623,-1.707,-0.9480000000000001,6120.269808421785
47196,13.110138888888889,2.542650192220708,1.6350000000000002,-1.7130000000000003,-0.9259999999999999,6120.445544968682
47197,13.110416666666666,2.5722777843771074,1.671,-1.7060000000000002,-0.9559999999999998,6120.621038108131
47198,13.110694444444444,2.566092165141385,1.643,-1.7260000000000002,-0.952,6120.796363746964
47199,13.110972222222221,2.559068971325314,1.639,-1.7429999999999999,-0.908,6120.971448369915
47200,13.111249999999998,2.569187809405922,1.6490000000000002,-1.75,-0.9049999999999999,6121.146297635127
47201,13.111527777777777,2.559662868426231,1.668,-1.7489999999999999,-0.843,6121.320905831044
47202,13.111805555555554,2.5708327444623853,1.716,-1.725,-0.8300000000000001,6121.495346495173
47203,13.112083333333334,2.566168544737465,1.714,-1.721,-0.828,6121.6696171351705
47204,13.11236111111111,2.5661547108465617,1.702,-1.739,-0.8150000000000001,6121.843649038784
47205,13.112638888888887,2.5917048443061566,1.738,-1.721,-0.857,6122.017445728872
47206,13.112916666666667,2.5998580730493734,1.749,-1.7100000000000002,-0.881,6122.190998735428
47207,13.113194444444446,2.606270323661765,1.7269999999999999,-1.73,-0.9039999999999999,6122.364313022828
47208,13.113472222222223,2.6207163142927166,1.752,-1.7090000000000003,-0.937,6122.53745713601
47209,13.11375,2.6189398618525015,1.766,-1.669,-0.9770000000000001,6122.710433687784
47210,13.114027777777778,2.618430445896931,1.7600000000000002,-1.653,-1.013,6122.883168906444
47211,13.114305555555555,2.6254392013527945,1.7429999999999999,-1.639,-1.081,6123.0557365134855
47212,13.114583333333334,2.606394252602626,1.689,-1.641,-1.117,6123.227992593131
47213,13.11486111111111,2.601389820845773,1.688,-1.6060000000000003,-1.157,6123.400009973043
47214,13.11513888888889,2.58310994733093,1.698,-1.5580000000000003,-1.167,6123.571789402629
47215,13.115416666666667,2.5814896862083336,1.703,-1.5260000000000002,-1.198,6123.743395219171
47216,13.115694444444443,2.56783430150779,1.686,-1.501,-1.224,6123.914833220165
47217,13.115972222222222,2.555788332393745,1.687,-1.4460000000000002,-1.2630000000000001,6124.08603593998
47218,13.116249999999999,2.5610224520687046,1.684,-1.424,-1.302,6124.2569972015135
47219,13.11652777777778,2.568704342659933,1.693,-1.403,-1.3279999999999998,6124.427714413366
47220,13.116805555555555,2.5716976882985296,1.6989999999999998,-1.3820000000000001,-1.348,6124.598266554218
47221,13.117083333333332,2.5809132104741535,1.721,-1.354,-1.366,6124.7685069604395
47222,13.117361111111112,2.591762720620852,1.7469999999999999,-1.328,-1.379,6124.938582319986
47223,13.11763888888889,2.5821450385290134,1.748,-1.312,-1.375,6125.108487143317
47224,13.117916666666668,2.5865393869028943,1.751,-1.3040000000000003,-1.387,6125.278150475661
47225,13.118194444444445,2.578616101710373,1.7489999999999999,-1.2920000000000003,-1.386,6125.447578458794
47226,13.118472222222223,2.5812477602895854,1.748,-1.29,-1.394,6125.616838553027
47227,13.11875,2.5817435968740194,1.754,-1.3000000000000003,-1.378,6125.78592196781
47228,13.119027777777779,2.5808450166563666,1.764,-1.2910000000000001,-1.372,6125.954772767066
47229,13.119305555555556,2.5765026683471532,1.7730000000000001,-1.2890000000000001,-1.3539999999999999,6126.123381997782
47230,13.119583333333335,2.575821422381606,1.782,-1.294,-1.3359999999999999,6126.291679294388
47231,13.119861111111112,2.567748235322147,1.775,-1.309,-1.315,6126.459808659364
47232,13.120138888888889,2.550686378212735,1.759,-1.3240000000000003,-1.2879999999999998,6126.627770241462
47233,13.120416666666667,2.5517831020680424,1.75,-1.3560000000000003,-1.2690000000000001,6126.795490202994
47234,13.120694444444444,2.5441010200068708,1.725,-1.389,-1.252,6126.963042215515
47235,13.120972222222225,2.5430393233294684,1.7,-1.435,-1.232,6127.130349726385
47236,13.12125,2.5496233055100515,1.691,-1.473,-1.213,6127.297418610724
47237,13.121527777777777,2.5395952433409543,1.6620000000000001,-1.5180000000000002,-1.176,6127.464251950689
47238,13.121805555555557,2.5342787928718495,1.6469999999999998,-1.5539999999999998,-1.138,6127.630840717504
47239,13.122083333333332,2.5316818520501347,1.624,-1.586,-1.121,6127.797261456455
47240,13.122361111111113,2.5244526139343555,1.616,-1.598,-1.099,6127.9635141983845
47241,13.12263888888889,2.5222799210238342,1.598,-1.616,-1.0939999999999999,6128.129525239628
47242,13.122916666666665,2.5286972930740443,1.585,-1.6420000000000001,-1.089,6128.295291591117
47243,13.123194444444445,2.5220779131501865,1.594,-1.629,-1.0799999999999998,6128.460822358601
47244,13.123472222222222,2.516197329304679,1.6079999999999999,-1.612,-1.0710000000000002,6128.626111386286
47245,13.123750000000001,2.5175138529906844,1.6199999999999999,-1.6,-1.074,6128.791235519098
47246,13.124027777777778,2.5043152756791627,1.6149999999999998,-1.5930000000000002,-1.061,6128.956121045153
47247,13.124305555555555,2.5108952586677127,1.623,-1.5790000000000002,-1.085,6129.120829099162
47248,13.124583333333334,2.5136694293403026,1.6190000000000002,-1.582,-1.093,6129.285301553517
47249,13.12486111111111,2.5118897268789486,1.625,-1.566,-1.103,6129.449605899411
47250,13.12513888888889,2.5141847585251167,1.6219999999999999,-1.56,-1.121,6129.613668446397
47251,13.125416666666666,2.5178055921774423,1.645,-1.5380000000000003,-1.126,6129.777566150911
47252,13.125694444444445,2.5166918762534283,1.655,-1.532,-1.117,6129.941151252449
47253,13.125972222222222,2.5304697192418644,1.652,-1.5570000000000002,-1.1179999999999999,6130.104562008438
47254,13.126249999999999,2.536647393706898,1.64,-1.588,-1.1059999999999999,6130.2677371602595
47255,13.126527777777778,2.5215973112295313,1.6260000000000001,-1.5990000000000002,-1.076,6130.430740996724
47256,13.126805555555558,2.5228234183152813,1.6179999999999999,-1.6150000000000002,-1.067,6130.593502974339
47257,13.127083333333335,2.5028218074805086,1.6019999999999999,-1.6320000000000001,-1.017,6130.755958764111
47258,13.12736111111111,2.48599477071051,1.583,-1.645,-0.984,6130.918313899999
47259,13.12763888888889,2.481993755028405,1.577,-1.6600000000000001,-0.958,6131.080359677209
47260,13.127916666666668,2.4757425148831613,1.575,-1.6740000000000002,-0.9200000000000002,6131.242233885438
47261,13.128194444444446,2.468096229890561,1.5450000000000002,-1.705,-0.893,6131.403862889982
47262,13.128472222222223,2.4715594267587417,1.541,-1.7109999999999999,-0.898,6131.565326991467
47263,13.12875,2.4590864157243435,1.511,-1.7269999999999999,-0.884,6131.726555434623
47264,13.129027777777779,2.4483198320480923,1.4969999999999999,-1.7309999999999999,-0.8699999999999999,6131.88760592478
47265,13.129305555555556,2.4555655153141402,1.516,-1.7150000000000003,-0.889,6132.048347007004
47266,13.129583333333334,2.4436493201766902,1.525,-1.6940000000000002,-0.881,6132.20891987932
47267,13.129861111111111,2.4547973439777064,1.518,-1.7090000000000003,-0.8950000000000001,6132.369324506847
47268,13.13013888888889,2.46255598921121,1.553,-1.687,-0.898,6132.529416182195
47269,13.130416666666667,2.4783296794413774,1.5550000000000002,-1.698,-0.917,6132.689333261356
47270,13.130694444444448,2.474496110322261,1.541,-1.703,-0.9209999999999999,6132.849018099171
47271,13.130972222222223,2.4789396926912115,1.5619999999999998,-1.687,-0.9269999999999999,6133.008531088973
47272,13.13125,2.486174169280986,1.565,-1.691,-0.9340000000000002,6133.167802049977
47273,13.13152777777778,2.487738129305414,1.592,-1.6640000000000001,-0.9410000000000001,6133.326827352585
47274,13.131805555555555,2.4845591158191427,1.597,-1.655,-0.9400000000000001,6133.485687825332
47275,13.132083333333332,2.488856363874782,1.591,-1.6700000000000004,-0.9349999999999999,6133.644380039878
47276,13.132361111111113,2.4947522923128056,1.587,-1.682,-0.9359999999999999,6133.802759144509
47277,13.132638888888888,2.489876101335165,1.623,-1.645,-0.9269999999999999,6133.960969935917
47278,13.132916666666668,2.5002177905134584,1.599,-1.672,-0.9480000000000001,6134.118938489674
47279,13.133194444444445,2.4867297802535764,1.6059999999999999,-1.6580000000000001,-0.925,6134.276671313358
47280,13.13347222222222,2.498543175532494,1.609,-1.661,-0.9460000000000001,6134.434225721101
47281,13.133750000000001,2.5031112640072557,1.5870000000000002,-1.686,-0.9510000000000002,6134.591474192273
47282,13.134027777777778,2.4986636428299027,1.578,-1.6940000000000002,-0.9399999999999998,6134.748550579379
47283,13.134305555555553,2.500918631223335,1.585,-1.6880000000000002,-0.945,6134.905462236956
47284,13.134583333333333,2.5068915014415762,1.6239999999999999,-1.6480000000000001,-0.9650000000000001,6135.062060595531
47285,13.13486111111111,2.4962760264041313,1.629,-1.6280000000000001,-0.9629999999999999,6135.2184130097085
47286,13.13513888888889,2.5044546312520817,1.6310000000000002,-1.6260000000000001,-0.984,6135.37466810331
47287,13.135416666666666,2.5176016364786546,1.627,-1.6300000000000001,-1.017,6135.530609827156
47288,13.135694444444445,2.5065206961044626,1.634,-1.6170000000000002,-0.999,6135.686383021095
47289,13.135972222222222,2.5216750385408506,1.6400000000000001,-1.6220000000000003,-1.0190000000000001,6135.8419878358545
47290,13.136249999999999,2.518566258806784,1.654,-1.6160000000000003,-0.998,6135.997350274995
47291,13.136527777777777,2.5282828164586335,1.673,-1.6059999999999999,-1.0070000000000001,6136.1525404333115
47292,13.136805555555554,2.51435160627944,1.698,-1.578,-0.9740000000000002,6136.307498624593
47293,13.137083333333333,2.5118710157967907,1.682,-1.596,-0.966,6136.46221065393
47294,13.13736111111111,2.509500547917852,1.675,-1.608,-0.952,6136.616754125882
47295,13.137638888888887,2.50606165127676,1.6620000000000001,-1.6260000000000001,-0.9350000000000002,6136.771055186775
47296,13.137916666666666,2.488609451079056,1.6440000000000001,-1.6350000000000002,-0.9040000000000001,6136.92511000472
47297,13.138194444444446,2.4783155569862365,1.6199999999999999,-1.652,-0.8880000000000001,6137.0790002326485
47298,13.138472222222223,2.471865085315135,1.616,-1.65,-0.881,6137.232721887964
47299,13.138749999999998,2.4473424361948206,1.573,-1.666,-0.8600000000000001,6137.386129943274
47300,13.139027777777779,2.439804500364732,1.551,-1.674,-0.8630000000000001,6137.539369373384
47301,13.139305555555556,2.4152519537307073,1.544,-1.659,-0.835,6137.692366347823
47302,13.139583333333334,2.415289216636385,1.5110000000000001,-1.6740000000000002,-0.865,6137.8451169806995
47303,13.139861111111111,2.410936954795791,1.496,-1.6760000000000002,-0.875,6137.997698963745
47304,13.140138888888888,2.4097767531454033,1.452,-1.7080000000000002,-0.884,6138.150112331455
47305,13.140416666666667,2.4116106650950107,1.439,-1.709,-0.908,6138.302289780106
47306,13.140694444444444,2.409222696223826,1.456,-1.6830000000000003,-0.923,6138.454224701328
47307,13.140972222222222,2.411740865018462,1.446,-1.693,-0.9269999999999999,6138.605987012649
47308,13.14125,2.4109622560297375,1.429,-1.703,-0.933,6138.757439543204
47309,13.141527777777778,2.412078978806457,1.451,-1.682,-0.9400000000000001,6138.908716813354
47310,13.141805555555555,2.414140219622713,1.454,-1.6790000000000003,-0.946,6139.059758152065
47311,13.142083333333332,2.4141656943963063,1.444,-1.682,-0.9559999999999998,6139.210556929886
47312,13.14236111111111,2.41233952834173,1.4549999999999998,-1.671,-0.9540000000000001,6139.361187071274
47313,13.142638888888888,2.4159526071510595,1.457,-1.6670000000000003,-0.967,6139.5115073947845
47314,13.142916666666668,2.410589347026988,1.458,-1.6560000000000001,-0.9710000000000001,6139.661585173368
47315,13.143194444444443,2.399612885446317,1.45,-1.6290000000000002,-1.001,6139.811557269718
47316,13.14347222222222,2.394949060001068,1.409,-1.6400000000000001,-1.0299999999999998,6139.961293407934
47317,13.14375,2.3779573166901042,1.3800000000000001,-1.6,-1.091,6140.1107869734105
47318,13.144027777777776,2.3796043788831787,1.3679999999999999,-1.577,-1.142,6140.260037968738
47319,13.144305555555556,2.373648036251373,1.347,-1.57,-1.1640000000000001,6140.4091202309655
47320,13.144583333333333,2.361517520578664,1.339,-1.56,-1.1620000000000001,6140.557955553787
47321,13.144861111111108,2.3604495334575573,1.331,-1.56,-1.169,6140.7066288409505
47322,13.145138888888889,2.3585887729742123,1.309,-1.572,-1.174,6140.85512673134
47323,13.145416666666666,2.3357161642631152,1.305,-1.5640000000000003,-1.143,6141.003451506325
47324,13.145694444444445,2.334051199095684,1.303,-1.5690000000000002,-1.135,6141.151466422143
47325,13.145972222222222,2.3481688610489666,1.31,-1.599,-1.114,6141.299242942802
47326,13.146249999999998,2.352653183110507,1.334,-1.605,-1.086,6141.44684629997
47327,13.146527777777777,2.3701843810134267,1.383,-1.621,-1.038,6141.594139800754
47328,13.146805555555554,2.3809512804759363,1.404,-1.6320000000000001,-1.017,6141.741327276677
47329,13.147083333333333,2.3864352075847357,1.408,-1.6470000000000002,-1.0,6141.888278786331
47330,13.14736111111111,2.3870613733207615,1.417,-1.6420000000000001,-0.9969999999999999,6142.034987445337
47331,13.147638888888888,2.4065296590734135,1.42,-1.6610000000000003,-1.008,6142.181453440477
47332,13.147916666666665,2.4109197415094514,1.4220000000000002,-1.677,-0.9890000000000001,6142.327678941471
47333,13.148194444444442,2.4039157639152005,1.439,-1.671,-0.9570000000000001,6142.473666123228
47334,13.148472222222221,2.411245943490626,1.481,-1.655,-0.9390000000000001,6142.619547145211
47335,13.148750000000001,2.4166642298838292,1.5210000000000001,-1.6400000000000001,-0.915,6142.76518762153
47336,13.149027777777778,2.433469539566912,1.542,-1.6430000000000002,-0.9189999999999999,6142.910589800837
47337,13.149305555555554,2.4188462125567223,1.524,-1.6600000000000001,-0.8789999999999999,6143.0558186018225
47338,13.149583333333334,2.4401885173076283,1.5500000000000003,-1.6760000000000002,-0.8619999999999999,6143.200883059858
47339,13.149861111111111,2.468762240475984,1.6170000000000002,-1.657,-0.857,6143.345700133208
47340,13.15013888888889,2.4985295675656913,1.652,-1.6650000000000003,-0.8610000000000001,6143.49028110249
47341,13.150416666666667,2.5066838651892267,1.6780000000000002,-1.666,-0.8320000000000001,6143.634686449776
47342,13.150694444444444,2.538103425788634,1.73,-1.6450000000000002,-0.8620000000000001,6143.778781755651
47343,13.150972222222222,2.5653689793088246,1.73,-1.6630000000000003,-0.907,6143.922703535089
47344,13.15125,2.5655706967456577,1.7120000000000002,-1.672,-0.925,6144.066456324245
