,time,mod_B,Bx,By,Bz,r_sat
51381,14.274027777777777,1.419086540701447,0.9375999999999999,1.0489,-0.18580000000000002,3832.742347374533
51382,14.274305555555557,1.4136533485971727,0.9536999999999999,1.0291,-0.17270000000000002,3833.788486740994
51383,14.274583333333332,1.4092418706524439,0.9703999999999999,1.0092999999999999,-0.16000000000000003,3834.8340532677475
51384,14.274861111111111,1.4054815900608588,0.9876999999999999,0.9889,-0.14800000000000002,3835.8805271012543
51385,14.27513888888889,1.4017807282167918,1.0045999999999997,0.9680999999999998,-0.13620000000000002,3836.925116888986
51386,14.275416666666667,1.4000459063902153,1.0213999999999999,0.9492999999999999,-0.12530000000000002,3837.9706136775812
51387,14.275694444444444,1.4002596544926944,1.0384999999999998,0.9322,-0.11510000000000002,3839.0154616951604
51388,14.275972222222224,1.4015078094680742,1.0558,0.9157,-0.10490000000000001,3840.059734479618
51389,14.27625,1.4036895988786122,1.0735999999999999,0.8992999999999999,-0.09480000000000001,3841.104592763595
51390,14.276527777777778,1.407324450864121,1.0924999999999998,0.8830999999999999,-0.0845,3842.1488016474495
51391,14.276805555555557,1.4114190908443884,1.1112,0.8671,-0.07400000000000002,3843.193001377288
51392,14.277083333333332,1.4162138574382046,1.1300999999999997,0.8512,-0.0632,3844.236231622909
51393,14.27736111111111,1.422497135322247,1.1502999999999999,0.8351,-0.05400000000000002,3845.2801186823917
51394,14.27763888888889,1.4295772591923808,1.1706999999999999,0.8190999999999998,-0.04720000000000001,3846.3236755662456
51395,14.277916666666668,1.437652631896871,1.1906999999999999,0.8046,-0.04120000000000001,3847.366582355792
51396,14.278194444444445,1.4473209526570114,1.2111999999999998,0.7914999999999999,-0.03550000000000002,3848.409158901485
51397,14.278472222222222,1.4575476184330993,1.2308999999999999,0.7799999999999998,-0.030500000000000017,3849.451999558707
51398,14.27875,1.4689172985570018,1.2501,0.7709,-0.026100000000000016,3850.4945798864374
51399,14.279027777777777,1.4812513662440954,1.2698999999999998,0.7622,-0.02260000000000002,3851.5365094683093
51400,14.279305555555554,1.4941066795915208,1.2901999999999998,0.7532,-0.020700000000000017,3852.5790218892944
51401,14.279583333333335,1.5081969400578958,1.3121,0.7433999999999998,-0.020200000000000017,3853.619969587001
51402,14.27986111111111,1.5225714203281233,1.3343999999999996,0.7329000000000001,-0.02140000000000002,3854.6618193272016
51403,14.280138888888889,1.537228886665873,1.3566999999999998,0.7223999999999999,-0.024000000000000018,3855.702767319145
51404,14.280416666666667,1.552438514080348,1.3792999999999997,0.7119,-0.028200000000000017,3856.7442970422962
51405,14.280694444444443,1.5654296407057071,1.3993999999999998,0.7008,-0.03360000000000002,3857.7842616079297
51406,14.280972222222225,1.5782247558570355,1.4183999999999997,0.6909000000000001,-0.03990000000000002,3858.8248077401995
51407,14.28125,1.5912235606601606,1.4376,0.6804999999999999,-0.04710000000000002,3859.864769579608
51408,14.281527777777775,1.6049549370620968,1.4570999999999998,0.6705,-0.056300000000000024,3860.905564301972
51409,14.281805555555557,1.6197971971824128,1.4772,0.6614,-0.06460000000000002,3861.94486037762
51410,14.282083333333334,1.6338400747931234,1.4962999999999997,0.6520999999999999,-0.07270000000000003,3862.9844179351385
51411,14.282361111111111,1.6475082700854644,1.5145,0.6433999999999999,-0.08130000000000003,3864.0243026447506
51412,14.28263888888889,1.6605843579896802,1.5315999999999996,0.6351999999999999,-0.09090000000000002,3865.0631933894547
51413,14.282916666666667,1.6738076024441995,1.5486999999999997,0.6267999999999999,-0.1014,3866.1020917933474
51414,14.283194444444446,1.68706255070759,1.5655,0.6185999999999999,-0.11280000000000001,3867.1406562062866
51415,14.283472222222224,1.6998806693412334,1.5816999999999999,0.6102,-0.12440000000000001,3868.178886537279
51416,14.28375,1.7135503669282672,1.5981999999999998,0.6028999999999999,-0.13610000000000003,3869.216782695755
51417,14.284027777777778,1.7264277598555924,1.6136999999999997,0.5955999999999999,-0.14760000000000004,3870.254684600506
51418,14.284305555555555,1.7390940313853072,1.6281999999999999,0.59,-0.15910000000000002,3871.292824933239
51419,14.284583333333332,1.7522462612315655,1.6421999999999999,0.5866,-0.1716,3872.3300572158805
51420,14.28486111111111,1.7655264229118746,1.6559,0.5842999999999999,-0.18350000000000002,3873.3672936857392
51421,14.28513888888889,1.7792989799356371,1.6693999999999998,0.5832999999999999,-0.19690000000000002,3874.4047684156076
51422,14.285416666666668,1.7937466627146654,1.6832999999999998,0.5826,-0.2112,3875.441589730368
51423,14.285694444444443,1.8087923844377496,1.6976,0.5817999999999999,-0.2267,3876.47781945314
51424,14.285972222222222,1.8248149084222212,1.7125999999999997,0.581,-0.2437,3877.5143080338703
51425,14.28625,1.8412206195890808,1.7279999999999998,0.5795999999999999,-0.2611,3878.549865848472
51426,14.286527777777778,1.8575822700488933,1.7433999999999998,0.5771999999999999,-0.27930000000000005,3879.5854252603885
51427,14.286805555555556,1.8737509039357392,1.7585,0.5744,-0.2978,3880.621817927743
51428,14.287083333333333,1.8887596379634968,1.7723999999999998,0.5710999999999999,-0.316,3881.656386386763
51429,14.28736111111111,1.901976061889318,1.7842999999999998,0.5672999999999999,-0.3346,3882.691848207389
51430,14.287638888888889,1.9151101404357918,1.7959999999999996,0.5629,-0.3538,3883.7263972191877
51431,14.287916666666668,1.9284851930984586,1.8076999999999999,0.5582999999999999,-0.37360000000000004,3884.7617794894495
51432,14.288194444444443,1.9413296165257459,1.8183999999999998,0.5535999999999999,-0.39460000000000006,3885.7953360925494
51433,14.288472222222223,1.9544067642126086,1.8289999999999997,0.5483999999999999,-0.4168,3886.829726343495
51434,14.28875,1.9671399009729835,1.8386999999999998,0.5430999999999999,-0.4403,3887.8632608373346
51435,14.289027777777779,1.9798948734718214,1.8481,0.5377,-0.4641,3888.8976285966273
51436,14.289305555555556,1.992143014444495,1.8568999999999998,0.5317,-0.4877,3889.9316583009413
51437,14.289583333333333,2.0053465760311857,1.8665,0.5259999999999999,-0.5108,3890.9647726890344
51438,14.289861111111112,2.0187920299030306,1.8762999999999996,0.5200999999999999,-0.5334,3891.9975484498373
51439,14.290138888888889,2.0333728900523877,1.8869,0.5141,-0.5567,3893.029985501261
51440,14.290416666666667,2.0477284512356615,1.8971,0.5082,-0.5796000000000001,3894.0629956329067
51441,14.290694444444444,2.062189152333025,1.9069,0.5025,-0.6032,3895.0950887931995
51442,14.290972222222221,2.0764754055851466,1.9161,0.49729999999999996,-0.6269,3896.126842485827
51443,14.29125,2.090680047257351,1.9248999999999998,0.4920999999999999,-0.6507999999999999,3897.1591683389443
51444,14.291527777777778,2.104564593924358,1.9327999999999996,0.48769999999999997,-0.675,3898.1908377884693
51445,14.291805555555557,2.117694810401159,1.9400999999999997,0.4833,-0.6979000000000001,3899.221255949771
51446,14.292083333333334,2.1317898160935096,1.9482,0.4782999999999999,-0.7213,3900.252895077171
51447,14.292361111111111,2.1466812967927957,1.9566999999999999,0.47369999999999995,-0.7451000000000001,3901.2841937147614
51448,14.29263888888889,2.162103515098202,1.9655999999999998,0.46909999999999996,-0.7688000000000001,3902.314835375347
51449,14.292916666666667,2.178931357340107,1.9755999999999998,0.46549999999999997,-0.7925,3903.3454528613865
51450,14.293194444444445,2.1961603903176106,1.9858999999999998,0.46219999999999994,-0.8159000000000001,3904.375149809668
51451,14.293472222222222,2.214402323427249,1.9972,0.45899999999999996,-0.8391000000000001,3905.405364408438
51452,14.29375,2.232155883893417,2.0082,0.4552999999999999,-0.8616000000000001,3906.435290359146
51453,14.294027777777778,2.2504346646814697,2.02,0.45069999999999993,-0.8837,3907.4645587532495
51454,14.294305555555557,2.268594430478925,2.0315999999999996,0.44569999999999993,-0.9057999999999999,3908.4932211301757
51455,14.294583333333332,2.2860278060426125,2.0427,0.43999999999999995,-0.9272,3909.52271739772
51456,14.294861111111112,2.3042101835553113,2.0546,0.4329,-0.9490000000000001,3910.551290962071
51457,14.29513888888889,2.322554079025933,2.0671,0.42479999999999996,-0.9700000000000002,3911.57952236688
51458,14.295416666666668,2.3398661457442387,2.0786999999999995,0.4157999999999999,-0.9904999999999999,3912.6083224253116
51459,14.295694444444445,2.356653411089547,2.0900999999999996,0.40519999999999995,-1.0105,3913.6367800637545
51460,14.295972222222222,2.3728850393561003,2.1009,0.39379999999999993,-1.0304,3914.6643133808266
51461,14.29625,2.389119948851459,2.1117999999999997,0.38169999999999993,-1.05,3915.6918192955072
51462,14.296527777777778,2.405781369950312,2.1228,0.36959999999999993,-1.07,3916.7192616960247
51463,14.296805555555554,2.422491942195061,2.1334,0.35729999999999995,-1.0906,3917.746676436207
51464,14.297083333333335,2.4392776512730157,2.1439,0.3439999999999999,-1.1115000000000002,3918.773747874323
51465,14.29736111111111,2.455472325236023,2.1531000000000002,0.33069999999999994,-1.1332,3919.7998931073425
51466,14.297638888888889,2.471490099110251,2.1616999999999997,0.3178999999999999,-1.1551,3920.8266049377708
51467,14.297916666666667,2.4866280823637457,2.1693,0.3042999999999999,-1.1768,3921.8526575561245
51468,14.298194444444446,2.5015595555572925,2.1763999999999997,0.2909999999999999,-1.1985000000000001,3922.894141423314
51469,14.298472222222223,2.5163915712782066,2.1830000000000003,0.27769999999999995,-1.2205,3923.9362090320437
51470,14.298750000000002,2.531801710245097,2.1895,0.26469999999999994,-1.2434,3924.9621570511254
51471,14.299027777777779,2.547523091161295,2.1961,0.25249999999999995,-1.2662,3925.987491648455
51472,14.299305555555556,2.562794133363037,2.2018,0.24019999999999997,-1.2893000000000001,3927.0118971049305
51473,14.299583333333333,2.5766706522177025,2.2058999999999997,0.22779999999999995,-1.3120000000000003,3928.0371368879296
51474,14.299861111111111,2.5893491286421764,2.2083,0.21489999999999995,-1.3348999999999998,3929.0608517365627
51475,14.300138888888888,2.6008396125097755,2.2089999999999996,0.20129999999999995,-1.358,3930.086311131525
51476,14.300416666666665,2.610860549703871,2.2076,0.18809999999999996,-1.3812,3931.1096598904933
51477,14.300694444444444,2.6205658816370176,2.2053,0.17559999999999995,-1.4047,3932.1338430217193
51478,14.300972222222224,2.6299935532240375,2.2021999999999995,0.16299999999999992,-1.4285000000000003,3933.1576803404514
51479,14.30125,2.6404913065564144,2.1992,0.14989999999999995,-1.4537,3934.180900548372
51480,14.301527777777778,2.6511369881618716,2.1952,0.13649999999999993,-1.4802000000000002,3935.203459943413
51481,14.301805555555557,2.662559961766119,2.1914999999999996,0.12329999999999995,-1.5071,3936.2265825298855
51482,14.302083333333332,2.6740470508201613,2.1869,0.10989999999999994,-1.5349000000000002,3937.2493585236007
51483,14.302361111111113,2.6843766147841475,2.1807,0.09659999999999995,-1.5624,3938.2715155734077
51484,14.302638888888891,2.6938293747006323,2.173,0.08369999999999995,-1.5899,3939.2939207280897
51485,14.302916666666668,2.7030789592610867,2.1643999999999997,0.07109999999999994,-1.6177,3940.316251392459
51486,14.303194444444443,2.712444922943137,2.1561000000000003,0.059599999999999945,-1.6447,3941.337689067601
51487,14.303472222222224,2.7208136779279832,2.1471,0.04709999999999995,-1.6704999999999999,3942.3596880500245
51488,14.30375,2.727140577601382,2.1351999999999998,0.033499999999999946,-1.6962000000000002,3943.380389468657
51489,14.304027777777778,2.733003011341188,2.1221,0.019199999999999943,-1.7221000000000002,3944.4013787444674
51490,14.304305555555555,2.7392945697752182,2.1079999999999997,0.004499999999999945,-1.7493,3945.4220198852145
51491,14.304583333333333,2.7483231032758866,2.095,-0.011200000000000054,-1.7788,3946.4432218654747
51492,14.30486111111111,2.7588269409297856,2.0818,-0.027800000000000057,-1.8100999999999998,3947.4634872588804
51493,14.305138888888889,2.767275257360568,2.0650999999999997,-0.045300000000000056,-1.8415000000000001,3948.4836787313716
51494,14.305416666666668,2.77452766971245,2.0454999999999997,-0.06270000000000006,-1.8735,3949.503246655503
51495,14.305694444444443,2.7817485166707643,2.0248999999999997,-0.08120000000000005,-1.9056,3950.523098992059
51496,14.305972222222222,2.788430207123714,2.0024999999999995,-0.09940000000000004,-1.9379000000000002,3951.542564068608
51497,14.306250000000002,2.79538813941821,1.9805,-0.11860000000000005,-1.9692,3952.5614041148556
51498,14.306527777777779,2.8026397181942597,1.9590999999999996,-0.13970000000000005,-1.9993,3953.580170732511
51499,14.306805555555554,2.8094283617846534,1.9367999999999999,-0.16020000000000006,-2.0288000000000004,3954.5989437681883
51500,14.307083333333335,2.815541713418574,1.9136999999999997,-0.18040000000000006,-2.0573,3955.6173300982746
51501,14.307361111111112,2.8205934091960154,1.8891,-0.20060000000000006,-2.0849,3956.635366608487
51502,14.307638888888889,2.825048762411013,1.8640999999999996,-0.22010000000000005,-2.1113,3957.6536843760787
51503,14.307916666666667,2.828698994237457,1.8389999999999997,-0.23900000000000005,-2.136,3958.671651565918
51504,14.308194444444444,2.8312158695514547,1.8135,-0.25720000000000004,-2.1589,3959.688955337385
51505,14.308472222222225,2.83492872220802,1.7901999999999998,-0.27510000000000007,-2.1809,3960.7056304866055
51506,14.30875,2.8393146162410394,1.7677999999999998,-0.29330000000000006,-2.2024,3961.723140984499
51507,14.309027777777779,2.842895715639249,1.7454999999999998,-0.31020000000000003,-2.2224,3962.7400221054404
51508,14.309305555555557,2.843947260411135,1.7215,-0.32760000000000006,-2.2399,3963.7562393259486
51509,14.309583333333332,2.8448475723665756,1.6957,-0.3459000000000001,-2.2579,3964.7730132453607
51510,14.309861111111111,2.846756057339652,1.6725999999999999,-0.3648,-2.2745,3965.7894687157623
51511,14.31013888888889,2.8490097788529964,1.6495999999999997,-0.3834,-2.291,3966.8052269666596
51512,14.310416666666667,2.8508466777432977,1.6254999999999997,-0.40180000000000005,-2.3072999999999997,3967.820666133426
51513,14.310694444444445,2.851606075530069,1.5996000000000001,-0.42080000000000006,-2.3229,3968.8360685623084
51514,14.310972222222222,2.851475507522377,1.5719999999999996,-0.44040000000000007,-2.3379000000000003,3969.8513986614344
51515,14.31125,2.849953973312551,1.5425,-0.4604000000000001,-2.3518,3970.865783760615
51516,14.311527777777778,2.8481479526176305,1.5113999999999999,-0.48120000000000007,-2.3656,3971.8804090724034
51517,14.311805555555557,2.846515169465991,1.4794,-0.502,-2.3794999999999997,3972.8949964240574
51518,14.312083333333335,2.8452747301447006,1.4473999999999998,-0.5227,-2.3931999999999998,3973.9089493902884
51519,14.31236111111111,2.843462306766172,1.4142,-0.5445000000000001,-2.406,3974.9237379712877
51520,14.31263888888889,2.8426627868954135,1.3795999999999997,-0.5666,-2.42,3975.936672314073
51521,14.312916666666668,2.8417212196132122,1.3441999999999998,-0.5882999999999999,-2.4336,3976.950160472342
51522,14.313194444444443,2.839211873038009,1.3058999999999998,-0.6102000000000001,-2.4461,3977.9632949689003
51523,14.313472222222222,2.835852808239525,1.2656999999999998,-0.6315000000000001,-2.4579000000000004,3978.9769829409797
51524,14.31375,2.8316656546986616,1.2236999999999998,-0.6530000000000001,-2.4687,3979.9897225423274
51525,14.314027777777778,2.827085999753103,1.1814999999999998,-0.6738,-2.4784,3981.002107818029
51526,14.314305555555555,2.822071967544414,1.1397,-0.6939000000000002,-2.4867000000000004,3982.0141387162794
51527,14.314583333333333,2.816876209562642,1.0966999999999998,-0.7138,-2.4945,3983.026722140924
51528,14.31486111111111,2.8128293816013796,1.0540999999999998,-0.7334000000000002,-2.5026,3984.038666926349
51529,14.315138888888889,2.809013250235748,1.0121999999999998,-0.7516000000000002,-2.5102,3985.050229688384
51530,14.315416666666668,2.805716086848418,0.9705999999999999,-0.7692,-2.5176,3986.0620601001656
51531,14.315694444444446,2.8024146641780194,0.9288999999999998,-0.7865000000000001,-2.5243,3987.072628536982
51532,14.315972222222221,2.7984316982910267,0.8872,-0.8042,-2.5293,3988.0831524076366
51533,14.31625,2.795374985578858,0.8469,-0.8210999999999999,-2.5343,3989.094512473903
51534,14.316527777777779,2.792069300715869,0.8070999999999998,-0.8356,-2.5389,3990.1052315530405
51535,14.316805555555556,2.7863227810144324,0.7658,-0.8494000000000002,-2.5408,3991.1146881905443
51536,14.317083333333333,2.7807222802718,0.7239999999999999,-0.8634000000000001,-2.5422,3992.125315675471
51537,14.317361111111111,2.776349547517387,0.6820999999999999,-0.8786000000000002,-2.5438,3993.1346558389305
51538,14.317638888888888,2.773672518521247,0.6417999999999998,-0.894,-2.546,3994.1442597061787
51539,14.317916666666665,2.77077517312394,0.6015999999999999,-0.9097,-2.5471,3995.153506917776
51540,14.318194444444446,2.7685010962612964,0.5609999999999998,-0.9244,-2.5486,3996.1620869851613
51541,14.318472222222221,2.7654263794214446,0.5210999999999999,-0.9379000000000001,-2.5488,3997.1715269363367
51542,14.31875,2.762641355659471,0.48289999999999994,-0.9514,-2.5483000000000002,3998.180012000046
51543,14.319027777777778,2.759634624366059,0.44509999999999983,-0.9645000000000001,-2.5469999999999997,3999.187829470534
51544,14.319305555555557,2.7584113888250967,0.4082999999999999,-0.9785,-2.5465,4000.196505807393
51545,14.319583333333332,2.758090524257679,0.3710999999999999,-0.9918,-2.5467,4001.2045144705935
51546,14.319861111111111,2.7569222876243717,0.33269999999999983,-1.0039000000000002,-2.546,4002.211876969096
51547,14.32013888888889,2.755953003953442,0.29359999999999986,-1.0164,-2.5448,4003.218881434692
51548,14.320416666666667,2.75487425665855,0.25389999999999985,-1.0286,-2.5429999999999997,4004.2264335320106
51549,14.320694444444445,2.75341904003005,0.21379999999999985,-1.0414,-2.5399000000000003,4005.233317532755
51550,14.320972222222222,2.7534101274601284,0.17299999999999988,-1.0552000000000001,-2.5373,4006.239843378552
51551,14.32125,2.7555071493284133,0.13199999999999984,-1.0701,-2.5358,4007.2466265767143
51552,14.321527777777778,2.7593861654360743,0.09189999999999986,-1.0856000000000001,-2.5352,4008.25214542965
51553,14.321805555555557,2.764365003034151,0.05189999999999986,-1.1015000000000001,-2.5349,4009.258806707109
51554,14.322083333333332,2.7688269519780393,0.012299999999999861,-1.1172,-2.5334,4010.2639129351955
51555,14.322361111111114,2.772791281362519,-0.02680000000000014,-1.131,-2.5315,4011.2698560704475
51556,14.322638888888887,2.775996174348949,-0.06720000000000013,-1.1436000000000002,-2.5286,4012.2751489073207
51557,14.322916666666668,2.7791120614325715,-0.10840000000000014,-1.1548,-2.5254999999999996,4013.2797728191945
51558,14.323194444444447,2.7830059090846357,-0.14930000000000013,-1.1646,-2.5232,4014.284942336859
51559,14.323472222222222,2.787642051985872,-0.19180000000000014,-1.1729,-2.5216000000000003,4015.2894601590806
51560,14.32375,2.7931260855894062,-0.23440000000000016,-1.1814,-2.5201,4016.2936177642023
51561,14.324027777777776,2.799464423778234,-0.27690000000000015,-1.1891,-2.5191999999999997,4017.2974151120134
51562,14.324305555555556,2.8062701883460903,-0.3209000000000002,-1.1965999999999999,-2.5180000000000002,4018.3014480203237
51563,14.324583333333335,2.8124356365968626,-0.36560000000000015,-1.2037,-2.5154,4019.3051206009595
51564,14.324861111111112,2.8195144759337554,-0.4122000000000001,-1.2102000000000002,-2.513,4020.308735369221
51565,14.325138888888889,2.8295357993847685,-0.46000000000000013,-1.2180000000000002,-2.5122,4021.3113933570057
51566,14.325416666666667,2.8434699822575933,-0.5053000000000002,-1.2271,-2.5147999999999997,4022.314286264127
51567,14.325694444444444,2.8596264126630246,-0.5492000000000001,-1.2357,-2.5197,4023.316818185177
51568,14.325972222222221,2.8784492526358703,-0.5929000000000001,-1.2463000000000002,-2.5260000000000002,4024.3195992484207
51569,14.32625,2.90072139130941,-0.6365000000000002,-1.2575,-2.5353,4025.3220046559454
51570,14.326527777777777,2.9242936668535875,-0.6820000000000002,-1.2688,-2.5449,4026.323767767004
51571,14.326805555555557,2.9496853883083873,-0.7295000000000001,-1.2808000000000002,-2.555,4027.3251552783013
51572,14.327083333333333,2.9755234228619343,-0.7770000000000001,-1.2910000000000001,-2.5658,4028.3270853714303
51573,14.327361111111111,3.002541425192998,-0.8238000000000001,-1.3004000000000002,-2.5779,4029.328049728475
51574,14.32763888888889,3.030787440583717,-0.8689000000000001,-1.3103,-2.5911,4030.329555970542
51575,14.327916666666667,3.060353543301819,-0.9142000000000001,-1.3204000000000002,-2.6050999999999997,4031.3297957302593
51576,14.328194444444446,3.09114102719368,-0.9593,-1.3306,-2.62,4032.330577181211
51577,14.328472222222224,3.1230574314283754,-1.0044000000000002,-1.341,-2.6356,4033.330699521982
51578,14.32875,3.155603538152409,-1.0496000000000003,-1.3508000000000002,-2.6517,4034.3310547652554
51579,14.329027777777778,3.188684885654273,-1.096,-1.3601,-2.6677000000000004,4035.33104695824
51580,14.329305555555555,3.221276053057235,-1.1412,-1.3694000000000002,-2.6831,4036.3303786720717
51581,14.329583333333336,3.2548544929074787,-1.1863000000000001,-1.3788,-2.6992000000000003,4037.3296444074304
51582,14.32986111111111,3.2887393891885077,-1.2312,-1.3881999999999999,-2.7152999999999996,4038.328845028741
51583,14.33013888888889,3.3232242431108974,-1.2754000000000003,-1.3986,-2.7314999999999996,4039.32798960085
51584,14.330416666666668,3.358174143787067,-1.3194000000000004,-1.4091000000000002,-2.7479,4040.3261551784635
51585,14.330694444444443,3.393051399551737,-1.3624,-1.4202000000000001,-2.7640000000000002,4041.3248694348194
51586,14.330972222222224,3.4295428397965817,-1.4062000000000003,-1.4326999999999999,-2.7806,4042.3235181945756
51587,14.33125,3.46562443579797,-1.4497,-1.4442000000000002,-2.7969999999999997,4043.3211964645025
51588,14.331527777777778,3.500299474330732,-1.4906,-1.4543000000000001,-2.8133999999999997,4044.319413659038
51589,14.331805555555556,3.5340874847688757,-1.5307000000000002,-1.4631,-2.8295,4045.3160634566475
51590,14.332083333333335,3.5679768202722393,-1.5705,-1.4725,-2.8453,4046.3129443052158
51591,14.33236111111111,3.600293882449043,-1.6114000000000002,-1.4808000000000001,-2.8588,4047.310663486869
51592,14.332638888888889,3.6301392383764015,-1.6514000000000002,-1.4883000000000002,-2.8698,4048.307417195877
51593,14.332916666666668,3.656756085658435,-1.6883000000000001,-1.4937,-2.8793,4049.304105965286
51594,14.333194444444443,3.6803582991333874,-1.7228,-1.4976000000000003,-2.8869,4050.3004295774635
51595,14.333472222222223,3.7029322300036767,-1.7565,-1.5001999999999998,-2.8941000000000003,4051.2966827880746
51596,14.33375,3.724524305196571,-1.7885,-1.5029,-2.9008,4052.292570282647
51597,14.334027777777775,3.7472236629269946,-1.8211000000000002,-1.5051,-2.9086000000000003,4053.2877903254775
51598,14.334305555555556,3.7727427344042423,-1.8569,-1.5073,-2.9178,4054.282639391414
51599,14.334583333333335,3.798983323206355,-1.8929000000000002,-1.5102000000000002,-2.9271999999999996,4055.27802975589
51600,14.334861111111111,3.82624645965207,-1.9294,-1.514,-2.9369,4056.2727471338394
51601,14.335138888888888,3.853129569583665,-1.9642000000000002,-1.5178,-2.947,4057.2680006201344
51602,14.335416666666667,3.8792083225833593,-1.9984000000000004,-1.5212999999999999,-2.9564,4058.26168222413
51603,14.335694444444446,3.9064275969227946,-2.0328999999999997,-1.5246000000000002,-2.967,4059.255896144402
51604,14.335972222222225,3.9345110013825098,-2.0677000000000003,-1.5272,-2.9787,4060.250342434907
51605,14.33625,3.962374396747486,-2.1026000000000002,-1.5297000000000003,-2.9899,4061.243519421534
51606,14.336527777777778,3.990356048023785,-2.1371,-1.5323,-3.0013,4062.2369275914452
51607,14.336805555555557,4.018372109449298,-2.1719000000000004,-1.5348000000000002,-3.0124,4063.2308683684532
51608,14.337083333333334,4.046192908154529,-2.205,-1.5367,-3.0246000000000004,4064.223235474269
51609,14.337361111111113,4.072560252470184,-2.2364,-1.5381000000000002,-3.0362,4065.21613697906
51610,14.33763888888889,4.100461854474445,-2.2687000000000004,-1.5402,-3.0487,4066.208365781551
51611,14.337916666666667,4.127040388704719,-2.2997,-1.5432,-3.0598,4067.2014334171245
51612,14.338194444444444,4.152371074458544,-2.3287,-1.5472000000000004,-3.0701,4068.1935219308925
51613,14.338472222222222,4.176525978609495,-2.3562,-1.5509,-3.08,4069.1852421580306
51614,14.33875,4.199635698486238,-2.382,-1.554,-3.09,4070.1765940749065
51615,14.339027777777778,4.222241510146003,-2.4054,-1.5565,-3.1014,4071.16786745436
51616,14.339305555555557,4.243176349151659,-2.426,-1.5587,-3.1127999999999996,4072.159077458645
51617,14.339583333333332,4.26288249427544,-2.4446,-1.5606000000000002,-3.1242,4073.149613040666
51618,14.33986111111111,4.282357792151422,-2.4627,-1.5636,-3.1351,4074.1406811189
51619,14.34013888888889,4.301146363471022,-2.4792,-1.5675999999999999,-3.1458000000000004,4075.131074865656
51620,14.340416666666668,4.318620209048256,-2.4941000000000004,-1.5717,-3.1559,4076.121097390759
51621,14.340694444444443,4.334844415893148,-2.5079000000000002,-1.5763000000000003,-3.1649000000000003,4077.1104451701513
51622,14.340972222222224,4.349384518526731,-2.5196000000000005,-1.5808000000000002,-3.1733,4078.1003246080327
51623,14.341250000000002,4.363362169245179,-2.5302000000000002,-1.5863,-3.1813,4079.089834414326
51624,14.341527777777777,4.376389593032138,-2.5401,-1.5918999999999999,-3.1885000000000003,4080.0783611101506
51625,14.341805555555556,4.3898070265103915,-2.5491,-1.5986000000000002,-3.1964000000000006,4081.067418714926
51626,14.342083333333335,4.402770065538285,-2.5570000000000004,-1.6062,-3.2040999999999995,4082.0570070178137
51627,14.34236111111111,4.414680821984756,-2.5622000000000003,-1.6156,-3.2116000000000002,4083.0453241596997
51628,14.342638888888889,4.425375388596994,-2.5646000000000004,-1.6251,-3.2196,4084.0338623292528
51629,14.342916666666667,4.4352143307849285,-2.565,-1.6346,-3.228,4085.0217249949173
51630,14.343194444444446,4.4444548248351,-2.5644,-1.6442,-3.2363,4086.009216897067
51631,14.343472222222221,4.4540080702666005,-2.5638,-1.6544000000000003,-3.2447000000000004,4086.997238586062
51632,14.343750000000002,4.463032238288225,-2.5634,-1.6638,-3.2526000000000006,4087.9845788434104
51633,14.344027777777779,4.473265640446585,-2.565,-1.6743000000000001,-3.26,4088.9712432893
51634,14.344305555555554,4.483591272629565,-2.5667,-1.6865999999999999,-3.2665,4089.958436780099
51635,14.344583333333333,4.49513634387212,-2.5687,-1.6995000000000002,-3.2741000000000002,4090.945258793623
51636,14.344861111111111,4.506284467274564,-2.5705,-1.7116,-3.2817000000000003,4091.931709312864
51637,14.34513888888889,4.517290396908306,-2.5734000000000004,-1.7224000000000002,-3.2889000000000004,4092.9171724657945
51638,14.345416666666665,4.528052784586328,-2.5776,-1.7325000000000004,-3.2950999999999997,4093.903163843841
51639,14.345694444444446,4.539159067492568,-2.5828,-1.7418,-3.3013999999999997,4094.888783182365
51640,14.345972222222223,4.549566872791299,-2.5867,-1.751,-3.3078000000000003,4095.874617957942
51641,14.34625,4.561585414085765,-2.5912000000000006,-1.7613999999999999,-3.3152999999999997,4096.859492856925
51642,14.346527777777778,4.574036510567007,-2.5966000000000005,-1.7712,-3.323,4097.8451786222595
51643,14.346805555555557,4.587107831738861,-2.6024000000000003,-1.7804999999999997,-3.3315,4098.8292786178945
51644,14.347083333333332,4.599718345725095,-2.6086,-1.7897,-3.3390999999999997,4099.814218733448
51645,14.34736111111111,4.612264217279839,-2.6145000000000005,-1.7986000000000002,-3.347,4100.7981687719885
51646,14.34763888888889,4.623514919409258,-2.6192,-1.8074000000000001,-3.3541000000000003,4101.78236318162
51647,14.347916666666668,4.633862386821603,-2.6234,-1.8159,-3.3604999999999996,4102.7652528797325
51648,14.348194444444443,4.644059354702522,-2.6260000000000003,-1.8251999999999997,-3.3675,4103.748982883793
51649,14.348472222222222,4.655279692993751,-2.6286,-1.8344999999999998,-3.3758999999999997,4104.732620940252
51650,14.34875,4.664971540106113,-2.6299000000000006,-1.8425,-3.3838999999999997,4105.715604076043
51651,14.349027777777778,4.673678132905603,-2.6324,-1.8482999999999998,-3.3908,4106.69849474392
51652,14.349305555555556,4.681886626136946,-2.6352999999999995,-1.8529999999999998,-3.3972999999999995,4107.680696093365
