,time,mod_B,Bx,By,Bz,r_sat
41740,11.594305555555556,10.747574656637655,-9.529,1.158,4.8340000000000005,5216.213062945115
41741,11.594583333333333,10.831833685946254,-9.684000000000001,1.2939999999999998,4.677,5215.5138015534685
41742,11.594861111111111,10.997264068849123,-9.777,1.7579999999999998,4.718,5214.814382608168
41743,11.59513888888889,11.33773160733663,-9.838000000000001,1.9829999999999999,5.275,5214.114714024887
41744,11.595416666666667,11.631978894410013,-10.097,1.8819999999999997,5.46,5213.414785838683
41745,11.595694444444444,11.287327628805677,-9.809999999999999,1.9369999999999998,5.236,5212.714707861502
41746,11.595972222222224,11.553219854222458,-9.992,1.9889999999999997,5.448,5212.014373001085
41747,11.596250000000001,11.616339612804026,-9.917,1.9359999999999995,5.731,5211.31378883848
41748,11.596527777777778,11.662231733249001,-9.909,2.202,5.742,5210.612945356116
41749,11.596805555555555,11.626263802271131,-9.648,2.4449999999999994,6.0089999999999995,5209.911855243927
41750,11.597083333333334,11.629101813983743,-9.372,2.627,6.364,5209.210608377207
41751,11.597361111111113,11.21806926346954,-8.958,2.6169999999999995,6.225,5208.509109822151
41752,11.59763888888889,11.1949769539736,-9.102,2.2089999999999996,6.132000000000001,5207.807354995437
41753,11.597916666666666,10.860422321438518,-9.038,2.0199999999999996,5.673,5207.105351384207
41754,11.598194444444445,10.577230119459443,-8.794,2.215,5.444,5206.403198630514
41755,11.598472222222224,10.591083183508664,-8.761000000000001,2.171,5.541,5205.700789889873
41756,11.59875,10.424525792572053,-8.817,2.0549999999999997,5.168,5204.998129791851
41757,11.599027777777778,10.252439368267437,-8.661,2.106,5.066000000000001,5204.295213879845
41758,11.599305555555556,9.810001070336334,-8.294,1.9609999999999999,4.858,5203.59204947884
41759,11.599583333333333,9.900161614842457,-8.624,1.6319999999999997,4.58,5202.888729144811
41760,11.59986111111111,9.866610461551627,-8.855,1.329,4.144,5202.185165124566
41761,11.600138888888889,9.877524639301084,-8.887,1.1679999999999997,4.15,5201.48134839579
41762,11.600416666666668,9.372909526929192,-8.398,1.2019999999999997,3.9849999999999994,5200.777283727373
41763,11.600694444444445,9.18211331883897,-8.201,1.1019999999999999,3.9800000000000004,5200.07306053131
41764,11.600972222222222,8.812586113054442,-7.967999999999999,0.5449999999999997,3.725,5199.368489678789
41765,11.601249999999999,8.466086285882042,-7.786,0.5049999999999998,3.286,5198.663671138273
41766,11.601527777777777,8.103927566310054,-7.397,0.3919999999999998,3.287,5197.958689811439
41767,11.601805555555554,7.564012956096783,-6.9159999999999995,0.2099999999999998,3.056,5197.2534609853365
41768,11.602083333333333,7.538872462112621,-6.839,0.2659999999999998,3.161,5196.548084242244
41769,11.602361111111112,7.182425565225164,-6.540000000000001,0.0259999999999998,2.9690000000000003,5195.842357400239
41770,11.602638888888889,6.8604338784074,-6.2219999999999995,-0.013000000000000223,2.89,5195.136471276732
41771,11.602916666666667,6.976752683018082,-6.2330000000000005,0.16699999999999976,3.13,5194.430334892816
41772,11.603194444444444,7.2076804868140485,-6.509,0.34899999999999975,3.0759999999999996,5193.723948298276
41773,11.603472222222221,7.545903524429662,-6.736,0.7899999999999997,3.308,5193.017310417932
41774,11.60375,8.466091660264494,-7.410000000000001,1.3319999999999996,3.872,5192.310525153993
41775,11.604027777777777,9.410464866307084,-8.047,1.6919999999999997,4.5760000000000005,5191.603482639658
41776,11.604305555555555,10.116992487888878,-8.462,2.0379999999999994,5.157,5190.896200531226
41777,11.604583333333334,10.750332878567063,-9.142999999999999,1.922,5.318,5190.188760990221
41778,11.604861111111111,11.135669580227317,-9.382000000000001,2.078,5.627,5189.480971046967
41779,11.60513888888889,11.71228628406939,-9.615,2.5639999999999996,6.177,5188.773034161414
41780,11.605416666666667,12.097033727323405,-9.885,2.6499999999999995,6.45,5188.064847686312
41781,11.605694444444444,12.114785016664555,-10.156,2.4639999999999995,6.128,5187.356507208831
41782,11.605972222222222,11.976072352820854,-9.985,2.2719999999999994,6.21,5186.647913146619
41783,11.60625,11.715036619661074,-9.841,1.9509999999999998,6.0489999999999995,5185.9390769099755
41784,11.606527777777776,11.202211656632809,-9.431999999999999,1.9189999999999998,5.731,5185.229987262395
41785,11.606805555555557,10.743357622270608,-9.056999999999999,1.31,5.628,5184.520751246965
41786,11.607083333333332,10.000932506521579,-8.700999999999999,0.8489999999999999,4.857,5183.811262020031
41787,11.60736111111111,9.534830517633756,-8.222,1.1949999999999998,4.678,5183.101427245844
41788,11.60763888888889,9.113478205383496,-7.973999999999999,0.7969999999999997,4.34,5182.391443118234
41789,11.607916666666664,8.383353147756571,-7.534999999999999,0.4089999999999998,3.652,5181.681198885757
41790,11.608194444444445,7.922514373606401,-7.227000000000001,0.3119999999999998,3.2310000000000003,5180.97070905583
41791,11.608472222222222,7.533682764757222,-6.884,0.2979999999999998,3.0460000000000003,5180.259973721105
41792,11.608749999999999,7.155331438864311,-6.484,0.36399999999999977,3.004,5179.548992974422
41793,11.609027777777778,6.702852154120661,-6.169,0.3709999999999998,2.5949999999999998,5178.837759697826
41794,11.609305555555556,6.368930286947721,-5.872999999999999,0.2619999999999998,2.45,5178.126373737085
41795,11.609583333333333,5.906854492875206,-5.5600000000000005,0.32899999999999985,1.967,5177.414742650729
41796,11.609861111111112,5.589530212817532,-5.252000000000001,0.6799999999999998,1.7879999999999998,5176.7028557879075
41797,11.610138888888889,5.609333917676857,-5.297,0.6769999999999998,1.717,5175.990723973089
41798,11.610416666666667,5.474466732020572,-5.231,0.7969999999999998,1.404,5175.278446976872
41799,11.610694444444444,5.4157432546235045,-5.122999999999999,1.2389999999999999,1.2449999999999999,5174.565925273617
41800,11.610972222222221,5.4690389466523275,-5.075,1.4709999999999999,1.411,5173.85304841787
41801,11.61125,5.34621931835947,-4.862,1.736,1.3889999999999998,5173.140026645907
41802,11.611527777777777,5.457346424774589,-4.904999999999999,1.9619999999999997,1.369,5172.42685295722
41803,11.611805555555556,5.556438697583192,-4.891,2.033,1.6789999999999998,5171.713427777029
41804,11.612083333333333,5.379884199497235,-4.823,1.94,1.385,5170.999661986999
41805,11.61236111111111,5.388195801935931,-4.805999999999999,2.133,1.177,5170.285644884927
41806,11.612638888888888,5.482276443230495,-4.897,2.011,1.425,5169.571483191062
41807,11.612916666666667,5.332133625482391,-4.811999999999999,1.908,1.279,5168.857170069672
41808,11.613194444444444,5.381654949920145,-4.856,1.8549999999999998,1.393,5168.142506268638
41809,11.61347222222222,5.603050686902628,-5.098000000000001,1.4929999999999999,1.782,5167.4275948211125
41810,11.61375,5.569384705692363,-5.130000000000001,1.2949999999999997,1.739,5166.712543036849
41811,11.614027777777778,5.566065845819648,-5.114,1.1729999999999998,1.8579999999999999,5165.997236651649
41812,11.614305555555555,5.604621485881094,-5.246,0.6709999999999998,1.8549999999999998,5165.281682828742
41813,11.614583333333332,5.399584150654567,-5.136,0.37799999999999984,1.623,5164.565885569366
41814,11.61486111111111,5.344453667120709,-5.005999999999999,0.44499999999999973,1.818,5163.849937367441
41815,11.61513888888889,5.661460323980024,-5.268,0.2779999999999998,2.0549999999999997,5163.133745923928
41816,11.615416666666667,5.7668647461163856,-5.3740000000000006,0.2819999999999998,2.073,5162.417211463743
41817,11.615694444444443,5.9866555771983405,-5.428,0.5299999999999998,2.469,5161.700422926275
41818,11.615972222222222,6.122570130263924,-5.5440000000000005,0.6199999999999999,2.523,5160.9834910935115
41819,11.61625,6.081455746776426,-5.5920000000000005,0.8179999999999998,2.246,5160.266415867072
41820,11.616527777777778,6.257248836349725,-5.622999999999999,1.0529999999999997,2.535,5159.549086796187
41821,11.616805555555555,6.38108180483529,-5.792,0.8049999999999997,2.554,5158.83151893231
41822,11.617083333333333,6.316038394436818,-5.726000000000001,1.1239999999999999,2.4170000000000003,5158.113701318849
41823,11.617361111111112,6.569603717120233,-5.938,1.3319999999999999,2.475,5157.395637088583
41824,11.617638888888889,6.4419278946601075,-5.969,1.1069999999999998,2.1550000000000002,5156.677323298848
41825,11.617916666666666,6.38199490755046,-5.871,1.2229999999999999,2.1830000000000003,5155.958756076431
41826,11.618194444444445,6.377390061772919,-5.872,1.1919999999999997,2.1839999999999997,5155.240046114099
41827,11.618472222222223,6.070483835741596,-5.742,0.9289999999999999,1.737,5154.521098113253
41828,11.61875,5.9734838243691595,-5.612,0.9179999999999998,1.829,5153.80189693181
41829,11.619027777777777,5.577575907148193,-5.069999999999999,1.2469999999999999,1.9620000000000002,5153.082353964539
41830,11.619305555555556,5.173832332033964,-4.57,1.4289999999999998,1.9600000000000002,5152.362668707933
41831,11.619583333333335,5.209659585807887,-4.482,1.5899999999999999,2.127,5151.642730508648
41832,11.619861111111112,5.03226281110198,-4.391,1.4179999999999997,2.008,5150.922550531477
41833,11.620138888888889,4.9262661316660505,-4.193,1.8249999999999997,1.832,5150.202121908066
41834,11.620416666666667,5.448996421360543,-4.479,2.061,2.3200000000000003,5149.481447353508
41835,11.620694444444446,5.130053703422607,-4.303,1.9609999999999999,1.9890000000000003,5148.760630967169
41836,11.620972222222223,5.169521157708902,-4.148,2.5489999999999995,1.7380000000000002,5148.039566228567
41837,11.62125,5.617070232781499,-4.446,2.651,2.181,5147.318255975699
41838,11.621527777777779,5.285264894023761,-4.339,2.46,1.7480000000000004,5146.596704501428
41839,11.621805555555557,5.314058147969402,-4.619,2.2469999999999994,1.362,5145.874997773028
41840,11.622083333333332,5.7270991784672285,-5.29,1.818,1.229,5145.152950366641
41841,11.622361111111111,5.795476253078775,-5.46,1.6079999999999999,1.091,5144.430657556661
41842,11.62263888888889,5.96815197527677,-5.627000000000001,1.5469999999999997,1.25,5143.7082235770695
41843,11.622916666666667,5.893266072391437,-5.642,1.1109999999999998,1.2900000000000003,5142.985542018992
41844,11.623194444444445,5.729741180891157,-5.587,0.9179999999999998,0.8790000000000001,5142.262719297375
41845,11.623472222222222,5.921780559932967,-5.7,0.9859999999999998,1.267,5141.539556379741
41846,11.62375,6.259700392191307,-6.075,-0.16800000000000015,1.5,5140.816146201371
41847,11.624027777777778,6.049658998654387,-5.927,-0.8260000000000002,0.8869999999999999,5140.092491089748
41848,11.624305555555555,6.424928715557862,-6.272,-0.5170000000000001,1.294,5139.3685889138715
41849,11.624583333333334,7.03574900063952,-6.728,-0.7360000000000001,1.922,5138.644541670675
41850,11.624861111111112,6.973534613092561,-6.65,-0.6570000000000001,1.9939999999999998,5137.920254367883
41851,11.62513888888889,6.950338768721997,-6.623,-0.41800000000000015,2.066,5137.195720109615
41852,11.625416666666668,6.991871709349364,-6.662999999999999,-0.43500000000000016,2.074,5136.470939200664
41853,11.625694444444445,6.891303360032847,-6.551,-0.7310000000000001,2.01,5135.746020323927
41854,11.625972222222222,6.769309713700504,-6.373,-0.5960000000000001,2.203,5135.0207551351705
41855,11.626250000000002,7.006738256849616,-6.606,-0.7040000000000002,2.227,5134.295343263742
41856,11.626527777777778,6.680238768187857,-6.2700000000000005,-0.19100000000000023,2.2969999999999997,5133.569687206362
41857,11.626805555555556,6.770350507913162,-6.246,0.4169999999999998,2.5789999999999997,5132.843784812414
41858,11.627083333333335,6.426359233656332,-5.893,0.4119999999999998,2.53,5132.117643203162
41859,11.627361111111112,6.09911542766654,-5.596,0.3719999999999999,2.397,5131.391262280607
41860,11.62763888888889,5.6857869288252445,-5.2700000000000005,0.587,2.052,5130.664630683492
41861,11.627916666666668,5.590371544003135,-5.061999999999999,0.7309999999999999,2.257,5129.9378596193255
41862,11.628194444444444,5.401760453778008,-4.856,0.8019999999999998,2.226,5129.210745174204
41863,11.628472222222223,5.756679077384807,-4.9559999999999995,1.5369999999999997,2.493,5128.483385005709
41864,11.62875,6.002610598731188,-5.170999999999999,1.4579999999999997,2.677,5127.755890600956
41865,11.629027777777777,5.583776858005699,-4.752,1.816,2.302,5127.028046358268
41866,11.629305555555558,5.794457179063453,-4.861,2.0669999999999997,2.382,5126.300063146389
41867,11.629583333333333,5.6999104378928624,-4.823,1.9549999999999996,2.325,5125.571841418421
41868,11.629861111111111,5.692372616053872,-4.827,2.069,2.196,5124.843369756882
41869,11.63013888888889,5.617549376730035,-4.744,2.1870000000000003,2.066,5124.114659763561
41870,11.630416666666665,5.7721134777479906,-4.863,2.27,2.1249999999999996,5123.385811197004
41871,11.630694444444444,5.823551322002752,-5.074,2.2649999999999997,1.7429999999999999,5122.65661310121
41872,11.630972222222223,5.794069209113746,-5.0489999999999995,2.4259999999999997,1.481,5121.927269952664
41873,11.631250000000001,5.854725783501735,-5.149,2.387,1.4380000000000002,5121.197688878267
41874,11.631527777777778,5.944118185231515,-5.116,2.718,1.331,5120.467858380255
41875,11.631805555555555,5.989907845701802,-5.172,2.584,1.566,5119.7377968655255
41876,11.632083333333332,6.040149335902218,-5.322,2.402,1.546,5119.007485889386
41877,11.632361111111113,6.127984415776528,-5.409,2.384,1.616,5118.277030376264
41878,11.632638888888888,6.102876698738063,-5.348,2.364,1.748,5117.546344119513
41879,11.632916666666667,6.374666344209711,-5.585,2.161,2.185,5116.815309015576
41880,11.633194444444445,6.444023044651532,-5.818,1.655,2.2220000000000004,5116.084030041768
41881,11.63347222222222,6.303425893908804,-5.731,1.504,2.1510000000000002,5115.352618711329
41882,11.633750000000001,6.594209656964206,-6.002999999999999,1.3459999999999999,2.3739999999999997,5114.620965130211
41883,11.634027777777778,6.378292718275008,-5.872999999999999,1.0829999999999997,2.24,5113.889068016668
41884,11.634305555555555,6.161434005164707,-5.639,1.1079999999999999,2.2220000000000004,5113.1568291673275
41885,11.634583333333333,6.505797798886776,-5.901000000000001,0.9479999999999997,2.57,5112.424446637879
41886,11.63486111111111,6.3545603309749135,-5.67,0.5839999999999999,2.809,5111.691827343409
41887,11.635138888888887,6.06213732935835,-5.378,0.5399999999999998,2.745,5110.958966195429
41888,11.635416666666668,5.822085622867461,-5.279999999999999,0.4839999999999998,2.4050000000000002,5110.225862042002
41889,11.635694444444443,5.623257863552053,-5.122,0.7269999999999998,2.2039999999999997,5109.492621068786
41890,11.635972222222222,5.382246556968568,-4.947,0.7399999999999999,1.987,5108.7591319267585
41891,11.63625,5.0167822356566365,-4.67,0.6799999999999999,1.702,5108.025307079024
41892,11.636527777777777,5.107541580839064,-4.6240000000000006,0.7619999999999998,2.031,5107.291246072493
41893,11.636805555555556,5.373569484058059,-4.862,0.5259999999999998,2.2270000000000003,5106.557036795118
41894,11.637083333333333,5.30379694181442,-4.891,0.43399999999999983,2.005,5105.822591561453
41895,11.63736111111111,5.266443012128774,-4.797,0.5529999999999998,2.102,5105.087905120296
41896,11.637638888888889,5.4108026206839215,-5.029999999999999,0.8189999999999997,1.818,5104.3529763853485
41897,11.637916666666666,5.636205283699308,-5.196,1.255,1.7869999999999997,5103.61781199334
41898,11.638194444444444,6.2665410714364596,-5.630000000000001,1.3709999999999998,2.386,5102.882400131746
41899,11.638472222222223,6.218856004121658,-5.623,1.4959999999999998,2.195,5102.146751936693
41900,11.63875,6.498223141751906,-5.630000000000001,1.8699999999999999,2.652,5101.410874976311
41901,11.639027777777777,6.79918208316265,-5.726,1.9949999999999997,3.076,5100.67484479276
41902,11.639305555555556,6.3892553556733045,-5.422,2.036,2.698,5099.938579457405
41903,11.639583333333333,6.160348285608534,-5.199,2.279,2.393,5099.2019795080405
41904,11.63986111111111,6.262171348661741,-5.15,2.491,2.5469999999999997,5098.465237780848
41905,11.640138888888888,6.208935577053445,-5.1339999999999995,2.523,2.414,5097.728254764697
41906,11.640416666666667,6.273922935452746,-5.299,2.402,2.348,5096.991037096786
41907,11.640694444444444,6.325646370134834,-5.415,2.259,2.364,5096.253572585155
41908,11.64097222222222,6.185875039151696,-5.425,2.003,2.196,5095.515873629357
41909,11.64125,6.11248509200636,-5.5280000000000005,1.609,2.053,5094.777934703957
41910,11.641527777777778,5.979057116301867,-5.536,1.512,1.6780000000000002,5094.039848807273
41911,11.641805555555555,6.23867566074724,-5.82,1.265,1.857,5093.301434798512
41912,11.642083333333332,6.146975353781729,-5.869000000000001,0.7879999999999999,1.6490000000000002,5092.562780276823
41913,11.64236111111111,6.226917937471153,-5.9590000000000005,0.615,1.6990000000000003,5091.823985558193
41914,11.64263888888889,6.451323972643135,-6.179,0.2619999999999999,1.8360000000000003,5091.0849570126575
41915,11.642916666666666,6.3170987011443795,-6.160000000000001,0.1299999999999999,1.3940000000000001,5090.345688807002
41916,11.643194444444443,5.938495853328518,-5.782,0.22799999999999984,1.335,5089.606174607649
