,time,mod_B,Bx,By,Bz,r_sat
16254,4.515138888888889,26.898183684033388,0.3044999999999998,-23.155,-13.6845,1712.0051889988317
16255,4.515416666666667,26.54235921597777,-0.30250000000000016,-22.8975,-13.4205,1710.675111704597
16256,4.515694444444444,26.310421457095668,-0.5245000000000002,-22.779000000000003,-13.156,1709.3448306565479
16257,4.5159722222222225,26.489233902663173,-0.1535000000000002,-22.9595,-13.210500000000001,1708.0140138111437
16258,4.516249999999999,26.528977524586203,0.08599999999999981,-22.944499999999998,-13.316500000000001,1706.6840208623744
16259,4.516527777777777,26.73812066133295,-0.20200000000000018,-22.9515,-13.7155,1705.353592785371
16260,4.516805555555555,26.67776334796454,-1.1885000000000001,-23.002000000000002,-13.461000000000002,1704.02385373368
16261,4.517083333333334,26.329098033354658,-1.8690000000000002,-22.830000000000002,-12.9815,1702.6927352218318
16262,4.517361111111111,26.17992775486594,-1.7325000000000004,-22.775,-12.794,1701.3632566308443
16263,4.5176388888888885,26.280534193581378,-1.2285000000000001,-22.8155,-12.985,1700.0324014414136
16264,4.517916666666666,26.31794628195749,-0.9940000000000001,-22.9155,-12.904499999999999,1698.7023737129402
16265,4.518194444444445,26.145701104579313,-0.9145000000000001,-22.924,-12.54,1697.371787882018
16266,4.518472222222223,25.831740993398025,-1.0545000000000002,-22.7365,-12.2155,1696.0420315048032
16267,4.51875,25.789512068862415,-1.1365000000000003,-22.8545,-11.8945,1694.711756708998
16268,4.519027777777778,25.654408066646166,-0.7630000000000001,-22.912,-11.5155,1693.381422981457
16269,4.519305555555556,25.963555443159166,-0.03600000000000021,-23.1905,-11.675,1692.0515603969816
16270,4.519583333333333,26.48841951683792,0.006499999999999817,-23.648,-11.9335,1690.7214123230888
16271,4.51986111111111,26.238265510509645,-0.23400000000000015,-23.325,-12.014,1689.3918369787134
16272,4.520138888888889,25.74773180786999,-0.7100000000000002,-22.799,-11.9435,1688.0619791496392
16273,4.520416666666667,25.764315564361493,-1.0795000000000001,-22.839499999999997,-11.873999999999999,1686.731870941574
16274,4.520694444444444,26.230358375363455,-0.8300000000000003,-23.265499999999996,-12.0855,1685.401450188565
16275,4.5209722222222215,26.70329231574264,-0.4500000000000003,-23.560499999999998,-12.5605,1684.071512514237
16276,4.52125,26.608774393985154,-0.3445000000000002,-23.4535,-12.5635,1682.7414237765734
16277,4.521527777777778,26.49906233718469,-0.5315000000000002,-23.552500000000002,-12.1325,1681.4119183699095
16278,4.521805555555556,26.672344905350933,-0.8155000000000003,-23.7835,-12.0455,1680.0821372048995
16279,4.522083333333334,26.48625324106828,-1.0115000000000003,-23.7975,-11.583499999999999,1678.7520811583554
16280,4.5223611111111115,26.34481407222302,-0.47850000000000026,-23.773500000000002,-11.342,1677.4226418323187
16281,4.522638888888889,26.524891093084623,0.27049999999999974,-23.839,-11.6275,1676.0929026389394
16282,4.522916666666666,26.40751829971912,0.3644999999999997,-23.552500000000002,-11.9375,1674.7627957997993
16283,4.523194444444444,26.177382250714068,0.09749999999999973,-23.414499999999997,-11.705,1673.4334067337877
16284,4.523472222222223,26.199721300998604,-0.0655000000000003,-23.359,-11.865,1672.1036521107617
16285,4.52375,25.92939965078251,-0.3855000000000003,-23.000000000000004,-11.966000000000001,1670.7747140222536
16286,4.5240277777777775,25.915653918047294,-0.30500000000000027,-22.898000000000003,-12.133,1669.4444001341817
16287,4.524305555555555,26.110038768642223,-0.20600000000000032,-22.9975,-12.3615,1668.1158210084523
16288,4.524583333333333,26.172742051607813,-0.43400000000000033,-22.799500000000002,-12.845499999999998,1666.7858691186557
16289,4.524861111111111,26.233742213035484,-0.9895000000000003,-22.804499999999997,-12.929999999999998,1665.4566423772621
16290,4.525138888888889,25.510755819849788,-1.0025000000000002,-22.04,-12.8075,1664.1270351057765
16291,4.525416666666667,25.237788874027775,-0.9960000000000004,-21.887,-12.526500000000002,1662.7972859004449
16292,4.5256944444444445,25.16100407873263,-0.5325000000000003,-21.851000000000003,-12.463,1661.46805123404
16293,4.525972222222222,25.116965949333927,-0.1900000000000003,-21.717499999999998,-12.6165,1660.138655002158
16294,4.52625,24.82344796256153,-0.18250000000000033,-21.463500000000003,-12.4695,1658.8098940755408
16295,4.526527777777777,24.46580149412645,-0.25650000000000034,-21.3105,-12.0155,1657.4808772980314
16296,4.526805555555556,24.21361413027803,-0.26500000000000035,-21.0395,-11.982000000000001,1656.1514905137874
16297,4.527083333333333,24.366862687880033,-0.24500000000000033,-20.92,-12.4915,1654.8228396609393
16298,4.5273611111111105,24.188012371834112,-0.5265000000000004,-20.5925,-12.678,1653.4928521430602
16299,4.527638888888889,23.792171028512723,-0.7290000000000003,-20.169000000000004,-12.5995,1652.1646876001187
16300,4.527916666666666,23.8478421141201,-0.5850000000000003,-20.268500000000003,-12.5525,1650.8351883548376
16301,4.528194444444445,24.109646840009912,-0.2615000000000004,-20.607499999999998,-12.511500000000002,1649.506317123447
16302,4.528472222222222,23.993878563083545,-0.2235000000000004,-20.538,-12.403500000000001,1648.17731090718
16303,4.5287500000000005,23.76839835264463,-0.47150000000000036,-20.328,-12.308,1646.8489360470257
16304,4.529027777777778,23.84289056511395,-0.4020000000000004,-20.572499999999998,-12.0455,1645.5192315504619
16305,4.529305555555556,24.48987795498377,0.11299999999999963,-21.3035,-12.078999999999999,1644.1913578523063
16306,4.529583333333333,24.888439259021446,0.3804999999999996,-21.7165,-12.1525,1642.8620472394468
16307,4.529861111111112,24.45591653363251,0.2614999999999996,-21.363,-11.9015,1641.5335943681594
16308,4.53013888888889,24.206726818180105,0.2469999999999996,-21.4855,-11.148,1640.204792910713
16309,4.5304166666666665,24.187774396376366,0.3314999999999996,-21.553,-10.973,1638.8757531195897
16310,4.530694444444444,24.31989154992267,0.42399999999999965,-21.695,-10.982,1637.5473700281555
16311,4.530972222222223,24.908324195938995,0.9509999999999994,-22.041,-11.5635,1636.2187399683444
16312,4.53125,25.26883842304588,0.5249999999999997,-22.342499999999998,-11.792,1634.8908758654516
16313,4.531527777777777,25.145719526392558,0.019999999999999664,-22.3105,-11.599499999999999,1633.5626725027032
16314,4.531805555555556,25.296650272318665,0.06499999999999967,-22.461,-11.637,1632.2342372327903
16315,4.532083333333333,25.373577186711376,-0.10900000000000035,-22.3585,-11.996,1630.9055710476223
16316,4.53236111111111,25.14830548466437,-0.4565000000000003,-22.1475,-11.9045,1629.5776649967265
16317,4.532638888888888,25.02194493339796,-0.5710000000000003,-22.141,-11.6425,1628.24943483879
16318,4.532916666666667,25.26929158583596,-0.015000000000000301,-22.404,-11.6875,1626.9209699795929
16319,4.533194444444444,25.76336332857183,0.35699999999999965,-22.720999999999997,-12.14,1625.5932762031453
16320,4.533472222222222,25.620627719671504,0.11149999999999967,-22.399499999999996,-12.436499999999999,1624.2652557651718
16321,4.5337499999999995,25.387971566275237,-0.7090000000000003,-22.083,-12.5055,1622.936916792968
16322,4.534027777777778,25.37268470718067,-0.9750000000000003,-22.092,-12.4405,1621.6083507270123
16323,4.534305555555556,25.323818921126414,-0.8665000000000003,-22.125500000000002,-12.2885,1620.2806543214047
16324,4.534583333333334,24.76154834617577,-0.7695000000000003,-21.4985,-12.262,1618.9535345083314
16325,4.534861111111111,24.44222693414002,-0.7035000000000002,-20.994999999999997,-12.4955,1617.6253044289797
16326,4.5351388888888895,24.24332649410967,-1.0125000000000004,-20.691,-12.5935,1616.2977494072811
16327,4.535416666666667,24.459091372125826,-1.1265000000000005,-20.982499999999998,-12.5185,1614.969978651985
16328,4.535694444444445,24.591297815487493,-1.2280000000000002,-21.0355,-12.678,1613.6418968118423
16329,4.535972222222222,24.354765016316623,-1.3990000000000002,-20.803,-12.587,1612.3145943397385
16330,4.536250000000001,24.014512362319582,-1.7240000000000002,-20.558,-12.292,1610.987079028002
16331,4.536527777777778,23.787809215016,-1.7375000000000003,-20.356,-12.185,1609.6592587063078
16332,4.536805555555555,23.68489575130108,-1.0595000000000003,-20.2375,-12.2595,1608.3323143242806
16333,4.537083333333333,23.62742635688449,-0.5800000000000004,-20.226,-12.1995,1607.0050673593832
16334,4.53736111111111,23.127212861691742,-0.4145000000000003,-19.8315,-11.8915,1605.6774260274278
16335,4.537638888888888,22.7994614684207,-0.023000000000000353,-19.6855,-11.501999999999999,1604.3507581619815
16336,4.537916666666666,23.261563893040382,0.3814999999999996,-20.194499999999998,-11.538499999999999,1603.0236994357874
16337,4.538194444444445,23.400017590805355,0.4729999999999996,-20.288,-11.6505,1601.6966239174553
16338,4.5384722222222225,22.879108040961736,0.10249999999999962,-19.8125,-11.441500000000001,1600.369160940195
16339,4.538749999999999,22.35190308452504,-0.12350000000000039,-19.323,-11.2345,1599.0424892298952
16340,4.539027777777777,22.12563945968568,-0.08500000000000038,-19.177500000000002,-11.0345,1597.7155241474175
16341,4.539305555555556,22.26342105899271,0.3929999999999996,-19.4165,-10.886,1596.3883668479784
16342,4.539583333333334,22.35130899969843,0.6089999999999997,-19.438,-11.017,1595.061999343774
16343,4.539861111111111,22.554020406570533,0.7379999999999997,-19.5135,-11.285499999999999,1593.735443008488
16344,4.5401388888888885,22.8870871781448,0.8744999999999996,-19.799500000000002,-11.447,1592.4085918176988
16345,4.540416666666667,22.801445612065915,0.9679999999999996,-19.872999999999998,-11.137,1591.081649316172
16346,4.540694444444445,22.63254879040361,1.1094999999999995,-19.7465,-11.003499999999999,1589.7553192791793
16347,4.540972222222223,22.400138504036086,1.0359999999999996,-19.622,-10.754999999999999,1588.4288935011919
16348,4.54125,22.47739333752915,1.0619999999999996,-19.5815,-10.985,1587.1021003934002
16349,4.5415277777777785,22.237594007670886,1.1664999999999996,-19.224,-11.117,1585.7762908133054
16350,4.541805555555555,22.28992183140174,1.4054999999999995,-19.183,-11.264,1584.4501175068099
16351,4.542083333333332,22.28542022825686,1.4924999999999997,-19.3565,-10.942499999999999,1583.1237601275443
16352,4.542361111111111,22.222153096628602,1.1819999999999997,-19.439500000000002,-10.702000000000002,1581.7971259401702
16353,4.542638888888888,22.209659503243177,0.7149999999999996,-19.4425,-10.712,1580.4713960570234
16354,4.542916666666666,22.163383704885856,0.06999999999999962,-19.325,-10.851499999999998,1579.1453918010693
16355,4.543194444444444,22.06889192392767,-0.28250000000000036,-19.196499999999997,-10.883500000000002,1577.8193018729935
16356,4.543472222222222,21.659828635056186,-0.16450000000000037,-18.7595,-10.826,1576.4928601813353
16357,4.54375,21.196726003088305,0.05649999999999964,-18.323999999999998,-10.655,1575.16830660307
16358,4.544027777777777,21.425882449738214,0.41549999999999965,-18.5975,-10.631499999999999,1573.8425061962025
16359,4.544305555555555,21.99742201372697,0.8639999999999997,-19.046999999999997,-10.9705,1572.516438687603
16360,4.544583333333334,22.119468449761627,0.8174999999999997,-19.1465,-11.046,1571.1912849765204
16361,4.5448611111111115,21.619728617630702,0.6289999999999997,-18.7365,-10.7685,1569.8648739819491
16362,4.545138888888888,21.24445157564676,0.5004999999999996,-18.5485,-10.3455,1568.540278389638
16363,4.545416666666666,21.002693928398806,0.6689999999999996,-18.377,-10.1465,1567.2144458425273
16364,4.545694444444445,21.139511016104418,0.8089999999999996,-18.698,-9.828999999999999,1565.889514626474
16365,4.545972222222223,21.362920510782228,0.8854999999999997,-19.052500000000002,-9.622499999999999,1564.564342740111
16366,4.546250000000001,21.323382007786662,0.7764999999999997,-19.118000000000002,-9.411999999999999,1563.2389136279935
16367,4.5465277777777775,20.907799053224135,0.6009999999999998,-18.652,-9.4275,1561.9133217925773
16368,4.546805555555556,20.447241556014347,0.5109999999999997,-18.3705,-8.964,1560.5886545726635
16369,4.547083333333333,20.7439870384167,0.6399999999999997,-18.7815,-8.784,1559.2637338707127
16370,4.547361111111111,20.861596325545175,0.6649999999999997,-18.986,-8.619499999999999,1557.9395540995747
16371,4.547638888888889,20.669514012187125,0.6229999999999997,-18.819499999999998,-8.5245,1556.6142457716232
16372,4.547916666666667,20.598950519383262,0.8799999999999997,-18.7575,-8.4675,1555.2898452117252
16373,4.548194444444444,20.605722105764702,1.2164999999999997,-18.761000000000003,-8.4345,1553.9651267744366
16374,4.548472222222221,20.743457986796706,1.6729999999999996,-18.779500000000002,-8.65,1552.6402553793423
16375,4.54875,20.699680903337615,2.0149999999999997,-18.6935,-8.6585,1551.3162255597
16376,4.549027777777777,20.67475569988676,1.9949999999999997,-18.7015,-8.586,1549.9920452711522
16377,4.549305555555556,20.638725426973444,1.8709999999999998,-18.674500000000002,-8.586,1548.6677157170352
16378,4.549583333333333,20.546462645672126,1.7349999999999999,-18.5625,-8.636,1547.3431453853182
16379,4.549861111111111,20.37158973914407,1.4259999999999997,-18.494500000000002,-8.4215,1546.0194486377013
16380,4.550138888888889,20.355192986066232,1.0214999999999996,-18.470499999999998,-8.493,1544.6955801706927
16381,4.550416666666667,20.465130802171775,0.7684999999999996,-18.6695,-8.3475,1543.3715028330098
16382,4.550694444444444,20.490049633907674,0.6829999999999996,-18.731,-8.277999999999999,1542.047283694642
16383,4.550972222222223,20.473967428175715,0.5809999999999996,-18.683500000000002,-8.353,1540.723888590558
16384,4.5512500000000005,20.479238492922534,0.6739999999999997,-18.609,-8.5235,1539.4003827440047
16385,4.551527777777777,20.51326671327607,0.7544999999999996,-18.396,-9.045,1538.0766464618291
16386,4.551805555555555,20.575925191835243,1.1074999999999995,-18.091,-9.739500000000001,1536.7528042535541
16387,4.552083333333334,20.73334440581162,1.2709999999999995,-17.983,-10.240499999999999,1535.4297902312273
16388,4.552361111111111,20.486915440104692,1.1129999999999995,-17.565,-10.4855,1534.106642072049
16389,4.552638888888889,20.080307430415502,0.7904999999999996,-17.1965,-10.338,1532.7832090403936
16390,4.5529166666666665,20.206624371725226,0.7974999999999997,-17.2215,-10.54,1531.4597970056611
16391,4.553194444444444,20.68910202860433,0.9794999999999996,-17.563499999999998,-10.8905,1530.137097939847
16392,4.553472222222221,21.048657593775427,0.9679999999999996,-17.8375,-11.132499999999999,1528.8133691669145
16393,4.553749999999999,21.12476599278676,0.9669999999999994,-17.8645,-11.233,1527.490323758936
16394,4.554027777777778,21.132694438949333,0.8389999999999995,-18.0435,-10.969,1526.1682393784477
16395,4.554305555555556,21.238534589278988,0.39899999999999963,-18.2145,-10.9155,1524.8450369531447
16396,4.554583333333333,21.030236690299045,0.01899999999999964,-17.910500000000003,-11.022,1523.522706080953
16397,4.55486111111111,20.981475240077852,-0.1190000000000004,-17.806,-11.0975,1522.2001620270958
16398,4.555138888888889,20.868480784427025,-0.25300000000000045,-17.7365,-10.992999999999999,1520.8775356101696
16399,4.555416666666666,20.622465232120042,-0.3240000000000004,-17.7035,-10.572,1519.5557478523297
16400,4.555694444444444,20.641131618687965,0.1654999999999996,-17.939500000000002,-10.208,1518.2327954122557
16401,4.555972222222222,20.83191876664269,0.6449999999999996,-17.9885,-10.486500000000001,1516.9106832360658
16402,4.5562499999999995,21.077549323865906,0.8094999999999997,-18.0625,-10.833000000000002,1515.5884962937216
16403,4.556527777777777,21.26774306902357,0.5599999999999996,-18.267000000000003,-10.877500000000001,1514.2671000514492
16404,4.556805555555555,21.018131232343187,0.18149999999999958,-17.966,-10.906500000000001,1512.9446901154324
16405,4.557083333333333,20.534757175335674,-0.023500000000000416,-17.684,-10.437999999999999,1511.623073649651
16406,4.557361111111111,20.18589321159705,-0.11750000000000041,-17.697499999999998,-9.7085,1510.3013490741641
16407,4.5576388888888895,20.190376921939816,0.0749999999999996,-17.877499999999998,-9.383000000000001,1508.9804209145304
16408,4.557916666666666,20.700509951448055,0.24699999999999958,-18.333499999999997,-9.608999999999998,1507.6584360637135
16409,4.558194444444444,20.891049333386775,0.12899999999999956,-18.439,-9.819500000000001,1506.3373904378195
16410,4.558472222222222,20.3990998698472,-0.3775000000000005,-18.113,-9.375499999999999,1505.0161039306013
16411,4.55875,19.95178052831376,-0.6660000000000005,-17.7575,-9.072,1503.6947635329207
16412,4.559027777777778,19.791936546230136,-0.6435000000000006,-17.562,-9.104000000000001,1502.3732775129201
16413,4.5593055555555555,19.828879954500707,-0.5150000000000005,-17.555,-9.205499999999999,1501.0527338535057
16414,4.559583333333333,19.717578001620787,-0.24750000000000055,-17.301,-9.455000000000002,1499.7319574633593
16415,4.55986111111111,19.652759958845472,0.2379999999999995,-17.153,-9.589,1498.4111775052743
16416,4.560138888888888,20.01042007305194,0.6569999999999995,-17.6055,-9.4885,1497.0902132014298
16417,4.560416666666666,20.341469188581243,0.8124999999999994,-18.1155,-9.2165,1495.7701519359189
16418,4.560694444444445,20.545264782912874,1.0549999999999995,-18.351999999999997,-9.176,1494.449005196615
16419,4.5609722222222215,20.77764077680621,1.2899999999999996,-18.44,-9.4875,1493.1287642683837
16420,4.561249999999999,20.648581083212477,1.3364999999999996,-18.1275,-9.7965,1491.8084355636656
16421,4.561527777777778,20.38288856492131,1.0934999999999995,-17.84,-9.797999999999998,1490.4888847416441
16422,4.561805555555556,19.98470456374074,0.9514999999999996,-17.4955,-9.611999999999998,1489.1683852807628
16423,4.562083333333334,19.429756631260204,0.9894999999999994,-16.9655,-9.418499999999998,1487.8486678412683
16424,4.562361111111111,19.238549445059522,1.1174999999999995,-16.741500000000002,-9.4125,1486.528907651902
16425,4.562638888888889,19.48381273647435,1.3064999999999993,-16.7975,-9.7855,1485.209029176408
16426,4.562916666666666,19.767067486099194,1.2529999999999997,-16.842,-10.272,1483.8890189445165
16427,4.563194444444444,19.69525407934612,1.0619999999999996,-16.7395,-10.322999999999999,1482.5699802544914
16428,4.563472222222222,19.310234307226832,0.9069999999999995,-16.470000000000002,-10.040000000000001,1481.2507758379506
16429,4.563750000000001,19.205435740956254,1.1189999999999993,-16.476,-9.805,1479.931497613762
16430,4.5640277777777785,19.480403646998692,1.6529999999999998,-16.531,-10.172500000000001,1478.6121469812097
16431,4.5643055555555545,19.774007693181474,1.8319999999999994,-16.6,-10.5875,1477.29272534356
16432,4.564583333333333,19.780380462721137,1.7099999999999995,-16.5335,-10.723,1475.9742294764037
16433,4.564861111111111,19.633229268258443,1.4454999999999996,-16.413,-10.6765,1474.6545798875477
16434,4.565138888888889,19.66004710701376,1.1764999999999994,-16.630000000000003,-10.419999999999998,1473.3359491840765
16435,4.565416666666666,19.72826879125485,0.9394999999999994,-16.797,-10.3045,1472.0181585221908
16436,4.5656944444444445,19.664602424152896,0.8379999999999995,-16.6065,-10.4985,1470.6993086553557
16437,4.565972222222221,19.792078371156478,1.1059999999999994,-16.2945,-11.180000000000001,1469.3803664163206
16438,4.566249999999999,19.694172697780427,1.2339999999999995,-15.7865,-11.709999999999999,1468.0623893986167
16439,4.566527777777777,19.317140012175713,1.0139999999999996,-15.239999999999998,-11.8265,1466.7442630251826
16440,4.566805555555555,18.837543742484048,0.5574999999999996,-14.801999999999998,-11.638,1465.4260506084947
16441,4.567083333333333,18.567461027291806,0.2919999999999996,-14.631,-11.428,1464.108895858215
16442,4.5673611111111105,18.553412260282474,0.2359999999999995,-14.7245,-11.2855,1462.790573795638
16443,4.567638888888888,18.91257233958406,0.48849999999999955,-14.960000000000003,-11.560500000000001,1461.4732212695217
16444,4.567916666666667,19.49474933155079,0.8809999999999996,-15.354499999999998,-11.9795,1460.155791050226
16445,4.568194444444445,19.590946008296793,1.0014999999999996,-15.358500000000001,-12.121,1458.8382218456054
16446,4.568472222222222,19.6559973099815,1.2494999999999994,-15.372,-12.186,1457.5206048296304
16447,4.56875,19.877641648344504,1.5114999999999994,-15.4275,-12.443000000000001,1456.203960883393
16448,4.569027777777778,20.161260507468274,1.7794999999999994,-15.538999999999998,-12.722,1454.8862520324492
16449,4.569305555555555,20.14281922919431,1.7564999999999995,-15.378,-12.8905,1453.5694955187255
16450,4.569583333333333,20.163149078207006,1.4374999999999996,-15.4535,-12.871500000000001,1452.2526971158904
16451,4.569861111111111,19.755917417320816,1.1999999999999995,-15.187999999999999,-12.577000000000002,1450.9358583044977
16452,4.570138888888889,19.60670975712141,1.2574999999999994,-14.9195,-12.659,1449.6188912933321
16453,4.570416666666666,19.78125836492714,1.5454999999999994,-14.6965,-13.15,1448.302882756696
16454,4.5706944444444435,20.020323885991452,1.7904999999999993,-14.505999999999997,-13.6815,1446.9868384090532
16455,4.570972222222222,20.123155337819167,1.9214999999999995,-14.3475,-13.9785,1445.669763900747
16456,4.57125,19.80780173315555,1.7624999999999993,-14.059000000000001,-13.8415,1444.3536524066385
16457,4.571527777777778,19.23912499309675,1.3864999999999994,-13.7685,-13.366,1443.0385054789785
16458,4.571805555555555,19.05337008248147,1.1429999999999993,-14.0375,-12.8325,1441.7222439048483
16459,4.5720833333333335,19.306010683204338,1.1994999999999996,-14.406,-12.7965,1440.4069339374446
16460,4.572361111111111,19.776800588062773,1.5114999999999994,-14.707000000000003,-13.135499999999999,1439.0906181455266
16461,4.572638888888889,20.160876655046525,1.8694999999999993,-14.747499999999999,-13.619,1437.775273134318
16462,4.572916666666666,20.436960891972173,2.0094999999999996,-14.6875,-14.068000000000001,1436.459904520032
16463,4.573194444444445,20.44731829605046,1.8209999999999993,-14.5685,-14.2315,1435.145496231199
16464,4.573472222222222,19.969790484629527,1.4199999999999995,-14.114,-14.056000000000001,1433.8299969626796
16465,4.5737499999999995,20.00651979980526,1.1214999999999997,-14.039999999999997,-14.2085,1432.5154624872366
16466,4.574027777777777,19.869929265098055,0.9599999999999994,-13.780000000000001,-14.283000000000001,1431.2000161788737
16467,4.574305555555555,19.698316717425378,0.9294999999999997,-13.5335,-14.283000000000001,1429.8854614228567
16468,4.574583333333333,19.48871320149178,0.9239999999999995,-13.2345,-14.276,1428.570793555964
16469,4.574861111111111,19.54084886846014,1.0519999999999996,-13.1995,-14.370500000000002,1427.2562125355698
16470,4.575138888888889,19.551956583677246,1.2599999999999993,-13.0775,-14.48,1425.942518935305
16471,4.5754166666666665,19.737561057536972,1.4004999999999996,-13.096,-14.7005,1424.6279178853356
16472,4.575694444444444,19.7078711813326,1.3504999999999996,-13.146,-14.620499999999998,1423.3142087794122
16473,4.575972222222222,19.426796223258222,1.1989999999999996,-13.4145,-14.000499999999999,1422.0005017929698
16474,4.57625,19.136558154485357,1.0549999999999995,-13.628,-13.393,1420.6867018578387
16475,4.576527777777778,19.29761876501865,1.1729999999999996,-13.975,-13.256,1419.3729810838213
16476,4.576805555555555,19.689897828582048,1.4904999999999995,-14.238,-13.5185,1418.0592599869224
16477,4.5770833333333325,20.13049136881661,1.7944999999999998,-14.499500000000001,-13.848499999999998,1416.7464528287555
16478,4.577361111111111,20.40031978916017,1.6734999999999995,-14.604500000000002,-14.145,1415.4336433889493
16479,4.577638888888889,20.261923415608894,1.5099999999999996,-14.295499999999999,-14.279500000000002,1414.1198457083374
16480,4.577916666666667,20.137337578488374,1.4454999999999996,-14.1815,-14.223500000000001,1412.8070463335634
16481,4.578194444444444,20.038655025974172,1.1869999999999996,-14.241999999999999,-14.0465,1411.4942567499493
16482,4.5784722222222225,19.945239369333226,1.0309999999999995,-14.2095,-13.9585,1410.1823822050983
16483,4.578749999999999,19.511242970400424,1.2234999999999996,-14.023,-13.511,1408.869523345821
16484,4.579027777777777,19.338200472122526,1.3944999999999996,-14.344999999999999,-12.8935,1407.5567634629888
16485,4.579305555555555,19.147932975911527,1.5909999999999997,-14.660499999999999,-12.214,1406.2449263039416
16486,4.579583333333334,19.37898568682066,1.7509999999999994,-14.9325,-12.227,1404.933016310687
16487,4.579861111111112,19.69317898410513,1.9174999999999993,-15.132499999999999,-12.456,1403.6212120498267
16488,4.5801388888888885,19.999305219181988,1.8259999999999998,-15.479,-12.5315,1402.3094244981203
16489,4.580416666666666,20.373539708406096,1.8039999999999996,-15.748,-12.7995,1400.9975721749406
16490,4.580694444444444,20.68930618097185,1.7279999999999993,-15.977500000000001,-13.030000000000001,1399.685738642217
16491,4.580972222222222,20.85754813610651,1.5659999999999996,-16.2465,-12.986,1398.3749286099774
16492,4.58125,20.958369533434606,1.5369999999999997,-16.3765,-12.988499999999998,1397.0641393660435
16493,4.581527777777778,20.926002962821162,1.5279999999999996,-16.080000000000002,-13.303999999999998,1395.7533820454064
16494,4.5818055555555555,20.815152269440645,1.6059999999999994,-15.648,-13.632,1394.441564178016
16495,4.582083333333332,20.43805593127683,1.5809999999999997,-15.144499999999999,-13.633,1393.1308662360716
16496,4.58236111111111,20.402089194491822,1.5684999999999996,-14.993500000000001,-13.747,1391.8211022211217
16497,4.582638888888889,20.288745926005383,1.4664999999999995,-14.758,-13.845000000000002,1390.5103832931154
16498,4.582916666666667,19.99925260478501,1.5394999999999996,-14.3435,-13.851500000000001,1389.2006875004217
16499,4.583194444444445,19.86628629739338,1.5519999999999996,-14.201500000000001,-13.804999999999998,1387.8899449211813
16500,4.5834722222222215,19.721254714140276,1.5034999999999994,-14.1495,-13.655000000000001,1386.5803337077568
16501,4.58375,19.65812115259238,1.7009999999999994,-13.966,-13.729500000000002,1385.2706657352664
16502,4.584027777777777,19.70092462931626,1.9424999999999997,-13.775,-13.95,1383.9610392098102
16503,4.584305555555555,20.110268254053704,1.9074999999999995,-13.838000000000003,-14.467000000000002,1382.6515547365007
16504,4.584583333333333,20.543256198811328,1.8504999999999996,-13.800000000000002,-15.105,1381.3419301304666
16505,4.5848611111111115,20.85071417242105,1.8504999999999996,-13.509,-15.7745,1380.0324387628389
16506,4.585138888888889,20.71370841375344,1.7824999999999995,-13.193000000000001,-15.869,1378.7240059461337
16507,4.585416666666666,20.429003463213768,1.4319999999999995,-13.001500000000002,-15.6925,1377.4145269165465
16508,4.585694444444444,20.143083304201472,1.2399999999999995,-12.773,-15.526000000000002,1376.1060957886557
16509,4.585972222222222,19.7246527852837,0.9724999999999995,-12.6545,-15.099,1374.797718131812
16510,4.58625,19.31703249725485,0.8814999999999996,-12.47,-14.726499999999998,1373.4893956667593
16511,4.5865277777777775,19.11398212042692,1.2874999999999996,-12.26,-14.607499999999998,1372.1811301186472
16512,4.586805555555555,18.851727812060094,1.6754999999999995,-12.151,-14.3155,1370.8729232170463
16513,4.587083333333333,18.699060163548328,1.8429999999999995,-12.211,-14.041,1369.564690515669
16514,4.58736111111111,18.451417811376988,1.9219999999999995,-12.122499999999999,-13.777000000000001,1368.257516133941
16515,4.587638888888888,18.252025490339424,1.8214999999999997,-12.0875,-13.554000000000002,1366.9504057026597
16516,4.587916666666667,17.889217171245924,1.7509999999999994,-12.031,-13.123000000000001,1365.6423648898253
16517,4.5881944444444445,17.824052352088735,1.7489999999999994,-12.320500000000001,-12.761,1364.3353876113551
16518,4.588472222222222,18.18460746070698,1.8964999999999996,-12.836000000000002,-12.7405,1363.0284795352882
16519,4.588749999999999,18.591561264455443,2.154,-13.445500000000001,-12.658,1361.7215565583765
16520,4.589027777777778,18.974014770206118,2.3444999999999996,-13.846,-12.7595,1360.4146830800028
16521,4.589305555555555,19.504878498724366,2.5604999999999993,-14.395000000000001,-12.91,1359.1079068777626
16522,4.589583333333333,19.825615337234808,2.601,-14.9605,-12.746500000000001,1357.8012070483792
16523,4.5898611111111105,19.759986101968796,2.424499999999999,-15.164499999999999,-12.4345,1356.4955560661874
16524,4.590138888888889,19.24809337311101,2.2019999999999995,-14.9065,-11.976500000000001,1355.1890136481015
16525,4.590416666666667,18.87072688716574,1.9244999999999997,-14.893,-11.428,1353.8834367593563
16526,4.590694444444444,18.815416624406698,1.6914999999999996,-15.0755,-11.1305,1352.5779694245848
16527,4.590972222222222,18.86534968533581,1.6374999999999997,-15.2225,-11.0225,1351.2725595293014
16528,4.59125,18.90280234515507,1.6564999999999999,-15.2845,-10.998,1349.9672354953573
16529,4.591527777777777,18.867166175660827,1.8054999999999997,-15.297,-10.8955,1348.6620283881175
16530,4.591805555555555,18.91490838597956,2.0109999999999997,-15.495999999999999,-10.6585,1347.356882148014
