,time,mod_B,Bx,By,Bz,r_sat
84354,23.432083333333335,44.469444883537726,0.31399999999999995,-23.759999999999998,37.588499999999996,241.2524395897608
84355,23.432361111111113,44.14310276249281,0.7095,-24.1215,36.963,240.73590226241322
84356,23.432638888888892,43.78378885786382,1.1615,-24.4885,36.2765,240.22085659007644
84357,23.432916666666667,43.33181014566551,1.652,-24.8075,35.4895,239.7071927791617
84358,23.433194444444446,42.83258506382728,2.1350000000000002,-25.084,34.6535,239.19466394542496
84359,23.43347222222222,42.30655767431333,2.548,-25.2815,33.826,238.68363384572876
84360,23.43375,41.77325717788834,2.913,-25.412,33.0265,238.17435139704912
84361,23.43402777777778,41.22469525357344,3.2625,-25.485500000000002,32.2385,237.66621071395093
84362,23.434305555555557,40.66424931373995,3.594,-25.514000000000003,31.4595,237.1590957968465
84363,23.434583333333332,40.092931038401275,3.8745,-25.512,30.685000000000002,236.6529266616708
84364,23.43486111111111,39.5196167554798,4.0520000000000005,-25.5085,29.9115,236.14882992575576
84365,23.43513888888889,38.9596944963638,4.1455,-25.491999999999997,29.169,235.64612554666564
84366,23.43541666666667,38.39861956177592,4.2595,-25.412,28.470000000000006,235.14530006964924
84367,23.435694444444444,37.82684136297927,4.335,-25.2705,27.811500000000002,234.64562948690036
84368,23.435972222222222,37.24268121725395,4.470999999999999,-25.0665,27.179000000000002,234.14699157313044
84369,23.43625,36.61065632776883,4.5205,-24.7805,26.567500000000003,233.64919272226507
84370,23.436527777777776,35.974772747718646,4.4745,-24.468,25.99,233.15360251377024
84371,23.43680555555556,35.36731048934878,4.4825,-24.082,25.511000000000003,232.65941373471287
84372,23.437083333333334,34.731706141507075,4.5344999999999995,-23.621000000000002,25.055500000000002,232.16662663986835
84373,23.43736111111111,34.02012960366259,4.539,-23.0875,24.570999999999998,231.67444987313502
84374,23.43763888888889,33.22738261208668,4.5495,-22.467000000000002,24.054000000000002,231.18423260327972
84375,23.437916666666666,32.30519813822537,4.5195,-21.7095,23.4925,230.6960499514389
84376,23.438194444444445,31.172900434512027,4.2645,-20.721,22.895500000000002,230.20877620548345
84377,23.438472222222224,29.710984067344523,3.815,-19.4845,22.103,229.72212276353685
84378,23.43875,28.11428473658898,3.3,-18.1495,21.216,229.23756610271448
84379,23.439027777777778,26.47921536318627,2.8440000000000003,-16.810499999999998,20.259999999999998,228.75478837671108
84380,23.439305555555556,24.755410120820056,2.447,-15.463,19.1765,228.27319099719125
84381,23.439583333333335,23.042080580971852,2.085,-14.1655,18.053500000000003,227.79222614623677
84382,23.43986111111111,21.38973493875041,1.7404999999999997,-12.929499999999999,16.9505,227.31359664608635
84383,23.44013888888889,19.800265711600943,1.4175,-11.72,15.896,226.8363833936969
84384,23.440416666666668,18.24031664335902,1.1575,-10.476,14.887,226.35943996112792
84385,23.440694444444443,16.7089739212197,0.9744999999999999,-9.243,13.885500000000002,225.88534606824442
84386,23.44097222222222,15.254365760332352,0.7785,-8.1035,12.9005,225.41230317555573
84387,23.441250000000004,13.873565060935132,0.623,-7.0584999999999996,11.9275,224.9397641179471
84388,23.44152777777778,12.551712174042231,0.40149999999999997,-6.0755,10.975999999999999,224.46948427528923
84389,23.441805555555554,11.310025342588759,0.258,-5.162999999999999,10.0595,223.99993807125975
84390,23.442083333333336,10.089984712575138,0.1895,-4.2635,9.142999999999999,223.53250926102237
84391,23.44236111111111,8.93832351450763,0.024,-3.4895000000000005,8.229000000000001,223.0666554740551
84392,23.442638888888887,7.908129203547448,-0.21150000000000002,-2.8775,7.3629999999999995,222.60131464262804
84393,23.44291666666667,7.021749888738562,-0.403,-2.4355,6.5735,222.1380972421639
84394,23.443194444444444,6.420293723810461,-0.603,-2.2375,5.9875,221.67576882903904
84395,23.443472222222223,5.97524463934323,-0.8394999999999999,-2.1435,5.514,221.21556764403658
84396,23.44375,5.737468714511652,-0.998,-2.271,5.1735,220.75680056100737
84397,23.44402777777778,6.001322875000145,-1.0515,-2.7680000000000002,5.220000000000001,220.29817958095828
84398,23.444305555555555,6.623736973944542,-1.0254999999999999,-3.5035000000000003,5.526999999999999,219.84206365730915
84399,23.444583333333334,7.5236559929332225,-1.0325,-4.391,6.0215,219.3870027882558
84400,23.444861111111113,8.522561264080183,-1.1765,-5.264,6.5985,218.93392101739892
84401,23.445138888888888,9.570788434084204,-1.3895,-6.14,7.208999999999999,218.48114992941737
84402,23.445416666666667,10.616590001031405,-1.65,-7.009,7.801499999999999,218.03094964422962
84403,23.445694444444445,11.656740721573932,-1.9329999999999998,-7.897499999999999,8.353,217.5821368654747
84404,23.445972222222224,12.720753181317528,-2.223,-8.8385,8.874500000000001,217.13385697203785
84405,23.44625,13.797386681904657,-2.5300000000000002,-9.8095,9.367,216.68793506605834
84406,23.446527777777778,14.861269864987985,-2.8609999999999998,-10.786,9.815,216.24233515444075
84407,23.446805555555557,15.921484651250335,-3.217,-11.756499999999999,10.243500000000001,215.79947242791468
84408,23.44708333333333,17.00371891675465,-3.5800000000000005,-12.741,10.675999999999998,215.35693696504404
84409,23.447361111111114,18.118043616792622,-3.9305,-13.758,11.1145,214.91638591825313
84410,23.44763888888889,19.272809012959165,-4.2299999999999995,-14.8225,11.568999999999999,214.47692274645442
84411,23.447916666666664,20.34892913030069,-4.4455,-15.8475,11.9655,214.03944591272648
84412,23.448194444444447,21.32317481638229,-4.591,-16.801,12.3015,213.6025138978489
84413,23.44847222222222,22.195462903485478,-4.703,-17.6685,12.583499999999999,213.16811848024645
84414,23.44875,22.837342719764926,-4.794,-18.3805,12.677499999999998,212.73406508752532
84415,23.44902777777778,23.431978848360203,-4.8185,-19.0995,12.690499999999998,212.3025865510731
84416,23.449305555555554,23.954507676009538,-4.809,-19.766,12.649,211.87145336064987
84417,23.449583333333333,24.342929964365425,-4.8100000000000005,-20.3105,12.527000000000001,211.44286558798376
84418,23.44986111111111,24.58445001927031,-4.870500000000001,-20.7355,12.2765,211.01445303556602
84419,23.450138888888887,24.68164674408902,-4.957,-21.051,11.894,210.58841193115677
84420,23.450416666666666,24.83708603077261,-4.9825,-21.424,11.5355,210.16310733171258
84421,23.450694444444444,24.97958867255424,-5.015000000000001,-21.7755,11.165000000000001,209.74017687302967
84422,23.450972222222223,25.09221501282818,-5.05,-22.0945,10.767999999999999,209.31798908669452
84423,23.451249999999998,25.179467617485482,-5.0855,-22.3895,10.337,208.8977957518814
84424,23.451527777777777,25.248372269316686,-5.1165,-22.659,9.893,208.47907279141918
84425,23.451805555555556,25.28959842010149,-5.1370000000000005,-22.889499999999998,9.447,208.0607171093029
84426,23.452083333333334,25.29848798347443,-5.134500000000001,-23.080000000000002,8.998000000000001,207.64512345359753
84427,23.45236111111111,25.272740665586706,-5.0985,-23.2375,8.5285,207.2299027094041
84428,23.45263888888889,25.224226742360212,-5.0295000000000005,-23.3765,8.031500000000001,206.81706343003088
84429,23.452916666666663,25.146240330315784,-4.9345,-23.4895,7.4985,206.40479777788323
84430,23.453194444444442,25.05266599585761,-4.8275,-23.581,6.9475,205.99471937006183
84431,23.45347222222222,24.93786531561994,-4.6755,-23.6615,6.338,205.5861212350669
84432,23.45375,24.81311605280562,-4.4915,-23.72,5.734,205.1781014124199
84433,23.454027777777778,24.746343411704284,-4.295,-23.809,5.2025,204.77227364775445
84434,23.454305555555557,24.662314028695686,-3.9530000000000003,-23.904500000000002,4.601999999999999,204.36741369308174
84435,23.454583333333332,24.49462404794162,-3.4870000000000005,-23.913999999999998,3.9935,203.9641690963058
84436,23.454861111111107,24.3560467492161,-2.974,-23.928500000000003,3.435,203.56299174896185
84437,23.45513888888889,24.267650993658204,-2.4065000000000003,-23.9755,2.8815,203.16240182361116
84438,23.455416666666665,24.232069293603466,-1.8230000000000004,-24.049,2.3485,202.76381516683705
84439,23.455694444444443,24.26426562869769,-1.218,-24.1655,1.8165,202.3665295030105
84440,23.455972222222222,24.352697699638945,-0.5995,-24.313,1.254,201.97022323616102
84441,23.45625,24.493821578104146,0.030499999999999926,-24.484500000000004,0.675,201.57612329507674
84442,23.456527777777776,24.69881866102102,0.6719999999999999,-24.689500000000002,0.09300000000000001,201.18331629760996
84443,23.456805555555555,24.95397060589757,1.327,-24.913999999999998,-0.48200000000000004,200.79130784912786
84444,23.457083333333333,25.26301961860458,1.9914999999999998,-25.162,-1.062,200.4015107796481
84445,23.457361111111112,25.63140445820322,2.6454999999999997,-25.442,-1.6355,200.01321286800658
84446,23.457638888888887,26.047169140810677,3.272,-25.748,-2.1885000000000003,199.6264149468184
84447,23.45791666666667,26.5013362917797,3.8629999999999995,-26.077999999999996,-2.7085,199.2411178563716
84448,23.458194444444445,26.985585360521643,4.406000000000001,-26.431,-3.1955,198.8560354981496
84449,23.45847222222222,27.48694101750866,4.8925,-26.8,-3.6545,198.47356190092387
84450,23.458750000000002,27.991868194173826,5.33,-27.172000000000004,-4.101000000000001,198.0924131530046
84451,23.459027777777777,28.502674155243746,5.712,-27.558999999999997,-4.503,197.7129509647184
84452,23.459305555555552,29.050316865741753,6.091,-27.976999999999997,-4.91,197.33481687406402
84453,23.459583333333335,29.59669247145701,6.542999999999999,-28.360000000000003,-5.3725000000000005,196.95819181403522
84454,23.45986111111111,30.08620688538188,6.9375,-28.707500000000003,-5.7385,196.58268475811929
84455,23.46013888888889,30.570004203467164,7.31,-29.064,-6.031000000000001,196.20890385402026
84456,23.460416666666667,31.009419871226225,7.6385000000000005,-29.3675,-6.3865,195.83663619038725
84457,23.460694444444442,31.40019292138187,7.845000000000001,-29.6355,-6.794499999999999,195.4654898668132
84458,23.46097222222222,31.754185066696326,7.971000000000001,-29.8765,-7.223999999999999,195.09625115060908
84459,23.46125,32.06049727078481,8.043000000000001,-30.077999999999996,-7.6485,194.72835516000578
84460,23.46152777777778,32.286268207242536,8.1695,-30.171499999999998,-8.0835,194.3615839227109
84461,23.461805555555554,32.36296246096763,8.129,-30.224,-8.233500000000001,193.9963315083778
84462,23.462083333333332,32.41242339366188,7.867,-30.397000000000002,-8.0435,193.632822144471
84463,23.46236111111111,32.48125023378873,7.4765,-30.658500000000004,-7.6934999999999985,193.27061131047003
84464,23.462638888888886,32.51516849487328,6.994,-30.921999999999997,-7.221499999999999,192.90975266816758
84465,23.462916666666665,32.48047784823986,6.414,-31.145,-6.6205,192.55041823883312
84466,23.463194444444447,32.352009616869246,5.706,-31.3,-5.8655,192.19372633632702
84467,23.463472222222222,32.1018225728696,4.9,-31.334500000000002,-4.966500000000001,191.83704817977195
84468,23.463749999999997,31.812931985279192,4.0195,-31.310999999999996,-3.9405,191.48212620294998
84469,23.46402777777778,31.55223151379312,3.1485,-31.259499999999996,-2.911,191.1296226134591
84470,23.464305555555555,31.301171775190777,2.262,-31.164499999999997,-1.8494999999999997,190.7775957125168
84471,23.46458333333333,31.06609667306146,1.3475000000000001,-31.028000000000002,-0.7414999999999999,190.4268693976137
84472,23.464861111111112,30.868326217985974,0.37300000000000005,-30.863500000000005,0.39850000000000013,190.07879651419307
84473,23.465138888888887,30.720903026278382,-0.6785,-30.674500000000002,1.5455,189.7313711562433
84474,23.465416666666666,30.59655460178482,-1.839,-30.415499999999998,2.7685000000000004,189.38597102659878
84475,23.465694444444445,30.57720692771006,-3.143,-30.1415,4.0715,189.04234388319037
84476,23.465972222222224,30.69170792738651,-4.444999999999999,-29.8695,5.480500000000001,188.6987338294948
84477,23.46625,30.91207797932711,-5.638,-29.584999999999997,6.964,188.35778663657857
84478,23.466527777777777,31.168146592314407,-6.711,-29.220000000000006,8.520999999999999,188.01749528929622
84479,23.466805555555556,31.480074436061933,-7.6925,-28.7825,10.168000000000001,187.67923198055587
84480,23.46708333333333,31.960561771502082,-8.6815,-28.339500000000005,11.9575,187.34291067150434
84481,23.46736111111111,32.377875370382164,-9.4135,-27.859,13.5495,187.00757696653
84482,23.46763888888889,32.48534311808942,-9.8485,-27.115499999999997,14.934999999999999,186.67394534522055
84483,23.467916666666667,32.46044172912624,-10.0485,-26.234,16.262999999999998,186.3408214621354
84484,23.468194444444443,32.422525630339166,-10.0405,-25.372,17.512,186.00972861506852
84485,23.468472222222218,32.389900470671414,-9.8445,-24.591500000000003,18.64,185.6808331257871
84486,23.468749999999996,32.324319145961915,-9.458499999999999,-23.885,19.619,185.35284074743413
84487,23.469027777777775,32.248498216971285,-8.9165,-23.268,20.471,185.02639966373727
84488,23.469305555555554,32.112675110460664,-8.2405,-22.652499999999996,21.2175,184.70224047213105
84489,23.46958333333333,32.00615557592008,-7.5125,-22.0125,21.9865,184.37875522645572
84490,23.469861111111108,31.941279549354313,-6.723999999999999,-21.371000000000002,22.7665,184.05682630555066
84491,23.470138888888886,31.93012403671492,-5.878,-20.724,23.569,183.73605219876254
84492,23.470416666666665,31.98173655385211,-4.934,-20.061,24.414,183.41683622946948
84493,23.470694444444444,32.12350129188909,-3.8694999999999995,-19.388,25.319,183.1003139590075
84494,23.470972222222223,32.35559979354424,-2.6770000000000005,-18.765,26.222,182.7846931381323
84495,23.47125,32.71759094890698,-1.4655,-18.244999999999997,27.1185,182.47001271693262
84496,23.471527777777776,33.29599252913179,-0.44399999999999995,-17.8845,28.0815,182.1577741294027
84497,23.471805555555555,34.11442739882937,0.24150000000000005,-17.6685,29.1815,181.84581915137414
84498,23.472083333333334,35.115291426955295,0.514,-17.586000000000002,30.389999999999997,181.53630704267698
84499,23.47236111111111,36.19676899254959,0.35100000000000015,-17.566499999999998,31.646499999999996,181.2279567917244
84500,23.472638888888888,37.27535607475802,-0.25249999999999984,-17.548,32.8855,180.92029847061576
84501,23.472916666666666,38.30164810422654,-1.3035,-17.427,34.0825,180.61508490552706
84502,23.473194444444445,39.18661872693279,-2.7295000000000003,-17.186,35.111,180.31170649727665
84503,23.47347222222222,39.85884209933851,-4.4765,-16.6715,35.927,180.00922925057057
84504,23.473749999999995,40.29246251471856,-6.449,-15.773500000000002,36.5115,179.70818493373963
84505,23.474027777777774,40.460585725493395,-8.491,-14.453999999999999,36.8245,179.40912207203746
84506,23.474305555555553,40.31652695855634,-10.421000000000001,-12.748,36.801,179.11122904751255
84507,23.47458333333333,39.799104229869286,-12.0705,-10.735,36.37349999999999,178.81537877889923
84508,23.474861111111107,38.87660403764711,-13.2935,-8.567,35.5145,178.52064127955964
84509,23.475138888888885,37.60689774496163,-14.053,-6.481999999999999,34.275,178.2266684992842
84510,23.475416666666668,36.16384054203867,-14.5345,-4.663500000000001,32.784499999999994,177.93555510733768
84511,23.475694444444443,34.70320091144331,-14.963500000000002,-3.121,31.155499999999996,177.64474417705696
84512,23.475972222222218,33.32127292361442,-15.459999999999999,-1.8370000000000002,29.460499999999996,177.35638644535265
84513,23.47625,32.074888791701206,-16.103,-0.7710000000000001,27.728999999999996,177.06948000890634
84514,23.476527777777775,31.0014949357285,-16.9255,0.15299999999999986,25.972999999999995,176.78388230522114
84515,23.476805555555554,30.07648367495775,-17.84,1.0374999999999999,24.192,176.49928016229387
84516,23.477083333333333,29.191715562809936,-18.683,1.9785,22.342499999999998,176.21644707006953
84517,23.47736111111111,28.275705517281086,-19.356,2.9875,20.3945,175.93548262957665
84518,23.47763888888889,27.26966415726457,-19.814,3.9775,18.309,175.6558277424565
84519,23.477916666666665,26.09719445649283,-20.059500000000003,4.834,15.9785,175.3776359817739
84520,23.47819444444444,24.62333250191777,-20.0105,5.528499999999999,13.241,175.10149365072766
84521,23.47847222222222,22.896364443946116,-19.548499999999997,6.0205,10.2885,174.82620490815907
84522,23.478749999999998,21.05468321419251,-18.753999999999998,6.2155,7.277000000000001,174.55238532235944
84523,23.479027777777777,19.223345858616806,-17.732,6.051,4.301,174.28061669654426
84524,23.479305555555552,17.546141648522045,-16.6025,5.4895,1.4455,174.0099925532686
84525,23.47958333333333,16.189288542119446,-15.501,4.5075,-1.2224999999999997,173.74142078122486
84526,23.47986111111111,15.354485704509937,-14.59,3.107,-3.6384999999999996,173.47403698104426
84527,23.480138888888884,15.222166673965964,-14.034,1.3359999999999999,-5.7425,173.2079631876927
84528,23.480416666666667,15.885290003648027,-13.983999999999998,-0.6765000000000001,-7.5055000000000005,172.94291946579824
84529,23.480694444444442,17.243605118999913,-14.478500000000002,-2.6950000000000003,-8.9695,172.68079217338436
84530,23.48097222222222,18.996208075560766,-15.325999999999999,-4.5329999999999995,-10.267500000000002,172.41940726709845
84531,23.48125,20.91269892314237,-16.317,-6.191000000000001,-11.522499999999999,172.15921534795325
84532,23.481527777777774,22.91186245703304,-17.364,-7.6955,-12.815000000000001,171.9006309704896
84533,23.481805555555557,24.960975646997454,-18.4125,-9.105,-14.181999999999999,171.64365564406853
84534,23.482083333333332,27.043435515851165,-19.4115,-10.496,-15.632500000000002,171.38873632327932
84535,23.48236111111111,29.155623582767017,-20.332500000000003,-11.91,-17.1695,171.13542760347764
84536,23.48263888888889,31.2942414630871,-21.1625,-13.363499999999998,-18.7855,170.8825716968954
84537,23.482916666666668,33.43799046369264,-21.88,-14.8495,-20.466,170.63207308956453
84538,23.483194444444443,35.52912443686165,-22.464999999999996,-16.336000000000002,-22.1535,170.38318917854394
84539,23.483472222222225,37.442914449866215,-22.8865,-17.7875,-23.702,170.13550586362726
84540,23.48375,39.10493890162724,-23.220499999999998,-19.254,-24.8855,169.88913521098448
84541,23.484027777777776,40.689414584754104,-23.605,-20.772,-25.825499999999998,169.64427085500438
84542,23.484305555555558,42.21951652375949,-24.0155,-22.323,-26.597500000000004,169.40188230611375
84543,23.484583333333333,43.688425643984935,-24.425,-23.902,-27.2175,169.15995116378053
84544,23.484861111111112,45.098243918139424,-24.822,-25.5095,-27.694499999999998,168.9208047159068
84545,23.48513888888889,46.44899645040784,-25.197,-27.142500000000002,-28.034000000000002,168.68128341432293
84546,23.48541666666667,47.736687827602786,-25.5325,-28.801499999999997,-28.2375,168.44496751073984
84547,23.485694444444444,48.96914787394201,-25.831,-30.485500000000002,-28.308500000000002,168.2095484658389
84548,23.485972222222223,50.14353488486826,-26.0825,-32.188500000000005,-28.248499999999996,167.9753369457112
84549,23.486250000000002,51.26333776930644,-26.281,-33.9065,-28.064000000000004,167.74348415792338
84550,23.48652777777778,52.33601256544102,-26.4335,-35.632999999999996,-27.76,167.51338063395542
84551,23.486805555555556,53.35798164286202,-26.534000000000002,-37.357000000000006,-27.339999999999996,167.28363590716572
84552,23.487083333333338,54.33709733230144,-26.5905,-39.0715,-26.812,167.0563730790209
84553,23.487361111111113,55.27066343459249,-26.6085,-40.759499999999996,-26.182,166.82989157488055
84554,23.48763888888889,56.15473322214255,-26.593,-42.408,-25.450499999999998,166.60547483001392
84555,23.48791666666667,56.99458067658714,-26.57,-44.0045,-24.6175,166.38269260868628
84556,23.488194444444446,57.786376580038315,-26.547500000000003,-45.539,-23.679,166.1608054915755
84557,23.48847222222222,58.531262734115,-26.524,-47.007,-22.6435,165.94087589570245
84558,23.488750000000003,59.233547781219386,-26.4945,-48.4095,-21.5215,165.7218417426502
84559,23.48902777777778,59.88524467888563,-26.45,-49.7375,-20.318,165.50561736391637
84560,23.489305555555553,60.48751369910984,-26.399,-50.9825,-19.042499999999997,165.28986194472554
84561,23.489583333333336,61.03681562180321,-26.345,-52.1365,-17.698,165.07617327860908
84562,23.48986111111111,61.53356837328711,-26.271500000000003,-53.2035,-16.296499999999998,164.8641265044862
84563,23.490138888888886,61.979231015316735,-26.1685,-54.187,-14.846,164.6533016838198
84564,23.49041666666667,62.36189093909838,-26.015500000000003,-55.07900000000001,-13.360499999999998,164.4441217454446
84565,23.490694444444443,62.67002673926349,-25.819499999999998,-55.861000000000004,-11.8505,164.2365884411015
84566,23.490972222222222,62.88385770012842,-25.603,-56.5,-10.3255,164.0299496914331
84567,23.49125,62.97489740166315,-25.3845,-56.9575,-8.7925,163.82613413685976
84568,23.49152777777778,62.93744682818013,-25.166999999999998,-57.22800000000001,-7.2595,163.62237001739095
84569,23.491805555555555,62.67303460021702,-24.871000000000002,-57.239,-5.747999999999999,163.42109865361363
84570,23.492083333333333,62.22900469435454,-24.7765,-56.912,-4.4270000000000005,163.22105535039145
84571,23.492361111111112,61.58989459521749,-24.846,-56.262,-3.2525000000000004,163.02266479370974
84572,23.49263888888889,60.71157849208007,-24.955,-55.303,-2.1729999999999996,162.82676925589158
84573,23.492916666666666,59.52758188646671,-25.012999999999998,-54.004,-1.2045,162.6309263799667
84574,23.49319444444445,58.00714662436,-24.999,-52.342499999999994,-0.37649999999999995,162.43749386894478
84575,23.493472222222223,56.13076796641927,-24.8275,-50.3405,0.30400000000000016,162.24453981898841
84576,23.49375,53.87214289639869,-24.417,-48.0145,0.7910000000000001,162.05408294369045
84577,23.494027777777777,51.229132153980515,-23.719,-45.395500000000006,1.04,161.865285683381
84578,23.494305555555556,48.235030763439966,-22.761499999999998,-42.5145,1.0245000000000002,161.67729933567261
84579,23.494583333333335,44.93770321789934,-21.6185,-39.38850000000001,0.764,161.49189283853457
84580,23.494861111111113,41.379448866556935,-20.3465,-36.0305,0.28600000000000003,161.30723178223252
84581,23.495138888888892,37.62878512854222,-19.017000000000003,-32.4675,-0.375,161.12429969618188
84582,23.495416666666664,33.75995060719136,-17.694,-28.726999999999997,-1.19,160.94303200797776
84583,23.495694444444446,29.827910251977094,-16.410000000000004,-24.817,-2.129,160.76308176999737
84584,23.49597222222222,25.914928636791572,-15.171000000000001,-20.773,-3.1475,160.5847208441378
84585,23.49625,22.15853069925892,-13.9845,-16.6635,-4.214499999999999,160.40802953372304
84586,23.49652777777778,18.71174674502624,-12.855,-12.523000000000001,-5.2965,160.23349075251008
84587,23.496805555555557,15.784438475916716,-11.739,-8.404,-6.380999999999999,160.0597675254039
84588,23.497083333333332,13.732958257418538,-10.6585,-4.3420000000000005,-7.4925,159.88814320778374
84589,23.49736111111111,12.960900045907307,-9.669,-0.43700000000000044,-8.620000000000001,159.71740980092682
84590,23.49763888888889,13.199691634655712,-8.488,3.1949999999999994,-9.5905,159.54792146823502
84591,23.497916666666665,14.256257310388305,-7.144000000000001,6.5695,-10.442499999999999,159.38046474912971
84592,23.498194444444447,15.895197788955002,-5.7535,9.6845,-11.214500000000001,159.21515822769288
84593,23.498472222222222,17.8126114663179,-4.411,12.506499999999999,-11.892,159.05110039069314
84594,23.49875,19.74577828929516,-3.123,15.005500000000001,-12.449,158.88836146510312
84595,23.49902777777778,21.58453784541147,-1.953,17.201,-12.892000000000001,158.7268722270287
84596,23.499305555555555,23.235390296915607,-0.9685,19.109,-13.182999999999998,158.56706341100607
84597,23.499583333333334,24.643330969047184,-0.21400000000000002,20.755000000000003,-13.2845,158.40933413876883
84598,23.499861111111112,25.78001005139447,0.315,22.159,-13.1715,158.2532877049107
84599,23.500138888888888,26.657500121916907,0.6715,23.3405,-12.860499999999998,158.09856100447178
84600,23.500416666666666,27.299287696751357,0.9215,24.3095,-12.3875,157.94508880532203
84601,23.500694444444445,27.740016848408725,1.1345,25.083499999999997,-11.791500000000001,157.79287245851765
84602,23.500972222222224,28.019276163919724,1.3385000000000002,25.6935,-11.0965,157.642799902761
84603,23.501250000000002,28.162920942260232,1.546,26.151999999999997,-10.336,157.4939599821705
84604,23.501527777777778,28.208503744438485,1.7435000000000003,26.4865,-9.547,157.34683355540483
84605,23.501805555555556,28.203705563276607,1.9445000000000001,26.738999999999997,-8.7575,157.20139763879752
84606,23.502083333333335,28.157459295895286,2.168,26.909,-8.003,157.05767210995737
84607,23.50236111111111,28.074542053255296,2.3875,27.005000000000003,-7.294500000000001,156.9148165082156
84608,23.50263888888889,27.975305865173308,2.6265,27.056,-6.609999999999999,156.77404358137574
84609,23.502916666666664,27.880038683617354,2.8560000000000003,27.090000000000003,-5.939,156.63496539288553
84610,23.503194444444443,27.818689212470098,3.093,27.134500000000003,-5.2945,156.49677526390315
84611,23.50347222222222,27.773788474927226,3.3120000000000003,27.176000000000005,-4.6775,156.36110039155392
84612,23.50375,27.759326239121872,3.5170000000000003,27.228,-4.1045,156.22587175729132
84613,23.504027777777775,27.749343154388356,3.6905,27.2695,-3.575,156.09316100000387
84614,23.504305555555554,27.760347768895112,3.832,27.319499999999998,-3.098,155.96177117635807
84615,23.504583333333333,27.764231535376588,3.9345,27.353499999999997,-2.6755,155.83246551843104
84616,23.50486111111111,27.753509638422308,3.9835000000000003,27.369,-2.3080000000000003,155.70322972111126
84617,23.50513888888889,27.719496572809543,3.9619999999999997,27.362000000000002,-1.9985,155.57651192932644
84618,23.50541666666667,27.688858865074238,3.8805,27.360000000000003,-1.7450000000000003,155.45149782588715
84619,23.505694444444448,27.63942955272413,3.7689999999999997,27.337,-1.556,155.32775510193142
84620,23.50597222222222,27.56015655343779,3.6279999999999992,27.282999999999998,-1.4275,155.20489897748757
84621,23.50625,27.440402370409952,3.4635000000000007,27.187,-1.359,155.08499799003266
84622,23.506527777777777,27.286831155339378,3.2924999999999995,27.053499999999996,-1.3559999999999999,154.96593554289893
84623,23.506805555555555,27.105790396149676,3.12,26.887999999999998,-1.423,154.84819385088122
84624,23.507083333333334,26.943688825029138,2.985,26.7315,-1.5745,154.73297357298452
84625,23.507361111111113,26.800242634162846,2.972,26.570999999999998,-1.8445,154.618218271366
84626,23.507638888888888,26.627305853202643,3.151,26.345999999999997,-2.23,154.5055948557697
84627,23.507916666666667,26.331804486210203,3.5275,25.954499999999996,-2.6990000000000003,154.39424855835705
84628,23.508194444444445,25.848232386374125,4.019,25.332500000000003,-3.2005000000000003,154.28542609354372
84629,23.50847222222222,25.172035282233338,4.5095,24.487000000000002,-3.6990000000000003,154.17667966943645
84630,23.50875,24.35745222206132,4.8865,23.4925,-4.1845,154.07045792531108
84631,23.509027777777778,23.4584256558278,5.119000000000001,22.4115,-4.670999999999999,153.96551736728452
84632,23.509305555555557,22.483891111193365,5.189,21.2615,-5.1525,153.86270483759517
84633,23.50958333333333,21.452020009779968,5.114,20.0605,-5.6225000000000005,153.7608055858659
84634,23.509861111111114,20.339564222224627,4.9015,18.785500000000003,-6.064500000000001,153.66015852642477
84635,23.51013888888889,19.163361794058993,4.5895,17.442999999999998,-6.473999999999999,153.56167000533605
84636,23.510416666666664,17.92756411925502,4.212,16.021,-6.8545,153.46527088539187
84637,23.510694444444447,16.6458041635122,3.8115,14.520000000000001,-7.192,153.36935435954229
84638,23.51097222222222,15.313541287043961,3.4204999999999997,12.9175,-7.4795,153.27515915447293
84639,23.51125,13.957034006192005,3.053,11.233,-7.700500000000001,153.1826549761695
84640,23.51152777777778,12.603952554655228,2.7359999999999998,9.482000000000001,-7.840000000000001,153.09227420331263
84641,23.511805555555554,11.298035736357006,2.483,7.6965,-7.8895,153.0036207346352
84642,23.512083333333333,10.07640115567061,2.308,5.899500000000001,-7.836,152.9158494245139
84643,23.51236111111111,8.976573302212822,2.2115,4.106,-7.67,152.8293683013162
84644,23.51263888888889,8.022849649594589,2.1465000000000005,2.2945,-7.382,152.74541771656504
84645,23.512916666666666,7.246530221423215,2.0245,0.5,-6.9399999999999995,152.66199007061232
84646,23.513194444444444,6.707100826735796,1.7665000000000002,-1.2055,-6.357,152.58145225910903
84647,23.513472222222223,6.431076951024611,1.3585,-2.7085,-5.6725,152.5009975669118
84648,23.513749999999998,6.381745725113153,0.8735000000000002,-3.944,-4.9405,152.4230743594644
84649,23.514027777777777,6.491205935725656,0.42250000000000004,-4.9239999999999995,-4.2085,152.34644665928454
84650,23.51430555555556,6.698378703089277,0.09550000000000006,-5.718999999999999,-3.4859999999999998,152.27114079580224
84651,23.514583333333334,6.962264645932384,-0.06899999999999999,-6.388,-2.768,152.19836806820695
84652,23.51486111111111,7.2541674573999195,-0.06299999999999999,-6.9545,-2.0625,152.12568156291763
84653,23.515138888888888,7.554093757691918,0.11800000000000002,-7.4265,-1.3775,152.05588147060007
84654,23.515416666666667,7.852097506399166,0.458,-7.8055,-0.721,151.98660881966316
