,time,mod_B,Bx,By,Bz,r_sat
40383,1121.8194444444446,3615.9881967036345,-1259.3700000000001,3367.03,390.46999999999997,257.70547845182455
40384,1121.8472222222222,3625.004691100413,-1263.97,3373.7999999999997,400.64,258.29591477963595
40385,1121.8749999999998,3634.089870462755,-1269.04,3380.3900000000003,411.22999999999996,258.887434419486
40386,1121.9027777777778,3643.5993751646183,-1272.53,3387.97,422.07,259.4805043876295
40387,1121.9305555555554,3653.072912795473,-1275.95,3395.49,433.05999999999995,260.07464193842725
40388,1121.9583333333333,3662.683141932974,-1280.45,3402.7400000000002,443.91,260.67070093893017
40389,1121.986111111111,3672.075082960587,-1285.32,3409.5800000000004,454.81,261.2678270191327
40390,1122.013888888889,3681.042518988337,-1291.07,3415.61,465.64,261.866021024734
40391,1122.0416666666665,3689.9516106041283,-1297.9299999999998,3421.21,475.85999999999996,262.4657523936339
40392,1122.0694444444443,3698.2572872367873,-1305.3700000000001,3425.96,485.71,263.06692149972787
40393,1122.0972222222222,3706.539229523951,-1314.18,3430.1000000000004,495.75999999999993,263.669147857378
40394,1122.125,3714.5026770484365,-1324.2800000000002,3433.37,505.75,264.27266998824143
40395,1122.1527777777776,3722.023501981147,-1334.28,3436.15,515.78,264.8783352908331
40396,1122.1805555555554,3729.2862624502295,-1343.75,3438.6800000000003,526.68,265.48504819294703
40397,1122.2083333333333,3736.2827947707597,-1353.1200000000001,3440.91,537.6,266.0930516872363
40398,1122.236111111111,3743.4850567218778,-1362.31,3443.37,548.63,266.70271526005536
40399,1122.263888888889,3750.8788572946473,-1371.3400000000001,3446.08,559.5099999999999,267.3123404234184
40400,1122.2916666666667,3758.0193986992667,-1378.8,3449.23,569.5899999999999,267.9243266350709
40401,1122.3194444444443,3765.5213208531964,-1383.96,3453.71,579.39,268.5384448959803
40402,1122.3472222222222,3773.2728278511745,-1386.87,3459.41,588.78,269.15203843628706
40403,1122.375,3781.449024183719,-1388.35,3466.08,598.44,269.76824108072196
40404,1122.4027777777778,3788.5935631841007,-1388.31,3472.22,608.05,270.38631428436565
40405,1122.4305555555557,3794.666411175032,-1387.5,3477.6099999999997,616.9,271.00433527253153
40406,1122.4583333333333,3800.9311207387063,-1387.07,3482.91,626.46,271.62448011782317
40407,1122.486111111111,3807.3978178409466,-1386.8600000000001,3488.34,635.91,272.245637011124
40408,1122.5138888888887,3813.5167975767463,-1387.03,3493.26,645.13,272.86806528412717
40409,1122.5416666666667,3819.21157622879,-1387.52,3497.56,654.4,273.4921294617875
40410,1122.5694444444443,3824.8477775461865,-1388.51,3501.67,663.18,274.11767899940696
40411,1122.5972222222222,3830.6218699579317,-1390.44,3505.63,671.49,274.7446441441384
40412,1122.625,3835.580822795943,-1392.01,3508.9500000000003,679.1600000000001,275.3722422433775
40413,1122.6527777777778,3840.112847313214,-1393.6599999999999,3511.66,687.33,276.0016811982232
40414,1122.6805555555557,3844.4677031417496,-1394.8000000000002,3514.42,695.21,276.63189565160064
40415,1122.7083333333333,3848.1844992931406,-1396.3100000000002,3516.4199999999996,702.59,277.264217631262
40416,1122.736111111111,3851.8783836720495,-1399.21,3517.72,710.51,277.8977983421705
40417,1122.763888888889,3855.807718520207,-1402.8600000000001,3518.9500000000003,718.49,278.5323596086223
40418,1122.7916666666665,3860.2904119379414,-1406.54,3520.73,726.6,279.1676883747591
40419,1122.8194444444443,3864.7863906948337,-1408.7199999999998,3523.23,734.1199999999999,279.8051184776118
40420,1122.8472222222222,3869.3337657276347,-1410.57,3526.09,740.76,280.4435192092533
40421,1122.875,3873.6044493597947,-1413.0,3528.5099999999998,746.9,281.0831690815835
40422,1122.9027777777776,3877.8180115497944,-1416.95,3530.11,753.6899999999999,281.7246307647806
40423,1122.9305555555557,3882.317751137843,-1422.3200000000002,3531.22,761.4999999999999,282.3671345250227
40424,1122.9583333333335,3887.3963506954115,-1429.12,3532.19,770.13,283.0107991285745
40425,1122.986111111111,3892.881377668731,-1437.03,3533.31,777.9399999999999,283.65635193112894
40426,1123.013888888889,3897.5498288796775,-1445.91,3533.4900000000002,784.02,284.3028566553485
40427,1123.0416666666665,3902.0210007635787,-1454.94,3533.48,789.5799999999999,284.9506006165061
40428,1123.0694444444446,3906.466519567268,-1464.35,3533.2400000000002,795.22,285.60013768291765
40429,1123.0972222222222,3911.0082748314403,-1472.47,3533.6,800.9300000000001,286.2495700134418
40430,1123.125,3915.1493387353694,-1480.1899999999998,3533.73,806.3399999999999,286.9019322351028
40431,1123.1527777777776,3919.843494082385,-1487.91,3534.46,811.7199999999999,287.55438198050024
40432,1123.1805555555557,3924.943385808259,-1495.29,3536.16,815.39,288.2089097480243
40433,1123.2083333333333,3930.266936659646,-1501.29,3539.0699999999997,817.38,288.8641732936121
40434,1123.236111111111,3935.003945372863,-1505.77,3541.74,820.3599999999999,289.52170492985806
40435,1123.263888888889,3939.193240258721,-1509.53,3543.96,823.96,290.1791198191454
40436,1123.2916666666667,3942.832832038406,-1513.34,3545.27,828.73,290.83964475467974
40437,1123.3194444444443,3946.4496462770176,-1517.87,3545.99,834.56,291.5000483257263
40438,1123.3472222222222,3949.6008089172756,-1521.8799999999999,3546.27,840.95,292.16221226187463
40439,1123.3749999999998,3953.0771014742427,-1526.62,3546.53,847.57,292.82540670185745
40440,1123.4027777777778,3957.732087003869,-1531.56,3548.15,853.58,293.4896950641878
40441,1123.4305555555554,3961.7849102267023,-1535.3799999999999,3549.44,860.13,294.15585990154614
40442,1123.4583333333335,3966.166448385645,-1539.11,3551.19,866.41,294.82311004355324
40443,1123.4861111111109,3970.817471138657,-1540.99,3554.47,870.91,295.49138735343604
40444,1123.513888888889,3975.141180889051,-1542.76,3557.48,875.2,296.16140709873116
40445,1123.5416666666667,3979.3179739875027,-1544.12,3560.3100000000004,880.2599999999999,296.83263523383084
40446,1123.5694444444446,3983.1282711205777,-1544.6,3562.9900000000002,885.79,297.5055991930635
40447,1123.5972222222222,3986.4842106798815,-1545.3,3565.16,890.92,298.1784205690983
40448,1123.6249999999998,3989.1774614073015,-1545.64,3566.9300000000003,895.29,298.8534707798822
40449,1123.6527777777778,3990.986797146791,-1546.51,3567.5,899.57,299.53056952053475
40450,1123.6805555555557,3993.0039781222354,-1548.6200000000001,3567.5699999999997,904.6,300.20804246243824
40451,1123.7083333333333,3995.5887648380435,-1552.22,3567.4700000000003,910.2199999999999,300.88671219345224
40452,1123.7361111111109,3998.575687054079,-1558.31,3566.5099999999998,916.67,301.56657841591914
40453,1123.763888888889,4001.7200883370147,-1565.53,3565.3300000000004,922.66,302.24815827596785
40454,1123.7916666666665,4005.138556641955,-1573.35,3564.15,928.73,302.9304281680111
40455,1123.8194444444443,4008.381356433043,-1582.84,3561.9300000000003,935.0899999999999,303.61490773263085
40456,1123.8472222222222,4011.5066501752185,-1592.8999999999999,3559.38,941.1,304.30057676020215
40457,1123.875,4014.9016946744787,-1602.93,3557.27,946.51,304.987099583107
40458,1123.9027777777776,4018.3804750794816,-1611.82,3556.01,950.9,305.6743038785062
40459,1123.9305555555554,4021.5882527429385,-1619.52,3555.09,954.8100000000001,306.3632017494915
40460,1123.9583333333333,4024.789902019732,-1626.6100000000001,3554.3700000000003,958.92,307.0532814397525
40461,1123.986111111111,4027.725931713825,-1632.6000000000001,3553.9900000000002,962.47,307.7455542161383
40462,1124.0138888888887,4030.960987568597,-1639.08,3553.75,965.8799999999999,308.43849994412403
40463,1124.0416666666665,4034.5176515167213,-1646.2199999999998,3553.56,969.28,309.1321171553409
40464,1124.0694444444443,4038.2411635141357,-1654.27,3553.07,972.87,309.8279198438195
40465,1124.0972222222222,4042.2270619177243,-1661.46,3553.2599999999998,976.47,310.5245505842254
40466,1124.125,4046.087036668885,-1667.87,3553.83,979.4499999999999,311.22235314391037
40467,1124.1527777777778,4049.992490956002,-1674.52,3554.42,982.1,311.92166532523015
40468,1124.1805555555554,4053.8536491343643,-1681.01,3555.1800000000003,984.19,312.62179697237934
40469,1124.2083333333333,4057.582794595817,-1687.8999999999999,3555.51,986.57,313.3232528859653
40470,1124.236111111111,4061.1875456570583,-1695.3500000000001,3555.52,988.59,314.0262107106787
40471,1124.263888888889,4064.321772276403,-1703.19,3554.82,990.51,314.7304875365139
40472,1124.2916666666667,4067.5360831958205,-1712.08,3553.64,992.61,315.436262074963
40473,1124.3194444444443,4071.183340037636,-1721.92,3552.57,994.37,316.14268677769314
40474,1124.3472222222222,4075.1240762092143,-1732.1299999999999,3551.6400000000003,996.0999999999999,316.8504232986388
40475,1124.375,4078.8622052969627,-1742.55,3550.32,997.93,317.5594685169267
40476,1124.4027777777778,4082.6214479547325,-1753.1,3548.87,999.98,318.27000327595806
40477,1124.4305555555554,4085.978101336325,-1763.6899999999998,3546.91,1002.02,318.9821747746073
40478,1124.4583333333335,4089.4568173047137,-1774.74,3544.81,1004.1299999999999,319.6949851115942
40479,1124.486111111111,4093.479326050151,-1786.32,3543.1,1006.02,320.409093023844
40480,1124.513888888889,4098.133196200436,-1797.57,3542.25,1007.92,321.1243497020819
40481,1124.5416666666667,4102.592230846249,-1808.5100000000002,3541.45,1009.3,321.8412311062157
40482,1124.5694444444443,4107.125670295469,-1819.6200000000001,3540.6600000000003,1010.54,322.55888739349075
40483,1124.5972222222222,4111.713671974253,-1830.53,3540.1299999999997,1011.35,323.2785317652597
40484,1124.625,4116.644048943265,-1841.6299999999999,3539.98,1011.7800000000001,323.99880342555116
40485,1124.6527777777778,4121.933579632258,-1853.32,3540.1,1011.55,324.71984186100644
40486,1124.6805555555554,4127.049588483279,-1865.8500000000001,3539.67,1010.88,325.44300400719476
40487,1124.7083333333333,4132.0701243444555,-1877.75,3539.4,1010.3000000000001,326.1667863876064
40488,1124.736111111111,4136.7648548473235,-1888.27,3539.33,1010.15,326.89184245499064
40489,1124.763888888889,4141.593371602286,-1897.8100000000002,3539.8599999999997,1010.2,327.61835993326986
40490,1124.7916666666667,4146.173437303365,-1906.53,3540.5699999999997,1010.0799999999999,328.34699084846716
40491,1124.8194444444446,4150.525068723234,-1914.24,3541.42,1010.39,329.07538984918256
40492,1124.8472222222222,4155.041920269879,-1920.84,3542.94,1011.0999999999999,329.8055125778519
40493,1124.875,4159.3809102918185,-1926.1799999999998,3545.14,1011.07,330.53747231677744
40494,1124.9027777777778,4163.684747180075,-1930.9499999999998,3547.83,1010.25,331.27017164524705
40495,1124.9305555555557,4168.207292290056,-1935.93,3550.71,1009.25,332.0041261330075
40496,1124.9583333333335,4172.890337128451,-1941.0800000000002,3553.7299999999996,1008.08,332.73829263858397
40497,1124.986111111111,4177.070333080352,-1945.75,3556.61,1006.23,333.47494269488743
40498,1125.013888888889,4181.159615836257,-1951.17,3558.79,1005.01,334.2130355071672
40499,1125.0416666666665,4185.5246099503465,-1957.6299999999999,3560.5,1004.56,334.95185254004855
40500,1125.0694444444443,4190.441901243829,-1966.24,3561.2599999999998,1005.5500000000001,335.6913897112722
40501,1125.0972222222222,4195.594282208422,-1977.08,3560.7200000000003,1007.6899999999999,336.4321650060938
40502,1125.125,4200.7370185837635,-1990.21,3558.7400000000002,1010.26,337.1748954011273
40503,1125.1527777777778,4205.451795063165,-2004.49,3555.69,1012.38,337.9190578846915
40504,1125.1805555555554,4210.301897120918,-2019.48,3552.69,1013.28,338.66405123661343
40505,1125.2083333333333,4215.778959599282,-2034.91,3550.2000000000003,1013.91,339.40962686171815
40506,1125.236111111111,4222.062379524964,-2050.62,3548.4900000000002,1014.39,340.1563077192518
40507,1125.263888888889,4228.9017905479905,-2066.39,3547.38,1014.76,340.905374688788
40508,1125.2916666666667,4236.5966199769355,-2082.16,3547.18,1015.3199999999999,341.6548187638905
40509,1125.3194444444443,4244.548031086466,-2097.75,3547.36,1015.81,342.40632332886935
40510,1125.3472222222222,4252.136880040434,-2112.47,3547.59,1016.24,343.1578755254277
40511,1125.375,4259.234203292888,-2126.0,3548.01,1016.28,343.9113677946075
40512,1125.4027777777776,4266.640641781307,-2139.8999999999996,3548.69,1015.8,344.665658732617
40513,1125.4305555555554,4274.4408520998395,-2153.66,3549.9700000000003,1015.04,345.4210424030384
40514,1125.4583333333333,4282.45748926945,-2167.93,3551.2,1014.15,346.1778343870874
40515,1125.486111111111,4290.593816128486,-2182.4100000000003,3552.38,1013.35,346.93667171357265
40516,1125.5138888888887,4298.210422710828,-2196.53,3553.13,1012.4899999999999,347.6949210857333
40517,1125.5416666666665,4305.486707562804,-2210.5099999999998,3553.6,1011.33,348.45635910680494
40518,1125.5694444444446,4312.7387622020415,-2225.4599999999996,3553.37,1010.25,349.2170935027966
40519,1125.5972222222222,4320.75820730575,-2241.7,3553.14,1009.42,349.9798612740251
40520,1125.625,4329.138035556271,-2258.05,3553.2200000000003,1008.6,350.7446593533159
40521,1125.6527777777778,4337.0310221048685,-2273.3900000000003,3553.39,1007.4499999999999,351.5100083966631
40522,1125.6805555555557,4344.3624301616455,-2288.37,3552.94,1006.7099999999999,352.27601145285007
40523,1125.7083333333333,4351.700139037615,-2303.46,3552.33,1006.14,353.0440365768577
40524,1125.736111111111,4359.339710151068,-2317.73,3552.5,1005.8399999999999,353.8126066335949
40525,1125.763888888889,4367.366409290615,-2331.4500000000003,3553.48,1005.49,354.5818217344022
40526,1125.7916666666667,4375.246377908335,-2343.89,3555.08,1005.17,355.3530507365708
40527,1125.8194444444446,4382.88767154715,-2356.86,3556.0699999999997,1004.63,356.12565971814684
40528,1125.8472222222222,4390.905497798832,-2371.01,3556.71,1004.08,356.89943691446206
40529,1125.875,4399.516354168944,-2386.39,3557.11,1003.92,357.67384700763523
40530,1125.9027777777778,4408.193645145368,-2402.51,3556.79,1004.6700000000001,358.4497268758819
40531,1125.9305555555557,4416.348919469566,-2419.6,3555.0699999999997,1005.56,359.22667026138333
40532,1125.9583333333333,4423.653968802261,-2436.89,3552.2,1006.06,360.00507816711706
40533,1125.986111111111,4430.42788589319,-2454.6099999999997,3548.4,1006.1999999999999,360.78401317833504
40534,1126.013888888889,4437.669881435527,-2473.0299999999997,3544.7400000000002,1005.9100000000001,361.5649412408202
40535,1126.0416666666667,4445.917817054202,-2492.48,3541.34,1006.3,362.3456444748631
40536,1126.0694444444443,4455.024765879535,-2511.81,3538.9900000000002,1006.78,363.12917447194604
40537,1126.0972222222224,4464.61196061875,-2530.8199999999997,3537.36,1007.37,363.9133127650625
40538,1126.125,4474.640444370922,-2549.58,3536.46,1007.7199999999999,364.6979675589828
40539,1126.1527777777778,4484.95310099225,-2568.16,3535.8999999999996,1008.35,365.48460110437736
40540,1126.1805555555557,4495.34805773702,-2586.57,3535.13,1010.28,366.27174824748863
40541,1126.2083333333335,4506.010505824414,-2604.67,3534.8399999999997,1012.2900000000001,367.0609549194064
40542,1126.236111111111,4516.383281841788,-2622.6099999999997,3534.2999999999997,1014.08,367.8506703495218
40543,1126.2638888888891,4526.896703659141,-2641.34,3532.94,1017.0799999999999,368.6418160720068
40544,1126.2916666666667,4537.623189732704,-2660.08,3531.7000000000003,1020.3399999999999,369.43400509173625
40545,1126.3194444444443,4548.246470234435,-2678.7999999999997,3530.4399999999996,1023.02,370.226861854861
40546,1126.3472222222222,4558.714549793614,-2698.0,3528.72,1025.09,371.0210579229574
40547,1126.375,4568.95240301319,-2717.12,3526.65,1027.29,371.81721069707146
40548,1126.4027777777778,4579.462745191842,-2736.4900000000002,3524.64,1029.57,372.6138611405686
40549,1126.4305555555554,4590.681256262517,-2756.42,3522.9900000000002,1032.01,373.411163258309
40550,1126.4583333333333,4601.435675297439,-2776.17,3520.79,1034.47,374.21087640868063
40551,1126.486111111111,4611.312136789267,-2794.98,3517.99,1037.32,375.0106174178868
40552,1126.5138888888891,4620.501068174316,-2813.0,3514.77,1040.4099999999999,375.8122269698965
40553,1126.5416666666665,4629.9576632729595,-2831.64,3511.21,1043.9,376.61531062353424
40554,1126.5694444444446,4639.94967723789,-2850.6299999999997,3508.02,1047.3000000000002,377.4180417147386
40555,1126.5972222222222,4650.346896888446,-2868.86,3505.93,1050.6299999999999,378.222708226549
40556,1126.6250000000002,4661.461574195373,-2887.41,3504.36,1054.3000000000002,379.02876498242995
40557,1126.6527777777778,4672.882329590591,-2906.43,3502.62,1058.37,379.835844218846
40558,1126.6805555555557,4683.842861967083,-2925.8399999999997,3499.66,1063.1200000000001,380.64437734113835
40559,1126.7083333333333,4694.6416693502815,-2945.4,3496.1,1068.44,381.4533857369547
40560,1126.736111111111,4705.141065908651,-2964.4900000000002,3492.46,1073.72,382.264315776637
40561,1126.763888888889,4715.295818228163,-2983.13,3488.71,1078.82,383.07578409314374
40562,1126.7916666666667,4725.302030780678,-3001.1800000000003,3485.21,1083.8400000000001,383.8885590382815
40563,1126.8194444444446,4735.758382497992,-3019.1,3482.45,1088.5700000000002,384.7024118393547
40564,1126.8472222222224,4745.724704805369,-3036.3199999999997,3479.83,1092.45,385.5168576740157
40565,1126.875,4755.3417860969785,-3053.7599999999998,3476.23,1097.1100000000001,386.33314825589196
40566,1126.9027777777778,4765.305472884188,-3071.5699999999997,3472.3900000000003,1102.77,387.1507379536697
40567,1126.9305555555554,4775.30188620573,-3088.98,3468.6800000000003,1109.04,387.9689096766897
40568,1126.9583333333335,4785.188642686931,-3106.38,3464.7599999999998,1115.29,388.7880861534368
40569,1126.986111111111,4794.6893652873905,-3123.06,3460.8799999999997,1121.54,389.60861423510823
40570,1127.013888888889,4804.045109613356,-3139.2999999999997,3457.04,1128.06,390.4304901319283
40571,1127.0416666666665,4813.844676565707,-3155.7499999999995,3453.5,1134.76,391.2534225434488
40572,1127.0694444444443,4823.958908075399,-3172.7,3449.82,1141.6200000000001,392.07769619943156
40573,1127.0972222222224,4833.582477769464,-3189.5099999999998,3445.58,1148.27,392.9024188261619
40574,1127.125,4842.695583112777,-3206.25,3440.5899999999997,1154.99,393.7282442694359
40575,1127.1527777777778,4852.065527020425,-3223.2999999999997,3435.54,1161.87,394.55534908502614
40576,1127.1805555555557,4861.848471373825,-3240.47,3430.8100000000004,1168.96,395.3843325096477
40577,1127.2083333333335,4872.077771936733,-3257.81,3426.46,1176.09,396.21380832333944
40578,1127.236111111111,4882.234785843467,-3275.3500000000004,3421.8,1183.04,397.04377328296596
40579,1127.263888888889,4891.670950258204,-3292.62,3416.34,1189.84,397.8763936695018
40580,1127.2916666666667,4900.610556583741,-3309.48,3410.4,1196.87,398.7087122122771
40581,1127.3194444444443,4909.933454549053,-3326.54,3404.69,1204.02,399.54284866389435
40582,1127.3472222222222,4919.528516128349,-3343.7200000000003,3399.0499999999997,1211.51,400.3777461076502
40583,1127.375,4929.10889873616,-3360.82,3393.26,1219.3400000000001,401.2142211564824
40584,1127.4027777777778,4938.268025461964,-3377.34,3387.26,1227.41,402.0514501677276
40585,1127.4305555555557,4946.7907917153725,-3393.0099999999998,3380.95,1235.88,402.8896999741469
40586,1127.4583333333333,4954.980388235658,-3408.33,3374.42,1244.35,403.7292072918558
40587,1127.486111111111,4962.756277312034,-3423.4,3367.54,1252.58,404.5697722668465
40588,1127.513888888889,4970.474414882346,-3439.04,3360.05,1260.4299999999998,405.41103731115163
40589,1127.5416666666667,4978.504612943529,-3455.81,3351.81,1268.1699999999998,406.25386719924154
40590,1127.5694444444443,4986.728978929977,-3472.52,3343.67,1276.3,407.097985183314
40591,1127.5972222222222,4994.700709451969,-3489.15,3335.1899999999996,1284.28,407.942555951176
40592,1127.625,5002.498066796228,-3506.17,3326.13,1291.75,408.78840792981373
40593,1127.6527777777778,5010.535469697825,-3523.39,3317.09,1299.27,409.63526085621197
40594,1127.6805555555557,5019.025218585777,-3540.7400000000002,3308.26,1307.36,410.48338878869345
40595,1127.7083333333333,5027.717196273076,-3558.16,3299.49,1315.6,411.3333109384057
40596,1127.736111111111,5036.732427735267,-3575.69,3290.9900000000002,1323.8200000000002,412.1837042418456
40597,1127.763888888889,5046.131856194405,-3593.74,3282.27,1332.36,413.03533221007683
40598,1127.7916666666667,5055.028417338522,-3611.5899999999997,3273.22,1340.06,413.8879496207064
40599,1127.8194444444446,5062.960127069934,-3628.5699999999997,3263.8500000000004,1346.97,414.74102648215467
40600,1127.8472222222222,5069.9094661936515,-3644.72,3254.13,1353.01,415.5953315885531
40601,1127.875,5076.354546571782,-3660.8,3243.95,1358.2,416.45142151972277
40602,1127.9027777777778,5083.1871577288985,-3676.44,3234.62,1363.75,417.3079866420894
40603,1127.9305555555554,5090.912179727716,-3692.41,3225.9,1370.06,418.1657484842335
40604,1127.9583333333335,5098.7921545499385,-3709.15,3216.18,1376.98,419.0253390552625
40605,1127.986111111111,5106.5200406343265,-3726.42,3205.39,1384.13,419.88534232295797
40606,1128.013888888889,5113.8441530418195,-3743.86,3193.54,1391.48,420.7462921922779
40607,1128.0416666666667,5120.854185787758,-3761.2200000000003,3181.06,1399.01,421.60850123556565
40608,1128.0694444444443,5127.316809570089,-3778.22,3168.03,1406.42,422.47192305452336
40609,1128.0972222222224,5133.641415661987,-3795.06,3154.8900000000003,1413.6699999999998,423.3357667148475
40610,1128.125,5140.193102705384,-3811.61,3142.41,1420.73,424.20137853844017
40611,1128.1527777777778,5147.164818606452,-3828.25,3130.0699999999997,1428.45,425.0679479272617
40612,1128.1805555555557,5154.201957490607,-3844.84,3117.39,1436.97,425.93519571804563
40613,1128.2083333333335,5160.932827706634,-3861.46,3103.8199999999997,1445.9099999999999,426.80337841490245
40614,1128.236111111111,5167.317027297629,-3878.02,3089.51,1455.01,427.6727774833562
40615,1128.263888888889,5173.961885141792,-3894.48,3075.61,1464.08,428.5439510626379
40616,1128.2916666666667,5181.358121979217,-3910.56,3063.11,1473.55,429.415507650961
40617,1128.3194444444446,5189.2144747639795,-3926.27,3051.59,1483.29,430.2888335311154
40618,1128.3472222222222,5197.133440137938,-3941.17,3040.89,1493.44,431.16253699276604
40619,1128.375,5204.858745470428,-3955.59,3030.31,1503.69,432.03744178452325
40620,1128.4027777777778,5212.12039144339,-3969.7999999999997,3019.18,1513.75,432.9127181633594
40621,1128.4305555555554,5219.507258784109,-3983.75,3008.32,1524.1399999999999,433.78975288481115
40622,1128.4583333333333,5226.753782540363,-3996.87,2998.42,1534.1,434.66797981221
40623,1128.486111111111,5233.518948948213,-4009.45,2988.28,1544.0900000000001,435.5471337888116
40624,1128.513888888889,5240.056841991315,-4021.83,2977.7999999999997,1554.28,436.4274695391182
40625,1128.5416666666667,5247.057525947281,-4034.58,2967.41,1564.69,437.3081687390604
40626,1128.5694444444443,5254.535004584135,-4047.8199999999997,2956.68,1575.8600000000001,438.19061302543105
40627,1128.5972222222222,5262.001629361207,-4060.6699999999996,2946.19,1587.32,439.07423480282023
40628,1128.625,5269.0293109357435,-4073.21,2935.25,1598.73,439.9582059787517
40629,1128.6527777777778,5275.806380431336,-4085.02,2924.97,1609.75,440.8439142163202
40630,1128.6805555555557,5282.677741089267,-4096.21,2915.85,1620.36,441.7299675548061
40631,1128.7083333333333,5289.711461894684,-4107.14,2906.9900000000002,1631.52,442.61775290908827
40632,1128.736111111111,5296.4875902903805,-4119.48,2895.94,1642.01,443.50531353310316
40633,1128.763888888889,5303.084186103403,-4131.78,2884.54,1652.4299999999998,444.3951655969936
40634,1128.7916666666667,5309.342495818103,-4143.25,2873.95,1662.23,445.2856078761429
40635,1128.8194444444443,5315.404496385952,-4152.7699999999995,2865.52,1672.3700000000001,446.1769479034597
40636,1128.8472222222224,5321.143523134853,-4163.2,2854.87,1682.87,447.0694459479032
40637,1128.875,5326.440300059693,-4174.2699999999995,2842.96,1692.3400000000001,447.96365443713375
40638,1128.9027777777778,5331.235954645038,-4185.32,2829.81,1702.1599999999999,448.85818563796875
40639,1128.9305555555557,5335.588974405731,-4196.53,2815.3,1712.23,449.75385946774804
40640,1128.9583333333333,5339.297477580735,-4209.43,2798.2599999999998,1720.04,450.650419350784
40641,1128.986111111111,5342.685311217572,-4222.97,2780.3700000000003,1726.37,451.54811643098265
40642,1129.013888888889,5345.8469806851,-4236.57,2761.7200000000003,1732.76,452.4461379818954
40643,1129.0416666666667,5348.906263985189,-4250.599999999999,2742.55,1738.28,453.3466708237265
40644,1129.0694444444443,5351.72913527955,-4265.37,2721.81,1743.3799999999999,454.2466889338584
40645,1129.0972222222222,5354.863997395265,-4280.29,2701.23,1748.44,455.1486541537183
40646,1129.125,5358.183403486671,-4296.099999999999,2680.15,1752.27,456.0514912649396
40647,1129.1527777777778,5361.037082971913,-4311.610000000001,2658.52,1755.85,456.9554484785085
40648,1129.1805555555557,5362.867932188896,-4326.01,2636.06,1759.8799999999999,457.86025523903845
40649,1129.2083333333335,5363.758442771264,-4338.92,2613.86,1763.92,458.76562237925555
40650,1129.236111111111,5364.800479850112,-4351.37,2592.69,1767.6599999999999,459.67242401272506
40651,1129.263888888889,5366.07047793821,-4363.910000000001,2571.81,1771.1,460.5805830691388
40652,1129.2916666666665,5367.350717309239,-4376.76,2550.51,1774.0700000000002,461.4887586325149
40653,1129.3194444444446,5368.619086292118,-4389.740000000001,2528.81,1776.8999999999999,462.3988782887327
40654,1129.3472222222222,5369.184251355135,-4402.67,2505.81,1779.1999999999998,463.3098280762574
40655,1129.375,5369.439313075436,-4415.620000000001,2482.18,1781.0,464.2218986827529
40656,1129.4027777777776,5368.784748208854,-4428.450000000001,2456.99,1782.1,465.13421990634515
40657,1129.4305555555557,5367.732174149526,-4440.17,2431.9300000000003,1784.14,466.048231821384
40658,1129.4583333333333,5367.270627376637,-4451.77,2407.89,1786.45,466.9633061695272
40659,1129.4861111111113,5367.611210743565,-4463.9,2384.34,1788.79,467.87864725100553
40660,1129.513888888889,5368.55443234955,-4476.49,2361.1099999999997,1790.97,468.79564517611834
40661,1129.5416666666667,5369.65156539044,-4489.31,2337.7599999999998,1792.8000000000002,469.7129051785937
40662,1129.5694444444446,5370.631599588637,-4502.14,2313.85,1794.58,470.63263498458036
40663,1129.5972222222222,5371.830365061801,-4515.150000000001,2289.1400000000003,1797.1699999999998,471.552621793699
40664,1129.625,5373.6790188287205,-4528.43,2264.3700000000003,1800.6599999999999,472.47286326354197
40665,1129.6527777777778,5375.510110538347,-4541.82,2239.55,1803.44,473.39417388517086
40666,1129.6805555555554,5377.4142704184505,-4555.4,2214.71,1805.54,474.3170919113136
40667,1129.7083333333335,5379.501617083129,-4569.07,2190.0299999999997,1807.3200000000002,475.24110759271935
40668,1129.736111111111,5381.738270912104,-4582.77,2165.09,1809.34,476.165907764017
40669,1129.763888888889,5384.273574085923,-4596.79,2139.98,1811.1899999999998,477.09094887809397
40670,1129.7916666666667,5387.061980142794,-4610.83,2115.09,1813.03,478.0178986296878
40671,1129.8194444444446,5389.474798493819,-4624.54,2090.12,1814.24,478.945623640715
40672,1129.8472222222224,5391.477541500103,-4637.5599999999995,2065.37,1815.3,479.8743975967227
40673,1129.875,5393.793871117064,-4650.54,2040.8999999999999,1816.65,480.8034025773741
40674,1129.9027777777778,5396.272293806161,-4663.06,2017.1699999999998,1818.4199999999998,481.734801745562
40675,1129.9305555555557,5398.348251317249,-4674.9,1993.8500000000001,1819.9,482.6656539826654
40676,1129.9583333333333,5400.445212119089,-4686.3099999999995,1971.07,1821.5900000000001,483.5983591503327
40677,1129.986111111111,5402.852131643064,-4697.62,1948.74,1823.6200000000001,484.53181948832207
40678,1130.013888888889,5405.215714603813,-4708.51,1926.82,1825.8300000000002,485.4663113323968
40679,1130.0416666666665,5407.668579138333,-4719.21,1905.3100000000002,1828.04,486.40106522573706
40680,1130.0694444444443,5410.637002987726,-4730.400000000001,1883.8999999999999,1830.0900000000001,487.3381924013802
40681,1130.0972222222224,5412.670777241121,-4740.5599999999995,1862.36,1831.8600000000001,488.27606109855196
40682,1130.125,5414.063124428824,-4750.09,1840.6399999999999,1833.24,489.2136059885888
