,time,mod_B,Bx,By,Bz,r_sat
25856,7.182361111111111,18.562404491336785,-17.8745,0.5145,4.9799999999999995,450.44685999767444
25857,7.182638888888889,18.573343984054137,-17.863500000000002,0.5715,5.0535000000000005,451.343625604276
25858,7.182916666666666,18.568120859419242,-17.841,0.6425000000000001,5.1049999999999995,452.2397661227651
25859,7.183194444444446,18.549069215192446,-17.808500000000002,0.7075,5.1405,453.1377130748351
25860,7.183472222222223,18.51632676180673,-17.7665,0.7515,5.1615,454.03665085803505
25861,7.183750000000001,18.472849786917013,-17.717000000000002,0.7775000000000001,5.172,454.9359418594818
25862,7.184027777777777,18.420342762826106,-17.661,0.7825,5.1754999999999995,455.8373490475451
25863,7.1843055555555555,18.3615904880269,-17.601999999999997,0.7605000000000001,5.171,456.7391015672697
25864,7.184583333333333,18.299079027371842,-17.542,0.717,5.1594999999999995,457.64215574210357
25865,7.184861111111111,18.230556183232586,-17.476499999999998,0.6545,5.1475,458.5458708910942
25866,7.185138888888889,18.152541929437866,-17.401999999999997,0.5765,5.1335,459.45105322606014
25867,7.185416666666667,18.06676874125531,-17.319499999999998,0.4835,5.1195,460.35720813447824
25868,7.1856944444444455,17.97862328572463,-17.232999999999997,0.3775,5.109999999999999,461.2635245714582
25869,7.1859722222222215,17.900980343266117,-17.154999999999998,0.254,5.1075,462.1717901937077
25870,7.186249999999999,17.8437486042031,-17.097,0.1025,5.107,463.08021215211056
25871,7.186527777777778,17.810533856400824,-17.0625,-0.069,5.107,463.9904020809495
25872,7.186805555555556,17.795018158181236,-17.044999999999998,-0.254,5.1055,464.90123369181674
25873,7.187083333333334,17.792147102022287,-17.038500000000003,-0.45199999999999996,5.1034999999999995,465.8138412421108
25874,7.1873611111111115,17.79774060098641,-17.0365,-0.6639999999999999,5.1065,466.7262650197281
25875,7.1876388888888885,17.81821154044367,-17.044,-0.8955,5.1175,467.64012858477827
25876,7.187916666666668,17.864997663028113,-17.073,-1.1525,5.1325,468.55446603764267
25877,7.188194444444444,17.953451186331833,-17.133499999999998,-1.4465,5.165,469.4707100931719
25878,7.188472222222222,18.073699164808517,-17.2145,-1.7494999999999998,5.221,470.3879148012834
25879,7.188750000000001,18.22792087019252,-17.321,-2.054,5.2935,471.3057224585905
25880,7.1890277777777785,18.419904743239037,-17.4575,-2.3665000000000003,5.3785,472.2244876258328
25881,7.1893055555555545,18.644848544571232,-17.622,-2.6765,5.471,473.14418618593436
25882,7.189583333333334,18.89563190263824,-17.81,-2.946,5.583,474.06496650878125
25883,7.189861111111112,19.15381938413329,-18.008000000000003,-3.173,5.702,474.98750199673987
25884,7.190138888888889,19.407132509724356,-18.206,-3.3555,5.824,475.9101591285239
25885,7.1904166666666685,19.689184397785503,-18.4385,-3.474,5.968,476.8337379721888
25886,7.1906944444444445,19.990494709986546,-18.695500000000003,-3.5515,6.1225,477.758071126234
25887,7.190972222222223,20.325092392163928,-18.9865,-3.6074999999999995,6.2935,478.68446331441146
25888,7.191249999999999,20.69840823590065,-19.320999999999998,-3.6354999999999995,6.4735,479.610966966055
25889,7.191527777777779,21.092821059545358,-19.67,-3.6755000000000004,6.67,480.53806982980495
25890,7.191805555555556,21.49626843198605,-20.0235,-3.7205,6.878,481.46737030499935
25891,7.192083333333334,21.906354437696837,-20.3885,-3.7615000000000003,7.0745000000000005,482.39726431409827
25892,7.192361111111111,22.315481128579776,-20.755000000000003,-3.793,7.267999999999999,483.32805986336007
25893,7.192638888888888,22.72510332759787,-21.122999999999998,-3.806,7.467499999999999,484.25895480823647
25894,7.192916666666667,23.13760072371377,-21.494,-3.8095,7.670999999999999,485.19203425794876
25895,7.193194444444444,23.542275983855088,-21.864,-3.7845,7.8665,486.1256969993892
25896,7.193472222222222,23.94319066561514,-22.238500000000002,-3.7009999999999996,8.064,487.0594518327721
25897,7.19375,24.34088957392478,-22.614,-3.5870000000000006,8.2595,487.99587055305574
25898,7.194027777777778,24.735329323661734,-22.9815,-3.4964999999999997,8.4535,488.931887001369
25899,7.194305555555556,25.11768585578695,-23.336499999999997,-3.4255000000000004,8.635499999999999,489.86927441588114
25900,7.194583333333334,25.480759962175384,-23.669,-3.3575000000000004,8.818999999999999,490.8080296730309
25901,7.194861111111111,25.8258346864143,-23.979,-3.3259999999999996,8.995500000000002,491.7473533132361
25902,7.195138888888889,26.148957579605348,-24.2645,-3.3585000000000003,9.15,492.6875506613537
25903,7.195416666666668,26.462688790068178,-24.532999999999998,-3.46,9.297,493.6286188631452
25904,7.195694444444444,26.777646213773156,-24.798499999999997,-3.5965,9.441500000000001,494.5707367361374
25905,7.195972222222222,27.05984248383571,-25.030499999999996,-3.776,9.563,495.5145150663211
25906,7.196250000000001,27.318628305608613,-25.2375,-3.9784999999999995,9.672,496.45836086929785
25907,7.196527777777779,27.534060788412592,-25.405,-4.1835,9.7575,497.40319292582853
25908,7.196805555555557,27.71117712223716,-25.532500000000002,-4.4125,9.825,498.34893718287367
25909,7.197083333333334,27.850511498893518,-25.6325,-4.6235,9.8615,499.29553612554946
25910,7.197361111111111,27.949922835313878,-25.704,-4.7955,9.874500000000001,500.24426798639297
25911,7.197638888888889,28.0274120193071,-25.752,-4.914499999999999,9.910499999999999,501.1927504931564
25912,7.197916666666667,28.08616294102845,-25.7815,-4.999499999999999,9.9575,502.14287205635037
25913,7.198194444444444,28.135039568125727,-25.803500000000003,-5.0695,10.003,503.09316521338997
25914,7.198472222222222,28.175469889604326,-25.8205,-5.131,10.041500000000001,504.04515340377156
25915,7.1987499999999995,28.228676044936996,-25.845499999999998,-5.2,10.091,504.99797967376026
25916,7.199027777777777,28.281019964810323,-25.862000000000002,-5.2945,10.145999999999999,505.9512712262235
25917,7.199305555555556,28.320627067563315,-25.8645,-5.3875,10.201,506.90594869502775
25918,7.199583333333334,28.350258843615524,-25.862000000000002,-5.4515,10.255500000000001,507.8610845547787
25919,7.19986111111111,28.376450487155722,-25.856,-5.484,10.325500000000002,508.8174189060078
25920,7.2001388888888895,28.401460640255813,-25.8565,-5.4855,10.392,509.775178545623
25921,7.200416666666667,28.423990056816447,-25.859500000000004,-5.4405,10.4695,510.7328567148397
25922,7.200694444444444,28.444426598193186,-25.865999999999996,-5.3475,10.5565,511.69195317097956
25923,7.200972222222222,28.463006425007183,-25.877500000000005,-5.208499999999999,10.647499999999999,512.6522411379597
25924,7.201250000000002,28.470952078390358,-25.8805,-5.036,10.744,513.6134527936797
25925,7.201527777777779,28.47875847890845,-25.8815,-4.8575,10.844,514.5759606670053
25926,7.201805555555555,28.481753145654498,-25.878999999999998,-4.6765,10.937000000000001,515.5388672234749
25927,7.202083333333334,28.484779343537138,-25.8745,-4.497999999999999,11.03,516.5018204976554
25928,7.202361111111111,28.473903863889124,-25.855,-4.3005,11.126,517.4669277215544
25929,7.20263888888889,28.46131981303748,-25.8325,-4.0845,11.227,518.4328341543946
25930,7.202916666666667,28.45956728852355,-25.814999999999998,-3.8795,11.334999999999999,519.3987515224794
25931,7.203194444444444,28.454487791910786,-25.793,-3.7075000000000005,11.4295,520.3667349244779
25932,7.2034722222222225,28.44783048406328,-25.7695,-3.5520000000000005,11.515,521.3352105499152
25933,7.203750000000001,28.429084781258787,-25.735500000000002,-3.4115,11.587,522.304961157573
25934,7.204027777777779,28.398832924963653,-25.690499999999997,-3.2870000000000004,11.6485,523.2743277441905
25935,7.204305555555555,28.341053500178855,-25.6245,-3.159,11.688500000000001,524.2461336000065
25936,7.204583333333334,28.266615330633414,-25.546,-3.0385,11.712,525.2175490577865
25937,7.204861111111112,28.19252302473122,-25.4675,-2.924,11.7335,526.1906162823943
25938,7.205138888888889,28.11560771173193,-25.386,-2.8200000000000003,11.751,527.1645555122536
25939,7.205416666666666,28.029990639491835,-25.297,-2.722,11.7615,528.1392666414554
25940,7.205694444444444,27.938650736927148,-25.2,-2.627,11.774,529.1157174748582
25941,7.205972222222224,27.843939641329495,-25.0985,-2.5215,11.7895,530.0920606467453
25942,7.20625,27.74763138539937,-24.9955,-2.425,11.8015,531.0697470705709
25943,7.206527777777778,27.652455736335607,-24.893,-2.3345,11.813,532.0478012245371
25944,7.206805555555556,27.556591158015173,-24.785,-2.2785,11.827,533.0270081544372
25945,7.207083333333334,27.465287678267636,-24.681,-2.2264999999999997,11.842,534.007456698534
25946,7.207361111111112,27.382497977722924,-24.5765,-2.1510000000000002,11.881499999999999,534.9888490934713
25947,7.20763888888889,27.29241026824124,-24.465,-2.0564999999999998,11.921000000000001,535.9701113930287
25948,7.207916666666667,27.201124195518094,-24.357,-1.9675,11.9485,536.9533849223267
25949,7.208194444444445,27.11264788341412,-24.253000000000004,-1.8865000000000003,11.972,537.9375084966027
25950,7.208472222222222,27.024509528389228,-24.154000000000003,-1.7945,11.987,538.9224603630655
25951,7.208749999999999,26.927884525153473,-24.05,-1.6960000000000002,11.993,539.9073747263719
25952,7.209027777777777,26.830686140126947,-23.942500000000003,-1.5995000000000001,12.003499999999999,540.8942886995446
25953,7.209305555555555,26.7414056474225,-23.834,-1.492,12.034,541.8816447179229
25954,7.209583333333333,26.663060031624273,-23.732999999999997,-1.3850000000000002,12.0725,542.8697338969796
25955,7.2098611111111115,26.59106177364868,-23.634,-1.298,12.1175,543.8586326926766
25956,7.210138888888889,26.528274326650045,-23.5405,-1.1935,12.1725,544.8486635087388
25957,7.210416666666665,26.469538629337688,-23.450499999999998,-1.078,12.229000000000001,545.8399803978814
25958,7.210694444444445,26.395738548106586,-23.349,-0.9465,12.2745,546.8311676373219
25959,7.210972222222223,26.317301267417218,-23.247,-0.8160000000000001,12.309000000000001,547.8244090535645
25960,7.21125,26.23354113534808,-23.146499999999996,-0.704,12.3265,548.8175925690653
25961,7.211527777777779,26.125707019141128,-23.026999999999997,-0.606,12.3265,549.8119736965491
25962,7.211805555555555,25.991099505407615,-22.8725,-0.4835,12.334999999999999,550.8075497545874
25963,7.212083333333334,25.85850361099807,-22.699,-0.32199999999999995,12.382,551.8034235319919
25964,7.212361111111112,25.725040476158632,-22.5305,-0.1485,12.415000000000001,552.8008979855913
25965,7.21263888888889,25.593162397406072,-22.365000000000002,0.030499999999999992,12.442499999999999,553.7986635274028
25966,7.212916666666667,25.47098999352008,-22.2145,0.189,12.46,554.7968403254085
25967,7.213194444444445,25.366475543520032,-22.075499999999998,0.3245,12.491,555.7973847682256
25968,7.213472222222222,25.271844422202353,-21.946,0.44849999999999995,12.523500000000002,556.7979216337685
25969,7.21375,25.184888529632207,-21.8345,0.576,12.538,557.799152207494
25970,7.214027777777778,25.103435233051272,-21.7245,0.68,12.560500000000001,558.8011384272604
25971,7.214305555555555,25.034358524835422,-21.630499999999998,0.7725000000000001,12.5795,559.8047124060963
25972,7.214583333333333,24.96771463810815,-21.563,0.885,12.555499999999999,560.8085532709974
25973,7.2148611111111105,24.889005850977657,-21.5035,1.0059999999999998,12.492,561.8132096963659
25974,7.215138888888889,24.80129304088801,-21.442,1.1615,12.4095,562.8193774423139
25975,7.215416666666667,24.720076435965968,-21.384999999999998,1.345,12.327,563.8254545118089
25976,7.215694444444445,24.64194649880565,-21.3295,1.521,12.245999999999999,564.8334566726917
25977,7.215972222222222,24.57050708674935,-21.2785,1.6919999999999997,12.1685,565.8414216834685
25978,7.21625,24.515800527414964,-21.2385,1.859,12.1035,566.8504807386566
25979,7.216527777777777,24.468511055027438,-21.200499999999998,2.0229999999999997,12.048,567.8602641556404
25980,7.216805555555555,24.4189908370514,-21.151000000000003,2.2104999999999997,12.0015,568.8711931928515
25981,7.217083333333333,24.376552222371398,-21.104,2.4,11.961500000000001,569.8832117457387
25982,7.217361111111112,24.361974370933076,-21.096,2.593,11.9055,570.8947512888153
25983,7.21763888888889,24.352789809383236,-21.110999999999997,2.7504999999999997,11.8245,571.9086220037943
25984,7.217916666666666,24.38450736123246,-21.14,2.8869999999999996,11.805499999999999,572.9236284185972
25985,7.218194444444444,24.434229622601162,-21.161,2.98,11.8475,573.9380929547774
25986,7.218472222222223,24.484898749024875,-21.182499999999997,3.0705,11.8905,574.9536874994515
25987,7.218750000000002,24.542828158140214,-21.217000000000002,3.1710000000000003,11.922,575.9706927361094
25988,7.219027777777778,24.612806534403997,-21.255000000000003,3.2745000000000006,11.970500000000001,576.9885395001461
25989,7.219305555555556,24.671889489862753,-21.267000000000003,3.3810000000000002,12.041,578.0070289195455
25990,7.219583333333334,24.73013074672271,-21.2715,3.5164999999999997,12.113499999999998,579.0257239854195
25991,7.219861111111112,24.79086330687175,-21.2635,3.6710000000000003,12.205499999999999,580.0464507238098
25992,7.220138888888888,24.851730633901536,-21.2375,3.8045,12.333,581.0673767049966
25993,7.220416666666667,24.92069744710208,-21.21,3.9244999999999997,12.481,582.0889346986805
25994,7.220694444444445,24.990109733652634,-21.177500000000002,4.0185,12.644,583.1113207118565
25995,7.220972222222223,25.065162526901755,-21.1425,4.086499999999999,12.828,584.1350949005118
25996,7.22125,25.127296999478478,-21.1,4.1485,12.998500000000002,585.159533435914
25997,7.221527777777777,25.173213849248572,-21.0435,4.209,13.1585,586.1843129471436
25998,7.221805555555557,25.22088159640737,-20.9965,4.2524999999999995,13.309999999999999,587.2104710123167
25999,7.222083333333333,25.274196371991735,-20.961000000000002,4.2829999999999995,13.4565,588.2369662677547
26000,7.222361111111111,25.335663564430277,-20.9365,4.3,13.604000000000003,589.2645554876703
26001,7.2226388888888895,25.406006036959056,-20.9235,4.3155,13.749500000000001,590.2930712550874
26002,7.222916666666667,25.46057869530856,-20.8975,4.3035,13.893,591.322361762077
26003,7.223194444444445,25.49811889630292,-20.862000000000002,4.291,14.0185,592.3522934698367
26004,7.223472222222223,25.515372626124826,-20.822,4.306,14.104500000000002,593.3828300734635
26005,7.22375,25.50223422075015,-20.775,4.363,14.132500000000002,594.4152338238823
26006,7.224027777777778,25.47826937313443,-20.712,4.428,14.161499999999998,595.4479283025771
26007,7.2243055555555555,25.44761977572755,-20.625999999999998,4.502,14.208499999999997,596.4807720376675
26008,7.224583333333333,25.40578482845984,-20.5315,4.5645,14.250500000000002,597.5151656192634
26009,7.224861111111112,25.38388308060845,-20.4565,4.618,14.302000000000001,598.5501514656257
26010,7.225138888888888,25.35489039613463,-20.381,4.659,14.345000000000002,599.5857276056377
26011,7.225416666666666,25.339254571711454,-20.325499999999998,4.696,14.383999999999997,600.6223939730221
26012,7.225694444444445,25.326145670038304,-20.267500000000002,4.723999999999999,14.433499999999999,601.6588915913885
26013,7.2259722222222225,25.325950436262012,-20.221,4.7385,14.493500000000001,602.6972017867556
26014,7.22625,25.3496802642558,-20.1935,4.771,14.5625,603.7365688580235
26015,7.226527777777778,25.37048652470031,-20.1685,4.828,14.614499999999998,604.7765138223717
26016,7.226805555555556,25.385971504947378,-20.136000000000003,4.881,14.6685,605.817054710677
26017,7.227083333333333,25.426053690063664,-20.1185,4.9399999999999995,14.742,606.8578932965952
26018,7.227361111111111,25.453165250121646,-20.080000000000002,5.0009999999999994,14.820500000000001,607.9005294457297
26019,7.2276388888888885,25.480845987721835,-20.0325,5.066,14.91,608.9437334264189
26020,7.227916666666667,25.500638585141353,-19.9755,5.148,14.991999999999999,609.9875194977167
26021,7.228194444444445,25.531241611993728,-19.928,5.241999999999999,15.0745,611.0320551432906
26022,7.228472222222223,25.569057222549294,-19.880000000000003,5.346500000000001,15.165000000000001,612.0774405357943
26023,7.228750000000001,25.606572671874694,-19.824,5.468,15.258,613.1233973860194
26024,7.229027777777778,25.619992627828758,-19.755499999999998,5.601,15.320999999999998,614.1700993889344
26025,7.229305555555555,25.635768532462606,-19.6865,5.739,15.385,615.2181150582869
26026,7.229583333333333,25.639020383977233,-19.61,5.8505,15.446000000000002,616.2666809096604
26027,7.229861111111111,25.664670643707858,-19.557499999999997,5.962999999999999,15.512,617.3159987044573
26028,7.230138888888888,25.70548107894501,-19.511499999999998,6.092499999999999,15.586999999999998,618.3661345694918
26029,7.230416666666666,25.746040035314163,-19.4595,6.2284999999999995,15.664999999999997,619.4172973457562
26030,7.230694444444445,25.817790092298758,-19.429,6.378,15.760499999999999,620.4690005881589
26031,7.230972222222222,25.881168110230266,-19.3845,6.530500000000001,15.8565,621.5209721447482
26032,7.23125,25.947948883293257,-19.342499999999998,6.688000000000001,15.950999999999999,622.5747001242385
26033,7.231527777777776,26.013682635297908,-19.296,6.8485,16.046,623.628966490362
26034,7.231805555555556,26.04952884890627,-19.221,6.9875,16.134,624.6837637310527
26035,7.232083333333334,26.056415884576296,-19.1055,7.0665,16.2475,625.7388209015662
26036,7.232361111111111,26.09044235443316,-19.003999999999998,7.1455,16.386,626.7951498118264
26037,7.23263888888889,26.08357972940064,-18.869,7.2395,16.4895,627.8524758650442
26038,7.232916666666666,26.081258596931246,-18.735,7.359999999999999,16.585,628.9103243398376
26039,7.233194444444445,26.088135128828203,-18.6125,7.494,16.6735,629.9691659990376
26040,7.233472222222223,26.084969973147373,-18.492,7.6065,16.7515,631.0289987021606
26041,7.233750000000001,26.090646657375128,-18.383,7.726999999999999,16.825,632.0893433768197
26042,7.2340277777777775,26.109397632844768,-18.2905,7.8485,16.898500000000002,633.1502001145959
26043,7.234305555555556,26.123809183386715,-18.2125,7.9510000000000005,16.957,634.2120401795651
26044,7.234583333333333,26.179137218403515,-18.163500000000003,8.0435,17.051000000000002,635.2748614584643
26045,7.234861111111111,26.235486702174978,-18.128,8.133500000000002,17.1325,636.3377089974701
26046,7.235138888888889,26.32401890859373,-18.1305,8.261,17.204500000000003,637.4015322167984
26047,7.235416666666666,26.40632362711629,-18.1325,8.391000000000002,17.2655,638.4663290243625
26048,7.2356944444444435,26.480821125863905,-18.135,8.5225,17.3125,639.5320973340481
26049,7.235972222222223,26.57069959090276,-18.148500000000002,8.6685,17.363500000000002,640.5986167721753
26050,7.23625,26.64865149027245,-18.1525,8.811,17.407,641.665836622205
26051,7.236527777777778,26.73279791753942,-18.166,8.9665,17.4425,642.7335482898307
26052,7.236805555555556,26.822796037139753,-18.205000000000002,9.116,17.4625,643.8024720293415
26053,7.2370833333333335,26.926552290443723,-18.273500000000002,9.22,17.496000000000002,644.871146115092
26054,7.2373611111111105,27.04035504112326,-18.3585,9.3125,17.5335,645.9415117234694
26055,7.237638888888888,27.20031862864845,-18.4985,9.455,17.5575,647.0133022333766
26056,7.237916666666666,27.35504732677317,-18.646,9.5985,17.564,648.0838786295203
26057,7.238194444444444,27.535837280714745,-18.8285,9.6955,17.5985,649.1566088714449
26058,7.238472222222223,27.742357443086917,-19.0445,9.739500000000001,17.666,650.2298141551496
26059,7.238749999999999,27.920736509805753,-19.238,9.759,17.726499999999998,651.3034723693258
26060,7.239027777777778,28.11676789746645,-19.438,9.767999999999999,17.813,652.3785632575605
26061,7.239305555555555,28.305368223183386,-19.628999999999998,9.7405,17.916999999999998,653.4536086492508
26062,7.239583333333334,28.476390352360323,-19.805,9.6805,18.026500000000002,654.5296124055521
26063,7.239861111111111,28.69057353034268,-20.003,9.6195,18.179499999999997,655.6060566700844
26064,7.240138888888889,28.855111843484508,-20.181,9.5175,18.296499999999998,656.6846581592145
26065,7.2404166666666665,29.027546287965848,-20.3495,9.4035,18.441,657.762467562241
26066,7.240694444444445,29.184695599748853,-20.479000000000003,9.296000000000001,18.5995,658.8419596276699
26067,7.240972222222223,29.321593621425148,-20.592,9.1975,18.7385,659.9216193023171
26068,7.241250000000001,29.47909215868087,-20.708499999999997,9.1375,18.886000000000003,661.0024603673555
26069,7.241527777777779,29.644802031722186,-20.827499999999997,9.097,19.0335,662.0837217409194
26070,7.241805555555556,29.80479230761389,-20.9295,9.098,19.1705,663.165201764019
26071,7.242083333333333,29.96193942320824,-21.018,9.113,19.311,664.2482944194994
26072,7.242361111111111,30.134128430236704,-21.091,9.147,19.482499999999998,665.3313288127042
26073,7.242638888888888,30.284155795564118,-21.127999999999997,9.2285,19.636,666.4157743190381
26074,7.242916666666666,30.422153223432428,-21.1445,9.3375,19.7795,667.5008829934955
26075,7.243194444444444,30.542193053217378,-21.137999999999998,9.4205,19.9315,668.5861350046525
26076,7.243472222222222,30.662525197706724,-21.116999999999997,9.4885,20.1055,669.673050246688
26077,7.24375,30.758294088749462,-21.0775,9.568000000000001,20.255,670.7596359352442
26078,7.244027777777776,30.82251375212606,-21.019,9.663,20.368000000000002,671.8478442155138
26079,7.244305555555556,30.927143118949736,-20.985000000000003,9.7755,20.5075,672.9364409839077
26080,7.244583333333333,31.015285437184037,-20.924500000000002,9.9245,20.6305,674.0259696527105
26081,7.244861111111112,31.065579702461694,-20.822,10.121500000000001,20.714,675.1158818226604
26082,7.24513888888889,31.12638808149767,-20.733,10.334999999999999,20.789,676.2061733218006
26083,7.245416666666668,31.191471258182098,-20.628999999999998,10.596,20.8585,677.2973499493432
26084,7.245694444444444,31.28585488683344,-20.526,10.882,20.954,678.389664541186
26085,7.245972222222223,31.389831617898174,-20.435,11.16,21.052,679.4826055987264
26086,7.246250000000001,31.493580714964754,-20.3525,11.413,21.151,680.5761680899782
26087,7.246527777777779,31.59256825584144,-20.276,11.633,21.252000000000002,681.6706062371054
26088,7.246805555555556,31.660875895969777,-20.18,11.827499999999999,21.3375,682.7659182202233
26089,7.247083333333333,31.660724127063173,-20.024,12.006,21.3845,683.8611213155409
26090,7.247361111111111,31.66140405525314,-19.8845,12.1355,21.442500000000003,684.9571933996313
26091,7.247638888888889,31.6788378969305,-19.782,12.2155,21.5175,686.0545987215037
26092,7.247916666666666,31.674026871397327,-19.682499999999997,12.264,21.574,687.152604591296
26093,7.248194444444444,31.66963478633753,-19.603,12.2875,21.6265,688.2502881532605
26094,7.2484722222222215,31.704086873777015,-19.589499999999997,12.278,21.6945,689.3500152169113
26095,7.248749999999999,31.740366703930814,-19.583499999999997,12.283999999999999,21.7495,690.4496153445325
26096,7.249027777777778,31.789506385755665,-19.591500000000003,12.33,21.788,691.5505900081662
26097,7.249305555555554,31.857418971096827,-19.5815,12.4235,21.843,692.6513777896575
26098,7.249583333333334,31.884170335763798,-19.514000000000003,12.531,21.881,693.7537306879426
26099,7.249861111111111,31.877469884700695,-19.405499999999996,12.666,21.889999999999997,694.8569878870771
26100,7.250138888888889,31.896506975686226,-19.317,12.8035,21.916,695.9597963885285
26101,7.250416666666666,31.96583683012225,-19.262999999999998,12.943000000000001,21.9825,697.0642210665183
26102,7.250694444444444,32.04846456930503,-19.227,13.0515,22.07,698.1689633958863
26103,7.250972222222222,32.088341527726236,-19.211,13.046000000000001,22.145,699.2740193940772
26104,7.251250000000001,32.14381473160894,-19.235,13.020500000000002,22.2195,700.3806856676151
26105,7.2515277777777785,32.17209904171626,-19.2425,13.019499999999999,22.2545,701.4874116536953
26106,7.251805555555556,32.17963005147822,-19.223000000000003,13.031,22.2755,702.5946905571482
26107,7.252083333333334,32.206465705662275,-19.189,13.084,22.3125,703.7033260543017
26108,7.252361111111111,32.25758911481142,-19.155,13.160500000000003,22.3705,704.812260853952
26109,7.252638888888889,32.33475667915254,-19.1645,13.195500000000001,22.452999999999996,705.9210277545335
26110,7.252916666666667,32.37831085001192,-19.1505,13.210999999999999,22.518499999999996,707.0323204332226
26111,7.2531944444444445,32.40296915407599,-19.087,13.26,22.579,708.1421990083518
26112,7.253472222222221,32.39644029056279,-19.0035,13.316999999999998,22.6065,709.2541360025489
26113,7.253749999999999,32.37936568248365,-18.9,13.381,22.631,710.3663566268842
26114,7.254027777777779,32.3635204126498,-18.751,13.503499999999999,22.6595,711.4793903961527
26115,7.254305555555556,32.31616169194603,-18.592000000000002,13.619499999999999,22.6535,712.5934092995731
26116,7.254583333333334,32.234716087628264,-18.407000000000004,13.7165,22.630000000000003,713.7083083813823
26117,7.254861111111111,32.18534278208017,-18.221,13.844999999999999,22.631999999999998,714.8222369818868
26118,7.255138888888888,32.19518897288848,-18.106,13.974,22.659,715.9382123076703
26119,7.255416666666667,32.20744429864003,-18.003,14.105500000000001,22.677,717.0544534303936
26120,7.255694444444444,32.17559369304629,-17.805,14.296499999999998,22.6685,718.1721998507865
26121,7.255972222222222,32.075791966060635,-17.5805,14.431000000000001,22.616999999999997,719.2894999458176
26122,7.25625,31.946829506228003,-17.331,14.5565,22.5465,720.4078385278908
26123,7.256527777777778,31.857000549329815,-17.068,14.732,22.506,721.5264299911769
26124,7.256805555555556,31.771278771085058,-16.7685,14.9435,22.4705,722.6463521231826
26125,7.257083333333334,31.698887034878684,-16.482,15.142500000000002,22.447,723.7672256890874
26126,7.257361111111111,31.646315954625745,-16.250999999999998,15.3175,22.4225,724.8876400657728
26127,7.257638888888889,31.569125352153804,-16.051,15.4185,22.3885,726.0090799965437
26128,7.257916666666668,31.47689982352138,-15.872500000000002,15.464000000000002,22.3545,727.1317616997276
26129,7.258194444444444,31.413186009222304,-15.7,15.545000000000002,22.330499999999997,728.2549198650713
26130,7.258472222222222,31.388611123303946,-15.5435,15.690000000000001,22.304000000000002,729.378153180548
26131,7.258749999999999,31.35016714867721,-15.375499999999999,15.831999999999999,22.266,730.5028623434227
26132,7.259027777777779,31.33856725346582,-15.239500000000001,15.959,22.2525,731.6273382267627
26133,7.259305555555557,31.309127203580747,-15.053,16.155,22.1965,732.7530438374351
26134,7.2595833333333335,31.256802143693456,-14.807999999999998,16.3645,22.133999999999997,733.879058628615
26135,7.259861111111111,31.30697558851701,-14.6005,16.6125,22.157999999999998,735.0064495299312
26136,7.260138888888889,31.377379120952725,-14.4035,16.863999999999997,22.1965,736.1336855917052
26137,7.260416666666666,31.382777649532553,-14.229999999999999,17.072,22.157,737.262289991877
26138,7.260694444444445,31.383532341819013,-13.989999999999998,17.2975,22.136,738.3914137979691
26139,7.260972222222222,31.406792712723785,-13.8155,17.4435,22.163999999999998,739.5205228045306
26140,7.2612499999999995,31.42973979370494,-13.7375,17.505,22.196499999999997,740.650700167489
26141,7.261527777777777,31.475809993549014,-13.6745,17.5735,22.2465,741.7820122936419
26142,7.261805555555556,31.553836161392482,-13.589499999999997,17.728,22.286499999999997,742.9128252044229
26143,7.262083333333332,31.634891642773173,-13.524000000000001,17.919,22.2885,744.0450810119391
26144,7.262361111111112,31.68412293247203,-13.45,18.095000000000002,22.261,745.178082457448
26145,7.262638888888889,31.71586220253203,-13.356,18.256999999999998,22.2305,746.3112720375675
26146,7.2629166666666665,31.75877969160654,-13.245,18.427500000000002,22.2175,747.445202914585
26147,7.263194444444446,31.8354583169459,-13.102500000000001,18.662,22.216,748.5801095340094
26148,7.263472222222222,31.90461036433449,-12.951500000000001,18.919999999999998,22.185499999999998,749.7151957745564
26149,7.26375,31.92275848434781,-12.782,19.1355,22.125,750.8504580590761
26150,7.264027777777779,31.948932493903452,-12.625,19.323500000000003,22.089499999999997,751.9870120750111
26151,7.2643055555555565,31.949721469834444,-12.465,19.506,22.020999999999997,753.124429004637
26152,7.2645833333333325,31.96369666121239,-12.305,19.6905,21.967,754.2620132226466
26153,7.264861111111112,32.015669245699044,-12.163499999999999,19.860999999999997,21.967999999999996,755.4010131568884
26154,7.265138888888889,32.07095057057087,-12.0945,19.9875,21.972,756.5395905887099
26155,7.265416666666667,32.06569380584178,-11.9985,20.109,21.906,757.6790171600987
26156,7.265694444444445,32.043473929959596,-11.9145,20.213500000000003,21.823,758.8196186506648
26157,7.265972222222222,32.010857962572636,-11.791,20.302500000000002,21.7595,759.9604823010422
26158,7.266249999999999,31.955010960724145,-11.692499999999999,20.357000000000003,21.6795,761.1021850611032
26159,7.266527777777777,31.870626397985966,-11.549,20.445,21.549,762.2446006581376
26160,7.266805555555555,31.768394962603953,-11.378,20.5365,21.401500000000002,763.386706078315
26161,7.267083333333334,31.701238970267394,-11.22,20.6765,21.25,764.5306617556398
26162,7.267361111111112,31.631030401332172,-11.102,20.7555,21.130000000000003,765.6748692647097
26163,7.267638888888888,31.53372833174029,-10.938,20.7925,21.0335,766.8196677625747
