,time,mod_B,Bx,By,Bz,r_sat
34759,9.655416666666667,16.064990919698648,1.1019999999999999,0.8795000000000002,-16.003,992.1371349258261
34760,9.655694444444446,16.001315484984353,1.1209999999999998,0.9700000000000001,-15.932500000000001,990.9127636672547
34761,9.655972222222221,15.824142986272589,1.1089999999999995,1.1675,-15.741999999999999,989.6882561212187
34762,9.65625,15.554607122971635,1.1274999999999997,1.4845000000000002,-15.442499999999999,988.4638147770256
34763,9.656527777777779,15.276881070755246,1.0929999999999997,1.6740000000000002,-15.145499999999998,987.2401266869847
34764,9.656805555555556,14.98167735101781,1.0549999999999997,1.7850000000000001,-14.8375,986.0173107879482
34765,9.657083333333334,14.750451679524936,1.0145,1.9065,-14.5915,984.7944501626771
34766,9.657361111111111,14.604539328578634,0.9709999999999998,1.8680000000000003,-14.452000000000002,983.5711211286052
34767,9.657638888888888,14.48603138371583,0.9619999999999997,1.7395,-14.348999999999998,982.3494761688671
34768,9.657916666666667,14.372267749036682,0.9199999999999997,1.58,-14.255499999999998,981.1278708974987
34769,9.658194444444444,14.144388295362935,0.7579999999999998,1.4200000000000004,-14.0525,979.9057258333196
34770,9.658472222222223,13.865585797217513,0.5924999999999998,1.249,-13.7965,978.6848910944691
34771,9.658750000000001,13.565209001338681,0.45799999999999985,0.9870000000000001,-13.5215,977.4649420723545
34772,9.659027777777778,13.424093153729231,0.3199999999999998,0.8860000000000003,-13.391,976.2449631573754
34773,9.659305555555557,13.28437812808714,0.2609999999999998,0.8115000000000002,-13.257,975.0253415578882
34774,9.659583333333334,13.154009559826237,0.1254999999999998,0.7675000000000002,-13.131,973.8053408769138
34775,9.65986111111111,13.007508917928904,0.10149999999999978,0.9950000000000003,-12.969,972.5865883939077
34776,9.66013888888889,12.916329451512146,0.1444999999999998,1.2540000000000002,-12.854500000000002,971.3682736801393
34777,9.660416666666666,12.852627931672183,0.19549999999999979,1.4285,-12.7715,970.15039859035
34778,9.660694444444445,12.902460463027975,0.2089999999999998,1.459,-12.818000000000001,968.9329649846632
34779,9.660972222222224,13.087289864597636,0.2639999999999998,1.4140000000000001,-13.008000000000001,967.7159059549713
34780,9.661249999999999,13.414181944867156,0.3484999999999998,1.3650000000000002,-13.34,966.4984752552427
34781,9.661527777777778,13.845053358510395,0.38149999999999984,1.2020000000000002,-13.7875,965.282310747576
34782,9.661805555555556,14.33102943790152,0.3554999999999998,0.9285000000000002,-14.2965,964.0665967623609
34783,9.662083333333333,14.773731569918278,0.28999999999999976,0.7565000000000002,-14.751499999999998,962.8508776434837
34784,9.662361111111112,15.15284908853777,0.2134999999999998,0.6115000000000002,-15.139,961.6360704699873
34785,9.662638888888889,15.47033559752341,0.1909999999999998,0.5465000000000002,-15.4595,960.420832531323
34786,9.662916666666666,15.76299401287712,0.23699999999999982,0.5810000000000002,-15.750499999999999,959.2068761964174
34787,9.663194444444445,15.982714326734367,0.27199999999999985,0.6035000000000001,-15.969,957.9929868662239
34788,9.663472222222222,16.162771436235808,0.3654999999999998,0.7220000000000002,-16.142500000000002,956.7799549061492
34789,9.66375,16.4461566026838,0.5949999999999999,0.9310000000000003,-16.409,955.5660440014026
34790,9.664027777777779,16.78194087404672,0.8594999999999999,1.233,-16.7145,954.353944776919
34791,9.664305555555556,17.108551626306653,1.0174999999999996,1.4035000000000002,-17.0205,953.1418580548407
34792,9.664583333333335,17.43811315051029,1.1614999999999998,1.4120000000000001,-17.342,951.9306994047483
34793,9.664861111111112,17.750143337449416,1.238,1.4615000000000002,-17.646499999999996,950.7186695385517
34794,9.665138888888889,18.10373426948153,1.3764999999999998,1.4375000000000002,-17.994,949.50840197458
34795,9.665416666666667,18.420622451480842,1.3964999999999999,1.1670000000000003,-18.3305,948.2972686521434
34796,9.665694444444444,18.763275760111828,1.3589999999999998,0.8205,-18.696,947.0875596151636
34797,9.665972222222223,19.031110444480113,1.3104999999999998,0.5985,-18.9765,945.8787331024496
34798,9.666250000000002,19.200321475173272,1.3114999999999999,0.4785000000000001,-19.1495,944.6690467357175
34799,9.666527777777777,19.22792103946758,1.3029999999999997,0.48850000000000005,-19.177500000000002,943.4607352687835
34800,9.666805555555555,19.0578716086031,1.2599999999999998,0.5575,-19.008000000000003,942.2520239835985
34801,9.667083333333334,18.87859466432817,1.262,0.6685000000000001,-18.8245,941.044640061571
34802,9.66736111111111,18.626255474463996,1.2799999999999998,0.7520000000000001,-18.567,939.8369126046309
34803,9.667638888888888,18.503041945853116,1.3474999999999997,0.857,-18.433999999999997,938.6296294755311
34804,9.667916666666667,18.440649351365042,1.4575,0.9185000000000001,-18.36,937.4237332845378
34805,9.668194444444444,18.316636843318154,1.4919999999999998,0.9115,-18.233,936.2174969490316
34806,9.668472222222222,18.198843328629433,1.4095,0.866,-18.1235,935.0117133309977
34807,9.66875,18.10310358750676,1.3184999999999998,0.6450000000000001,-18.0435,933.807322999488
34808,9.669027777777776,17.86070596309116,1.1835,0.4795,-17.815,932.6025497295868
34809,9.669305555555555,17.608578775699076,1.0955,0.5455000000000001,-17.566,931.3982391892769
34810,9.669583333333332,17.331574784190845,1.0299999999999998,0.5715000000000001,-17.2915,930.1940302773764
34811,9.66986111111111,16.952057441502493,1.045,0.6455000000000001,-16.907500000000002,928.9907446924099
34812,9.67013888888889,16.54435402939625,1.1145,0.9040000000000001,-16.482,927.7889077434929
34813,9.670416666666666,16.289798241537557,1.1854999999999998,1.0825,-16.210500000000003,926.5853110744929
34814,9.670694444444445,16.0834459616091,1.2029999999999998,1.219,-15.992,925.3836202156135
34815,9.670972222222222,15.95268809636796,1.271,1.4525000000000001,-15.8355,924.1819548466947
34816,9.671249999999999,15.62560222039458,1.3634999999999997,1.6575000000000002,-15.477500000000001,922.9808138682774
34817,9.671527777777778,15.386446275862403,1.472,1.8560000000000003,-15.203,921.7806534497377
34818,9.671805555555554,15.215098512661692,1.5354999999999996,1.9095000000000002,-15.016500000000002,920.5796772172316
34819,9.672083333333333,14.985542082287182,1.4975,1.7875,-14.803,919.3805756125339
34820,9.672361111111112,14.773858365369556,1.4709999999999999,1.707,-14.600999999999999,918.1806624296096
34821,9.672638888888887,14.647790643984504,1.4274999999999998,1.6135000000000002,-14.488499999999998,916.9821383890585
34822,9.672916666666666,14.600999186699518,1.4114999999999998,1.538,-14.450999999999999,915.7841881253325
34823,9.673194444444444,14.447551315015291,1.3929999999999998,1.389,-14.313000000000002,914.5858519154799
34824,9.673472222222221,14.208315742902112,1.2274999999999998,1.2260000000000002,-14.102,913.3880919728781
34825,9.67375,13.994148473558514,1.1254999999999997,1.1110000000000002,-13.904500000000002,912.1917331733575
34826,9.674027777777777,13.712262477432377,1.1394999999999997,0.9610000000000001,-13.630999999999997,910.9950305679922
34827,9.674305555555554,13.524553162674172,1.1144999999999998,0.992,-13.441999999999998,909.7989082674867
34828,9.674583333333333,13.497950779655408,1.1614999999999998,0.968,-13.413,908.603305118434
34829,9.67486111111111,13.553491173863653,1.1309999999999998,0.6410000000000001,-13.491,907.408255323704
34830,9.675138888888888,13.781782477241471,1.025,0.2410000000000001,-13.741500000000002,906.2137610442578
34831,9.675416666666667,14.048727095363477,0.9279999999999997,-0.03499999999999992,-14.017999999999997,905.0193719033341
34832,9.675694444444444,14.27251100892902,0.8344999999999999,-0.31999999999999995,-14.244500000000002,903.8259952727794
34833,9.675972222222223,14.44084846884005,0.7539999999999999,-0.5275,-14.4115,902.6327018674529
34834,9.67625,14.513315911603383,0.7224999999999999,-0.5334999999999999,-14.485499999999998,901.4395608506302
34835,9.676527777777777,14.51329499114519,0.7464999999999998,-0.5269999999999999,-14.4845,900.2474256143569
34836,9.676805555555557,14.707280442012381,0.7869999999999997,-0.4269999999999999,-14.679999999999998,899.0563111845695
34837,9.677083333333332,14.90494579829125,0.8349999999999997,-0.3244999999999999,-14.878,897.8644006089571
34838,9.67736111111111,15.056601500670727,0.8874999999999998,-0.16649999999999993,-15.029499999999999,896.6735389638625
34839,9.67763888888889,15.286240136148589,1.015,0.012500000000000077,-15.252500000000001,895.4836709869742
34840,9.677916666666665,15.564976598119255,1.0644999999999998,-0.03199999999999992,-15.528500000000003,894.2935111721954
34841,9.678194444444443,15.666064319094316,1.1169999999999998,-0.07749999999999993,-15.626000000000001,893.1039109909525
34842,9.678472222222222,15.68887620258379,1.0779999999999998,-0.20149999999999993,-15.6505,891.9149136967562
34843,9.678749999999999,15.751504063104576,0.9554999999999998,-0.37599999999999995,-15.718,890.7264821059416
34844,9.679027777777778,16.12823259845914,0.9734999999999998,-0.5764999999999999,-16.0885,889.5386385745569
34845,9.679305555555555,16.431688820690344,0.9574999999999998,-0.7415,-16.387,888.3513853533996
34846,9.679583333333332,16.61224665721046,0.8989999999999997,-0.703,-16.573,887.1638483356392
34847,9.67986111111111,16.736056091564702,0.9055,-0.5934999999999999,-16.701,885.9777816348196
34848,9.680138888888887,16.935866297594583,0.8829999999999998,-0.5465,-16.904,884.7914194117602
34849,9.680416666666666,16.925528330010856,0.9099999999999998,-0.43299999999999994,-16.895500000000002,883.6065491067502
34850,9.680694444444445,16.585334523307026,0.9549999999999998,-0.3555,-16.554,882.4209373496133
34851,9.680972222222222,16.30719479248347,0.9199999999999997,-0.26899999999999996,-16.279000000000003,881.2363798449333
34852,9.68125,16.07174418817074,0.9194999999999999,-0.11599999999999999,-16.044999999999998,880.0519783277032
34853,9.681527777777777,15.812170352295096,0.9599999999999997,-0.006499999999999983,-15.783000000000001,878.8686354159945
34854,9.681805555555554,15.570861874026114,0.9924999999999997,-0.0785,-15.539000000000001,877.6854533364267
34855,9.682083333333333,15.38620340597381,0.9729999999999996,-0.242,-15.353500000000002,876.5033342372108
34856,9.68236111111111,15.318278273030556,0.9689999999999998,-0.354,-15.2835,875.3213808395303
34857,9.682638888888889,15.361949510071955,1.0124999999999997,-0.43050000000000005,-15.3225,874.139152071034
34858,9.682916666666667,15.475277218841669,1.1079999999999999,-0.45,-15.428999999999998,872.9584367005855
34859,9.683194444444444,15.570639164787039,1.2519999999999998,-0.362,-15.516,871.7774504886438
34860,9.683472222222223,15.561579780022335,1.472,-0.097,-15.491499999999998,870.5970890313047
34861,9.68375,15.751376074806924,1.6989999999999998,0.175,-15.658499999999998,869.4173546766551
34862,9.684027777777777,15.96954528939381,1.9224999999999999,0.5005,-15.845500000000001,868.2382497786311
34863,9.684305555555556,16.037622049418673,2.175,0.786,-15.87,867.0597742785194
34864,9.684583333333332,16.017380372582778,2.292,1.0610000000000002,-15.817000000000002,865.881936188337
34865,9.684861111111111,16.156188914778138,2.4479999999999995,1.314,-15.915499999999998,864.7047346521767
34866,9.68513888888889,16.455363532903185,2.7009999999999996,1.4420000000000002,-16.168,863.527278204785
34867,9.685416666666667,16.736246062065412,2.8674999999999997,1.4600000000000002,-16.424,862.3509085968662
34868,9.685694444444445,16.808645677150793,2.9915,1.5125,-16.471,861.174737107157
34869,9.685972222222222,16.959467098054702,3.0959999999999996,1.5314999999999999,-16.604,859.9987635913012
34870,9.68625,17.332688351782018,3.1755,1.5950000000000002,-16.9645,858.8238865845669
34871,9.68652777777778,17.701945507485892,3.3334999999999995,1.5445000000000002,-17.316499999999998,857.6492126168587
34872,9.686805555555555,18.153483095538444,3.3985,1.3415000000000001,-17.782,856.4751921067555
34873,9.687083333333334,18.756599438597608,3.5315,1.2305,-18.380000000000003,855.3022749697066
34874,9.687361111111112,19.299505330448238,3.6639999999999993,1.223,-18.909,854.1295685167906
34875,9.68763888888889,19.708044049321586,3.8069999999999995,1.3015,-19.293,852.9566284177854
34876,9.687916666666668,19.988301691239304,3.8434999999999997,1.31,-19.5715,851.7843513823736
34877,9.688194444444445,20.048133061459865,3.7625,1.1720000000000002,-19.657,850.6127398573972
34878,9.688472222222222,20.0396252023335,3.6544999999999996,0.922,-19.682,849.4426908514579
34879,9.68875,19.844909057488774,3.4535000000000005,0.7290000000000001,-19.5285,848.2724177672635
34880,9.689027777777778,19.761480973095107,3.2649999999999997,0.6050000000000001,-19.4805,847.1019229024805
34881,9.689305555555555,19.560368433391023,3.133,0.532,-19.3005,845.9325515481887
34882,9.689583333333335,19.285833207305302,3.0584999999999996,0.2595,-19.04,844.7634098419057
34883,9.68986111111111,19.113220725455978,3.0204999999999997,0.19850000000000004,-18.872,843.5953969785514
34884,9.690138888888889,18.947818377058613,3.09,0.20850000000000005,-18.693,842.4276036945621
34885,9.690416666666668,18.73069338679164,3.0614999999999997,0.10550000000000004,-18.4785,841.2600635292474
34886,9.690694444444443,18.473806781494712,2.966,-0.075,-18.233999999999998,840.0936571254688
34887,9.690972222222223,18.22345420742182,2.8985,-0.13,-17.991,838.9274781328577
34888,9.69125,18.035554066897973,2.9285,-0.08650000000000001,-17.796,837.7620084373766
34889,9.691527777777777,17.847113982378215,2.9295,-0.0385,-17.605,836.5967845119212
34890,9.691805555555556,17.542942669347124,2.9595,-0.015000000000000008,-17.2915,835.4317933998655
34891,9.692083333333334,17.316624440115344,2.904,-0.11500000000000002,-17.071,834.2684167630459
34892,9.692361111111111,17.09168062245489,2.832,-0.17650000000000002,-16.8545,833.1048267179822
34893,9.69263888888889,16.769821212523404,2.719,-0.2835,-16.545499999999997,831.9410452577686
34894,9.692916666666667,16.467250696458105,2.5989999999999998,-0.3765,-16.2565,830.7784208226121
34895,9.693194444444446,16.372457810298368,2.4724999999999997,-0.44750000000000006,-16.1785,829.6169739728712
34896,9.693472222222223,16.314226743857645,2.417,-0.5445,-16.125,828.4553203643591
34897,9.69375,16.321891495779525,2.3689999999999998,-0.51,-16.141,827.2952763367584
34898,9.694027777777778,16.262294226215438,2.3209999999999997,-0.4135,-16.0905,826.1346093105603
34899,9.694305555555555,16.276089349103486,2.2885,-0.37649999999999995,-16.11,824.9751058265847
34900,9.694583333333334,16.228656706579258,2.23,-0.48149999999999993,-16.0675,823.8149846169817
34901,9.694861111111111,16.28902360486963,2.1149999999999998,-0.572,-16.141000000000002,822.6564837002443
34902,9.695138888888888,16.33087959204892,2.0940000000000003,-0.44349999999999995,-16.189999999999998,821.4991242244396
34903,9.695416666666668,16.40283534941444,2.0465,-0.48299999999999993,-16.2675,820.3411837700005
34904,9.695694444444445,16.281656856720694,1.9899999999999998,-0.38499999999999995,-16.155,819.1839757518028
34905,9.695972222222222,16.256814648017613,2.0475000000000003,-0.20949999999999996,-16.126,818.0274708350989
34906,9.69625,16.2804864868959,2.061,0.013000000000000034,-16.1495,816.8717019506257
34907,9.696527777777778,16.22824545352947,2.1335,0.21150000000000002,-16.086,815.7158094160877
34908,9.696805555555557,16.321296011652993,2.1715,0.3215,-16.173,814.5615212934263
34909,9.697083333333333,16.45606099587626,2.1234999999999995,0.403,-16.313499999999998,813.4066384779471
34910,9.69736111111111,16.710249811118924,2.1765,0.5275000000000001,-16.5595,812.2529449742751
34911,9.69763888888889,16.944541724401986,2.3619999999999997,0.7575000000000001,-16.761999999999997,811.1000006609775
34912,9.697916666666668,17.09184968047636,2.5524999999999998,0.9129999999999999,-16.8755,809.9473659913874
34913,9.698194444444443,17.238019158244374,2.6774999999999998,0.9639999999999999,-17.0015,808.7950320555128
34914,9.698472222222222,17.511212308118473,2.822,0.9445,-17.2565,807.6439095162086
34915,9.69875,17.681298616051933,2.9214999999999995,0.7175,-17.4235,806.4926509375582
34916,9.699027777777777,17.846708358966367,2.8879999999999995,0.3975000000000001,-17.607,805.3425557126693
34917,9.699305555555556,17.94370464118266,2.8049999999999997,0.06150000000000002,-17.723000000000003,804.1927825440434
34918,9.699583333333333,18.084455099615248,2.71,-0.16399999999999998,-17.8795,803.0438186711899
34919,9.69986111111111,18.306773705380202,2.7504999999999997,-0.299,-18.0965,801.8946857824076
34920,9.700138888888889,18.53476318974699,2.8375,-0.372,-18.3125,800.746324801562
34921,9.700416666666666,18.73576359532752,2.9305,-0.4774999999999999,-18.499,799.598297543399
34922,9.700694444444443,19.039271657550348,2.947,-0.6075,-18.8,798.4514887048299
34923,9.700972222222223,19.23681206697201,3.01,-0.7125,-18.9865,797.3054599665838
34924,9.701249999999998,19.46994987795295,3.0715,-0.8800000000000001,-19.206,796.160166311045
34925,9.701527777777777,19.5972857942114,3.008,-1.0875,-19.3345,795.0143683273454
34926,9.701805555555556,19.815156509601433,2.9769999999999994,-1.2935,-19.5475,793.8697496723862
34927,9.70208333333333,20.147734097163386,2.8994999999999997,-1.48,-19.883000000000003,792.7254803769247
34928,9.702361111111111,20.442664803053443,2.859,-1.5989999999999998,-20.1785,791.5820035307852
34929,9.702638888888888,20.67217331341821,2.949,-1.6575,-20.3935,790.4388650049659
34930,9.702916666666665,20.75859311827273,2.98,-1.5635,-20.484,789.296981215527
34931,9.703194444444444,20.848269346638826,2.9655,-1.4035,-20.588500000000003,788.1550015429711
34932,9.703472222222222,20.946869032148932,2.996,-1.1425,-20.7,787.0129287114623
34933,9.70375,20.956015777098468,3.004,-0.791,-20.7245,785.8725036027627
34934,9.704027777777778,20.885756923080383,2.956,-0.47750000000000004,-20.67,784.7328859675517
34935,9.704305555555555,20.786344369561473,2.9109999999999996,-0.007000000000000073,-20.5815,783.5928000122403
34936,9.704583333333334,20.672800535969966,2.9199999999999995,0.4309999999999999,-20.461000000000002,782.4538521341528
34937,9.70486111111111,20.626280481463446,3.0334999999999996,0.7554999999999998,-20.387999999999998,781.3157771280185
34938,9.705138888888888,20.60541357871761,3.1724999999999994,1.0525,-20.3325,780.1780824870639
34939,9.705416666666666,20.666601329197793,3.2139999999999995,1.3034999999999999,-20.3735,779.0412097194148
34940,9.705694444444443,20.603242341922787,3.225,1.6409999999999996,-20.283,777.9046416748406
34941,9.705972222222222,20.351514470672694,3.239,1.8419999999999999,-20.0075,776.7684612762296
34942,9.706249999999999,20.19924734983955,3.2294999999999994,1.9985,-19.839000000000002,775.6331724636375
34943,9.706527777777776,20.124319423274915,3.149,2.125,-19.7625,774.4976925720075
34944,9.706805555555556,19.965806100681235,3.006,2.125,-19.6235,773.3640069051025
34945,9.707083333333333,19.88328706476874,2.9585,2.1864999999999997,-19.54,772.2302616259258
34946,9.70736111111111,19.83323123573161,2.867,2.06,-19.5165,771.0972902877775
34947,9.707638888888887,19.77781561497629,2.752,1.9055,-19.4925,769.9652274364553
34948,9.707916666666666,19.663397144186455,2.582,1.6985,-19.419,768.8330456423282
34949,9.708194444444445,19.691885905113303,2.3825,1.5204999999999997,-19.488,767.7021713688646
34950,9.708472222222222,19.75456423842348,2.1595,1.158,-19.601999999999997,766.57161736958
34951,9.708749999999998,19.60172266026637,1.8159999999999996,0.7629999999999998,-19.5025,765.4415488260483
34952,9.709027777777777,19.544359186220458,1.5259999999999998,0.32399999999999984,-19.482,764.3118043465811
34953,9.709305555555556,19.45316638108049,1.2864999999999998,-0.15000000000000008,-19.410000000000004,763.1834502125257
34954,9.709583333333331,19.249795446965145,1.0684999999999998,-0.5755000000000001,-19.2115,762.0549881260149
34955,9.70986111111111,19.083979472321804,0.9294999999999998,-0.9015000000000001,-19.04,760.9273893899162
34956,9.710138888888888,19.012689617726366,0.8704999999999998,-1.2435,-18.951999999999998,759.7996851725475
34957,9.710416666666667,19.097024414813948,0.8084999999999998,-1.517,-19.0195,758.6738211445527
34958,9.710694444444444,18.97939534073728,0.6669999999999998,-1.8575000000000004,-18.8765,757.5478558470959
34959,9.710972222222221,18.715570736688743,0.5699999999999998,-2.1580000000000004,-18.582,756.4227640362524
34960,9.71125,18.562917072755564,0.4784999999999998,-2.612,-18.372,755.2985486902735
34961,9.711527777777777,18.58832776905981,0.3909999999999998,-2.9035,-18.356,754.1738809738636
34962,9.711805555555554,18.583168466383768,0.31699999999999984,-3.219,-18.299500000000002,753.0513478571393
34963,9.712083333333332,18.77373010352498,0.32199999999999984,-3.5769999999999995,-18.427,751.9284476468983
34964,9.712361111111111,19.15248872862219,0.4299999999999998,-3.8015,-18.7665,750.8063546777548
34965,9.712638888888888,19.49067092867765,0.45699999999999985,-4.0395,-19.062,749.684688748499
34966,9.712916666666667,19.6256713579434,0.5159999999999998,-4.2275,-19.157999999999998,748.5642955482217
34967,9.713194444444444,19.690191873112866,0.5379999999999999,-4.574,-19.144,747.4439837330401
34968,9.71347222222222,19.612541159931315,0.47749999999999987,-4.7865,-19.0135,746.3235890235937
34969,9.71375,19.382157387659404,0.4299999999999998,-4.91,-18.745,745.2049918973662
34970,9.714027777777776,19.209046527612976,0.4334999999999999,-4.9094999999999995,-18.566000000000003,744.0864011908589
34971,9.714305555555555,19.221974957064116,0.5644999999999998,-4.89,-18.581,742.9686295628426
34972,9.714583333333334,19.177653297523136,0.6439999999999998,-4.911,-18.527,741.8514213035669
34973,9.71486111111111,19.177154018519012,0.6974999999999999,-4.879,-18.532999999999998,740.7354696133252
34974,9.71513888888889,19.23753677059514,0.7359999999999999,-4.833,-18.606,739.6191023202518
34975,9.715416666666666,19.303688792559832,0.7439999999999998,-4.840999999999999,-18.672,738.5039939957669
34976,9.715694444444443,19.29347891127984,0.6719999999999998,-4.7265,-18.6935,737.3894637308858
34977,9.715972222222222,19.20134863753065,0.5509999999999998,-4.6825,-18.613500000000002,736.2757644919338
34978,9.716249999999999,19.375065541824625,0.5054999999999998,-4.5415,-18.8285,735.1620932349115
34979,9.716527777777777,19.65618127332977,0.5379999999999998,-4.3839999999999995,-19.1535,734.0493501429082
34980,9.716805555555556,20.030828352816567,0.5654999999999998,-4.232,-19.5705,732.937874676827
34981,9.717083333333333,20.422696693874688,0.5904999999999998,-4.183,-19.981,731.8256678038679
34982,9.717361111111112,20.733171410809295,0.6424999999999998,-4.0405,-20.325499999999998,730.7156301295681
34983,9.717638888888889,20.901682049538504,0.6774999999999999,-3.7575000000000003,-20.55,729.6055365853399
34984,9.717916666666666,20.992019483603762,0.6669999999999999,-3.6129999999999995,-20.668,728.49515418389
34985,9.718194444444444,21.095411853054685,0.5859999999999999,-3.543,-20.7875,727.3869455745325
34986,9.718472222222221,21.034314161626472,0.4339999999999999,-3.4555,-20.744,726.2783561271854
34987,9.71875,20.899516866425405,0.43299999999999983,-3.2034999999999996,-20.648,725.1711472313318
34988,9.719027777777779,20.781932573752616,0.5669999999999998,-2.7265,-20.5945,724.064359083738
34989,9.719305555555556,20.785385953837853,0.8059999999999998,-2.241,-20.6485,722.9576288119979
34990,9.719583333333334,20.85232824530632,0.9554999999999998,-1.6869999999999998,-20.761999999999997,721.8518565626318
34991,9.719861111111111,20.665647806202447,1.1699999999999997,-1.0255,-20.607,720.7470455218381
34992,9.720138888888888,20.42926362476142,1.414,-0.392,-20.3765,719.6421964539022
34993,9.720416666666667,20.28938398522735,1.6734999999999995,0.10049999999999999,-20.220000000000002,718.5393165686719
34994,9.720694444444444,20.247856911288167,1.9514999999999998,0.5885,-20.145,717.4362961032157
34995,9.720972222222223,20.226199729558687,2.2275,1.1629999999999998,-20.069499999999998,716.3330285848206
34996,9.721250000000001,20.118915664120667,2.5774999999999997,1.7469999999999999,-19.8765,715.2319535972138
34997,9.721527777777778,20.02409561003942,3.0319999999999996,2.45,-19.641,714.1305302649989
34998,9.721805555555557,19.812665122340302,3.4209999999999994,3.1814999999999998,-19.253999999999998,713.0305160213011
34999,9.722083333333334,19.589442903002627,3.718,3.693,-18.8755,711.9310570954376
35000,9.72236111111111,19.28471787452437,3.9769999999999994,4.2015,-18.396499999999996,710.8315761446656
35001,9.72263888888889,19.00090028130246,4.217499999999999,4.7524999999999995,-17.907,709.7330839202104
35002,9.722916666666666,18.794017578740313,4.3865,5.2935,-17.4915,708.6354694925594
35003,9.723194444444445,18.6167473931404,4.561,5.8575,-17.072499999999998,707.5379519299067
35004,9.723472222222224,18.35897460371902,4.664,6.4864999999999995,-16.5295,706.4414312101685
35005,9.723749999999999,18.098249894672136,4.848,7.079499999999999,-15.935000000000002,705.3459106140976
35006,9.724027777777778,18.222363794250185,5.08,7.856,-15.6375,704.2508487929504
35007,9.724305555555556,18.560123389945446,5.2995,8.586,-15.578,703.1563225482296
35008,9.724583333333332,18.906928029164334,5.3245,9.022499999999999,-15.738999999999999,702.0623780161291
35009,9.72486111111111,19.113086263081637,5.266,9.4605,-15.750499999999999,700.9698719083603
35010,9.725138888888889,19.30479094033396,5.368,9.8405,-15.717000000000002,699.8769369033471
35011,9.725416666666668,19.70639807270725,5.478,10.178999999999998,-15.959999999999999,698.7848968448857
35012,9.725694444444445,20.243941000951374,5.677,10.514,-16.341500000000003,697.6939982059821
35013,9.725972222222222,20.790358546691778,5.886,10.9005,-16.696499999999997,696.6039994363823
35014,9.72625,21.313896910232067,6.0985,11.242999999999999,-17.049500000000002,695.5141295502272
35015,9.726527777777779,21.645706069564927,6.208,11.434999999999999,-17.2985,694.4251628042844
35016,9.726805555555556,22.00780398517762,6.3,11.674,-17.560499999999998,693.3364563986638
35017,9.727083333333333,22.262498343627115,6.3695,11.8015,-17.77,692.2491294588403
35018,9.727361111111112,22.463203973387234,6.3985,11.749500000000001,-18.0445,691.1622403239894
35019,9.72763888888889,22.67567596015607,6.361,11.867,-18.2455,690.0750691299945
35020,9.727916666666667,22.931536369157648,6.398,12.067499999999999,-18.419999999999998,688.990260949387
35021,9.728194444444444,23.160575780839302,6.5005,12.2375,-18.558,687.9051779309348
35022,9.728472222222223,23.433311124337507,6.6355,12.376999999999999,-18.759,686.8210126035215
35023,9.72875,23.693895342471656,6.774500000000001,12.4545,-18.984,685.7370022188893
35024,9.729027777777777,24.01002524467644,6.975,12.477500000000001,-19.291,684.6539129211847
35025,9.729305555555555,24.446932445605523,7.178999999999999,12.588000000000001,-19.689,683.5718797294749
35026,9.729583333333334,24.849603105482387,7.394499999999999,12.700500000000002,-20.038,682.490906067203
35027,9.729861111111111,25.090714168791607,7.5765,12.7675,-20.227,681.4096764637261
35028,9.730138888888888,25.248370011745312,7.941,12.7425,-20.299,680.3297997396644
35029,9.730416666666667,25.542440804472857,8.2965,12.711,-20.543,679.250430782527
35030,9.730694444444445,25.80073802238998,8.6095,12.5565,-20.83,678.1717974636299
35031,9.730972222222222,26.010473683691348,8.744,12.419500000000001,-21.115000000000002,677.0936775402088
35032,9.73125,26.149240629509684,8.7225,12.4495,-21.277,676.0155989057521
35033,9.731527777777778,26.179838124977017,8.684000000000001,12.511500000000002,-21.294,674.9400580663014
35034,9.731805555555557,26.14676971922153,8.6455,12.6155,-21.2075,673.8637199936948
35035,9.732083333333332,26.16208556766834,8.722,12.655,-21.171499999999998,672.7878513992582
35036,9.73236111111111,26.189490587829308,8.824,12.6485,-21.166999999999998,671.713966107548
35037,9.73263888888889,26.209540386088424,8.872,12.699000000000002,-21.1415,670.6402767177888
35038,9.732916666666666,26.252097620952124,8.989500000000001,12.797,-21.085500000000003,669.5666412514101
35039,9.733194444444445,26.33881201762904,9.1585,12.824000000000002,-21.104499999999998,668.4945770625422
35040,9.733472222222222,26.47272077535666,9.255500000000001,12.812999999999999,-21.236,667.4231387401214
35041,9.733749999999999,26.693424775588465,9.297,12.895,-21.4435,666.3513404183095
35042,9.734027777777778,26.80491468462453,9.305,12.962,-21.5385,665.2815432727075
35043,9.734305555555554,26.910468306961885,9.286,13.0525,-21.6235,664.2123805080205
35044,9.734583333333331,27.074030555127912,9.239999999999998,13.229499999999998,-21.7395,663.143759830612
35045,9.73486111111111,27.2112605827073,9.22,13.4815,-21.7645,662.0752073447925
35046,9.735138888888887,27.33723576461234,9.276,13.700999999999999,-21.7615,661.0077717122085
35047,9.735416666666666,27.505353092625445,9.3045,13.9585,-21.7975,659.9410373515752
35048,9.735694444444444,27.627911290034213,9.309999999999999,14.25,-21.761499999999998,658.8749515614286
35049,9.735972222222221,27.58391106242913,9.2865,14.415000000000001,-21.6065,657.8098381345849
35050,9.73625,27.449278924955387,9.180499999999999,14.609,-21.3485,656.7452794620594
