,time,mod_B,Bx,By,Bz,r_sat
81002,22.50069444444444,2.650242724732963,-1.6095,2.104,-0.08049999999999999,1692.2466473689929
81003,22.500972222222224,2.645368783364618,-1.638,2.0740000000000003,-0.11599999999999996,1690.915840589627
81004,22.50125,2.6335862905931147,-1.7315,1.9815,-0.10649999999999997,1689.585484374229
81005,22.501527777777774,2.6345533302630257,-1.64,2.057,-0.14149999999999996,1688.255948005969
81006,22.501805555555556,2.6171097130231282,-1.6320000000000001,2.043,-0.10949999999999997,1686.9250406335168
81007,22.50208333333333,2.6621792295035287,-1.6350000000000002,2.0915000000000004,-0.19899999999999998,1685.5958262466338
81008,22.50236111111111,2.6576590262861033,-1.533,2.1675,-0.12249999999999998,1684.2652148629222
81009,22.50263888888889,2.667667661085241,-1.4455,2.2405,-0.08449999999999998,1682.9352037097524
81010,22.502916666666668,2.676186746099756,-1.5315,2.191,0.1265,1681.6050343391626
81011,22.503194444444443,2.656440240246334,-1.5065000000000002,2.1835,0.1395,1680.2754672642059
81012,22.50347222222222,2.705152583496909,-1.4705,2.2675,0.11800000000000002,1678.945493928588
81013,22.50375,2.752884941293406,-1.4445000000000001,2.3425000000000002,0.06700000000000003,1677.6152540227458
81014,22.50402777777778,2.8045320910982636,-1.4455,2.403,0.039000000000000014,1676.2856206652687
81015,22.504305555555554,2.853034042909408,-1.4455,2.4530000000000003,0.18200000000000002,1674.9558346113554
81016,22.504583333333336,2.8983754501444423,-1.48,2.48,0.24450000000000002,1673.6256727497885
81017,22.50486111111111,2.89801074014573,-1.567,2.4325,0.16100000000000003,1672.296097596287
81018,22.505138888888887,2.8727842331090585,-1.5870000000000002,2.3920000000000003,0.11250000000000002,1670.9662616334072
81019,22.50541666666667,2.954181189433038,-1.5125,2.5305,0.19000000000000003,1669.636053910589
81020,22.505694444444444,2.944213732051394,-1.416,2.5725,0.21350000000000002,1668.3065505680424
81021,22.505972222222223,2.8946976094231327,-1.386,2.5265,0.274,1666.9768111215544
81022,22.50625,2.8812340238168788,-1.3074999999999999,2.559,0.20850000000000005,1665.6476674869746
81023,22.50652777777778,2.8753311113678715,-1.3219999999999998,2.542,0.24100000000000002,1664.3182688788875
81024,22.50680555555555,2.8515706636869447,-1.3305000000000002,2.507,0.276,1662.9886161624354
81025,22.507083333333334,2.8759188097023882,-1.432,2.466,0.37300000000000005,1661.6585799538107
81026,22.50736111111111,2.9308972175768973,-1.396,2.5395,0.4385,1660.3291662689935
81027,22.507638888888888,2.9846370382342977,-1.303,2.663,0.34450000000000003,1658.999502483981
81028,22.507916666666667,3.0935840460540263,-1.3030000000000002,2.7885,0.31100000000000005,1657.6705749017437
81029,22.508194444444445,3.1350567777952607,-1.1540000000000001,2.8890000000000002,0.388,1656.341399138205
81030,22.50847222222222,3.1865584491736536,-1.1315,2.9695,0.23650000000000002,1655.0119760771695
81031,22.50875,3.211110633410191,-1.1024999999999998,3.013,0.13250000000000003,1653.6820684907862
81032,22.509027777777778,3.1768622097912904,-1.2185,2.9305,0.14100000000000004,1652.3529023624833
81033,22.509305555555553,3.1718320809904172,-1.2125,2.9165,0.29050000000000004,1651.0243531923343
81034,22.509583333333335,3.1777930234677023,-1.2015,2.916,0.38950000000000007,1649.6947021544029
81035,22.50986111111111,3.207589632418711,-1.125,2.982,0.36150000000000004,1648.365671186857
81036,22.51013888888889,3.256527483378576,-0.97,3.089,0.34950000000000003,1647.0365248938679
81037,22.510416666666668,3.234893390824495,-0.9629999999999999,3.0655,0.374,1645.7078908636931
81038,22.510694444444447,3.265781912498139,-0.9684999999999999,3.0895,0.42700000000000005,1644.378896938324
81039,22.51097222222222,3.28378786616919,-0.9254999999999999,3.1265,0.38950000000000007,1643.049790070735
81040,22.51125,3.3736230153945774,-0.8640000000000001,3.218,0.5285000000000001,1641.7213126600782
81041,22.51152777777778,3.4818783723731648,-0.7499999999999999,3.351,0.5760000000000001,1640.3916257694864
81042,22.511805555555558,3.4716461873295787,-0.8385,3.3230000000000004,0.554,1639.0635485691146
81043,22.512083333333333,3.4649022352730245,-0.8965,3.2975000000000003,0.5730000000000001,1637.7342638179298
81044,22.51236111111111,3.597343499028137,-0.7729999999999999,3.457,0.6265000000000001,1636.4057354863917
81045,22.51263888888889,3.6910235030408574,-0.7015,3.5675000000000003,0.636,1635.0767485742517
81046,22.512916666666666,3.7899013179764984,-0.6459999999999999,3.7,0.506,1633.7486322200893
81047,22.513194444444444,3.711893250081418,-0.7689999999999999,3.5754999999999995,0.6345000000000001,1632.4202898939966
81048,22.513472222222223,3.656689588958843,-0.7834999999999999,3.5074999999999994,0.6745,1631.0915012533133
81049,22.51375,3.564427899397041,-0.8874999999999998,3.3910000000000005,0.647,1629.762593574279
81050,22.514027777777777,3.586115272826572,-0.8844999999999998,3.3634999999999997,0.8745,1628.4343456487159
81051,22.514305555555556,3.6921553325936873,-0.849,3.383,1.2109999999999999,1627.1059817379519
81052,22.51458333333333,3.7762989156050666,-0.6990000000000001,3.5115000000000003,1.2005000000000001,1625.778164209838
81053,22.51486111111111,3.84889870612361,-0.5525,3.621,1.182,1624.4490267320234
81054,22.515138888888888,3.9122806967292107,-0.4720000000000001,3.714,1.1355,1623.1217607835724
81055,22.515416666666667,4.011761894729047,-0.3955,3.7885,1.2590000000000001,1621.7931779840028
81056,22.515694444444446,4.027699995034387,-0.369,3.7919999999999994,1.3065000000000002,1620.4654803630128
81057,22.515972222222224,4.0480634258865065,-0.395,3.7685000000000004,1.4245,1619.1374564727685
81058,22.51625,4.154932129409577,-0.326,3.844,1.543,1617.8089988187266
81059,22.516527777777775,4.275488977883114,-0.346,3.909,1.6969999999999998,1616.48142911797
81060,22.516805555555557,4.2684653272575614,-0.3315,3.88,1.748,1615.153539243851
81061,22.517083333333332,4.2615233778544495,-0.313,3.8655,1.7665000000000002,1613.8255504988874
81062,22.51736111111111,4.341267499244892,-0.20350000000000001,3.8909999999999996,1.9144999999999999,1612.4972447296486
81063,22.51763888888889,4.413393932111658,-0.089,3.982,1.9010000000000002,1611.169610802638
81064,22.517916666666668,4.490772845513342,-0.1075,4.1135,1.7985,1609.8426525187288
81065,22.518194444444443,4.515102379791625,-0.0635,4.169,1.7325,1608.5146103452917
81066,22.518472222222222,4.471892049233746,-0.1865,4.0885,1.802,1607.1872471311426
81067,22.51875,4.563932788725093,-0.10800000000000001,4.2525,1.6535,1605.8596832861795
81068,22.51902777777778,4.444232357786888,-0.265,4.1884999999999994,1.4620000000000002,1604.5318100042177
81069,22.519305555555555,4.505632142108363,-0.179,4.286,1.378,1603.2048364089187
81070,22.519583333333333,4.48401260033912,0.032000000000000015,4.244,1.447,1601.8774516594112
81071,22.51986111111111,4.448959766057679,-0.04699999999999998,4.253,1.305,1600.5499751018533
81072,22.520138888888887,4.399937414327617,0.029000000000000026,4.1765,1.384,1599.2230794247334
81073,22.520416666666666,4.4119902538423625,-0.04499999999999997,4.193,1.3719999999999999,1597.8961004368803
81074,22.52069444444444,4.424394591353715,-0.08249999999999998,4.1885,1.423,1596.568819917552
81075,22.52097222222222,4.475718797020206,-0.2345,4.2375,1.4215,1595.2413485432717
81076,22.52125,4.434250584935406,-0.27949999999999997,4.186999999999999,1.433,1593.9145758519835
81077,22.521527777777777,4.500301378796759,-0.26749999999999996,4.3085,1.2719999999999998,1592.5877155048165
81078,22.521805555555556,4.548843177116573,-0.3244999999999999,4.393,1.135,1591.2615573679095
81079,22.52208333333333,4.545732751713413,-0.4149999999999999,4.433,0.9164999999999999,1589.9341155346156
81080,22.52236111111111,4.63583317754209,-0.43499999999999994,4.5405,0.828,1588.6074786206655
81081,22.52263888888889,4.747360266506009,-0.5195,4.6355,0.883,1587.281647868932
81082,22.522916666666667,4.971493789596845,-0.4465,4.904,0.6835,1585.9545491129757
81083,22.523194444444446,5.22969631049452,-0.2064999999999999,5.1515,0.877,1584.6282599508831
81084,22.52347222222222,5.0672025813065735,-0.22199999999999992,4.933,1.137,1583.3017787208246
81085,22.52375,4.973634008448953,-0.37449999999999994,4.796,1.2630000000000001,1581.9751329268456
81086,22.52402777777778,4.943134278977257,-0.32549999999999996,4.806,1.1095000000000002,1580.6490967448854
81087,22.524305555555554,4.867317176843932,-0.3499999999999999,4.679499999999999,1.2925,1579.3229804468783
81088,22.524583333333332,4.932433603202378,-0.20699999999999993,4.74,1.3485,1577.996581106523
81089,22.524861111111107,4.916749485178189,-0.21099999999999994,4.7235,1.3485,1576.6710148441325
81090,22.525138888888886,4.9905395750359505,-0.3444999999999999,4.822,1.239,1575.3441793209377
81091,22.525416666666665,4.876031121721846,-0.2905,4.727,1.1604999999999999,1574.018164092381
81092,22.525694444444444,4.958620498687109,-0.44000000000000006,4.8309999999999995,1.0275,1572.6929704284985
81093,22.52597222222222,5.158032449490793,-0.40049999999999997,5.031499999999999,1.0625,1571.3666196718095
81094,22.526249999999997,5.152550776071983,-0.3335,5.0365,1.035,1570.0410927872153
81095,22.52652777777778,5.2084598971289005,-0.2019999999999999,5.0805,1.1295,1568.7152032633676
81096,22.526805555555555,5.415198057319787,-0.003999999999999959,5.323,0.9950000000000001,1567.3901413388212
81097,22.527083333333334,5.449031542393565,0.12650000000000003,5.3614999999999995,0.9644999999999999,1566.0640157412954
81098,22.527361111111112,5.220521262287895,0.015500000000000024,5.151,0.849,1564.7385443853027
81099,22.52763888888889,5.149847837557922,0.044500000000000026,5.0535000000000005,0.9904999999999999,1563.4138836132615
81100,22.527916666666663,5.016886958064733,0.012500000000000022,4.9225,0.9685,1562.0881831292272
81101,22.528194444444445,4.774457403726626,-0.08049999999999999,4.6785,0.9489999999999998,1560.7632078224897
81102,22.52847222222222,4.497766806983217,-0.32999999999999996,4.3415,1.128,1559.4379921488207
81103,22.52875,4.150734784348429,-0.621,3.9934999999999996,0.9460000000000001,1558.1126232748866
81104,22.529027777777777,4.11280035377357,-0.7275,3.9955,0.6495,1556.7880929307985
81105,22.529305555555556,4.103013069684278,-0.7380000000000001,3.996,0.5675000000000001,1555.4633035469533
81106,22.52958333333333,4.1707434888758135,-0.6075,4.058999999999999,0.742,1554.1383645660217
81107,22.52986111111111,4.205861178165537,-0.539,4.1375,0.5290000000000001,1552.813385256848
81108,22.53013888888889,4.191576821436058,-0.6225,4.101000000000001,0.603,1551.4889519942253
81109,22.530416666666664,4.074475579752565,-0.7375,3.967,0.5660000000000001,1550.1645626166764
81110,22.530694444444443,3.948372227893414,-0.8015000000000001,3.845,0.404,1548.8399483415478
81111,22.53097222222222,3.8692633342795366,-0.8815,3.7574999999999994,0.2745,1547.515083580969
81112,22.53125,3.647283543954322,-0.921,3.5204999999999997,0.246,1546.1910685679059
81113,22.531527777777775,3.314327269597859,-1.0355,3.148,0.051000000000000004,1544.8669135363252
81114,22.531805555555554,3.028683996391832,-1.2894999999999999,2.7395,-0.07249999999999998,1543.5425420853608
81115,22.532083333333333,2.999235152501384,-1.583,2.5355,-0.2465,1542.2181111248647
81116,22.53236111111111,2.982403644713438,-1.8365000000000002,2.3229999999999995,-0.3545,1540.894350822964
81117,22.53263888888889,2.8936661002956097,-1.8114999999999999,2.161,-0.6495,1539.5705323391348
81118,22.53291666666667,2.7446824042136457,-1.6844999999999999,2.0309999999999997,-0.7555,1538.2465047611777
81119,22.533194444444444,2.631103333204532,-1.7015,1.7244999999999997,-1.0265,1536.922345623444
81120,22.533472222222223,2.726954390891054,-1.698,1.7765,-1.182,1535.5990475624958
81121,22.53375,2.6940141981808483,-1.52,1.7634999999999998,-1.3555,1534.275439618058
81122,22.53402777777778,2.6965453825218666,-1.451,1.6300000000000001,-1.584,1532.951777792242
81123,22.534305555555555,2.8061205872164505,-1.4845,1.6034999999999997,-1.7604999999999997,1531.6289809673754
81124,22.534583333333337,2.860272102440605,-1.582,1.5434999999999999,-1.8155000000000001,1530.304995725135
81125,22.534861111111113,2.9203327721340253,-1.6135000000000002,1.3684999999999998,-2.013,1528.9818792109008
81126,22.535138888888888,3.2236588296530386,-1.8855,1.0849999999999997,-2.379,1527.6585337636816
81127,22.535416666666666,3.334303937855696,-1.9695,1.0105,-2.4935,1526.3361669774968
81128,22.535694444444445,3.610003358724199,-2.024,1.0559999999999998,-2.7965,1525.0125820334406
81129,22.535972222222224,3.916128732562299,-2.1065,1.1909999999999998,-3.0789999999999997,1523.6898710561754
81130,22.536250000000003,4.063733351242426,-2.2095,1.3135,-3.1475,1522.366936387426
81131,22.53652777777778,4.1493084363541834,-2.3145,1.3024999999999998,-3.1879999999999997,1521.0449182731236
81132,22.536805555555556,4.243526658335022,-2.436,1.4015,-3.1795,1519.7217548791787
81133,22.537083333333335,4.223680799965831,-2.4815,1.3474999999999997,-3.1410000000000005,1518.399404782661
81134,22.537361111111114,4.319316410035273,-2.3265000000000002,1.564,-3.286,1517.0769444241869
81135,22.537638888888893,4.370129431721674,-2.17,1.5130000000000001,-3.4785000000000004,1515.754375045397
81136,22.537916666666668,4.326549837919355,-2.1635,1.4685,-3.447,1514.432690101894
81137,22.538194444444446,4.180383056610961,-2.34,1.4705,-3.1365000000000003,1513.1107919569758
81138,22.538472222222225,4.18842589763744,-2.3085,1.6030000000000002,-3.1055,1511.7877335412577
81139,22.53875,4.1806060864424905,-2.364,1.8385000000000002,-2.917,1510.4666193836465
81140,22.53902777777778,4.158026996064359,-2.3805,1.8059999999999998,-2.8914999999999997,1509.144348704037
81141,22.539305555555558,4.202253948775586,-2.3914999999999997,1.871,-2.9050000000000002,1507.8230314048096
81142,22.539583333333333,4.282281255359111,-2.3375,2.0125,-2.9705000000000004,1506.5015076138407
81143,22.539861111111115,4.269900350125282,-2.232,2.164,-2.9270000000000005,1505.1798721224868
81144,22.54013888888889,4.30557234871277,-1.9915000000000003,2.24,-3.091,1503.8581536014708
81145,22.540416666666665,4.412142478433805,-1.875,2.4605,-3.146,1502.5371081275543
81146,22.540694444444448,4.318327772413761,-1.7935000000000003,2.6025,-2.9425,1501.2152001246204
81147,22.540972222222223,4.31920140187975,-1.9715,2.6135,-2.8175,1499.8941340052552
81148,22.541249999999998,4.106236506827146,-1.9130000000000003,2.5204999999999997,-2.617,1498.5738067886205
81149,22.54152777777778,3.9281444092599243,-1.966,2.4355,-2.3735,1497.2523986494352
81150,22.541805555555555,3.8546341914635684,-1.9235,2.3505,-2.3735,1495.9319518276998
81151,22.542083333333334,3.9008841625969874,-1.86,2.465,-2.3835,1494.6103705211244
81152,22.542361111111113,3.852219133175059,-1.7545000000000002,2.419,-2.431,1493.2896459143103
81153,22.542638888888888,3.895649400292588,-1.75,2.4995000000000003,-2.422,1491.9698825451133
81154,22.542916666666667,3.890265093795023,-1.8359999999999999,2.5145,-2.3325,1490.6489386900885
81155,22.543194444444445,3.809313488018543,-1.8794999999999997,2.482,-2.195,1489.3289076025203
81156,22.543472222222224,3.7559443885659434,-1.936,2.4425,-2.096,1488.0086918111183
81157,22.54375,3.7755193682459107,-1.9100000000000001,2.4325,-2.1654999999999998,1486.688453320482
81158,22.544027777777778,3.7343457592997464,-2.0479999999999996,2.3745000000000003,-2.028,1485.3680846015723
81159,22.54430555555556,3.7535589112201238,-1.9884999999999997,2.2915,-2.21,1484.0487399973745
81160,22.544583333333335,3.7333332961309527,-1.989,2.2255000000000003,-2.2425,1482.7291670303239
81161,22.54486111111111,3.773094684738245,-2.069,2.2504999999999997,-2.2115,1481.4094662797834
81162,22.545138888888893,3.6988574249354356,-2.0300000000000002,2.256,-2.1145,1480.089752549079
81163,22.54541666666667,3.672740836214829,-2.0260000000000002,2.207,-2.1245,1478.7699707417623
81164,22.545694444444443,3.560333411353493,-2.058,2.197,-1.9010000000000002,1477.4510567800044
81165,22.545972222222225,3.465807481670036,-2.0494999999999997,2.1185,-1.823,1476.132030246944
81166,22.54625,3.404055706065927,-2.0304999999999995,1.972,-1.891,1474.8129398627307
81167,22.54652777777778,3.24355218086591,-1.8515000000000001,1.8585,-1.9075000000000002,1473.4936816457002
81168,22.546805555555558,3.243171210405026,-1.7474999999999998,1.8815000000000002,-1.9810000000000003,1472.1744676937178
81169,22.547083333333337,3.194724009988969,-1.765,1.8074999999999999,-1.9555000000000002,1470.8560386227882
81170,22.547361111111112,3.1608551849143613,-1.7215,1.8210000000000002,-1.9265,1469.5375955629324
81171,22.54763888888889,3.1053504633132794,-1.7615000000000003,1.7305,-1.8829999999999998,1468.2190956564173
81172,22.54791666666667,3.0676830833709015,-1.6755,1.673,-1.9505,1466.9004985599158
81173,22.548194444444444,3.1391015434356375,-1.584,1.7995,-2.0265,1465.581784680151
81174,22.548472222222223,3.2548342507722263,-1.448,2.091,-2.031,1464.2640763866966
81175,22.548750000000002,3.3325975604624087,-1.3515,2.2695,-2.032,1462.9452194761561
81176,22.54902777777778,3.488892123583072,-1.3784999999999998,2.385,-2.141,1461.6273469287526
81177,22.549305555555556,3.50316107251722,-1.283,2.4775,-2.1185,1460.3093874524593
81178,22.549583333333334,3.504376406723456,-1.173,2.546,-2.103,1458.9922712494872
81179,22.549861111111113,3.425657710571796,-1.2694999999999999,2.5555,-1.8954999999999997,1457.674221879589
81180,22.55013888888889,3.391700384762782,-1.4535,2.5205,-1.7429999999999999,1456.3570187573632
81181,22.55041666666667,3.380599096314143,-1.549,2.4405,-1.7530000000000001,1455.0397743341937
81182,22.550694444444446,3.475899164245131,-1.675,2.475,-1.775,1453.7224900283081
81183,22.55097222222222,3.501036596495387,-1.7120000000000002,2.479,-1.7835,1452.4050627030056
81184,22.551250000000003,3.543989348178123,-1.8159999999999996,2.5164999999999997,-1.7114999999999998,1451.0876687949776
81185,22.55152777777778,3.5042844490708798,-1.7894999999999999,2.5469999999999997,-1.6095,1449.7711635768037
81186,22.551805555555553,3.5986990010280104,-1.8939999999999997,2.6685000000000003,-1.4975,1448.4546243413652
81187,22.552083333333336,3.711877085788267,-1.8995000000000002,2.807,-1.5135,1447.1380202685214
81188,22.55236111111111,3.736838302629644,-1.8984999999999999,2.8865000000000003,-1.424,1445.8213136378017
81189,22.55263888888889,3.748708077458153,-1.6810000000000003,3.0335,-1.423,1444.5046506850813
81190,22.55291666666667,3.716945789219961,-1.6309999999999998,3.055,-1.35,1443.1888809939956
81191,22.553194444444443,3.645112961212588,-1.5905,2.9735,-1.384,1441.872060825889
81192,22.553472222222222,3.6919378719041305,-1.6804999999999999,3.015,-1.31,1440.5562108362674
81193,22.55375,3.585887651614311,-1.6969999999999998,2.9074999999999998,-1.235,1439.2403383947876
81194,22.55402777777778,3.4163634906139597,-1.7690000000000001,2.6574999999999998,-1.2165000000000001,1437.9243687697472
81195,22.554305555555555,3.3402053080611673,-1.7474999999999998,2.565,-1.2345000000000002,1436.6094494495255
81196,22.554583333333333,3.2243150047723312,-1.634,2.523,-1.1665,1435.293413989245
81197,22.554861111111112,3.2216013487084343,-1.717,2.458,-1.1785,1433.9783563189121
81198,22.55513888888889,3.204389216371819,-1.8170000000000002,2.319,-1.2605,1432.6632837092939
81199,22.555416666666666,3.1432315775329056,-1.7715,2.2115,-1.3604999999999998,1431.348093887631
81200,22.55569444444445,3.1047498288912103,-1.6255,2.1795,-1.499,1430.0328922021063
81201,22.55597222222222,3.076366891318394,-1.4274999999999998,2.294,-1.4709999999999999,1428.7177838023263
81202,22.55625,2.9662563105706155,-1.2799999999999998,2.3205,-1.3325,1427.403557181522
81203,22.556527777777777,2.988125415707982,-1.2675,2.409,-1.2325000000000002,1426.0891976015773
81204,22.556805555555556,2.9876076549640853,-1.2174999999999998,2.4035,-1.291,1424.7749585114052
81205,22.557083333333335,3.0433243747586287,-1.151,2.4425,-1.404,1423.4606116499644
81206,22.557361111111113,3.0864678841679205,-1.058,2.4219999999999997,-1.5939999999999999,1422.1463453337892
81207,22.557638888888892,3.1071951982455173,-1.054,2.485,-1.5390000000000001,1420.8319951712274
81208,22.557916666666664,3.2753734901534517,-1.1270000000000002,2.6565000000000003,-1.5494999999999999,1419.518536515533
81209,22.558194444444446,3.28346238748063,-1.1045,2.622,-1.639,1418.204170386839
81210,22.55847222222222,3.371251733407044,-1.25,2.5785,-1.7759999999999998,1416.890821023817
81211,22.55875,3.4976392752826873,-1.182,2.7225,-1.8504999999999998,1415.5773565262198
81212,22.55902777777778,3.5379447070297747,-1.0745,2.8154999999999997,-1.8535,1414.2639162120568
81213,22.559305555555557,3.5434294475832306,-1.0915000000000001,2.8739999999999997,-1.762,1412.9504683744526
81214,22.559583333333332,3.5383212474279384,-1.128,2.9315,-1.6290000000000002,1411.6379381007164
81215,22.55986111111111,3.5425332743673703,-1.2129999999999999,2.898,-1.637,1410.3245131726435
81216,22.56013888888889,3.525250097510814,-1.093,2.9855,-1.5230000000000001,1409.0119940283566
81217,22.560416666666665,3.523071884023941,-0.8869999999999999,3.1145,-1.3875,1407.699503731943
81218,22.560694444444447,3.6791201393811535,-0.76,3.31,-1.415,1406.3870170300088
81219,22.560972222222222,3.9915746892673822,-0.8815,3.6454999999999997,-1.366,1405.0745492181059
81220,22.56125,4.291567604034683,-0.8775000000000001,4.0504999999999995,-1.114,1403.7620103379486
81221,22.56152777777778,4.498532232851066,-0.7709999999999999,4.3495,-0.851,1402.450579091671
81222,22.561805555555555,4.624207959207718,-0.8320000000000001,4.4495000000000005,-0.945,1401.138074231344
81223,22.562083333333334,4.689054355624384,-0.8244999999999999,4.4995,-1.0305,1399.8265893588841
81224,22.562361111111112,4.57877499993175,-0.876,4.3515,-1.1235000000000002,1398.515139961235
81225,22.562638888888888,4.670094886616331,-0.8965,4.493,-0.905,1397.203607433199
81226,22.56291666666667,4.833926871602424,-0.746,4.683,-0.938,1395.8922074685797
81227,22.563194444444445,4.885933406218304,-0.6355,4.758,-0.9109999999999999,1394.580736884046
81228,22.563472222222224,4.770724106464343,-0.49349999999999994,4.654,-0.9255000000000001,1393.2702944398243
81229,22.563750000000002,4.8915027598888265,-0.5294999999999999,4.773000000000001,-0.93,1391.9588975990364
81230,22.564027777777778,4.919750069871436,-0.5495,4.8545,-0.5795,1390.648424005577
81231,22.564305555555556,4.971329600821092,-0.46699999999999997,4.923,-0.51,1389.3380908699974
81232,22.564583333333335,4.87249073883163,-0.719,4.798,-0.45099999999999996,1388.0276955561449
81233,22.564861111111114,4.803698106667404,-0.7234999999999999,4.739,-0.30650000000000005,1386.717341841345
81234,22.56513888888889,4.876173935576949,-0.6725000000000001,4.819999999999999,-0.304,1385.4070313531756
81235,22.56541666666667,5.0337209398217535,-0.48650000000000004,5.004499999999999,-0.23800000000000004,1384.096765723515
81236,22.565694444444443,4.996878950905255,-0.4305,4.963,-0.39,1382.7874395536983
81237,22.56597222222222,5.197444804901732,-0.4295,5.1535,-0.52,1381.477166955423
81238,22.56625,5.175633004763765,-0.27,5.151,-0.426,1380.1679382785123
81239,22.56652777777778,5.087990246649458,-0.1115,5.070500000000001,-0.40650000000000003,1378.858761146439
81240,22.566805555555554,4.973942224232204,0.0395,4.946,-0.525,1377.5496372114694
81241,22.567083333333336,4.806985671915406,-0.05200000000000001,4.7010000000000005,-1.0025,1376.2404665618333
81242,22.56736111111111,4.762018400846432,-0.167,4.6225000000000005,-1.1320000000000001,1374.9314540487412
81243,22.567638888888887,4.77952947474958,-0.217,4.627,-1.1780000000000002,1373.6233930868311
81244,22.567916666666665,4.85510787727729,-0.088,4.7375,-1.0585,1372.314392807536
81245,22.568194444444444,4.646813827774898,-0.2325,4.4085,-1.4505,1371.0064527868253
81246,22.568472222222223,4.613872207809835,-0.28049999999999997,4.3945,-1.3775,1369.697479939974
81247,22.56875,4.599170495861183,-0.314,4.391,-1.3315,1368.3895670330558
81248,22.56902777777778,4.455799675703566,-0.41150000000000003,4.2275,-1.3465,1367.0818221056597
81249,22.56930555555555,4.3508656035322435,-0.487,4.094499999999999,-1.3885,1365.7740366921016
81250,22.569583333333334,4.636371884350953,-0.16199999999999998,4.32,-1.6755,1364.4662274330467
81251,22.56986111111111,4.65918455848231,0.02350000000000003,4.382499999999999,-1.5815,1363.159586025703
81252,22.570138888888888,4.870160700634015,0.2805,4.604,-1.5630000000000002,1361.8519126881147
81253,22.570416666666667,4.988284098765827,0.42300000000000004,4.6395,-1.783,1360.5444246937313
81254,22.570694444444445,5.049534359720706,0.623,4.696,-1.7485,1359.2379076688358
81255,22.57097222222222,5.179368397787514,0.761,4.74,-1.9439999999999997,1357.9313686507357
81256,22.57125,5.2848994787034504,0.85,4.7625,-2.1275000000000004,1356.6249987147412
81257,22.571527777777778,5.1702021720625195,0.7795,4.68,-2.0545,1355.318622000318
81258,22.571805555555553,5.276401259381246,0.679,4.913,-1.8005,1354.01241639389
81259,22.57208333333333,5.31227223041139,0.7150000000000001,4.9585,-1.7670000000000001,1352.7062088969733
81260,22.57236111111111,5.317148436897356,0.5770000000000001,5.0575,-1.5364999999999998,1351.4000740140045
81261,22.57263888888889,5.369007776116552,0.5820000000000001,5.219500000000001,-1.1155,1350.0939422580286
81262,22.572916666666664,5.362206658643436,0.675,5.2625,-0.7769999999999999,1348.7889806314051
81263,22.573194444444443,5.395524858621264,0.76,5.3115000000000006,-0.5674999999999999,1347.4830322421458
81264,22.57347222222222,5.75189814322194,0.8290000000000001,5.6815,-0.3429999999999999,1346.1781557294407
81265,22.57375,6.1934672841632095,0.917,6.112,0.402,1344.8733743157609
81266,22.57402777777778,6.4192823002264054,0.8569999999999999,6.3165000000000004,0.758,1343.5687086842509
81267,22.574305555555554,6.9053971826391,0.49700000000000005,6.799000000000001,1.1005,1342.2630284929737
81268,22.574583333333333,7.2561408131320055,0.545,7.133500000000001,1.2115,1340.95953846463
81269,22.57486111111111,7.56878604863422,0.646,7.4415000000000004,1.222,1339.655055793688
81270,22.57513888888889,7.512253556689896,0.537,7.3985,1.1865,1338.3506987604842
81271,22.575416666666666,7.664600511442198,0.43100000000000005,7.612,0.786,1337.046326743979
81272,22.575694444444444,7.969116356284428,0.3845,7.937,0.6025,1335.7431570864155
81273,22.575972222222223,8.369657116632679,0.5900000000000001,8.330000000000002,0.5605,1334.4390023018923
81274,22.576249999999998,8.727769617720211,0.8,8.6865,0.28049999999999997,1333.1359535777265
81275,22.576527777777777,8.923375006128568,0.7355,8.884500000000001,0.3889999999999999,1331.8321229742996
81276,22.57680555555556,9.256262974332568,0.513,9.2175,0.6729999999999999,1330.5291770569593
81277,22.577083333333334,9.474741685133163,0.397,9.439,0.72,1329.2264724757033
81278,22.57736111111111,9.65742472142548,0.159,9.6385,0.583,1327.9237869178132
81279,22.577638888888888,9.843924230204133,-0.03850000000000002,9.819,0.6989999999999998,1326.621321325184
81280,22.577916666666663,9.90141339658132,0.03899999999999998,9.882000000000001,0.6184999999999998,1325.3188502893727
81281,22.578194444444442,9.939446023295263,0.196,9.9295,0.39899999999999985,1324.0164315875672
81282,22.578472222222224,10.003230440712638,0.302,9.997499999999999,0.15299999999999989,1322.7142382804495
81283,22.57875,10.075971392377017,0.4685,10.065000000000001,-0.038500000000000104,1321.4130379136695
81284,22.579027777777775,10.103526884212265,0.5185000000000001,10.089,-0.1565000000000001,1320.1110705540223
81285,22.579305555555557,10.231752220416597,0.8065000000000001,10.186499999999999,-0.5230000000000001,1318.8101603571113
81286,22.579583333333332,10.735134244619394,0.8415000000000001,10.653,-1.0240000000000002,1317.50835680637
81287,22.57986111111111,11.045671652280816,1.1804999999999999,10.839,-1.7690000000000001,1316.2075827577728
81288,22.58013888888889,11.70562920137145,1.199,11.475,-1.9769999999999999,1314.907043598375
81289,22.580416666666668,12.033238653828818,1.1885,11.8325,-1.8379999999999999,1313.6055829359184
81290,22.580694444444447,12.273102470443243,1.173,12.085,-1.7905000000000002,1312.305222883866
81291,22.580972222222222,12.110954968539847,1.0070000000000001,11.997,-1.3165,1311.0050043597448
81292,22.58125,11.887353332428544,0.743,11.808,-1.1525,1309.7048929889197
