,time,mod_B,Bx,By,Bz,r_sat
42098,11.694027777777778,17.335949260135717,17.276500000000002,-0.9164999999999999,-1.1035,259.15572553509037
42099,11.694305555555555,17.502840626595443,17.438,-0.8310000000000001,-1.2550000000000001,259.74480621689736
42100,11.694583333333334,17.65103348957222,17.580000000000002,-0.7384999999999999,-1.399,260.33568717620483
42101,11.694861111111111,17.78093161226374,17.703,-0.642,-1.534,260.92807791825953
42102,11.695138888888888,17.892448071742447,17.807,-0.543,-1.6600000000000001,261.5213932138222
42103,11.695416666666667,17.988966764380883,17.8955,-0.43899999999999995,-1.778,262.11621732582944
42104,11.695694444444445,18.069840300899177,17.968,-0.3335,-1.8864999999999998,262.71282991038197
42105,11.695972222222222,18.139509275335982,18.029500000000002,-0.2205,-1.9825,263.3104074230296
42106,11.696250000000001,18.19449796641831,18.077,-0.089,-2.0625,263.90857047483814
42107,11.696527777777778,18.237612405410967,18.113,0.05900000000000001,-2.1275,264.509871911815
42108,11.696805555555555,18.281278682028784,18.1495,0.22000000000000003,-2.1799999999999997,265.11131652136146
42109,11.697083333333335,18.325459973763277,18.185499999999998,0.388,-2.227,265.7145327802582
42110,11.69736111111111,18.37009985683257,18.2205,0.5565,-2.2725,266.319195215759
42111,11.69763888888889,18.405999171465808,18.2455,0.725,-2.3145,266.9248103841819
42112,11.697916666666668,18.43714790172276,18.264499999999998,0.9035,-2.3495,267.53137661204664
42113,11.698194444444445,18.465658132056923,18.2795,1.091,-2.377,268.1393843982214
42114,11.698472222222223,18.491363551669195,18.29,1.285,-2.399,268.74963946133676
42115,11.69875,18.512745643204845,18.2945,1.49,-2.411,269.3608384875747
42116,11.699027777777777,18.525070620648115,18.287,1.7114999999999998,-2.4155,269.97297984149645
42117,11.699305555555556,18.51742501672411,18.2565,1.9509999999999998,-2.4059999999999997,270.58742230687676
42118,11.699583333333333,18.48865464954116,18.200499999999998,2.2105,-2.3845,271.2019359519013
42119,11.69986111111111,18.453836254285992,18.1335,2.4899999999999998,-2.3495,271.8186808540718
42120,11.700138888888889,18.41527041615192,18.055500000000002,2.798,-2.3005,272.43642727751376
42121,11.700416666666666,18.391634103580902,17.984,3.13,-2.243,273.0559065890038
42122,11.700694444444444,18.38828128183817,17.924,3.4735,-2.1895,273.6759417605099
42123,11.700972222222223,18.415871917995084,17.887999999999998,3.8085,-2.1584999999999996,274.29770216137877
42124,11.701249999999998,18.472576979133148,17.8785,4.1129999999999995,-2.1630000000000003,274.9208806861966
42125,11.701527777777777,18.550025316694313,17.89,4.3745,-2.217,275.5450562285041
42126,11.701805555555556,18.638010147276987,17.913999999999998,4.5945,-2.314,276.1714416757268
42127,11.702083333333333,18.734956718658307,17.949,4.79,-2.4265,276.7986721753864
42128,11.70236111111111,18.82457711344401,17.979,4.9665,-2.5405,277.42738935065336
42129,11.702638888888888,18.909412133908344,18.006,5.1305,-2.651,278.0569464919017
42130,11.702916666666667,18.99154521096164,18.0305,5.2895,-2.757,278.6882838057809
42131,11.703194444444444,19.077963374008245,18.062,5.435499999999999,-2.8615,279.32016069962174
42132,11.70347222222222,19.16118613891113,18.094,5.564,-2.9665000000000004,279.9537336866638
42133,11.70375,19.247624230018623,18.1325,5.6775,-3.0740000000000003,280.58870746280445
42134,11.704027777777778,19.336134929194095,18.175,5.7829999999999995,-3.18,281.2254527478626
42135,11.704305555555555,19.429325966178038,18.225500000000004,5.875,-3.2885,281.86359588913547
42136,11.704583333333332,19.528340060025585,18.2875,5.947,-3.3994999999999997,282.50264182993214
42137,11.70486111111111,19.64671317294575,18.375999999999998,5.993499999999999,-3.5204999999999997,283.14299656950016
42138,11.705138888888888,19.780034087432714,18.486,6.0135,-3.6545,283.78462033872347
42139,11.705416666666666,19.92182613366556,18.612000000000002,6.0005,-3.8034999999999997,284.42803953221164
42140,11.705694444444443,20.0674932415586,18.749000000000002,5.95,-3.972,285.0724411562496
42141,11.705972222222222,20.208892881600416,18.887,5.8655,-4.156499999999999,285.71764547502653
42142,11.706249999999999,20.344590466509768,19.020500000000002,5.765,-4.346,286.3642339130265
42143,11.706527777777776,20.46362935185252,19.136000000000003,5.6695,-4.52,287.01248238136714
42144,11.706805555555555,20.570665181272094,19.235000000000003,5.604,-4.665000000000001,287.6624798696348
42145,11.707083333333333,20.662940751500013,19.3175,5.5695,-4.772,288.31348522760163
42146,11.70736111111111,20.74872738868579,19.395999999999997,5.546,-4.8525,288.9648785357458
42147,11.707638888888889,20.823640585882192,19.464,5.517,-4.9335,289.61841361677307
42148,11.707916666666666,20.897772285581063,19.5305,5.4805,-5.024,290.27368948431376
42149,11.708194444444443,20.966354916866212,19.5905,5.436,-5.1235,290.9294721267247
42150,11.708472222222223,21.02787443490188,19.643,5.382,-5.230499999999999,291.58699272932154
42151,11.708749999999998,21.086082335275087,19.691000000000003,5.3215,-5.345000000000001,292.24577943616305
42152,11.709027777777777,21.137295877192997,19.73,5.259,-5.464,292.9054358867111
42153,11.709305555555556,21.182248057040592,19.7605,5.1995000000000005,-5.5835,293.5672145191702
42154,11.709583333333333,21.226000618345417,19.7865,5.148,-5.704,294.2289953540285
42155,11.709861111111111,21.26732564875048,19.806,5.1045,-5.828,294.8933649548062
42156,11.710138888888888,21.31236592919707,19.827,5.0635,-5.9555,295.5582292193162
42157,11.710416666666665,21.354572109972143,19.841,5.03,-6.087000000000001,296.22520358544944
42158,11.710694444444444,21.399944754601584,19.857,4.9975000000000005,-6.2195,296.89292620564265
42159,11.710972222222221,21.442357338921482,19.8665,4.971,-6.355,297.5616133448325
42160,11.711249999999998,21.483351478528668,19.8735,4.9475,-6.4885,298.23240093000777
42161,11.711527777777778,21.52026928851031,19.875500000000002,4.927,-6.619,298.9031785705047
42162,11.711805555555554,21.5519230812473,19.872,4.906499999999999,-6.7465,299.57616340812365
42163,11.712083333333332,21.577863946646804,19.862000000000002,4.8875,-6.871499999999999,300.2507438823018
42164,11.712361111111111,21.597878611104374,19.845999999999997,4.8635,-6.9965,300.9261699013841
42165,11.712638888888886,21.61226040931397,19.822,4.846,-7.119999999999999,301.6028188652508
42166,11.712916666666667,21.622863426243992,19.7905,4.843500000000001,-7.2405,302.2808044510175
42167,11.713194444444444,21.63914275681918,19.7615,4.856,-7.359,302.9604905578881
42168,11.71347222222222,21.656284226524182,19.728,4.8875,-7.477500000000001,303.64089520248353
42169,11.71375,21.67699094085708,19.6935,4.936999999999999,-7.595000000000001,304.3226307835894
42170,11.714027777777778,21.706248006046554,19.6625,5.008,-7.711500000000001,305.00520067762227
42171,11.714305555555555,21.736123550440176,19.627,5.103,-7.823,305.689835852686
42172,11.714583333333334,21.784685291506968,19.6035,5.226,-7.9350000000000005,306.3753007141622
42173,11.71486111111111,21.88028636124308,19.6225,5.348999999999999,-8.068,307.0628238228278
42174,11.71513888888889,21.968929753176415,19.631999999999998,5.4595,-8.2105,307.7503128602207
42175,11.715416666666666,22.058791456015896,19.636499999999998,5.5685,-8.366000000000001,308.44034424651045
42176,11.715694444444443,22.150386712199857,19.639499999999998,5.671,-8.5305,309.1307066373902
42177,11.715972222222224,22.245338045307378,19.646499999999996,5.7655,-8.6965,309.8232434188558
42178,11.716249999999999,22.33802480636997,19.6505,5.859,-8.861,310.51659871709217
42179,11.716527777777777,22.43391805392005,19.657999999999998,5.953,-9.0225,311.2106395989681
42180,11.716805555555554,22.534909307561012,19.6695,6.051,-9.1825,311.906715929229
42181,11.717083333333331,22.638783011681525,19.682499999999997,6.1530000000000005,-9.341000000000001,312.6037371693142
42182,11.717361111111112,22.744452647843605,19.698999999999998,6.245,-9.500499999999999,313.30179630965404
42183,11.717638888888889,22.85310202138869,19.72,6.324,-9.664,314.00165592591566
42184,11.717916666666666,22.95753728081477,19.737000000000002,6.393,-9.83,314.70268206330775
42185,11.718194444444444,23.051875032196403,19.7455,6.453999999999999,-9.9925,315.40451273997087
42186,11.718472222222223,23.133752122169895,19.7425,6.534999999999999,-10.134,316.10700760577174
42187,11.71875,23.207956221951125,19.728,6.632000000000001,-10.267999999999999,316.81151551633593
42188,11.719027777777777,23.251361814956127,19.688,6.724000000000001,-10.382499999999999,317.5183148823262
42189,11.719305555555556,23.28862617244736,19.643,6.814,-10.492,318.2249132933257
42190,11.719583333333334,23.308897979098028,19.585,6.892,-10.594,318.93301947736427
42191,11.719861111111111,23.320907320471044,19.522,6.961999999999999,-10.6905,319.64241393209386
42192,11.720138888888888,23.32566462611516,19.455000000000002,7.019499999999999,-10.785,320.3534551291914
42193,11.720416666666669,23.283216369307745,19.3415,7.0825000000000005,-10.856,321.06563567456624
42194,11.720694444444444,23.244014014365074,19.2355,7.157499999999999,-10.911,321.7784550677411
42195,11.720972222222223,23.203375341747154,19.1375,7.236,-10.944999999999999,322.493558851766
42196,11.721250000000001,23.161946642067893,19.0435,7.316,-10.968,323.20914723480564
42197,11.721527777777776,23.109105056232707,18.939500000000002,7.388499999999999,-10.988,323.92601176178005
42198,11.721805555555557,23.056942251738413,18.837,7.456,-11.009,324.644661720919
42199,11.722083333333334,23.00007648900325,18.732000000000003,7.5085,-11.0335,325.36428153021507
42200,11.72236111111111,22.93042115836515,18.6185,7.547500000000001,-11.054,326.08467594253625
42201,11.72263888888889,22.86367755852063,18.5065,7.583,-11.0795,326.8065427160336
42202,11.722916666666666,22.7935470418713,18.3875,7.6305,-11.1005,327.529676650026
42203,11.723194444444443,22.714285290318955,18.2575,7.6850000000000005,-11.115,328.25477306290304
42204,11.723472222222222,22.629651002611595,18.1235,7.74,-11.1235,328.98079437947354
42205,11.723749999999999,22.54623300021536,17.9935,7.7875,-11.132,329.7072643063334
42206,11.724027777777778,22.469232391205534,17.872,7.8075,-11.158,330.4349937762354
42207,11.724305555555556,22.387725420417322,17.753,7.805499999999999,-11.185500000000001,331.16433790270867
42208,11.724583333333333,22.325126651376472,17.652,7.8,-11.224,331.8946142634486
42209,11.724861111111112,22.255615437457575,17.546499999999998,7.7875,-11.260000000000002,332.62715940804446
42210,11.725138888888889,22.191101893551835,17.445999999999998,7.778499999999999,-11.295,333.35979970156814
42211,11.725416666666666,22.13148956238599,17.349,7.764500000000001,-11.337,334.0941878402914
42212,11.725694444444445,22.059512307619134,17.247,7.732000000000001,-11.374500000000001,334.8295170422284
42213,11.725972222222222,21.98428002005069,17.146,7.684,-11.414,335.56592528843703
42214,11.72625,21.905796630115965,17.041999999999998,7.621,-11.461,336.30442895987244
42215,11.726527777777779,21.819047905442623,16.927500000000002,7.5424999999999995,-11.517,337.0428279241605
42216,11.726805555555556,21.725662003722697,16.799500000000002,7.463000000000001,-11.5795,337.7840001311947
42217,11.727083333333335,21.643247064615792,16.677500000000002,7.391000000000001,-11.6475,338.52489201695107
42218,11.727361111111112,21.561347064828766,16.555,7.316,-11.717500000000001,339.2673741908329
42219,11.727638888888889,21.479870280101785,16.430999999999997,7.2455,-11.786,340.01176810128845
42220,11.727916666666667,21.40433853801607,16.308,7.1754999999999995,-11.862,340.75654504284694
42221,11.728194444444444,21.31674962324228,16.170499999999997,7.099499999999999,-11.937999999999999,341.50375677390593
42222,11.728472222222223,21.223293771231646,16.0245,7.0185,-12.016,342.2509954730367
42223,11.728750000000002,21.132953496849417,15.875499999999999,6.9415,-12.099,342.9994944338573
42224,11.729027777777777,21.041159954954953,15.717999999999998,6.8685,-12.186,343.74935936952943
42225,11.729305555555555,20.94912846635869,15.555499999999999,6.801,-12.2735,344.50097958476726
42226,11.729583333333334,20.852882858252478,15.385,6.7315,-12.3625,345.25296367002056
42227,11.72986111111111,20.754785195226667,15.2065,6.664,-12.4545,346.0070154543946
42228,11.730138888888888,20.65501613410166,15.020499999999998,6.603,-12.5465,346.7617885535001
42229,11.730416666666667,20.564154644672364,14.837499999999997,6.545,-12.645,347.51759484404874
42230,11.730694444444444,20.47423791011524,14.651000000000002,6.491,-12.744,348.27527820186106
42231,11.730972222222222,20.382440199838683,14.461999999999998,6.4435,-12.836500000000001,349.0331794320082
42232,11.73125,20.290529995542254,14.267499999999998,6.407000000000001,-12.926499999999999,349.7926017099812
42233,11.731527777777778,20.197058090226903,14.068999999999999,6.378500000000001,-13.011500000000002,350.55308554584553
42234,11.731805555555557,20.102229366416054,13.867,6.355499999999999,-13.092500000000001,351.31593139224105
42235,11.732083333333334,20.007367349304104,13.6625,6.340999999999999,-13.169,352.07814158010115
42236,11.73236111111111,19.904674180955585,13.453,6.3325,-13.232999999999999,352.8435542966922
42237,11.73263888888889,19.786859648514213,13.2285,6.3305,-13.2835,353.60813524963487
42238,11.732916666666666,19.668569126909055,12.993500000000001,6.3445,-13.333000000000002,354.3752585872835
42239,11.733194444444445,19.544446973501195,12.7485,6.3695,-13.375,355.14239094135655
42240,11.733472222222222,19.41544074956837,12.498999999999999,6.411499999999999,-13.4025,355.91156450836525
42241,11.733749999999999,19.292052081103243,12.2545,6.470999999999999,-13.4215,356.68258093769373
42242,11.734027777777778,19.163555032926432,12.009,6.530499999999999,-13.4305,357.453249389162
42243,11.734305555555554,19.000394640638387,11.7445,6.5645,-13.416,358.22595239913426
42244,11.734583333333331,18.839696766402582,11.489,6.578999999999999,-13.4035,358.99999129371736
42245,11.73486111111111,18.67250551613254,11.239,6.581,-13.380500000000001,359.7752164470403
42246,11.735138888888887,18.494020912175912,10.9895,6.5745000000000005,-13.343,360.55092786871364
42247,11.735416666666666,18.30486996676021,10.743500000000001,6.554,-13.2925,361.32816888697243
42248,11.735694444444444,18.116787008186634,10.503,6.532500000000001,-13.2375,362.1066808454216
42249,11.735972222222221,17.92153947767881,10.261,6.5200000000000005,-13.1675,362.88642471934145
42250,11.73625,17.728074705111098,10.0255,6.5105,-13.0915,363.66693487113616
42251,11.736527777777777,17.53078017374013,9.791,6.4995,-13.008500000000002,364.44946218739096
42252,11.736805555555554,17.326381885725596,9.560500000000001,6.475,-12.918000000000001,365.23245762118177
42253,11.737083333333334,17.115189365005577,9.334999999999999,6.439,-12.818999999999999,366.0166245142623
42254,11.73736111111111,16.913411963586768,9.123000000000001,6.3950000000000005,-12.7255,366.80209642528644
42255,11.737638888888888,16.723726782628326,8.9175,6.341500000000001,-12.647,367.58823935477994
42256,11.737916666666667,16.539550575816744,8.725,6.266,-12.5765,368.37596613885034
42257,11.738194444444442,16.362287378297694,8.5465,6.169,-12.515,369.1650695449043
42258,11.738472222222223,16.18392090934703,8.384,6.055999999999999,-12.447999999999999,369.9552518124219
42259,11.73875,16.0075534123738,8.235000000000001,5.9235,-12.383000000000001,370.7465938936771
42260,11.739027777777777,15.833411674367595,8.095,5.7620000000000005,-12.3275,371.5392217573326
42261,11.739305555555555,15.67126579124992,7.9735,5.577,-12.2845,372.33250913142047
42262,11.739583333333332,15.523469264310734,7.871,5.3839999999999995,-12.249,373.1267341651096
42263,11.73986111111111,15.409834335579342,7.794999999999999,5.2155000000000005,-12.227,373.9227328938214
42264,11.74013888888889,15.291376810150222,7.716499999999999,5.0645,-12.1915,374.7202248574672
42265,11.740416666666665,15.17821496421763,7.6345,4.9295,-12.157,375.51864550881055
42266,11.740694444444443,15.073821977189462,7.554,4.803,-12.128,376.3174944224261
42267,11.740972222222222,14.976998706349681,7.474000000000001,4.689500000000001,-12.102,377.11783049634596
42268,11.741249999999999,14.868067014578592,7.3865,4.5715,-12.0665,377.9190869093659
42269,11.741527777777778,14.759041957390053,7.2955,4.447,-12.0345,378.7220981732221
42270,11.741805555555555,14.655275338593949,7.2015,4.3020000000000005,-12.017,379.5257525158936
42271,11.742083333333332,14.52214365202328,7.0875,4.14,-11.98,380.3311561672099
42272,11.74236111111111,14.368089947867116,6.955500000000001,4.0075,-11.916500000000001,381.1369710453432
42273,11.742638888888887,14.219993433542786,6.822000000000001,3.8954999999999997,-11.852999999999998,381.9447576206121
42274,11.742916666666666,14.074146741454703,6.692,3.7855000000000003,-11.7885,382.75271955326434
42275,11.743194444444445,13.916068006085627,6.5665000000000004,3.6544999999999996,-11.7125,383.56238266755963
42276,11.743472222222222,13.73849586017334,6.438,3.5315000000000003,-11.6115,384.3732081947319
42277,11.74375,13.580405783701753,6.3315,3.4770000000000003,-11.5,385.18500257359256
42278,11.744027777777777,13.435674099203212,6.2375,3.4925000000000006,-11.376000000000001,385.99685307642676
42279,11.744305555555554,13.261549004546943,6.131,3.536,-11.215,386.8114986115752
42280,11.744583333333331,13.028859533742775,5.996499999999999,3.5875,-10.996500000000001,387.62679374680283
42281,11.74486111111111,12.723650282053494,5.826,3.6555,-10.7045,388.44304909152925
42282,11.745138888888889,12.372860431201833,5.631,3.7079999999999997,-10.374500000000001,389.26092010185266
42283,11.745416666666666,11.985698185754554,5.426,3.7329999999999997,-10.014,390.0792700344309
42284,11.745694444444442,11.582792895066373,5.225499999999999,3.7600000000000002,-9.629000000000001,390.89923080142444
42285,11.745972222222221,11.172888223284076,5.03,3.8050000000000006,-9.2225,391.7190698150507
42286,11.74625,10.765461683086333,4.832,3.8845,-8.801,392.5421837500703
42287,11.746527777777777,10.427964542517394,4.6565,4.036,-8.4125,393.3648345916354
42288,11.746805555555554,10.214905542881931,4.534000000000001,4.253,-8.105500000000001,394.1886853426513
42289,11.747083333333332,10.094937617439744,4.4485,4.481,-7.8765,395.01422884047315
42290,11.747361111111111,10.053805125423906,4.3925,4.7315,-7.707000000000001,395.8401324441111
42291,11.747638888888888,10.064512345364776,4.3565,4.977500000000001,-7.585499999999999,396.6679695989451
42292,11.747916666666665,10.097692471550122,4.3435,5.18,-7.5009999999999994,397.49665888247137
42293,11.748194444444442,10.116996243945136,4.325,5.372,-7.402000000000001,398.3267818606755
42294,11.748472222222222,10.135455811161133,4.2955000000000005,5.592,-7.280499999999999,399.1570047337359
42295,11.74875,10.178788164609774,4.264,5.8685,-7.1405,399.9883221676514
42296,11.749027777777776,10.251011108666304,4.2445,6.1625,-7.0065,400.8221417522018
42297,11.749305555555555,10.289121391061531,4.197,6.417,-6.861,401.6557261628018
42298,11.749583333333334,10.282517809369454,4.12,6.613499999999999,-6.7095,402.49155199916004
42299,11.74986111111111,10.293563195026298,4.0505,6.803,-6.578,403.3279682200191
42300,11.750138888888888,10.355972093434783,4.011,6.9990000000000006,-6.494,404.16471789521756
42301,11.750416666666666,10.458484988276266,4.009500000000001,7.156999999999999,-6.487,405.00387777163814
42302,11.750694444444445,10.611959632885908,4.0465,7.322,-6.528999999999999,405.84261127516675
42303,11.75097222222222,10.800688184092715,4.106,7.503,-6.5954999999999995,406.683749869861
42304,11.751249999999999,11.000309132019883,4.173,7.674000000000001,-6.686,407.52554278227126
42305,11.751527777777778,11.208278335676715,4.2535,7.829000000000001,-6.8,408.3689093881321
42306,11.751805555555556,11.407257919850853,4.348999999999999,7.952500000000001,-6.925999999999999,409.21233127253254
42307,11.752083333333333,11.524299403868334,4.4455,8.002500000000001,-7.000500000000001,410.0579847855988
42308,11.75236111111111,11.529051836556205,4.5024999999999995,7.977000000000001,-7.0009999999999994,410.90361903864095
42309,11.75263888888889,11.456272757751536,4.5185,7.9415000000000004,-6.911,411.7503889600589
42310,11.752916666666668,11.326883695438918,4.4959999999999996,7.944,-6.7065,412.5990538610381
42311,11.753194444444444,11.192101333083077,4.476000000000001,7.955499999999999,-6.476000000000001,413.449077127118
42312,11.753472222222221,11.01917240540323,4.436,7.9435,-6.2165,414.2988425092881
42313,11.75375,10.862447859483607,4.4195,7.920999999999999,-5.9765,415.15105321907276
42314,11.754027777777779,10.682095417098651,4.4025,7.822,-5.7915,416.00355858787725
42315,11.754305555555556,10.43504386670224,4.3580000000000005,7.6175,-5.6455,416.8566277115965
42316,11.754583333333333,10.125103690827073,4.2565,7.3665,-5.4895,417.71262858945147
42317,11.754861111111111,9.79609699063867,4.1049999999999995,7.1530000000000005,-5.2865,418.567322797353
42318,11.75513888888889,9.500370269100042,3.9279999999999995,7.0095,-5.069,419.42521411093094
42319,11.755416666666667,9.229370048925333,3.7344999999999997,6.9235,-4.827,420.2828386574738
42320,11.755694444444444,8.979726527016288,3.5335,6.8454999999999995,-4.614,421.14211378541813
42321,11.755972222222223,8.670925757956875,3.3089999999999997,6.719499999999999,-4.3685,422.0024373284873
42322,11.75625,8.32793811516392,3.055,6.583499999999999,-4.0840000000000005,422.8630351168026
42323,11.756527777777777,7.99610412951207,2.7795,6.468999999999999,-3.79,423.72522238524516
42324,11.756805555555555,7.652270741420484,2.447,6.3865,-3.4324999999999997,424.5889954484546
42325,11.757083333333334,7.2767941773833344,2.0610000000000004,6.286499999999999,-3.0305,425.45303344156537
42326,11.757361111111111,6.902384243868201,1.65,6.1715,-2.614,426.3189331809235
42327,11.757638888888888,6.540317003020572,1.2095,6.038,-2.2035,427.18591493641225
42328,11.757916666666667,6.211559767884392,0.7535000000000001,5.9015,-1.7855,428.05364979419755
42329,11.758194444444445,5.9166325304179574,0.3015000000000001,5.7465,-1.376,428.921639709004
42330,11.758472222222222,5.623900181368798,-0.14399999999999996,5.5315,-1.005,429.7911975206862
42331,11.758750000000001,5.394423833923322,-0.5934999999999999,5.324,-0.6345000000000001,430.6618243580988
42332,11.759027777777778,5.262250302864736,-1.0215,5.154,-0.29000000000000004,431.534300356122
42333,11.759305555555557,5.2017655416214215,-1.4665000000000001,4.9905,0.05149999999999997,432.40751620496485
42334,11.759583333333335,5.2625996427621216,-1.9149999999999998,4.883000000000001,0.42899999999999994,433.28097413388286
42335,11.75986111111111,5.443007188126799,-2.336,4.8455,0.8309999999999998,434.1559852342889
42336,11.76013888888889,5.674760281280611,-2.713,4.835,1.2105000000000001,435.03205090361325
42337,11.760416666666668,5.856133216551687,-3.036,4.7700000000000005,1.5245,435.9088447183003
42338,11.760694444444443,5.972089270096353,-3.321,4.624499999999999,1.8029999999999997,436.7869809946301
42339,11.760972222222222,6.04372319021975,-3.589,4.415,2.038,437.66636363589487
42340,11.76125,6.144045369298635,-3.8545000000000003,4.2015,2.289,438.54626674260544
42341,11.761527777777777,6.306261590673194,-4.111,4.0655,2.518,439.42770502473695
42342,11.761805555555556,6.484451962193875,-4.361,3.9540000000000006,2.7195,440.3106749250678
42343,11.762083333333333,6.651193201223372,-4.601,3.8310000000000004,2.897,441.19386222444064
42344,11.76236111111111,6.751090967391864,-4.7885,3.6910000000000003,3.004,442.07756452365174
42345,11.762638888888889,6.812862650897932,-4.939,3.562499999999999,3.0545,442.962984791895
42346,11.762916666666666,6.859811750332511,-5.068,3.4485,3.0789999999999997,443.84923686011143
42347,11.763194444444444,6.898413911907578,-5.184,3.3485,3.0825,444.73750083442246
42348,11.763472222222223,6.923487957669892,-5.282500000000001,3.257,3.0695,445.6256659933583
42349,11.76375,6.939749184948978,-5.3685,3.1705,3.0475000000000003,446.5151508085837
42350,11.764027777777779,6.955143887799878,-5.4505,3.0940000000000003,3.0155000000000003,447.40563535474485
42351,11.764305555555556,6.963180128360892,-5.5265,3.013,2.9775,448.2973199341832
42352,11.764583333333333,6.980490204849513,-5.6095,2.939,2.9365,449.19001171206855
42353,11.764861111111111,6.999354273788405,-5.691000000000001,2.8695,2.893,450.083697377881
42354,11.765138888888888,7.012962141634589,-5.767,2.793,2.85,450.9780764808438
42355,11.765416666666667,7.033219337543797,-5.845000000000001,2.7245,2.807,451.87425797942797
42356,11.765694444444446,7.0527353913215824,-5.916,2.6645,2.7645,452.7706240464113
42357,11.765972222222222,7.075274075963419,-5.988,2.6055,2.723,453.6681652701591
42358,11.766250000000001,7.101225686457234,-6.0600000000000005,2.5494999999999997,2.684,454.5675021759175
42359,11.766527777777778,7.128342759716315,-6.132000000000001,2.4905,2.6475,455.46701526710103
42360,11.766805555555555,7.1534424754799,-6.2,2.4255,2.617,456.3683217611597
42361,11.767083333333334,7.184514145020523,-6.272499999999999,2.3534999999999995,2.5949999999999998,457.269484797991
42362,11.76736111111111,7.217947180466202,-6.3454999999999995,2.277,2.5785,458.17211988053896
42363,11.76763888888889,7.258284594172372,-6.423,2.1919999999999997,2.5735,459.07654175852394
42364,11.767916666666668,7.306592434233622,-6.508,2.098,2.575,459.9808090890647
42365,11.768194444444445,7.359356408681401,-6.591500000000001,1.9965,2.5934999999999997,460.8863657022789
42366,11.768472222222224,7.425447242422506,-6.6835,1.8935,2.6235,461.7930625993654
42367,11.76875,7.503142824843467,-6.778499999999999,1.793,2.6710000000000003,462.70153744180425
42368,11.769027777777778,7.596780255476658,-6.884,1.6905000000000001,2.7319999999999998,463.6106590474401
42369,11.769305555555558,7.707574034675243,-7.001,1.5844999999999998,2.8075,464.52073933470183
42370,11.769583333333333,7.836245497685739,-7.1290000000000004,1.4735,2.9005,465.43096805234654
42371,11.769861111111112,7.991885838148591,-7.274500000000001,1.3599999999999999,3.0170000000000003,466.34264283826815
42372,11.77013888888889,8.188847080022926,-7.4495000000000005,1.2455,3.1639999999999997,467.2557603520868
42373,11.770416666666668,8.436761375077523,-7.661499999999999,1.1275,3.348,468.16901829718927
