,time,mod_B,Bx,By,Bz,r_sat
18604,5.167916666666667,9.326994813443397,-1.2469999999999999,8.861500000000001,2.629,2924.5447294624855
18605,5.1681944444444445,9.155182971956377,-1.209,8.728,2.4855,2923.3088448052968
18606,5.168472222222222,9.032849674936475,-1.0924999999999998,8.596,2.5509999999999997,2922.073842415931
18607,5.16875,8.859921006984205,-0.9319999999999998,8.3765,2.732,2920.8374031696594
18608,5.169027777777779,8.681289103583639,-0.8439999999999998,8.178500000000001,2.7864999999999998,2919.601144250979
18609,5.169305555555556,8.532951804621892,-0.818,8.0085,2.8295,2918.3652122822823
18610,5.169583333333334,8.41380099895404,-0.7959999999999999,7.8375,2.955,2917.128666554421
18611,5.1698611111111115,8.216028739604068,-0.7339999999999999,7.58,3.0835,2915.8921842741865
18612,5.170138888888889,8.200108551110771,-0.46849999999999997,7.531999999999999,3.2079999999999997,2914.655208171671
18613,5.170416666666666,8.26035577320977,-0.329,7.544499999999999,3.3475,2913.4182972557246
18614,5.170694444444445,8.283963468654362,-0.25949999999999995,7.569500000000001,3.3555,2912.1808936862226
18615,5.170972222222223,8.35059899049164,-0.17099999999999999,7.6114999999999995,3.4305000000000008,2910.942997762856
18616,5.17125,8.478703158502482,-0.174,7.766499999999999,3.397,2909.7050496457096
18617,5.171527777777778,8.443084581478502,-0.25399999999999995,7.759,3.3195,2908.468109679343
18618,5.171805555555555,8.40883611149605,-0.38449999999999995,7.7515,3.2365000000000004,2907.229998895141
18619,5.172083333333334,8.433571500260136,-0.39,7.806,3.1685000000000003,2905.9911378546158
18620,5.172361111111111,8.50847343828492,-0.34199999999999997,7.892500000000001,3.16,2904.7531668408456
18621,5.172638888888889,8.396925583211988,-0.16649999999999995,7.739,3.254,2903.5147063498907
18622,5.1729166666666675,8.292347089334841,0.01700000000000005,7.6225000000000005,3.2649999999999997,2902.27575668825
18623,5.173194444444445,8.12280305682712,0.07650000000000007,7.532500000000001,3.039,2901.0371367622492
18624,5.173472222222223,7.8295710291177505,0.11250000000000004,7.297999999999999,2.8335,2899.7976506803207
18625,5.17375,7.873416491587372,0.19400000000000003,7.3185,2.897,2898.558359609825
18626,5.174027777777779,8.120348545475126,0.15450000000000005,7.57,2.9345000000000003,2897.319278820968
18627,5.174305555555556,8.35399394002653,-0.06949999999999994,7.846499999999999,2.8665000000000003,2896.0797108916695
18628,5.1745833333333335,8.475229524915534,-0.16149999999999992,8.0085,2.769,2894.838838607766
18629,5.174861111111111,8.574409440305496,-0.13299999999999995,8.1835,2.556,2893.5988608470107
18630,5.17513888888889,8.725496919946737,-0.11999999999999993,8.3925,2.3845,2892.35896104306
18631,5.175416666666667,8.903628600183188,-0.21049999999999996,8.626000000000001,2.196,2891.1188295120246
18632,5.175694444444444,8.929957516696257,-0.5039999999999999,8.665,2.0995,2889.8784026109624
18633,5.175972222222223,8.97127640026769,-0.692,8.695500000000001,2.096,2888.6370492120514
18634,5.17625,8.991691859711384,-0.8244999999999999,8.6665,2.25,2887.396471163276
18635,5.176527777777778,8.988506327527395,-0.8979999999999999,8.629000000000001,2.351,2886.1545935385893
18636,5.176805555555555,8.81267667907997,-0.82,8.4455,2.38,2884.913614213363
18637,5.177083333333334,8.756694995830332,-0.6769999999999998,8.378499999999999,2.4539999999999997,2883.6721525448356
18638,5.177361111111111,8.728905658786788,-0.6239999999999999,8.333,2.523,2882.430208855484
18639,5.17763888888889,8.588625079138104,-0.6124999999999999,8.2085,2.4515000000000002,2881.1882272157336
18640,5.1779166666666665,8.398212696758758,-0.61,8.0875,2.1795,2879.946453532879
18641,5.178194444444445,8.360867150003042,-0.6369999999999999,8.0845,2.0345,2878.7035105548384
18642,5.178472222222223,8.30749158892141,-0.6295,8.058499999999999,1.918,2877.461468719908
18643,5.17875,8.331606027651572,-0.5329999999999999,8.053,2.069,2876.218132690059
18644,5.179027777777779,8.568965062946633,-0.4339999999999999,8.2375,2.32,2874.9756991729164
18645,5.1793055555555565,8.566214187142416,-0.39099999999999996,8.2585,2.2415000000000003,2873.7319731298476
18646,5.179583333333334,8.334417721112855,-0.34149999999999997,8.0875,1.9845,2872.489150973035
18647,5.179861111111111,8.258854975116101,-0.18949999999999997,8.0825,1.687,2871.245728004852
18648,5.180138888888889,8.429834844171028,-0.07499999999999994,8.2905,1.5245000000000002,2870.001951170476
18649,5.180416666666667,8.524872286433386,-0.11249999999999996,8.3895,1.509,2868.758142994502
18650,5.180694444444445,8.550256852867053,-0.225,8.4065,1.545,2867.5146714603443
18651,5.1809722222222225,8.582858221478435,-0.299,8.430499999999999,1.582,2866.269911188231
18652,5.18125,8.66586275277886,-0.348,8.496500000000001,1.669,2865.02605769406
18653,5.181527777777778,8.616210666528529,-0.32399999999999995,8.452,1.6425,2863.7809171510125
18654,5.181805555555556,8.590010433637433,-0.30899999999999994,8.443999999999999,1.5465,2862.5365605790403
18655,5.182083333333334,8.593967375432605,-0.2864999999999999,8.472999999999999,1.408,2861.291854377012
18656,5.182361111111111,8.70062230532966,-0.39849999999999997,8.5985,1.268,2860.0465503783553
18657,5.1826388888888895,8.712698376507706,-0.48299999999999993,8.632000000000001,1.08,2858.8013444603494
18658,5.182916666666666,8.73809633158161,-0.5005,8.6735,0.9349999999999999,2857.5556662006775
18659,5.183194444444444,8.86507260263558,-0.43199999999999994,8.796,1.0165000000000002,2856.3095159435497
18660,5.183472222222223,9.037475463313855,-0.3344999999999999,8.9605,1.1285,2855.064276782008
18661,5.183750000000001,9.216534286270518,-0.31199999999999994,9.15,1.0605,2853.817631100391
18662,5.184027777777779,9.364317660673414,-0.3979999999999999,9.2955,1.0610000000000002,2852.5714500423665
18663,5.1843055555555555,9.426086157573566,-0.5134999999999998,9.353,1.0530000000000002,2851.3244364335387
18664,5.184583333333334,9.409279475602794,-0.704,9.3355,0.942,2850.0784618715234
18665,5.184861111111111,9.573384746263988,-0.9185000000000001,9.4765,1.001,2848.8313195389037
18666,5.18513888888889,9.663837151980575,-1.1134999999999997,9.544,1.0305,2847.5842820492653
18667,5.185416666666667,9.671929913414385,-1.269,9.5185,1.155,2846.3372248811947
18668,5.1856944444444455,9.712735080810143,-1.4555,9.499500000000001,1.4064999999999999,2845.0900603584996
18669,5.185972222222223,9.712944931893725,-1.5230000000000001,9.458,1.6024999999999998,2843.84276898768
18670,5.186249999999999,9.687206937502678,-1.465,9.4235,1.701,2842.5951188121317
18671,5.186527777777778,9.788566851178981,-1.454,9.519,1.7579999999999998,2841.3467690659027
18672,5.186805555555556,9.685538988615967,-1.367,9.4205,1.7875,2840.0987617233422
18673,5.187083333333334,9.499314212089207,-1.1735,9.2235,1.9460000000000002,2838.8508647735953
18674,5.187361111111111,9.450285432197273,-1.0074999999999998,9.1675,2.0614999999999997,2837.602503204118
18675,5.187638888888889,9.321107511985902,-1.2269999999999999,8.983500000000001,2.162,2836.353677375818
18676,5.187916666666666,9.251246551141096,-1.3285,8.8795,2.2305,2835.1049644643317
18677,5.188194444444444,9.280013442878193,-1.333,8.8645,2.4005,2833.855661667185
18678,5.188472222222222,9.25317121315714,-1.289,8.8225,2.4745,2832.6058960388964
18679,5.188750000000001,9.272669869029093,-1.3419999999999999,8.8345,2.4765,2831.3571790882643
18680,5.1890277777777785,9.195839942604483,-1.491,8.733500000000001,2.463,2830.107873116199
18681,5.189305555555555,9.109886250661969,-1.6150000000000002,8.5865,2.5795,2828.8571722856186
18682,5.189583333333333,8.981605382669626,-1.558,8.439,2.6505,2827.6075221194296
18683,5.189861111111112,8.78618921945117,-1.483,8.245999999999999,2.646,2826.3579904940716
18684,5.19013888888889,8.70950819507049,-1.4049999999999998,8.112,2.8419999999999996,2825.1072926393354
18685,5.190416666666667,8.59362435180873,-1.3115,7.9375,3.021,2823.8568422891185
18686,5.1906944444444445,8.738758979397476,-1.1595,8.026,3.2565,2822.605805336303
18687,5.190972222222223,8.85591500072127,-1.1175000000000002,8.1205,3.3520000000000003,2821.3556943929234
18688,5.19125,8.686823815411476,-1.1179999999999999,7.978,3.25,2820.1043212225695
18689,5.191527777777778,8.53575153398926,-1.1105,7.83,3.2119999999999997,2818.8531665868522
18690,5.191805555555556,8.61967740115603,-1.136,7.974499999999999,3.0685,2817.6014600266517
18691,5.192083333333334,8.566327684603246,-1.24,7.9510000000000005,2.937,2816.349972639445
18692,5.192361111111111,8.554642526137489,-1.3925,7.9935,2.7105,2815.0981578530937
18693,5.192638888888888,8.681041642568017,-1.6199999999999999,8.178,2.42,2813.846340446662
18694,5.192916666666667,8.73917986712712,-1.8184999999999998,8.2215,2.3395,2812.5940682600103
18695,5.193194444444444,8.834003084672316,-1.7614999999999998,8.324,2.3765,2811.3419239729055
18696,5.193472222222223,8.80730534840254,-1.7550000000000001,8.2805,2.4335,2810.089326249441
18697,5.19375,8.844937153535914,-1.9100000000000001,8.281,2.4515000000000002,2808.836948360745
18698,5.194027777777778,8.989106309861954,-2.052,8.3485,2.6260000000000003,2807.5834445708415
18699,5.194305555555556,8.967690198707803,-2.0385,8.3125,2.677,2806.3307441431134
18700,5.194583333333333,8.972020396766828,-1.905,8.325,2.7500000000000004,2805.0781754457657
18701,5.194861111111112,8.933178941451917,-1.7929999999999997,8.329,2.6860000000000004,2803.8245716721485
18702,5.19513888888889,8.924016696533014,-1.843,8.343,2.576,2802.5711009856795
18703,5.1954166666666675,8.926357893900514,-1.8370000000000002,8.376000000000001,2.4795000000000003,2801.317180035282
18704,5.195694444444444,8.825097818154765,-1.7729999999999997,8.3395,2.2785,2800.0633941118167
18705,5.195972222222222,8.691182974716389,-1.7445,8.2355,2.161,2798.8090290103482
18706,5.196250000000001,8.594409869211498,-1.7839999999999996,8.125,2.16,2797.554345561706
18707,5.196527777777778,8.638737610322472,-1.8054999999999999,8.149000000000001,2.2275,2796.300469153366
18708,5.196805555555556,8.83332462892653,-1.7600000000000002,8.35,2.282,2795.045345237513
18709,5.1970833333333335,9.064524449743628,-1.6885,8.6545,2.101,2793.7905737839137
18710,5.197361111111111,8.985270029331339,-1.6195,8.605,2.0165,2792.5358110448533
18711,5.197638888888889,8.871684648363015,-1.4885,8.5285,1.9380000000000002,2791.2807330017786
18712,5.197916666666667,8.91521400472249,-1.3575,8.5965,1.9335,2790.0256653910737
18713,5.198194444444445,8.956114405812377,-1.3195000000000001,8.652,1.9010000000000002,2788.7696965964506
18714,5.198472222222223,8.92622037874934,-1.3355000000000001,8.635000000000002,1.825,2787.513739378034
18715,5.19875,8.92024921176533,-1.261,8.649000000000001,1.782,2786.2579261276915
18716,5.199027777777777,8.967449163502407,-1.0899999999999999,8.7235,1.7685000000000002,2785.0024675593104
18717,5.199305555555556,8.931943713436624,-0.8945000000000001,8.736,1.6314999999999997,2783.7456365050793
18718,5.199583333333334,8.85068682363126,-0.826,8.7085,1.347,2782.489292080634
18719,5.199861111111111,8.763801187270282,-0.8480000000000001,8.645,1.1615,2781.232962561984
18720,5.2001388888888895,8.684767699829397,-0.8709999999999999,8.584999999999999,0.982,2779.9755266259062
18721,5.200416666666667,8.690209447993759,-0.8495000000000001,8.593,0.9790000000000001,2778.7189044434854
18722,5.200694444444445,8.764541659436619,-0.8195,8.6625,1.052,2777.461251931538
18723,5.200972222222222,8.984543477550766,-0.8345,8.875,1.1225,2776.2037494301494
18724,5.20125,9.257159580562496,-0.9035,9.1505,1.0710000000000002,2774.947061595549
18725,5.201527777777779,9.450055304070977,-0.953,9.3515,0.9720000000000001,2773.68927163437
18726,5.201805555555556,9.437991457402363,-0.9155000000000001,9.360499999999998,0.7865,2772.4309108867
18727,5.202083333333333,9.207102747335883,-0.842,9.155999999999999,0.479,2771.1730404907057
18728,5.202361111111111,8.881242677688748,-0.7045,8.849,0.2745,2769.915191279363
18729,5.202638888888889,8.589534911739984,-0.625,8.563,0.254,2768.6561104523817
18730,5.202916666666667,8.430873901915508,-0.6185,8.4015,0.3345,2767.3978473223024
18731,5.203194444444445,8.345831174904033,-0.573,8.312000000000001,0.485,2766.1386892092687
18732,5.2034722222222225,8.247494483174874,-0.5130000000000001,8.2005,0.7140000000000001,2764.880281518521
18733,5.20375,8.173910217882261,-0.378,8.108,0.9644999999999999,2763.6215066873983
18734,5.204027777777778,8.090527717646111,-0.23249999999999998,8.0045,1.1535,2762.3620969920976
18735,5.204305555555555,7.983918492820426,-0.162,7.894499999999999,1.1804999999999999,2761.102253902377
18736,5.204583333333334,7.92945712202292,-0.142,7.836,1.2055,2759.8427709462585
18737,5.204861111111112,7.841125445368157,-0.184,7.7475,1.194,2758.582656572291
18738,5.2051388888888885,7.751376555167475,-0.1335,7.6659999999999995,1.1395,2757.322769041337
18739,5.205416666666667,7.711367485731698,-0.074,7.6315,1.1045,2756.0623867249124
18740,5.205694444444445,7.708716819289706,-0.0010000000000000009,7.625,1.133,2754.8024287983253
18741,5.205972222222223,7.666026822937682,0.0014999999999999985,7.598000000000001,1.019,2753.5424387735593
18742,5.20625,7.636682313020492,-0.010500000000000002,7.5745000000000005,0.9725000000000001,2752.281423491396
18743,5.206527777777778,7.566450075828162,0.1295,7.5095,0.9175000000000001,2751.0205749117067
18744,5.206805555555556,7.42163368133998,0.3065,7.3595000000000015,0.908,2749.7592978552384
18745,5.207083333333333,7.367330690283964,0.5225,7.3069999999999995,0.7825,2748.498248609232
18746,5.207361111111111,7.405760426856921,0.641,7.349500000000001,0.6475,2747.2367126233303
18747,5.207638888888889,7.394372218112909,0.6775,7.338000000000001,0.6094999999999999,2745.975405186953
18748,5.207916666666667,7.37432781682507,0.7535000000000001,7.3185,0.5025000000000001,2744.712880662196
18749,5.2081944444444455,7.265380014149295,0.9045,7.1975,0.40449999999999997,2743.451318133383
18750,5.208472222222222,7.154462628318077,1.027,7.075500000000001,0.2625,2742.189330215124
18751,5.20875,7.105323514802124,1.129,7.015000000000001,0.027500000000000004,2740.9267815225558
18752,5.209027777777778,7.174647970458203,1.2505000000000002,7.0585,-0.299,2739.6645428516604
18753,5.209305555555556,7.190658019263606,1.3905,7.0295000000000005,-0.5984999999999999,2738.4017446390244
18754,5.209583333333333,7.223839232015065,1.511,7.0115,-0.86,2737.1393119485174
18755,5.2098611111111115,7.25853251353192,1.7309999999999999,6.9590000000000005,-1.1235000000000002,2735.876267101148
18756,5.210138888888889,7.22868606663756,1.8760000000000001,6.822,-1.4815,2734.612988802297
18757,5.210416666666666,7.212788261137298,2.0435000000000003,6.69,-1.7585000000000002,2733.3497005780728
18758,5.210694444444444,7.263107823101624,2.1719999999999997,6.661500000000001,-1.9129999999999998,2732.0860426436875
18759,5.210972222222222,7.362503123938217,2.3105,6.639,-2.189,2730.8227012089
18760,5.211250000000001,7.348274984647757,2.2079999999999997,6.619,-2.3045,2729.5588029840837
18761,5.2115277777777775,7.418632572785904,2.1290000000000004,6.686,-2.4085,2728.295086532238
18762,5.211805555555555,7.604993967781962,2.2245,6.802000000000001,-2.573,2727.0303497514014
18763,5.212083333333334,7.61782247430327,2.2,6.792999999999999,-2.6545,2725.7663982497115
18764,5.212361111111112,7.725891971157764,2.2155,6.8605,-2.7775000000000003,2724.501289929043
18765,5.21263888888889,7.79190209448245,2.2209999999999996,6.8709999999999996,-2.9275,2723.2372903671403
18766,5.212916666666667,7.73785049286945,2.2619999999999996,6.7985,-2.922,2721.971950609608
18767,5.213194444444445,7.719518913118875,2.391,6.758500000000001,-2.8630000000000004,2720.706980510562
18768,5.213472222222222,7.72258080242609,2.4229999999999996,6.734999999999999,-2.8995,2719.441412505771
18769,5.21375,7.795331503534663,2.412,6.775499999999999,-3.007,2718.176215184053
18770,5.214027777777778,7.8166095911206925,2.505,6.7445,-3.0555,2716.9106033900143
18771,5.214305555555557,7.739366737660132,2.6305,6.6175000000000015,-3.031,2715.644439329343
18772,5.214583333333334,7.577345461967536,2.6395000000000004,6.452,-2.9699999999999998,2714.3784661161953
18773,5.2148611111111105,7.49319568008203,2.5290000000000004,6.4205,-2.9205,2713.112823602035
18774,5.215138888888889,7.546004737607842,2.5029999999999997,6.4335,-3.0475000000000003,2711.84680973193
18775,5.215416666666666,7.578396202363664,2.434,6.423,-3.2020000000000004,2710.5802054310725
18776,5.215694444444445,7.610963063239763,2.3854999999999995,6.4185,-3.3225000000000002,2709.313834948891
18777,5.215972222222222,7.704631431807754,2.3485,6.508500000000001,-3.3890000000000002,2708.046409315636
18778,5.2162500000000005,7.745561277273585,2.371,6.4915,-3.4975,2706.7798240878838
18779,5.216527777777778,7.733365276514487,2.3575,6.467499999999999,-3.524,2705.512829416686
18780,5.216805555555556,7.88117050316766,2.4985,6.558,-3.5865,2704.245425781668
18781,5.217083333333333,7.802355878194739,2.661,6.4239999999999995,-3.5394999999999994,2702.978220907892
18782,5.217361111111112,7.567842162730403,2.675,6.137,-3.529,2701.7106086157455
18783,5.21763888888889,7.4714336141064654,2.6005000000000003,5.946,-3.7020000000000004,2700.4425893887537
18784,5.2179166666666665,7.536396038558483,2.525,5.9405,-3.8900000000000006,2699.1746319787035
18785,5.218194444444445,7.567096834321601,2.3745000000000003,5.9805,-3.982,2697.9065816889542
18786,5.218472222222222,7.701296092217206,2.291,6.1495,-4.0305,2696.6378130960857
18787,5.21875,7.841211593242463,2.131,6.2985,-4.156000000000001,2695.3700295288154
18788,5.219027777777778,7.991983561669781,2.0395000000000003,6.4959999999999996,-4.1850000000000005,2694.1009211096343
18789,5.219305555555556,7.977286349379719,2.0055,6.569,-4.0575,2692.832330006804
18790,5.2195833333333335,8.190381691349922,1.9235000000000002,6.822,-4.104,2691.5633358099467
18791,5.219861111111111,8.333807593171322,1.8669999999999998,7.023999999999999,-4.078,2690.2937983044303
18792,5.220138888888889,8.448577838902828,1.9629999999999999,7.1315,-4.0825000000000005,2689.024468895803
18793,5.220416666666667,8.515611325677094,2.0315,7.159999999999999,-4.138,2687.75473821404
18794,5.220694444444445,8.445988959263445,1.999,7.166500000000001,-3.9975,2686.4852177874827
18795,5.220972222222222,8.46704567721233,2.008,7.2435,-3.8975,2685.2159351511245
18796,5.2212499999999995,8.328582712562804,1.971,7.257,-3.5799999999999996,2683.945615460305
18797,5.221527777777778,8.020603686755754,1.8935,7.011,-3.4045,2682.6755338119956
18798,5.221805555555555,7.779436258495855,1.8395,6.806,-3.2885,2681.4042752935084
18799,5.222083333333333,7.652040267144443,1.6795000000000002,6.742,-3.2060000000000004,2680.1346214952673
18800,5.222361111111111,7.594482948167045,1.5950000000000002,6.6345,-3.3340000000000005,2678.8639581483576
18801,5.2226388888888895,7.760680269795941,1.535,6.7235,-3.559,2677.5928979556593
18802,5.222916666666666,7.974991316609693,1.5625,6.8725000000000005,-3.732,2676.322054787711
18803,5.223194444444444,8.01326280300353,1.6175000000000002,6.911499999999999,-3.7184999999999997,2675.050674192029
18804,5.223472222222222,7.8180408191566775,1.634,6.784000000000001,-3.5254999999999996,2673.779512559354
18805,5.223750000000001,7.560405230541549,1.691,6.6105,-3.2560000000000002,2672.508118958189
18806,5.224027777777779,7.313124469062454,1.7045000000000001,6.3795,-3.143,2671.2361695115887
18807,5.2243055555555555,7.163734466044927,1.8689999999999998,6.2645,-2.9295,2669.9638271996473
18808,5.224583333333333,6.953126437078504,1.996,6.0185,-2.8529999999999998,2668.692340256044
18809,5.224861111111112,7.047586058360692,2.0439999999999996,6.039,-3.0035,2667.420604224064
18810,5.225138888888889,7.075430251935214,2.107,6.0205,-3.062,2666.1483339082697
18811,5.225416666666667,7.198196492872364,2.1305,6.0995,-3.1734999999999998,2664.8756726209185
18812,5.225694444444445,7.222540982922839,1.9940000000000002,6.1425,-3.2340000000000004,2663.6024627813795
18813,5.2259722222222225,7.168790326826417,1.8465,6.1515,-3.1845,2662.330268945999
18814,5.226249999999999,7.1638690314661675,1.7925,6.171,-3.1665,2661.057055189546
18815,5.226527777777777,7.031864635358106,1.536,6.112,-3.1195,2659.7833094736106
18816,5.226805555555556,7.245367847804555,1.438,6.227,-3.4135000000000004,2658.509793181308
18817,5.227083333333334,7.381756803092337,1.5735,6.3705,-3.3809999999999993,2657.23680697862
18818,5.227361111111112,7.412982176560255,1.5255,6.4415000000000004,-3.3365,2655.962373222912
18819,5.2276388888888885,7.453095330129623,1.537,6.455,-3.3939999999999997,2654.689088424104
18820,5.227916666666667,7.423742081996114,1.6095,6.467499999999999,-3.2700000000000005,2653.4154183648807
18821,5.228194444444445,7.384715448140165,1.722,6.484,-3.0865,2652.1412191799336
18822,5.228472222222223,7.306423920085667,1.8054999999999999,6.462000000000001,-2.8924999999999996,2650.866635550032
18823,5.22875,7.156746642155219,1.8664999999999998,6.37,-2.6755,2649.592287501243
18824,5.2290277777777785,7.139302627007767,1.9349999999999998,6.371,-2.576,2648.317556659028
18825,5.229305555555555,7.19623375454133,1.8654999999999997,6.473000000000001,-2.5309999999999997,2647.042443559144
18826,5.229583333333333,7.35245867040407,1.7815,6.68,-2.5025,2645.7674240953065
18827,5.229861111111111,7.470773202955635,1.7560000000000002,6.8004999999999995,-2.546,2644.492318790106
18828,5.230138888888889,7.572318832431715,1.6985,6.977500000000001,-2.402,2643.2171587027015
18829,5.230416666666667,7.476396157240465,1.6115000000000002,6.9815,-2.1350000000000002,2641.941768200535
18830,5.2306944444444445,7.345044145544667,1.6195,6.898999999999999,-1.9315000000000002,2640.665228206354
18831,5.230972222222222,7.166952734600667,1.7055,6.706999999999999,-1.8634999999999997,2639.389555226154
18832,5.23125,7.141575613966431,1.8219999999999998,6.656000000000001,-1.8385000000000002,2638.1136496850886
18833,5.231527777777778,7.229033545364138,1.9969999999999999,6.686,-1.889,2636.8378431588944
18834,5.231805555555556,7.366125406209156,2.071,6.819500000000001,-1.8615,2635.5610372877554
18835,5.232083333333334,7.626238948525019,2.1165,7.0634999999999994,-1.9460000000000002,2634.284477742377
18836,5.2323611111111115,7.64791366975334,2.0875,7.0985,-1.935,2633.008310849392
18837,5.232638888888888,7.750515369960891,1.904,7.225500000000001,-2.0584999999999996,2631.7316241000062
18838,5.232916666666666,8.06618734285288,1.8794999999999997,7.557,-2.1029999999999998,2630.454417002923
18839,5.233194444444445,8.124952707554673,1.9579999999999997,7.666500000000001,-1.8455000000000001,2629.1777503901967
18840,5.233472222222223,7.999503125194714,1.9364999999999999,7.567,-1.7269999999999999,2627.900563768213
18841,5.233750000000001,7.889977661565335,1.9789999999999999,7.422499999999999,-1.8005,2626.6222373049395
18842,5.2340277777777775,8.039003187584887,2.0415,7.547,-1.8709999999999998,2625.344783643299
18843,5.234305555555556,8.185397195616105,2.059,7.6895,-1.906,2624.067105594815
18844,5.234583333333333,8.08935070014893,2.1254999999999997,7.531499999999999,-2.0484999999999998,2622.7890568512257
18845,5.234861111111111,8.156397627016476,2.195,7.565,-2.1165,2621.5111165332246
18846,5.235138888888889,8.05490848799662,2.1535,7.432499999999999,-2.2365,2620.2328069814384
18847,5.2354166666666675,8.022622731999803,2.0725,7.4094999999999995,-2.273,2618.9548940687737
18848,5.235694444444445,8.101549805438463,2.056,7.491499999999999,-2.299,2617.6758474799126
18849,5.235972222222222,8.240392117490526,2.1214999999999997,7.622,-2.304,2616.3969125869116
18850,5.23625,8.368586409902212,2.0495,7.764,-2.3565,2615.118523564174
18851,5.236527777777778,8.556875393506674,1.8094999999999999,8.0305,-2.336,2613.8396200899706
18852,5.236805555555556,8.6210240256016,1.5429999999999997,8.18,-2.2425,2612.5595866068343
18853,5.237083333333333,8.699682091892784,1.3519999999999999,8.3185,-2.1584999999999996,2611.2805801927143
18854,5.237361111111111,8.623554038214174,1.3489999999999998,8.251,-2.1135,2610.000432450105
18855,5.237638888888888,8.501692904945461,1.3824999999999998,8.124,-2.09,2608.7213264634547
18856,5.237916666666666,8.39793357023024,1.4929999999999999,8.050500000000001,-1.8670000000000002,2607.441080050312
18857,5.238194444444444,8.184233837079681,1.5105,7.8485,-1.761,2606.1604708266295
18858,5.238472222222223,7.955189972590221,1.4514999999999998,7.617,-1.7774999999999999,2604.880891495218
18859,5.23875,7.870811409886532,1.454,7.5200000000000005,-1.8125,2603.6001884348643
18860,5.239027777777777,7.827582289570644,1.5234999999999999,7.456,-1.8325000000000002,2602.320517066495
18861,5.239305555555555,7.909764724693145,1.384,7.579000000000001,-1.791,2601.0389442929927
18862,5.239583333333334,7.844893386783533,1.16,7.510000000000001,-1.9485,2599.758553658374
18863,5.239861111111112,7.976125688578383,1.004,7.593999999999999,-2.2230000000000003,2598.476893678616
18864,5.24013888888889,8.33156061311445,0.899,7.9430000000000005,-2.3485,2597.196268170117
18865,5.240416666666667,8.432848762428982,0.8869999999999999,8.047,-2.3605000000000005,2595.914503864289
18866,5.240694444444445,8.360014862426981,0.9445,8.011500000000002,-2.194,2594.633164188277
18867,5.240972222222223,8.279543616649411,0.8825,7.932,-2.2035,2593.351318422847
18868,5.241249999999999,8.147649783833373,0.78,7.774000000000001,-2.311,2592.070659613827
18869,5.241527777777778,8.099907345149079,0.6529999999999999,7.679,-2.493,2590.788103296947
18870,5.2418055555555565,8.108094273625586,0.6105,7.6355,-2.6585,2589.5058257628416
18871,5.242083333333333,8.00228675129803,0.716,7.471499999999999,-2.7750000000000004,2588.2238032700207
18872,5.24236111111111,7.925488328803469,0.951,7.322,-2.8805000000000005,2586.9408193862337
18873,5.242638888888889,7.801367860830561,1.1395,7.160000000000001,-2.8805,2585.658725072163
18874,5.242916666666666,7.694457518239997,1.2719999999999998,6.9995,-2.9315,2584.3762790752544
18875,5.243194444444444,7.65255764434349,1.624,6.9365,-2.7945,2583.0934819967442
18876,5.243472222222222,7.73349382556164,1.8805,6.9325,-2.8655,2581.810334439335
18877,5.2437499999999995,7.976950137740615,2.2125,7.089,-2.9125000000000005,2580.52747229952
18878,5.244027777777777,8.111121392877806,2.359,7.199499999999999,-2.8970000000000002,2579.243474418716
18879,5.244305555555555,8.4325315000894,2.4035,7.484999999999999,-3.0505,2577.959763504233
18880,5.244583333333333,8.599408468028484,2.356,7.667,-3.101,2576.6763410436506
18881,5.244861111111112,8.654091720105582,2.3709999999999996,7.725499999999999,-3.0965,2575.391935596738
18882,5.2451388888888895,8.59573250223621,2.4965,7.708999999999999,-2.868,2574.108576350144
18883,5.245416666666666,8.391949639386548,2.5004999999999997,7.5465,-2.6875,2572.824719164162
18884,5.245694444444444,8.206739745477494,2.4274999999999998,7.364999999999999,-2.6860000000000004,2571.539913327456
18885,5.245972222222223,8.307218758405247,2.4445,7.3865,-2.911,2570.256003833798
18886,5.246250000000001,8.327532257517829,2.5085,7.339499999999999,-3.0309999999999997,2568.9711127488063
18887,5.246527777777779,8.466487671992443,2.6645000000000003,7.3885000000000005,-3.161,2567.686516257654
18888,5.2468055555555555,8.516749453283218,2.7760000000000002,7.383,-3.2125,2566.401424619199
18889,5.247083333333334,8.510552185375518,2.8835,7.3215,-3.242,2565.1161437752644
18890,5.247361111111111,8.446712156217945,2.963,7.272500000000001,-3.111,2563.8310078792865
18891,5.247638888888888,8.34469875130313,2.975,7.208500000000001,-2.9699999999999998,2562.5455317614133
18892,5.247916666666667,8.214862841216522,2.9145,7.1245,-2.8689999999999998,2561.2604692528157
18893,5.2481944444444455,8.12594972910859,2.843,7.086999999999999,-2.7790000000000004,2559.9743142928182
18894,5.2484722222222215,8.17250549097399,2.7659999999999996,7.179,-2.757,2558.688420171641
18895,5.248749999999999,8.004726994095426,2.5520000000000005,7.1,-2.6745,2557.4020757236285
18896,5.249027777777778,7.814115912884834,2.3625,7.008999999999999,-2.5204999999999997,2556.11614663451
18897,5.249305555555555,7.711780695792638,2.217,6.946499999999999,-2.5104999999999995,2554.8298808790887
18898,5.249583333333333,7.546991685433342,2.239,6.7625,-2.4925,2553.5432790903515
18899,5.249861111111111,7.332013519491082,2.184,6.564,-2.4295,2552.2569836452412
18900,5.250138888888889,7.355634320029783,2.124,6.618,-2.4074999999999998,2550.97019979614
