,time,mod_B,Bx,By,Bz,r_sat
78947,21.93013888888889,14.977190574336698,1.8224999999999998,7.9855,-12.539,1199.8361453998987
78948,21.930416666666666,15.21073643023243,1.9095,8.0125,-12.7875,1198.5577851934258
78949,21.930694444444445,15.277096820076776,2.173,8.136,-12.7465,1197.279370937521
78950,21.930972222222223,15.579681776275148,2.314,8.368500000000001,-12.935999999999998,1196.0011767367369
78951,21.93125,15.766264919123996,2.519,8.2815,-13.1775,1194.72293252477
78952,21.93152777777778,15.422658501373881,2.438,7.9670000000000005,-12.9785,1193.4450286291885
78953,21.931805555555556,15.157786068552358,2.1055,7.636,-12.923499999999999,1192.1673479738793
78954,21.93208333333333,15.088261621207396,1.6895,7.333500000000001,-13.0775,1190.890537257931
78955,21.932361111111113,15.054806740705773,1.5190000000000001,7.119,-13.178,1189.6129067438378
78956,21.93263888888889,15.301361646925413,1.3765,7.146000000000001,-13.459999999999999,1188.3362830885508
78957,21.932916666666667,15.699220307072578,1.268,7.1905,-13.898,1187.0600111753156
78958,21.933194444444446,15.86073312460682,1.0699999999999998,7.257000000000001,-14.0625,1185.7838375186084
78959,21.933472222222225,16.066150954724655,1.2485,7.552000000000001,-14.125499999999999,1184.5077634855406
78960,21.93375,16.17344238249854,1.356,7.546499999999999,-14.2405,1183.2327037933237
78961,21.93402777777778,16.039102624523608,1.13,7.0280000000000005,-14.373000000000001,1181.9567055546968
78962,21.934305555555557,15.945979124845234,0.732,6.346,-14.610499999999998,1180.6821123458521
78963,21.934583333333336,16.359489073623294,0.3975,6.0875,-15.179499999999999,1179.4067120759864
78964,21.93486111111111,17.197785300729855,0.253,6.1775,-16.048,1178.1323334486979
78965,21.93513888888889,17.8887658182447,0.22549999999999998,6.2924999999999995,-16.744,1176.8579393631635
78966,21.935416666666665,18.356854183111007,0.18949999999999997,6.235,-17.2645,1175.5836575214043
78967,21.935694444444444,18.605878352015527,0.14450000000000002,6.1770000000000005,-17.55,1174.3098752920241
78968,21.935972222222222,18.674387406284577,0.11100000000000002,5.982,-17.69,1173.037122325144
78969,21.936249999999998,18.430854816041496,-0.0044999999999999485,5.567,-17.57,1171.7634493949145
78970,21.936527777777776,18.12712716483227,0.18600000000000008,5.2589999999999995,-17.3465,1170.4908102083928
78971,21.936805555555555,17.843877521435747,0.4580000000000001,5.24,-17.051,1169.2177628623822
78972,21.937083333333334,17.551702239384078,0.7315000000000002,5.2345,-16.737000000000002,1167.9452466008852
78973,21.937361111111112,17.265890492528904,1.054,5.2124999999999995,-16.4265,1166.673360300725
78974,21.93763888888889,17.39803759767176,1.2315,5.048,-16.604000000000003,1165.401480424247
78975,21.93791666666667,17.73481193162194,0.967,4.703,-17.072499999999998,1164.1299959620128
78976,21.938194444444445,17.707774267253352,0.5665000000000001,4.2575,-17.179000000000002,1162.8583738895159
78977,21.938472222222224,17.732501614267516,0.40650000000000003,4.103,-17.2465,1161.5871514109676
78978,21.938750000000002,17.782340755648566,0.3105,3.8105,-17.3665,1160.3170937228888
78979,21.939027777777778,17.96845270188838,0.030000000000000047,3.2585,-17.670499999999997,1159.0461391162125
78980,21.939305555555556,18.11977398451758,-0.26199999999999996,2.753,-17.907500000000002,1157.7761223556672
78981,21.93958333333333,18.26652594912344,-0.2385,2.6479999999999997,-18.072,1156.5057142951327
78982,21.93986111111111,18.215109181665643,0.10850000000000001,3.0945,-17.95,1155.2359779359022
78983,21.94013888888889,17.701147709965024,0.35900000000000004,3.4170000000000003,-17.3645,1153.966881211857
78984,21.940416666666664,17.20205933166143,0.46399999999999997,3.5730000000000004,-16.820500000000003,1152.6978154207463
78985,21.940694444444443,17.037625304014643,0.516,3.8280000000000003,-16.594,1151.428784181161
78986,21.94097222222222,17.311360142981254,0.558,4.135,-16.801,1150.1602859030108
78987,21.94125,17.632665524531454,0.7595000000000001,4.7315,-16.969,1148.8919372685305
78988,21.941527777777775,17.822109786722784,0.8210000000000001,5.4515,-16.948,1147.6242719301836
78989,21.941805555555554,18.308606883102822,0.874,6.3469999999999995,-17.151,1146.3565038011293
78990,21.942083333333336,18.780573027732675,0.5700000000000001,6.809,-17.4935,1145.0895309075113
78991,21.94236111111111,19.50983293752153,-0.10700000000000003,6.8325000000000005,-18.274,1143.8216903745097
78992,21.942638888888887,20.07610213039374,-0.7815000000000001,6.7435,-18.8935,1142.5553099013478
78993,21.94291666666667,20.400669039274174,-0.9940000000000001,6.6435,-19.262999999999998,1141.2889845824866
78994,21.943194444444448,20.18729998043324,-1.0215,6.706,-19.0135,1140.0229269134952
78995,21.943472222222223,19.91191747421629,-0.7365,7.005,-18.6245,1138.7569289063094
78996,21.94375,20.175994188639127,-0.34700000000000003,7.3035,-18.804499999999997,1137.4914812072493
78997,21.94402777777778,20.169908366177573,-0.1035,7.3135,-18.797,1136.225817348638
78998,21.94430555555555,20.214433692290267,-0.011500000000000019,7.491499999999999,-18.775,1134.9607067666084
78999,21.944583333333334,19.93456336366563,0.24749999999999997,7.760000000000001,-18.360500000000002,1133.6956662118873
79000,21.94486111111111,19.441964368345086,0.506,8.0815,-17.6755,1132.431717542515
79001,21.945138888888888,18.855242162327162,0.6940000000000001,8.405,-16.863999999999997,1131.1674100122655
79002,21.945416666666667,18.700342383229245,0.708,8.5485,-16.617,1129.9041975909831
79003,21.945694444444445,18.97792737629692,0.6575,8.403,-17.0035,1128.6398620319396
79004,21.94597222222222,19.169243470987578,0.618,8.2815,-17.276999999999997,1127.3769112528407
79005,21.94625,19.115484626344163,0.8,8.3195,-17.1915,1126.1145270789002
79006,21.946527777777778,18.6298582992464,0.9345000000000001,8.370999999999999,-16.617,1124.8510257371427
79007,21.946805555555553,18.221104885544126,0.9030000000000001,8.1095,-16.292,1123.5890126133118
79008,21.94708333333333,18.06713643608195,1.0350000000000001,8.062999999999999,-16.134999999999998,1122.326709967815
79009,21.94736111111111,17.886591486362068,1.183,7.864999999999999,-16.021,1121.0650751556623
79010,21.94763888888889,17.757550802405156,1.4920000000000002,7.7905,-15.8875,1119.8039215304616
79011,21.947916666666668,17.27333138829913,1.8530000000000002,7.788500000000001,-15.306000000000001,1118.5425791367588
79012,21.948194444444443,16.8206079705818,2.2275,7.7685,-14.751999999999999,1117.2814326227317
79013,21.948472222222225,16.4789587125522,2.2805,7.818,-14.325999999999999,1116.0216949576443
79014,21.94875,16.557712508073088,2.3274999999999997,8.091,-14.257499999999999,1114.7613285010457
79015,21.94902777777778,16.624364063025087,2.472,8.342500000000001,-14.1655,1113.50107335941
79016,21.949305555555558,16.509505148550033,2.575,8.345,-14.010500000000002,1112.2423241490624
79017,21.949583333333333,16.651207231008808,2.5015,8.26,-14.24,1110.9824781742018
79018,21.94986111111111,16.78212228831622,2.7024999999999997,8.041500000000001,-14.48,1109.7240543334801
79019,21.95013888888889,17.07027529069171,2.7265,7.962000000000001,-14.851499999999998,1108.46500714601
79020,21.950416666666666,17.484368361482208,2.7720000000000002,7.817,-15.392,1107.2070045936953
79021,21.950694444444444,17.94811071533714,2.749,7.545,-16.051499999999997,1105.9482954039186
79022,21.950972222222223,18.11734088518511,2.7055000000000002,7.419500000000001,-16.3055,1104.6911035892763
79023,21.951249999999998,18.153758137091064,2.8400000000000003,7.7715000000000005,-16.1585,1103.4337466130082
79024,21.951527777777777,18.145378970966686,2.964,8.071000000000002,-15.979,1102.1769901261823
79025,21.951805555555556,18.05180258312172,2.9375,7.942,-15.942499999999999,1100.9203717226746
79026,21.95208333333333,18.251195495090176,2.878,7.598000000000001,-16.342999999999996,1099.6630559438363
79027,21.95236111111111,18.321763793368806,2.6425,7.146000000000001,-16.6625,1098.4072674190802
79028,21.952638888888888,18.159769395562268,2.3739999999999997,6.2575,-16.8815,1097.1513239335864
79029,21.952916666666667,17.837992277720044,2.1615,5.672,-16.7735,1095.8959903728683
79030,21.953194444444442,17.38954972102498,1.9685,5.5415,-16.365,1094.6408868355156
79031,21.953472222222224,17.170444330301997,1.9385000000000001,5.8660000000000005,-16.0205,1093.385937337799
79032,21.95375,17.59910863509854,2.0195,6.2735,-16.3185,1092.131604006514
79033,21.954027777777775,18.471693574223238,2.045,6.7364999999999995,-17.0775,1090.8780474225614
79034,21.954305555555553,19.296823449728713,2.019,6.998,-17.8695,1089.6232675922201
79035,21.954583333333332,19.84486395770956,1.7565000000000002,6.919,-18.5165,1088.3705706979736
79036,21.95486111111111,19.932966613126105,1.551,6.914,-18.631,1087.1171941114198
79037,21.95513888888889,19.958180033510068,1.6600000000000001,6.9425,-18.637999999999998,1085.863987729378
79038,21.955416666666668,19.676055200420635,1.599,6.633500000000001,-18.455,1084.6119499379984
79039,21.95569444444444,19.41890264664819,1.6780000000000002,6.38,-18.264,1083.3596195856626
79040,21.955972222222222,19.316988831078202,1.8895,6.429,-18.1175,1082.1075393740675
79041,21.956249999999997,19.089998533263433,1.998,6.554,-17.818,1080.8566331895709
79042,21.956527777777776,18.96159337318465,2.113,6.558,-17.6655,1079.6050586985539
79043,21.956805555555555,18.67911195025074,2.0745,6.227,-17.488,1078.3536707875746
79044,21.957083333333333,18.381899044984443,1.9905000000000002,5.8975,-17.296,1077.103912435151
79045,21.95736111111111,18.428459871893796,1.8715,6.039,-17.31,1075.8534232802895
79046,21.957638888888887,18.306681334966203,1.6985000000000003,6.4905,-17.033,1074.6041188875733
79047,21.957916666666666,18.063720733835538,1.5125,6.899500000000001,-16.6255,1073.354156055405
79048,21.95819444444444,18.041252097623378,1.499,7.446000000000001,-16.3645,1072.105381792635
79049,21.958472222222223,18.48749722109513,1.541,7.823500000000001,-16.6795,1070.8559525568135
79050,21.95875,18.752239319611938,1.4785,7.7075000000000005,-17.031,1069.6080316786447
79051,21.959027777777777,18.855086117543983,1.4695,7.718500000000001,-17.139999999999997,1068.359523645625
79052,21.959305555555556,18.80665810956322,1.359,7.816,-17.0515,1067.1121493993614
79053,21.95958333333333,18.35405068370467,1.5245,7.568,-16.6515,1065.8641284889381
79054,21.959861111111113,17.50466926994052,1.841,7.103,-15.892500000000002,1064.6173089935555
79055,21.96013888888889,16.77162117983828,2.093,6.767999999999999,-15.202000000000002,1063.3702256628812
79056,21.960416666666667,16.518426990788196,2.154,6.597999999999999,-14.989500000000001,1062.123968254844
79057,21.960694444444446,16.213441044392766,2.126,6.7585,-14.5835,1060.877391816227
79058,21.96097222222222,16.171630182204886,2.2855,7.407499999999999,-14.1925,1059.632083732512
79059,21.96125,16.21735469335243,2.2995,8.002,-13.917000000000002,1058.386461335429
79060,21.96152777777778,16.61507298358933,2.227,8.641,-14.0155,1057.1420532039683
79061,21.961805555555557,17.181220809360436,2.016,8.8885,-14.5645,1055.896690675535
79062,21.962083333333332,17.57599935281064,1.8605,8.998,-14.983,1054.652868856785
79063,21.962361111111107,17.790658124420244,1.8519999999999999,9.0415,-15.2095,1053.4080408378923
79064,21.962638888888886,17.933956632600626,1.9104999999999996,9.379999999999999,-15.1655,1052.1651387905185
79065,21.962916666666665,17.765588661792215,2.052,9.657499999999999,-14.769500000000003,1050.921288320963
79066,21.963194444444444,17.875266291722763,2.408,9.754999999999999,-14.784,1049.6777397912329
79067,21.96347222222222,18.261282710970768,2.8095000000000003,9.984,-15.029999999999998,1048.4357465076037
79068,21.963749999999997,18.6733823395763,2.888,10.07,-15.457999999999998,1047.1940604800557
79069,21.96402777777778,18.71235034008288,2.9545000000000003,10.229,-15.388,1045.9518088362775
79070,21.964305555555555,18.973740715789283,3.1815,10.6985,-15.3435,1044.7107422963109
79071,21.96458333333333,18.97545616052484,3.532,10.919500000000001,-15.111500000000001,1043.4690642163287
79072,21.964861111111112,18.55544411352097,3.7959999999999994,10.828,-14.5825,1042.2280787746895
79073,21.96513888888889,18.277110233841675,3.4685,10.8095,-14.324000000000002,1040.9883347253044
79074,21.965416666666666,18.720518936450453,2.982,10.9925,-14.857,1039.747938677062
79075,21.965694444444445,19.35202245244667,3.068,11.334999999999999,-15.382,1038.50883475293
79076,21.965972222222224,19.706992832494763,3.1995,11.6385,-15.578,1037.2690841140557
79077,21.966249999999995,19.65190922658661,3.1755,11.53,-15.594,1036.0297031395012
79078,21.966527777777777,19.494227389152922,3.0294999999999996,11.242500000000001,-15.635,1034.7909829645023
79079,21.966805555555553,19.208272215376375,2.9535,10.949499999999999,-15.503,1033.5531406499058
79080,21.96708333333333,18.403412040977617,2.9835000000000003,10.5045,-14.8135,1032.3154592469145
79081,21.96736111111111,17.74530747127251,3.313,10.4635,-13.943999999999999,1031.077775148402
79082,21.96763888888889,17.307983345843617,3.6049999999999995,10.5165,-13.2655,1029.840345526015
79083,21.967916666666664,17.043830012646804,3.7545,10.683,-12.7385,1028.603294350869
79084,21.968194444444443,16.92882205736713,3.8125,10.767999999999999,-12.494,1027.366959643453
79085,21.96847222222222,16.739525964017023,3.7485,10.7235,-12.295,1026.131892200934
79086,21.968749999999996,16.607442954892242,3.4415,10.763,-12.1705,1024.8962428669674
79087,21.969027777777775,16.53772062589038,3.0029999999999997,10.2185,-12.6515,1023.6609030963282
79088,21.969305555555554,16.71391095016364,2.73,10.027,-13.0905,1022.4250221137036
79089,21.969583333333333,16.77230089313926,2.293,9.828500000000002,-13.396,1021.1907582302802
79090,21.969861111111108,16.63069702387726,1.9245,9.529,-13.493500000000001,1019.9565052679682
79091,21.97013888888889,16.509360026966522,1.6085,9.178,-13.628500000000003,1018.7229490629215
79092,21.970416666666665,16.26689407201018,1.4805,8.8235,-13.5855,1017.4897501132218
79093,21.97069444444444,15.897740374028,1.689,8.617999999999999,-13.251999999999999,1016.2569104838276
79094,21.970972222222223,15.083227721545546,1.9155000000000002,8.4065,-12.376000000000001,1015.0238817154805
79095,21.971249999999998,14.569416649269112,1.741,8.499500000000001,-11.7045,1013.7917667818692
79096,21.971527777777776,14.58236005418876,1.6405,8.8065,-11.506499999999999,1012.5603929008066
79097,21.971805555555555,15.208079998803267,1.4840000000000002,9.0885,-12.103,1011.3284600394272
79098,21.97208333333333,16.056900346891364,1.3425,9.4315,-12.9255,1010.0968965846178
79099,21.97236111111111,16.881165066428323,1.1309999999999998,9.718,-13.757,1008.8666311817396
79100,21.972638888888888,18.087067541478362,0.9800000000000001,10.1035,-14.970000000000002,1007.6357866258804
79101,21.972916666666666,19.089768535789005,0.6864999999999999,10.2255,-16.1055,1006.4066465116157
79102,21.97319444444444,19.414360567631373,0.3535000000000001,9.903,-16.695,1005.1765825171933
79103,21.97347222222222,19.605985470003798,0.18400000000000002,9.74,-17.0145,1003.9472492970708
79104,21.97375,19.520954702575384,0.24650000000000002,9.317499999999999,-17.152,1002.7183227217884
79105,21.974027777777774,19.503796816261186,0.522,8.848,-17.3735,1001.4906846053545
79106,21.974305555555553,19.03058137577515,0.9574999999999999,8.3235,-17.087,1000.2629035396658
79107,21.974583333333335,18.175845544293114,1.438,8.2435,-16.134999999999998,999.0351152207959
79108,21.97486111111111,17.0802400012412,1.6265,7.824,-15.095500000000001,997.8071661040558
79109,21.975138888888885,16.585565056699153,1.6634999999999998,7.51,-14.693999999999999,996.580537947747
79110,21.975416666666664,16.5932041134315,1.6664999999999999,7.4545,-14.730500000000001,995.3543245369056
79111,21.975694444444443,17.202466363867714,1.7429999999999999,7.872,-15.196000000000002,994.1284899719776
79112,21.975972222222218,18.121293841776307,1.8755,8.7095,-15.779999999999998,992.9021285306535
79113,21.97625,18.668564948865246,1.8915,9.451,-15.988,991.6770969580766
79114,21.976527777777775,19.59307761047253,2.065,10.135000000000002,-16.640499999999996,990.4528438783445
79115,21.97680555555555,20.453312140091146,2.3890000000000002,10.224499999999999,-17.5525,989.2280701055188
79116,21.977083333333333,21.117109443529433,2.7459999999999996,10.254999999999999,-18.2545,988.0037052022017
79117,21.977361111111108,21.325454491053645,3.0875,10.412,-18.353,986.7806789521628
79118,21.977638888888887,21.05727910960958,3.2910000000000004,10.2745,-18.0835,985.5571384530513
79119,21.977916666666665,20.87268775217988,3.345,9.91,-18.063,984.3343866234809
79120,21.978194444444444,20.23622963894213,3.378,9.475,-17.558999999999997,983.1120522975734
79121,21.97847222222222,19.933362774504456,3.5744999999999996,9.366999999999999,-17.2285,981.8897647327212
79122,21.978749999999998,19.97712438015041,3.8364999999999996,9.541999999999998,-17.1265,980.6682721984516
79123,21.979027777777777,20.18775982495334,3.9505000000000003,9.6425,-17.2905,979.4472038589574
79124,21.979305555555555,20.39830053582896,4.076499999999999,9.9875,-17.3125,978.2260066688023
79125,21.97958333333333,20.582124222246836,4.0875,10.3325,-17.325,977.0057861705627
79126,21.979861111111113,20.66119138021813,3.845,10.624500000000001,-17.298,975.7863769455034
79127,21.980138888888888,20.957981474846285,3.625,11.0955,-17.4065,974.566100290187
79128,21.980416666666663,21.547957461207318,3.5725000000000002,11.6165,-17.7935,973.3466312280561
79129,21.980694444444445,22.208870671423163,3.8455,11.8615,-18.378,972.128899886945
79130,21.98097222222222,22.613612404921067,3.9850000000000003,11.925,-18.796,970.9103046325808
79131,21.981249999999996,22.686549043431,3.877,11.5335,-19.1475,969.6921553995526
79132,21.981527777777778,22.643218035429506,3.867,10.903,-19.465,968.4748222372737
79133,21.981805555555553,22.96848915362088,3.9019999999999997,10.421,-20.093,967.2579354292802
79134,21.982083333333332,22.679275478947734,3.7600000000000002,9.842,-20.083499999999997,966.0411255352647
79135,21.98236111111111,21.904414960231193,3.5144999999999995,9.506499999999999,-19.4185,964.8242107810484
79136,21.98263888888889,20.932646637489487,3.2119999999999997,9.250499999999999,-18.500999999999998,963.6090490616016
79137,21.982916666666664,20.132315769677366,2.9985,9.219999999999999,-17.644,962.3939714632297
79138,21.983194444444443,19.602851788706662,2.978,9.4545,-16.912,961.1787943474983
79139,21.983472222222222,19.25672684414462,3.1825,9.7745,-16.2835,959.9637098625162
79140,21.98375,19.219021261500288,3.332,10.058,-16.0345,958.7503845058181
79141,21.98402777777778,19.08742834302201,3.4835000000000003,10.2315,-15.732499999999998,957.5365951545655
79142,21.984305555555558,19.49022033610703,3.7355000000000005,10.6835,-15.867499999999998,956.323272769614
79143,21.984583333333337,19.918478117065067,3.964,10.9515,-16.1585,955.1107902923823
79144,21.98486111111111,20.40808869051681,3.9720000000000004,11.004000000000001,-16.722,953.8974799846492
79145,21.98513888888889,20.51654345278463,3.692,10.697,-17.1135,952.6859512541605
79146,21.985416666666666,20.910554529949703,3.6774999999999998,10.578500000000002,-17.6585,951.4739622156221
79147,21.985694444444444,21.340508692390628,3.8614999999999995,10.752,-18.025,950.263380595421
79148,21.985972222222223,21.251668140407237,3.9405,10.6515,-17.9625,949.0523509686955
79149,21.986250000000002,20.520427511384842,3.8155,10.599,-17.151999999999997,947.8418046112065
79150,21.986527777777777,20.000479600499585,3.8519999999999994,10.7195,-16.44,946.6326729483271
79151,21.986805555555556,19.5771322976579,3.9,10.578,-16.005000000000003,945.4234700452325
79152,21.987083333333334,19.337803766198476,3.7265,10.314,-15.9275,944.2138282909264
79153,21.98736111111111,19.23419141139029,3.7220000000000004,9.977,-16.017500000000002,943.005608260537
79154,21.987638888888892,19.165209456199534,4.0115,9.690999999999999,-16.0405,941.7978678735544
79155,21.987916666666667,19.226870279637296,4.2145,9.3545,-16.2605,940.5897104450387
79156,21.988194444444446,19.216915374221742,4.418,8.9575,-16.4175,939.3829821151321
79157,21.988472222222224,19.16922041320408,4.665,8.338000000000001,-16.6185,938.1761958978632
79158,21.988750000000003,19.265623789537674,4.5200000000000005,7.574,-17.128,936.9695267422148
79159,21.98902777777778,19.203259755833123,4.2475000000000005,7.044999999999999,-17.352,935.7637513478876
79160,21.989305555555557,19.268287813140013,4.2015,7.003,-17.451999999999998,934.558485380373
79161,21.989583333333336,19.395361339763692,4.2585,7.013,-17.5745,933.3537103661047
79162,21.98986111111111,19.447941388486342,4.12,6.758,-17.7645,932.1485404494651
79163,21.99013888888889,19.086896984580807,3.9095,6.262,-17.601499999999998,930.9451625319816
79164,21.99041666666667,18.47660986896676,3.8135,5.753,-17.139,929.7410044671051
79165,21.990694444444447,18.225235608902288,3.9560000000000004,5.586,-16.891,928.5377587199255
79166,21.990972222222222,17.942853027041156,3.9015,5.3214999999999995,-16.6855,927.3350120946252
79167,21.99125,17.650855290891716,3.6700000000000004,4.8445,-16.5715,926.1327903868278
79168,21.99152777777778,17.677808440245077,3.757,4.5424999999999995,-16.666,924.9310960998091
79169,21.99180555555556,18.145265236419114,3.8105,4.4325,-17.178,923.7293697484947
79170,21.992083333333333,18.69535823406441,3.7845000000000004,4.073,-17.8495,922.5287657306972
79171,21.992361111111116,19.008426361748096,3.9305000000000008,4.1594999999999995,-18.1265,921.3280783271794
79172,21.992638888888887,19.172980904126515,4.1225000000000005,4.6205,-18.1455,920.1279561703468
79173,21.992916666666666,19.229717217109563,4.133,4.927,-18.1225,918.9293034364628
79174,21.993194444444445,19.197275190766007,3.8314999999999997,4.900499999999999,-18.1615,917.7293336306111
79175,21.993472222222223,19.14400147565811,3.5235,4.999999999999999,-18.1405,916.5308383347656
79176,21.993750000000002,19.246909524648366,3.3009999999999997,5.055,-18.2755,915.3332243854702
79177,21.99402777777778,19.212820673966643,3.1725000000000003,5.381,-18.169,914.1348957415057
79178,21.994305555555556,19.26602667910537,3.3020000000000005,5.896,-18.041999999999998,912.9383814772991
79179,21.99458333333333,19.411740918835694,3.3365,6.101,-18.1235,911.7414906612712
79180,21.994861111111113,19.646526703211435,3.2655000000000003,5.866999999999999,-18.4635,910.5451556301123
79181,21.99513888888889,19.675447294788498,3.1755000000000004,5.851,-18.515,909.3494157290506
79182,21.995416666666667,19.377594626268763,3.1510000000000002,5.9555,-18.1685,908.1532709688208
79183,21.995694444444446,19.12697809378157,3.181,6.329,-17.767000000000003,906.9589854899114
79184,21.995972222222225,19.08284738318682,3.152,6.648000000000001,-17.6075,905.7639702642264
79185,21.99625,19.01323934788599,3.0140000000000002,6.8115000000000006,-17.4935,904.5698894187781
79186,21.99652777777778,19.19973755680009,2.9605,7.081,-17.598999999999997,903.3763389254527
79187,21.996805555555557,19.487272782511155,3.1155,7.389999999999999,-17.7605,902.1834020981787
79188,21.997083333333336,19.671201761712474,3.0545,8.0265,-17.697499999999998,900.9909992733928
79189,21.99736111111111,19.844564507693285,3.0115,8.5235,-17.666,899.798287020617
79190,21.997638888888893,19.891940968643556,3.0935,8.756499999999999,-17.591,898.6074074057424
79191,21.99791666666667,19.891332421434218,3.1365000000000003,8.863499999999998,-17.529000000000003,897.4161802304925
79192,21.998194444444444,19.601208789255832,3.169,8.669,-17.292,896.2251733194471
79193,21.998472222222226,19.139119017081217,3.2095,8.544500000000001,-16.822499999999998,895.0351190043948
79194,21.99875,18.893356094140607,3.2754999999999996,8.648,-16.4755,893.8456550482824
79195,21.999027777777776,18.787227103806455,3.382,8.6215,-16.345999999999997,892.6571485149861
79196,21.99930555555556,18.738040459183562,3.2035000000000005,8.552,-16.362000000000002,891.4678944027364
79197,21.999583333333334,18.8838961684288,2.928,8.4845,-16.6145,890.279650741496
79198,21.99986111111111,19.134227904464815,2.6295,8.477500000000001,-16.951,889.0915935244393
79199,22.00013888888889,19.50325963781439,2.768,9.0495,-17.0535,887.9045534910538
79200,22.000416666666666,19.53386377550535,2.7199999999999998,9.315000000000001,-16.953,886.7180677039851
79201,22.00069444444444,19.402817804380888,2.5825,8.9955,-16.9965,885.5312591673528
79202,22.000972222222224,19.259659070191248,2.4145,8.501000000000001,-17.1125,884.345424131996
79203,22.00125,19.37205755721369,2.331,8.236999999999998,-17.378,883.1607682512076
79204,22.001527777777778,19.5684672176949,2.277,8.132,-17.6525,881.976105834141
79205,22.001805555555556,19.698038392185147,2.3095,8.224,-17.7495,880.7908225324654
79206,22.00208333333333,19.49307770722725,2.4095,8.266,-17.488500000000002,879.6073964104016
79207,22.00236111111111,19.089492744701204,2.322,8.1045,-17.127,878.423662014704
79208,22.00263888888889,18.670223170867562,2.25,7.749,-16.8365,877.2405521605133
79209,22.002916666666668,18.195658809177534,2.4035,7.234999999999999,-16.5215,876.0584321911483
79210,22.003194444444443,17.814538451781456,2.5055,7.0550000000000015,-16.165,874.8765795674053
79211,22.00347222222222,17.573340248797322,2.4425,7.1034999999999995,-15.886999999999997,873.6957220987406
79212,22.00375,17.965864250015915,2.2969999999999997,7.497,-16.164499999999997,872.5141460953646
79213,22.00402777777778,18.882922800774246,2.149,7.913499999999999,-17.0095,871.3345614242053
79214,22.004305555555554,19.465831282018247,2.0145,8.139,-17.567500000000003,870.1536943067331
79215,22.004583333333336,19.93982887338806,2.0815,8.401,-17.963500000000003,868.9747611418334
79216,22.00486111111111,20.153055835282153,2.3644999999999996,8.7145,-18.017,867.7961109512917
79217,22.005138888888887,20.03884882546899,2.7039999999999997,8.7655,-17.816,866.6171784204907
79218,22.00541666666667,19.72957017397997,3.0919999999999996,8.6975,-17.437,865.4401213710407
79219,22.005694444444444,19.209523282736612,3.2284999999999995,8.291500000000001,-17.0245,864.2628530294214
79220,22.005972222222223,18.78867644353907,3.4195,8.225999999999999,-16.5425,863.0861724944507
79221,22.00625,18.652040002369713,3.4899999999999998,8.5565,-16.201999999999998,861.9092190591346
79222,22.00652777777778,18.633199302588913,3.4404999999999992,9.04,-15.925999999999998,860.7338556127706
79223,22.006805555555555,18.59332262534053,3.4625,9.228,-15.766,859.5582249671506
79224,22.007083333333334,18.768889058758912,3.668,9.368500000000001,-15.8445,858.383188643139
79225,22.007361111111113,19.000004703946786,3.8165,9.5925,-15.9505,857.2092518370036
79226,22.00763888888889,19.12593938215846,3.7969999999999997,9.5435,-16.133999999999997,856.0349832022348
79227,22.007916666666667,19.015132848602452,3.589,9.540000000000001,-16.052500000000002,854.8623169237098
79228,22.00819444444444,18.634285108369465,3.4355,9.531,-15.639499999999998,853.6893959405115
79229,22.00847222222222,18.4248390020103,3.1180000000000003,9.5485,-15.446000000000002,852.5171531123015
79230,22.00875,18.19155333527074,2.8015,9.5295,-15.2405,851.3445851637853
79231,22.009027777777778,17.87364715160283,2.6325,9.3945,-14.975999999999999,850.17370652318
79232,22.009305555555553,17.1291022750756,2.5565,9.1865,-14.229500000000002,849.002866439163
79233,22.00958333333333,16.19920859949646,2.489,9.1065,-13.163999999999998,847.8327142320322
79234,22.00986111111111,15.987990062856557,2.3825,9.312000000000001,-12.776,846.6631733124968
79235,22.01013888888889,15.839422622052863,2.093,9.256,-12.682,845.4944047968947
79236,22.010416666666668,15.838136680178007,1.8844999999999998,9.063500000000001,-12.850999999999999,844.3253219510607
79237,22.010694444444447,16.03324231089894,1.7269999999999999,9.183,-13.029,843.1579488593216
79238,22.010972222222225,16.225512179897436,1.6895000000000002,9.427000000000001,-13.0975,841.9906243549676
79239,22.01125,16.46556513606502,1.7105000000000001,9.649,-13.232,840.8226315634602
79240,22.01152777777778,16.663754641436604,1.6575,9.7625,-13.4025,839.6567165317956
79241,22.011805555555558,16.535724727087107,1.689,9.721,-13.269499999999999,838.4904960296453
79242,22.012083333333333,16.247834324918507,1.8924999999999996,9.55,-13.008000000000001,837.3250724559211
79243,22.01236111111111,16.047156547189285,2.018,9.5155,-12.763,836.1602774945122
79244,22.01263888888889,15.669864214472312,1.9425000000000001,9.3735,-12.406,834.99611166468
79245,22.01291666666667,15.394399346840396,1.8050000000000002,9.1255,-12.266,833.8321805225078
79246,22.013194444444444,15.319940747274448,1.7864999999999998,9.177499999999998,-12.136,832.6685251051977
79247,22.01347222222222,15.663484398434466,2.055,9.482499999999998,-12.296499999999998,831.5059512629214
79248,22.013749999999998,16.284791447850967,2.2,9.674499999999998,-12.913499999999999,830.3441043538569
79249,22.014027777777777,16.795061186253534,2.382,10.112,-13.1965,829.1820578371389
79250,22.014305555555556,17.286748660462443,2.5025000000000004,10.297,-13.658000000000001,828.0206517073511
79251,22.01458333333333,17.925517091565304,2.577,10.215,-14.502999999999997,826.8599799753811
