,time,mod_B,Bx,By,Bz,r_sat
50494,14.026250000000001,4.949482523456366,-0.1190000000000001,4.816,1.1355,1517.6947209936552
50495,14.026527777777778,4.728261229035469,-0.1875000000000001,4.547,1.283,1516.3747806771426
50496,14.026805555555558,4.211948153764479,-0.2290000000000001,4.034000000000001,1.1895,1515.0555550555246
50497,14.027083333333334,3.76163411963471,-0.1575000000000001,3.6109999999999998,1.0420000000000003,1513.735766451171
50498,14.02736111111111,3.7012199002491064,-0.06950000000000012,3.5565000000000007,1.0225000000000002,1512.4165764306917
50499,14.027638888888891,3.6385559292114773,-0.038000000000000124,3.5074999999999994,0.967,1511.0976308182044
50500,14.027916666666666,3.637409449044746,-0.20850000000000007,3.4495000000000005,1.135,1509.7789576644846
50501,14.028194444444447,3.720648498581934,-0.14700000000000008,3.524,1.1844999999999999,1508.4588972645533
50502,14.028472222222224,4.088931737018851,-0.09850000000000012,3.8655,1.3295,1507.1402702173245
50503,14.028749999999999,4.396646506145337,0.08449999999999987,4.18,1.3605,1505.8215415583281
50504,14.02902777777778,4.391586273773976,-0.28100000000000014,4.27,0.9870000000000001,1504.502613794255
50505,14.029305555555556,4.2872944265585495,-0.3785000000000001,4.1705000000000005,0.9190000000000002,1503.1839415226896
50506,14.029583333333335,4.42483810438303,-0.2635000000000002,4.368,0.656,1501.8658781498852
50507,14.029861111111112,4.4488354936994465,0.03949999999999987,4.431,0.396,1500.547267543945
50508,14.03013888888889,4.9370673481328975,0.4159999999999998,4.913,0.253,1499.2289374234078
50509,14.030416666666667,5.43109116568669,0.6494999999999997,5.390000000000001,0.151,1497.9105202984529
50510,14.030694444444444,6.065897007038613,0.9504999999999997,5.99,0.10750000000000001,1496.5930662804612
50511,14.030972222222223,6.4850425981638695,0.8869999999999998,6.4235,0.0875,1495.2747227397294
50512,14.03125,6.661310137653102,0.9614999999999998,6.589499999999999,0.1645,1493.9561881424715
50513,14.031527777777779,6.582405373417835,1.0499999999999998,6.4955,0.18450000000000003,1492.6387316385226
50514,14.031805555555556,6.576952751844885,1.0474999999999999,6.493,-0.0014999999999999792,1491.3202780759093
50515,14.032083333333333,6.664796864871427,1.0314999999999999,6.577,-0.31399999999999995,1490.003382734354
50516,14.032361111111111,6.760688297059701,1.0849999999999997,6.663500000000001,-0.357,1488.6863003602066
50517,14.032638888888888,6.769130095514489,1.2089999999999999,6.6530000000000005,-0.31149999999999994,1487.3683418256232
50518,14.032916666666665,6.758352498945286,1.2484999999999997,6.628,-0.43149999999999994,1486.0510079155165
50519,14.033194444444444,6.972950774241849,1.3234999999999997,6.8345,-0.4,1484.7342994292958
50520,14.033472222222224,7.233913774714212,1.6194999999999997,7.028500000000001,-0.554,1483.417064620534
50521,14.033750000000001,7.216519469245545,1.5364999999999998,7.0200000000000005,-0.6609999999999999,1482.099305309397
50522,14.034027777777776,7.089703890149432,1.6299999999999997,6.8629999999999995,-0.7114999999999999,1480.7826515023744
50523,14.034305555555557,7.121843879923232,1.8369999999999997,6.8255,-0.8710000000000001,1479.46628658774
50524,14.034583333333334,7.1777850866405855,1.9634999999999998,6.8645,-0.7375,1478.1489261476117
50525,14.034861111111109,7.508144427886293,2.3035,7.1194999999999995,-0.6154999999999999,1476.8318646343878
50526,14.03513888888889,7.434617290082927,2.157,7.1075,-0.32299999999999995,1475.5167244121576
50527,14.035416666666666,7.262702596141467,1.8879999999999995,7.0120000000000005,-0.11899999999999995,1474.200254016483
50528,14.035694444444445,6.904262361034667,1.6614999999999998,6.7005,0.10750000000000007,1472.88360982029
50529,14.035972222222222,6.6428342219266625,1.5519999999999998,6.458500000000001,0.07950000000000006,1471.5680801355784
50530,14.03625,6.181910263017411,1.3145,6.039499999999999,-0.11199999999999995,1470.2512268852824
50531,14.036527777777778,5.96942878339293,1.292,5.819999999999999,-0.30399999999999994,1468.935828145618
50532,14.036805555555556,5.789673760238999,1.2289999999999999,5.6485,-0.32299999999999984,1467.620398975817
50533,14.037083333333333,5.791666275779363,1.1249999999999998,5.679,-0.16349999999999992,1466.3048015320792
50534,14.037361111111114,5.685981753400199,1.1104999999999998,5.5760000000000005,-0.07349999999999994,1464.988701224569
50535,14.037638888888889,5.7412448563007645,1.3175,5.587999999999999,-0.01849999999999994,1463.6732473318934
50536,14.037916666666666,5.866170641909422,1.6979999999999997,5.615,-0.022999999999999937,1462.35777006437
50537,14.038194444444446,5.986713455644926,2.0509999999999997,5.6240000000000006,-0.06899999999999994,1461.0432789334027
50538,14.038472222222222,6.253502798432251,2.3645,5.789,0.05400000000000007,1459.7279540335076
50539,14.038749999999999,6.306515400758171,2.3145,5.863999999999999,0.16950000000000007,1458.4129485667336
50540,14.039027777777779,6.511865113007178,2.0904999999999996,6.1659999999999995,0.12100000000000004,1457.0985963479588
50541,14.039305555555554,6.716825533687769,1.8679999999999999,6.450999999999999,0.10450000000000004,1455.7837529441967
50542,14.039583333333335,6.792522598416586,1.6179999999999999,6.5969999999999995,-0.005499999999999972,1454.4692351905996
50543,14.039861111111112,6.412020371926465,1.4485,6.243,-0.20199999999999996,1453.155036440754
50544,14.040138888888887,6.2142216930199705,1.5574999999999997,5.989,-0.568,1451.8398751263067
50545,14.040416666666667,5.9572208495237104,1.4594999999999998,5.6979999999999995,-0.944,1450.5258499501842
50546,14.040694444444444,5.918831599226321,1.5424999999999998,5.549,-1.3645,1449.2116812194954
50547,14.04097222222222,5.865967119751014,1.5079999999999998,5.4545,-1.544,1447.8983119295644
50548,14.04125,5.895905740426995,1.3579999999999999,5.4704999999999995,-1.7295000000000003,1446.584326264483
50549,14.041527777777777,5.78016593619941,1.3969999999999998,5.327,-1.7555,1445.2703396986708
50550,14.041805555555555,5.596189797531888,1.2009999999999998,5.2895,-1.377,1443.9563541976877
50551,14.042083333333332,5.4618682014490245,1.0389999999999997,5.2415,-1.1309999999999998,1442.6437022525524
50552,14.042361111111111,5.4241553489921355,0.8219999999999997,5.2485,-1.095,1441.3299124936075
50553,14.042638888888888,5.547582964679302,0.7084999999999999,5.3835,-1.1365,1440.016317048944
50554,14.042916666666667,5.585862623624036,0.6839999999999999,5.443,-1.0524999999999998,1438.7035468464874
50555,14.043194444444444,5.3339873687514485,0.3884999999999999,5.208,-1.085,1437.3906324511845
50556,14.04347222222222,5.252112003756204,-0.1160000000000001,5.1515,-1.0165000000000002,1436.0780705281313
50557,14.04375,5.186503470547378,-0.5490000000000002,5.0565,-1.015,1434.7653664712516
50558,14.044027777777776,5.1935892213381685,-1.062,4.938000000000001,-1.209,1433.452698066818
50559,14.044305555555557,5.083367978024019,-1.371,4.71,-1.3329999999999997,1432.1402107403246
50560,14.044583333333332,4.726194822476111,-1.4135000000000002,4.3895,-1.035,1430.8277407098576
50561,14.044861111111112,4.384877421319779,-1.2650000000000001,4.109,-0.8619999999999999,1429.5151563611007
50562,14.04513888888889,4.088361193681401,-1.076,3.8590000000000004,-0.8154999999999999,1428.203413387234
50563,14.045416666666668,4.121552165143613,-0.9325000000000001,3.944,-0.75,1426.8915357415653
50564,14.045694444444445,4.2359099376639255,-0.8640000000000001,4.114,-0.5209999999999999,1425.5803437069462
50565,14.045972222222222,4.3048894004376,-0.7665000000000001,4.225499999999999,-0.29949999999999993,1424.2687015623214
50566,14.04625,4.394423824575869,-0.8045000000000002,4.3155,-0.20049999999999996,1422.9566113390574
50567,14.046527777777778,4.588275411306517,-0.916,4.494999999999999,-0.09049999999999994,1421.6452109817883
50568,14.046805555555556,4.450415963704966,-1.0485000000000002,4.325,0.035000000000000066,1420.3346633591264
50569,14.047083333333333,4.556389634348669,-1.05,4.432499999999999,0.10550000000000007,1419.0223758018428
50570,14.047361111111112,4.445230280874096,-0.8395000000000001,4.364,-0.10399999999999995,1417.7120803329453
50571,14.047638888888889,4.310259185942302,-0.6060000000000001,4.254,-0.33849999999999997,1416.4013459971275
50572,14.04791666666667,4.406540281218362,-0.40600000000000014,4.353,-0.5514999999999999,1415.0904870082322
50573,14.048194444444444,4.33801570421316,-0.3160000000000001,4.272,-0.6845,1413.7800142025862
50574,14.048472222222221,4.28150397056922,-0.3250000000000002,4.2015,-0.7569999999999999,1412.469418929175
50575,14.048750000000002,4.280323877932604,-0.04750000000000014,4.2355,-0.616,1411.1592136960726
50576,14.049027777777777,4.491868931747674,0.29199999999999987,4.435499999999999,-0.6465,1409.848578455726
50577,14.049305555555557,4.644239173427656,0.7054999999999999,4.5424999999999995,-0.6609999999999999,1408.5391239547016
50578,14.049583333333334,4.95223994774082,1.1364999999999998,4.7915,-0.5239999999999999,1407.2287663867337
50579,14.04986111111111,5.522206284629361,1.4635,5.299,-0.5229999999999999,1405.9195922335093
50580,14.05013888888889,5.941733627486173,1.4525,5.706,-0.7975,1404.6099949335749
50581,14.050416666666667,6.161444088036505,1.4354999999999998,5.933,-0.8380000000000001,1403.3011072596155
50582,14.050694444444446,6.166365298942319,1.406,5.970999999999999,-0.6279999999999999,1401.9917998959363
50583,14.050972222222223,6.175677513439315,1.3735,6.0045,-0.4455,1400.6820749571725
50584,14.051250000000001,5.980529826027123,1.2319999999999998,5.847,-0.24799999999999994,1399.3730640915928
50585,14.051527777777778,5.950844078784118,1.1954999999999998,5.829,0.07800000000000004,1398.0644639989969
50586,14.051805555555555,5.854410324703933,1.4035,5.668,0.42200000000000004,1396.7554074360678
50587,14.052083333333334,5.771239251668571,1.9364999999999999,5.4225,0.39200000000000007,1395.4471140060677
50588,14.05236111111111,5.829341021933783,2.2894999999999994,5.3375,0.5005,1394.139191478701
50589,14.05263888888889,5.522962746569997,2.1514999999999995,5.0595,0.525,1392.8308618698684
50590,14.052916666666667,5.4222597457148805,2.0795000000000003,4.9855,0.47050000000000003,1391.521650893248
50591,14.053194444444447,5.754731574973762,1.8885,5.409000000000001,0.5415,1390.2144666439017
50592,14.053472222222222,6.07795969055406,1.607,5.832,0.589,1388.906055012173
50593,14.053750000000003,6.612535633174312,1.8445,6.315,0.6665000000000001,1387.5988466482459
50594,14.05402777777778,6.7890657862477655,1.9395,6.476999999999999,0.615,1386.2915909265766
50595,14.054305555555555,6.927092716284372,1.809,6.660500000000001,0.5915,1384.9842381774597
50596,14.054583333333335,6.599801247007367,1.7505,6.334499999999999,0.606,1383.6769675818641
50597,14.054861111111112,6.516144373784241,1.4185,6.3375,0.533,1382.3696560810413
50598,14.05513888888889,6.396096192209744,1.1895,6.262,0.5315000000000001,1381.062727878756
50599,14.055416666666668,6.0572101044953035,1.1179999999999999,5.9295,0.53,1379.7565349392771
50600,14.055694444444446,5.546707942554754,1.132,5.3919999999999995,0.641,1378.4496598402757
50601,14.055972222222223,5.324198179068845,1.359,5.115,0.5805,1377.143524072154
50602,14.05625,5.534831614421527,1.5239999999999998,5.293,0.5439999999999999,1375.837299982657
50603,14.056527777777779,5.8691346466067715,1.6204999999999998,5.630999999999999,0.33549999999999996,1374.5309879380502
50604,14.056805555555556,6.160575399262637,1.703,5.918,0.17250000000000001,1373.224832158373
50605,14.057083333333335,6.329650345793202,1.5234999999999999,6.143000000000001,-0.08350000000000006,1371.9190684187843
50606,14.057361111111112,6.41678276085454,1.563,6.214,-0.34400000000000003,1370.6135739848687
50607,14.057638888888889,6.198683953066166,1.4794999999999998,6.0024999999999995,-0.4525,1369.3081819914742
50608,14.057916666666667,6.250565114451652,1.4955,6.012,-0.8300000000000001,1368.0027720421767
50609,14.058194444444444,6.340491562174025,1.7849999999999997,5.9885,-1.074,1366.6969287547372
50610,14.058472222222225,6.392230694366404,1.9835,5.954,-1.215,1365.3923779851211
50611,14.05875,6.334757690709251,2.339,5.705,-1.4529999999999998,1364.087750262427
50612,14.059027777777777,5.97440218766698,2.5605,5.209,-1.4155,1362.7827582989003
50613,14.059305555555557,5.657107852074238,2.3369999999999997,4.888,-1.6275,1361.4785225472233
50614,14.059583333333332,5.582350602568778,2.258,4.811999999999999,-1.7055,1360.1739262897827
50615,14.059861111111113,5.618176861758625,2.0494999999999997,4.945,-1.706,1358.8702796118378
50616,14.06013888888889,6.2971862962755045,1.8379999999999999,5.751,-1.7894999999999999,1357.5660863667154
50617,14.060416666666669,6.513775729175821,1.9369999999999998,5.943,-1.8325000000000002,1356.2622994592766
50618,14.060694444444445,6.751030051036657,2.0895,6.1425,-1.8655000000000002,1354.9585151109713
50619,14.060972222222224,6.788533604542295,2.3104999999999998,6.1135,-1.8359999999999999,1353.6548562824719
50620,14.061250000000001,6.999395491754984,2.5919999999999996,6.229,-1.8634999999999997,1352.3519644089483
50621,14.061527777777778,7.171040614861973,2.4154999999999998,6.458499999999999,-1.969,1351.0487256247034
50622,14.061805555555557,7.028097680026936,2.1550000000000002,6.356,-2.086,1349.7454236964768
50623,14.062083333333334,6.730280770517676,1.855,6.1455,-2.022,1348.4428923757623
50624,14.062361111111112,6.455897846155869,1.703,5.898,-1.998,1347.1405723548414
50625,14.06263888888889,5.9928586876381456,1.6959999999999997,5.4094999999999995,-1.943,1345.8373601539733
50626,14.062916666666666,5.782360158274473,1.408,5.324999999999999,-1.7599999999999998,1344.53539962356
50627,14.063194444444445,5.901833909896144,1.2869999999999997,5.5765,-1.4415,1343.2334612891527
50628,14.063472222222222,5.907296780254061,1.3099999999999998,5.635,-1.1945,1341.9319436763535
50629,14.063750000000002,5.915441023288119,1.1344999999999998,5.685999999999999,-1.1724999999999999,1340.6296179740148
50630,14.064027777777778,5.986098270158951,1.2334999999999998,5.779999999999999,-0.9504999999999999,1339.3282735488501
50631,14.064305555555555,6.016076503835369,1.2565,5.8205,-0.858,1338.0268780703927
50632,14.064583333333335,6.153570061354628,1.5479999999999998,5.8605,-1.0605,1336.7254320137963
50633,14.064861111111114,6.2354501441355445,1.7314999999999998,5.906499999999999,-0.9979999999999999,1335.424496788176
50634,14.06513888888889,6.281013652269831,1.954,5.8825,-1.0145,1334.1240754138134
50635,14.065416666666668,6.0408534372222595,2.2024999999999997,5.502,-1.17,1332.8227723874406
50636,14.065694444444443,5.420403698065301,2.225,4.789499999999999,-1.221,1331.5219871449444
50637,14.065972222222223,5.215881541024489,2.179,4.5504999999999995,-1.323,1330.2219947392023
50638,14.06625,5.007812920826815,1.9554999999999996,4.327,-1.591,1328.922164335976
50639,14.066527777777779,5.0332608466082895,1.5735,4.4075,-1.8525000000000003,1327.6218171559876
50640,14.066805555555556,4.9124354448684615,1.218,4.317,-2.003,1326.322742583101
50641,14.067083333333333,4.806148197881543,1.218,4.2555,-1.8724999999999998,1325.0226137382133
50642,14.067361111111111,4.818454601840719,1.4614999999999998,4.2455,-1.7485,1323.723193329698
50643,14.067638888888888,4.68002513347952,1.732,3.9510000000000005,-1.8145,1322.4240370151347
50644,14.067916666666665,4.761336918345518,1.9114999999999998,3.961,-1.8239999999999998,1321.1248470955534
50645,14.068194444444444,5.142428341746727,1.8844999999999998,4.401999999999999,-1.875,1319.8264621367034
50646,14.068472222222221,5.375569434952915,1.7665,4.7635000000000005,-1.7565000000000002,1318.5277787464256
50647,14.06875,5.252226123273826,1.4329999999999998,4.7655,-1.6800000000000002,1317.2290650365676
50648,14.069027777777777,5.1637478879201675,1.244,4.709999999999999,-1.7125,1315.9308951885596
50649,14.069305555555555,5.151134850690671,1.224,4.7895,-1.448,1314.6326977972249
50650,14.069583333333332,5.118840982097413,1.012,4.775,-1.542,1313.334209652835
50651,14.069861111111113,4.935397375085414,0.8459999999999999,4.6345,-1.4709999999999999,1312.036748272314
50652,14.070138888888888,4.568774097063675,0.5605,4.3225,-1.3695,1310.7387882111907
50653,14.070416666666665,4.253227774290956,0.5774999999999999,4.0595,-1.1300000000000001,1309.442121224095
50654,14.070694444444445,3.9456803279029087,0.4779999999999999,3.8355000000000006,-0.793,1308.145171623225
50655,14.07097222222222,3.973831652196656,0.485,3.8880000000000003,-0.663,1306.8477267798216
50656,14.071250000000001,4.047843407297274,0.493,3.9910000000000005,-0.4625,1305.5513190644679
50657,14.071527777777778,4.001275234222209,0.48249999999999993,3.970999999999999,-0.09249999999999996,1304.2546353464195
50658,14.071805555555557,3.889610198978813,0.6255,3.8310000000000004,0.24750000000000005,1302.957936758091
50659,14.072083333333333,4.163491923854302,0.899,4.008,0.68,1301.6620648651651
50660,14.07236111111111,4.554666755098555,1.3005,4.267,0.9200000000000002,1300.3659223408504
50661,14.07263888888889,4.6514966139942535,1.4635,4.3135,0.9425000000000001,1299.0695117037567
50662,14.072916666666666,4.7798148761222965,1.3989999999999998,4.4755,0.9270000000000002,1297.7739331434423
50663,14.073194444444445,5.222825576256592,1.2810000000000001,4.939,1.115,1296.4788215746348
50664,14.073472222222222,5.360718072236218,1.098,5.1145,1.1720000000000002,1295.1838138128387
50665,14.073749999999999,5.34832025032159,1.1835,5.0885,1.145,1293.8885463209217
50666,14.074027777777777,5.014212650057834,1.216,4.7565,1.0195,1292.5940040414607
50667,14.074305555555554,4.96623018495921,1.528,4.661499999999999,0.7740000000000001,1291.2993188921273
50668,14.074583333333333,5.24862291463199,1.6480000000000001,4.963500000000001,0.4425,1290.0051083738545
50669,14.07486111111111,5.296369652884889,1.8125,4.975,0.12550000000000003,1288.7108976599166
50670,14.075138888888887,5.401659675507149,1.8175000000000001,5.086,0.085,1287.416804390794
50671,14.075416666666666,5.3046373108818665,1.6310000000000002,5.046,0.12999999999999998,1286.1229390314393
50672,14.075694444444446,5.637186377085647,1.4999999999999998,5.4295,0.22000000000000003,1284.829327954867
