,time,mod_B,Bx,By,Bz,r_sat
65427,18.174305555555556,4.990170563217253,2.4565,4.207,-1.081,5157.033299221912
65428,18.174583333333338,5.058518706103596,2.4305,4.307,-1.0635,5156.315790870816
65429,18.174861111111113,5.0258898963268175,2.4589999999999996,4.255999999999999,-1.0485,5155.59764189936
65430,18.17513888888889,5.11388998219555,2.4695,4.349500000000001,-1.0655000000000001,5154.879944656312
65431,18.17541666666667,5.136477416479118,2.383,4.4185,-1.087,5154.161510967591
65432,18.175694444444446,5.145128788475562,2.2785,4.482,-1.092,5153.443442476135
65433,18.17597222222222,4.986384687326079,2.149,4.3895,-0.9890000000000001,5152.724724472015
65434,18.176250000000003,4.947133841933125,2.147,4.348,-0.9795,5152.005376045254
65435,18.17652777777778,5.09343503934231,2.1605,4.492,-1.0474999999999999,5151.286374056548
65436,18.176805555555553,5.161562965807934,2.048,4.6259999999999994,-1.0234999999999999,5150.566742194114
65437,18.177083333333336,5.141878717939582,1.8925,4.685499999999999,-0.9504999999999999,5149.847369945435
65438,18.17736111111111,5.09362478987214,1.8669999999999998,4.6665,-0.8264999999999999,5149.127455051836
65439,18.17763888888889,5.077271511353317,2.005,4.59,-0.8310000000000001,5148.4078861704165
65440,18.17791666666667,5.128873487423919,2.1895,4.568,-0.8029999999999999,5147.687677564318
65441,18.178194444444443,5.178510741516329,2.3215,4.561,-0.7905,5146.966754116718
65442,18.178472222222222,5.228673086931329,2.537,4.5085,-0.759,5146.246262765899
65443,18.17875,5.479737813070987,2.7575,4.6579999999999995,-0.8525,5145.525057261109
65444,18.17902777777778,5.737304615409574,2.8449999999999998,4.8855,-0.977,5144.804283504776
65445,18.179305555555555,6.00171931616266,2.9095,5.1415,-1.0585,5144.082784367947
65446,18.179583333333333,6.220860249997584,3.002,5.324,-1.1585,5143.360744239237
65447,18.179861111111112,6.299845117143754,3.0655,5.356,-1.2665000000000002,5142.638963336509
65448,18.18013888888889,6.4015037881735255,3.0865,5.4425,-1.3535,5141.917539731778
65449,18.180416666666666,6.420131521238487,3.0375,5.4805,-1.3984999999999999,5141.194493737892
65450,18.18069444444445,6.430727427748745,3.043,5.490499999999999,-1.396,5140.471878441864
65451,18.18097222222222,6.4300498831657595,3.0895,5.4704999999999995,-1.369,5139.749547981111
65452,18.18125,6.438066557593204,3.176,5.4350000000000005,-1.35,5139.026566046035
65453,18.18152777777778,6.601308374102819,3.3049999999999997,5.541500000000001,-1.395,5138.302945597241
65454,18.181805555555556,6.680553663432395,3.336,5.617,-1.3965,5137.579682964679
65455,18.182083333333335,6.622445771767406,3.368,5.55,-1.308,5136.855795832647
65456,18.182361111111113,6.637454067637681,3.4565000000000006,5.5195,-1.282,5136.132167724631
65457,18.182638888888892,6.723391350352886,3.5700000000000003,5.529,-1.3745,5135.407986826074
65458,18.182916666666667,6.812994789371264,3.5130000000000003,5.654999999999999,-1.448,5134.6831822594595
65459,18.183194444444446,6.829498755399257,3.399,5.75,-1.4235,5133.958721714678
65460,18.183472222222225,6.7856257264897835,3.3255000000000003,5.752,-1.3785,5133.233538204806
65461,18.183750000000003,6.739553416213867,3.13,5.818,-1.3325,5132.508798236306
65462,18.18402777777778,6.635862434529516,2.939,5.8229999999999995,-1.2205,5131.783350808961
65463,18.184305555555554,6.403819953746358,2.771,5.67,-1.087,5131.057335682566
65464,18.184583333333332,6.1520730449174605,2.7335000000000003,5.4254999999999995,-0.9695,5130.331594480551
65465,18.18486111111111,5.961474356231015,2.6825,5.2455,-0.9099999999999999,5129.60629690116
65466,18.18513888888889,5.797941078520892,2.5995,5.1205,-0.7995,5128.879296970228
65467,18.185416666666665,5.714843086209805,2.5614999999999997,5.057,-0.7245,5128.153636642019
65468,18.185694444444444,5.619365021957552,2.5460000000000003,4.9665,-0.655,5127.426427421691
65469,18.185972222222222,5.499162231649472,2.5635000000000003,4.833,-0.5579999999999999,5126.69949291079
65470,18.186249999999998,5.437895272989358,2.5789999999999997,4.758000000000001,-0.53,5125.97291776505
65471,18.18652777777778,5.388388557815778,2.571,4.71,-0.49049999999999994,5125.2447094819
65472,18.186805555555555,5.38100845567074,2.568,4.708,-0.442,5124.51687787222
65473,18.187083333333334,5.372519218206668,2.6185,4.6594999999999995,-0.5445,5123.789388953426
65474,18.187361111111112,5.355532326482588,2.5665,4.6605,-0.612,5123.061263453672
65475,18.187638888888888,5.365103470577245,2.527,4.6935,-0.608,5122.3334977650375
65476,18.187916666666666,5.357404828832706,2.482,4.7085,-0.6095,5121.604099361257
65477,18.188194444444445,5.391350712020133,2.4625,4.76,-0.5875,5120.876057255638
65478,18.188472222222224,5.496284153862499,2.585,4.8115000000000006,-0.6135,5120.146382606037
65479,18.188750000000002,5.69739536981593,2.7800000000000002,4.917,-0.745,5119.416984382737
65480,18.189027777777778,5.8898652149264,2.8515,5.082,-0.8560000000000001,5118.688030228821
65481,18.189305555555556,6.086984249199269,3.0260000000000002,5.1884999999999994,-0.9869999999999999,5117.958356503605
65482,18.189583333333335,6.20696578450373,3.2019999999999995,5.192,-1.1475,5117.228130569178
65483,18.18986111111111,6.324726496062894,3.3270000000000004,5.2205,-1.296,5116.498265164355
65484,18.19013888888889,6.48737423770203,3.3555,5.358,-1.4555,5115.76770011985
65485,18.190416666666664,6.523843997215139,3.3095,5.412000000000001,-1.5225000000000002,5115.036480328425
65486,18.190694444444443,6.502701361741904,3.2650000000000006,5.4,-1.5699999999999998,5114.3056848848555
65487,18.19097222222222,6.51627080852231,3.2380000000000004,5.4205,-1.611,5113.575186799479
65488,18.19125,6.522040363260565,3.3085,5.3740000000000006,-1.6465,5112.844053504363
65489,18.191527777777775,6.687276930859078,3.3644999999999996,5.4975000000000005,-1.7825,5112.112285087223
65490,18.191805555555554,6.715032036409059,3.248,5.5729999999999995,-1.8664999999999998,5111.380960957989
65491,18.192083333333336,6.720049571989778,3.1335,5.619999999999999,-1.9380000000000002,5110.647922493761
65492,18.19236111111111,6.62375960086113,3.012,5.579,-1.9174999999999998,5109.916241853378
65493,18.19263888888889,6.504201142338696,2.9095,5.5184999999999995,-1.8400000000000003,5109.1839264506125
65494,18.19291666666667,6.406444314126206,2.8914999999999997,5.4175,-1.8255,5108.450976374128
65495,18.193194444444448,6.300711745509391,2.826,5.3085,-1.8794999999999997,5107.718388058178
65496,18.193472222222223,6.186230394998233,2.7824999999999998,5.1845,-1.9100000000000001,5106.985082678129
65497,18.19375,6.096039780053933,2.719,5.098,-1.9439999999999997,5106.251225534916
65498,18.19402777777778,5.986207021144525,2.6835,4.986,-1.9425000000000001,5105.517708244581
65499,18.194305555555555,5.874055881586418,2.5755,4.93,-1.8884999999999998,5104.783578720928
65500,18.194583333333334,5.665179277834021,2.5249999999999995,4.7385,-1.807,5104.049811417897
65501,18.19486111111111,5.451697923583074,2.455,4.5525,-1.7229999999999996,5103.315327849181
65502,18.195138888888888,5.366272938455516,2.377,4.514,-1.6644999999999999,5102.58128898199
65503,18.195416666666667,5.229399726546059,2.243,4.4704999999999995,-1.5265,5101.846511013964
65504,18.195694444444445,5.109640520623735,2.26,4.3655,-1.3940000000000001,5101.111204399422
65505,18.19597222222222,5.040547341311259,2.275,4.3235,-1.2405,5100.376178517918
65506,18.19625,5.094434463215716,2.3875,4.328,-1.2335,5099.640519192977
65507,18.196527777777778,5.229166520584328,2.4045,4.4625,-1.284,5098.9042843925035
65508,18.196805555555553,5.32453460407574,2.2855,4.6265,-1.3125,5098.168354551679
65509,18.197083333333335,5.379839147223642,2.186,4.761,-1.2235,5097.432787905709
65510,18.19736111111111,5.5245717707348145,2.3310000000000004,4.86,-1.2115,5096.695567302524
65511,18.19763888888889,5.672740188832907,2.44,4.9725,-1.225,5095.959730768924
65512,18.197916666666668,5.829369820143512,2.5125,5.1005,-1.286,5095.222346449058
65513,18.198194444444447,5.909079052610482,2.5220000000000002,5.1905,-1.271,5094.485219056018
65514,18.19847222222222,6.0577744675747045,2.593,5.3305,-1.2485,5093.748480236154
65515,18.19875,6.193917681887612,2.7030000000000003,5.442500000000001,-1.1989999999999998,5093.010005685404
65516,18.19902777777778,6.333250508230352,2.773,5.578,-1.143,5092.27299798067
65517,18.199305555555558,6.571418473206527,2.9685,5.7524999999999995,-1.1315,5091.53436148569
65518,18.199583333333333,6.854692936229893,3.1094999999999997,5.9879999999999995,-1.209,5090.79606294798
65519,18.19986111111111,6.993297130109659,3.1765,6.0985,-1.2745000000000002,5090.058154429982
65520,18.20013888888889,7.218230496458256,3.1645000000000003,6.3305,-1.419,5089.319506386488
65521,18.200416666666666,7.327996810179437,3.101,6.476000000000001,-1.4645,5088.580333554466
65522,18.200694444444444,7.5055607885087445,3.0655,6.6815,-1.5145000000000002,5087.841498277217
65523,18.200972222222223,7.7243563162246724,3.146,6.866499999999999,-1.6185000000000003,5087.101977104268
65524,18.20125,7.8938073988411945,3.1705,7.029999999999999,-1.685,5086.361877688309
65525,18.201527777777777,7.998804363778376,3.2369999999999997,7.089999999999999,-1.7985,5085.62208946644
65526,18.201805555555552,8.085136455249225,3.2285000000000004,7.183,-1.8305,5084.881642165166
65527,18.20208333333333,8.159066689885552,3.2565,7.2559999999999985,-1.8210000000000002,5084.141639931737
65528,18.20236111111111,8.140571248383004,3.404,7.162000000000001,-1.8405,5083.400953601487
65529,18.202638888888888,8.157705038796143,3.4884999999999997,7.116999999999999,-1.9304999999999999,5082.660604262883
65530,18.202916666666663,8.111225015372217,3.3270000000000004,7.1375,-1.9440000000000002,5081.919623479644
65531,18.203194444444442,7.985803106137792,3.2064999999999997,7.072,-1.8649999999999998,5081.17812011925
65532,18.203472222222224,7.999702650723963,3.2115,7.08,-1.8855,5080.436873231938
65533,18.20375,8.075364511896662,3.2199999999999998,7.154000000000001,-1.9140000000000001,5079.6949951875595
65534,18.204027777777775,8.128931617992613,3.2649999999999997,7.198,-1.8995000000000002,5078.952515291918
65535,18.204305555555557,8.229406631100446,3.2969999999999997,7.288499999999999,-1.9315000000000002,5078.21037178959
65536,18.204583333333332,8.373791330693644,3.3674999999999997,7.391000000000001,-2.0380000000000003,5077.46859379046
65537,18.20486111111111,8.42159405932155,3.3495,7.4405,-2.084,5076.725108916489
65538,18.20513888888889,8.382917660337599,3.3280000000000003,7.408500000000001,-2.0765,5075.982099533965
65539,18.205416666666668,8.39216441092523,3.3064999999999998,7.4245,-2.091,5075.239426147327
65540,18.205694444444443,8.290036459509693,3.2880000000000003,7.3345,-2.0294999999999996,5074.496122280127
65541,18.205972222222222,8.194941061410997,3.3630000000000004,7.203,-1.991,5073.7521085759345
65542,18.206249999999997,8.0798153598953,3.4189999999999996,7.043000000000001,-1.9975,5073.008540479119
65543,18.206527777777776,7.993439904071338,3.4895000000000005,6.8905,-2.059,5072.264342194245
65544,18.206805555555555,7.880029854004362,3.4204999999999997,6.777500000000001,-2.112,5071.520430942181
65545,18.207083333333333,7.8282750015568565,3.4085,6.731,-2.0875,5070.776000377351
65546,18.20736111111111,7.7334939710327575,3.3579999999999997,6.6530000000000005,-2.066,5070.030829643805
65547,18.207638888888887,7.562089426871386,3.3155,6.4925,-2.0100000000000002,5069.286025620284
65548,18.207916666666666,7.6222305954359575,3.2294999999999994,6.6,-2.027,5068.540671004841
65549,18.208194444444445,7.576333331500138,3.0965,6.6315,-1.9584999999999997,5067.795604258728
65550,18.208472222222223,7.553960070717874,3.1205,6.605499999999999,-1.9215,5067.049908151492
65551,18.20875,7.641796418382265,3.214,6.649500000000001,-1.9625000000000004,5066.303661539689
65552,18.209027777777777,7.658129161224691,3.245,6.654999999999999,-1.9565000000000001,5065.557703301025
65553,18.209305555555556,7.506041000420928,3.2350000000000003,6.5025,-1.8954999999999997,5064.81108306348
65554,18.20958333333333,7.380643078350287,3.2640000000000002,6.3565000000000005,-1.848,5064.064862961128
65555,18.20986111111111,7.333128817223928,3.258,6.2895,-1.8980000000000001,5063.318013993736
65556,18.21013888888889,7.094123818344307,3.1355,6.1065000000000005,-1.7904999999999998,5062.571532619386
65557,18.210416666666667,6.978338287156907,3.088,6.011,-1.7404999999999997,5061.823426222723
65558,18.210694444444446,6.9483126368925,3.05,6.006500000000001,-1.7025000000000001,5061.076683973823
65559,18.21097222222222,7.079623877721188,3.1109999999999998,6.129,-1.6965,5060.328238706514
65560,18.21125,7.275763808700773,3.1689999999999996,6.3229999999999995,-1.7069999999999996,5059.580205386619
65561,18.21152777777778,7.531041046893848,3.2479999999999998,6.5504999999999995,-1.8049999999999997,5058.832574269138
65562,18.211805555555554,7.69736638403032,3.257,6.724500000000001,-1.85,5058.084314987393
65563,18.212083333333332,7.829922413408705,3.214,6.892,-1.8649999999999998,5057.335349724832
65564,18.21236111111111,7.859874585513436,3.1975000000000002,6.958500000000001,-1.77,5056.586795739848
65565,18.212638888888886,7.890042933976975,3.219,6.9975,-1.7104999999999997,5055.837571016686
65566,18.212916666666665,7.970966440777429,3.3240000000000003,7.0489999999999995,-1.6729999999999996,5055.087796383728
65567,18.213194444444444,8.113860579280372,3.393,7.166500000000001,-1.7215,5054.3382771111865
65568,18.21347222222222,8.046483331244774,3.3289999999999997,7.138,-1.6469999999999998,5053.588243482831
65569,18.213749999999997,8.028940917082402,3.4545000000000003,7.071000000000001,-1.5909999999999997,5052.838465160821
65570,18.21402777777778,8.070777053667136,3.6019999999999994,7.0615,-1.516,5052.088095511532
65571,18.214305555555555,8.047736669399663,3.6094999999999997,7.0375,-1.4869999999999999,5051.337098753358
65572,18.214583333333334,8.018848452240508,3.6965000000000003,6.965999999999999,-1.4535,5050.586511939082
65573,18.214861111111112,8.091087952185417,3.7445,7.01,-1.518,5049.83625367025
65574,18.21513888888889,8.113554923706376,3.721,7.033499999999999,-1.5855000000000001,5049.084335199419
65575,18.215416666666666,8.026126494143984,3.6345,6.983500000000001,-1.5619999999999998,5048.332785966606
65576,18.215694444444445,8.032899429844743,3.6729999999999996,6.958000000000001,-1.6195,5047.581643531963
65577,18.21597222222222,7.967640773779902,3.661,6.8835,-1.6425,5046.829836943847
65578,18.21625,7.70705438218779,3.564,6.641000000000001,-1.6105,5046.077441427351
65579,18.216527777777777,7.3922674802796475,3.5065000000000004,6.322,-1.5434999999999999,5045.32537789325
65580,18.216805555555556,7.118180473267027,3.433,6.032,-1.5805,5044.572687780976
65581,18.21708333333333,6.828367886984415,3.364,5.756,-1.476,5043.8193329873975
65582,18.21736111111111,6.62153156376982,3.2954999999999997,5.554,-1.462,5043.066386616651
65583,18.21763888888889,6.458188097291686,3.2064999999999997,5.4265,-1.407,5042.3128139802775
65584,18.217916666666664,6.409119849870183,3.2019999999999995,5.361,-1.4434999999999998,5041.5595740880035
65585,18.218194444444443,6.439405116157859,3.1755,5.3870000000000005,-1.537,5040.805745810943
65586,18.21847222222222,6.453796421487123,3.107,5.4295,-1.587,5040.05221158194
65587,18.21875,6.487718088819827,3.118,5.470999999999999,-1.5610000000000002,5039.298127878315
65588,18.219027777777775,6.592765390941801,3.2064999999999997,5.529,-1.6164999999999998,5038.543342267645
65589,18.219305555555554,6.684933769305422,3.1785,5.615,-1.7485,5037.789003552447
65590,18.219583333333333,6.670359004581387,3.1155,5.606999999999999,-1.83,5037.033963280159
65591,18.219861111111108,6.665103262515893,3.1165000000000003,5.577,-1.8994999999999997,5036.278338145265
65592,18.22013888888889,6.660205589919879,2.9835000000000003,5.6345,-1.9260000000000002,5035.523119778842
65593,18.220416666666665,6.693130358808201,2.979,5.672,-1.937,5034.767200384256
65594,18.22069444444444,6.640018335818057,2.891,5.6435,-1.9705,5034.011652306062
65595,18.220972222222223,6.637848616080364,2.8725,5.653,-1.9629999999999999,5033.255479363448
65596,18.221249999999998,6.614553083920334,2.8575000000000004,5.662,-1.8784999999999996,5032.499677942762
65597,18.221527777777773,6.713175273296534,2.864,5.774500000000001,-1.876,5031.742289514594
65598,18.221805555555555,6.904539177236957,2.9330000000000003,5.946,-1.9274999999999998,5030.986234903243
65599,18.22208333333333,6.984756133896157,2.842,6.0745,-1.952,5030.228484192707
65600,18.22236111111111,7.032363845109267,2.8285,6.16,-1.873,5029.472177148051
65601,18.222638888888888,7.056924719734511,2.7745,6.2204999999999995,-1.846,5028.714249611969
65602,18.222916666666663,6.949479800675731,2.8185000000000002,6.1175,-1.7109999999999999,5027.956694223083
65603,18.22319444444444,6.956588783304645,2.925,6.0845,-1.6785,5027.198514825215
65604,18.22347222222222,6.952139976295069,2.8129999999999997,6.1274999999999995,-1.6949999999999998,5026.44066478632
65605,18.22375,6.737466344999432,2.6745,5.9915,-1.5305,5025.682158784324
65606,18.224027777777774,6.589231081848625,2.645,5.8605,-1.441,5024.923104133879
65607,18.224305555555553,6.377956471315871,2.5265,5.6955,-1.3625,5024.164303738888
65608,18.22458333333333,6.290538987241077,2.5115,5.6175,-1.3065,5023.4049981609205
65609,18.22486111111111,6.119459085572842,2.423,5.500500000000001,-1.1495,5022.645990778394
65610,18.225138888888885,5.937687618088375,2.428,5.3255,-1.0,5021.886390710273
65611,18.225416666666668,5.807106809763361,2.4655,5.1945,-0.813,5021.127133174494
65612,18.22569444444444,5.626381119334167,2.4285,5.029999999999999,-0.6765,5020.367282631099
65613,18.225972222222218,5.475042693897464,2.4325,4.8765,-0.5279999999999999,5019.606779144859
65614,18.22625,5.512910370212815,2.5785,4.8534999999999995,-0.4325,5018.845608007618
65615,18.226527777777775,5.513146923491156,2.668,4.806,-0.42300000000000004,5018.084855305415
65616,18.226805555555554,5.551693728043722,2.7305,4.813000000000001,-0.44800000000000006,5017.324505171677
65617,18.227083333333333,5.426488298153789,2.6854999999999998,4.697,-0.41600000000000004,5016.563503606785
65618,18.22736111111111,5.301064138453712,2.734,4.529999999999999,-0.325,5015.801834032434
65619,18.227638888888887,5.307444912573281,2.8545,4.463500000000001,-0.313,5015.040538137107
65620,18.227916666666665,5.243361755591541,2.8485,4.3905,-0.32,5014.2786659960875
65621,18.228194444444444,5.166585574632438,2.8155,4.3214999999999995,-0.302,5013.516125581933
65622,18.228472222222223,5.1898844881172455,2.775,4.3740000000000006,-0.31999999999999995,5012.753959167563
65623,18.228749999999998,5.0743980184845565,2.707,4.281999999999999,-0.29350000000000004,5011.991170670775
65624,18.229027777777777,5.111453218019314,2.799,4.268,-0.277,5011.228682765204
65625,18.229305555555555,5.229046136725129,2.8815,4.3515,-0.323,5010.465693852089
65626,18.22958333333333,5.31869311955484,2.9655,4.4015,-0.348,5009.7020362265375
65627,18.229861111111113,5.495103570452517,3.0349999999999997,4.563999999999999,-0.3935,5008.938753135251
65628,18.230138888888888,5.489339213420865,2.965,4.602,-0.404,5008.174775180925
65629,18.230416666666663,5.537372075271807,3.003,4.6305,-0.4505,5007.411245381185
65630,18.230694444444445,5.6816785811941175,2.9515000000000002,4.817,-0.6054999999999999,5006.64702108223
65631,18.23097222222222,5.692071942623354,2.811,4.891,-0.759,5005.882248859249
65632,18.231249999999996,5.77650534492958,2.8259999999999996,4.9670000000000005,-0.8430000000000002,5005.117778655858
65633,18.231527777777778,5.75901521529506,2.761,4.9895000000000005,-0.805,5004.352760609099
65634,18.231805555555553,5.756308039881118,2.6725,5.034999999999999,-0.8009999999999999,5003.58704880183
65635,18.232083333333332,5.729236467453583,2.5925000000000002,5.038,-0.8494999999999999,5002.822708666177
65636,18.23236111111111,5.649671273622918,2.573,4.9575000000000005,-0.8495000000000001,5002.056824677409
65637,18.232638888888886,5.611723041989866,2.5615,4.919,-0.8564999999999999,5001.291194052561
65638,18.232916666666664,5.603640468481182,2.5305,4.926,-0.8554999999999999,5000.524992520224
65639,18.233194444444443,5.530879722069538,2.4455,4.890000000000001,-0.8355,4999.758170844963
65640,18.233472222222222,5.523352854019015,2.5164999999999997,4.8515,-0.7985,4998.991725252281
65641,18.23375,5.6085667955369845,2.5729999999999995,4.9055,-0.8785000000000001,4998.225605496165
65642,18.234027777777776,5.622943646347525,2.568,4.9094999999999995,-0.959,4997.457919982013
65643,18.234305555555558,5.671970314626127,2.552,4.971,-0.9734999999999999,4996.69061087953
65644,18.234583333333333,5.551037042751561,2.579,4.8385,-0.867,4995.923627344655
65645,18.234861111111112,5.549158967807645,2.632,4.7795000000000005,-1.011,4995.156075092764
65646,18.23513888888889,5.451157537624463,2.4995,4.721500000000001,-1.084,4994.387852148191
65647,18.23541666666667,5.241087124824391,2.504,4.4815000000000005,-1.056,4993.620057195949
65648,18.235694444444444,5.081089597714254,2.589,4.2595,-0.9854999999999998,4992.851519466658
65649,18.235972222222223,4.991657690587366,2.5965,4.1495,-0.9780000000000001,4992.082486267973
65650,18.236250000000002,4.865832046012275,2.5324999999999998,4.0595,-0.885,4991.313778101743
65651,18.236527777777777,4.8448792296609415,2.5264999999999995,4.0504999999999995,-0.8265,4990.545375118501
65652,18.236805555555556,4.759260972041773,2.5260000000000002,3.96,-0.767,4989.775481341927
65653,18.237083333333334,4.768982438634053,2.501,3.9655,-0.8735000000000002,4989.005840775728
65654,18.237361111111113,4.724378583475292,2.399,3.966,-0.914,4988.23664905152
65655,18.23763888888889,4.574395998380551,2.2805,3.9025,-0.7035,4987.46682034649
65656,18.237916666666667,4.489532742947755,2.1879999999999997,3.88,-0.5605,4986.696391591235
65657,18.238194444444446,4.4485782560274245,2.2135,3.8280000000000003,-0.48650000000000004,4985.925273095929
65658,18.23847222222222,4.522251292221608,2.2275,3.9004999999999996,-0.5245,4985.154532408009
65659,18.238750000000003,4.623692166440148,2.2889999999999997,3.9739999999999993,-0.5885,4984.384240758824
65660,18.23902777777778,4.647441608024785,2.1975,4.045,-0.6385,4983.613259925249
65661,18.239305555555557,4.611754926272644,2.1475,4.0425,-0.561,4982.841715570919
65662,18.239583333333336,4.604682562348898,2.1085,4.064500000000001,-0.487,4982.0694993310535
65663,18.23986111111111,4.587103906605998,2.0735,4.066000000000001,-0.458,4981.297661455508
65664,18.24013888888889,4.606708369324024,2.0,4.121,-0.489,4980.526147105216
65665,18.24041666666667,4.566065072904678,1.8855,4.144,-0.34800000000000003,4979.753074127344
65666,18.240694444444447,4.580195574426926,1.9405000000000001,4.141,-0.2545,4978.981375818195
65667,18.240972222222222,4.6024581475555,1.866,4.196,-0.307,4978.20806438358
65668,18.24125,4.71382994495983,1.8715,4.310499999999999,-0.3705,4977.435131873321
65669,18.24152777777778,4.800393343258446,1.8200000000000003,4.424,-0.3995,4976.661582444425
65670,18.241805555555555,4.8779665333005315,1.8885,4.4755,-0.445,4975.888412162343
65671,18.242083333333333,4.9151670876990545,1.8575,4.527,-0.46349999999999997,4975.114498583303
65672,18.242361111111116,4.964016065646847,1.7814999999999999,4.6085,-0.479,4974.341090858554
65673,18.24263888888889,5.022317891173357,1.7280000000000002,4.693,-0.462,4973.5670099392355
65674,18.242916666666666,4.98109812190043,1.7384999999999997,4.654,-0.3595,4972.792299190038
65675,18.243194444444445,5.020753927449541,1.9329999999999998,4.616,-0.40499999999999997,4972.017981128545
65676,18.243472222222223,5.21400827099459,2.0155,4.771,-0.601,4971.243034018329
65677,18.24375,5.324706799439759,1.8615000000000002,4.9399999999999995,-0.6955,4970.46748337809
65678,18.24402777777778,5.243016831939413,1.7165,4.9165,-0.609,4969.69230037472
65679,18.244305555555556,5.169201582449652,1.7239999999999998,4.837999999999999,-0.585,4968.91657148416
65680,18.24458333333333,5.180659924179544,1.7099999999999997,4.859,-0.5525,4968.1410951001
65681,18.244861111111113,5.227183491135547,1.7785,4.889,-0.508,4967.365002972467
65682,18.24513888888889,5.325407073642351,1.8085,4.983499999999999,-0.504,4966.588295227319
65683,18.245416666666667,5.350076074225487,1.8719999999999999,4.991,-0.457,4965.812096006588
65684,18.245694444444446,5.407761690385404,1.9914999999999998,5.0055,-0.472,4965.035153377716
65685,18.245972222222225,5.496285905045334,2.1085000000000003,5.0445,-0.5625,4964.2585913404255
65686,18.24625,5.566360660251903,2.039,5.147,-0.579,4963.481414164704
65687,18.24652777777778,5.600803536100869,1.9815,5.212999999999999,-0.517,4962.703621977676
65688,18.246805555555557,5.5428217994086735,1.8215,5.2170000000000005,-0.4335,4961.926270486378
65689,18.247083333333336,5.482329112703833,1.8984999999999999,5.1305,-0.36,4961.148184709615
65690,18.24736111111111,5.520453853624718,1.9405000000000001,5.1545,-0.3755,4960.369604207301
65691,18.247638888888893,5.647375806514031,2.061,5.2415,-0.41450000000000004,4959.591284672004
