,time,mod_B,Bx,By,Bz,r_sat
52434,14.565416666666668,15.927261409294443,-13.974,-6.668000000000001,3.7339999999999995,151.8934449656963
52435,14.565694444444443,15.64156767239141,-13.634,-6.5409999999999995,3.9985,151.92817533858806
52436,14.565972222222223,15.382369079566384,-13.3215,-6.388,4.283499999999999,151.9640210852067
52437,14.56625,15.149643898455173,-13.037,-6.211,4.5795,152.00241450856583
52438,14.566527777777779,14.94804791603238,-12.7875,-6.0075,4.882,152.0409253161256
52439,14.566805555555556,14.777683893289911,-12.572500000000002,-5.779000000000001,5.188000000000001,152.08223503394038
52440,14.567083333333334,14.639515130290347,-12.394,-5.525,5.493499999999999,152.1248938636909
52441,14.567361111111111,14.532675063456141,-12.251999999999999,-5.2495,5.7905,152.1688700405066
52442,14.567638888888888,14.46050011237509,-12.1485,-4.957,6.0785,152.21398367880647
52443,14.567916666666665,14.412578586082367,-12.0735,-4.657,6.3454999999999995,152.2613674907575
52444,14.568194444444444,14.383733486129392,-12.022,-4.356,6.587000000000001,152.31034673089198
52445,14.568472222222223,14.36665480374607,-11.9845,-4.061,6.803,152.36091904608838
52446,14.56875,14.35724695928854,-11.961000000000002,-3.7744999999999997,6.987,152.41256909060348
52447,14.56902777777778,14.349661616219388,-11.9435,-3.498,7.1435,152.46654714340866
52448,14.569305555555554,14.344295643216505,-11.9315,-3.2350000000000003,7.275500000000001,152.52110696492036
52449,14.569583333333336,14.337168906377578,-11.922,-2.984,7.3835,152.5779904098663
52450,14.56986111111111,14.329552130126048,-11.9145,-2.745,7.472999999999999,152.636229828689
52451,14.570138888888888,14.322753907681301,-11.9095,-2.5195,7.547,152.69578552823668
52452,14.570416666666668,14.315422531312164,-11.905,-2.3050000000000006,7.608499999999999,152.75743192388518
52453,14.570694444444445,14.310085979825558,-11.900500000000001,-2.1005,7.664500000000001,152.81989075591537
52454,14.57097222222222,14.305364675533442,-11.8955,-1.9065000000000005,7.714,152.8844392771657
52455,14.571249999999997,14.305665844342935,-11.8935,-1.717,7.7620000000000005,152.95103245253085
52456,14.571527777777778,14.30552408162665,-11.89,-1.5330000000000001,7.8055,153.01775120760658
52457,14.571805555555553,14.307133238353517,-11.8875,-1.3555000000000001,7.845000000000001,153.08728804047996
52458,14.572083333333333,14.310133690849991,-11.8825,-1.1820000000000002,7.886,153.1586012476564
52459,14.57236111111111,14.310421351239102,-11.872,-1.0150000000000001,7.9254999999999995,153.23103343098865
52460,14.57263888888889,14.309102845741238,-11.859,-0.8585,7.961,153.30529072499303
52461,14.572916666666668,14.30762592116526,-11.839,-0.7115000000000002,8.002500000000001,153.38040271048385
52462,14.573194444444443,14.300302601693435,-11.810500000000001,-0.5805000000000001,8.041999999999998,153.45704194688187
52463,14.573472222222222,14.295193186872293,-11.779,-0.46500000000000014,8.086500000000001,153.53628334483756
52464,14.57375,14.288981882905443,-11.741499999999998,-0.3660000000000002,8.135,153.61586384202246
52465,14.574027777777777,14.282030580418178,-11.705,-0.2855000000000002,8.1785,153.69799554978317
52466,14.574305555555554,14.277917538983058,-11.6715,-0.2240000000000002,8.221,153.7814420586178
52467,14.574583333333333,14.272004011350333,-11.642,-0.18350000000000016,8.253499999999999,153.86646149787884
52468,14.574861111111113,14.268636909319685,-11.625,-0.16550000000000017,8.272,153.95305169364428
52469,14.57513888888889,14.271644553098987,-11.624,-0.17000000000000018,8.2785,154.04147375912635
52470,14.575416666666666,14.279221617441197,-11.641,-0.20000000000000018,8.267,154.13074796373257
52471,14.575694444444446,14.297040323087852,-11.681000000000001,-0.2490000000000002,8.239999999999998,154.2220542748555
52472,14.575972222222223,14.330348294790326,-11.744000000000002,-0.31450000000000017,8.206,154.31446508151703
52473,14.576250000000002,14.374779963533355,-11.827,-0.3930000000000002,8.161,154.40917433108007
52474,14.576527777777775,14.4282137061384,-11.9205,-0.47950000000000015,8.1145,154.5054502724738
52475,14.576805555555557,14.485736657139672,-12.018,-0.5795000000000001,8.0665,154.60205185883433
52476,14.577083333333334,14.545220778661285,-12.113000000000001,-0.6915000000000002,8.022499999999999,154.7017303604489
52477,14.577361111111111,14.599959563300168,-12.1975,-0.8170000000000002,7.982000000000001,154.80244614155345
52478,14.577638888888888,14.643479555761328,-12.2685,-0.9630000000000001,7.9365,154.90500114321003
52479,14.577916666666667,14.677998688513362,-12.325,-1.1305,7.8905,155.00911758017628
52480,14.578194444444444,14.69860201685861,-12.366,-1.3205000000000002,7.835000000000001,155.11355362823724
52481,14.578472222222222,14.709301963383579,-12.396,-1.5340000000000003,7.768499999999999,155.22054083407284
52482,14.57875,14.71142734407508,-12.4165,-1.7665,7.69,155.32890725927655
52483,14.579027777777776,14.705510030257367,-12.433,-2.0085,7.5920000000000005,155.43876396659334
52484,14.579305555555555,14.698945421355914,-12.4525,-2.2525000000000004,7.478,155.5507082173026
52485,14.579583333333332,14.692712147524023,-12.476,-2.492,7.349500000000001,155.6639645416967
52486,14.57986111111111,14.68568530065928,-12.5005,-2.7205000000000004,7.211500000000001,155.77877489260345
52487,14.580138888888888,14.67986003850173,-12.5285,-2.9325,7.0665000000000004,155.8956729400461
52488,14.580416666666668,14.6646989570192,-12.547500000000001,-3.1255,6.917,156.01334651034676
52489,14.580694444444443,14.63209032401044,-12.550999999999998,-3.3015,6.758,156.13240368005427
52490,14.580972222222224,14.580281290153494,-12.5355,-3.46,6.593500000000001,156.25364122043857
52491,14.58125,14.499860697606717,-12.491499999999998,-3.6080000000000005,6.417999999999999,156.3762618988835
52492,14.58152777777778,14.389438427193745,-12.419,-3.7515,6.225,156.50019362013018
52493,14.581805555555556,14.248618827802222,-12.3155,-3.8935000000000004,6.016,156.6262134516587
52494,14.582083333333335,14.08653449220212,-12.193000000000001,-4.0409999999999995,5.782,156.75323812428815
52495,14.582361111111112,13.90669689394286,-12.0535,-4.1899999999999995,5.527500000000001,156.88211515425974
52496,14.582638888888889,13.714055782298686,-11.901,-4.345000000000001,5.25,157.01199304753527
52497,14.582916666666668,13.517966461343216,-11.746,-4.500500000000001,4.951,157.14442216442103
52498,14.583194444444445,13.319562764970929,-11.586,-4.652500000000001,4.640000000000001,157.27769551363372
52499,14.583472222222222,13.128379012658037,-11.431000000000001,-4.8015,4.3165,157.4129752567933
52500,14.58375,12.944373237047825,-11.2755,-4.9465,3.9939999999999998,157.55034122184406
52501,14.584027777777777,12.770470420074586,-11.1215,-5.0945,3.6665,157.68800321451818
52502,14.584305555555554,12.610102329085201,-10.9665,-5.251500000000001,3.3425,157.82821704335674
52503,14.584583333333333,12.467872883936538,-10.807,-5.4350000000000005,3.0195,157.96996752516543
52504,14.58486111111111,12.352204884149227,-10.6495,-5.647,2.6975000000000002,158.11247601637024
52505,14.585138888888888,12.273323592246722,-10.501999999999999,-5.888,2.382,158.25706916581294
52506,14.585416666666665,12.237890310425241,-10.372,-6.155,2.0745,158.4029709727124
52507,14.585694444444446,12.246263981312831,-10.2605,-6.4430000000000005,1.7834999999999996,158.5504924019897
52508,14.585972222222221,12.302191928676775,-10.175,-6.7485,1.5070000000000001,158.6999250515746
52509,14.586250000000001,12.398725125995817,-10.111500000000001,-7.0645,1.2565,158.85088679431465
52510,14.586527777777778,12.531316321520258,-10.0655,-7.3935,1.0275,159.00324456579847
52511,14.586805555555557,12.698376224935217,-10.0375,-7.7345,0.8215,159.1565739418911
52512,14.587083333333334,12.895244278415202,-10.026,-8.085,0.632,159.31176761476036
52513,14.587361111111113,13.118112449967793,-10.0315,-8.440999999999999,0.45099999999999996,159.4689552617956
52514,14.58763888888889,13.357918353920269,-10.052499999999998,-8.7925,0.2705,159.6276681169138
52515,14.587916666666667,13.608615478806064,-10.092,-9.129,0.0855,159.78790437800353
52516,14.588194444444445,13.866187011936626,-10.157,-9.439,-0.1085,159.94944686031567
52517,14.588472222222222,14.115193985560383,-10.238,-9.7125,-0.299,160.11307333081004
52518,14.588750000000001,14.355173544753821,-10.3365,-9.9495,-0.485,160.27812562574127
52519,14.589027777777778,14.572116164099159,-10.4405,-10.144499999999999,-0.657,160.4435480124189
52520,14.589305555555558,14.770467316574651,-10.5525,-10.302499999999998,-0.8185,160.6119887775376
52521,14.589583333333332,14.939118188500954,-10.666,-10.416,-0.9595,160.78138178961808
52522,14.589861111111114,15.076697831421841,-10.7795,-10.485000000000001,-1.0835000000000001,160.95217819899653
52523,14.590138888888887,15.170509953524965,-10.8865,-10.499,-1.183,161.1249588720293
52524,14.590416666666666,15.220449319911681,-10.9795,-10.465,-1.2635,161.2992542465704
52525,14.590694444444447,15.221431815042894,-11.048,-10.3865,-1.3245,161.4744931832447
52526,14.590972222222224,15.184053518412005,-11.094,-10.275,-1.3795,161.6516052577931
52527,14.591249999999999,15.112592150256685,-11.114999999999998,-10.1395,-1.4275,161.83069696571602
52528,14.591527777777776,15.010668422825148,-11.108,-9.9885,-1.4705,162.01083003867552
52529,14.591805555555556,14.884308322861362,-11.078,-9.825500000000002,-1.5100000000000002,162.19226697767272
52530,14.592083333333331,14.737627599108345,-11.0305,-9.651,-1.544,162.37568047039076
52531,14.592361111111114,14.5710925722816,-10.967500000000001,-9.4645,-1.5665,162.5611750666685
52532,14.592638888888889,14.391213022188227,-10.8965,-9.268,-1.574,162.7480694302585
52533,14.592916666666667,14.200099040147572,-10.8185,-9.0655,-1.5554999999999999,162.93532894632745
52534,14.593194444444446,14.005874535351229,-10.737,-8.8665,-1.5055,163.12560653131595
52535,14.593472222222221,13.811475201802304,-10.65,-8.679,-1.4175,163.31634057574138
52536,14.59375,13.628006970940394,-10.562999999999999,-8.513,-1.294,163.50962257379797
52537,14.594027777777779,13.46384748131083,-10.48,-8.375,-1.142,163.70362793198228
52538,14.59430555555556,13.329560964262852,-10.4115,-8.2665,-0.9709999999999999,163.89971260158154
52539,14.594583333333336,13.227896299109696,-10.362,-8.184500000000002,-0.7875000000000001,164.0967145001132
52540,14.594861111111111,13.160441804893939,-10.336500000000001,-8.124,-0.5955,164.2962635372055
52541,14.595138888888888,13.125858495732764,-10.334999999999999,-8.082,-0.39649999999999996,164.4960620870138
52542,14.595416666666669,13.124276332430677,-10.359,-8.056000000000001,-0.19649999999999995,164.69840820978925
52543,14.595694444444444,13.157381901427048,-10.4105,-8.046000000000001,0.008500000000000018,164.90224862831155
52544,14.59597222222222,13.22260282622147,-10.486999999999998,-8.050500000000001,0.2225,165.10746556282902
52545,14.596250000000001,13.321108747022523,-10.587,-8.073,0.4405,165.31362936244523
52546,14.59652777777778,13.44437475303333,-10.7015,-8.1105,0.67,165.52222386232052
52547,14.596805555555557,13.592139897749728,-10.829,-8.165000000000001,0.901,165.73125015363803
52548,14.597083333333334,13.756620696958974,-10.964,-8.231,1.134,165.94329198905916
52549,14.597361111111109,13.94191171432383,-11.1095,-8.314,1.354,166.1563509191942
52550,14.59763888888889,14.137836972111398,-11.258,-8.408,1.5625,166.37011863045973
52551,14.597916666666666,14.349772837923254,-11.4165,-8.516,1.7485000000000004,166.58643209610455
52552,14.598194444444445,14.5641277287725,-11.572,-8.633500000000002,1.9145000000000003,166.80375967886084
52553,14.598472222222224,14.784228936606738,-11.731,-8.7605,2.052,167.02351027319946
52554,14.59875,15.001411550250863,-11.8855,-8.8935,2.164,167.24302527031023
52555,14.599027777777781,15.215086304388812,-12.035,-9.0335,2.248,167.46573707380549
52556,14.599305555555555,15.421061482595809,-12.175,-9.180000000000001,2.3035,167.68974690147797
52557,14.599583333333333,15.62033139853313,-12.306000000000001,-9.334,2.331,167.91398864694975
52558,14.59986111111111,15.805807674712481,-12.422,-9.491499999999998,2.33,168.14095445886733
52559,14.600138888888889,15.978508448850913,-12.522,-9.656,2.2965,168.36986666432176
52560,14.600416666666666,16.140127524279354,-12.6085,-9.824499999999999,2.2380000000000004,168.5990065006622
52561,14.600694444444446,16.295131857398392,-12.684000000000001,-10.001999999999999,2.1465,168.8302195750466
52562,14.600972222222222,16.43935726389569,-12.745999999999999,-10.181000000000001,2.0345,169.06324639003697
52563,14.601249999999999,16.57931983677256,-12.806000000000001,-10.3575,1.8979999999999997,169.29787472413227
52564,14.601527777777779,16.712002341131956,-12.861,-10.529,1.7395,169.53384179920386
52565,14.601805555555558,16.82753509876001,-12.9035,-10.6875,1.5630000000000002,169.7712366400233
52566,14.602083333333335,16.926267855023447,-12.9365,-10.829,1.3705,170.01061022874364
52567,14.602361111111112,17.010219950077072,-12.9635,-10.950500000000002,1.1755,170.25080703186313
52568,14.60263888888889,17.084822643211723,-12.9875,-11.0575,0.9734999999999999,170.49307513680424
52569,14.602916666666667,17.148330159231246,-13.006499999999999,-11.149,0.772,170.73667305335175
52570,14.603194444444444,17.20398368837869,-13.023500000000002,-11.2265,0.5754999999999999,170.9822047943171
52571,14.603472222222223,17.2515347505664,-13.036000000000001,-11.293000000000001,0.38249999999999995,171.22808825245738
52572,14.60375,17.29323513689674,-13.0485,-11.347000000000001,0.19549999999999995,171.47654224301232
52573,14.604027777777778,17.329204814416617,-13.0615,-11.3885,0.024999999999999977,171.72628949270802
52574,14.604305555555555,17.36430041781125,-13.079999999999998,-11.42,-0.12700000000000003,171.97810692891971
52575,14.604583333333332,17.39454967798822,-13.0995,-11.441500000000001,-0.25600000000000006,172.2306316212348
52576,14.604861111111111,17.41770365174468,-13.120499999999998,-11.45,-0.35550000000000004,172.484752500774
52577,14.605138888888888,17.43557295445148,-13.141,-11.450999999999999,-0.4335,172.74127168177665
52578,14.605416666666665,17.442759142406338,-13.157999999999998,-11.4405,-0.48150000000000004,172.9981407981113
52579,14.605694444444444,17.441476729336884,-13.1755,-11.4175,-0.502,173.25803940739115
52580,14.60597222222222,17.430626129029328,-13.187999999999999,-11.386500000000002,-0.501,173.51767110759647
52581,14.606249999999998,17.403105426905853,-13.1915,-11.3415,-0.472,173.7798416484211
52582,14.606527777777776,17.365518139404884,-13.1905,-11.286999999999999,-0.41900000000000004,174.04284542896949
52583,14.606805555555553,17.313256467227646,-13.173499999999999,-11.229,-0.34249999999999997,174.30839742486705
52584,14.607083333333332,17.241938094367466,-13.137,-11.1645,-0.24,174.5747584994624
52585,14.607361111111112,17.158409381408287,-13.085999999999999,-11.0975,-0.1145,174.84304708104673
52586,14.60763888888889,17.064336919435224,-13.014000000000001,-11.0375,0.03149999999999999,175.11278008551744
52587,14.607916666666664,16.948684690854336,-12.913500000000003,-10.9755,0.1945,175.3839562963335
52588,14.608194444444445,16.839239605754177,-12.824000000000002,-10.906500000000001,0.3915,175.65642223605664
52589,14.608472222222222,16.770349810006945,-12.7265,-10.9045,0.6105,175.9314262205353
52590,14.60875,16.674525922796125,-12.5745,-10.9185,0.8414999999999999,176.20615118183832
52591,14.609027777777778,16.585034360832662,-12.4465,-10.9045,1.1135,176.48388387945442
52592,14.609305555555556,16.50398310257254,-12.329,-10.881,1.4075,176.76258357976212
52593,14.609583333333333,16.41047313455648,-12.214,-10.8265,1.7055,177.04256686976896
52594,14.60986111111111,16.29905998823245,-12.108,-10.7235,2.0155000000000003,177.32445762221414
52595,14.610138888888889,16.18754819297845,-12.0245,-10.586,2.3205,177.60793839547296
52596,14.610416666666666,16.07243289766674,-11.954,-10.4215,2.6109999999999998,177.89316938026877
52597,14.610694444444444,15.9627246499462,-11.901,-10.239,2.8875,178.17935996117785
52598,14.610972222222221,15.847937491989295,-11.8555,-10.0345,3.1485,178.46620727242907
52599,14.611250000000002,15.73943567126852,-11.834999999999999,-9.802499999999998,3.402,178.75620313312174
52600,14.611527777777775,15.639454114514356,-11.83,-9.552,3.661,179.04762764769612
52601,14.611805555555557,15.549689024221674,-11.8275,-9.2985,3.9295,179.33984674922067
52602,14.61208333333333,15.486135912486368,-11.849,-9.0565,4.1715,179.63398454372964
52603,14.61236111111111,15.484374390010078,-11.913,-8.859,4.400499999999999,179.92952649817744
52604,14.61263888888889,15.482738218738959,-11.9695,-8.6765,4.600499999999999,180.22635304878804
52605,14.612916666666667,15.495192109167283,-12.046,-8.4925,4.782500000000001,180.52460305541854
52606,14.613194444444442,15.527556037573977,-12.1385,-8.3055,4.978,180.82488448796494
52607,14.613472222222223,15.566139710923835,-12.2425,-8.0945,5.186999999999999,181.12645004192518
52608,14.61375,15.5945866729452,-12.3265,-7.8950000000000005,5.3774999999999995,181.42927010379208
52609,14.614027777777775,15.58734904497875,-12.4155,-7.650999999999999,5.503,181.73367457535596
52610,14.614305555555555,15.60635125517813,-12.5845,-7.3629999999999995,5.565499999999999,182.04040831263728
52611,14.614583333333332,15.6045028277097,-12.748000000000001,-7.0815,5.5535,182.34747862013273
52612,14.61486111111111,15.597850508964367,-12.913499999999999,-6.8065,5.496,182.65643645837554
52613,14.61513888888889,15.601308110219477,-13.073500000000001,-6.5735,5.410500000000001,182.96728090097395
52614,14.615416666666665,15.607354964887547,-13.216,-6.397,5.292,183.27953818745982
52615,14.615694444444447,15.608735863291429,-13.3305,-6.271,5.1579999999999995,183.5931645914302
52616,14.615972222222222,15.628257340471457,-13.4325,-6.2145,5.019,183.9087158538132
52617,14.616249999999999,15.652840229491899,-13.521,-6.212000000000001,4.8585,184.22503144002394
52618,14.61652777777778,15.673292514656898,-13.597,-6.253,4.6555,184.54275445104304
52619,14.616805555555555,15.674183942074942,-13.623999999999999,-6.3705,4.414,184.86282983261208
52620,14.617083333333332,15.65512406530207,-13.607500000000002,-6.550999999999999,4.1235,185.18318988046803
52621,14.617361111111112,15.600516241458168,-13.547000000000002,-6.743,3.793,185.50560175868804
52622,14.61763888888889,15.522587066916392,-13.458000000000002,-6.8955,3.505,185.82971382290816
52623,14.617916666666668,15.406604882322386,-13.332999999999998,-7.0120000000000005,3.229,186.15534859247873
52624,14.618194444444445,15.316483563468477,-13.2375,-7.1045,2.9815,186.4833856061191
52625,14.61847222222222,15.237389950381921,-13.1505,-7.186,2.7575,186.81104690643497
52626,14.61875,15.164444277651588,-13.059999999999999,-7.279999999999999,2.5294999999999996,187.14123096921776
52627,14.619027777777777,15.10645114677832,-12.968,-7.406000000000001,2.2775,187.47387682647195
52628,14.619305555555556,15.048381216928286,-12.883500000000002,-7.513,2.006,187.80620045670685
52629,14.619583333333335,15.004680336481682,-12.824000000000002,-7.5840000000000005,1.78,188.14086477597675
52630,14.619861111111112,14.988637504790088,-12.753,-7.7075000000000005,1.6170000000000002,188.47644960737534
52631,14.620138888888892,14.985476018465345,-12.678999999999998,-7.850500000000001,1.4755,188.81448783767473
52632,14.620416666666666,14.952301704085562,-12.593,-7.9485,1.3450000000000002,189.15314554875522
52633,14.620694444444444,14.916430948789325,-12.5095,-8.031,1.231,189.49443664013006
52634,14.620972222222221,14.881232022248696,-12.416,-8.119499999999999,1.1695,189.83587261631556
52635,14.62125,14.82110824128884,-12.2915,-8.205,1.1235,190.1797537384541
52636,14.62152777777778,14.643883526920037,-12.105500000000001,-8.1715,1.0615,190.52502027709306
52637,14.621805555555557,14.497173974606223,-11.959,-8.127500000000001,1.0459999999999998,190.87090128467025
52638,14.622083333333332,14.38009075944933,-11.851,-8.072999999999999,1.0805,191.21874773026548
52639,14.62236111111111,14.268053905491104,-11.774,-7.9735,1.1720000000000002,191.56911154504223
52640,14.62263888888889,14.021416699107121,-11.6095,-7.756,1.29,191.9201942578593
52641,14.622916666666665,13.798748321858763,-11.493,-7.5,1.4375,192.27199281626508
52642,14.623194444444445,13.755129924868031,-11.512,-7.356999999999999,1.5975,192.62630722675704
52643,14.623472222222222,13.71264835835879,-11.535,-7.202,1.764,192.98133446219072
52644,14.623750000000001,13.653716398841745,-11.5345,-7.0485,1.923,193.3387873028837
52645,14.624027777777778,13.520143943390545,-11.456500000000002,-6.884,2.038,193.6970386314233
52646,14.624305555555555,13.282159895890429,-11.2985,-6.660500000000001,2.097,194.05771235876728
52647,14.624583333333334,12.952423769318235,-11.075,-6.3755,2.1125,194.4185162102949
52648,14.624861111111112,12.552457408810433,-10.788999999999998,-6.055000000000001,2.121,194.7812645038057
52649,14.62513888888889,12.064585249812776,-10.401,-5.7355,2.116,195.1452837039542
52650,14.625416666666666,11.567183256955861,-10.03,-5.3665,2.0974999999999997,195.51124419017697
52651,14.625694444444445,11.074127516423133,-9.658,-4.9805,2.134,195.8790459339166
52652,14.625972222222225,10.603122771146245,-9.2705,-4.644,2.2175000000000002,196.2475425580369
52653,14.626250000000002,10.191828160344935,-8.919500000000001,-4.34,2.341,196.6178775903336
52654,14.626527777777778,9.847200262003408,-8.633000000000001,-4.042,2.4699999999999998,196.99014441584677
52655,14.626805555555558,9.561173960346084,-8.4075,-3.747,2.5865,197.36253219286345
52656,14.627083333333335,9.367526007436542,-8.235,-3.5465000000000004,2.7125,197.7379958741235
52657,14.62736111111111,9.103745177123534,-7.995,-3.339,2.7945,198.11405275679
52658,14.627638888888887,8.809769364177475,-7.718000000000001,-3.134,2.8675,198.49203382421092
52659,14.627916666666668,8.586717111329568,-7.4995,-2.9295,2.9844999999999997,198.87069527118365
52660,14.628194444444446,8.566688172800502,-7.4545,-2.7760000000000002,3.18,199.2513910028656
52661,14.628472222222223,8.594916099066937,-7.4455,-2.6614999999999998,3.3695,199.6337108959874
52662,14.62875,8.500337125667428,-7.340000000000001,-2.4610000000000003,3.5104999999999995,200.01747248024958
52663,14.629027777777775,8.418207068610275,-7.245,-2.265,3.6395000000000004,200.40181970273352
52664,14.629305555555556,8.36021777527356,-7.161999999999999,-2.0925000000000002,3.771,200.78799219254824
52665,14.629583333333333,8.284788545883352,-7.060499999999999,-1.9300000000000004,3.8810000000000002,201.17615806967478
52666,14.629861111111111,8.287649908146458,-7.025,-1.8040000000000003,4.01,201.56606102825708
52667,14.63013888888889,8.397043125410278,-7.066,-1.7515000000000005,4.1850000000000005,201.95683934096587
52668,14.630416666666667,8.62390832221679,-7.197500000000001,-1.7574999999999998,4.413500000000001,202.34922778364944
52669,14.630694444444448,8.942121462494233,-7.399500000000001,-1.7500000000000004,4.7059999999999995,202.7430430343934
52670,14.630972222222223,9.308247431713449,-7.608000000000001,-1.7700000000000002,5.0625,203.13812201201245
52671,14.63125,9.712634838188864,-7.843000000000001,-1.8045000000000002,5.4375,203.5348848412259
52672,14.63152777777778,10.139667228267406,-8.107000000000001,-1.8305000000000002,5.8085,203.93367596912776
52673,14.631805555555555,10.500288305565709,-8.311499999999999,-1.8175000000000001,6.154,204.33312129890055
52674,14.632083333333336,10.775638681767314,-8.442,-1.7760000000000002,6.456999999999999,204.7336912609062
52675,14.632361111111113,11.052742035350324,-8.5585,-1.7245000000000004,6.7780000000000005,205.1368373682758
52676,14.632638888888888,11.360431791969882,-8.690000000000001,-1.6644999999999999,7.1255,205.54110384192973
52677,14.632916666666665,11.724541238359818,-8.8615,-1.5980000000000003,7.508999999999999,205.94601493722894
52678,14.633194444444445,12.117579058953979,-9.041,-1.5445000000000002,7.919,206.3534240598574
52679,14.63347222222222,12.429230436756734,-9.155,-1.5205000000000002,8.268,206.7614754092897
52680,14.633749999999997,12.66090064924293,-9.2155,-1.546,8.543000000000001,207.1714034737729
52681,14.634027777777778,12.867340304041079,-9.250499999999999,-1.5740000000000003,8.804499999999999,207.5825915837686
52682,14.634305555555553,13.073252665270415,-9.276,-1.6295000000000002,9.067,207.9954323085667
52683,14.634583333333333,13.290535335342968,-9.317,-1.7205000000000001,9.3205,208.4096695065873
52684,14.63486111111111,13.507663870928976,-9.365,-1.8015,9.565999999999999,208.82563777932683
52685,14.63513888888889,13.840262136245832,-9.524000000000001,-1.8940000000000001,9.862,209.24299990357758
52686,14.635416666666666,14.214850491651328,-9.724,-2.0065,10.1725,209.66139675258228
52687,14.635694444444445,14.589938091026982,-9.927000000000001,-2.1265,10.4785,210.08048551105458
52688,14.635972222222222,14.903812767208262,-10.081,-2.2550000000000003,10.742999999999999,210.50260398808587
52689,14.636249999999999,15.192788889799,-10.2495,-2.4219999999999997,10.95,210.92597969656936
52690,14.636527777777777,15.408035663250523,-10.383,-2.593,11.084999999999999,211.35051237440257
52691,14.636805555555554,15.53447702692305,-10.4755,-2.7540000000000004,11.135499999999999,211.77566257999752
52692,14.637083333333333,15.617253495733491,-10.555499999999999,-2.9045,11.1375,212.20330351807297
52693,14.63736111111111,15.70438355205323,-10.6615,-3.0705,11.1145,212.63209228104188
52694,14.63763888888889,15.792082454508652,-10.7775,-3.239,11.079,213.06143331741077
52695,14.637916666666666,15.858266196214517,-10.8655,-3.3895000000000004,11.0425,213.49332258651293
52696,14.638194444444446,15.89783440440867,-10.9285,-3.5225,10.9955,213.9268232526938
52697,14.638472222222223,15.908968626218357,-10.9675,-3.6454999999999997,10.932500000000001,214.36110481605556
52698,14.638749999999998,15.895712173413306,-10.997,-3.7424999999999997,10.8505,214.7969924441577
52699,14.639027777777779,15.8708524818297,-11.0235,-3.804,10.7655,215.23489411648688
52700,14.639305555555556,15.8366491010567,-11.0435,-3.8345000000000007,10.683499999999999,215.67269044937711
52701,14.639583333333334,15.793494198561634,-11.049,-3.853,10.607000000000001,216.11349795593014
52702,14.639861111111111,15.730136235900819,-11.032,-3.8510000000000004,10.531,216.55537444171796
52703,14.64013888888889,15.639352264400213,-10.986500000000001,-3.821,10.454,216.99808176782471
52704,14.640416666666663,15.554369378087944,-10.9505,-3.7995000000000005,10.372499999999999,217.442849591881
52705,14.640694444444444,15.453590594098188,-10.8995,-3.789,10.279,217.8891058854465
52706,14.64097222222222,15.338901916369373,-10.838,-3.772,10.178,218.33699473756724
52707,14.64125,15.21996126801905,-10.791,-3.7359999999999998,10.062000000000001,218.78494916504633
52708,14.641527777777778,15.121252544018963,-10.7815,-3.6835,9.942,219.2351455546027
52709,14.641805555555555,15.008012601607183,-10.7605,-3.6110000000000007,9.818999999999999,219.68668474837978
52710,14.642083333333336,14.866496266773822,-10.741,-3.518,9.6575,220.14050828513928
52711,14.642361111111109,14.72096193358301,-10.7095,-3.4270000000000005,9.501000000000001,220.59486628454124
52712,14.642638888888888,14.576840012499279,-10.6625,-3.3515000000000006,9.3575,221.05103272589122
52713,14.642916666666665,14.430932800758239,-10.6095,-3.2655000000000003,9.221,221.50777441021273
52714,14.643194444444443,14.29760661789238,-10.568999999999999,-3.185,9.087,221.96679120935596
52715,14.643472222222224,14.180156681080785,-10.5515,-3.1135,8.947,222.42709567109068
52716,14.64375,14.087962601100275,-10.5545,-3.0580000000000003,8.815999999999999,222.88915959631868
52717,14.644027777777776,14.021433815769342,-10.580000000000002,-3.0015,8.698,223.35226398990744
52718,14.644305555555553,13.97257858270978,-10.615,-2.939,8.5975,223.8166919240557
52719,14.644583333333333,13.927273476886997,-10.648,-2.8715,8.505500000000001,224.28215544476325
52720,14.644861111111108,13.902897494767053,-10.692499999999999,-2.8115,8.4295,224.74988090599527
52721,14.645138888888889,13.90355735953932,-10.747,-2.7665,8.376,225.21888662714673
52722,14.645416666666666,13.916314122281088,-10.8015,-2.7344999999999997,8.3375,225.68892210476315
52723,14.645694444444445,13.928000296165992,-10.8525,-2.7060000000000004,8.3,226.16023621398926
52724,14.645972222222222,13.933905437816062,-10.9035,-2.6765000000000003,8.252500000000001,226.63380467855495
52725,14.646249999999998,13.933375649855998,-10.952000000000002,-2.6430000000000002,8.198,227.10792557528976
52726,14.646527777777777,13.927420579561746,-10.998000000000001,-2.612,8.136,227.58382396731304
52727,14.646805555555556,13.892050388621543,-11.026,-2.5780000000000003,8.047999999999998,228.06074162715322
52728,14.647083333333333,13.826612699790214,-11.0265,-2.5355,7.9475,228.53965715537743
52729,14.64736111111111,13.762896551961727,-11.0185,-2.5055000000000005,7.856999999999999,229.0193631625075
52730,14.647638888888888,13.730691952702164,-11.0055,-2.4970000000000003,7.821499999999999,229.50153635405331
52731,14.647916666666669,13.736237448806714,-11.008,-2.5055,7.825,229.98427754134627
52732,14.648194444444446,13.761320185578127,-11.016,-2.525,7.8515,230.46922772293738
