,time,mod_B,Bx,By,Bz,r_sat
48695,13.526527777777778,21.511171812572183,1.0314999999999999,2.8205,21.3005,1611.644820187974
48696,13.526805555555558,21.28761852580039,1.1035,2.772,21.0775,1610.3172756993827
48697,13.527083333333334,21.288865223397885,1.0074999999999998,2.632,21.101499999999998,1608.9896271563866
48698,13.52736111111111,21.516067112741588,0.7799999999999999,2.6499999999999995,21.338,1607.661670958726
48699,13.527638888888891,21.66901103534723,0.7224999999999999,2.8920000000000003,21.463,1606.334500203645
48700,13.527916666666666,21.779196868801197,0.7175,3.0189999999999997,21.557,1605.0081161137377
48701,13.528194444444447,21.76937944682852,0.6385,2.903,21.5655,1603.6804414936787
48702,13.528472222222224,21.638186713539564,0.44299999999999995,2.7745,21.455000000000002,1602.3536550197468
48703,13.528749999999999,21.620415323254083,0.6465,2.2095,21.4975,1601.0264690997283
48704,13.52902777777778,21.84395560561319,0.9574999999999999,2.472,21.682499999999997,1599.7001776457118
48705,13.529305555555556,22.113601052293586,1.0835000000000001,2.787,21.9105,1598.3725976224578
48706,13.529583333333335,22.11089377433667,0.9264999999999999,2.711,21.924500000000002,1597.045812288602
48707,13.529861111111112,21.67232692859722,0.6084999999999999,2.7384999999999997,21.490000000000002,1595.718635639665
48708,13.53013888888889,21.50672293725848,0.7609999999999999,2.8045,21.3095,1594.392453679754
48709,13.530416666666667,21.77215756993321,1.3195000000000001,2.674,21.567,1593.0658839181442
48710,13.530694444444444,21.742627394130636,1.462,2.4989999999999997,21.549,1591.7392261706327
48711,13.530972222222223,21.615996264340907,1.25,2.7685,21.401500000000002,1590.4122779703666
48712,13.53125,22.067835972292347,0.9979999999999999,2.8095,21.8655,1589.0860310569105
48713,13.531527777777779,22.70012214724846,0.8694999999999998,2.9025,22.497,1587.7596078868546
48714,13.531805555555556,23.04379535254555,0.901,3.2265,22.799,1586.434082212605
48715,13.532083333333333,22.919561301429837,0.71,3.3655,22.660000000000004,1585.1071897946886
48716,13.532361111111111,22.589207052262815,0.2739999999999999,3.4855000000000005,22.317,1583.7811062772234
48717,13.532638888888888,22.810188967871355,0.09749999999999989,4.218500000000001,22.416500000000003,1582.4548420878682
48718,13.532916666666665,23.276497647842127,0.17549999999999993,5.2695,22.6715,1581.1283983180638
48719,13.533194444444444,22.999229595792983,0.6169999999999999,6.023,22.188,1579.8027670147048
48720,13.533472222222224,22.515423874535433,1.0,6.1715,21.630000000000003,1578.476769740977
48721,13.533750000000001,22.342724128897085,1.2209999999999999,6.0245,21.4805,1577.1505975798218
48722,13.534027777777776,22.571368689115864,1.2365,5.8999999999999995,21.7515,1575.8253289398872
48723,13.534305555555557,22.42397798117007,1.1155,6.0485,21.564,1574.4998009606124
48724,13.534583333333334,22.129497514629655,0.9399999999999998,6.1395,21.240000000000002,1573.1741015331636
48725,13.534861111111109,22.24177522703617,0.8274999999999999,6.359999999999999,21.297,1571.8482317729931
48726,13.53513888888889,22.712919044015457,1.0554999999999999,6.962999999999999,21.5935,1570.5229993050434
48727,13.535416666666666,22.764056245537613,1.4774999999999998,7.5504999999999995,21.424500000000002,1569.197683322911
48728,13.535694444444445,22.48953290422013,1.4369999999999998,7.617,21.1115,1567.8721179949762
48729,13.535972222222222,21.993202000845624,1.004,7.3735,20.695999999999998,1566.5473797409368
48730,13.53625,21.68796884795808,1.1124999999999998,7.332499999999999,20.3805,1565.2214867272814
48731,13.536527777777778,21.73326769609209,1.3965,7.281499999999999,20.429499999999997,1563.896322321585
48732,13.536805555555556,21.358062798390684,1.3479999999999999,7.335499999999999,20.0135,1562.571097884198
48733,13.537083333333333,20.932209343497405,1.282,7.65,19.442,1561.2466046390418
48734,13.537361111111114,20.933051712543012,1.418,7.757000000000001,19.391,1559.9218739967
48735,13.537638888888889,21.123078610846477,1.9849999999999999,7.391,19.688,1558.595995445925
48736,13.537916666666666,21.460950730338112,2.3005,7.135,20.108999999999998,1557.2719227574062
48737,13.538194444444446,21.414525479216206,2.0505,6.987,20.1385,1555.9477187172852
48738,13.538472222222222,21.129087474379958,1.6295000000000002,6.919,19.8975,1554.6232616369907
48739,13.538749999999999,21.470430602342375,1.238,6.774500000000001,20.336,1553.2986533058374
48740,13.539027777777779,21.747203073039067,1.309,6.8595,20.595499999999998,1551.9738195592017
48741,13.539305555555554,21.799172983166127,1.5025,6.912499999999999,20.6195,1550.6499049759614
48742,13.539583333333335,21.51689053975969,1.4405,7.141499999999999,20.246000000000002,1549.325668275911
48743,13.539861111111112,21.906646537067235,1.2,7.7455,20.4565,1548.0012864194787
48744,13.540138888888887,22.658208937380728,0.9884999999999999,8.395999999999999,21.022,1546.676833495534
48745,13.540416666666667,22.53907763751658,0.5454999999999999,8.7705,20.7555,1545.3532568319597
48746,13.540694444444444,22.15951669712135,0.5005,8.844,20.312,1544.0293382127566
48747,13.54097222222222,22.00891522769807,0.6229999999999999,8.5505,20.2705,1542.7053084295876
48748,13.54125,22.19303652612684,0.8944999999999999,8.474,20.492,1541.3812112259411
48749,13.541527777777777,22.681773960605465,1.206,8.855,20.847,1540.0578685879127
48750,13.541805555555555,22.994117280295846,1.1634999999999998,9.191500000000001,21.045,1538.7343201688373
48751,13.542083333333332,22.98354079553453,1.2165,9.2495,21.005000000000003,1537.410637650839
48752,13.542361111111111,22.7428088304853,1.379,9.3445,20.6885,1536.086890282314
48753,13.542638888888888,22.35059566320325,1.3155,9.114,20.365499999999997,1534.7639353065742
48754,13.542916666666667,22.237424187616696,1.0814999999999997,9.33,20.1565,1533.440750142744
48755,13.543194444444444,22.274296094377483,0.6619999999999999,9.883500000000002,19.950499999999998,1532.1175357069342
48756,13.54347222222222,22.505912217681825,0.6464999999999999,10.328500000000002,19.985500000000002,1530.7940280249513
48757,13.54375,22.283035419349847,0.9155,10.202499999999999,19.788999999999998,1529.4714528451987
48758,13.544027777777776,21.737848663103716,1.154,9.6435,19.447499999999998,1528.1485883739197
48759,13.544305555555557,21.719946339712724,1.1779999999999997,9.532,19.481,1526.82576453412
48760,13.544583333333332,21.990647682594524,1.039,9.638499999999999,19.7385,1525.502655192976
48761,13.544861111111112,22.23299854945347,0.7854999999999999,10.022,19.8305,1524.1805181877662
48762,13.54513888888889,22.111170106984385,0.6509999999999998,10.0185,19.700499999999998,1522.8571696070712
48763,13.545416666666668,21.488490134255596,0.57,9.1515,19.434,1521.5345970206727
48764,13.545694444444445,20.723549412443806,0.5589999999999999,8.2255,19.012999999999998,1520.2130006909774
48765,13.545972222222222,20.64336257735159,0.9285,7.43,19.2375,1518.8902960592895
48766,13.54625,20.290370751910867,1.0619999999999998,6.852999999999999,19.0685,1517.5683120813592
48767,13.546527777777778,20.312058665974753,0.826,7.0009999999999994,19.049500000000002,1516.2462757350186
48768,13.546805555555556,20.42132932744585,0.5645,7.3225,19.055,1514.9240699802867
48769,13.547083333333333,20.18008386379997,0.39649999999999996,7.363499999999999,18.7845,1513.60280657157
48770,13.547361111111112,20.08860641010222,0.2875,7.038499999999999,18.813,1512.2802850740873
48771,13.547638888888889,20.09352973596227,0.13899999999999993,7.121999999999998,18.7885,1510.958750086771
48772,13.54791666666667,20.245472993980655,0.1504999999999999,6.977499999999999,19.0045,1509.6370113414878
48773,13.548194444444444,20.291222270972245,0.3044999999999999,6.759,19.130000000000003,1508.3151692224965
48774,13.548472222222221,20.162362194197385,0.3569999999999999,6.45,19.0995,1506.9942186218295
48775,13.548750000000002,20.29095715460461,0.49849999999999983,6.758,19.125999999999998,1505.6731133974208
48776,13.549027777777777,20.30549807933802,0.6084999999999999,6.991999999999999,19.054,1504.351864471073
48777,13.549305555555557,20.407489250272803,0.7389999999999999,7.034499999999999,19.142500000000002,1503.0305636237981
48778,13.549583333333334,20.26236384901821,0.9504999999999999,6.8865,19.032500000000002,1501.7091205382949
48779,13.54986111111111,19.58611910256853,1.1495,6.5545,18.421,1500.3885244010416
48780,13.55013888888889,19.185501400797428,1.168,6.374,18.058,1499.0678354860738
48781,13.550416666666667,19.407567151758098,1.1215,6.2055,18.354499999999998,1497.7470067205531
48782,13.550694444444446,19.800281746732797,1.3364999999999998,6.292999999999999,18.726,1496.4261356310944
48783,13.550972222222223,19.843114958342603,1.6905000000000001,7.014,18.485,1495.10607116531
48784,13.551250000000001,19.65430459212434,2.136,7.186999999999999,18.168,1493.785919376317
48785,13.551527777777778,19.41704928020733,2.4305,7.179499999999999,17.8765,1492.4656338823197
48786,13.551805555555555,19.536844441976804,2.3135000000000003,7.1125,18.048499999999997,1491.145312067043
48787,13.552083333333334,19.52055175961991,2.017,7.144,18.054,1489.824906934975
48788,13.55236111111111,19.313116067843634,1.845,6.945,17.9265,1488.5052698283343
48789,13.55263888888889,19.47163861235104,1.8534999999999997,7.008,18.072,1487.185598725121
48790,13.552916666666667,19.550155453346147,1.6695,7.351999999999999,18.038,1485.865803906001
48791,13.553194444444447,19.40772832533473,1.7094999999999998,7.157500000000001,17.9585,1484.5459765488467
48792,13.553472222222222,19.436336010164055,1.7475,7.242999999999999,17.9515,1483.2260294353719
48793,13.553750000000003,19.692552862694058,1.8719999999999999,7.5095,18.107999999999997,1481.9069047729936
48794,13.55402777777778,19.816840880927515,1.8805,7.7625,18.136,1480.5878058160306
48795,13.554305555555555,19.682132252375503,1.7849999999999997,7.384,18.157,1479.2685379373916
48796,13.554583333333335,19.280982787451475,1.443,6.9315,17.934,1477.9492005326565
48797,13.554861111111112,19.04473773119493,1.1774999999999998,6.827,17.74,1476.6297949792706
48798,13.55513888888889,19.132867120481443,0.9189999999999999,7.061,17.758499999999998,1475.3112192941253
48799,13.555416666666668,19.202242440663017,0.7895,7.168499999999999,17.7965,1473.9926371432903
48800,13.555694444444446,19.144180479978765,0.9489999999999998,6.9955,17.794999999999998,1472.6739329705188
48801,13.555972222222223,18.666158723743887,1.069,6.815499999999998,17.3445,1471.3551663511844
48802,13.55625,18.33055024405978,0.9119999999999997,6.886,16.9635,1470.0363015887642
48803,13.556527777777779,18.489031620125484,0.5525,6.997,17.105,1468.718409459686
48804,13.556805555555556,19.096897169435668,0.2969999999999999,7.3255,17.633499999999998,1467.4004233035294
48805,13.557083333333335,19.30793093524006,0.09399999999999989,7.444,17.815,1466.082319380962
48806,13.557361111111112,19.22319646937002,-0.021500000000000095,7.51,17.6955,1464.764125603694
48807,13.557638888888889,19.189367707144495,0.007999999999999896,7.26,17.762999999999998,1463.4468738952828
48808,13.557916666666667,19.24815010591927,0.22999999999999993,7.2735,17.819499999999998,1462.1285763601063
48809,13.558194444444444,19.17129125802433,0.2879999999999999,7.283499999999999,17.7315,1460.8112237893565
48810,13.558472222222225,19.17079829454162,0.5709999999999998,7.254499999999998,17.735999999999997,1459.4937257333095
48811,13.55875,19.453638714903697,0.5299999999999999,7.372999999999999,17.9945,1458.1762780831396
48812,13.559027777777777,19.399228882870577,0.3839999999999999,7.224999999999999,17.9995,1456.8586879109562
48813,13.559305555555557,19.202667503500653,0.0899999999999999,7.336999999999999,17.7455,1455.5420486830653
48814,13.559583333333332,18.974609890588003,-0.03800000000000009,7.462499999999999,17.445500000000003,1454.224275212824
48815,13.559861111111113,18.87748816050483,-0.07850000000000008,7.394,17.369,1452.9075526837887
48816,13.56013888888889,19.070341718228335,0.04449999999999992,7.513,17.528,1451.5906654825212
48817,13.560416666666669,19.123531610296258,0.06049999999999992,7.765000000000001,17.476000000000003,1450.2738661099656
48818,13.560694444444445,19.059653794075064,-0.06050000000000009,7.9235,17.3345,1448.9579282812829
48819,13.560972222222224,19.12278591105386,-0.3160000000000001,7.861999999999999,17.429,1447.6409341522194
48820,13.561250000000001,19.28688005484557,-0.437,8.0285,17.531,1446.3248317385314
48821,13.561527777777778,19.665146852998582,-0.5565,8.7075,17.6235,1445.0087689519196
48822,13.561805555555557,19.821944556475785,-0.5050000000000001,8.97,17.669,1443.6926047188517
48823,13.562083333333334,19.768512102583745,-0.4285000000000001,8.676499999999999,17.7575,1442.3774792763525
48824,13.562361111111112,19.6476751041949,-0.664,8.596,17.655,1441.0612359593379
48825,13.56263888888889,19.820812987867072,-0.8025,8.786999999999999,17.7485,1439.7458890643584
48826,13.562916666666666,19.88008875105944,-0.8295,8.8675,17.773500000000002,1438.4295971733063
48827,13.563194444444445,19.65587753065225,-0.627,8.798499999999999,17.5655,1437.1142786367336
48828,13.563472222222222,19.496682826829797,-0.647,8.825999999999999,17.3725,1435.7998386875397
48829,13.563750000000002,19.290777861454938,-0.7675000000000001,8.551999999999998,17.2745,1434.4843849939025
48830,13.564027777777778,19.148240532748694,-1.2605,8.175,17.2695,1433.1689335562933
48831,13.564305555555555,19.051753652879302,-1.6555,8.181,17.125999999999998,1431.8544416830628
48832,13.564583333333335,19.05422682766215,-1.7200000000000002,8.673999999999998,16.878,1430.5398396262244
48833,13.564861111111114,19.109973645978688,-1.5215,8.5445,17.0255,1429.225321195846
48834,13.56513888888889,19.46959760113187,-1.4815,8.427499999999998,17.4885,1427.9106957211989
48835,13.565416666666668,19.510612041911962,-1.5720000000000003,8.453999999999999,17.5135,1426.5960608494925
48836,13.565694444444443,19.38666495945086,-1.6740000000000002,8.142499999999998,17.514,1425.282413378408
48837,13.565972222222223,19.241365492085016,-1.561,7.711999999999999,17.559,1423.9677494178768
48838,13.56625,19.14040723835311,-1.1960000000000002,7.419,17.603500000000004,1422.6539956831193
48839,13.566527777777779,19.082798569654294,-0.765,7.6819999999999995,17.4515,1421.3402388250233
48840,13.566805555555556,19.206061927162477,-0.7135,7.720499999999999,17.5715,1420.026576108089
48841,13.567083333333333,19.36573645643253,-0.6855,7.294,17.926499999999997,1418.7128175937687
48842,13.567361111111111,19.554190867944396,-0.6175,6.830499999999999,18.312,1417.3989649878222
48843,13.567638888888888,19.585763969015865,-0.2880000000000001,6.667999999999999,18.413500000000003,1416.0861954398451
48844,13.567916666666665,19.55010964803011,0.15199999999999997,6.608999999999999,18.3985,1414.7734422607555
48845,13.568194444444444,19.52493811769963,0.33449999999999996,6.6735,18.346,1413.460599852241
48846,13.568472222222221,19.502313830671476,0.37949999999999995,6.658499999999999,18.3265,1412.1477653509737
48847,13.56875,19.47746407389833,0.2825,6.6895,18.2905,1410.8349318467353
48848,13.569027777777777,19.380628853316395,0.05449999999999999,6.6785,18.1935,1409.5221185296696
48849,13.569305555555555,19.192489429461723,0.12799999999999997,6.785499999999999,17.9525,1408.2102180196334
48850,13.569583333333332,18.984882005164003,0.5115000000000001,7.073499999999998,17.6105,1406.8974250820793
48851,13.569861111111113,18.870221527581492,0.7440000000000001,7.1884999999999994,17.4315,1405.5855554453874
48852,13.570138888888888,18.93644215527299,0.477,7.025499999999999,17.5785,1404.2737033424928
48853,13.570416666666665,18.911380865764404,0.03099999999999996,6.6674999999999995,17.697,1402.9618657562633
48854,13.570694444444445,18.893563388095956,-0.09350000000000003,6.484999999999999,17.7455,1401.649959161161
48855,13.57097222222222,19.024756121958568,-0.018500000000000027,6.6865,17.811,1400.3381666404975
48856,13.571250000000001,19.010804835671742,0.14799999999999996,6.8905,17.7175,1399.0273026233235
48857,13.571527777777778,18.990230448838684,0.12249999999999997,7.101499999999999,17.612,1397.715468800522
48858,13.571805555555557,19.164274999331436,-0.16600000000000006,7.210000000000001,17.755499999999998,1396.4046563820093
48859,13.572083333333333,19.557443787468753,-0.5375000000000001,7.191,18.1795,1395.0938749179122
48860,13.57236111111111,19.635988013084546,-0.6700000000000002,7.525,18.1245,1393.7831240062515
48861,13.57263888888889,19.263330507728927,-0.4710000000000001,7.4765,17.747,1392.4723111990088
48862,13.572916666666666,18.724392046205395,-0.36650000000000005,7.285499999999999,17.244999999999997,1391.1615324005106
48863,13.573194444444445,18.126516295195827,-0.5840000000000001,7.080999999999999,16.676,1389.8517865459544
48864,13.573472222222222,17.904168990768603,-0.9465,7.001999999999998,16.451,1388.5410811710271
48865,13.573749999999999,17.769022152330162,-1.1695,6.706999999999999,16.413,1387.2314101779893
48866,13.574027777777777,17.996941254002028,-1.2415,6.727499999999999,16.646,1385.9217835099125
48867,13.574305555555554,18.181177615875164,-1.1485,6.8185,16.815,1384.6111059909363
48868,13.574583333333333,18.094242074483255,-0.8370000000000001,6.811,16.7425,1383.301467936205
48869,13.57486111111111,17.949195594789195,-0.7345,6.836499999999999,16.58,1381.992876779971
48870,13.575138888888887,17.887437225606128,-0.7445,6.794499999999999,16.529999999999998,1380.6833322468856
48871,13.575416666666666,18.07205110799546,-0.6425000000000001,6.928,16.679,1379.3738366559874
48872,13.575694444444446,18.462745441835025,-0.39,7.046999999999999,17.0605,1378.065300875176
48873,13.575972222222223,18.70199979280291,-0.18300000000000005,7.135,17.2865,1376.756810433424
48874,13.576249999999998,18.467336685348,0.01699999999999995,7.077,17.057499999999997,1375.4473785488963
48875,13.576527777777779,18.198275419665453,0.11349999999999993,6.861,16.854999999999997,1374.1389979823198
48876,13.576805555555556,18.096359972381187,0.20299999999999993,6.877,16.7375,1372.8306852255655
48877,13.577083333333334,18.13766817289367,0.19749999999999993,6.844499999999999,16.7955,1371.5224219636902
48878,13.577361111111111,18.130330554074295,0.17399999999999993,7.0489999999999995,16.703,1370.2151213587358
48879,13.577638888888888,17.913526634920327,0.356,7.0954999999999995,16.444499999999998,1368.906887913853
48880,13.577916666666667,17.520957065754143,0.47999999999999987,6.547499999999999,16.2445,1367.5997143925833
48881,13.578194444444444,17.469166744581724,0.2604999999999999,6.245499999999999,16.3125,1366.2916114637528
48882,13.578472222222222,17.550437758073155,-0.13550000000000004,6.615,16.255499999999998,1364.9845861508475
48883,13.57875,17.75604075378292,-0.32300000000000006,7.147999999999999,16.2505,1363.6775233017552
48884,13.579027777777776,17.71233229278403,-0.30950000000000005,7.123,16.214,1362.3706252692737
48885,13.579305555555555,17.92348884146164,-0.29400000000000004,7.533999999999999,16.2605,1361.0637068762699
48886,13.579583333333336,17.86617470948944,-0.36950000000000005,8.0975,15.9215,1359.756846449347
48887,13.579861111111109,17.682374522388105,-0.49750000000000005,8.0075,15.757499999999999,1358.4500788556115
48888,13.580138888888888,17.760903981779755,-0.504,7.672,16.0105,1357.143296393252
48889,13.580416666666668,18.03534994115723,-0.5535,7.614999999999999,16.3395,1355.837682764948
48890,13.580694444444443,18.136049369970298,-0.6245,7.8805,16.3225,1354.5320578653345
48891,13.580972222222224,17.731532688969672,-0.6875,7.725,15.945500000000001,1353.2255212086648
48892,13.58125,17.349483861198866,-0.6365000000000001,7.447,15.657,1351.9200446355726
48893,13.581527777777776,17.397323795630175,-0.7224999999999999,7.8870000000000005,15.489999999999998,1350.6146754753727
48894,13.581805555555556,17.569325356996494,-0.8335000000000001,8.293,15.4665,1349.3093024266127
48895,13.582083333333333,17.908793761724993,-1.0210000000000001,8.297,15.838,1348.004090272112
48896,13.582361111111112,18.395736775133525,-1.2255,8.2645,16.389,1346.6989000569856
48897,13.582638888888889,18.690877193165655,-1.341,8.407,16.639499999999998,1345.3947755432755
48898,13.582916666666668,18.79053343441851,-1.1895000000000002,8.555499999999999,16.6875,1344.0897753427053
48899,13.583194444444445,18.82104950580599,-1.206,8.3535,16.822499999999998,1342.7847550870183
48900,13.583472222222222,19.19541690742871,-1.256,8.697999999999999,17.0655,1341.4809475035936
48901,13.58375,19.49301078592017,-1.1184999999999998,9.1775,17.161,1340.1771222250463
48902,13.584027777777777,19.574079243989996,-0.7459999999999999,9.084,17.322499999999998,1338.8724038044002
48903,13.584305555555556,19.634332723573774,-0.511,8.7095,17.589499999999997,1337.5687847415556
48904,13.584583333333333,19.84799177498822,-0.38550000000000006,8.618500000000001,17.875,1336.2652714991036
48905,13.58486111111111,19.843245456577915,-0.2415,8.648,17.858,1334.9618953452255
48906,13.585138888888888,19.99081330261478,-0.1385,8.4255,18.128,1333.6584775222182
48907,13.585416666666669,20.106854515313927,-0.3115,8.133999999999999,18.3855,1332.356195815688
48908,13.585694444444446,20.19096983183324,-0.5095000000000001,8.064499999999999,18.5035,1331.053032058956
48909,13.585972222222221,20.551805650599167,-0.44650000000000006,8.219,18.8315,1329.7499833709808
48910,13.586250000000001,20.865505966786426,-0.315,8.3895,19.101999999999997,1328.4480468116644
48911,13.586527777777778,21.005003933586874,-0.21800000000000003,7.997999999999999,19.4215,1327.1451418177521
48912,13.586805555555557,20.717952155075558,-0.08850000000000002,7.673,19.2445,1325.8434105164606
48913,13.587083333333334,20.52214173764522,0.24549999999999997,7.4449999999999985,19.1225,1324.5417432378554
48914,13.587361111111111,20.48535331035323,0.49799999999999994,7.2620000000000005,19.148500000000002,1323.2401649114927
48915,13.58763888888889,20.177777404858052,0.634,7.4959999999999996,18.723000000000003,1321.9377524890424
48916,13.587916666666667,19.54080744237556,0.6285,7.439,18.058500000000002,1320.6363348846917
48917,13.588194444444445,18.941257739389957,0.7184999999999999,7.161499999999999,17.5205,1319.3351751205937
48918,13.588472222222226,19.097332961699127,0.718,7.2,17.673499999999997,1318.0350126198737
48919,13.58875,19.501690247258058,0.6475,7.661499999999999,17.922,1316.7339875586295
48920,13.589027777777778,19.632404724077997,0.5174999999999998,7.877999999999998,17.975,1315.4330969115808
48921,13.589305555555558,19.593563649831548,0.3384999999999999,8.0905,17.842000000000002,1314.1323425684532
48922,13.589583333333334,19.526378901373395,0.2779999999999999,8.357999999999999,17.645000000000003,1312.8327214074297
48923,13.58986111111111,19.576999495581543,0.26299999999999996,8.7275,17.522,1311.5321540531922
48924,13.590138888888891,19.503680838498152,0.22049999999999997,9.089,17.255,1310.2326816155191
48925,13.590416666666666,19.11611645967873,0.24849999999999994,8.884,16.924500000000002,1308.9323997012016
48926,13.590694444444443,18.91565651120785,0.425,8.9405,16.663999999999998,1307.6332586114695
48927,13.590972222222224,18.978781665322987,0.675,9.583499999999999,16.3675,1306.3342211748704
48928,13.591249999999999,18.985682032784602,0.849,9.969,16.1355,1305.0352411161002
48929,13.59152777777778,18.5694717749321,0.827,9.773,15.767999999999997,1303.7365479128584
48930,13.591805555555556,18.215436050229485,0.7775,9.3755,15.597999999999999,1302.436876443032
48931,13.592083333333335,17.969696582023857,0.71,9.7545,15.074999999999998,1301.1383540705838
48932,13.592361111111112,18.066076967620834,0.6409999999999999,10.459999999999999,14.716,1299.840891881715
48933,13.592638888888889,17.950781974610464,0.6010000000000001,10.693499999999998,14.4055,1298.5426839219372
48934,13.592916666666667,17.783218191598504,0.507,10.507499999999999,14.338,1297.2445454134795
48935,13.593194444444444,17.64207998649819,0.4575,10.148,14.423999999999998,1295.9466596849652
48936,13.593472222222223,17.959331620358256,0.488,10.311499999999999,14.695999999999998,1294.6487972203659
48937,13.59375,18.599554201646875,0.3175,10.910499999999999,15.059999999999999,1293.3521449865357
48938,13.594027777777779,18.48118476315845,0.19400000000000003,10.972,14.870500000000002,1292.0545241974914
48939,13.594305555555556,18.184186598525653,0.33,11.044,14.442499999999999,1290.7582093553337
48940,13.594583333333333,18.333248655107475,0.438,11.315999999999999,14.4175,1289.4609287264839
48941,13.594861111111111,18.42301495412735,0.484,11.418,14.45,1288.1649055841954
48942,13.595138888888892,18.642952629613152,0.34950000000000003,11.439499999999999,14.7165,1286.8689668025554
48943,13.595416666666669,18.764944637541568,0.20700000000000002,11.618500000000001,14.734,1285.5721201309825
48944,13.595694444444444,18.824364424861734,0.28400000000000003,11.861999999999998,14.614,1284.276536760396
48945,13.59597222222222,18.947012178705116,0.306,11.8865,14.751499999999998,1282.9810777419953
48946,13.596250000000001,18.590596554441174,0.33499999999999996,11.507,14.5975,1281.6857670375302
48947,13.596527777777776,18.38473972483701,0.4405,11.298499999999999,14.496500000000001,1280.389589173924
48948,13.596805555555557,18.42542709138651,0.317,11.631499999999999,14.2865,1279.0946493978245
48949,13.597083333333334,18.509188265561512,0.2725,12.087,14.015,1277.7998394122915
48950,13.597361111111109,18.65395727453025,0.201,12.136,14.165000000000001,1276.505129163169
48951,13.59763888888889,19.090659352154397,0.10049999999999999,12.1945,14.688000000000002,1275.210700204354
48952,13.597916666666668,19.516805354616825,0.07300000000000001,12.55,14.9465,1273.9173692571203
48953,13.598194444444445,19.624967222902566,-0.044,12.558499999999999,15.0805,1272.623239849414
48954,13.598472222222222,19.75440057936459,-0.179,12.4195,15.360999999999999,1271.3292457379293
48955,13.59875,20.367069996688283,-0.2785,13.047,15.637,1270.0355131301449
48956,13.599027777777778,20.52707776328623,-0.08350000000000002,13.657,15.3245,1268.741829165163
48957,13.599305555555556,20.14218721986269,0.10500000000000001,13.508999999999997,14.940000000000001,1267.4494310583832
48958,13.599583333333333,19.79056599114841,0.10600000000000001,13.234,14.714500000000001,1266.1562194435064
48959,13.59986111111111,19.53916101704472,0.10100000000000002,12.9285,14.65,1264.8631501009886
48960,13.600138888888889,19.04877273605835,0.050500000000000024,12.479499999999998,14.391499999999999,1263.5712168443115
48961,13.600416666666666,19.26965509551222,-0.16749999999999998,12.3785,14.767,1262.2784773784106
48962,13.600694444444446,19.779111386763564,-0.286,12.731,15.1345,1260.9870337310904
48963,13.600972222222222,20.06442577050238,-0.14049999999999999,12.7365,15.503,1259.694653829628
48964,13.601249999999999,20.208406536637174,-0.06949999999999998,12.361500000000001,15.986500000000001,1258.4034834333643
48965,13.601527777777779,20.286434001568633,-0.07199999999999998,12.1845,16.2195,1257.1116072723362
48966,13.601805555555554,20.45521609516751,-0.2875,12.4245,16.247,1255.8208754631796
48967,13.602083333333335,20.495746650219893,-0.5584999999999999,12.3235,16.3675,1254.5292834991906
48968,13.602361111111112,20.54224003121373,-0.5569999999999999,11.5955,16.947499999999998,1253.238926054426
48969,13.602638888888887,20.731983895662275,-0.565,10.982499999999998,17.575,1251.9487775984344
48970,13.602916666666667,20.954948120909293,-0.5245,11.1245,17.7505,1250.6577909302823
48971,13.603194444444444,20.902420164899567,-0.45249999999999996,11.247499999999999,17.6125,1249.3681009998545
48972,13.603472222222223,20.605761396997686,-0.8755,10.5315,17.6895,1248.0785690912026
48973,13.60375,20.4084557046828,-1.218,10.0475,17.722,1246.7891823298723
48974,13.604027777777778,20.223916151428238,-1.3424999999999998,9.824,17.6265,1245.4991264745668
48975,13.604305555555555,19.756371940465183,-1.2914999999999999,8.988,17.546,1244.2101365745784
48976,13.604583333333332,19.764900100936508,-1.402,8.074,17.986,1242.921462849964
48977,13.604861111111111,20.00730573440612,-1.3625,7.422499999999999,18.5295,1241.6328650063579
48978,13.605138888888888,20.18082521231478,-1.2825,7.208,18.805999999999997,1240.3445983296242
48979,13.605416666666667,20.27376754577205,-1.4075000000000002,7.172,18.9105,1239.055495836471
48980,13.605694444444444,20.250612885786936,-1.4055,7.275999999999999,18.845999999999997,1237.7677216938719
48981,13.605972222222224,19.877202726993552,-1.3085,7.01,18.554,1236.4801091207692
48982,13.60625,19.600480466049802,-1.3565,6.2059999999999995,18.542499999999997,1235.1927482995025
48983,13.606527777777776,19.666851762547047,-1.5050000000000001,5.519,18.816499999999998,1233.9055590748249
48984,13.606805555555553,19.908346478298995,-1.871,5.3035000000000005,19.0975,1232.6185368688894
48985,13.607083333333332,20.333530325548487,-2.2095,5.875,19.3405,1231.3318593423191
48986,13.607361111111112,20.817865404502932,-2.1399999999999997,6.023999999999999,19.812,1230.0453533318623
48987,13.60763888888889,21.50433645221354,-2.0469999999999997,6.189,20.4925,1228.7591087401106
48988,13.607916666666664,21.66302807204016,-2.177,6.764,20.464499999999997,1227.4730419738207
48989,13.608194444444445,21.56342751048636,-2.3419999999999996,6.941,20.281,1226.18723873022
48990,13.608472222222222,21.36252208892948,-2.585,6.520999999999999,20.178,1224.900711446504
48991,13.60875,21.426374034119725,-2.7649999999999997,6.1655,20.333,1223.6153581573271
48992,13.609027777777778,21.702046597037803,-2.4755,6.1455,20.666,1222.3302760719635
48993,13.609305555555554,21.850846631194866,-2.1525000000000003,6.2065,20.84,1221.0454674147823
