,time,mod_B,Bx,By,Bz,r_sat
29449,8.180138888888887,51.443512936520975,-6.691,-51.0065,0.04999999999999982,160.62803400680195
29450,8.180416666666666,50.583461790885764,-5.8515,-50.2185,-1.5965,160.63925964404916
29451,8.180694444444445,49.63170467050271,-4.984,-49.2755,-3.2235,160.6520511763997
29452,8.180972222222222,48.578950855797615,-4.09,-48.1655,-4.824,160.66658635887143
29453,8.181249999999999,47.43312093094866,-3.1925,-46.893,-6.384,160.68309499144016
29454,8.181527777777777,46.18769089541065,-2.307,-45.451499999999996,-7.883000000000001,160.70038659270585
29455,8.181805555555556,44.84037530507523,-1.4454999999999998,-43.841,-9.3025,160.7194089206655
29456,8.182083333333333,43.38166390596377,-0.6104999999999999,-42.058,-10.617,160.73992703098838
29457,8.18236111111111,41.80137473217837,0.197,-40.0995,-11.8045,160.76170624166798
29458,8.182638888888889,40.08829718883056,0.9810000000000001,-37.9605,-12.8495,160.78497895746386
29459,8.182916666666667,38.23416006989038,1.749,-35.635,-13.745500000000002,160.81006779717745
29460,8.183194444444444,36.21688124687161,2.502,-33.099000000000004,-14.486500000000001,160.83697403457745
29461,8.183472222222221,33.999853367330864,3.21,-30.322999999999997,-15.040000000000001,160.86465186746682
29462,8.18375,31.626744999288185,3.85,-27.427000000000003,-15.270499999999998,160.8943084313887
29463,8.184027777777779,29.20071402380428,4.4990000000000006,-24.5275,-15.1935,160.9256197235004
29464,8.184305555555556,26.72121013820295,5.189,-21.6,-14.8505,160.95858596956487
29465,8.184583333333332,24.18506643571607,5.9185,-18.616,-14.2595,160.99241238226023
29466,8.184861111111111,21.59858174742036,6.679,-15.5415,-13.4295,161.02812495620128
29467,8.18513888888889,19.003703862668456,7.452500000000001,-12.3605,-12.362,161.0652619759012
29468,8.185416666666667,16.498624071418803,8.215,-9.0735,-11.062999999999999,161.10444842508514
29469,8.185694444444444,14.275196198301444,8.9555,-5.693499999999999,-9.548,161.1444954733215
29470,8.185972222222222,12.629782163600447,9.649000000000001,-2.2424999999999997,-7.8345,161.18642411830024
29471,8.186250000000001,11.958343426244289,10.305,1.2565000000000002,-5.935500000000001,161.23000641501858
29472,8.186527777777778,12.523876985582381,10.9175,4.7675,-3.8634999999999997,161.27422491574362
29473,8.186805555555555,14.251574255148098,11.493500000000001,8.267500000000002,-1.6295000000000002,161.32150608757001
29474,8.187083333333334,16.82652983386652,12.043000000000001,11.7275,0.7509999999999998,161.36942508422862
29475,8.187361111111112,19.927277096984426,12.566500000000001,15.117500000000001,3.2619999999999996,161.41803903610207
29476,8.18763888888889,23.335808374684603,13.0665,18.418,5.882499999999999,161.4694892574057
29477,8.187916666666666,26.905455287915125,13.535500000000003,21.607999999999997,8.59,161.52201891511822
29478,8.188194444444445,30.544282226793285,13.9655,24.669500000000003,11.372499999999999,161.57502265806852
29479,8.188472222222222,34.18430075341603,14.349,27.576,14.220999999999998,161.6310279030822
29480,8.18875,37.77061265057796,14.681999999999999,30.29,17.134,161.6877254093456
29481,8.189027777777778,41.2480199888431,14.995999999999999,32.759,20.083999999999996,161.74624659315896
29482,8.189305555555556,44.62046042456308,15.3155,35.076499999999996,22.936,161.8064229324118
29483,8.189583333333333,47.924723329926486,15.562999999999999,37.335,25.703500000000002,161.86846641544662
29484,8.18986111111111,51.126510366442965,15.7065,39.488,28.424,161.93137163679376
29485,8.190138888888889,54.18451132934577,15.736,41.476,31.113999999999997,161.9961022540906
29486,8.190416666666668,57.063969827729295,15.6595,43.25,33.771499999999996,162.06156236689776
29487,8.190694444444444,59.73699048537681,15.488999999999999,44.772999999999996,36.3865,162.1298099034757
29488,8.190972222222223,62.193633588977576,15.239,46.027,38.952999999999996,162.19892026745447
29489,8.19125,64.44822084627316,14.925999999999998,47.0145,41.477999999999994,162.26989042322384
29490,8.191527777777777,66.51505449332504,14.566000000000003,47.7415,43.964,162.3415499603866
29491,8.191805555555556,68.41433183734239,14.160499999999999,48.2245,46.415499999999994,162.41599951237595
29492,8.192083333333333,70.17185197071544,13.713,48.486000000000004,48.838,162.49113965688275
29493,8.192361111111111,71.80312578328328,13.223500000000001,48.544,51.227999999999994,162.5673446594451
29494,8.19263888888889,73.32365756357221,12.694,48.4185,53.580499999999994,162.64616723200152
29495,8.192916666666667,74.7494619378628,12.118,48.13,55.894000000000005,162.7256793663887
29496,8.193194444444446,76.09309044519088,11.4865,47.697500000000005,58.165,162.8072177234335
29497,8.193472222222223,77.36973977434589,10.7955,47.1385,60.394499999999994,162.88944438472254
29498,8.19375,78.58652839545721,10.038,46.4645,62.57900000000001,162.97465980462675
29499,8.194027777777778,79.75261061714534,9.201,45.6895,64.71700000000001,163.06036877587758
29500,8.194305555555555,80.87402230784618,8.285,44.825500000000005,66.803,163.14715287600757
29501,8.194583333333332,81.95421872454156,7.275499999999999,43.8775,68.8355,163.23634642341585
29502,8.194861111111113,83.00599865220585,6.172,42.8635,70.814,163.32661202963845
29503,8.195138888888888,84.03497588206947,4.973000000000001,41.786500000000004,72.73949999999999,163.41889671393983
29504,8.195416666666667,85.04849230439068,3.678,40.657,74.6105,163.5116785491996
29505,8.195694444444444,86.05570092823602,2.2960000000000003,39.488,76.4265,163.60726742917223
29506,8.19597222222222,87.0596925074974,0.8185000000000002,38.281,78.1875,163.70390691373086
29507,8.196250000000001,88.069580095797,-0.7519999999999997,37.048,79.89450000000001,163.8010461928211
29508,8.196527777777778,89.08883785721979,-2.4154999999999998,35.7955,81.54549999999999,163.90116845072816
29509,8.196805555555555,90.11144476424735,-4.179,34.5195,83.13250000000001,164.00198029085095
29510,8.197083333333333,91.15212977489885,-6.0424999999999995,33.2245,84.66600000000001,164.10462023126593
29511,8.197361111111112,92.21449081624861,-8.001999999999999,31.9075,86.1475,164.2081281458668
29512,8.19763888888889,93.2971598549495,-10.058,30.566999999999997,87.572,164.31346792920476
29513,8.197916666666666,94.4038082507798,-12.2115,29.206,88.93800000000002,164.42142579067104
29514,8.198194444444445,95.52578293450414,-14.458000000000002,27.823500000000003,90.233,164.52928172644624
29515,8.198472222222223,96.64962919095966,-16.7875,26.422500000000003,91.4395,164.6401151094201
29516,8.19875,97.75595193388483,-19.1925,24.99,92.5385,164.75145081801975
29517,8.199027777777777,98.84427061544842,-21.6565,23.497,93.5365,164.86479390354634
29518,8.199305555555556,99.95300653181974,-24.1815,21.9445,94.46849999999999,164.97996998126337
29519,8.199583333333333,101.09345404871672,-26.8185,20.3795,95.317,165.09582981595804
29520,8.19986111111111,102.23230039229284,-29.601499999999998,18.833000000000002,96.0235,165.21351228703088
29521,8.200138888888889,103.35169237849954,-32.493,17.3125,96.5715,165.33284534645873
29522,8.200416666666666,104.45986243888129,-35.4775,15.8215,96.9685,165.45321327805914
29523,8.200694444444444,105.55835195521007,-38.571,14.404500000000002,97.1975,165.57541549964844
29524,8.200972222222221,106.616302756661,-41.751,13.102500000000001,97.2225,165.69908460524857
29525,8.201249999999998,107.60133534138878,-44.98649999999999,11.923,97.016,165.82475489075387
29526,8.201527777777777,108.48594350075957,-48.248000000000005,10.848500000000001,96.559,165.95145575157585
29527,8.201805555555556,109.25351872594308,-51.504999999999995,9.835,95.84799999999998,166.07980603839042
29528,8.202083333333333,109.93434624925007,-54.7355,8.825,94.93,166.20883724272335
29529,8.202361111111111,110.56289675338648,-57.964,7.900499999999999,93.8185,166.3406487441198
29530,8.202638888888888,111.10307653931102,-61.185500000000005,7.1935,92.458,166.47332668666104
29531,8.202916666666665,111.50867866000385,-64.33449999999999,6.714,90.8305,166.60781323752917
29532,8.203194444444444,111.7503798047237,-67.3705,6.368,88.9315,166.74316631554348
29533,8.20347222222222,111.811043806057,-70.3,6.069,86.734,166.88113927781933
29534,8.20375,111.69646637763435,-73.125,5.9005,84.226,167.01913313242267
29535,8.204027777777778,111.44163184039436,-75.777,5.8465,81.50399999999999,167.15977847235217
29536,8.204305555555555,111.05835224556503,-78.2565,6.059,78.5695,167.30222715559512
29537,8.204583333333334,110.49220541965845,-80.514,6.652500000000001,75.3775,167.4456953204949
29538,8.20486111111111,109.73764582972426,-82.51899999999999,7.4990000000000006,71.9495,167.5896520995925
29539,8.205138888888888,108.77357223723968,-84.189,8.547999999999998,68.34349999999999,167.73660676500413
29540,8.205416666666666,107.65233029758343,-85.5255,9.746,64.6485,167.8841994828167
29541,8.205694444444443,106.40966578981441,-86.53099999999999,11.0795,60.93149999999999,168.03377765552614
29542,8.20597222222222,105.01650401365491,-87.19699999999999,12.572,57.15849999999999,168.18500320264457
29543,8.20625,103.39133697268839,-87.436,14.168000000000001,53.32899999999999,168.3372418068816
29544,8.206527777777776,101.59454982551968,-87.388,15.680000000000001,49.3855,168.49112762159666
29545,8.206805555555555,99.61906187321782,-87.04549999999999,17.104,45.3265,168.64666146000764
29546,8.207083333333332,97.49400545931017,-86.424,18.458499999999997,41.1735,168.80320638222202
29547,8.207361111111108,95.261986573869,-85.541,19.821,36.94199999999999,168.96153948430356
29548,8.207638888888889,92.95127707030173,-84.47,21.134999999999998,32.528000000000006,169.12151909261047
29549,8.207916666666666,90.56758942497035,-83.16,22.4105,28.012,169.28347709185573
29550,8.208194444444443,88.11872490424494,-81.61449999999999,23.4965,23.4925,169.4461101861325
29551,8.208472222222222,85.69231300560162,-79.857,24.545499999999997,19.067,169.61052636947488
29552,8.20875,83.2932660618492,-77.905,25.533499999999997,14.717999999999998,169.77678249093196
29553,8.209027777777777,80.99872929404509,-75.847,26.424,10.4785,169.94384782468524
29554,8.209305555555554,78.79740767468178,-73.64999999999999,27.266,6.4245,170.1126915113955
29555,8.209583333333333,76.72440730628031,-71.3625,28.07,2.4704999999999995,170.2833747823761
29556,8.209861111111111,74.73890524686591,-68.9745,28.750999999999998,-1.3425000000000005,170.4547321246937
29557,8.210138888888888,72.8379954779784,-66.5875,29.101999999999997,-4.955,170.62883753130473
29558,8.210416666666665,71.0594042474323,-64.196,29.296,-8.370000000000001,170.8039403720859
29559,8.210694444444444,69.4210555433292,-61.84349999999999,29.309499999999996,-11.645500000000002,170.97971577623184
29560,8.210972222222221,67.93808632865662,-59.55799999999999,29.161,-14.767,171.1584315669761
29561,8.21125,66.57646210561207,-57.2995,28.907999999999998,-17.7065,171.3376230231279
29562,8.211527777777778,65.43018562177554,-55.132000000000005,28.660500000000003,-20.497500000000002,171.5187805343012
29563,8.211805555555554,64.48841321702683,-53.084,28.3065,-23.229,171.70093007022024
29564,8.212083333333334,63.61850392377991,-51.0715,27.943,-25.6555,171.88452543248968
29565,8.212361111111111,62.85910589166855,-49.146499999999996,27.654500000000002,-27.769,172.07028169275372
29566,8.212638888888888,62.11662095204471,-47.3065,27.358000000000004,-29.5315,172.25748345756983
29567,8.212916666666665,61.405551220960476,-45.578500000000005,27.148499999999995,-30.922500000000003,172.44567366895672
29568,8.213194444444444,60.62765414602482,-43.8815,27.078000000000003,-31.889,172.63562435738777
29569,8.213472222222222,59.81090949609444,-42.2645,27.1235,-32.4865,172.82721752311818
29570,8.21375,58.98075254903077,-40.702999999999996,27.29,-32.8215,173.01979555201888
29571,8.214027777777776,58.115587379807145,-39.2485,27.421999999999997,-32.9395,173.21498948456428
29572,8.214305555555555,57.30161762550862,-37.982,27.597500000000004,-32.8515,173.40999313566726
29573,8.214583333333334,56.535309674574165,-36.818,27.996,-32.51,173.6079245706269
29574,8.21486111111111,55.82945032417926,-35.7485,28.509000000000004,-32.034499999999994,173.8065246355104
29575,8.215138888888887,55.18448292092624,-34.795,29.097500000000004,-31.432,174.00687646705728
29576,8.215416666666666,54.54004064446597,-33.955499999999994,29.651500000000006,-30.698999999999995,174.20897773681872
29577,8.215694444444445,53.90345998866863,-33.1975,30.299500000000002,-29.7565,174.4121505101666
29578,8.215972222222222,53.43357319607215,-32.5775,31.0865,-28.766,174.61784248136246
29579,8.216249999999999,53.01591205006286,-32.001999999999995,31.845500000000005,-27.7925,174.82322820265563
29580,8.216527777777776,52.5481793595173,-31.475,32.522999999999996,-26.7,175.03153595335698
29581,8.216805555555556,52.18109657241787,-31.0125,33.309,-25.5265,175.24061356643415
29582,8.217083333333333,51.80885535552778,-30.529999999999994,34.051,-24.3435,175.45163626927751
29583,8.21736111111111,51.49121524590384,-30.141,34.847500000000004,-22.9895,175.66429860518474
29584,8.217638888888889,51.3456470063432,-29.798499999999997,35.718,-21.7405,175.87762780732692
29585,8.217916666666667,51.15644860865539,-29.4635,36.451,-20.499000000000002,176.09376800737118
29586,8.218194444444444,51.13551271132421,-29.1695,37.297,-19.311,176.3098039521119
29587,8.218472222222221,51.06855588813924,-28.8705,37.9575,-18.268,176.52854934954212
29588,8.21875,51.04284680050673,-28.6315,38.5685,-17.265,176.74795970344712
29589,8.219027777777779,51.087321700202686,-28.4185,39.1805,-16.346,176.96940265159174
29590,8.219305555555554,51.13781974967255,-28.2255,39.6775,-15.623499999999998,177.19239084631454
29591,8.219583333333333,51.034411905105756,-28.0265,39.9485,-14.937999999999999,177.41622751614386
29592,8.219861111111111,50.868262367118454,-27.776,40.207499999999996,-14.122,177.64288279429593
29593,8.22013888888889,50.79271566376422,-27.493499999999994,40.546,-13.417499999999999,177.8693175223675
29594,8.220416666666667,50.690917315136446,-27.202999999999996,40.8155,-12.793,178.09845203618715
29595,8.220694444444444,50.53574261352058,-26.9175,40.9825,-12.237,178.32824921015526
