,time,mod_B,Bx,By,Bz,r_sat
46281,12.85625,4.715307996303104,-3.4985,-3.155,0.2015,1663.7347538701388
46282,12.856527777777776,4.524438114285574,-3.3355000000000006,-3.052,0.17400000000000002,1662.4076272818957
46283,12.856805555555553,4.484143758846275,-3.2380000000000004,-3.1005,0.099,1661.0797331360882
46284,12.857083333333332,4.499568451529547,-3.353,-2.999,-0.0975,1659.7523576629637
46285,12.857361111111112,4.6509255530485545,-3.6439999999999997,-2.8765,-0.27949999999999997,1658.4254594586673
46286,12.85763888888889,4.8008636202250115,-3.8355000000000006,-2.8665,-0.347,1657.0982301090708
46287,12.857916666666664,4.84964967806954,-3.807,-2.987,-0.32199999999999995,1655.7711347914692
46288,12.858194444444445,4.800716561097937,-3.6730000000000005,-3.0795,-0.26949999999999996,1654.4436667572918
46289,12.858472222222222,4.881764947229639,-3.723,-3.15,-0.21999999999999997,1653.1167259705553
46290,12.85875,4.878603847413726,-3.6525000000000007,-3.2255000000000003,-0.23699999999999996,1651.7899246877287
46291,12.859027777777778,4.947508388067675,-3.7630000000000003,-3.2079999999999997,-0.1625,1650.4627538848936
46292,12.859305555555554,5.118196581804963,-3.886,-3.3155,-0.31999999999999995,1649.1356036913403
46293,12.859583333333333,5.136955567259658,-3.7020000000000004,-3.5524999999999998,-0.2515,1647.8085969783506
46294,12.85986111111111,5.215463018754902,-3.7735,-3.5925000000000002,-0.236,1646.481736095654
46295,12.860138888888889,5.262416008830925,-3.6390000000000002,-3.7885,-0.313,1645.1548990499832
46296,12.860416666666666,5.305112840458722,-3.6435000000000004,-3.8330000000000006,-0.421,1643.8282110152522
46297,12.860694444444443,5.233292701540781,-3.6020000000000003,-3.7625,-0.5065,1642.5008185716733
46298,12.860972222222221,5.368410099834027,-3.7269999999999994,-3.803,-0.6829999999999999,1641.1746480753454
46299,12.861249999999998,5.509430324452793,-3.7815000000000003,-3.9299999999999997,-0.7805,1639.848292311639
46300,12.861527777777777,5.362721091013404,-3.6805,-3.7915,-0.9149999999999998,1638.5215752573095
46301,12.861805555555554,5.438283299902644,-3.8229999999999995,-3.7405,-0.9839999999999998,1637.1945493953572
46302,12.862083333333334,5.5817611244122585,-3.9475000000000002,-3.8300000000000005,-0.951,1635.8680203663698
46303,12.86236111111111,5.558415826474302,-4.0875,-3.65,-0.9305,1634.5416523526155
46304,12.862638888888887,5.552768701287674,-3.9859999999999998,-3.7805,-0.8079999999999998,1633.2149804831643
46305,12.862916666666667,5.433257977493798,-3.7940000000000005,-3.8274999999999997,-0.69,1631.8888094237427
46306,12.863194444444446,5.410014094251511,-3.8345,-3.7535000000000003,-0.69,1630.5626722241223
46307,12.863472222222223,5.494313719655986,-3.9105000000000003,-3.772,-0.817,1629.2363124950089
46308,12.86375,5.4873291545158835,-4.014,-3.6645000000000003,-0.7550000000000001,1627.9096545417733
46309,12.864027777777778,5.47268786794935,-3.97,-3.6985,-0.7144999999999999,1626.5838917499177
46310,12.864305555555555,5.41768329177703,-4.104,-3.4539999999999997,-0.7605,1625.2583021324172
46311,12.864583333333334,5.464724352609196,-4.034,-3.5940000000000003,-0.8205,1623.931170476164
46312,12.86486111111111,5.366740747418306,-3.9490000000000003,-3.5675,-0.6930000000000001,1622.6054065908265
46313,12.86513888888889,5.573587040676767,-4.1655,-3.6135000000000006,-0.8099999999999999,1621.2796834099581
46314,12.865416666666667,5.484866999299072,-4.054,-3.607,-0.799,1619.9541399915015
46315,12.865694444444443,5.399019980514982,-4.0915,-3.4615,-0.6535,1618.6279190891282
46316,12.865972222222222,5.3561617553991026,-3.8725,-3.6824999999999997,-0.3625,1617.3017418777426
46317,12.866249999999999,5.371540886933655,-3.7369999999999997,-3.8465000000000003,-0.30450000000000005,1615.9757497415767
46318,12.86652777777778,5.30240945231505,-3.711,-3.776,-0.293,1614.6506633882436
46319,12.866805555555555,5.28419669864777,-3.6964999999999995,-3.7745000000000006,-0.1085,1613.3249053398822
46320,12.867083333333332,5.444090029564169,-3.8009999999999997,-3.8975,-0.003000000000000019,1611.9993381399145
46321,12.867361111111112,5.423125182954935,-3.8695,-3.7994999999999997,0.03249999999999999,1610.6734299020063
46322,12.867638888888887,5.674469909163322,-4.1754999999999995,-3.8425,-0.001500000000000018,1609.3481058371835
46323,12.867916666666668,5.9423514074817225,-4.2540000000000004,-4.148,-0.0955,1608.0224425530096
46324,12.868194444444445,5.9820402247059485,-4.32,-4.135,-0.1555,1606.6973017936352
46325,12.86847222222222,5.918595610446789,-4.257,-4.11,-0.125,1605.3715636994111
46326,12.86875,5.843017585118155,-4.0905000000000005,-4.172,-0.05550000000000001,1604.046351506112
46327,12.869027777777779,5.789277459234444,-4.0265,-4.157500000000001,0.135,1602.721666010535
46328,12.869305555555556,5.661312414096223,-4.0280000000000005,-3.9779999999999993,0.034499999999999996,1601.3967127730666
46329,12.869583333333333,5.683619555353789,-4.1175,-3.915,-0.15,1600.0714258569342
46330,12.869861111111112,5.593747178770238,-3.9225000000000003,-3.9869999999999997,-0.08850000000000002,1598.7460250908834
46331,12.870138888888889,5.361346542614085,-3.7065000000000006,-3.8735,0.04349999999999996,1597.4210045956215
46332,12.870416666666667,5.435633104800212,-3.7415,-3.943,0.005999999999999972,1596.0961952693278
46333,12.870694444444444,5.230165652252326,-3.6755000000000004,-3.7184999999999997,0.13449999999999998,1594.7715996030947
46334,12.870972222222225,5.233929451186747,-3.6785000000000005,-3.7175,0.20699999999999993,1593.4470656269268
46335,12.87125,5.24845944063589,-3.7019999999999995,-3.7185,0.11949999999999997,1592.121884824057
46336,12.871527777777777,5.272952303975449,-3.876,-3.575,-0.005000000000000032,1590.7973130673636
46337,12.871805555555557,5.172707052404959,-3.978,-3.3055,0.07799999999999997,1589.4728907955505
46338,12.872083333333332,5.273368752514847,-4.161,-3.2359999999999998,0.15099999999999997,1588.1485340090057
46339,12.872361111111113,5.227062152873256,-4.1775,-3.1345,0.21349999999999997,1586.8235364820284
46340,12.87263888888889,5.237084804545369,-4.086,-3.271,0.17949999999999997,1585.4991549124907
46341,12.872916666666665,5.23676524679119,-4.1095,-3.2380000000000004,0.22599999999999998,1584.1753173938687
46342,12.873194444444445,5.020258011297826,-3.8425000000000002,-3.2205,0.25799999999999995,1582.8511593676685
46343,12.873472222222222,4.694216228509291,-3.5389999999999993,-3.059,0.39199999999999996,1581.5264422596874
46344,12.873750000000001,4.630878399396814,-3.5144999999999995,-2.9765,0.4835,1580.2025868458168
46345,12.874027777777778,4.678465694006957,-3.5199999999999996,-3.0395,0.5089999999999999,1578.8786527728535
46346,12.874305555555555,4.724536299998127,-3.63,-2.989,0.4585,1577.5539268086259
46347,12.874583333333334,4.787902802898154,-3.7765,-2.915,0.40599999999999997,1576.2306180524938
46348,12.87486111111111,5.050578085724444,-3.937,-3.131,0.45299999999999996,1574.906683222981
46349,12.87513888888889,5.104778472176829,-3.838,-3.3270000000000004,0.5095,1573.5829910984767
46350,12.875416666666666,5.204576447704462,-3.9839999999999995,-3.3120000000000003,0.4959999999999999,1572.2596875880636
46351,12.875694444444445,5.341041518280868,-4.1155,-3.3805,0.40199999999999997,1570.9358418964566
46352,12.875972222222222,5.265247240158812,-4.154,-3.1964999999999995,0.49949999999999994,1569.6121640530582
46353,12.876249999999999,5.407222877781162,-4.075,-3.5095,0.5619999999999999,1568.2882580729483
46354,12.876527777777778,5.445239641191194,-4.1775,-3.4625,0.4585,1566.9649121159937
46355,12.876805555555558,5.538808626410557,-4.33,-3.41,0.5489999999999999,1565.6422092543417
46356,12.877083333333335,5.885433989945007,-4.5765,-3.675,0.434,1564.3188112833723
46357,12.87736111111111,6.258686223961065,-4.6725,-4.159000000000001,0.20399999999999996,1562.9951914861058
46358,12.87763888888889,6.314024964315552,-4.458,-4.471,0.057499999999999954,1561.6725262888995
46359,12.877916666666668,6.161660936792936,-4.2415,-4.469,-0.06150000000000004,1560.3492527567942
46360,12.878194444444446,6.048806927816427,-4.318,-4.2355,0.05899999999999996,1559.0265466255714
46361,12.878472222222223,6.076196219675595,-4.343999999999999,-4.2485,-0.008500000000000032,1557.7032353830991
46362,12.87875,6.070039291470856,-4.41,-4.171,-0.0060000000000000305,1556.380580167095
46363,12.879027777777779,6.153302609168512,-4.572000000000001,-4.118,0.044999999999999964,1555.0576271201453
46364,12.879305555555556,6.211792595539553,-4.4670000000000005,-4.316000000000001,0.06649999999999996,1553.7352464615724
46365,12.879583333333334,6.406671483695727,-4.7155000000000005,-4.3345,-0.14700000000000005,1552.4126567450585
46366,12.879861111111111,6.504529364219983,-4.820500000000001,-4.361000000000001,-0.23100000000000004,1551.0903407195183
46367,12.88013888888889,6.582892335440403,-4.9094999999999995,-4.383000000000001,-0.14350000000000004,1549.7677310704676
46368,12.880416666666667,6.747889114382363,-5.1095,-4.4075,-0.03100000000000005,1548.446088392825
46369,12.880694444444444,6.897163420566458,-5.21,-4.519,0.07349999999999994,1547.1235541070992
46370,12.880972222222223,7.051697987009938,-5.224500000000001,-4.7355,0.07799999999999993,1545.801028651039
46371,12.88125,7.0653061858634265,-5.249499999999999,-4.724500000000001,0.20099999999999993,1544.478487004073
46372,12.88152777777778,7.144215142337191,-5.295,-4.788,0.2789999999999999,1543.1572162616367
46373,12.881805555555555,7.232548565339884,-5.3705,-4.838500000000001,0.2374999999999999,1541.8350628066228
46374,12.882083333333332,7.4146097672096,-5.502000000000001,-4.953,0.4149999999999999,1540.5133096458267
46375,12.882361111111113,7.499951866512212,-5.2780000000000005,-5.313000000000001,0.4049999999999999,1539.1915500093937
46376,12.882638888888888,7.064267796452794,-4.968500000000001,-5.009,0.3574999999999999,1537.8695067678864
46377,12.882916666666668,6.582902817146855,-4.7555,-4.527,0.4754999999999999,1536.5480528251046
46378,12.883194444444445,6.353229139579337,-4.7215,-4.1985,0.6659999999999999,1535.2264114566815
46379,12.88347222222222,6.675142582746828,-4.9735,-4.402,0.6664999999999999,1533.9053619678725
46380,12.883750000000001,6.967142778786725,-5.252000000000001,-4.5415,0.5765,1532.5837389826074
46381,12.884027777777778,7.09193298755706,-5.281000000000001,-4.6935,0.6144999999999999,1531.2630998692675
46382,12.884305555555553,7.112586115471643,-5.175,-4.8485,0.5479999999999999,1529.9418906167602
46383,12.884583333333333,6.94449778601736,-4.9275,-4.869000000000001,0.4885,1528.6201133043714
46384,12.88486111111111,6.795228675328006,-4.9265,-4.660500000000001,0.4295,1527.2993241288586
46385,12.88513888888889,6.5957813411301025,-4.7085,-4.570500000000001,0.667,1525.9791346782267
46386,12.885416666666666,6.435568758858847,-4.497,-4.5595,0.6359999999999999,1524.6583818778163
46387,12.885694444444445,6.167443129044644,-4.2555,-4.4415,0.4485,1523.3370678251686
46388,12.885972222222222,5.881164765588531,-3.933,-4.357,0.36900000000000005,1522.0167471424747
46389,12.886249999999999,5.807446642027802,-3.9905,-4.202,0.38149999999999995,1520.6958686191938
46390,12.886527777777777,5.726293172725266,-3.9309999999999996,-4.1515,0.32049999999999995,1519.375986085206
46391,12.886805555555554,5.688940894402051,-3.9884999999999997,-4.0555,0.094,1518.0558358445605
46392,12.887083333333333,5.631689666521052,-3.8939999999999997,-4.0685,0.0004999999999999949,1516.7351321405304
46393,12.88736111111111,5.359893399126516,-3.8299999999999996,-3.749,-0.06750000000000002,1515.4147528856192
46394,12.88763888888889,5.251322952361623,-3.7314999999999996,-3.6945,-0.054500000000000014,1514.0944989407508
46395,12.887916666666666,5.096038878383877,-3.7909999999999995,-3.4050000000000002,-0.06250000000000003,1512.774857663634
46396,12.888194444444446,5.140360055482495,-3.7354999999999996,-3.529000000000001,0.12449999999999997,1511.455546249017
46397,12.888472222222223,5.069466663269422,-3.717,-3.4465000000000003,0.07099999999999998,1510.135203395963
46398,12.888749999999998,5.086224410110116,-3.7375,-3.4494999999999996,0.04149999999999997,1508.8159653359435
46399,12.889027777777779,4.706592211993726,-3.5089999999999995,-3.1355,0.08699999999999997,1507.4960880153867
46400,12.889305555555556,4.55289866458721,-3.319,-3.115,0.09949999999999999,1506.176441460976
46401,12.88958333333333,4.435456346307559,-3.3049999999999997,-2.958,0.02199999999999997,1504.8575239741112
46402,12.889861111111111,4.567973867044338,-3.437,-3.0020000000000002,0.20349999999999996,1503.5374743512848
46403,12.89013888888889,4.8670703713835906,-3.693,-3.166,0.16299999999999998,1502.2189256817483
46404,12.890416666666663,5.005238680622534,-3.8529999999999993,-3.1930000000000005,0.10749999999999997,1500.899355614426
46405,12.890694444444444,5.053854321208715,-3.9065000000000003,-3.2045000000000003,0.10899999999999999,1499.581011158948
46406,12.890972222222222,5.355326413954616,-4.246,-3.243,0.366,1498.2615385276322
46407,12.89125,5.799206562108302,-4.5115,-3.6015,0.5534999999999999,1496.9428062774869
46408,12.891527777777776,5.724499563280619,-4.342499999999999,-3.6830000000000007,0.59,1495.6247049149115
46409,12.891805555555555,5.721153948287006,-4.4079999999999995,-3.6175000000000006,0.46349999999999997,1494.3060804078823
46410,12.892083333333332,5.6959019259464085,-4.3525,-3.6215,0.6194999999999999,1492.9875993646929
46411,12.89236111111111,5.6726531711360595,-4.252,-3.687,0.711,1491.6697526116623
46412,12.892638888888888,5.700835684353654,-4.2615,-3.7205,0.7049999999999998,1490.3513873215452
46413,12.892916666666668,5.720927765668782,-4.24,-3.7685000000000004,0.7414999999999999,1489.0328945401197
46414,12.893194444444443,5.664837574900097,-4.2435,-3.7105000000000006,0.5614999999999999,1487.7146518607315
46415,12.89347222222222,5.744232194123076,-4.3555,-3.6985,0.589,1486.3962853025287
46416,12.89375,5.832157512447688,-4.543,-3.6160000000000005,0.5475,1485.0785605105393
46417,12.894027777777776,6.097807249331517,-4.75,-3.7765,0.599,1483.7609867852343
46418,12.894305555555556,6.315032976952694,-5.0205,-3.7885000000000004,0.567,1482.4437857029916
46419,12.894583333333333,6.473770829277168,-5.086499999999999,-3.9625,0.5794999999999999,1481.1260792260573
46420,12.894861111111108,6.366530727170018,-4.975,-3.9325,0.5635,1479.8085278608096
46421,12.895138888888889,6.499173909044133,-5.0445,-4.039499999999999,0.689,1478.4909669572107
46422,12.895416666666666,6.312649087348354,-4.828,-4.0165,0.6384999999999998,1477.1735636385147
46423,12.895694444444445,6.272046655598156,-4.929,-3.8240000000000003,0.6485,1475.8571999439055
46424,12.895972222222222,6.085523601137375,-4.723000000000001,-3.7525,0.8034999999999999,1474.5403392626176
46425,12.896249999999998,6.0831944527526005,-4.7015,-3.7935000000000003,0.7144999999999999,1473.2241324572378
46426,12.896527777777777,5.784926512065646,-4.3795,-3.7335000000000003,0.5884999999999999,1471.9065502042722
46427,12.896805555555554,5.416709933160535,-4.152,-3.4515000000000002,0.4344999999999999,1470.5902413930553
46428,12.897083333333333,5.504012422769412,-4.338500000000001,-3.3595000000000006,0.4305,1469.2732150029387
46429,12.89736111111111,5.33686307675211,-4.156499999999999,-3.3175000000000003,0.44699999999999995,1467.956847942347
46430,12.897638888888888,5.263967776307147,-4.253500000000001,-3.0815,0.3484999999999999,1466.6412661750273
46431,12.897916666666665,5.32407956833855,-4.28,-3.149,0.33349999999999996,1465.3254638811686
46432,12.898194444444442,5.214954601911699,-4.125500000000001,-3.1765,0.293,1464.0091791953992
46433,12.898472222222221,5.315307352355083,-4.336,-3.0635000000000003,0.25799999999999995,1462.6926762001112
46434,12.898750000000001,5.372332780087249,-4.3165,-3.191,0.21749999999999994,1461.376966339798
46435,12.899027777777778,5.232953850360234,-4.1579999999999995,-3.1710000000000003,0.19899999999999993,1460.0619246397919
46436,12.899305555555554,5.1254320061825025,-4.0409999999999995,-3.146,0.20749999999999996,1458.7455240415584
46437,12.899583333333334,4.952965399636867,-3.868,-3.07,0.38149999999999995,1457.430678509958
46438,12.899861111111111,4.939369190493863,-3.746,-3.194,0.4039999999999999,1456.1148658325092
46439,12.90013888888889,4.873848069031286,-3.679,-3.177,0.3549999999999999,1454.7997269108973
46440,12.900416666666667,4.91879032384996,-3.7434999999999996,-3.185,0.19099999999999992,1453.4845087001877
