,time,mod_B,Bx,By,Bz,r_sat
68192,18.942638888888887,16.331162604052412,-13.614,-7.9239999999999995,4.3100000000000005,253.12368748502467
68193,18.94291666666667,16.517916916185285,-13.594,-8.259,4.4535,252.5773247545144
68194,18.943194444444444,16.70351150207644,-13.581999999999999,-8.5695,4.593500000000001,252.03240202816278
68195,18.943472222222223,16.871862678732302,-13.547999999999998,-8.878,4.7215,251.48892243920454
68196,18.94375,16.978023383185686,-13.453999999999999,-9.161,4.829,250.94679561643943
68197,18.94402777777778,17.08417309236827,-13.383500000000002,-9.402999999999999,4.933,250.4060215832501
68198,18.944305555555555,17.25872457628315,-13.387,-9.643,5.066000000000001,249.86679156429682
68199,18.944583333333334,17.46005209041485,-13.419,-9.867,5.237,249.3285598057514
68200,18.944861111111113,17.667137069995242,-13.452000000000002,-10.0915,5.416,248.7917821157498
68201,18.945138888888888,17.85782924937967,-13.487,-10.2905,5.5775,248.25636295189497
68202,18.945416666666667,18.04192380956089,-13.5365,-10.4835,5.689500000000001,247.72240214438898
68203,18.945694444444445,18.225912693195916,-13.576999999999998,-10.6985,5.778499999999999,247.18990289205158
68204,18.945972222222224,18.326489530185533,-13.548499999999999,-10.869499999999999,5.843999999999999,246.6584060644277
68205,18.94625,18.368538156314997,-13.487,-10.971,5.928,246.12873526794556
68206,18.94652777777778,18.40225167608573,-13.4395,-11.032499999999999,6.0255,245.60017241891137
68207,18.946805555555557,18.409291064568457,-13.395500000000002,-11.048499999999999,6.115,245.07308123251232
68208,18.94708333333333,18.39628759424031,-13.354,-11.032499999999999,6.195,244.5473589191156
68209,18.947361111111114,18.34827296368789,-13.2985,-10.9785,6.2675,244.02300559484547
68210,18.94763888888889,18.26520112810149,-13.25,-10.870000000000001,6.3165000000000004,243.49987509124503
68211,18.947916666666664,18.172290265676477,-13.2285,-10.7205,6.349,242.9781173292704
68212,18.948194444444447,18.072149685358404,-13.209999999999999,-10.549499999999998,6.388,242.45809565735453
68213,18.94847222222222,17.994283821536214,-13.213,-10.375,6.4475,241.93930665046355
68214,18.948749999999997,17.911362880864203,-13.220499999999998,-10.176,6.518000000000001,241.4215311197513
68215,18.94902777777778,17.845886500815812,-13.219,-10.01,6.598000000000001,240.9054966623221
68216,18.949305555555554,17.789487998534415,-13.245499999999998,-9.817,6.682,240.390589726087
68217,18.949583333333333,17.749507352318258,-13.2945,-9.608999999999998,6.779999999999999,239.87754241261064
68218,18.94986111111111,17.664935875909656,-13.327000000000002,-9.3555,6.849500000000001,239.36551210126845
68219,18.950138888888887,17.564404359385488,-13.3655,-9.102,6.8575,238.85498107406784
68220,18.950416666666666,17.46031068595287,-13.435999999999998,-8.791500000000001,6.859,238.34558675848257
68221,18.950694444444444,17.285147569517594,-13.477500000000001,-8.3955,6.830000000000001,237.83794437008555
68222,18.950972222222223,17.06236863685696,-13.4665,-7.968500000000001,6.803,237.3314426311572
68223,18.951249999999998,16.793189460313965,-13.4065,-7.503,6.781000000000001,236.82645081672172
68224,18.951527777777777,16.51328587834656,-13.322,-7.0295000000000005,6.7675,236.32284954201805
68225,18.951805555555556,16.158624454142128,-13.157,-6.5705,6.695,235.8206390472551
68226,18.95208333333333,15.803030215752926,-13.0,-6.108,6.590000000000001,235.31957650749837
68227,18.95236111111111,15.47029612677146,-12.859,-5.679,6.4595,234.82040082896083
68228,18.95263888888889,15.171623916048011,-12.725,-5.265,6.3665,234.32237923728826
68229,18.952916666666667,14.867641314277122,-12.599,-4.7989999999999995,6.2675,233.8257550766807
68230,18.953194444444442,14.602649528424628,-12.495000000000001,-4.366,6.1685,233.33015937057144
68231,18.95347222222222,14.319103481014444,-12.3655,-3.9779999999999993,6.0255,232.8355406248602
68232,18.95375,14.053579161551694,-12.249,-3.614,5.8655,232.34300380469267
68233,18.954027777777775,13.77902073806408,-12.114,-3.2775,5.6895,231.85186910482344
68234,18.954305555555557,13.479713618990575,-11.9575,-2.972,5.467,231.36227006372064
68235,18.954583333333332,13.246135483604265,-11.865,-2.6325,5.268,230.87370495298455
68236,18.954861111111107,13.075917874092053,-11.803,-2.367,5.1055,230.38705091830207
68237,18.95513888888889,12.968040821573627,-11.7615,-2.2004999999999995,4.999499999999999,229.90156927992712
68238,18.955416666666665,12.866854986747928,-11.709,-2.0564999999999998,4.922000000000001,229.41749701716753
68239,18.955694444444443,12.820292401111608,-11.690000000000001,-1.8675000000000002,4.920999999999999,228.93483447926747
68240,18.955972222222222,12.78956774093636,-11.655,-1.7329999999999999,4.973000000000001,228.45280407940118
68241,18.95625,12.835869234298078,-11.642999999999999,-1.7189999999999999,5.123,227.97287165017997
68242,18.956527777777776,12.901415445601309,-11.6465,-1.6984999999999997,5.284000000000001,227.4943535771522
68243,18.956805555555555,13.000274468256428,-11.675999999999998,-1.6604999999999996,5.470000000000001,227.01739290287378
68244,18.957083333333333,13.00290899183717,-11.625499999999999,-1.656,5.584,226.54147557754095
68245,18.957361111111112,13.021447356188942,-11.593,-1.6939999999999997,5.6825,226.06749417543006
68246,18.957638888888887,13.042660627724697,-11.541,-1.7529999999999997,5.8175,225.59455836565894
68247,18.95791666666667,13.082047345503684,-11.4665,-1.8145,6.0305,225.12227391148008
68248,18.958194444444445,13.119205597138874,-11.359,-1.8984999999999999,6.2835,224.65232753311057
68249,18.95847222222222,13.242259956291448,-11.2535,-2.1025,6.655500000000001,224.1835774295455
68250,18.958750000000002,13.403423004964068,-11.136500000000002,-2.346,7.08,223.7166278598629
68251,18.959027777777777,13.63774440660918,-11.0495,-2.604,7.5575,223.25087898916718
68252,18.959305555555552,13.929169474523597,-10.988,-2.9014999999999995,8.053999999999998,222.78655781625366
68253,18.959583333333335,14.287631093011884,-10.9675,-3.2389999999999994,8.565,222.32344115157412
68254,18.95986111111111,14.707463751442665,-10.966999999999999,-3.6239999999999997,9.105,221.8621316846643
68255,18.960138888888885,15.104596187915782,-10.950999999999999,-4.0200000000000005,9.595,221.400740846389
68256,18.960416666666667,15.473418142091294,-10.947,-4.3759999999999994,10.022,220.9420734986179
68257,18.960694444444442,15.769996472732643,-10.919500000000001,-4.6674999999999995,10.3765,220.48499712242574
68258,18.96097222222222,16.071957285906404,-10.919,-4.956999999999999,10.700999999999999,220.0289785512182
68259,18.96125,16.335692042273568,-10.8845,-5.2705,10.982,219.57493424339964
68260,18.961527777777775,16.53451328282753,-10.8315,-5.5525,11.190999999999999,219.12157116120989
68261,18.961805555555554,16.67588825220414,-10.791,-5.772,11.328,218.67018757610685
68262,18.962083333333332,16.84357404175254,-10.7905,-5.994,11.4605,218.219866138445
68263,18.96236111111111,17.02514418441148,-10.810500000000001,-6.228,11.5845,217.7704560648067
68264,18.962638888888886,17.313737074935613,-10.941500000000001,-6.419499999999999,11.783,217.32318399141923
68265,18.962916666666665,17.643171207297176,-11.124,-6.5655,12.018,216.87714195298759
68266,18.963194444444444,17.929363639014074,-11.292,-6.6975,12.2105,216.4327610451919
68267,18.963472222222222,18.16048448555269,-11.455499999999999,-6.812499999999998,12.3355,215.98978061414027
68268,18.963749999999997,18.34778453247149,-11.6435,-6.907000000000001,12.384,215.54786878302093
68269,18.96402777777778,18.442144913214406,-11.825,-6.95,12.328,215.1077890290644
68270,18.96430555555556,18.479985349020165,-11.986,-6.9505,12.2285,214.6687784168762
68271,18.96458333333333,18.487317639398096,-12.129,-6.9215,12.1145,214.23177375758632
68272,18.964861111111112,18.452805057768316,-12.247499999999999,-6.861500000000001,11.976,213.7956311444941
68273,18.965138888888887,18.399771873585827,-12.360000000000001,-6.776999999999999,11.826,213.36132785706877
68274,18.965416666666666,18.337167208977508,-12.4645,-6.669999999999999,11.678999999999998,212.92809846206364
68275,18.965694444444445,18.263023640679,-12.5435,-6.5595,11.54,212.49650271373775
68276,18.965972222222224,18.168965525037468,-12.572,-6.452,11.4205,212.06636709945997
68277,18.96625,18.088493649278814,-12.6065,-6.348,11.3125,211.63730782290486
68278,18.966527777777777,18.02609587514723,-12.627500000000001,-6.256,11.2405,211.21027351368593
68279,18.966805555555556,17.970182824612554,-12.627500000000001,-6.1735,11.1965,210.78449878658876
68280,18.967083333333328,17.94257312929224,-12.629999999999999,-6.1095,11.1845,210.35871878591888
68281,18.96736111111111,17.928357774765654,-12.626000000000001,-6.0575,11.194500000000001,209.9369633442675
68282,18.967638888888885,17.913978299082537,-12.608,-5.9985,11.2235,209.51520336924978
68283,18.967916666666664,17.896271189831698,-12.5955,-5.936,11.2425,209.09509582628652
68284,18.968194444444443,17.879399213899777,-12.587,-5.904999999999999,11.2415,208.67516889075296
68285,18.96847222222222,17.849056137510466,-12.57,-5.896,11.216999999999999,208.2587060714618
68286,18.968749999999996,17.797128125065573,-12.5345,-5.9094999999999995,11.167,207.8428133929633
68287,18.969027777777775,17.7254728216203,-12.4855,-5.9325,11.0955,207.4283949267051
68288,18.969305555555554,17.652862813153,-12.432500000000001,-5.967,11.0205,207.0156413131308
68289,18.96958333333333,17.569601005714386,-12.3625,-6.021,10.936499999999999,206.60397731433795
68290,18.969861111111108,17.48872160851101,-12.291500000000001,-6.079,10.854499999999998,206.1939832424564
68291,18.970138888888886,17.42231408998242,-12.2245,-6.151999999999999,10.782,205.7850811597682
68292,18.970416666666665,17.35927021075483,-12.124,-6.248,10.738499999999998,205.37856051883864
68293,18.970694444444444,17.307243830257896,-12.003,-6.378,10.714,204.97262070279248
68294,18.97097222222222,17.23089227956579,-11.8645,-6.472499999999999,10.688500000000001,204.56835957526027
68295,18.971249999999998,17.152703722737122,-11.731,-6.522,10.68,204.1657810753636
68296,18.971527777777776,17.12206752994509,-11.626,-6.5954999999999995,10.7005,203.76410221194283
68297,18.971805555555555,17.084619735305786,-11.474499999999999,-6.7035,10.737,203.36500777040055
68298,18.972083333333334,17.040377820048473,-11.312999999999999,-6.824999999999998,10.761500000000002,202.96611260148165
68299,18.97236111111111,16.977392872582055,-11.1345,-6.952500000000001,10.766499999999999,202.5689083731395
68300,18.972638888888888,16.860968514590137,-10.882,-7.085500000000001,10.754999999999999,202.17409415637258
68301,18.972916666666666,16.668923645514727,-10.5285,-7.218500000000001,10.719,201.77987521148225
68302,18.97319444444444,16.457400318701616,-10.133,-7.368,10.6715,201.38696282478395
68303,18.97347222222222,16.22768120373333,-9.774,-7.481,10.5755,200.9964433611408
68304,18.97375,16.073328303434852,-9.5235,-7.5495,10.519499999999999,200.60652432723782
68305,18.974027777777778,16.004866244364553,-9.3235,-7.609499999999999,10.551,200.21810345241465
68306,18.974305555555553,15.990266922412522,-9.169,-7.649499999999999,10.635000000000002,199.83149909756867
68307,18.97458333333333,15.994781531799676,-9.0635,-7.651999999999999,10.73,199.44678844727378
68308,18.974861111111107,15.975615199421899,-8.984,-7.6,10.805,199.06268473604905
68309,18.975138888888885,15.95029185469658,-8.911000000000001,-7.535500000000001,10.873000000000001,198.68079617206604
68310,18.975416666666668,15.935843584510987,-8.8495,-7.4795,10.9405,198.29951860830715
68311,18.975694444444443,15.961078754269712,-8.821,-7.424999999999999,11.037,197.92024619293807
68312,18.975972222222218,15.996222890107527,-8.8065,-7.3614999999999995,11.1415,197.5421970255661
68313,18.97625,15.990259886881137,-8.780999999999999,-7.274499999999999,11.209999999999999,197.16554399960705
68314,18.97652777777778,16.021431849244937,-8.7885,-7.228,11.2785,196.79101126539945
68315,18.976805555555554,16.065682828625743,-8.788499999999999,-7.213500000000001,11.3505,196.41691982315706
68316,18.977083333333333,16.10186183334089,-8.7775,-7.1915,11.424000000000001,196.0450148313571
68317,18.97736111111111,16.13980363883031,-8.7895,-7.143000000000001,11.498500000000002,195.67484249931658
68318,18.977638888888887,16.180159926589106,-8.810500000000001,-7.083,11.575999999999999,195.3057886217489
68319,18.977916666666665,16.234146990217873,-8.841999999999999,-7.0185,11.666500000000001,194.93847295081878
68320,18.978194444444444,16.3229820958059,-8.9235,-6.944,11.7725,194.5724526144836
68321,18.97847222222222,16.471226320465636,-9.0835,-6.867999999999999,11.9005,194.20688718734345
68322,18.978749999999998,16.645517910236375,-9.2855,-6.788499999999999,12.032,193.84373196292745
68323,18.979027777777777,16.864053041899506,-9.451,-6.76,12.222000000000001,193.4820979827682
68324,18.979305555555552,17.02636271345116,-9.529,-6.7735,12.378,193.12181527955863
68325,18.97958333333333,17.152324922587027,-9.624500000000001,-6.8149999999999995,12.455,192.76305736946142
68326,18.97986111111111,17.288579264936722,-9.754000000000001,-6.876,12.508999999999999,192.40671285685494
68327,18.980138888888888,17.442920784662185,-9.901,-6.968500000000001,12.5565,192.0506076783281
68328,18.980416666666667,17.61208824217049,-10.068499999999998,-7.096000000000001,12.588,191.69602982439346
68329,18.980694444444442,17.771302667503022,-10.314000000000002,-7.1815,12.564499999999999,191.3432132849657
68330,18.98097222222222,17.913449884095467,-10.660499999999999,-7.1925,12.4705,190.99192828206242
68331,18.98125,17.996019809946866,-11.09,-7.101999999999999,12.265,190.64226001495626
68332,18.981527777777774,18.0321644291527,-11.575999999999999,-6.907000000000001,11.977,190.29363931693706
68333,18.981805555555553,18.05842810158182,-12.033000000000001,-6.669499999999999,11.697500000000002,189.94638865090428
68334,18.982083333333332,18.092288896101564,-12.439499999999999,-6.465000000000001,11.4365,189.6015591033456
68335,18.98236111111111,18.11393948041121,-12.811000000000002,-6.2745,11.163499999999999,189.25738273244815
68336,18.98263888888889,18.108094564310182,-13.147499999999999,-6.0835,10.8645,188.91522671712846
68337,18.982916666666664,18.06794467420132,-13.458499999999997,-5.876499999999999,10.5255,188.57372635640377
68338,18.983194444444443,18.00707506787263,-13.755500000000001,-5.654,10.1525,188.23489169530285
68339,18.983472222222225,17.94462555335162,-14.047999999999998,-5.42,9.7615,187.89695369705942
68340,18.98375,17.883231992567787,-14.3415,-5.178,9.3445,187.5599198840655
68341,18.984027777777776,17.817168812693,-14.641500000000002,-4.91,8.886500000000002,187.22531309590522
68342,18.984305555555558,17.757969879746952,-14.950999999999999,-4.630999999999999,8.388499999999999,186.89184839539075
68343,18.984583333333337,17.72722918986495,-15.2875,-4.318499999999999,7.8675,186.56017782489243
68344,18.984861111111112,17.702637331765004,-15.612,-3.9464999999999995,7.3534999999999995,186.22940399298113
68345,18.98513888888889,17.631343489649336,-15.859,-3.4899999999999998,6.8685,185.90083286671506
68346,18.98541666666667,17.51570822861582,-16.011499999999998,-2.9855,6.4435,185.5730039353043
68347,18.985694444444444,17.371480283786983,-16.086999999999996,-2.4615,6.0760000000000005,185.24713249454908
68348,18.985972222222223,17.18500594995533,-16.0985,-1.9014999999999997,5.705,184.92240950072937
68349,18.986250000000002,16.94634130129569,-16.0165,-1.3584999999999998,5.367,184.59924114608202
68350,18.98652777777778,16.65442628102211,-15.8495,-0.8034999999999999,5.0515,184.2781000977102
68351,18.986805555555556,16.321764043754584,-15.592500000000001,-0.29949999999999977,4.815,183.95789354457065
68352,18.987083333333334,16.01862966985628,-15.322,0.09950000000000019,4.6715,183.64012352216605
68353,18.987361111111113,15.843491573829299,-15.147,0.40200000000000025,4.628500000000001,183.32237247921375
68354,18.98763888888889,15.761911495754571,-15.047000000000002,0.6910000000000002,4.642,183.00644021840753
68355,18.987916666666667,15.761541001754871,-15.011499999999998,0.9545000000000001,4.7085,182.69253887426976
68356,18.988194444444446,15.789337288182807,-14.988,1.1880000000000002,4.822000000000001,182.38086934950843
68357,18.98847222222222,15.816219728493914,-14.944000000000003,1.3545000000000003,4.999499999999999,182.06968828819026
68358,18.988750000000003,15.825380327183293,-14.8625,1.4605000000000001,5.236,181.75960636327864
68359,18.989027777777782,15.788184110276902,-14.717500000000001,1.5190000000000003,5.5095,181.45182135001642
68360,18.989305555555557,15.702301216700693,-14.501500000000002,1.5310000000000001,5.8245,181.14534051563305
68361,18.989583333333336,15.591473286703856,-14.229,1.4860000000000002,6.1985,180.84028568398526
68362,18.989861111111114,15.487536989463496,-13.924000000000001,1.4010000000000002,6.635,180.53680244966108
68363,18.99013888888889,15.39491489908275,-13.5915,1.2655,7.1185,180.234482439555
68364,18.99041666666667,15.349265609468095,-13.273499999999999,1.0695000000000001,7.6335,179.93501745780486
68365,18.990694444444447,15.368179088623348,-13.004499999999998,0.8160000000000002,8.1485,179.63584599339674
68366,18.990972222222226,15.450240079040846,-12.810000000000002,0.5325000000000001,8.621500000000001,179.33784039202328
68367,18.99125,15.580771595142522,-12.669,0.23550000000000018,9.066500000000001,179.04228198027704
68368,18.991527777777776,15.784280732741674,-12.564000000000002,-0.10249999999999981,9.553999999999998,178.74770533170795
68369,18.991805555555555,16.056598433354434,-12.495000000000001,-0.4514999999999998,10.074000000000002,178.45489371278336
68370,18.992083333333333,16.380778346891823,-12.423,-0.8579999999999999,10.6425,178.16279326886524
68371,18.992361111111112,16.73792778392833,-12.3515,-1.2904999999999998,11.222,177.8730080894261
68372,18.992638888888887,17.096072078111977,-12.2705,-1.6979999999999997,11.7825,177.58521916382006
68373,18.992916666666666,17.394316564613856,-12.1585,-2.0294999999999996,12.2725,177.29791261307673
68374,18.99319444444445,17.645756324113737,-12.023,-2.3024999999999998,12.709,177.01288297322708
68375,18.993472222222223,17.868423552457,-11.867999999999999,-2.5404999999999998,13.114,176.729028743247
68376,18.99375,18.104428664003734,-11.743500000000001,-2.744,13.503,176.44606851828303
68377,18.99402777777778,18.354905243558193,-11.676,-2.8894999999999995,13.864500000000001,176.16625825398887
68378,18.994305555555556,18.625400378246905,-11.677,-2.9854999999999996,14.2,175.8863467496758
68379,18.994583333333335,18.930663544894564,-11.766,-3.0454999999999997,14.514000000000001,175.60930616243513
68380,18.994861111111113,19.274666281157764,-11.947,-3.0709999999999997,14.810500000000001,175.332580822836
68381,18.995138888888892,19.633359232439055,-12.1885,-3.0655,15.083499999999997,175.0578998651431
68382,18.995416666666667,19.98410900565747,-12.4515,-3.0294999999999996,15.3345,174.78522904747342
68383,18.995694444444446,20.31309036680534,-12.703,-2.969,15.5705,174.51246292559972
68384,18.99597222222222,20.611538570664734,-12.919999999999998,-2.8975,15.796000000000001,174.24257295122288
68385,18.99625,20.87973738460328,-13.094999999999999,-2.8235,16.016,173.9738672128633
68386,18.99652777777778,21.11522650245552,-13.228,-2.752,16.226499999999998,173.7076233993157
68387,18.996805555555557,21.314746174890285,-13.318000000000001,-2.6805,16.424500000000002,173.4417041422389
68388,18.997083333333332,21.483430254500792,-13.373,-2.6125,16.6095,173.17738814785207
68389,18.99736111111111,21.615914750479565,-13.3935,-2.5484999999999998,16.774,172.9151200444062
68390,18.99763888888889,21.708527926830964,-13.379499999999998,-2.4865,16.9135,172.65359753534494
68391,18.99791666666667,21.756341564013013,-13.3335,-2.424,17.020000000000003,172.39454109761664
68392,18.998194444444447,21.7542417587927,-13.251499999999998,-2.3615,17.09,172.13581691629406
68393,18.998472222222222,21.702900209419017,-13.1375,-2.2969999999999997,17.1215,171.87956041208827
68394,18.99875,21.5977384290578,-12.987,-2.2314999999999996,17.112000000000002,171.62449650093004
68395,18.99902777777778,21.44133499808256,-12.8035,-2.1654999999999998,17.062,171.37104412586086
68396,18.999305555555555,21.244140168526474,-12.5955,-2.097,16.9785,171.11964276360186
68397,18.999583333333334,21.005284811208824,-12.361,-2.0249999999999995,16.862000000000002,170.8694174367638
68398,18.999861111111112,20.72903145349536,-12.104,-1.948,16.715,170.61997055562733
68399,19.000138888888888,20.425846494086848,-11.831999999999999,-1.866,16.544999999999998,170.37299535657576
68400,19.000416666666666,20.101755775304802,-11.5485,-1.778,16.357,170.12689579357448
68401,19.000694444444445,19.76019657670439,-11.2575,-1.6824999999999999,16.1525,169.88273717424227
68402,19.00097222222222,19.40765452727351,-10.964,-1.5784999999999998,15.936000000000002,169.64019873985808
68403,19.001250000000002,19.045350305258236,-10.667,-1.4669999999999999,15.7095,169.39897210078198
68404,19.001527777777778,18.67998727917126,-10.373500000000002,-1.3455,15.476500000000001,169.15925745483491
68405,19.001805555555556,18.31713438969098,-10.087,-1.2109999999999999,15.241499999999998,168.9211673880036
68406,19.002083333333335,17.958081885323946,-9.803999999999998,-1.065,15.008000000000001,168.68482084629795
68407,19.00236111111111,17.609835163907697,-9.5295,-0.9119999999999999,14.7805,168.4492477803842
68408,19.00263888888889,17.277058726820375,-9.265,-0.7489999999999999,14.563500000000001,168.21646720420904
68409,19.002916666666668,16.96870649902343,-9.013,-0.5789999999999998,14.3655,167.98457845034045
68410,19.003194444444446,16.68748031459513,-8.774,-0.40149999999999986,14.189000000000002,167.75431851969233
68411,19.00347222222222,16.441741004224582,-8.550999999999998,-0.21799999999999983,14.0415,167.52526692544052
68412,19.003750000000004,16.235713081044516,-8.346499999999999,-0.02899999999999985,13.926000000000002,167.29784703826
68413,19.004027777777775,16.07060092218085,-8.158,0.16500000000000015,13.845000000000002,167.0716378945608
68414,19.004305555555554,15.947721098953295,-7.986500000000001,0.3650000000000001,13.799000000000001,166.8470633765487
68415,19.004583333333333,15.866474970830794,-7.83,0.5720000000000001,13.788,166.62497196288086
68416,19.00486111111111,15.817796686011615,-7.68,0.7840000000000001,13.806000000000001,166.4037707685511
68417,19.00513888888889,15.802039148477009,-7.536499999999999,1.0000000000000002,13.853,166.18410659819438
68418,19.00541666666667,15.816940522743328,-7.397,1.2185000000000001,13.9275,165.96533515628562
68419,19.005694444444444,15.855279767320413,-7.2555000000000005,1.4405000000000001,14.024000000000001,165.74979621826287
68420,19.00597222222222,15.906318351523083,-7.102500000000001,1.6635000000000002,14.135,165.53430319118024
68421,19.00625,15.974794920436382,-6.9405,1.8835000000000002,14.264500000000002,165.32045241514288
68422,19.006527777777777,16.054078407059063,-6.7655,2.101,14.4065,165.10866393545484
68423,19.006805555555555,16.142829143306944,-6.5765,2.3155,14.5595,164.89767711985178
68424,19.007083333333334,16.240334671736292,-6.3715,2.527,14.722999999999999,164.68884784981583
68425,19.007361111111113,16.341796030424565,-6.1475,2.7315,14.893,164.481571464039
68426,19.007638888888888,16.451197973096065,-5.911499999999999,2.9285,15.070500000000001,164.27645158062796
68427,19.007916666666667,16.570302992100054,-5.665,3.118,15.256499999999999,164.07204772578098
68428,19.008194444444445,16.696087603088333,-5.409000000000001,3.2979999999999996,15.4475,163.86896043698198
68429,19.008472222222224,16.827658846375513,-5.146,3.466500000000001,15.642,163.66836467117037
68430,19.00875,16.963729992251114,-4.8785,3.6229999999999998,15.838,163.46899498897938
68431,19.009027777777778,17.102815331108502,-4.609,3.7670000000000003,16.0335,163.2705136989921
68432,19.009305555555557,17.246056984134082,-4.3405000000000005,3.8994999999999997,16.229,163.0740257862326
68433,19.00958333333333,17.38890900114208,-4.0760000000000005,4.02,16.4195,162.87885444514495
68434,19.009861111111114,17.533078637250217,-3.8195,4.1305000000000005,16.605999999999998,162.68491264644035
68435,19.01013888888889,17.6738185036511,-3.5714999999999995,4.2315000000000005,16.784,162.49380863649594
68436,19.010416666666664,17.81236364158334,-3.3365,4.3255,16.954,162.30325007833153
68437,19.010694444444447,17.94395272786907,-3.1155,4.417,17.1105,162.1138601431603
68438,19.01097222222222,18.070894533752334,-2.9155,4.508,17.255,161.92737461671868
68439,19.011249999999997,18.18752490719944,-2.734,4.6,17.3825,161.74137112700328
68440,19.01152777777778,18.292698495574676,-2.575,4.6965,17.491,161.55703168366472
68441,19.011805555555554,18.38168075829846,-2.4395,4.8015,17.575,161.37476184122806
68442,19.012083333333333,18.453261730653473,-2.3265000000000002,4.914499999999999,17.634,161.19372876287343
68443,19.01236111111111,18.50721427578986,-2.2355,5.036,17.668,161.01401239919096
68444,19.012638888888887,18.540282394019787,-2.165,5.164,17.674500000000002,160.83631582220733
68445,19.012916666666666,18.55669414254597,-2.113,5.2975,17.6585,160.65950754920323
68446,19.013194444444444,18.55656272050403,-2.0759999999999996,5.438,17.619999999999997,160.48520062971556
68447,19.013472222222223,18.540869329672756,-2.0494999999999997,5.585,17.560499999999998,160.3121349854555
68448,19.013749999999998,18.512669830416144,-2.0315000000000003,5.736,17.484,160.14038665749877
68449,19.014027777777777,18.475497273415947,-2.0204999999999997,5.8945,17.393,159.9702377860558
68450,19.014305555555556,18.434804433462265,-2.0164999999999997,6.0575,17.294,159.80140769504123
68451,19.014583333333334,18.39420214361036,-2.0174999999999996,6.226,17.1905,159.6338229380699
68452,19.01486111111111,18.354916058102802,-2.0225,6.3965000000000005,17.085,159.46838332197603
68453,19.01513888888889,18.322857378149294,-2.0305,6.57,16.9835,159.30498229770274
68454,19.015416666666663,18.29965668393809,-2.0415,6.7445,16.8885,159.14246810551458
68455,19.015694444444442,18.290516682149796,-2.054,6.9185,16.8065,158.9812023316399
68456,19.015972222222224,18.29448392958927,-2.0685,7.090999999999999,16.737000000000002,158.82287642049278
68457,19.01625,18.313003235406256,-2.0789999999999997,7.2575,16.6845,158.66417907655477
68458,19.016527777777778,18.343728873923098,-2.0840000000000005,7.417999999999999,16.647,158.50798934683917
68459,19.016805555555557,18.389810786139154,-2.0865,7.5735,16.6275,158.3534846322218
68460,19.017083333333336,18.44938614832483,-2.0795000000000003,7.720000000000001,16.627000000000002,158.2002333845794
68461,19.017361111111107,18.52074737962807,-2.063,7.858500000000001,16.6435,158.04912327285456
68462,19.01763888888889,18.600111592407178,-2.0335,7.989999999999999,16.673,157.89926671709782
68463,19.017916666666665,18.680576075164275,-1.9899999999999998,8.1115,16.7095,157.75109939414915
68464,19.01819444444444,18.758696223351986,-1.9300000000000002,8.222,16.75,157.60418891311974
68465,19.018472222222222,18.827245935080363,-1.857,8.3245,16.7845,157.45859799476602
68466,19.018749999999997,18.882882261455745,-1.77,8.4145,16.811500000000002,157.31508416297356
68467,19.019027777777776,18.919208684561834,-1.671,8.491999999999999,16.8235,157.17326390266726
68468,19.019305555555555,18.93447154002456,-1.5615,8.557500000000001,16.818,157.0327039896306
68469,19.019583333333333,18.92905513357706,-1.4455,8.607,16.797,156.89346400283102
68470,19.01986111111111,18.90556084198509,-1.3275000000000001,8.6435,16.761499999999998,156.75592149960312
68471,19.020138888888887,18.868000112624546,-1.208,8.668,16.7155,156.62007922264274
68472,19.020416666666666,18.8174423740316,-1.089,8.685500000000001,16.6575,156.48587938333458
68473,19.020694444444445,18.757102528109183,-0.9719999999999999,8.699000000000002,16.589499999999997,156.35299996178628
68474,19.02097222222222,18.68876534846537,-0.8605,8.713,16.511,156.22144009452586
68475,19.021250000000002,18.608317817578246,-0.756,8.73,16.416,156.09234279379643
68476,19.021527777777777,18.518175193576717,-0.6525000000000001,8.75,16.3075,155.9641287443592
68477,19.021805555555552,18.419343242906354,-0.5555,8.7755,16.185,155.83761922119356
68478,19.022083333333335,18.314878343849298,-0.4605,8.807500000000001,16.0515,155.71242990529436
68479,19.02236111111111,18.207916471963507,-0.364,8.846,15.910499999999999,155.58932117965105
68480,19.02263888888889,18.104609226658276,-0.2745,8.894,15.767,155.46748208682448
68481,19.022916666666667,18.00924677769728,-0.1905,8.9495,15.626999999999999,155.34735228542695
68482,19.023194444444442,17.92765457331215,-0.11649999999999998,9.014500000000002,15.496,155.22854347141765
68483,19.02347222222222,17.865226733797698,-0.054000000000000006,9.0895,15.38,155.11181687163025
68484,19.02375,17.825738820593106,-0.008000000000000005,9.1795,15.2805,154.99560171965777
68485,19.02402777777778,17.815023589656008,0.021499999999999995,9.281,15.2065,154.88146923169097
68486,19.024305555555554,17.83317814496339,0.03549999999999999,9.3985,15.155499999999998,154.76861206342528
68487,19.024583333333332,17.882936364031497,0.03299999999999999,9.530000000000001,15.132000000000001,154.65788221489902
68488,19.02486111111111,17.963219909025216,0.020999999999999994,9.6775,15.133499999999998,154.54886768805682
68489,19.025138888888886,18.06833847507844,0.007999999999999995,9.839,15.154499999999999,154.44113104069493
68490,19.025416666666665,18.19192712441428,-0.0015000000000000013,10.010499999999999,15.190000000000001,154.3351138491189
