,time,mod_B,Bx,By,Bz,r_sat
76452,21.23736111111111,5.799932952198672,0.8540000000000001,5.5785,1.3379999999999996,3928.6553892106595
76453,21.23763888888889,5.801641448762583,0.8365,5.5865,1.3229999999999997,3929.71392250814
76454,21.23791666666667,5.7947385186909,0.8305,5.582,1.3154999999999997,3930.772090368363
76455,21.238194444444442,5.786164662364873,0.829,5.5745000000000005,1.3104999999999998,3931.8295654663034
76456,21.23847222222222,5.775048181617189,0.8195,5.5595,1.3309999999999997,3932.8876068073587
76457,21.23875,5.7624099776048565,0.8275,5.5465,1.3254999999999995,3933.9449554485627
76458,21.23902777777778,5.750264472178648,0.8375,5.534999999999999,1.3144999999999996,3935.002107373647
76459,21.239305555555557,5.74399706215106,0.8415000000000001,5.5280000000000005,1.3139999999999996,3936.058723432773
76460,21.23958333333333,5.741562918753046,0.8355,5.5265,1.3134999999999997,3937.1157471731794
76461,21.239861111111107,5.735994595534413,0.829,5.523,1.3079999999999996,3938.1720775441363
76462,21.240138888888886,5.733883936739564,0.835,5.526000000000001,1.2819999999999996,3939.2283666441062
76463,21.240416666666665,5.732215060515437,0.8344999999999999,5.527,1.2704999999999997,3940.2839621062503
76464,21.240694444444447,5.725604706055074,0.85,5.519500000000001,1.2629999999999995,3941.3396374482236
76465,21.240972222222222,5.718475889605551,0.8745,5.5085,1.2619999999999998,3942.3954290282254
76466,21.24125,5.719742061491934,0.8845000000000001,5.497000000000001,1.3099999999999998,3943.4505269049787
76467,21.24152777777778,5.7271296475634275,0.9099999999999999,5.494999999999999,1.3329999999999997,3944.505097033749
76468,21.24180555555556,5.72871724297857,0.944,5.4875,1.3469999999999998,3945.56023021052
76469,21.24208333333333,5.737683635405494,0.9785,5.4830000000000005,1.3784999999999996,3946.6149940531877
76470,21.242361111111112,5.7477691542023495,0.9789999999999999,5.4795,1.4329999999999996,3947.6690635373807
76471,21.24263888888889,5.747296342629288,0.9945,5.4719999999999995,1.4489999999999996,3948.723695592006
76472,21.24291666666667,5.732822058114136,1.0245,5.4425,1.4814999999999996,3949.7770256145805
76473,21.243194444444445,5.727994675276854,1.049,5.419,1.5309999999999997,3950.831364780408
76474,21.243472222222223,5.729923865113742,1.0515,5.413,1.5574999999999997,3951.884562223873
76475,21.24375,5.736262655248624,1.062,5.4155,1.5649999999999997,3952.937228013393
76476,21.244027777777777,5.735907796504404,1.0685,5.415000000000001,1.5609999999999995,3953.990454900789
76477,21.244305555555556,5.735300994716842,1.079,5.4025,1.5944999999999996,3955.043310398136
76478,21.24458333333333,5.73326392642097,1.0574999999999999,5.397,1.6199999999999997,3956.0954707063065
76479,21.244861111111113,5.733020669769122,1.051,5.395,1.6299999999999997,3957.148191641546
76480,21.24513888888889,5.722635101070137,1.0565000000000002,5.380000000000001,1.6394999999999995,3958.2002174641693
76481,21.245416666666664,5.720743592401253,1.086,5.3655,1.6609999999999996,3959.252031834316
76482,21.245694444444442,5.718543411569068,1.0895,5.3475,1.7084999999999997,3960.3033132480496
76483,21.24597222222222,5.71734103408219,1.1065,5.3345,1.7339999999999995,3961.3549914558916
76484,21.24625,5.709865804027271,1.1135,5.3149999999999995,1.7644999999999995,3962.4062965204466
76485,21.24652777777778,5.695528355648841,1.1119999999999999,5.2829999999999995,1.8144999999999996,3963.456905713647
76486,21.246805555555557,5.682901129704791,1.103,5.263999999999999,1.8354999999999997,3964.50714151353
76487,21.247083333333336,5.678506031519206,1.0745,5.2655,1.8344999999999996,3965.557936017228
76488,21.247361111111108,5.666379554000949,1.0285,5.2589999999999995,1.8419999999999994,3966.6083565989566
76489,21.24763888888889,5.641552911211593,0.9949999999999999,5.2295,1.8679999999999997,3967.6579166684332
76490,21.24791666666667,5.621403405734194,0.9835,5.202,1.8899999999999995,3968.7075885015647
76491,21.248194444444447,5.614882434209998,0.9894999999999999,5.1815,1.9234999999999995,3969.7570100058338
76492,21.248472222222222,5.6103226511493975,0.9870000000000001,5.1705000000000005,1.9409999999999996,3970.8063780452776
76493,21.24875,5.61108053319501,0.9785,5.1735,1.9394999999999996,3971.8550494268384
76494,21.24902777777778,5.6057828623663255,0.9644999999999999,5.167,1.9484999999999997,3972.9042778707826
76495,21.249305555555555,5.592792996348068,0.9545,5.1385000000000005,1.9909999999999997,3973.952198197664
76496,21.249583333333334,5.582485042523624,0.95,5.1129999999999995,2.0294999999999996,3975.0005089888473
76497,21.249861111111112,5.573742952451252,0.9225,5.099500000000001,2.0519999999999996,3976.0492213065827
76498,21.250138888888888,5.566319834504661,0.908,5.086499999999999,2.0704999999999996,3977.096458449859
76499,21.250416666666666,5.556522046208402,0.8965,5.069000000000001,2.0919999999999996,3978.1442512212816
76500,21.250694444444445,5.553164908410339,0.8785000000000001,5.0585,2.1159999999999997,3979.191666855182
76501,21.25097222222222,5.546341947626381,0.8549999999999999,5.05,2.1279999999999997,3980.238385068089
76502,21.25125,5.536392349716555,0.866,5.0355,2.1319999999999997,3981.285658457381
76503,21.251527777777778,5.525884612439894,0.8855000000000001,5.0105,2.1554999999999995,3982.3325542238817
76504,21.251805555555556,5.52655808347293,0.8940000000000001,4.996499999999999,2.186,3983.3789041975315
76505,21.25208333333333,5.5287719477294415,0.891,4.994,2.1984999999999997,3984.4247242772963
76506,21.252361111111114,5.52427167145136,0.8925000000000001,4.9830000000000005,2.2114999999999996,3985.470930470031
76507,21.252638888888892,5.516424679989749,0.9075000000000001,4.957,2.2439999999999998,3986.516757833255
76508,21.252916666666664,5.515104668091078,0.9105000000000001,4.9445,2.267,3987.5622060986443
76509,21.253194444444443,5.5183602183982154,0.8934999999999998,4.9510000000000005,2.2674999999999996,3988.607888831526
76510,21.25347222222222,5.51714944513922,0.859,4.961,2.256,3989.652259617699
76511,21.25375,5.5138633914887665,0.8055,4.9670000000000005,2.2544999999999993,3990.6970139645327
76512,21.25402777777778,5.513283186994841,0.7815,4.964499999999999,2.267,3991.7415577354595
76513,21.254305555555558,5.502571875950373,0.7965,4.947000000000001,2.2739999999999996,3992.7861659348455
76514,21.254583333333336,5.489926866543852,0.8049999999999999,4.926,2.2859999999999996,3993.8303936310476
76515,21.25486111111111,5.483397076630508,0.807,4.9135,2.2964999999999995,3994.87441096001
76516,21.255138888888887,5.4835936437704795,0.8150000000000001,4.9145,2.292,3995.9177064521546
76517,21.25541666666667,5.484660746117301,0.8325000000000001,4.922499999999999,2.271,3996.9614061801612
76518,21.255694444444444,5.48387438313461,0.8375,4.924,2.264,3998.004724669623
76519,21.255972222222223,5.489769234676444,0.818,4.9375,2.2559999999999993,3999.0474903476797
76520,21.25625,5.496443986797281,0.778,4.9575,2.2424999999999997,4000.0897282181368
76521,21.256527777777777,5.506853071401125,0.7595,4.9755,2.2344999999999997,4001.1326623249925
76522,21.256805555555555,5.51674881610537,0.731,5.000500000000001,2.2124999999999995,4002.1748968866996
76523,21.25708333333333,5.525146898499623,0.6855,5.023000000000001,2.1969999999999996,4003.2167487645565
76524,21.25736111111111,5.526790840985391,0.625,5.034000000000001,2.1939999999999995,4004.25790118036
76525,21.257638888888888,5.526913921891674,0.5915,5.032500000000001,2.2069999999999994,4005.2999198483394
76526,21.25791666666667,5.527170750031159,0.5720000000000001,5.0335,2.2104999999999997,4006.341065960787
76527,21.25819444444444,5.5279843523656975,0.571,5.029,2.2229999999999994,4007.3820013345485
76528,21.25847222222222,5.53069995570181,0.591,5.031000000000001,2.2199999999999998,4008.422996606142
76529,21.25875,5.537493566587684,0.609,5.034999999999999,2.223,4009.4639235790983
76530,21.259027777777778,5.541180605250112,0.6355000000000001,5.0415,2.2099999999999995,4010.5041503268085
76531,21.259305555555553,5.5377105829033715,0.67,5.0365,2.2024999999999997,4011.5439924995717
76532,21.259583333333335,5.530524319628293,0.6910000000000001,5.024,2.2064999999999992,4012.584067392575
76533,21.259861111111114,5.527962599366967,0.6759999999999999,5.0135,2.2284999999999995,4013.6240726662145
76534,21.260138888888893,5.535164089708633,0.6729999999999999,5.0165,2.2405,4014.663202908212
76535,21.26041666666667,5.544843099673787,0.6799999999999999,5.034000000000001,2.223,4015.7021223389975
76536,21.260694444444443,5.54919365764072,0.692,5.0455,2.2039999999999997,4016.741413967614
76537,21.26097222222222,5.544831129078685,0.6915,5.046,2.1919999999999993,4017.7800048182326
76538,21.261249999999997,5.538745751521728,0.6955,5.0405,2.1879999999999997,4018.8182094824997
76539,21.261527777777772,5.527218038941471,0.7135,5.024,2.191,4019.8569606229667
76540,21.261805555555558,5.514656879625423,0.7335,5.0040000000000004,2.1984999999999997,4020.8951490305835
76541,21.26208333333333,5.506520543864337,0.726,4.9895,2.2134999999999994,4021.9328123905298
76542,21.26236111111111,5.499677740558987,0.7255,4.976,2.2269999999999994,4022.9699123605214
76543,21.26263888888889,5.490343636786317,0.7475,4.966,2.219,4024.007734417898
76544,21.26291666666667,5.484281675844157,0.7815000000000001,4.9665,2.191,4025.0440591832075
76545,21.263194444444444,5.482556041665238,0.8025,4.9785,2.1514999999999995,4026.0815484534987
76546,21.263472222222223,5.4778415000801175,0.8055,4.981,2.1324999999999994,4027.1180299118823
76547,21.26375,5.474098966953375,0.797,4.9855,2.1155,4028.1545651100523
76548,21.264027777777777,5.464734234159974,0.783,4.9785,2.1129999999999995,4029.190576307992
76549,21.264305555555556,5.454426894734222,0.7705,4.968500000000001,2.1144999999999996,4030.2263336873148
76550,21.26458333333333,5.448208558783337,0.7545,4.9575000000000005,2.13,4031.2625003230633
76551,21.264861111111113,5.442288695944014,0.7345,4.954,2.1299999999999994,4032.2971664597517
76552,21.26513888888889,5.437536965391591,0.7060000000000001,4.954,2.1274999999999995,4033.333308970774
76553,21.26541666666667,5.437407217599211,0.7050000000000001,4.954,2.1275,4034.368128556299
76554,21.265694444444442,5.435269864505349,0.696,4.9555,2.1214999999999997,4035.402999854611
76555,21.26597222222222,5.4294642691521595,0.6715000000000001,4.957,2.1109999999999998,4036.436415166104
76556,21.26625,5.429232128026946,0.6455,4.957,2.1184999999999996,4037.4717502282183
76557,21.266527777777775,5.429840904667466,0.6555000000000001,4.954000000000001,2.1239999999999997,4038.50531773497
76558,21.266805555555553,5.422642091268794,0.637,4.956,2.1064999999999996,4039.5392476837133
76559,21.267083333333336,5.419913883079694,0.5995,4.9545,2.114,4040.5727864156206
76560,21.267361111111114,5.421958456130036,0.595,4.9515,2.1274999999999995,4041.605933682954
76561,21.267638888888886,5.423258545376571,0.5925,4.9590000000000005,2.114,4042.639622328821
76562,21.267916666666665,5.426418293865669,0.5825,4.963,2.1154999999999995,4043.6724272817046
76563,21.268194444444443,5.422170252767797,0.5615,4.958,2.1219999999999994,4044.7050211073683
76564,21.268472222222222,5.425904049096335,0.5495,4.9615,2.1264999999999996,4045.7370413653252
76565,21.26875,5.4244446720378665,0.516,4.962,2.13,4046.769601913449
76566,21.26902777777778,5.419082163983123,0.4955,4.955,2.1374999999999997,4047.801459243198
76567,21.269305555555558,5.405680553824837,0.481,4.936999999999999,2.1484999999999994,4048.8329235702404
76568,21.269583333333333,5.39395339709197,0.4765,4.92,2.159,4049.863994649946
76569,21.269861111111112,5.379263146565708,0.47800000000000004,4.898000000000001,2.1719999999999997,4050.8956053826205
76570,21.270138888888887,5.3651206184017886,0.49000000000000005,4.872999999999999,2.1904999999999992,4051.926330067442
76571,21.270416666666666,5.357057261220941,0.4875,4.848000000000001,2.2264999999999997,4052.9577767929595
76572,21.270694444444445,5.355048692589079,0.48,4.8345,2.2525,4053.9877132442425
76573,21.270972222222223,5.352064881893716,0.4465,4.8365,2.2479999999999993,4055.0181882699435
76574,21.27125,5.3450983386650615,0.42400000000000004,4.838,2.2324999999999995,4056.0482684704284
76575,21.271527777777777,5.3384843588794,0.41999999999999993,4.8345,2.2249999999999996,4057.078394101549
76576,21.271805555555556,5.33328777584709,0.41600000000000004,4.8385,2.2045,4058.1073752105112
76577,21.272083333333335,5.334863517466965,0.37550000000000006,4.8534999999999995,2.1824999999999997,4059.136709937263
76578,21.272361111111113,5.3432399581153005,0.37300000000000005,4.862,2.1844999999999994,4060.16645814415
76579,21.27263888888889,5.336466387039274,0.3935,4.865,2.1574999999999998,4061.1946929681662
76580,21.27291666666667,5.334391952228483,0.3995,4.875,2.1285,4062.22346490327
76581,21.273194444444442,5.34184317441087,0.4085,4.8765,2.142,4063.251840509719
76582,21.27347222222222,5.348449752030956,0.4225,4.8735,2.1624999999999996,4064.280752771173
76583,21.27375,5.359948903674362,0.437,4.871,2.1934999999999993,4065.3080274133144
76584,21.27402777777778,5.3662520906122175,0.45050000000000007,4.8615,2.2269999999999994,4066.3356526630196
76585,21.274305555555557,5.373467293098563,0.48249999999999993,4.8565,2.2484999999999995,4067.363813737381
76586,21.274583333333336,5.387272060143241,0.5050000000000001,4.863,2.2624999999999997,4068.3908302510035
76587,21.274861111111115,5.396525803700007,0.5145,4.875500000000001,2.2554999999999996,4069.4178890280054
76588,21.27513888888889,5.408670747050517,0.5149999999999999,4.8905,2.252,4070.4445499899657
76589,21.275416666666665,5.429240324391618,0.5315000000000001,4.914,2.2464999999999997,4071.4715591703616
76590,21.275694444444444,5.447334325153911,0.543,4.937500000000001,2.2359999999999998,4072.4974235763448
76591,21.275972222222222,5.462265784452455,0.5589999999999999,4.9605,2.2175,4073.5235163382686
76592,21.27625,5.474021670581878,0.5730000000000001,4.980500000000001,2.1979999999999995,4074.549022997772
76593,21.27652777777778,5.48212889760903,0.5900000000000001,4.985,2.2034999999999996,4075.575063811616
76594,21.276805555555555,5.492155246349105,0.61,4.9805,2.2329999999999997,4076.599771989522
76595,21.27708333333333,5.504570214830582,0.631,4.976,2.2674999999999996,4077.62501386243
76596,21.27736111111111,5.509392230545943,0.6405,4.9645,2.3014999999999994,4078.650483571887
76597,21.277638888888887,5.509912090950272,0.6505,4.941000000000001,2.3499999999999996,4079.6753647795686
76598,21.27791666666667,5.506362365482316,0.6545,4.918,2.3884999999999996,4080.700034549075
76599,21.278194444444445,5.505539891781731,0.6595000000000001,4.8995,2.4229999999999996,4081.7238097214704
76600,21.27847222222222,5.493605623813926,0.6585,4.8755,2.4444999999999997,4082.747489348636
76601,21.27875,5.473051342715506,0.659,4.851,2.4469999999999996,4083.7713962905163
76602,21.279027777777777,5.45783132297069,0.6525000000000001,4.839499999999999,2.4374999999999996,4084.7949021948552
76603,21.279305555555556,5.4478129097831545,0.6355000000000001,4.843,2.4124999999999996,4085.8186355689886
76604,21.27958333333333,5.434167944589125,0.624,4.845,2.3804999999999996,4086.8413388588006
76605,21.279861111111114,5.421178723303632,0.6175,4.843500000000001,2.3554999999999997,4087.864078942458
76606,21.280138888888885,5.412161513665311,0.6279999999999999,4.834,2.3514999999999997,4088.886416933401
76607,21.280416666666664,5.412138463675888,0.6705,4.8165,2.3754999999999997,4089.909172920613
76608,21.28069444444445,5.398712554859723,0.7525000000000001,4.775,2.404,4090.931639756158
76609,21.28097222222222,5.390107930273753,0.8205,4.739,2.4334999999999996,4091.9532087298385
76610,21.28125,5.385930119301586,0.8654999999999999,4.726999999999999,2.4319999999999995,4092.9745661847055
76611,21.28152777777778,5.394111836067175,0.9199999999999999,4.7055,2.4715,4093.996454065439
76612,21.28180555555555,5.3808565767914684,1.0005,4.635,2.5434999999999994,4095.017443497476
76613,21.282083333333336,5.368312677182654,1.076,4.578,2.5889999999999995,4096.038524778361
76614,21.282361111111115,5.3841524866964905,1.1169999999999998,4.572,2.6149999999999998,4097.05851451453
76615,21.28263888888889,5.402586093714749,1.13,4.5805,2.6324999999999994,4098.079418651999
76616,21.28291666666667,5.420875505856965,1.1534999999999997,4.585,2.652,4099.099230520083
76617,21.283194444444444,5.44641510536977,1.1785,4.6025,2.6629999999999994,4100.119133476014
76618,21.283472222222223,5.4786701397328175,1.2055,4.628500000000001,2.6719999999999997,4101.139262832846
76619,21.28375,5.522095028157338,1.2325,4.661,2.6925,4102.158794027796
76620,21.28402777777778,5.581528957194435,1.253,4.7075000000000005,2.7245,4103.177617960818
76621,21.284305555555555,5.641400734746647,1.2739999999999998,4.753500000000001,2.758,4104.19727201633
76622,21.284583333333334,5.696304459910829,1.2905000000000002,4.7945,2.792,4105.216218666655
76623,21.284861111111113,5.749604268991041,1.3085,4.839,2.816,4106.234759722758
76624,21.28513888888889,5.804661854923161,1.3145,4.883,2.8499999999999996,4107.252894960991
76625,21.28541666666667,5.8633237161187,1.334,4.92,2.897,4108.271362646169
76626,21.285694444444445,5.9249773206317,1.3439999999999999,4.958,2.9524999999999997,4109.289122499312
76627,21.28597222222222,5.982979629749712,1.3239999999999998,5.007,2.9955,4110.306671082995
76628,21.28625,6.046948217902978,1.2705,5.0845,3.0164999999999997,4111.324551102699
76629,21.286527777777778,6.093535119288309,1.2129999999999999,5.148999999999999,3.0244999999999997,4112.340789967353
76630,21.286805555555556,6.147394041380461,1.1785,5.1945,3.0689999999999995,4113.357659792101
76631,21.287083333333335,6.18759769619842,1.1404999999999998,5.2509999999999994,3.0679999999999996,4114.374950931018
76632,21.287361111111114,6.242775044000865,1.0779999999999998,5.356,3.0204999999999997,4115.391638211241
76633,21.287638888888885,6.297492397772307,1.0245000000000002,5.4425,2.9979999999999998,4116.40811407707
76634,21.287916666666664,6.328220998037284,1.008,5.486,2.989,4117.4236852690865
76635,21.288194444444443,6.348629517462805,1.0085000000000002,5.5135000000000005,2.9814999999999996,4118.4388482467675
76636,21.28847222222222,6.367589045313776,1.0080000000000002,5.544,2.9654999999999996,4119.454536216743
76637,21.28875,6.381936265742552,1.0085,5.5665,2.9539999999999997,4120.46961800652
76638,21.289027777777783,6.401675054233851,0.9994999999999999,5.590999999999999,2.9534999999999996,4121.485421672778
76639,21.289305555555558,6.414740368869188,0.9710000000000001,5.617,2.9419999999999993,4122.500319099966
76640,21.289583333333336,6.4180577474809315,0.9470000000000001,5.634,2.9244999999999997,4123.51500527631
76641,21.28986111111111,6.412625476355219,0.9255000000000001,5.6425,2.9029999999999996,4124.529083832055
76642,21.290138888888887,6.4030382827217265,0.9189999999999999,5.6465000000000005,2.876,4125.542752517514
76643,21.290416666666665,6.400167966545879,0.9179999999999999,5.649,2.8649999999999998,4126.5566459616975
76644,21.290694444444444,6.386788101228975,0.9265000000000001,5.636000000000001,2.8579999999999997,4127.571162231737
76645,21.290972222222223,6.365837474362661,0.9305,5.624499999999999,2.8324999999999996,4128.584235091876
76646,21.291250000000005,6.338244492759805,0.914,5.621,2.7824999999999998,4129.597631471545
76647,21.291527777777777,6.307943186966732,0.8860000000000001,5.613,2.7384999999999997,4130.610318776514
76648,21.291805555555555,6.284156844796286,0.8480000000000001,5.6065000000000005,2.7089999999999996,4131.622595085258
76649,21.292083333333334,6.264726131284592,0.8270000000000002,5.6035,2.6765,4132.635393628927
76650,21.292361111111113,6.23797094414522,0.8005000000000001,5.5915,2.647,4133.647780749823
76651,21.29263888888889,6.22407187860166,0.7695000000000001,5.5905000000000005,2.6254999999999997,4134.659555659422
76652,21.292916666666667,6.217601848783822,0.7405,5.5905000000000005,2.6184999999999996,4135.671755277417
76653,21.293194444444442,6.2133872203493,0.7205,5.5945,2.6055,4136.6824086746665
76654,21.29347222222222,6.208747156230475,0.7035,5.595000000000001,2.598,4137.694516561798
76655,21.29375,6.212030646254089,0.6855,5.6085,2.5814999999999992,4138.705278377577
76656,21.294027777777778,6.2124381083436155,0.661,5.6135,2.578,4139.71656081149
76657,21.294305555555557,6.210972327260845,0.64,5.615,2.5765,4140.72713369962
76658,21.294583333333335,6.209128783492899,0.6295000000000001,5.613,2.5789999999999997,4141.737091539874
76659,21.294861111111107,6.206856652122716,0.6255000000000001,5.613,2.5744999999999996,4142.747771539847
76660,21.295138888888893,6.200324043951251,0.622,5.608,2.5704999999999996,4143.757835638575
76661,21.295416666666664,6.199165044584634,0.6134999999999999,5.612,2.561,4144.767189811429
76662,21.295694444444447,6.2000679230150375,0.5915,5.619,2.553,4145.776130051838
76663,21.295972222222225,6.192562575380244,0.5589999999999999,5.612,2.5574999999999997,4146.785589605067
76664,21.29625,6.189371636119453,0.536,5.6129999999999995,2.5524999999999993,4147.794431420004
76665,21.29652777777778,6.187126089712412,0.5195000000000001,5.605,2.5679999999999996,4148.80276653797
76666,21.296805555555558,6.184112163439471,0.5145000000000001,5.598000000000001,2.577,4149.811711981472
76667,21.29708333333333,6.191760755229485,0.5269999999999999,5.6085,2.5699999999999994,4150.819947006228
76668,21.29736111111111,6.188463904718197,0.5365,5.6034999999999995,2.5709999999999997,4151.827766713232
76669,21.29763888888889,6.19559353492464,0.545,5.6055,2.582,4152.835809637026
76670,21.29791666666667,6.2127403374034555,0.5555000000000001,5.6225000000000005,2.5839999999999996,4153.843731689945
76671,21.298194444444448,6.208667832152079,0.5609999999999999,5.6225000000000005,2.5729999999999995,4154.850738491285
76672,21.298472222222223,6.202909095738869,0.587,5.616,2.5675,4155.857329013716
76673,21.29875,6.197532533194158,0.5945,5.6095,2.5669999999999993,4156.8646418325825
76674,21.299027777777784,6.18915373859787,0.5940000000000001,5.598,2.5719999999999996,4157.8710388793
76675,21.299305555555556,6.175919789796496,0.5820000000000001,5.577,2.5885,4158.8779527795905
76676,21.299583333333334,6.167659888482827,0.5545,5.566,2.5984999999999996,4159.883310449471
76677,21.29986111111111,6.171917874534625,0.5505,5.5760000000000005,2.5879999999999996,4160.889390320078
76678,21.30013888888889,6.172197056154315,0.5519999999999999,5.592499999999999,2.5524999999999998,4161.894846573248
76679,21.30041666666667,6.172716926119323,0.5614999999999999,5.595999999999999,2.5439999999999996,4162.90073182177
76680,21.300694444444442,6.174818155217204,0.5815,5.593999999999999,2.549,4163.906285986873
76681,21.300972222222228,6.171516244003575,0.5925,5.5775,2.5744999999999996,4164.911128968557
76682,21.301250000000003,6.175130889301052,0.603,5.5655,2.6064999999999996,4165.915261010079
76683,21.30152777777778,6.1831192168678095,0.6145,5.563,2.6279999999999997,4166.919993583073
76684,21.301805555555557,6.19237979293906,0.6155,5.5575,2.6609999999999996,4167.924222368558
76685,21.302083333333336,6.215586335978288,0.6085,5.5755,2.6789999999999994,4168.928758218537
76686,21.302361111111107,6.240563936856988,0.6014999999999999,5.593999999999999,2.6999999999999997,4169.931941519614
76687,21.302638888888886,6.260375467973147,0.597,5.604,2.726,4170.935638956858
76688,21.302916666666665,6.281269417880433,0.601,5.6135,2.7535,4171.938624999412
76689,21.303194444444447,6.289631328623324,0.599,5.6115,2.7769999999999997,4172.942416806358
76690,21.303472222222222,6.287436798887128,0.5974999999999999,5.595000000000001,2.8054999999999994,4173.945288135427
76691,21.30375,6.298971582726819,0.607,5.587,2.8449999999999998,4174.947948412495
76692,21.30402777777778,6.311324365773003,0.585,5.5905000000000005,2.8699999999999997,4175.949687978435
76693,21.30430555555556,6.328883531081924,0.5694999999999999,5.6055,2.8824999999999994,4176.95194063228
76694,21.304583333333333,6.339717757913202,0.575,5.6205,2.876,4177.9540637349755
76695,21.304861111111112,6.344951083341778,0.6,5.622,2.8794999999999993,4178.955474949298
76696,21.30513888888889,6.349132873865533,0.6475,5.614,2.8939999999999997,4179.957107949157
76697,21.30541666666667,6.35055950290996,0.659,5.594,2.933,4180.958400177958
76698,21.305694444444445,6.360920157492939,0.658,5.5805,2.9809999999999994,4181.958980236373
76699,21.305972222222227,6.365447725808453,0.6755,5.5715,3.0035,4182.960072046402
76700,21.30625,6.360569530317234,0.6865,5.5634999999999994,3.0054999999999996,4183.960741986519
76701,21.306527777777777,6.3604994497287715,0.707,5.5595,3.008,4184.960989860335
76702,21.306805555555556,6.355554598144838,0.721,5.5515,3.0089999999999995,4185.960525663704
76703,21.30708333333333,6.346794663450205,0.7285,5.5345,3.0199999999999996,4186.960360964148
76704,21.307361111111113,6.3553557138841565,0.734,5.5424999999999995,3.022,4187.959985443473
76705,21.307638888888892,6.344164917465497,0.7335,5.536,3.0104999999999995,4188.959908593829
76706,21.30791666666667,6.32665539602087,0.7555,5.5165,3.0039999999999996,4189.958185942449
76707,21.30819444444445,6.316945879932801,0.786,5.502999999999999,3.0004999999999997,4190.9572626849495
76708,21.30847222222222,6.309821808102033,0.8029999999999999,5.494000000000001,2.9974999999999996,4191.955626938405
76709,21.30875,6.313464302583803,0.8245000000000001,5.494999999999999,2.9974999999999996,4192.954288089972
76710,21.30902777777778,6.315222917680736,0.8465,5.504,2.9784999999999995,4193.952738393376
76711,21.309305555555557,6.308302663950106,0.8555000000000001,5.5025,2.9639999999999995,4194.95026290693
76712,21.309583333333336,6.30976316908963,0.8850000000000001,5.496,2.9705,4195.9482966278265
76713,21.309861111111115,6.307621758634549,0.9025000000000001,5.485,2.981,4196.945905969672
76714,21.310138888888886,6.308237115074226,0.8895,5.475,3.0044999999999993,4197.94309074045
76715,21.310416666666665,6.32118934615947,0.8955000000000002,5.4784999999999995,3.0235,4198.939636442659
76716,21.310694444444444,6.33640629615873,0.9095000000000001,5.496499999999999,3.0185,4199.936616927043
76717,21.310972222222222,6.34353010948951,0.9209999999999999,5.511,3.0035,4200.932957826056
76718,21.311250000000005,6.341379995710713,0.9295000000000002,5.503,3.011,4201.928873255021
76719,21.31152777777778,6.34156268202089,0.9269999999999999,5.496499999999999,3.0239999999999996,4202.925296390344
76720,21.311805555555555,6.345579524361821,0.9185000000000001,5.4965,3.0349999999999997,4203.921078302586
76721,21.312083333333334,6.35731240383859,0.9279999999999999,5.5089999999999995,3.034,4204.916362329037
76722,21.31236111111111,6.36657070172004,0.932,5.5275,3.0185,4205.91215377217
76723,21.31263888888889,6.374254191668229,0.932,5.544499999999999,3.0035,4206.907303077752
76724,21.312916666666666,6.381500156702967,0.9445,5.558,2.9899999999999993,4207.90202563554
76725,21.313194444444445,6.39612079701439,0.9560000000000001,5.5755,2.985,4208.896968200595
76726,21.31347222222222,6.407057319862216,0.9545,5.5915,2.979,4209.890836842779
76727,21.313750000000006,6.412418615467958,0.96,5.5975,2.9774999999999996,4210.884925405095
76728,21.314027777777778,6.4215569373789725,0.977,5.6135,2.9614999999999996,4211.879520091205
76729,21.314305555555556,6.428548864246114,0.976,5.628500000000001,2.9484999999999997,4212.8731842901525
76730,21.314583333333335,6.4388857149354655,0.958,5.635,2.9644999999999997,4213.866706433539
76731,21.314861111111114,6.458858587242795,0.9629999999999999,5.6525,2.973,4214.859514860802
76732,21.315138888888885,6.476765357800142,0.9570000000000001,5.6805,2.9604999999999997,4215.852828515322
76733,21.31541666666667,6.499394394864801,0.9655000000000001,5.709,2.9524999999999997,4216.845713885151
76734,21.315694444444443,6.523200077415992,0.9855,5.735,2.9479999999999995,4217.837667385942
76735,21.31597222222222,6.543936621025604,0.9854999999999998,5.7555,2.9539999999999997,4218.83062887313
76736,21.31625,6.559919416425784,0.9804999999999999,5.7645,2.9734999999999996,4219.821724685518
76737,21.31652777777778,6.574493687729877,0.9855,5.766,3.0009999999999994,4220.814257941521
76738,21.31680555555555,6.58876209921105,1.008,5.769,3.0189999999999992,4221.80514407181
76739,21.317083333333336,6.602832536116603,1.0215,5.773000000000001,3.0375,4222.796818593256
76740,21.317361111111108,6.618336384621138,1.0305,5.781499999999999,3.0519999999999996,4223.787559618447
76741,21.317638888888887,6.625106678386394,1.0265,5.786,3.0595,4224.779023696597
76742,21.31791666666667,6.62776121703249,1.0465,5.7775,3.0744999999999996,4225.768904690496
76743,21.318194444444444,6.646594372308272,1.0785,5.781499999999999,3.0965,4226.759288561676
76744,21.318472222222223,6.658009819007479,1.0855000000000001,5.781499999999999,3.1185,4227.7498915173455
76745,21.31875,6.664266294949504,1.09,5.7829999999999995,3.1275,4228.740347442577
76746,21.319027777777777,6.678700584694601,1.1035,5.7995,3.1229999999999998,4229.729868257158
76747,21.319305555555555,6.689826567258676,1.0915000000000001,5.8134999999999994,3.125,4230.719178872744
