,time,mod_B,Bx,By,Bz,r_sat
61218,17.004861111111108,41.51025248658456,-21.4555,-4.355,35.2675,271.7492019717806
61219,17.005138888888887,41.17648398661547,-21.5465,-4.2815,34.827000000000005,272.3068555886448
61220,17.00541666666667,40.8304199525305,-21.603500000000004,-4.2524999999999995,34.385000000000005,272.86587945510973
61221,17.005694444444444,40.47566010270864,-21.633499999999998,-4.2635,33.942499999999995,273.42722214092055
61222,17.005972222222223,40.11584326983542,-21.633,-4.305999999999999,33.5075,273.9888163171727
61223,17.00625,39.756582310354595,-21.606,-4.376,33.085,274.5520444887243
61224,17.00652777777778,39.39931970859396,-21.551,-4.4695,32.6785,275.1171494842406
61225,17.006805555555555,39.04481980365642,-21.473,-4.5815,32.286500000000004,275.6829372916709
61226,17.007083333333334,38.69338512265371,-21.381999999999998,-4.7035,31.903999999999996,276.2499160440557
61227,17.007361111111113,38.34759733673024,-21.2845,-4.8405000000000005,31.529000000000003,276.81808212612714
61228,17.007638888888888,38.01326156093423,-21.174500000000002,-4.9955,31.171999999999997,277.387606624588
61229,17.007916666666667,37.68453199258285,-21.055,-5.1455,30.827500000000004,277.9595291596611
61230,17.008194444444445,37.3550223597845,-20.9155,-5.3025,30.493000000000002,278.5315912730357
61231,17.008472222222224,37.02522872988093,-20.759999999999998,-5.4545,30.1685,279.10509978193204
61232,17.00875,36.6944617006436,-20.5895,-5.5995,29.853,279.6796917302918
61233,17.009027777777778,36.36389322872346,-20.395500000000002,-5.7604999999999995,29.549500000000002,280.25554558079557
61234,17.009305555555557,36.02981421337057,-20.176499999999997,-5.938,29.254,280.83292829315405
61235,17.00958333333333,35.69306711743893,-19.929,-6.127000000000001,28.970500000000005,281.411748750847
61236,17.009861111111114,35.35748086685476,-19.651500000000002,-6.324,28.705000000000002,281.99240848023555
61237,17.01013888888889,35.018915110265766,-19.339000000000002,-6.536499999999999,28.4535,282.5734673600964
61238,17.010416666666664,34.677777386966426,-19.026000000000003,-6.721500000000001,28.202499999999997,283.15595618947145
61239,17.010694444444447,34.3540212675314,-18.766,-6.821,27.9555,283.7396010531361
61240,17.010972222222225,34.047701108151195,-18.5365,-6.8675000000000015,27.7215,284.3245856700887
61241,17.01125,33.75578661874139,-18.361,-6.8805000000000005,27.477000000000004,284.9109096739571
61242,17.01152777777778,33.48546156543165,-18.21,-6.8795,27.246,285.4981941146584
61243,17.011805555555558,33.2315196951629,-18.067500000000003,-6.872,27.031,286.08681307366214
61244,17.012083333333333,32.99431294177832,-17.9325,-6.8625,26.832,286.6779814587326
61245,17.01236111111111,32.77552794769293,-17.799500000000002,-6.854000000000001,26.654000000000003,287.2690759720008
61246,17.012638888888887,32.564188382331906,-17.642000000000003,-6.851000000000001,26.5,287.861581171479
61247,17.012916666666666,32.35698917544709,-17.467499999999998,-6.8565,26.360000000000003,288.45541586273157
61248,17.013194444444444,32.15585500729222,-17.292,-6.8575,26.229000000000003,289.05038421101426
61249,17.013472222222223,31.969644590611264,-17.1145,-6.851999999999999,26.119,289.64742441153066
61250,17.013749999999998,31.792563635227655,-16.932499999999997,-6.836,26.0255,290.2451207553763
61251,17.014027777777777,31.61951655228144,-16.741,-6.811,25.945,290.8436692292744
61252,17.014305555555556,31.44802051401646,-16.5435,-6.781000000000001,25.871,291.4442805879312
61253,17.014583333333334,31.2765014827426,-16.36,-6.749,25.788,292.04554462334454
61254,17.01486111111111,31.112003615967907,-16.188,-6.720000000000001,25.705000000000002,292.6479265540106
61255,17.01513888888889,30.963779476995377,-16.043,-6.6905,25.6245,293.2525656781504
61256,17.015416666666667,30.830373874638628,-15.937000000000001,-6.668000000000001,25.5355,293.857377863299
61257,17.015694444444442,30.701597861512028,-15.851999999999999,-6.651000000000001,25.4375,294.4642392798819
61258,17.01597222222222,30.574472244014288,-15.779,-6.634,25.334,295.0715430596538
61259,17.01625,30.45339145727451,-15.7055,-6.625,25.236,295.68102741778466
61260,17.016527777777778,30.342710500217343,-15.619499999999999,-6.638,25.1525,296.29074473918035
61261,17.016805555555557,30.25153101084307,-15.484,-6.6754999999999995,25.1165,296.90270829449673
61262,17.017083333333332,30.176301367960924,-15.336000000000002,-6.7235,25.104000000000003,297.5157691658983
61263,17.017361111111107,30.118634277636165,-15.1905,-6.774500000000001,25.1095,298.1299240653202
61264,17.01763888888889,30.081451951327082,-15.0445,-6.8255,25.139,298.7442324469239
61265,17.017916666666665,30.057858976480677,-14.89,-6.874,25.1895,299.3607789206412
61266,17.018194444444443,30.052701712990796,-14.746499999999997,-6.913000000000001,25.257,299.97862574077
61267,17.018472222222222,30.06951551821213,-14.6035,-6.9510000000000005,25.3495,300.5976199263346
61268,17.01875,30.099302109849656,-14.4525,-6.997,25.4585,301.2179104550919
61269,17.019027777777776,30.130032218701658,-14.3125,-7.044999999999999,25.560499999999998,301.83928002466337
61270,17.019305555555555,30.174419472460443,-14.1735,-7.093999999999999,25.676499999999997,302.4616655405566
61271,17.019583333333333,30.229250081667587,-14.0245,-7.148000000000001,25.807499999999997,303.0863386918927
61272,17.019861111111112,30.28167441704636,-13.844999999999999,-7.205499999999999,25.9495,303.7114262955488
61273,17.020138888888887,30.34653804390214,-13.630500000000001,-7.270999999999999,26.119999999999997,304.337303896315
61274,17.02041666666667,30.418996868733196,-13.381499999999999,-7.336500000000001,26.314,304.9656819697216
61275,17.020694444444445,30.485477485189563,-13.092499999999998,-7.3955,26.519,305.5939107352874
61276,17.02097222222222,30.54432949828822,-12.769499999999999,-7.4505,26.728,306.2244132355163
61277,17.021250000000002,30.60694661755726,-12.436499999999999,-7.507,26.939999999999998,306.8552651505238
61278,17.021527777777777,30.67040169691294,-12.0955,-7.552,27.154000000000003,307.4881070072429
61279,17.021805555555552,30.723333978427537,-11.764500000000002,-7.5845,27.3495,308.1220020349565
61280,17.022083333333335,30.76201628632298,-11.446,-7.600999999999999,27.523000000000003,308.75717546643864
61281,17.02236111111111,30.794948193656698,-11.1605,-7.606999999999999,27.675,309.3931684698605
61282,17.022638888888885,30.82727114909784,-10.9145,-7.608,27.808500000000002,310.03071629686565
61283,17.022916666666667,30.866505548085616,-10.7045,-7.596499999999999,27.936500000000002,310.66925786510456
61284,17.023194444444442,30.90476331409124,-10.529,-7.5735,28.051499999999997,311.3088897262719
61285,17.02347222222222,30.948773190548277,-10.399,-7.545,28.156,311.94979201231354
61286,17.02375,30.999936487838163,-10.308,-7.513499999999999,28.253999999999998,312.5926607251472
61287,17.024027777777775,31.06205187201902,-10.244499999999999,-7.481999999999999,28.353500000000004,313.23586696931443
61288,17.024305555555554,31.145272056927034,-10.190999999999999,-7.460499999999999,28.4695,313.8807984259465
61289,17.024583333333332,31.244470254750677,-10.1375,-7.4375,28.602999999999998,314.5269935005872
61290,17.02486111111111,31.348395130373103,-10.0965,-7.414,28.737000000000002,315.17356679330123
61291,17.025138888888886,31.456616970837793,-10.0705,-7.391,28.870000000000005,315.82204910733753
61292,17.025416666666665,31.59038973327173,-10.065000000000001,-7.3875,29.0185,316.47159471359146
61293,17.025694444444444,31.731437353199116,-10.0515,-7.392,29.1755,317.1223983202008
61294,17.025972222222222,31.877126101642226,-10.0365,-7.401999999999999,29.3365,317.77514531980796
61295,17.02625,32.030106743499935,-10.031,-7.4239999999999995,29.499000000000002,318.428220128324
61296,17.02652777777778,32.18059492147403,-10.0075,-7.4510000000000005,29.6635,319.0829891629769
61297,17.026805555555555,32.315393266986554,-9.955,-7.476000000000001,29.820999999999998,319.73808271847156
61298,17.02708333333333,32.47198442503938,-9.8295,-7.514,30.0225,320.3951084537416
61299,17.027361111111112,32.646479140176815,-9.629999999999999,-7.5675,30.262,321.0534203419038
61300,17.027638888888887,32.837309611172465,-9.41,-7.6395,30.518499999999996,321.7120543164874
61301,17.027916666666666,33.04572621762155,-9.1675,-7.727000000000001,30.794,322.37325406417904
61302,17.028194444444445,33.24653430434517,-8.878,-7.823,31.069499999999998,323.0345572737774
61303,17.028472222222224,33.42444520481978,-8.5195,-7.936,31.331,323.697354303431
61304,17.02875,33.58178390139511,-8.120000000000001,-8.059000000000001,31.573,324.36181509719063
61305,17.029027777777777,33.72505592285949,-7.681,-8.193999999999999,31.8,325.0268768124424
61306,17.029305555555556,33.85413008039049,-7.1845,-8.3535,32.011,325.6933086219078
61307,17.029583333333335,33.966618605625136,-6.639,-8.5275,32.201499999999996,326.3609764255175
61308,17.02986111111111,34.05042004513307,-6.0645,-8.703,32.356,327.03016636405073
61309,17.030138888888885,34.121750900268886,-5.472499999999999,-8.8885,32.486000000000004,327.70007779753496
61310,17.030416666666664,34.17342762293534,-4.855,-9.0795,32.5855,328.3706770378658
61311,17.030694444444443,34.20497642887655,-4.2225,-9.2735,32.652,329.04371566154896
61312,17.03097222222222,34.19023725422214,-3.5735,-9.4515,32.663,329.7168022738333
61313,17.031249999999996,34.143852722708374,-2.9475,-9.6005,32.6335,330.3917781223149
61314,17.031527777777775,34.09676109618038,-2.374,-9.7355,32.591,331.0682679640486
61315,17.031805555555554,34.050205006724994,-1.8360000000000003,-9.862,32.539,331.74517061708775
61316,17.032083333333333,34.01650044463715,-1.3535000000000001,-9.9845,32.489999999999995,332.42358404414335
61317,17.03236111111111,33.993876970713416,-0.8905000000000001,-10.1115,32.443,333.1026678520234
61318,17.03263888888889,33.9390631094908,-0.5135,-10.2395,32.3535,333.78391448315415
61319,17.03291666666667,33.86811691694712,-0.213,-10.3615,32.2435,334.4661130627919
61320,17.033194444444444,33.7994486234613,0.05849999999999998,-10.488000000000001,32.131,335.14834174409
61321,17.033472222222223,33.72021695140765,0.32999999999999996,-10.623,32.0015,335.83270580454337
61322,17.033750000000005,33.64435007917377,0.59,-10.77,31.8685,336.51866341380537
61323,17.03402777777778,33.57716554445893,0.8140000000000001,-10.927000000000001,31.738999999999997,337.2049147374146
61324,17.034305555555555,33.51865529074817,1.0025,-11.0985,31.612000000000002,337.89237875032404
61325,17.034583333333334,33.45758474920149,1.169,-11.262,31.4835,338.58171547888696
61326,17.034861111111113,33.39076717821859,1.2645,-11.4205,31.351499999999998,339.2716970871252
61327,17.035138888888888,33.3187221543684,1.309,-11.559,31.221999999999998,339.9631753008366
61328,17.03541666666667,33.24740468818582,1.3035,-11.682500000000001,31.1,340.6553081444208
61329,17.035694444444445,33.18545365065845,1.2429999999999999,-11.802,30.991000000000003,341.34956068748534
61330,17.03597222222222,33.13542444273198,1.154,-11.905999999999999,30.901,342.04382269296184
61331,17.036250000000003,33.09496155383776,1.037,-11.997,30.8265,342.73992290715387
61332,17.036527777777778,33.081113818914865,0.8695,-12.083499999999999,30.783000000000005,343.43694279410465
61333,17.036805555555556,33.09478799222016,0.6559999999999999,-12.192499999999999,30.76,344.1351706566079
61334,17.037083333333335,33.11235252137788,0.429,-12.3065,30.7375,344.835218564745
61335,17.037361111111114,33.12468394943565,0.18050000000000002,-12.4375,30.700499999999998,345.5352737948806
61336,17.03763888888889,33.13998602896507,-0.06299999999999997,-12.559000000000001,30.668,346.2371446820239
61337,17.037916666666668,33.157153960344665,-0.3505,-12.6735,30.6375,346.9402150675446
61338,17.038194444444446,33.172865699996436,-0.6455,-12.7775,30.6065,347.64419102581587
61339,17.038472222222225,33.17168062519595,-0.9410000000000001,-12.863499999999998,30.561500000000002,348.34998221196656
61340,17.03875,33.15354189600261,-1.2429999999999999,-12.9345,30.501000000000005,349.055761195224
61341,17.039027777777783,33.14276422916471,-1.5585,-12.977500000000001,30.4565,349.7633495224695
61342,17.039305555555558,33.14306028793961,-1.8765,-13.003,30.427999999999997,350.47241520321904
61343,17.039583333333333,33.14653289184255,-2.2075,-13.0125,30.4055,351.18179122910715
61344,17.039861111111115,33.15613283391174,-2.522,-13.005500000000001,30.3945,351.89355223331177
61345,17.04013888888889,33.169397665619435,-2.8289999999999997,-12.985499999999998,30.390500000000003,352.6049985001755
61346,17.040416666666665,33.1777073461986,-3.0935,-12.9205,30.401500000000006,353.31824011492745
61347,17.040694444444448,33.17837494513558,-3.372,-12.818000000000001,30.416000000000004,354.03265826839015
61348,17.040972222222223,33.16657342491081,-3.6325000000000003,-12.7075,30.4195,354.74886626743864
61349,17.04125,33.14601167561491,-3.8729999999999998,-12.581,30.419999999999998,355.46504346275515
61350,17.04152777777778,33.10901322147792,-4.15,-12.4245,30.4075,356.18300476868944
61351,17.041805555555555,33.07433139157918,-4.452,-12.261999999999999,30.393,356.9021377254735
61352,17.042083333333334,33.0493904671478,-4.691,-12.0795,30.403,357.62213754689355
61353,17.042361111111113,33.02767108425903,-4.843,-11.874,30.436500000000002,358.343617843866
61354,17.04263888888889,33.00062889173477,-4.919,-11.6905,30.465999999999998,359.06565284083035
61355,17.042916666666667,32.98446393379768,-4.982,-11.539,30.496,359.7888614515955
61356,17.043194444444445,32.97177572940226,-5.056500000000001,-11.4315,30.5105,360.5144346556858
61357,17.043472222222224,32.96835351515146,-5.0965,-11.3165,30.543,361.2399612461804
61358,17.043750000000003,32.97109948879473,-5.107,-11.1935,30.589499999999997,361.9672501220107
61359,17.044027777777778,32.99144796003958,-5.1055,-11.084,30.6515,362.695086391298
61360,17.04430555555556,33.02729433362654,-5.081,-10.986999999999998,30.728999999999996,363.42437596083164
61361,17.044583333333335,33.049272904256156,-5.032500000000001,-10.9015,30.791000000000004,364.15512289688104
61362,17.04486111111111,33.04663137144239,-4.961,-10.81,30.832,364.88581240247595
61363,17.045138888888893,33.030849894454725,-4.8475,-10.711500000000001,30.8675,365.6185460939846
61364,17.045416666666668,32.994284027691826,-4.6915,-10.614500000000001,30.886000000000003,366.3527275664046
61365,17.045694444444447,32.9443928954534,-4.511,-10.5375,30.886000000000003,367.0874542231809
61366,17.045972222222225,32.88491234593761,-4.33,-10.492,30.863999999999997,367.8236084533628
61367,17.046250000000004,32.81986687968128,-4.119000000000001,-10.485,30.826,368.5605966210819
61368,17.04652777777778,32.76078856270099,-3.9059999999999997,-10.489,30.789499999999997,369.2984164057002
61369,17.046805555555558,32.685989636234055,-3.6875,-10.4975,30.733999999999998,370.03828252685844
61370,17.047083333333337,32.62541574447749,-3.446,-10.5475,30.680500000000002,370.7786595806965
61371,17.047361111111115,32.571164616881596,-3.186,-10.6125,30.628499999999995,371.52047666667204
61372,17.04763888888889,32.49294731168596,-2.991,-10.690000000000001,30.538,372.2625004132037
61373,17.047916666666666,32.406986480541505,-2.8505000000000003,-10.7765,30.429499999999997,373.0062427310336
61374,17.048194444444444,32.31135540719392,-2.7405,-10.831999999999999,30.318,373.7514208553753
61375,17.048472222222223,32.19934196920801,-2.621,-10.82,30.2135,374.49741528617415
61376,17.048750000000002,32.06701031434019,-2.5145000000000004,-10.7405,30.110000000000003,375.24479886658446
61377,17.049027777777777,31.926024028212467,-2.4375,-10.639999999999999,30.002,375.99331543013113
61378,17.049305555555556,31.78198858630467,-2.412,-10.5335,29.888500000000004,376.7423159625564
61379,17.049583333333334,31.640229775556303,-2.4240000000000004,-10.411999999999999,29.779499999999995,377.4933437331688
61380,17.04986111111111,31.503973054997367,-2.433,-10.267,29.684500000000003,378.2439519354284
61381,17.05013888888889,31.38108768430438,-2.4265,-10.109,29.608999999999998,378.9965840559016
61382,17.050416666666667,31.272954069770893,-2.4234999999999998,-9.940000000000001,29.552,379.7508821921101
61383,17.050694444444446,31.16504528313732,-2.443,-9.756499999999999,29.497499999999995,380.5051092550261
61384,17.050972222222224,31.063589493971875,-2.4835,-9.552,29.453999999999997,381.26132611983303
61385,17.05125,30.96251979813658,-2.5269999999999997,-9.318999999999999,29.418499999999995,382.0188980682574
61386,17.05152777777778,30.8628944243731,-2.556,-9.072,29.3885,382.776395173742
61387,17.051805555555557,30.756483580702135,-2.5495,-8.813999999999998,29.356,383.53587408906014
61388,17.052083333333332,30.63047622058789,-2.5105,-8.5385,29.309000000000005,384.2958036233231
61389,17.052361111111114,30.50313792874432,-2.433,-8.3165,29.246500000000005,385.05774199971665
61390,17.05263888888889,30.36588738206081,-2.318,-8.1545,29.158499999999997,385.82042529081264
61391,17.05291666666667,30.22763109309097,-2.1849999999999996,-8.0625,29.0505,386.5839204378126
61392,17.053194444444447,30.110302825611036,-2.0355,-8.024,28.95,387.3490826965799
61393,17.053472222222222,29.997746373686144,-1.8849999999999998,-8.0335,28.840500000000002,388.114089337475
61394,17.05375,29.900223523411995,-1.7574999999999998,-8.1105,28.7255,388.8816852119371
61395,17.05402777777778,29.814206362068404,-1.686,-8.279,28.592000000000002,389.64911976876056
61396,17.05430555555556,29.72515120230678,-1.6029999999999998,-8.506,28.437,390.4185508899527
61397,17.054583333333333,29.639780823244962,-1.4905,-8.784,28.269,391.18840319259834
61398,17.054861111111112,29.574114940264906,-1.3219999999999998,-9.0805,28.1145,391.95990449403007
61399,17.055138888888887,29.524045704306854,-1.0775000000000001,-9.3535,27.982499999999998,392.73250751788146
61400,17.055416666666666,29.46733056284536,-0.8094999999999999,-9.610000000000001,27.8445,393.50552196504213
61401,17.055694444444445,29.394685765457673,-0.5704999999999999,-9.864999999999998,27.683999999999997,394.2792894837298
61402,17.055972222222223,29.318407698918442,-0.36299999999999993,-10.130999999999998,27.51,395.0553460487272
61403,17.05625,29.248773995673734,-0.17999999999999994,-10.4125,27.332,395.8323881764991
61404,17.05652777777778,29.18786088856119,-0.014999999999999935,-10.706,27.1535,396.60959278927885
61405,17.056805555555556,29.142750513635466,0.15300000000000008,-11.0125,26.981500000000004,397.3881242839748
61406,17.05708333333333,29.11812806483274,0.3460000000000001,-11.321,26.825,398.168586750166
61407,17.05736111111111,29.113641673620975,0.5245000000000001,-11.635,26.682499999999997,398.94890294180914
61408,17.05763888888889,29.138520745741367,0.687,-11.95,26.5665,399.7308417474387
61409,17.057916666666667,29.168388153958734,0.849,-12.185500000000001,26.4875,400.5143999424331
61410,17.058194444444446,29.187244585606223,0.9995,-12.3345,26.433999999999997,401.2986903755518
61411,17.058472222222225,29.175044048809934,1.142,-12.3895,26.389,402.0837111159767
61412,17.05875,29.128022066388233,1.2705,-12.3855,26.333,402.86940844401397
61413,17.05902777777778,29.061679932515947,1.3905,-12.3505,26.27,403.65676592887485
61414,17.059305555555557,28.979082581234348,1.516,-12.287,26.2015,404.4460345496482
61415,17.059583333333336,28.89916950363799,1.706,-12.181000000000001,26.151,405.2344778453207
61416,17.05986111111111,28.838811912074327,1.92,-12.0255,26.1415,406.0257074656997
61417,17.060138888888893,28.76571701696309,2.1235,-11.821,26.1385,406.8171322687199
61418,17.06041666666667,28.666115271344317,2.3045,-11.6365,26.0965,407.6097909926175
61419,17.060694444444444,28.555375505322985,2.445,-11.504999999999999,26.0205,408.4031607999168
61420,17.060972222222226,28.445571970870965,2.5515,-11.394499999999999,25.938499999999998,409.1981194627715
61421,17.06125,28.350530568227466,2.6585,-11.301,25.8645,409.9937846519765
61422,17.061527777777776,28.2682729928802,2.763,-11.217,25.8,410.7901545367563
61423,17.06180555555556,28.187607210439126,2.8745000000000003,-11.135000000000002,25.734999999999996,411.5884122385264
61424,17.062083333333334,28.10213451412544,2.978,-11.081999999999999,25.652500000000003,412.3870636547058
61425,17.06236111111111,28.019131718345594,3.038,-11.0785,25.556,413.1875978340636
61426,17.06263888888889,27.92782364417249,3.0495,-11.086500000000001,25.451,413.9881513897212
61427,17.062916666666666,27.841463817479138,3.0525,-11.101,25.3495,414.7900747600729
61428,17.06319444444444,27.763668584140675,3.0435,-11.123999999999999,25.255,415.593195332146
61429,17.063472222222224,27.6929959105186,3.0100000000000002,-11.1755,25.1585,416.39700388975325
61430,17.06375,27.64045877423166,2.9795,-11.250000000000002,25.070999999999998,417.2023739085512
61431,17.064027777777778,27.603167906963144,2.9699999999999998,-11.3375,24.991500000000002,418.00842752081144
61432,17.064305555555556,27.58189508989547,2.9855,-11.4375,24.920499999999997,418.81603733343036
61433,17.064583333333335,27.562567065678046,3.0105,-11.533000000000001,24.852,419.62463455555644
61434,17.06486111111111,27.540742210405295,3.0415,-11.607,24.789499999999997,420.4336012630197
61435,17.06513888888889,27.508577335078595,3.083,-11.653,24.726999999999997,421.2441167787688
61436,17.065416666666668,27.470129095073435,3.1325000000000003,-11.7205,24.646,422.05523547934445
61437,17.065694444444446,27.443419857955018,3.189,-11.8155,24.563499999999998,422.86789629306395
61438,17.06597222222222,27.430602513433783,3.2485,-11.899000000000001,24.500999999999998,423.6812960394368
61439,17.066250000000004,27.41909854918648,3.3089999999999997,-11.982,24.439500000000002,424.496161975258
61440,17.06652777777778,27.41232877739504,3.372,-12.088000000000001,24.371000000000002,425.31169107703136
61441,17.066805555555554,27.40821695222073,3.438,-12.1975,24.3025,426.1278816835638
61442,17.067083333333336,27.406416899149733,3.5229999999999997,-12.306000000000001,24.2335,426.94552748575234
61443,17.067361111111108,27.410306173043747,3.6195,-12.3955,24.178,427.76390437653663
61444,17.067638888888887,27.410461711726054,3.7305,-12.466000000000001,24.125,428.5834200455861
61445,17.06791666666667,27.40217731312605,3.8655,-12.5225,24.065,429.4042838082496
61446,17.068194444444444,27.392593875900104,4.0055,-12.605,23.988,430.22596966575566
61447,17.06847222222222,27.38825568560364,4.143,-12.6905,23.9145,431.04861301632945
61448,17.06875,27.379062351548857,4.2575,-12.782,23.835,431.87245901233746
61449,17.06902777777778,27.366935620379568,4.352,-12.876500000000002,23.753,432.6972586978027
61450,17.069305555555555,27.344397072343725,4.427999999999999,-12.969,23.6625,433.5231752084633
61451,17.069583333333334,27.317653285009676,4.482,-13.063999999999998,23.569,434.34925563312436
61452,17.069861111111113,27.28552573710098,4.525499999999999,-13.1535,23.4735,435.1773123751241
61453,17.070138888888888,27.253847480676928,4.576,-13.2375,23.3795,436.0060026418728
61454,17.070416666666667,27.218160357562745,4.643,-13.308000000000002,23.2845,436.8356361860101
61455,17.070694444444445,27.1761767040546,4.718,-13.372,23.183500000000002,437.66645297274727
61456,17.070972222222224,27.128924020314557,4.8035000000000005,-13.434000000000001,23.0745,438.4987612481018
61457,17.07125,27.0746738207499,4.9015,-13.498,22.9525,439.3316093149092
61458,17.071527777777778,27.018086215533476,4.9905,-13.5655,22.8265,440.16507993505866
61459,17.071805555555553,26.95448937561237,5.061,-13.632500000000002,22.6955,441.00012096971477
61460,17.07208333333333,26.88149747967921,5.1345,-13.714499999999997,22.542499999999997,441.8356941300508
61461,17.07236111111111,26.800896738728728,5.22,-13.804999999999998,22.371000000000002,442.67234457768063
61462,17.072638888888886,26.705127536673547,5.3285,-13.891499999999999,22.176499999999997,443.51000993331627
61463,17.072916666666664,26.59956731321019,5.4555,-13.999,21.95,444.34914882289013
61464,17.073194444444443,26.4899945073607,5.616999999999999,-14.091999999999999,21.716,445.1884949078981
61465,17.07347222222222,26.359046933643103,5.8175,-14.145,21.468,446.02962085563877
61466,17.07375,26.213677293542776,6.019,-14.164000000000001,21.2205,446.87189823588415
61467,17.07402777777778,26.044933010088545,6.2135,-14.181000000000001,20.9435,447.7142333190104
61468,17.074305555555558,25.86108761730643,6.4275,-14.1905,20.642500000000002,448.55816645305686
61469,17.074583333333333,25.67442829451125,6.6335,-14.194999999999999,20.339000000000002,449.40341852526944
61470,17.07486111111111,25.495289412948427,6.8145,-14.206,20.044000000000004,450.24885964967734
61471,17.07513888888889,25.326232896939093,6.968500000000001,-14.220500000000001,19.764499999999998,451.09543846263523
61472,17.075416666666666,25.17281651901511,7.0569999999999995,-14.230500000000001,19.5285,451.94292339545245
61473,17.075694444444444,25.02623580864689,7.1405,-14.211500000000001,19.322499999999998,452.79144344998895
61474,17.075972222222223,24.88040098651949,7.2395,-14.163,19.131999999999998,453.64181820317435
61475,17.07625,24.724814847638395,7.356500000000001,-14.075999999999999,18.949,454.49268039443587
61476,17.076527777777777,24.55550530940058,7.484,-13.949000000000002,18.772,455.34381192604496
61477,17.076805555555556,24.35829758521724,7.583,-13.796000000000001,18.5875,456.1963792392662
61478,17.07708333333333,24.097306478110784,7.689,-13.5975,18.3485,457.05027824387116
61479,17.07736111111111,23.804697803164817,7.7655,-13.414999999999997,18.066499999999998,457.90517019120307
61480,17.077638888888888,23.528080781270706,7.8035,-13.263,17.798000000000002,458.76075822130315
61481,17.077916666666667,23.272086939077898,7.812,-13.119499999999999,17.5625,459.617233546674
61482,17.078194444444442,23.031481547004308,7.8115000000000006,-12.940999999999999,17.377000000000002,460.4751313604611
61483,17.078472222222224,22.815369611294926,7.849500000000001,-12.690000000000001,17.2595,461.3331777842568
61484,17.078750000000003,22.565235712263235,7.9355,-12.3445,17.1415,462.1930616843033
61485,17.079027777777775,22.301652606925792,7.970000000000001,-12.027999999999999,17.005,463.0530889437464
61486,17.079305555555557,22.050491202011802,7.9435,-11.731,16.897,463.91452801291507
61487,17.079583333333332,21.80585694257394,7.898000000000001,-11.487,16.768,464.77726824809497
61488,17.07986111111111,21.598141418881394,7.852500000000001,-11.299499999999998,16.6475,465.64067370880775
61489,17.08013888888889,21.43713085396458,7.85,-11.173,16.5255,466.50421040278434
61490,17.080416666666668,21.319880593005205,7.87,-11.0475,16.4485,467.36946461466323
61491,17.080694444444443,21.205448486179208,7.906499999999999,-10.9335,16.359,468.2361176786053
61492,17.080972222222222,21.096378012587845,8.014,-10.8555,16.217,469.1028923270919
61493,17.08125,21.006087724752554,8.133500000000002,-10.814499999999999,16.067,469.97148873793367
61494,17.08152777777778,20.92571330325444,8.224,-10.800999999999998,15.924499999999998,470.84073036914697
61495,17.081805555555555,20.849088673129096,8.281500000000001,-10.809999999999999,15.7875,471.7111480200092
61496,17.082083333333333,20.819790524882812,8.305000000000001,-10.889500000000002,15.6815,472.5822031441794
61497,17.082361111111112,20.860910256985434,8.3285,-11.0185,15.633500000000002,473.4537956906761
61498,17.082638888888887,20.995261524925095,8.374500000000001,-11.188500000000001,15.668000000000001,474.3272013372957
61499,17.08291666666667,21.177024395556614,8.4875,-11.309000000000001,15.765,475.2005919865255
61500,17.083194444444445,21.353611082203404,8.66,-11.336,15.889500000000002,476.0754741924261
61501,17.08347222222222,21.50801019969072,8.8695,-11.2885,16.0155,476.9516112049041
61502,17.083750000000002,21.635153263843545,9.0495,-11.250499999999999,16.1125,477.8282755340283
61503,17.084027777777777,21.72130360383557,9.120999999999999,-11.297,16.1555,478.7054660612325
61504,17.084305555555552,21.805482229246845,9.078999999999999,-11.4455,16.188,479.58486292172165
61505,17.084583333333335,21.8811396069766,9.0405,-11.557500000000001,16.232,480.46402437064035
61506,17.08486111111111,21.96237958418896,9.055,-11.666,16.256,481.3443414098947
61507,17.085138888888885,22.06942331031783,9.092,-11.7315,16.333000000000002,482.2256975547739
61508,17.085416666666667,22.17540417331779,9.131499999999999,-11.747,16.443,483.1084084323579
61509,17.085694444444442,22.25402809043792,9.136,-11.682500000000001,16.592,483.9920288474841
61510,17.08597222222222,22.27858286000256,9.138499999999999,-11.596,16.684,484.87647835067764
61511,17.08625,22.255502184853075,9.126999999999999,-11.468499999999999,16.747500000000002,485.76143733426034
61512,17.086527777777775,22.195909814648285,9.0975,-11.314,16.7895,486.6478138631401
61513,17.086805555555554,22.09779423947105,9.062000000000001,-11.1545,16.785999999999998,487.53417687708816
61514,17.087083333333332,21.97658700185268,9.0215,-10.975,16.767000000000003,488.4227149455928
61515,17.08736111111111,21.85152927142629,8.9665,-10.7995,16.747,489.31175370937535
61516,17.087638888888886,21.69173449726877,8.907,-10.5825,16.7095,490.2021268407966
61517,17.087916666666665,21.49501582925679,8.841,-10.3215,16.6535,491.09254826501956
61518,17.088194444444444,21.280805753072414,8.721499999999999,-10.025,16.6225,491.9838481516322
61519,17.088472222222222,21.04650206685187,8.543000000000001,-9.699499999999999,16.61,492.8772435560668
61520,17.088749999999997,20.79973323146237,8.269499999999999,-9.404,16.6075,493.77035832492584
61521,17.08902777777778,20.574260023145428,7.8875,-9.1705,16.643,494.665113836048
